date,prcp,srad,tmax,tmin,vprp
1980-03-01,14.01,308.58,-2.03,-12.59,216.26
1980-03-02,3.88,287.35,-3.93,-11.44,214.98
1980-03-03,0.05,501.77,3.45,-12.99,221.67
1980-03-04,3.34,384.48,9.55,-7.44,362.26
1980-03-05,3.95,343.5,11.6,0.43,574.27
1980-03-06,0.81,417.55,10.35,0.8,583.69
1980-03-07,0.2,384.8,15.49,-1.73,641.45
1980-03-08,0.11,343.43,22.87,10.35,1045.97
1980-03-09,0.02,469.58,17.73,3.05,709.69
1980-03-10,0.71,395.89,16.23,-3.61,498.67
1980-03-11,0.7,368.27,12.01,-1.42,505.94
1980-03-12,2.55,299.34,7.95,-3.64,432.83
1980-03-13,16.55,219.46,2.2,-4.45,428.43
1980-03-14,4.27,183.06,4.6,-0.38,533.89
1980-03-15,0.02,493.71,14.37,-2.51,494.07
1980-03-16,1.39,377.81,18.78,-3.12,587.99
1980-03-17,15.64,230.13,16.17,8.73,945.82
1980-03-18,4.02,443.38,13.73,2.14,670.37
1980-03-19,0.0,510.74,13.9,-4.26,525.47
1980-03-20,18.05,266.68,13.84,6.05,839.72
1980-03-21,10.94,321.24,15.22,4.94,808.56
1980-03-22,1.63,467.98,12.14,0.38,610.29
1980-03-23,0.87,391.67,16.57,-2.9,566.58
1980-03-24,8.29,234.66,13.49,4.7,777.58
1980-03-25,2.12,356.46,11.29,4.1,726.06
1980-03-26,0.0,483.48,9.98,-1.86,541.83
1980-03-27,0.55,374.29,13.68,0.09,624.57
1980-03-28,12.85,230.93,11.08,3.66,758.03
1980-03-29,3.42,386.41,20.46,4.51,867.42
1980-03-30,2.7,279.37,17.16,7.75,997.45
1980-03-31,3.2,247.96,14.78,8.3,1011.0
1980-04-01,0.66,429.53,15.23,5.89,863.8
1980-04-02,0.0,543.26,24.35,2.2,795.36
1980-04-03,5.96,373.79,21.24,7.64,1001.78
1980-04-04,5.7,382.13,21.95,7.49,984.09
1980-04-05,1.09,462.91,17.33,4.12,763.39
1980-04-06,0.0,553.25,18.31,-0.59,644.48
1980-04-07,1.84,358.63,15.96,4.98,890.51
1980-04-08,25.78,205.55,15.8,10.71,1163.24
1980-04-09,8.41,382.55,21.6,8.28,1067.72
1980-04-10,0.46,509.59,19.42,6.94,920.31
1980-04-11,0.0,560.68,23.31,2.43,829.69
1980-04-12,4.08,332.85,19.29,9.52,1097.33
1980-04-13,20.06,216.97,16.09,8.8,1074.88
1980-04-14,32.93,398.34,22.33,7.58,995.42
1980-04-15,7.69,353.7,16.85,3.53,792.72
1980-04-16,0.09,440.12,12.56,3.94,718.59
1980-04-17,0.0,584.1,16.84,-3.28,553.1
1980-04-18,0.0,568.29,21.04,2.57,708.57
1980-04-19,0.0,579.04,23.1,1.13,729.25
1980-04-20,0.0,565.08,25.48,5.35,911.88
1980-04-21,0.0,548.33,24.65,8.1,995.82
1980-04-22,0.0,577.99,25.94,3.72,1012.02
1980-04-23,0.0,504.33,31.78,16.72,1624.44
1980-04-24,0.0,547.61,28.8,10.83,1313.91
1980-04-25,0.78,362.85,23.79,11.63,1257.78
1980-04-26,6.0,352.59,19.72,7.39,1016.84
1980-04-27,5.86,282.74,15.46,7.32,988.82
1980-04-28,1.14,452.52,17.96,8.27,976.25
1980-04-29,9.48,385.74,15.9,3.92,814.31
1980-04-30,2.8,364.46,14.81,4.19,843.72
1980-05-01,0.08,491.69,19.63,8.27,978.54
1980-05-02,0.0,567.9,21.89,5.27,886.42
1980-05-03,0.0,573.37,23.66,5.98,941.23
1980-05-04,0.0,569.17,27.49,8.36,1053.69
1980-05-05,0.7,437.35,28.8,5.86,1057.77
1980-05-06,0.52,408.19,27.5,11.42,1300.46
1980-05-07,0.22,416.61,27.5,10.02,1210.53
1980-05-08,1.24,387.84,23.02,7.65,962.23
1980-05-09,0.32,584.24,16.53,-0.32,626.21
1980-05-10,0.0,601.61,22.03,-0.3,738.61
1980-05-11,0.0,546.1,28.02,11.72,1316.28
1980-05-12,0.28,400.19,30.85,14.4,1660.83
1980-05-13,1.72,308.69,27.87,17.67,1779.42
1980-05-14,0.43,511.59,24.26,11.15,1220.07
1980-05-15,0.0,575.67,21.9,4.69,895.48
1980-05-16,0.0,524.53,21.51,8.01,1053.4
1980-05-17,13.16,263.94,19.32,11.8,1294.35
1980-05-18,9.12,399.91,26.04,11.31,1357.0
1980-05-19,1.74,391.19,27.37,13.24,1504.05
1980-05-20,17.52,202.31,24.53,14.81,1556.27
1980-05-21,4.59,484.11,24.26,12.89,1396.28
1980-05-22,0.16,405.07,25.22,10.85,1396.23
1980-05-23,8.83,307.83,25.43,16.61,1762.46
1980-05-24,6.03,285.39,24.04,16.23,1728.26
1980-05-25,2.18,313.52,22.73,14.09,1525.55
1980-05-26,0.32,502.56,23.9,12.24,1293.77
1980-05-27,0.0,589.75,25.96,6.58,1040.69
1980-05-28,0.0,568.6,26.54,9.38,1187.57
1980-05-29,0.34,420.97,29.35,11.56,1418.9
1980-05-30,6.4,375.72,27.3,14.63,1629.43
1980-05-31,3.17,369.22,27.79,15.46,1704.85
1980-06-01,1.49,387.75,29.08,15.19,1726.88
1980-06-02,0.29,481.05,28.93,17.14,1880.87
1980-06-03,0.0,431.83,29.92,19.86,2030.6
1980-06-04,0.0,489.87,26.84,15.29,1560.05
1980-06-05,0.0,581.51,26.13,8.17,1152.01
1980-06-06,22.38,401.02,24.49,11.19,1367.82
1980-06-07,5.95,400.28,30.62,15.44,1689.9
1980-06-08,0.02,522.75,28.02,14.67,1512.14
1980-06-09,0.0,565.57,23.83,8.81,1191.21
1980-06-10,0.22,374.71,23.49,12.39,1325.94
1980-06-11,0.06,556.46,23.65,9.29,1165.18
1980-06-12,0.0,516.0,22.7,10.96,1171.2
1980-06-13,0.0,588.68,24.99,6.71,1035.67
1980-06-14,0.0,580.79,29.52,10.05,1323.84
1980-06-15,0.0,520.43,31.79,17.5,1839.36
1980-06-16,0.2,355.04,28.58,17.44,1771.07
1980-06-17,0.05,556.5,25.0,10.2,1285.68
1980-06-18,2.6,296.27,22.41,13.51,1459.32
1980-06-19,1.57,362.44,25.3,14.35,1531.49
1980-06-20,0.23,481.44,24.89,14.18,1387.71
1980-06-21,0.0,588.85,25.82,7.29,1051.48
1980-06-22,0.0,585.77,29.85,9.43,1204.65
1980-06-23,0.0,548.72,30.58,14.39,1541.5
1980-06-24,2.57,283.13,27.46,16.78,1744.21
1980-06-25,5.4,210.16,22.54,15.55,1663.14
1980-06-26,1.24,507.26,28.37,15.68,1611.8
1980-06-27,0.0,560.78,32.73,14.28,1614.2
1980-06-28,0.0,526.2,34.19,18.49,1971.13
1980-06-29,4.63,362.52,32.88,20.13,2107.99
1980-06-30,1.22,439.99,29.19,16.54,1655.31
1980-07-01,0.0,569.39,28.79,11.6,1375.15
1980-07-02,0.0,550.34,32.76,15.65,1771.03
1980-07-03,0.0,302.12,30.45,22.54,2374.65
1980-07-04,0.74,344.74,32.35,20.83,2286.62
1980-07-05,0.93,361.69,32.06,19.65,2129.24
1980-07-06,0.19,500.56,32.28,19.02,1883.62
1980-07-07,0.0,561.9,30.53,13.08,1502.63
1980-07-08,11.3,398.23,31.71,16.46,1752.63
1980-07-09,41.8,356.04,29.4,18.05,1917.76
1980-07-10,18.21,350.49,29.69,18.46,1987.92
1980-07-11,2.1,500.49,31.21,18.15,1986.6
1980-07-12,2.06,356.64,32.41,20.1,2164.05
1980-07-13,1.33,362.12,29.76,17.86,1955.42
1980-07-14,0.21,458.54,29.5,19.07,1931.3
1980-07-15,0.0,523.23,33.67,18.75,1995.99
1980-07-16,0.0,497.65,35.97,21.75,2269.68
1980-07-17,6.78,387.46,36.57,20.11,2181.16
1980-07-18,1.79,499.04,32.44,18.28,1899.71
1980-07-19,0.0,523.1,33.26,18.19,1934.1
1980-07-20,0.0,499.41,34.85,20.64,2180.18
1980-07-21,0.59,365.12,34.25,20.74,2239.41
1980-07-22,16.96,364.8,31.08,18.63,2029.59
1980-07-23,5.35,308.38,28.27,18.63,1922.6
1980-07-24,0.24,522.12,28.7,15.07,1607.96
1980-07-25,0.0,522.02,29.81,15.65,1674.29
1980-07-26,0.0,489.3,30.93,18.48,1920.35
1980-07-27,0.02,323.23,28.8,19.08,2056.02
1980-07-28,20.75,251.52,26.72,19.59,2053.83
1980-07-29,5.46,475.47,28.7,17.44,1801.23
1980-07-30,0.0,524.37,30.42,16.03,1700.85
1980-07-31,0.0,526.16,32.19,16.86,1868.91
1980-08-01,2.4,333.65,31.78,20.96,2233.62
1980-08-02,0.63,508.11,33.42,18.9,2079.67
1980-08-03,0.0,466.87,32.85,20.81,2178.36
1980-08-04,4.18,381.84,33.09,18.01,2041.01
1980-08-05,4.03,361.77,31.74,18.98,2091.46
1980-08-06,0.77,481.4,32.24,19.53,2079.89
1980-08-07,2.4,377.14,32.94,18.26,2049.59
1980-08-08,5.62,381.29,33.86,18.35,2096.4
1980-08-09,1.59,367.64,34.02,19.59,2224.78
1980-08-10,1.5,352.87,33.18,20.18,2276.46
1980-08-11,1.52,367.18,34.43,19.75,2246.12
1980-08-12,0.3,443.01,31.27,20.21,2085.48
1980-08-13,0.0,519.55,30.07,15.03,1668.51
1980-08-14,0.0,534.42,34.05,15.05,1768.66
1980-08-15,0.13,347.97,32.62,19.77,2171.36
1980-08-16,0.04,421.04,29.96,19.93,2064.37
1980-08-17,1.58,286.21,26.86,16.21,1734.01
1980-08-18,11.54,248.2,21.48,14.59,1658.83
1980-08-19,6.74,327.49,28.94,18.51,1955.77
1980-08-20,10.29,364.41,30.64,17.18,1934.32
1980-08-21,13.19,268.6,27.26,19.04,2031.12
1980-08-22,5.36,228.26,24.01,17.63,1905.04
1980-08-23,0.67,405.27,26.52,17.59,1846.02
1980-08-24,0.08,346.32,28.27,16.8,1785.78
1980-08-25,0.02,511.73,29.92,14.47,1592.72
1980-08-26,0.0,509.36,30.38,14.92,1597.36
1980-08-27,0.0,515.24,31.21,14.19,1574.74
1980-08-28,0.0,510.2,32.16,14.76,1623.45
1980-08-29,0.0,504.59,31.65,15.2,1666.91
1980-08-30,0.85,359.62,29.79,15.78,1757.49
1980-08-31,0.9,363.42,31.25,16.25,1831.43
1980-09-01,0.18,480.35,32.95,17.54,1916.42
1980-09-02,0.0,457.46,31.91,18.59,2010.12
1980-09-03,2.4,332.37,31.05,18.5,2040.22
1980-09-04,0.63,408.83,28.56,18.22,1983.06
1980-09-05,10.15,333.14,32.2,19.12,2075.3
1980-09-06,2.67,465.76,32.08,17.48,1913.02
1980-09-07,0.0,425.56,29.48,18.16,1839.68
1980-09-08,0.0,492.27,28.47,12.56,1446.62
1980-09-09,0.0,501.19,30.83,12.48,1488.2
1980-09-10,0.0,424.3,29.44,17.79,1746.27
1980-09-11,0.0,496.93,28.06,10.6,1314.23
1980-09-12,0.0,500.39,30.09,10.82,1294.56
1980-09-13,0.0,492.65,30.94,11.73,1412.67
1980-09-14,6.57,354.97,32.65,14.75,1701.32
1980-09-15,1.73,417.76,29.49,17.29,1824.71
1980-09-16,0.0,284.62,26.02,16.11,1762.6
1980-09-17,5.42,250.15,26.14,17.75,1930.31
1980-09-18,1.56,271.68,27.53,17.82,1934.46
1980-09-19,0.04,388.39,26.81,16.23,1791.84
1980-09-20,2.71,262.51,26.69,17.44,1924.91
1980-09-21,1.08,307.87,31.1,17.85,2052.12
1980-09-22,3.3,284.51,31.21,19.49,2186.08
1980-09-23,0.84,326.12,28.06,19.06,2032.49
1980-09-24,2.97,215.77,24.59,15.41,1718.93
1980-09-25,1.37,193.77,21.38,15.27,1620.61
1980-09-26,0.16,360.16,21.6,12.42,1326.19
1980-09-27,0.0,424.25,18.23,6.32,961.19
1980-09-28,0.0,423.0,17.25,5.58,936.97
1980-09-29,0.2,304.75,21.62,10.02,1216.87
1980-09-30,3.95,158.1,19.34,12.83,1397.91
1980-10-01,1.03,386.87,23.54,12.73,1403.6
1980-10-02,1.07,318.86,26.17,11.37,1346.84
1980-10-03,0.91,282.41,21.98,10.01,1181.31
1980-10-04,0.86,286.48,16.48,6.14,960.44
1980-10-05,6.72,172.56,13.71,6.46,906.48
1980-10-06,1.72,415.7,15.53,3.41,782.63
1980-10-07,0.0,444.2,19.85,2.44,775.3
1980-10-08,0.0,435.72,22.68,5.71,958.11
1980-10-09,0.0,408.77,26.82,11.68,1285.35
1980-10-10,0.25,248.8,23.01,12.11,1334.44
1980-10-11,0.07,382.02,23.11,11.21,1217.33
1980-10-12,0.0,327.1,19.06,7.49,964.19
1980-10-13,0.0,407.49,16.9,3.88,765.68
1980-10-14,0.0,431.99,18.84,-0.73,640.98
1980-10-15,0.0,424.7,23.94,3.0,784.88
1980-10-16,0.0,413.3,24.82,5.47,904.97
1980-10-17,0.0,408.06,24.59,6.35,1055.43
1980-10-18,14.45,243.63,24.84,14.59,1499.15
1980-10-19,3.8,333.91,22.42,11.88,1285.77
1980-10-20,0.0,361.28,18.19,6.09,942.41
1980-10-21,0.0,387.69,20.73,5.07,860.08
1980-10-22,0.0,396.52,22.58,3.83,819.62
1980-10-23,0.0,303.15,17.97,4.81,795.03
1980-10-24,15.14,254.0,12.21,1.45,705.81
1980-10-25,10.63,192.96,11.16,4.07,776.97
1980-10-26,1.75,293.26,12.0,3.36,732.79
1980-10-27,0.89,275.4,12.97,-1.19,651.67
1980-10-28,0.57,255.38,20.06,7.32,966.88
1980-10-29,0.7,181.78,17.04,7.06,947.19
1980-10-30,1.05,173.0,11.46,2.77,736.0
1980-10-31,0.23,367.57,15.87,-0.73,646.15
1980-11-01,0.0,335.12,18.85,5.66,817.9
1980-11-02,0.0,364.64,15.93,-1.3,603.31
1980-11-03,2.53,271.45,15.8,-2.04,607.25
1980-11-04,3.18,192.79,14.96,6.48,882.04
1980-11-05,0.66,244.47,12.46,4.2,774.3
1980-11-06,0.0,353.28,15.05,-2.48,594.6
1980-11-07,0.0,338.98,22.05,4.46,850.81
1980-11-08,0.0,323.53,23.78,8.33,1044.52
1980-11-09,1.52,251.09,23.81,4.91,924.34
1980-11-10,0.4,313.16,19.23,4.07,787.35
1980-11-11,0.0,277.02,13.33,-1.44,564.37
1980-11-12,0.0,325.73,13.24,-1.91,541.09
1980-11-13,0.0,336.6,19.86,-1.43,599.95
1980-11-14,0.51,240.6,18.69,1.73,765.26
1980-11-15,2.91,104.08,16.45,9.03,1023.3
1980-11-16,1.76,154.68,11.26,3.79,791.95
1980-11-17,13.0,119.53,7.99,-0.68,590.01
1980-11-18,3.35,231.0,7.78,0.01,574.35
1980-11-19,0.0,282.79,8.26,-2.69,478.34
1980-11-20,0.0,314.62,8.16,-6.81,368.85
1980-11-21,0.0,321.04,11.38,-6.82,382.01
1980-11-22,0.12,232.69,13.28,-2.64,507.93
1980-11-23,5.73,164.41,10.14,-0.27,597.92
1980-11-24,7.04,145.12,9.53,2.89,696.82
1980-11-25,1.46,258.3,9.87,-0.33,573.7
1980-11-26,0.13,256.01,7.2,-6.04,427.46
1980-11-27,5.42,111.64,5.41,-0.52,558.57
1980-11-28,1.42,154.46,6.62,1.53,631.58
1980-11-29,0.0,211.25,6.32,-1.15,572.99
1980-11-30,0.0,262.47,12.74,1.61,672.02
1980-12-01,0.0,292.07,19.84,1.91,717.79
1980-12-02,1.2,220.85,19.78,-0.14,652.03
1980-12-03,0.32,241.55,14.9,-1.24,534.08
1980-12-04,0.13,261.61,10.1,-6.81,417.68
1980-12-05,0.04,268.77,12.08,-0.37,586.47
1980-12-06,0.0,287.01,20.32,1.88,749.29
1980-12-07,0.0,267.43,21.12,6.8,954.23
1980-12-08,0.55,207.79,22.85,5.31,987.15
1980-12-09,5.74,115.77,20.03,10.7,1145.83
1980-12-10,1.47,255.61,14.83,3.09,783.3
1980-12-11,0.0,158.23,11.13,-1.14,558.27
1980-12-12,0.0,264.69,9.7,-2.14,540.19
1980-12-13,0.0,268.87,14.51,1.52,651.79
1980-12-14,0.0,252.48,11.03,-0.48,573.99
1980-12-15,0.0,235.46,6.94,-3.37,483.0
1980-12-16,0.0,221.27,7.77,-0.57,533.71
1980-12-17,0.0,256.49,6.44,-4.46,435.9
1980-12-18,0.0,288.58,12.75,-5.22,430.3
1980-12-19,0.0,270.47,11.06,-2.25,467.05
1980-12-20,0.0,246.04,6.18,-9.98,279.84
1980-12-21,0.0,265.44,-1.91,-13.23,204.25
1980-12-22,0.0,279.54,-0.53,-13.62,228.58
1980-12-23,0.0,251.51,7.05,-3.44,420.42
1980-12-24,1.65,207.77,9.54,-4.36,407.02
1980-12-25,0.43,277.85,4.08,-14.02,209.54
1980-12-26,0.0,285.15,-2.87,-16.74,166.39
1980-12-27,0.2,241.79,1.72,-10.38,271.22
1980-12-28,1.14,132.99,3.09,-3.15,458.04
1980-12-29,1.32,151.06,8.0,0.51,608.21
1980-12-30,2.47,102.39,6.49,1.47,634.91
1980-12-31,0.71,101.98,4.4,-1.37,535.5
1981-01-01,0.43,132.25,3.46,-2.39,489.68
1981-01-02,0.1,179.88,3.55,-2.37,470.04
1981-01-03,0.0,275.31,7.24,-4.65,389.09
1981-01-04,0.0,299.31,2.47,-13.32,219.7
1981-01-05,0.0,301.02,0.26,-14.94,183.5
1981-01-06,0.93,266.72,4.09,-12.11,237.52
1981-01-07,0.5,227.26,2.8,-6.1,321.27
1981-01-08,0.07,301.36,-0.67,-12.15,234.06
1981-01-09,0.0,271.79,-1.17,-8.89,260.75
1981-01-10,0.0,283.45,-2.0,-10.27,235.98
1981-01-11,0.0,311.5,-4.75,-14.59,175.02
1981-01-12,0.0,313.57,-5.97,-15.72,159.45
1981-01-13,0.0,351.9,1.2,-13.69,216.01
1981-01-14,0.16,259.18,8.07,-4.46,399.96
1981-01-15,0.04,234.16,5.67,-2.26,456.74
1981-01-16,0.0,266.36,3.71,-5.47,373.74
1981-01-17,0.0,195.19,1.15,-7.34,316.07
1981-01-18,0.0,312.99,6.38,-7.2,343.1
1981-01-19,0.0,317.1,13.25,-2.14,482.46
1981-01-20,2.0,204.73,10.13,-0.2,560.44
1981-01-21,2.33,154.53,6.9,-0.45,551.41
1981-01-22,0.47,304.1,10.3,-1.27,523.86
1981-01-23,0.0,232.16,7.99,0.33,542.33
1981-01-24,0.0,308.32,9.58,-1.44,467.39
1981-01-25,0.0,344.14,13.15,-5.96,378.27
1981-01-26,0.0,340.14,15.9,-2.36,479.34
1981-01-27,0.0,273.86,13.16,4.09,649.5
1981-01-28,0.0,299.99,9.62,-0.79,506.42
1981-01-29,0.0,314.93,7.99,-2.97,414.65
1981-01-30,0.16,211.99,4.86,-5.5,338.45
1981-01-31,0.04,362.47,4.72,-13.09,208.69
1981-02-01,7.36,304.28,3.53,-11.68,229.3
1981-02-02,8.19,288.44,6.91,-5.15,322.43
1981-02-03,1.65,341.7,2.42,-12.47,211.32
1981-02-04,0.0,369.39,-0.73,-11.55,202.09
1981-02-05,0.0,385.81,0.18,-11.66,217.41
1981-02-06,0.0,398.96,7.06,-6.43,299.77
1981-02-07,0.0,410.37,9.02,-6.86,318.98
1981-02-08,0.78,299.78,8.01,-4.04,366.86
1981-02-09,0.2,414.24,6.1,-8.63,294.89
1981-02-10,14.29,256.57,4.18,-4.06,372.65
1981-02-11,9.05,333.96,15.02,-6.38,338.3
1981-02-12,1.39,423.22,7.94,-15.49,184.75
1981-02-13,0.0,427.14,3.01,-11.87,215.51
1981-02-14,0.0,441.07,11.69,-7.33,300.42
1981-02-15,0.0,442.21,12.61,-7.06,326.86
1981-02-16,0.16,342.47,15.01,-4.83,434.09
1981-02-17,0.93,269.67,14.24,4.99,723.11
1981-02-18,1.18,324.4,19.28,4.01,770.83
1981-02-19,5.75,174.78,16.35,7.97,937.26
1981-02-20,1.75,145.33,12.3,6.89,898.23
1981-02-21,0.08,322.21,14.77,5.49,782.08
1981-02-22,2.24,263.74,14.35,3.75,728.64
1981-02-23,4.21,222.46,12.4,4.43,715.52
1981-02-24,0.95,313.08,9.44,0.99,571.38
1981-02-25,0.0,417.94,14.67,0.01,506.92
1981-02-26,0.0,427.21,14.28,-1.53,441.93
1981-02-27,0.0,447.24,16.42,-3.85,414.63
1981-02-28,0.12,333.19,22.31,-0.37,564.17
1981-03-01,0.03,359.8,17.84,5.07,665.72
1981-03-02,0.0,341.98,11.25,-0.19,506.18
1981-03-03,0.0,375.82,8.42,-1.66,423.45
1981-03-04,7.24,312.42,6.07,-5.94,385.9
1981-03-05,3.11,254.16,10.28,1.77,571.41
1981-03-06,0.32,319.12,7.5,-0.46,499.67
1981-03-07,0.0,327.73,5.86,-1.84,434.53
1981-03-08,0.0,446.0,8.98,-4.43,359.81
1981-03-09,0.0,450.08,8.34,-4.9,337.13
1981-03-10,0.0,460.68,8.86,-5.35,335.16
1981-03-11,0.0,440.92,10.16,-2.07,408.13
1981-03-12,0.0,459.57,13.54,-0.56,470.17
1981-03-13,0.0,475.38,18.61,2.38,537.21
1981-03-14,0.0,434.69,13.46,-1.25,440.05
1981-03-15,0.04,376.94,18.29,-4.02,409.53
1981-03-16,0.41,360.44,13.08,-1.8,429.05
1981-03-17,0.1,499.36,13.13,-3.88,383.68
1981-03-18,0.61,294.52,9.6,-0.5,458.24
1981-03-19,0.16,347.06,4.96,-4.59,356.58
1981-03-20,0.25,319.38,3.98,-5.6,347.5
1981-03-21,0.07,437.98,9.17,-1.15,409.97
1981-03-22,13.81,307.22,5.63,-4.48,388.56
1981-03-23,7.29,319.92,8.66,-0.97,463.38
1981-03-24,0.96,512.79,12.54,-3.19,402.53
1981-03-25,0.0,522.1,14.23,-2.74,400.08
1981-03-26,0.0,533.51,17.7,-3.48,462.02
1981-03-27,0.1,342.61,18.34,6.61,729.8
1981-03-28,0.03,535.29,17.76,-2.36,498.45
1981-03-29,3.88,396.85,22.81,2.68,722.84
1981-03-30,11.22,289.89,20.3,11.66,1090.87
1981-03-31,2.68,511.67,26.57,9.48,995.68
1981-04-01,0.12,359.57,22.17,9.24,993.39
1981-04-02,0.03,505.74,24.03,8.8,880.41
1981-04-03,0.0,548.01,26.71,2.47,753.74
1981-04-04,2.15,339.19,23.88,12.11,1126.68
1981-04-05,3.97,338.75,20.49,9.29,968.54
1981-04-06,0.9,460.07,15.76,2.23,605.49
1981-04-07,0.0,562.18,16.6,-4.05,431.39
1981-04-08,0.08,420.83,22.66,-0.21,659.17
1981-04-09,2.66,301.36,20.46,11.19,1045.37
1981-04-10,0.69,491.11,19.46,6.8,859.02
1981-04-11,0.0,541.12,27.41,8.85,1010.34
1981-04-12,2.57,347.34,26.38,14.17,1259.4
1981-04-13,0.81,368.78,20.61,6.6,894.89
1981-04-14,4.83,394.0,21.0,6.13,818.47
1981-04-15,1.26,515.2,18.55,5.2,710.53
1981-04-16,0.97,430.35,21.77,-0.47,674.81
1981-04-17,5.72,298.79,19.17,10.48,1107.12
1981-04-18,1.44,477.23,26.18,13.93,1222.54
1981-04-19,4.45,406.74,24.04,7.31,954.96
1981-04-20,5.5,371.11,19.66,7.3,843.34
1981-04-21,1.14,558.16,15.91,-0.36,560.08
1981-04-22,0.0,576.25,21.61,1.59,722.71
1981-04-23,0.25,341.23,23.72,12.65,1162.94
1981-04-24,0.07,469.15,18.98,7.45,885.0
1981-04-25,0.0,455.61,15.76,5.73,742.21
1981-04-26,0.0,589.43,20.99,0.36,667.63
1981-04-27,0.0,552.07,28.96,11.04,1058.27
1981-04-28,0.0,561.07,29.95,10.76,1131.24
1981-04-29,0.0,467.51,26.33,13.93,1277.73
1981-04-30,2.75,311.75,22.33,12.07,1186.35
1981-05-01,1.48,370.1,18.86,7.33,895.09
1981-05-02,0.2,529.09,16.81,3.83,660.97
1981-05-03,0.0,603.56,21.27,-1.26,524.12
1981-05-04,0.0,600.58,27.36,2.59,662.25
1981-05-05,0.0,582.36,27.91,7.16,912.13
1981-05-06,0.25,343.13,24.66,13.5,1202.07
1981-05-07,0.32,393.71,20.28,6.65,829.44
1981-05-08,0.07,594.67,19.78,0.71,597.74
1981-05-09,0.0,542.09,19.87,6.06,834.9
1981-05-10,6.77,192.55,18.16,12.31,1240.76
1981-05-11,5.42,353.22,23.98,13.06,1205.09
1981-05-12,0.96,520.79,20.18,7.14,796.2
1981-05-13,0.0,608.17,24.12,1.83,651.11
1981-05-14,4.41,431.82,26.45,8.25,940.04
1981-05-15,3.6,367.29,23.01,11.22,1068.22
1981-05-16,0.64,475.32,19.55,8.8,901.3
