date,prcp,srad,tmax,tmin,vprp
1984-12-21,0.0,336.54,25.64,8.61,1185.82
1984-12-22,0.0,321.43,25.42,10.51,1300.84
1984-12-23,0.14,213.37,23.23,11.71,1394.52
1984-12-24,0.04,302.26,25.33,12.4,1447.0
1984-12-25,0.0,315.49,26.8,12.26,1462.86
1984-12-26,0.13,186.59,23.75,13.11,1506.5
1984-12-27,0.13,187.74,22.55,13.43,1524.32
1984-12-28,0.03,284.94,26.22,13.84,1493.94
1984-12-29,0.0,317.7,26.75,12.64,1408.58
1984-12-30,0.0,311.29,25.95,12.81,1382.42
1984-12-31,0.0,328.37,25.89,11.1,1297.49
1985-01-01,0.0,317.4,26.12,12.55,1390.37
1985-01-02,2.0,222.35,25.73,13.94,1542.61
1985-01-03,5.2,179.88,23.83,15.11,1531.55
1985-01-04,1.33,304.47,20.9,5.12,918.99
1985-01-05,0.03,342.62,15.69,-1.56,564.04
1985-01-06,0.0,362.29,13.73,-2.14,525.76
1985-01-07,0.13,280.15,17.91,-0.78,602.91
1985-01-08,0.03,362.09,18.45,1.33,662.56
1985-01-09,0.0,371.5,19.01,0.92,665.29
1985-01-10,0.0,367.93,19.15,2.18,723.38
1985-01-11,0.0,338.76,18.34,5.45,802.09
1985-01-12,0.0,355.57,14.34,-0.86,582.61
1985-01-13,0.0,354.43,11.36,-2.07,514.88
1985-01-14,0.0,351.7,12.93,-0.55,559.2
1985-01-15,0.44,270.52,12.69,-0.88,560.33
1985-01-16,0.3,302.96,16.71,-3.26,523.06
1985-01-17,2.3,292.94,20.44,-0.31,653.5
1985-01-18,0.64,290.45,17.89,6.01,838.28
1985-01-19,0.01,344.74,15.16,2.33,691.48
1985-01-20,0.5,299.03,16.1,-3.0,485.28
1985-01-21,0.13,404.21,9.27,-13.36,238.05
1985-01-22,0.0,404.71,5.09,-11.98,240.33
1985-01-23,0.0,410.19,12.14,-6.7,356.3
1985-01-24,5.83,304.22,14.27,-3.95,470.59
1985-01-25,1.68,322.34,15.42,0.13,587.65
1985-01-26,0.04,395.16,14.6,-1.53,516.68
1985-01-27,0.23,355.71,14.76,-6.9,401.35
1985-01-28,0.17,335.82,19.85,-2.87,527.79
1985-01-29,3.05,284.69,18.03,3.13,711.46
1985-01-30,8.58,297.4,17.19,1.19,761.22
1985-01-31,2.31,285.16,24.76,11.78,1268.02
1985-02-01,2.32,261.59,26.66,13.72,1497.75
1985-02-02,4.57,228.89,25.96,15.59,1537.86
1985-02-03,6.5,266.42,22.26,9.53,1151.11
1985-02-04,7.99,108.92,18.68,7.9,1012.68
1985-02-05,1.91,257.43,18.64,7.91,1037.36
1985-02-06,8.05,200.79,19.7,11.55,1187.26
1985-02-07,2.9,207.45,16.27,6.22,902.02
1985-02-08,0.21,371.99,12.37,1.31,634.69
1985-02-09,0.0,439.82,14.82,-1.95,509.94
1985-02-10,0.01,431.87,18.43,-2.09,525.25
1985-02-11,5.22,331.53,19.28,1.15,643.86
1985-02-12,1.47,319.34,15.25,1.79,646.03
1985-02-13,0.02,397.85,11.76,-0.33,551.74
1985-02-14,0.0,440.99,14.29,-1.83,506.04
1985-02-15,0.01,421.44,13.1,-0.82,512.75
1985-02-16,0.0,470.36,15.4,-3.48,460.35
1985-02-17,0.0,470.34,18.34,-1.76,515.03
1985-02-18,0.0,472.19,20.62,0.04,596.95
1985-02-19,0.0,471.24,23.07,2.73,731.81
1985-02-20,0.0,448.67,24.7,7.78,908.04
1985-02-21,0.0,455.04,23.82,6.95,861.98
1985-02-22,0.0,437.47,23.53,9.13,950.35
1985-02-23,0.0,439.2,24.85,10.44,1048.2
1985-02-24,0.0,422.66,26.52,13.0,1181.29
1985-02-25,0.0,440.62,27.04,12.39,1151.65
1985-02-26,0.0,462.36,28.11,11.55,1105.2
1985-02-27,0.0,454.47,27.73,12.26,1123.3
1985-02-28,0.0,430.74,25.31,12.48,1165.22
1985-03-01,3.67,311.58,25.78,13.76,1313.19
1985-03-02,1.09,338.63,24.9,13.96,1244.49
1985-03-03,0.03,487.59,23.45,6.94,883.56
1985-03-04,0.0,483.83,26.74,10.07,1000.26
1985-03-05,0.0,477.62,29.7,12.92,1126.6
1985-03-06,0.0,466.29,25.61,10.73,999.5
1985-03-07,0.0,406.99,22.93,12.28,1055.53
1985-03-08,0.0,462.09,25.78,12.06,1023.28
1985-03-09,0.0,500.22,28.29,10.51,964.55
1985-03-10,0.0,467.35,26.35,12.33,1003.5
1985-03-11,0.0,514.29,26.89,8.75,884.54
1985-03-12,0.0,495.76,28.53,12.09,1044.21
1985-03-13,0.0,460.49,28.95,15.43,1226.61
1985-03-14,0.0,479.03,28.73,14.32,1193.71
1985-03-15,0.0,415.34,26.12,15.14,1263.9
1985-03-16,16.13,288.3,24.14,14.63,1298.91
1985-03-17,16.51,293.34,20.78,10.95,1083.44
1985-03-18,3.23,424.21,16.79,5.8,757.62
1985-03-19,0.0,557.51,18.77,-0.96,531.56
1985-03-20,0.08,516.68,21.89,2.63,670.21
1985-03-21,3.3,372.73,21.65,8.05,954.07
1985-03-22,0.87,426.89,23.82,12.79,1165.63
1985-03-23,0.0,505.67,25.46,11.41,1081.91
1985-03-24,0.0,527.13,25.57,9.66,963.61
1985-03-25,0.0,555.45,26.56,6.98,828.64
1985-03-26,0.0,563.55,24.41,4.82,747.91
1985-03-27,0.0,553.15,25.28,6.94,856.12
1985-03-28,0.0,525.48,27.11,11.65,1077.84
1985-03-29,0.0,533.48,28.52,12.17,1126.02
1985-03-30,0.0,541.93,29.08,11.54,1113.64
1985-03-31,0.0,531.73,29.18,12.93,1159.03
1985-04-01,0.09,419.43,25.62,10.03,1025.48
1985-04-02,0.05,454.73,21.69,5.36,782.72
1985-04-03,0.01,577.42,23.54,4.2,703.19
1985-04-04,0.0,575.67,26.62,6.95,807.38
1985-04-05,0.36,527.64,28.27,9.32,978.24
1985-04-06,2.79,386.27,27.21,12.8,1224.31
1985-04-07,0.71,448.78,25.24,14.3,1285.02
1985-04-08,0.0,449.08,24.86,14.44,1193.34
1985-04-09,0.0,574.84,21.95,4.6,721.53
1985-04-10,0.0,595.77,22.27,2.36,640.93
1985-04-11,0.0,563.25,24.89,8.69,949.6
1985-04-12,1.83,217.71,22.42,15.29,1461.02
1985-04-13,58.53,107.41,19.64,15.19,1584.4
1985-04-14,21.06,193.6,21.13,16.04,1698.98
1985-04-15,2.44,256.86,24.65,17.49,1779.3
1985-04-16,3.49,342.37,25.66,15.01,1538.71
1985-04-17,1.11,454.81,26.02,10.76,1273.62
1985-04-18,0.07,503.12,26.61,14.13,1399.26
1985-04-19,0.0,514.88,27.29,14.31,1416.03
1985-04-20,0.0,542.75,27.81,13.14,1324.7
1985-04-21,0.0,555.14,26.72,11.45,1256.89
1985-04-22,0.0,520.82,28.07,14.65,1454.04
1985-04-23,0.0,526.87,29.41,15.47,1531.77
1985-04-24,0.0,544.81,30.48,15.24,1554.43
1985-04-25,0.0,515.57,30.4,17.03,1652.34
1985-04-26,0.0,534.93,30.77,16.27,1621.03
1985-04-27,0.0,533.66,31.31,16.89,1697.46
1985-04-28,1.01,414.16,31.75,17.96,1847.83
1985-04-29,1.84,402.76,30.89,17.82,1835.15
1985-04-30,0.42,509.98,30.69,17.91,1704.38
1985-05-01,0.0,548.74,28.81,14.59,1452.33
1985-05-02,0.04,458.36,28.92,14.71,1520.32
1985-05-03,12.23,374.14,28.6,16.93,1690.09
1985-05-04,6.03,384.13,28.25,16.06,1597.72
1985-05-05,0.74,485.5,25.25,13.73,1339.23
1985-05-06,0.0,576.7,28.19,12.39,1276.31
1985-05-07,0.0,559.37,30.41,15.39,1480.17
1985-05-08,0.22,445.48,31.48,16.23,1625.58
1985-05-09,1.55,406.53,31.05,16.89,1673.51
1985-05-10,0.42,519.63,29.95,16.68,1580.96
1985-05-11,0.01,547.67,30.42,16.53,1547.43
1985-05-12,0.02,553.45,31.41,16.25,1566.44
1985-05-13,7.65,412.11,32.06,16.96,1697.85
1985-05-14,2.08,515.84,32.52,17.98,1733.28
1985-05-15,0.02,544.5,33.65,18.3,1738.75
1985-05-16,0.04,550.09,33.85,17.52,1636.13
1985-05-17,0.01,580.14,32.56,14.48,1407.39
1985-05-18,0.0,579.48,31.1,13.71,1392.29
1985-05-19,1.33,369.23,28.12,16.57,1687.86
1985-05-20,16.09,272.17,26.31,18.82,1904.56
1985-05-21,5.59,366.24,28.89,18.39,1913.01
1985-05-22,0.38,499.78,32.61,20.19,2026.13
1985-05-23,7.15,366.32,32.34,20.27,2086.39
1985-05-24,2.33,412.69,30.33,18.27,1868.85
1985-05-25,0.12,517.19,30.13,17.47,1699.14
1985-05-26,0.0,537.44,29.49,15.92,1523.01
1985-05-27,0.0,581.76,29.57,12.69,1344.59
1985-05-28,0.0,570.96,31.19,14.76,1512.9
1985-05-29,0.42,408.77,32.21,17.02,1795.09
1985-05-30,0.28,430.19,32.32,18.82,1928.39
1985-05-31,0.09,507.67,33.24,18.93,1922.77
1985-06-01,0.01,514.9,33.7,20.16,2067.91
1985-06-02,0.0,478.33,34.56,22.52,2339.46
1985-06-03,0.0,491.01,37.01,23.63,2476.66
1985-06-04,0.07,439.2,37.52,22.32,2425.03
1985-06-05,0.02,508.35,37.94,22.78,2408.08
1985-06-06,10.67,385.23,37.14,21.92,2404.75
1985-06-07,3.11,488.03,37.57,21.79,2342.69
1985-06-08,0.08,504.23,36.54,22.23,2323.14
1985-06-09,0.2,404.7,35.58,20.49,2254.53
1985-06-10,0.09,447.72,35.1,21.84,2336.7
1985-06-11,5.25,365.23,34.83,21.94,2400.83
1985-06-12,13.18,353.08,33.18,21.41,2316.97
1985-06-13,4.89,320.63,30.24,20.14,2161.94
1985-06-14,2.85,276.84,27.28,19.57,2106.16
1985-06-15,23.88,219.87,25.58,19.76,2120.33
1985-06-16,23.81,229.87,25.73,20.0,2151.92
1985-06-17,4.68,401.64,29.05,20.45,2218.12
1985-06-18,0.01,434.98,32.54,23.01,2457.24
1985-06-19,0.03,461.4,33.3,22.24,2324.8
1985-06-20,0.01,520.98,31.58,18.69,1942.68
1985-06-21,0.0,482.38,28.66,17.66,1887.01
1985-06-22,2.48,355.48,30.96,20.25,2154.59
1985-06-23,0.7,447.54,32.33,19.52,2078.03
1985-06-24,0.03,511.93,33.61,18.71,1997.67
1985-06-25,3.51,385.91,31.59,18.82,2022.31
1985-06-26,1.03,464.3,31.68,18.35,2028.89
1985-06-27,25.63,374.68,33.68,21.13,2308.67
1985-06-28,32.13,391.97,34.06,19.91,2270.47
1985-06-29,19.74,344.44,31.11,20.59,2304.03
1985-06-30,22.62,329.1,29.5,20.32,2274.21
1985-07-01,5.36,390.0,30.08,20.07,2254.8
1985-07-02,0.09,452.63,30.59,20.81,2282.23
1985-07-03,0.57,394.77,32.39,19.58,2218.0
1985-07-04,0.86,454.73,32.77,18.79,2149.66
1985-07-05,5.16,389.26,32.76,19.42,2242.26
1985-07-06,13.29,374.51,32.57,20.46,2357.06
1985-07-07,5.41,373.93,32.95,20.86,2416.73
1985-07-08,1.04,438.05,33.42,21.03,2424.55
1985-07-09,0.12,496.51,33.46,21.51,2458.49
1985-07-10,0.0,490.25,34.02,22.19,2571.32
1985-07-11,1.2,361.58,34.75,22.88,2677.81
1985-07-12,6.99,370.01,33.19,21.28,2471.83
1985-07-13,17.12,381.03,32.8,20.29,2290.38
1985-07-14,5.64,463.5,33.07,19.32,2206.43
1985-07-15,23.02,373.03,32.77,20.71,2357.66
1985-07-16,6.35,417.31,32.58,21.02,2409.55
1985-07-17,12.07,338.65,31.71,21.64,2488.08
1985-07-18,5.33,340.09,31.65,21.48,2501.79
1985-07-19,1.61,320.94,31.36,22.11,2566.28
1985-07-20,5.32,332.25,31.94,22.11,2561.1
1985-07-21,2.0,419.78,32.47,21.6,2481.89
1985-07-22,0.36,428.77,33.18,21.32,2440.75
1985-07-23,0.14,414.51,32.53,20.65,2391.54
1985-07-24,4.93,351.42,31.95,21.14,2485.7
1985-07-25,4.64,282.18,30.35,22.81,2645.18
1985-07-26,2.38,255.12,29.14,22.59,2630.86
1985-07-27,6.2,316.13,31.21,22.45,2616.72
1985-07-28,8.68,358.78,32.95,21.76,2595.46
1985-07-29,4.21,324.67,32.23,22.9,2713.03
1985-07-30,1.88,329.77,32.66,23.12,2727.81
1985-07-31,8.08,356.63,33.15,22.02,2620.77
1985-08-01,3.92,351.83,32.84,22.0,2628.58
1985-08-02,14.21,320.35,32.11,22.95,2698.64
1985-08-03,29.11,273.42,29.94,22.49,2612.44
1985-08-04,10.6,298.14,29.22,21.62,2505.0
1985-08-05,1.02,470.28,31.54,21.27,2487.4
1985-08-06,0.95,328.01,31.53,22.56,2647.72
1985-08-07,7.52,328.67,31.27,22.15,2614.04
1985-08-08,15.59,332.42,31.0,21.9,2615.3
1985-08-09,12.4,274.22,30.07,23.23,2742.5
1985-08-10,11.21,315.99,31.16,22.81,2705.11
1985-08-11,2.96,350.07,31.43,22.07,2655.43
1985-08-12,0.65,405.53,32.07,23.41,2791.66
1985-08-13,8.89,310.82,32.14,23.87,2837.61
1985-08-14,11.16,334.09,30.97,21.97,2644.59
1985-08-15,4.54,332.33,31.66,22.63,2714.74
1985-08-16,1.45,427.1,33.16,23.06,2751.24
1985-08-17,1.3,358.99,33.42,22.3,2731.93
1985-08-18,2.73,385.73,33.59,23.32,2832.22
1985-08-19,8.31,354.77,33.86,23.5,2856.94
1985-08-20,8.18,343.97,33.03,22.87,2774.84
1985-08-21,1.98,323.47,31.45,22.71,2720.94
1985-08-22,0.61,436.31,32.71,22.59,2685.04
1985-08-23,4.42,366.94,33.06,22.14,2668.13
1985-08-24,7.59,349.9,32.72,22.13,2667.38
1985-08-25,8.4,341.53,32.12,22.21,2653.94
1985-08-26,2.34,370.55,32.35,21.53,2582.86
1985-08-27,10.92,344.61,31.71,21.54,2580.64
1985-08-28,14.61,326.36,31.13,22.01,2658.64
1985-08-29,13.4,309.91,31.92,23.4,2798.58
1985-08-30,21.6,329.37,31.32,22.01,2635.87
1985-08-31,49.85,259.53,28.73,21.34,2498.66
1985-09-01,44.38,314.01,29.24,21.02,2498.73
1985-09-02,9.71,338.23,31.4,21.47,2583.5
1985-09-03,0.4,336.31,29.47,22.0,2608.6
1985-09-04,2.15,339.77,31.61,21.61,2602.03
1985-09-05,4.94,348.3,31.88,20.97,2538.18
1985-09-06,1.15,462.27,31.97,21.07,2514.28
1985-09-07,0.0,472.36,32.38,20.81,2496.83
1985-09-08,0.0,468.94,32.68,20.95,2523.77
1985-09-09,0.0,462.5,33.05,21.33,2618.33
1985-09-10,0.72,340.81,33.88,23.01,2814.13
1985-09-11,0.96,347.47,34.34,21.7,2690.99
1985-09-12,9.53,348.27,33.85,21.09,2588.5
1985-09-13,7.59,334.16,31.51,20.72,2445.44
1985-09-14,1.7,363.59,28.2,18.18,2108.4
1985-09-15,8.73,355.6,27.66,16.22,1927.37
1985-09-16,16.42,300.16,25.59,17.5,2021.96
1985-09-17,15.95,248.61,25.52,19.26,2190.95
1985-09-18,5.73,306.84,27.97,19.21,2259.53
1985-09-19,7.46,306.17,29.04,20.14,2359.07
1985-09-20,5.53,292.01,28.15,19.95,2362.69
1985-09-21,8.32,269.02,28.23,20.9,2429.89
1985-09-22,2.29,330.17,28.78,19.78,2336.89
1985-09-23,0.28,365.59,29.14,19.76,2338.01
1985-09-24,0.05,418.51,30.41,20.47,2427.99
1985-09-25,1.76,352.89,32.09,20.72,2498.8
1985-09-26,0.46,405.47,30.51,21.01,2457.46
1985-09-27,0.0,428.4,29.79,19.28,2201.17
1985-09-28,0.58,358.87,28.92,14.76,1816.68
1985-09-29,1.84,355.35,28.77,15.04,1900.82
1985-09-30,11.28,269.39,29.07,21.0,2397.73
1985-10-01,6.18,291.53,29.01,19.78,2363.31
1985-10-02,0.88,395.77,30.57,20.67,2449.67
1985-10-03,0.16,350.09,31.52,21.11,2534.0
1985-10-04,2.34,300.42,32.03,21.11,2547.63
1985-10-05,1.12,298.71,31.06,20.55,2327.65
1985-10-06,0.15,410.35,29.02,11.83,1549.17
1985-10-07,0.0,473.42,24.44,10.12,1376.88
1985-10-08,0.98,330.62,26.61,14.37,1742.68
1985-10-09,1.96,255.53,27.04,19.11,2174.58
1985-10-10,11.22,218.05,25.88,19.52,2288.99
1985-10-11,3.7,192.1,26.92,21.46,2510.3
1985-10-12,2.38,294.67,29.35,22.1,2611.47
1985-10-13,0.6,296.89,30.31,21.63,2573.63
1985-10-14,0.01,364.52,30.2,20.84,2442.36
1985-10-15,0.45,377.67,31.21,19.13,2302.8
1985-10-16,1.24,313.4,30.79,19.93,2374.84
1985-10-17,0.64,286.33,30.5,20.48,2449.62
1985-10-18,6.71,264.86,30.58,21.01,2497.73
1985-10-19,3.83,282.71,30.06,20.32,2430.87
1985-10-20,1.04,274.21,30.57,20.44,2420.83
1985-10-21,3.99,305.52,30.84,19.25,2286.94
1985-10-22,1.02,387.23,30.33,18.26,2157.23
1985-10-23,0.29,310.97,30.2,17.79,2125.8
1985-10-24,0.68,289.68,30.06,18.36,2169.33
1985-10-25,2.19,278.74,29.54,18.14,2191.14
1985-10-26,16.48,216.19,27.9,20.52,2394.27
1985-10-27,14.91,199.22,27.6,20.94,2472.74
1985-10-28,22.87,163.57,27.0,21.83,2511.62
1985-10-29,18.8,209.67,25.86,19.1,2220.54
1985-10-30,6.73,235.9,25.49,17.5,2070.65
1985-10-31,8.24,237.54,27.86,19.32,2221.09
1985-11-01,7.27,246.66,27.32,18.32,2093.79
1985-11-02,1.42,356.54,26.31,14.56,1772.58
1985-11-03,12.67,279.88,27.89,15.51,1783.79
1985-11-04,3.94,305.07,25.65,12.57,1494.33
1985-11-05,0.16,412.43,21.15,6.29,1064.3
1985-11-06,0.0,413.97,21.33,5.74,991.97
1985-11-07,0.0,407.78,21.88,6.47,1084.68
1985-11-08,0.0,351.78,22.8,12.59,1443.07
1985-11-09,1.89,269.79,24.66,13.17,1592.48
1985-11-10,0.55,309.26,25.95,15.73,1805.3
1985-11-11,0.06,313.98,27.12,16.49,1939.53
1985-11-12,1.62,224.49,27.65,18.59,2126.35
1985-11-13,0.43,286.98,28.01,17.47,2048.99
1985-11-14,0.03,269.19,27.8,17.17,2028.61
1985-11-15,0.01,315.62,28.93,18.39,2113.19
1985-11-16,0.0,323.38,28.27,17.21,1989.07
1985-11-17,0.0,351.4,28.54,14.86,1823.02
1985-11-18,0.0,313.19,27.98,17.34,2020.36
1985-11-19,1.79,211.52,28.26,19.23,2258.11
1985-11-20,6.2,177.79,27.8,20.72,2445.18
1985-11-21,4.12,134.92,27.1,22.06,2563.09
1985-11-22,1.23,189.09,27.46,20.41,2337.85
1985-11-23,0.14,287.72,24.85,15.79,1855.16
1985-11-24,0.0,316.03,24.99,14.72,1723.84
1985-11-25,0.0,312.42,26.19,15.59,1774.77
1985-11-26,0.0,333.13,27.11,14.32,1722.64
1985-11-27,0.01,312.79,27.61,15.9,1848.83
1985-11-28,0.01,288.35,27.83,16.95,1973.99
1985-11-29,0.03,247.42,28.2,18.1,2084.04
1985-11-30,9.01,215.32,27.74,17.79,2049.86
1985-12-01,3.87,232.52,28.21,16.73,1916.86
1985-12-02,1.37,235.05,25.71,14.17,1566.66
1985-12-03,0.26,365.84,20.28,2.41,877.0
1985-12-04,0.0,354.34,18.89,4.21,899.97
1985-12-05,0.1,222.87,19.36,9.83,1128.47
1985-12-06,0.22,296.36,17.6,3.2,841.36
1985-12-07,0.05,361.92,16.66,1.54,738.83
1985-12-08,0.0,357.43,18.2,3.12,825.83
1985-12-09,0.0,331.48,19.64,7.46,1051.4
1985-12-10,0.1,269.9,20.93,10.18,1256.4
1985-12-11,0.03,315.84,23.99,12.04,1423.69
1985-12-12,0.12,293.77,26.05,13.45,1619.94
1985-12-13,15.51,177.39,25.83,18.07,1846.01
1985-12-14,6.08,265.63,21.92,4.51,982.06
1985-12-15,0.53,341.83,16.38,-1.93,590.81
1985-12-16,0.0,354.67,13.18,-1.46,579.14
1985-12-17,0.0,336.96,14.71,0.53,656.26
1985-12-18,0.0,348.52,16.14,1.61,713.62
1985-12-19,0.0,332.25,15.71,3.12,754.96
1985-12-20,0.0,353.07,16.35,0.71,673.66
1985-12-21,0.0,348.47,14.03,-0.55,598.95
1985-12-22,0.0,346.45,11.03,-2.81,533.96
1985-12-23,0.0,356.19,17.18,0.25,687.2
1985-12-24,1.09,244.7,20.42,6.86,959.45
1985-12-25,0.78,267.59,18.34,3.63,785.48
1985-12-26,0.14,352.46,12.43,-7.13,415.42
1985-12-27,0.0,352.23,9.75,-4.72,461.28
1985-12-28,0.54,265.62,18.11,1.34,703.09
1985-12-29,0.24,247.85,17.41,4.04,803.18
1985-12-30,0.04,337.36,15.59,0.08,658.5
1985-12-31,1.76,274.85,18.4,-1.14,666.96
1986-01-01,3.89,256.56,22.57,6.13,1005.92
1986-01-02,0.92,249.76,21.37,11.92,1328.57
1986-01-03,0.54,197.3,20.88,11.77,1402.85
1986-01-04,22.67,169.88,21.9,14.35,1496.88
1986-01-05,8.81,239.89,18.79,6.58,1013.27
1986-01-06,5.95,268.19,14.61,-0.86,669.82
1986-01-07,10.11,258.59,16.56,2.14,768.41
1986-01-08,2.45,105.43,14.46,7.49,953.37
1986-01-09,16.27,164.05,11.12,4.78,880.01
1986-01-10,35.85,174.48,13.31,6.48,954.27
1986-01-11,9.06,185.8,14.77,7.39,981.96
1986-01-12,0.22,308.76,17.01,2.22,791.54
1986-01-13,0.01,358.33,18.38,3.23,776.16
1986-01-14,0.0,377.98,16.27,-0.8,646.47
1986-01-15,0.0,368.86,16.11,0.95,708.38
1986-01-16,0.0,370.35,21.06,4.63,907.61
1986-01-17,0.01,345.91,22.49,8.67,1165.91
1986-01-18,3.63,205.67,21.38,12.65,1420.65
1986-01-19,2.53,151.48,19.35,12.35,1345.7
1986-01-20,0.42,352.81,19.38,4.93,937.8
1986-01-21,0.0,376.46,17.65,2.9,799.38
1986-01-22,0.0,391.35,21.05,3.12,826.56
1986-01-23,0.0,385.58,22.15,5.36,917.92
1986-01-24,0.01,377.89,20.05,4.42,901.01
1986-01-25,3.15,221.66,17.2,7.35,1002.39
1986-01-26,3.0,263.26,18.26,6.65,944.37
1986-01-27,0.62,375.75,13.99,-0.16,611.3
1986-01-28,0.01,392.91,7.68,-8.01,364.22
1986-01-29,0.0,409.83,11.95,-4.69,465.19
1986-01-30,0.0,398.99,19.1,3.19,721.45
1986-01-31,0.0,420.17,19.13,0.56,684.11
1986-02-01,0.0,419.3,21.12,2.61,778.49
1986-02-02,0.0,400.39,22.97,7.18,972.19
1986-02-03,0.0,406.63,24.02,7.25,1016.06
1986-02-04,0.0,409.39,25.4,8.08,1106.83
1986-02-05,22.17,291.22,26.56,11.81,1383.41
1986-02-06,10.54,255.15,25.5,14.45,1564.86
1986-02-07,2.83,254.23,22.57,12.24,1412.56
1986-02-08,27.52,236.76,20.74,11.63,1351.18
1986-02-09,15.81,225.18,20.57,12.13,1403.42
1986-02-10,9.1,198.9,21.04,13.7,1534.68
1986-02-11,7.48,246.29,24.57,14.81,1520.21
1986-02-12,1.5,431.76,19.04,0.71,770.9
1986-02-13,0.0,387.04,12.87,0.76,637.86
1986-02-14,2.14,335.86,14.98,-1.14,630.84
1986-02-15,1.1,323.35,18.03,3.56,784.34
1986-02-16,0.14,452.55,18.64,2.11,773.4
1986-02-17,2.09,340.82,24.11,4.71,963.73
1986-02-18,2.08,310.58,24.58,10.57,1307.52
1986-02-19,0.42,306.99,24.1,13.68,1552.35
1986-02-20,0.01,344.63,25.79,15.99,1709.28
1986-02-21,0.0,395.69,26.88,14.48,1650.76
1986-02-22,0.53,279.55,26.65,15.75,1723.65
1986-02-23,2.41,280.64,24.07,13.69,1504.01
1986-02-24,0.6,362.29,20.26,9.27,1133.86
1986-02-25,0.0,439.73,19.13,5.86,899.54
1986-02-26,0.0,479.19,16.79,1.09,760.53
1986-02-27,0.68,335.91,21.73,7.82,1043.36
1986-02-28,4.39,333.01,21.08,7.97,1014.45
1986-03-01,2.7,336.33,15.82,0.81,678.26
1986-03-02,0.42,491.87,13.94,-1.46,588.08
1986-03-03,6.4,365.52,17.02,1.92,739.71
1986-03-04,7.26,353.78,19.55,5.6,881.17
1986-03-05,1.87,385.37,17.41,2.51,766.86
1986-03-06,0.11,501.72,18.62,2.49,749.12
1986-03-07,0.0,513.49,21.51,3.08,798.21
1986-03-08,0.0,490.58,20.07,5.47,896.18
1986-03-09,0.0,495.8,22.1,6.44,1021.23
1986-03-10,0.05,424.75,25.19,11.84,1376.82
1986-03-11,0.01,433.42,27.32,15.35,1640.04
1986-03-12,0.0,454.87,28.25,14.68,1662.91
1986-03-13,34.79,336.25,29.67,16.14,1784.47
1986-03-14,27.57,356.49,29.06,13.93,1637.21
1986-03-15,15.41,316.1,25.14,13.83,1582.08
1986-03-16,3.72,290.96,23.48,14.25,1588.63
1986-03-17,0.64,346.97,24.22,13.58,1531.31
1986-03-18,0.11,463.09,25.67,12.81,1558.78
1986-03-19,0.13,331.62,28.35,18.16,1963.14
1986-03-20,8.57,340.93,28.72,16.31,1754.39
1986-03-21,8.48,362.53,23.23,7.55,1087.9
1986-03-22,1.66,398.47,15.68,3.66,796.76
1986-03-23,0.01,523.73,14.06,0.68,673.13
1986-03-24,0.0,554.91,19.91,1.68,745.08
1986-03-25,0.0,550.13,24.01,5.17,968.58
1986-03-26,0.0,483.61,24.11,11.59,1327.24
1986-03-27,0.0,460.66,24.99,13.42,1456.12
1986-03-28,0.2,451.34,25.47,10.87,1333.25
1986-03-29,0.05,505.33,24.94,11.32,1317.78
1986-03-30,0.0,516.5,25.22,10.69,1259.09
1986-03-31,0.0,551.49,26.49,8.16,1145.67
1986-04-01,0.0,544.41,26.77,9.53,1226.23
1986-04-02,0.0,538.53,29.08,11.4,1358.9
1986-04-03,0.0,540.76,29.53,11.66,1409.67
1986-04-04,0.0,515.8,28.0,13.22,1495.14
1986-04-05,0.0,503.8,27.34,13.56,1503.83
1986-04-06,0.0,515.22,27.38,13.2,1497.47
1986-04-07,0.0,518.87,29.18,14.39,1607.91
1986-04-08,0.0,511.07,30.53,15.99,1720.47
1986-04-09,0.0,453.76,26.72,15.36,1545.83
1986-04-10,0.0,571.59,23.82,6.37,1032.88
1986-04-11,0.0,561.57,25.19,8.84,1088.93
1986-04-12,1.85,416.88,27.1,10.21,1246.55
1986-04-13,1.76,369.86,24.4,12.54,1336.98
1986-04-14,0.33,562.57,26.28,9.73,1190.48
1986-04-15,0.0,552.92,28.26,11.69,1291.51
1986-04-16,0.0,520.88,26.13,12.64,1287.9
1986-04-17,0.0,566.79,23.38,7.46,1017.82
1986-04-18,0.0,550.04,22.71,8.02,1017.51
1986-04-19,0.0,537.87,23.67,9.33,1104.07
1986-04-20,0.89,440.04,27.02,9.97,1278.44
1986-04-21,8.12,341.55,26.82,16.07,1602.7
1986-04-22,2.07,510.82,24.21,11.7,1242.05
1986-04-23,0.0,573.53,22.21,6.34,923.48
1986-04-24,0.0,599.42,24.06,4.9,882.23
1986-04-25,0.0,591.72,28.25,7.82,1083.64
1986-04-26,0.0,569.4,31.29,12.57,1396.9
1986-04-27,0.0,560.96,33.54,14.81,1580.2
1986-04-28,0.0,556.73,33.06,14.88,1597.56
1986-04-29,0.0,542.31,31.26,15.15,1566.02
1986-04-30,0.0,565.63,30.94,13.09,1430.98
1986-05-01,0.0,570.63,31.34,12.96,1433.37
1986-05-02,0.0,560.15,32.29,14.31,1519.95
1986-05-03,0.0,547.44,30.33,14.34,1448.37
1986-05-04,0.0,556.81,25.87,10.11,1252.16
1986-05-05,0.05,425.45,26.56,14.83,1528.48
1986-05-06,0.09,504.19,29.69,14.53,1572.08
