date,prcp,srad,tmax,tmin,vprp
1984-03-14,0.0,492.83,25.61,8.11,1192.65
1984-03-15,0.0,482.4,28.1,11.22,1421.11
1984-03-16,0.02,422.67,29.04,15.31,1738.04
1984-03-17,0.01,454.78,30.05,15.31,1757.07
1984-03-18,0.0,472.72,28.63,13.36,1605.86
1984-03-19,7.04,355.39,28.23,13.22,1498.53
1984-03-20,3.03,400.71,24.77,3.83,944.34
1984-03-21,0.23,513.14,20.72,1.61,752.2
1984-03-22,0.0,542.68,23.5,3.21,856.23
1984-03-23,12.7,393.97,26.67,7.4,1133.5
1984-03-24,19.38,345.45,25.25,12.2,1339.95
1984-03-25,5.05,543.97,22.83,3.85,932.11
1984-03-26,0.21,399.34,22.62,5.11,1007.25
1984-03-27,2.89,343.07,23.71,11.52,1370.95
1984-03-28,0.94,392.92,23.04,13.72,1433.51
1984-03-29,0.0,496.94,19.79,6.07,968.83
1984-03-30,0.0,551.06,18.44,1.34,743.67
1984-03-31,0.0,555.57,20.91,2.94,819.93
1984-04-01,0.0,541.01,23.63,6.42,1011.45
1984-04-02,29.81,382.57,23.19,8.87,1203.23
1984-04-03,13.51,310.62,22.33,12.25,1358.97
1984-04-04,1.21,491.55,28.64,6.85,1093.74
1984-04-05,0.01,521.77,24.09,5.66,922.91
1984-04-06,0.0,568.39,20.06,1.94,799.89
1984-04-07,4.95,423.33,25.12,5.15,1013.15
1984-04-08,16.36,323.21,22.49,11.84,1322.63
1984-04-09,5.84,387.54,22.7,8.63,1169.01
1984-04-10,3.35,418.05,24.52,6.64,1106.51
1984-04-11,1.01,532.38,26.95,10.93,1335.97
1984-04-12,0.56,365.93,24.44,12.05,1448.21
1984-04-13,0.4,375.31,26.73,12.95,1509.86
1984-04-14,0.31,416.65,26.31,11.21,1324.35
1984-04-15,0.09,571.74,23.21,4.71,950.07
1984-04-16,7.66,412.73,20.16,4.94,912.62
1984-04-17,2.68,443.91,21.25,4.91,915.6
1984-04-18,0.45,442.4,25.53,4.24,984.62
1984-04-19,0.62,409.6,27.79,10.89,1383.22
1984-04-20,0.16,509.25,29.05,14.73,1715.8
1984-04-21,3.97,354.86,30.15,17.49,1913.51
1984-04-22,1.7,414.76,29.63,11.65,1441.29
1984-04-23,0.13,580.36,25.44,6.41,1036.75
1984-04-24,0.0,589.4,23.94,4.79,948.97
1984-04-25,0.0,585.82,29.3,7.5,1169.16
1984-04-26,3.83,394.64,28.71,13.47,1652.06
1984-04-27,1.28,367.5,28.02,19.56,2167.22
1984-04-28,0.0,349.83,28.47,20.47,2329.2
1984-04-29,0.59,248.51,28.25,20.82,2341.99
1984-04-30,0.28,319.76,27.71,17.72,1970.18
1984-05-01,0.05,433.9,24.85,13.19,1549.84
1984-05-02,20.71,381.47,26.91,13.88,1656.39
1984-05-03,10.22,375.27,30.34,16.87,1847.37
1984-05-04,1.1,564.77,29.27,11.77,1480.16
1984-05-05,0.0,563.86,29.4,11.92,1564.16
1984-05-06,0.0,461.91,31.23,19.54,2215.18
1984-05-07,22.81,317.13,31.81,21.57,2412.5
1984-05-08,9.72,410.74,31.57,14.73,1708.59
1984-05-09,0.71,594.31,26.37,5.19,1025.55
1984-05-10,0.0,591.2,24.77,6.49,1048.71
1984-05-11,0.0,581.59,28.42,9.82,1261.93
1984-05-12,0.0,573.11,28.72,11.03,1389.4
1984-05-13,0.0,553.44,30.22,13.58,1572.34
1984-05-14,0.0,549.85,31.43,14.68,1673.16
1984-05-15,0.0,555.41,31.54,14.34,1632.6
1984-05-16,0.0,562.27,29.41,12.64,1459.92
1984-05-17,0.0,575.67,28.15,10.48,1332.54
1984-05-18,0.0,558.11,29.1,12.72,1478.38
1984-05-19,1.46,413.43,29.8,13.78,1641.03
1984-05-20,1.93,359.2,27.99,16.36,1841.2
1984-05-21,13.57,284.84,26.58,17.43,1920.73
1984-05-22,4.77,421.69,31.73,16.11,1852.98
1984-05-23,0.13,516.83,28.88,15.51,1756.71
1984-05-24,0.0,522.28,30.32,16.39,1841.26
1984-05-25,0.0,518.56,31.32,17.44,1976.27
1984-05-26,25.33,375.08,31.62,18.68,2128.91
1984-05-27,14.32,391.12,32.47,17.86,2072.7
1984-05-28,9.8,389.44,31.65,17.26,1914.12
1984-05-29,2.61,576.3,30.76,11.78,1411.0
1984-05-30,0.0,580.43,26.1,7.09,1038.84
1984-05-31,0.0,601.11,23.32,4.88,926.21
1984-06-01,0.0,600.56,26.53,6.82,1052.15
1984-06-02,0.0,583.54,28.68,10.2,1266.84
1984-06-03,0.0,570.05,29.88,12.44,1412.51
1984-06-04,0.32,425.8,31.26,13.25,1530.12
1984-06-05,0.11,533.49,29.75,14.8,1666.44
1984-06-06,10.0,344.47,30.56,19.12,2087.44
1984-06-07,3.55,354.46,30.67,19.58,2184.7
1984-06-08,0.07,457.03,31.75,20.25,2157.03
1984-06-09,0.0,523.76,32.15,17.44,1901.43
1984-06-10,0.0,534.45,31.89,16.71,1831.61
1984-06-11,10.95,401.71,32.77,17.14,1939.26
1984-06-12,23.57,398.65,33.75,17.83,2035.3
1984-06-13,18.94,389.83,33.01,18.17,2061.76
1984-06-14,4.1,523.51,32.91,17.76,2021.04
1984-06-15,9.43,386.5,33.71,18.99,2184.13
1984-06-16,4.18,377.6,33.19,19.18,2198.43
1984-06-17,1.79,376.03,31.47,18.19,2090.47
1984-06-18,12.43,384.11,32.21,18.08,2077.56
1984-06-19,8.35,388.24,32.8,18.1,2112.88
1984-06-20,1.97,371.17,32.67,19.25,2230.59
1984-06-21,0.17,498.64,34.33,20.23,2311.11
1984-06-22,0.02,491.63,34.78,20.8,2341.48
1984-06-23,0.03,517.51,35.03,19.53,2259.03
1984-06-24,0.82,365.6,34.46,21.03,2398.21
1984-06-25,0.27,515.98,34.88,19.53,2143.61
1984-06-26,0.0,568.43,34.46,14.89,1793.1
1984-06-27,11.7,396.48,32.95,17.56,1995.17
1984-06-28,4.52,334.98,30.99,18.4,2112.18
1984-06-29,1.82,343.91,32.3,20.73,2319.95
1984-06-30,0.74,394.44,31.68,18.49,2142.75
1984-07-01,0.38,352.86,30.68,19.19,2152.59
1984-07-02,0.11,504.81,32.21,18.87,2116.03
1984-07-03,0.43,346.95,31.95,20.71,2321.68
1984-07-04,0.14,482.81,33.29,20.85,2305.46
1984-07-05,0.0,492.11,33.32,20.51,2290.91
1984-07-06,0.56,351.41,32.71,21.03,2378.98
1984-07-07,0.74,382.86,34.42,19.94,2296.61
1984-07-08,6.41,392.62,34.95,19.53,2229.73
1984-07-09,5.76,380.07,32.9,19.18,2174.36
1984-07-10,1.23,506.73,33.83,20.04,2214.89
1984-07-11,0.0,495.63,34.5,21.17,2361.33
1984-07-12,3.86,355.68,34.13,21.87,2493.25
1984-07-13,12.56,376.21,34.76,20.71,2402.28
1984-07-14,6.54,338.91,32.27,20.78,2353.0
1984-07-15,0.93,475.11,32.19,20.56,2305.23
1984-07-16,2.16,359.12,33.43,21.3,2437.94
1984-07-17,0.96,359.38,33.5,21.22,2428.54
1984-07-18,0.08,445.53,31.25,20.99,2286.23
1984-07-19,0.0,514.8,32.86,19.07,2065.0
1984-07-20,0.0,547.19,32.5,16.77,1858.93
1984-07-21,0.0,547.2,33.19,17.09,1887.01
1984-07-22,0.0,535.61,34.04,18.38,2038.53
1984-07-23,13.75,387.16,34.02,19.53,2169.89
1984-07-24,4.58,535.85,33.18,17.52,1999.52
1984-07-25,0.83,367.77,31.35,19.24,2142.11
1984-07-26,0.31,454.62,32.84,18.76,2111.51
1984-07-27,0.04,493.76,33.43,19.08,2155.61
1984-07-28,12.87,371.27,33.51,20.36,2308.74
1984-07-29,4.94,351.04,30.81,19.65,2183.39
1984-07-30,0.22,514.02,30.22,17.17,1907.86
1984-07-31,0.0,509.15,30.34,17.5,1925.52
1984-08-01,0.09,395.92,31.12,18.4,2073.53
1984-08-02,1.02,318.18,29.48,20.11,2234.46
1984-08-03,0.34,389.77,28.81,20.52,2254.59
1984-08-04,0.04,366.62,30.51,20.68,2307.92
1984-08-05,21.39,355.5,32.06,20.31,2285.2
1984-08-06,11.11,349.0,30.03,19.14,2161.24
1984-08-07,10.66,358.95,30.97,19.44,2179.23
1984-08-08,5.44,360.73,30.85,19.18,2178.36
1984-08-09,3.09,366.53,32.01,19.6,2213.5
1984-08-10,1.08,388.16,33.06,18.55,2177.84
1984-08-11,3.75,352.6,32.1,20.51,2331.14
1984-08-12,21.15,363.93,32.71,20.15,2306.14
1984-08-13,33.85,385.1,33.26,18.79,2207.38
1984-08-14,16.25,341.3,30.56,19.52,2260.4
1984-08-15,3.7,310.03,29.86,20.71,2368.89
1984-08-16,1.14,357.65,31.61,19.92,2334.28
1984-08-17,0.24,462.52,32.19,20.71,2362.51
1984-08-18,0.0,475.77,32.59,20.4,2338.88
1984-08-19,4.47,363.19,32.61,19.79,2338.52
1984-08-20,2.13,361.29,33.28,20.43,2384.57
1984-08-21,0.21,455.09,31.44,20.26,2327.07
1984-08-22,7.06,363.58,33.95,20.6,2444.1
1984-08-23,5.92,344.22,32.9,21.24,2415.04
1984-08-24,1.19,521.53,31.63,16.73,1948.91
1984-08-25,0.0,529.37,32.04,16.1,1854.9
1984-08-26,0.0,516.45,32.19,17.36,1985.63
1984-08-27,0.5,390.91,32.95,19.03,2242.06
1984-08-28,0.73,342.25,33.6,21.56,2514.59
1984-08-29,6.53,340.66,32.81,21.19,2465.99
1984-08-30,2.11,477.25,32.9,20.05,2290.79
1984-08-31,0.0,490.74,33.36,19.32,2216.76
1984-09-01,0.02,468.64,33.66,19.45,2244.85
1984-09-02,3.79,363.01,33.65,19.48,2305.62
1984-09-03,2.73,346.96,33.03,20.22,2356.28
1984-09-04,0.49,463.87,32.3,19.82,2158.91
1984-09-05,0.0,499.16,28.65,13.81,1595.22
1984-09-06,0.0,537.91,30.08,11.74,1437.64
1984-09-07,0.0,534.28,30.62,12.51,1503.91
1984-09-08,0.0,518.1,31.22,14.26,1715.12
1984-09-09,0.0,455.39,31.8,19.15,2133.44
1984-09-10,0.0,453.91,32.52,19.76,2222.74
1984-09-11,0.0,479.68,33.97,18.77,2135.44
1984-09-12,0.0,480.69,33.72,18.34,2091.5
1984-09-13,1.5,358.7,34.24,18.52,2164.35
1984-09-14,2.2,358.62,35.08,18.57,2169.21
1984-09-15,0.57,467.96,33.47,18.53,2012.21
1984-09-16,0.0,499.19,30.17,13.75,1597.58
1984-09-17,0.0,493.99,28.66,13.17,1490.19
1984-09-18,0.0,493.55,29.35,13.3,1513.46
1984-09-19,0.0,472.11,29.18,14.93,1618.94
1984-09-20,0.0,483.89,30.28,14.37,1631.85
1984-09-21,0.67,359.08,31.64,15.37,1794.42
1984-09-22,6.35,311.56,29.91,18.08,2081.08
1984-09-23,5.09,184.73,28.57,21.88,2414.31
1984-09-24,1.02,428.99,31.73,18.81,2136.37
1984-09-25,0.0,444.65,32.21,17.94,1991.17
1984-09-26,0.0,461.71,31.97,16.17,1754.27
1984-09-27,0.0,491.56,28.43,10.37,1330.48
1984-09-28,0.0,481.86,28.05,11.38,1307.68
1984-09-29,0.0,470.73,24.94,9.73,1184.83
1984-09-30,0.0,468.22,22.15,8.02,1025.49
1984-10-01,0.0,510.64,21.43,2.05,768.86
1984-10-02,0.0,510.82,23.14,1.8,742.42
1984-10-03,0.0,510.02,25.95,2.91,815.59
1984-10-04,0.0,497.55,27.55,5.45,951.28
1984-10-05,0.17,383.03,27.64,7.0,1148.11
1984-10-06,0.83,322.95,30.32,15.01,1683.49
1984-10-07,11.24,290.03,28.66,16.48,1871.13
1984-10-08,18.49,244.51,27.15,17.85,1970.42
1984-10-09,16.39,244.56,25.7,16.61,1894.5
1984-10-10,20.07,251.8,27.19,17.41,1946.5
1984-10-11,5.42,354.7,27.25,16.63,1867.0
1984-10-12,0.0,401.51,29.87,16.13,1808.72
1984-10-13,0.01,420.41,30.08,14.32,1691.43
1984-10-14,21.05,299.69,29.32,15.23,1776.3
1984-10-15,8.02,232.53,27.12,16.64,1921.24
1984-10-16,16.25,265.29,30.97,19.16,2199.38
1984-10-17,7.98,266.04,30.4,18.53,2161.18
1984-10-18,1.09,253.75,28.51,17.44,2063.78
1984-10-19,2.04,235.59,29.02,19.36,2211.18
1984-10-20,33.47,246.84,28.61,18.29,2129.98
1984-10-21,70.55,250.95,28.23,17.71,2064.38
1984-10-22,57.44,247.23,27.72,17.39,2033.76
1984-10-23,13.3,213.41,25.98,17.71,2017.39
1984-10-24,2.14,231.7,25.61,16.35,1922.11
1984-10-25,0.63,339.21,28.15,17.05,1963.23
1984-10-26,0.0,359.93,28.85,16.13,1899.63
1984-10-27,0.0,367.1,29.2,15.61,1870.21
1984-10-28,0.0,356.95,29.84,16.84,1947.15
1984-10-29,0.0,375.08,30.02,15.07,1832.77
1984-10-30,0.0,370.45,30.74,15.55,1877.51
1984-10-31,0.01,348.95,29.99,17.0,2021.66
1984-11-01,14.94,250.45,30.6,18.4,2134.54
1984-11-02,9.38,262.77,28.27,15.43,1776.99
1984-11-03,1.47,382.42,24.53,7.23,1181.63
1984-11-04,0.0,375.35,23.17,9.71,1253.01
1984-11-05,0.0,343.23,22.15,11.27,1284.15
1984-11-06,0.0,406.23,22.13,2.85,883.86
1984-11-07,0.0,400.3,20.64,2.76,840.95
1984-11-08,0.0,380.08,20.95,6.07,1042.22
1984-11-09,0.03,286.67,24.17,12.16,1464.68
1984-11-10,0.21,219.43,25.29,15.57,1634.42
1984-11-11,0.07,395.23,22.9,1.9,866.11
1984-11-12,0.0,393.27,18.61,-1.52,612.0
1984-11-13,0.0,392.67,16.0,-1.59,599.67
1984-11-14,0.0,390.36,19.1,-0.25,683.91
1984-11-15,24.11,285.24,23.35,3.39,912.1
1984-11-16,11.91,263.58,25.61,10.1,1210.1
1984-11-17,1.43,277.45,21.7,3.24,928.32
1984-11-18,5.98,247.23,21.63,8.84,1153.74
1984-11-19,2.92,261.23,24.12,8.3,1144.44
1984-11-20,0.31,247.98,20.82,5.38,894.16
1984-11-21,0.0,363.77,14.45,-1.12,623.91
1984-11-22,0.0,362.86,12.56,-2.97,525.09
1984-11-23,0.0,369.5,13.4,-3.98,492.05
1984-11-24,0.0,373.69,15.95,-4.1,503.0
1984-11-25,0.0,374.21,21.33,-3.41,589.8
1984-11-26,24.62,266.98,23.92,3.22,937.94
1984-11-27,17.58,155.3,22.14,13.53,1362.69
1984-11-28,3.13,353.1,17.15,-1.48,704.35
1984-11-29,0.0,356.58,15.17,-2.53,579.03
1984-11-30,0.0,351.22,19.23,0.75,716.57
1984-12-01,7.85,258.0,22.24,3.7,872.41
1984-12-02,6.86,250.05,21.33,4.67,932.21
1984-12-03,3.02,249.17,21.24,4.83,916.55
1984-12-04,19.14,237.63,18.09,1.09,733.12
1984-12-05,10.52,138.32,12.33,0.84,660.23
1984-12-06,1.5,197.92,9.22,0.33,611.8
1984-12-07,0.02,357.88,10.71,-8.42,390.97
1984-12-08,0.0,352.44,13.23,-5.6,441.68
1984-12-09,0.0,350.88,17.88,-2.62,613.39
1984-12-10,0.0,306.1,21.73,7.5,1009.46
1984-12-11,0.0,339.41,23.43,3.1,909.66
1984-12-12,0.0,325.98,23.65,5.83,1071.09
1984-12-13,0.0,242.2,24.07,14.04,1572.66
1984-12-14,0.0,240.61,24.61,14.7,1681.74
1984-12-15,0.0,291.59,25.76,12.02,1518.95
1984-12-16,0.0,277.14,24.85,12.6,1536.25
1984-12-17,0.0,256.41,24.85,14.12,1600.61
1984-12-18,0.0,312.17,25.16,9.27,1321.46
1984-12-19,0.0,303.55,25.11,10.32,1347.62
1984-12-20,0.0,274.32,24.25,12.2,1461.15
1984-12-21,0.21,209.26,23.83,11.53,1459.05
1984-12-22,0.31,211.14,24.52,13.15,1488.48
1984-12-23,0.19,260.2,21.73,4.48,1031.19
1984-12-24,0.04,301.2,21.25,7.61,1088.52
1984-12-25,0.0,322.57,24.6,7.47,1093.84
1984-12-26,0.0,287.19,21.29,4.16,927.46
1984-12-27,0.0,308.73,22.27,7.97,1166.32
1984-12-28,0.0,218.8,23.11,14.93,1639.39
1984-12-29,0.0,264.23,25.42,14.55,1714.84
1984-12-30,0.01,264.8,25.92,15.0,1757.31
1984-12-31,2.79,198.24,26.06,15.26,1736.85
1985-01-01,4.98,231.66,23.65,9.63,1285.39
1985-01-02,3.32,232.12,20.04,1.97,793.42
1985-01-03,3.8,190.15,11.48,-1.56,555.27
1985-01-04,1.05,223.64,4.43,-6.54,387.05
1985-01-05,0.0,334.58,7.14,-5.85,398.42
1985-01-06,0.0,361.48,12.47,-5.52,440.09
1985-01-07,0.0,359.18,15.37,-3.15,522.07
1985-01-08,0.0,360.27,16.32,-2.66,552.96
1985-01-09,1.95,268.46,15.09,-2.44,588.01
1985-01-10,0.91,266.91,16.83,2.71,762.03
1985-01-11,0.09,358.5,20.31,1.75,728.12
1985-01-12,0.0,322.3,16.22,-4.08,485.36
1985-01-13,0.0,266.29,5.02,-5.61,403.97
1985-01-14,0.0,306.25,6.05,-3.97,450.72
1985-01-15,0.01,364.95,12.5,-3.79,488.32
1985-01-16,17.28,261.43,11.03,-2.48,555.89
1985-01-17,7.74,211.22,11.01,2.26,673.05
1985-01-18,0.66,366.04,9.95,-4.68,488.89
1985-01-19,0.0,383.7,17.59,-3.11,501.8
1985-01-20,0.04,353.69,17.7,-8.24,353.46
1985-01-21,0.01,384.92,11.77,-16.14,187.73
1985-01-22,0.0,399.66,1.79,-12.89,220.08
1985-01-23,3.54,333.69,9.94,-8.99,323.02
1985-01-24,1.66,327.78,13.15,-4.18,470.77
1985-01-25,0.16,396.12,14.27,0.57,590.61
1985-01-26,0.21,354.04,16.57,-5.88,450.55
1985-01-27,22.75,295.49,13.06,-3.45,491.84
1985-01-28,7.56,357.54,12.12,0.09,580.71
1985-01-29,0.02,323.31,9.34,-3.96,492.79
1985-01-30,0.62,293.04,16.41,-0.26,678.97
1985-01-31,18.89,253.81,20.01,8.08,949.93
1985-02-01,7.86,278.95,15.55,-5.4,467.03
1985-02-02,2.63,232.17,4.36,-8.46,304.42
1985-02-03,0.72,279.87,-2.58,-9.5,273.48
1985-02-04,22.59,289.12,0.65,-8.74,319.0
1985-02-05,13.64,316.36,8.89,-2.68,487.1
1985-02-06,2.14,279.65,7.4,-1.02,538.38
1985-02-07,0.04,411.12,7.36,-3.78,453.72
1985-02-08,0.0,458.39,8.66,-5.94,402.3
1985-02-09,0.02,474.06,13.99,-4.63,469.18
1985-02-10,31.93,364.77,19.27,-0.23,662.6
1985-02-11,15.22,351.49,20.64,4.33,803.74
1985-02-12,1.53,452.41,16.39,-3.57,535.07
1985-02-13,0.32,351.71,13.49,-1.36,561.4
1985-02-14,0.11,478.76,13.55,-3.32,516.35
1985-02-15,0.0,436.68,11.78,-0.76,548.01
1985-02-16,0.0,490.55,12.44,-5.79,440.67
1985-02-17,0.0,497.92,18.93,-2.96,573.45
1985-02-18,0.57,353.56,21.33,6.03,940.71
1985-02-19,0.19,442.69,23.87,8.11,1065.31
1985-02-20,0.0,431.93,20.74,5.9,976.74
1985-02-21,0.0,437.46,22.89,7.51,1104.72
1985-02-22,0.02,358.67,24.02,13.4,1477.46
1985-02-23,47.04,227.43,23.11,15.02,1637.45
1985-02-24,37.65,288.07,24.39,12.88,1491.92
1985-02-25,24.33,251.41,21.87,10.01,1251.54
1985-02-26,7.81,187.45,16.95,9.66,1178.12
1985-02-27,1.48,276.53,18.19,8.88,1098.88
1985-02-28,20.97,322.63,15.68,3.18,857.12
1985-03-01,9.78,324.75,18.88,6.45,1001.88
1985-03-02,0.96,415.39,20.86,9.55,1182.96
1985-03-03,0.0,432.4,23.31,10.54,1297.78
1985-03-04,0.54,328.49,25.85,12.05,1382.98
1985-03-05,0.18,489.04,27.05,6.6,1070.05
1985-03-06,0.0,473.44,23.19,5.05,915.08
1985-03-07,0.0,493.78,22.98,4.65,936.72
1985-03-08,0.0,484.94,27.52,8.98,1222.34
1985-03-09,0.0,425.23,27.04,14.24,1550.67
1985-03-10,0.0,453.28,27.15,12.65,1497.88
1985-03-11,0.07,366.91,28.07,12.59,1527.93
1985-03-12,0.56,328.78,27.49,14.26,1580.81
1985-03-13,0.18,413.15,24.43,9.99,1270.92
1985-03-14,0.33,371.06,27.51,9.9,1255.29
1985-03-15,1.48,358.51,24.07,7.88,1123.58
1985-03-16,1.27,337.92,20.33,8.56,1120.43
1985-03-17,0.35,350.15,19.46,8.35,1048.2
1985-03-18,0.03,540.88,22.0,0.26,724.13
1985-03-19,0.02,541.25,22.17,0.95,729.93
1985-03-20,19.92,399.14,23.76,4.59,946.6
1985-03-21,9.78,271.0,21.63,11.5,1274.88
1985-03-22,3.66,368.5,23.21,9.31,1180.39
1985-03-23,1.44,386.77,20.05,4.89,957.99
1985-03-24,0.21,468.34,26.06,6.93,1044.62
1985-03-25,0.01,535.1,26.42,7.27,1083.77
1985-03-26,0.06,508.1,27.04,8.19,1167.22
1985-03-27,13.14,384.25,27.27,10.46,1382.5
1985-03-28,4.66,278.98,25.33,15.66,1776.89
1985-03-29,0.11,425.82,29.99,18.41,2052.69
1985-03-30,18.8,326.48,29.62,17.66,1912.67
1985-03-31,9.24,408.09,28.12,8.06,1188.64
1985-04-01,3.17,421.63,22.97,2.05,833.55
1985-04-02,0.73,535.65,21.74,5.33,913.82
1985-04-03,0.0,545.82,22.43,5.31,982.36
1985-04-04,0.0,531.52,26.75,10.02,1306.34
1985-04-05,8.64,355.33,27.81,14.6,1551.66
1985-04-06,2.88,564.02,26.77,6.05,1072.41
1985-04-07,0.0,551.49,23.93,6.71,1030.62
1985-04-08,0.0,550.61,25.34,7.53,1026.13
1985-04-09,0.0,575.98,21.32,2.02,786.96
1985-04-10,0.0,577.75,22.02,2.41,811.01
1985-04-11,0.21,417.92,24.13,6.25,1046.24
1985-04-12,3.65,358.29,23.33,11.18,1331.39
1985-04-13,1.19,376.31,21.48,12.66,1413.05
1985-04-14,7.34,376.98,24.91,11.42,1362.68
1985-04-15,2.45,541.62,25.62,9.54,1243.33
1985-04-16,0.0,554.74,27.67,9.81,1244.51
1985-04-17,0.0,562.36,27.49,8.83,1200.94
1985-04-18,0.0,566.49,29.38,9.61,1269.28
1985-04-19,0.0,554.56,29.52,11.44,1423.35
1985-04-20,0.0,502.16,28.62,14.6,1657.84
1985-04-21,0.0,485.77,29.2,16.05,1794.53
1985-04-22,0.58,363.62,28.7,15.76,1848.33
1985-04-23,6.84,330.1,28.76,17.7,1988.93
1985-04-24,4.09,366.91,29.92,16.57,1872.53
1985-04-25,0.63,531.6,28.98,13.62,1653.63
1985-04-26,21.42,338.86,27.75,16.54,1882.28
1985-04-27,9.35,261.83,26.18,18.18,2039.84
1985-04-28,4.0,328.9,28.71,18.05,2029.43
1985-04-29,1.31,386.88,30.55,15.77,1887.35
1985-04-30,1.45,375.69,31.17,17.2,2014.06
1985-05-01,3.6,346.84,30.52,18.75,2108.03
1985-05-02,3.1,332.09,27.76,16.61,1847.2
1985-05-03,0.69,447.56,24.51,13.86,1514.94
1985-05-04,0.0,565.25,25.23,9.35,1260.1
1985-05-05,0.0,544.36,27.57,12.62,1484.67
1985-05-06,1.64,384.41,29.15,15.82,1763.71
1985-05-07,0.79,421.81,30.53,15.39,1782.68
1985-05-08,1.52,381.76,29.41,16.25,1799.69
1985-05-09,0.48,529.01,28.04,14.41,1598.69
1985-05-10,0.0,521.18,26.12,13.19,1511.97
1985-05-11,0.0,538.75,29.75,15.14,1678.71
1985-05-12,0.0,534.4,31.06,16.45,1811.29
1985-05-13,0.01,513.31,31.56,18.02,1967.4
1985-05-14,11.53,356.06,30.12,18.69,2030.87
1985-05-15,3.84,515.74,29.5,16.38,1726.87
1985-05-16,0.0,583.88,28.78,10.66,1319.51
1985-05-17,0.0,595.8,31.04,9.89,1256.51
1985-05-18,0.0,572.1,27.32,11.2,1297.42
1985-05-19,0.0,564.46,26.88,11.59,1369.01
1985-05-20,0.0,537.0,29.0,14.97,1626.21
1985-05-21,12.4,408.19,30.93,15.77,1778.6
1985-05-22,5.37,364.54,28.04,16.14,1815.05
1985-05-23,1.08,365.97,28.84,17.21,1844.4
1985-05-24,0.22,536.13,27.13,13.56,1512.27
1985-05-25,0.0,574.26,28.74,12.09,1362.13
1985-05-26,0.0,579.12,29.85,12.38,1363.24
1985-05-27,0.0,579.02,31.44,13.28,1426.02
1985-05-28,0.0,562.12,30.76,14.59,1539.92
1985-05-29,0.0,542.25,32.17,16.79,1737.66
1985-05-30,0.0,515.48,32.48,18.81,1933.47
1985-05-31,0.0,470.67,33.14,21.47,2142.05
1985-06-01,0.0,531.35,34.21,18.92,1932.77
1985-06-02,0.0,548.02,34.59,17.96,1866.02
1985-06-03,0.0,518.0,34.48,20.1,2025.9
1985-06-04,0.0,533.74,35.78,19.75,2027.37
1985-06-05,0.0,539.9,36.78,19.61,2034.94
1985-06-06,0.0,529.38,36.5,20.32,2121.38
1985-06-07,11.52,387.07,36.04,20.73,2203.24
1985-06-08,4.2,406.73,34.27,17.48,1963.52
1985-06-09,0.12,514.94,34.29,19.75,2073.56
1985-06-10,0.0,476.31,34.37,21.82,2278.03
1985-06-11,5.49,356.1,32.81,20.7,2229.85
1985-06-12,2.24,372.49,30.96,19.02,1932.47
1985-06-13,0.14,569.36,28.64,12.18,1359.1
1985-06-14,0.0,576.6,29.63,12.33,1380.48
1985-06-15,0.0,523.88,31.76,17.71,1812.88
1985-06-16,0.0,500.87,34.26,20.76,2177.24
1985-06-17,0.67,373.47,35.68,21.63,2374.43
1985-06-18,26.52,374.07,34.17,20.46,2231.66
1985-06-19,11.05,329.31,31.94,18.85,1939.11
1985-06-20,0.76,524.55,26.84,13.54,1472.71
1985-06-21,0.0,544.76,30.2,15.34,1599.3
1985-06-22,0.0,489.48,30.82,18.7,1871.06
1985-06-23,0.0,537.92,33.9,18.13,1909.6
1985-06-24,8.6,396.1,34.47,19.05,2079.39
1985-06-25,3.42,387.93,34.15,19.43,2107.82
1985-06-26,0.35,423.69,33.54,17.94,1989.99
1985-06-27,2.28,378.88,33.7,20.05,2155.54
1985-06-28,4.33,376.34,32.76,19.54,2055.5
1985-06-29,1.2,519.27,30.65,16.79,1672.59
1985-06-30,1.72,422.53,29.91,13.85,1517.32
1985-07-01,0.67,437.79,31.45,15.47,1626.87
1985-07-02,0.03,532.05,32.42,17.64,1773.23
1985-07-03,1.11,398.72,33.48,18.39,1915.1
1985-07-04,0.37,523.91,32.31,18.19,1833.0
1985-07-05,0.23,380.46,30.39,18.14,1861.83
1985-07-06,0.08,388.56,28.05,19.06,1897.67
1985-07-07,0.01,478.96,30.75,19.3,1919.81
1985-07-08,0.01,503.38,32.84,19.98,2005.47
1985-07-09,0.49,390.35,34.22,20.01,2152.13
1985-07-10,3.11,372.74,34.76,21.52,2269.5
1985-07-11,13.88,398.72,34.55,19.13,2055.78
1985-07-12,4.38,454.17,34.27,18.36,1955.91
1985-07-13,0.05,505.84,34.5,19.32,1999.17
1985-07-14,0.01,514.62,34.39,20.3,2054.82
1985-07-15,0.63,394.36,33.95,19.24,2073.96
1985-07-16,11.36,375.77,33.12,20.11,2154.04
1985-07-17,7.2,366.79,32.8,20.38,2202.47
1985-07-18,2.89,363.76,32.29,20.18,2201.87
1985-07-19,1.15,371.17,33.5,20.58,2224.39
1985-07-20,0.2,482.75,32.39,20.22,2095.26
1985-07-21,0.02,512.32,33.17,19.44,2048.52
1985-07-22,5.67,361.91,32.3,20.37,2157.86
1985-07-23,11.5,378.03,31.03,18.32,2017.19
1985-07-24,16.19,321.93,29.68,20.05,2146.55
1985-07-25,4.35,409.87,31.0,19.99,2140.52
1985-07-26,0.34,386.98,33.24,19.43,2103.08
1985-07-27,0.11,507.35,32.96,19.88,2018.22
