date,prcp,srad,tmax,tmin,vprp
1987-08-31,0.05,474.67,20.07,6.64,988.31
1987-09-01,0.0,487.88,22.61,6.52,961.72
1987-09-02,0.0,486.84,21.27,5.41,913.08
1987-09-03,0.0,486.88,21.96,5.61,981.46
1987-09-04,0.13,346.38,25.4,10.71,1330.27
1987-09-05,0.9,324.31,27.41,14.43,1621.82
1987-09-06,1.58,302.62,25.91,14.79,1656.96
1987-09-07,0.62,323.1,25.44,14.42,1567.55
1987-09-08,0.07,412.51,22.8,10.89,1259.55
1987-09-09,0.0,465.93,23.08,6.64,1026.34
1987-09-10,0.01,426.38,20.49,7.73,1050.78
1987-09-11,9.31,315.25,21.14,8.83,1120.35
1987-09-12,3.65,312.17,19.23,7.64,1048.22
1987-09-13,1.05,330.98,20.04,5.92,960.37
1987-09-14,1.29,342.73,21.28,4.82,958.44
1987-09-15,11.1,319.44,23.91,9.15,1259.93
1987-09-16,8.32,188.73,22.51,15.77,1685.12
1987-09-17,3.93,211.8,22.26,15.05,1624.46
1987-09-18,2.5,224.9,20.04,11.07,1297.35
1987-09-19,3.6,209.32,16.53,8.13,1096.32
1987-09-20,1.16,242.51,16.5,9.05,1138.97
1987-09-21,0.12,257.33,18.54,10.37,1208.8
1987-09-22,0.02,349.96,17.9,8.66,1099.37
1987-09-23,0.0,420.71,22.14,6.25,979.14
1987-09-24,0.0,425.57,20.89,4.16,853.33
1987-09-25,0.0,431.07,20.15,0.98,772.19
1987-09-26,0.0,410.98,25.25,7.52,1125.36
1987-09-27,0.01,326.21,27.26,14.63,1576.22
1987-09-28,0.0,353.0,24.76,12.27,1405.73
1987-09-29,0.0,331.03,21.32,8.16,1084.34
1987-09-30,1.85,279.45,16.88,4.5,891.53
1987-10-01,0.76,348.35,21.94,3.91,839.58
1987-10-02,0.05,407.22,20.25,-0.09,662.18
1987-10-03,0.0,404.36,16.05,-3.63,525.93
1987-10-04,0.31,303.07,20.69,-1.22,662.75
1987-10-05,0.6,225.77,18.5,7.14,945.53
1987-10-06,0.22,204.1,14.26,4.36,808.78
1987-10-07,1.71,226.46,8.9,-0.97,584.95
1987-10-08,0.56,378.38,11.25,-3.95,499.94
1987-10-09,0.0,304.88,10.15,0.8,609.26
1987-10-10,0.0,281.73,8.07,-1.64,520.43
1987-10-11,0.0,376.73,8.52,-7.4,387.81
1987-10-12,0.0,372.48,14.11,-3.73,491.84
1987-10-13,0.01,345.28,19.12,-0.5,672.49
1987-10-14,0.85,235.47,18.8,6.49,976.8
1987-10-15,6.83,188.36,17.82,8.72,1107.76
1987-10-16,3.59,188.02,17.2,8.42,1065.09
1987-10-17,1.07,181.33,14.41,3.64,806.95
1987-10-18,0.2,322.7,12.9,-0.23,627.43
1987-10-19,0.04,295.51,12.54,-2.6,542.39
1987-10-20,0.9,212.35,10.15,-1.31,562.96
1987-10-21,0.54,183.45,7.44,-0.77,574.26
1987-10-22,0.56,204.62,8.92,-1.0,581.5
1987-10-23,0.26,143.89,7.4,0.23,594.51
1987-10-24,0.3,195.7,6.91,-2.15,519.41
1987-10-25,0.88,252.79,9.6,-4.62,461.89
1987-10-26,0.59,201.14,8.58,-1.47,532.01
1987-10-27,0.14,258.8,9.16,-2.18,513.3
1987-10-28,0.01,290.23,9.05,-3.21,481.56
1987-10-29,0.0,298.55,11.45,-2.5,518.86
1987-10-30,10.83,222.42,15.39,-0.13,620.16
1987-10-31,5.14,200.8,13.18,0.65,663.34
1987-11-01,3.92,164.52,11.31,3.2,792.08
1987-11-02,1.31,139.65,15.75,9.12,1107.67
1987-11-03,0.16,146.48,18.68,11.64,1267.46
1987-11-04,0.03,249.31,16.95,6.24,951.03
1987-11-05,0.0,272.74,13.01,-1.93,580.36
1987-11-06,3.3,203.84,9.71,-3.6,486.27
1987-11-07,2.46,193.14,9.14,-2.35,514.68
1987-11-08,1.39,175.83,8.13,-1.67,514.64
1987-11-09,0.31,256.76,4.84,-7.64,353.13
1987-11-10,0.0,255.65,3.06,-8.64,309.12
1987-11-11,0.0,267.34,7.28,-7.44,359.02
1987-11-12,0.0,263.63,13.67,-1.97,517.23
1987-11-13,0.0,250.7,12.88,-0.81,566.64
1987-11-14,3.67,194.9,12.54,-3.24,531.34
1987-11-15,12.8,174.92,14.47,2.34,712.37
1987-11-16,8.02,135.9,12.85,4.64,806.6
1987-11-17,4.97,150.21,10.23,1.32,668.74
1987-11-18,1.84,150.69,7.21,-3.76,481.03
1987-11-19,0.21,196.08,5.46,-3.18,442.26
1987-11-20,0.0,227.65,2.54,-9.45,301.42
1987-11-21,0.31,215.69,1.15,-10.24,288.71
1987-11-22,1.02,171.62,7.8,-3.29,460.75
1987-11-23,2.22,128.77,6.98,-0.6,559.45
1987-11-24,1.2,78.13,5.1,-1.56,526.81
1987-11-25,0.31,72.34,1.54,-2.04,502.81
1987-11-26,1.14,84.32,2.1,-1.96,507.41
1987-11-27,13.73,57.76,1.79,-1.05,541.62
1987-11-28,10.91,89.58,4.78,0.16,601.9
1987-11-29,3.34,70.72,5.05,1.52,639.86
1987-11-30,0.6,97.02,3.72,-1.51,529.49
1987-12-01,0.54,136.04,1.56,-5.85,395.47
1987-12-02,1.25,72.49,-0.38,-4.99,377.88
1987-12-03,0.36,167.18,-1.17,-7.89,312.74
1987-12-04,0.0,205.42,-2.0,-11.58,242.08
1987-12-05,1.81,200.42,-0.6,-11.66,247.61
1987-12-06,2.16,163.0,0.54,-6.26,363.46
1987-12-07,1.49,62.74,0.84,-1.05,518.74
1987-12-08,0.52,99.16,4.46,0.31,595.34
1987-12-09,0.34,79.25,3.77,-0.2,581.58
1987-12-10,0.2,122.62,4.36,-1.65,536.49
1987-12-11,0.03,192.29,7.67,-1.67,526.8
1987-12-12,0.0,146.6,5.47,-2.97,472.02
1987-12-13,4.32,55.75,1.32,-3.52,434.01
1987-12-14,5.18,58.87,-2.0,-5.27,386.81
1987-12-15,2.48,68.31,-2.07,-4.88,371.99
1987-12-16,0.41,187.42,-3.18,-10.79,251.66
1987-12-17,0.0,215.28,-4.5,-17.12,162.12
1987-12-18,4.38,204.61,-1.44,-14.38,202.38
1987-12-19,4.02,155.66,-0.06,-5.35,346.67
1987-12-20,0.89,210.33,-0.96,-7.07,326.57
1987-12-21,0.01,250.21,0.64,-9.6,292.72
1987-12-22,0.44,192.15,3.35,-5.5,372.26
1987-12-23,0.26,177.02,1.73,-4.88,401.96
1987-12-24,0.06,156.8,1.19,-2.69,432.98
1987-12-25,0.56,196.25,-0.44,-9.67,283.45
1987-12-26,1.18,206.49,-3.74,-16.97,165.53
1987-12-27,0.97,208.07,-1.06,-15.91,173.9
1987-12-28,0.32,223.84,-1.13,-9.97,254.5
1987-12-29,0.04,196.04,-2.29,-7.83,298.08
1987-12-30,0.12,197.81,0.93,-8.79,278.63
1987-12-31,0.04,260.92,-2.77,-17.05,156.84
1988-01-01,0.0,261.5,-8.42,-23.38,91.16
1988-01-02,0.0,261.07,-8.12,-20.31,106.34
1988-01-03,0.0,260.48,-5.79,-17.64,125.51
1988-01-04,0.0,257.38,-9.23,-23.16,83.83
1988-01-05,0.0,245.45,-15.37,-28.16,51.04
1988-01-06,0.0,260.95,-19.1,-30.09,41.02
1988-01-07,0.0,271.38,-16.27,-30.45,42.07
1988-01-08,0.0,272.89,-12.11,-26.72,55.3
1988-01-09,0.0,271.02,-14.2,-28.04,52.24
1988-01-10,0.0,279.48,-11.23,-27.84,64.31
1988-01-11,1.37,217.52,-1.28,-17.34,145.54
1988-01-12,1.87,215.22,1.43,-13.11,189.69
1988-01-13,0.47,284.05,-3.86,-24.69,92.22
1988-01-14,0.0,284.72,-7.23,-24.71,83.1
1988-01-15,0.0,284.63,1.06,-16.84,167.36
1988-01-16,0.0,246.57,4.09,-5.91,336.85
1988-01-17,0.0,252.54,3.14,-7.12,332.53
1988-01-18,6.39,209.1,1.31,-9.7,292.57
1988-01-19,5.1,170.4,1.37,-5.66,360.22
1988-01-20,1.24,158.07,0.45,-5.48,368.65
1988-01-21,0.09,165.12,-1.16,-7.25,309.73
1988-01-22,2.66,199.57,-5.07,-14.0,193.59
1988-01-23,3.01,227.25,-7.77,-19.9,123.23
1988-01-24,1.63,205.99,-8.16,-17.21,132.71
1988-01-25,0.37,255.74,-6.85,-18.9,116.01
1988-01-26,0.04,302.39,-8.21,-27.89,61.3
1988-01-27,0.02,299.76,-10.89,-31.81,42.98
1988-01-28,0.0,324.02,-7.16,-25.97,74.79
1988-01-29,0.16,257.03,3.35,-15.61,192.3
1988-01-30,0.16,267.17,7.36,-3.56,405.4
1988-01-31,0.97,219.28,5.0,-5.87,357.36
1988-02-01,0.54,240.93,-0.37,-17.91,157.43
1988-02-02,0.08,318.98,-8.78,-23.69,87.83
1988-02-03,0.04,270.33,-7.78,-20.29,101.26
1988-02-04,0.02,294.22,-9.92,-20.91,95.82
1988-02-05,0.04,224.15,-12.95,-23.62,77.03
1988-02-06,1.08,240.96,-12.58,-23.65,76.46
1988-02-07,0.66,271.78,-7.02,-23.03,80.46
1988-02-08,0.61,275.74,-9.77,-26.6,63.24
1988-02-09,0.35,278.56,-10.31,-26.77,63.21
1988-02-10,0.14,235.65,-11.27,-21.07,92.23
1988-02-11,0.03,311.03,-9.98,-19.9,99.46
1988-02-12,0.0,372.36,-7.1,-25.47,70.13
1988-02-13,0.01,374.9,-7.74,-26.73,73.45
1988-02-14,0.18,275.4,-2.85,-15.91,156.3
1988-02-15,1.21,241.56,-2.06,-11.22,212.01
1988-02-16,0.47,331.07,-1.43,-13.17,191.27
1988-02-17,0.03,376.2,1.77,-13.53,195.75
1988-02-18,0.0,368.35,4.79,-8.88,260.5
1988-02-19,0.01,363.96,4.72,-8.77,254.0
1988-02-20,0.0,364.67,1.02,-16.39,149.79
1988-02-21,0.0,404.28,-1.61,-22.17,102.17
1988-02-22,0.0,409.04,4.28,-16.58,143.71
1988-02-23,0.0,355.88,1.48,-12.99,177.67
1988-02-24,0.0,300.63,-3.38,-14.47,163.82
1988-02-25,0.0,383.87,-2.07,-15.18,165.72
1988-02-26,0.0,403.96,5.6,-9.61,235.66
1988-02-27,0.0,357.21,5.5,-5.39,303.01
1988-02-28,0.0,371.69,5.25,-5.78,305.67
1988-02-29,0.0,369.07,6.58,-4.57,319.09
1988-03-01,0.0,369.71,6.64,-3.95,332.51
1988-03-02,0.0,357.63,4.35,-6.5,274.64
1988-03-03,0.0,392.08,0.61,-11.71,191.4
1988-03-04,0.0,420.62,1.33,-12.31,174.78
1988-03-05,0.0,433.45,4.16,-10.75,199.51
1988-03-06,0.06,373.66,8.3,-6.82,273.13
1988-03-07,0.3,329.97,10.37,-3.69,359.58
1988-03-08,0.1,339.79,9.38,0.76,441.7
1988-03-09,0.0,384.9,8.08,-2.28,365.54
1988-03-10,0.0,444.34,9.94,-4.67,305.49
1988-03-11,0.0,435.49,10.59,-3.09,328.07
1988-03-12,0.93,314.45,8.15,-3.56,331.29
1988-03-13,0.55,298.91,4.41,-10.09,222.99
1988-03-14,0.09,243.48,-2.04,-9.89,208.21
1988-03-15,0.01,337.23,-2.07,-9.24,205.05
1988-03-16,0.0,406.71,2.48,-7.2,221.56
1988-03-17,0.0,409.11,3.7,-6.02,239.36
1988-03-18,0.0,402.68,3.45,-5.65,227.25
1988-03-19,0.0,456.04,3.22,-8.72,174.08
1988-03-20,0.0,416.91,0.9,-10.07,162.61
1988-03-21,0.0,418.73,1.31,-8.02,186.66
1988-03-22,0.27,444.21,12.16,-4.21,241.06
1988-03-23,2.12,377.61,12.45,-1.41,309.9
1988-03-24,10.87,377.3,13.78,-0.69,335.42
1988-03-25,3.44,479.3,12.54,-1.9,315.28
1988-03-26,8.69,364.2,9.41,-5.94,270.28
1988-03-27,7.79,374.6,6.53,-7.11,290.49
1988-03-28,2.91,345.07,9.92,-0.38,420.13
1988-03-29,0.43,434.19,7.63,-1.99,361.37
1988-03-30,0.0,518.18,9.57,-5.7,284.96
1988-03-31,0.0,525.59,12.57,-3.68,323.69
1988-04-01,3.65,384.93,12.33,-1.19,435.11
1988-04-02,3.03,293.64,10.46,2.75,590.61
1988-04-03,0.62,334.19,11.57,5.24,677.79
1988-04-04,2.56,371.52,19.99,6.11,722.81
1988-04-05,1.48,381.5,20.87,5.67,684.05
1988-04-06,0.22,500.43,17.08,1.75,500.96
1988-04-07,0.0,532.38,19.05,-1.25,440.84
1988-04-08,0.31,399.59,22.11,2.64,580.29
1988-04-09,0.66,390.15,21.74,2.83,573.81
1988-04-10,0.19,492.11,17.18,-1.38,410.41
1988-04-11,0.0,517.15,14.14,-2.28,367.11
1988-04-12,0.0,529.79,17.87,-2.07,379.8
1988-04-13,0.0,523.8,18.7,0.8,430.72
1988-04-14,0.0,471.71,14.69,-1.57,374.35
1988-04-15,0.0,511.95,9.89,-4.87,309.32
1988-04-16,0.0,530.86,14.79,-2.99,344.62
1988-04-17,0.0,532.52,17.88,-0.39,374.79
1988-04-18,0.0,534.86,13.18,-6.57,263.08
1988-04-19,0.14,419.17,10.27,-6.31,273.32
1988-04-20,0.34,418.04,12.19,-4.42,304.43
1988-04-21,3.62,392.1,10.23,-4.76,317.56
1988-04-22,2.56,345.93,8.94,-2.42,367.76
1988-04-23,0.64,335.68,7.83,-2.73,354.38
1988-04-24,0.06,519.64,10.99,-3.98,329.1
1988-04-25,8.66,385.06,17.39,2.8,502.95
1988-04-26,6.48,355.23,14.84,1.3,501.0
1988-04-27,1.64,329.26,10.68,-1.26,427.97
1988-04-28,0.15,539.02,14.16,-2.77,351.17
1988-04-29,0.0,560.07,19.29,-1.92,369.26
1988-04-30,0.0,560.21,22.05,0.27,426.22
1988-05-01,0.0,556.7,22.92,1.91,468.94
1988-05-02,0.0,558.77,23.17,2.15,483.77
1988-05-03,0.0,552.08,23.01,3.07,503.64
1988-05-04,0.0,552.93,21.71,2.42,511.81
1988-05-05,0.12,414.17,23.19,4.08,624.06
1988-05-06,8.31,411.21,25.34,5.4,742.01
1988-05-07,10.57,368.53,25.59,11.16,995.82
1988-05-08,9.37,366.76,24.49,10.45,1022.06
1988-05-09,3.82,237.98,21.29,10.28,1000.14
1988-05-10,0.52,486.99,19.93,6.23,747.13
1988-05-11,0.08,437.24,22.1,4.74,715.84
1988-05-12,0.18,431.7,24.66,5.91,724.29
1988-05-13,0.05,548.95,20.87,2.62,589.73
1988-05-14,0.04,539.0,21.66,4.28,663.84
1988-05-15,0.01,495.28,22.39,8.63,799.2
1988-05-16,0.0,488.89,20.04,6.4,688.12
1988-05-17,0.0,553.66,18.19,0.9,517.99
1988-05-18,0.0,561.85,22.09,2.94,581.06
1988-05-19,0.0,557.47,24.61,5.74,692.11
1988-05-20,0.0,552.56,26.67,7.79,783.92
1988-05-21,0.0,550.61,28.09,9.0,863.88
1988-05-22,0.0,521.5,27.2,11.55,954.87
1988-05-23,0.0,532.28,26.24,9.75,848.67
1988-05-24,0.0,550.09,22.85,5.24,651.76
1988-05-25,0.0,565.24,20.86,1.92,590.8
1988-05-26,0.05,470.68,25.93,8.25,878.49
1988-05-27,0.09,423.59,26.61,13.36,1119.28
1988-05-28,0.02,514.32,28.29,12.69,1053.05
1988-05-29,0.0,539.27,29.7,11.83,1007.56
1988-05-30,0.0,538.26,29.78,12.13,1011.19
1988-05-31,0.0,547.03,30.81,11.59,1026.54
1988-06-01,0.0,533.88,32.71,14.58,1152.14
1988-06-02,0.0,521.84,28.96,12.92,1018.77
1988-06-03,0.0,551.48,24.47,6.91,776.38
1988-06-04,0.0,548.4,27.21,9.53,870.29
1988-06-05,0.0,540.91,29.28,11.7,989.6
1988-06-06,0.0,542.53,31.41,12.96,1065.2
1988-06-07,0.0,547.12,32.66,13.14,1032.59
1988-06-08,0.0,561.07,28.28,8.32,781.76
1988-06-09,0.0,571.14,23.12,3.19,588.8
1988-06-10,0.0,576.57,25.24,3.77,628.34
1988-06-11,0.0,566.01,29.41,8.27,823.58
1988-06-12,0.0,542.31,31.16,12.65,1089.54
1988-06-13,0.0,504.15,33.46,17.67,1383.04
1988-06-14,0.24,469.7,33.28,16.52,1331.18
1988-06-15,0.08,514.48,29.42,13.61,1091.18
1988-06-16,0.0,530.03,26.71,10.45,924.83
1988-06-17,0.0,539.22,28.26,11.0,998.38
1988-06-18,2.51,396.58,31.9,14.47,1363.14
1988-06-19,1.54,339.29,31.93,19.32,1732.47
1988-06-20,1.04,378.97,36.1,18.89,1763.53
1988-06-21,0.28,484.6,37.5,21.44,1841.02
1988-06-22,0.08,413.91,35.59,21.04,1763.01
1988-06-23,0.15,413.53,30.93,14.35,1274.65
1988-06-24,0.53,402.25,32.84,14.85,1290.87
1988-06-25,0.16,486.9,33.16,18.54,1262.11
1988-06-26,0.0,548.46,28.4,10.53,858.66
1988-06-27,13.19,406.05,28.55,11.6,969.93
1988-06-28,8.26,379.5,27.81,13.1,1075.26
1988-06-29,3.47,397.19,23.81,8.87,871.5
1988-06-30,0.73,542.12,24.24,7.52,750.66
1988-07-01,0.0,548.19,25.85,8.64,787.06
1988-07-02,0.0,547.79,28.69,10.83,890.98
1988-07-03,0.0,541.26,30.6,12.79,998.54
1988-07-04,0.0,544.41,33.15,14.07,1081.4
1988-07-05,0.0,539.12,35.24,15.77,1229.39
1988-07-06,0.0,510.08,36.04,19.32,1460.94
1988-07-07,0.0,502.95,36.18,20.06,1560.67
1988-07-08,9.92,372.99,35.21,19.5,1670.62
1988-07-09,6.93,362.14,33.32,18.68,1625.61
1988-07-10,2.57,342.83,29.35,15.74,1384.18
1988-07-11,2.52,372.63,25.92,12.07,1138.87
1988-07-12,0.69,498.67,27.22,12.88,1186.04
1988-07-13,1.04,371.08,32.82,17.85,1603.07
1988-07-14,7.37,368.31,33.72,18.34,1743.31
1988-07-15,3.19,370.08,37.68,20.32,1942.63
1988-07-16,1.76,359.01,34.32,19.51,1847.39
1988-07-17,0.49,462.82,32.51,19.27,1713.8
1988-07-18,0.0,425.24,30.69,19.57,1696.65
1988-07-19,6.57,350.35,28.76,16.12,1508.24
1988-07-20,3.75,355.33,27.14,14.27,1347.27
1988-07-21,2.55,368.2,25.2,11.83,1183.69
1988-07-22,0.68,513.7,28.64,12.96,1217.32
1988-07-23,6.89,378.25,30.55,15.11,1470.9
1988-07-24,4.97,357.44,30.73,16.97,1572.03
1988-07-25,0.89,490.74,28.43,14.36,1288.72
1988-07-26,0.0,512.11,28.91,13.31,1246.47
1988-07-27,0.0,507.28,34.01,17.06,1498.68
1988-07-28,0.0,503.0,35.24,18.16,1612.17
1988-07-29,0.0,495.29,34.69,18.33,1647.01
1988-07-30,0.0,480.79,34.11,19.03,1702.93
1988-07-31,0.0,499.64,36.58,18.74,1757.83
1988-08-01,0.0,471.47,37.86,21.91,2087.98
1988-08-02,0.25,362.4,37.49,23.68,2348.1
1988-08-03,4.14,341.06,36.27,21.59,2201.26
1988-08-04,3.65,305.62,33.04,21.3,2069.4
1988-08-05,0.85,339.43,29.02,17.5,1631.22
1988-08-06,8.07,385.84,32.27,13.85,1392.55
1988-08-07,6.38,375.19,33.23,16.05,1580.01
1988-08-08,5.06,315.55,31.37,19.64,1813.28
1988-08-09,1.3,430.08,29.6,17.22,1536.18
1988-08-10,0.01,500.62,30.73,14.26,1367.03
1988-08-11,0.02,458.86,32.95,18.86,1705.24
1988-08-12,0.03,396.8,33.31,21.01,2006.74
1988-08-13,0.88,266.45,31.39,22.23,2209.83
1988-08-14,1.02,315.03,31.86,20.01,1990.69
1988-08-15,0.57,357.25,34.01,18.69,1913.68
1988-08-16,0.11,436.64,36.92,22.77,2207.21
1988-08-17,9.82,328.18,38.46,23.18,2344.34
1988-08-18,8.76,337.97,34.97,18.18,1887.1
1988-08-19,1.83,303.59,30.16,17.1,1629.55
1988-08-20,0.0,487.15,28.26,12.19,1281.35
1988-08-21,2.84,370.62,26.8,14.4,1433.64
1988-08-22,7.3,267.39,25.15,15.78,1550.77
1988-08-23,4.29,335.56,25.6,13.26,1382.08
1988-08-24,0.72,448.98,25.8,12.87,1290.45
1988-08-25,0.2,361.63,24.42,12.59,1274.46
1988-08-26,4.85,338.04,22.86,10.12,1145.8
1988-08-27,2.81,345.95,22.66,9.28,1055.3
1988-08-28,0.41,486.41,21.68,6.15,881.07
1988-08-29,0.0,479.32,22.17,7.27,929.45
1988-08-30,0.0,475.58,25.2,9.5,1095.55
1988-08-31,0.0,451.73,27.84,13.48,1330.49
1988-09-01,0.0,451.64,27.52,12.83,1343.66
1988-09-02,4.01,342.13,29.26,13.33,1426.81
1988-09-03,3.37,325.53,26.83,12.56,1338.86
1988-09-04,0.72,334.76,23.08,9.69,1067.75
1988-09-05,0.01,472.59,18.21,2.78,741.63
1988-09-06,0.0,479.11,20.76,3.72,785.93
1988-09-07,0.0,444.53,22.84,8.55,999.5
1988-09-08,0.0,444.61,23.77,9.1,1035.92
1988-09-09,0.0,469.53,26.47,6.55,967.63
1988-09-10,0.0,460.17,28.08,8.93,1095.5
1988-09-11,0.0,444.42,29.0,11.1,1247.25
1988-09-12,0.0,421.54,28.02,12.76,1282.2
1988-09-13,0.0,458.19,25.41,6.14,955.59
1988-09-14,0.04,394.81,24.31,6.22,934.95
1988-09-15,0.01,428.18,22.97,7.65,1032.42
1988-09-16,7.17,236.08,20.9,12.1,1350.27
1988-09-17,5.6,300.09,30.17,14.76,1637.81
1988-09-18,34.79,280.51,29.7,16.04,1701.49
1988-09-19,25.65,284.5,26.5,11.74,1378.2
1988-09-20,26.19,215.14,21.7,8.62,1122.47
1988-09-21,23.36,219.72,16.45,8.35,1102.38
1988-09-22,18.55,262.24,21.0,9.86,1165.43
1988-09-23,4.4,396.77,19.2,5.06,937.84
1988-09-24,0.01,401.79,21.08,5.68,957.5
1988-09-25,0.0,397.97,23.88,7.87,1109.51
1988-09-26,0.0,371.0,24.92,10.9,1290.96
1988-09-27,1.45,270.97,23.75,10.6,1276.6
1988-09-28,1.38,232.11,20.93,7.7,1101.74
1988-09-29,0.36,296.23,20.72,9.45,1205.18
1988-09-30,0.04,283.88,23.73,12.29,1376.0
1988-10-01,0.02,321.58,21.52,9.79,1180.46
1988-10-02,0.0,382.57,18.27,3.03,812.47
1988-10-03,0.0,385.4,15.52,-0.13,636.94
1988-10-04,0.0,359.12,12.51,-1.81,539.36
1988-10-05,0.0,373.36,10.03,-4.13,461.57
1988-10-06,0.0,386.84,11.89,-4.65,454.77
1988-10-07,0.0,385.75,15.61,-2.96,525.77
1988-10-08,0.01,361.86,16.57,-0.23,643.45
1988-10-09,0.0,354.62,18.24,3.14,780.22
1988-10-10,0.0,329.72,16.54,4.1,780.36
1988-10-11,0.0,359.66,13.08,-3.4,507.92
1988-10-12,0.0,365.05,9.0,-7.16,377.91
1988-10-13,0.0,368.01,12.59,-6.24,434.93
1988-10-14,1.44,267.23,20.08,0.75,696.3
1988-10-15,0.72,258.66,22.32,3.67,856.25
1988-10-16,4.85,244.67,20.12,5.09,897.16
1988-10-17,3.38,215.53,16.99,2.5,755.2
1988-10-18,0.8,225.22,11.23,0.27,635.89
1988-10-19,0.91,229.47,10.24,-2.04,552.44
1988-10-20,5.26,204.98,8.51,-1.58,547.13
1988-10-21,1.69,276.09,9.01,-2.21,521.32
1988-10-22,1.86,229.63,9.71,-3.58,499.03
1988-10-23,0.66,172.9,7.93,-0.48,554.26
1988-10-24,0.02,249.8,5.33,-4.01,459.67
1988-10-25,0.0,240.59,5.02,-3.77,458.22
1988-10-26,0.01,242.47,7.92,-2.28,511.44
1988-10-27,0.02,256.64,9.97,-2.17,508.02
1988-10-28,0.01,262.52,7.15,-6.29,374.26
1988-10-29,0.0,297.59,3.31,-10.93,271.9
1988-10-30,0.0,293.08,3.75,-10.26,292.0
1988-10-31,0.0,294.99,12.11,-4.37,440.67
1988-11-01,0.0,277.94,10.59,-3.25,477.9
1988-11-02,0.0,277.72,7.43,-6.65,417.35
1988-11-03,4.04,200.89,13.29,-0.29,612.23
1988-11-04,6.13,152.67,11.64,2.75,717.64
1988-11-05,2.46,131.29,8.55,-0.99,578.76
1988-11-06,0.83,107.47,3.86,-3.29,473.45
1988-11-07,0.48,154.46,3.74,-3.64,471.18
1988-11-08,0.74,169.17,8.79,-0.79,585.54
1988-11-09,0.32,168.93,10.33,2.1,681.61
1988-11-10,0.74,197.52,8.44,-1.42,564.69
1988-11-11,1.67,173.57,5.72,-3.98,473.88
1988-11-12,2.63,71.39,3.75,-1.2,526.18
1988-11-13,0.72,235.92,8.95,-2.02,535.06
1988-11-14,21.66,172.17,8.5,-1.93,555.38
1988-11-15,10.59,183.42,14.34,0.19,631.35
1988-11-16,4.7,178.66,12.68,-2.88,523.6
1988-11-17,2.69,180.8,7.61,-6.06,403.75
1988-11-18,0.87,223.39,5.66,-5.0,425.95
1988-11-19,0.24,158.05,5.82,-1.86,499.65
1988-11-20,0.04,182.23,3.46,-5.47,397.69
1988-11-21,0.0,146.82,-0.55,-7.65,330.52
1988-11-22,0.0,211.22,2.26,-6.41,369.35
1988-11-23,0.0,224.96,8.22,-3.66,478.99
1988-11-24,6.05,166.25,13.04,-0.01,618.67
1988-11-25,3.4,153.95,10.43,-0.97,602.7
1988-11-26,3.78,143.58,9.27,0.17,616.27
1988-11-27,2.28,130.06,7.0,-2.07,515.44
1988-11-28,5.4,183.35,2.65,-8.16,339.73
1988-11-29,5.62,178.4,-0.65,-8.36,306.75
1988-11-30,1.46,171.49,-1.62,-8.33,295.88
1988-12-01,0.05,235.08,-3.2,-11.75,246.64
1988-12-02,5.07,209.68,3.55,-9.1,294.92
1988-12-03,1.69,265.13,5.01,-8.43,309.29
1988-12-04,0.0,267.0,1.89,-11.79,261.13
1988-12-05,0.0,259.03,4.57,-7.76,335.64
1988-12-06,0.0,254.31,7.63,-4.68,408.07
1988-12-07,0.0,258.16,4.75,-9.38,301.51
1988-12-08,0.0,249.59,0.0,-14.39,196.41
1988-12-09,0.0,226.03,-5.88,-15.94,157.24
1988-12-10,0.0,218.06,-9.57,-17.75,130.98
1988-12-11,0.43,195.44,-10.63,-20.88,110.34
1988-12-12,0.25,205.28,-3.81,-17.0,168.49
1988-12-13,0.04,224.61,2.47,-6.58,331.34
1988-12-14,0.0,238.66,3.38,-7.54,321.51
1988-12-15,0.08,201.88,-0.84,-16.87,167.73
1988-12-16,0.13,201.61,-7.82,-22.56,105.16
1988-12-17,0.03,204.48,-7.79,-14.88,162.63
1988-12-18,5.51,196.66,-2.35,-13.31,211.81
1988-12-19,2.72,206.0,5.93,-8.79,302.12
1988-12-20,0.3,249.52,4.98,-7.64,326.41
1988-12-21,1.8,197.77,2.95,-9.48,294.52
1988-12-22,1.26,200.39,4.21,-8.3,331.79
1988-12-23,0.3,148.31,3.58,-2.06,453.85
1988-12-24,1.54,174.4,1.17,-7.3,337.4
1988-12-25,3.48,189.61,-2.16,-13.18,220.73
1988-12-26,3.1,193.83,-1.44,-11.3,228.81
1988-12-27,0.72,254.23,-0.74,-12.77,202.63
1988-12-28,0.01,254.53,-4.69,-19.7,121.21
1988-12-29,0.0,266.82,-9.23,-23.34,90.14
1988-12-30,0.0,269.5,-3.0,-18.78,122.53
1988-12-31,0.0,270.4,-0.87,-17.62,142.38
1989-01-01,0.0,265.09,-1.31,-15.88,156.69
1989-01-02,0.0,266.93,-3.88,-18.37,134.47
1989-01-03,0.0,268.45,-3.65,-18.12,131.38
1989-01-04,0.01,256.75,-3.96,-19.0,131.71
1989-01-05,0.08,214.19,-2.74,-14.2,193.01
1989-01-06,1.14,166.09,-0.46,-7.47,301.99
1989-01-07,0.7,190.48,1.27,-8.41,286.27
1989-01-08,0.11,279.35,-2.73,-19.99,134.4
1989-01-09,0.0,281.77,-5.8,-22.95,95.01
1989-01-10,0.34,215.04,-5.35,-18.08,132.32
