date,prcp,srad,tmax,tmin,vprp
1985-11-19,2.32,351.15,-5.92,-24.52,84.55
1985-11-20,2.99,356.28,-8.81,-26.95,68.67
1985-11-21,3.59,307.5,-7.73,-18.59,110.53
1985-11-22,4.75,354.75,-5.23,-23.46,97.84
1985-11-23,5.32,331.55,-2.02,-15.8,157.61
1985-11-24,11.46,295.21,-1.64,-11.75,219.34
1985-11-25,8.97,277.21,-1.68,-10.46,244.8
1985-11-26,7.54,305.35,-1.35,-12.26,212.82
1985-11-27,2.85,355.99,-2.52,-22.67,114.9
1985-11-28,6.46,335.58,-4.19,-19.48,124.0
1985-11-29,10.91,293.04,-3.26,-13.25,185.25
1985-11-30,13.42,304.86,-3.95,-15.31,172.45
1985-12-01,13.46,311.27,-5.31,-16.91,153.33
1985-12-02,12.19,310.88,-3.44,-15.15,169.92
1985-12-03,8.57,318.49,-2.09,-14.91,173.35
1985-12-04,4.18,335.82,-2.55,-19.48,125.91
1985-12-05,0.85,423.51,-4.88,-29.27,67.68
1985-12-06,0.0,419.59,-2.04,-22.24,89.33
1985-12-07,0.28,344.59,-3.58,-24.89,83.08
1985-12-08,3.69,329.24,-5.65,-21.7,94.53
1985-12-09,3.96,336.69,-5.6,-24.52,78.12
1985-12-10,4.36,335.34,-9.22,-31.41,45.34
1985-12-11,1.37,407.19,-14.97,-33.44,32.54
1985-12-12,0.81,345.69,-12.1,-35.81,28.53
1985-12-13,0.33,410.73,-10.64,-32.01,36.84
1985-12-14,0.0,414.9,-9.31,-31.66,39.95
1985-12-15,0.0,416.88,-6.74,-33.4,38.01
1985-12-16,0.0,415.34,-4.23,-29.73,49.12
1985-12-17,0.0,414.64,-3.17,-28.38,60.56
1985-12-18,0.0,404.7,-3.53,-22.17,90.96
1985-12-19,0.0,407.97,-2.57,-22.67,96.41
1985-12-20,0.0,409.16,0.35,-20.79,109.03
1985-12-21,0.0,411.94,0.61,-22.27,99.48
1985-12-22,0.0,412.73,-2.7,-25.86,77.83
1985-12-23,0.0,414.69,1.84,-24.22,86.33
1985-12-24,0.01,398.88,-1.38,-21.23,101.57
1985-12-25,0.0,411.39,-1.03,-23.99,86.01
1985-12-26,0.0,410.6,-4.2,-26.82,68.59
1985-12-27,0.0,413.25,-2.3,-26.11,69.77
1985-12-28,0.17,343.16,-1.75,-26.75,66.96
1985-12-29,2.56,343.28,-3.72,-28.25,64.88
1985-12-30,9.26,321.49,-3.25,-20.4,98.47
1985-12-31,3.43,372.08,-6.15,-30.95,53.41
1986-01-01,0.06,348.55,-9.26,-35.99,33.8
1986-01-02,0.02,418.92,-3.05,-26.24,62.05
1986-01-03,0.0,419.99,-3.52,-26.44,64.24
1986-01-04,0.01,420.59,-5.79,-33.5,38.74
1986-01-05,1.69,348.42,-9.28,-37.03,29.38
1986-01-06,3.67,340.09,-5.13,-27.48,52.97
1986-01-07,1.32,361.92,-7.25,-31.78,42.28
1986-01-08,0.04,432.31,-6.02,-35.34,32.91
1986-01-09,0.0,433.97,-1.29,-30.22,47.38
1986-01-10,0.0,432.75,-1.36,-26.79,61.96
1986-01-11,0.0,432.8,-2.63,-28.84,54.97
1986-01-12,0.0,438.14,-1.48,-31.76,43.78
1986-01-13,0.0,440.33,-4.17,-32.56,38.87
1986-01-14,0.0,444.16,-3.18,-33.39,37.5
1986-01-15,0.4,362.2,-2.15,-30.28,49.89
1986-01-16,0.17,437.58,-0.87,-23.79,77.86
1986-01-17,0.04,363.73,-2.21,-25.78,75.21
1986-01-18,0.02,443.74,-0.03,-23.48,83.53
1986-01-19,0.0,451.51,1.36,-26.61,69.94
1986-01-20,0.91,366.33,3.13,-28.79,61.46
1986-01-21,1.27,364.42,-0.45,-24.85,70.87
1986-01-22,0.37,460.74,-5.39,-34.12,42.16
1986-01-23,0.0,458.52,-1.19,-27.1,59.53
1986-01-24,0.0,451.94,-2.89,-25.4,67.85
1986-01-25,0.0,469.63,-3.64,-32.89,42.54
1986-01-26,0.0,471.38,-2.8,-32.46,39.22
1986-01-27,0.0,474.52,0.34,-31.31,44.84
1986-01-28,0.0,477.97,1.71,-28.47,58.11
1986-01-29,0.0,479.07,3.08,-24.45,79.48
1986-01-30,0.0,479.74,4.53,-23.31,91.75
1986-01-31,0.12,459.76,2.17,-21.07,106.36
1986-02-01,0.05,477.48,2.75,-19.52,123.61
1986-02-02,0.68,368.78,0.97,-16.56,148.11
1986-02-03,2.29,367.75,-0.85,-18.15,131.92
1986-02-04,0.97,463.01,-3.38,-25.87,77.39
1986-02-05,0.06,476.58,-7.16,-27.66,57.41
1986-02-06,0.11,401.76,-7.74,-30.74,49.33
1986-02-07,0.57,367.85,-8.25,-23.55,71.71
1986-02-08,0.22,481.11,-9.85,-28.96,53.03
1986-02-09,1.05,394.75,-10.47,-29.18,45.01
1986-02-10,1.21,418.31,-12.11,-38.99,25.81
1986-02-11,2.46,400.99,-11.24,-30.15,42.83
1986-02-12,6.21,402.56,-6.97,-26.34,70.83
1986-02-13,15.45,354.36,-4.0,-16.43,143.42
1986-02-14,15.49,348.84,-1.53,-13.22,193.16
1986-02-15,19.0,310.22,-2.52,-11.78,216.52
1986-02-16,15.74,298.69,-3.48,-11.8,219.31
1986-02-17,19.36,318.02,-2.57,-11.82,225.56
1986-02-18,23.34,305.05,-1.25,-9.62,263.18
1986-02-19,26.58,302.73,-0.25,-8.28,289.5
1986-02-20,24.01,290.62,-1.2,-9.6,248.75
1986-02-21,6.61,543.78,-2.72,-24.69,102.62
1986-02-22,0.02,546.75,-2.81,-22.83,93.14
1986-02-23,1.79,434.81,-0.05,-18.81,131.6
1986-02-24,0.74,544.72,3.56,-14.31,178.7
1986-02-25,0.0,562.55,5.88,-15.85,170.16
1986-02-26,0.0,570.69,5.11,-17.39,155.09
1986-02-27,0.0,559.84,3.59,-15.17,162.02
1986-02-28,0.0,584.13,2.89,-22.39,104.55
1986-03-01,0.0,587.63,4.36,-24.91,83.56
1986-03-02,0.0,592.26,4.74,-22.95,95.25
1986-03-03,0.0,592.66,4.4,-19.41,117.4
1986-03-04,0.0,596.52,4.83,-20.33,115.04
1986-03-05,0.0,599.44,4.36,-19.55,116.53
1986-03-06,0.0,604.38,4.15,-22.12,102.14
1986-03-07,0.83,492.33,3.69,-20.43,116.89
1986-03-08,3.76,482.03,5.13,-16.4,152.51
1986-03-09,4.05,471.78,2.82,-17.19,147.06
1986-03-10,2.92,475.55,-0.1,-18.64,131.4
1986-03-11,2.63,456.57,-1.59,-16.93,137.53
1986-03-12,2.78,479.05,-2.02,-20.33,110.61
1986-03-13,2.19,498.57,-1.44,-24.53,82.29
1986-03-14,1.49,503.73,-1.61,-23.5,84.36
1986-03-15,2.75,491.69,-1.77,-22.53,88.47
1986-03-16,1.92,507.09,-1.18,-26.87,74.81
1986-03-17,3.89,471.49,-2.26,-18.33,119.64
1986-03-18,2.79,478.67,-2.78,-18.0,122.15
1986-03-19,1.33,508.95,-3.72,-27.83,73.81
1986-03-20,0.32,617.14,-0.51,-18.9,106.67
1986-03-21,0.0,656.19,3.03,-25.5,80.27
1986-03-22,0.0,660.0,3.3,-23.55,86.18
1986-03-23,0.0,665.52,5.78,-21.66,102.53
1986-03-24,0.0,662.01,6.08,-19.27,123.92
1986-03-25,0.0,654.55,4.86,-16.49,146.26
1986-03-26,0.0,665.4,6.67,-17.97,139.2
1986-03-27,0.0,673.03,8.17,-17.67,143.17
1986-03-28,0.0,672.49,9.34,-16.68,155.53
1986-03-29,0.43,545.99,8.63,-15.98,168.13
1986-03-30,0.67,538.65,8.82,-15.82,178.0
1986-03-31,1.03,520.34,6.49,-11.55,221.39
1986-04-01,4.8,490.65,4.18,-11.36,230.34
1986-04-02,5.8,476.92,3.77,-10.33,242.66
1986-04-03,7.04,444.15,2.01,-11.09,217.2
1986-04-04,2.22,624.21,-1.66,-17.54,142.3
1986-04-05,0.0,689.15,3.55,-18.57,130.69
1986-04-06,0.0,693.99,8.01,-16.0,163.01
1986-04-07,0.03,672.07,7.49,-12.04,204.78
1986-04-08,0.37,545.4,7.18,-14.19,196.81
1986-04-09,0.39,523.79,5.01,-11.46,219.7
1986-04-10,1.01,514.96,3.69,-12.49,208.01
1986-04-11,1.48,520.76,3.3,-13.34,198.21
1986-04-12,2.78,532.39,5.16,-12.36,206.35
1986-04-13,4.4,486.79,2.91,-13.87,172.74
1986-04-14,2.24,560.77,1.08,-22.56,105.73
1986-04-15,0.34,710.14,5.33,-18.54,137.36
1986-04-16,3.48,515.22,3.91,-10.52,227.55
1986-04-17,6.11,455.0,2.13,-10.95,218.41
1986-04-18,3.7,530.63,-1.1,-17.83,143.29
1986-04-19,1.54,554.77,0.37,-18.8,140.85
1986-04-20,0.34,663.04,5.05,-10.43,229.08
1986-04-21,0.22,570.46,8.86,-10.05,256.1
1986-04-22,0.16,569.93,8.59,-11.22,244.41
1986-04-23,0.65,570.69,9.32,-10.2,262.22
1986-04-24,1.46,545.23,8.57,-8.24,286.49
1986-04-25,4.69,537.43,6.26,-10.97,244.39
1986-04-26,10.24,440.47,3.06,-10.37,231.35
1986-04-27,4.17,520.48,-0.13,-13.9,191.46
1986-04-28,0.27,716.12,6.4,-13.04,204.02
1986-04-29,0.0,729.23,10.15,-10.22,243.97
1986-04-30,0.0,735.01,10.98,-11.23,250.98
1986-05-01,0.0,720.73,12.57,-6.39,329.51
1986-05-02,0.0,718.75,13.74,-5.68,364.45
1986-05-03,0.0,702.89,13.41,-3.63,405.77
1986-05-04,0.0,697.99,12.0,-4.26,379.88
1986-05-05,0.0,719.08,10.14,-8.66,297.74
1986-05-06,1.63,548.99,8.27,-7.29,316.25
1986-05-07,1.73,490.32,5.84,-5.9,329.64
1986-05-08,5.78,522.75,3.97,-11.13,247.76
1986-05-09,4.64,431.52,1.33,-8.96,256.59
1986-05-10,1.0,713.58,6.33,-11.89,231.91
1986-05-11,0.0,729.81,10.34,-8.21,293.38
1986-05-12,0.0,701.2,10.45,-4.9,355.89
1986-05-13,0.31,586.84,10.7,-7.19,336.28
1986-05-14,3.91,562.27,9.85,-5.88,360.92
1986-05-15,10.9,439.54,8.93,-3.52,403.24
1986-05-16,7.49,451.0,4.63,-4.67,372.82
1986-05-17,1.51,646.8,5.7,-7.01,307.73
1986-05-18,0.0,715.89,8.58,-7.53,292.97
1986-05-19,0.0,739.14,12.63,-6.14,320.06
1986-05-20,0.0,734.33,14.66,-4.01,352.82
1986-05-21,0.0,736.4,14.88,-3.76,350.41
1986-05-22,0.0,703.77,12.83,-2.1,348.59
1986-05-23,0.0,736.78,11.63,-6.46,286.61
1986-05-24,0.0,706.38,11.96,-2.91,326.2
1986-05-25,0.0,743.09,13.57,-5.68,284.89
1986-05-26,0.02,732.39,12.54,-5.69,277.81
1986-05-27,0.14,730.44,12.24,-5.97,279.77
1986-05-28,0.24,714.13,12.25,-4.14,315.91
1986-05-29,1.66,533.02,10.13,-3.5,348.67
1986-05-30,0.88,561.3,10.53,-4.8,327.33
1986-05-31,0.61,579.89,12.51,-5.18,318.68
1986-06-01,0.46,571.03,10.84,-5.13,322.6
1986-06-02,1.72,562.28,11.61,-4.09,348.4
1986-06-03,1.56,574.7,14.33,-3.15,368.92
1986-06-04,3.28,576.51,13.4,-4.02,353.37
1986-06-05,2.71,586.28,15.48,-4.38,354.8
1986-06-06,0.63,723.72,16.71,-2.02,375.79
1986-06-07,1.02,595.95,15.47,-3.57,357.43
1986-06-08,4.45,591.4,16.52,-6.26,312.87
1986-06-09,7.57,571.46,13.61,-5.06,323.39
1986-06-10,3.75,532.56,9.61,-4.82,317.74
1986-06-11,0.54,743.29,13.84,-7.96,256.91
1986-06-12,0.0,762.3,17.45,-6.78,271.34
1986-06-13,0.0,759.96,17.73,-5.51,291.71
1986-06-14,0.0,761.53,18.36,-5.67,290.84
1986-06-15,0.0,761.32,18.47,-5.43,292.92
1986-06-16,0.0,763.76,20.33,-5.47,311.9
1986-06-17,0.6,597.95,20.04,-1.82,390.48
1986-06-18,0.25,733.47,16.87,-3.48,337.2
1986-06-19,0.01,733.74,16.7,-3.02,332.75
1986-06-20,0.0,748.31,18.83,-4.68,313.42
1986-06-21,0.0,751.85,19.13,-3.09,336.58
1986-06-22,0.01,743.21,19.14,-2.98,352.62
1986-06-23,0.06,605.54,18.94,-2.03,399.2
1986-06-24,1.61,571.25,16.2,-1.6,420.81
1986-06-25,3.97,515.53,13.8,-0.16,461.23
1986-06-26,1.38,667.75,16.06,1.2,471.05
1986-06-27,0.07,592.4,19.64,-0.76,460.65
1986-06-28,0.06,589.55,21.22,-0.04,481.75
1986-06-29,0.89,569.96,19.15,0.59,501.0
1986-06-30,6.06,523.25,16.74,1.36,500.88
1986-07-01,2.9,569.55,16.05,-2.72,398.17
1986-07-02,0.24,661.74,20.51,-3.64,367.18
1986-07-03,1.57,600.42,19.94,-1.72,405.47
1986-07-04,3.38,582.22,19.52,-1.99,434.29
1986-07-05,7.65,499.26,17.23,2.56,540.25
1986-07-06,5.38,552.49,16.69,-0.08,476.21
1986-07-07,5.9,558.84,14.71,-2.34,416.75
1986-07-08,4.26,555.84,14.77,-1.81,434.73
1986-07-09,4.6,539.08,14.66,-0.38,465.94
1986-07-10,2.68,559.4,15.21,-2.19,417.07
1986-07-11,0.49,728.7,16.78,-3.82,379.8
1986-07-12,0.0,714.01,19.46,1.26,481.42
1986-07-13,1.47,585.5,19.19,-1.4,455.64
1986-07-14,1.68,585.11,19.77,-2.01,443.25
1986-07-15,2.17,573.89,19.34,-0.65,486.81
1986-07-16,6.86,514.97,16.95,1.65,538.1
1986-07-17,3.74,546.1,15.81,0.14,500.74
1986-07-18,2.27,548.45,15.47,-0.31,480.43
1986-07-19,4.53,555.15,15.88,-0.81,460.8
1986-07-20,7.69,565.28,15.78,-2.35,427.37
1986-07-21,5.73,559.57,14.49,-2.15,440.86
1986-07-22,6.29,540.42,14.51,-0.32,497.06
1986-07-23,4.47,531.7,14.85,0.56,526.78
1986-07-24,1.77,532.68,14.03,-0.39,488.18
1986-07-25,0.58,581.6,16.06,-3.59,406.76
1986-07-26,0.11,707.9,15.61,-2.58,387.59
1986-07-27,0.0,733.21,17.29,-3.06,368.01
1986-07-28,0.0,750.51,18.39,-5.85,325.03
1986-07-29,0.0,744.53,19.15,-3.91,356.35
1986-07-30,0.0,739.99,19.78,-3.07,377.96
1986-07-31,0.0,746.2,20.62,-3.7,373.58
1986-08-01,0.0,742.71,21.42,-2.95,394.85
1986-08-02,0.61,599.03,21.2,-2.68,420.97
1986-08-03,0.32,595.09,20.7,-4.72,387.54
1986-08-04,2.12,569.25,19.19,-3.15,399.36
1986-08-05,2.26,568.19,15.66,-4.99,373.2
1986-08-06,4.12,567.14,17.46,-2.54,427.93
1986-08-07,5.68,561.35,17.93,-1.5,463.34
1986-08-08,2.05,555.4,17.91,-1.0,461.11
1986-08-09,0.17,673.33,20.46,-5.93,354.4
1986-08-10,1.55,575.89,17.83,-4.84,370.99
1986-08-11,2.27,568.61,18.06,-3.52,410.92
1986-08-12,0.84,564.24,18.19,-2.17,444.06
1986-08-13,0.07,703.41,18.76,-1.75,431.27
1986-08-14,0.27,577.75,18.55,-2.46,412.82
1986-08-15,0.11,720.17,17.73,-5.76,335.8
1986-08-16,0.0,719.3,20.49,-1.97,402.9
1986-08-17,0.2,573.51,20.54,-2.18,441.31
1986-08-18,0.1,697.32,23.06,-0.96,466.86
1986-08-19,1.58,556.45,21.43,0.85,533.75
1986-08-20,3.46,546.25,19.18,-0.89,494.41
1986-08-21,2.11,541.68,17.72,-0.88,485.38
1986-08-22,1.87,552.01,19.21,-1.39,471.68
1986-08-23,3.85,534.09,16.67,-2.24,452.8
1986-08-24,6.02,513.3,14.79,-0.72,491.79
1986-08-25,3.28,507.41,15.14,-0.24,509.8
1986-08-26,0.65,531.28,16.38,-1.7,478.64
1986-08-27,0.76,527.37,15.84,-1.4,477.51
1986-08-28,1.52,531.22,16.34,-1.93,469.21
1986-08-29,0.76,504.24,14.3,-1.2,481.82
1986-08-30,1.01,515.72,15.3,-1.46,476.43
1986-08-31,1.81,509.31,13.59,-2.1,452.15
1986-09-01,2.8,512.53,13.06,-3.26,414.32
1986-09-02,4.08,520.86,11.95,-5.14,373.49
1986-09-03,1.88,526.37,14.31,-4.28,385.44
1986-09-04,0.58,539.34,15.67,-5.52,367.46
1986-09-05,0.81,537.18,16.54,-5.39,378.42
1986-09-06,3.88,529.48,18.0,-3.19,432.39
1986-09-07,2.73,521.01,16.78,-2.39,452.37
1986-09-08,6.31,490.19,14.42,-2.74,431.47
1986-09-09,9.85,475.29,10.5,-3.59,399.19
1986-09-10,12.02,463.91,8.0,-6.11,336.13
1986-09-11,4.23,518.18,9.86,-9.0,284.74
1986-09-12,0.23,661.65,11.82,-9.1,273.06
1986-09-13,0.0,664.68,13.26,-7.78,297.68
1986-09-14,0.0,658.46,14.03,-6.92,321.54
1986-09-15,0.0,657.99,15.3,-5.86,347.49
1986-09-16,0.0,642.11,13.73,-5.21,351.67
1986-09-17,0.0,651.73,13.02,-8.56,294.3
1986-09-18,0.0,647.15,11.84,-8.46,284.02
1986-09-19,0.0,639.3,11.44,-8.24,289.71
1986-09-20,0.0,645.21,13.86,-7.65,310.34
1986-09-21,1.9,498.19,12.96,-6.08,362.44
1986-09-22,6.07,415.45,11.31,-2.91,428.65
1986-09-23,6.65,440.25,9.16,-3.64,422.51
1986-09-24,5.46,410.23,7.81,-4.53,391.16
1986-09-25,7.02,367.91,5.14,-5.81,349.19
1986-09-26,2.67,400.74,2.01,-8.18,293.04
1986-09-27,0.44,486.45,7.64,-11.28,264.84
1986-09-28,1.4,429.73,7.71,-4.67,364.18
1986-09-29,2.22,429.85,6.13,-7.51,323.87
1986-09-30,1.21,414.08,4.06,-7.4,312.09
1986-10-01,0.42,460.4,6.97,-8.25,312.46
1986-10-02,0.56,445.15,8.97,-5.08,372.61
1986-10-03,0.81,401.83,7.5,-5.22,363.94
1986-10-04,0.25,552.59,5.64,-8.85,283.1
1986-10-05,0.0,590.45,7.73,-10.77,246.0
1986-10-06,0.02,528.08,10.42,-10.26,258.05
1986-10-07,0.02,573.0,9.9,-8.72,276.39
1986-10-08,0.01,583.48,10.39,-9.71,265.81
1986-10-09,0.2,563.76,9.49,-9.1,269.47
1986-10-10,5.04,453.43,7.83,-10.27,256.43
1986-10-11,12.95,415.52,5.86,-11.11,229.13
1986-10-12,7.87,353.48,0.75,-13.96,178.2
1986-10-13,2.84,452.66,-0.5,-20.41,120.55
1986-10-14,0.6,570.08,3.45,-18.88,127.0
1986-10-15,0.0,570.61,7.7,-16.32,159.31
1986-10-16,0.0,561.59,9.1,-13.54,195.24
1986-10-17,0.0,559.1,9.0,-12.85,211.65
1986-10-18,0.36,435.68,7.83,-11.65,242.44
1986-10-19,2.16,409.89,7.48,-7.13,313.22
1986-10-20,7.78,367.9,5.9,-7.4,307.14
1986-10-21,6.16,338.02,2.01,-9.76,259.85
1986-10-22,1.36,444.05,0.14,-10.25,234.88
1986-10-23,0.0,517.31,2.53,-13.85,192.33
1986-10-24,0.0,523.69,4.73,-13.18,193.94
1986-10-25,0.0,518.78,4.55,-13.59,191.68
1986-10-26,0.0,524.16,7.52,-13.7,196.28
1986-10-27,0.0,522.46,9.23,-12.91,211.3
1986-10-28,0.0,510.2,8.17,-11.42,228.97
1986-10-29,0.0,512.42,7.99,-12.54,222.32
1986-10-30,0.89,401.36,8.29,-10.94,256.87
1986-10-31,5.58,335.11,6.75,-6.63,313.36
1986-11-01,8.63,339.31,2.6,-11.54,249.9
1986-11-02,22.94,296.65,0.48,-7.85,284.2
1986-11-03,10.07,343.9,-0.16,-11.7,231.28
1986-11-04,0.71,474.36,0.92,-15.31,174.52
1986-11-05,0.0,487.88,2.19,-17.99,143.67
1986-11-06,3.27,392.28,3.65,-17.43,148.22
1986-11-07,9.67,368.81,1.85,-15.84,154.74
1986-11-08,6.41,331.06,-2.57,-20.93,106.01
1986-11-09,3.02,380.45,-9.94,-27.86,66.84
1986-11-10,0.75,446.65,-5.14,-20.4,96.23
1986-11-11,0.0,477.4,-1.42,-26.01,80.27
1986-11-12,0.0,469.87,1.11,-19.24,114.07
1986-11-13,0.0,471.08,1.61,-21.65,106.33
1986-11-14,0.0,468.52,3.8,-21.54,108.16
1986-11-15,0.0,463.25,2.89,-18.44,137.38
1986-11-16,0.0,435.95,2.39,-13.23,199.49
1986-11-17,0.79,345.98,4.12,-10.03,255.87
1986-11-18,5.64,349.33,2.55,-12.35,237.75
1986-11-19,9.5,293.46,1.28,-8.37,274.84
1986-11-20,6.67,353.32,1.83,-16.06,183.49
1986-11-21,2.09,362.12,2.02,-18.68,147.04
1986-11-22,1.12,327.02,0.61,-13.0,185.23
1986-11-23,2.46,356.76,-3.07,-24.44,99.83
1986-11-24,0.93,435.27,0.39,-22.43,95.69
1986-11-25,0.03,434.29,0.47,-20.06,115.2
1986-11-26,0.0,426.05,-0.93,-18.8,122.9
1986-11-27,0.0,439.37,1.23,-23.95,94.84
1986-11-28,0.0,430.89,0.93,-20.09,114.2
1986-11-29,0.21,353.67,2.92,-19.31,128.79
1986-11-30,3.24,329.46,-0.0,-18.0,131.39
1986-12-01,1.3,432.28,-2.13,-26.61,79.4
1986-12-02,0.0,428.63,-0.33,-24.11,83.18
1986-12-03,0.0,423.98,1.21,-21.52,101.71
1986-12-04,0.0,422.0,0.42,-22.15,102.62
1986-12-05,4.03,331.64,-1.01,-19.54,121.98
1986-12-06,6.76,315.65,-1.58,-16.98,145.59
1986-12-07,12.39,305.27,-3.83,-17.52,139.32
1986-12-08,6.62,332.43,-3.28,-22.26,101.38
1986-12-09,2.3,314.95,-6.28,-24.73,72.79
1986-12-10,0.54,421.77,-13.84,-41.49,24.82
1986-12-11,0.0,419.9,-9.79,-35.6,26.52
1986-12-12,0.0,418.36,-7.13,-32.83,36.07
1986-12-13,0.0,415.78,-7.2,-31.33,41.14
1986-12-14,0.0,416.84,-5.89,-32.56,40.26
1986-12-15,0.0,414.5,-4.27,-29.33,51.66
1986-12-16,0.0,412.54,-1.77,-26.09,66.79
1986-12-17,0.0,411.31,-3.46,-26.97,63.3
1986-12-18,0.42,339.79,-6.87,-31.21,48.58
1986-12-19,0.18,407.21,-3.62,-27.03,58.87
1986-12-20,0.0,411.32,-7.23,-30.66,49.57
1986-12-21,0.0,398.81,-8.53,-26.92,57.04
1986-12-22,0.0,414.47,-6.11,-31.57,43.84
1986-12-23,0.0,414.87,-7.44,-33.18,39.86
1986-12-24,0.0,406.44,-4.43,-26.02,60.43
1986-12-25,0.0,413.18,-7.7,-32.62,41.12
1986-12-26,0.0,414.7,-7.71,-34.73,33.03
1986-12-27,0.0,413.22,-6.15,-30.56,43.85
1986-12-28,0.0,403.5,-8.07,-27.54,53.73
1986-12-29,0.0,415.25,-8.02,-31.87,42.84
1986-12-30,0.0,419.72,-2.39,-30.65,45.16
1986-12-31,2.63,342.84,-5.22,-30.18,46.17
1987-01-01,3.55,340.71,-7.49,-33.14,41.93
1987-01-02,2.97,307.45,-9.07,-23.42,70.3
1987-01-03,0.91,407.8,-6.29,-32.95,44.4
1987-01-04,0.54,348.64,-3.88,-29.47,55.82
1987-01-05,1.58,325.22,-1.62,-19.55,110.39
1987-01-06,6.49,318.41,-3.72,-19.62,115.88
1987-01-07,3.57,311.4,-6.33,-22.39,92.54
1987-01-08,0.47,395.65,-9.02,-25.27,68.61
1987-01-09,0.0,432.47,-8.35,-35.75,34.78
1987-01-10,0.0,435.89,-5.01,-33.99,32.79
1987-01-11,0.0,432.98,-6.98,-32.69,37.57
1987-01-12,0.0,434.47,-4.39,-29.22,48.16
1987-01-13,0.01,436.51,-1.1,-32.19,43.38
1987-01-14,0.02,433.41,-5.08,-29.55,47.08
1987-01-15,2.8,349.19,-9.47,-31.39,44.37
1987-01-16,1.22,377.86,-10.6,-24.3,63.2
1987-01-17,0.37,364.2,-11.75,-39.71,26.79
1987-01-18,1.04,362.98,-12.23,-35.85,27.8
1987-01-19,2.12,340.82,-11.25,-27.72,48.45
1987-01-20,0.72,447.82,-10.65,-33.02,36.99
1987-01-21,0.0,452.16,-9.85,-32.68,33.81
1987-01-22,0.74,378.61,-10.08,-37.02,28.0
1987-01-23,1.58,377.41,-3.59,-30.24,47.18
1987-01-24,0.97,365.23,-3.96,-23.38,79.85
1987-01-25,5.98,356.81,-4.11,-22.15,95.95
1987-01-26,5.69,363.52,-0.01,-19.14,116.62
1987-01-27,3.3,375.84,-1.88,-23.8,92.83
1987-01-28,10.4,357.58,-3.04,-19.75,104.72
1987-01-29,5.73,381.89,-5.74,-29.85,57.69
1987-01-30,0.73,475.91,-8.32,-30.88,45.26
1987-01-31,0.0,482.35,-3.35,-27.16,58.7
1987-02-01,0.0,489.1,0.37,-26.51,64.61
1987-02-02,0.0,491.83,2.76,-26.71,66.07
1987-02-03,1.12,401.79,2.05,-25.5,74.36
1987-02-04,2.33,390.47,-0.27,-23.09,82.14
1987-02-05,0.77,497.95,-3.79,-29.52,53.33
1987-02-06,0.0,507.97,-3.41,-33.18,38.0
1987-02-07,0.0,509.12,0.87,-32.02,41.2
1987-02-08,0.0,513.03,1.6,-28.87,52.97
1987-02-09,0.24,421.9,2.06,-27.27,61.7
1987-02-10,0.97,419.07,1.36,-27.6,64.98
1987-02-11,2.66,411.06,1.54,-22.05,91.86
1987-02-12,2.66,408.66,-0.19,-21.64,96.69
1987-02-13,6.7,417.41,1.87,-22.48,95.36
1987-02-14,10.34,401.24,-0.43,-20.28,102.01
1987-02-15,4.57,424.75,-3.87,-30.27,57.51
1987-02-16,1.46,422.98,-3.63,-25.91,65.53
1987-02-17,2.12,418.34,-3.87,-24.66,71.06
1987-02-18,2.57,432.41,-5.92,-30.3,48.36
1987-02-19,1.67,431.59,-8.39,-30.63,42.12
1987-02-20,0.37,542.77,-8.31,-32.5,35.5
1987-02-21,0.0,559.49,-7.97,-35.64,28.21
1987-02-22,0.0,563.33,-4.93,-37.08,26.3
1987-02-23,2.09,451.77,-2.68,-31.77,38.41
1987-02-24,3.22,450.7,-5.25,-30.27,47.52
1987-02-25,9.64,424.72,-6.87,-24.27,73.52
1987-02-26,14.37,411.97,-5.45,-20.99,95.21
1987-02-27,9.65,409.93,-7.18,-22.43,85.96
1987-02-28,2.14,568.18,-4.93,-26.0,63.63
1987-03-01,0.0,588.86,-2.93,-34.13,42.78
1987-03-02,0.0,586.29,1.89,-22.5,76.83
1987-03-03,0.0,599.91,1.66,-31.0,56.67
1987-03-04,0.0,595.9,5.33,-21.08,95.76
1987-03-05,0.0,603.02,7.89,-20.18,110.5
1987-03-06,0.0,605.43,9.11,-20.88,102.91
1987-03-07,0.59,555.07,6.75,-26.74,77.21
1987-03-08,4.3,472.44,4.06,-19.13,110.96
1987-03-09,6.89,478.47,1.86,-20.74,107.68
1987-03-10,3.26,482.73,2.22,-20.24,104.22
1987-03-11,3.06,488.3,-0.68,-26.1,70.77
1987-03-12,4.84,499.14,1.41,-28.54,57.43
1987-03-13,1.6,510.95,3.94,-27.05,65.18
1987-03-14,1.37,497.24,1.19,-23.07,88.49
1987-03-15,2.98,476.46,-0.23,-18.77,116.05
1987-03-16,3.27,470.59,-2.1,-20.12,106.57
1987-03-17,1.76,501.97,-3.65,-24.72,82.36
1987-03-18,1.32,498.43,0.07,-20.0,106.68
1987-03-19,4.7,484.52,-0.65,-19.01,116.6
1987-03-20,11.0,462.75,-2.77,-21.05,96.7
1987-03-21,7.4,513.8,-4.1,-29.72,59.49
1987-03-22,3.79,505.69,-2.02,-22.53,81.49
1987-03-23,0.96,643.83,-3.58,-26.12,65.33
1987-03-24,0.01,666.45,-4.0,-31.34,44.63
1987-03-25,0.83,544.62,-3.27,-30.89,44.17
