date,prcp,srad,tmax,tmin,vprp
1980-06-06,0.0,484.12,32.36,21.37,2368.53
1980-06-07,0.01,431.97,32.8,23.53,2591.76
1980-06-08,5.48,374.35,34.16,22.0,2479.54
1980-06-09,2.25,514.87,32.57,20.01,2121.32
1980-06-10,0.0,493.25,30.39,16.43,1761.02
1980-06-11,0.0,545.15,30.81,16.96,1789.36
1980-06-12,0.0,535.14,30.13,17.28,1814.78
1980-06-13,0.0,553.62,31.82,16.96,1807.71
1980-06-14,0.0,554.3,31.97,16.89,1830.98
1980-06-15,0.0,537.47,32.62,18.49,2030.47
1980-06-16,0.0,491.51,33.71,21.82,2366.85
1980-06-17,0.0,493.36,34.09,21.98,2424.67
1980-06-18,0.0,492.64,33.98,21.94,2441.64
1980-06-19,0.02,494.34,35.57,22.66,2562.23
1980-06-20,3.37,376.29,36.41,23.03,2641.35
1980-06-21,1.96,404.84,36.97,19.97,2341.28
1980-06-22,0.24,523.15,34.69,20.06,2206.35
1980-06-23,0.0,524.29,34.3,20.48,2297.72
1980-06-24,0.0,500.93,36.64,23.24,2615.05
1980-06-25,0.0,503.28,37.84,23.7,2667.09
1980-06-26,0.0,527.78,38.32,22.13,2480.97
1980-06-27,0.0,537.85,40.03,21.66,2458.6
1980-06-28,0.0,532.33,41.48,22.45,2555.6
1980-06-29,0.0,530.31,40.7,22.39,2525.34
1980-06-30,0.0,532.5,38.79,21.53,2410.18
1980-07-01,0.0,533.17,38.57,21.6,2402.21
1980-07-02,0.0,537.55,39.79,21.48,2427.15
1980-07-03,0.0,532.5,40.66,22.15,2498.07
1980-07-04,0.0,526.79,38.93,21.96,2449.77
1980-07-05,0.0,516.98,36.77,21.57,2380.05
1980-07-06,0.0,515.53,36.87,21.63,2372.32
1980-07-07,0.0,509.58,36.1,21.47,2361.83
1980-07-08,0.0,503.8,36.48,21.99,2404.61
1980-07-09,0.0,516.73,37.08,21.41,2363.61
1980-07-10,0.0,520.54,37.73,21.39,2364.49
1980-07-11,0.0,523.41,37.78,21.41,2366.53
1980-07-12,0.0,521.3,37.8,21.64,2349.03
1980-07-13,0.0,530.11,38.2,21.11,2293.58
1980-07-14,0.0,525.83,37.61,21.11,2283.93
1980-07-15,0.0,518.51,37.15,21.32,2332.98
1980-07-16,0.0,496.03,37.53,22.87,2458.07
1980-07-17,0.0,537.6,39.35,20.8,2316.21
1980-07-18,0.0,530.3,39.89,21.65,2382.06
1980-07-19,0.0,522.74,38.99,21.78,2386.96
1980-07-20,0.0,517.8,37.93,21.52,2362.2
1980-07-21,0.87,386.16,37.25,21.22,2404.31
1980-07-22,0.53,455.86,37.66,21.17,2338.37
1980-07-23,0.07,518.23,36.35,20.53,2166.42
1980-07-24,0.0,560.17,38.09,17.77,1913.39
1980-07-25,0.0,554.89,37.53,18.1,1946.49
1980-07-26,3.13,407.55,38.45,19.34,2198.89
1980-07-27,2.16,384.19,37.95,21.49,2407.85
1980-07-28,0.36,514.75,38.19,21.54,2274.68
1980-07-29,0.0,560.71,39.02,17.64,1938.48
1980-07-30,0.0,552.35,37.89,18.31,1956.17
1980-07-31,0.0,534.34,38.38,20.56,2127.94
1980-08-01,0.0,533.82,38.15,20.36,2130.15
1980-08-02,0.0,528.08,37.56,20.47,2175.31
1980-08-03,0.0,497.41,38.24,22.87,2424.33
1980-08-04,0.0,446.93,36.27,23.67,2552.91
1980-08-05,4.29,282.7,34.09,24.11,2666.61
1980-08-06,1.9,327.01,35.61,23.87,2534.82
1980-08-07,0.14,463.96,36.81,20.3,2047.63
1980-08-08,0.04,529.01,35.52,19.63,1880.45
1980-08-09,0.0,529.21,36.73,19.9,1956.62
1980-08-10,0.64,375.58,36.74,21.96,2224.33
1980-08-11,0.29,298.88,34.8,22.35,2188.61
1980-08-12,0.01,473.88,32.53,20.47,1818.54
1980-08-13,0.0,537.75,35.65,20.01,1516.85
1980-08-14,0.0,533.22,35.46,21.33,1229.18
1980-08-15,0.0,547.4,35.18,20.37,1173.58
1980-08-16,0.61,452.56,35.44,21.37,1329.59
1980-08-17,7.81,371.79,35.91,23.58,1383.06
1980-08-18,3.11,533.33,34.92,20.71,1180.56
1980-08-19,0.0,523.95,34.61,21.49,1134.83
1980-08-20,0.0,526.43,35.52,22.0,1149.01
1980-08-21,0.0,546.83,36.11,21.11,1095.41
1980-08-22,0.02,573.23,38.54,19.96,1042.17
1980-08-23,0.01,579.97,38.86,19.74,1026.91
1980-08-24,0.0,571.59,38.61,20.38,1044.48
1980-08-25,0.0,585.27,39.18,18.96,990.42
1980-08-26,0.0,575.77,37.72,19.19,977.43
1980-08-27,0.0,568.51,36.2,18.74,976.12
1980-08-28,0.0,542.9,36.06,21.06,1109.18
1980-08-29,0.87,400.84,35.53,21.17,1244.29
1980-08-30,0.36,532.69,36.34,21.51,1184.83
1980-08-31,0.0,500.14,35.31,22.77,1261.92
1980-09-01,0.0,487.73,35.35,23.29,1327.37
1980-09-02,0.32,382.48,35.78,22.45,1368.57
1980-09-03,0.13,542.42,35.91,20.3,1116.81
1980-09-04,0.0,542.63,35.01,19.43,1037.91
1980-09-05,0.0,545.92,35.99,19.5,1064.64
1980-09-06,23.98,400.14,35.94,19.82,1282.06
1980-09-07,13.47,310.35,33.28,20.77,1716.17
1980-09-08,34.76,253.57,28.88,20.9,1914.73
1980-09-09,13.89,242.5,28.47,21.22,2089.43
1980-09-10,0.08,417.27,29.76,19.67,1833.46
1980-09-11,0.0,484.15,32.59,18.85,1715.08
1980-09-12,0.0,480.82,32.65,18.96,1720.06
1980-09-13,0.0,478.92,32.94,19.32,1744.33
1980-09-14,0.0,488.42,33.07,18.61,1682.31
1980-09-15,0.0,499.64,33.2,17.58,1601.79
1980-09-16,0.0,508.57,34.41,17.47,1596.86
1980-09-17,0.0,499.9,34.15,17.79,1643.4
1980-09-18,0.0,475.2,34.04,19.39,1770.66
1980-09-19,0.0,476.41,34.31,19.54,1776.94
1980-09-20,0.0,470.33,32.85,18.74,1770.39
1980-09-21,0.0,367.85,31.39,22.21,2116.29
1980-09-22,0.0,370.16,32.91,23.4,2228.27
1980-09-23,0.0,450.02,33.46,20.3,1912.4
1980-09-24,0.51,356.28,32.84,17.94,1778.41
1980-09-25,9.16,355.64,32.74,17.63,1779.08
1980-09-26,16.58,306.52,30.5,19.55,1966.1
1980-09-27,18.17,113.68,28.41,19.09,2001.53
1980-09-28,5.54,207.55,23.07,17.15,1808.97
1980-09-29,2.34,259.5,24.15,16.38,1698.49
1980-09-30,0.92,283.41,22.71,15.91,1566.47
1980-10-01,0.0,466.14,24.46,11.75,1282.08
1980-10-02,0.0,484.01,29.17,13.11,1292.88
1980-10-03,0.0,509.12,27.1,8.01,1048.33
1980-10-04,0.0,503.76,28.56,8.85,1076.57
1980-10-05,0.0,494.46,31.62,10.78,1211.51
1980-10-06,0.0,480.85,29.85,12.0,1279.64
1980-10-07,0.0,478.62,28.96,11.75,1266.03
1980-10-08,0.0,477.41,29.24,11.31,1246.48
1980-10-09,0.0,473.57,30.1,11.49,1251.62
1980-10-10,0.0,478.36,29.85,10.4,1192.53
1980-10-11,0.0,475.22,29.32,9.9,1130.63
1980-10-12,0.0,481.47,27.6,6.94,983.81
1980-10-13,0.0,481.14,28.13,7.08,999.38
1980-10-14,0.03,455.36,28.23,10.2,1260.74
1980-10-15,0.59,262.74,28.88,18.36,1914.85
1980-10-16,0.24,277.92,27.82,20.27,2160.19
1980-10-17,0.1,224.59,28.3,21.44,2180.43
1980-10-18,5.05,334.35,28.2,10.33,1381.15
1980-10-19,2.06,354.54,25.99,11.71,1231.38
1980-10-20,0.03,370.17,21.03,8.27,1061.87
1980-10-21,0.01,439.72,24.75,8.22,1035.1
1980-10-22,0.05,381.29,25.83,7.57,1036.75
1980-10-23,0.17,391.57,25.84,7.67,1036.63
1980-10-24,0.1,335.65,27.23,7.34,995.32
1980-10-25,0.01,457.44,24.3,-0.95,656.64
1980-10-26,0.06,335.76,22.32,2.4,797.58
1980-10-27,0.27,272.28,23.99,11.98,1224.95
1980-10-28,0.8,328.23,28.23,5.25,970.69
1980-10-29,0.29,301.61,24.37,3.52,730.09
1980-10-30,0.0,449.12,15.54,-5.22,460.81
1980-10-31,0.0,448.91,21.75,-3.72,492.31
1980-11-01,0.0,437.87,25.17,0.25,645.78
1980-11-02,0.0,430.33,25.38,2.92,779.86
1980-11-03,0.0,411.3,25.86,6.59,949.21
1980-11-04,0.0,406.99,27.45,7.62,994.46
1980-11-05,0.0,420.84,25.61,2.56,800.48
1980-11-06,0.0,419.72,27.7,3.54,834.39
1980-11-07,0.0,402.01,28.16,7.47,1009.92
1980-11-08,0.0,401.79,30.12,7.47,1068.97
1980-11-09,0.0,395.03,32.77,9.12,1176.25
1980-11-10,0.0,390.79,31.61,9.84,1211.53
1980-11-11,0.0,385.56,28.4,8.77,1136.67
1980-11-12,0.0,373.79,25.93,8.6,1076.87
1980-11-13,0.22,294.99,26.23,4.36,923.04
1980-11-14,0.38,289.63,25.59,5.62,939.17
1980-11-15,8.0,201.38,22.48,5.71,894.84
1980-11-16,9.23,138.33,13.18,4.64,812.39
1980-11-17,2.47,177.68,8.99,1.32,653.69
1980-11-18,0.0,255.56,6.52,-1.67,530.97
1980-11-19,0.0,371.73,13.64,-2.41,512.35
1980-11-20,0.0,375.19,15.51,-1.68,541.32
1980-11-21,0.81,285.47,17.18,-1.88,581.07
1980-11-22,4.03,207.25,14.98,3.09,739.42
1980-11-23,1.52,174.5,11.61,4.98,827.09
1980-11-24,0.11,300.71,18.95,4.76,853.71
1980-11-25,27.92,124.19,16.75,4.84,810.27
1980-11-26,12.08,216.23,8.34,-0.58,600.98
1980-11-27,0.25,312.55,8.37,-2.86,499.43
1980-11-28,0.0,358.38,12.91,-3.02,502.11
1980-11-29,0.0,372.33,17.79,-2.35,562.11
1980-11-30,0.0,365.5,21.14,1.85,781.36
1980-12-01,0.0,279.35,22.01,11.4,1187.27
1980-12-02,0.0,361.83,22.75,3.09,841.98
1980-12-03,0.11,292.55,18.79,-2.62,576.96
1980-12-04,3.17,259.38,16.87,1.31,733.53
1980-12-05,2.28,189.79,18.11,9.22,1159.48
1980-12-06,0.44,190.56,22.74,15.37,1641.25
1980-12-07,7.12,117.98,22.94,17.71,1910.54
1980-12-08,20.39,102.54,22.11,17.58,1791.63
1980-12-09,7.29,255.79,19.1,3.74,933.25
1980-12-10,0.04,295.72,15.19,0.84,633.58
1980-12-11,0.0,363.86,12.6,-4.09,475.86
1980-12-12,0.0,369.96,17.1,-3.9,497.37
1980-12-13,0.03,318.32,20.26,1.35,698.78
1980-12-14,0.16,255.43,20.24,5.27,908.83
1980-12-15,0.06,282.57,19.17,9.47,1095.11
1980-12-16,0.0,319.83,21.15,8.33,1043.2
1980-12-17,0.0,357.65,23.68,2.44,819.22
1980-12-18,0.0,351.47,24.2,4.54,862.29
1980-12-19,0.0,354.76,27.04,4.08,834.41
1980-12-20,0.0,277.94,22.63,-1.16,577.77
1980-12-21,0.0,145.4,6.33,-2.4,491.62
1980-12-22,0.0,163.66,3.31,-1.23,539.18
1980-12-23,0.0,320.17,14.04,2.03,682.85
1980-12-24,0.0,352.93,21.4,3.22,727.69
1980-12-25,0.0,359.18,17.05,-6.44,425.29
1980-12-26,0.0,354.1,10.18,-5.2,401.19
1980-12-27,0.0,369.5,18.76,-3.33,476.1
1980-12-28,0.0,366.64,20.28,-1.16,552.12
1980-12-29,0.0,367.54,20.37,-1.12,559.11
1980-12-30,0.0,362.79,17.04,-1.49,530.04
1980-12-31,0.0,369.21,18.92,-2.95,500.42
1981-01-01,0.0,367.72,21.21,-1.59,539.92
1981-01-02,0.0,367.19,20.16,-1.45,545.1
1981-01-03,0.0,365.75,17.72,-1.88,529.42
1981-01-04,0.05,315.71,20.84,-1.49,557.76
1981-01-05,0.17,246.5,17.41,-1.11,561.52
1981-01-06,0.06,286.01,11.43,1.29,607.99
1981-01-07,0.11,309.29,15.99,-1.56,548.52
1981-01-08,1.97,270.95,14.53,-2.38,526.34
1981-01-09,0.79,346.97,15.59,0.57,630.45
1981-01-10,0.0,184.97,14.18,6.56,863.11
1981-01-11,0.0,167.52,11.53,6.28,846.11
1981-01-12,0.0,320.35,9.82,-1.72,539.33
1981-01-13,0.0,365.66,10.63,-4.86,417.84
1981-01-14,0.0,377.04,15.03,-2.82,457.63
1981-01-15,0.0,387.21,15.97,-4.1,439.58
1981-01-16,0.0,386.31,15.05,-3.87,434.43
1981-01-17,0.03,363.21,12.07,-4.01,428.08
1981-01-18,7.0,158.69,9.06,-1.86,494.31
1981-01-19,7.24,110.18,3.85,-0.24,558.69
1981-01-20,1.8,146.02,3.91,-0.1,556.08
1981-01-21,0.0,388.91,14.26,-2.88,481.28
1981-01-22,0.0,379.16,12.42,-3.13,455.28
1981-01-23,0.0,399.87,15.48,-3.79,448.23
1981-01-24,0.0,408.24,19.36,-3.28,480.34
1981-01-25,0.0,411.02,24.63,-1.58,587.82
1981-01-26,0.0,388.14,24.22,6.17,851.86
1981-01-27,0.0,386.74,23.49,5.91,845.86
1981-01-28,0.0,410.88,20.05,-0.68,619.45
1981-01-29,0.0,415.94,24.59,0.66,643.89
1981-01-30,0.03,403.62,22.06,2.94,704.22
1981-01-31,1.05,212.61,18.8,1.22,655.95
1981-02-01,0.43,309.65,12.33,3.08,655.86
1981-02-02,0.0,408.6,10.33,-4.84,424.57
1981-02-03,1.53,349.11,8.59,-7.07,349.74
1981-02-04,15.52,358.56,13.16,-5.13,423.01
1981-02-05,12.1,178.48,11.41,1.94,635.11
1981-02-06,2.47,137.1,6.75,2.56,693.81
1981-02-07,0.0,256.0,9.61,3.56,729.21
1981-02-08,0.08,340.92,20.45,2.51,727.36
1981-02-09,8.08,298.47,17.38,0.79,683.56
1981-02-10,3.39,257.68,16.18,7.24,845.8
1981-02-11,0.03,480.89,17.87,-11.02,353.76
1981-02-12,0.0,423.53,13.51,-10.06,274.93
1981-02-13,0.0,428.35,8.85,-4.02,425.06
1981-02-14,0.0,239.37,8.18,1.95,606.64
1981-02-15,0.0,460.33,16.25,-2.31,519.52
1981-02-16,0.0,466.77,18.83,-1.34,537.12
1981-02-17,0.0,468.65,20.06,-0.25,586.19
1981-02-18,0.0,466.6,21.86,1.06,679.68
1981-02-19,0.0,430.37,23.76,8.34,958.17
1981-02-20,4.51,344.8,26.53,6.42,978.36
1981-02-21,1.87,451.57,26.87,7.63,972.49
1981-02-22,0.01,467.79,25.71,5.63,838.71
1981-02-23,0.0,487.13,21.01,-1.05,586.05
1981-02-24,0.0,496.49,24.91,0.17,590.61
1981-02-25,0.02,425.89,24.03,4.1,813.65
1981-02-26,0.01,223.99,22.27,14.02,1343.83
1981-02-27,0.27,232.08,23.2,15.18,1537.13
1981-02-28,9.01,146.14,21.97,16.17,1566.82
1981-03-01,3.7,351.61,19.72,9.31,1068.92
1981-03-02,7.25,294.59,17.13,4.94,831.98
1981-03-03,7.6,238.83,13.85,6.54,927.88
1981-03-04,1.9,180.23,15.4,11.55,1151.73
1981-03-05,0.0,478.77,22.19,7.4,912.55
1981-03-06,5.54,360.7,18.85,3.16,747.2
1981-03-07,3.79,280.1,15.1,5.0,814.23
1981-03-08,0.62,423.8,19.34,8.65,910.66
1981-03-09,0.0,388.04,16.78,4.71,749.46
1981-03-10,1.65,324.55,15.09,4.58,746.65
1981-03-11,11.67,326.32,15.56,5.07,789.38
1981-03-12,10.77,228.29,14.09,7.18,891.68
1981-03-13,2.57,299.59,12.61,6.29,826.67
1981-03-14,0.0,523.51,18.88,3.09,706.05
1981-03-15,0.0,515.25,21.72,6.11,794.81
1981-03-16,0.0,525.79,22.67,5.91,786.28
1981-03-17,0.0,537.87,20.18,3.06,691.5
1981-03-18,0.0,539.81,22.9,4.52,689.4
1981-03-19,0.0,561.06,18.43,-2.56,482.53
1981-03-20,0.0,563.3,18.49,-1.22,513.83
1981-03-21,0.0,542.91,21.09,4.04,716.49
1981-03-22,0.0,524.13,24.33,9.09,919.31
1981-03-23,0.0,450.5,21.22,6.59,805.97
1981-03-24,0.01,556.49,19.46,1.25,626.93
1981-03-25,0.04,426.36,21.18,3.03,701.09
1981-03-26,0.01,533.88,19.75,5.93,798.5
1981-03-27,0.07,533.46,24.83,9.43,1050.48
1981-03-28,21.67,252.88,23.34,16.33,1503.24
1981-03-29,9.01,403.35,25.85,10.86,1208.51
1981-03-30,0.04,561.74,25.61,6.86,928.03
1981-03-31,0.0,571.63,28.44,6.68,892.03
1981-04-01,0.0,578.03,28.12,5.69,856.22
1981-04-02,0.06,570.24,28.94,6.06,901.73
1981-04-03,3.45,382.03,25.57,9.76,1087.3
1981-04-04,1.41,546.06,27.47,10.82,1087.72
1981-04-05,0.0,577.49,24.18,4.57,795.83
1981-04-06,0.0,590.6,22.79,1.72,672.25
1981-04-07,0.0,577.96,22.9,4.39,825.61
1981-04-08,0.0,475.52,25.74,13.88,1360.31
1981-04-09,0.0,336.32,25.84,18.46,1795.19
1981-04-10,0.0,373.91,27.24,18.76,1845.06
1981-04-11,0.0,381.95,26.21,17.59,1718.77
1981-04-12,0.0,448.79,26.57,15.8,1562.07
1981-04-13,0.0,465.49,27.87,16.42,1581.8
1981-04-14,0.0,464.06,27.85,16.47,1564.47
1981-04-15,0.15,329.89,25.35,13.6,1424.68
1981-04-16,0.26,338.87,22.39,13.98,1440.44
1981-04-17,0.42,309.57,25.13,16.1,1627.99
1981-04-18,5.19,325.88,26.9,17.13,1735.82
1981-04-19,2.08,379.44,25.94,18.09,1762.7
1981-04-20,0.0,465.39,29.25,18.55,1727.54
1981-04-21,0.4,419.47,31.16,14.24,1512.58
1981-04-22,27.95,379.76,29.27,15.21,1526.68
1981-04-23,12.48,322.48,25.94,15.11,1487.63
1981-04-24,1.49,424.2,22.88,8.11,1077.43
1981-04-25,0.44,579.72,24.84,8.64,1055.04
1981-04-26,0.0,507.71,25.29,13.87,1357.14
1981-04-27,0.0,493.36,26.83,15.56,1529.91
1981-04-28,0.0,490.86,27.56,16.39,1611.0
1981-04-29,0.0,495.58,27.96,16.69,1646.2
1981-04-30,0.0,550.7,32.2,16.86,1692.4
1981-05-01,0.34,463.53,31.77,17.2,1783.63
1981-05-02,4.73,355.04,29.96,18.33,1860.31
1981-05-03,2.0,249.22,26.83,16.45,1724.22
1981-05-04,0.2,301.94,23.91,16.45,1685.14
1981-05-05,0.06,495.87,26.99,16.61,1598.02
1981-05-06,0.0,528.57,26.28,15.11,1407.0
1981-05-07,0.0,594.57,27.6,11.47,1201.52
1981-05-08,0.12,445.54,28.55,12.69,1372.07
1981-05-09,0.22,388.97,28.3,17.31,1590.28
1981-05-10,0.07,598.75,28.0,10.43,1075.57
1981-05-11,0.0,633.28,24.98,2.52,715.03
1981-05-12,0.0,622.67,26.72,5.45,889.64
1981-05-13,0.03,500.96,29.96,15.79,1399.32
1981-05-14,0.08,581.06,29.55,12.87,1257.48
1981-05-15,19.39,432.29,27.12,11.58,1201.88
1981-05-16,7.97,523.17,23.9,11.52,1198.12
1981-05-17,0.0,571.85,29.89,14.12,1460.4
1981-05-18,0.0,506.32,32.45,20.16,1836.16
