date,prcp,srad,tmax,tmin,vprp
1983-12-27,4.46,207.15,-5.98,-14.15,165.89
1983-12-28,1.81,245.17,-7.44,-15.32,153.37
1983-12-29,0.0,302.38,-10.37,-22.89,91.16
1983-12-30,0.0,316.02,-9.21,-24.15,82.17
1983-12-31,0.0,317.55,-2.5,-18.2,148.29
1984-01-01,0.0,253.55,1.59,-6.19,312.72
1984-01-02,0.0,302.21,3.75,-8.33,305.52
1984-01-03,0.0,302.91,3.35,-8.64,302.5
1984-01-04,0.0,288.73,4.93,-5.46,384.94
1984-01-05,0.0,248.41,7.21,-0.44,519.78
1984-01-06,0.0,297.45,8.52,-3.12,476.32
1984-01-07,0.63,260.94,8.54,-2.16,484.28
1984-01-08,0.26,303.98,7.67,-4.21,433.53
1984-01-09,0.0,198.99,6.03,-2.79,422.37
1984-01-10,0.0,292.71,1.03,-8.92,294.41
1984-01-11,0.0,257.74,-0.46,-8.43,276.65
1984-01-12,0.16,247.02,1.35,-8.73,263.13
1984-01-13,0.07,314.24,-1.49,-16.79,158.28
1984-01-14,2.22,214.99,-7.25,-16.19,148.13
1984-01-15,1.05,207.9,-8.42,-13.56,164.09
1984-01-16,0.05,341.96,-6.25,-22.17,103.24
1984-01-17,0.01,319.52,-5.75,-19.06,105.53
1984-01-18,0.0,348.29,-8.9,-25.93,69.1
1984-01-19,0.0,337.02,-12.07,-25.41,63.08
1984-01-20,0.0,353.23,-7.87,-25.85,65.33
1984-01-21,0.0,335.34,-9.64,-22.23,86.96
1984-01-22,0.0,340.92,-4.25,-17.2,134.54
1984-01-23,0.0,326.08,-0.48,-11.72,198.5
1984-01-24,0.0,339.72,1.2,-11.45,223.54
1984-01-25,0.0,348.12,6.71,-7.28,302.01
1984-01-26,0.0,342.1,8.78,-4.56,377.02
1984-01-27,0.0,283.5,7.08,-2.08,444.22
1984-01-28,0.0,275.44,6.14,-1.49,468.89
1984-01-29,0.0,338.98,10.74,-1.46,460.59
1984-01-30,0.0,354.64,9.5,-4.17,395.64
1984-01-31,0.0,325.09,7.53,-3.63,393.45
1984-02-01,0.0,362.56,11.77,-3.53,409.21
1984-02-02,0.0,359.27,12.71,-1.51,451.33
1984-02-03,0.0,343.35,10.23,-3.17,415.64
1984-02-04,0.0,337.3,8.3,-2.58,392.7
1984-02-05,0.0,388.77,5.82,-13.18,219.08
1984-02-06,0.0,363.62,3.18,-12.5,203.12
1984-02-07,0.0,391.26,14.02,-6.25,307.03
1984-02-08,0.02,359.22,11.32,-3.25,391.77
1984-02-09,0.06,302.12,10.2,0.17,494.97
1984-02-10,0.02,286.9,8.85,0.35,508.83
1984-02-11,0.0,349.35,12.32,0.41,492.21
1984-02-12,0.0,364.56,12.54,-1.5,434.03
1984-02-13,0.0,364.75,10.3,-3.49,383.73
1984-02-14,0.0,383.44,14.9,-1.99,430.89
1984-02-15,1.87,291.31,18.0,1.53,559.83
1984-02-16,0.77,322.98,15.28,0.57,500.59
1984-02-17,7.29,316.66,8.95,-7.43,321.21
1984-02-18,6.41,287.06,6.13,-4.69,341.64
1984-02-19,1.4,230.49,4.47,-4.37,343.06
1984-02-20,0.0,391.59,2.81,-8.63,256.49
1984-02-21,0.0,419.12,6.49,-7.72,263.04
1984-02-22,0.0,434.55,12.42,-4.38,326.69
1984-02-23,0.0,435.37,14.61,-2.9,356.19
1984-02-24,0.0,419.85,11.38,-6.06,298.58
1984-02-25,2.69,330.99,9.95,-4.24,322.55
1984-02-26,1.24,381.87,8.98,-2.6,316.58
1984-02-27,0.1,268.62,7.54,-3.78,308.85
1984-02-28,0.02,328.06,1.91,-7.38,229.01
1984-02-29,0.01,396.18,2.43,-11.44,207.57
1984-03-01,0.0,460.3,9.0,-9.01,186.13
1984-03-02,0.0,445.93,12.11,-3.42,262.35
1984-03-03,6.78,303.12,9.64,-4.03,307.51
1984-03-04,5.25,293.7,5.55,-2.48,346.47
1984-03-05,1.01,388.94,4.69,-5.34,278.48
1984-03-06,0.0,442.46,4.9,-8.15,223.27
1984-03-07,0.0,473.31,9.07,-7.67,208.95
1984-03-08,0.0,489.27,9.26,-13.17,157.71
1984-03-09,0.0,397.34,5.7,-11.0,172.48
1984-03-10,0.0,483.44,5.78,-10.2,186.55
1984-03-11,4.11,389.14,11.94,-7.65,236.43
1984-03-12,1.95,336.29,8.65,-6.8,260.7
1984-03-13,0.11,429.29,5.74,-4.55,300.57
1984-03-14,0.0,491.99,16.56,0.22,381.37
1984-03-15,0.0,502.99,17.33,-0.05,373.17
1984-03-16,9.1,329.72,13.26,-5.9,298.57
1984-03-17,4.06,326.21,2.41,-6.15,298.79
1984-03-18,19.32,280.37,3.66,-3.8,347.99
1984-03-19,7.9,277.28,1.92,-6.28,310.31
1984-03-20,0.0,476.3,4.5,-7.47,294.39
1984-03-21,0.0,434.16,8.76,-1.21,402.64
1984-03-22,0.0,458.75,7.08,-4.46,361.69
1984-03-23,1.34,221.08,5.35,-2.78,423.19
1984-03-24,0.61,333.9,6.31,-1.06,453.55
1984-03-25,5.9,376.76,12.7,-2.59,443.81
1984-03-26,4.13,356.34,12.38,0.06,527.29
1984-03-27,0.7,262.52,10.56,2.02,585.5
1984-03-28,0.0,349.73,7.7,0.71,520.86
1984-03-29,0.0,365.14,5.98,-2.1,423.95
1984-03-30,0.0,466.68,6.94,-3.85,367.53
1984-03-31,0.0,445.69,7.15,-2.51,387.44
1984-04-01,21.15,343.45,5.95,-3.93,396.33
1984-04-02,18.66,257.48,5.08,-1.26,487.39
1984-04-03,5.18,287.67,6.71,-0.65,518.44
1984-04-04,0.44,422.81,7.67,-0.81,486.12
1984-04-05,0.0,524.85,11.49,-2.68,443.15
1984-04-06,0.0,537.73,15.5,-0.61,532.76
1984-04-07,2.3,367.59,16.45,5.14,751.57
1984-04-08,1.25,349.98,14.4,4.76,763.76
1984-04-09,0.95,229.5,11.99,4.39,769.2
1984-04-10,0.96,201.05,9.89,5.64,834.89
1984-04-11,4.37,196.15,11.35,7.19,880.8
1984-04-12,1.69,489.82,14.22,4.06,711.14
1984-04-13,0.0,516.79,16.61,2.54,654.31
1984-04-14,0.0,463.02,15.2,4.61,701.04
1984-04-15,0.0,504.04,14.34,4.1,676.22
1984-04-16,0.0,552.32,16.49,1.83,593.51
1984-04-17,0.0,567.37,17.21,-0.11,519.91
1984-04-18,0.0,568.44,15.6,-1.59,472.35
1984-04-19,0.0,572.68,16.89,-1.24,496.13
1984-04-20,34.39,419.21,15.82,0.81,594.83
1984-04-21,25.94,297.14,13.98,2.46,659.12
1984-04-22,5.53,255.72,8.11,1.01,601.93
1984-04-23,0.28,557.51,13.14,-1.6,551.1
1984-04-24,0.0,559.3,19.9,4.39,770.88
1984-04-25,0.0,540.5,21.56,7.65,970.73
1984-04-26,0.43,426.12,26.5,10.66,1106.78
1984-04-27,0.18,573.48,23.64,1.64,701.29
1984-04-28,5.52,467.36,20.25,-1.18,570.36
1984-04-29,8.9,424.9,14.12,2.29,641.86
1984-04-30,7.3,357.06,12.04,-1.26,566.13
1984-05-01,6.62,406.82,15.37,2.24,713.74
1984-05-02,4.84,326.83,14.88,6.47,892.38
1984-05-03,2.59,284.11,14.14,6.67,919.01
1984-05-04,0.58,471.97,16.61,6.83,900.34
1984-05-05,1.35,430.8,19.07,5.66,902.95
1984-05-06,2.68,345.74,17.62,8.38,982.0
1984-05-07,0.87,450.31,15.0,5.67,816.68
1984-05-08,0.0,548.67,13.72,0.79,628.37
1984-05-09,0.0,586.46,18.32,0.46,634.04
1984-05-10,0.0,568.61,19.69,3.72,802.71
1984-05-11,0.04,495.15,25.54,9.66,1132.58
1984-05-12,0.02,504.73,24.79,12.52,1322.73
1984-05-13,0.0,502.65,26.57,14.01,1388.78
1984-05-14,0.0,549.32,25.68,9.93,1179.48
1984-05-15,0.0,496.07,23.89,11.42,1218.27
1984-05-16,0.0,519.22,24.75,11.58,1272.57
1984-05-17,5.37,387.93,26.25,13.3,1452.9
1984-05-18,25.98,364.46,26.41,14.89,1559.09
1984-05-19,11.05,365.21,24.73,13.56,1425.57
1984-05-20,0.62,517.58,23.12,9.47,1171.98
1984-05-21,13.22,411.9,26.4,11.3,1320.82
1984-05-22,6.04,465.03,27.02,13.87,1404.07
1984-05-23,0.41,501.96,24.4,7.68,1104.19
1984-05-24,1.56,413.15,26.59,10.97,1249.96
1984-05-25,0.72,540.08,28.34,9.28,1139.66
1984-05-26,2.28,376.43,25.46,7.08,1005.92
1984-05-27,1.15,355.75,17.8,8.89,1048.94
1984-05-28,0.09,537.95,20.28,7.05,925.15
1984-05-29,0.0,575.96,18.7,3.13,782.0
1984-05-30,0.0,575.47,22.34,5.9,913.89
1984-05-31,0.0,566.63,25.9,9.13,1165.36
1984-06-01,4.79,413.25,30.78,13.91,1459.58
1984-06-02,2.58,543.93,28.05,8.22,1117.17
1984-06-03,1.43,414.08,24.73,7.81,1090.66
1984-06-04,0.98,391.84,23.55,11.95,1371.15
1984-06-05,0.47,440.52,28.49,16.29,1708.81
1984-06-06,0.11,502.99,31.01,17.04,1808.48
1984-06-07,0.37,436.03,29.45,17.31,1756.52
1984-06-08,24.17,426.71,30.28,10.24,1351.97
1984-06-09,11.04,523.16,29.3,12.15,1349.22
1984-06-10,0.47,524.36,26.75,10.47,1266.79
1984-06-11,0.15,448.71,25.83,13.9,1513.27
1984-06-12,1.05,384.17,29.17,15.45,1695.63
1984-06-13,0.57,484.51,30.3,15.21,1704.69
1984-06-14,6.11,371.67,29.13,16.92,1869.73
1984-06-15,3.32,358.01,30.16,17.91,1993.42
1984-06-16,2.54,329.27,28.95,18.79,2072.23
1984-06-17,1.2,440.28,31.43,19.49,2006.15
1984-06-18,0.12,529.77,29.41,13.99,1589.41
1984-06-19,2.96,377.76,28.12,15.39,1707.62
1984-06-20,1.44,394.03,29.24,17.78,1906.84
1984-06-21,0.23,417.73,29.18,18.4,1957.61
1984-06-22,0.22,425.11,31.37,17.68,1926.68
1984-06-23,1.42,443.7,31.68,17.18,1796.73
1984-06-24,2.6,418.7,28.91,11.2,1431.95
1984-06-25,6.58,399.23,30.15,14.74,1651.1
1984-06-26,2.48,505.32,34.2,16.79,1812.76
1984-06-27,0.17,489.75,33.11,15.84,1751.96
1984-06-28,0.06,498.4,30.93,15.76,1698.18
1984-06-29,0.0,541.52,32.95,15.2,1655.74
1984-06-30,0.0,531.12,30.7,14.9,1600.66
1984-07-01,0.0,519.03,28.96,14.83,1589.43
1984-07-02,0.1,442.3,28.85,16.75,1770.15
1984-07-03,3.86,378.92,31.81,18.3,1939.55
1984-07-04,1.95,494.7,32.6,16.83,1761.56
1984-07-05,0.16,520.18,30.16,14.5,1588.42
1984-07-06,0.08,478.24,33.11,17.06,1772.59
1984-07-07,0.04,457.17,30.77,15.86,1671.81
1984-07-08,0.0,536.3,33.96,15.99,1844.25
1984-07-09,0.0,494.99,39.99,22.9,2501.92
1984-07-10,0.02,443.88,37.75,22.07,2351.78
1984-07-11,0.01,532.88,34.22,14.86,1632.52
1984-07-12,0.0,542.44,30.63,13.93,1498.33
1984-07-13,0.0,548.04,33.78,14.71,1645.56
1984-07-14,0.0,519.63,36.96,19.09,1985.56
1984-07-15,0.04,481.79,36.7,16.75,1895.97
1984-07-16,6.19,370.98,34.2,18.18,1936.2
1984-07-17,2.73,497.41,32.5,15.86,1730.78
1984-07-18,2.71,395.25,31.84,15.47,1743.0
1984-07-19,1.09,523.16,35.45,17.15,1906.35
1984-07-20,0.09,456.08,35.65,21.02,2185.86
1984-07-21,0.04,486.2,35.17,20.37,2126.8
1984-07-22,0.0,491.83,36.92,21.04,2149.04
1984-07-23,0.0,518.47,37.02,18.94,1987.63
1984-07-24,0.0,504.08,35.89,19.57,1970.6
1984-07-25,0.0,501.36,33.51,17.71,1823.01
1984-07-26,0.0,495.23,33.61,18.8,1807.12
1984-07-27,0.0,511.47,30.9,13.54,1395.62
1984-07-28,0.0,538.72,28.86,12.04,1272.43
1984-07-29,0.0,532.63,30.46,13.88,1380.23
1984-07-30,0.0,526.42,31.79,15.24,1500.66
1984-07-31,0.0,520.15,33.89,16.9,1650.49
1984-08-01,0.4,417.81,34.27,17.44,1773.02
1984-08-02,0.17,489.02,32.9,18.3,1782.96
1984-08-03,0.11,456.0,34.68,18.56,1859.89
1984-08-04,0.05,488.08,34.75,19.62,1866.94
1984-08-05,0.02,512.63,35.16,16.49,1662.75
1984-08-06,0.01,520.37,37.06,17.66,1761.11
1984-08-07,0.0,510.23,38.69,19.58,1911.77
1984-08-08,0.0,484.65,35.95,18.43,1837.17
1984-08-09,0.84,393.6,35.65,19.34,1925.46
1984-08-10,0.85,414.43,33.91,15.37,1636.14
1984-08-11,0.25,460.42,33.07,16.19,1607.49
1984-08-12,0.02,516.85,34.6,16.28,1588.36
1984-08-13,0.0,522.01,34.78,15.58,1528.45
1984-08-14,0.0,524.96,33.34,14.62,1477.91
1984-08-15,0.0,518.32,35.68,16.09,1618.58
1984-08-16,0.0,500.02,36.56,18.38,1771.74
1984-08-17,0.0,508.67,37.54,18.49,1716.77
1984-08-18,0.0,504.33,37.93,18.86,1703.52
1984-08-19,0.0,467.24,35.13,17.23,1557.53
1984-08-20,10.34,361.95,31.01,16.13,1536.0
1984-08-21,5.7,341.3,30.36,17.5,1602.84
1984-08-22,3.21,436.83,28.48,14.03,1309.17
1984-08-23,1.08,515.67,30.12,12.18,1169.88
1984-08-24,2.91,371.2,27.86,12.48,1251.44
1984-08-25,1.2,485.12,30.22,14.66,1346.91
1984-08-26,0.0,487.6,33.15,16.65,1495.6
1984-08-27,0.0,503.98,36.83,16.3,1518.12
1984-08-28,0.0,512.03,39.53,15.74,1543.65
1984-08-29,0.0,495.44,40.75,18.21,1671.63
1984-08-30,0.0,505.19,37.64,14.39,1397.85
1984-08-31,0.0,491.21,32.9,14.76,1423.85
1984-09-01,7.71,358.09,39.07,18.7,1789.75
1984-09-02,3.8,464.03,34.92,15.02,1438.52
1984-09-03,0.26,487.21,29.66,10.03,1072.59
1984-09-04,0.0,497.34,28.27,10.17,1030.33
1984-09-05,0.0,494.51,27.2,9.34,998.5
1984-09-06,0.0,503.09,29.95,9.79,1095.26
1984-09-07,3.57,366.78,36.68,16.18,1423.35
1984-09-08,1.62,456.28,32.37,12.12,1150.01
1984-09-09,0.06,464.95,28.27,12.33,1124.63
1984-09-10,0.0,444.23,29.72,15.04,1264.0
1984-09-11,0.0,449.18,28.65,13.52,1210.83
1984-09-12,0.04,418.78,31.1,14.3,1317.89
1984-09-13,0.02,440.17,35.0,18.62,1483.61
1984-09-14,0.0,371.45,30.93,11.84,1055.85
1984-09-15,0.0,467.93,18.86,3.18,652.2
1984-09-16,0.0,404.67,17.25,5.77,713.17
1984-09-17,0.0,402.18,20.62,9.01,839.17
1984-09-18,0.0,476.05,27.27,8.0,817.28
1984-09-19,0.0,480.18,32.41,9.71,890.72
1984-09-20,0.0,477.73,33.46,9.34,909.46
1984-09-21,0.0,467.4,32.61,11.19,986.28
1984-09-22,0.0,439.39,28.97,11.89,1054.85
1984-09-23,0.01,354.74,27.57,15.67,1195.0
1984-09-24,0.0,475.59,31.95,5.8,731.25
1984-09-25,0.05,385.76,26.88,3.07,561.01
1984-09-26,2.89,311.43,13.26,-0.24,493.18
1984-09-27,1.35,280.56,11.02,0.83,522.45
1984-09-28,0.07,305.55,10.33,2.13,521.95
1984-09-29,0.0,452.8,12.08,-5.45,330.9
1984-09-30,0.0,459.52,15.0,-4.51,326.82
1984-10-01,0.0,456.31,18.31,-2.51,386.31
1984-10-02,0.0,452.69,22.9,1.14,508.26
1984-10-03,0.0,427.07,26.16,7.7,732.67
1984-10-04,8.49,320.52,26.64,7.11,867.13
1984-10-05,8.4,242.81,24.19,12.48,1168.62
1984-10-06,2.02,207.39,20.96,11.84,1151.3
1984-10-07,0.01,363.32,22.47,8.66,936.07
1984-10-08,0.0,391.9,23.4,8.27,906.73
1984-10-09,3.19,206.75,21.28,10.03,1061.85
1984-10-10,2.99,213.88,19.78,11.04,1138.11
1984-10-11,0.69,344.71,22.88,10.86,1082.51
1984-10-12,0.0,351.57,23.5,10.66,1081.38
1984-10-13,0.0,313.35,23.35,12.84,1198.53
1984-10-14,18.35,248.98,22.83,10.94,1118.79
1984-10-15,10.28,273.04,20.77,3.02,764.32
1984-10-16,14.18,262.95,14.62,0.85,613.48
1984-10-17,6.97,223.96,10.89,-2.51,502.96
1984-10-18,0.69,299.37,9.81,-0.37,532.74
1984-10-19,0.03,359.11,13.77,-2.19,508.24
1984-10-20,0.02,338.58,13.71,0.15,570.19
1984-10-21,0.01,326.58,12.01,0.63,593.67
1984-10-22,0.0,310.4,11.32,1.06,590.8
1984-10-23,0.71,324.72,10.61,-3.52,470.18
1984-10-24,1.45,271.32,12.14,-3.02,492.07
1984-10-25,0.53,277.08,10.92,1.42,620.92
1984-10-26,0.02,324.22,14.83,2.53,695.04
1984-10-27,0.0,346.23,20.73,4.33,764.42
1984-10-28,0.0,347.78,17.99,0.5,630.67
1984-10-29,0.0,330.03,14.45,-1.77,527.59
1984-10-30,0.0,339.97,14.93,-0.71,561.25
1984-10-31,0.59,201.2,12.74,0.87,598.65
1984-11-01,0.24,345.93,13.49,-3.94,454.79
1984-11-02,0.0,320.24,10.32,-6.77,370.3
1984-11-03,0.0,334.14,13.47,-2.37,490.82
1984-11-04,0.0,333.33,19.34,0.35,595.95
1984-11-05,0.0,334.45,16.5,-3.36,496.13
1984-11-06,0.0,333.37,15.89,-3.81,472.47
1984-11-07,0.0,325.62,17.81,-1.78,556.57
1984-11-08,0.02,284.15,20.23,2.54,722.23
1984-11-09,1.49,214.0,17.62,3.53,744.7
1984-11-10,0.81,276.25,13.64,-3.45,497.45
1984-11-11,0.08,283.5,9.52,-6.68,363.39
1984-11-12,0.0,304.08,8.57,-6.85,364.07
1984-11-13,0.0,308.82,15.69,-3.51,484.27
1984-11-14,0.0,290.86,17.92,1.69,650.29
1984-11-15,0.0,299.18,17.02,-1.1,560.78
1984-11-16,0.0,305.9,13.0,-8.69,358.66
1984-11-17,0.0,280.57,9.74,-4.92,406.25
1984-11-18,0.0,245.48,8.27,-2.84,448.28
1984-11-19,0.0,268.86,5.76,-7.87,334.62
1984-11-20,0.0,267.97,4.74,-8.46,309.06
1984-11-21,0.0,260.88,6.76,-6.09,363.83
1984-11-22,0.0,242.65,7.77,-3.47,423.93
1984-11-23,0.0,284.89,11.3,-6.77,372.86
1984-11-24,0.0,270.84,10.39,-5.09,420.06
1984-11-25,1.04,183.29,12.31,0.23,590.31
1984-11-26,0.84,139.85,10.45,0.43,592.64
1984-11-27,0.17,232.86,6.45,-4.58,420.86
1984-11-28,0.0,271.18,6.35,-9.82,299.33
1984-11-29,0.0,274.42,11.13,-7.4,335.98
1984-11-30,0.0,272.81,11.56,-6.51,362.41
1984-12-01,0.0,268.13,10.36,-6.72,350.57
1984-12-02,0.0,266.64,9.32,-8.05,306.07
1984-12-03,0.05,252.04,5.59,-14.46,204.7
1984-12-04,0.85,218.87,0.96,-11.33,240.9
1984-12-05,0.34,174.92,0.51,-5.26,325.1
1984-12-06,2.11,280.68,3.01,-16.57,187.19
1984-12-07,1.76,280.09,7.79,-13.48,229.44
1984-12-08,4.95,267.93,16.14,-3.71,436.25
1984-12-09,1.89,277.64,15.56,-2.4,493.4
1984-12-10,0.0,282.49,14.95,-5.03,443.39
1984-12-11,0.0,259.85,12.66,-1.76,496.84
1984-12-12,0.0,267.75,10.88,-4.56,418.68
1984-12-13,7.25,164.92,7.88,-8.29,309.54
1984-12-14,5.87,124.24,-2.42,-8.39,290.09
1984-12-15,22.7,182.7,-0.63,-7.98,322.49
1984-12-16,8.86,182.2,3.3,-2.03,444.26
1984-12-17,0.0,282.51,2.38,-9.3,299.05
1984-12-18,0.0,253.88,-0.17,-14.17,196.45
1984-12-19,0.0,233.29,-5.03,-12.76,204.49
1984-12-20,1.08,202.78,-1.43,-10.2,258.74
1984-12-21,0.44,243.3,1.45,-6.77,321.1
1984-12-22,0.0,305.06,5.01,-9.55,293.73
1984-12-23,0.0,300.44,5.51,-8.43,293.66
1984-12-24,0.0,318.96,4.53,-14.43,204.9
1984-12-25,0.0,243.51,1.58,-14.57,189.38
1984-12-26,0.0,275.14,2.17,-8.37,304.25
1984-12-27,0.0,262.02,7.5,-2.35,505.24
1984-12-28,0.0,264.03,14.98,4.47,721.29
1984-12-29,0.0,319.99,16.26,-8.25,393.33
1984-12-30,0.0,215.04,12.18,-9.85,266.54
1984-12-31,0.0,273.83,-1.2,-11.09,231.8
1985-01-01,0.0,198.34,-3.22,-14.1,184.56
1985-01-02,0.0,282.68,-3.83,-13.91,190.15
1985-01-03,0.0,306.7,2.03,-10.85,244.96
1985-01-04,0.0,304.71,5.42,-7.57,314.97
1985-01-05,0.0,318.55,9.52,-7.09,350.94
1985-01-06,0.0,315.26,10.56,-4.77,412.15
1985-01-07,0.0,305.87,10.27,-2.81,459.99
1985-01-08,3.52,237.91,7.96,-4.55,408.06
1985-01-09,13.11,148.01,4.21,-8.25,292.07
1985-01-10,4.8,280.69,-5.85,-14.7,178.88
1985-01-11,0.0,313.41,-8.13,-19.11,116.3
1985-01-12,0.0,332.98,-11.04,-26.31,70.62
1985-01-13,0.0,340.5,-6.81,-22.04,99.78
1985-01-14,0.03,316.23,-0.15,-12.24,185.38
1985-01-15,0.01,335.02,-2.69,-16.96,154.15
1985-01-16,0.0,316.49,-1.56,-12.65,193.82
1985-01-17,0.0,318.4,1.81,-9.5,250.26
1985-01-18,0.0,331.23,4.96,-7.78,278.1
1985-01-19,0.0,345.07,2.18,-13.51,186.3
1985-01-20,0.0,355.07,-2.62,-26.1,82.03
1985-01-21,0.0,340.15,-6.97,-19.78,105.23
1985-01-22,0.34,288.96,-2.78,-16.04,144.46
1985-01-23,0.14,335.1,-3.63,-15.68,157.32
1985-01-24,0.0,353.45,2.78,-11.5,206.33
1985-01-25,0.0,364.08,4.68,-11.55,214.21
1985-01-26,0.0,300.51,1.92,-12.97,197.03
1985-01-27,0.0,328.92,1.14,-9.56,233.4
1985-01-28,0.0,360.8,1.5,-11.99,212.99
1985-01-29,0.57,269.31,-0.13,-10.57,220.72
1985-01-30,1.66,295.68,0.14,-15.49,159.3
1985-01-31,0.59,340.08,-3.61,-23.88,81.93
1985-02-01,0.0,365.26,-12.64,-25.48,64.17
1985-02-02,0.0,375.25,-10.69,-24.52,70.0
1985-02-03,1.47,300.05,-7.91,-22.21,89.96
1985-02-04,2.04,270.37,-7.48,-17.35,118.17
1985-02-05,0.59,390.13,-10.03,-24.43,79.39
1985-02-06,0.0,377.38,-9.29,-21.85,82.51
1985-02-07,0.0,408.47,-6.94,-24.35,75.07
1985-02-08,0.02,376.42,-8.44,-21.71,99.5
1985-02-09,0.15,323.05,-1.53,-11.56,193.15
1985-02-10,0.67,250.69,-3.02,-11.43,203.7
1985-02-11,0.25,370.64,-5.33,-17.09,141.42
1985-02-12,0.0,411.68,-1.95,-16.8,138.91
1985-02-13,0.0,412.26,1.0,-13.4,185.34
1985-02-14,0.0,379.52,3.92,-7.23,265.3
1985-02-15,0.0,427.86,3.35,-13.06,206.01
1985-02-16,0.0,414.95,4.88,-9.37,244.55
1985-02-17,0.0,410.57,5.82,-7.43,288.15
1985-02-18,0.0,382.36,4.86,-5.78,324.87
1985-02-19,0.0,401.15,7.14,-4.66,357.81
1985-02-20,0.02,350.31,7.43,-3.05,423.3
1985-02-21,0.04,284.38,8.06,1.44,540.03
1985-02-22,0.14,372.37,8.33,-3.2,434.16
1985-02-23,0.26,358.26,7.72,-1.44,436.53
1985-02-24,0.09,416.51,6.93,-4.72,366.84
1985-02-25,0.0,446.86,11.68,-3.23,392.2
1985-02-26,0.0,445.07,13.36,-1.28,429.54
1985-02-27,0.0,429.12,11.42,-5.23,350.51
1985-02-28,0.0,451.33,10.23,-4.21,366.12
1985-03-01,0.0,444.34,12.22,-1.09,447.8
1985-03-02,3.04,343.86,12.98,-0.4,510.28
1985-03-03,1.54,414.45,13.75,1.58,525.32
1985-03-04,0.12,486.4,15.09,-6.85,326.43
1985-03-05,0.0,446.9,10.74,-8.99,256.98
1985-03-06,0.0,459.03,7.14,-6.17,322.73
1985-03-07,0.0,440.38,12.16,0.09,460.69
1985-03-08,0.0,479.81,14.49,-1.2,445.35
1985-03-09,0.01,465.51,15.77,-0.87,448.86
1985-03-10,0.0,472.96,16.03,1.27,523.61
1985-03-11,0.0,393.49,14.62,5.24,625.11
1985-03-12,0.12,371.46,11.76,-1.83,456.46
1985-03-13,0.05,326.16,8.5,-1.02,433.32
1985-03-14,0.0,482.7,11.88,-1.93,381.77
1985-03-15,0.0,504.37,15.77,-1.25,372.1
1985-03-16,0.0,494.89,15.96,1.47,323.4
1985-03-17,0.0,521.38,15.94,-3.37,249.9
1985-03-18,0.0,525.59,20.62,-0.97,274.99
1985-03-19,0.0,523.78,21.44,0.37,305.89
1985-03-20,0.0,506.47,18.26,2.47,336.66
1985-03-21,0.81,470.06,17.19,-0.14,310.8
1985-03-22,2.65,367.42,14.14,-0.19,329.08
1985-03-23,0.96,474.72,10.35,-3.07,266.74
1985-03-24,0.0,517.25,13.83,-2.46,256.72
1985-03-25,0.0,520.8,14.48,-1.81,287.83
1985-03-26,2.21,379.55,19.84,2.8,409.22
1985-03-27,0.91,526.68,22.84,0.87,351.02
1985-03-28,0.0,519.18,19.78,1.03,343.98
1985-03-29,2.12,384.56,16.34,-0.18,373.24
1985-03-30,10.33,167.75,13.07,-1.49,413.37
1985-03-31,4.18,245.96,2.01,-3.79,353.29
1985-04-01,0.12,431.91,6.68,-4.04,315.32
1985-04-02,0.0,511.92,16.53,-0.1,378.14
1985-04-03,0.0,532.07,24.11,2.28,453.43
1985-04-04,0.13,415.67,20.76,3.2,506.63
1985-04-05,0.05,455.86,17.2,0.7,415.4
1985-04-06,0.0,477.86,11.4,-1.01,354.61
1985-04-07,0.0,523.41,12.8,-2.75,308.7
1985-04-08,0.0,521.35,12.13,-3.08,306.98
1985-04-09,1.38,413.11,13.2,-0.9,370.57
1985-04-10,0.57,506.82,19.61,5.37,413.42
1985-04-11,0.02,539.44,24.45,3.95,412.52
1985-04-12,3.74,407.74,25.81,6.58,518.39
1985-04-13,1.54,536.83,23.94,6.42,475.51
1985-04-14,0.0,549.41,21.73,2.69,388.19
1985-04-15,0.0,562.61,25.73,3.74,408.54
1985-04-16,0.0,558.44,28.33,6.7,500.68
1985-04-17,0.0,536.41,27.77,10.57,640.64
1985-04-18,0.03,514.97,30.04,13.53,799.57
1985-04-19,1.45,377.72,29.33,14.85,871.95
1985-04-20,0.59,553.04,26.33,6.54,594.39
1985-04-21,2.55,391.75,28.44,12.66,836.82
1985-04-22,7.65,372.49,27.1,13.37,877.04
1985-04-23,4.13,386.12,24.47,7.82,684.33
1985-04-24,2.93,396.28,19.57,3.1,549.46
1985-04-25,6.49,391.73,20.81,6.56,668.7
1985-04-26,5.09,168.51,18.94,6.97,771.35
1985-04-27,1.76,407.95,14.54,4.46,610.4
1985-04-28,1.86,433.56,16.92,5.25,646.79
1985-04-29,28.76,335.89,19.19,9.08,896.71
1985-04-30,14.83,208.85,18.25,12.25,1196.78
1985-05-01,1.42,288.38,18.87,12.64,1144.82
1985-05-02,0.03,529.9,21.92,7.28,832.56
1985-05-03,0.0,543.44,23.1,7.67,837.87
1985-05-04,0.0,510.23,24.39,11.31,1015.12
1985-05-05,0.0,518.93,27.39,13.36,1116.01
1985-05-06,0.0,528.04,26.48,11.91,1043.55
1985-05-07,0.0,500.68,24.43,11.34,1011.2
1985-05-08,0.0,530.13,26.22,11.71,1038.0
1985-05-09,0.45,439.19,26.19,12.32,1154.32
1985-05-10,0.19,482.29,28.04,16.1,1322.43
