date,prcp,srad,tmax,tmin,vprp
1980-04-13,9.0,373.72,31.08,18.84,1967.47
1980-04-14,16.31,348.54,29.42,19.1,1883.22
1980-04-15,3.68,519.75,24.88,11.9,1279.06
1980-04-16,0.0,571.59,24.37,9.68,1092.94
1980-04-17,0.0,586.61,26.36,9.57,1122.64
1980-04-18,0.19,481.39,27.18,12.49,1347.14
1980-04-19,1.28,397.97,27.77,14.84,1539.08
1980-04-20,0.32,507.77,26.68,15.27,1490.88
1980-04-21,0.0,570.76,27.79,12.48,1353.38
1980-04-22,0.0,558.12,30.02,15.21,1482.77
1980-04-23,0.0,574.78,29.89,13.35,1439.97
1980-04-24,0.0,522.02,29.55,17.1,1622.86
1980-04-25,0.0,570.72,30.04,14.16,1495.28
1980-04-26,0.86,432.06,31.59,15.83,1688.02
1980-04-27,0.71,431.09,30.74,18.7,1815.21
1980-04-28,0.18,510.32,28.72,16.13,1512.69
1980-04-29,0.01,576.88,25.73,10.96,1195.86
1980-04-30,0.0,561.45,27.61,13.48,1386.41
1980-05-01,0.19,361.61,27.53,17.36,1718.08
1980-05-02,0.05,478.8,27.75,17.43,1664.65
1980-05-03,0.0,554.06,30.38,15.92,1574.47
1980-05-04,0.0,530.05,30.25,17.27,1663.78
1980-05-05,0.14,408.1,29.94,16.61,1691.96
1980-05-06,0.04,513.02,29.34,17.36,1665.96
1980-05-07,0.0,544.4,30.85,16.81,1637.5
1980-05-08,0.95,402.19,29.58,16.32,1702.21
1980-05-09,52.15,351.87,28.46,18.07,1809.24
1980-05-10,14.04,450.84,29.62,15.82,1706.88
1980-05-11,0.1,523.0,29.97,17.23,1723.71
1980-05-12,0.0,560.76,30.98,15.64,1646.33
1980-05-13,0.0,545.79,31.52,17.05,1790.53
1980-05-14,0.0,510.51,32.46,19.54,1996.22
1980-05-15,0.0,532.36,33.32,18.9,2021.02
1980-05-16,0.02,482.37,33.87,21.27,2271.21
1980-05-17,5.09,348.22,33.04,21.96,2449.45
1980-05-18,3.67,327.58,32.55,22.63,2479.65
1980-05-19,0.61,482.68,32.92,21.33,2302.21
1980-05-20,0.0,455.82,33.38,22.76,2411.61
1980-05-21,15.49,371.09,34.11,21.55,2362.29
1980-05-22,21.59,352.55,31.68,20.25,2231.08
1980-05-23,9.98,325.48,29.41,20.2,2217.25
1980-05-24,2.1,384.85,30.63,20.22,2223.42
1980-05-25,12.02,342.06,30.57,20.58,2212.42
1980-05-26,20.7,391.29,30.31,17.72,2000.63
1980-05-27,4.63,483.45,30.57,19.74,2081.73
1980-05-28,0.0,497.6,29.84,18.68,1965.89
1980-05-29,0.0,529.16,29.72,17.2,1841.65
1980-05-30,0.0,526.93,30.07,17.62,1883.77
1980-05-31,0.0,503.69,30.21,18.78,1975.65
1980-06-01,0.0,495.59,30.5,19.31,2007.47
1980-06-02,0.0,527.96,31.6,18.58,1986.04
1980-06-03,0.0,522.5,33.09,19.89,2109.55
1980-06-04,0.0,530.1,33.97,19.99,2177.12
1980-06-05,0.0,515.37,35.01,21.5,2380.61
1980-06-06,0.97,362.87,34.66,22.73,2477.26
1980-06-07,0.25,545.45,33.05,18.43,2047.75
1980-06-08,0.0,514.15,33.2,20.45,2194.67
1980-06-09,19.4,387.61,33.09,20.79,2329.14
1980-06-10,14.97,355.07,32.29,21.41,2418.1
1980-06-11,9.29,323.61,30.57,21.52,2385.15
1980-06-12,3.27,400.29,32.36,19.52,2228.42
1980-06-13,0.62,461.47,32.03,21.26,2219.91
1980-06-14,0.06,553.86,31.34,16.66,1827.14
1980-06-15,0.0,555.45,31.89,16.8,1824.86
1980-06-16,0.0,551.54,33.46,17.92,1945.81
1980-06-17,0.0,546.02,34.18,18.65,2075.31
1980-06-18,0.85,386.21,33.72,20.27,2339.16
1980-06-19,1.82,333.6,32.48,22.48,2585.94
1980-06-20,15.07,313.77,32.14,23.1,2655.64
1980-06-21,19.44,284.64,30.23,22.51,2613.91
1980-06-22,10.48,301.51,31.46,23.03,2638.66
1980-06-23,4.54,362.69,32.73,21.19,2500.37
1980-06-24,8.35,332.69,32.39,22.46,2630.47
1980-06-25,2.12,334.28,32.92,23.12,2694.08
1980-06-26,9.42,333.65,31.91,22.1,2580.1
1980-06-27,2.86,364.44,33.08,21.81,2537.93
1980-06-28,0.11,492.3,34.03,21.75,2492.88
1980-06-29,0.08,481.19,34.52,22.09,2593.56
1980-06-30,3.13,316.77,33.16,23.99,2806.4
1980-07-01,0.83,459.59,34.33,22.93,2681.84
1980-07-02,2.35,354.17,34.31,22.99,2706.03
1980-07-03,2.9,357.89,33.78,22.43,2624.59
1980-07-04,19.58,369.25,33.66,21.67,2541.02
1980-07-05,4.99,483.34,33.96,22.33,2573.68
1980-07-06,0.43,372.18,34.63,22.7,2689.55
1980-07-07,0.18,401.79,34.3,23.27,2736.77
1980-07-08,9.29,370.13,35.85,22.97,2738.3
1980-07-09,4.27,392.39,35.74,22.22,2663.12
1980-07-10,2.37,439.09,36.37,22.64,2718.3
1980-07-11,1.14,406.6,35.79,23.93,2859.01
1980-07-12,0.54,433.35,35.16,24.1,2858.66
1980-07-13,1.03,353.5,35.04,23.51,2863.9
1980-07-14,0.26,432.15,35.74,25.17,2935.33
1980-07-15,7.09,377.45,36.07,22.53,2718.76
1980-07-16,3.3,376.19,36.08,22.59,2689.09
1980-07-17,2.71,385.31,35.97,21.92,2620.42
1980-07-18,2.25,357.58,33.45,22.35,2618.88
1980-07-19,4.09,367.55,34.13,22.15,2598.18
1980-07-20,12.19,364.25,33.3,21.77,2560.94
1980-07-21,5.48,374.2,33.62,22.13,2608.94
1980-07-22,3.19,355.85,33.86,22.43,2642.01
1980-07-23,11.89,359.48,33.34,21.85,2582.46
1980-07-24,16.38,340.01,32.03,22.01,2550.53
1980-07-25,26.96,345.51,30.89,20.85,2476.32
1980-07-26,11.67,344.76,33.02,22.43,2645.19
1980-07-27,2.24,367.33,33.17,21.75,2629.84
1980-07-28,1.58,330.59,32.95,23.04,2759.53
1980-07-29,4.83,344.61,33.54,22.89,2734.95
1980-07-30,12.47,365.6,33.61,21.63,2604.34
1980-07-31,4.29,367.47,33.74,21.53,2589.54
1980-08-01,0.42,413.17,34.22,21.79,2617.08
1980-08-02,0.88,433.58,34.29,22.31,2677.19
1980-08-03,8.36,359.94,34.49,22.45,2720.21
1980-08-04,2.93,461.83,34.45,22.46,2708.23
1980-08-05,3.41,355.79,34.73,22.76,2807.07
1980-08-06,1.57,330.16,34.18,23.76,2937.57
1980-08-07,0.34,334.38,34.37,24.36,2982.8
1980-08-08,2.76,343.17,34.27,23.3,2827.53
1980-08-09,0.75,435.21,35.09,22.68,2730.66
1980-08-10,3.23,369.66,35.44,22.47,2734.04
1980-08-11,3.51,360.45,34.64,22.52,2736.54
1980-08-12,15.52,335.53,33.19,22.89,2761.3
1980-08-13,12.32,295.69,31.46,23.22,2783.23
1980-08-14,2.48,307.24,30.85,23.34,2791.33
1980-08-15,0.1,366.78,34.18,23.19,2805.25
1980-08-16,2.89,362.9,34.57,22.49,2772.29
1980-08-17,1.32,457.35,35.56,23.82,2887.27
1980-08-18,2.89,351.51,35.36,23.55,2911.23
1980-08-19,3.51,341.61,34.51,23.54,2890.82
1980-08-20,1.54,351.51,34.92,23.16,2854.24
1980-08-21,1.25,356.53,35.19,23.5,2859.55
1980-08-22,0.97,381.24,36.17,22.41,2738.35
1980-08-23,11.51,356.11,33.71,21.96,2658.46
1980-08-24,4.22,335.58,33.28,22.72,2687.63
1980-08-25,0.89,364.9,32.95,21.22,2511.61
1980-08-26,0.15,486.38,33.16,21.07,2477.7
1980-08-27,0.13,363.75,34.47,22.62,2708.34
1980-08-28,3.52,353.13,34.71,23.01,2794.67
1980-08-29,1.37,383.66,34.2,23.54,2831.87
1980-08-30,2.32,337.57,34.38,23.21,2810.99
1980-08-31,2.79,342.17,33.9,22.55,2712.11
1980-09-01,3.72,348.66,33.42,21.73,2601.77
1980-09-02,10.28,321.15,31.22,21.69,2562.52
1980-09-03,15.22,322.49,31.54,21.84,2576.2
1980-09-04,4.04,340.66,32.39,21.4,2589.82
1980-09-05,1.85,314.09,32.63,23.05,2749.68
1980-09-06,2.75,335.48,33.2,22.24,2688.55
1980-09-07,2.04,387.08,32.8,22.29,2631.82
1980-09-08,0.38,463.68,33.02,21.45,2535.58
1980-09-09,0.01,435.22,32.84,22.43,2604.36
1980-09-10,1.38,329.21,31.92,21.54,2528.68
1980-09-11,1.17,346.3,31.89,20.34,2418.21
1980-09-12,1.42,333.45,31.73,21.15,2476.28
1980-09-13,0.73,339.66,32.2,20.82,2471.69
1980-09-14,1.63,331.96,32.34,21.27,2525.36
1980-09-15,1.05,331.17,32.7,21.62,2583.95
1980-09-16,0.23,421.3,33.66,22.3,2648.92
1980-09-17,6.2,311.82,32.75,22.58,2697.32
1980-09-18,1.7,388.58,33.08,22.14,2617.45
1980-09-19,0.02,454.64,33.58,21.31,2538.64
1980-09-20,0.0,429.7,34.18,22.9,2666.23
1980-09-21,0.0,445.99,33.99,21.8,2580.27
1980-09-22,0.24,345.33,34.28,22.02,2628.56
1980-09-23,2.01,405.11,34.01,22.02,2554.72
1980-09-24,0.51,465.82,33.94,20.04,2397.7
1980-09-25,0.96,323.41,34.1,22.22,2642.0
1980-09-26,10.69,323.04,34.54,22.34,2705.57
1980-09-27,4.82,314.79,34.38,22.67,2733.14
1980-09-28,2.56,335.84,33.67,22.18,2647.24
1980-09-29,0.61,420.36,33.83,21.55,2542.21
1980-09-30,0.1,403.7,32.99,21.76,2565.83
1980-10-01,11.42,260.09,30.9,22.71,2619.16
1980-10-02,3.28,326.01,29.61,19.98,2308.03
1980-10-03,0.07,424.85,30.16,19.04,2094.17
1980-10-04,0.0,461.46,29.08,15.82,1796.27
1980-10-05,0.0,476.26,29.83,14.92,1711.72
1980-10-06,0.0,468.76,29.99,15.27,1762.85
1980-10-07,0.52,320.18,28.53,16.91,1913.22
1980-10-08,0.28,341.63,29.0,17.28,1969.82
1980-10-09,0.04,424.29,30.06,18.12,2030.98
1980-10-10,0.0,427.43,31.14,18.4,2055.08
1980-10-11,0.0,435.87,30.85,17.34,1958.36
1980-10-12,0.0,438.02,30.29,16.72,1813.39
1980-10-13,0.0,477.44,29.0,11.29,1470.44
1980-10-14,0.0,450.55,29.74,14.57,1668.7
1980-10-15,0.0,431.45,30.22,16.5,1879.43
1980-10-16,0.0,409.49,31.29,18.51,2089.57
1980-10-17,0.0,398.03,31.7,19.28,2190.25
1980-10-18,0.0,393.14,31.96,19.53,2262.08
1980-10-19,0.0,370.22,32.61,21.33,2406.4
1980-10-20,0.16,346.9,31.09,19.74,2253.14
1980-10-21,0.09,360.89,30.22,19.11,2154.76
1980-10-22,0.02,346.82,29.14,19.16,2164.09
1980-10-23,0.73,223.93,28.49,20.56,2264.07
1980-10-24,0.29,314.53,28.56,17.86,2003.67
1980-10-25,0.04,294.66,27.66,18.09,1844.97
1980-10-26,0.0,446.48,25.08,9.24,1259.46
1980-10-27,0.0,432.28,27.75,12.14,1467.9
1980-10-28,11.23,282.61,30.85,18.5,2038.79
1980-10-29,4.43,243.15,29.13,19.69,2233.0
1980-10-30,2.82,218.33,29.69,21.48,2394.22
1980-10-31,0.86,253.19,29.53,19.43,2150.62
1980-11-01,0.06,292.7,26.34,15.78,1712.04
1980-11-02,0.0,390.07,26.57,13.83,1558.12
1980-11-03,0.0,370.92,28.25,16.48,1777.22
1980-11-04,0.13,244.91,27.72,18.67,1979.79
1980-11-05,0.04,323.41,25.17,16.23,1666.59
1980-11-06,0.0,422.62,24.21,7.98,1120.91
1980-11-07,0.0,428.02,25.43,6.91,1049.24
1980-11-08,0.0,408.6,27.98,11.59,1360.98
1980-11-09,0.0,365.97,29.63,16.72,1812.23
1980-11-10,0.0,274.04,28.55,20.55,2141.79
1980-11-11,0.0,306.77,26.66,17.59,1840.15
1980-11-12,0.0,352.98,25.0,14.12,1498.19
1980-11-13,0.0,383.16,25.95,12.53,1388.22
1980-11-14,1.79,282.37,27.79,13.95,1574.38
1980-11-15,11.52,241.61,27.82,17.71,1923.78
1980-11-16,4.97,186.87,27.48,20.39,2229.74
1980-11-17,21.99,167.4,26.58,20.48,2239.96
1980-11-18,9.47,195.24,25.32,18.2,1912.58
1980-11-19,1.05,303.79,21.64,9.01,1229.14
1980-11-20,0.02,288.35,19.05,10.43,1159.78
1980-11-21,0.0,363.89,18.64,7.27,1003.22
1980-11-22,0.0,393.06,23.53,6.8,1048.85
1980-11-23,0.84,278.29,26.57,13.22,1512.42
1980-11-24,5.46,193.82,26.01,18.48,1927.2
1980-11-25,1.39,256.88,23.96,15.87,1715.3
1980-11-26,2.53,265.18,26.27,13.36,1574.44
1980-11-27,14.89,218.98,25.01,16.16,1659.97
1980-11-28,18.34,244.63,21.39,9.58,1197.79
1980-11-29,5.81,320.78,18.47,4.38,878.73
1980-11-30,0.52,387.09,19.4,3.55,859.85
1980-12-01,0.0,361.88,23.48,9.73,1166.36
1980-12-02,0.06,278.72,24.85,11.08,1312.64
1980-12-03,0.02,334.97,23.3,11.84,1301.09
1980-12-04,0.0,363.63,23.75,9.16,1178.87
1980-12-05,0.0,347.32,24.27,11.18,1268.24
1980-12-06,0.0,340.54,23.87,11.42,1282.31
1980-12-07,0.0,356.41,24.41,10.16,1234.05
1980-12-08,0.0,350.45,25.76,11.69,1315.17
1980-12-09,0.0,352.5,25.95,11.4,1316.41
1980-12-10,0.07,328.48,26.86,11.2,1329.69
1980-12-11,0.29,251.89,24.17,12.11,1323.18
1980-12-12,0.07,359.74,20.61,6.56,1003.61
1980-12-13,0.0,366.61,22.61,7.0,982.36
1980-12-14,0.0,365.48,22.33,6.89,971.35
1980-12-15,0.0,370.55,22.27,5.78,932.95
1980-12-16,6.52,271.41,21.83,6.53,998.79
1980-12-17,2.08,207.57,19.08,9.24,1071.37
1980-12-18,0.1,351.46,17.8,3.89,844.86
1980-12-19,0.01,340.61,21.45,5.14,882.37
1980-12-20,0.0,362.05,21.9,6.19,958.04
1980-12-21,0.0,288.34,19.42,9.46,1106.25
1980-12-22,2.52,181.06,16.94,9.45,1170.42
1980-12-23,1.08,162.29,18.58,12.22,1311.02
1980-12-24,0.19,258.01,20.64,9.2,1160.16
1980-12-25,0.02,303.98,19.1,8.94,1040.22
1980-12-26,0.0,365.98,16.5,2.0,757.96
1980-12-27,0.0,312.64,15.92,5.62,822.9
1980-12-28,0.0,293.71,12.92,3.18,745.08
1980-12-29,0.03,242.34,12.08,3.59,764.48
1980-12-30,0.02,327.16,18.22,5.02,826.78
1980-12-31,0.0,354.74,17.85,4.6,789.65
1981-01-01,0.01,368.23,19.23,1.96,713.34
1981-01-02,0.0,365.17,18.41,3.97,738.84
1981-01-03,0.0,388.95,18.41,-0.05,628.28
1981-01-04,0.0,387.85,19.72,1.27,664.91
1981-01-05,0.0,362.88,17.56,3.58,735.6
1981-01-06,0.0,383.95,20.01,2.87,765.51
1981-01-07,0.37,278.05,21.47,7.18,919.51
1981-01-08,0.1,381.05,17.77,2.1,721.39
1981-01-09,0.0,373.34,17.01,2.85,699.22
1981-01-10,0.0,383.36,16.93,1.51,653.53
1981-01-11,0.0,381.42,15.5,0.6,599.19
1981-01-12,0.0,381.81,12.32,-2.06,487.9
1981-01-13,0.0,406.37,11.21,-6.31,379.99
1981-01-14,0.0,414.99,16.01,-5.16,465.09
1981-01-15,0.13,354.76,21.49,5.72,866.66
1981-01-16,0.03,353.65,22.91,10.16,1057.97
1981-01-17,0.0,396.01,19.8,3.09,742.07
1981-01-18,0.0,406.53,14.77,-2.85,507.51
1981-01-19,0.0,415.2,17.9,-1.53,551.8
1981-01-20,1.74,300.23,19.14,2.56,755.46
1981-01-21,3.9,244.45,19.21,8.48,975.95
1981-01-22,0.91,392.92,17.47,2.44,750.51
1981-01-23,0.74,276.43,16.69,4.24,803.02
1981-01-24,1.44,270.05,17.52,6.02,861.09
1981-01-25,0.33,413.04,19.58,2.33,731.64
1981-01-26,0.03,355.3,21.58,3.59,768.44
1981-01-27,0.02,410.85,22.85,3.58,790.48
1981-01-28,0.81,290.12,22.06,7.38,925.97
1981-01-29,0.27,361.31,21.07,2.83,749.11
1981-01-30,0.01,434.87,23.42,2.26,714.57
1981-01-31,0.0,414.28,22.6,5.9,882.27
1981-02-01,0.48,295.73,24.31,10.78,1196.42
1981-02-02,7.31,243.02,23.55,13.21,1282.17
1981-02-03,1.89,424.74,18.45,1.29,710.48
1981-02-04,0.0,413.73,14.42,0.13,581.61
1981-02-05,0.0,431.99,16.62,0.89,625.69
1981-02-06,0.09,342.98,21.76,3.41,805.59
1981-02-07,6.6,307.88,25.31,9.98,1200.52
1981-02-08,47.54,192.87,23.67,15.99,1553.21
1981-02-09,12.14,351.56,22.36,7.94,1165.44
1981-02-10,0.02,399.67,25.5,11.65,1361.85
1981-02-11,3.57,226.17,25.79,16.94,1629.6
1981-02-12,0.94,464.45,21.35,2.0,865.03
1981-02-13,0.03,323.87,19.45,6.85,998.88
1981-02-14,0.3,259.51,20.23,11.28,1265.85
1981-02-15,3.12,260.85,22.23,12.52,1426.91
1981-02-16,1.69,242.28,24.65,15.81,1657.43
1981-02-17,0.26,325.58,26.69,16.03,1708.59
1981-02-18,0.85,244.93,26.55,17.63,1798.38
1981-02-19,6.0,316.52,27.0,13.52,1486.21
1981-02-20,1.52,436.57,26.14,12.14,1269.73
1981-02-21,0.0,473.12,25.24,8.02,1032.4
1981-02-22,0.0,485.59,27.51,7.06,1038.14
1981-02-23,0.07,395.29,26.09,12.98,1250.75
1981-02-24,0.02,483.12,22.26,5.78,898.87
1981-02-25,0.0,496.14,24.12,4.96,841.97
1981-02-26,0.0,490.4,25.54,7.54,906.15
1981-02-27,0.0,510.14,27.43,5.55,846.87
1981-02-28,0.0,502.46,28.12,8.51,953.27
1981-03-01,0.0,494.58,27.13,9.3,1050.08
1981-03-02,0.0,437.68,26.74,14.26,1261.77
1981-03-03,0.0,481.75,24.85,10.02,1053.24
1981-03-04,0.19,487.77,26.23,9.52,1124.46
1981-03-05,5.62,266.49,26.33,17.36,1589.03
1981-03-06,1.77,453.44,25.53,11.85,1183.05
1981-03-07,0.08,502.58,22.87,7.32,942.67
1981-03-08,0.0,471.55,24.83,11.51,1130.6
1981-03-09,0.03,414.91,25.63,12.89,1241.65
1981-03-10,0.01,471.46,25.07,12.11,1159.53
1981-03-11,0.0,491.14,24.1,10.05,1023.21
1981-03-12,0.0,513.63,23.74,8.21,936.45
1981-03-13,0.0,477.77,22.1,9.55,980.42
1981-03-14,0.03,489.29,23.84,9.21,970.5
1981-03-15,0.25,420.53,26.37,7.15,989.82
1981-03-16,2.09,352.8,25.38,12.78,1179.3
1981-03-17,0.53,544.12,22.96,5.6,863.5
1981-03-18,0.1,396.89,25.24,10.31,1083.44
1981-03-19,7.15,348.69,24.23,12.18,1150.61
1981-03-20,1.88,494.99,19.55,6.16,818.25
1981-03-21,0.21,439.43,22.8,2.67,755.6
1981-03-22,20.92,371.3,22.66,9.4,1063.05
1981-03-23,6.96,238.96,20.23,13.08,1260.72
1981-03-24,0.39,463.66,18.03,7.22,921.25
1981-03-25,0.0,540.88,22.19,6.57,874.13
1981-03-26,0.0,541.96,25.05,9.05,1004.89
1981-03-27,0.0,534.99,27.18,11.22,1143.05
1981-03-28,0.0,531.67,28.01,12.37,1250.74
1981-03-29,0.0,487.47,27.23,14.82,1428.84
1981-03-30,0.17,479.94,29.49,16.54,1638.84
1981-03-31,2.67,355.34,31.32,19.34,1937.87
1981-04-01,0.72,472.82,32.06,19.35,1914.9
1981-04-02,0.04,422.66,31.15,19.76,1836.91
1981-04-03,0.01,564.86,30.36,11.5,1344.82
1981-04-04,0.0,491.63,31.17,18.24,1671.08
1981-04-05,0.0,525.12,30.91,16.24,1577.73
1981-04-06,0.0,488.65,28.71,16.65,1492.35
1981-04-07,0.0,558.9,25.36,9.82,1100.21
1981-04-08,0.0,551.52,26.51,11.45,1172.32
1981-04-09,0.0,531.66,28.99,14.83,1390.38
1981-04-10,0.0,523.07,29.09,15.34,1433.52
1981-04-11,0.0,547.14,29.54,14.21,1367.83
1981-04-12,0.0,556.72,30.52,14.21,1349.54
1981-04-13,0.0,567.44,30.91,13.11,1315.97
1981-04-14,0.0,552.48,31.58,15.29,1462.36
1981-04-15,0.0,535.86,31.88,16.93,1625.25
1981-04-16,0.0,457.25,29.76,19.12,1767.7
1981-04-17,0.0,528.56,30.61,16.63,1561.36
1981-04-18,0.0,563.57,31.28,14.55,1407.69
1981-04-19,0.0,568.25,32.31,14.81,1421.77
1981-04-20,0.0,554.87,31.62,15.62,1492.7
1981-04-21,0.39,476.84,31.18,16.85,1610.14
1981-04-22,0.17,486.96,31.16,17.21,1630.94
1981-04-23,0.02,539.21,32.18,17.39,1625.56
1981-04-24,0.0,510.18,30.77,17.88,1622.93
1981-04-25,0.0,538.43,30.3,16.16,1494.3
1981-04-26,0.0,526.09,29.14,16.09,1495.01
1981-04-27,0.08,401.26,28.37,16.41,1554.14
1981-04-28,0.02,546.56,30.02,15.48,1438.41
1981-04-29,0.05,552.77,31.77,15.76,1470.56
1981-04-30,0.17,481.08,31.96,16.33,1605.44
1981-05-01,2.41,403.55,32.49,18.47,1824.45
1981-05-02,1.14,427.54,31.1,19.72,1776.07
1981-05-03,0.14,573.57,29.32,13.25,1281.91
1981-05-04,0.0,582.93,29.87,13.0,1198.05
1981-05-05,0.0,593.71,31.19,12.72,1288.07
1981-05-06,0.21,400.53,32.32,17.74,1753.61
1981-05-07,2.09,358.23,32.07,20.41,1958.92
1981-05-08,0.53,499.03,30.64,18.69,1674.45
1981-05-09,0.0,545.06,29.48,15.68,1371.25
1981-05-10,0.0,562.47,31.8,17.1,1195.86
1981-05-11,0.0,559.27,31.75,17.33,1153.13
1981-05-12,0.0,591.74,30.68,14.16,973.3
1981-05-13,0.0,610.31,31.19,12.75,916.25
1981-05-14,0.0,592.06,33.5,16.34,1081.67
1981-05-15,0.0,574.93,33.4,17.57,1139.22
