date,prcp,srad,tmax,tmin,vprp
1980-06-03,22.66,300.65,20.36,11.23,1220.96
1980-06-04,10.24,259.26,18.27,10.86,1130.69
1980-06-05,1.23,490.3,18.17,5.06,802.61
1980-06-06,0.4,535.52,20.16,1.07,701.95
1980-06-07,1.63,402.49,21.66,5.48,911.92
1980-06-08,2.54,269.25,18.05,9.45,982.73
1980-06-09,0.58,510.25,16.89,0.37,624.61
1980-06-10,0.93,389.02,12.78,-0.1,598.24
1980-06-11,0.86,355.32,12.49,1.96,635.86
1980-06-12,0.18,486.88,13.98,-0.33,578.21
1980-06-13,0.0,568.9,20.41,1.5,673.41
1980-06-14,0.0,567.15,26.22,5.32,857.86
1980-06-15,8.12,418.3,27.35,7.1,956.26
1980-06-16,2.59,484.95,22.85,5.87,817.78
1980-06-17,0.12,560.32,18.52,1.47,647.93
1980-06-18,0.0,564.15,21.21,2.84,710.06
1980-06-19,0.0,548.34,22.55,5.65,854.35
1980-06-20,8.07,374.56,21.74,8.43,1018.03
1980-06-21,2.46,229.11,17.63,9.3,1026.56
1980-06-22,0.09,503.71,19.99,6.81,901.72
1980-06-23,2.21,418.97,25.55,6.5,971.48
1980-06-24,0.61,509.08,27.82,9.99,1115.91
1980-06-25,0.01,545.79,29.39,10.74,1183.04
1980-06-26,0.02,522.62,29.78,12.28,1266.47
1980-06-27,0.01,523.73,28.0,12.09,1136.1
1980-06-28,0.05,531.5,22.65,2.71,756.3
1980-06-29,0.51,430.83,20.8,5.05,891.13
1980-06-30,2.18,320.69,20.9,10.99,1154.57
1980-07-01,0.85,353.27,21.17,9.98,1176.49
1980-07-02,2.31,341.69,24.46,13.13,1314.02
1980-07-03,0.61,472.11,23.61,11.05,1129.95
1980-07-04,0.19,516.04,26.71,7.74,1012.41
1980-07-05,2.83,400.76,27.18,9.95,1141.02
1980-07-06,0.79,456.95,23.73,11.31,1080.52
1980-07-07,0.02,551.89,21.49,4.36,807.88
1980-07-08,13.89,396.9,22.01,6.5,923.11
1980-07-09,3.65,447.61,20.12,9.56,990.93
1980-07-10,0.0,542.01,23.89,7.09,934.88
1980-07-11,5.99,402.29,26.9,9.41,1041.75
1980-07-12,1.77,443.65,26.89,6.07,908.98
1980-07-13,0.05,466.53,20.82,7.69,898.5
1980-07-14,0.0,549.08,25.07,7.02,953.42
1980-07-15,6.54,391.18,28.18,11.3,1311.64
1980-07-16,2.27,382.06,27.97,17.15,1642.47
1980-07-17,1.29,377.33,29.91,15.12,1489.64
1980-07-18,0.3,519.33,27.28,11.52,1188.25
1980-07-19,0.98,400.56,27.04,9.66,1175.55
1980-07-20,5.17,377.01,27.98,12.87,1465.66
1980-07-21,9.84,304.41,28.89,18.44,1855.6
1980-07-22,7.45,315.88,28.3,17.32,1770.95
1980-07-23,5.86,303.19,25.47,15.68,1553.15
1980-07-24,1.18,480.83,24.73,11.86,1208.02
1980-07-25,0.0,533.7,25.85,8.72,1060.22
1980-07-26,0.95,393.75,26.34,9.71,1181.33
1980-07-27,0.34,455.49,26.19,13.21,1355.42
1980-07-28,0.02,486.97,28.11,14.23,1447.17
1980-07-29,2.85,309.16,25.05,14.86,1553.58
1980-07-30,7.21,244.24,23.39,15.84,1544.52
1980-07-31,1.7,511.56,26.88,11.4,1232.77
1980-08-01,6.32,384.02,26.58,10.57,1242.49
1980-08-02,6.05,373.48,27.55,12.42,1419.66
1980-08-03,6.58,321.82,27.02,15.87,1605.56
1980-08-04,1.43,429.03,24.98,14.24,1411.5
1980-08-05,7.63,390.93,28.23,10.27,1266.01
1980-08-06,3.09,387.69,28.66,13.13,1414.6
1980-08-07,0.29,481.66,28.51,14.36,1465.76
1980-08-08,0.31,376.64,28.89,14.55,1548.87
1980-08-09,0.19,423.88,28.46,16.01,1476.89
1980-08-10,0.38,433.08,24.95,6.91,1036.33
1980-08-11,2.28,342.78,22.13,10.0,1181.36
1980-08-12,2.71,206.76,20.05,12.94,1310.23
1980-08-13,0.58,435.26,23.26,10.51,1160.43
1980-08-14,5.4,362.74,23.49,9.88,1181.76
1980-08-15,2.01,362.27,24.07,12.35,1242.52
1980-08-16,0.79,382.09,22.96,7.35,966.2
1980-08-17,0.19,490.83,19.41,4.53,797.28
1980-08-18,0.01,523.94,23.51,4.98,853.45
1980-08-19,4.33,366.18,23.83,8.2,1084.02
1980-08-20,1.31,256.15,20.98,12.64,1266.95
1980-08-21,0.05,405.42,19.13,8.83,1050.81
1980-08-22,0.0,473.42,22.52,8.72,1034.1
1980-08-23,0.0,484.06,24.41,9.21,1074.74
1980-08-24,0.0,492.81,26.95,9.86,1114.04
1980-08-25,0.0,497.58,27.5,9.0,1108.95
1980-08-26,0.68,367.88,26.71,10.39,1249.34
1980-08-27,5.69,343.38,28.19,13.06,1407.57
1980-08-28,1.69,398.44,25.53,12.33,1270.34
1980-08-29,0.07,459.8,22.1,7.06,1017.44
1980-08-30,8.79,352.94,25.88,9.57,1217.98
1980-08-31,4.23,316.77,26.73,14.03,1531.58
1980-09-01,5.77,294.4,27.11,15.86,1703.03
1980-09-02,22.96,290.33,28.11,16.93,1693.91
1980-09-03,6.03,423.2,26.47,11.53,1267.36
1980-09-04,0.09,463.01,23.58,7.97,1060.51
1980-09-05,0.33,334.56,23.74,9.89,1156.23
1980-09-06,0.97,320.43,22.17,9.42,1113.35
1980-09-07,0.23,450.01,22.89,7.8,965.42
1980-09-08,0.0,464.16,19.78,3.74,763.53
1980-09-09,2.23,356.04,18.82,0.56,672.38
1980-09-10,0.59,450.5,18.16,2.9,725.41
1980-09-11,0.0,455.22,20.12,3.49,755.12
1980-09-12,0.13,361.96,20.77,2.41,748.65
1980-09-13,12.19,315.97,16.82,3.46,812.99
1980-09-14,7.79,260.81,17.28,7.7,994.38
1980-09-15,1.31,328.49,19.06,8.01,960.25
1980-09-16,0.03,432.61,16.54,1.69,728.07
1980-09-17,12.15,308.3,17.62,4.25,837.48
1980-09-18,3.76,325.0,17.61,7.15,896.7
1980-09-19,0.18,382.49,13.35,0.78,675.45
1980-09-20,1.09,321.96,18.88,2.24,772.3
1980-09-21,5.16,313.09,23.02,6.35,1068.2
1980-09-22,3.72,252.61,25.09,14.07,1499.11
1980-09-23,1.21,271.69,24.65,12.79,1316.9
1980-09-24,0.15,420.28,18.1,1.08,712.95
1980-09-25,24.01,313.16,15.22,-0.97,617.71
1980-09-26,10.21,294.34,16.15,2.14,704.7
1980-09-27,1.02,365.41,13.07,1.14,655.06
1980-09-28,0.0,358.24,11.26,0.09,583.23
1980-09-29,0.0,422.39,14.79,-5.24,462.77
1980-09-30,0.0,409.64,16.35,-1.74,603.84
1980-10-01,0.0,376.52,20.63,5.64,892.1
1980-10-02,8.19,275.82,20.75,6.04,964.78
1980-10-03,15.49,237.73,17.92,6.86,1002.8
1980-10-04,7.0,199.09,15.9,7.86,984.15
1980-10-05,0.92,350.29,14.17,1.51,714.37
1980-10-06,0.21,295.5,14.31,0.35,651.25
1980-10-07,0.06,329.79,12.7,0.89,651.71
1980-10-08,0.01,347.86,14.16,0.61,642.26
1980-10-09,0.0,370.47,16.51,-0.74,571.74
1980-10-10,0.05,338.09,11.08,-7.0,405.19
1980-10-11,3.64,276.01,12.47,-3.95,512.99
1980-10-12,1.95,184.54,11.38,3.78,734.93
1980-10-13,0.42,213.79,9.53,0.62,634.77
1980-10-14,0.04,205.34,6.6,-1.0,519.31
1980-10-15,0.0,351.36,7.39,-7.96,358.71
1980-10-16,0.4,305.29,10.95,-6.06,436.47
1980-10-17,1.49,230.87,13.54,1.36,708.71
1980-10-18,7.94,224.18,18.9,6.29,918.64
1980-10-19,2.52,221.99,15.15,3.06,773.25
1980-10-20,0.4,243.61,11.74,0.12,613.46
1980-10-21,0.45,229.74,8.06,-4.04,483.93
1980-10-22,0.24,184.14,6.44,-0.99,533.51
1980-10-23,0.04,234.29,5.39,-2.84,460.91
1980-10-24,0.0,306.7,5.35,-7.88,350.74
1980-10-25,21.78,264.05,10.03,-6.12,411.31
1980-10-26,6.58,236.75,9.82,-1.68,536.94
1980-10-27,0.75,161.37,6.54,-0.53,571.17
1980-10-28,0.83,143.62,4.89,-0.2,562.76
1980-10-29,0.18,227.99,3.76,-3.03,472.85
1980-10-30,0.0,269.65,5.37,-3.72,462.76
1980-10-31,0.42,193.96,6.46,-1.57,532.42
1980-11-01,0.57,210.64,8.35,-0.79,551.66
1980-11-02,0.13,242.91,5.3,-3.46,433.99
1980-11-03,0.0,312.24,2.86,-10.83,291.31
1980-11-04,0.3,242.11,6.61,-6.34,403.28
1980-11-05,0.33,212.62,9.95,-0.3,541.25
1980-11-06,0.81,252.43,6.05,-7.65,378.48
1980-11-07,9.2,207.79,5.81,-4.09,455.64
1980-11-08,3.9,190.78,8.59,-0.17,546.03
1980-11-09,5.0,242.06,4.53,-9.04,346.14
1980-11-10,3.4,193.75,3.06,-4.85,392.37
1980-11-11,0.79,178.11,1.28,-4.81,401.32
1980-11-12,0.06,126.08,-0.31,-4.08,405.65
1980-11-13,0.0,201.73,0.65,-5.25,397.97
1980-11-14,0.0,242.48,4.99,-3.1,439.07
1980-11-15,0.02,271.15,4.89,-8.13,338.02
1980-11-16,0.0,257.73,1.58,-7.37,310.52
1980-11-17,8.98,230.19,-1.49,-13.76,216.68
1980-11-18,6.9,212.67,-1.19,-10.89,246.87
1980-11-19,1.19,219.48,-2.32,-8.58,277.22
1980-11-20,0.0,288.6,0.95,-11.83,244.15
1980-11-21,0.0,290.8,4.69,-10.29,273.67
1980-11-22,0.0,273.72,3.02,-8.21,301.27
1980-11-23,0.09,241.98,1.84,-11.09,262.0
1980-11-24,18.23,215.99,1.14,-9.27,310.01
1980-11-25,5.62,140.08,1.54,-2.45,438.13
1980-11-26,0.22,241.44,0.92,-7.11,339.07
1980-11-27,2.45,218.44,-0.04,-11.25,258.61
1980-11-28,15.94,214.6,0.42,-9.38,308.47
1980-11-29,4.74,157.99,2.99,-1.95,476.36
1980-11-30,0.19,179.77,2.12,-2.46,481.15
1980-12-01,0.0,243.32,5.01,-3.29,468.49
1980-12-02,7.35,213.18,7.61,-3.31,468.73
1980-12-03,3.36,220.5,7.73,-5.25,393.18
1980-12-04,0.38,266.44,1.33,-14.68,201.05
1980-12-05,0.0,248.0,-6.7,-15.76,161.55
1980-12-06,0.0,269.89,-3.59,-15.03,173.95
1980-12-07,1.38,224.62,0.46,-14.29,202.91
1980-12-08,2.63,222.73,4.57,-9.88,306.89
1980-12-09,2.66,215.58,10.31,-2.85,458.33
1980-12-10,1.35,203.45,4.98,-8.34,308.59
1980-12-11,0.25,252.41,-0.8,-18.56,146.56
1980-12-12,3.06,216.42,-6.65,-21.34,108.28
1980-12-13,1.18,245.56,-0.4,-17.71,138.16
1980-12-14,0.4,226.83,-0.43,-19.21,122.69
1980-12-15,5.54,229.63,-6.77,-25.77,80.37
1980-12-16,6.93,220.76,-7.02,-20.49,104.29
1980-12-17,1.46,265.06,-6.6,-20.55,102.96
1980-12-18,1.78,230.1,-6.62,-24.46,94.2
1980-12-19,0.66,225.25,-2.54,-14.88,153.66
1980-12-20,0.05,287.4,-8.1,-31.23,54.86
1980-12-21,0.0,284.39,-11.87,-30.27,43.8
1980-12-22,0.29,238.28,-9.38,-29.39,51.52
1980-12-23,0.08,277.26,-6.11,-24.8,90.29
1980-12-24,3.58,208.0,-2.22,-13.54,165.19
1980-12-25,1.15,266.66,-5.29,-31.28,54.21
1980-12-26,0.08,259.62,-13.58,-35.48,29.96
1980-12-27,0.01,283.88,-11.12,-28.67,52.98
1980-12-28,0.14,244.94,-2.94,-23.8,91.81
1980-12-29,0.45,227.75,0.95,-16.74,178.38
1980-12-30,0.11,237.7,2.05,-8.46,265.82
1980-12-31,0.64,228.95,-4.99,-22.66,108.24
1981-01-01,0.65,233.48,-9.28,-25.92,70.47
1981-01-02,0.41,227.92,-8.39,-23.01,78.57
1981-01-03,0.07,293.1,-8.12,-28.98,51.02
1981-01-04,0.05,261.13,-15.68,-34.58,30.16
1981-01-05,0.02,266.7,-19.08,-32.65,37.39
1981-01-06,2.74,227.01,-9.59,-23.76,82.32
1981-01-07,1.79,216.31,-4.68,-16.85,133.15
1981-01-08,0.28,291.18,-4.74,-21.88,95.78
1981-01-09,0.0,290.79,-10.83,-27.44,62.32
1981-01-10,0.01,278.95,-9.19,-24.25,70.96
1981-01-11,0.0,291.28,-10.31,-26.31,60.0
1981-01-12,0.0,291.12,-15.27,-30.67,41.27
1981-01-13,0.0,306.78,-12.74,-32.11,36.29
1981-01-14,0.0,310.44,-11.27,-31.35,41.43
1981-01-15,0.0,296.58,-10.95,-26.27,61.59
1981-01-16,3.86,245.74,-7.05,-23.81,84.18
1981-01-17,1.24,216.99,-8.99,-17.83,115.15
1981-01-18,0.09,289.43,-9.18,-25.47,83.3
1981-01-19,0.02,295.13,-2.7,-17.79,143.84
1981-01-20,0.0,292.45,1.48,-11.84,199.44
1981-01-21,0.0,326.79,-4.68,-25.07,90.98
1981-01-22,0.12,287.55,-2.7,-23.16,109.44
1981-01-23,0.27,210.57,-1.15,-10.06,233.99
1981-01-24,0.07,273.24,-1.41,-12.12,207.58
1981-01-25,0.03,321.96,-1.88,-20.01,130.99
1981-01-26,0.01,326.25,1.83,-16.12,189.86
1981-01-27,0.01,282.61,6.08,-4.98,353.24
1981-01-28,0.61,238.36,2.08,-9.52,274.77
1981-01-29,0.91,241.13,-2.63,-14.34,183.52
1981-01-30,0.2,277.39,-7.09,-17.44,130.21
1981-01-31,0.0,341.87,-7.76,-23.95,83.83
1981-02-01,26.89,294.61,-1.89,-23.26,98.38
1981-02-02,28.4,301.56,6.24,-16.08,169.85
1981-02-03,5.68,340.8,4.94,-14.98,174.79
1981-02-04,0.02,313.67,-2.81,-19.32,119.31
1981-02-05,0.0,290.44,-11.15,-19.44,111.52
1981-02-06,0.3,268.26,-8.42,-18.74,126.27
1981-02-07,0.29,268.15,-5.66,-14.89,172.6
1981-02-08,16.25,286.44,-0.21,-12.07,223.65
1981-02-09,4.62,287.2,-0.96,-9.5,240.35
1981-02-10,1.87,318.68,-2.65,-18.94,148.98
1981-02-11,18.22,329.38,4.58,-14.48,198.86
1981-02-12,5.62,386.8,9.95,-12.26,215.59
1981-02-13,0.25,379.22,0.45,-20.08,125.11
1981-02-14,0.0,410.5,-2.03,-17.53,147.55
1981-02-15,0.0,401.55,1.32,-12.75,216.56
1981-02-16,0.35,324.38,4.78,-9.19,313.84
1981-02-17,0.09,384.0,9.75,-2.8,476.75
1981-02-18,0.0,378.94,10.78,-0.94,537.4
1981-02-19,5.17,334.11,12.86,-3.0,516.69
1981-02-20,10.22,316.32,12.82,-0.14,630.11
1981-02-21,3.05,222.51,11.06,4.95,791.7
1981-02-22,0.21,286.56,10.19,3.58,721.95
1981-02-23,12.75,275.86,7.63,-0.82,570.82
1981-02-24,36.59,231.08,5.74,-0.26,556.29
1981-02-25,35.8,256.68,5.07,-1.73,515.04
1981-02-26,8.43,166.05,3.36,-1.6,488.8
1981-02-27,0.34,285.28,1.34,-4.17,395.18
1981-02-28,0.92,338.06,1.01,-10.37,283.47
1981-03-01,0.26,357.88,1.82,-6.77,349.19
1981-03-02,0.18,265.01,2.37,-2.86,415.34
1981-03-03,0.06,417.01,1.48,-9.81,266.22
1981-03-04,0.0,447.33,-2.66,-15.66,169.73
1981-03-05,0.0,473.51,-0.78,-15.38,170.15
1981-03-06,3.43,381.59,1.33,-13.89,217.4
1981-03-07,1.36,283.66,0.77,-5.89,365.34
1981-03-08,0.12,252.79,2.14,-1.73,475.11
1981-03-09,0.55,233.43,1.49,-2.64,451.75
1981-03-10,0.88,298.98,2.04,-4.99,398.7
1981-03-11,0.86,297.31,2.55,-4.27,376.83
1981-03-12,0.26,455.91,1.57,-12.76,238.25
1981-03-13,0.5,399.83,2.3,-9.47,270.0
1981-03-14,0.19,447.51,4.65,-9.53,270.01
1981-03-15,0.24,378.23,1.29,-11.16,254.98
1981-03-16,0.06,504.28,6.81,-6.81,303.75
1981-03-17,0.0,521.18,0.39,-15.24,182.45
1981-03-18,0.0,510.85,-1.58,-14.21,173.5
1981-03-19,0.5,433.18,-1.69,-15.95,167.94
1981-03-20,3.56,397.67,-0.9,-12.59,225.04
1981-03-21,1.23,357.97,-0.33,-6.79,326.79
1981-03-22,0.09,405.9,2.28,-4.33,361.4
1981-03-23,0.0,539.76,4.65,-10.73,270.65
1981-03-24,0.06,500.1,7.48,-7.67,333.57
1981-03-25,0.02,505.68,7.38,-3.74,397.37
1981-03-26,4.94,431.75,8.65,-7.74,349.66
1981-03-27,2.56,413.74,8.97,-4.76,384.04
1981-03-28,0.33,545.75,6.09,-8.34,339.4
1981-03-29,0.0,549.98,14.07,-2.97,521.32
1981-03-30,4.04,423.69,21.17,3.48,778.24
1981-03-31,1.32,406.87,17.01,5.26,809.23
1981-04-01,12.25,383.14,12.97,1.64,686.93
1981-04-02,3.6,436.44,13.2,3.39,670.37
1981-04-03,0.42,458.12,12.26,-4.47,505.63
1981-04-04,0.08,553.63,21.54,2.13,756.13
1981-04-05,10.11,381.91,19.77,8.18,931.23
1981-04-06,2.67,536.3,14.69,-0.51,587.46
1981-04-07,0.0,458.02,10.02,-2.77,471.43
1981-04-08,0.0,562.35,15.95,-3.13,520.42
1981-04-09,4.16,435.61,20.52,1.4,660.75
1981-04-10,1.36,460.88,18.03,-1.43,600.23
1981-04-11,1.46,403.36,15.06,1.98,646.04
1981-04-12,0.37,548.58,11.71,-2.47,473.73
1981-04-13,0.0,577.65,10.3,-7.11,376.8
1981-04-14,9.92,435.41,12.33,-3.08,443.96
1981-04-15,2.61,571.34,8.89,-7.05,340.17
1981-04-16,0.0,549.93,5.74,-8.86,327.8
1981-04-17,9.53,439.97,12.75,-2.89,516.01
1981-04-18,4.93,382.3,13.44,2.74,661.67
1981-04-19,0.94,560.65,15.05,-2.89,507.12
1981-04-20,0.57,423.61,10.05,-2.1,465.08
1981-04-21,0.13,532.11,4.78,-7.86,319.35
1981-04-22,0.0,526.73,3.07,-8.56,304.21
1981-04-23,11.24,446.76,8.82,-6.25,403.49
1981-04-24,13.08,380.17,10.18,0.09,599.38
1981-04-25,3.41,314.16,10.21,2.7,677.97
1981-04-26,0.2,400.37,8.54,0.52,600.23
1981-04-27,0.04,551.86,14.85,-0.42,598.15
1981-04-28,2.02,446.55,16.3,0.8,683.62
1981-04-29,2.61,428.92,18.29,4.22,819.53
1981-04-30,0.6,506.77,18.41,5.54,824.52
1981-05-01,2.44,440.66,15.81,1.27,691.64
1981-05-02,0.79,477.56,14.3,2.65,658.51
1981-05-03,0.04,598.78,14.22,-3.12,495.86
1981-05-04,0.0,610.81,19.73,-1.89,572.67
1981-05-05,0.07,568.81,23.12,3.08,754.98
1981-05-06,0.57,443.73,20.24,4.15,743.81
1981-05-07,0.14,604.53,16.75,-2.13,508.79
1981-05-08,0.0,602.99,14.13,-3.96,458.76
1981-05-09,0.0,611.36,19.49,-1.64,558.87
1981-05-10,2.02,457.25,19.59,1.45,713.58
1981-05-11,13.42,423.01,20.77,5.6,949.94
1981-05-12,43.78,237.91,17.84,11.4,1128.45
