date,prcp,srad,tmax,tmin,vprp
1980-02-06,0.35,220.56,-0.86,-7.7,286.56
1980-02-07,0.09,298.44,-0.94,-8.37,272.01
1980-02-08,0.0,376.71,-1.58,-14.47,194.21
1980-02-09,0.0,340.13,-0.92,-10.37,225.27
1980-02-10,0.0,373.99,-1.57,-13.27,205.89
1980-02-11,1.0,244.31,-1.59,-8.95,246.04
1980-02-12,0.27,377.96,-1.11,-15.97,164.69
1980-02-13,0.0,410.92,0.62,-17.32,159.42
1980-02-14,0.0,384.6,3.49,-8.62,291.11
1980-02-15,7.45,151.3,2.26,-1.87,436.27
1980-02-16,2.49,262.05,0.1,-7.98,297.02
1980-02-17,0.14,392.62,-3.77,-16.55,158.36
1980-02-18,0.0,424.69,-1.23,-17.47,152.57
1980-02-19,0.0,423.6,7.1,-10.18,284.64
1980-02-20,0.11,248.85,7.42,-0.22,531.88
1980-02-21,6.1,206.29,7.38,0.97,621.51
1980-02-22,2.44,248.81,12.17,3.24,698.9
1980-02-23,0.22,229.08,9.82,2.04,642.39
1980-02-24,0.0,187.89,5.77,-0.0,550.51
1980-02-25,0.5,185.24,2.95,-2.59,433.62
1980-02-26,0.19,356.32,0.11,-11.86,243.65
1980-02-27,1.52,296.08,-0.16,-8.97,258.15
1980-02-28,0.74,264.12,-1.58,-8.61,253.39
1980-02-29,0.37,285.42,-4.45,-14.11,203.38
1980-03-01,0.01,304.07,-7.54,-14.56,153.35
1980-03-02,0.0,426.47,-7.62,-17.95,125.56
1980-03-03,0.0,461.44,-2.61,-16.52,151.75
1980-03-04,5.7,361.52,4.72,-10.3,272.55
1980-03-05,6.72,292.81,6.6,-1.37,433.66
1980-03-06,1.38,455.72,4.13,-7.91,318.74
1980-03-07,15.12,325.19,5.27,-4.23,413.88
1980-03-08,6.22,331.84,11.65,0.76,556.28
1980-03-09,0.59,439.47,9.03,-2.17,471.37
1980-03-10,1.92,354.05,10.87,-2.26,453.11
1980-03-11,0.68,421.63,7.3,-6.65,329.83
1980-03-12,1.15,340.46,2.08,-9.73,278.51
1980-03-13,3.63,283.55,2.31,-4.54,381.61
1980-03-14,2.28,206.57,1.94,-2.48,429.01
1980-03-15,0.37,498.08,8.92,-6.35,365.25
1980-03-16,1.82,360.0,15.59,-2.98,510.32
1980-03-17,12.5,304.1,14.42,4.69,698.22
1980-03-18,3.4,362.8,10.35,-4.14,445.92
1980-03-19,0.07,468.73,11.24,-6.05,411.35
1980-03-20,13.68,338.12,14.09,1.94,634.16
1980-03-21,10.01,335.83,13.03,1.58,624.14
1980-03-22,1.69,417.28,9.03,-2.38,463.28
1980-03-23,0.13,395.52,9.41,-6.0,420.99
1980-03-24,6.71,293.85,10.45,2.04,617.43
1980-03-25,1.83,333.21,8.12,0.23,560.95
1980-03-26,0.02,277.81,5.49,-1.91,470.76
1980-03-27,0.01,487.34,12.16,-4.61,443.85
1980-03-28,11.34,350.01,13.56,1.67,652.15
1980-03-29,3.73,223.44,11.38,5.06,788.01
1980-03-30,13.56,253.97,10.19,3.61,768.03
1980-03-31,4.96,268.02,12.13,6.26,834.96
1980-04-01,0.38,403.88,11.31,2.86,688.62
1980-04-02,0.0,496.05,13.73,0.53,606.45
1980-04-03,6.55,387.88,16.9,0.74,652.36
1980-04-04,2.94,354.74,14.85,3.53,707.02
1980-04-05,0.35,445.77,12.56,-0.49,568.48
1980-04-06,0.01,530.03,16.26,-1.19,551.65
1980-04-07,0.0,525.05,18.28,1.7,711.08
1980-04-08,13.74,325.03,19.12,9.36,1021.23
1980-04-09,7.65,357.61,17.54,5.94,876.39
1980-04-10,2.74,311.09,13.61,2.38,686.35
1980-04-11,2.2,393.53,14.04,-0.52,621.29
1980-04-12,5.85,335.9,14.87,5.21,749.69
1980-04-13,6.28,337.44,10.19,-1.18,575.5
1980-04-14,11.56,366.5,13.42,2.13,656.38
1980-04-15,3.21,308.81,11.12,0.96,613.91
1980-04-16,0.2,313.39,7.21,-0.19,530.21
1980-04-17,0.02,558.86,11.59,-5.17,425.77
1980-04-18,0.0,561.23,17.86,-1.32,552.42
1980-04-19,0.0,557.21,21.55,2.29,705.17
1980-04-20,2.55,413.14,23.07,3.88,783.07
1980-04-21,0.67,556.09,20.66,2.42,704.64
1980-04-22,0.0,562.57,24.14,1.79,775.2
1980-04-23,0.0,499.36,23.43,10.6,1024.13
1980-04-24,0.0,556.44,19.05,1.27,679.17
1980-04-25,0.0,505.74,15.56,2.12,630.79
1980-04-26,0.0,537.42,13.12,-0.59,578.95
1980-04-27,0.36,340.85,12.83,2.95,688.92
1980-04-28,0.1,451.36,12.35,1.93,653.67
1980-04-29,0.37,401.34,14.97,1.51,666.04
1980-04-30,0.1,525.12,16.8,3.38,728.72
1980-05-01,0.0,527.73,19.25,5.34,791.12
1980-05-02,0.0,558.33,20.35,3.27,734.15
1980-05-03,0.0,570.84,23.47,3.53,772.71
1980-05-04,0.0,562.39,26.08,6.11,889.16
1980-05-05,0.0,566.14,28.61,6.75,949.26
1980-05-06,0.01,520.83,25.04,8.15,970.48
1980-05-07,0.0,501.91,20.54,6.19,800.6
1980-05-08,0.0,566.7,14.8,-1.65,534.83
1980-05-09,0.0,546.08,14.04,-0.34,553.29
1980-05-10,2.89,434.19,19.37,-0.08,710.56
1980-05-11,13.41,391.26,24.92,10.29,1202.26
1980-05-12,34.65,330.44,24.86,14.02,1511.26
1980-05-13,10.25,306.34,25.26,15.66,1559.57
1980-05-14,0.78,411.72,23.07,8.11,1040.91
1980-05-15,0.07,548.15,18.53,2.39,741.35
1980-05-16,7.39,418.82,20.24,3.47,864.69
1980-05-17,19.55,291.5,19.59,11.04,1239.8
1980-05-18,8.33,320.8,22.31,12.43,1371.95
1980-05-19,5.23,325.24,22.37,12.35,1360.47
1980-05-20,9.58,360.93,22.92,11.07,1292.17
1980-05-21,3.07,446.49,24.4,11.46,1267.12
1980-05-22,0.22,550.87,26.04,9.18,1199.57
1980-05-23,1.58,355.02,24.57,13.02,1460.38
1980-05-24,7.14,327.9,25.07,15.06,1611.83
1980-05-25,2.16,434.9,27.21,14.36,1476.41
1980-05-26,0.1,553.6,24.41,7.96,1037.95
1980-05-27,0.0,578.85,22.87,3.97,868.52
1980-05-28,0.0,569.51,26.58,7.57,1051.0
1980-05-29,0.0,561.37,29.36,10.21,1309.48
1980-05-30,5.45,357.56,28.41,15.85,1721.62
1980-05-31,3.49,385.38,27.41,16.76,1731.14
1980-06-01,26.99,383.37,26.1,12.3,1525.1
1980-06-02,44.59,281.07,25.16,17.03,1823.64
1980-06-03,13.37,327.91,26.68,16.47,1706.46
1980-06-04,0.91,537.26,23.4,8.99,1175.58
1980-06-05,4.78,421.4,24.78,7.78,1184.4
1980-06-06,3.35,386.77,28.01,13.88,1615.43
1980-06-07,5.78,340.98,28.45,17.41,1829.26
1980-06-08,1.73,382.57,25.64,12.69,1443.6
1980-06-09,4.88,349.96,21.98,9.56,1171.5
1980-06-10,1.45,385.53,17.41,8.6,1023.8
1980-06-11,0.05,567.19,18.31,3.13,796.55
1980-06-12,0.0,580.33,21.9,3.89,849.58
1980-06-13,0.0,573.99,25.74,6.88,1034.34
1980-06-14,0.0,562.21,28.92,9.75,1288.54
1980-06-15,10.19,376.61,27.8,14.74,1553.79
1980-06-16,3.47,384.57,23.86,10.33,1197.9
1980-06-17,0.21,575.9,21.21,3.7,886.59
1980-06-18,0.0,557.01,24.34,8.07,1073.48
1980-06-19,4.15,414.94,25.97,9.42,1179.31
1980-06-20,1.43,484.77,24.63,8.65,1111.58
1980-06-21,0.09,561.74,24.82,7.73,1072.33
1980-06-22,0.0,561.84,27.47,9.25,1205.02
1980-06-23,0.33,421.6,29.54,11.97,1501.01
1980-06-24,0.31,371.7,28.08,17.79,1807.96
1980-06-25,0.06,521.9,27.36,12.69,1492.92
1980-06-26,0.0,522.19,30.07,14.65,1678.51
1980-06-27,0.0,467.67,31.39,18.86,2006.48
1980-06-28,1.12,377.81,32.29,17.42,1970.5
1980-06-29,0.37,404.14,30.31,17.34,1811.82
1980-06-30,0.02,520.16,26.94,12.4,1372.52
1980-07-01,0.0,542.78,25.07,9.83,1287.24
1980-07-02,3.86,372.47,29.21,15.76,1688.12
1980-07-03,4.27,389.96,28.41,14.82,1665.25
1980-07-04,0.86,474.48,28.34,16.05,1778.35
1980-07-05,9.19,317.9,29.28,19.01,1973.77
1980-07-06,2.42,502.02,27.76,14.17,1505.71
1980-07-07,0.48,483.28,25.02,8.92,1291.67
1980-07-08,16.2,338.21,27.83,16.73,1784.68
1980-07-09,19.12,339.55,28.2,16.75,1875.91
1980-07-10,3.99,403.95,28.77,18.36,1975.9
1980-07-11,3.12,365.81,30.94,17.22,1952.58
1980-07-12,8.9,346.28,29.66,17.61,1941.81
1980-07-13,2.76,393.32,27.58,16.92,1784.48
1980-07-14,0.17,534.63,29.76,13.38,1583.29
1980-07-15,0.0,520.26,33.59,16.73,1972.58
1980-07-16,0.03,407.88,34.91,22.97,2520.93
1980-07-17,0.01,460.82,32.53,20.15,2159.96
1980-07-18,0.0,517.41,30.67,15.37,1752.7
1980-07-19,0.0,512.88,32.5,16.75,1920.63
1980-07-20,0.02,421.57,34.66,20.56,2324.73
1980-07-21,16.47,344.77,34.01,21.11,2380.33
1980-07-22,15.44,277.2,30.61,18.92,2073.28
1980-07-23,2.97,363.88,25.82,16.54,1754.7
1980-07-24,0.01,516.62,26.76,12.89,1463.42
1980-07-25,0.0,534.61,28.53,12.46,1457.95
1980-07-26,0.0,518.3,29.56,14.41,1640.18
1980-07-27,33.74,352.82,28.75,16.77,1889.97
1980-07-28,16.81,276.82,26.64,18.36,2016.78
1980-07-29,2.25,383.95,27.71,17.53,1938.45
1980-07-30,0.04,457.82,28.18,17.06,1866.44
1980-07-31,0.12,399.02,30.65,15.56,1871.19
1980-08-01,0.03,450.59,30.97,19.33,2155.17
1980-08-02,52.08,344.36,31.5,19.34,2222.8
1980-08-03,17.34,283.65,28.85,19.15,2163.86
1980-08-04,2.85,347.72,29.76,17.88,2105.86
1980-08-05,1.54,328.5,30.34,19.36,2245.43
1980-08-06,0.79,378.03,30.57,20.03,2293.42
1980-08-07,2.67,330.14,30.42,19.32,2281.58
1980-08-08,1.29,387.41,32.29,20.56,2415.08
1980-08-09,16.39,305.22,31.23,21.14,2472.19
1980-08-10,45.79,330.3,31.92,20.28,2357.1
1980-08-11,34.86,349.66,31.15,18.22,2133.37
1980-08-12,7.1,371.76,28.28,17.83,1969.08
1980-08-13,0.81,375.31,28.65,14.06,1733.31
1980-08-14,3.83,347.55,28.39,16.29,1923.89
1980-08-15,11.67,220.39,26.38,19.27,2026.83
1980-08-16,3.83,380.91,23.29,12.64,1536.63
1980-08-17,10.09,238.17,21.17,13.95,1602.59
1980-08-18,5.5,340.54,27.36,16.07,1896.16
1980-08-19,1.08,332.64,29.52,19.39,2183.84
1980-08-20,7.04,303.95,27.44,18.17,2099.54
1980-08-21,20.36,333.8,29.96,18.32,2139.34
1980-08-22,5.49,300.88,28.27,18.95,2076.76
1980-08-23,0.16,478.81,26.81,13.92,1675.57
1980-08-24,0.0,483.51,28.91,15.0,1746.26
1980-08-25,0.0,470.8,29.27,16.04,1823.54
1980-08-26,0.0,481.25,29.41,15.23,1810.56
1980-08-27,0.0,467.67,31.03,16.93,1972.31
1980-08-28,0.0,449.31,30.74,17.89,2071.51
1980-08-29,1.52,333.99,30.66,17.93,2088.83
1980-08-30,3.55,321.78,28.64,17.35,2015.19
1980-08-31,5.09,323.62,28.41,17.08,2020.46
1980-09-01,4.53,311.15,30.36,19.23,2216.29
1980-09-02,1.49,313.7,29.69,19.18,2128.33
1980-09-03,0.24,413.19,27.84,13.62,1660.92
1980-09-04,13.0,358.82,29.67,13.3,1650.14
1980-09-05,3.41,438.37,29.11,16.41,1841.06
1980-09-06,0.0,443.16,28.75,15.78,1763.66
1980-09-07,0.0,463.46,26.99,12.6,1519.3
1980-09-08,0.0,465.72,27.34,12.5,1503.86
1980-09-09,11.73,336.55,27.23,13.44,1539.17
1980-09-10,3.83,404.06,24.23,10.47,1290.34
1980-09-11,0.22,428.79,23.67,6.6,1084.08
1980-09-12,0.01,475.34,26.09,8.63,1251.86
1980-09-13,0.26,333.35,29.65,14.13,1733.72
1980-09-14,0.45,307.69,29.85,19.17,2100.69
1980-09-15,0.17,254.09,26.03,15.15,1706.77
1980-09-16,2.58,299.93,22.58,11.49,1440.57
1980-09-17,1.51,261.86,22.55,13.67,1516.77
1980-09-18,0.22,370.58,21.3,11.63,1345.13
1980-09-19,0.0,454.46,24.54,8.1,1207.97
1980-09-20,0.05,384.91,28.36,11.83,1522.93
1980-09-21,2.05,289.41,29.94,17.1,2008.42
1980-09-22,8.16,234.66,28.68,19.66,2143.59
1980-09-23,2.93,345.83,25.01,12.54,1489.97
1980-09-24,0.24,420.72,20.78,6.89,1090.15
1980-09-25,3.5,307.43,21.37,8.47,1126.06
1980-09-26,1.14,329.28,20.99,6.94,1012.48
1980-09-27,0.06,442.94,18.13,2.03,803.26
1980-09-28,0.0,437.9,21.85,4.37,907.83
1980-09-29,0.0,427.95,24.16,6.61,1029.27
1980-09-30,0.0,428.24,24.43,6.17,1047.18
1980-10-01,1.57,309.27,24.92,8.04,1165.96
1980-10-02,2.55,278.58,22.37,9.92,1217.16
1980-10-03,0.7,307.74,18.25,6.55,994.98
1980-10-04,0.04,303.63,14.02,4.27,814.32
1980-10-05,0.0,383.28,12.07,-0.14,635.06
1980-10-06,0.0,416.78,14.03,-2.04,598.02
1980-10-07,0.0,404.72,18.4,2.22,758.35
1980-10-08,0.0,413.77,23.41,2.81,866.24
1980-10-09,0.0,381.51,23.53,7.82,1041.27
1980-10-10,6.46,306.75,23.02,1.75,828.92
1980-10-11,1.81,306.23,22.26,3.71,864.83
1980-10-12,0.03,262.35,17.74,4.84,823.47
1980-10-13,0.0,361.06,11.87,-0.62,633.67
1980-10-14,0.01,344.25,12.37,-0.46,656.46
1980-10-15,0.0,361.97,19.63,5.02,900.56
1980-10-16,0.0,370.9,24.47,6.21,1046.65
1980-10-17,14.65,253.73,23.42,9.56,1248.4
1980-10-18,6.84,213.98,21.37,11.35,1282.94
1980-10-19,0.78,332.16,17.1,2.95,842.76
1980-10-20,0.0,306.95,12.74,2.0,747.82
1980-10-21,0.0,334.14,17.12,3.85,820.01
1980-10-22,0.0,322.06,15.33,3.02,772.41
1980-10-23,0.0,346.93,14.69,-0.55,671.7
1980-10-24,18.23,249.25,17.68,3.36,796.59
1980-10-25,8.09,233.97,15.04,2.17,734.93
1980-10-26,0.87,164.18,10.95,-0.81,572.07
1980-10-27,6.85,216.49,6.57,-3.59,506.55
1980-10-28,2.96,153.61,7.62,1.14,609.72
1980-10-29,0.3,325.44,7.93,-5.33,439.69
1980-10-30,0.0,342.01,10.36,-6.52,411.45
1980-10-31,0.0,333.9,13.24,-2.92,516.83
1980-11-01,0.0,310.69,11.78,-1.39,549.12
1980-11-02,0.0,325.71,10.29,-5.25,464.37
1980-11-03,3.44,248.2,17.95,-2.22,609.82
1980-11-04,1.79,204.88,16.98,5.41,848.65
1980-11-05,0.23,282.58,12.85,-0.72,615.63
1980-11-06,0.0,314.77,11.15,-4.76,523.8
1980-11-07,0.37,211.88,17.75,4.69,845.54
1980-11-08,0.19,248.68,17.31,4.4,862.26
1980-11-09,0.04,270.92,19.09,2.21,763.17
1980-11-10,0.0,287.33,15.18,0.52,638.35
1980-11-11,0.0,223.59,10.0,-4.16,447.82
1980-11-12,0.0,290.77,7.01,-6.83,387.25
1980-11-13,0.0,299.96,14.51,-3.77,511.22
1980-11-14,1.68,192.25,14.47,3.06,731.76
1980-11-15,0.47,129.4,11.46,1.52,666.9
1980-11-16,0.01,172.33,5.64,-0.63,564.49
1980-11-17,9.02,96.4,3.58,-2.64,485.12
1980-11-18,2.42,165.32,3.32,-3.26,445.91
1980-11-19,0.01,247.94,3.28,-6.97,349.23
1980-11-20,0.0,281.59,5.17,-9.49,302.9
1980-11-21,0.0,264.2,5.87,-6.47,353.24
1980-11-22,0.0,272.21,7.0,-6.98,367.52
1980-11-23,3.96,186.25,7.25,-4.03,479.81
1980-11-24,6.45,70.9,6.71,3.41,679.73
1980-11-25,1.43,200.42,4.81,-3.09,475.15
1980-11-26,6.28,233.2,2.6,-9.53,328.51
1980-11-27,8.42,180.25,4.44,-2.77,474.15
1980-11-28,5.64,129.46,4.38,0.16,575.27
1980-11-29,3.28,92.24,3.15,-0.92,545.49
1980-11-30,0.6,247.17,7.48,-1.6,554.76
1980-12-01,0.37,168.11,11.15,1.6,671.75
1980-12-02,1.17,176.25,11.81,0.7,615.47
1980-12-03,0.28,245.43,7.09,-8.56,341.16
1980-12-04,0.01,248.58,2.58,-9.33,321.19
1980-12-05,3.91,130.24,5.09,-1.3,546.7
1980-12-06,6.44,137.28,10.7,3.72,791.29
1980-12-07,3.32,148.8,15.49,7.27,1002.39
1980-12-08,3.78,137.66,15.94,8.6,1038.82
1980-12-09,3.49,169.7,13.11,1.52,712.43
1980-12-10,0.74,111.17,8.68,-2.03,502.71
1980-12-11,0.78,174.43,0.35,-6.22,382.64
1980-12-12,0.27,225.26,5.83,-4.06,434.52
1980-12-13,0.02,236.54,7.1,-3.24,452.62
1980-12-14,0.36,204.23,3.98,-6.36,369.21
1980-12-15,5.79,206.43,1.35,-7.16,346.48
1980-12-16,1.55,178.94,0.63,-4.48,381.89
1980-12-17,0.72,198.42,-1.2,-8.31,326.54
1980-12-18,0.19,251.92,3.67,-4.61,375.4
1980-12-19,0.0,296.03,2.42,-11.73,243.18
1980-12-20,0.0,253.13,-1.81,-15.79,161.74
1980-12-21,0.0,286.05,-6.17,-16.96,149.6
1980-12-22,0.0,293.84,-1.61,-14.13,208.41
1980-12-23,0.01,257.56,3.9,-5.4,353.38
1980-12-24,4.07,219.31,1.69,-8.47,286.93
1980-12-25,1.07,306.13,-3.27,-20.67,129.11
1980-12-26,0.0,297.48,-6.42,-18.82,138.08
1980-12-27,0.0,224.37,-3.6,-9.76,233.75
1980-12-28,0.0,307.22,3.26,-14.4,228.1
1980-12-29,6.04,194.28,3.57,-4.48,405.39
1980-12-30,1.6,134.7,2.33,-1.64,491.17
1980-12-31,2.38,106.92,0.5,-2.28,483.23
1981-01-01,2.81,111.01,0.84,-2.05,467.12
1981-01-02,0.73,178.83,-0.89,-6.84,328.31
1981-01-03,0.27,232.7,-4.38,-15.53,168.62
1981-01-04,0.06,304.24,-9.93,-25.01,80.21
1981-01-05,0.0,310.8,-9.71,-23.6,88.73
1981-01-06,6.79,242.11,-3.28,-16.13,155.17
1981-01-07,2.24,245.31,-1.67,-13.98,173.91
1981-01-08,0.12,318.7,-6.65,-23.14,98.73
1981-01-09,0.0,316.17,-6.2,-20.63,106.92
1981-01-10,0.0,288.19,-7.93,-17.85,127.22
1981-01-11,0.0,280.3,-9.33,-18.3,116.7
1981-01-12,0.85,255.52,-8.73,-25.74,88.02
1981-01-13,0.32,253.01,-4.63,-14.06,168.64
1981-01-14,0.03,323.53,-0.92,-15.72,193.71
1981-01-15,0.28,167.58,-0.49,-5.89,324.84
1981-01-16,0.23,204.51,-2.47,-9.96,264.48
1981-01-17,0.04,197.43,-4.65,-11.2,224.74
1981-01-18,0.0,313.48,-1.65,-12.98,207.73
1981-01-19,0.0,329.61,2.26,-11.69,243.72
1981-01-20,0.0,314.34,5.32,-6.42,359.67
1981-01-21,0.0,236.99,4.43,-1.91,466.35
1981-01-22,0.0,224.9,2.39,-4.34,420.4
1981-01-23,0.0,150.64,0.52,-2.57,441.68
1981-01-24,0.0,291.79,3.68,-4.88,388.17
1981-01-25,0.0,345.4,9.01,-6.69,385.97
1981-01-26,0.0,310.31,10.61,0.5,550.31
1981-01-27,0.0,284.96,7.83,-1.39,500.29
1981-01-28,0.0,276.71,4.24,-3.95,403.98
1981-01-29,0.0,283.89,0.91,-7.48,302.51
1981-01-30,0.0,314.08,-2.32,-11.56,220.08
1981-01-31,0.94,279.45,-0.86,-14.89,199.76
1981-02-01,26.73,256.05,3.29,-6.56,309.84
1981-02-02,8.52,285.64,3.7,-10.62,248.06
1981-02-03,0.75,240.9,-1.1,-16.98,152.3
1981-02-04,0.09,285.1,-8.67,-15.53,147.26
1981-02-05,0.81,285.62,-6.79,-18.44,140.31
1981-02-06,1.03,278.04,-1.32,-11.83,210.45
1981-02-07,0.76,303.14,3.38,-12.75,226.5
1981-02-08,0.15,372.05,3.25,-8.75,267.77
1981-02-09,0.0,378.63,0.43,-11.79,241.58
1981-02-10,7.06,301.46,5.63,-7.4,309.71
1981-02-11,5.0,320.67,10.91,-11.2,247.58
1981-02-12,0.83,409.54,3.27,-22.0,113.26
1981-02-13,0.0,419.7,-2.03,-19.89,121.2
1981-02-14,0.0,420.0,5.55,-14.01,201.09
1981-02-15,0.0,420.84,11.08,-8.53,315.49
1981-02-16,6.03,305.66,8.9,-3.77,485.14
1981-02-17,2.09,161.77,10.0,5.85,820.48
1981-02-18,6.28,258.95,14.37,5.66,875.16
1981-02-19,15.22,236.82,14.03,6.64,897.78
1981-02-20,6.54,222.39,11.7,4.04,781.91
1981-02-21,0.78,268.88,9.07,2.4,696.69
1981-02-22,3.31,281.06,13.26,1.96,695.85
1981-02-23,6.64,277.37,13.24,2.48,696.47
1981-02-24,1.7,198.57,10.23,0.27,598.74
1981-02-25,0.05,292.06,5.63,-1.13,509.02
1981-02-26,0.0,359.04,4.07,-5.49,399.34
1981-02-27,0.37,276.35,6.65,-2.73,488.51
1981-02-28,0.17,300.73,12.51,1.5,633.43
1981-03-01,0.02,266.44,9.59,1.24,608.54
1981-03-02,0.02,241.29,5.27,-1.07,501.57
1981-03-03,0.01,368.0,2.64,-6.27,358.05
1981-03-04,6.43,261.32,1.79,-5.86,384.84
1981-03-05,3.06,134.82,2.72,-0.44,509.73
1981-03-06,0.36,343.39,3.24,-4.2,401.56
1981-03-07,0.0,354.62,0.96,-6.67,349.4
1981-03-08,0.05,229.13,2.38,-2.79,447.77
1981-03-09,0.06,310.63,6.74,-1.21,506.95
1981-03-10,0.05,306.19,6.93,-0.78,514.26
1981-03-11,0.13,320.1,5.62,-2.41,455.56
1981-03-12,0.03,474.72,10.5,-4.61,404.02
1981-03-13,0.1,468.64,12.08,-3.03,417.79
1981-03-14,0.03,473.36,7.26,-6.69,350.55
1981-03-15,2.5,367.06,11.93,-4.08,409.34
1981-03-16,0.88,370.34,9.54,-5.47,372.45
1981-03-17,0.18,361.74,5.28,-6.67,315.4
1981-03-18,0.61,387.62,1.99,-10.51,257.11
1981-03-19,1.26,304.28,-0.22,-7.13,303.71
1981-03-20,0.41,342.09,1.92,-6.42,346.04
1981-03-21,0.03,401.02,5.33,-1.8,429.23
1981-03-22,0.0,499.96,7.69,-5.37,380.75
1981-03-23,0.0,489.1,10.48,-1.54,441.6
1981-03-24,0.0,520.4,12.2,-5.73,371.09
1981-03-25,0.07,510.57,11.42,-3.92,395.07
1981-03-26,4.16,397.21,14.9,-4.5,442.31
1981-03-27,1.62,372.12,13.31,0.88,548.31
1981-03-28,0.14,532.31,16.48,-5.09,465.08
1981-03-29,4.8,391.54,23.12,3.99,808.47
1981-03-30,2.66,296.71,20.6,11.17,1069.84
1981-03-31,0.37,518.0,23.22,2.83,767.39
1981-04-01,0.0,490.59,23.31,7.31,826.05
1981-04-02,0.0,518.91,20.07,1.03,665.57
1981-04-03,0.49,377.06,23.8,6.03,918.75
1981-04-04,27.35,326.26,24.22,12.65,1180.34
1981-04-05,8.36,416.85,19.11,4.21,779.29
1981-04-06,0.32,436.77,12.86,-0.48,534.18
1981-04-07,0.0,534.01,15.51,-3.86,505.29
1981-04-08,0.94,379.29,22.44,5.88,866.58
1981-04-09,1.35,343.9,20.76,8.47,943.09
1981-04-10,4.33,401.28,18.7,-0.83,700.87
1981-04-11,29.33,355.84,23.26,9.67,1118.14
1981-04-12,25.76,277.26,21.81,13.05,1304.07
1981-04-13,8.22,347.9,18.6,6.61,1002.36
1981-04-14,1.11,342.01,20.13,8.35,948.92
1981-04-15,0.06,500.15,14.39,-2.11,549.97
1981-04-16,5.87,410.77,16.6,-2.56,618.23
1981-04-17,8.3,343.4,20.56,8.59,1062.97
1981-04-18,2.25,328.39,21.1,10.25,1090.54
1981-04-19,0.95,389.7,16.52,0.82,697.55
1981-04-20,0.27,323.64,12.62,2.13,627.43
1981-04-21,0.01,544.65,11.78,-4.43,486.94
1981-04-22,6.13,382.83,15.51,1.74,756.1
1981-04-23,5.28,293.68,18.95,10.08,1077.97
1981-04-24,2.16,370.62,17.46,4.63,833.49
1981-04-25,0.32,342.81,14.01,2.37,665.65
1981-04-26,0.43,413.72,13.28,-1.9,603.89
1981-04-27,0.14,474.45,21.18,5.34,914.65
1981-04-28,8.0,394.98,26.77,10.08,1220.3
1981-04-29,5.63,362.65,24.59,11.35,1243.93
1981-04-30,3.1,335.51,20.3,7.41,1008.31
1981-05-01,0.74,320.75,15.78,6.7,891.46
1981-05-02,0.05,519.89,13.87,1.33,652.5
1981-05-03,0.0,573.96,18.19,-0.56,614.64
1981-05-04,0.0,572.02,24.36,3.58,829.27
1981-05-05,14.75,392.28,24.12,9.51,1066.86
1981-05-06,9.18,395.88,19.8,4.92,833.3
1981-05-07,1.4,535.31,15.09,1.07,646.33
1981-05-08,0.0,577.01,19.96,0.65,693.28
1981-05-09,0.3,411.12,20.74,6.69,999.96
1981-05-10,8.11,320.8,21.32,12.04,1285.21
1981-05-11,23.0,299.55,19.58,10.99,1183.49
1981-05-12,6.07,360.64,16.34,5.61,892.67
1981-05-13,0.16,522.83,18.59,4.11,860.31
1981-05-14,14.83,367.85,20.84,9.37,1103.04
