date,prcp,srad,tmax,tmin,vprp
1985-02-13,0.0,424.62,8.47,-5.62,374.83
1985-02-14,0.0,437.24,9.7,-5.71,372.15
1985-02-15,0.0,443.97,12.71,-5.13,395.01
1985-02-16,0.0,445.79,13.07,-4.01,427.23
1985-02-17,0.0,430.61,12.3,-2.81,449.44
1985-02-18,0.0,423.07,9.73,-3.7,427.1
1985-02-19,0.0,443.85,10.31,-4.01,406.42
1985-02-20,0.0,451.68,9.4,-8.36,313.57
1985-02-21,0.0,440.34,5.8,-7.46,308.68
1985-02-22,0.0,461.21,9.11,-6.93,337.06
1985-02-23,0.0,443.63,9.62,-3.33,405.26
1985-02-24,0.0,463.61,9.91,-5.06,383.82
1985-02-25,0.0,433.52,9.24,-3.94,390.49
1985-02-26,0.0,467.25,9.78,-5.03,373.92
1985-02-27,0.0,408.89,9.18,-2.67,402.03
1985-02-28,0.0,468.21,8.68,-5.69,354.26
1985-03-01,0.15,349.69,8.29,-3.84,377.37
1985-03-02,5.26,361.1,7.44,-9.13,275.87
1985-03-03,2.59,476.04,3.17,-13.39,198.94
1985-03-04,0.49,281.36,-0.25,-8.36,261.53
1985-03-05,0.96,241.37,-0.42,-6.22,309.87
1985-03-06,1.19,269.61,-0.82,-8.66,273.57
1985-03-07,4.13,287.91,-1.39,-8.67,256.89
1985-03-08,1.86,511.81,5.03,-12.77,214.08
1985-03-09,0.0,522.41,10.22,-7.01,299.7
1985-03-10,0.0,424.76,9.61,-2.25,408.17
1985-03-11,2.5,276.07,6.48,-3.75,396.32
1985-03-12,1.7,375.57,6.36,-6.28,342.05
1985-03-13,0.23,483.99,6.96,-5.17,340.54
1985-03-14,0.0,514.33,8.59,-5.27,340.49
1985-03-15,0.0,517.51,8.22,-5.76,329.5
1985-03-16,0.0,522.26,8.18,-5.68,327.43
1985-03-17,0.0,513.54,9.4,-3.66,374.31
1985-03-18,2.0,292.38,8.9,-0.94,459.63
1985-03-19,1.05,380.52,8.6,-3.29,413.53
1985-03-20,0.03,531.81,10.89,-3.96,371.54
1985-03-21,0.0,517.76,10.19,-3.49,365.51
1985-03-22,0.0,544.87,8.29,-6.18,325.7
1985-03-23,5.3,422.8,10.53,-3.13,403.34
1985-03-24,2.65,479.32,9.93,-0.27,455.69
1985-03-25,0.07,349.47,9.02,-5.59,343.23
1985-03-26,13.21,330.6,1.89,-9.58,255.11
1985-03-27,21.08,279.85,-2.5,-8.32,265.96
1985-03-28,20.19,336.93,-0.7,-7.98,270.41
1985-03-29,6.47,518.57,-0.62,-10.84,232.38
1985-03-30,0.0,590.88,7.95,-8.22,282.12
1985-03-31,0.0,600.15,12.5,-4.83,368.96
1985-04-01,0.0,588.98,13.76,-1.84,451.44
1985-04-02,0.0,599.57,16.33,-1.68,472.18
1985-04-03,0.0,602.68,15.31,-2.16,464.19
1985-04-04,0.0,582.43,14.31,-0.52,498.0
1985-04-05,0.0,602.21,16.57,-1.2,496.95
1985-04-06,0.0,602.5,17.7,-0.58,515.91
1985-04-07,0.0,601.37,17.14,-0.08,527.74
1985-04-08,0.0,603.29,17.14,-0.53,511.18
1985-04-09,0.0,607.17,17.6,-0.44,513.64
1985-04-10,0.0,579.35,16.65,0.48,530.19
1985-04-11,0.0,581.68,14.39,0.1,518.04
1985-04-12,0.0,606.56,16.12,-0.96,497.64
1985-04-13,0.0,609.43,18.75,0.43,543.21
1985-04-14,0.0,608.56,19.45,1.66,597.6
1985-04-15,0.0,573.19,18.59,3.89,661.79
1985-04-16,0.1,399.93,16.88,2.64,630.1
1985-04-17,14.82,415.3,11.72,-1.93,485.44
1985-04-18,7.38,547.26,10.19,-2.02,443.02
1985-04-19,0.0,559.81,9.45,-3.23,401.47
1985-04-20,0.0,484.12,7.91,-5.63,355.47
1985-04-21,0.0,470.43,6.51,-1.94,427.91
1985-04-22,0.0,575.31,10.56,-2.79,427.09
1985-04-23,0.0,592.54,12.16,-1.66,446.13
1985-04-24,0.0,598.48,11.3,-3.34,404.79
1985-04-25,0.0,570.35,10.19,-4.62,364.61
1985-04-26,0.0,591.27,8.53,-5.04,363.06
1985-04-27,0.0,624.33,16.09,-2.16,445.73
1985-04-28,0.0,600.59,15.21,0.22,521.46
1985-04-29,0.0,585.96,15.14,1.21,549.37
1985-04-30,0.0,627.05,19.32,0.01,533.19
1985-05-01,0.0,627.85,19.69,1.25,591.08
1985-05-02,0.0,541.97,18.97,6.72,749.45
1985-05-03,0.0,605.39,18.76,2.37,630.18
1985-05-04,0.0,599.64,17.8,1.45,560.08
1985-05-05,0.0,626.84,17.0,-1.11,495.64
1985-05-06,0.0,575.93,16.13,1.35,550.31
1985-05-07,0.0,521.27,14.82,0.9,538.69
1985-05-08,0.0,521.66,11.38,-0.77,490.11
1985-05-09,0.0,476.39,9.83,0.44,491.49
1985-05-10,0.0,475.85,8.95,-2.4,381.15
1985-05-11,0.0,583.17,10.93,-3.81,324.78
1985-05-12,0.0,609.12,12.77,-3.4,333.34
1985-05-13,0.0,621.11,18.49,-1.16,385.32
1985-05-14,0.0,613.29,17.3,-0.19,417.5
1985-05-15,0.0,585.84,15.83,1.36,449.1
1985-05-16,0.0,602.73,15.55,-0.6,408.06
1985-05-17,0.0,612.27,16.75,-0.41,410.05
1985-05-18,0.0,617.8,18.81,0.67,441.81
1985-05-19,0.0,602.13,17.73,1.81,469.91
1985-05-20,0.0,576.46,16.41,1.12,455.12
1985-05-21,0.0,609.72,18.17,0.6,455.62
1985-05-22,0.0,603.72,20.52,3.92,544.32
1985-05-23,0.0,598.93,20.64,4.03,558.21
1985-05-24,0.0,600.28,20.0,3.53,546.65
1985-05-25,0.0,572.57,18.99,4.16,549.62
1985-05-26,0.0,588.71,16.89,1.25,462.78
1985-05-27,0.0,588.88,15.17,-0.19,424.96
1985-05-28,0.0,520.22,13.73,1.67,474.21
1985-05-29,0.0,424.21,11.65,0.88,463.26
1985-05-30,0.0,590.78,14.29,-1.98,411.06
1985-05-31,0.0,484.31,14.87,5.72,598.39
1985-06-01,0.2,367.66,14.0,1.21,514.76
1985-06-02,0.41,342.66,9.69,-0.85,449.06
1985-06-03,0.16,557.87,15.74,1.89,463.81
1985-06-04,0.0,596.39,18.3,3.44,512.06
1985-06-05,0.0,585.45,18.97,5.08,569.55
1985-06-06,0.0,605.29,22.85,6.39,612.48
1985-06-07,0.0,564.92,21.91,8.05,666.89
1985-06-08,0.0,597.09,23.89,7.39,642.1
1985-06-09,0.0,613.77,23.92,5.79,589.1
1985-06-10,0.0,615.46,23.5,5.56,595.28
1985-06-11,0.0,567.13,24.02,10.59,740.91
1985-06-12,0.0,607.43,26.6,8.28,680.66
1985-06-13,0.0,614.77,26.16,7.77,638.33
1985-06-14,0.0,627.44,25.98,5.2,579.54
1985-06-15,0.0,616.3,27.03,8.37,678.14
1985-06-16,0.0,602.8,28.39,11.08,781.08
1985-06-17,0.0,601.05,28.38,10.64,770.64
1985-06-18,0.0,607.17,29.77,10.7,770.7
1985-06-19,0.0,583.24,28.56,10.72,759.88
1985-06-20,0.0,594.82,25.79,9.21,706.26
1985-06-21,0.0,596.23,25.65,9.17,691.69
1985-06-22,0.0,598.89,25.69,9.04,660.82
1985-06-23,0.0,590.97,24.59,8.5,629.74
1985-06-24,0.0,594.63,22.87,6.47,534.72
1985-06-25,0.0,619.77,20.81,1.08,346.03
1985-06-26,0.0,627.66,22.78,4.83,315.2
1985-06-27,0.0,621.54,23.96,6.98,301.87
1985-06-28,0.0,592.84,22.95,8.16,302.87
1985-06-29,0.0,618.18,21.29,4.31,246.73
1985-06-30,0.0,621.5,21.28,4.17,242.28
1985-07-01,0.0,622.46,23.85,6.16,278.18
1985-07-02,0.0,624.76,25.38,6.86,302.02
1985-07-03,0.0,624.38,26.58,7.81,325.23
1985-07-04,0.0,620.94,26.68,8.33,339.32
1985-07-05,0.0,615.32,26.84,8.99,358.39
1985-07-06,0.0,571.43,25.84,11.08,392.85
1985-07-07,0.0,586.11,26.28,11.09,409.15
1985-07-08,0.0,597.48,28.48,12.19,438.34
1985-07-09,0.0,603.2,27.89,11.13,423.35
1985-07-10,0.0,534.59,26.94,12.96,436.51
1985-07-11,0.0,563.48,23.96,10.08,381.29
1985-07-12,0.0,602.58,27.81,10.55,395.25
1985-07-13,0.0,612.55,28.13,10.52,395.83
1985-07-14,0.0,617.46,27.83,9.53,374.39
1985-07-15,0.0,608.98,26.66,9.42,366.42
1985-07-16,0.0,590.62,25.75,10.44,379.5
1985-07-17,0.0,604.21,26.1,9.5,372.03
1985-07-18,0.0,588.71,25.21,10.27,381.44
1985-07-19,0.0,582.75,25.7,10.89,402.33
1985-07-20,3.45,365.63,24.79,11.35,422.24
1985-07-21,1.76,411.61,21.88,8.79,349.28
1985-07-22,0.02,585.37,23.71,7.35,320.42
1985-07-23,0.0,604.97,26.67,9.81,373.14
1985-07-24,0.1,467.67,27.07,10.37,395.77
1985-07-25,0.05,559.16,26.08,11.54,403.75
1985-07-26,0.67,471.08,26.61,8.87,362.8
1985-07-27,0.33,570.52,25.53,9.67,362.42
1985-07-28,0.0,558.35,23.75,10.59,359.36
1985-07-29,0.0,608.49,23.25,5.48,277.81
1985-07-30,0.0,581.06,22.12,5.54,253.3
1985-07-31,0.0,565.24,18.78,5.2,241.34
1985-08-01,0.0,581.84,18.34,3.91,224.71
1985-08-02,0.0,608.7,20.89,3.52,239.6
1985-08-03,0.0,591.89,24.83,9.54,337.61
1985-08-04,0.0,599.0,24.91,8.39,335.8
1985-08-05,0.0,600.66,24.98,8.08,326.15
1985-08-06,0.0,613.58,26.09,7.27,319.55
1985-08-07,0.0,591.84,25.13,8.76,343.08
1985-08-08,0.0,516.39,23.86,11.78,387.68
1985-08-09,0.0,547.36,22.15,9.01,337.6
1985-08-10,0.0,591.83,23.78,7.01,302.52
1985-08-11,0.0,566.84,22.89,7.66,297.22
1985-08-12,0.0,597.57,23.19,5.86,276.83
1985-08-13,0.0,609.67,25.38,5.53,282.82
1985-08-14,0.0,591.46,25.11,8.7,331.26
1985-08-15,0.0,601.15,27.48,8.27,339.9
1985-08-16,0.11,461.78,26.36,7.22,326.57
1985-08-17,0.06,547.68,24.57,9.39,336.62
1985-08-18,2.11,430.33,22.58,5.87,287.33
1985-08-19,1.06,579.13,21.05,3.27,230.81
1985-08-20,0.0,592.78,21.68,3.74,230.97
1985-08-21,0.0,589.06,22.12,4.74,245.86
1985-08-22,0.0,598.32,24.39,4.28,255.87
1985-08-23,0.0,592.61,27.11,7.05,305.51
1985-08-24,0.0,594.96,28.28,7.4,323.24
1985-08-25,0.0,586.1,27.13,7.46,329.61
1985-08-26,0.0,530.35,25.92,11.23,383.73
1985-08-27,0.0,540.21,23.92,9.31,356.31
1985-08-28,0.0,536.09,23.83,9.43,352.36
1985-08-29,0.0,539.4,24.34,9.67,363.05
1985-08-30,0.0,500.31,23.61,11.12,403.97
1985-08-31,0.0,431.56,23.36,13.85,480.7
1985-09-01,0.0,431.12,22.77,12.76,451.71
1985-09-02,0.0,449.87,21.74,9.1,357.41
1985-09-03,0.08,355.05,18.51,4.95,304.89
1985-09-04,4.12,388.57,18.23,4.62,280.11
1985-09-05,2.04,461.24,17.53,5.57,269.95
1985-09-06,0.0,453.73,16.57,6.28,283.32
1985-09-07,0.0,407.17,16.0,6.22,301.1
1985-09-08,2.5,298.39,14.25,4.64,318.35
1985-09-09,10.32,282.68,12.1,-0.07,265.7
1985-09-10,7.6,320.41,8.75,-0.79,300.03
1985-09-11,2.9,280.23,8.25,-0.35,334.43
1985-09-12,0.68,524.67,14.72,-2.24,252.27
1985-09-13,0.0,537.17,17.73,1.53,310.09
1985-09-14,0.0,434.31,17.13,6.89,437.99
1985-09-15,0.0,518.43,16.64,0.95,320.62
1985-09-16,0.0,511.95,16.64,2.42,337.33
1985-09-17,0.11,340.94,15.93,3.9,433.26
1985-09-18,16.12,335.68,13.37,0.54,374.64
1985-09-19,8.03,495.53,13.47,-1.18,345.48
1985-09-20,0.0,520.61,16.92,-0.1,365.99
1985-09-21,0.0,521.03,19.26,0.66,396.46
1985-09-22,0.0,504.99,19.14,3.54,465.38
1985-09-23,0.0,503.57,18.6,2.48,458.67
1985-09-24,0.0,504.82,20.42,3.62,488.91
1985-09-25,0.0,498.22,21.56,4.72,529.16
1985-09-26,0.0,493.32,21.9,4.8,541.41
1985-09-27,0.0,482.33,21.07,4.86,545.48
1985-09-28,0.0,485.6,21.63,4.74,533.32
1985-09-29,0.0,494.6,20.62,0.89,440.13
1985-09-30,0.0,473.43,18.47,2.3,454.32
1985-10-01,0.0,470.31,17.58,2.31,464.05
1985-10-02,0.0,474.21,19.21,2.17,476.45
1985-10-03,0.0,465.3,22.07,5.61,575.49
1985-10-04,0.0,445.26,21.25,5.24,587.34
1985-10-05,0.0,463.01,22.41,4.8,591.61
1985-10-06,1.17,316.15,21.66,6.94,705.93
1985-10-07,4.48,196.92,18.71,4.12,663.47
1985-10-08,10.68,191.78,9.76,0.91,533.38
1985-10-09,10.87,305.05,6.28,-7.18,321.4
1985-10-10,3.25,451.82,8.18,-5.16,316.6
1985-10-11,0.0,456.97,12.16,-1.9,394.44
1985-10-12,0.0,417.92,11.54,-0.67,432.37
1985-10-13,0.0,412.23,9.75,-3.5,372.39
1985-10-14,0.0,472.94,12.95,-4.67,342.11
1985-10-15,0.0,472.0,15.06,-3.47,370.52
1985-10-16,0.0,464.87,17.38,-1.43,430.95
1985-10-17,0.0,415.27,16.54,0.11,489.9
1985-10-18,0.0,404.76,16.32,0.79,519.82
1985-10-19,0.0,405.78,16.59,0.7,517.13
1985-10-20,0.0,385.14,15.82,0.82,508.12
1985-10-21,5.35,295.69,13.77,-3.14,426.06
1985-10-22,2.67,328.6,10.51,-3.74,405.83
1985-10-23,0.0,325.51,13.14,2.9,573.67
1985-10-24,0.0,378.87,14.23,-0.12,520.32
1985-10-25,0.0,379.45,14.48,-0.25,494.29
1985-10-26,0.0,377.97,13.72,-1.2,471.63
1985-10-27,0.0,378.53,15.13,-0.29,503.34
1985-10-28,0.0,347.08,14.52,2.09,569.44
1985-10-29,0.0,371.72,14.39,-0.75,513.64
1985-10-30,0.0,311.57,13.8,2.23,562.94
1985-10-31,0.0,358.08,11.53,-4.06,420.75
1985-11-01,0.0,347.0,11.95,-0.95,461.64
1985-11-02,0.0,355.89,13.68,-0.91,488.19
1985-11-03,0.0,356.62,15.74,0.59,545.06
1985-11-04,0.0,318.83,15.12,3.01,613.37
1985-11-05,0.0,318.25,13.72,-0.38,522.55
1985-11-06,0.0,344.21,13.45,-1.04,491.04
1985-11-07,0.0,332.67,13.78,0.12,541.58
1985-11-08,0.0,176.45,13.33,4.54,668.54
1985-11-09,1.25,221.3,9.13,-5.28,421.04
1985-11-10,37.13,155.26,4.11,-7.06,302.47
1985-11-11,18.33,244.63,-3.96,-12.45,217.51
1985-11-12,0.04,282.65,-4.76,-12.29,195.93
1985-11-13,0.0,391.88,1.64,-14.31,186.91
1985-11-14,0.0,383.73,5.72,-9.17,258.42
1985-11-15,0.0,360.41,5.23,-6.57,332.65
1985-11-16,0.02,188.54,4.72,-0.97,468.39
1985-11-17,2.12,211.51,3.58,-4.95,387.53
1985-11-18,1.89,237.49,0.68,-9.71,269.16
1985-11-19,0.42,360.47,-0.27,-12.5,218.51
1985-11-20,0.0,324.09,2.35,-6.95,287.16
1985-11-21,0.0,366.46,3.77,-10.17,271.57
1985-11-22,0.02,254.49,4.88,-4.45,373.81
1985-11-23,4.2,154.47,4.27,-2.5,446.93
1985-11-24,8.94,123.55,1.91,-0.72,508.23
1985-11-25,4.68,222.83,6.45,-1.02,509.48
1985-11-26,0.63,352.15,7.14,-5.79,403.69
1985-11-27,0.08,191.69,6.48,-0.87,488.05
1985-11-28,14.39,180.46,4.0,-2.45,470.0
1985-11-29,15.01,131.56,2.11,-2.45,446.9
1985-11-30,3.92,305.64,2.32,-6.12,365.95
1985-12-01,10.75,272.09,5.06,-6.2,361.71
1985-12-02,11.86,226.39,4.38,-3.18,434.08
1985-12-03,3.24,274.53,5.71,-0.97,493.7
1985-12-04,0.0,351.17,6.29,-7.5,362.55
1985-12-05,0.0,342.47,5.79,-6.22,347.08
1985-12-06,0.99,281.83,6.6,-8.38,324.38
1985-12-07,7.67,271.85,6.98,-5.37,367.96
1985-12-08,3.94,254.72,5.71,-8.47,306.38
1985-12-09,0.17,292.73,0.07,-9.78,255.43
1985-12-10,0.75,231.3,-3.09,-12.66,203.92
1985-12-11,0.37,323.93,-6.24,-16.65,150.54
1985-12-12,0.0,352.94,-2.67,-18.07,136.55
1985-12-13,0.0,350.59,1.12,-14.14,177.36
1985-12-14,0.0,347.5,1.63,-12.83,204.71
1985-12-15,0.0,344.88,2.61,-11.48,228.4
1985-12-16,0.0,345.79,4.47,-10.76,246.65
1985-12-17,0.0,349.1,4.8,-10.76,251.55
1985-12-18,0.0,350.02,6.41,-10.29,259.02
1985-12-19,0.0,348.04,5.2,-10.59,253.99
1985-12-20,0.0,342.93,3.9,-10.62,247.98
1985-12-21,0.0,342.22,3.25,-10.77,245.58
1985-12-22,0.0,320.81,2.19,-9.63,258.35
1985-12-23,0.0,322.02,1.65,-9.45,264.99
1985-12-24,0.0,329.23,2.55,-9.6,265.36
1985-12-25,0.0,333.47,3.32,-9.52,266.91
1985-12-26,0.0,322.21,2.24,-9.81,260.59
1985-12-27,0.0,324.36,2.0,-9.94,258.32
1985-12-28,1.93,262.57,3.06,-9.68,272.59
1985-12-29,13.89,239.63,2.86,-6.46,337.47
1985-12-30,8.26,192.86,2.69,-3.37,416.74
1985-12-31,0.9,252.93,2.96,-3.81,427.67
1986-01-01,0.0,272.09,6.38,-1.4,483.63
1986-01-02,0.0,325.71,6.15,-5.37,411.8
1986-01-03,0.02,207.73,5.46,-2.21,462.36
1986-01-04,21.08,193.29,4.02,-2.13,477.56
1986-01-05,10.55,240.72,5.64,-3.62,445.27
1986-01-06,0.01,312.21,5.52,-4.37,419.23
1986-01-07,0.0,336.47,9.08,-3.25,444.48
1986-01-08,0.0,333.13,7.96,-4.5,419.65
1986-01-09,0.0,357.8,12.33,-4.13,435.75
1986-01-10,0.0,333.94,11.08,-2.83,459.85
1986-01-11,0.0,332.37,7.8,-3.86,440.15
1986-01-12,0.0,341.34,9.8,-2.7,468.63
1986-01-13,0.0,333.54,9.16,-2.15,484.99
1986-01-14,2.23,236.17,8.13,-3.36,455.48
1986-01-15,7.94,207.34,4.82,-1.53,501.1
1986-01-16,19.21,198.06,6.54,0.63,577.36
1986-01-17,7.92,229.57,6.6,-0.93,548.31
1986-01-18,0.01,354.5,10.88,-1.8,521.65
1986-01-19,0.0,351.78,10.11,-1.48,519.75
1986-01-20,0.2,225.21,9.09,-2.3,478.7
1986-01-21,0.1,329.3,4.2,-4.95,405.75
1986-01-22,0.07,291.38,8.56,-4.44,415.62
1986-01-23,5.9,262.0,7.5,-4.24,407.51
1986-01-24,2.93,371.89,4.19,-8.3,321.94
1986-01-25,0.0,387.96,6.81,-8.11,315.17
1986-01-26,0.0,386.96,8.41,-5.76,370.04
1986-01-27,0.0,371.55,8.08,-3.73,427.93
1986-01-28,0.0,392.82,12.89,-3.37,471.85
1986-01-29,0.11,285.93,11.84,0.15,574.8
1986-01-30,2.8,222.48,10.15,0.23,579.44
1986-01-31,1.37,290.74,5.96,-1.7,508.96
1986-02-01,0.0,313.38,5.24,-2.2,477.91
1986-02-02,8.23,210.3,4.86,-2.52,463.67
1986-02-03,5.75,188.27,2.72,-3.06,432.52
1986-02-04,0.82,374.16,2.68,-7.74,329.94
1986-02-05,0.0,369.94,2.54,-7.19,312.16
1986-02-06,0.0,349.99,1.95,-9.53,264.11
1986-02-07,0.0,391.51,-1.44,-12.2,221.69
1986-02-08,0.0,332.77,-1.85,-9.87,239.48
1986-02-09,0.0,423.16,1.24,-12.19,223.08
1986-02-10,0.0,421.15,3.8,-9.09,273.63
1986-02-11,0.33,301.59,3.86,-5.38,367.01
1986-02-12,9.43,237.07,4.26,-1.59,477.12
1986-02-13,27.13,270.23,6.57,-0.97,512.83
1986-02-14,23.7,329.96,8.93,-3.76,460.69
1986-02-15,56.74,162.35,8.43,-1.37,486.29
1986-02-16,59.13,146.89,1.6,-2.85,459.96
1986-02-17,72.39,159.43,1.81,-1.34,504.0
1986-02-18,48.41,231.55,5.36,-0.11,557.88
1986-02-19,49.19,177.63,5.04,-1.25,515.98
1986-02-20,28.86,224.7,1.98,-3.58,444.84
1986-02-21,4.72,386.78,4.28,-3.74,447.57
1986-02-22,0.0,402.19,8.14,-0.47,544.82
1986-02-23,0.0,455.73,10.8,-2.13,528.06
1986-02-24,0.0,458.25,10.52,-1.66,535.14
1986-02-25,0.0,461.82,11.71,-1.17,555.21
1986-02-26,0.0,472.7,12.62,-1.63,547.35
1986-02-27,0.0,466.68,11.93,-1.68,534.16
1986-02-28,0.0,471.55,10.3,-2.17,520.96
1986-03-01,0.0,435.52,9.78,-0.44,566.78
1986-03-02,0.0,428.56,11.59,0.35,612.52
1986-03-03,0.0,442.18,13.43,0.76,632.38
1986-03-04,0.0,454.2,13.67,-0.87,586.68
1986-03-05,0.0,462.37,13.75,-1.61,555.55
1986-03-06,0.02,334.52,13.03,-1.12,561.69
1986-03-07,6.76,306.85,9.74,0.14,588.82
1986-03-08,36.71,244.27,8.89,-1.44,520.47
1986-03-09,26.5,251.57,4.26,-4.64,419.23
1986-03-10,15.24,281.94,3.1,-4.41,414.88
1986-03-11,5.29,267.0,3.67,-2.95,450.03
1986-03-12,0.09,288.7,3.29,-4.08,427.24
1986-03-13,1.38,238.25,2.87,-4.29,401.44
1986-03-14,0.68,449.66,2.7,-7.45,340.59
1986-03-15,7.21,296.27,2.3,-5.44,361.73
1986-03-16,3.61,462.51,2.92,-7.48,328.46
1986-03-17,0.02,398.94,2.59,-8.64,305.14
1986-03-18,0.01,517.83,5.21,-6.91,344.57
1986-03-19,0.0,510.07,10.22,-4.63,418.21
1986-03-20,0.0,515.88,12.4,-3.8,464.83
1986-03-21,0.0,504.52,12.36,-1.89,522.93
1986-03-22,0.0,508.4,12.86,-1.74,539.85
1986-03-23,0.0,512.22,12.99,-1.61,551.54
1986-03-24,0.0,450.08,12.28,0.23,582.43
1986-03-25,0.0,520.22,12.31,-3.3,499.58
1986-03-26,0.0,531.7,14.92,-2.74,529.32
1986-03-27,0.0,517.47,16.75,1.86,669.89
1986-03-28,0.0,527.11,16.55,-0.0,638.86
1986-03-29,0.0,529.51,16.65,0.58,633.75
1986-03-30,0.0,537.81,15.62,-2.03,562.59
1986-03-31,0.0,513.68,14.36,0.54,620.21
1986-04-01,0.05,346.02,13.06,1.15,603.33
1986-04-02,2.13,415.65,9.47,-9.47,336.31
1986-04-03,1.05,571.26,9.05,-6.68,361.66
1986-04-04,0.21,433.37,9.61,-3.15,469.05
1986-04-05,5.45,356.34,9.03,-0.89,551.43
1986-04-06,5.46,329.22,8.94,0.26,588.14
1986-04-07,16.06,296.07,8.37,-1.37,531.6
1986-04-08,7.33,399.98,5.66,-2.04,505.82
1986-04-09,0.0,522.28,12.16,-0.88,553.13
1986-04-10,0.0,544.08,12.81,-1.52,543.61
1986-04-11,0.0,556.47,13.37,-2.08,520.73
1986-04-12,0.0,540.8,12.46,-3.0,465.08
1986-04-13,0.49,455.05,9.17,-8.0,361.58
1986-04-14,0.24,534.23,10.94,-2.51,486.11
1986-04-15,0.0,426.56,10.37,0.67,572.97
1986-04-16,0.0,390.36,8.12,-4.11,446.8
1986-04-17,0.0,399.13,4.97,-2.5,460.19
1986-04-18,0.0,553.49,10.67,-4.12,448.25
1986-04-19,0.0,583.84,14.3,-2.91,505.62
1986-04-20,0.0,579.05,18.73,0.99,643.95
1986-04-21,0.0,581.06,18.86,1.11,669.2
1986-04-22,0.0,572.81,17.87,1.01,659.61
1986-04-23,0.0,541.96,16.3,1.39,637.73
1986-04-24,0.0,538.22,13.19,-2.64,517.71
1986-04-25,0.0,378.62,9.12,0.52,572.35
1986-04-26,0.0,465.99,8.17,-1.05,544.97
1986-04-27,0.0,571.07,14.1,-1.17,556.06
1986-04-28,0.0,561.92,13.31,-0.11,573.86
1986-04-29,0.0,584.63,12.35,-2.94,494.73
1986-04-30,0.0,600.95,14.03,-3.3,491.39
1986-05-01,0.0,558.13,13.28,0.53,617.59
1986-05-02,0.0,466.02,13.43,4.69,770.14
1986-05-03,0.0,488.94,13.61,3.91,728.48
1986-05-04,0.0,498.59,12.65,-3.65,475.55
1986-05-05,0.0,486.86,5.57,-3.4,420.21
1986-05-06,0.25,452.83,4.79,-8.52,320.63
1986-05-07,0.13,600.76,7.59,-6.61,345.38
1986-05-08,0.0,632.55,10.42,-5.73,389.98
1986-05-09,0.0,612.13,14.42,-2.67,503.69
1986-05-10,0.0,463.07,13.78,2.91,648.42
1986-05-11,0.0,585.0,12.21,-3.19,515.67
1986-05-12,0.0,585.58,14.35,0.29,585.54
1986-05-13,0.0,604.02,15.93,-1.09,571.8
1986-05-14,0.0,583.69,14.93,0.18,590.98
1986-05-15,0.0,603.61,15.5,-0.93,564.54
1986-05-16,0.0,602.67,15.55,-0.88,566.05
1986-05-17,0.0,614.07,19.75,0.13,606.66
1986-05-18,0.0,611.38,20.08,1.64,641.86
1986-05-19,0.0,607.22,19.03,1.97,628.3
1986-05-20,0.0,579.34,18.02,3.11,618.91
1986-05-21,0.0,502.66,16.11,0.47,486.98
1986-05-22,0.0,599.32,11.66,-3.91,377.4
1986-05-23,0.0,577.97,14.9,1.65,493.5
1986-05-24,0.0,615.61,20.99,2.02,536.32
1986-05-25,0.0,623.61,23.8,2.94,582.8
1986-05-26,0.0,613.17,23.37,5.06,643.97
1986-05-27,0.0,611.24,23.33,4.65,647.51
1986-05-28,0.0,613.13,25.42,5.75,694.79
1986-05-29,0.0,610.59,27.13,7.44,762.64
1986-05-30,0.0,605.6,26.21,7.87,810.91
1986-05-31,12.85,456.88,26.64,10.07,930.81
1986-06-01,6.42,570.76,25.35,6.41,777.56
1986-06-02,0.0,569.94,22.34,7.79,790.11
1986-06-03,0.0,584.46,22.32,6.35,728.48
1986-06-04,0.0,604.85,21.26,3.47,630.0
1986-06-05,0.0,588.75,20.16,3.93,613.49
1986-06-06,0.0,600.4,18.37,1.82,527.78
1986-06-07,0.0,597.36,17.28,1.29,439.55
1986-06-08,0.0,609.96,19.91,2.45,432.43
1986-06-09,0.0,603.97,21.91,5.24,459.18
1986-06-10,0.0,620.07,24.26,4.89,471.68
1986-06-11,0.08,474.86,24.08,6.13,574.74
1986-06-12,0.63,438.17,22.99,7.0,597.22
1986-06-13,0.29,581.38,23.48,6.82,525.48
1986-06-14,0.0,565.86,22.48,7.79,492.95
1986-06-15,0.0,597.87,20.73,4.58,408.72
1986-06-16,0.0,602.64,21.23,5.14,413.93
1986-06-17,0.0,586.67,21.68,6.6,459.34
1986-06-18,0.0,546.36,20.79,7.79,482.41
1986-06-19,0.0,605.33,19.42,2.21,348.83
1986-06-20,0.0,623.88,20.59,1.68,323.05
1986-06-21,0.0,629.93,23.81,3.27,367.54
1986-06-22,0.0,616.89,26.08,7.33,465.76
1986-06-23,0.0,619.09,27.7,7.87,494.71
1986-06-24,0.0,612.12,26.44,7.92,496.8
1986-06-25,0.0,604.61,25.04,7.77,496.36
1986-06-26,0.0,606.04,25.54,8.36,528.51
1986-06-27,0.0,565.06,24.99,11.18,621.71
1986-06-28,0.0,517.75,24.07,10.61,610.71
1986-06-29,0.0,583.29,21.76,6.37,464.69
1986-06-30,0.0,604.48,21.56,5.05,423.3
1986-07-01,0.0,616.17,26.61,7.89,492.22
1986-07-02,0.0,595.82,25.52,9.47,528.26
1986-07-03,0.0,603.81,25.51,8.32,537.81
1986-07-04,0.0,492.38,24.77,13.9,680.59
