date,prcp,srad,tmax,tmin,vprp
1985-11-28,1.18,173.65,-4.19,-12.7,211.07
1985-11-29,0.0,180.98,-8.47,-12.52,206.86
1985-11-30,0.03,178.87,-8.32,-12.69,204.49
1985-12-01,0.05,187.4,-8.04,-13.93,193.56
1985-12-02,7.87,186.29,-5.56,-11.88,228.04
1985-12-03,7.1,203.74,1.57,-7.64,334.92
1985-12-04,3.74,171.55,4.2,-1.41,511.85
1985-12-05,7.96,185.25,5.11,-2.09,534.53
1985-12-06,8.38,141.89,4.56,-1.53,530.17
1985-12-07,5.05,172.15,3.18,-2.65,497.8
1985-12-08,1.29,206.16,2.5,-5.02,420.66
1985-12-09,0.0,208.18,0.39,-6.4,369.67
1985-12-10,0.0,201.46,-0.88,-7.01,348.22
1985-12-11,0.0,193.23,-1.24,-6.35,356.71
1985-12-12,0.0,220.7,-0.0,-7.2,347.34
1985-12-13,0.0,207.0,-0.56,-6.71,351.38
1985-12-14,0.0,208.25,-0.82,-6.76,355.42
1985-12-15,0.0,222.33,1.67,-5.63,391.6
1985-12-16,0.0,199.65,2.0,-3.56,449.35
1985-12-17,0.0,213.08,3.18,-3.47,462.79
1985-12-18,0.0,226.16,2.81,-5.44,417.16
1985-12-19,0.0,236.03,5.29,-5.3,426.5
1985-12-20,0.0,201.14,4.8,-1.57,518.85
1985-12-21,0.0,234.16,5.22,-5.3,444.53
1985-12-22,0.0,213.35,4.44,-4.76,426.52
1985-12-23,0.0,230.6,4.17,-5.16,420.54
1985-12-24,0.0,234.62,4.68,-5.58,419.17
1985-12-25,0.0,222.46,5.46,-2.99,478.95
1985-12-26,0.0,232.56,4.6,-5.82,419.54
1985-12-27,0.0,230.09,3.49,-6.0,391.0
1985-12-28,0.0,215.45,2.59,-7.49,348.63
1985-12-29,2.34,156.43,-0.15,-6.72,350.51
1985-12-30,1.17,187.25,-0.61,-5.83,375.43
1985-12-31,1.66,166.3,0.61,-5.27,399.7
1986-01-01,3.81,153.44,0.77,-4.11,429.9
1986-01-02,15.49,170.1,1.58,-4.56,429.78
1986-01-03,7.69,156.73,1.46,-3.88,442.43
1986-01-04,4.82,152.56,1.3,-3.62,451.19
1986-01-05,12.57,168.08,1.81,-4.11,449.32
1986-01-06,5.97,160.43,2.98,-2.32,500.42
1986-01-07,3.73,168.24,4.45,-1.51,547.38
1986-01-08,5.68,178.72,6.72,-0.32,600.19
1986-01-09,4.77,148.96,6.15,-0.19,608.15
1986-01-10,5.27,157.82,6.03,0.8,639.35
1986-01-11,1.94,226.64,7.26,-0.76,605.43
1986-01-12,0.0,236.58,8.11,-0.97,608.03
1986-01-13,0.23,155.54,8.6,3.37,732.38
1986-01-14,1.91,194.96,7.74,-2.0,590.1
1986-01-15,9.35,193.74,7.35,-1.83,554.89
1986-01-16,27.94,150.45,6.67,-0.8,571.04
1986-01-17,28.83,179.91,6.09,-1.09,577.71
1986-01-18,49.4,186.88,7.03,-0.64,601.34
1986-01-19,21.83,188.1,8.78,0.66,640.45
1986-01-20,1.33,158.1,7.85,-2.53,528.05
1986-01-21,3.38,151.39,2.04,-2.79,489.07
1986-01-22,29.71,177.24,3.72,-2.51,501.42
1986-01-23,20.07,167.36,3.27,-2.8,492.45
1986-01-24,3.26,203.22,3.08,-2.6,494.82
1986-01-25,0.13,239.87,3.78,-3.28,491.87
1986-01-26,2.3,186.69,6.39,-0.11,591.69
1986-01-27,1.8,192.63,6.92,-0.11,609.96
1986-01-28,0.38,215.02,7.13,-3.15,521.04
1986-01-29,6.45,211.46,6.66,-2.86,518.49
1986-01-30,10.93,172.62,6.37,1.01,634.16
1986-01-31,8.44,161.98,6.05,1.22,669.87
1986-02-01,4.24,200.5,9.51,1.88,697.71
1986-02-02,5.57,194.69,8.66,-0.87,604.35
1986-02-03,5.15,193.17,5.53,-1.11,568.66
1986-02-04,12.88,161.98,5.22,-1.29,554.06
1986-02-05,7.23,154.0,4.4,-2.8,497.13
1986-02-06,0.75,224.21,2.53,-4.16,443.57
1986-02-07,0.0,254.03,2.54,-5.85,394.77
1986-02-08,0.0,270.01,3.58,-6.49,374.99
1986-02-09,0.0,276.07,3.72,-6.61,368.6
1986-02-10,0.0,272.29,2.81,-7.29,350.55
1986-02-11,0.0,273.56,2.15,-6.99,352.38
1986-02-12,0.06,234.08,1.99,-6.7,360.24
1986-02-13,3.09,235.62,2.1,-6.58,362.93
1986-02-14,13.92,197.02,1.53,-6.6,352.46
1986-02-15,35.59,256.1,0.98,-7.48,344.76
1986-02-16,34.17,256.33,3.41,-4.94,398.12
1986-02-17,10.2,175.96,3.0,-6.07,366.78
1986-02-18,1.0,239.74,-1.66,-8.28,309.69
1986-02-19,0.38,354.58,-2.16,-12.79,230.97
1986-02-20,4.84,296.36,-0.12,-12.12,244.25
1986-02-21,14.17,265.15,2.43,-5.62,373.76
1986-02-22,23.69,246.22,3.24,-3.39,462.6
1986-02-23,65.19,250.56,5.66,-1.36,556.51
1986-02-24,43.63,272.27,10.74,1.91,707.46
1986-02-25,13.46,228.06,10.75,4.57,812.87
1986-02-26,2.86,340.43,10.2,1.54,722.66
1986-02-27,0.0,345.56,10.29,1.92,715.55
1986-02-28,0.05,296.11,13.26,2.04,731.87
1986-03-01,0.03,350.26,12.67,0.98,673.15
1986-03-02,0.0,392.15,11.5,-1.57,596.93
1986-03-03,0.5,314.84,14.75,-0.43,644.95
1986-03-04,0.4,352.07,14.15,2.39,715.34
1986-03-05,0.12,311.41,12.03,-2.6,566.53
1986-03-06,8.35,311.59,10.46,-1.65,579.37
1986-03-07,24.34,282.59,11.34,2.23,696.79
1986-03-08,16.23,283.68,10.5,-1.06,604.32
1986-03-09,5.14,284.04,7.72,-0.87,589.53
1986-03-10,9.1,234.66,7.36,0.39,627.99
1986-03-11,9.73,258.51,8.23,1.27,662.43
1986-03-12,3.57,276.56,7.8,-0.62,601.27
1986-03-13,11.21,283.92,6.67,-1.98,539.3
1986-03-14,5.42,395.44,6.89,-2.83,503.03
1986-03-15,0.0,403.79,6.38,-3.64,474.63
1986-03-16,3.97,330.48,7.1,-3.61,478.45
1986-03-17,8.77,315.08,7.14,-2.9,505.48
1986-03-18,17.1,246.69,6.49,-0.64,572.91
1986-03-19,7.19,268.82,7.08,0.13,628.9
1986-03-20,9.57,319.65,12.65,1.98,713.46
1986-03-21,12.25,348.94,15.95,0.16,668.96
1986-03-22,4.0,316.59,15.04,-2.83,535.44
1986-03-23,25.23,322.68,8.25,-1.76,545.73
1986-03-24,15.52,263.89,7.79,-1.11,559.72
1986-03-25,11.41,275.37,5.24,-1.67,551.23
1986-03-26,4.96,352.44,7.38,-0.21,607.77
1986-03-27,2.91,328.17,12.55,0.65,667.99
1986-03-28,6.74,325.23,12.69,0.47,657.6
1986-03-29,16.92,319.06,11.5,-1.88,573.27
1986-03-30,18.55,304.89,8.92,-0.58,585.56
1986-03-31,6.44,316.16,7.98,-3.26,512.06
1986-04-01,3.11,326.73,8.97,-1.78,547.19
1986-04-02,1.67,270.22,8.39,-1.48,554.49
1986-04-03,0.48,302.86,7.52,-1.02,580.38
1986-04-04,1.32,301.13,8.12,-0.11,602.27
1986-04-05,0.58,447.78,8.31,-2.99,523.39
1986-04-06,0.0,477.4,11.44,-2.16,553.68
1986-04-07,0.47,376.59,15.57,-0.74,635.14
1986-04-08,5.0,365.38,17.26,1.02,690.79
1986-04-09,2.55,298.06,15.84,-1.22,572.72
1986-04-10,0.93,299.4,5.84,-4.16,467.45
1986-04-11,11.89,334.13,7.4,-2.64,505.85
1986-04-12,9.49,209.21,6.9,-1.56,528.41
1986-04-13,1.96,322.63,4.58,-1.94,524.28
1986-04-14,0.09,334.81,5.63,-2.21,540.98
1986-04-15,10.36,326.85,10.42,1.47,661.25
1986-04-16,11.91,316.54,9.79,-0.99,597.68
1986-04-17,6.66,303.74,7.55,-0.56,593.32
1986-04-18,1.67,329.46,6.97,-0.55,589.2
1986-04-19,0.01,364.39,6.66,-0.01,618.83
1986-04-20,0.0,424.91,10.98,2.34,730.27
1986-04-21,4.51,375.0,17.44,4.26,826.04
1986-04-22,11.87,365.2,16.46,-0.3,640.0
1986-04-23,9.9,283.53,10.19,-3.24,486.91
1986-04-24,8.38,348.32,5.78,-4.34,455.69
1986-04-25,11.48,280.27,5.65,-1.78,519.97
1986-04-26,11.7,246.73,4.61,-1.06,560.1
1986-04-27,27.3,266.6,6.32,0.33,603.87
1986-04-28,18.46,303.72,6.18,-1.95,532.39
1986-04-29,4.76,342.99,5.2,-3.64,472.24
1986-04-30,0.72,465.24,5.83,-3.62,477.02
1986-05-01,4.66,395.08,10.36,-1.28,589.52
1986-05-02,16.72,360.42,12.46,2.7,733.23
1986-05-03,8.14,351.37,11.77,1.63,704.57
1986-05-04,7.34,365.37,11.05,0.71,665.5
1986-05-05,12.41,348.67,10.36,0.32,628.02
1986-05-06,4.78,271.17,8.28,-1.32,563.8
1986-05-07,1.88,261.71,5.4,0.1,614.52
1986-05-08,0.97,289.29,8.01,1.92,689.33
1986-05-09,8.54,338.6,9.77,1.79,687.99
1986-05-10,9.89,315.66,9.13,-0.32,604.11
1986-05-11,14.22,333.06,6.25,-1.04,576.27
1986-05-12,33.37,315.17,6.66,0.13,613.15
1986-05-13,16.81,324.87,7.26,0.28,620.66
1986-05-14,1.63,338.71,6.9,-0.65,583.95
1986-05-15,0.07,517.04,9.76,-2.28,544.75
1986-05-16,0.0,545.29,12.06,-0.91,605.29
1986-05-17,0.69,425.05,14.8,1.4,720.77
1986-05-18,7.25,394.8,15.83,4.17,851.85
1986-05-19,12.5,353.69,15.47,6.19,923.47
1986-05-20,11.05,400.41,17.13,2.69,789.64
1986-05-21,12.23,344.67,15.94,0.99,671.9
1986-05-22,5.16,350.84,8.35,0.09,633.04
1986-05-23,0.34,492.41,11.01,0.93,699.33
1986-05-24,0.0,513.48,17.27,6.24,953.98
1986-05-25,0.12,410.06,21.48,8.45,1139.88
1986-05-26,2.58,389.25,22.65,9.88,1213.17
1986-05-27,1.28,452.15,21.59,7.53,1059.19
1986-05-28,0.01,500.16,18.03,7.09,1013.13
1986-05-29,0.0,537.78,22.06,6.74,1034.93
1986-05-30,0.0,538.16,24.41,8.22,1145.67
1986-05-31,0.0,529.13,25.6,10.41,1273.02
1986-06-01,0.0,537.7,26.78,9.21,1205.43
1986-06-02,0.0,548.17,25.47,6.3,1037.66
1986-06-03,0.0,543.09,23.36,6.72,1029.19
1986-06-04,0.0,511.67,22.15,7.66,1053.96
1986-06-05,1.52,353.32,18.86,7.93,1045.49
1986-06-06,1.58,344.19,15.92,5.59,930.09
1986-06-07,1.74,269.41,14.41,5.71,890.91
1986-06-08,1.09,243.46,11.32,4.28,818.73
1986-06-09,0.21,452.81,13.74,3.36,800.13
1986-06-10,0.0,536.87,21.27,5.46,922.06
1986-06-11,0.0,548.23,24.09,6.3,988.2
1986-06-12,0.0,545.98,23.23,6.03,991.18
1986-06-13,0.19,426.61,25.25,7.2,1075.86
1986-06-14,3.81,407.51,26.08,7.15,1046.41
1986-06-15,1.91,367.76,24.42,2.92,816.28
1986-06-16,0.09,377.9,16.8,4.35,853.02
1986-06-17,8.31,334.66,16.09,5.76,903.87
1986-06-18,12.22,306.49,14.25,5.12,869.86
1986-06-19,4.6,281.69,12.68,4.11,823.78
1986-06-20,1.61,326.5,14.11,4.81,851.61
1986-06-21,0.67,441.63,14.46,4.67,848.12
1986-06-22,0.0,524.2,20.04,5.24,915.48
1986-06-23,0.0,527.46,23.1,8.21,1050.21
1986-06-24,0.0,536.51,22.25,6.09,962.28
1986-06-25,0.0,531.3,20.89,5.62,917.26
1986-06-26,0.0,535.63,21.01,5.48,920.32
1986-06-27,0.0,518.64,20.54,6.84,991.78
1986-06-28,1.92,401.63,22.41,8.34,1074.8
1986-06-29,1.09,298.94,21.21,6.45,933.96
1986-06-30,0.07,475.59,15.17,3.15,795.85
1986-07-01,4.38,406.33,19.26,5.79,920.61
1986-07-02,2.72,320.43,18.51,7.41,982.1
1986-07-03,8.66,324.09,15.06,5.67,890.43
1986-07-04,6.93,321.8,13.77,3.22,770.83
1986-07-05,1.36,422.99,11.91,3.14,756.48
1986-07-06,0.06,389.18,16.71,4.61,850.13
1986-07-07,0.03,521.34,21.92,5.59,923.83
1986-07-08,0.16,413.22,21.44,6.95,1007.49
1986-07-09,1.83,350.87,20.46,7.54,1025.41
1986-07-10,23.51,293.41,17.2,7.56,1018.03
1986-07-11,14.16,208.3,14.64,7.88,1009.42
1986-07-12,1.47,367.26,14.34,6.03,912.2
1986-07-13,0.03,467.9,15.5,5.19,865.33
1986-07-14,0.03,461.67,16.38,5.45,873.11
1986-07-15,2.77,333.11,15.53,4.93,843.68
1986-07-16,22.29,264.35,12.26,3.9,795.01
1986-07-17,10.72,274.24,10.01,4.62,802.7
1986-07-18,0.13,462.39,13.72,3.25,778.88
1986-07-19,0.0,529.92,20.12,5.23,891.54
1986-07-20,0.0,534.49,22.74,7.01,993.67
1986-07-21,0.0,537.73,23.11,6.48,996.24
1986-07-22,0.53,408.22,22.12,7.59,1039.09
1986-07-23,0.49,306.0,20.76,6.76,962.91
1986-07-24,0.11,447.91,16.05,6.02,918.39
1986-07-25,0.26,368.56,17.13,6.94,962.69
1986-07-26,0.14,345.66,16.43,6.06,908.54
1986-07-27,0.01,407.28,13.68,5.59,858.71
1986-07-28,0.0,491.76,16.58,5.24,846.55
1986-07-29,0.0,497.74,16.85,5.58,848.09
1986-07-30,0.0,528.64,18.01,3.72,794.27
1986-07-31,0.0,535.65,20.83,4.65,850.06
1986-08-01,0.0,531.46,23.85,7.01,984.39
1986-08-02,0.0,522.96,26.15,9.3,1117.01
1986-08-03,0.0,519.92,26.48,9.11,1101.88
1986-08-04,0.0,525.6,25.15,6.93,974.04
1986-08-05,0.0,520.54,23.02,6.1,916.09
1986-08-06,0.0,521.69,23.28,6.74,971.23
1986-08-07,0.0,513.46,27.01,9.61,1151.77
1986-08-08,0.0,507.29,29.07,11.5,1264.42
1986-08-09,0.0,511.15,28.77,9.78,1161.38
1986-08-10,0.0,515.86,27.42,7.7,1020.66
1986-08-11,0.6,294.7,24.97,7.99,986.16
1986-08-12,0.41,275.24,15.26,7.16,946.47
1986-08-13,0.06,402.07,18.97,7.75,944.34
1986-08-14,0.0,488.63,22.91,7.46,935.92
1986-08-15,0.0,502.16,24.11,7.51,921.91
1986-08-16,0.0,510.07,23.83,4.21,799.77
1986-08-17,0.0,505.01,23.41,6.08,846.79
1986-08-18,0.0,499.08,24.28,6.88,868.31
1986-08-19,0.0,505.16,23.95,4.67,777.7
1986-08-20,0.0,498.89,22.8,5.2,784.72
1986-08-21,0.0,499.49,27.03,7.62,895.95
1986-08-22,0.0,490.36,26.06,7.91,927.16
1986-08-23,0.0,480.86,25.49,8.46,948.55
1986-08-24,0.0,456.17,24.31,8.28,936.38
1986-08-25,0.0,444.51,21.62,8.1,927.14
1986-08-26,0.0,474.76,26.25,8.38,973.5
1986-08-27,0.0,471.77,29.84,10.85,1127.0
1986-08-28,1.37,339.22,28.85,11.9,1230.35
1986-08-29,3.53,238.94,25.19,9.63,1114.51
1986-08-30,5.3,121.41,16.98,8.88,1062.41
1986-08-31,2.01,167.07,12.46,8.19,998.8
1986-09-01,0.13,250.58,15.55,6.75,927.03
1986-09-02,0.3,284.29,17.67,7.27,939.83
1986-09-03,0.12,389.09,19.32,7.9,936.53
1986-09-04,0.0,448.74,23.53,7.1,914.04
1986-09-05,0.0,452.29,24.19,7.57,928.68
1986-09-06,0.0,449.27,24.49,7.14,905.1
1986-09-07,0.0,449.58,23.12,5.77,842.17
1986-09-08,3.22,305.11,21.39,5.36,834.99
1986-09-09,3.42,266.24,15.92,5.42,837.03
1986-09-10,7.57,229.43,14.18,5.06,806.54
1986-09-11,3.33,341.01,12.16,2.41,681.21
1986-09-12,0.0,422.59,15.15,0.74,616.51
1986-09-13,5.07,327.95,15.8,0.98,640.48
1986-09-14,2.76,266.16,14.96,1.77,664.25
1986-09-15,3.42,298.62,14.64,1.85,687.82
1986-09-16,2.7,238.38,14.04,3.79,747.16
1986-09-17,13.69,263.37,13.4,3.47,747.93
1986-09-18,7.28,249.31,13.16,3.99,762.37
1986-09-19,2.71,276.52,12.9,2.07,698.94
1986-09-20,1.31,292.33,13.98,1.59,672.63
1986-09-21,0.06,359.17,13.59,1.88,659.27
1986-09-22,4.07,284.28,12.63,1.7,668.89
1986-09-23,33.06,286.45,13.58,1.38,666.89
1986-09-24,16.5,222.26,12.85,1.51,659.47
1986-09-25,7.73,271.55,10.45,-0.46,610.93
1986-09-26,4.0,261.03,11.25,1.29,666.44
1986-09-27,12.2,145.41,10.88,3.6,754.17
1986-09-28,16.71,114.88,7.86,4.5,806.67
1986-09-29,13.2,151.98,9.32,4.47,816.44
1986-09-30,5.51,146.36,9.07,4.17,794.79
1986-10-01,0.8,236.5,8.47,2.24,706.2
1986-10-02,0.0,326.84,10.05,0.3,632.25
1986-10-03,0.0,330.67,10.31,0.56,634.39
1986-10-04,0.0,333.46,12.26,1.88,696.22
1986-10-05,0.06,268.17,16.48,3.52,788.26
1986-10-06,0.03,341.27,15.81,2.75,758.34
1986-10-07,0.0,339.78,14.58,1.87,716.64
1986-10-08,0.0,348.33,16.61,2.67,744.33
1986-10-09,0.0,290.56,15.92,2.44,708.34
1986-10-10,0.0,337.3,13.47,0.21,639.16
1986-10-11,0.0,344.64,16.1,-0.54,635.2
1986-10-12,0.0,315.33,15.94,4.46,789.22
1986-10-13,0.0,331.56,17.47,2.08,741.03
1986-10-14,0.0,328.33,16.66,0.79,674.42
1986-10-15,0.0,326.06,15.43,0.56,662.16
1986-10-16,0.0,316.84,18.33,3.21,749.48
1986-10-17,0.0,300.81,17.52,1.66,696.1
1986-10-18,0.0,263.77,13.18,0.95,648.2
1986-10-19,0.0,243.83,9.8,1.24,647.51
1986-10-20,0.0,295.83,13.17,0.25,637.65
1986-10-21,0.0,297.17,15.7,1.36,673.68
1986-10-22,0.0,292.8,15.02,0.41,676.25
1986-10-23,0.0,257.89,17.52,7.0,915.95
1986-10-24,5.65,209.14,18.15,4.72,907.2
1986-10-25,24.34,164.16,17.65,6.45,945.66
1986-10-26,34.95,104.26,14.25,6.72,958.89
1986-10-27,19.72,107.25,11.33,6.23,925.57
1986-10-28,3.93,142.16,10.68,2.54,774.67
1986-10-29,7.13,167.12,11.64,2.59,751.8
1986-10-30,20.78,147.66,11.27,3.2,772.96
1986-10-31,10.28,95.61,10.13,3.44,767.08
1986-11-01,0.85,127.41,7.85,1.54,702.6
1986-11-02,0.19,160.03,10.03,1.05,677.64
1986-11-03,0.1,172.25,9.52,0.39,653.0
1986-11-04,9.28,139.2,8.72,0.79,656.59
1986-11-05,34.96,136.28,8.53,1.05,667.04
1986-11-06,25.39,91.16,7.63,1.16,653.72
1986-11-07,13.35,113.56,4.89,-1.38,565.19
1986-11-08,6.81,101.05,3.68,-2.65,498.72
1986-11-09,1.36,112.45,1.71,-3.46,455.29
1986-11-10,2.7,192.29,1.6,-6.94,378.38
1986-11-11,7.1,168.94,2.27,-4.21,429.93
1986-11-12,2.89,155.75,3.8,-1.41,521.64
1986-11-13,12.04,115.25,3.56,-2.44,517.26
1986-11-14,6.57,97.73,3.83,-0.77,555.7
1986-11-15,11.27,119.77,3.67,-2.22,530.99
1986-11-16,35.83,100.67,4.21,-0.5,567.47
1986-11-17,22.25,117.41,3.67,-2.29,530.18
1986-11-18,30.51,120.77,5.07,-1.08,567.36
1986-11-19,48.65,108.19,6.73,1.36,661.36
1986-11-20,44.1,144.03,10.42,1.11,685.64
1986-11-21,37.66,85.81,9.61,0.56,641.15
1986-11-22,38.71,86.3,4.08,-0.33,604.92
1986-11-23,130.77,133.4,8.44,0.71,640.34
1986-11-24,68.37,147.03,8.48,-2.98,538.17
1986-11-25,14.05,133.08,7.33,-3.65,482.56
1986-11-26,28.15,123.47,4.35,-2.59,509.27
1986-11-27,17.65,114.72,5.75,-0.57,578.8
1986-11-28,8.4,84.98,5.18,-1.08,557.56
1986-11-29,2.8,96.33,2.49,-3.66,472.8
1986-11-30,10.45,95.96,1.15,-3.67,458.38
1986-12-01,8.18,115.21,4.03,-2.57,489.16
1986-12-02,1.49,158.29,3.21,-5.84,410.45
1986-12-03,0.0,146.21,1.26,-4.76,419.79
1986-12-04,3.61,78.03,1.31,-2.5,480.0
1986-12-05,5.06,85.11,1.2,-3.25,468.31
1986-12-06,1.63,118.95,0.79,-4.81,419.88
1986-12-07,0.2,95.52,-0.21,-5.17,402.63
1986-12-08,0.1,131.89,0.32,-5.07,404.74
1986-12-09,0.06,100.31,-0.19,-4.85,413.24
1986-12-10,0.03,141.75,1.62,-3.69,443.67
1986-12-11,5.5,134.94,2.2,-6.39,392.38
1986-12-12,4.62,112.05,1.94,-5.55,393.42
1986-12-13,14.95,83.4,0.39,-3.55,441.75
1986-12-14,14.92,89.83,0.52,-3.39,460.51
1986-12-15,4.0,102.7,0.76,-2.92,470.0
1986-12-16,0.02,130.3,0.75,-4.3,441.7
1986-12-17,0.0,136.25,2.0,-3.11,470.22
1986-12-18,0.66,94.92,1.78,-2.56,490.43
1986-12-19,0.33,116.7,1.42,-3.31,473.09
1986-12-20,3.77,87.48,1.62,-2.15,502.65
1986-12-21,5.03,81.43,1.78,-1.63,530.25
1986-12-22,16.61,120.97,5.75,-1.0,571.41
1986-12-23,13.23,94.22,5.22,-0.75,580.47
1986-12-24,6.39,103.49,4.7,-1.21,563.41
1986-12-25,24.0,84.15,4.13,-2.17,521.4
1986-12-26,11.13,131.65,3.64,-2.3,513.4
1986-12-27,0.08,110.98,3.62,-2.79,500.56
1986-12-28,15.85,101.84,3.09,-2.92,496.88
1986-12-29,29.53,85.25,3.49,-0.75,556.68
1986-12-30,11.47,99.06,3.47,-1.78,542.22
1986-12-31,10.75,88.42,3.04,-1.73,530.42
1987-01-01,18.73,105.55,2.92,-2.68,506.84
1987-01-02,16.34,90.42,2.52,-1.92,523.16
1987-01-03,12.83,90.23,3.7,-0.67,564.72
1987-01-04,4.42,111.43,3.59,-2.41,517.57
1987-01-05,0.2,141.57,2.93,-4.44,439.72
1987-01-06,0.0,139.94,0.45,-5.69,392.2
1987-01-07,0.0,137.77,-0.58,-5.6,386.6
1987-01-08,0.0,123.22,-0.94,-5.19,394.37
1987-01-09,0.0,134.83,-0.54,-5.3,397.98
1987-01-10,0.0,132.72,0.23,-4.3,429.51
1987-01-11,14.95,118.25,3.58,-2.38,503.4
1987-01-12,12.21,129.52,6.03,-1.2,557.31
1987-01-13,19.26,115.04,5.3,-2.9,496.91
1987-01-14,8.75,151.95,2.0,-5.66,393.68
1987-01-15,0.15,203.41,-1.33,-11.2,271.58
1987-01-16,0.0,185.71,-3.41,-10.25,264.54
1987-01-17,4.17,155.78,-2.47,-7.36,321.72
1987-01-18,5.82,169.0,-0.38,-6.08,363.57
1987-01-19,1.87,202.71,-0.9,-6.78,352.92
1987-01-20,0.0,222.5,-0.86,-7.21,346.02
1987-01-21,0.0,231.82,1.16,-5.73,389.54
1987-01-22,0.19,169.14,2.97,-2.59,483.07
1987-01-23,4.59,167.99,3.0,-2.43,504.03
1987-01-24,18.14,150.44,2.5,-3.39,470.78
1987-01-25,12.47,156.73,1.31,-3.28,469.03
1987-01-26,19.61,161.96,2.55,-2.29,504.09
1987-01-27,16.48,166.07,4.24,-1.58,542.59
1987-01-28,13.97,169.42,5.41,-0.64,580.01
1987-01-29,11.45,123.78,4.85,-1.39,558.12
1987-01-30,14.17,144.48,4.92,-1.19,559.5
1987-01-31,56.09,134.14,4.35,-2.05,532.39
1987-02-01,28.11,169.85,6.52,-1.92,539.39
1987-02-02,3.74,127.47,5.81,-2.12,523.42
1987-02-03,2.19,155.63,4.46,-1.91,533.3
1987-02-04,3.44,157.49,5.24,-1.38,564.17
1987-02-05,1.46,193.47,6.75,1.22,662.21
1987-02-06,0.0,218.03,9.91,2.99,750.8
1987-02-07,0.0,254.17,11.37,0.68,709.21
1987-02-08,0.0,228.16,11.3,3.91,807.42
1987-02-09,0.0,243.39,12.72,4.13,844.57
1987-02-10,7.48,191.25,12.17,2.69,790.88
1987-02-11,5.35,182.16,11.31,2.53,754.88
1987-02-12,6.5,164.48,9.91,0.8,681.07
1987-02-13,13.78,190.24,9.48,1.34,684.85
1987-02-14,6.0,186.33,9.06,-0.31,629.84
1987-02-15,14.94,148.8,6.78,-0.11,609.8
1987-02-16,18.61,154.91,4.91,-0.24,596.09
1987-02-17,10.17,151.54,4.59,-2.72,506.53
1987-02-18,4.72,195.59,2.62,-4.56,444.34
1987-02-19,3.59,168.49,2.49,-3.34,465.24
1987-02-20,1.18,256.06,4.08,-2.58,503.05
1987-02-21,1.31,194.82,5.2,-1.39,543.0
1987-02-22,6.92,151.49,4.8,-2.36,502.52
1987-02-23,3.13,250.2,1.92,-4.28,439.62
1987-02-24,0.0,319.94,4.73,-5.73,402.6
1987-02-25,0.0,328.99,4.9,-6.37,387.2
1987-02-26,0.47,255.35,4.73,-5.42,415.08
1987-02-27,2.41,221.08,5.02,-2.72,485.52
1987-02-28,16.64,161.9,4.54,-2.95,481.25
1987-03-01,29.42,128.21,1.39,-2.55,487.57
1987-03-02,39.83,162.87,2.68,-1.9,525.75
1987-03-03,41.37,193.06,6.21,0.49,631.49
1987-03-04,14.27,204.2,9.2,3.05,747.47
1987-03-05,11.6,244.18,11.71,2.71,748.07
1987-03-06,11.36,257.02,11.06,-1.77,581.19
1987-03-07,2.89,342.04,7.02,-2.9,513.67
1987-03-08,1.32,278.05,9.53,-2.2,550.61
1987-03-09,11.17,241.75,9.11,0.92,650.24
1987-03-10,6.44,215.27,8.11,1.1,667.71
1987-03-11,14.25,241.62,8.16,0.73,665.21
1987-03-12,15.55,220.36,8.11,2.06,703.6
1987-03-13,18.99,195.95,7.8,1.66,682.6
1987-03-14,11.16,222.39,6.3,-0.7,601.11
1987-03-15,6.0,207.54,5.11,-0.1,601.68
1987-03-16,11.33,167.71,4.84,-0.17,597.92
1987-03-17,8.84,224.34,5.71,-0.08,599.37
1987-03-18,14.29,251.74,5.32,-2.23,529.23
1987-03-19,10.53,252.56,4.15,-2.92,493.06
1987-03-20,2.3,257.22,3.94,-2.74,498.37
1987-03-21,0.04,390.21,7.36,-2.03,528.91
1987-03-22,0.0,426.04,10.25,-2.87,524.28
1987-03-23,2.24,326.31,10.07,-2.3,539.76
1987-03-24,1.18,262.01,9.3,-1.52,542.64
1987-03-25,9.76,296.91,6.05,-2.9,506.55
1987-03-26,6.13,341.21,5.61,-2.67,492.77
1987-03-27,0.63,411.03,5.07,-4.25,449.68
1987-03-28,0.0,430.57,5.46,-4.83,436.18
1987-03-29,0.0,454.9,10.24,-3.8,495.35
1987-03-30,0.0,442.61,12.35,0.37,645.88
1987-03-31,0.0,454.96,17.34,1.64,738.66
1987-04-01,0.0,456.3,19.11,2.49,807.18
1987-04-02,0.45,347.01,20.43,5.16,921.0
1987-04-03,9.41,330.33,19.51,3.85,843.72
1987-04-04,5.9,205.16,15.12,1.7,706.64
1987-04-05,8.67,267.89,8.64,1.4,676.19
1987-04-06,6.19,337.44,11.22,-0.8,620.05
1987-04-07,12.17,336.51,10.76,-0.2,626.84
1987-04-08,10.14,319.13,10.16,-0.08,619.03
1987-04-09,2.99,298.55,8.85,-1.39,574.37
1987-04-10,15.6,333.79,10.19,-0.31,607.01
1987-04-11,16.38,268.23,9.57,-0.98,573.98
1987-04-12,5.07,332.67,5.58,-1.3,564.84
1987-04-13,5.57,326.78,9.53,0.21,642.67
1987-04-14,28.17,342.87,14.01,2.54,750.41
1987-04-15,13.34,246.64,13.42,3.32,768.33
1987-04-16,8.64,211.25,8.68,2.57,718.16
