date,prcp,srad,tmax,tmin,vprp
1980-08-02,0.0,599.55,30.6,6.08,403.58
1980-08-03,0.0,592.1,30.21,6.55,413.67
1980-08-04,0.0,590.18,30.94,8.06,451.57
1980-08-05,0.0,589.45,30.57,7.8,444.64
1980-08-06,0.0,586.49,29.62,6.08,400.74
1980-08-07,0.0,584.38,27.57,6.28,379.95
1980-08-08,0.0,591.17,29.61,6.63,370.41
1980-08-09,0.0,585.74,29.25,6.52,362.69
1980-08-10,0.0,593.43,31.02,6.53,344.81
1980-08-11,0.0,593.7,32.04,6.69,342.24
1980-08-12,0.0,586.72,31.6,5.54,314.6
1980-08-13,0.0,581.97,28.84,6.82,331.05
1980-08-14,0.0,572.18,28.53,7.15,334.98
1980-08-15,0.0,559.97,27.58,6.28,311.16
1980-08-16,0.0,565.97,25.96,6.21,310.65
1980-08-17,0.0,572.08,27.78,6.55,322.09
1980-08-18,0.0,574.36,28.55,6.58,321.3
1980-08-19,0.0,567.33,27.24,4.81,286.84
1980-08-20,0.0,575.23,27.53,5.11,293.77
1980-08-21,0.0,574.27,29.29,5.99,311.23
1980-08-22,0.0,573.44,28.02,5.07,296.67
1980-08-23,0.0,562.49,27.17,6.14,310.89
1980-08-24,0.0,566.19,28.81,6.61,325.55
1980-08-25,0.0,565.98,28.82,6.02,318.4
1980-08-26,0.0,559.37,28.07,6.41,315.06
1980-08-27,0.0,559.21,26.68,4.4,278.83
1980-08-28,0.0,549.64,24.82,4.4,269.91
1980-08-29,0.0,549.24,24.55,4.49,266.5
1980-08-30,0.0,545.43,23.42,2.59,239.29
1980-08-31,0.0,551.36,24.27,3.14,247.47
1980-09-01,0.0,556.99,28.85,3.62,267.89
1980-09-02,0.0,554.69,28.77,4.77,287.84
1980-09-03,0.0,546.12,28.13,5.47,296.29
1980-09-04,0.0,552.2,30.31,4.74,292.78
1980-09-05,0.0,550.72,31.34,3.95,285.09
1980-09-06,0.0,548.47,30.59,4.7,291.55
1980-09-07,0.0,538.16,29.13,4.85,288.86
1980-09-08,0.0,530.68,26.86,5.53,300.99
1980-09-09,1.57,411.39,28.99,5.27,333.65
1980-09-10,2.2,398.73,30.05,6.59,357.96
1980-09-11,0.7,514.77,28.95,5.55,314.17
1980-09-12,0.02,522.57,28.4,4.77,290.54
1980-09-13,0.02,496.13,27.19,3.54,265.71
1980-09-14,0.27,373.44,22.19,1.53,253.62
1980-09-15,0.13,462.41,16.19,0.24,208.1
1980-09-16,0.0,513.36,22.64,-1.12,192.44
1980-09-17,2.13,400.16,27.61,0.55,242.55
1980-09-18,1.96,385.54,26.43,3.31,284.97
1980-09-19,0.45,468.62,24.22,3.25,264.73
1980-09-20,0.0,465.51,21.26,4.58,271.92
1980-09-21,0.0,486.22,20.62,0.04,214.63
1980-09-22,0.0,497.93,22.73,-1.09,194.26
1980-09-23,0.0,500.57,27.11,0.44,218.1
1980-09-24,0.0,494.26,29.2,2.32,254.94
1980-09-25,0.0,490.56,30.82,4.48,300.11
1980-09-26,0.0,481.56,31.02,6.25,330.58
1980-09-27,0.0,483.0,29.64,2.59,274.08
1980-09-28,0.0,475.28,26.71,2.3,254.92
1980-09-29,0.0,475.97,26.83,1.85,250.43
1980-09-30,0.0,474.08,29.51,1.86,254.97
1980-10-01,0.0,470.12,29.81,1.84,259.99
1980-10-02,0.0,467.15,32.3,2.99,285.42
1980-10-03,0.0,461.13,34.76,4.17,312.82
1980-10-04,0.0,459.72,33.24,3.24,300.23
1980-10-05,0.0,452.56,31.2,3.85,303.79
1980-10-06,0.0,452.05,32.26,3.37,300.7
1980-10-07,0.0,447.11,31.8,2.85,289.6
1980-10-08,0.0,446.49,30.72,1.37,265.82
1980-10-09,0.0,440.51,29.55,1.33,263.07
1980-10-10,0.09,362.56,29.47,0.86,286.24
1980-10-11,19.8,320.93,28.07,0.95,324.06
1980-10-12,14.69,237.6,23.26,3.26,528.15
1980-10-13,13.09,226.92,14.17,2.97,588.09
1980-10-14,5.89,207.94,13.24,1.75,572.66
1980-10-15,0.28,317.17,10.08,-2.01,434.96
1980-10-16,0.0,353.7,11.92,-2.75,387.53
1980-10-17,0.0,367.96,13.78,-2.38,391.98
1980-10-18,0.0,379.34,16.46,-2.1,401.17
1980-10-19,0.0,384.03,17.52,-2.32,401.33
1980-10-20,0.0,382.53,18.72,-2.14,410.47
1980-10-21,0.0,376.97,18.68,-1.25,434.13
1980-10-22,0.0,371.51,18.62,-1.2,436.83
1980-10-23,0.0,374.49,18.39,-2.85,411.02
1980-10-24,3.42,278.45,18.86,-1.26,483.6
1980-10-25,1.92,286.55,18.05,1.23,560.41
1980-10-26,1.75,219.15,16.44,0.46,562.23
1980-10-27,0.82,291.56,12.7,0.24,520.2
1980-10-28,0.0,354.27,16.07,-4.18,402.37
1980-10-29,0.0,358.22,16.81,-5.23,359.37
1980-10-30,0.0,350.97,16.81,-4.03,387.33
1980-10-31,0.22,262.65,16.03,-1.4,473.4
1980-11-01,2.48,244.19,17.73,0.49,577.33
1980-11-02,2.42,135.4,17.11,3.2,686.37
1980-11-03,0.62,234.88,13.45,3.58,693.94
1980-11-04,0.0,283.33,15.3,2.37,640.76
1980-11-05,0.0,314.67,17.37,0.72,581.26
1980-11-06,6.95,237.69,16.71,-0.25,576.21
1980-11-07,6.33,217.75,16.42,2.06,653.12
1980-11-08,1.47,234.89,15.36,1.9,647.39
1980-11-09,0.03,236.27,11.92,1.31,606.8
1980-11-10,0.0,267.83,10.22,-1.91,500.92
1980-11-11,0.0,248.12,8.98,-2.46,451.49
1980-11-12,0.0,292.65,7.74,-6.66,351.2
1980-11-13,0.05,281.59,7.89,-8.98,292.93
1980-11-14,0.02,324.96,8.35,-8.19,296.54
1980-11-15,0.0,314.66,9.93,-6.07,341.87
1980-11-16,0.06,258.94,10.36,-5.69,366.68
1980-11-17,0.03,294.67,9.65,-6.29,352.78
1980-11-18,0.0,294.96,11.12,-5.31,373.95
1980-11-19,0.0,289.97,10.66,-4.91,386.21
1980-11-20,0.0,291.07,10.35,-5.6,374.81
1980-11-21,6.28,224.86,10.0,-5.58,394.9
1980-11-22,4.03,131.6,9.1,-0.76,526.9
1980-11-23,6.34,98.19,6.81,2.64,645.8
1980-11-24,2.95,281.71,9.8,-5.7,433.98
1980-11-25,0.0,272.31,8.5,-6.15,361.88
1980-11-26,0.0,263.66,6.35,-5.84,366.39
1980-11-27,0.0,264.25,7.39,-4.98,390.08
1980-11-28,0.69,210.43,8.39,-4.94,407.48
1980-11-29,8.09,199.55,7.66,-4.41,428.54
1980-11-30,9.95,151.2,6.89,-1.65,488.35
1980-12-01,43.07,227.13,5.99,-6.77,387.65
1980-12-02,66.64,177.51,5.13,-4.38,420.82
1980-12-03,54.65,149.8,5.34,-0.11,554.14
1980-12-04,16.47,203.26,6.29,-3.16,499.52
1980-12-05,0.93,201.67,5.5,-4.18,450.46
1980-12-06,0.39,202.18,3.92,-3.31,451.5
1980-12-07,0.43,220.93,2.74,-6.27,378.8
1980-12-08,0.18,306.31,6.57,-10.69,290.43
1980-12-09,0.0,309.73,9.03,-10.58,282.12
1980-12-10,0.0,307.31,8.28,-10.02,293.25
1980-12-11,0.0,297.91,6.98,-8.83,311.11
1980-12-12,0.0,290.89,5.33,-8.92,310.18
1980-12-13,0.0,270.8,3.67,-7.83,327.29
1980-12-14,0.0,256.35,3.12,-6.38,358.15
1980-12-15,0.0,281.51,5.13,-7.57,349.82
1980-12-16,0.0,305.29,14.86,-7.65,370.38
1980-12-17,0.0,301.51,13.69,-6.29,408.96
1980-12-18,0.0,290.57,12.13,-4.89,442.4
1980-12-19,0.01,285.43,11.32,-4.2,479.1
1980-12-20,1.05,173.08,10.21,0.13,589.36
1980-12-21,17.35,181.21,9.08,1.14,644.81
1980-12-22,8.44,253.65,9.23,-3.08,529.8
1980-12-23,0.02,276.17,9.28,-3.98,476.9
1980-12-24,1.41,243.34,8.06,-4.16,474.08
1980-12-25,0.83,152.8,6.75,0.85,610.97
1980-12-26,0.74,184.07,9.63,3.01,727.07
1980-12-27,0.94,202.13,9.4,1.58,700.72
1980-12-28,10.74,137.72,8.81,2.06,682.09
1980-12-29,5.22,286.56,13.15,-2.99,554.18
1980-12-30,0.0,285.44,11.99,-3.02,525.07
1980-12-31,0.0,241.9,10.67,-0.73,568.43
1981-01-01,0.0,232.76,7.12,-1.54,544.99
1981-01-02,0.12,273.29,9.58,-4.54,474.04
1981-01-03,7.92,170.59,8.67,-1.43,533.49
1981-01-04,4.65,173.11,6.94,-0.15,585.58
1981-01-05,0.36,289.27,11.02,-3.85,500.03
1981-01-06,0.0,291.18,9.96,-4.4,460.99
1981-01-07,0.0,285.38,8.51,-4.37,451.75
1981-01-08,0.0,270.13,6.98,-4.1,451.07
1981-01-09,0.0,275.29,6.6,-4.03,459.17
1981-01-10,0.0,259.75,7.02,-2.16,504.83
1981-01-11,0.0,275.3,6.79,-3.66,470.94
1981-01-12,0.0,307.27,9.44,-5.76,420.18
1981-01-13,0.0,297.4,9.74,-4.65,436.18
1981-01-14,0.0,286.23,8.64,-4.31,442.92
1981-01-15,10.02,244.01,10.78,-5.44,433.82
1981-01-16,7.46,259.52,12.86,-4.13,485.42
1981-01-17,1.6,210.88,11.93,1.51,637.71
1981-01-18,14.06,189.55,8.39,-0.44,607.12
1981-01-19,14.72,231.26,11.0,-1.57,585.58
1981-01-20,10.03,148.84,10.28,2.27,688.22
1981-01-21,24.56,164.08,9.33,3.17,758.59
1981-01-22,29.23,154.09,10.49,4.64,813.83
1981-01-23,10.54,177.3,10.02,1.34,691.65
1981-01-24,0.65,264.59,7.63,-2.43,536.11
1981-01-25,11.17,217.07,5.84,-3.55,473.12
1981-01-26,30.01,241.5,5.9,-5.66,422.19
1981-01-27,41.66,158.1,5.54,-2.41,480.3
1981-01-28,21.77,181.25,3.89,-2.46,497.14
1981-01-29,4.24,207.25,4.01,-3.5,467.26
1981-01-30,0.38,276.02,4.69,-4.64,434.38
1981-01-31,0.01,312.92,5.01,-5.02,419.26
1981-02-01,0.42,286.06,5.45,-5.5,407.33
1981-02-02,0.21,351.04,9.58,-6.49,394.15
1981-02-03,0.0,359.61,10.24,-6.46,395.34
1981-02-04,2.43,290.09,10.08,-6.58,398.22
1981-02-05,1.3,316.8,9.46,-4.79,428.54
1981-02-06,0.04,368.08,8.34,-5.91,412.49
1981-02-07,0.0,375.19,10.06,-5.29,427.75
1981-02-08,0.0,375.49,11.21,-4.41,460.94
1981-02-09,0.0,371.88,11.47,-2.88,500.59
1981-02-10,7.46,301.54,11.61,-5.85,438.71
1981-02-11,3.99,285.69,10.47,-4.22,458.95
1981-02-12,19.3,265.16,9.28,-1.17,562.03
1981-02-13,12.87,317.69,12.34,0.38,631.73
1981-02-14,2.44,341.09,11.7,-2.31,548.28
1981-02-15,2.0,301.92,7.86,-2.31,539.13
1981-02-16,41.85,272.08,11.79,1.14,655.64
1981-02-17,21.03,295.99,11.92,-0.55,635.16
1981-02-18,9.83,301.21,15.68,0.29,668.92
1981-02-19,9.0,291.89,15.82,0.96,666.93
1981-02-20,2.11,388.94,13.09,-5.53,465.71
1981-02-21,0.0,414.85,14.46,-3.96,484.55
1981-02-22,0.0,417.86,14.98,-3.31,514.01
1981-02-23,3.71,327.87,14.38,-4.17,491.81
1981-02-24,7.06,272.58,12.45,-3.48,479.12
1981-02-25,10.62,170.63,5.83,-2.81,479.44
1981-02-26,5.53,204.28,3.89,-2.54,499.45
1981-02-27,0.82,323.88,7.96,-1.69,537.57
1981-02-28,0.29,335.59,9.34,-2.65,522.78
1981-03-01,2.91,344.83,10.13,-2.77,516.89
1981-03-02,1.39,429.04,12.87,-3.39,512.2
1981-03-03,10.41,328.53,12.83,-1.85,547.64
1981-03-04,6.19,326.28,11.68,-3.55,486.49
1981-03-05,0.49,427.34,9.47,-6.26,402.72
1981-03-06,1.0,372.05,9.86,-5.6,420.87
1981-03-07,2.48,345.89,13.19,-3.1,512.6
1981-03-08,1.11,363.27,13.42,-0.47,593.91
1981-03-09,0.07,426.63,16.7,-3.79,533.84
1981-03-10,0.01,451.78,15.98,0.06,615.52
1981-03-11,0.0,472.07,17.2,-2.76,554.26
1981-03-12,6.65,370.78,16.27,-3.6,521.78
1981-03-13,3.35,405.35,14.58,-0.7,583.27
1981-03-14,0.2,377.74,11.0,0.18,612.2
1981-03-15,23.69,328.81,10.36,-2.75,523.66
1981-03-16,11.83,425.18,9.37,-3.41,478.8
1981-03-17,0.02,484.15,11.43,-5.9,432.9
1981-03-18,2.8,365.23,12.54,-2.45,519.45
1981-03-19,8.85,279.48,11.7,-1.14,551.91
1981-03-20,4.81,345.64,7.07,-3.08,508.58
1981-03-21,19.35,241.09,6.69,-0.18,581.75
1981-03-22,9.85,381.13,9.74,0.07,605.87
1981-03-23,0.25,481.14,12.86,-2.76,539.47
1981-03-24,14.05,375.16,12.22,-1.56,568.12
1981-03-25,19.75,328.36,11.41,0.09,607.99
1981-03-26,8.08,326.2,9.47,-2.48,530.38
1981-03-27,0.86,471.23,10.46,-2.43,520.89
1981-03-28,0.28,475.37,14.43,-2.78,532.49
1981-03-29,5.0,406.17,16.71,-2.23,551.7
1981-03-30,2.43,492.29,15.62,-4.36,475.17
1981-03-31,4.51,383.42,9.89,-3.22,488.97
1981-04-01,2.72,365.11,9.05,-2.77,498.12
1981-04-02,0.24,494.22,10.07,-4.39,465.77
1981-04-03,0.0,503.76,11.29,-2.4,519.33
1981-04-04,0.0,520.8,13.47,-1.91,563.56
1981-04-05,0.0,526.64,17.16,0.45,636.31
1981-04-06,0.0,545.11,16.03,-3.17,532.11
1981-04-07,0.0,536.29,14.25,-3.33,507.95
1981-04-08,0.13,437.2,13.24,-1.39,577.52
1981-04-09,0.06,478.59,12.78,0.97,645.99
1981-04-10,0.0,498.45,12.05,-0.72,588.19
1981-04-11,0.07,471.89,10.82,-3.47,498.61
1981-04-12,0.03,524.9,10.82,-3.2,496.67
1981-04-13,0.0,546.13,13.76,-2.04,549.66
1981-04-14,0.0,562.82,19.8,-0.89,623.01
1981-04-15,0.0,561.04,19.93,0.94,698.06
1981-04-16,0.0,551.65,19.49,2.09,743.67
1981-04-17,0.0,547.93,18.66,2.24,745.12
1981-04-18,1.15,484.66,19.57,0.91,707.64
1981-04-19,24.43,360.2,18.54,1.5,697.94
1981-04-20,11.94,349.4,11.75,2.94,738.64
1981-04-21,0.01,470.23,14.84,3.38,784.75
1981-04-22,0.0,540.15,20.26,4.27,853.39
1981-04-23,0.0,559.36,24.6,5.22,922.73
1981-04-24,0.0,534.5,23.57,6.06,927.54
1981-04-25,1.81,395.39,20.17,2.42,761.78
1981-04-26,2.14,333.36,14.14,1.14,668.99
1981-04-27,0.62,532.8,16.13,0.07,644.49
1981-04-28,0.0,580.53,24.62,1.76,748.16
1981-04-29,0.0,574.26,28.55,5.75,931.26
1981-04-30,0.0,574.24,28.55,5.06,914.49
1981-05-01,0.0,572.0,27.56,3.6,808.12
1981-05-02,0.0,541.99,22.47,1.33,672.58
1981-05-03,0.0,573.69,16.53,-1.73,564.94
1981-05-04,0.0,586.92,18.62,-1.28,563.78
1981-05-05,0.0,577.49,18.27,-2.3,524.05
1981-05-06,0.0,587.8,16.15,-2.72,509.12
1981-05-07,0.0,597.43,20.02,-2.68,532.47
1981-05-08,0.02,542.66,19.72,-0.05,619.56
1981-05-09,0.01,574.57,20.14,1.67,683.21
1981-05-10,0.0,592.35,22.46,0.01,649.14
1981-05-11,0.0,596.52,22.52,-0.01,652.69
1981-05-12,0.0,588.77,23.2,2.49,743.42
1981-05-13,0.0,574.05,23.23,4.16,816.29
1981-05-14,0.48,465.55,22.27,4.41,815.65
1981-05-15,0.44,436.34,20.0,1.63,687.91
1981-05-16,0.86,478.55,16.83,-0.81,608.51
1981-05-17,19.54,412.73,17.51,1.86,681.27
1981-05-18,12.28,396.45,16.64,1.36,679.05
1981-05-19,2.7,337.63,14.49,3.7,745.13
1981-05-20,0.72,495.35,16.94,3.17,720.77
1981-05-21,0.02,557.26,17.95,2.19,695.89
