date,prcp,srad,tmax,tmin,vprp
1980-02-05,0.12,361.4,2.32,-22.0,146.46
1980-02-06,1.48,271.02,1.73,-6.42,323.16
1980-02-07,1.67,247.8,-0.47,-7.78,300.17
1980-02-08,0.45,343.61,1.27,-15.92,215.4
1980-02-09,2.15,210.47,0.58,-4.67,365.07
1980-02-10,1.21,265.79,-0.16,-7.46,304.95
1980-02-11,0.17,458.69,1.9,-18.42,175.16
1980-02-12,0.0,379.88,0.56,-8.28,256.78
1980-02-13,0.0,463.3,3.08,-17.36,171.7
1980-02-14,0.0,462.68,7.76,-13.6,232.0
1980-02-15,1.22,343.91,10.24,-4.61,403.88
1980-02-16,3.84,340.65,8.24,-5.17,381.42
1980-02-17,1.36,289.02,3.22,-13.38,214.36
1980-02-18,0.18,393.58,4.0,-16.66,180.82
1980-02-19,0.02,476.97,9.84,-9.57,307.02
1980-02-20,2.41,323.87,9.44,-1.77,512.4
1980-02-21,3.05,357.06,16.32,-0.59,638.82
1980-02-22,2.21,333.9,18.68,5.2,810.01
1980-02-23,2.06,364.24,17.75,-1.58,607.31
1980-02-24,0.98,361.56,16.78,-0.35,592.37
1980-02-25,1.46,339.69,11.98,-1.81,488.43
1980-02-26,0.68,351.43,5.84,-10.92,273.95
1980-02-27,0.15,379.36,3.31,-9.98,293.03
1980-02-28,0.02,428.05,8.86,-2.76,418.8
1980-02-29,3.66,384.74,8.37,-7.8,314.48
1980-03-01,7.31,338.51,2.87,-12.85,210.07
1980-03-02,3.88,240.98,-4.94,-14.12,169.57
1980-03-03,0.52,513.9,-2.14,-20.12,125.61
1980-03-04,3.41,402.63,4.38,-15.82,222.85
1980-03-05,3.74,330.22,9.54,-0.97,503.32
1980-03-06,0.75,481.39,11.28,-2.33,490.61
1980-03-07,1.75,391.77,13.95,-3.09,527.24
1980-03-08,6.42,368.61,18.14,2.78,708.91
1980-03-09,2.02,370.35,15.85,1.07,632.66
1980-03-10,0.84,401.58,14.95,-5.47,445.08
1980-03-11,0.77,399.9,16.07,-4.34,429.0
1980-03-12,0.24,432.72,9.89,-7.79,340.9
1980-03-13,14.18,221.31,1.91,-4.18,406.09
1980-03-14,6.14,264.95,2.88,-4.58,398.65
1980-03-15,0.79,452.52,12.62,-7.92,358.03
1980-03-16,2.68,407.45,17.91,-5.52,490.98
1980-03-17,17.94,303.9,15.21,5.72,790.86
1980-03-18,8.05,372.43,11.97,-1.8,541.88
1980-03-19,3.85,431.86,12.76,-7.84,426.35
1980-03-20,22.6,311.31,12.14,3.14,695.95
1980-03-21,17.99,316.59,10.42,0.97,636.34
1980-03-22,3.22,496.4,10.15,-2.66,491.28
1980-03-23,3.96,439.21,15.54,-6.93,446.81
1980-03-24,8.45,368.03,14.53,2.16,704.95
1980-03-25,3.34,322.48,13.71,4.11,749.98
1980-03-26,0.37,502.78,10.08,-2.48,521.19
1980-03-27,0.01,518.14,14.1,-2.99,534.61
1980-03-28,14.12,340.99,13.6,3.34,733.7
1980-03-29,3.72,502.59,15.17,2.39,732.51
1980-03-30,0.52,334.5,14.03,3.92,796.89
1980-03-31,0.48,263.91,11.61,4.41,781.97
1980-04-01,0.09,548.3,16.74,-0.6,615.48
1980-04-02,0.0,563.43,19.48,-0.93,608.91
1980-04-03,3.21,425.07,21.49,0.5,762.01
1980-04-04,8.71,320.46,20.19,10.39,1076.39
1980-04-05,2.07,518.86,14.73,-0.9,609.97
1980-04-06,0.0,571.79,16.49,-4.55,499.51
1980-04-07,1.34,385.69,15.28,1.88,763.24
1980-04-08,8.25,203.86,15.49,10.12,1087.03
1980-04-09,6.07,385.57,16.52,3.44,820.43
1980-04-10,1.05,520.19,15.92,2.94,707.96
1980-04-11,0.05,551.14,19.74,-3.14,632.32
1980-04-12,10.07,333.71,19.13,9.07,1074.46
1980-04-13,15.03,157.32,16.16,8.93,1137.08
1980-04-14,9.45,305.52,19.57,10.93,1141.88
1980-04-15,2.82,387.57,13.95,0.29,667.39
1980-04-16,1.45,379.03,10.23,-0.94,540.39
1980-04-17,0.3,601.26,15.75,-6.59,432.93
1980-04-18,0.0,588.09,18.34,-0.64,570.89
1980-04-19,0.0,595.99,21.49,-1.88,578.45
1980-04-20,0.0,591.09,21.54,0.45,662.67
1980-04-21,0.0,577.63,21.31,2.69,707.62
1980-04-22,0.0,601.32,23.17,-1.69,645.98
1980-04-23,0.0,582.46,26.86,5.66,894.38
1980-04-24,0.01,547.14,25.86,5.73,943.95
1980-04-25,1.51,410.4,22.87,7.37,1003.01
1980-04-26,6.54,379.95,19.12,6.22,957.08
1980-04-27,14.64,287.96,15.98,7.87,947.79
1980-04-28,3.64,389.31,12.31,0.31,679.25
1980-04-29,12.02,302.3,11.14,3.06,739.18
1980-04-30,6.98,148.89,9.4,3.45,736.38
1980-05-01,1.44,431.79,15.84,0.22,642.25
1980-05-02,0.11,586.94,17.01,0.04,637.23
1980-05-03,0.0,585.97,20.06,2.76,715.91
1980-05-04,0.0,608.32,22.44,0.48,677.23
1980-05-05,0.0,601.84,23.75,2.08,754.22
1980-05-06,0.64,441.44,23.6,4.57,890.28
1980-05-07,4.01,422.49,22.21,6.59,966.45
1980-05-08,2.57,418.95,20.96,5.68,847.43
1980-05-09,0.41,598.22,15.48,-3.32,519.05
1980-05-10,0.0,616.97,19.94,-2.12,605.18
1980-05-11,0.0,571.92,23.0,6.32,926.6
1980-05-12,0.0,576.49,26.06,8.03,1103.42
1980-05-13,3.3,390.16,25.44,11.7,1306.91
1980-05-14,1.18,369.47,21.95,9.87,1131.07
1980-05-15,0.08,586.63,21.06,3.28,822.04
1980-05-16,0.0,556.05,20.43,5.5,936.92
1980-05-17,8.34,271.25,18.37,10.82,1196.64
1980-05-18,8.27,392.82,21.65,8.44,1116.25
1980-05-19,3.61,419.27,24.23,8.52,1168.25
1980-05-20,15.7,364.76,23.41,11.95,1305.1
1980-05-21,4.88,380.98,20.61,8.75,1124.68
1980-05-22,3.29,422.12,22.7,7.4,1153.49
1980-05-23,6.36,316.51,23.62,14.59,1508.53
1980-05-24,24.22,405.14,24.68,10.85,1326.58
1980-05-25,11.36,324.73,21.68,11.36,1323.5
1980-05-26,1.73,364.83,22.56,11.77,1250.72
1980-05-27,0.08,611.35,23.37,2.24,819.16
1980-05-28,0.0,605.88,24.61,4.21,887.15
1980-05-29,0.0,585.53,25.6,7.75,1096.73
1980-05-30,1.56,410.3,25.65,10.89,1320.05
1980-05-31,1.2,345.11,22.86,12.24,1368.46
1980-06-01,0.21,548.66,25.22,10.46,1274.66
1980-06-02,0.0,535.07,25.9,11.96,1357.25
1980-06-03,0.0,527.74,25.85,12.49,1411.72
1980-06-04,0.0,481.23,24.77,13.69,1384.84
1980-06-05,0.0,601.78,25.47,5.89,1031.53
1980-06-06,0.09,495.34,25.66,9.28,1231.04
1980-06-07,0.02,524.99,27.57,14.24,1594.18
1980-06-08,0.0,425.71,27.34,17.97,1686.53
1980-06-09,0.0,609.71,21.68,2.28,873.25
1980-06-10,0.96,429.0,21.59,6.68,989.07
1980-06-11,1.55,412.06,21.52,8.16,1023.46
1980-06-12,0.34,601.29,21.32,3.69,845.23
1980-06-13,0.0,589.53,23.54,6.65,973.24
1980-06-14,0.0,587.78,26.39,8.7,1116.74
1980-06-15,0.0,580.27,27.79,10.4,1281.3
1980-06-16,1.28,400.35,27.93,13.99,1436.79
1980-06-17,0.34,580.83,23.99,7.68,1143.28
1980-06-18,0.0,455.28,24.24,14.39,1396.73
1980-06-19,0.0,565.23,24.41,9.36,1125.01
1980-06-20,0.0,572.44,24.95,9.32,1045.29
1980-06-21,0.0,601.03,24.3,5.82,908.31
1980-06-22,0.0,597.4,27.18,7.18,1002.41
1980-06-23,0.01,536.53,27.23,10.76,1234.9
1980-06-24,22.26,369.43,25.8,14.08,1447.6
1980-06-25,36.35,423.79,28.67,11.08,1339.94
1980-06-26,13.16,400.97,26.36,12.13,1343.96
1980-06-27,1.35,586.15,28.64,9.7,1239.1
1980-06-28,0.0,549.33,28.86,13.46,1468.3
1980-06-29,0.0,503.87,28.31,15.68,1633.14
1980-06-30,0.01,366.76,25.41,15.46,1517.02
1980-07-01,0.0,588.62,24.67,6.88,1081.69
1980-07-02,0.06,456.03,28.6,11.21,1374.11
1980-07-03,5.16,370.07,28.39,16.0,1725.56
1980-07-04,6.81,265.42,25.71,16.51,1756.57
1980-07-05,7.5,381.24,27.72,14.94,1698.44
1980-07-06,7.15,346.38,27.97,17.15,1736.61
1980-07-07,1.46,573.94,27.19,10.21,1274.37
1980-07-08,8.56,429.38,28.45,10.86,1352.25
1980-07-09,14.32,403.13,28.85,13.98,1581.17
1980-07-10,19.93,387.46,29.06,15.37,1725.06
1980-07-11,7.47,364.3,28.11,16.22,1758.16
1980-07-12,9.3,408.36,29.05,13.66,1618.25
1980-07-13,7.89,391.14,29.37,15.4,1730.73
1980-07-14,1.49,484.13,28.61,16.77,1799.23
1980-07-15,0.0,508.45,30.52,17.16,1853.77
1980-07-16,0.0,518.18,31.52,17.46,1840.54
1980-07-17,0.06,444.03,31.13,14.22,1646.88
1980-07-18,0.02,544.7,30.67,14.81,1652.32
1980-07-19,0.0,531.96,31.75,16.38,1747.04
1980-07-20,0.0,549.02,31.17,14.87,1668.83
1980-07-21,3.26,388.97,29.43,15.64,1731.72
1980-07-22,6.69,375.99,27.36,14.97,1703.47
1980-07-23,11.34,331.1,26.27,16.43,1704.08
1980-07-24,2.58,560.95,26.76,10.87,1348.44
1980-07-25,0.0,548.01,27.92,12.79,1458.61
1980-07-26,3.8,398.05,28.57,14.21,1602.09
1980-07-27,17.68,394.75,28.0,14.04,1634.08
1980-07-28,15.45,342.29,26.56,16.25,1753.31
1980-07-29,4.81,368.11,26.04,14.43,1575.52
1980-07-30,0.5,569.32,28.92,10.9,1349.05
1980-07-31,0.0,562.51,29.81,12.44,1469.58
1980-08-01,3.39,396.6,29.57,14.88,1624.58
1980-08-02,1.21,419.37,28.61,11.42,1449.55
1980-08-03,0.08,531.98,28.98,14.24,1568.05
1980-08-04,0.88,393.16,28.04,13.92,1615.86
1980-08-05,0.49,380.55,26.66,15.25,1658.23
1980-08-06,0.07,540.35,29.02,13.43,1536.72
1980-08-07,6.73,406.06,29.77,13.49,1575.46
1980-08-08,4.79,399.3,29.1,13.61,1607.51
1980-08-09,4.64,391.32,29.57,14.8,1698.31
1980-08-10,4.17,395.35,30.49,14.76,1716.61
1980-08-11,12.71,397.69,31.12,14.64,1754.84
1980-08-12,11.54,362.31,29.62,16.84,1804.49
1980-08-13,2.22,538.35,27.17,11.4,1415.15
1980-08-14,0.0,544.62,29.82,12.26,1493.38
1980-08-15,0.9,391.64,30.54,14.65,1740.83
1980-08-16,0.3,417.46,28.32,17.47,1878.3
1980-08-17,0.02,431.18,25.57,15.5,1684.82
1980-08-18,0.51,343.93,24.42,13.5,1584.44
1980-08-19,12.57,329.69,25.76,15.38,1764.94
1980-08-20,4.16,320.55,28.29,17.99,1964.93
1980-08-21,13.99,361.41,28.25,15.51,1776.31
1980-08-22,16.77,366.94,27.93,14.65,1706.56
1980-08-23,4.53,319.2,25.56,15.66,1698.51
1980-08-24,0.83,375.5,25.99,12.52,1461.49
1980-08-25,0.15,531.46,26.73,10.94,1309.8
1980-08-26,0.0,536.56,26.91,10.2,1258.66
1980-08-27,0.0,536.35,27.44,10.05,1246.97
1980-08-28,0.0,544.39,28.4,9.48,1243.86
1980-08-29,0.0,528.51,28.28,11.02,1346.71
1980-08-30,5.92,374.99,26.75,12.43,1459.56
1980-08-31,1.6,396.59,26.35,12.45,1467.63
1980-09-01,0.15,482.98,28.89,12.41,1477.26
1980-09-02,0.04,497.97,28.43,13.45,1547.74
1980-09-03,1.17,364.2,28.35,13.9,1619.52
1980-09-04,1.27,368.99,28.94,13.74,1657.86
1980-09-05,3.41,323.39,27.54,16.15,1789.3
1980-09-06,1.03,354.97,27.9,14.0,1627.39
1980-09-07,0.05,497.24,27.97,12.34,1449.24
1980-09-08,1.84,382.79,27.72,10.18,1348.24
1980-09-09,5.32,365.02,26.65,11.86,1478.3
1980-09-10,5.0,337.46,28.14,15.16,1607.82
1980-09-11,0.98,523.37,25.45,6.06,1064.14
1980-09-12,0.0,528.4,27.26,5.65,1031.65
1980-09-13,0.0,500.31,27.67,9.98,1256.04
1980-09-14,0.0,492.7,27.4,10.53,1345.31
1980-09-15,0.0,456.88,27.17,13.12,1477.85
1980-09-16,0.0,466.28,25.62,11.29,1391.7
1980-09-17,2.43,333.25,25.57,12.27,1460.2
1980-09-18,11.8,334.5,25.88,12.18,1445.13
1980-09-19,2.94,463.84,25.52,10.62,1420.05
1980-09-20,3.85,252.67,25.4,16.54,1795.47
1980-09-21,1.48,293.24,25.13,14.27,1682.06
1980-09-22,1.97,299.13,26.01,14.43,1687.11
1980-09-23,5.85,270.08,24.84,15.03,1687.52
1980-09-24,5.9,326.24,26.83,12.81,1574.32
1980-09-25,16.73,284.24,25.61,14.81,1638.09
1980-09-26,10.93,216.85,22.14,12.23,1341.25
1980-09-27,2.0,351.65,17.84,2.58,839.99
1980-09-28,1.03,315.13,14.42,3.1,829.95
1980-09-29,0.82,278.64,16.26,7.64,1060.41
1980-09-30,3.5,174.59,15.84,10.53,1240.29
1980-10-01,4.17,295.35,21.19,10.22,1272.46
1980-10-02,1.1,295.53,21.23,10.12,1211.88
1980-10-03,1.96,342.19,20.53,4.61,908.71
1980-10-04,1.62,330.67,15.55,1.33,738.26
1980-10-05,6.77,158.73,11.89,3.43,737.2
1980-10-06,2.28,343.73,13.99,-1.7,587.91
1980-10-07,0.61,352.04,16.56,-3.18,561.77
1980-10-08,0.12,459.45,19.2,0.71,702.94
1980-10-09,0.0,449.26,22.43,3.65,851.5
1980-10-10,0.0,437.3,23.57,5.63,986.14
1980-10-11,0.01,380.04,22.55,9.14,1106.49
1980-10-12,0.0,406.54,17.9,4.57,828.32
1980-10-13,0.0,448.03,13.37,-4.05,516.5
1980-10-14,0.0,450.16,19.86,-3.1,533.75
1980-10-15,0.0,443.84,20.08,-2.51,569.6
1980-10-16,0.0,440.18,21.55,-1.1,645.79
1980-10-17,0.0,425.04,22.27,2.47,877.0
1980-10-18,12.82,230.11,21.68,12.45,1366.24
1980-10-19,14.06,253.2,21.33,10.54,1232.07
1980-10-20,2.81,412.03,18.03,0.3,729.81
1980-10-21,0.0,418.43,17.5,-1.58,599.75
1980-10-22,0.0,418.44,19.75,-2.02,596.3
1980-10-23,0.0,405.91,18.43,0.25,661.92
1980-10-24,12.13,243.0,14.33,0.78,664.7
1980-10-25,17.33,252.83,11.2,0.1,633.41
1980-10-26,5.02,239.26,8.75,-1.38,572.93
1980-10-27,1.73,289.36,13.61,-2.54,592.64
1980-10-28,1.65,235.58,15.67,5.02,855.08
1980-10-29,1.4,231.19,14.58,4.29,852.38
1980-10-30,0.29,133.36,12.11,3.91,772.2
1980-10-31,0.0,365.79,13.53,-1.69,589.45
1980-11-01,0.0,377.65,15.28,-2.4,543.26
1980-11-02,0.0,382.9,16.27,-4.09,508.92
1980-11-03,0.76,279.68,16.85,-2.24,601.96
1980-11-04,3.53,238.94,16.25,3.87,786.92
1980-11-05,0.88,336.27,13.57,-0.27,623.55
1980-11-06,0.0,362.1,11.02,-6.13,434.59
1980-11-07,0.0,373.97,17.74,-5.5,500.71
1980-11-08,0.0,329.99,19.2,4.38,816.63
1980-11-09,0.0,340.16,18.99,2.36,797.01
1980-11-10,0.56,238.58,17.66,3.9,791.43
1980-11-11,0.15,350.88,13.02,-4.87,479.98
1980-11-12,0.0,352.46,10.86,-7.73,375.6
1980-11-13,0.0,359.51,18.48,-6.19,431.55
1980-11-14,1.64,262.61,17.62,-3.87,560.24
1980-11-15,6.04,140.73,14.92,5.95,871.09
1980-11-16,2.4,150.64,10.8,3.89,795.75
1980-11-17,7.92,182.94,8.05,-1.09,595.2
1980-11-18,6.07,206.84,8.11,-2.46,517.76
1980-11-19,1.06,241.4,5.28,-4.08,431.51
1980-11-20,0.0,339.99,8.98,-10.95,293.4
1980-11-21,0.0,340.13,10.02,-10.11,296.88
1980-11-22,0.0,337.93,12.84,-8.78,370.82
1980-11-23,8.59,188.29,10.46,0.54,623.71
1980-11-24,7.0,166.96,9.88,1.64,691.07
1980-11-25,1.25,213.14,8.77,1.06,617.41
1980-11-26,1.18,271.61,4.84,-9.78,359.74
1980-11-27,5.88,151.23,4.36,-2.16,483.85
1980-11-28,1.48,181.51,2.88,-3.43,464.68
1980-11-29,0.37,113.67,1.41,-3.88,442.05
1980-11-30,0.1,314.26,9.94,-5.07,428.52
1980-12-01,0.0,329.73,14.97,-6.39,425.3
1980-12-02,2.11,241.9,14.51,-3.56,484.59
1980-12-03,0.99,240.37,9.69,-6.29,392.8
1980-12-04,0.11,335.5,10.92,-10.82,306.59
1980-12-05,0.01,317.8,11.5,-7.11,386.43
1980-12-06,0.0,314.69,16.12,-3.26,511.04
1980-12-07,0.0,314.73,17.14,-2.65,548.76
1980-12-08,0.0,306.43,17.55,-2.85,573.05
1980-12-09,5.69,211.21,16.23,1.63,703.73
1980-12-10,3.3,207.63,13.36,-0.28,621.0
1980-12-11,0.47,201.71,9.23,-4.42,448.64
1980-12-12,0.0,290.39,8.55,-6.26,399.04
1980-12-13,0.0,295.31,10.59,-5.42,418.75
1980-12-14,0.0,285.06,8.48,-5.43,408.68
1980-12-15,0.0,289.46,7.11,-7.54,382.7
1980-12-16,0.64,151.14,5.85,-1.79,493.44
1980-12-17,0.38,214.94,2.92,-6.8,368.8
1980-12-18,0.05,341.2,8.63,-10.05,317.27
1980-12-19,0.0,283.34,8.78,-4.44,398.15
1980-12-20,0.0,284.1,3.82,-12.58,237.34
1980-12-21,0.0,308.29,-0.47,-16.51,175.9
1980-12-22,0.0,297.18,1.71,-12.34,252.04
1980-12-23,0.0,247.71,6.48,-3.81,445.87
1980-12-24,7.85,128.82,5.45,-1.14,494.45
1980-12-25,2.38,273.04,3.07,-17.58,189.83
1980-12-26,0.08,334.41,-1.83,-18.04,148.78
1980-12-27,0.01,306.93,0.65,-12.63,242.18
1980-12-28,0.11,145.57,3.93,-3.29,462.25
1980-12-29,1.84,185.98,10.55,-0.12,581.54
1980-12-30,3.24,208.4,8.65,-4.46,465.74
1980-12-31,1.3,100.39,5.78,-3.69,449.22
1981-01-01,0.99,101.53,1.58,-2.98,459.91
1981-01-02,1.13,130.69,0.64,-4.83,400.93
1981-01-03,0.24,260.92,1.65,-8.0,309.3
1981-01-04,0.0,308.8,0.4,-13.53,201.78
1981-01-05,0.0,329.42,-1.47,-20.31,132.01
1981-01-06,1.08,276.25,1.5,-15.28,200.84
1981-01-07,2.59,153.09,0.78,-4.92,341.6
1981-01-08,0.61,338.45,-1.38,-17.35,197.62
1981-01-09,0.0,224.49,-0.23,-6.76,303.16
1981-01-10,0.0,295.44,-1.09,-11.37,231.25
1981-01-11,0.0,313.75,-5.2,-18.81,136.66
1981-01-12,0.0,251.94,-9.59,-17.04,144.7
1981-01-13,0.0,325.52,-1.55,-13.62,205.23
1981-01-14,0.45,277.51,5.4,-8.46,316.67
1981-01-15,1.25,197.5,3.45,-4.26,390.09
1981-01-16,0.3,299.36,0.11,-10.73,263.08
1981-01-17,0.0,277.27,-3.47,-11.66,225.55
1981-01-18,0.0,330.89,-0.33,-11.8,227.01
1981-01-19,0.0,360.12,6.01,-10.63,258.88
1981-01-20,3.55,293.91,7.22,-9.16,322.41
1981-01-21,4.61,149.67,5.17,-1.59,493.65
1981-01-22,0.97,155.31,2.24,-1.34,510.2
1981-01-23,0.0,223.44,2.49,-3.06,446.18
1981-01-24,0.0,352.14,7.46,-5.29,371.66
1981-01-25,0.0,378.34,13.44,-9.36,314.56
1981-01-26,0.0,376.27,13.96,-4.95,406.42
1981-01-27,0.75,254.99,10.52,-0.89,496.27
1981-01-28,0.2,367.18,6.86,-6.99,355.36
1981-01-29,2.91,263.12,5.44,-5.47,364.27
1981-01-30,7.3,244.31,2.68,-6.48,312.69
1981-01-31,1.72,401.08,0.57,-21.64,148.29
1981-02-01,8.41,319.23,6.63,-9.74,259.87
1981-02-02,9.79,327.16,9.24,-8.97,277.41
1981-02-03,2.43,286.55,3.4,-15.91,167.45
1981-02-04,0.12,412.73,-4.66,-18.21,130.89
1981-02-05,0.0,434.2,-0.33,-17.46,148.96
1981-02-06,0.0,406.56,1.7,-11.12,219.46
1981-02-07,0.0,440.01,7.53,-11.76,263.76
1981-02-08,2.13,261.55,5.81,-2.5,409.03
1981-02-09,0.56,433.61,1.95,-13.58,253.26
1981-02-10,13.3,304.02,7.03,-4.21,382.29
1981-02-11,6.55,348.7,11.74,-7.95,312.98
1981-02-12,3.25,355.41,4.1,-21.23,145.12
1981-02-13,0.64,449.92,4.34,-12.06,224.13
1981-02-14,0.0,454.37,11.07,-7.52,318.89
1981-02-15,0.0,462.35,13.57,-7.28,358.76
1981-02-16,0.33,348.79,14.1,-3.03,499.59
1981-02-17,2.86,290.9,13.65,3.27,692.51
1981-02-18,2.72,312.11,13.26,1.4,699.24
1981-02-19,13.13,233.46,14.17,7.13,875.13
1981-02-20,11.68,259.81,11.27,1.66,696.64
1981-02-21,2.2,399.4,13.55,2.33,653.43
1981-02-22,5.47,351.77,13.63,-2.79,528.85
1981-02-23,6.02,313.86,12.03,-0.02,571.69
1981-02-24,1.42,260.2,8.41,-1.95,496.02
1981-02-25,0.05,461.83,12.44,-5.51,403.08
1981-02-26,0.0,462.3,13.08,-4.26,394.7
1981-02-27,0.0,484.43,17.02,-10.3,323.91
1981-02-28,0.85,360.39,17.35,-3.38,524.49
1981-03-01,2.21,262.6,14.36,5.31,779.43
1981-03-02,0.97,290.7,10.9,0.61,599.96
1981-03-03,0.12,428.14,6.74,-5.36,383.42
1981-03-04,13.59,377.93,6.78,-8.49,357.22
1981-03-05,9.8,224.08,6.5,0.65,553.23
1981-03-06,1.86,307.11,5.23,-3.79,440.76
1981-03-07,0.06,386.82,3.1,-5.36,355.71
1981-03-08,0.0,523.63,6.77,-10.84,257.66
1981-03-09,0.0,527.09,7.25,-11.01,248.4
1981-03-10,0.0,524.38,7.48,-9.51,289.54
1981-03-11,0.0,479.42,8.08,-4.27,390.02
1981-03-12,0.0,501.04,9.69,-4.39,403.67
1981-03-13,1.01,410.1,13.31,-4.99,416.04
1981-03-14,1.43,402.4,12.33,-4.03,410.73
1981-03-15,0.95,426.95,13.7,-10.78,287.84
1981-03-16,3.42,429.45,12.74,-9.78,288.46
1981-03-17,0.85,551.34,10.38,-8.2,313.86
1981-03-18,0.7,421.24,12.19,-6.09,344.34
1981-03-19,1.92,435.58,8.64,-13.61,232.89
1981-03-20,0.8,291.53,4.04,-9.12,286.14
1981-03-21,0.09,486.22,8.64,-4.61,391.93
1981-03-22,8.18,372.67,8.26,-3.29,440.73
1981-03-23,5.33,347.44,5.81,-4.05,407.55
1981-03-24,0.84,558.69,8.91,-7.84,320.28
1981-03-25,0.0,576.67,11.29,-8.16,310.53
1981-03-26,0.0,582.25,15.14,-7.28,357.62
1981-03-27,0.01,530.2,14.85,-1.98,462.56
1981-03-28,0.0,586.58,18.5,-5.79,424.36
1981-03-29,6.28,436.97,18.73,-0.85,639.38
1981-03-30,11.57,304.72,17.87,9.23,970.1
1981-03-31,2.61,563.26,22.76,0.51,710.8
1981-04-01,3.95,409.72,22.74,4.87,835.2
1981-04-02,1.04,507.66,19.57,5.42,783.93
1981-04-03,0.0,581.15,25.29,-3.39,583.13
1981-04-04,2.0,413.99,24.91,4.61,883.79
1981-04-05,6.61,322.95,21.34,10.5,1074.8
1981-04-06,1.6,527.54,15.75,-0.21,598.78
1981-04-07,0.0,581.35,15.88,-6.66,406.49
1981-04-08,0.31,467.32,21.35,-2.62,568.71
1981-04-09,5.86,387.04,20.66,5.95,907.06
1981-04-10,1.71,353.99,21.63,9.22,1098.6
1981-04-11,1.51,378.25,23.34,8.59,1076.51
1981-04-12,0.38,506.68,22.3,7.72,1029.06
1981-04-13,0.25,373.75,24.71,10.27,1143.11
1981-04-14,4.8,411.78,23.86,5.76,891.88
1981-04-15,8.15,434.22,21.7,-0.51,626.38
1981-04-16,1.82,586.81,20.25,-1.97,616.73
1981-04-17,9.28,351.35,18.78,7.05,1007.09
1981-04-18,5.69,311.12,21.85,11.99,1209.14
1981-04-19,9.84,430.68,22.22,2.45,862.28
1981-04-20,11.14,345.6,19.98,8.62,954.01
1981-04-21,2.31,587.38,16.56,-3.03,559.17
1981-04-22,0.0,576.96,19.77,0.53,722.35
1981-04-23,3.46,316.97,19.82,9.89,1086.17
1981-04-24,4.89,330.64,16.65,5.79,893.67
1981-04-25,1.36,356.57,14.13,3.02,750.48
1981-04-26,0.08,580.51,20.41,1.82,760.0
1981-04-27,0.0,547.23,23.96,8.12,984.29
1981-04-28,0.0,575.18,24.62,5.66,932.19
1981-04-29,0.85,419.6,24.28,7.15,1035.34
1981-04-30,0.5,365.61,21.32,9.28,1072.76
1981-05-01,1.68,427.98,21.28,4.01,814.62
1981-05-02,0.42,551.29,16.75,1.15,615.09
1981-05-03,0.0,613.42,18.39,-4.33,479.69
1981-05-04,0.0,612.29,23.75,-0.99,599.05
1981-05-05,0.0,600.48,24.95,3.21,800.27
1981-05-06,0.66,407.11,23.53,8.39,1027.58
1981-05-07,0.63,380.54,19.77,6.87,894.89
1981-05-08,0.12,601.68,18.34,-0.53,629.02
1981-05-09,0.02,553.74,20.91,3.1,832.01
1981-05-10,14.16,258.93,19.23,12.09,1233.93
1981-05-11,14.97,301.61,16.9,8.26,1015.51
1981-05-12,2.96,358.45,13.79,4.15,756.26
1981-05-13,0.0,613.9,21.29,-0.56,650.35
1981-05-14,4.76,447.61,24.73,4.73,875.78
1981-05-15,6.46,424.3,23.27,7.45,965.14
