date,prcp,srad,tmax,tmin,vprp
1980-02-08,0.0,297.48,-0.11,-8.24,271.93
1980-02-09,0.0,368.47,3.82,-11.62,230.63
1980-02-10,0.0,368.65,2.08,-12.36,204.57
1980-02-11,0.0,379.8,1.96,-14.15,186.6
1980-02-12,0.0,370.09,1.9,-11.7,208.86
1980-02-13,0.0,379.88,2.2,-12.33,209.13
1980-02-14,0.0,375.07,3.18,-10.45,247.96
1980-02-15,2.53,293.55,6.76,-7.04,321.94
1980-02-16,12.13,247.51,2.71,-6.04,317.89
1980-02-17,3.02,382.11,-0.46,-13.08,200.16
1980-02-18,0.0,385.84,-3.08,-15.56,164.16
1980-02-19,0.0,398.21,1.29,-13.12,195.89
1980-02-20,0.0,415.96,8.13,-11.29,245.35
1980-02-21,0.0,410.33,10.07,-7.24,332.2
1980-02-22,6.65,301.9,9.37,-3.68,424.88
1980-02-23,1.76,191.94,6.18,-2.96,441.58
1980-02-24,0.0,325.35,5.54,-2.73,434.68
1980-02-25,0.0,345.63,4.88,-4.24,382.82
1980-02-26,0.0,375.53,4.1,-6.43,307.33
1980-02-27,0.01,341.99,-0.39,-13.2,203.35
1980-02-28,0.0,335.86,-3.09,-11.17,204.18
1980-02-29,0.0,358.49,-3.04,-14.62,171.4
1980-03-01,0.0,384.03,-6.46,-17.04,138.6
1980-03-02,0.0,389.92,-4.24,-14.48,162.86
1980-03-03,0.0,410.38,-1.74,-13.05,183.16
1980-03-04,0.0,451.26,3.71,-12.64,211.7
1980-03-05,0.93,341.2,7.13,-7.37,319.43
1980-03-06,0.24,345.15,5.34,-2.71,396.32
1980-03-07,1.79,326.94,5.33,-6.4,374.91
1980-03-08,6.92,287.37,9.84,0.8,550.13
1980-03-09,3.49,256.1,7.75,0.38,521.33
1980-03-10,14.6,363.78,7.49,-8.61,328.11
1980-03-11,8.79,358.62,9.82,-4.77,367.29
1980-03-12,1.34,382.89,5.36,-7.38,288.17
1980-03-13,7.68,362.36,-0.05,-13.03,223.66
1980-03-14,11.16,334.64,3.31,-6.8,334.51
1980-03-15,2.4,317.08,3.43,-2.5,399.44
1980-03-16,0.0,480.25,3.06,-9.73,287.4
1980-03-17,12.46,367.67,7.78,-4.86,409.68
1980-03-18,14.94,368.12,13.25,0.06,542.0
1980-03-19,3.07,492.56,11.5,-2.76,458.3
1980-03-20,1.82,386.33,10.87,-4.09,462.8
1980-03-21,49.85,370.27,13.39,0.58,590.95
1980-03-22,42.15,346.47,10.01,-0.14,573.04
1980-03-23,7.67,426.06,6.91,-1.91,500.53
1980-03-24,2.6,400.53,13.79,-3.99,489.17
1980-03-25,3.77,368.61,11.57,-0.35,577.19
1980-03-26,0.81,318.83,7.52,0.06,588.16
1980-03-27,0.0,400.53,9.44,1.41,599.56
1980-03-28,0.0,514.87,10.57,-3.56,502.51
1980-03-29,3.98,365.96,12.72,1.37,668.29
1980-03-30,3.62,254.93,9.98,4.06,748.77
1980-03-31,10.2,256.94,7.74,1.69,650.41
1980-04-01,2.51,347.75,5.94,-0.49,560.06
1980-04-02,0.19,403.69,13.41,-1.63,542.46
1980-04-03,3.17,358.75,9.27,-1.94,545.27
1980-04-04,18.54,387.78,15.35,0.86,659.7
1980-04-05,5.59,336.23,11.84,2.45,680.77
1980-04-06,0.24,500.23,11.3,-1.09,573.48
1980-04-07,0.0,526.51,15.63,0.07,629.14
1980-04-08,0.11,365.06,13.82,2.27,734.91
1980-04-09,25.46,288.0,13.0,5.18,901.15
1980-04-10,32.05,142.51,13.13,9.74,1083.15
1980-04-11,6.67,361.25,12.83,5.89,873.39
1980-04-12,0.01,457.37,16.96,1.52,755.51
1980-04-13,0.49,361.39,17.85,5.96,899.37
1980-04-14,7.78,360.98,16.27,4.49,859.04
1980-04-15,6.19,355.04,16.32,5.24,873.82
1980-04-16,1.12,440.6,18.03,4.24,774.02
1980-04-17,0.01,534.14,12.2,-3.21,509.88
1980-04-18,0.0,536.3,12.77,-2.6,514.21
1980-04-19,0.0,539.59,14.86,-1.09,587.1
1980-04-20,1.12,406.49,18.92,0.63,727.76
1980-04-21,1.54,391.32,22.0,6.36,889.13
1980-04-22,0.33,553.13,18.79,-1.7,617.72
1980-04-23,0.0,453.5,13.85,1.83,663.21
1980-04-24,0.0,518.68,14.17,1.08,703.07
1980-04-25,0.49,385.49,18.96,5.3,913.45
1980-04-26,0.13,453.05,18.24,8.21,1003.24
1980-04-27,2.9,367.13,16.99,5.42,899.39
1980-04-28,17.44,343.09,14.95,5.1,858.44
1980-04-29,11.95,184.92,11.52,4.56,836.97
1980-04-30,2.0,229.28,10.83,6.0,917.33
1980-05-01,0.0,467.22,17.99,7.6,1008.28
1980-05-02,0.0,358.92,15.15,8.18,986.37
1980-05-03,0.0,545.58,19.34,3.8,925.72
1980-05-04,0.0,520.08,26.09,10.96,1200.47
1980-05-05,0.1,402.03,21.03,6.02,984.91
1980-05-06,0.03,553.57,25.52,5.95,997.02
1980-05-07,7.84,405.55,24.95,7.9,1086.07
1980-05-08,14.0,359.69,19.21,7.56,982.43
1980-05-09,3.14,413.26,13.46,3.39,754.9
1980-05-10,0.0,551.98,16.48,1.17,725.15
1980-05-11,0.93,389.39,18.15,5.0,931.06
1980-05-12,1.02,286.81,17.09,9.44,1197.63
1980-05-13,1.05,326.95,22.19,12.61,1402.19
1980-05-14,0.35,443.29,24.54,11.57,1249.83
1980-05-15,0.03,564.76,22.33,3.63,851.74
1980-05-16,0.0,545.11,18.55,3.84,829.62
1980-05-17,0.0,554.31,22.31,5.33,958.79
1980-05-18,1.92,390.22,23.41,9.25,1197.7
1980-05-19,1.14,266.14,19.72,11.61,1342.63
1980-05-20,0.67,362.45,24.3,12.65,1375.29
1980-05-21,12.2,399.88,22.89,8.25,1122.41
1980-05-22,3.18,446.58,19.27,8.34,1136.66
1980-05-23,0.0,540.83,29.29,12.05,1390.52
1980-05-24,0.0,546.38,30.89,11.4,1370.94
1980-05-25,0.0,543.08,27.66,10.77,1212.87
1980-05-26,0.0,575.65,24.45,3.88,875.94
1980-05-27,0.0,562.83,21.66,4.53,882.73
1980-05-28,0.0,544.39,21.91,6.62,940.0
1980-05-29,0.0,566.68,22.1,4.07,860.9
1980-05-30,0.3,425.49,23.51,4.56,973.59
1980-05-31,1.2,370.91,23.12,10.58,1331.81
1980-06-01,2.16,299.88,23.75,14.69,1606.33
1980-06-02,3.35,368.95,27.24,13.83,1627.26
1980-06-03,3.83,306.68,24.99,15.63,1667.47
1980-06-04,0.81,504.75,26.13,12.6,1401.44
1980-06-05,0.06,450.08,22.71,9.73,1154.63
1980-06-06,4.03,419.37,22.12,5.08,1010.13
1980-06-07,20.42,361.21,22.45,10.72,1278.55
1980-06-08,6.15,188.45,19.04,12.09,1250.31
1980-06-09,2.28,416.75,19.86,4.0,905.5
1980-06-10,2.55,289.12,15.71,7.28,928.24
1980-06-11,0.53,550.61,16.58,2.03,721.18
1980-06-12,0.0,570.2,17.9,1.13,712.83
1980-06-13,0.0,562.43,21.06,4.33,864.33
1980-06-14,0.0,562.96,24.92,6.78,1029.02
1980-06-15,1.47,411.88,25.99,8.77,1213.7
1980-06-16,0.39,517.22,27.26,12.59,1341.03
1980-06-17,0.0,523.85,22.8,8.85,1104.68
1980-06-18,0.0,543.82,23.13,7.37,1014.47
1980-06-19,0.0,552.34,23.82,6.92,1004.03
1980-06-20,1.57,412.45,24.39,7.49,1036.08
1980-06-21,0.41,491.7,20.54,8.5,1033.01
1980-06-22,0.0,530.0,23.83,9.08,1082.18
1980-06-23,0.0,552.06,27.68,9.64,1171.73
1980-06-24,0.0,538.66,29.43,12.28,1370.73
1980-06-25,0.0,526.82,31.63,14.87,1551.94
1980-06-26,0.0,529.99,31.86,14.6,1555.47
1980-06-27,0.0,498.93,28.79,15.14,1512.93
1980-06-28,2.23,416.11,31.31,10.76,1347.42
1980-06-29,16.89,347.16,25.32,13.16,1428.68
1980-06-30,21.23,266.89,21.1,13.68,1414.84
1980-07-01,5.5,362.61,22.22,10.48,1301.82
1980-07-02,3.76,363.68,26.58,14.0,1580.84
1980-07-03,1.05,263.58,24.69,17.03,1808.13
1980-07-04,0.04,403.3,26.63,17.39,1721.88
1980-07-05,10.83,404.05,29.97,12.46,1522.58
1980-07-06,10.94,359.61,28.96,16.22,1595.1
1980-07-07,2.13,551.58,25.12,8.18,1130.39
1980-07-08,0.2,396.18,26.03,10.49,1232.05
1980-07-09,0.05,492.98,23.68,11.2,1242.62
1980-07-10,0.0,516.9,28.05,13.1,1435.73
1980-07-11,0.09,385.51,28.62,17.46,1730.58
1980-07-12,0.02,479.8,28.36,15.74,1510.39
1980-07-13,0.0,507.77,24.37,11.04,1206.08
1980-07-14,0.0,530.81,27.26,11.49,1236.8
1980-07-15,0.0,532.67,29.67,13.21,1483.54
1980-07-16,5.12,322.0,29.95,19.19,2003.53
1980-07-17,3.71,365.94,34.33,19.14,1983.72
1980-07-18,0.62,504.5,30.75,15.99,1644.17
1980-07-19,0.0,497.69,30.02,16.05,1696.82
1980-07-20,2.4,326.2,29.79,18.84,1984.58
1980-07-21,4.46,368.44,33.96,18.56,2029.04
1980-07-22,5.53,372.76,35.0,18.71,2070.76
1980-07-23,18.26,334.46,31.36,19.47,1991.99
1980-07-24,4.49,486.55,27.93,14.96,1535.14
1980-07-25,0.0,526.18,28.01,12.29,1347.28
1980-07-26,0.0,529.5,29.58,12.74,1413.81
1980-07-27,0.0,504.79,30.15,15.19,1554.53
1980-07-28,0.0,506.19,29.27,14.77,1590.99
1980-07-29,91.8,307.32,27.48,17.79,1863.99
1980-07-30,25.11,219.31,24.33,17.59,1849.27
1980-07-31,0.25,505.55,29.43,14.36,1639.24
1980-08-01,0.0,471.01,28.8,16.09,1768.53
1980-08-02,15.09,347.41,29.85,17.0,1956.51
1980-08-03,15.33,329.73,30.96,18.99,2175.07
1980-08-04,2.99,405.54,30.68,20.34,2235.51
1980-08-05,0.0,434.28,30.47,19.03,2196.93
1980-08-06,1.08,299.74,31.63,21.27,2330.4
1980-08-07,0.28,480.74,31.56,17.07,1952.86
1980-08-08,2.22,344.4,30.73,17.76,2055.96
1980-08-09,0.58,421.47,31.2,20.04,2086.92
1980-08-10,3.83,382.69,30.82,13.37,1712.76
1980-08-11,5.08,289.78,27.29,18.03,1992.22
1980-08-12,4.26,234.06,25.17,18.39,1939.77
1980-08-13,0.84,486.01,28.17,14.06,1593.96
1980-08-14,1.05,365.71,27.69,13.27,1596.81
1980-08-15,0.56,300.15,25.59,16.13,1707.29
1980-08-16,0.08,486.38,26.79,12.75,1430.93
1980-08-17,0.0,476.54,22.77,10.37,1249.3
1980-08-18,2.2,376.31,25.43,10.09,1322.41
1980-08-19,4.63,340.0,26.03,14.02,1587.71
1980-08-20,1.07,354.91,23.57,15.72,1672.66
1980-08-21,0.03,217.25,21.07,15.0,1626.38
1980-08-22,0.01,268.59,20.25,14.9,1548.46
1980-08-23,0.0,451.6,22.54,11.43,1341.74
1980-08-24,0.0,491.29,27.47,12.02,1438.14
1980-08-25,0.0,473.73,29.66,14.8,1640.84
1980-08-26,0.0,473.76,29.5,14.69,1708.07
1980-08-27,0.0,448.65,31.02,17.46,1911.92
1980-08-28,0.0,463.57,31.78,16.44,1856.51
1980-08-29,0.0,399.69,27.33,16.51,1747.1
1980-08-30,0.0,400.66,23.08,13.38,1574.43
1980-08-31,0.74,264.54,25.27,17.05,1918.47
1980-09-01,1.67,288.04,29.43,19.41,2202.75
1980-09-02,0.68,302.19,31.21,19.68,2184.48
1980-09-03,0.08,459.66,32.04,15.63,1757.89
1980-09-04,0.0,467.86,27.84,12.05,1485.1
1980-09-05,0.02,374.68,27.14,14.55,1640.11
1980-09-06,0.01,317.95,24.2,16.11,1658.39
1980-09-07,0.0,466.06,27.84,11.66,1348.95
1980-09-08,0.0,476.06,25.19,8.09,1071.3
1980-09-09,0.99,368.79,23.58,3.57,912.18
1980-09-10,1.66,345.86,23.33,7.97,1042.43
1980-09-11,0.37,480.82,22.98,4.57,935.44
1980-09-12,0.0,458.84,24.64,8.33,1122.73
1980-09-13,0.0,431.6,24.37,10.84,1339.24
1980-09-14,0.31,267.22,24.56,14.89,1623.07
1980-09-15,0.08,384.7,25.36,14.31,1458.16
1980-09-16,0.0,422.4,18.21,5.06,947.86
1980-09-17,11.64,324.64,20.39,6.75,1055.13
1980-09-18,9.26,303.32,23.48,10.99,1223.24
1980-09-19,1.63,454.09,22.19,4.5,935.67
1980-09-20,0.0,434.23,22.45,6.73,1052.17
1980-09-21,0.0,403.67,24.4,10.86,1433.47
1980-09-22,0.0,346.8,30.22,18.71,2060.68
1980-09-23,0.0,358.7,30.9,18.44,1904.65
1980-09-24,0.0,437.86,26.14,5.49,1029.31
1980-09-25,2.99,301.06,18.4,4.16,882.09
1980-09-26,1.41,323.67,17.5,6.47,948.33
1980-09-27,0.16,422.25,21.26,4.57,846.85
1980-09-28,0.0,419.7,15.71,0.06,682.36
1980-09-29,0.0,422.58,20.58,2.75,780.75
1980-09-30,0.0,388.48,18.71,4.87,875.34
1980-10-01,0.0,403.22,21.98,5.52,948.02
1980-10-02,2.17,296.2,23.93,7.01,1085.38
1980-10-03,21.02,249.3,21.79,10.64,1240.56
1980-10-04,14.42,218.99,18.27,8.22,1075.11
1980-10-05,2.38,377.88,19.11,4.82,890.56
1980-10-06,0.0,362.34,16.83,3.8,807.68
1980-10-07,0.0,377.95,16.42,1.88,729.81
1980-10-08,0.0,371.49,15.92,1.67,732.01
1980-10-09,0.0,369.89,18.63,3.93,776.71
1980-10-10,2.08,298.2,17.56,-3.32,568.45
1980-10-11,10.39,286.57,15.98,-0.92,660.07
1980-10-12,4.33,238.29,16.9,5.8,880.27
1980-10-13,0.46,352.85,15.7,1.88,730.18
1980-10-14,0.0,340.71,12.65,-0.09,639.06
1980-10-15,0.0,323.75,12.08,0.49,654.36
1980-10-16,0.0,315.82,13.04,1.66,749.19
1980-10-17,0.0,329.97,21.0,6.89,1055.88
1980-10-18,3.07,232.96,24.73,11.3,1335.97
1980-10-19,2.62,204.99,20.87,9.83,1178.72
1980-10-20,0.48,343.86,19.05,2.43,796.85
1980-10-21,0.14,245.25,14.31,0.18,654.74
1980-10-22,0.04,331.8,13.24,-1.26,573.85
1980-10-23,0.0,338.24,12.7,-3.41,496.06
1980-10-24,0.0,335.49,11.23,-4.35,473.66
1980-10-25,37.19,233.73,11.13,-2.08,593.76
1980-10-26,11.05,193.58,14.79,5.09,837.74
1980-10-27,0.95,180.66,11.2,2.01,729.4
1980-10-28,4.3,188.4,10.57,1.33,661.44
1980-10-29,1.09,265.58,8.56,-1.34,540.19
1980-10-30,0.0,308.67,8.92,-5.13,426.75
1980-10-31,0.0,309.14,9.0,-5.34,435.02
1980-11-01,0.0,299.29,12.74,-1.28,533.88
1980-11-02,0.0,291.88,8.98,-3.89,444.31
1980-11-03,0.0,307.66,8.04,-7.67,367.12
1980-11-04,5.19,218.12,9.85,-4.12,501.65
1980-11-05,3.2,189.35,14.51,3.74,718.32
1980-11-06,1.1,225.83,12.21,-5.33,479.57
1980-11-07,0.64,201.89,10.25,-2.07,585.7
1980-11-08,0.55,183.38,16.32,5.39,800.7
1980-11-09,4.53,240.51,12.79,-5.4,484.75
1980-11-10,4.09,214.93,9.47,-2.27,514.14
1980-11-11,0.77,253.72,8.04,-1.77,532.43
1980-11-12,0.0,188.41,5.97,-0.55,558.34
1980-11-13,0.0,214.59,7.01,-1.59,551.45
1980-11-14,0.0,243.81,11.92,0.55,619.74
1980-11-15,0.0,270.62,14.98,-1.89,554.02
1980-11-16,0.0,241.22,9.65,-3.66,456.14
1980-11-17,14.36,228.39,4.66,-6.98,376.6
1980-11-18,14.51,195.01,4.87,-3.61,435.88
1980-11-19,2.82,198.55,2.16,-4.61,393.92
1980-11-20,0.0,291.84,2.82,-9.49,306.36
1980-11-21,0.0,298.58,7.15,-7.03,366.39
1980-11-22,0.0,284.06,9.22,-3.02,468.25
1980-11-23,0.38,220.9,7.33,-4.44,459.95
1980-11-24,13.82,213.92,9.59,-1.7,558.23
1980-11-25,11.28,206.94,12.53,1.55,661.88
1980-11-26,2.02,263.46,8.82,-1.97,539.86
1980-11-27,2.6,206.21,6.5,-4.14,470.1
1980-11-28,24.76,150.27,4.7,-1.4,540.74
1980-11-29,10.42,211.87,12.4,-0.58,593.14
1980-11-30,1.07,221.47,8.2,-2.29,522.44
1980-12-01,0.0,230.52,7.65,-2.41,527.11
1980-12-02,2.65,174.87,13.26,-1.23,591.61
1980-12-03,1.9,175.27,14.05,-1.26,559.35
1980-12-04,0.32,211.18,7.16,-10.05,310.18
1980-12-05,0.0,198.7,-0.06,-9.25,292.49
1980-12-06,0.0,210.7,2.78,-7.39,330.04
1980-12-07,0.89,218.58,5.75,-9.28,328.23
1980-12-08,0.24,264.69,8.6,-4.26,475.57
1980-12-09,2.41,166.12,15.37,1.43,675.1
1980-12-10,1.7,121.7,10.7,-0.98,558.72
1980-12-11,0.28,220.17,4.5,-7.65,350.19
1980-12-12,0.97,183.58,-0.08,-11.53,252.42
1980-12-13,0.67,216.31,5.61,-10.63,271.64
1980-12-14,0.11,275.08,6.36,-10.12,272.62
1980-12-15,2.84,213.67,0.47,-14.26,209.95
1980-12-16,2.62,196.82,-1.36,-11.57,242.5
1980-12-17,0.49,211.68,-0.63,-8.04,278.5
1980-12-18,0.4,220.13,-3.44,-19.03,154.92
1980-12-19,0.1,280.04,2.9,-14.41,177.51
1980-12-20,0.0,285.44,0.88,-20.92,122.15
1980-12-21,0.0,276.91,-4.29,-20.11,116.52
1980-12-22,0.0,274.9,-3.88,-18.68,132.85
1980-12-23,4.53,215.81,-1.84,-16.17,181.59
1980-12-24,1.92,171.8,-0.03,-7.81,273.36
1980-12-25,0.68,227.89,1.72,-23.08,110.46
1980-12-26,0.13,259.15,-6.48,-26.97,65.42
1980-12-27,0.0,282.54,-5.82,-22.96,110.43
1980-12-28,0.05,183.5,-0.44,-9.58,282.25
1980-12-29,0.17,154.85,3.24,-3.46,452.95
1980-12-30,0.04,226.71,7.87,-1.39,496.77
1980-12-31,0.85,221.05,1.91,-14.61,228.27
1981-01-01,1.08,171.69,-2.78,-13.72,199.88
1981-01-02,0.96,157.68,-3.63,-10.13,236.68
1981-01-03,2.35,224.68,-1.27,-16.71,159.2
1981-01-04,0.91,188.96,-6.73,-20.36,108.12
1981-01-05,0.09,211.58,-13.8,-21.42,100.52
1981-01-06,4.58,214.38,-5.29,-17.03,148.23
1981-01-07,3.46,222.14,-0.36,-13.42,195.09
1981-01-08,0.59,294.48,0.49,-15.47,167.38
1981-01-09,0.0,287.4,-5.81,-21.53,108.74
1981-01-10,0.02,259.61,-4.77,-19.41,116.75
1981-01-11,0.01,291.93,-5.48,-19.79,107.81
1981-01-12,0.0,301.52,-11.11,-27.11,65.34
1981-01-13,0.0,300.79,-10.1,-25.04,73.16
1981-01-14,0.0,293.79,-7.32,-20.81,106.77
1981-01-15,0.01,250.28,-5.0,-16.26,152.74
1981-01-16,0.88,218.75,-3.78,-14.75,181.39
1981-01-17,0.83,197.14,-3.55,-12.02,208.59
1981-01-18,0.16,285.8,-4.31,-15.79,173.43
1981-01-19,0.0,306.6,0.72,-13.6,219.62
1981-01-20,0.0,296.48,5.93,-6.59,320.45
1981-01-21,0.0,326.99,3.76,-16.19,189.52
1981-01-22,0.0,325.67,2.3,-15.96,177.31
1981-01-23,0.0,311.31,1.49,-12.13,236.66
1981-01-24,0.0,279.28,2.97,-6.83,306.83
1981-01-25,0.0,328.97,1.14,-15.21,196.81
1981-01-26,0.0,327.35,1.91,-13.13,228.51
1981-01-27,0.0,307.35,6.68,-5.57,362.46
1981-01-28,0.0,325.7,7.75,-7.08,347.42
1981-01-29,0.0,302.53,3.68,-7.47,309.15
1981-01-30,0.0,318.1,-0.6,-12.73,213.21
1981-01-31,0.0,317.77,-3.05,-14.87,175.83
1981-02-01,1.61,275.48,2.02,-15.53,191.35
1981-02-02,22.04,285.05,11.16,-10.16,280.38
1981-02-03,6.07,286.13,9.96,-9.54,276.53
1981-02-04,0.72,274.03,1.51,-16.76,163.25
1981-02-05,1.57,244.63,-6.88,-16.71,140.16
1981-02-06,0.37,348.84,-7.06,-19.86,126.18
1981-02-07,4.98,289.89,1.27,-14.27,197.02
1981-02-08,8.02,281.81,3.67,-9.53,286.23
1981-02-09,2.26,248.72,3.14,-6.29,333.27
1981-02-10,0.5,275.18,-0.09,-11.55,259.04
1981-02-11,9.36,314.37,11.7,-9.01,313.93
1981-02-12,2.44,402.33,15.1,-8.34,312.42
1981-02-13,0.0,351.83,5.91,-13.93,204.89
1981-02-14,0.0,377.85,0.55,-12.61,218.08
1981-02-15,0.0,400.78,5.75,-10.43,272.41
1981-02-16,0.57,292.55,5.49,-6.94,358.98
1981-02-17,0.15,390.71,11.46,-3.14,483.23
1981-02-18,0.0,399.1,16.76,0.51,613.84
1981-02-19,8.7,321.27,18.61,-0.6,643.2
1981-02-20,37.43,289.15,16.08,3.76,829.27
1981-02-21,17.37,147.37,14.34,9.36,1050.56
1981-02-22,2.14,302.69,13.46,5.44,849.99
1981-02-23,17.27,212.7,10.04,0.24,638.1
1981-02-24,23.07,274.44,10.99,1.16,658.7
1981-02-25,13.14,249.26,9.62,1.53,663.1
1981-02-26,7.52,162.47,7.26,0.54,620.63
1981-02-27,1.41,239.0,6.12,1.02,594.37
1981-02-28,0.9,321.6,8.01,-4.86,452.45
1981-03-01,0.57,274.43,6.83,-2.01,496.2
1981-03-02,0.09,380.93,7.18,-2.91,463.2
1981-03-03,0.0,374.27,4.8,-4.65,387.87
1981-03-04,0.0,411.33,1.32,-9.87,294.22
1981-03-05,0.0,376.62,3.78,-5.24,383.52
1981-03-06,0.48,192.96,2.13,-2.82,462.25
1981-03-07,1.81,222.69,3.85,-1.66,514.4
1981-03-08,0.44,217.47,3.5,-0.26,553.63
1981-03-09,0.0,244.61,3.65,-0.67,529.16
1981-03-10,0.0,403.22,5.77,-3.24,445.88
1981-03-11,0.0,454.17,6.96,-5.31,388.31
1981-03-12,0.0,464.94,7.1,-5.85,386.04
1981-03-13,0.0,436.77,7.52,-2.82,449.62
1981-03-14,0.0,485.64,11.43,-4.14,421.06
1981-03-15,0.0,424.53,6.25,-6.33,378.9
1981-03-16,0.18,422.48,10.4,-2.1,454.67
1981-03-17,0.07,449.69,8.67,-8.54,310.49
1981-03-18,0.0,505.76,4.3,-11.14,242.46
1981-03-19,0.0,504.23,2.83,-11.44,234.56
1981-03-20,0.0,507.69,4.06,-10.36,266.74
1981-03-21,0.02,413.9,3.83,-6.49,357.07
1981-03-22,0.01,421.42,5.5,-2.54,434.05
1981-03-23,0.0,516.14,9.33,-5.87,372.7
1981-03-24,0.0,519.54,9.1,-6.36,366.12
1981-03-25,0.42,454.83,9.54,-4.26,430.66
1981-03-26,0.94,367.25,9.09,-1.74,507.5
1981-03-27,3.16,380.87,10.98,-1.42,521.1
1981-03-28,0.77,501.15,10.43,-2.12,509.33
1981-03-29,0.0,514.59,15.15,0.43,672.3
1981-03-30,4.42,377.73,22.21,7.97,1025.37
1981-03-31,1.16,380.97,18.44,10.34,1059.35
1981-04-01,17.95,401.32,19.98,2.28,796.96
1981-04-02,14.35,306.54,16.07,6.58,844.38
1981-04-03,2.53,500.49,13.12,-0.59,651.59
1981-04-04,0.0,500.92,20.82,5.67,920.87
1981-04-05,13.62,216.69,17.87,10.72,1100.89
1981-04-06,4.09,421.45,14.67,1.81,694.62
1981-04-07,0.13,456.1,10.13,-1.85,526.48
1981-04-08,0.0,511.57,14.84,-1.36,607.54
1981-04-09,2.38,356.33,19.08,5.58,854.58
1981-04-10,0.63,509.85,20.81,3.61,806.9
1981-04-11,0.0,479.52,18.74,5.26,886.28
1981-04-12,0.0,410.34,18.47,8.82,956.72
1981-04-13,0.0,527.58,17.37,-0.96,616.8
1981-04-14,15.81,367.98,13.21,0.02,607.37
1981-04-15,4.16,454.33,11.21,0.42,573.69
1981-04-16,0.0,503.91,8.87,-4.18,472.76
1981-04-17,0.03,449.32,14.16,0.04,649.47
1981-04-18,0.01,476.57,18.59,6.29,861.15
1981-04-19,0.0,535.2,23.16,2.95,792.97
1981-04-20,0.0,465.81,17.92,5.19,763.25
1981-04-21,0.0,525.49,11.16,-3.54,485.87
1981-04-22,0.0,488.19,9.09,-2.58,491.03
1981-04-23,9.32,400.99,14.75,-1.31,611.57
1981-04-24,7.3,238.98,12.31,5.36,844.3
1981-04-25,1.75,350.56,16.81,5.69,861.62
1981-04-26,0.12,359.38,12.54,2.91,738.57
1981-04-27,0.0,506.39,16.62,3.8,783.58
1981-04-28,3.87,391.08,18.92,4.45,896.47
1981-04-29,2.43,291.62,17.19,9.18,1090.87
1981-04-30,2.72,362.44,20.24,8.27,1035.06
1981-05-01,4.26,362.47,16.55,5.31,895.7
1981-05-02,1.62,366.1,17.45,5.86,884.63
1981-05-03,0.17,503.86,16.42,4.22,844.32
1981-05-04,0.0,486.12,19.5,8.06,1012.67
1981-05-05,0.0,452.18,19.54,9.46,1093.85
1981-05-06,0.0,491.48,21.39,9.44,1031.64
1981-05-07,0.0,565.94,25.0,2.75,747.66
1981-05-08,0.0,565.99,17.9,-0.14,606.2
1981-05-09,0.48,431.47,19.27,-1.27,637.19
1981-05-10,1.64,393.85,18.52,4.76,888.98
1981-05-11,11.13,338.47,19.72,9.66,1180.66
1981-05-12,15.35,253.0,19.73,12.97,1301.38
1981-05-13,4.69,343.6,16.74,6.92,960.95
1981-05-14,0.37,549.47,20.64,5.09,915.44
