date,prcp,srad,tmax,tmin,vprp
1980-04-19,0.0,586.48,22.2,-0.7,643.65
1980-04-20,0.0,576.75,23.81,2.24,767.75
1980-04-21,0.0,563.96,23.09,4.96,834.51
1980-04-22,0.0,589.05,23.74,0.64,796.6
1980-04-23,0.0,546.07,28.2,10.35,1173.14
1980-04-24,1.05,422.62,26.83,7.27,1075.66
1980-04-25,2.79,391.09,22.3,6.77,992.46
1980-04-26,12.77,354.91,17.58,6.17,950.51
1980-04-27,10.15,302.68,15.45,6.79,940.17
1980-04-28,1.88,410.05,15.72,3.7,793.66
1980-04-29,10.55,393.88,13.82,1.1,698.91
1980-04-30,5.24,303.25,12.23,2.84,766.65
1980-05-01,0.66,447.27,16.39,5.38,851.28
1980-05-02,0.0,565.03,19.3,3.53,791.76
1980-05-03,0.0,585.43,21.84,2.96,793.01
1980-05-04,0.0,587.26,25.27,4.4,864.77
1980-05-05,0.36,472.82,26.36,4.06,906.97
1980-05-06,0.46,432.88,26.03,6.33,1012.97
1980-05-07,0.28,431.69,25.81,6.81,1021.03
1980-05-08,0.16,482.98,22.84,5.52,864.85
1980-05-09,0.03,589.31,17.18,-2.21,559.67
1980-05-10,0.01,581.56,21.36,-2.28,657.86
1980-05-11,0.0,552.93,25.68,9.34,1153.49
1980-05-12,0.13,432.62,27.93,11.74,1418.71
1980-05-13,2.46,352.57,26.45,14.31,1511.8
1980-05-14,0.7,443.71,22.8,8.68,1098.56
1980-05-15,0.02,586.73,21.37,2.91,804.48
1980-05-16,0.0,542.52,20.66,3.84,881.24
1980-05-17,11.32,327.29,19.85,10.03,1176.66
1980-05-18,4.79,408.19,24.36,9.14,1204.7
1980-05-19,3.09,400.19,25.18,10.43,1306.52
1980-05-20,15.01,282.51,22.38,12.73,1408.03
1980-05-21,4.95,336.95,21.18,11.03,1292.62
1980-05-22,1.09,448.67,24.39,8.94,1227.66
1980-05-23,6.14,371.46,24.55,12.36,1447.71
1980-05-24,6.47,325.15,23.72,14.11,1541.08
1980-05-25,5.66,318.24,21.92,11.92,1378.1
1980-05-26,1.15,530.48,24.29,10.57,1188.64
1980-05-27,0.0,603.13,25.21,3.84,897.66
1980-05-28,0.0,595.5,26.91,5.76,978.2
1980-05-29,0.01,566.19,28.41,7.91,1154.11
1980-05-30,8.69,405.56,27.25,11.98,1431.66
1980-05-31,3.62,372.1,26.22,13.69,1504.01
1980-06-01,0.35,568.81,28.87,10.76,1352.43
1980-06-02,0.0,520.78,27.46,13.51,1495.88
1980-06-03,0.0,502.14,27.06,14.28,1538.13
1980-06-04,0.0,502.24,25.67,13.19,1357.73
1980-06-05,0.0,599.53,25.34,4.82,977.03
1980-06-06,15.95,428.45,25.19,8.51,1173.4
1980-06-07,6.74,408.49,27.03,11.85,1424.9
1980-06-08,1.71,407.07,26.91,13.64,1433.33
1980-06-09,0.33,500.32,23.72,4.69,997.63
1980-06-10,0.58,382.32,21.62,9.6,1134.89
1980-06-11,0.25,475.48,21.24,6.63,984.69
1980-06-12,0.09,493.09,21.27,4.96,897.16
1980-06-13,0.02,601.16,26.24,5.15,931.61
1980-06-14,0.0,592.65,27.95,7.41,1115.24
1980-06-15,0.0,558.48,30.02,12.83,1464.46
1980-06-16,1.58,345.53,26.79,15.15,1545.42
1980-06-17,0.45,509.86,23.53,7.89,1136.91
1980-06-18,1.05,390.32,23.51,10.36,1247.43
1980-06-19,0.75,419.77,26.37,10.81,1286.12
1980-06-20,0.13,518.22,23.72,10.89,1156.59
1980-06-21,0.0,604.21,24.36,3.85,878.14
1980-06-22,0.0,595.69,28.31,7.09,1047.16
1980-06-23,0.22,483.73,29.34,10.88,1307.74
1980-06-24,1.13,351.21,25.74,13.25,1459.59
1980-06-25,2.58,256.35,22.06,13.16,1444.61
1980-06-26,1.02,435.26,27.22,11.71,1351.28
1980-06-27,0.11,569.58,29.71,11.28,1354.19
1980-06-28,0.0,543.0,31.88,15.42,1671.78
1980-06-29,1.54,363.85,30.57,17.66,1853.71
1980-06-30,0.64,364.48,26.92,14.42,1484.94
1980-07-01,0.06,583.48,26.79,8.23,1134.05
1980-07-02,0.0,570.7,30.48,11.98,1422.58
1980-07-03,0.23,322.65,28.44,18.04,1896.8
1980-07-04,3.67,347.26,28.82,17.44,1886.81
1980-07-05,9.59,351.01,28.84,17.04,1832.97
1980-07-06,2.27,480.77,28.73,16.66,1643.98
1980-07-07,0.03,552.93,28.51,10.21,1272.11
1980-07-08,10.33,425.43,30.92,12.26,1426.9
1980-07-09,43.55,398.65,29.7,14.76,1614.08
1980-07-10,28.6,383.82,28.77,15.21,1678.42
1980-07-11,4.83,496.9,28.94,14.74,1651.58
1980-07-12,11.41,395.52,30.7,15.53,1757.2
1980-07-13,4.19,405.52,29.64,15.89,1761.22
1980-07-14,0.31,513.31,29.77,16.07,1741.78
1980-07-15,0.0,526.29,32.44,17.19,1848.49
1980-07-16,0.0,531.54,33.69,17.38,1896.06
1980-07-17,4.6,398.98,33.65,16.98,1882.95
1980-07-18,1.21,528.54,30.27,15.27,1674.11
1980-07-19,0.0,539.24,31.45,15.36,1712.44
1980-07-20,0.04,487.89,32.04,17.48,1889.14
1980-07-21,0.87,460.94,32.05,17.23,1875.11
1980-07-22,13.05,389.17,30.07,15.58,1768.64
1980-07-23,5.96,335.48,27.21,15.92,1692.62
1980-07-24,0.68,542.3,26.97,12.05,1409.14
1980-07-25,0.0,540.04,28.65,13.21,1491.87
1980-07-26,0.13,494.09,29.56,15.2,1687.7
1980-07-27,0.33,339.97,28.19,17.27,1881.08
1980-07-28,19.71,290.42,25.65,16.86,1819.95
1980-07-29,5.4,394.93,26.08,15.18,1626.43
1980-07-30,0.06,546.7,28.58,12.71,1453.14
1980-07-31,0.0,550.35,31.02,13.67,1569.08
1980-08-01,1.21,404.71,30.56,16.29,1766.53
1980-08-02,0.46,490.23,31.25,14.36,1673.5
1980-08-03,1.11,431.58,31.01,16.26,1797.65
1980-08-04,2.33,389.08,31.06,15.62,1771.77
1980-08-05,0.55,508.89,29.98,15.57,1705.91
1980-08-06,0.13,468.05,30.37,15.35,1703.77
1980-08-07,5.61,395.27,30.78,14.68,1688.99
1980-08-08,1.54,505.03,31.22,14.83,1684.44
1980-08-09,0.13,474.21,32.17,15.64,1775.84
1980-08-10,0.2,434.42,32.04,16.36,1867.75
1980-08-11,2.91,382.93,32.78,16.87,1932.17
1980-08-12,1.23,368.92,30.48,16.43,1789.55
1980-08-13,0.13,530.08,27.56,11.96,1409.35
1980-08-14,0.0,552.39,31.12,11.4,1440.33
1980-08-15,0.22,372.21,29.76,15.41,1750.13
1980-08-16,0.14,370.55,27.69,16.69,1787.25
1980-08-17,1.42,334.14,25.66,13.98,1578.27
1980-08-18,18.64,263.13,22.96,13.25,1530.79
1980-08-19,9.62,318.93,25.42,15.47,1716.77
1980-08-20,16.65,325.68,26.67,16.16,1794.23
1980-08-21,15.86,318.7,26.01,15.92,1782.76
1980-08-22,5.18,310.4,25.25,15.64,1744.11
1980-08-23,3.89,323.58,25.06,14.87,1668.21
1980-08-24,0.92,441.82,26.13,14.47,1582.69
1980-08-25,0.01,513.0,28.05,12.84,1478.96
1980-08-26,0.0,512.53,28.17,12.94,1476.92
1980-08-27,0.0,513.15,28.8,12.85,1479.38
1980-08-28,0.0,514.81,29.61,12.76,1487.5
1980-08-29,0.85,465.47,29.29,13.0,1524.82
1980-08-30,6.69,366.88,28.19,13.7,1609.32
1980-08-31,1.99,355.72,28.05,14.69,1688.39
1980-09-01,0.08,483.88,29.82,15.14,1729.42
1980-09-02,2.66,347.93,29.55,16.08,1825.68
1980-09-03,1.05,429.45,29.69,15.37,1754.11
1980-09-04,0.09,446.88,28.04,15.38,1740.92
1980-09-05,5.56,344.8,29.57,16.12,1812.32
1980-09-06,1.46,470.24,29.21,14.94,1696.19
1980-09-07,0.0,430.3,26.72,15.46,1622.88
1980-09-08,0.0,507.89,26.81,9.74,1294.46
1980-09-09,0.3,447.51,28.13,11.36,1412.64
1980-09-10,0.21,408.09,26.77,15.14,1556.86
1980-09-11,0.03,515.23,26.63,7.03,1121.3
1980-09-12,0.0,512.18,28.15,8.03,1125.72
1980-09-13,0.0,507.0,28.59,8.26,1208.01
1980-09-14,1.62,361.02,29.58,12.29,1499.23
1980-09-15,0.62,376.9,28.58,14.26,1595.37
1980-09-16,0.05,396.89,24.28,11.96,1448.6
1980-09-17,13.61,269.27,24.14,15.06,1667.07
1980-09-18,6.96,321.0,25.67,14.5,1629.73
1980-09-19,0.89,447.9,25.92,11.97,1483.16
1980-09-20,1.37,298.55,26.11,14.66,1695.04
1980-09-21,4.48,298.85,27.53,15.82,1839.02
1980-09-22,5.4,297.44,28.84,16.64,1916.76
1980-09-23,2.15,242.31,25.56,16.19,1822.79
1980-09-24,5.5,225.26,22.03,14.37,1643.9
1980-09-25,4.13,238.85,21.54,13.57,1537.83
1980-09-26,0.73,324.47,20.61,11.83,1306.86
1980-09-27,0.0,447.14,17.74,4.0,887.16
1980-09-28,0.0,443.31,16.96,3.73,844.38
1980-09-29,0.01,431.79,19.09,5.89,956.7
1980-09-30,1.37,303.49,18.62,7.19,1070.73
1980-10-01,0.41,370.05,21.07,9.84,1211.3
1980-10-02,1.08,303.71,21.58,9.03,1171.89
1980-10-03,1.13,312.35,18.85,6.29,976.33
1980-10-04,0.32,364.17,15.59,2.04,769.8
1980-10-05,2.72,210.84,11.7,3.46,765.69
1980-10-06,0.77,369.8,14.51,0.42,675.38
1980-10-07,0.02,453.65,18.16,-0.46,670.41
1980-10-08,0.0,443.81,21.51,3.15,829.74
1980-10-09,0.0,429.59,24.62,6.76,1025.43
1980-10-10,0.0,403.73,23.84,9.08,1163.05
1980-10-11,0.0,360.14,21.36,10.48,1162.34
1980-10-12,0.0,398.27,17.07,3.92,826.58
1980-10-13,0.0,411.97,15.2,1.2,664.33
1980-10-14,0.0,438.04,18.45,-3.03,556.1
1980-10-15,0.0,432.55,21.74,-0.46,648.43
1980-10-16,0.0,423.58,23.23,1.53,751.59
1980-10-17,0.0,411.48,23.21,4.28,945.36
1980-10-18,6.0,243.84,22.64,11.79,1312.58
1980-10-19,1.75,277.36,20.95,9.01,1125.02
1980-10-20,0.04,382.92,16.72,2.65,789.91
1980-10-21,0.0,394.26,18.64,1.95,721.27
1980-10-22,0.0,402.21,19.43,0.2,665.96
1980-10-23,0.0,376.88,16.01,0.69,654.7
1980-10-24,12.74,260.68,12.4,-0.29,632.07
1980-10-25,11.81,225.41,10.41,1.12,659.21
1980-10-26,2.41,263.59,9.13,-0.74,586.41
1980-10-27,0.21,283.77,11.77,-3.66,562.07
1980-10-28,0.08,297.75,18.49,6.29,898.81
1980-10-29,0.25,235.51,16.9,4.45,863.0
1980-10-30,0.06,255.66,13.38,3.23,745.4
1980-10-31,0.0,358.28,13.0,-2.05,587.38
1980-11-01,0.0,345.26,15.9,1.47,655.07
1980-11-02,0.0,369.23,14.6,-3.68,520.27
1980-11-03,3.94,274.98,16.93,-2.99,577.68
1980-11-04,3.01,229.03,16.33,4.29,815.79
1980-11-05,0.52,271.68,13.42,3.3,743.35
1980-11-06,0.0,354.4,12.69,-4.84,503.1
1980-11-07,0.0,353.18,20.09,-1.21,660.82
1980-11-08,0.0,300.46,21.46,7.95,1015.41
1980-11-09,3.42,248.61,21.15,3.74,884.97
1980-11-10,0.9,293.51,17.06,3.51,760.78
1980-11-11,0.0,296.96,10.89,-4.48,473.59
1980-11-12,0.0,333.69,10.45,-5.83,418.6
1980-11-13,0.01,339.73,18.3,-4.73,480.64
1980-11-14,0.9,248.44,16.43,-2.09,619.19
1980-11-15,3.69,150.85,14.06,6.2,888.26
1980-11-16,2.19,192.73,11.57,2.72,753.04
1980-11-17,19.55,179.23,8.63,-1.76,563.95
1980-11-18,6.36,175.09,5.59,-2.18,522.15
1980-11-19,0.36,226.58,6.34,-2.54,476.79
1980-11-20,0.0,323.62,7.47,-9.84,315.12
1980-11-21,0.0,321.09,8.66,-8.96,320.48
1980-11-22,0.49,265.18,11.45,-6.51,400.69
1980-11-23,8.73,206.79,9.73,-2.46,534.22
1980-11-24,6.9,134.37,9.09,1.93,671.42
1980-11-25,1.25,221.88,8.69,-0.41,573.48
1980-11-26,0.16,292.49,7.52,-8.66,373.66
1980-11-27,2.79,149.59,5.17,-2.75,484.64
1980-11-28,1.31,121.68,4.45,-1.12,539.07
1980-11-29,0.22,157.08,2.64,-3.47,479.98
1980-11-30,0.02,255.94,8.93,-1.7,535.15
1980-12-01,0.0,300.8,16.48,-2.52,546.44
1980-12-02,1.61,226.7,17.14,-3.07,528.38
1980-12-03,0.49,241.6,12.07,-4.73,435.38
1980-12-04,0.08,274.79,8.78,-10.62,317.37
1980-12-05,0.02,306.03,10.19,-5.3,443.66
1980-12-06,0.0,280.92,16.87,1.22,698.52
1980-12-07,0.0,266.01,19.05,4.91,865.39
1980-12-08,0.1,215.15,20.51,2.35,831.82
1980-12-09,5.12,175.83,17.16,6.06,916.34
1980-12-10,1.44,215.13,15.05,1.44,712.53
1980-12-11,0.04,153.89,10.8,-3.26,494.7
1980-12-12,0.0,263.56,8.07,-4.11,462.11
1980-12-13,0.0,276.06,11.01,-2.93,490.13
1980-12-14,0.0,277.93,9.35,-4.93,434.79
1980-12-15,0.0,265.85,6.8,-5.7,419.08
1980-12-16,0.0,193.95,5.5,-1.84,499.06
1980-12-17,0.0,221.12,4.62,-4.25,431.84
1980-12-18,0.0,287.24,8.9,-7.65,367.29
1980-12-19,0.0,277.92,10.01,-4.77,395.17
1980-12-20,0.0,267.54,5.09,-12.31,239.59
1980-12-21,0.0,284.62,-1.22,-16.85,165.79
1980-12-22,0.0,284.41,0.25,-14.27,208.58
1980-12-23,0.0,252.38,4.13,-6.94,347.83
1980-12-24,4.46,198.0,6.85,-4.0,407.51
1980-12-25,1.25,308.99,2.05,-16.87,183.44
1980-12-26,0.02,321.27,-2.1,-18.72,142.01
1980-12-27,0.01,308.81,1.34,-13.15,229.33
1980-12-28,0.3,198.65,5.18,-4.18,428.62
1980-12-29,2.47,170.8,7.13,-0.87,552.93
1980-12-30,2.15,174.67,7.13,-1.27,544.16
1980-12-31,1.14,140.59,4.73,-2.81,487.83
1981-01-01,1.07,89.38,1.8,-2.76,471.68
1981-01-02,0.3,103.58,0.3,-4.22,411.86
1981-01-03,0.03,259.94,2.22,-9.01,289.36
1981-01-04,0.0,317.75,2.4,-15.81,175.39
1981-01-05,0.0,315.81,-2.41,-19.48,133.99
1981-01-06,1.24,264.4,0.53,-14.6,194.82
1981-01-07,0.69,238.16,1.03,-8.32,271.22
1981-01-08,0.1,332.24,-1.72,-15.43,186.27
1981-01-09,0.0,324.2,-1.04,-13.18,197.27
1981-01-10,0.0,308.54,-2.34,-12.84,195.16
1981-01-11,0.0,289.75,-5.73,-16.98,145.09
1981-01-12,0.02,285.69,-8.55,-18.71,128.79
1981-01-13,0.0,351.26,-1.23,-16.03,184.75
1981-01-14,0.51,248.16,5.18,-5.76,361.46
1981-01-15,0.16,245.15,4.38,-4.32,410.21
1981-01-16,0.01,211.86,2.03,-4.95,374.39
1981-01-17,0.03,241.78,-1.96,-9.82,271.33
1981-01-18,0.01,341.53,1.72,-10.45,258.58
1981-01-19,0.0,358.18,7.34,-8.04,317.17
1981-01-20,3.09,269.24,7.31,-5.58,401.83
1981-01-21,1.96,170.23,5.64,-1.26,515.96
1981-01-22,0.3,228.7,4.92,-1.98,501.94
1981-01-23,0.0,241.19,5.45,-2.1,481.89
1981-01-24,0.0,272.52,5.38,-3.1,430.88
1981-01-25,0.0,346.19,11.34,-7.5,360.82
1981-01-26,0.0,332.24,12.25,-2.88,461.56
1981-01-27,0.0,312.24,12.58,-0.67,514.92
1981-01-28,0.0,339.06,8.75,-5.25,394.76
1981-01-29,0.04,275.0,5.36,-5.36,363.2
1981-01-30,0.2,273.4,1.69,-6.88,306.57
1981-01-31,0.36,359.25,4.22,-15.01,201.6
1981-02-01,11.83,304.64,4.45,-9.98,265.01
1981-02-02,6.3,299.92,7.05,-6.8,311.78
1981-02-03,0.84,365.7,1.96,-14.91,185.69
1981-02-04,0.0,372.07,-3.75,-14.38,169.71
1981-02-05,0.0,403.97,-1.04,-14.71,181.49
1981-02-06,0.0,402.95,4.07,-9.4,252.56
1981-02-07,0.0,420.9,7.27,-9.71,280.87
1981-02-08,0.36,286.5,5.5,-4.73,353.95
1981-02-09,0.12,407.05,4.19,-11.74,247.3
1981-02-10,13.35,318.54,4.5,-8.96,291.48
1981-02-11,7.94,336.21,12.59,-5.74,350.14
1981-02-12,1.17,446.94,5.33,-18.73,162.26
1981-02-13,0.0,448.18,4.04,-14.66,188.75
1981-02-14,0.0,449.48,11.23,-8.16,295.62
1981-02-15,0.0,452.09,12.61,-7.32,340.97
1981-02-16,1.9,344.08,13.58,-4.31,447.62
1981-02-17,1.48,297.3,13.86,2.97,666.09
1981-02-18,1.11,322.58,17.17,3.3,737.49
1981-02-19,5.49,258.93,15.75,6.19,838.87
1981-02-20,2.79,231.38,12.51,4.36,777.13
1981-02-21,0.46,282.15,12.04,4.38,724.83
1981-02-22,3.55,321.43,13.25,0.52,614.05
1981-02-23,7.53,246.61,11.06,2.98,652.19
1981-02-24,1.78,297.77,8.5,-1.2,520.73
1981-02-25,0.01,402.25,10.21,-0.91,479.6
1981-02-26,0.0,433.75,10.31,-3.84,392.56
1981-02-27,0.0,477.98,14.43,-7.32,347.06
1981-02-28,1.74,359.57,19.42,-2.32,512.92
1981-03-01,0.74,318.75,15.94,3.56,651.01
1981-03-02,0.07,319.18,10.5,-2.57,462.87
1981-03-03,0.0,369.05,5.58,-3.99,383.53
1981-03-04,9.45,339.26,5.77,-6.31,377.23
1981-03-05,4.17,261.38,7.51,0.21,524.7
1981-03-06,0.46,347.29,6.04,-2.94,436.15
1981-03-07,0.07,310.88,3.14,-4.59,366.18
1981-03-08,0.08,409.36,4.73,-8.47,293.71
1981-03-09,0.02,449.29,4.26,-6.76,300.66
1981-03-10,0.0,484.49,5.67,-7.71,298.16
1981-03-11,0.0,435.45,6.43,-4.35,371.69
1981-03-12,0.0,473.08,10.43,-2.36,428.17
1981-03-13,0.02,482.35,14.38,-1.45,448.17
1981-03-14,0.0,506.13,11.19,-4.68,358.9
1981-03-15,0.12,481.6,15.02,-7.86,324.73
1981-03-16,1.37,387.62,13.58,-3.78,386.44
1981-03-17,0.41,471.2,9.39,-7.81,331.99
1981-03-18,1.51,313.3,7.62,-1.59,433.23
1981-03-19,1.02,338.33,3.57,-7.78,302.94
1981-03-20,0.37,403.44,-0.02,-8.51,280.31
1981-03-21,0.05,430.81,4.77,-4.32,350.06
1981-03-22,10.92,360.18,3.87,-6.39,349.03
1981-03-23,4.7,339.85,6.36,-2.71,416.5
1981-03-24,0.48,546.0,10.1,-5.79,352.99
1981-03-25,0.0,544.43,11.45,-3.86,372.61
1981-03-26,0.0,560.0,14.84,-5.35,400.37
1981-03-27,0.35,377.73,14.6,2.18,575.26
1981-03-28,0.09,565.01,17.54,-4.74,428.81
1981-03-29,4.2,424.6,21.62,-0.37,610.69
1981-03-30,5.0,352.97,19.27,7.9,880.39
1981-03-31,1.03,532.6,24.05,4.63,798.97
1981-04-01,1.29,379.11,23.47,7.65,919.06
1981-04-02,0.34,512.78,22.06,6.68,802.67
1981-04-03,0.01,534.38,25.58,0.75,685.97
1981-04-04,2.07,379.98,24.5,8.92,986.38
1981-04-05,1.65,339.5,20.36,8.56,927.01
1981-04-06,0.29,515.33,15.01,0.01,536.12
1981-04-07,0.0,569.72,15.25,-6.4,370.65
1981-04-08,0.12,546.08,21.74,-1.65,555.87
1981-04-09,3.95,345.43,20.15,7.92,864.23
1981-04-10,1.28,494.63,19.86,2.13,710.85
1981-04-11,0.06,533.36,25.36,7.61,931.09
1981-04-12,6.23,363.54,24.82,11.17,1122.3
1981-04-13,2.83,399.4,20.98,7.45,934.19
1981-04-14,3.76,393.96,20.78,5.51,799.88
1981-04-15,1.05,475.37,18.52,0.71,598.23
1981-04-16,4.08,434.74,20.24,-2.33,601.0
1981-04-17,11.21,350.27,19.91,8.2,1006.61
1981-04-18,2.67,425.42,22.42,12.37,1155.15
1981-04-19,9.46,420.84,23.52,4.48,878.47
1981-04-20,4.61,397.73,20.39,7.38,853.92
1981-04-21,0.56,581.65,16.22,-3.4,506.7
1981-04-22,0.0,578.06,20.63,0.73,693.07
1981-04-23,3.28,327.64,21.19,10.46,1081.45
1981-04-24,2.3,367.67,18.14,5.9,865.98
1981-04-25,0.42,451.54,14.19,2.55,658.32
1981-04-26,0.01,583.25,17.85,-1.28,594.92
1981-04-27,0.0,567.04,25.52,6.6,891.22
1981-04-28,0.0,563.67,27.99,9.15,1065.31
1981-04-29,0.36,397.72,26.49,10.48,1177.15
1981-04-30,0.74,354.73,22.7,9.71,1065.73
1981-05-01,0.83,403.8,18.42,4.14,772.09
1981-05-02,0.21,505.4,14.42,0.67,572.14
1981-05-03,0.01,609.8,19.94,-3.19,480.86
1981-05-04,0.0,605.48,27.01,0.68,628.09
1981-05-05,0.0,591.64,27.97,5.29,854.16
1981-05-06,1.37,400.35,25.57,10.43,1054.4
1981-05-07,0.4,532.11,21.13,4.22,729.07
1981-05-08,0.01,596.25,18.95,-0.31,579.65
1981-05-09,0.0,571.21,20.59,3.97,790.16
1981-05-10,11.1,263.32,18.59,11.13,1172.79
1981-05-11,8.02,327.26,20.61,10.88,1136.12
1981-05-12,1.34,465.82,18.88,6.67,821.69
1981-05-13,0.0,612.1,22.49,-0.23,636.86
1981-05-14,7.94,436.88,26.19,6.94,927.48
1981-05-15,3.86,432.4,23.75,8.98,1008.06
1981-05-16,0.47,443.91,20.01,7.24,874.85
