date,prcp,srad,tmax,tmin,vprp
1980-05-06,0.65,454.68,19.87,2.48,644.93
1980-05-07,3.66,417.28,18.63,4.05,683.8
1980-05-08,13.35,405.83,16.75,2.05,623.93
1980-05-09,11.24,330.82,13.89,0.87,574.72
1980-05-10,6.83,372.62,8.79,-2.43,477.39
1980-05-11,7.21,328.63,7.78,-1.56,502.21
1980-05-12,10.85,403.75,13.33,0.48,556.69
1980-05-13,4.34,477.28,14.73,-2.36,495.13
1980-05-14,6.57,432.68,13.75,-0.6,547.82
1980-05-15,3.7,410.06,14.16,1.73,617.73
1980-05-16,0.23,535.4,13.34,-0.07,520.35
1980-05-17,0.0,626.34,17.64,-3.36,425.7
1980-05-18,0.0,638.78,19.9,-3.04,427.15
1980-05-19,0.0,640.53,23.28,-0.78,478.85
1980-05-20,0.0,638.61,26.07,1.4,563.03
1980-05-21,0.0,627.89,27.06,4.46,662.95
1980-05-22,0.0,612.4,25.66,5.08,652.9
1980-05-23,3.91,455.72,21.77,-0.3,519.81
1980-05-24,2.24,292.33,12.89,-1.51,480.63
1980-05-25,0.81,373.32,9.02,-1.49,465.17
1980-05-26,0.34,529.52,11.61,-0.48,466.41
1980-05-27,0.0,550.83,13.58,1.36,506.68
1980-05-28,0.03,497.89,15.16,-1.11,478.18
1980-05-29,0.73,466.31,16.54,0.06,520.01
1980-05-30,6.66,438.79,15.61,1.46,571.92
1980-05-31,5.79,425.65,14.46,1.89,587.62
1980-06-01,4.51,456.57,15.21,-0.5,521.07
1980-06-02,4.42,356.04,14.23,-0.06,512.18
1980-06-03,4.37,431.21,9.6,-3.61,413.0
1980-06-04,3.16,458.57,11.4,-3.46,407.65
1980-06-05,1.21,465.0,13.09,-2.41,422.66
1980-06-06,0.18,623.06,15.05,-4.41,376.52
1980-06-07,0.0,638.49,20.37,-0.41,465.7
1980-06-08,0.0,642.39,24.73,-0.16,503.3
1980-06-09,0.0,639.6,24.48,1.0,533.76
1980-06-10,0.0,639.46,24.05,0.97,531.28
1980-06-11,0.0,629.86,22.67,2.05,548.63
1980-06-12,0.3,485.82,20.57,-0.25,511.25
1980-06-13,4.66,465.86,16.14,-2.06,459.62
1980-06-14,2.42,465.28,15.56,-1.42,470.85
1980-06-15,0.08,618.82,20.11,-1.06,465.6
1980-06-16,0.0,641.19,24.89,0.53,528.12
1980-06-17,0.0,638.51,28.24,2.72,626.68
1980-06-18,0.0,624.84,27.26,5.81,714.54
1980-06-19,0.0,633.78,27.76,3.13,659.87
1980-06-20,0.0,627.11,27.96,5.51,706.13
1980-06-21,0.0,634.29,27.71,2.8,644.01
1980-06-22,0.09,511.94,26.18,3.61,672.24
1980-06-23,0.04,583.17,23.99,2.5,588.38
1980-06-24,0.0,629.53,25.11,0.24,544.45
1980-06-25,0.0,611.48,23.88,4.41,640.68
1980-06-26,0.0,592.23,22.47,2.03,555.46
1980-06-27,0.0,632.9,21.8,-3.11,439.61
1980-06-28,0.0,631.93,27.83,1.19,607.34
1980-06-29,0.05,442.72,26.77,9.71,995.99
1980-06-30,0.5,367.54,24.57,11.3,1125.32
1980-07-01,0.6,383.37,23.38,10.33,1061.85
1980-07-02,1.08,406.37,22.44,7.79,907.2
1980-07-03,0.45,565.07,23.32,5.71,735.43
1980-07-04,0.0,615.08,24.83,2.35,607.38
1980-07-05,0.0,624.66,25.53,1.37,564.26
1980-07-06,0.0,626.01,26.17,1.23,571.3
1980-07-07,0.0,615.42,26.51,3.89,658.91
1980-07-08,0.0,613.7,28.76,4.95,713.33
1980-07-09,0.0,609.25,27.7,5.27,713.93
1980-07-10,0.0,618.18,27.0,3.07,631.13
1980-07-11,0.0,628.02,28.09,0.26,551.8
1980-07-12,0.0,619.83,26.73,2.24,604.45
1980-07-13,0.0,606.24,26.01,4.42,682.25
1980-07-14,0.0,603.08,26.46,5.17,717.35
1980-07-15,0.0,607.31,27.37,4.93,722.41
1980-07-16,0.0,608.83,29.95,5.63,766.79
1980-07-17,0.0,595.57,28.97,7.62,821.89
1980-07-18,0.0,610.05,29.01,4.64,734.47
1980-07-19,0.0,604.65,28.3,5.67,754.5
1980-07-20,0.0,604.15,29.92,6.07,791.17
1980-07-21,0.0,602.45,33.46,7.5,876.25
1980-07-22,0.0,598.84,35.08,9.49,968.78
1980-07-23,0.0,595.31,33.78,9.31,950.47
1980-07-24,0.0,596.69,32.98,8.54,885.11
1980-07-25,0.0,596.08,32.56,9.02,881.62
1980-07-26,0.0,601.22,33.13,7.22,834.97
1980-07-27,0.01,545.07,33.98,8.42,908.42
1980-07-28,0.3,457.53,33.07,7.67,964.89
1980-07-29,0.6,421.1,31.74,12.15,1116.98
1980-07-30,0.23,570.55,30.59,7.92,899.27
1980-07-31,0.0,574.34,30.83,10.42,954.87
1980-08-01,0.0,576.12,30.81,9.5,928.8
1980-08-02,0.0,580.25,30.86,9.08,895.27
1980-08-03,0.0,556.4,29.45,8.67,810.75
1980-08-04,0.0,599.15,27.58,1.41,579.63
1980-08-05,0.0,602.64,29.08,2.92,595.03
1980-08-06,0.0,595.01,28.06,3.9,616.29
1980-08-07,0.0,594.44,28.21,4.66,602.74
1980-08-08,0.0,593.65,28.86,4.83,578.03
1980-08-09,0.0,595.78,28.86,3.7,521.48
1980-08-10,0.0,600.23,29.2,3.25,473.14
1980-08-11,0.0,603.7,31.84,2.28,417.69
1980-08-12,0.0,602.57,30.38,3.07,427.4
1980-08-13,0.0,593.75,30.47,5.69,460.81
1980-08-14,0.03,460.02,28.89,4.7,513.97
1980-08-15,2.89,408.55,27.52,7.36,571.6
1980-08-16,1.44,570.16,24.71,1.79,411.17
1980-08-17,0.03,527.85,26.63,5.01,501.16
1980-08-18,0.67,385.55,25.63,8.49,640.22
1980-08-19,0.33,548.75,21.53,1.1,397.58
1980-08-20,0.0,585.73,25.38,-0.09,339.71
1980-08-21,0.0,581.09,28.57,2.89,427.25
1980-08-22,0.19,407.67,27.42,7.81,595.38
1980-08-23,0.09,542.5,25.67,5.63,480.29
1980-08-24,0.0,569.48,27.62,3.4,422.35
1980-08-25,0.19,429.37,27.84,5.76,522.17
1980-08-26,0.1,552.54,27.1,3.78,435.14
1980-08-27,0.0,542.66,25.9,5.43,433.63
1980-08-28,0.0,566.44,23.95,-0.74,309.03
1980-08-29,0.0,559.94,22.56,-1.21,264.59
1980-08-30,0.0,504.31,20.58,5.39,346.36
1980-08-31,0.0,530.29,20.51,2.24,275.25
1980-09-01,0.0,562.69,24.63,-1.05,210.97
1980-09-02,0.0,561.37,26.39,-0.11,212.53
1980-09-03,0.0,549.27,25.16,3.17,248.82
1980-09-04,0.0,551.48,28.29,3.2,264.82
1980-09-05,0.0,552.0,29.71,3.8,282.26
1980-09-06,0.0,541.07,28.87,5.54,310.27
1980-09-07,1.49,383.52,27.49,5.09,325.9
1980-09-08,0.95,384.18,22.03,3.42,312.75
1980-09-09,0.55,391.92,24.95,4.65,342.71
1980-09-10,15.44,333.57,23.95,6.75,439.3
1980-09-11,9.41,313.71,19.85,7.68,607.19
1980-09-12,4.55,380.35,21.69,1.15,431.18
1980-09-13,3.02,366.51,20.49,2.88,453.22
1980-09-14,0.6,448.52,18.09,3.2,430.49
1980-09-15,0.0,493.91,21.14,2.54,394.14
1980-09-16,0.0,512.35,23.19,-0.36,352.28
1980-09-17,0.08,391.86,26.15,2.32,470.93
1980-09-18,0.19,342.82,24.06,5.89,569.01
1980-09-19,0.07,473.3,19.48,0.53,395.96
1980-09-20,0.19,364.25,17.94,-0.13,384.39
1980-09-21,0.54,358.48,15.71,-3.57,314.97
1980-09-22,0.22,488.23,17.03,-5.78,245.81
1980-09-23,0.0,495.89,20.97,-3.38,275.89
1980-09-24,0.0,486.81,21.95,-1.22,320.46
1980-09-25,0.0,486.19,23.03,-1.02,339.72
1980-09-26,0.0,477.85,24.58,1.0,379.82
1980-09-27,0.0,481.33,26.47,-0.38,369.25
1980-09-28,0.0,465.18,25.24,1.23,388.56
1980-09-29,0.0,472.77,24.53,-0.83,356.48
1980-09-30,0.0,469.44,26.96,-0.66,360.43
1980-10-01,0.0,463.28,26.68,1.66,406.59
1980-10-02,0.0,456.35,26.94,2.18,423.12
1980-10-03,0.0,460.16,27.34,-0.59,375.0
1980-10-04,0.0,452.91,27.22,0.45,388.25
1980-10-05,0.0,449.33,27.12,1.25,414.76
1980-10-06,0.0,442.46,27.83,2.13,440.76
1980-10-07,0.0,441.38,27.47,1.5,431.64
1980-10-08,0.0,436.33,26.88,0.84,416.58
1980-10-09,0.0,425.05,25.64,1.23,414.33
1980-10-10,0.0,428.27,23.99,-0.74,381.7
1980-10-11,0.36,320.29,22.75,-1.45,424.02
1980-10-12,2.27,236.68,20.37,4.03,564.8
1980-10-13,1.04,388.52,14.12,-5.92,331.89
1980-10-14,0.33,274.25,10.45,-4.4,333.15
1980-10-15,3.02,209.02,8.61,-3.45,380.65
1980-10-16,1.45,227.74,6.37,-2.42,389.21
1980-10-17,0.01,388.75,9.63,-8.96,254.11
1980-10-18,0.0,401.5,12.8,-8.22,237.83
1980-10-19,0.0,400.94,16.27,-7.04,261.26
1980-10-20,0.0,397.59,16.56,-6.23,281.45
1980-10-21,0.0,388.0,16.3,-5.06,294.29
1980-10-22,0.0,394.19,14.99,-10.7,217.42
1980-10-23,0.0,391.07,12.6,-11.93,193.74
1980-10-24,0.0,387.21,15.87,-8.36,258.38
1980-10-25,0.36,232.05,15.04,-1.2,431.92
1980-10-26,0.64,210.09,10.8,-2.95,423.61
1980-10-27,0.93,215.22,7.21,-3.9,372.76
1980-10-28,0.35,361.06,8.29,-12.14,219.7
1980-10-29,0.0,367.77,11.63,-11.02,206.21
1980-10-30,0.0,360.83,13.19,-8.83,247.0
1980-10-31,0.0,358.14,17.64,-5.09,322.37
1980-11-01,0.0,337.4,15.81,-2.95,379.64
1980-11-02,0.0,331.78,15.69,-1.97,417.44
1980-11-03,0.0,326.41,18.01,-0.41,456.05
1980-11-04,0.0,337.58,19.92,-4.07,386.92
1980-11-05,0.0,335.68,19.08,-4.13,378.49
1980-11-06,0.0,318.46,17.9,-0.85,468.34
1980-11-07,0.27,226.03,18.61,2.18,591.88
1980-11-08,0.13,303.57,16.63,-2.83,444.52
1980-11-09,0.0,244.01,12.15,-1.9,437.26
1980-11-10,1.33,160.94,7.55,-2.35,463.16
1980-11-11,7.32,103.62,5.61,-1.05,497.54
1980-11-12,3.67,195.28,3.57,-6.33,356.19
1980-11-13,0.17,325.22,3.06,-14.31,199.0
1980-11-14,0.15,267.88,3.03,-15.21,165.24
1980-11-15,0.08,321.85,3.32,-12.75,180.35
1980-11-16,0.0,334.39,2.36,-15.39,162.73
1980-11-17,0.0,322.07,4.83,-11.17,203.19
1980-11-18,0.0,324.7,6.4,-10.82,221.18
1980-11-19,0.0,326.51,7.09,-10.61,224.33
1980-11-20,0.0,326.99,6.21,-12.31,205.39
1980-11-21,0.09,253.43,4.73,-11.75,228.94
1980-11-22,1.08,171.76,7.18,-2.88,409.46
1980-11-23,9.26,131.3,6.32,-3.26,442.84
1980-11-24,4.37,165.59,2.88,-4.25,397.31
1980-11-25,0.0,231.98,1.07,-12.04,244.8
1980-11-26,0.0,275.87,1.81,-13.84,191.61
1980-11-27,0.0,282.31,4.66,-12.82,207.29
1980-11-28,0.0,279.1,8.17,-9.5,271.51
1980-11-29,0.15,207.14,11.36,-5.09,389.28
1980-11-30,7.84,178.58,10.2,-2.77,444.72
1980-12-01,3.88,277.02,7.07,-12.97,264.47
1980-12-02,0.0,274.62,8.88,-9.59,294.9
1980-12-03,2.43,139.51,8.81,0.25,528.7
1980-12-04,4.88,228.87,7.33,-8.57,356.89
1980-12-05,1.83,239.53,4.62,-9.55,276.74
1980-12-06,0.12,156.37,-0.53,-6.75,312.29
1980-12-07,0.6,221.58,-1.68,-14.44,204.4
1980-12-08,0.27,302.95,-3.61,-19.94,125.7
1980-12-09,0.0,304.64,-1.72,-19.11,121.5
1980-12-10,0.0,302.8,-0.09,-17.5,135.38
1980-12-11,0.0,299.66,2.99,-14.3,165.42
1980-12-12,0.0,304.77,4.16,-16.3,151.67
1980-12-13,0.0,305.45,3.52,-18.06,132.07
1980-12-14,0.0,302.91,3.32,-16.85,145.07
1980-12-15,0.0,299.16,8.88,-10.74,220.22
1980-12-16,0.0,293.57,8.24,-9.06,256.85
1980-12-17,0.0,296.41,6.85,-11.07,233.2
1980-12-18,0.0,284.33,5.39,-10.9,226.47
1980-12-19,0.0,295.81,7.74,-10.21,240.83
1980-12-20,0.09,242.55,7.05,-9.87,257.05
1980-12-21,4.53,211.9,5.78,-8.43,288.0
1980-12-22,2.25,256.05,6.72,-4.31,363.24
1980-12-23,1.26,221.47,6.96,-7.05,336.12
1980-12-24,1.45,220.5,5.7,-8.7,311.99
1980-12-25,4.77,182.94,7.53,-1.53,457.88
1980-12-26,2.18,282.96,10.65,-4.21,425.83
1980-12-27,0.0,285.82,11.66,-3.68,416.99
1980-12-28,0.0,290.51,10.59,-5.37,377.64
1980-12-29,0.0,295.16,9.42,-7.26,329.76
1980-12-30,0.0,297.01,9.4,-7.54,310.49
1980-12-31,0.0,303.4,8.43,-10.45,261.49
1981-01-01,0.0,301.65,6.87,-10.86,241.01
1981-01-02,0.0,304.87,6.88,-11.47,235.95
1981-01-03,1.27,210.02,5.61,-8.52,282.32
1981-01-04,0.64,236.98,2.26,-6.9,313.3
1981-01-05,0.0,248.78,2.16,-7.76,293.24
1981-01-06,0.0,305.17,2.95,-14.09,203.22
1981-01-07,0.0,305.07,3.05,-13.38,189.89
1981-01-08,0.0,304.59,2.95,-12.9,199.36
1981-01-09,0.0,312.63,6.65,-11.68,221.25
1981-01-10,0.0,312.43,7.53,-10.57,239.25
1981-01-11,0.0,319.4,7.99,-11.92,223.51
1981-01-12,0.0,323.57,8.79,-12.16,217.45
1981-01-13,0.0,322.33,7.59,-11.39,223.43
1981-01-14,0.0,324.56,8.05,-12.12,215.94
1981-01-15,0.0,322.24,7.26,-10.87,228.18
1981-01-16,0.0,317.72,5.9,-10.27,242.0
1981-01-17,1.2,232.85,4.65,-8.17,278.67
1981-01-18,0.6,329.58,8.15,-10.76,254.03
1981-01-19,0.0,316.16,9.64,-5.41,324.44
1981-01-20,0.0,334.47,10.15,-8.48,296.06
1981-01-21,0.0,323.46,9.44,-6.42,327.0
1981-01-22,0.0,281.99,9.75,-1.81,445.53
1981-01-23,4.96,156.89,8.9,-0.54,519.14
1981-01-24,2.48,229.39,5.4,-4.59,406.82
1981-01-25,0.0,249.29,2.75,-6.99,318.32
1981-01-26,2.78,221.25,1.01,-10.97,246.72
1981-01-27,11.24,252.48,3.06,-9.43,268.69
1981-01-28,7.64,204.13,3.47,-4.43,377.55
1981-01-29,4.85,181.98,2.69,-4.98,373.6
1981-01-30,2.08,251.71,0.29,-11.09,263.41
1981-01-31,0.17,284.47,0.23,-8.43,262.83
1981-02-01,0.0,365.36,0.6,-14.82,186.64
1981-02-02,0.0,366.68,0.92,-14.51,171.49
1981-02-03,0.0,378.73,2.42,-15.04,168.09
1981-02-04,0.11,310.76,1.56,-15.03,176.07
1981-02-05,0.09,287.28,1.15,-11.06,220.96
1981-02-06,0.02,365.38,1.86,-11.76,211.49
1981-02-07,0.0,389.22,2.13,-15.23,175.88
1981-02-08,0.0,384.12,3.79,-11.54,214.72
1981-02-09,0.0,384.17,6.16,-9.18,255.7
1981-02-10,0.68,300.03,4.61,-10.64,247.7
1981-02-11,3.3,277.53,2.64,-8.41,277.96
1981-02-12,1.48,390.46,7.27,-7.32,303.83
1981-02-13,0.52,290.95,6.37,-5.37,365.77
1981-02-14,4.64,278.42,8.72,-1.89,450.71
1981-02-15,2.23,329.96,9.35,-5.21,409.15
1981-02-16,0.82,277.62,10.56,0.27,530.99
1981-02-17,2.77,291.62,9.95,-2.04,482.51
1981-02-18,1.19,419.25,11.86,-4.81,406.04
1981-02-19,3.39,325.17,14.74,-0.99,484.34
1981-02-20,1.69,406.7,13.63,-8.12,317.98
1981-02-21,0.0,434.96,5.9,-10.77,243.04
1981-02-22,0.0,445.76,10.13,-8.9,260.48
1981-02-23,0.0,447.53,11.58,-8.18,279.53
1981-02-24,1.91,337.38,10.65,-7.54,303.82
1981-02-25,0.95,310.27,6.44,-5.53,323.99
1981-02-26,0.0,434.81,3.94,-10.43,242.18
1981-02-27,0.0,458.54,6.43,-11.61,213.92
1981-02-28,0.0,466.04,8.96,-10.14,235.87
1981-03-01,0.0,457.14,9.58,-7.22,279.76
1981-03-02,0.0,454.39,11.17,-4.67,318.97
1981-03-03,0.0,478.5,10.61,-10.96,238.62
1981-03-04,0.4,356.41,9.71,-8.07,272.11
1981-03-05,0.2,409.48,7.54,-4.15,324.94
1981-03-06,0.0,435.02,6.83,-6.56,284.05
1981-03-07,0.0,481.51,9.27,-9.97,229.55
1981-03-08,0.0,487.85,11.4,-8.02,240.89
1981-03-09,0.0,496.4,12.8,-9.9,221.04
1981-03-10,0.0,502.81,12.29,-10.57,209.42
1981-03-11,0.0,501.39,12.48,-9.13,223.37
1981-03-12,0.0,506.7,12.02,-9.5,223.06
1981-03-13,0.19,398.89,11.58,-9.42,236.31
1981-03-14,0.1,509.74,10.99,-9.13,229.32
1981-03-15,0.54,403.12,12.7,-8.31,267.97
1981-03-16,3.15,336.14,11.7,-3.57,340.55
1981-03-17,2.0,374.76,6.2,-10.76,231.0
1981-03-18,0.59,391.76,3.37,-13.13,203.6
1981-03-19,11.67,274.2,3.68,-4.21,351.59
1981-03-20,23.44,258.09,4.5,-3.13,400.54
1981-03-21,8.98,360.06,4.7,-8.07,312.72
1981-03-22,0.07,478.77,8.57,-5.71,322.61
1981-03-23,0.0,512.39,10.86,-5.85,321.82
1981-03-24,0.0,524.86,11.1,-7.13,319.65
1981-03-25,1.37,352.83,10.04,-1.42,453.24
1981-03-26,5.3,300.68,8.71,-2.66,443.01
1981-03-27,4.73,328.35,7.55,-2.88,420.86
1981-03-28,1.21,516.39,11.37,-5.57,344.37
1981-03-29,4.27,400.55,9.64,-5.72,344.53
1981-03-30,2.21,396.46,7.68,-5.26,338.93
1981-03-31,0.57,430.13,8.7,-9.66,292.25
1981-04-01,2.36,328.06,8.14,-2.38,413.24
1981-04-02,1.05,457.63,6.64,-5.56,345.11
1981-04-03,0.0,527.57,6.9,-7.86,278.88
1981-04-04,0.0,563.2,8.83,-9.71,250.59
1981-04-05,0.0,575.72,16.99,-7.14,302.72
1981-04-06,0.0,556.62,15.86,-3.54,361.8
1981-04-07,0.0,534.24,12.48,-6.57,301.37
1981-04-08,0.0,582.92,10.87,-10.95,260.98
1981-04-09,0.0,464.88,10.38,-0.04,440.38
1981-04-10,0.0,570.02,12.69,-6.16,332.68
1981-04-11,0.0,585.36,12.59,-7.86,279.07
1981-04-12,0.0,590.96,12.58,-7.98,272.12
1981-04-13,0.0,593.93,14.66,-7.6,286.39
1981-04-14,0.0,598.5,19.46,-5.17,337.86
1981-04-15,0.0,594.07,20.76,-4.37,373.2
1981-04-16,0.0,585.96,19.53,-1.5,424.53
1981-04-17,0.0,593.99,19.14,-4.03,402.38
1981-04-18,1.3,452.21,20.04,0.48,546.84
1981-04-19,3.96,371.36,19.08,2.74,635.64
1981-04-20,3.0,346.16,13.54,1.59,610.7
1981-04-21,1.4,388.53,14.12,1.15,566.94
1981-04-22,0.37,582.73,18.69,-3.19,434.56
1981-04-23,0.0,598.84,22.22,-0.37,494.45
1981-04-24,0.0,568.55,21.16,2.9,584.8
1981-04-25,0.28,444.54,18.48,0.94,577.15
1981-04-26,3.0,382.16,16.86,1.06,547.68
1981-04-27,1.43,581.74,14.88,-4.75,375.32
1981-04-28,0.0,609.06,20.26,-3.07,389.16
1981-04-29,0.0,606.73,24.44,1.27,503.8
1981-04-30,0.0,604.08,26.92,2.9,563.74
1981-05-01,0.0,602.5,26.0,3.46,579.32
1981-05-02,0.0,580.1,24.55,3.2,529.15
1981-05-03,0.0,607.72,18.83,-4.99,340.59
1981-05-04,0.0,605.23,16.01,-3.47,327.68
1981-05-05,0.0,610.33,14.59,-6.25,285.58
1981-05-06,0.21,456.46,12.86,-6.54,285.12
1981-05-07,0.11,609.51,13.31,-8.63,248.61
1981-05-08,0.0,607.38,14.66,-4.34,306.44
1981-05-09,0.0,622.34,18.77,-4.27,330.62
1981-05-10,0.18,479.93,18.48,-3.12,372.73
1981-05-11,0.09,602.01,16.99,-4.85,321.06
1981-05-12,0.0,597.47,15.43,-2.68,344.48
1981-05-13,0.0,618.42,19.37,-4.3,361.49
1981-05-14,4.84,391.95,18.35,3.39,566.63
1981-05-15,8.79,390.3,13.85,-1.65,455.61
1981-05-16,4.58,403.94,11.09,-2.29,402.24
