date,prcp,srad,tmax,tmin,vprp
1980-05-07,4.42,440.69,19.71,3.48,804.5
1980-05-08,0.98,574.49,16.57,0.83,627.23
1980-05-09,0.0,559.29,11.95,-3.89,473.37
1980-05-10,0.02,570.23,18.55,-3.05,615.46
1980-05-11,2.06,365.09,20.03,8.75,1135.87
1980-05-12,3.95,337.95,23.36,12.84,1444.11
1980-05-13,3.85,325.01,22.92,13.37,1433.72
1980-05-14,1.12,394.8,22.44,9.14,1102.18
1980-05-15,0.09,558.01,17.75,1.68,697.0
1980-05-16,0.07,527.13,18.06,-2.24,649.48
1980-05-17,3.83,347.1,18.23,8.1,1012.77
1980-05-18,6.7,426.93,23.28,6.49,1068.68
1980-05-19,6.02,337.98,21.77,11.84,1326.67
1980-05-20,14.19,230.64,19.52,11.8,1319.1
1980-05-21,11.99,247.1,16.67,10.6,1203.77
1980-05-22,2.44,426.55,22.2,6.66,1044.97
1980-05-23,0.06,523.65,21.75,9.16,1134.5
1980-05-24,7.12,401.92,22.99,10.1,1247.8
1980-05-25,3.59,248.2,20.52,12.07,1255.52
1980-05-26,0.45,572.93,19.85,4.51,841.84
1980-05-27,0.0,609.41,19.46,-0.39,667.15
1980-05-28,0.0,601.71,22.99,3.18,790.81
1980-05-29,0.0,603.56,26.19,4.1,895.88
1980-05-30,18.31,435.77,25.93,7.77,1139.26
1980-05-31,14.55,365.99,23.94,12.51,1401.91
1980-06-01,7.51,366.36,23.77,12.35,1463.6
1980-06-02,9.43,226.26,21.32,15.02,1637.24
1980-06-03,11.3,283.31,22.9,15.22,1545.92
1980-06-04,11.01,402.25,20.18,7.43,1007.13
1980-06-05,3.94,455.86,21.27,0.73,810.8
1980-06-06,9.31,410.55,22.67,8.86,1277.76
1980-06-07,7.52,285.45,24.9,17.16,1758.55
1980-06-08,3.62,372.17,23.9,12.68,1350.55
1980-06-09,5.51,415.15,17.34,4.02,893.05
1980-06-10,12.41,346.08,15.53,6.61,882.46
1980-06-11,2.92,595.25,15.77,0.0,631.47
1980-06-12,0.0,616.76,17.9,-1.76,583.8
1980-06-13,0.0,615.61,21.66,0.22,683.99
1980-06-14,0.14,456.67,24.99,2.61,890.86
1980-06-15,20.07,418.63,25.64,9.91,1232.85
1980-06-16,24.57,378.36,22.25,10.59,1150.71
1980-06-17,5.08,601.81,19.5,0.95,744.93
1980-06-18,0.0,597.7,22.09,3.31,827.53
1980-06-19,0.74,439.79,23.11,5.32,948.98
1980-06-20,0.21,512.44,20.81,7.27,968.12
1980-06-21,0.0,578.73,19.85,3.76,812.49
1980-06-22,0.0,607.54,24.48,1.95,783.77
1980-06-23,0.0,601.3,26.77,4.23,961.27
1980-06-24,0.0,511.77,24.2,11.31,1303.79
1980-06-25,0.19,313.96,21.45,12.34,1315.39
1980-06-26,0.05,583.13,24.69,6.29,1062.51
1980-06-27,0.12,486.1,26.21,10.09,1330.23
1980-06-28,1.77,384.59,28.46,14.89,1711.35
1980-06-29,7.39,347.52,27.92,16.79,1752.6
1980-06-30,3.76,394.19,24.15,10.84,1267.46
1980-07-01,0.51,580.45,23.53,6.09,1032.76
1980-07-02,2.87,423.37,26.49,9.55,1318.03
1980-07-03,8.82,339.17,26.16,15.44,1672.84
1980-07-04,2.13,398.63,24.23,14.75,1648.27
1980-07-05,3.84,291.85,24.21,15.82,1737.62
1980-07-06,1.06,324.67,23.03,15.97,1535.25
1980-07-07,0.01,602.48,23.79,2.72,968.44
1980-07-08,28.8,347.1,23.01,12.28,1440.86
1980-07-09,10.04,274.09,23.53,15.78,1697.11
1980-07-10,5.0,290.48,22.66,14.42,1590.64
1980-07-11,1.15,492.51,25.22,13.12,1532.73
1980-07-12,13.99,330.81,25.77,15.78,1680.92
1980-07-13,4.13,393.8,25.65,12.07,1390.25
1980-07-14,0.12,585.11,27.35,7.47,1127.41
1980-07-15,0.0,576.46,28.97,9.47,1341.11
1980-07-16,0.55,380.81,31.01,16.91,1895.9
1980-07-17,13.32,361.65,29.65,17.37,1848.86
1980-07-18,3.47,549.74,26.22,10.77,1350.54
1980-07-19,0.0,566.92,29.18,10.65,1379.7
1980-07-20,0.0,528.97,29.93,14.91,1654.94
1980-07-21,5.24,395.43,29.39,14.56,1691.01
1980-07-22,10.45,371.86,27.05,14.75,1685.05
1980-07-23,9.28,236.82,24.39,15.25,1622.7
1980-07-24,1.81,514.13,24.01,11.68,1324.05
1980-07-25,0.0,579.51,26.2,7.3,1097.59
1980-07-26,0.0,574.97,27.05,8.16,1174.12
1980-07-27,2.67,410.03,27.51,11.73,1455.67
1980-07-28,17.42,328.76,25.26,15.54,1698.25
1980-07-29,7.9,280.53,22.89,14.84,1616.7
1980-07-30,2.3,378.58,24.53,12.26,1500.76
1980-07-31,4.33,386.2,28.5,14.8,1695.33
1980-08-01,22.57,353.33,26.84,15.69,1752.55
1980-08-02,8.91,374.52,27.27,14.72,1737.84
1980-08-03,6.03,349.9,28.31,16.66,1871.24
1980-08-04,3.06,366.38,28.27,15.72,1790.74
1980-08-05,0.76,375.07,27.19,14.36,1708.32
1980-08-06,0.41,323.26,25.95,16.36,1757.65
1980-08-07,0.09,527.41,27.01,12.39,1510.19
1980-08-08,7.23,381.97,27.55,13.92,1644.64
1980-08-09,9.85,350.77,27.31,15.75,1762.19
1980-08-10,5.83,378.01,27.78,14.04,1677.45
1980-08-11,8.89,367.94,28.06,15.08,1742.07
1980-08-12,13.84,344.37,26.45,15.25,1652.11
1980-08-13,3.09,514.88,22.89,9.8,1273.34
1980-08-14,0.04,445.11,26.54,9.77,1349.43
1980-08-15,13.82,298.86,24.42,15.08,1592.08
1980-08-16,10.91,338.66,20.8,9.86,1242.48
1980-08-17,20.62,328.14,17.58,8.36,1185.17
1980-08-18,34.84,350.9,23.47,12.63,1485.76
1980-08-19,12.41,336.23,24.64,14.34,1624.29
1980-08-20,1.54,353.08,24.7,13.31,1581.25
1980-08-21,0.31,303.44,22.88,14.32,1623.93
1980-08-22,0.76,248.81,20.92,14.39,1546.27
1980-08-23,0.27,429.62,21.7,9.45,1245.79
1980-08-24,0.11,450.66,24.26,9.28,1210.96
1980-08-25,0.02,536.98,24.72,8.35,1149.67
1980-08-26,0.0,540.81,25.37,7.46,1125.85
1980-08-27,0.0,528.87,26.04,9.06,1213.23
1980-08-28,0.0,527.38,26.82,9.44,1273.53
1980-08-29,0.0,504.64,26.51,11.38,1395.74
1980-08-30,0.17,368.79,25.97,12.07,1476.63
1980-08-31,0.69,345.07,25.14,13.18,1540.41
1980-09-01,0.17,488.5,27.14,12.9,1542.25
1980-09-02,2.34,344.85,26.3,13.96,1605.25
1980-09-03,1.37,349.84,25.43,12.91,1505.35
1980-09-04,7.73,371.32,25.83,10.75,1400.07
1980-09-05,11.31,346.66,25.81,12.88,1518.11
1980-09-06,2.46,451.18,25.53,13.29,1495.06
1980-09-07,0.0,456.72,22.64,10.65,1288.09
1980-09-08,0.0,494.44,23.36,8.17,1125.4
1980-09-09,0.77,379.9,23.34,6.26,1073.19
1980-09-10,0.95,330.72,21.8,10.41,1175.8
1980-09-11,0.2,522.53,21.65,1.06,776.92
1980-09-12,0.0,525.21,24.19,1.01,784.79
1980-09-13,0.0,499.84,25.23,6.72,1059.73
1980-09-14,2.02,349.9,25.29,10.15,1310.42
1980-09-15,0.98,272.23,22.25,13.04,1419.66
1980-09-16,0.12,416.06,19.5,8.35,1204.82
1980-09-17,0.34,289.4,23.45,13.14,1460.59
1980-09-18,0.38,267.77,20.55,11.56,1327.2
1980-09-19,0.08,476.69,23.76,6.49,1048.47
1980-09-20,0.0,477.3,24.35,6.32,1070.07
1980-09-21,4.73,311.11,23.74,11.32,1431.72
1980-09-22,6.86,227.8,25.02,16.99,1812.28
1980-09-23,5.18,229.03,21.99,13.31,1507.41
1980-09-24,1.68,236.49,17.95,9.31,1245.47
1980-09-25,2.59,250.61,20.6,12.06,1342.67
1980-09-26,2.61,301.55,19.32,7.99,1053.86
1980-09-27,0.52,465.58,15.62,-1.11,652.58
1980-09-28,0.0,474.48,18.89,-0.71,641.67
1980-09-29,0.0,458.75,17.77,0.87,737.9
1980-09-30,0.37,264.49,16.13,6.57,962.45
1980-10-01,0.11,403.37,20.05,5.47,952.81
1980-10-02,5.88,317.7,19.96,5.78,935.22
1980-10-03,2.5,303.72,15.37,2.24,764.11
1980-10-04,1.47,220.42,11.26,1.61,694.69
1980-10-05,0.35,223.46,7.53,1.26,625.27
1980-10-06,0.03,398.08,10.76,-6.8,440.88
1980-10-07,0.01,424.1,13.53,-1.04,576.35
1980-10-08,0.0,439.15,17.88,-1.25,686.12
1980-10-09,1.46,268.62,19.22,8.35,1070.72
1980-10-10,4.76,286.02,20.32,7.48,1080.76
1980-10-11,1.66,268.63,18.44,7.48,999.91
1980-10-12,0.63,292.54,13.75,0.36,682.48
1980-10-13,0.13,312.54,9.36,-0.72,560.2
1980-10-14,0.0,414.73,9.77,-5.41,472.76
1980-10-15,0.0,409.72,17.96,0.41,648.03
1980-10-16,0.0,415.74,20.12,-0.88,637.02
1980-10-17,0.13,358.48,20.93,-1.48,726.46
1980-10-18,3.66,224.6,19.91,10.63,1155.43
1980-10-19,0.95,341.88,15.7,3.68,817.09
1980-10-20,0.0,357.66,11.19,-1.4,625.55
1980-10-21,0.0,334.44,14.56,3.7,769.79
1980-10-22,0.0,338.85,13.3,1.84,672.43
1980-10-23,0.0,397.06,12.53,-6.99,438.34
1980-10-24,5.84,249.17,9.62,-1.57,542.02
1980-10-25,21.53,238.92,8.97,-1.47,543.02
1980-10-26,7.59,137.66,5.8,-4.71,425.35
1980-10-27,2.33,307.33,7.89,-6.62,432.61
1980-10-28,7.39,210.78,11.06,2.8,684.38
1980-10-29,1.83,283.76,8.04,-1.97,542.49
1980-10-30,0.0,351.41,9.26,-4.73,438.34
1980-10-31,0.0,363.17,9.2,-7.47,415.89
1980-11-01,0.0,245.45,10.03,2.46,636.93
1980-11-02,0.0,348.32,7.63,-6.83,408.51
1980-11-03,0.39,308.79,16.21,-7.93,431.48
1980-11-04,2.61,196.9,13.81,4.04,761.18
1980-11-05,2.23,198.05,10.44,1.23,664.38
1980-11-06,0.41,316.85,7.38,-5.18,492.71
1980-11-07,0.17,281.23,17.44,2.11,765.73
1980-11-08,0.06,208.27,15.91,8.47,1002.1
1980-11-09,3.1,237.21,14.58,0.19,694.72
1980-11-10,0.81,311.51,11.76,-1.88,537.14
1980-11-11,0.0,185.06,7.51,-6.29,378.64
1980-11-12,0.0,250.01,2.0,-6.71,352.98
1980-11-13,0.0,332.93,14.83,-8.67,388.53
1980-11-14,0.0,284.7,13.76,1.31,664.33
1980-11-15,2.21,153.61,11.38,2.93,715.83
1980-11-16,2.94,204.33,7.29,-3.77,468.7
1980-11-17,18.04,242.3,2.88,-9.28,313.1
1980-11-18,14.35,193.48,0.99,-5.47,364.27
1980-11-19,2.57,176.85,-0.62,-5.97,338.56
1980-11-20,0.0,359.99,4.87,-13.7,234.11
1980-11-21,0.0,321.52,2.92,-8.4,302.44
1980-11-22,0.0,325.23,5.93,-6.28,355.21
1980-11-23,7.04,271.77,7.11,-8.31,377.53
1980-11-24,24.9,186.12,8.16,1.75,609.47
1980-11-25,7.63,247.99,7.09,-4.39,445.69
1980-11-26,1.24,265.6,4.11,-10.45,309.63
1980-11-27,4.34,183.52,2.12,-4.5,404.25
1980-11-28,3.32,150.29,0.9,-3.67,431.41
1980-11-29,5.68,132.26,-0.52,-5.19,397.34
1980-11-30,2.13,230.93,4.79,-4.81,439.17
1980-12-01,0.21,292.49,9.64,-0.78,567.16
1980-12-02,9.19,239.51,10.76,-1.01,548.01
1980-12-03,3.85,250.26,4.97,-9.49,311.42
1980-12-04,0.38,338.92,5.47,-14.53,234.26
1980-12-05,0.47,216.21,3.22,-5.5,404.16
1980-12-06,0.94,166.11,6.15,0.73,634.48
1980-12-07,3.03,166.56,10.04,4.48,840.01
1980-12-08,2.45,175.82,15.79,8.04,1042.13
1980-12-09,10.79,152.75,13.91,7.54,966.7
1980-12-10,4.75,226.74,12.53,-3.41,538.39
1980-12-11,1.45,147.27,6.99,-6.85,362.82
1980-12-12,0.83,223.37,3.15,-6.49,388.87
1980-12-13,0.16,245.49,6.02,-1.21,496.03
1980-12-14,0.0,280.78,1.82,-8.66,328.22
1980-12-15,0.03,269.83,2.32,-9.02,316.74
1980-12-16,0.03,168.94,0.7,-3.88,395.82
1980-12-17,0.01,259.85,-2.1,-9.72,287.71
1980-12-18,0.5,241.28,1.12,-10.58,266.07
1980-12-19,0.24,277.12,2.99,-9.89,257.36
1980-12-20,0.52,234.4,-3.38,-19.29,130.93
1980-12-21,0.13,325.27,-8.17,-24.03,88.25
1980-12-22,0.16,258.11,0.06,-20.87,135.82
1980-12-23,0.04,263.58,0.05,-8.21,305.16
1980-12-24,8.11,163.96,1.26,-4.05,375.65
1980-12-25,5.27,258.41,-2.38,-20.82,135.64
1980-12-26,0.83,331.72,-6.15,-26.03,88.58
1980-12-27,0.0,290.7,-4.2,-14.24,186.18
1980-12-28,0.0,314.46,3.67,-9.93,316.18
1980-12-29,0.0,207.99,6.23,0.48,558.97
1980-12-30,0.0,241.54,3.43,-3.85,450.51
1980-12-31,2.56,194.47,0.76,-6.77,363.58
1981-01-01,8.62,151.13,-0.92,-5.7,357.44
1981-01-02,7.72,177.35,-3.36,-9.31,283.84
1981-01-03,2.04,227.7,-2.11,-10.88,231.41
1981-01-04,0.45,264.68,-6.11,-21.89,110.95
1981-01-05,0.08,323.19,-10.78,-23.31,90.4
1981-01-06,1.47,267.26,0.43,-19.45,134.93
1981-01-07,7.01,263.36,1.14,-13.55,187.36
1981-01-08,1.74,307.06,-4.71,-19.31,121.45
1981-01-09,1.23,275.29,-6.7,-25.53,87.58
1981-01-10,1.03,213.12,-8.03,-15.55,144.4
1981-01-11,0.77,186.04,-10.86,-19.67,111.08
1981-01-12,0.15,298.61,-13.7,-22.85,86.25
1981-01-13,0.64,277.51,-6.23,-23.17,112.02
1981-01-14,0.41,243.51,0.19,-9.72,263.81
1981-01-15,0.71,175.91,-1.42,-7.37,307.5
1981-01-16,1.69,217.92,-4.11,-11.79,230.44
1981-01-17,1.06,142.31,-6.56,-14.58,177.26
1981-01-18,0.17,322.08,-4.68,-14.82,190.39
1981-01-19,0.0,344.81,3.04,-9.32,295.02
1981-01-20,0.98,232.41,3.68,-4.66,418.21
1981-01-21,4.82,164.72,2.67,-1.96,488.37
1981-01-22,1.2,200.16,1.02,-3.8,431.2
1981-01-23,1.21,139.34,-1.05,-5.94,363.28
1981-01-24,0.32,266.56,-1.13,-7.45,322.24
1981-01-25,0.0,379.13,8.2,-9.56,336.56
1981-01-26,0.0,333.18,9.31,-0.66,536.55
1981-01-27,0.0,334.56,7.4,-2.07,488.19
1981-01-28,0.0,356.89,3.74,-8.37,319.01
1981-01-29,1.29,276.85,-0.71,-10.95,233.83
1981-01-30,0.34,381.26,-5.47,-20.58,117.54
1981-01-31,0.0,403.25,0.91,-24.73,106.1
1981-02-01,7.59,310.79,5.52,-11.57,235.82
1981-02-02,10.86,314.99,6.92,-10.8,246.5
1981-02-03,3.18,282.33,0.76,-19.65,132.79
1981-02-04,0.58,204.46,-11.67,-17.56,127.77
1981-02-05,0.28,304.87,-7.15,-18.75,129.18
1981-02-06,0.07,364.12,-3.23,-16.29,158.62
1981-02-07,0.12,329.0,2.84,-14.28,203.8
1981-02-08,5.16,308.3,2.12,-9.15,260.51
1981-02-09,1.35,414.91,-2.19,-16.47,174.88
1981-02-10,1.17,332.0,1.52,-13.62,217.55
1981-02-11,7.73,339.9,9.87,-7.9,292.73
1981-02-12,2.26,348.98,2.05,-23.84,113.31
1981-02-13,0.08,453.39,4.11,-21.67,123.4
1981-02-14,0.0,448.6,7.29,-11.42,237.55
1981-02-15,0.0,452.7,10.41,-11.54,275.02
1981-02-16,0.16,350.04,13.16,-6.19,422.89
1981-02-17,1.91,264.99,10.34,1.81,642.15
1981-02-18,0.68,341.24,15.86,-0.55,626.59
1981-02-19,2.14,314.64,13.47,1.31,670.29
1981-02-20,12.75,261.64,10.42,1.7,655.84
1981-02-21,8.71,162.15,7.05,-0.8,570.05
1981-02-22,1.45,372.21,10.78,0.03,593.6
1981-02-23,8.98,286.35,9.09,-0.2,567.83
1981-02-24,3.5,233.11,5.94,-3.08,473.32
1981-02-25,0.6,191.66,2.17,-2.64,451.89
1981-02-26,0.08,335.44,1.31,-6.13,350.04
1981-02-27,0.0,483.57,10.4,-10.07,316.62
1981-02-28,11.53,365.13,13.76,-3.02,473.67
1981-03-01,5.96,310.35,9.65,-2.1,489.52
1981-03-02,1.59,169.39,4.81,-4.22,397.93
1981-03-03,1.85,267.24,-2.36,-9.29,280.59
1981-03-04,3.11,374.27,3.37,-10.98,286.14
1981-03-05,7.91,202.82,2.33,-2.25,437.11
1981-03-06,3.53,267.2,-0.1,-7.03,331.51
1981-03-07,1.65,254.25,-2.8,-9.95,268.11
1981-03-08,0.46,306.88,-1.65,-8.23,303.23
1981-03-09,0.37,231.56,-0.04,-5.13,374.81
1981-03-10,0.84,248.58,1.17,-4.45,400.87
1981-03-11,3.42,178.95,-0.14,-3.91,393.83
1981-03-12,1.38,397.85,4.63,-9.29,342.97
1981-03-13,0.43,337.13,9.12,0.2,509.18
1981-03-14,0.49,414.91,7.16,-10.13,314.74
1981-03-15,0.97,411.09,9.96,-6.28,353.59
1981-03-16,2.91,418.9,9.74,-7.62,320.32
1981-03-17,6.68,353.38,4.36,-10.99,233.97
1981-03-18,2.17,410.82,-2.0,-14.13,193.92
1981-03-19,2.18,346.81,-3.59,-11.33,220.74
1981-03-20,4.41,345.21,-4.02,-11.39,240.67
1981-03-21,3.12,363.49,1.61,-6.77,291.29
1981-03-22,0.55,579.05,6.47,-18.08,202.2
1981-03-23,0.0,438.28,4.87,-3.11,379.98
1981-03-24,0.1,499.94,5.28,-9.99,295.63
1981-03-25,0.03,530.75,5.38,-5.66,336.43
1981-03-26,10.69,450.26,10.37,-9.27,347.74
1981-03-27,16.21,353.97,8.82,0.69,528.99
1981-03-28,3.53,590.09,14.85,-9.19,384.32
1981-03-29,0.22,442.24,19.58,0.56,680.4
1981-03-30,3.91,357.08,17.27,8.21,967.32
1981-03-31,1.01,536.84,19.24,6.48,868.42
1981-04-01,6.92,441.35,18.35,0.66,685.14
1981-04-02,1.82,518.74,14.73,3.44,689.64
1981-04-03,0.0,592.99,23.08,-1.5,690.04
1981-04-04,1.59,401.18,24.92,11.57,1170.89
1981-04-05,6.04,422.33,21.57,6.82,892.37
1981-04-06,2.48,405.57,14.24,-3.58,459.15
1981-04-07,0.26,607.52,14.09,-8.68,370.74
1981-04-08,0.01,557.3,21.34,-0.21,664.6
1981-04-09,6.24,387.42,20.7,8.83,921.31
1981-04-10,3.98,461.86,19.14,-5.1,602.59
1981-04-11,23.85,373.7,20.42,9.15,1087.09
1981-04-12,18.35,287.73,18.99,11.66,1178.83
1981-04-13,8.14,426.13,16.96,2.22,777.24
1981-04-14,9.67,436.17,19.82,3.15,718.92
1981-04-15,2.2,590.9,16.23,-3.74,478.37
1981-04-16,0.36,468.44,17.42,-6.12,506.99
1981-04-17,11.33,347.89,16.75,6.26,944.37
1981-04-18,5.12,287.87,18.19,10.27,1063.82
1981-04-19,3.62,446.74,17.73,-2.65,618.29
1981-04-20,5.79,319.97,13.4,2.89,647.07
1981-04-21,1.31,600.54,11.34,-8.38,392.69
1981-04-22,0.53,425.48,13.99,-1.74,594.57
1981-04-23,9.15,355.54,16.27,5.52,814.97
1981-04-24,10.75,395.44,12.69,-0.01,624.32
1981-04-25,3.85,351.73,9.24,-1.45,550.26
1981-04-26,4.43,426.74,14.0,-1.77,615.17
1981-04-27,6.05,393.79,18.69,5.39,871.65
1981-04-28,1.32,576.73,23.87,4.72,965.16
1981-04-29,5.09,359.43,23.82,11.64,1236.78
1981-04-30,5.35,340.13,19.66,5.38,898.57
1981-05-01,13.04,374.61,14.15,2.53,709.88
1981-05-02,3.46,383.33,10.43,-2.3,516.87
1981-05-03,0.08,602.86,15.78,-5.34,454.82
1981-05-04,0.0,603.26,24.04,-2.27,585.88
1981-05-05,0.46,443.94,24.53,1.37,780.16
1981-05-06,2.93,410.06,22.76,7.08,906.93
1981-05-07,0.74,553.18,16.8,-3.65,529.75
1981-05-08,0.0,577.38,15.61,-1.23,560.23
1981-05-09,0.0,602.66,20.39,-1.43,660.14
1981-05-10,0.51,307.25,17.87,7.87,1078.43
1981-05-11,8.29,250.5,20.01,12.91,1290.23
1981-05-12,3.74,378.9,16.2,3.13,800.04
1981-05-13,0.5,500.11,17.63,0.67,725.81
