date,prcp,srad,tmax,tmin,vprp
1980-04-28,19.74,128.85,12.01,5.11,824.28
1980-04-29,5.07,178.43,8.94,4.73,816.62
1980-04-30,0.12,429.27,13.29,4.36,802.46
1980-05-01,0.0,422.91,14.73,6.16,861.81
1980-05-02,2.49,385.44,17.11,4.46,834.62
1980-05-03,0.66,543.57,20.66,5.29,851.84
1980-05-04,0.0,556.88,23.18,5.2,869.19
1980-05-05,0.0,549.27,22.66,5.99,937.26
1980-05-06,0.14,451.58,25.68,8.72,1028.19
1980-05-07,0.11,492.12,21.39,1.99,702.86
1980-05-08,0.04,527.45,16.05,-3.77,496.12
1980-05-09,0.01,521.55,12.59,-0.74,540.52
1980-05-10,0.34,451.46,12.95,-1.13,595.79
1980-05-11,6.93,405.15,18.88,3.69,836.45
1980-05-12,4.46,268.74,17.35,9.14,1116.83
1980-05-13,8.06,322.52,20.64,11.22,1220.95
1980-05-14,2.28,406.08,22.85,7.73,973.49
1980-05-15,0.09,518.34,15.88,0.19,617.82
1980-05-16,0.0,541.51,13.75,-0.23,606.58
1980-05-17,2.0,419.91,18.27,2.04,763.15
1980-05-18,7.76,378.12,19.37,6.97,1009.62
1980-05-19,2.02,281.27,17.09,10.6,1159.19
1980-05-20,3.95,383.16,20.66,7.94,1081.12
1980-05-21,1.67,388.69,21.46,9.65,1116.62
1980-05-22,0.17,531.1,21.29,7.63,1026.26
1980-05-23,0.0,557.91,26.6,9.36,1153.68
1980-05-24,0.0,543.87,27.93,11.64,1295.25
1980-05-25,0.0,521.26,26.17,12.4,1212.46
1980-05-26,0.0,582.86,21.86,2.76,760.84
1980-05-27,0.0,565.56,17.32,2.05,700.84
1980-05-28,0.0,546.03,17.88,3.88,787.97
1980-05-29,0.02,514.55,19.54,6.39,940.26
1980-05-30,2.53,401.25,23.28,8.79,1171.8
1980-05-31,6.24,352.54,24.42,13.18,1363.99
1980-06-01,2.29,417.91,25.93,8.34,1189.2
1980-06-02,12.25,374.12,25.17,12.18,1410.32
1980-06-03,6.68,326.55,24.39,14.51,1486.48
1980-06-04,1.06,493.61,22.23,10.02,1105.8
1980-06-05,0.03,553.75,18.57,3.94,835.54
1980-06-06,2.01,407.21,20.17,6.07,979.18
1980-06-07,14.34,348.57,20.59,10.35,1234.58
1980-06-08,5.61,428.69,26.68,12.37,1250.58
1980-06-09,7.26,434.16,20.17,1.55,740.4
1980-06-10,1.77,494.74,13.86,1.67,639.59
1980-06-11,0.0,542.41,12.12,-0.68,576.37
1980-06-12,0.0,556.85,14.95,0.71,642.17
1980-06-13,0.0,575.87,20.06,3.09,775.7
1980-06-14,0.66,433.94,24.68,5.49,983.13
1980-06-15,8.93,414.01,26.91,10.05,1160.77
1980-06-16,2.3,561.86,23.72,6.86,912.06
1980-06-17,0.0,567.41,17.41,1.31,689.94
1980-06-18,0.0,580.19,21.27,2.84,780.04
1980-06-19,12.69,422.08,23.35,6.15,977.84
1980-06-20,6.18,395.2,22.93,8.89,1061.47
1980-06-21,0.87,373.75,17.81,6.44,928.13
1980-06-22,0.03,551.81,22.74,7.01,951.29
1980-06-23,0.0,565.31,24.9,7.25,1017.11
1980-06-24,0.0,550.31,27.28,10.5,1239.29
1980-06-25,0.0,513.01,28.01,13.97,1432.21
1980-06-26,0.0,535.75,28.5,12.69,1401.19
1980-06-27,0.0,504.19,27.91,14.44,1455.97
1980-06-28,0.88,406.05,27.63,11.49,1353.83
1980-06-29,29.11,348.78,24.11,13.05,1388.92
1980-06-30,7.67,473.37,23.97,12.25,1292.23
1980-07-01,0.02,450.48,20.52,10.52,1199.71
1980-07-02,0.0,482.2,23.88,11.71,1285.04
1980-07-03,0.15,430.58,24.61,12.47,1322.89
1980-07-04,0.04,477.89,22.49,10.74,1267.01
1980-07-05,13.56,376.03,26.82,13.58,1440.66
1980-07-06,3.65,490.46,24.36,11.88,1240.39
1980-07-07,2.76,410.53,21.47,6.23,995.52
1980-07-08,0.78,519.8,23.91,8.73,1068.67
1980-07-09,0.01,548.91,26.03,9.33,1105.61
1980-07-10,0.0,541.12,25.44,9.78,1141.46
1980-07-11,2.15,413.95,27.03,9.77,1195.43
1980-07-12,0.57,543.71,27.19,10.68,1150.51
1980-07-13,0.0,545.11,22.93,7.35,980.75
1980-07-14,0.0,556.85,25.54,8.23,1045.91
1980-07-15,0.02,508.5,28.06,10.82,1310.83
1980-07-16,6.3,355.29,28.77,16.29,1733.84
1980-07-17,1.84,397.62,29.74,17.51,1753.36
1980-07-18,0.05,504.06,27.15,13.69,1462.8
1980-07-19,0.0,490.9,27.5,14.79,1553.17
1980-07-20,0.0,483.34,29.85,16.93,1781.68
1980-07-21,17.35,353.67,31.6,18.54,1977.5
1980-07-22,6.88,360.22,30.67,17.16,1793.52
1980-07-23,4.08,356.09,24.75,12.84,1386.64
1980-07-24,0.91,513.99,24.47,10.82,1203.66
1980-07-25,0.0,537.96,25.4,9.81,1161.56
1980-07-26,0.0,534.64,26.58,10.77,1251.55
1980-07-27,0.52,449.21,27.85,12.77,1416.09
1980-07-28,7.62,364.47,27.0,14.05,1565.62
1980-07-29,13.3,210.31,24.26,16.63,1669.18
1980-07-30,3.13,513.95,26.65,11.45,1288.91
1980-07-31,0.41,410.67,25.4,9.21,1198.09
1980-08-01,0.1,452.25,23.64,12.79,1398.74
1980-08-02,12.18,335.83,26.64,15.48,1683.67
1980-08-03,3.73,294.85,25.87,16.81,1787.4
1980-08-04,0.14,409.61,25.42,15.98,1711.89
1980-08-05,4.03,330.08,27.52,16.6,1811.86
1980-08-06,1.06,451.35,29.1,17.48,1831.65
1980-08-07,0.54,342.46,27.67,15.96,1785.47
1980-08-08,2.61,345.33,29.23,16.98,1871.76
1980-08-09,0.65,422.25,28.04,17.83,1818.29
1980-08-10,4.34,375.29,27.36,13.23,1546.29
1980-08-11,3.5,319.2,24.73,14.66,1641.18
1980-08-12,0.67,343.69,25.78,17.37,1739.69
1980-08-13,1.65,370.89,24.95,11.97,1409.16
1980-08-14,20.84,358.23,24.5,12.45,1434.99
1980-08-15,5.41,420.54,25.42,14.84,1498.0
1980-08-16,0.01,504.77,23.2,9.58,1162.77
1980-08-17,1.58,374.58,20.69,7.89,1089.76
1980-08-18,1.78,364.31,22.54,9.92,1247.81
1980-08-19,0.38,277.16,20.7,13.83,1445.44
1980-08-20,0.02,499.05,27.02,12.24,1384.21
1980-08-21,0.0,495.42,26.84,12.65,1357.86
1980-08-22,0.02,488.17,23.35,10.1,1226.65
1980-08-23,0.21,373.09,22.54,11.77,1308.32
1980-08-24,0.05,494.28,25.14,11.04,1274.93
1980-08-25,0.0,502.34,27.0,11.12,1308.81
1980-08-26,0.0,494.07,27.9,12.42,1402.68
1980-08-27,0.0,482.2,27.94,13.07,1479.45
1980-08-28,0.45,377.74,29.07,14.0,1596.38
1980-08-29,0.14,442.06,28.6,14.75,1642.54
1980-08-30,4.35,343.46,29.0,15.39,1722.89
1980-08-31,1.17,399.5,28.07,15.57,1748.51
1980-09-01,3.38,320.17,27.81,17.3,1889.68
1980-09-02,5.1,320.52,29.33,17.04,1800.45
1980-09-03,1.11,476.91,28.33,11.35,1347.03
1980-09-04,0.02,445.91,24.44,9.7,1206.87
1980-09-05,0.0,469.59,25.5,10.65,1220.89
1980-09-06,0.0,481.21,25.41,8.9,1114.23
1980-09-07,0.0,488.43,25.52,7.75,1047.92
1980-09-08,0.0,463.97,22.32,7.96,1036.3
1980-09-09,0.31,375.48,23.13,7.79,1054.46
1980-09-10,0.16,459.14,23.47,7.81,1003.71
1980-09-11,0.02,477.87,21.31,4.82,889.91
1980-09-12,0.05,416.24,23.4,6.61,1013.18
1980-09-13,6.05,336.4,24.88,9.72,1241.58
1980-09-14,7.45,316.59,26.92,12.92,1423.37
1980-09-15,1.61,383.9,22.78,10.82,1205.59
1980-09-16,1.28,327.66,18.2,4.31,895.65
1980-09-17,5.15,314.41,18.36,5.85,945.03
1980-09-18,1.27,410.14,20.99,8.4,1015.72
1980-09-19,0.0,439.27,19.16,4.62,871.96
1980-09-20,0.0,445.36,22.59,5.95,991.67
1980-09-21,0.0,377.12,23.9,12.34,1431.59
1980-09-22,0.89,238.93,27.42,17.78,1883.26
1980-09-23,0.27,369.63,27.76,15.2,1575.33
1980-09-24,0.02,408.07,21.78,4.71,935.31
1980-09-25,8.09,294.55,17.57,5.36,928.1
1980-09-26,2.22,182.02,15.38,8.74,1002.49
1980-09-27,0.02,421.46,13.5,-0.59,645.58
1980-09-28,0.0,415.8,15.27,1.01,641.44
1980-09-29,0.0,434.84,18.13,0.41,655.11
1980-09-30,0.0,426.03,20.29,2.35,753.15
1980-10-01,0.05,386.99,21.06,5.44,888.97
1980-10-02,2.48,300.38,21.34,5.65,921.37
1980-10-03,6.93,238.36,17.08,4.91,860.33
1980-10-04,1.65,346.05,15.53,4.78,785.46
1980-10-05,0.0,373.77,11.46,-1.26,566.53
1980-10-06,1.56,286.15,10.96,-2.03,529.69
1980-10-07,0.41,375.56,10.94,-1.64,552.41
1980-10-08,0.0,361.84,14.21,1.64,679.25
1980-10-09,0.0,391.77,19.9,3.04,714.71
1980-10-10,5.51,300.42,14.19,-3.98,514.28
1980-10-11,1.9,305.9,12.22,-1.3,595.01
1980-10-12,2.35,254.72,15.57,3.88,755.43
1980-10-13,0.99,198.56,11.45,-0.29,609.81
1980-10-14,2.7,184.62,6.21,-0.68,585.84
1980-10-15,1.27,250.01,10.95,0.63,645.29
1980-10-16,0.15,341.94,14.53,1.78,737.48
1980-10-17,1.71,261.01,21.22,6.37,1009.73
1980-10-18,2.8,231.3,21.94,10.46,1178.12
1980-10-19,1.16,253.77,17.5,3.67,846.62
1980-10-20,2.15,234.34,13.32,2.08,718.64
1980-10-21,1.0,133.76,9.96,1.56,646.1
1980-10-22,0.12,351.04,12.25,-3.13,497.28
1980-10-23,0.0,298.82,8.35,-3.57,446.78
1980-10-24,6.63,277.75,8.11,-6.14,402.14
1980-10-25,42.18,266.13,9.28,-4.04,472.41
1980-10-26,11.12,181.45,7.11,-0.01,589.88
1980-10-27,1.47,114.91,4.97,-0.15,589.55
1980-10-28,0.64,174.01,5.64,-0.77,568.2
1980-10-29,0.22,159.35,4.11,-1.39,530.89
1980-10-30,0.04,242.48,4.3,-3.01,483.73
1980-10-31,0.0,291.5,7.76,-2.61,507.27
1980-11-01,0.05,247.39,10.77,-1.25,557.31
1980-11-02,0.01,231.87,7.83,-1.87,511.77
1980-11-03,1.23,211.51,5.65,-4.85,457.11
1980-11-04,1.31,213.43,10.8,-0.63,588.96
1980-11-05,0.27,280.5,12.04,0.51,613.66
1980-11-06,0.51,225.81,8.49,-4.23,481.85
1980-11-07,5.28,208.6,8.97,-2.13,556.13
1980-11-08,1.85,218.74,16.62,2.12,695.35
1980-11-09,5.19,219.34,11.9,-3.76,521.84
1980-11-10,1.44,184.59,8.13,-0.84,532.99
1980-11-11,0.03,242.76,4.71,-6.48,383.65
1980-11-12,0.01,205.16,0.92,-6.52,358.23
1980-11-13,0.0,251.12,3.94,-5.56,399.65
1980-11-14,0.19,209.95,10.83,-3.0,495.93
1980-11-15,0.05,257.45,9.0,-2.15,502.06
1980-11-16,0.0,204.43,4.87,-5.09,388.53
1980-11-17,15.96,249.56,1.21,-11.47,260.23
1980-11-18,4.72,208.61,-1.89,-10.17,272.77
1980-11-19,0.14,184.14,-1.3,-5.6,357.46
1980-11-20,0.0,264.72,2.19,-5.91,365.88
1980-11-21,0.0,288.84,2.72,-7.36,346.94
1980-11-22,0.0,262.14,2.85,-5.38,385.11
1980-11-23,0.4,244.98,5.8,-6.03,396.45
1980-11-24,4.94,207.86,4.79,-3.5,468.96
1980-11-25,1.27,142.18,3.37,-0.27,526.83
1980-11-26,0.0,296.18,3.28,-8.55,338.83
1980-11-27,5.02,229.0,3.04,-8.13,330.55
1980-11-28,2.82,156.14,0.75,-5.0,399.81
1980-11-29,1.7,117.18,0.4,-2.66,463.83
1980-11-30,0.34,158.33,0.63,-3.02,469.46
1980-12-01,0.0,247.91,5.86,-1.94,535.07
1980-12-02,9.94,167.84,7.72,1.77,621.32
1980-12-03,2.62,296.23,9.18,-8.51,349.39
1980-12-04,0.0,275.72,2.8,-13.15,218.55
1980-12-05,0.0,279.88,-2.44,-13.63,201.75
1980-12-06,0.01,283.5,0.39,-12.55,230.92
1980-12-07,0.85,225.99,4.51,-8.93,350.06
1980-12-08,1.13,187.35,9.06,1.23,626.19
1980-12-09,5.93,221.35,13.75,-0.88,603.12
1980-12-10,2.12,136.69,9.16,-2.31,472.32
1980-12-11,0.17,276.68,0.88,-13.2,241.33
1980-12-12,0.03,242.19,-1.94,-12.86,227.32
1980-12-13,0.29,252.75,3.29,-8.21,302.54
1980-12-14,0.82,218.44,2.41,-10.13,267.65
1980-12-15,3.47,222.67,-2.59,-15.58,188.19
1980-12-16,1.01,204.0,-4.55,-12.58,207.68
1980-12-17,0.1,232.26,-3.97,-12.68,210.84
1980-12-18,0.68,227.05,-1.82,-13.59,201.69
1980-12-19,0.23,264.44,-1.27,-14.19,183.34
1980-12-20,0.01,287.21,-6.51,-21.59,110.43
1980-12-21,0.0,275.38,-8.56,-20.18,108.19
1980-12-22,0.0,279.54,-7.83,-20.29,113.7
1980-12-23,0.0,270.11,-6.05,-17.22,160.93
1980-12-24,5.03,193.09,-0.35,-8.63,251.11
1980-12-25,1.32,297.52,-2.78,-27.07,87.52
1980-12-26,0.0,270.95,-8.9,-24.18,80.74
1980-12-27,0.0,257.83,-8.88,-18.64,127.7
1980-12-28,0.3,224.85,-3.11,-14.71,199.31
1980-12-29,1.05,189.13,1.56,-6.8,338.11
1980-12-30,0.27,250.82,4.0,-6.09,346.95
1980-12-31,1.62,224.79,-1.59,-15.96,189.43
1981-01-01,2.06,189.37,-5.91,-14.68,183.92
1981-01-02,1.23,161.36,-5.06,-10.95,220.22
1981-01-03,0.87,217.15,-6.05,-17.01,145.78
1981-01-04,0.26,280.03,-9.93,-25.8,77.73
1981-01-05,0.02,288.02,-9.64,-22.69,96.59
1981-01-06,2.64,203.2,-6.19,-15.06,165.44
1981-01-07,0.74,230.36,-4.63,-13.32,183.31
1981-01-08,0.01,304.2,-5.12,-20.86,115.34
1981-01-09,0.0,290.97,-8.63,-20.94,103.29
1981-01-10,0.0,281.0,-9.34,-20.26,102.58
1981-01-11,0.0,298.95,-10.74,-23.98,77.67
1981-01-12,0.0,307.49,-12.6,-27.13,60.38
1981-01-13,0.13,256.28,-11.69,-26.02,66.6
1981-01-14,0.07,296.34,-7.36,-22.98,97.2
1981-01-15,0.5,226.67,-3.66,-15.21,184.02
1981-01-16,2.1,165.14,-2.54,-8.23,275.14
1981-01-17,0.66,264.4,-0.82,-13.06,214.14
1981-01-18,0.1,233.4,-4.81,-15.0,180.29
1981-01-19,0.02,292.37,-2.27,-12.88,220.25
1981-01-20,0.0,285.91,2.75,-7.37,305.29
1981-01-21,0.0,319.36,2.42,-11.38,251.48
1981-01-22,0.19,278.5,-0.02,-11.36,253.31
1981-01-23,1.35,171.83,-1.02,-6.7,335.09
1981-01-24,0.89,164.69,-0.12,-5.09,358.84
1981-01-25,0.14,298.92,0.53,-9.78,278.07
1981-01-26,0.0,335.44,6.49,-8.57,316.79
1981-01-27,0.24,266.08,9.08,-2.76,438.37
1981-01-28,1.05,215.32,4.91,-5.71,366.37
1981-01-29,1.69,238.62,0.85,-8.52,281.02
1981-01-30,0.38,328.63,-2.94,-15.18,171.87
1981-01-31,0.43,275.99,-6.06,-18.25,134.42
1981-02-01,16.92,288.2,-0.66,-16.55,170.93
1981-02-02,9.07,266.13,2.84,-8.3,265.52
1981-02-03,1.34,333.08,0.99,-17.01,162.16
1981-02-04,0.25,238.8,-3.57,-18.28,121.75
1981-02-05,0.18,313.21,-9.51,-21.21,102.73
1981-02-06,1.11,281.35,-7.37,-18.86,128.51
1981-02-07,0.7,312.62,-1.76,-13.73,190.89
1981-02-08,5.2,280.45,0.78,-10.16,239.49
1981-02-09,1.95,338.15,0.26,-13.47,199.76
1981-02-10,17.07,295.15,-2.08,-14.17,201.01
1981-02-11,11.44,323.15,8.93,-9.09,270.5
1981-02-12,1.84,419.88,7.75,-17.51,160.4
1981-02-13,0.0,383.68,0.61,-21.13,109.44
1981-02-14,0.0,412.69,-2.04,-17.24,155.74
1981-02-15,0.0,415.52,5.5,-10.19,268.78
1981-02-16,2.12,328.58,7.41,-5.97,375.6
1981-02-17,0.63,344.81,10.15,-3.08,499.11
1981-02-18,0.02,275.03,9.45,3.26,701.95
1981-02-19,15.4,266.86,12.75,3.92,782.36
1981-02-20,13.91,247.63,13.05,5.52,841.97
1981-02-21,2.9,219.53,10.6,3.6,769.27
1981-02-22,3.95,200.46,8.95,3.59,763.14
1981-02-23,19.58,230.38,10.65,4.26,749.52
1981-02-24,4.95,338.08,8.5,-1.28,548.12
1981-02-25,0.17,330.75,6.21,-3.18,463.35
1981-02-26,0.04,227.34,3.72,-3.41,424.49
1981-02-27,0.75,295.56,1.83,-6.15,368.66
1981-02-28,0.57,362.27,7.71,-5.53,405.55
1981-03-01,0.1,365.64,6.98,-1.48,498.68
1981-03-02,0.17,201.09,4.71,-1.76,465.45
1981-03-03,0.05,421.52,1.11,-9.51,277.48
1981-03-04,0.48,320.53,-1.83,-12.36,225.37
1981-03-05,0.79,335.27,1.53,-9.34,273.1
1981-03-06,0.28,307.99,-0.63,-7.91,296.37
1981-03-07,0.26,300.48,-0.43,-8.3,298.05
1981-03-08,0.19,306.73,0.28,-7.18,340.28
1981-03-09,0.6,219.44,1.79,-2.57,448.62
1981-03-10,0.39,244.77,1.94,-2.91,443.73
1981-03-11,0.41,301.99,2.68,-4.23,393.05
1981-03-12,0.74,380.02,2.46,-7.75,325.51
1981-03-13,0.48,370.13,6.08,-5.52,349.3
1981-03-14,0.09,489.08,5.99,-10.25,264.06
1981-03-15,0.31,407.25,2.81,-10.56,260.17
1981-03-16,0.26,478.17,10.6,-6.35,323.84
1981-03-17,0.32,383.33,5.17,-10.35,234.23
1981-03-18,0.08,517.02,-1.4,-17.36,150.89
1981-03-19,0.48,393.03,-2.91,-14.75,169.72
1981-03-20,4.51,374.86,-3.72,-13.45,186.48
1981-03-21,1.15,519.28,-0.75,-13.13,198.05
1981-03-22,0.0,510.06,1.48,-9.97,261.56
1981-03-23,0.35,411.32,4.39,-4.75,368.96
1981-03-24,0.4,406.92,5.91,-5.09,381.88
1981-03-25,0.08,489.07,6.11,-4.06,384.51
1981-03-26,2.29,409.02,7.01,-6.35,361.28
1981-03-27,0.64,518.02,10.93,-4.22,393.97
1981-03-28,0.01,530.37,8.12,-5.24,389.55
1981-03-29,0.58,457.89,14.54,-1.96,538.8
1981-03-30,5.67,410.19,20.22,3.79,735.63
1981-03-31,1.45,517.98,16.32,2.65,704.13
1981-04-01,6.53,410.16,19.82,4.26,760.14
1981-04-02,1.72,546.62,19.18,2.36,665.52
1981-04-03,0.0,540.43,16.75,0.89,682.81
1981-04-04,1.38,407.47,24.72,7.75,1020.89
1981-04-05,0.81,388.81,23.38,10.48,1032.29
1981-04-06,0.12,548.98,15.77,-2.58,489.84
1981-04-07,0.0,535.08,8.49,-6.22,381.0
1981-04-08,1.45,424.25,15.46,-1.52,586.6
1981-04-09,2.33,404.55,22.37,6.38,819.39
1981-04-10,1.07,468.15,17.38,-1.32,599.72
1981-04-11,2.59,403.08,17.91,2.97,732.06
1981-04-12,13.11,408.12,20.52,4.82,807.71
1981-04-13,5.96,173.89,15.65,3.8,748.74
1981-04-14,8.4,271.52,7.97,1.4,613.74
1981-04-15,2.02,533.78,9.98,-3.39,437.16
1981-04-16,0.93,405.67,7.68,-6.12,416.88
1981-04-17,1.93,415.73,16.47,0.24,642.91
1981-04-18,0.45,432.55,15.38,6.08,773.67
1981-04-19,0.01,567.07,16.8,-2.03,534.63
1981-04-20,0.01,514.45,12.0,-0.6,490.34
1981-04-21,0.0,550.79,6.33,-8.26,326.81
1981-04-22,6.84,415.44,8.07,-5.83,403.49
1981-04-23,8.43,429.59,15.93,-0.77,600.22
1981-04-24,5.26,279.8,12.67,4.43,739.14
1981-04-25,0.93,401.18,8.8,0.08,589.98
1981-04-26,0.0,270.91,6.6,0.38,597.66
1981-04-27,0.06,499.44,14.77,1.58,673.15
1981-04-28,24.9,397.54,17.76,4.49,815.73
1981-04-29,15.17,356.91,16.18,5.77,861.29
1981-04-30,2.33,501.34,16.28,3.85,761.42
1981-05-01,5.32,390.47,14.28,1.76,679.37
1981-05-02,1.4,526.54,13.31,0.59,582.59
1981-05-03,0.0,575.21,12.81,-4.31,464.71
1981-05-04,0.0,578.41,18.4,-0.58,605.25
1981-05-05,0.16,475.95,24.47,3.51,827.76
1981-05-06,2.65,410.43,24.09,7.49,917.64
1981-05-07,0.69,556.75,18.23,-1.85,537.03
1981-05-08,0.0,572.08,13.87,-2.86,503.12
1981-05-09,0.0,567.68,18.13,1.1,667.82
1981-05-10,6.31,403.43,19.75,5.2,880.58
1981-05-11,18.35,376.73,20.43,8.2,1042.89
1981-05-12,5.33,327.1,18.49,9.11,1014.46
