date,prcp,srad,tmax,tmin,vprp
1980-03-25,0.17,543.2,3.37,-12.14,212.29
1980-03-26,0.0,554.06,5.27,-11.78,222.36
1980-03-27,0.0,496.02,4.16,-5.86,307.21
1980-03-28,0.0,530.06,5.19,-7.17,309.3
1980-03-29,1.09,421.38,6.82,-5.04,346.01
1980-03-30,1.95,388.24,5.37,-7.14,294.66
1980-03-31,0.82,437.15,2.03,-12.09,226.01
1980-04-01,1.67,381.8,1.81,-6.83,284.92
1980-04-02,0.83,524.66,4.64,-8.3,274.69
1980-04-03,0.01,572.07,8.41,-8.8,272.39
1980-04-04,0.0,576.84,9.45,-7.43,300.19
1980-04-05,0.14,459.6,10.29,-5.98,340.02
1980-04-06,5.82,411.67,9.5,-4.06,367.87
1980-04-07,2.97,419.49,5.81,-5.7,326.39
1980-04-08,0.05,562.98,5.13,-9.08,269.23
1980-04-09,3.72,432.24,5.3,-5.63,321.56
1980-04-10,3.36,375.45,4.76,-4.33,354.9
1980-04-11,1.49,436.51,8.45,-4.43,355.07
1980-04-12,0.37,588.51,11.35,-7.25,303.04
1980-04-13,0.0,602.49,17.97,-5.9,336.74
1980-04-14,0.0,602.59,18.71,-3.2,402.57
1980-04-15,1.27,469.68,17.47,-0.71,446.06
1980-04-16,0.64,601.99,16.67,-6.69,332.51
1980-04-17,0.0,611.5,22.25,-5.14,368.69
1980-04-18,0.0,599.03,20.81,-0.4,467.36
1980-04-19,0.0,605.71,21.34,-0.92,470.96
1980-04-20,0.0,608.89,23.53,-1.53,468.19
1980-04-21,0.0,605.75,22.17,0.33,511.05
1980-04-22,0.0,585.11,20.55,1.38,531.19
1980-04-23,0.19,480.55,18.85,-0.67,520.06
1980-04-24,1.24,414.85,17.85,3.19,614.44
1980-04-25,2.25,411.14,15.34,3.61,617.16
1980-04-26,0.84,598.3,21.22,-1.29,481.25
1980-04-27,0.0,613.72,22.96,-0.7,487.45
1980-04-28,0.0,611.95,23.68,1.18,552.57
1980-04-29,5.58,470.69,22.35,2.89,598.28
1980-04-30,34.47,375.3,19.42,-1.54,466.82
1980-05-01,15.84,589.98,18.51,-1.74,466.32
1980-05-02,4.6,489.21,20.29,-0.87,553.53
1980-05-03,3.01,412.43,19.41,6.41,745.81
1980-05-04,0.36,593.6,22.02,1.16,597.98
1980-05-05,0.0,612.57,22.86,0.94,582.71
1980-05-06,7.33,473.83,21.98,3.59,680.07
1980-05-07,22.42,285.98,20.54,4.82,708.97
1980-05-08,11.46,369.63,13.82,3.45,663.95
1980-05-09,17.46,374.54,13.06,1.84,602.78
1980-05-10,16.31,348.45,11.41,1.37,554.83
1980-05-11,4.05,589.62,14.74,-4.54,409.54
1980-05-12,0.0,609.22,15.4,-2.83,429.09
1980-05-13,0.05,584.1,15.52,-1.93,457.0
1980-05-14,0.24,486.58,16.96,-2.32,468.74
1980-05-15,2.5,482.6,18.98,-2.06,494.61
1980-05-16,14.63,447.63,17.83,1.02,584.11
1980-05-17,6.72,520.77,16.08,3.97,655.93
1980-05-18,0.0,603.13,20.13,0.74,606.55
1980-05-19,0.0,574.02,20.17,5.0,715.55
1980-05-20,0.0,605.63,23.44,3.86,723.82
1980-05-21,0.0,597.68,24.97,6.33,801.6
1980-05-22,6.9,448.7,23.72,5.38,734.42
1980-05-23,45.45,432.14,17.78,-3.02,468.84
1980-05-24,25.68,363.01,9.16,-1.6,480.37
1980-05-25,43.24,277.07,6.94,1.1,548.49
1980-05-26,36.54,379.22,8.76,-1.34,513.07
1980-05-27,9.06,390.14,11.12,0.99,583.44
1980-05-28,0.88,398.18,12.44,1.96,617.53
1980-05-29,0.24,455.11,13.72,0.74,599.06
1980-05-30,0.69,413.63,13.68,2.55,657.01
1980-05-31,2.57,408.7,14.77,3.67,691.12
1980-06-01,3.95,424.91,13.95,1.98,628.35
1980-06-02,15.9,409.97,12.94,0.27,563.48
1980-06-03,11.45,377.03,10.35,0.54,549.3
1980-06-04,2.81,435.6,11.41,-1.27,510.51
1980-06-05,0.35,574.42,13.56,-0.26,540.98
1980-06-06,8.84,431.67,12.84,1.61,596.25
1980-06-07,4.95,456.5,15.11,0.18,572.87
1980-06-08,0.26,604.76,20.39,-0.14,589.24
1980-06-09,0.04,594.21,23.59,2.97,701.32
1980-06-10,1.62,482.37,23.02,3.59,765.13
1980-06-11,3.51,435.55,21.81,6.62,843.24
1980-06-12,7.11,398.61,18.82,4.28,745.12
1980-06-13,10.08,345.72,14.1,4.2,699.88
1980-06-14,6.03,438.91,14.77,0.84,639.86
1980-06-15,4.71,397.96,15.96,5.97,792.4
1980-06-16,1.81,451.53,21.44,4.39,794.24
1980-06-17,0.16,554.51,22.61,6.29,837.72
1980-06-18,0.11,495.71,23.12,4.22,800.3
1980-06-19,0.07,555.63,23.12,6.75,854.08
1980-06-20,0.2,473.56,22.73,3.82,796.8
1980-06-21,0.09,572.59,24.53,7.54,920.89
1980-06-22,0.24,454.62,23.29,7.8,941.12
1980-06-23,3.88,419.68,21.78,6.0,813.0
1980-06-24,2.02,480.68,19.16,0.3,634.38
1980-06-25,0.15,458.62,20.73,3.04,721.31
1980-06-26,9.25,400.37,19.65,6.1,794.21
1980-06-27,17.2,413.53,16.03,1.91,656.17
1980-06-28,6.3,576.74,19.47,1.79,658.03
1980-06-29,0.03,473.85,23.46,3.11,743.84
1980-06-30,0.04,540.03,22.15,5.79,796.91
1980-07-01,0.01,598.97,23.2,1.2,704.58
1980-07-02,4.09,437.08,24.29,6.99,924.0
1980-07-03,9.27,365.7,23.13,8.68,974.75
1980-07-04,8.5,394.39,19.28,5.35,842.32
1980-07-05,6.68,388.06,18.59,5.63,835.71
1980-07-06,2.63,411.15,21.74,5.5,834.82
1980-07-07,0.26,549.41,23.21,4.29,796.66
1980-07-08,0.02,537.03,23.85,5.71,851.54
1980-07-09,1.57,433.81,23.77,5.84,870.21
1980-07-10,3.73,416.95,22.48,5.32,814.43
1980-07-11,1.48,561.76,22.81,1.26,693.39
1980-07-12,2.02,427.5,21.51,5.32,816.41
1980-07-13,5.76,361.27,19.95,5.78,810.54
1980-07-14,4.82,368.64,15.91,2.86,731.8
1980-07-15,2.81,367.98,18.7,6.52,842.41
1980-07-16,0.8,544.9,22.39,3.32,752.38
1980-07-17,0.55,431.72,21.29,3.88,756.63
1980-07-18,0.29,436.74,20.01,2.98,724.32
1980-07-19,0.01,541.94,20.71,3.41,727.79
1980-07-20,0.0,558.62,22.08,3.33,742.61
1980-07-21,0.0,565.46,25.86,4.5,823.11
1980-07-22,0.0,559.14,29.7,6.93,994.33
1980-07-23,0.14,411.62,29.73,11.66,1207.63
1980-07-24,0.07,540.37,27.99,5.95,940.59
1980-07-25,0.0,548.56,26.12,6.63,913.25
1980-07-26,0.0,553.02,25.97,5.8,887.52
1980-07-27,0.0,551.6,27.26,6.18,903.65
1980-07-28,0.0,554.16,28.76,5.7,914.91
1980-07-29,0.0,539.64,28.3,8.36,984.06
1980-07-30,0.0,559.44,27.48,3.16,793.29
1980-07-31,0.24,434.9,27.44,4.15,848.47
1980-08-01,0.35,387.37,26.29,9.33,1015.07
1980-08-02,0.11,542.69,25.67,2.86,781.78
1980-08-03,2.07,403.79,24.36,5.18,781.37
1980-08-04,1.04,525.59,21.06,-0.93,589.78
1980-08-05,0.0,553.12,21.07,-0.07,583.51
1980-08-06,0.0,553.25,21.19,0.45,602.77
1980-08-07,0.0,546.47,21.42,1.2,638.3
1980-08-08,0.24,427.94,24.81,2.27,708.63
1980-08-09,0.56,398.46,23.51,4.32,764.5
1980-08-10,0.28,433.08,24.28,2.09,710.36
1980-08-11,0.17,407.11,23.56,3.26,752.25
1980-08-12,0.47,393.53,23.68,5.45,826.6
1980-08-13,0.2,514.23,23.79,4.2,773.43
1980-08-14,0.0,532.94,24.71,3.42,749.47
1980-08-15,0.01,502.72,24.8,4.84,786.7
1980-08-16,0.0,524.52,24.16,3.53,740.42
1980-08-17,0.0,517.16,22.87,3.24,722.07
1980-08-18,7.52,371.81,21.16,4.12,723.6
1980-08-19,3.94,337.46,17.52,-0.34,586.05
1980-08-20,0.09,489.18,19.72,2.53,645.8
1980-08-21,0.0,528.14,21.43,-0.39,587.72
1980-08-22,0.0,512.51,20.84,1.78,623.91
1980-08-23,0.0,516.77,21.63,1.42,621.89
1980-08-24,0.0,517.0,23.27,1.81,622.27
1980-08-25,0.0,498.34,21.98,3.05,622.58
1980-08-26,0.0,520.17,22.99,-0.65,555.62
1980-08-27,0.15,375.29,21.74,3.51,655.12
1980-08-28,0.09,375.9,18.91,0.63,551.78
1980-08-29,0.01,503.8,16.77,-3.85,414.13
1980-08-30,0.0,512.36,17.27,-3.51,428.01
1980-08-31,1.55,340.19,16.45,2.32,590.17
1980-09-01,1.96,340.93,15.73,1.53,609.41
1980-09-02,7.86,253.31,15.15,5.22,700.05
1980-09-03,4.57,342.98,15.56,0.31,562.29
1980-09-04,0.47,494.48,21.45,-2.09,473.68
1980-09-05,0.0,500.87,25.11,-1.38,500.23
1980-09-06,0.0,484.19,23.86,2.61,609.31
1980-09-07,0.0,470.35,22.61,3.62,670.03
1980-09-08,0.0,421.74,20.93,6.51,737.88
1980-09-09,0.0,478.42,21.93,0.2,582.95
1980-09-10,0.0,453.61,21.3,4.0,682.25
1980-09-11,0.99,296.28,20.53,8.74,864.16
1980-09-12,0.49,446.67,21.47,2.87,696.26
1980-09-13,0.87,290.73,21.23,9.44,900.8
1980-09-14,0.48,389.91,21.13,7.02,795.75
1980-09-15,4.34,327.55,19.47,2.81,636.22
1980-09-16,5.83,334.03,16.85,-1.23,510.85
1980-09-17,1.93,357.42,21.14,0.73,557.08
1980-09-18,1.76,323.91,18.96,0.22,557.57
1980-09-19,1.93,236.6,15.34,2.89,629.99
1980-09-20,6.43,171.06,10.79,4.15,669.54
1980-09-21,5.29,244.76,9.74,0.4,542.26
1980-09-22,2.05,299.8,9.1,-4.14,417.02
1980-09-23,3.05,297.35,12.38,-1.03,471.99
1980-09-24,1.31,408.66,13.86,-1.98,445.47
1980-09-25,0.0,429.06,16.44,-4.13,395.26
1980-09-26,0.0,426.58,17.78,-2.85,415.93
1980-09-27,0.0,423.98,21.24,-1.03,480.41
1980-09-28,0.0,407.06,19.7,0.82,532.84
1980-09-29,0.0,412.29,21.85,0.17,550.5
1980-09-30,0.0,371.36,20.03,4.36,632.37
1980-10-01,0.0,396.76,16.88,-2.1,456.79
1980-10-02,0.0,406.68,16.84,-4.63,369.43
1980-10-03,0.0,401.99,19.35,-3.48,384.55
1980-10-04,0.0,400.76,22.02,-3.02,399.44
1980-10-05,0.0,395.3,21.41,-3.51,390.95
1980-10-06,0.0,392.81,22.07,-3.51,401.12
1980-10-07,0.0,383.41,24.83,-0.81,474.75
1980-10-08,0.0,378.85,23.71,-0.37,486.86
1980-10-09,0.0,374.32,22.25,-2.66,403.38
1980-10-10,0.0,378.38,17.61,-8.79,282.03
1980-10-11,0.0,370.49,15.82,-6.0,309.05
1980-10-12,1.96,267.92,14.55,-3.11,395.62
1980-10-13,7.5,234.38,13.21,0.24,479.72
1980-10-14,5.43,217.12,11.48,-3.78,406.24
1980-10-15,6.8,149.37,6.47,-1.08,443.41
1980-10-16,2.86,278.33,6.98,-4.03,379.17
1980-10-17,0.5,217.49,7.37,-4.18,370.14
1980-10-18,0.25,318.51,11.29,-4.34,358.72
1980-10-19,0.0,328.1,11.91,-6.41,325.99
1980-10-20,0.0,319.83,13.13,-4.26,376.91
1980-10-21,1.12,198.61,11.93,0.11,488.64
1980-10-22,12.3,199.19,9.47,-4.96,370.7
1980-10-23,5.87,292.36,4.65,-10.35,248.53
1980-10-24,0.0,289.9,4.28,-9.99,246.81
1980-10-25,0.11,190.41,4.86,-4.87,346.33
1980-10-26,1.65,152.48,4.5,-3.22,397.92
1980-10-27,0.8,213.8,3.81,-4.83,354.33
1980-10-28,0.0,277.49,5.1,-9.06,274.24
1980-10-29,0.0,294.71,9.57,-8.67,281.74
1980-10-30,0.0,260.25,8.55,-4.57,354.76
1980-10-31,0.0,274.61,9.72,-5.67,351.72
1980-11-01,0.0,261.28,8.99,-4.94,373.05
1980-11-02,1.3,178.69,9.45,-1.53,453.81
1980-11-03,0.65,222.04,8.12,-4.92,401.74
1980-11-04,0.32,205.23,16.0,1.42,555.8
1980-11-05,0.16,257.42,14.16,-3.93,438.39
1980-11-06,3.63,183.05,9.71,-2.83,450.35
1980-11-07,22.45,115.95,8.62,1.83,574.85
1980-11-08,13.17,123.08,7.06,0.1,546.27
1980-11-09,2.76,132.74,5.55,-1.7,472.55
1980-11-10,2.77,161.7,4.12,-5.57,363.68
1980-11-11,1.53,176.14,2.61,-7.58,299.0
1980-11-12,0.24,225.06,0.53,-7.26,286.5
1980-11-13,0.0,247.43,-0.41,-10.98,225.73
1980-11-14,0.0,261.47,-2.49,-15.11,166.17
1980-11-15,0.0,232.7,-4.35,-13.63,169.2
1980-11-16,0.0,239.9,-3.33,-12.9,183.0
1980-11-17,0.0,241.71,-2.21,-11.95,206.07
1980-11-18,0.06,175.46,1.43,-6.48,303.64
1980-11-19,0.19,143.69,3.98,-3.62,380.51
1980-11-20,0.08,204.81,2.86,-9.63,284.31
1980-11-21,0.0,214.46,6.34,-5.91,326.82
1980-11-22,1.76,197.2,5.2,-7.44,302.26
1980-11-23,0.88,243.48,2.35,-13.82,199.05
1980-11-24,0.11,169.68,-3.16,-10.8,208.74
1980-11-25,0.21,182.99,-3.93,-12.48,198.49
1980-11-26,0.3,203.99,0.92,-11.02,226.46
1980-11-27,0.11,235.82,5.24,-6.16,322.86
1980-11-28,0.0,200.42,5.05,-2.57,413.41
1980-11-29,6.37,186.37,5.92,-4.95,377.86
1980-11-30,6.05,160.69,4.77,-8.04,291.19
1980-12-01,2.24,151.48,-1.84,-10.68,229.72
1980-12-02,5.62,151.57,-4.61,-11.05,221.92
1980-12-03,12.68,191.34,4.26,-6.62,307.18
1980-12-04,10.13,186.8,4.8,-5.51,341.96
1980-12-05,5.42,185.44,3.44,-11.65,236.33
1980-12-06,5.76,163.16,-3.11,-11.11,206.76
1980-12-07,2.99,191.36,-5.64,-16.37,147.72
1980-12-08,0.42,237.92,-7.7,-20.54,103.04
1980-12-09,0.03,206.57,-6.18,-19.06,115.15
1980-12-10,1.82,201.24,2.72,-12.68,206.39
1980-12-11,0.93,189.09,7.48,-2.47,408.22
1980-12-12,0.01,220.68,6.5,-4.41,390.7
1980-12-13,0.0,216.75,4.09,-9.83,269.81
1980-12-14,0.84,190.95,1.86,-9.99,261.3
1980-12-15,0.51,200.47,9.47,-3.78,391.15
1980-12-16,0.05,229.54,8.3,-4.73,390.38
1980-12-17,0.0,229.5,5.87,-6.32,341.18
1980-12-18,0.0,223.67,4.01,-8.76,278.58
1980-12-19,0.0,163.47,0.7,-11.21,219.27
1980-12-20,1.58,147.08,-5.59,-10.78,221.29
1980-12-21,7.32,123.51,-2.66,-6.35,300.66
1980-12-22,6.64,165.61,3.35,-3.9,385.58
1980-12-23,9.02,142.41,2.89,-2.26,426.98
1980-12-24,7.39,147.61,2.09,-6.18,349.48
1980-12-25,22.29,165.62,2.85,-4.51,382.63
1980-12-26,17.62,170.42,8.17,-0.0,524.73
1980-12-27,11.55,170.94,9.16,0.76,565.56
1980-12-28,3.93,218.42,8.0,-4.96,406.09
1980-12-29,0.01,223.92,4.19,-8.95,294.5
1980-12-30,21.91,140.41,0.52,-4.51,357.61
1980-12-31,11.29,125.97,1.3,-2.6,418.27
1981-01-01,1.08,149.41,1.44,-4.14,398.58
1981-01-02,0.69,114.94,1.07,-3.01,405.74
1981-01-03,0.12,117.86,-0.27,-4.51,370.44
1981-01-04,0.0,127.33,-2.28,-5.03,349.84
1981-01-05,0.0,155.5,-1.33,-5.29,343.64
1981-01-06,0.0,171.33,-1.28,-5.91,328.54
1981-01-07,0.0,229.94,0.56,-8.09,294.59
1981-01-08,0.0,172.15,-0.01,-6.39,309.65
1981-01-09,0.0,209.53,-0.95,-7.34,293.98
1981-01-10,0.0,230.97,-1.79,-11.11,234.8
1981-01-11,0.0,203.7,-2.81,-8.66,251.44
1981-01-12,0.0,203.87,-3.45,-10.41,231.35
1981-01-13,0.0,196.05,-5.08,-10.64,221.71
1981-01-14,0.0,187.07,-4.88,-9.35,237.27
1981-01-15,0.0,200.98,-5.12,-10.06,229.86
1981-01-16,0.0,258.53,-2.69,-12.15,205.91
1981-01-17,0.06,208.83,-2.15,-11.69,211.27
1981-01-18,0.42,209.66,-0.07,-9.56,244.3
1981-01-19,0.19,253.79,-0.86,-9.62,249.82
1981-01-20,0.0,236.6,-0.67,-7.97,276.67
1981-01-21,0.0,216.32,-0.8,-6.37,307.05
1981-01-22,0.0,239.96,-0.81,-7.36,300.28
1981-01-23,0.37,179.36,-0.03,-5.4,335.72
1981-01-24,16.44,148.62,-0.4,-4.43,360.76
1981-01-25,12.02,183.72,0.02,-5.39,342.02
1981-01-26,2.93,202.23,-0.72,-8.89,277.91
1981-01-27,0.69,220.33,1.08,-7.28,295.65
1981-01-28,2.51,211.0,0.48,-6.72,307.8
1981-01-29,1.2,277.15,-0.19,-8.17,283.69
1981-01-30,0.0,258.02,-0.84,-7.55,290.33
1981-01-31,1.63,145.0,-1.6,-5.2,330.36
1981-02-01,0.82,238.38,-1.33,-6.59,303.55
1981-02-02,0.0,312.41,-0.16,-12.65,211.17
1981-02-03,0.0,318.98,-0.45,-13.95,178.96
1981-02-04,0.0,317.74,-1.65,-14.05,175.89
1981-02-05,0.0,299.08,-2.67,-11.9,200.08
1981-02-06,1.97,212.4,-3.7,-10.26,226.92
1981-02-07,1.23,218.8,-3.08,-9.64,242.35
1981-02-08,7.01,211.93,-1.92,-7.89,255.74
1981-02-09,15.56,276.23,-3.53,-19.31,127.18
1981-02-10,6.06,354.07,-7.7,-34.11,41.88
1981-02-11,0.7,282.57,-11.15,-25.33,67.21
1981-02-12,12.43,261.98,-4.0,-13.06,180.35
1981-02-13,10.69,263.05,4.14,-5.35,334.92
1981-02-14,9.17,243.4,3.88,-3.64,402.01
1981-02-15,7.77,214.48,3.34,-2.04,451.41
1981-02-16,14.97,203.75,4.69,-0.4,503.3
1981-02-17,8.65,233.56,4.75,-1.81,473.37
1981-02-18,1.91,282.41,7.42,-3.49,442.68
1981-02-19,4.22,266.2,8.41,-0.45,507.04
1981-02-20,2.36,226.72,7.37,-2.91,438.88
1981-02-21,0.54,202.88,2.33,-3.92,385.29
1981-02-22,0.16,388.02,8.31,-7.39,328.34
1981-02-23,0.0,393.0,9.57,-6.99,333.09
1981-02-24,0.0,390.81,9.91,-5.23,372.07
1981-02-25,0.82,303.28,8.57,-4.54,388.28
1981-02-26,6.82,285.22,6.48,-5.36,358.66
1981-02-27,3.2,375.71,3.34,-7.48,307.62
1981-02-28,0.0,383.02,3.11,-7.82,291.03
1981-03-01,0.0,394.32,2.85,-8.72,270.97
1981-03-02,0.0,417.83,4.53,-11.0,237.62
1981-03-03,0.0,425.32,7.57,-10.97,245.95
1981-03-04,0.0,418.28,8.31,-6.27,327.61
1981-03-05,1.24,309.37,7.67,-4.84,361.82
1981-03-06,0.65,314.96,5.45,-7.75,297.91
1981-03-07,0.01,424.18,3.58,-10.29,247.88
1981-03-08,0.0,441.25,8.03,-9.57,257.3
1981-03-09,0.0,448.5,8.26,-10.07,254.59
1981-03-10,0.0,452.68,10.04,-10.14,256.25
1981-03-11,0.0,459.09,11.44,-9.77,266.9
1981-03-12,0.0,460.85,12.84,-8.79,288.74
1981-03-13,0.0,461.09,12.89,-7.81,308.72
1981-03-14,0.0,465.85,12.19,-7.72,311.13
1981-03-15,0.0,469.98,13.93,-8.13,316.21
1981-03-16,2.88,342.75,12.01,-4.46,381.37
1981-03-17,24.82,208.72,7.57,-3.51,394.14
1981-03-18,13.98,229.09,1.63,-4.42,363.95
1981-03-19,1.15,439.95,4.02,-9.18,275.4
1981-03-20,0.0,477.51,7.72,-9.66,262.4
1981-03-21,0.0,485.3,9.61,-8.55,296.15
1981-03-22,3.25,355.79,9.26,-4.14,386.57
1981-03-23,1.91,332.54,7.84,-4.43,388.15
1981-03-24,0.14,456.33,8.99,-4.91,375.18
1981-03-25,2.04,356.14,8.24,-4.57,385.22
1981-03-26,14.63,312.9,7.0,-3.6,403.9
1981-03-27,9.32,348.82,9.31,-3.05,416.25
1981-03-28,1.26,486.92,10.15,-6.28,355.21
1981-03-29,17.72,356.35,8.75,-3.3,405.1
1981-03-30,31.36,242.77,7.33,-3.53,402.81
1981-03-31,11.81,335.74,6.62,-3.26,423.12
1981-04-01,1.21,263.6,5.86,-0.95,467.82
1981-04-02,0.47,436.6,5.36,-5.47,364.84
1981-04-03,0.88,322.59,4.4,-4.9,354.01
1981-04-04,0.44,447.83,4.89,-6.01,343.65
1981-04-05,0.6,400.28,12.55,-3.23,412.77
1981-04-06,0.99,364.03,11.43,-5.08,364.38
1981-04-07,1.2,296.09,4.56,-6.04,323.1
1981-04-08,0.43,486.99,4.57,-8.04,301.28
1981-04-09,0.34,301.32,4.39,-2.69,396.98
1981-04-10,1.1,392.46,5.95,-5.53,354.59
1981-04-11,0.47,504.1,6.22,-6.32,327.49
1981-04-12,3.37,361.12,5.59,-4.84,347.49
1981-04-13,2.13,411.09,6.64,-7.55,306.89
1981-04-14,0.22,553.59,13.48,-8.09,304.54
1981-04-15,0.0,567.35,19.75,-6.75,371.68
1981-04-16,0.0,539.93,18.55,0.87,522.05
1981-04-17,0.0,564.21,15.73,-5.28,390.92
1981-04-18,0.0,567.99,15.59,-5.62,395.26
1981-04-19,0.0,528.75,15.95,1.83,581.56
1981-04-20,0.1,413.26,15.79,1.88,605.2
1981-04-21,4.1,365.4,14.5,-1.13,505.49
1981-04-22,2.48,377.55,9.77,-0.97,519.51
1981-04-23,0.25,521.37,20.43,2.57,650.23
1981-04-24,12.08,405.27,19.39,4.17,690.39
1981-04-25,6.78,411.35,15.72,-0.65,543.18
1981-04-26,0.6,360.5,10.61,0.91,556.31
1981-04-27,0.12,505.03,12.61,0.53,557.63
1981-04-28,12.5,321.23,11.98,2.74,647.8
1981-04-29,8.35,286.78,12.66,5.24,725.25
1981-04-30,1.05,532.92,21.98,0.07,626.54
1981-05-01,0.0,523.17,21.38,6.23,762.76
1981-05-02,0.0,494.24,20.01,1.62,590.11
1981-05-03,0.0,529.92,12.48,-3.78,412.93
1981-05-04,1.58,427.12,10.62,-5.55,356.46
1981-05-05,3.12,427.19,9.5,-7.06,343.07
1981-05-06,4.26,364.78,9.11,-0.39,481.5
1981-05-07,1.55,477.78,8.86,-2.3,440.67
1981-05-08,0.0,508.25,8.81,-3.44,402.93
1981-05-09,0.0,562.69,13.9,-4.29,411.66
1981-05-10,5.0,391.74,13.01,-0.12,520.95
1981-05-11,7.85,277.5,11.01,0.67,537.36
1981-05-12,2.67,479.5,10.23,-1.54,468.95
1981-05-13,0.0,560.29,15.08,-2.45,483.67
1981-05-14,1.44,377.49,14.84,4.21,664.24
