date,prcp,srad,tmax,tmin,vprp
1980-04-21,0.0,577.28,28.15,9.88,868.87
1980-04-22,0.0,577.84,29.45,10.34,928.23
1980-04-23,0.0,535.05,27.81,13.61,1113.25
1980-04-24,1.72,392.24,28.75,14.98,1304.51
1980-04-25,7.5,337.93,26.83,14.54,1238.03
1980-04-26,2.31,564.22,23.89,8.04,835.66
1980-04-27,0.0,448.93,21.42,5.59,715.15
1980-04-28,0.0,579.74,23.04,6.05,715.48
1980-04-29,0.0,576.42,26.3,9.17,884.05
1980-04-30,0.41,421.07,30.34,13.5,1176.45
1980-05-01,7.97,400.05,27.92,12.45,1156.18
1980-05-02,2.61,513.63,26.92,13.91,1145.1
1980-05-03,0.0,528.82,24.91,11.62,1033.76
1980-05-04,0.0,540.47,26.32,12.32,1057.97
1980-05-05,0.07,427.49,28.41,11.45,1129.67
1980-05-06,3.23,412.8,29.66,13.88,1275.1
1980-05-07,5.29,416.82,30.62,14.15,1280.28
1980-05-08,1.99,438.22,30.6,11.29,1011.51
1980-05-09,0.19,573.87,27.29,6.11,694.73
1980-05-10,0.0,543.51,26.14,12.54,972.5
1980-05-11,7.99,386.17,31.55,18.6,1469.34
1980-05-12,4.49,369.42,31.88,19.61,1589.46
1980-05-13,0.61,547.89,31.71,16.56,1263.61
1980-05-14,6.07,382.33,29.24,13.44,1180.83
1980-05-15,8.79,400.38,28.31,14.69,1228.49
1980-05-16,2.25,472.29,26.19,12.64,1081.86
1980-05-17,0.0,557.16,27.63,12.94,1084.19
1980-05-18,5.67,422.56,29.68,14.19,1197.45
1980-05-19,1.89,562.93,27.25,11.27,1027.37
1980-05-20,12.35,412.16,26.12,12.32,1147.8
1980-05-21,4.12,544.84,29.23,14.81,1274.69
1980-05-22,0.0,415.94,27.32,15.07,1302.37
1980-05-23,0.0,540.07,25.61,12.51,1160.66
1980-05-24,0.0,558.58,30.83,15.6,1363.25
1980-05-25,0.0,538.7,34.12,19.02,1692.65
1980-05-26,0.0,480.25,34.66,22.69,1978.7
1980-05-27,0.0,540.63,34.71,19.19,1738.31
1980-05-28,0.0,469.04,32.75,20.15,1813.23
1980-05-29,0.12,436.35,32.62,21.58,1945.83
1980-05-30,0.04,485.35,32.0,20.42,1842.85
1980-05-31,0.0,458.3,31.69,21.32,1919.09
1980-06-01,0.0,437.21,31.26,21.67,1984.36
1980-06-02,0.0,438.23,32.05,22.37,2051.45
1980-06-03,0.0,431.69,31.76,22.4,2054.42
1980-06-04,0.0,468.03,32.76,22.11,2010.61
1980-06-05,0.0,476.34,33.26,22.31,2025.02
1980-06-06,0.0,493.93,34.7,22.69,2105.18
1980-06-07,0.0,443.18,34.82,24.89,2272.25
1980-06-08,2.38,412.37,36.59,19.77,1890.75
1980-06-09,0.79,529.75,34.0,17.42,1525.43
1980-06-10,0.0,495.33,28.41,17.12,1465.49
1980-06-11,0.0,552.21,31.66,17.34,1473.9
1980-06-12,0.0,559.57,32.81,17.65,1533.37
1980-06-13,0.0,539.29,33.77,19.8,1722.15
1980-06-14,0.0,521.33,34.62,21.47,1875.67
1980-06-15,0.0,531.92,35.23,21.13,1947.16
1980-06-16,0.0,452.8,35.1,24.83,2269.27
1980-06-17,0.01,477.03,35.63,22.34,2131.86
1980-06-18,13.3,371.36,35.07,22.99,2258.79
1980-06-19,34.56,402.08,38.79,21.62,2210.14
1980-06-20,11.85,409.54,36.31,19.15,2054.96
1980-06-21,0.6,501.38,34.0,20.78,2111.51
1980-06-22,0.65,320.03,31.94,22.51,2332.63
1980-06-23,0.22,437.54,30.29,20.76,2137.37
1980-06-24,0.0,518.87,37.71,22.69,2370.29
1980-06-25,0.0,495.39,39.52,25.31,2665.56
1980-06-26,0.0,521.58,41.8,24.32,2566.69
1980-06-27,0.0,523.14,42.4,24.33,2551.86
1980-06-28,0.0,525.94,43.37,24.1,2562.18
1980-06-29,0.0,512.54,41.94,25.01,2632.87
1980-06-30,0.0,512.63,42.1,24.92,2647.76
1980-07-01,0.0,490.68,40.37,25.62,2714.67
1980-07-02,0.0,487.16,40.67,25.94,2712.44
1980-07-03,0.0,523.9,41.98,23.48,2475.56
1980-07-04,0.0,515.05,40.99,24.0,2463.92
1980-07-05,0.0,518.38,39.37,23.13,2362.87
1980-07-06,0.0,517.38,39.32,23.12,2356.58
1980-07-07,0.0,514.03,39.69,23.42,2413.95
1980-07-08,0.0,485.55,38.38,24.46,2515.58
1980-07-09,0.0,491.5,38.66,24.21,2465.78
1980-07-10,0.0,523.75,39.69,22.38,2295.35
1980-07-11,0.0,515.42,39.32,22.86,2338.36
1980-07-12,0.0,507.53,40.33,24.3,2448.72
1980-07-13,0.0,504.32,40.11,24.36,2426.36
1980-07-14,0.0,524.96,39.75,22.54,2316.9
1980-07-15,0.0,476.65,39.95,25.81,2637.4
1980-07-16,0.0,479.41,40.04,25.54,2643.95
1980-07-17,0.0,493.56,40.85,25.12,2558.85
1980-07-18,0.0,523.77,41.59,23.24,2405.3
1980-07-19,0.0,489.09,40.33,25.17,2569.67
1980-07-20,0.0,491.81,40.36,24.92,2597.2
1980-07-21,2.03,366.03,40.33,24.77,2665.29
1980-07-22,0.68,492.98,38.04,23.14,2282.24
1980-07-23,0.0,539.39,37.48,19.71,1930.23
1980-07-24,0.0,536.39,37.46,19.96,1977.44
1980-07-25,18.38,372.84,37.52,22.57,2371.32
1980-07-26,7.28,364.4,39.43,23.79,2570.63
1980-07-27,0.38,510.79,38.61,22.06,2260.01
1980-07-28,0.0,527.95,38.56,20.82,2119.81
1980-07-29,0.0,520.62,38.87,21.5,2168.85
1980-07-30,0.0,521.96,38.87,21.41,2193.82
1980-07-31,0.0,509.95,39.64,22.86,2273.42
1980-08-01,0.0,531.17,40.03,21.0,2141.22
1980-08-02,0.0,514.18,39.3,22.13,2281.88
1980-08-03,0.0,465.69,38.94,25.05,2627.83
1980-08-04,0.0,415.8,37.34,25.91,2759.54
1980-08-05,0.0,405.82,36.0,25.42,2645.51
1980-08-06,0.0,471.03,36.86,23.38,2340.07
1980-08-07,0.0,501.03,36.96,21.87,2169.1
1980-08-08,0.0,491.67,37.3,22.58,2227.88
1980-08-09,0.0,495.3,38.24,22.81,2257.19
1980-08-10,0.0,494.43,37.67,22.77,2206.86
1980-08-11,0.0,497.17,37.52,22.46,2201.88
1980-08-12,0.0,428.81,35.78,24.18,2377.01
1980-08-13,0.0,471.34,37.81,24.23,2337.46
1980-08-14,0.0,464.33,36.21,23.47,2216.99
1980-08-15,0.0,471.02,37.04,23.69,2245.28
1980-08-16,0.0,432.2,35.74,24.5,2334.6
1980-08-17,0.0,463.29,37.24,24.35,2281.2
1980-08-18,0.0,459.32,37.18,24.45,2259.18
1980-08-19,0.0,467.12,36.92,24.21,2154.45
1980-08-20,0.0,455.51,37.47,25.07,2162.86
1980-08-21,0.0,524.37,39.47,21.6,1908.76
1980-08-22,1.32,387.38,40.99,22.47,2097.99
1980-08-23,0.44,515.41,40.58,22.65,1943.48
1980-08-24,0.0,531.1,39.41,20.3,1731.51
1980-08-25,0.0,536.21,39.75,19.91,1663.32
1980-08-26,0.0,541.64,39.11,18.46,1594.81
1980-08-27,0.0,510.57,38.17,21.31,1801.22
1980-08-28,0.05,468.44,38.47,21.96,1895.74
1980-08-29,0.02,476.15,35.23,19.97,1728.66
1980-08-30,0.0,492.43,37.02,21.68,1873.61
1980-08-31,0.0,463.8,37.15,23.66,2097.46
1980-09-01,0.0,444.3,36.98,24.42,2164.16
1980-09-02,0.0,490.5,37.09,21.85,1936.49
1980-09-03,0.0,481.96,37.29,22.33,1953.24
1980-09-04,0.01,446.84,37.61,22.22,2026.24
1980-09-05,0.34,357.92,38.3,22.43,2131.33
1980-09-06,0.11,494.17,38.34,21.27,1911.59
1980-09-07,0.0,458.28,36.03,22.35,1962.67
1980-09-08,11.21,355.43,37.08,21.56,2058.62
1980-09-09,10.32,350.54,35.77,20.68,2051.16
1980-09-10,2.2,449.59,34.84,21.27,2007.13
1980-09-11,0.0,466.92,36.47,21.24,2019.99
1980-09-12,0.0,457.94,37.0,21.94,2091.71
1980-09-13,0.0,452.42,36.44,21.93,2083.55
1980-09-14,0.0,471.23,37.1,20.63,1976.85
1980-09-15,0.0,467.37,37.36,20.75,2009.98
1980-09-16,3.05,342.39,37.74,21.31,2081.18
1980-09-17,1.02,513.19,38.21,14.47,1430.21
1980-09-18,0.93,380.49,35.38,15.04,1277.42
1980-09-19,0.31,485.92,36.55,19.09,1385.46
1980-09-20,0.0,464.81,35.86,20.25,1517.96
1980-09-21,0.0,424.74,35.92,22.89,1738.5
1980-09-22,0.39,399.74,35.94,22.22,1734.38
1980-09-23,0.46,341.62,34.28,18.84,1581.74
1980-09-24,4.03,286.61,31.41,17.89,1535.86
1980-09-25,9.36,278.69,28.2,18.25,1581.23
1980-09-26,45.52,311.88,28.87,16.68,1507.51
1980-09-27,69.53,319.4,26.29,13.57,1424.49
1980-09-28,66.28,177.1,23.75,12.69,1404.36
1980-09-29,51.42,232.7,20.03,12.55,1455.53
1980-09-30,11.84,147.38,19.54,15.64,1630.23
1980-10-01,0.01,401.17,23.2,11.98,1431.72
1980-10-02,0.0,436.89,27.24,12.89,1440.93
1980-10-03,0.0,461.67,25.84,9.19,1231.93
1980-10-04,0.0,460.92,26.77,9.27,1233.53
1980-10-05,4.87,334.63,27.11,11.07,1374.92
1980-10-06,20.71,325.33,27.35,12.05,1440.24
1980-10-07,6.36,433.99,26.02,10.74,1382.18
1980-10-08,0.0,420.49,28.66,13.77,1604.9
1980-10-09,0.0,417.35,31.26,15.24,1775.11
1980-10-10,0.0,414.45,31.64,15.62,1779.32
1980-10-11,0.0,440.31,31.75,11.44,1455.39
1980-10-12,0.0,436.99,27.67,8.49,1231.18
1980-10-13,0.0,414.36,26.66,11.57,1426.4
1980-10-14,0.64,306.37,27.52,15.05,1762.27
1980-10-15,0.21,314.2,28.26,18.58,2111.88
1980-10-16,15.44,230.3,29.66,20.02,2267.08
1980-10-17,5.21,329.47,27.77,16.23,1878.18
1980-10-18,0.02,396.18,27.2,12.57,1503.56
1980-10-19,0.0,422.82,26.07,8.45,1197.52
1980-10-20,0.0,423.17,24.55,6.74,1090.53
1980-10-21,0.0,388.59,23.71,9.76,1224.5
1980-10-22,0.0,398.71,24.91,9.75,1263.84
1980-10-23,0.78,292.34,24.67,9.97,1256.79
1980-10-24,0.26,414.83,24.41,5.64,994.1
1980-10-25,0.0,407.58,20.84,1.59,769.38
1980-10-26,36.24,309.31,20.74,2.75,852.27
1980-10-27,12.08,310.99,20.29,10.3,1169.46
1980-10-28,0.0,406.39,23.41,4.53,944.83
1980-10-29,0.0,296.08,20.2,2.85,763.13
1980-10-30,0.0,382.69,13.03,-1.1,627.74
1980-10-31,0.0,398.78,18.08,0.75,708.88
1980-11-01,0.0,395.13,23.67,4.04,890.6
1980-11-02,0.0,382.71,25.06,6.49,1042.16
1980-11-03,0.0,375.97,25.1,7.49,1117.49
1980-11-04,0.0,370.04,25.45,8.14,1146.66
1980-11-05,0.0,367.07,22.98,6.44,1071.2
1980-11-06,0.0,365.63,26.56,8.24,1186.67
1980-11-07,0.0,355.21,27.66,10.44,1330.15
1980-11-08,0.0,357.87,27.49,9.34,1310.32
1980-11-09,0.0,328.41,26.34,11.96,1436.7
1980-11-10,0.0,342.58,27.0,10.55,1419.27
1980-11-11,0.0,310.05,27.74,14.41,1630.05
1980-11-12,0.0,321.73,25.13,11.03,1406.74
1980-11-13,0.0,335.14,24.33,8.88,1230.69
1980-11-14,0.02,311.34,23.6,8.27,1153.72
1980-11-15,4.1,188.45,20.92,6.48,993.92
1980-11-16,21.64,156.92,13.33,3.76,818.36
1980-11-17,7.25,107.28,9.11,1.68,690.29
1980-11-18,0.16,167.16,5.0,-0.31,591.9
1980-11-19,0.0,333.79,9.68,-3.64,500.71
1980-11-20,0.0,345.82,12.28,-3.19,526.68
1980-11-21,6.1,254.41,15.32,-0.23,647.75
1980-11-22,4.92,232.39,14.35,1.81,743.89
1980-11-23,1.36,106.04,12.88,4.94,848.73
1980-11-24,0.14,128.36,9.61,5.45,857.12
1980-11-25,0.0,272.54,9.7,0.38,673.76
1980-11-26,0.0,240.43,8.15,-0.2,607.86
1980-11-27,0.0,295.56,8.44,-2.26,540.16
1980-11-28,0.0,325.43,10.95,-2.96,529.3
1980-11-29,0.0,334.72,14.69,-1.26,613.6
1980-11-30,0.0,335.75,20.47,1.69,779.38
1980-12-01,0.0,312.99,21.47,6.62,972.14
1980-12-02,0.0,339.4,23.5,-0.58,717.23
1980-12-03,0.0,301.89,19.57,-1.66,600.47
1980-12-04,0.01,265.99,12.27,1.35,757.97
1980-12-05,0.33,155.12,18.24,11.14,1297.48
1980-12-06,0.11,134.11,19.58,15.24,1633.79
1980-12-07,32.59,172.96,20.92,12.74,1487.78
1980-12-08,15.49,232.36,22.74,7.43,1114.84
1980-12-09,1.54,266.85,19.24,0.34,704.52
1980-12-10,0.0,245.83,7.84,-0.53,598.32
1980-12-11,0.0,289.94,8.47,-1.86,568.7
1980-12-12,0.0,325.15,16.65,-0.1,653.72
1980-12-13,0.8,243.67,17.6,0.14,692.81
1980-12-14,0.27,315.9,16.28,1.48,741.38
1980-12-15,0.0,305.37,16.86,3.42,834.59
1980-12-16,0.0,294.19,18.13,5.63,941.4
1980-12-17,0.0,312.82,21.19,4.47,947.55
1980-12-18,0.0,284.37,20.12,7.8,1054.37
1980-12-19,0.0,323.47,23.99,1.44,786.64
1980-12-20,0.0,232.64,19.66,-3.72,490.76
1980-12-21,0.0,214.44,2.16,-7.24,356.68
1980-12-22,0.0,285.3,3.86,-6.47,388.69
1980-12-23,0.0,315.98,12.62,-2.28,528.77
1980-12-24,0.0,329.24,16.54,-3.44,520.04
1980-12-25,0.0,316.5,12.9,-6.79,403.42
1980-12-26,0.0,324.41,10.04,-6.09,414.97
1980-12-27,0.0,327.39,14.4,-3.35,513.13
1980-12-28,0.0,320.73,16.11,-0.42,636.1
1980-12-29,0.0,304.1,17.22,3.31,751.73
1980-12-30,0.0,325.84,16.31,-0.86,635.07
1980-12-31,0.0,321.24,16.19,0.04,648.1
1981-01-01,0.0,325.73,19.57,1.64,695.39
1981-01-02,0.0,338.06,18.46,-3.05,555.69
1981-01-03,0.0,328.8,15.21,-2.3,543.75
1981-01-04,0.0,289.57,12.2,-0.39,578.14
1981-01-05,0.11,266.08,11.99,-3.54,506.19
1981-01-06,0.04,239.09,10.03,-0.6,559.23
1981-01-07,0.0,326.8,15.07,-1.04,576.75
1981-01-08,0.0,309.77,12.53,-1.2,588.19
1981-01-09,0.0,266.55,13.63,3.59,736.41
1981-01-10,0.0,270.89,12.05,1.86,699.81
1981-01-11,0.0,217.74,10.59,2.13,651.15
1981-01-12,0.0,339.28,8.25,-7.55,386.57
1981-01-13,0.0,337.51,8.29,-6.88,383.79
1981-01-14,0.0,343.57,17.57,-0.38,566.6
1981-01-15,0.0,343.37,14.33,-3.17,496.76
1981-01-16,0.0,340.69,11.97,-3.22,466.75
1981-01-17,0.0,305.42,9.42,-4.37,436.21
1981-01-18,0.46,179.05,5.87,-1.93,495.36
1981-01-19,4.17,215.1,6.73,-3.04,493.91
1981-01-20,1.35,110.07,5.75,0.45,589.67
1981-01-21,3.08,169.31,7.53,0.67,606.56
1981-01-22,1.02,240.29,5.94,-2.63,495.69
1981-01-23,0.0,363.96,13.9,-2.9,495.01
1981-01-24,0.0,375.12,19.67,-2.1,557.38
1981-01-25,0.0,369.62,21.9,2.56,682.61
1981-01-26,0.0,362.27,19.46,2.67,673.03
1981-01-27,0.0,372.71,16.05,-2.07,517.84
1981-01-28,0.0,378.68,16.01,-1.73,506.72
1981-01-29,0.0,387.59,20.0,-1.03,544.92
1981-01-30,0.0,389.52,23.94,-0.73,570.44
1981-01-31,1.58,217.35,20.13,-0.46,545.74
1981-02-01,0.53,340.68,8.01,-3.22,437.88
1981-02-02,0.0,367.39,6.27,-6.49,346.09
1981-02-03,0.0,355.63,5.58,-6.29,355.46
1981-02-04,0.17,290.54,13.42,-1.93,495.87
1981-02-05,0.44,97.4,11.37,0.33,582.65
1981-02-06,0.13,153.68,4.76,0.96,599.36
1981-02-07,0.0,372.82,12.34,-0.13,560.42
1981-02-08,0.61,326.47,11.9,0.99,597.69
1981-02-09,11.93,221.11,10.29,1.58,648.56
1981-02-10,3.92,268.1,11.62,3.71,664.16
1981-02-11,0.0,438.76,8.34,-13.47,267.85
1981-02-12,0.0,361.9,5.01,-12.79,214.19
1981-02-13,0.0,365.97,4.91,-5.5,336.24
1981-02-14,0.0,436.94,12.28,-5.88,368.7
1981-02-15,0.0,434.84,14.79,-2.3,444.04
1981-02-16,0.0,423.64,16.42,0.8,543.32
1981-02-17,0.0,437.21,19.69,1.38,595.54
1981-02-18,0.0,433.96,21.45,4.0,694.98
1981-02-19,0.0,411.28,20.67,6.25,788.65
1981-02-20,0.0,436.84,25.67,6.87,856.7
1981-02-21,0.08,348.65,28.3,10.74,1020.29
1981-02-22,0.03,434.55,24.4,6.05,791.83
1981-02-23,0.0,418.6,20.45,5.88,728.8
1981-02-24,0.0,457.62,22.79,3.41,677.74
1981-02-25,0.0,449.79,26.74,7.97,854.64
1981-02-26,0.0,376.73,24.02,11.25,1055.57
1981-02-27,1.08,268.09,23.31,13.14,1238.07
1981-02-28,29.32,287.04,23.37,12.33,1167.72
1981-03-01,9.67,349.76,20.47,6.86,902.32
1981-03-02,4.07,299.59,15.75,4.96,808.54
1981-03-03,21.51,317.83,17.06,5.03,821.82
1981-03-04,6.74,307.22,15.62,6.78,885.93
1981-03-05,0.04,434.9,20.94,4.73,819.19
1981-03-06,1.68,287.53,18.13,4.92,814.87
1981-03-07,11.16,317.45,16.07,4.79,816.05
1981-03-08,3.54,192.25,14.22,5.51,813.67
1981-03-09,0.0,222.12,9.03,4.45,738.89
1981-03-10,0.0,412.98,11.16,1.17,599.32
1981-03-11,0.0,488.59,17.38,1.99,624.26
1981-03-12,0.0,457.77,17.59,5.04,729.16
1981-03-13,0.0,465.11,18.17,5.24,760.01
1981-03-14,0.18,364.29,20.45,5.58,821.62
1981-03-15,0.06,479.96,21.66,7.5,847.18
1981-03-16,0.0,502.1,21.37,5.17,772.2
1981-03-17,0.07,401.15,20.11,5.99,805.64
1981-03-18,0.02,515.73,23.43,5.17,724.65
1981-03-19,0.0,490.84,19.21,-0.67,523.82
1981-03-20,0.0,525.87,17.06,0.63,538.91
1981-03-21,0.0,534.44,20.44,1.3,609.15
1981-03-22,0.0,510.81,22.83,7.32,812.22
1981-03-23,0.0,366.89,19.95,6.44,789.39
1981-03-24,0.0,531.29,17.76,1.63,610.01
1981-03-25,0.0,542.49,20.62,2.62,623.51
1981-03-26,0.0,524.5,18.64,3.84,676.83
1981-03-27,0.34,403.11,22.19,4.96,792.01
1981-03-28,11.93,380.26,22.07,7.97,944.62
1981-03-29,3.94,444.55,20.82,10.58,1015.85
1981-03-30,0.0,545.77,24.44,6.1,862.44
1981-03-31,0.0,548.68,30.35,8.81,931.95
1981-04-01,0.0,561.69,27.59,4.03,764.17
1981-04-02,0.0,562.85,27.68,4.86,836.51
1981-04-03,2.98,380.33,27.59,12.82,1216.91
1981-04-04,0.99,519.74,25.24,10.1,1045.64
1981-04-05,0.0,527.9,22.69,7.48,861.26
1981-04-06,0.0,568.48,23.48,2.73,728.93
1981-04-07,0.0,463.02,21.72,9.8,1025.3
1981-04-08,0.0,425.98,24.71,14.53,1382.05
1981-04-09,0.0,357.13,26.1,17.9,1693.19
1981-04-10,0.0,378.73,27.47,18.62,1776.82
1981-04-11,0.0,407.82,28.36,18.52,1755.08
1981-04-12,0.0,377.09,26.76,17.75,1702.79
1981-04-13,1.08,336.64,28.45,17.25,1690.82
1981-04-14,4.66,361.87,27.84,15.34,1519.14
1981-04-15,1.75,315.21,25.17,12.62,1307.84
1981-04-16,0.11,334.56,20.11,11.82,1229.78
1981-04-17,0.0,485.54,26.89,14.89,1399.68
1981-04-18,22.03,307.18,25.4,16.16,1582.41
1981-04-19,7.34,457.25,26.42,15.81,1511.11
1981-04-20,0.0,513.41,26.96,13.55,1368.22
1981-04-21,15.74,387.04,27.52,14.23,1458.72
1981-04-22,13.18,276.71,24.9,14.29,1465.38
1981-04-23,2.65,504.35,25.74,13.38,1309.75
1981-04-24,0.0,525.35,23.53,9.38,1075.48
1981-04-25,0.0,570.22,26.86,9.85,1147.45
1981-04-26,0.0,512.33,27.57,14.83,1456.83
1981-04-27,0.0,499.57,28.26,16.19,1643.89
1981-04-28,6.13,331.34,28.41,18.64,1886.86
1981-04-29,2.54,382.56,29.26,16.26,1739.92
1981-04-30,25.22,384.72,29.36,16.41,1709.53
1981-05-01,8.35,543.83,30.94,15.51,1568.45
1981-05-02,0.02,511.64,28.33,11.65,1340.44
1981-05-03,4.23,354.66,24.64,14.74,1510.69
1981-05-04,1.43,454.01,24.2,13.64,1486.39
1981-05-05,0.47,338.51,24.54,16.72,1651.59
1981-05-06,0.16,486.93,22.93,12.93,1365.89
1981-05-07,7.33,402.31,23.55,11.81,1314.63
1981-05-08,5.55,406.32,24.68,12.31,1359.38
1981-05-09,5.89,392.13,24.16,12.78,1368.76
1981-05-10,2.12,284.0,22.4,11.19,1189.46
1981-05-11,0.17,589.89,20.05,4.66,886.64
1981-05-12,0.0,570.21,23.85,9.8,1103.55
1981-05-13,0.0,575.35,28.02,11.77,1238.43
1981-05-14,0.0,595.65,31.1,9.47,1155.76
1981-05-15,6.63,427.26,28.15,9.29,1129.37
1981-05-16,3.54,373.51,21.35,9.93,1195.23
1981-05-17,2.9,399.36,25.95,13.12,1478.94
1981-05-18,0.82,480.76,28.84,18.02,1727.52
