date,prcp,srad,tmax,tmin,vprp
1986-12-04,0.03,315.18,4.45,-8.56,326.58
1986-12-05,0.0,317.28,3.38,-10.14,271.46
1986-12-06,0.0,333.99,6.92,-12.18,245.62
1986-12-07,1.83,288.4,9.13,-11.68,268.41
1986-12-08,22.63,285.59,8.96,-7.51,393.37
1986-12-09,16.13,249.01,13.72,1.97,694.21
1986-12-10,26.71,141.38,11.66,4.82,793.35
1986-12-11,13.37,185.36,7.98,1.4,672.97
1986-12-12,2.5,150.7,6.14,0.24,567.88
1986-12-13,0.23,330.16,3.54,-8.37,332.98
1986-12-14,0.0,352.45,3.35,-11.6,256.39
1986-12-15,0.0,352.85,5.77,-9.74,304.91
1986-12-16,0.0,349.05,11.45,-4.6,435.84
1986-12-17,4.69,264.37,11.14,-3.42,493.69
1986-12-18,2.35,224.16,8.21,-1.48,508.86
1986-12-19,0.26,343.2,5.33,-8.59,337.91
1986-12-20,0.0,352.86,7.57,-8.83,309.73
1986-12-21,0.0,353.73,6.55,-10.05,287.31
1986-12-22,2.08,279.5,5.42,-9.86,287.38
1986-12-23,9.99,270.88,3.49,-8.98,320.22
1986-12-24,7.63,260.28,7.62,-3.78,461.72
1986-12-25,1.54,187.03,6.1,0.07,556.11
1986-12-26,0.01,328.5,6.97,-4.07,447.57
1986-12-27,0.0,353.22,6.68,-7.36,357.63
1986-12-28,0.0,351.14,6.15,-7.35,341.29
1986-12-29,0.0,363.07,6.38,-8.89,314.39
1986-12-30,0.0,314.15,3.38,-7.74,314.61
1986-12-31,0.68,275.5,2.66,-10.29,280.43
1987-01-01,2.23,246.89,1.54,-8.18,319.01
1987-01-02,0.83,153.21,0.06,-4.82,364.65
1987-01-03,0.05,353.44,2.28,-10.74,275.71
1987-01-04,0.0,336.3,2.28,-8.84,290.62
1987-01-05,0.0,372.73,5.92,-10.14,283.41
1987-01-06,0.0,381.47,9.84,-9.84,300.89
1987-01-07,1.38,310.55,8.81,-7.98,338.96
1987-01-08,2.76,274.64,5.33,-6.77,350.73
1987-01-09,2.17,303.41,10.37,-10.04,308.05
1987-01-10,2.18,287.65,7.12,-7.7,338.36
1987-01-11,1.1,250.64,3.82,-6.96,334.37
1987-01-12,0.17,388.79,6.89,-11.39,268.56
1987-01-13,0.0,393.18,10.07,-9.95,297.92
1987-01-14,2.19,308.0,12.63,-7.73,372.31
1987-01-15,2.69,286.02,11.16,-2.72,511.14
1987-01-16,3.87,180.43,8.78,0.9,627.83
1987-01-17,20.32,158.78,7.21,2.35,685.97
1987-01-18,23.5,211.04,9.03,1.66,672.74
1987-01-19,11.59,215.98,8.08,0.61,600.06
1987-01-20,1.96,315.52,4.98,-5.89,400.85
1987-01-21,8.54,207.79,1.23,-6.06,360.3
1987-01-22,9.55,175.78,-1.17,-6.64,322.09
1987-01-23,2.62,258.22,-4.4,-13.38,213.21
1987-01-24,10.1,295.69,-1.38,-12.48,223.49
1987-01-25,8.48,287.8,1.21,-9.08,273.04
1987-01-26,3.47,277.91,-1.78,-11.7,220.4
1987-01-27,4.09,338.29,-2.95,-19.34,138.94
1987-01-28,1.25,329.42,-1.44,-15.73,174.86
1987-01-29,2.16,336.14,4.87,-10.98,260.32
1987-01-30,1.34,330.69,6.89,-7.38,340.89
1987-01-31,0.26,298.57,4.59,-6.34,359.76
1987-02-01,8.02,342.98,8.37,-8.02,350.03
1987-02-02,7.73,321.16,7.32,-4.74,419.36
1987-02-03,1.69,391.74,6.75,-3.75,443.84
1987-02-04,0.0,435.08,9.64,-4.88,425.48
1987-02-05,0.0,440.57,9.41,-5.16,407.64
1987-02-06,0.0,456.02,9.45,-7.13,369.75
1987-02-07,0.55,351.9,10.1,-5.63,389.75
1987-02-08,0.35,365.69,10.47,-9.01,316.63
1987-02-09,0.09,419.48,5.97,-11.42,246.8
1987-02-10,0.01,478.42,4.95,-15.01,196.65
1987-02-11,0.0,485.35,11.18,-13.43,241.06
1987-02-12,0.0,476.9,12.52,-6.15,371.95
1987-02-13,5.2,374.92,12.14,-7.19,369.76
1987-02-14,7.19,375.61,10.59,-7.0,379.48
1987-02-15,14.18,318.68,7.83,-3.26,461.23
1987-02-16,12.17,198.01,4.8,-1.66,494.16
1987-02-17,3.35,211.42,1.83,-3.31,451.55
1987-02-18,0.77,165.16,0.59,-3.08,450.42
1987-02-19,2.16,165.98,1.04,-2.24,468.07
1987-02-20,1.87,315.59,4.82,-4.2,439.11
1987-02-21,9.65,269.19,4.18,-2.78,468.58
1987-02-22,10.58,274.26,4.66,-2.37,480.16
1987-02-23,3.05,296.33,4.31,-3.52,432.82
1987-02-24,0.18,496.32,6.3,-8.26,340.39
1987-02-25,11.33,393.3,10.37,-5.38,412.31
1987-02-26,16.04,342.74,8.95,-2.08,498.62
1987-02-27,30.21,253.6,6.54,-2.36,496.36
1987-02-28,22.74,319.96,7.44,-1.39,536.8
1987-03-01,7.55,317.16,7.93,-0.72,536.03
1987-03-02,0.96,513.51,9.37,-5.77,398.0
1987-03-03,0.0,538.24,11.95,-8.31,335.62
1987-03-04,0.0,529.89,8.96,-8.13,329.48
1987-03-05,0.0,536.39,10.03,-7.71,347.38
1987-03-06,0.0,540.3,13.84,-6.26,394.79
1987-03-07,0.92,420.5,16.26,-5.46,447.89
1987-03-08,3.26,402.0,13.4,-1.82,566.44
1987-03-09,5.24,244.51,10.73,3.09,674.31
1987-03-10,3.55,310.37,5.96,-2.36,500.83
1987-03-11,1.13,243.13,2.95,-3.95,419.19
1987-03-12,0.94,291.82,1.36,-5.21,369.42
1987-03-13,0.27,549.1,5.14,-8.95,301.4
1987-03-14,0.0,560.67,7.78,-8.29,320.81
1987-03-15,4.6,441.77,13.78,-6.77,391.35
1987-03-16,3.86,432.27,14.4,-2.89,520.32
1987-03-17,7.32,403.48,13.78,1.51,656.74
1987-03-18,6.15,390.45,12.26,1.21,653.48
1987-03-19,4.16,349.05,9.88,0.95,626.06
1987-03-20,0.94,552.71,13.89,-0.51,558.89
1987-03-21,0.0,580.25,13.82,-5.2,422.78
1987-03-22,0.0,591.3,14.97,-6.95,384.91
1987-03-23,0.77,454.9,17.93,-5.15,452.68
1987-03-24,0.64,443.6,16.94,-2.12,548.33
1987-03-25,0.48,425.05,15.05,0.24,615.02
1987-03-26,0.66,447.5,19.01,-1.13,598.72
1987-03-27,3.14,448.04,19.16,-0.45,624.6
1987-03-28,1.68,434.61,16.94,0.97,664.22
1987-03-29,11.95,436.16,19.26,0.81,685.83
1987-03-30,10.6,424.26,18.92,2.69,696.08
1987-03-31,5.89,451.84,15.5,-5.84,413.97
1987-04-01,1.29,478.4,8.13,-11.57,267.08
1987-04-02,9.19,474.54,10.63,-8.65,320.58
1987-04-03,27.76,433.79,7.96,-5.7,365.43
1987-04-04,9.62,285.94,3.58,-8.23,309.52
1987-04-05,0.7,371.52,2.12,-7.01,346.7
1987-04-06,0.12,404.31,6.49,-4.05,424.1
1987-04-07,0.01,549.3,7.58,-3.95,443.14
1987-04-08,0.0,590.23,11.99,-2.44,477.92
1987-04-09,0.0,638.71,15.33,-5.99,409.83
1987-04-10,0.73,491.53,17.39,-5.85,432.0
1987-04-11,1.57,484.81,17.49,-2.94,519.85
1987-04-12,1.67,479.46,19.31,-1.4,611.6
1987-04-13,2.87,450.59,20.35,3.12,796.64
1987-04-14,14.86,428.28,21.03,6.27,934.26
1987-04-15,12.04,340.89,17.15,6.05,887.47
1987-04-16,9.68,322.28,12.25,3.21,757.27
1987-04-17,7.28,251.98,9.66,2.96,728.72
1987-04-18,1.96,382.61,13.63,3.02,725.88
1987-04-19,0.11,612.65,18.44,0.29,649.25
1987-04-20,0.0,624.91,21.68,0.83,673.17
1987-04-21,0.0,624.3,23.51,1.44,717.39
1987-04-22,3.13,476.52,25.63,2.39,791.57
1987-04-23,5.64,464.25,23.36,4.66,867.51
1987-04-24,10.09,444.58,20.45,4.88,842.19
1987-04-25,4.53,278.77,16.51,3.02,713.76
1987-04-26,0.56,613.35,17.27,0.14,626.2
1987-04-27,0.09,508.9,20.29,-0.05,632.33
1987-04-28,0.11,462.36,16.51,0.31,606.42
1987-04-29,0.22,492.04,21.49,-4.46,537.2
1987-04-30,0.61,479.64,24.28,2.03,766.05
1987-05-01,0.99,467.38,24.96,5.7,929.28
1987-05-02,1.15,458.8,24.02,6.21,967.46
1987-05-03,3.1,435.07,21.8,7.29,1011.39
1987-05-04,3.44,408.49,20.8,8.3,1013.38
1987-05-05,0.83,557.44,18.31,5.04,818.94
1987-05-06,0.0,619.18,19.41,1.35,689.7
1987-05-07,0.0,622.42,21.21,2.35,704.23
1987-05-08,0.0,617.29,19.13,1.17,649.74
1987-05-09,0.0,642.63,21.96,-1.08,612.0
1987-05-10,0.0,633.37,23.37,2.05,723.59
1987-05-11,1.62,475.12,23.36,3.38,803.1
1987-05-12,1.98,464.5,22.46,4.24,851.24
1987-05-13,8.76,455.41,22.62,5.66,931.05
1987-05-14,3.36,409.3,20.44,7.78,1031.4
1987-05-15,1.14,418.52,22.34,8.63,1088.02
1987-05-16,3.66,437.53,24.13,8.47,1095.98
1987-05-17,6.76,442.51,24.95,8.53,1103.26
1987-05-18,11.29,437.47,24.65,8.81,1119.56
1987-05-19,12.11,412.46,23.06,9.37,1171.8
1987-05-20,6.24,378.01,23.16,11.57,1274.96
1987-05-21,4.86,418.14,24.58,9.87,1242.99
1987-05-22,2.83,360.73,23.65,12.7,1371.27
1987-05-23,10.5,375.8,23.28,11.62,1318.68
1987-05-24,10.42,380.83,23.54,11.63,1293.34
1987-05-25,3.82,418.62,24.63,9.95,1206.48
1987-05-26,2.08,410.03,24.01,9.65,1211.48
1987-05-27,6.39,375.67,24.13,12.06,1303.61
1987-05-28,8.3,427.47,25.63,9.21,1176.4
1987-05-29,7.37,419.92,25.22,9.92,1194.26
1987-05-30,5.08,411.39,24.88,10.57,1226.69
1987-05-31,7.31,400.86,24.11,10.86,1253.1
1987-06-01,12.5,375.25,23.29,11.83,1296.26
1987-06-02,7.66,404.94,24.62,10.94,1279.63
1987-06-03,5.83,403.28,25.67,11.93,1342.81
1987-06-04,6.45,379.35,24.25,12.33,1282.5
1987-06-05,1.66,574.87,21.36,6.37,927.8
1987-06-06,0.0,616.46,24.33,3.85,819.86
1987-06-07,0.0,614.95,25.35,4.75,868.04
1987-06-08,0.0,596.82,24.4,6.95,959.37
1987-06-09,0.0,596.77,25.45,7.57,1002.95
1987-06-10,0.05,544.51,24.58,7.89,1058.99
1987-06-11,10.02,397.56,23.26,10.7,1213.26
1987-06-12,7.14,416.33,24.73,10.47,1270.9
1987-06-13,3.26,336.75,22.92,13.48,1411.28
1987-06-14,8.67,414.18,25.76,11.48,1332.08
1987-06-15,24.49,384.82,23.95,12.16,1372.17
1987-06-16,20.48,366.48,24.34,13.52,1473.89
1987-06-17,4.98,364.23,24.69,13.98,1509.22
1987-06-18,2.9,392.48,25.72,13.29,1483.27
1987-06-19,2.97,336.89,23.37,14.05,1530.43
1987-06-20,6.01,330.85,24.08,15.01,1585.88
1987-06-21,3.7,381.19,25.38,13.78,1515.55
1987-06-22,2.96,402.4,26.48,13.28,1492.09
1987-06-23,10.72,394.41,26.34,13.73,1507.56
1987-06-24,4.01,402.99,26.24,13.05,1476.7
1987-06-25,5.05,386.05,25.48,13.6,1489.53
1987-06-26,3.21,341.84,22.89,13.19,1394.51
1987-06-27,0.53,529.11,21.71,9.94,1119.01
1987-06-28,0.0,608.83,22.61,4.66,886.39
1987-06-29,0.0,610.21,25.91,6.07,967.03
1987-06-30,1.01,444.04,25.9,8.53,1133.21
1987-07-01,1.19,428.2,26.23,10.54,1290.43
1987-07-02,2.48,381.39,25.04,13.32,1450.72
1987-07-03,4.24,374.2,24.63,13.46,1491.55
1987-07-04,12.03,310.13,23.51,15.26,1576.28
1987-07-05,5.85,401.64,26.05,13.06,1449.86
1987-07-06,3.28,425.52,27.43,12.03,1396.71
1987-07-07,5.44,411.66,26.58,12.84,1420.58
1987-07-08,1.55,471.8,25.55,12.31,1379.26
1987-07-09,1.26,421.02,27.1,12.35,1420.62
1987-07-10,0.95,421.05,26.17,13.72,1503.27
1987-07-11,2.44,389.96,26.24,14.28,1506.12
1987-07-12,3.76,427.57,25.89,11.01,1311.74
1987-07-13,3.3,464.14,26.33,11.09,1308.59
1987-07-14,2.07,399.82,24.98,12.47,1330.19
1987-07-15,0.44,541.78,21.86,9.51,1095.59
1987-07-16,0.0,597.56,23.53,6.46,951.74
1987-07-17,0.0,603.61,25.26,6.95,984.35
1987-07-18,0.0,586.22,24.95,8.61,1074.38
1987-07-19,0.0,578.7,25.93,9.83,1154.96
1987-07-20,0.0,588.11,28.9,10.15,1206.83
1987-07-21,0.0,579.77,28.15,10.84,1240.1
1987-07-22,0.0,587.3,29.39,10.56,1229.51
1987-07-23,0.0,587.58,29.1,10.11,1203.45
1987-07-24,0.0,586.9,29.59,10.23,1218.6
1987-07-25,0.73,463.99,29.61,10.66,1279.6
1987-07-26,3.81,431.03,29.43,11.29,1331.33
1987-07-27,2.54,455.9,28.5,11.82,1384.99
1987-07-28,1.65,401.12,28.73,13.92,1488.13
1987-07-29,3.19,417.08,27.14,11.5,1352.59
1987-07-30,9.86,413.87,27.46,11.96,1347.92
1987-07-31,3.18,423.4,27.23,10.59,1285.38
1987-08-01,0.08,493.13,27.56,11.54,1352.02
1987-08-02,0.24,402.97,28.55,13.54,1503.95
1987-08-03,0.08,537.77,29.74,14.26,1524.02
1987-08-04,1.97,401.72,28.35,13.16,1494.79
1987-08-05,9.38,399.18,28.65,13.7,1531.45
1987-08-06,7.34,372.83,26.73,14.04,1535.37
1987-08-07,4.04,387.19,27.08,13.26,1504.07
1987-08-08,4.01,373.16,26.82,14.11,1570.21
1987-08-09,2.51,380.89,28.61,14.86,1641.82
1987-08-10,4.19,346.95,26.37,15.05,1575.38
1987-08-11,1.23,542.49,26.22,11.05,1315.04
1987-08-12,0.15,376.45,24.9,12.1,1341.45
1987-08-13,0.05,496.44,23.36,11.11,1251.78
1987-08-14,0.0,524.95,24.6,10.78,1215.59
1987-08-15,5.06,407.32,24.23,9.09,1168.78
1987-08-16,2.36,397.58,24.89,10.37,1240.34
1987-08-17,4.21,389.86,24.72,10.99,1282.65
1987-08-18,1.33,516.04,25.52,11.83,1331.19
1987-08-19,0.54,408.93,26.52,13.18,1370.76
1987-08-20,0.18,576.44,28.21,7.86,1087.58
1987-08-21,0.0,575.66,28.92,7.75,1080.93
1987-08-22,0.0,557.98,28.73,10.01,1187.07
1987-08-23,0.0,546.48,27.31,10.56,1194.22
1987-08-24,0.0,545.23,25.15,9.04,1124.53
1987-08-25,0.0,545.28,27.25,10.58,1219.63
1987-08-26,0.08,438.85,28.4,11.37,1315.24
1987-08-27,4.54,398.84,28.6,11.92,1363.31
1987-08-28,2.67,381.51,26.25,12.02,1353.36
1987-08-29,1.56,331.76,22.98,12.19,1287.4
1987-08-30,0.39,540.86,24.1,7.9,1061.62
1987-08-31,0.12,336.4,20.67,10.09,1109.93
1987-09-01,0.04,528.72,21.9,7.14,935.43
1987-09-02,0.0,568.07,23.81,3.95,806.66
1987-09-03,0.22,425.67,26.04,3.8,833.86
1987-09-04,3.82,408.19,23.5,5.69,949.32
1987-09-05,15.96,279.32,20.27,11.03,1211.56
1987-09-06,31.02,253.64,19.66,12.31,1337.66
1987-09-07,21.87,253.93,20.48,13.12,1388.65
1987-09-08,6.78,358.9,23.82,10.97,1288.37
1987-09-09,0.9,359.95,23.95,10.76,1272.72
1987-09-10,3.22,363.42,24.93,11.28,1306.59
1987-09-11,7.27,337.75,23.37,11.67,1337.26
1987-09-12,11.17,240.78,20.91,13.01,1394.49
1987-09-13,3.03,385.95,21.43,12.48,1314.67
1987-09-14,0.0,484.17,23.04,9.43,1130.48
1987-09-15,0.0,504.48,24.11,8.7,1087.18
1987-09-16,0.14,356.04,22.86,9.53,1158.28
1987-09-17,0.58,352.7,23.78,10.59,1243.25
1987-09-18,3.61,340.87,24.5,11.83,1326.36
1987-09-19,5.91,325.5,23.66,11.99,1305.99
1987-09-20,1.7,297.37,20.11,9.64,1090.0
1987-09-21,0.04,515.31,19.59,2.79,765.74
1987-09-22,0.0,505.42,18.21,2.89,720.89
1987-09-23,0.0,489.97,16.91,2.93,702.86
1987-09-24,0.0,511.08,17.59,0.74,641.82
1987-09-25,0.0,517.65,20.42,1.29,668.29
1987-09-26,0.0,511.39,21.54,2.21,709.18
1987-09-27,0.0,506.9,21.22,2.74,741.17
1987-09-28,7.02,369.74,20.66,3.64,805.47
1987-09-29,5.39,363.85,22.17,5.04,886.53
1987-09-30,6.37,278.84,18.24,7.0,901.34
1987-10-01,1.78,456.14,14.64,1.57,666.58
1987-10-02,0.0,505.28,18.63,-2.1,538.53
1987-10-03,0.0,500.09,17.42,-2.67,485.15
1987-10-04,0.0,480.51,11.57,-5.58,400.76
1987-10-05,1.97,394.62,18.15,-5.32,443.72
1987-10-06,1.74,376.37,16.46,-1.53,546.76
1987-10-07,0.45,317.36,12.06,-0.51,562.99
1987-10-08,0.03,411.07,9.83,-1.62,502.62
1987-10-09,0.0,478.45,14.29,-4.79,436.73
1987-10-10,0.0,484.13,20.38,-3.89,484.46
1987-10-11,0.0,470.51,19.98,-1.05,580.01
1987-10-12,0.17,337.15,18.32,0.9,617.38
1987-10-13,0.06,445.23,12.36,-4.67,430.1
1987-10-14,0.0,467.24,14.74,-6.53,375.7
1987-10-15,0.0,470.65,17.63,-6.72,381.5
1987-10-16,0.0,464.67,19.89,-5.52,421.29
1987-10-17,0.0,456.67,19.98,-4.23,461.15
1987-10-18,0.0,455.01,20.46,-3.85,483.42
1987-10-19,2.8,335.96,20.74,-3.27,540.29
1987-10-20,3.38,307.76,18.78,2.02,671.17
1987-10-21,1.65,313.43,13.79,-2.47,499.79
1987-10-22,0.28,428.52,9.04,-9.06,323.68
1987-10-23,0.0,444.7,16.16,-8.67,335.07
1987-10-24,0.0,436.3,19.24,-5.67,423.57
1987-10-25,0.21,333.62,16.16,-2.52,517.8
1987-10-26,3.22,306.08,16.7,-1.62,561.64
1987-10-27,4.18,289.01,14.81,-0.92,556.18
1987-10-28,4.08,295.56,10.14,-5.34,413.91
1987-10-29,2.24,331.31,10.4,-7.34,371.97
1987-10-30,0.67,321.76,15.77,-3.79,482.15
1987-10-31,0.09,416.99,20.12,-0.56,594.37
1987-11-01,0.0,417.63,21.01,-0.38,613.97
1987-11-02,0.0,407.0,21.14,-1.21,591.14
1987-11-03,0.0,392.24,20.73,-1.36,584.07
1987-11-04,0.0,389.45,20.22,-1.02,592.98
1987-11-05,0.0,374.27,18.36,-0.07,581.05
1987-11-06,0.0,380.05,12.59,-6.5,398.53
1987-11-07,0.0,391.93,16.42,-6.79,382.39
1987-11-08,0.0,383.02,17.12,-4.82,450.39
1987-11-09,18.44,272.39,17.4,-1.15,576.42
1987-11-10,13.52,252.01,15.18,0.48,600.16
1987-11-11,3.44,266.21,10.07,-6.87,369.41
1987-11-12,0.33,341.72,2.89,-11.71,246.46
1987-11-13,0.0,398.31,12.79,-11.68,255.58
1987-11-14,0.0,397.76,14.93,-10.11,292.84
1987-11-15,0.0,392.71,15.79,-8.85,336.36
1987-11-16,17.42,288.98,14.86,-5.11,467.94
1987-11-17,18.09,210.37,13.66,3.25,699.35
1987-11-18,4.09,320.15,11.8,-1.44,552.09
1987-11-19,0.06,276.08,10.74,-6.12,410.73
1987-11-20,0.06,250.39,7.9,-5.27,388.71
1987-11-21,0.01,295.86,3.92,-9.26,291.18
1987-11-22,0.0,368.41,7.17,-11.17,262.18
1987-11-23,0.0,375.44,12.47,-10.02,306.04
1987-11-24,0.0,367.9,16.47,-5.72,429.33
1987-11-25,0.81,251.42,15.21,-1.33,574.7
1987-11-26,1.34,222.64,13.02,0.87,663.02
1987-11-27,1.43,213.66,14.25,2.7,758.94
1987-11-28,0.59,159.86,13.57,5.9,872.75
1987-11-29,0.18,188.7,13.22,3.68,766.31
1987-11-30,0.25,211.36,10.09,-2.09,535.74
1987-12-01,0.36,138.02,6.06,-4.79,395.77
1987-12-02,1.24,266.23,3.23,-10.32,278.76
1987-12-03,1.89,288.0,7.56,-11.17,270.88
1987-12-04,1.81,271.5,7.48,-7.43,327.83
1987-12-05,0.45,259.69,3.7,-8.81,292.59
1987-12-06,0.01,352.41,5.26,-10.06,278.37
1987-12-07,0.12,300.39,11.65,-8.1,339.96
1987-12-08,0.94,263.17,10.25,-3.94,462.5
1987-12-09,2.15,215.63,11.54,1.02,633.75
1987-12-10,4.26,201.01,12.09,2.68,674.95
1987-12-11,2.48,247.44,10.2,-4.15,473.06
1987-12-12,0.62,227.26,8.99,-3.89,436.28
1987-12-13,5.89,250.68,8.59,-6.06,390.51
1987-12-14,16.62,256.41,10.29,-4.97,431.26
1987-12-15,10.26,241.44,11.74,-1.16,507.97
1987-12-16,1.79,344.29,9.02,-9.28,316.61
1987-12-17,0.0,295.72,4.19,-10.37,249.64
1987-12-18,0.0,348.16,4.76,-13.29,218.47
1987-12-19,3.45,285.81,7.58,-11.04,284.2
1987-12-20,5.11,276.08,13.64,-3.1,476.19
1987-12-21,2.26,257.62,13.05,-1.46,540.45
1987-12-22,0.45,226.18,9.55,-2.29,489.47
1987-12-23,10.02,275.74,9.84,-7.39,369.89
1987-12-24,14.0,278.85,10.83,-6.37,407.92
1987-12-25,9.77,271.51,15.54,-0.76,630.12
1987-12-26,13.79,176.43,14.11,7.64,943.71
1987-12-27,15.88,144.58,12.29,6.29,908.64
1987-12-28,5.8,141.51,10.26,5.23,789.81
1987-12-29,1.07,251.6,7.11,-6.58,397.37
1987-12-30,2.24,288.23,4.11,-12.29,249.5
1987-12-31,2.12,288.91,6.46,-10.35,293.33
1988-01-01,3.65,230.74,5.72,-3.21,436.43
1988-01-02,3.22,209.82,3.98,-4.48,417.34
1988-01-03,2.54,215.93,3.13,-5.05,399.22
1988-01-04,1.44,171.39,1.63,-4.52,381.23
1988-01-05,2.47,267.22,-0.5,-11.93,235.8
1988-01-06,6.43,249.87,-4.04,-15.5,168.88
1988-01-07,8.86,240.97,-6.46,-14.63,180.29
1988-01-08,2.49,232.14,-4.45,-10.23,239.02
1988-01-09,0.06,275.29,-3.04,-9.85,240.53
1988-01-10,0.0,391.35,-0.19,-17.09,156.53
1988-01-11,1.62,315.02,2.81,-19.54,131.82
1988-01-12,1.66,334.39,6.27,-18.14,154.67
1988-01-13,1.42,314.03,5.53,-13.29,200.75
1988-01-14,0.35,382.15,0.48,-16.23,165.48
1988-01-15,0.0,398.57,1.35,-15.1,176.58
1988-01-16,7.72,318.78,3.66,-14.4,197.58
1988-01-17,6.74,312.59,3.38,-11.73,267.07
1988-01-18,22.57,281.88,7.99,-2.83,465.14
1988-01-19,9.1,299.26,10.75,-1.97,537.97
1988-01-20,7.6,297.83,12.73,-0.27,585.43
1988-01-21,2.31,392.27,11.49,-2.97,491.44
1988-01-22,0.0,334.76,7.53,-5.45,376.86
1988-01-23,2.19,320.55,2.86,-11.33,266.21
1988-01-24,2.87,324.33,5.92,-9.37,287.36
1988-01-25,2.9,307.96,3.0,-9.37,273.56
1988-01-26,0.93,355.34,1.1,-14.86,188.23
1988-01-27,0.07,416.41,-2.37,-16.74,156.06
1988-01-28,0.0,429.83,0.96,-15.41,178.14
1988-01-29,0.0,443.01,8.64,-12.69,236.47
1988-01-30,0.66,344.23,10.25,-8.65,334.46
1988-01-31,2.51,330.29,12.02,-3.54,503.36
1988-02-01,8.91,294.88,14.43,3.27,746.28
1988-02-02,16.73,270.5,13.78,4.52,829.97
1988-02-03,12.67,272.92,14.88,5.39,852.0
1988-02-04,7.14,253.84,12.05,2.09,664.59
1988-02-05,1.49,433.44,5.98,-9.25,316.2
1988-02-06,0.0,392.99,0.5,-16.45,163.3
1988-02-07,0.0,465.66,2.55,-18.72,138.77
1988-02-08,0.0,463.78,2.94,-16.25,172.59
1988-02-09,0.0,440.29,3.69,-10.76,245.74
1988-02-10,0.0,466.31,8.73,-10.74,268.75
1988-02-11,0.58,365.0,9.55,-9.71,283.72
1988-02-12,0.88,307.43,4.73,-11.25,233.46
1988-02-13,0.23,416.88,-3.41,-15.29,178.22
1988-02-14,2.73,381.59,10.31,-14.86,207.37
1988-02-15,3.57,371.46,8.22,-9.23,291.83
1988-02-16,1.4,321.08,4.47,-7.96,310.07
1988-02-17,1.73,381.87,9.59,-9.68,300.36
1988-02-18,1.54,382.75,11.9,-8.33,340.23
1988-02-19,1.0,360.04,9.68,-4.7,427.6
1988-02-20,0.22,347.18,7.08,-1.66,469.11
1988-02-21,0.0,425.36,2.73,-8.96,306.18
1988-02-22,2.34,398.15,10.59,-11.29,275.61
1988-02-23,2.6,383.35,9.23,-6.85,345.01
1988-02-24,1.15,373.67,7.01,-8.02,311.19
1988-02-25,0.18,487.53,3.1,-12.74,222.34
1988-02-26,0.0,525.51,7.72,-13.48,218.42
1988-02-27,0.0,528.38,11.1,-10.41,272.14
1988-02-28,0.0,528.25,10.64,-9.17,297.04
1988-02-29,0.0,528.76,12.59,-9.42,292.14
1988-03-01,0.0,533.78,9.88,-9.92,287.25
1988-03-02,0.65,422.3,14.91,-9.54,321.02
1988-03-03,1.16,414.41,14.89,-6.07,455.18
1988-03-04,0.78,327.46,14.41,3.98,721.59
1988-03-05,0.55,373.05,12.76,-0.76,578.94
1988-03-06,0.19,459.67,12.02,-3.44,468.46
1988-03-07,0.08,454.68,14.4,-5.71,416.58
1988-03-08,2.06,425.49,17.33,-5.1,456.89
1988-03-09,10.44,404.63,15.59,-1.02,580.33
1988-03-10,10.26,244.84,12.07,2.0,618.76
1988-03-11,10.55,430.19,15.56,-7.23,403.56
1988-03-12,5.02,427.55,15.26,-5.42,434.42
1988-03-13,2.25,374.85,11.0,-2.28,470.76
1988-03-14,0.93,338.45,5.74,-7.82,315.07
1988-03-15,0.42,321.01,-1.7,-12.0,228.16
1988-03-16,0.09,476.76,0.16,-10.61,235.88
1988-03-17,0.0,582.22,6.82,-12.48,229.3
1988-03-18,2.29,431.85,5.94,-10.18,281.17
1988-03-19,2.38,320.35,3.33,-5.13,380.48
1988-03-20,0.54,552.32,11.2,-4.13,434.55
1988-03-21,0.0,577.44,17.22,-2.93,483.29
1988-03-22,0.0,587.68,18.58,-3.64,478.95
1988-03-23,0.0,588.56,20.68,-3.01,517.81
1988-03-24,2.56,442.96,19.9,-0.03,646.44
1988-03-25,4.7,362.95,16.3,5.03,805.36
1988-03-26,1.75,393.94,17.28,4.11,736.67
1988-03-27,0.19,489.63,15.29,-4.16,460.42
1988-03-28,0.01,606.96,18.77,-6.32,392.72
1988-03-29,0.0,607.09,21.6,-3.74,477.0
1988-03-30,3.0,429.59,16.92,0.34,645.65
1988-03-31,1.19,410.85,18.77,6.81,867.08
1988-04-01,2.16,365.82,16.04,4.65,807.79
1988-04-02,0.74,444.33,15.88,5.18,824.44
1988-04-03,14.12,286.97,15.07,7.57,937.62
1988-04-04,8.57,382.64,18.94,6.78,884.43
1988-04-05,7.51,456.96,23.21,0.04,658.96
1988-04-06,11.3,445.11,18.49,0.45,609.15
1988-04-07,9.31,332.27,13.15,-1.21,526.01
1988-04-08,2.25,410.79,8.69,-1.92,478.63
1988-04-09,0.06,610.71,14.49,-5.59,395.69
1988-04-10,4.28,473.81,19.01,-5.99,411.4
1988-04-11,15.02,471.36,18.52,-3.5,484.25
1988-04-12,11.98,330.15,13.58,-0.54,530.24
1988-04-13,2.48,569.27,11.07,-2.95,470.8
1988-04-14,0.69,473.85,18.24,-3.34,492.07
1988-04-15,2.02,455.6,15.64,-1.79,509.62
1988-04-16,4.61,463.6,12.34,-5.08,418.59
1988-04-17,7.16,481.62,18.02,-5.94,418.58
1988-04-18,9.13,470.36,17.42,-2.37,543.67
