date,prcp,srad,tmax,tmin,vprp
1980-02-07,0.98,292.02,1.26,-7.35,321.08
1980-02-08,0.0,398.29,3.9,-8.79,317.24
1980-02-09,4.89,297.33,4.99,-5.89,367.1
1980-02-10,1.29,342.13,1.94,-8.16,309.37
1980-02-11,0.0,415.76,3.45,-10.39,279.41
1980-02-12,0.0,408.57,5.19,-7.33,320.23
1980-02-13,0.0,421.56,3.26,-10.62,275.78
1980-02-14,0.0,422.13,5.54,-8.47,337.87
1980-02-15,0.36,330.07,12.33,-3.13,514.5
1980-02-16,0.11,239.25,9.62,1.87,605.02
1980-02-17,0.0,446.57,9.09,-9.43,326.82
1980-02-18,0.0,412.76,4.14,-10.0,280.09
1980-02-19,0.0,434.77,6.58,-7.59,342.76
1980-02-20,0.97,346.03,11.61,-5.36,444.0
1980-02-21,1.95,338.72,15.13,-0.86,620.26
1980-02-22,0.45,400.26,16.99,3.94,808.94
1980-02-23,0.81,312.65,20.11,5.08,879.97
1980-02-24,2.63,317.94,17.62,2.31,755.97
1980-02-25,13.53,315.47,15.49,1.16,653.69
1980-02-26,3.39,295.98,10.55,-3.56,451.15
1980-02-27,0.09,300.82,1.69,-6.69,365.45
1980-02-28,5.71,310.47,6.31,-5.2,380.37
1980-02-29,11.68,331.11,2.25,-9.35,305.1
1980-03-01,17.65,352.12,0.19,-11.94,229.78
1980-03-02,6.83,177.75,-3.04,-12.29,212.02
1980-03-03,0.58,418.16,-2.77,-12.19,227.27
1980-03-04,2.39,376.85,5.34,-9.7,324.31
1980-03-05,0.97,357.89,11.21,-1.42,543.4
1980-03-06,0.09,424.3,10.21,0.36,606.56
1980-03-07,0.0,454.78,11.83,0.14,654.86
1980-03-08,0.68,346.44,17.15,5.33,870.72
1980-03-09,0.18,478.43,20.21,5.37,844.84
1980-03-10,0.23,386.38,15.47,-1.34,606.46
1980-03-11,0.06,507.82,15.84,-1.84,531.88
1980-03-12,4.54,355.99,10.61,-4.35,441.44
1980-03-13,22.35,316.5,4.07,-4.8,414.22
1980-03-14,5.57,362.95,2.94,-4.14,430.07
1980-03-15,0.0,462.81,8.62,-3.03,483.07
1980-03-16,0.14,422.26,14.4,-2.09,583.38
1980-03-17,13.73,359.61,17.46,3.65,800.53
1980-03-18,3.6,397.65,14.31,5.07,801.71
1980-03-19,0.0,501.27,12.99,-2.18,590.89
1980-03-20,22.63,351.62,14.3,2.01,760.69
1980-03-21,16.1,298.37,16.57,7.76,964.57
1980-03-22,2.67,506.9,16.04,0.8,682.28
1980-03-23,0.1,389.43,12.63,-3.14,553.65
1980-03-24,7.4,359.41,14.13,1.28,709.56
1980-03-25,1.94,276.82,11.94,5.67,813.75
1980-03-26,0.0,515.99,13.17,-2.31,561.78
1980-03-27,0.0,499.14,11.57,-1.9,562.25
1980-03-28,15.72,363.61,14.2,1.62,704.76
1980-03-29,4.14,354.42,11.48,3.57,803.8
1980-03-30,7.76,365.33,19.7,6.38,966.14
1980-03-31,4.2,269.98,16.19,6.16,910.27
1980-04-01,0.57,431.92,11.44,2.1,731.88
1980-04-02,0.0,510.57,15.95,2.04,772.4
1980-04-03,10.98,382.32,21.79,6.52,1026.13
1980-04-04,2.97,404.0,20.19,9.56,1112.91
1980-04-05,0.02,525.49,20.7,4.42,854.81
1980-04-06,0.0,532.41,16.83,1.15,720.33
1980-04-07,1.49,400.17,19.07,2.98,842.15
1980-04-08,39.54,198.54,15.91,8.23,1075.83
1980-04-09,10.3,377.68,17.69,10.1,1163.2
1980-04-10,0.0,523.84,21.76,6.86,1001.58
1980-04-11,0.0,541.25,20.3,4.14,920.28
1980-04-12,2.88,383.5,22.44,8.75,1143.69
1980-04-13,12.66,289.19,18.64,9.43,1134.52
1980-04-14,27.42,346.09,16.34,6.37,962.78
1980-04-15,6.39,543.04,19.81,4.31,860.32
1980-04-16,0.0,389.44,15.35,4.51,777.02
1980-04-17,0.0,562.64,13.96,-2.14,576.46
1980-04-18,0.0,569.73,17.49,-0.29,653.27
1980-04-19,0.0,564.25,21.41,3.45,813.94
1980-04-20,0.0,564.91,24.39,4.44,949.07
1980-04-21,0.0,531.24,25.62,10.34,1173.42
1980-04-22,0.0,562.28,24.54,5.43,983.17
1980-04-23,0.0,561.05,27.02,7.28,1098.56
1980-04-24,3.18,411.77,28.95,10.1,1269.91
1980-04-25,1.21,409.6,25.7,8.67,1168.87
1980-04-26,5.99,403.95,22.37,7.41,1056.71
1980-04-27,7.45,130.23,17.85,6.86,990.55
1980-04-28,2.09,235.21,13.63,7.78,1017.09
1980-04-29,4.48,369.75,16.99,5.95,961.23
1980-04-30,3.15,357.97,17.53,6.97,993.49
1980-05-01,0.53,455.81,16.49,6.91,980.71
1980-05-02,0.0,533.65,20.82,7.35,1013.68
1980-05-03,0.0,557.41,23.11,7.05,1049.38
1980-05-04,0.0,548.21,25.38,9.61,1182.38
1980-05-05,0.0,566.66,27.56,8.96,1206.14
1980-05-06,1.81,417.82,28.58,10.2,1321.99
1980-05-07,2.71,410.65,27.81,11.22,1336.01
1980-05-08,2.22,428.13,26.84,7.8,1058.89
1980-05-09,0.43,544.43,20.89,0.51,683.31
1980-05-10,0.0,566.09,16.69,1.37,732.56
1980-05-11,0.02,483.75,22.31,6.05,1029.38
1980-05-12,0.0,519.95,26.34,12.45,1468.31
1980-05-13,0.0,471.29,29.61,17.02,1833.71
1980-05-14,0.0,474.93,28.16,16.26,1643.09
1980-05-15,0.0,581.36,25.18,5.73,1014.71
1980-05-16,0.0,555.19,21.58,6.29,993.26
1980-05-17,23.6,385.01,21.84,9.15,1167.45
1980-05-18,6.21,457.92,20.67,10.5,1293.82
1980-05-19,3.3,362.58,25.44,13.65,1564.5
1980-05-20,24.26,368.0,26.66,14.46,1631.55
1980-05-21,6.19,243.71,23.74,13.72,1507.72
1980-05-22,0.95,381.42,22.73,11.38,1426.94
1980-05-23,4.08,375.65,26.73,14.35,1663.95
1980-05-24,6.68,276.69,24.33,16.09,1777.96
1980-05-25,4.43,350.49,25.46,15.1,1647.98
1980-05-26,0.77,521.85,23.24,10.97,1286.53
1980-05-27,0.0,561.0,23.06,8.08,1126.72
1980-05-28,0.0,561.02,25.5,9.69,1238.31
1980-05-29,0.0,548.81,27.0,11.8,1422.06
1980-05-30,2.63,400.64,28.85,14.03,1662.48
1980-05-31,7.94,361.0,27.81,16.06,1808.96
1980-06-01,2.64,363.12,27.57,15.78,1817.02
1980-06-02,0.19,484.27,28.94,17.02,1921.32
1980-06-03,0.0,450.32,29.55,19.01,2044.21
1980-06-04,0.0,514.73,29.81,16.34,1741.89
1980-06-05,0.25,472.29,25.3,10.62,1364.91
1980-06-06,2.8,404.95,26.32,12.21,1438.97
1980-06-07,0.76,460.35,25.43,12.5,1619.27
1980-06-08,0.01,446.94,30.78,20.35,1999.76
1980-06-09,0.07,525.25,27.88,7.92,1245.58
1980-06-10,0.37,380.95,23.12,11.64,1305.06
1980-06-11,0.09,561.74,23.48,8.8,1166.0
1980-06-12,0.0,519.11,22.72,10.92,1194.22
1980-06-13,0.0,580.9,23.56,7.09,1052.64
1980-06-14,0.0,579.72,26.5,9.07,1218.29
1980-06-15,0.19,480.32,29.81,12.73,1596.09
1980-06-16,4.48,387.91,32.21,17.92,1843.49
1980-06-17,1.3,513.05,26.36,9.55,1245.73
1980-06-18,0.04,559.4,24.5,9.67,1185.98
1980-06-19,0.0,509.93,22.48,10.94,1283.9
1980-06-20,0.0,508.07,26.13,14.0,1397.62
1980-06-21,0.0,571.82,25.16,8.91,1139.12
1980-06-22,0.0,577.59,27.31,9.52,1214.38
1980-06-23,0.1,481.18,29.94,12.41,1464.68
1980-06-24,0.03,538.96,31.03,15.37,1669.38
1980-06-25,0.14,353.27,26.77,16.32,1771.99
1980-06-26,0.04,410.65,25.55,16.75,1709.35
1980-06-27,0.0,521.96,27.41,14.06,1589.91
1980-06-28,0.0,535.04,34.3,17.68,1967.81
1980-06-29,4.2,375.7,35.13,20.45,2231.4
1980-06-30,1.14,462.03,32.84,18.19,1862.22
1980-07-01,0.01,549.99,28.25,12.61,1454.65
1980-07-02,0.1,455.64,30.02,14.89,1732.73
1980-07-03,0.1,377.0,34.37,19.69,2149.68
1980-07-04,1.15,284.44,29.33,19.09,2089.68
1980-07-05,6.49,369.09,31.9,18.73,2052.8
1980-07-06,1.63,512.98,33.37,18.71,1897.18
1980-07-07,0.0,558.91,31.83,13.8,1576.38
1980-07-08,13.42,377.36,29.79,16.6,1728.58
1980-07-09,15.76,366.08,28.35,16.22,1768.65
1980-07-10,15.7,358.03,29.95,17.88,1904.16
1980-07-11,3.28,481.4,29.55,17.61,1899.02
1980-07-12,2.08,349.45,31.15,19.39,2054.09
1980-07-13,0.55,519.81,31.73,17.18,1810.8
1980-07-14,0.0,467.74,29.11,17.99,1804.81
1980-07-15,0.0,483.68,30.43,18.39,1873.88
1980-07-16,0.0,504.46,33.72,19.83,2062.8
1980-07-17,8.35,386.86,37.28,20.51,2196.37
1980-07-18,2.2,539.97,36.01,17.86,1895.92
1980-07-19,0.0,504.83,32.13,18.23,1905.9
1980-07-20,0.0,492.35,33.75,20.3,2152.4
1980-07-21,0.81,363.7,35.54,21.56,2348.48
1980-07-22,19.54,389.92,35.68,19.01,2134.25
1980-07-23,20.25,368.73,32.21,18.81,2003.6
1980-07-24,3.99,485.38,28.48,15.69,1689.66
1980-07-25,0.0,482.28,28.45,16.68,1755.57
1980-07-26,0.0,489.8,30.42,17.75,1891.68
1980-07-27,3.85,362.07,31.62,18.84,2050.71
1980-07-28,30.77,343.56,29.37,18.3,2001.53
1980-07-29,7.83,392.12,26.92,18.4,1929.9
1980-07-30,0.12,425.28,28.99,16.12,1804.38
1980-07-31,0.03,499.04,30.97,17.71,1934.62
1980-08-01,0.0,475.92,32.17,19.74,2095.43
1980-08-02,0.0,500.89,32.09,18.13,2032.23
1980-08-03,4.04,373.46,34.54,19.6,2230.28
1980-08-04,1.61,383.15,33.77,19.17,2199.8
1980-08-05,1.87,416.66,33.3,19.32,2154.43
1980-08-06,0.45,507.23,33.45,18.42,2032.53
1980-08-07,0.0,495.17,32.47,18.51,2049.04
1980-08-08,0.46,437.16,33.82,19.51,2239.17
1980-08-09,10.86,350.47,34.98,21.44,2471.44
1980-08-10,14.41,364.72,35.29,20.14,2367.38
1980-08-11,3.52,366.14,34.13,19.38,2308.94
1980-08-12,0.14,382.87,32.94,20.95,2295.92
1980-08-13,0.0,500.2,30.47,16.16,1827.65
1980-08-14,0.0,509.5,30.91,15.79,1828.92
1980-08-15,6.62,364.78,33.26,18.47,2112.94
1980-08-16,1.89,350.02,31.24,18.37,2038.38
1980-08-17,4.12,354.4,27.96,15.74,1774.23
1980-08-18,9.87,266.54,24.22,15.14,1689.95
1980-08-19,3.92,281.55,23.91,15.91,1762.0
1980-08-20,2.76,334.44,27.79,16.85,1884.07
1980-08-21,1.4,365.65,30.82,17.63,1953.22
1980-08-22,0.21,294.23,26.84,17.2,1811.11
1980-08-23,0.0,359.87,22.46,15.09,1637.23
1980-08-24,0.0,462.72,27.31,15.9,1675.43
1980-08-25,0.0,499.36,29.69,15.19,1656.08
1980-08-26,0.0,499.51,30.67,15.49,1690.57
1980-08-27,0.0,502.08,31.69,15.73,1718.62
1980-08-28,0.0,507.03,32.97,15.28,1738.61
1980-08-29,0.0,489.16,32.97,17.2,1884.45
1980-08-30,0.09,421.56,32.81,17.27,1914.37
1980-08-31,0.02,482.06,32.14,17.05,1872.56
1980-09-01,0.0,473.12,32.23,17.53,1959.1
1980-09-02,2.28,348.34,34.48,18.91,2158.55
1980-09-03,0.6,466.3,34.38,19.0,2081.3
1980-09-04,0.0,439.31,29.74,17.53,1959.09
1980-09-05,0.27,318.87,30.86,19.01,2089.93
1980-09-06,6.06,355.71,32.87,16.51,1913.72
1980-09-07,1.58,473.63,32.3,16.54,1790.72
1980-09-08,0.0,477.05,29.14,13.98,1559.93
1980-09-09,0.0,485.24,28.98,12.65,1495.67
1980-09-10,0.0,461.96,30.36,15.65,1613.03
1980-09-11,0.0,502.78,28.43,9.18,1240.47
1980-09-12,0.0,496.24,28.12,9.99,1257.77
1980-09-13,0.0,486.15,30.69,12.01,1432.99
1980-09-14,1.2,357.14,32.12,13.55,1646.64
1980-09-15,0.32,453.27,33.18,16.61,1816.62
1980-09-16,0.07,330.21,28.41,14.78,1689.59
1980-09-17,6.94,271.47,24.41,14.57,1686.09
1980-09-18,1.82,383.74,28.79,17.61,1879.42
1980-09-19,0.11,320.56,27.77,15.19,1765.65
1980-09-20,0.95,290.04,26.74,16.14,1854.06
1980-09-21,2.02,267.3,28.54,18.28,2043.27
1980-09-22,6.06,315.55,31.96,16.69,2023.49
1980-09-23,1.61,331.07,32.54,19.5,2170.8
1980-09-24,5.3,309.78,29.53,15.33,1796.89
1980-09-25,1.94,176.53,25.41,13.64,1583.28
1980-09-26,0.45,191.46,20.97,14.89,1537.41
1980-09-27,0.08,457.69,22.18,5.34,997.5
1980-09-28,0.0,438.23,20.27,5.98,951.39
1980-09-29,0.34,319.54,19.85,6.23,1018.19
1980-09-30,3.96,308.9,22.43,9.33,1225.29
1980-10-01,1.22,156.77,19.89,12.63,1413.38
1980-10-02,2.45,276.42,22.85,11.96,1423.07
1980-10-03,2.39,308.62,26.23,11.57,1344.51
1980-10-04,0.99,288.62,20.85,5.47,977.71
1980-10-05,4.21,266.29,15.86,6.18,936.22
1980-10-06,1.07,333.49,13.09,4.34,826.07
1980-10-07,0.0,431.41,17.57,2.17,763.7
1980-10-08,0.0,427.25,20.16,3.94,864.61
1980-10-09,0.0,417.7,24.61,7.54,1085.2
1980-10-10,0.0,410.75,28.56,10.55,1296.68
1980-10-11,0.0,308.0,24.26,11.97,1276.88
1980-10-12,0.0,424.88,24.2,4.33,896.54
1980-10-13,0.0,390.77,18.41,1.85,707.07
1980-10-14,0.0,420.84,16.51,-0.42,641.66
1980-10-15,0.0,414.36,19.04,1.57,747.01
1980-10-16,0.0,404.93,24.82,5.64,956.37
1980-10-17,0.0,398.18,26.27,7.46,1118.42
1980-10-18,8.64,265.47,24.52,11.41,1375.31
1980-10-19,2.27,298.99,22.81,13.35,1396.75
1980-10-20,0.0,384.48,21.23,5.04,957.57
1980-10-21,0.0,362.23,18.34,4.94,879.65
1980-10-22,0.0,379.8,21.71,5.2,869.06
1980-10-23,0.0,384.11,19.4,1.95,732.5
1980-10-24,21.43,257.92,14.59,0.8,688.64
1980-10-25,10.35,227.94,13.09,3.33,755.32
1980-10-26,1.24,318.28,11.41,0.74,649.08
1980-10-27,1.36,271.31,12.85,-1.54,587.54
1980-10-28,0.36,339.07,13.83,1.2,692.46
1980-10-29,0.0,329.75,19.15,6.27,894.24
1980-10-30,0.0,225.64,15.71,4.31,800.75
1980-10-31,0.0,347.77,14.95,0.26,667.13
1980-11-01,0.0,354.0,18.86,1.96,705.88
1980-11-02,0.0,361.55,19.84,-0.4,631.18
1980-11-03,2.14,267.1,16.3,-2.47,575.77
1980-11-04,8.84,253.78,16.29,0.74,693.03
1980-11-05,2.18,249.9,14.03,5.11,802.95
1980-11-06,0.0,325.78,12.16,-1.97,586.51
1980-11-07,0.0,332.9,15.35,-0.39,660.76
1980-11-08,0.0,316.91,22.28,6.79,954.36
1980-11-09,1.37,246.67,24.94,5.05,957.98
1980-11-10,0.36,316.41,22.85,6.53,926.03
1980-11-11,0.0,330.46,17.23,-1.48,600.87
1980-11-12,0.0,312.21,11.67,-3.86,482.34
1980-11-13,0.0,317.39,14.12,-1.75,556.91
1980-11-14,0.47,244.54,19.8,0.22,709.63
1980-11-15,2.34,212.58,20.49,7.16,950.52
1980-11-16,0.58,261.33,16.13,1.7,703.72
1980-11-17,22.75,185.84,9.01,-1.76,552.32
1980-11-18,5.99,97.87,5.67,-0.91,536.69
1980-11-19,0.0,273.02,7.5,-3.78,455.22
1980-11-20,0.0,304.07,9.0,-6.19,391.79
1980-11-21,0.0,303.88,9.12,-6.09,397.05
1980-11-22,0.0,304.59,12.44,-4.07,468.8
1980-11-23,3.46,215.12,12.43,-1.62,581.42
1980-11-24,14.28,134.19,10.2,2.84,728.8
1980-11-25,3.52,179.32,9.24,2.69,694.33
1980-11-26,1.77,237.21,9.63,-5.91,455.62
1980-11-27,9.3,224.26,10.29,-3.07,508.85
1980-11-28,2.54,85.34,7.95,0.19,591.53
1980-11-29,0.06,208.83,6.87,-1.18,565.92
1980-11-30,0.0,222.59,7.48,-1.27,573.7
1980-12-01,0.0,267.83,13.47,0.54,668.06
1980-12-02,0.75,212.54,19.69,2.11,753.62
1980-12-03,0.2,285.78,18.08,0.03,643.81
1980-12-04,0.0,278.7,11.35,-5.84,441.28
1980-12-05,0.0,270.8,9.62,-3.94,492.6
1980-12-06,0.07,153.6,9.84,1.7,687.92
1980-12-07,0.02,255.22,15.12,2.83,801.87
1980-12-08,0.11,197.39,21.49,6.51,1046.28
1980-12-09,4.36,179.34,22.6,10.55,1261.08
1980-12-10,1.14,189.45,18.47,8.16,1026.36
1980-12-11,0.0,268.25,10.12,-3.93,529.81
1980-12-12,0.0,227.46,5.48,-4.17,463.38
1980-12-13,0.0,252.42,10.35,-1.13,560.27
1980-12-14,0.0,274.09,13.24,-1.97,545.49
1980-12-15,0.0,274.99,10.4,-4.49,468.71
1980-12-16,0.0,184.45,6.66,-2.7,481.03
1980-12-17,0.0,247.22,6.83,-3.89,445.81
1980-12-18,0.0,271.02,6.31,-7.47,388.33
1980-12-19,0.0,266.85,12.38,-1.77,497.3
1980-12-20,0.0,288.01,8.86,-11.07,289.18
1980-12-21,0.0,260.96,2.14,-14.68,193.22
1980-12-22,0.74,235.18,-2.5,-14.22,194.89
1980-12-23,0.25,276.48,0.56,-11.8,253.75
1980-12-24,2.65,217.52,5.1,-4.89,370.71
1980-12-25,0.69,328.8,6.8,-12.92,235.82
1980-12-26,0.0,306.94,0.13,-16.54,166.42
1980-12-27,0.73,237.03,-2.24,-14.23,198.85
1980-12-28,0.61,222.25,0.95,-9.3,311.31
1980-12-29,0.23,126.01,3.93,-1.28,537.81
1980-12-30,0.18,133.53,8.41,1.76,639.37
1980-12-31,0.07,253.82,6.63,-5.86,427.18
1981-01-01,0.04,107.9,3.42,-4.58,415.76
1981-01-02,0.01,229.52,5.6,-3.21,450.92
1981-01-03,0.0,251.74,4.42,-5.71,374.45
1981-01-04,0.0,296.25,5.4,-12.22,242.82
1981-01-05,0.0,219.05,-0.26,-14.42,189.36
1981-01-06,1.37,251.59,0.23,-12.97,228.24
1981-01-07,0.36,302.93,4.51,-6.43,322.9
1981-01-08,0.0,338.8,3.54,-12.81,231.93
1981-01-09,0.0,278.95,-0.23,-12.34,223.7
1981-01-10,0.0,275.94,-0.17,-8.63,267.87
1981-01-11,0.0,327.16,-1.32,-14.15,194.67
1981-01-12,0.0,322.72,-4.18,-16.07,159.88
1981-01-13,0.0,312.67,-5.44,-16.01,167.04
1981-01-14,0.23,242.21,-1.03,-11.3,248.04
1981-01-15,0.06,323.11,6.02,-5.85,363.98
1981-01-16,0.0,287.51,4.04,-4.91,385.75
1981-01-17,0.0,327.85,4.25,-7.61,321.93
1981-01-18,0.0,315.49,0.97,-9.89,285.3
1981-01-19,0.0,327.94,8.88,-5.72,399.16
1981-01-20,2.59,247.02,13.95,-1.3,559.91
1981-01-21,1.08,192.61,10.72,0.01,586.34
1981-01-22,0.11,219.02,6.13,-3.05,482.12
1981-01-23,0.0,313.16,11.21,-2.45,470.57
1981-01-24,0.0,314.56,7.79,-5.14,399.59
1981-01-25,0.0,327.95,10.32,-4.87,410.39
1981-01-26,0.0,329.14,12.92,-2.44,505.85
1981-01-27,0.0,310.92,15.78,2.9,660.61
1981-01-28,0.0,332.55,14.95,-1.1,548.25
1981-01-29,0.0,318.36,10.81,-2.9,452.94
1981-01-30,0.0,330.53,7.67,-5.94,350.29
1981-01-31,0.0,338.85,3.05,-12.26,231.27
1981-02-01,19.26,309.04,5.36,-11.7,248.42
1981-02-02,6.88,303.13,9.22,-6.52,332.92
1981-02-03,0.48,405.47,7.3,-11.26,251.21
1981-02-04,0.0,298.52,2.99,-11.3,220.4
1981-02-05,0.0,386.67,0.05,-13.01,204.48
1981-02-06,0.0,378.65,1.33,-10.64,242.43
1981-02-07,0.02,357.11,8.15,-8.07,316.65
1981-02-08,1.82,306.87,9.28,-4.68,382.43
1981-02-09,0.87,354.37,7.9,-8.93,310.02
1981-02-10,34.43,318.41,5.46,-7.39,343.49
1981-02-11,13.13,320.79,11.02,-2.83,438.63
1981-02-12,1.08,451.11,12.72,-13.11,251.93
1981-02-13,0.0,389.39,6.76,-12.41,219.72
1981-02-14,0.0,422.2,3.53,-10.14,272.06
1981-02-15,0.0,448.4,12.03,-6.53,363.36
1981-02-16,0.0,445.0,13.71,-4.56,434.01
1981-02-17,0.06,339.74,15.38,-0.67,605.3
1981-02-18,0.03,314.25,15.67,5.56,842.43
1981-02-19,31.98,320.88,20.67,6.76,926.73
1981-02-20,11.13,264.7,16.65,5.15,888.24
1981-02-21,0.73,213.68,12.67,7.26,973.02
1981-02-22,0.27,259.25,16.09,7.71,1020.65
1981-02-23,5.83,188.91,14.13,8.51,980.11
1981-02-24,1.51,426.16,12.96,0.0,615.47
1981-02-25,0.0,426.95,10.29,-2.08,494.8
1981-02-26,0.0,464.76,13.61,-3.43,451.74
1981-02-27,0.0,472.59,13.99,-3.87,445.84
1981-02-28,0.0,477.52,17.46,-2.63,536.29
1981-03-01,0.0,459.48,21.95,4.86,752.36
1981-03-02,0.0,456.09,16.35,0.35,594.04
1981-03-03,0.0,435.77,10.52,-2.17,474.08
1981-03-04,7.74,352.34,7.96,-5.34,418.62
1981-03-05,2.7,273.13,6.57,-1.38,517.3
1981-03-06,0.17,247.9,4.86,-0.38,535.83
1981-03-07,0.0,433.04,8.55,-3.28,444.03
1981-03-08,0.0,439.66,7.28,-4.83,402.48
1981-03-09,0.0,454.63,9.58,-3.4,426.9
1981-03-10,0.0,469.42,9.83,-4.68,409.83
1981-03-11,0.0,457.45,10.23,-2.73,459.26
1981-03-12,0.0,462.12,12.04,-1.43,514.01
1981-03-13,0.0,454.64,13.17,0.51,570.95
1981-03-14,0.0,501.02,18.95,-1.07,530.55
1981-03-15,0.0,455.89,13.25,-3.03,492.82
1981-03-16,0.62,365.92,17.68,2.25,634.8
1981-03-17,0.2,387.73,11.93,-4.49,454.05
1981-03-18,1.38,380.44,13.17,-2.97,452.3
1981-03-19,0.36,346.13,8.33,-5.52,363.45
1981-03-20,0.0,478.97,5.24,-6.99,343.99
1981-03-21,0.0,427.59,7.08,-2.59,437.23
1981-03-22,5.27,382.57,10.94,-3.75,448.59
1981-03-23,1.39,409.64,7.63,-1.85,469.24
1981-03-24,0.0,460.62,7.75,-3.24,445.32
1981-03-25,0.0,514.34,13.48,-1.69,479.62
1981-03-26,0.0,527.38,14.19,-2.87,488.62
1981-03-27,0.0,507.77,16.99,2.22,611.66
1981-03-28,0.0,538.49,17.76,-1.71,544.72
1981-03-29,1.83,402.29,20.19,1.61,731.0
1981-03-30,19.41,372.43,23.61,9.39,1057.43
1981-03-31,4.98,453.24,20.06,8.84,1048.38
1981-04-01,0.88,392.8,26.09,8.46,1090.61
1981-04-02,0.23,428.06,21.9,9.94,1058.78
1981-04-03,0.0,533.94,24.97,4.57,895.95
1981-04-04,0.48,387.61,27.56,8.61,1143.06
1981-04-05,8.87,342.11,24.87,12.5,1245.17
1981-04-06,2.3,499.38,18.74,3.86,741.71
1981-04-07,0.0,538.98,12.09,-4.07,483.54
1981-04-08,0.02,466.74,18.49,0.3,701.87
1981-04-09,2.74,363.35,22.95,9.5,1042.24
1981-04-10,0.72,504.54,18.46,4.79,871.42
1981-04-11,0.0,489.34,22.15,8.84,1105.11
1981-04-12,8.47,365.07,27.65,13.42,1347.09
1981-04-13,2.96,413.72,26.61,5.28,950.66
1981-04-14,1.59,198.92,20.28,4.89,833.94
1981-04-15,0.37,546.2,21.38,4.32,769.38
1981-04-16,1.0,419.2,18.81,0.31,708.73
1981-04-17,4.21,386.34,20.6,6.51,987.04
1981-04-18,1.04,383.09,20.39,11.93,1211.1
1981-04-19,3.85,414.88,27.36,7.08,1051.02
1981-04-20,2.37,395.8,22.56,7.38,933.23
1981-04-21,0.36,567.21,16.95,-0.98,604.82
1981-04-22,0.0,557.0,18.13,1.42,711.6
1981-04-23,1.25,390.81,22.33,7.59,1038.33
1981-04-24,0.36,450.47,24.98,11.18,1161.31
1981-04-25,0.01,502.8,19.35,5.65,840.53
1981-04-26,0.15,476.86,16.84,0.6,683.29
1981-04-27,0.04,566.79,23.38,4.85,873.58
1981-04-28,0.0,537.8,26.2,10.17,1201.09
1981-04-29,0.27,404.58,30.25,13.76,1475.01
1981-04-30,5.41,376.71,26.12,11.95,1318.28
1981-05-01,1.52,315.33,21.71,9.09,1064.85
1981-05-02,0.03,536.97,18.6,4.51,791.09
1981-05-03,0.0,572.62,18.81,1.92,688.78
1981-05-04,0.0,577.35,23.13,4.18,786.61
1981-05-05,0.0,581.58,27.3,6.09,957.13
1981-05-06,8.42,384.78,25.28,11.65,1186.41
1981-05-07,2.22,564.95,22.71,5.77,856.5
1981-05-08,0.0,571.18,18.51,2.06,691.97
1981-05-09,0.02,496.09,20.82,2.8,786.48
1981-05-10,12.72,362.25,19.97,8.59,1097.47
1981-05-11,11.43,195.96,18.47,12.78,1337.08
1981-05-12,2.13,492.47,22.99,11.24,1104.99
1981-05-13,0.0,587.13,21.77,3.23,799.55
1981-05-14,1.44,416.63,24.07,8.13,1040.41
1981-05-15,0.81,404.79,26.11,11.09,1168.11
1981-05-16,0.11,532.09,22.02,7.97,981.55
