date,prcp,srad,tmax,tmin,vprp
1980-03-08,0.01,429.97,7.42,-5.02,287.35
1980-03-09,0.0,489.21,11.69,-3.91,308.07
1980-03-10,0.0,488.31,14.11,-1.41,349.79
1980-03-11,0.17,365.37,11.23,-4.38,338.12
1980-03-12,0.71,304.78,8.13,-1.68,387.39
1980-03-13,0.27,485.6,11.96,-2.7,336.72
1980-03-14,0.0,509.86,16.88,-3.28,337.25
1980-03-15,0.01,493.44,22.1,1.51,443.87
1980-03-16,0.51,372.51,19.55,0.28,441.08
1980-03-17,0.21,473.34,14.75,-5.13,311.03
1980-03-18,0.0,493.95,18.0,-1.54,362.89
1980-03-19,2.54,379.39,21.57,-1.62,413.31
1980-03-20,1.05,480.92,18.14,0.53,412.35
1980-03-21,0.0,503.57,15.54,-4.01,340.75
1980-03-22,0.0,462.13,15.04,1.36,422.54
1980-03-23,2.27,331.14,11.72,-3.83,345.94
1980-03-24,0.93,478.1,7.75,-7.14,266.69
1980-03-25,3.71,295.58,5.98,-4.55,334.75
1980-03-26,2.34,323.03,6.92,-2.03,403.08
1980-03-27,20.88,263.36,7.2,-0.78,458.61
1980-03-28,14.62,167.74,5.89,-0.26,509.89
1980-03-29,8.35,160.02,3.36,-1.15,483.63
1980-03-30,2.39,279.37,3.0,-2.91,421.61
1980-03-31,15.29,238.35,4.41,-2.15,450.16
1980-04-01,6.39,288.67,5.74,-0.48,502.72
1980-04-02,12.08,129.89,4.62,-0.65,519.05
1980-04-03,5.09,244.48,3.93,-1.28,479.46
1980-04-04,0.06,499.41,9.49,-3.99,397.02
1980-04-05,0.0,531.97,14.67,-3.03,425.1
1980-04-06,0.0,546.23,18.68,-0.5,504.08
1980-04-07,0.09,440.06,16.62,0.75,561.14
1980-04-08,0.04,395.99,12.08,2.65,596.77
1980-04-09,0.0,534.07,13.84,-1.53,483.95
1980-04-10,0.0,553.16,18.24,-0.08,522.74
1980-04-11,0.0,516.51,17.13,2.5,574.41
1980-04-12,0.0,523.53,14.03,-2.32,442.02
1980-04-13,0.0,545.95,11.93,-3.11,396.16
1980-04-14,0.0,571.25,14.8,-4.88,378.03
1980-04-15,1.04,433.65,20.57,-2.46,514.15
1980-04-16,0.73,399.3,20.68,6.32,779.18
1980-04-17,0.12,537.34,20.0,4.69,698.23
1980-04-18,0.0,571.79,22.07,0.84,584.31
1980-04-19,0.0,571.13,27.15,3.99,680.14
1980-04-20,0.0,570.55,30.17,4.6,756.33
1980-04-21,0.0,561.98,32.42,8.77,917.05
1980-04-22,0.01,557.89,31.5,8.04,914.06
1980-04-23,0.11,512.87,28.69,9.25,901.07
1980-04-24,0.05,545.98,22.65,4.65,687.32
1980-04-25,0.0,558.23,17.55,1.09,576.73
1980-04-26,0.0,435.73,15.53,6.15,706.51
1980-04-27,0.0,529.22,16.76,2.47,587.79
1980-04-28,0.0,582.89,21.22,0.54,546.22
1980-04-29,0.95,453.49,26.09,3.37,714.05
1980-04-30,1.37,420.77,24.68,8.95,924.9
1980-05-01,0.6,423.16,22.5,9.22,902.7
1980-05-02,0.08,544.24,21.73,5.73,734.87
1980-05-03,0.0,572.51,24.05,4.75,696.37
1980-05-04,0.03,529.74,25.17,5.87,747.95
1980-05-05,0.02,571.56,26.63,6.43,778.9
1980-05-06,4.46,431.29,26.67,7.07,849.89
1980-05-07,1.83,539.0,24.23,7.55,763.01
1980-05-08,0.0,558.86,20.29,0.49,542.19
1980-05-09,0.0,544.51,20.91,5.5,670.53
1980-05-10,0.0,576.21,26.14,6.79,725.79
1980-05-11,0.0,556.11,24.03,5.64,703.07
1980-05-12,0.0,431.92,20.31,7.09,733.91
1980-05-13,0.89,433.07,19.11,1.35,612.46
1980-05-14,0.68,397.99,19.46,5.76,756.25
1980-05-15,18.15,347.89,19.06,8.23,883.73
1980-05-16,17.89,263.92,17.56,7.95,924.02
1980-05-17,6.07,183.5,14.16,7.23,895.71
1980-05-18,1.21,420.46,16.21,5.74,775.73
1980-05-19,0.2,559.01,20.83,4.68,742.61
1980-05-20,0.0,547.94,23.58,8.5,870.49
1980-05-21,0.0,577.03,25.22,7.09,841.87
1980-05-22,0.0,573.83,25.2,7.87,886.74
1980-05-23,0.0,530.57,23.97,10.43,1036.15
1980-05-24,0.0,506.39,26.42,13.69,1200.31
1980-05-25,0.0,559.68,28.93,11.33,1126.76
1980-05-26,0.0,533.02,27.64,12.9,1189.48
1980-05-27,0.0,520.69,26.87,13.28,1207.95
1980-05-28,0.0,526.75,26.97,13.04,1219.0
1980-05-29,0.0,543.86,30.88,14.88,1268.04
1980-05-30,2.11,449.7,29.68,7.71,1011.0
1980-05-31,4.78,455.66,28.04,10.62,1117.71
1980-06-01,4.82,413.55,29.47,13.15,1260.65
1980-06-02,1.32,548.65,27.67,11.3,1143.32
1980-06-03,0.0,554.19,31.32,14.13,1333.26
1980-06-04,0.0,546.47,35.04,17.22,1589.19
1980-06-05,0.0,536.46,35.68,18.6,1639.22
1980-06-06,0.0,575.72,33.95,12.76,1293.77
1980-06-07,0.0,527.93,31.36,14.77,1285.78
1980-06-08,0.01,520.38,26.38,10.7,1049.8
1980-06-09,0.0,560.25,25.0,8.59,934.99
1980-06-10,0.0,571.06,28.1,9.48,1046.76
1980-06-11,0.0,529.45,30.46,15.84,1436.46
1980-06-12,0.0,533.9,35.07,18.41,1671.13
1980-06-13,0.0,548.8,37.14,17.79,1665.52
1980-06-14,0.0,551.69,37.64,17.48,1628.65
1980-06-15,13.92,420.83,35.4,15.09,1508.83
1980-06-16,6.87,353.96,31.36,13.93,1358.42
1980-06-17,0.47,514.72,25.9,11.58,1221.39
1980-06-18,6.17,400.87,30.53,15.18,1469.52
1980-06-19,8.67,406.25,29.82,13.45,1365.63
1980-06-20,2.53,481.32,27.32,11.78,1234.13
1980-06-21,0.51,436.79,26.85,14.91,1426.97
1980-06-22,0.21,530.32,30.84,14.95,1466.82
1980-06-23,0.0,538.82,33.86,16.57,1645.05
1980-06-24,0.0,505.53,35.08,20.11,1934.61
1980-06-25,0.0,504.79,35.64,20.39,2001.26
1980-06-26,0.0,522.66,39.42,21.3,1985.39
1980-06-27,0.0,552.14,40.02,18.18,1650.35
1980-06-28,0.0,579.03,36.44,12.92,1252.48
1980-06-29,0.0,565.23,35.15,13.37,1259.88
1980-06-30,0.0,564.71,38.85,16.61,1463.27
1980-07-01,4.18,413.94,38.92,18.78,1692.44
1980-07-02,6.86,396.46,35.83,16.04,1436.61
1980-07-03,2.12,532.89,32.31,15.78,1348.56
1980-07-04,0.02,530.33,36.34,18.56,1574.94
1980-07-05,0.01,522.41,37.95,21.08,1755.01
1980-07-06,0.0,550.4,39.91,19.04,1677.69
1980-07-07,0.0,532.5,40.44,21.39,1838.82
1980-07-08,0.0,528.8,39.94,21.39,1828.48
1980-07-09,0.02,508.75,39.28,18.98,1701.49
1980-07-10,0.1,460.08,40.37,19.4,1780.55
1980-07-11,1.67,463.69,39.85,19.99,1808.65
1980-07-12,0.67,534.09,39.38,20.03,1759.15
1980-07-13,0.11,486.94,40.32,20.36,1828.63
1980-07-14,3.38,409.72,39.93,18.69,1791.77
1980-07-15,1.37,525.72,38.33,20.02,1723.68
1980-07-16,0.01,530.22,37.08,18.21,1627.71
1980-07-17,0.18,433.96,38.57,19.15,1782.47
1980-07-18,0.19,441.92,38.73,19.31,1791.17
1980-07-19,2.29,406.56,38.42,17.9,1736.71
1980-07-20,1.19,413.8,38.01,18.57,1738.41
1980-07-21,0.36,437.87,35.11,17.39,1561.75
1980-07-22,0.66,486.74,33.0,14.61,1405.43
1980-07-23,1.15,446.79,33.9,18.8,1688.5
1980-07-24,1.74,385.85,35.0,19.0,1799.69
1980-07-25,2.88,390.91,34.84,18.41,1706.85
1980-07-26,0.95,505.12,32.27,15.79,1434.99
1980-07-27,0.0,521.43,33.75,16.81,1467.47
1980-07-28,0.0,552.01,38.52,15.77,1496.35
1980-07-29,0.0,534.68,40.68,19.42,1797.81
1980-07-30,0.0,498.76,39.34,22.14,1960.79
1980-07-31,0.36,515.75,36.64,17.52,1618.05
1980-08-01,0.6,467.2,39.3,16.64,1641.58
1980-08-02,0.19,503.87,38.25,20.46,1842.55
1980-08-03,0.0,501.26,37.36,19.7,1732.24
1980-08-04,0.0,552.35,36.41,14.35,1366.91
1980-08-05,0.07,470.97,34.25,14.98,1428.11
1980-08-06,0.03,512.12,37.48,19.48,1769.39
1980-08-07,0.0,475.56,38.21,22.57,2062.19
1980-08-08,1.54,392.88,38.09,20.6,2008.84
1980-08-09,0.66,472.47,38.61,20.05,1910.73
1980-08-10,4.26,378.92,38.7,20.03,1888.69
1980-08-11,1.75,533.46,36.07,14.43,1425.69
1980-08-12,0.0,513.97,35.4,16.96,1551.55
1980-08-13,3.4,381.99,36.06,17.98,1732.19
1980-08-14,16.1,379.32,34.41,17.25,1647.42
1980-08-15,14.96,251.38,32.14,17.79,1715.5
1980-08-16,7.39,332.62,30.95,18.12,1695.28
1980-08-17,1.69,446.85,31.33,14.59,1439.72
1980-08-18,0.06,495.17,33.57,17.23,1588.49
1980-08-19,0.07,421.81,35.46,19.58,1815.32
1980-08-20,0.1,433.48,33.5,16.74,1543.96
1980-08-21,0.51,477.2,30.44,9.82,1150.82
1980-08-22,0.22,472.15,30.82,15.43,1415.63
1980-08-23,0.01,485.0,35.02,18.55,1709.49
1980-08-24,0.07,427.03,37.24,19.56,1870.86
1980-08-25,0.19,457.86,37.3,18.16,1732.02
1980-08-26,0.48,456.91,34.9,16.06,1515.34
1980-08-27,0.21,318.24,30.99,13.68,1348.79
1980-08-28,0.02,481.21,30.14,14.52,1348.62
1980-08-29,0.0,509.85,35.19,14.89,1427.33
1980-08-30,1.9,371.93,35.24,16.62,1596.55
1980-08-31,8.16,355.65,32.82,14.69,1420.34
1980-09-01,3.04,499.17,29.33,11.91,1192.9
1980-09-02,0.0,499.33,31.04,12.92,1277.25
1980-09-03,0.0,482.34,35.74,17.26,1535.8
1980-09-04,0.0,512.0,35.62,12.46,1279.48
1980-09-05,0.0,505.19,33.67,11.67,1205.11
1980-09-06,0.0,495.85,34.93,14.36,1417.49
1980-09-07,0.0,439.11,33.83,18.75,1772.95
1980-09-08,14.1,322.62,34.26,19.69,1878.14
1980-09-09,5.81,494.64,32.73,10.44,1249.47
1980-09-10,0.0,328.81,28.96,11.27,1186.11
1980-09-11,0.0,431.22,27.07,13.68,1321.72
1980-09-12,0.0,470.88,30.12,12.99,1288.54
1980-09-13,0.0,480.77,28.86,10.54,1158.78
1980-09-14,0.0,440.79,26.6,12.29,1208.24
1980-09-15,0.0,450.45,29.71,13.48,1261.73
1980-09-16,0.0,484.5,31.3,9.58,1028.74
1980-09-17,0.0,493.33,27.49,2.75,740.51
1980-09-18,0.0,485.97,30.51,8.01,948.79
1980-09-19,0.0,465.53,34.98,13.67,1281.91
1980-09-20,0.0,465.67,37.46,13.41,1286.63
1980-09-21,0.0,472.72,32.53,9.29,1040.31
1980-09-22,0.0,456.51,29.0,9.63,993.8
1980-09-23,3.28,338.72,25.07,6.48,912.22
1980-09-24,1.76,351.28,25.02,8.83,995.12
1980-09-25,0.24,378.14,23.41,8.1,948.63
1980-09-26,0.03,411.07,21.41,7.23,894.8
1980-09-27,0.0,407.39,23.27,9.13,985.7
1980-09-28,0.0,388.66,23.44,10.46,1075.26
1980-09-29,0.0,417.05,27.65,11.06,1089.53
1980-09-30,0.0,456.04,30.86,5.8,906.88
1980-10-01,0.0,434.29,31.02,10.03,1002.05
1980-10-02,0.0,428.56,26.9,5.4,779.26
1980-10-03,0.0,453.31,24.24,-0.09,593.86
1980-10-04,0.0,450.86,27.63,2.08,653.42
1980-10-05,0.0,440.75,28.66,4.12,741.8
1980-10-06,0.0,437.14,28.83,4.91,790.8
1980-10-07,0.0,430.57,30.75,5.77,844.35
1980-10-08,0.0,426.22,31.92,6.51,882.18
1980-10-09,0.0,425.22,31.15,5.37,834.89
1980-10-10,0.0,421.81,29.56,4.2,741.49
1980-10-11,0.0,426.7,26.18,-2.01,535.95
1980-10-12,0.0,414.85,23.8,1.56,629.59
1980-10-13,0.0,407.75,27.81,5.25,777.1
1980-10-14,0.0,400.69,26.16,4.74,807.6
1980-10-15,0.57,326.07,26.07,9.13,1002.36
1980-10-16,0.24,359.54,25.65,8.93,948.44
1980-10-17,0.0,390.78,22.47,-1.29,569.74
1980-10-18,0.0,379.34,16.74,-0.56,527.14
1980-10-19,0.0,373.79,18.89,1.21,592.19
1980-10-20,0.0,387.52,23.25,1.46,617.8
1980-10-21,0.0,390.7,25.72,-0.23,589.54
1980-10-22,0.0,384.8,25.82,1.49,643.57
1980-10-23,0.0,367.43,23.95,3.89,675.59
1980-10-24,0.0,371.0,19.7,-5.86,406.22
1980-10-25,0.0,361.89,13.86,-3.91,401.43
1980-10-26,12.41,245.5,11.34,-3.15,448.26
1980-10-27,8.98,208.77,9.44,-1.93,478.3
1980-10-28,1.59,231.1,6.68,-5.1,395.68
1980-10-29,0.0,322.73,10.36,-4.24,417.68
1980-10-30,0.0,350.86,17.77,-2.0,505.49
1980-10-31,0.0,350.36,21.85,-0.22,576.25
1980-11-01,0.0,352.99,21.29,-1.92,553.36
1980-11-02,0.0,345.33,25.11,1.11,656.21
1980-11-03,0.0,325.3,22.78,2.84,693.8
1980-11-04,0.0,340.55,20.1,-1.87,571.13
1980-11-05,0.0,329.83,22.44,1.7,681.4
1980-11-06,0.0,325.82,27.31,4.28,836.2
1980-11-07,0.0,308.93,27.5,8.1,998.48
1980-11-08,0.0,310.99,25.38,5.94,889.45
1980-11-09,0.0,326.07,23.25,-0.01,656.1
1980-11-10,0.0,311.3,19.94,1.03,639.88
1980-11-11,0.0,273.51,17.01,2.18,646.09
1980-11-12,0.0,302.01,14.75,-2.55,513.12
1980-11-13,0.31,215.69,13.18,-0.38,532.46
1980-11-14,0.13,118.59,9.75,-2.11,464.45
1980-11-15,0.0,202.86,3.17,-5.08,361.37
1980-11-16,0.0,254.56,2.79,-8.52,274.79
1980-11-17,0.0,284.66,4.95,-9.53,246.47
1980-11-18,0.0,305.59,8.44,-10.92,231.39
1980-11-19,0.0,309.59,11.93,-9.97,251.23
1980-11-20,0.0,299.51,11.44,-7.62,293.57
1980-11-21,0.0,298.64,14.13,-6.39,326.29
1980-11-22,0.1,278.42,14.81,-6.34,347.09
1980-11-23,0.04,259.3,12.11,-3.16,388.0
1980-11-24,0.01,245.84,7.17,-8.05,298.96
1980-11-25,0.0,253.29,4.84,-7.34,285.19
1980-11-26,0.0,290.5,6.72,-10.95,241.15
1980-11-27,0.0,272.61,6.77,-8.09,274.69
1980-11-28,0.0,288.82,11.84,-8.38,290.6
1980-11-29,0.0,288.81,15.7,-5.46,359.88
1980-11-30,0.0,269.77,17.11,-0.42,454.76
1980-12-01,0.0,267.62,14.73,-4.7,351.17
1980-12-02,0.0,267.87,8.02,-16.2,177.36
1980-12-03,0.0,273.56,6.36,-11.18,208.99
1980-12-04,0.0,281.69,16.44,-7.27,304.85
1980-12-05,0.0,262.12,17.55,-0.31,455.37
1980-12-06,0.37,214.1,14.26,-6.03,356.44
1980-12-07,0.46,92.88,7.09,-6.38,308.74
1980-12-08,0.12,253.86,0.45,-10.83,204.89
1980-12-09,0.0,278.41,3.0,-10.75,180.34
1980-12-10,0.0,303.21,9.94,-11.52,187.47
1980-12-11,0.0,288.73,16.06,-4.47,291.46
1980-12-12,0.0,268.79,18.27,-1.52,361.13
1980-12-13,0.0,272.67,14.99,-7.49,274.85
1980-12-14,0.0,262.88,13.53,-4.74,296.26
1980-12-15,0.0,269.03,16.45,-4.52,335.79
1980-12-16,0.0,238.05,18.22,3.93,530.98
1980-12-17,0.0,262.44,21.8,1.33,488.21
1980-12-18,0.0,264.45,19.84,-2.54,364.69
1980-12-19,0.0,226.85,14.0,-10.92,218.7
1980-12-20,0.0,152.12,-0.59,-10.54,201.39
1980-12-21,0.0,240.29,0.32,-12.87,175.16
1980-12-22,0.0,270.05,12.4,-8.88,226.54
1980-12-23,0.07,214.06,15.5,-4.12,296.26
1980-12-24,0.03,248.77,11.51,-11.65,188.78
1980-12-25,0.0,261.02,6.69,-13.85,164.16
1980-12-26,0.0,262.53,15.53,-2.53,308.72
1980-12-27,0.0,270.7,20.64,-1.46,361.44
1980-12-28,0.0,261.21,19.55,0.28,392.8
1980-12-29,0.0,264.14,16.1,-2.57,343.49
1980-12-30,0.0,267.68,16.73,-2.0,345.37
1980-12-31,0.0,260.8,16.55,-0.46,370.29
1981-01-01,0.0,253.91,13.72,-3.12,318.89
1981-01-02,0.0,273.86,12.91,-7.32,248.85
1981-01-03,0.0,256.53,12.68,-4.71,267.85
1981-01-04,0.0,249.12,8.89,-7.97,227.64
1981-01-05,0.0,270.4,8.26,-8.93,207.56
1981-01-06,0.0,259.45,8.2,-6.71,229.56
1981-01-07,0.0,280.94,10.34,-9.35,200.41
1981-01-08,0.0,284.35,10.71,-9.79,188.96
1981-01-09,0.0,263.0,7.95,-9.0,206.22
1981-01-10,0.0,205.82,5.9,-5.23,266.46
1981-01-11,0.0,241.36,5.42,-7.53,231.33
1981-01-12,0.0,292.76,11.21,-10.79,184.93
1981-01-13,0.0,295.53,14.94,-7.43,217.08
1981-01-14,0.0,278.07,11.86,-5.09,248.66
1981-01-15,1.28,244.2,8.04,-8.01,216.44
1981-01-16,0.53,305.69,3.72,-12.29,148.02
1981-01-17,0.0,332.84,-0.33,-18.68,99.68
1981-01-18,0.0,336.52,4.14,-13.68,136.73
1981-01-19,0.0,310.19,9.6,-5.67,231.08
1981-01-20,0.0,303.35,9.12,-5.41,235.15
1981-01-21,0.0,332.25,8.28,-11.8,165.35
1981-01-22,0.0,340.05,13.97,-8.86,184.76
1981-01-23,0.0,343.64,18.97,-5.82,225.73
1981-01-24,0.0,339.53,21.22,-4.86,251.13
1981-01-25,0.0,310.3,18.18,-0.98,265.75
1981-01-26,0.0,331.39,12.16,-8.55,172.7
1981-01-27,0.0,339.65,10.5,-10.56,140.69
1981-01-28,0.79,297.39,11.98,-9.44,155.38
1981-01-29,7.28,284.41,9.95,-9.49,162.01
1981-01-30,2.97,174.3,6.06,-10.85,174.85
1981-01-31,2.89,189.95,-1.71,-8.9,182.71
1981-02-01,1.17,333.12,-2.49,-14.65,112.72
1981-02-02,0.0,372.23,-5.63,-22.43,65.75
1981-02-03,0.0,378.92,-1.37,-18.68,71.51
1981-02-04,0.0,384.41,-0.34,-17.82,77.43
1981-02-05,0.0,389.12,1.98,-16.04,87.38
1981-02-06,0.0,393.03,6.14,-12.61,111.37
1981-02-07,0.0,377.59,5.45,-9.73,129.55
1981-02-08,0.0,403.94,3.3,-16.69,92.94
1981-02-09,0.75,287.3,1.68,-12.7,116.14
1981-02-10,0.35,330.27,-2.02,-19.16,80.04
1981-02-11,0.02,412.23,-6.81,-27.36,47.16
1981-02-12,0.0,416.42,2.36,-16.81,79.96
1981-02-13,0.0,415.23,10.07,-8.91,136.64
1981-02-14,0.0,425.78,16.48,-5.73,174.7
1981-02-15,0.0,419.84,16.67,-2.2,217.27
1981-02-16,0.0,423.31,18.16,-1.61,228.88
1981-02-17,0.0,435.87,21.8,-1.6,230.87
1981-02-18,0.0,426.42,20.57,-0.48,248.75
1981-02-19,0.0,409.95,19.05,1.31,279.84
1981-02-20,0.0,415.25,21.22,1.74,291.7
1981-02-21,0.0,399.14,19.82,1.79,288.18
1981-02-22,0.0,389.86,16.33,-1.57,240.64
1981-02-23,0.0,421.02,16.04,-2.79,210.04
1981-02-24,0.0,439.94,21.92,-2.95,206.06
1981-02-25,0.0,434.28,22.82,-1.44,223.24
1981-02-26,0.0,415.29,20.27,-1.58,230.03
1981-02-27,0.0,369.15,14.79,0.03,252.81
1981-02-28,0.0,428.8,14.06,-4.22,195.53
1981-03-01,0.2,371.4,12.85,-4.85,197.81
1981-03-02,0.08,380.75,11.52,-2.06,249.5
1981-03-03,18.39,168.43,9.91,1.64,428.68
1981-03-04,13.91,182.47,7.31,0.28,456.26
1981-03-05,2.61,414.37,8.73,-6.69,295.02
1981-03-06,2.0,317.23,11.87,-3.59,338.09
1981-03-07,6.3,305.81,10.77,-3.83,341.55
1981-03-08,2.25,301.78,8.08,-6.51,283.13
1981-03-09,0.0,434.29,7.03,-8.09,239.69
1981-03-10,0.0,453.43,9.51,-7.31,245.86
1981-03-11,0.0,460.34,11.95,-6.21,270.68
1981-03-12,0.0,458.15,14.04,-3.47,317.77
1981-03-13,0.0,466.57,15.02,-3.57,327.07
1981-03-14,0.0,463.3,15.11,-2.11,353.3
1981-03-15,0.0,466.3,15.49,-2.22,349.38
1981-03-16,0.0,493.45,19.46,-4.28,326.25
1981-03-17,0.0,480.34,19.92,0.19,382.99
1981-03-18,0.0,490.59,15.23,-6.81,267.45
1981-03-19,0.0,484.01,11.95,-6.46,272.58
1981-03-20,0.79,370.83,14.34,-1.63,392.42
1981-03-21,1.26,320.01,12.67,-0.11,449.94
1981-03-22,0.39,309.96,9.99,-0.68,423.66
1981-03-23,0.3,440.38,15.83,-2.96,364.5
1981-03-24,0.95,380.12,17.54,-2.03,394.87
1981-03-25,0.34,494.95,17.48,0.59,432.48
1981-03-26,0.0,493.93,20.21,3.36,513.17
1981-03-27,0.15,459.76,24.0,4.0,599.42
1981-03-28,18.7,348.81,22.94,8.15,732.52
1981-03-29,7.68,488.38,18.74,0.13,509.2
1981-03-30,0.0,522.15,21.32,0.01,466.12
1981-03-31,0.0,534.88,23.05,-0.87,441.01
1981-04-01,0.0,532.17,20.48,-1.81,433.73
1981-04-02,0.71,470.47,26.06,1.93,586.01
1981-04-03,2.26,387.28,25.79,5.8,713.52
1981-04-04,0.83,464.13,21.65,0.98,527.74
1981-04-05,0.01,503.14,14.68,-0.87,448.78
1981-04-06,0.0,531.74,20.93,1.02,504.96
1981-04-07,0.0,540.02,24.57,3.21,577.72
1981-04-08,0.0,523.86,22.38,3.12,577.38
1981-04-09,0.0,524.47,21.47,2.87,586.91
1981-04-10,2.7,415.19,25.23,4.56,708.18
1981-04-11,1.11,503.04,25.18,8.76,820.4
1981-04-12,1.3,446.48,26.36,5.97,775.03
1981-04-13,0.65,469.96,24.87,6.89,728.69
1981-04-14,0.07,493.73,20.79,-0.86,486.63
1981-04-15,0.01,519.33,15.86,0.47,494.56
1981-04-16,0.0,546.19,24.19,4.42,636.21
1981-04-17,1.41,487.06,28.48,6.74,788.25
1981-04-18,17.51,393.23,26.86,9.38,985.14
1981-04-19,23.28,153.29,24.91,12.55,1207.87
1981-04-20,12.91,213.36,15.82,8.12,1000.0
1981-04-21,5.03,279.59,17.19,7.81,948.23
1981-04-22,1.02,439.41,19.38,8.35,894.33
1981-04-23,0.0,544.74,20.89,3.45,723.99
1981-04-24,0.0,550.56,25.42,6.42,827.07
1981-04-25,0.0,559.57,29.93,8.09,950.75
1981-04-26,0.0,550.55,31.6,10.52,1086.32
1981-04-27,0.64,445.2,31.22,10.47,1148.55
1981-04-28,0.48,441.26,29.6,10.9,1142.97
1981-04-29,0.09,507.02,27.01,10.44,1034.33
1981-04-30,0.01,534.3,25.19,8.01,900.82
1981-05-01,0.0,514.5,23.15,7.53,886.96
1981-05-02,0.0,527.97,26.76,10.72,1075.5
1981-05-03,10.6,377.83,27.61,13.62,1260.6
1981-05-04,4.36,426.54,25.17,9.74,979.33
1981-05-05,0.04,505.84,18.69,2.85,714.6
1981-05-06,3.23,354.69,17.9,6.66,834.79
1981-05-07,8.9,281.09,16.19,5.36,791.41
1981-05-08,13.29,345.75,14.69,3.34,733.28
1981-05-09,19.81,353.67,16.05,5.33,740.62
1981-05-10,6.43,571.47,14.43,-2.82,502.71
1981-05-11,0.07,485.52,18.04,0.52,609.19
1981-05-12,2.37,432.59,20.84,3.34,751.47
1981-05-13,4.41,401.54,20.28,6.19,828.86
1981-05-14,1.7,502.87,17.95,1.78,687.78
1981-05-15,4.45,423.14,20.92,5.11,854.38
1981-05-16,15.47,359.25,20.73,9.57,1068.97
