date,prcp,srad,tmax,tmin,vprp
1980-05-27,0.0,560.48,24.25,8.19,1093.75
1980-05-28,0.0,559.26,25.85,9.29,1194.9
1980-05-29,0.0,527.41,27.47,13.16,1440.72
1980-05-30,0.04,490.14,27.8,14.21,1610.63
1980-05-31,5.44,350.37,28.92,17.23,1897.12
1980-06-01,1.64,464.77,31.5,18.19,2059.75
1980-06-02,0.05,392.67,30.68,21.6,2336.51
1980-06-03,2.35,347.25,32.07,19.98,2182.97
1980-06-04,5.93,364.0,29.03,16.65,1756.42
1980-06-05,1.4,523.69,25.15,11.79,1317.77
1980-06-06,0.0,543.92,25.03,10.22,1350.6
1980-06-07,7.22,375.83,30.86,17.15,1873.54
1980-06-08,26.18,368.4,30.05,17.14,1765.7
1980-06-09,6.51,509.07,27.75,9.27,1268.52
1980-06-10,1.02,372.7,23.45,11.74,1300.86
1980-06-11,0.26,539.81,23.61,9.54,1134.82
1980-06-12,0.0,559.82,23.05,7.55,1045.08
1980-06-13,0.0,565.88,26.25,9.05,1128.99
1980-06-14,0.0,569.45,28.73,9.7,1315.08
1980-06-15,1.07,400.98,32.36,15.91,1758.33
1980-06-16,12.47,369.39,28.4,15.68,1668.32
1980-06-17,3.41,420.94,24.21,12.4,1369.14
1980-06-18,0.05,530.69,24.47,10.64,1228.24
1980-06-19,0.0,533.87,24.76,10.58,1258.48
1980-06-20,0.0,465.62,23.91,13.3,1427.7
1980-06-21,0.0,501.45,27.19,14.45,1518.57
1980-06-22,0.0,535.51,29.52,13.74,1514.75
1980-06-23,0.0,525.94,29.83,14.67,1609.74
1980-06-24,0.0,500.42,30.16,16.64,1767.53
1980-06-25,0.0,483.99,30.49,17.78,1868.63
1980-06-26,12.89,349.36,28.72,17.19,1901.37
1980-06-27,3.39,495.99,32.47,18.62,1995.0
1980-06-28,0.06,447.06,32.29,18.41,2054.6
1980-06-29,4.4,339.19,32.05,20.45,2245.79
1980-06-30,12.37,305.0,29.21,19.85,2064.25
1980-07-01,2.95,501.39,28.27,15.37,1693.99
1980-07-02,0.0,506.94,31.98,17.58,1966.55
1980-07-03,11.36,295.08,30.9,21.63,2340.37
1980-07-04,3.77,334.58,30.37,19.35,2180.17
1980-07-05,1.54,343.25,31.12,20.57,2207.34
1980-07-06,0.35,464.9,30.39,18.75,1842.75
1980-07-07,0.0,559.69,28.13,10.68,1372.85
1980-07-08,4.45,347.19,26.84,15.89,1714.76
1980-07-09,1.17,487.6,30.49,17.8,1915.41
1980-07-10,0.0,437.54,31.18,20.58,2147.75
1980-07-11,0.0,455.66,31.61,20.22,2158.76
1980-07-12,0.0,456.82,32.63,21.07,2146.89
1980-07-13,0.0,509.57,31.38,17.32,1795.75
1980-07-14,0.0,534.11,32.29,15.74,1717.56
1980-07-15,0.0,500.57,32.38,18.53,2042.87
1980-07-16,0.92,433.15,37.3,22.6,2543.82
1980-07-17,1.84,348.31,36.66,23.09,2613.37
1980-07-18,1.67,398.14,33.95,21.32,2356.41
1980-07-19,0.33,477.72,34.23,21.01,2310.85
1980-07-20,0.0,484.0,37.31,22.38,2562.89
1980-07-21,0.72,392.35,37.24,24.94,2802.01
1980-07-22,3.76,364.45,36.81,21.45,2470.89
1980-07-23,37.15,322.18,31.66,20.83,2264.22
1980-07-24,9.6,387.37,29.41,18.45,1957.61
1980-07-25,0.02,525.21,31.16,15.4,1785.33
1980-07-26,0.0,470.6,32.26,19.76,2083.6
1980-07-27,0.0,476.59,31.42,18.95,2057.96
1980-07-28,0.0,417.14,29.97,20.35,2169.65
1980-07-29,17.85,324.0,30.71,20.28,2224.1
1980-07-30,4.77,422.05,31.43,20.52,2203.75
1980-07-31,0.02,466.71,32.51,20.24,2217.15
1980-08-01,1.13,348.2,35.16,21.76,2432.11
1980-08-02,0.34,397.24,33.85,20.95,2382.79
1980-08-03,0.53,394.04,34.88,22.96,2518.78
1980-08-04,11.85,353.84,34.08,20.38,2355.28
1980-08-05,3.17,402.11,34.41,22.1,2467.2
1980-08-06,1.06,340.27,34.02,21.38,2466.38
1980-08-07,0.27,419.37,33.71,22.85,2501.01
1980-08-08,0.0,464.74,34.66,21.34,2441.6
1980-08-09,0.04,346.46,34.69,23.97,2697.32
1980-08-10,0.99,383.62,33.35,22.04,2478.09
1980-08-11,6.46,332.89,33.02,20.98,2409.5
1980-08-12,11.13,305.24,32.19,21.91,2412.64
1980-08-13,2.5,432.93,29.76,19.22,2077.93
1980-08-14,0.0,488.45,33.06,18.23,2100.81
1980-08-15,1.36,287.28,31.84,22.49,2428.67
1980-08-16,5.56,313.3,27.71,17.61,1889.41
1980-08-17,1.37,500.99,27.27,13.41,1555.32
1980-08-18,0.2,279.46,25.12,17.12,1864.93
1980-08-19,19.56,272.7,27.15,19.25,2090.45
1980-08-20,5.2,382.78,29.82,19.34,2057.4
1980-08-21,0.02,449.6,27.99,17.0,1855.98
1980-08-22,0.04,272.34,25.23,18.1,1901.35
1980-08-23,0.39,360.92,28.54,15.32,1738.79
1980-08-24,0.42,461.91,30.47,16.24,1765.53
1980-08-25,0.08,492.65,31.94,16.24,1818.94
1980-08-26,0.0,474.12,33.02,18.21,1996.15
1980-08-27,0.0,469.42,33.66,18.61,2092.27
1980-08-28,0.0,450.09,33.89,20.23,2254.85
1980-08-29,0.0,436.45,33.67,20.74,2277.64
1980-08-30,0.0,456.21,33.11,19.06,2184.03
1980-08-31,0.0,411.76,33.38,21.81,2452.73
1980-09-01,0.0,416.65,34.91,22.56,2591.77
1980-09-02,0.0,420.14,36.3,22.96,2612.46
1980-09-03,0.0,428.64,34.41,21.31,2305.34
1980-09-04,0.0,471.1,31.85,16.02,1869.24
1980-09-05,15.5,292.82,28.76,18.72,2083.43
1980-09-06,4.08,393.21,30.74,20.24,2190.36
1980-09-07,0.06,377.71,29.3,19.17,2002.19
1980-09-08,0.02,447.75,28.42,15.38,1656.49
1980-09-09,0.0,469.58,29.96,13.89,1613.18
1980-09-10,3.22,301.26,28.39,17.55,1796.84
1980-09-11,1.85,358.45,27.07,11.2,1389.8
1980-09-12,0.26,478.04,29.89,11.72,1395.74
1980-09-13,0.0,454.94,29.47,13.94,1586.55
1980-09-14,0.0,434.25,31.79,16.89,1846.37
1980-09-15,0.0,395.59,29.64,18.05,1832.49
1980-09-16,0.0,433.79,25.81,12.51,1521.49
1980-09-17,0.57,376.64,31.59,17.42,1910.69
1980-09-18,26.31,285.4,30.08,18.47,1981.3
1980-09-19,6.89,404.52,26.53,14.33,1627.39
1980-09-20,0.0,412.32,27.9,14.62,1672.4
1980-09-21,0.0,398.83,31.51,17.92,2002.41
1980-09-22,0.0,382.6,33.08,19.79,2262.17
1980-09-23,0.01,317.82,31.5,21.7,2349.55
1980-09-24,1.07,294.74,27.96,15.38,1841.98
1980-09-25,31.68,147.5,25.2,17.48,1886.23
1980-09-26,8.45,200.35,23.27,16.63,1711.78
1980-09-27,0.05,433.88,21.89,6.62,1070.36
1980-09-28,0.0,440.03,23.67,6.75,1025.25
1980-09-29,0.0,422.48,23.85,8.63,1160.8
1980-09-30,0.0,362.44,23.44,12.68,1450.37
1980-10-01,0.19,215.65,23.77,15.95,1739.43
1980-10-02,1.41,262.65,26.79,15.89,1732.35
1980-10-03,9.7,252.59,23.15,12.6,1423.66
1980-10-04,9.49,266.87,19.06,8.89,1152.63
1980-10-05,2.08,272.78,18.55,7.94,1071.94
1980-10-06,0.12,294.63,18.91,7.52,1013.44
1980-10-07,0.11,305.65,18.64,3.84,876.16
1980-10-08,0.02,409.93,23.6,5.94,1010.3
1980-10-09,0.0,386.21,26.05,10.87,1282.59
1980-10-10,0.3,256.04,22.14,10.75,1328.2
1980-10-11,1.45,250.55,23.58,12.81,1381.65
1980-10-12,1.73,269.31,19.01,5.96,980.82
1980-10-13,0.36,341.95,14.83,4.65,836.93
1980-10-14,0.01,362.81,14.68,2.72,780.08
1980-10-15,0.0,388.36,21.93,4.72,900.76
1980-10-16,0.0,385.59,25.18,6.5,1051.27
1980-10-17,0.0,366.24,26.6,10.12,1329.53
1980-10-18,2.94,220.17,25.25,15.39,1673.13
1980-10-19,27.67,211.61,22.66,13.54,1480.2
1980-10-20,7.08,338.97,18.88,6.81,1046.45
1980-10-21,0.0,364.17,21.81,5.63,959.42
1980-10-22,0.0,348.25,19.93,6.04,916.29
1980-10-23,0.0,354.26,15.68,1.71,746.06
1980-10-24,0.07,322.32,14.97,3.64,854.82
1980-10-25,52.83,215.39,19.61,9.82,1120.83
1980-10-26,15.33,170.63,15.74,4.67,858.19
1980-10-27,0.57,296.64,11.44,1.31,744.37
1980-10-28,4.73,200.22,15.17,6.61,924.56
1980-10-29,1.23,291.37,13.48,3.66,803.38
1980-10-30,0.0,290.86,11.79,2.01,709.61
1980-10-31,0.0,344.87,16.6,-0.49,681.69
1980-11-01,0.0,301.89,16.9,5.19,846.0
1980-11-02,0.0,314.54,13.95,1.33,693.05
1980-11-03,0.0,335.01,14.24,-2.2,632.78
1980-11-04,9.85,175.95,14.88,6.88,950.46
1980-11-05,2.67,217.87,16.38,6.09,903.95
1980-11-06,0.02,317.55,12.23,-2.15,634.5
1980-11-07,0.0,307.86,19.6,4.51,923.06
1980-11-08,0.07,191.15,21.99,12.0,1310.4
1980-11-09,0.37,227.94,20.04,5.86,1039.27
1980-11-10,2.0,201.85,18.53,7.27,986.52
1980-11-11,0.5,248.61,14.08,-0.27,661.27
1980-11-12,0.0,248.44,9.93,0.79,653.41
1980-11-13,0.0,294.56,15.46,1.0,724.18
1980-11-14,0.0,286.37,20.14,5.75,943.27
1980-11-15,0.0,239.87,16.93,7.39,980.0
1980-11-16,0.02,175.11,12.46,1.52,696.78
1980-11-17,3.34,179.09,5.69,-3.07,529.56
1980-11-18,19.86,138.8,7.36,1.18,621.31
1980-11-19,5.0,250.16,7.27,-2.34,521.57
1980-11-20,0.0,281.9,8.83,-4.29,461.85
1980-11-21,0.0,287.24,10.72,-3.79,491.11
1980-11-22,0.0,274.62,12.29,-0.87,570.12
1980-11-23,0.0,279.63,10.47,-3.79,548.83
1980-11-24,8.76,162.94,14.03,5.48,855.67
1980-11-25,4.81,176.88,13.97,4.1,819.87
1980-11-26,0.66,260.21,11.86,-0.37,638.46
1980-11-27,1.0,176.49,8.62,-1.14,610.0
1980-11-28,3.93,167.82,12.6,3.23,748.48
1980-11-29,1.14,185.11,9.33,0.96,680.11
1980-11-30,0.05,222.34,10.71,1.71,722.34
1980-12-01,0.0,257.71,18.76,4.38,880.09
1980-12-02,0.2,187.99,18.86,6.29,951.72
1980-12-03,0.26,196.01,15.48,1.05,707.9
1980-12-04,0.06,207.7,10.03,-3.22,495.84
1980-12-05,0.0,239.81,5.93,-4.54,445.52
1980-12-06,0.0,257.13,9.77,-3.37,509.15
1980-12-07,0.0,243.52,12.78,0.94,713.37
1980-12-08,0.0,244.59,21.55,7.26,1031.89
1980-12-09,2.86,172.37,19.08,7.48,1050.34
1980-12-10,1.55,163.31,14.92,4.47,847.68
1980-12-11,0.3,137.25,9.86,-1.12,588.33
1980-12-12,0.18,175.57,8.0,-2.72,553.74
1980-12-13,0.04,230.22,14.3,3.27,724.86
1980-12-14,0.0,258.69,11.99,-3.37,520.43
1980-12-15,0.0,241.56,7.02,-5.4,444.3
1980-12-16,1.49,126.22,6.1,-0.2,553.76
1980-12-17,0.39,231.43,4.94,-5.27,415.08
1980-12-18,0.0,264.18,6.92,-9.12,347.83
1980-12-19,0.0,215.84,7.3,-1.99,466.52
1980-12-20,0.0,244.25,2.09,-10.93,279.17
1980-12-21,0.0,210.2,-2.65,-11.2,238.42
1980-12-22,0.0,246.43,-0.45,-11.91,248.7
1980-12-23,5.52,193.14,1.58,-6.22,365.7
1980-12-24,5.66,150.62,2.54,-2.6,431.53
1980-12-25,1.22,286.91,0.38,-13.92,222.04
1980-12-26,0.03,294.22,-2.93,-15.06,189.38
1980-12-27,0.0,259.43,-0.67,-9.45,297.26
1980-12-28,0.0,237.68,5.94,-1.72,518.08
1980-12-29,0.42,159.11,7.71,1.9,667.03
1980-12-30,0.11,165.78,7.56,1.53,627.56
1980-12-31,0.05,229.14,3.94,-7.76,375.04
1981-01-01,1.21,112.45,1.3,-5.13,395.83
1981-01-02,0.6,129.26,3.01,-2.87,445.86
1981-01-03,0.07,229.99,1.28,-7.71,323.7
1981-01-04,0.0,259.55,-1.25,-12.82,223.7
1981-01-05,0.0,255.31,-1.57,-12.39,217.39
1981-01-06,0.0,270.82,2.83,-12.52,263.97
1981-01-07,4.86,125.17,3.99,-1.52,456.09
1981-01-08,1.28,262.79,-0.15,-11.58,255.34
1981-01-09,0.0,277.26,-2.87,-16.04,180.2
1981-01-10,0.0,218.46,-2.86,-10.35,234.16
1981-01-11,0.0,231.21,-4.89,-13.01,198.82
1981-01-12,0.0,254.38,-6.86,-16.41,152.96
1981-01-13,0.0,285.83,-4.41,-17.83,153.27
1981-01-14,0.0,284.63,2.6,-10.73,256.8
1981-01-15,1.9,206.27,1.48,-6.18,367.37
1981-01-16,0.94,146.14,2.28,-2.13,457.04
1981-01-17,0.41,217.93,0.75,-7.2,334.01
1981-01-18,0.11,305.77,-1.29,-12.22,243.97
1981-01-19,0.03,326.42,8.18,-8.04,355.89
1981-01-20,0.01,240.34,9.26,1.01,592.99
1981-01-21,1.72,160.28,6.35,-0.91,542.73
1981-01-22,0.45,304.41,9.22,-5.85,426.14
1981-01-23,0.0,249.77,6.89,-1.5,516.22
1981-01-24,0.0,221.48,6.76,0.03,534.36
1981-01-25,0.0,307.42,8.14,-5.35,413.16
1981-01-26,0.0,302.88,10.56,-2.04,519.36
1981-01-27,0.0,212.5,11.72,5.32,737.28
1981-01-28,0.0,283.39,9.43,-0.53,556.03
1981-01-29,0.0,270.88,6.35,-2.4,444.54
1981-01-30,0.0,285.98,2.5,-7.81,308.74
1981-01-31,0.0,300.41,1.64,-8.65,275.83
1981-02-01,0.0,339.09,8.37,-9.33,330.99
1981-02-02,14.95,235.75,15.43,2.13,587.17
1981-02-03,3.93,311.19,9.71,-7.66,327.02
1981-02-04,0.0,317.02,-0.71,-12.41,213.26
1981-02-05,0.0,294.19,-2.34,-11.35,223.6
1981-02-06,0.0,342.38,4.35,-9.33,271.49
1981-02-07,0.0,344.45,7.47,-6.81,361.77
1981-02-08,6.9,163.63,6.0,0.12,515.47
1981-02-09,1.95,275.27,3.97,-6.27,369.01
1981-02-10,0.03,354.09,7.85,-5.42,418.64
1981-02-11,16.21,262.35,18.05,2.35,616.92
1981-02-12,4.59,329.42,15.31,-9.57,331.34
1981-02-13,0.09,354.84,8.94,-9.29,274.08
1981-02-14,0.0,398.48,7.24,-7.64,314.58
1981-02-15,0.0,397.81,9.1,-6.0,365.35
1981-02-16,0.0,381.26,14.66,-3.97,491.06
1981-02-17,0.0,331.1,17.35,6.06,786.48
1981-02-18,0.0,370.66,21.46,4.91,814.03
1981-02-19,0.0,337.34,19.54,7.87,943.95
1981-02-20,5.8,174.02,16.93,9.49,1040.38
1981-02-21,5.64,192.63,13.42,6.11,929.06
1981-02-22,2.61,159.31,15.05,9.47,1058.5
1981-02-23,3.0,202.45,15.34,7.98,945.89
1981-02-24,7.28,263.1,13.32,2.68,706.47
1981-02-25,1.74,322.19,10.95,2.08,646.14
1981-02-26,0.0,293.48,10.44,2.88,657.06
1981-02-27,0.0,366.53,12.53,1.5,599.47
1981-02-28,0.04,323.72,17.12,-1.01,596.06
1981-03-01,0.02,271.18,14.27,6.09,761.01
1981-03-02,0.0,361.05,10.65,0.54,567.2
1981-03-03,0.0,360.47,7.91,-1.64,450.34
1981-03-04,0.0,417.92,6.41,-6.78,363.79
1981-03-05,16.6,177.07,5.06,-0.19,523.96
1981-03-06,4.81,221.73,5.81,-0.95,516.44
1981-03-07,0.12,333.88,5.59,-2.23,479.34
1981-03-08,0.0,354.4,9.08,0.48,568.7
1981-03-09,0.0,298.99,9.36,2.79,638.3
1981-03-10,0.0,391.9,10.21,0.17,548.72
1981-03-11,0.47,308.93,9.52,-1.37,507.55
1981-03-12,0.75,306.91,8.84,-1.54,519.95
1981-03-13,0.17,455.13,17.82,2.16,593.23
1981-03-14,0.0,476.61,16.13,-3.0,458.93
1981-03-15,0.0,476.92,15.41,-3.12,461.0
1981-03-16,5.0,335.08,13.53,0.93,553.39
1981-03-17,1.32,464.19,9.11,-4.37,397.29
1981-03-18,0.0,461.7,7.17,-5.23,366.43
1981-03-19,0.02,321.19,4.66,-3.07,407.54
1981-03-20,0.77,328.13,4.61,-5.43,392.7
1981-03-21,0.2,349.47,6.86,-0.03,496.01
1981-03-22,0.0,479.77,10.24,-2.91,454.49
1981-03-23,0.0,405.84,9.7,1.01,526.54
1981-03-24,0.0,504.2,13.42,-3.59,430.9
1981-03-25,0.0,481.21,12.41,-0.57,473.11
1981-03-26,0.01,482.88,14.35,-2.44,493.1
1981-03-27,0.01,446.64,17.06,4.67,676.1
1981-03-28,0.0,500.03,18.17,2.14,638.63
1981-03-29,0.0,502.3,22.07,5.07,828.14
1981-03-30,7.65,268.0,20.6,12.79,1219.4
1981-03-31,3.09,350.2,24.13,10.91,1149.19
1981-04-01,3.03,357.13,23.39,9.52,1071.28
1981-04-02,14.05,325.33,20.34,9.87,1014.16
1981-04-03,3.51,525.8,26.64,3.84,898.84
1981-04-04,0.0,421.58,25.65,15.04,1432.81
1981-04-05,4.15,186.2,22.93,16.25,1515.77
1981-04-06,17.27,334.84,17.4,6.55,883.73
1981-04-07,4.29,492.08,15.41,-0.68,593.3
1981-04-08,0.01,527.56,21.08,2.97,799.86
1981-04-09,2.53,264.27,20.44,12.74,1215.81
1981-04-10,0.67,481.83,20.49,7.62,983.18
1981-04-11,1.38,369.09,23.07,9.11,1061.9
1981-04-12,16.97,365.28,22.12,8.96,1023.69
1981-04-13,9.34,257.51,17.29,5.54,876.27
1981-04-14,10.56,359.59,18.28,6.68,888.75
1981-04-15,3.92,384.24,17.3,3.71,737.85
1981-04-16,0.39,556.76,17.4,-1.35,658.86
1981-04-17,0.78,281.27,17.68,9.97,1143.53
1981-04-18,0.31,367.62,26.61,12.96,1304.21
1981-04-19,0.03,542.82,24.81,6.67,986.84
1981-04-20,2.03,294.38,20.22,9.06,966.89
1981-04-21,0.53,538.02,13.95,-0.45,592.35
1981-04-22,0.0,562.96,18.9,-0.33,671.15
1981-04-23,0.12,496.78,25.26,10.03,1120.94
1981-04-24,13.56,358.97,24.22,11.99,1218.34
1981-04-25,3.57,374.72,18.86,5.83,867.01
1981-04-26,0.0,533.21,16.66,2.79,785.66
1981-04-27,0.36,379.44,22.47,9.34,1086.67
1981-04-28,0.14,513.2,25.94,9.5,1207.07
1981-04-29,1.82,365.03,28.34,15.08,1522.63
1981-04-30,2.37,389.82,26.01,11.14,1280.06
1981-05-01,7.39,276.49,21.32,9.95,1135.39
1981-05-02,16.88,264.37,15.14,8.35,1021.51
1981-05-03,4.05,454.94,20.18,6.39,908.87
1981-05-04,0.02,575.17,25.09,4.1,860.27
1981-05-05,0.0,536.39,24.21,9.08,1056.0
1981-05-06,0.08,335.38,19.94,9.47,1063.02
1981-05-07,0.02,515.97,18.21,5.8,828.24
1981-05-08,0.0,575.56,18.63,1.04,678.89
1981-05-09,0.0,559.48,20.66,4.66,847.9
1981-05-10,2.8,325.96,19.09,9.88,1190.93
1981-05-11,30.41,160.3,18.65,14.7,1507.22
1981-05-12,14.94,230.14,18.92,13.15,1337.84
1981-05-13,1.88,550.7,21.04,6.13,1016.58
1981-05-14,0.0,525.07,26.99,12.7,1400.23
1981-05-15,7.21,340.31,26.52,16.02,1604.14
1981-05-16,14.57,361.99,22.56,11.37,1263.03
