date,prcp,srad,tmax,tmin,vprp
1985-03-28,1.34,354.7,22.05,5.74,856.67
1985-03-29,1.32,313.56,22.74,11.23,1062.5
1985-03-30,1.45,340.52,18.27,4.92,771.46
1985-03-31,11.22,317.78,13.25,1.54,614.26
1985-04-01,4.37,266.59,9.15,0.25,551.73
1985-04-02,0.4,395.35,7.82,-1.12,463.64
1985-04-03,1.07,348.78,6.69,-5.0,399.55
1985-04-04,0.28,459.18,11.33,-0.21,535.5
1985-04-05,1.46,379.26,21.62,4.14,751.67
1985-04-06,1.82,372.39,22.61,6.61,818.93
1985-04-07,3.22,365.28,16.47,1.57,610.26
1985-04-08,1.79,361.68,11.1,-1.54,473.97
1985-04-09,0.27,444.11,6.65,-4.05,372.96
1985-04-10,0.0,490.89,6.41,-5.71,342.43
1985-04-11,0.0,493.23,9.61,-3.08,397.17
1985-04-12,0.0,540.44,15.87,-2.34,482.34
1985-04-13,0.0,458.34,17.06,6.13,737.77
1985-04-14,0.01,422.98,16.19,6.01,769.75
1985-04-15,0.0,439.38,16.73,6.3,820.07
1985-04-16,0.64,322.29,19.45,9.51,909.82
1985-04-17,0.17,548.57,19.78,1.03,592.49
1985-04-18,0.01,526.5,19.36,3.37,716.8
1985-04-19,0.79,385.72,26.93,10.97,1090.14
1985-04-20,0.81,383.3,27.72,11.81,1106.47
1985-04-21,0.16,549.37,29.48,6.95,868.29
1985-04-22,0.0,542.81,31.39,9.27,927.29
1985-04-23,0.08,524.67,27.62,8.71,891.51
1985-04-24,1.1,390.16,21.53,6.86,840.92
1985-04-25,0.56,293.84,16.35,6.73,846.99
1985-04-26,0.07,521.07,22.79,8.24,839.38
1985-04-27,0.0,540.95,23.86,7.06,751.12
1985-04-28,0.0,553.17,18.55,1.9,594.26
1985-04-29,0.0,550.02,21.67,4.52,653.99
1985-04-30,0.0,568.04,25.38,3.59,690.8
1985-05-01,7.13,417.59,28.22,7.4,868.59
1985-05-02,35.08,391.7,22.32,6.63,829.36
1985-05-03,24.77,289.57,16.8,4.48,736.17
1985-05-04,4.22,566.77,20.4,0.92,661.99
1985-05-05,0.0,539.1,24.86,7.74,985.28
1985-05-06,0.27,315.56,24.07,14.07,1333.81
1985-05-07,0.11,427.77,21.27,10.58,1051.49
1985-05-08,0.01,516.0,18.07,4.82,720.41
1985-05-09,0.0,584.84,20.49,-1.27,593.25
1985-05-10,0.0,548.12,25.33,7.56,955.59
1985-05-11,0.0,531.75,30.25,13.11,1362.0
1985-05-12,4.76,325.13,28.94,17.75,1723.7
1985-05-13,3.15,365.71,28.62,15.75,1499.49
1985-05-14,0.5,541.45,28.54,11.36,1082.44
1985-05-15,0.0,544.05,25.09,8.38,949.06
1985-05-16,4.9,290.54,20.15,10.1,1120.65
1985-05-17,13.63,196.06,17.97,12.65,1228.31
1985-05-18,11.17,329.11,18.0,8.1,969.52
1985-05-19,2.27,405.76,19.43,6.61,885.07
1985-05-20,0.22,421.71,24.35,6.27,961.33
1985-05-21,0.78,397.93,27.1,11.46,1177.55
1985-05-22,0.62,411.81,26.24,9.16,1067.62
1985-05-23,1.63,379.35,21.4,8.58,994.26
1985-05-24,0.51,399.98,21.38,7.12,928.77
1985-05-25,0.03,567.66,27.29,7.79,958.99
1985-05-26,0.0,559.95,29.24,10.2,1129.8
1985-05-27,1.92,397.52,28.89,12.98,1359.94
1985-05-28,3.22,372.08,27.18,14.0,1377.52
1985-05-29,1.01,359.68,22.15,10.93,1126.75
1985-05-30,0.1,537.98,21.77,7.29,990.8
1985-05-31,10.49,315.4,21.94,12.78,1398.36
1985-06-01,6.54,298.23,26.4,17.5,1637.45
1985-06-02,1.0,552.77,27.92,10.67,1190.34
1985-06-03,0.75,432.11,27.78,10.76,1213.95
1985-06-04,5.64,390.72,26.26,12.02,1282.1
1985-06-05,12.03,368.35,24.2,12.09,1273.79
1985-06-06,2.79,363.87,20.75,11.74,1175.1
1985-06-07,1.94,411.88,22.78,7.56,1084.09
1985-06-08,2.79,286.1,21.14,13.36,1357.35
1985-06-09,0.6,524.04,27.11,12.93,1350.28
1985-06-10,0.0,499.25,27.53,14.96,1429.8
1985-06-11,0.6,398.05,26.94,12.27,1367.65
1985-06-12,2.35,337.27,24.67,14.59,1423.16
1985-06-13,0.58,481.84,22.8,11.43,1113.91
1985-06-14,0.0,552.4,19.54,5.44,853.18
1985-06-15,13.79,428.62,24.95,7.08,1044.16
1985-06-16,16.23,365.6,24.91,13.22,1374.19
1985-06-17,7.18,361.82,24.37,12.95,1409.91
1985-06-18,2.4,369.37,25.89,13.7,1432.03
1985-06-19,0.36,539.18,28.2,12.22,1285.49
1985-06-20,0.78,428.57,26.62,9.73,1138.55
1985-06-21,0.21,562.11,24.35,7.94,1066.36
1985-06-22,1.59,405.49,27.33,11.77,1381.44
1985-06-23,2.14,368.84,28.73,16.03,1677.35
1985-06-24,2.7,381.08,29.32,15.73,1545.02
1985-06-25,0.59,573.57,27.33,8.01,1079.69
1985-06-26,0.0,524.29,23.54,10.35,1132.06
1985-06-27,1.48,367.87,21.3,10.13,1148.23
1985-06-28,4.43,359.79,20.11,9.44,1162.13
1985-06-29,1.69,379.12,24.82,12.34,1318.48
1985-06-30,0.19,481.96,24.75,12.05,1258.97
1985-07-01,0.01,526.14,25.14,11.38,1230.05
1985-07-02,3.91,379.45,24.52,12.0,1342.92
1985-07-03,5.81,365.67,25.9,14.08,1491.64
1985-07-04,1.26,510.27,28.5,15.01,1527.16
1985-07-05,0.01,521.39,29.61,14.98,1590.19
1985-07-06,5.29,349.42,28.33,16.99,1777.59
1985-07-07,1.8,311.79,25.88,16.78,1676.29
1985-07-08,4.65,399.22,26.65,11.76,1411.99
1985-07-09,6.22,330.48,25.67,15.4,1610.68
1985-07-10,1.32,501.43,29.0,15.69,1594.99
1985-07-11,0.0,505.68,27.92,14.82,1529.88
1985-07-12,6.83,383.05,27.7,14.05,1520.01
1985-07-13,1.8,524.45,29.27,14.2,1564.4
1985-07-14,8.43,376.22,31.01,16.73,1782.1
1985-07-15,4.96,384.8,30.3,15.42,1778.85
1985-07-16,5.13,342.85,30.05,18.52,1881.26
1985-07-17,1.16,536.5,29.65,13.06,1439.31
1985-07-18,0.0,540.49,28.46,11.83,1339.06
1985-07-19,0.0,538.71,29.58,12.76,1486.69
1985-07-20,0.0,492.6,31.18,17.46,1830.0
1985-07-21,8.2,369.32,31.1,17.15,1926.88
1985-07-22,6.12,340.23,30.28,18.62,1883.46
1985-07-23,1.04,543.81,28.05,11.09,1277.47
1985-07-24,0.0,552.62,25.54,8.41,1150.34
1985-07-25,7.13,403.07,29.37,11.9,1524.19
1985-07-26,25.38,337.11,30.17,18.64,1985.33
1985-07-27,13.41,337.64,27.91,16.75,1801.14
1985-07-28,1.9,505.33,28.13,13.94,1543.85
1985-07-29,0.0,517.05,28.4,13.33,1504.85
1985-07-30,0.17,394.01,30.39,13.29,1622.64
1985-07-31,16.13,359.95,30.42,16.64,1803.27
1985-08-01,4.24,353.31,25.5,15.15,1550.82
1985-08-02,0.0,515.03,25.31,11.03,1260.21
1985-08-03,0.0,533.55,26.84,10.24,1234.15
1985-08-04,0.0,520.7,27.72,12.16,1320.69
1985-08-05,0.0,535.16,28.03,10.51,1275.47
1985-08-06,0.0,503.22,27.36,12.79,1446.99
1985-08-07,11.98,351.59,28.23,15.47,1737.05
1985-08-08,10.71,325.04,29.1,17.71,1899.86
1985-08-09,1.99,487.77,29.88,15.55,1764.67
1985-08-10,0.0,444.79,30.09,18.01,1920.26
1985-08-11,0.12,350.22,29.79,16.72,1821.72
1985-08-12,3.05,392.56,29.85,13.45,1553.08
1985-08-13,3.53,387.9,29.09,11.61,1584.92
1985-08-14,1.59,318.88,32.23,19.97,2283.49
1985-08-15,0.98,331.63,33.76,20.24,2270.57
1985-08-16,0.41,378.29,31.65,16.95,1853.84
1985-08-17,0.06,506.4,29.08,12.6,1462.8
1985-08-18,0.05,367.24,25.58,13.16,1483.87
1985-08-19,0.57,359.86,28.25,13.82,1614.92
1985-08-20,0.52,326.8,28.13,16.81,1785.6
1985-08-21,0.12,412.83,26.51,14.8,1580.45
1985-08-22,0.01,456.93,24.91,12.7,1330.79
1985-08-23,0.0,527.6,25.08,6.85,1074.55
1985-08-24,11.18,374.17,26.65,10.67,1329.32
1985-08-25,20.8,286.74,24.05,14.59,1576.91
1985-08-26,8.7,347.52,27.61,13.46,1616.34
1985-08-27,1.05,420.84,28.25,16.71,1729.33
1985-08-28,0.0,480.95,27.62,12.48,1477.56
1985-08-29,0.01,439.17,27.41,13.83,1554.27
1985-08-30,6.92,327.83,26.87,14.61,1604.09
1985-08-31,1.92,294.32,23.09,12.9,1432.64
1985-09-01,0.03,420.25,21.49,10.85,1317.53
1985-09-02,0.0,436.15,26.39,14.06,1504.26
1985-09-03,0.0,475.01,28.3,12.57,1497.88
1985-09-04,0.0,453.07,30.37,15.56,1741.03
1985-09-05,0.0,438.9,31.79,17.55,1944.65
1985-09-06,0.0,421.5,31.64,18.38,2045.14
1985-09-07,2.78,318.33,32.39,18.45,2102.44
1985-09-08,5.08,294.73,29.71,18.11,2044.35
1985-09-09,3.78,308.33,30.5,17.54,1985.64
1985-09-10,3.27,321.35,31.0,16.5,1796.82
1985-09-11,2.51,357.11,26.63,10.43,1243.54
1985-09-12,0.48,485.62,19.67,2.6,796.84
1985-09-13,0.0,470.42,18.52,3.24,772.41
1985-09-14,0.0,479.16,19.62,2.94,764.25
1985-09-15,0.0,485.7,22.29,2.47,762.62
1985-09-16,0.0,482.69,22.83,3.23,811.18
1985-09-17,0.0,468.27,23.5,5.4,904.11
1985-09-18,0.0,467.5,24.23,5.7,962.51
1985-09-19,0.0,458.26,27.87,8.2,1113.57
1985-09-20,0.0,452.06,28.92,9.5,1205.22
1985-09-21,0.0,436.37,27.33,9.76,1254.59
1985-09-22,0.08,299.69,25.86,12.45,1432.7
1985-09-23,1.87,288.95,26.22,12.71,1497.14
1985-09-24,1.38,227.7,24.09,14.52,1494.33
1985-09-25,0.23,440.11,23.84,5.89,1019.13
1985-09-26,72.33,310.19,21.2,6.81,1024.9
1985-09-27,76.2,244.79,18.62,8.89,1130.43
1985-09-28,15.11,294.35,20.31,8.11,1086.2
1985-09-29,0.02,430.81,22.94,4.47,933.7
1985-09-30,0.0,422.88,23.21,5.6,1014.1
1985-10-01,1.33,287.9,24.22,9.85,1273.34
1985-10-02,5.76,224.08,21.52,12.01,1356.55
1985-10-03,7.69,143.51,17.98,8.79,1145.4
1985-10-04,3.36,206.3,16.6,8.75,1145.63
1985-10-05,2.82,242.36,19.75,9.67,1156.96
1985-10-06,0.62,364.99,16.69,4.33,857.78
1985-10-07,0.0,411.62,17.2,-0.37,666.19
1985-10-08,0.0,411.9,19.71,-0.1,681.6
1985-10-09,0.0,395.38,19.08,2.29,824.9
1985-10-10,0.09,291.89,23.58,8.24,1112.17
1985-10-11,0.02,370.43,22.87,7.47,1026.53
1985-10-12,1.19,287.61,16.87,-0.29,732.82
1985-10-13,0.84,239.02,16.4,5.65,941.09
1985-10-14,0.84,253.75,20.89,7.96,1149.33
1985-10-15,0.79,201.51,21.01,12.12,1319.21
1985-10-16,0.16,365.3,20.86,4.73,917.75
1985-10-17,0.0,381.21,18.71,-0.15,686.23
1985-10-18,0.0,374.87,18.35,0.06,724.19
1985-10-19,0.2,261.75,21.99,6.23,996.87
1985-10-20,0.08,252.4,19.27,7.68,1032.08
1985-10-21,0.01,338.28,16.99,3.08,840.12
1985-10-22,0.0,317.32,17.18,5.16,906.12
1985-10-23,0.0,324.38,19.19,5.84,970.92
1985-10-24,8.57,236.84,19.97,7.01,1060.8
1985-10-25,2.61,196.94,17.93,9.14,1083.68
1985-10-26,0.09,347.48,18.88,0.15,747.54
1985-10-27,0.0,329.1,19.78,4.11,829.33
1985-10-28,0.0,332.53,18.42,1.44,709.44
1985-10-29,0.0,331.6,13.45,-2.8,540.59
1985-10-30,0.0,320.0,11.31,-2.74,554.09
1985-10-31,0.0,215.87,10.18,2.96,746.45
1985-11-01,0.0,248.65,13.82,4.59,819.84
1985-11-02,0.0,278.45,12.76,1.52,758.45
1985-11-03,0.07,128.15,12.5,6.86,937.75
1985-11-04,8.0,178.44,13.85,4.55,896.49
1985-11-05,13.99,93.32,12.93,7.52,997.7
1985-11-06,4.06,85.47,11.05,7.27,982.91
1985-11-07,3.06,184.39,13.54,4.8,861.75
1985-11-08,0.74,294.51,14.83,0.82,697.81
1985-11-09,0.02,291.34,18.12,-0.97,678.64
1985-11-10,0.01,281.8,20.31,5.5,924.43
1985-11-11,0.36,203.94,17.57,6.22,948.46
1985-11-12,9.04,173.23,13.19,2.48,782.63
1985-11-13,5.58,154.66,11.69,3.96,835.22
1985-11-14,8.12,140.71,13.74,6.83,947.16
1985-11-15,5.6,192.17,14.59,3.07,780.18
1985-11-16,36.89,169.27,9.83,-2.06,568.87
1985-11-17,15.69,186.84,9.51,-0.81,583.71
1985-11-18,1.64,277.15,12.33,-2.32,582.03
1985-11-19,0.0,263.37,16.04,2.26,796.59
1985-11-20,0.02,231.39,20.49,8.54,1075.21
1985-11-21,0.92,202.33,20.62,2.89,828.66
1985-11-22,14.19,174.66,14.17,-1.93,580.67
1985-11-23,3.81,181.28,9.09,-1.68,550.64
1985-11-24,0.04,259.17,9.94,-3.24,508.4
1985-11-25,2.45,173.67,7.4,-2.63,519.91
1985-11-26,14.85,121.41,5.51,-0.86,571.82
1985-11-27,12.72,120.7,6.1,0.28,614.1
1985-11-28,12.77,117.17,5.3,-0.35,596.82
1985-11-29,3.61,135.86,6.08,-0.46,596.44
1985-11-30,12.9,85.13,4.59,0.22,612.54
1985-12-01,14.43,108.15,5.73,0.79,627.53
1985-12-02,5.18,179.07,9.2,-1.96,540.95
1985-12-03,0.59,227.62,5.67,-5.52,403.81
1985-12-04,0.85,201.62,0.76,-9.26,298.57
1985-12-05,2.0,196.2,-1.42,-9.5,294.54
1985-12-06,1.88,169.43,0.71,-5.57,370.07
1985-12-07,0.37,276.16,4.34,-6.97,370.17
1985-12-08,0.0,274.85,5.96,-5.1,422.91
1985-12-09,0.0,270.31,7.95,-3.33,492.13
1985-12-10,0.14,209.25,8.33,-1.24,580.55
1985-12-11,7.57,129.93,8.19,1.63,636.83
1985-12-12,2.01,238.14,8.24,-7.69,414.62
1985-12-13,5.61,139.18,5.16,-2.53,468.22
1985-12-14,1.99,187.99,1.46,-7.1,345.72
1985-12-15,0.14,288.79,1.87,-12.73,256.25
1985-12-16,0.0,213.3,1.04,-5.95,360.05
1985-12-17,0.0,197.91,1.8,-5.66,371.12
1985-12-18,0.0,194.37,-1.37,-9.42,277.02
1985-12-19,0.0,236.2,-4.7,-14.76,186.18
1985-12-20,0.27,218.81,-4.86,-16.29,164.25
1985-12-21,0.07,275.28,-3.19,-14.09,186.26
1985-12-22,0.0,271.97,-4.09,-14.48,195.54
1985-12-23,0.0,277.25,0.99,-10.53,281.33
1985-12-24,2.01,178.43,6.24,-4.55,403.5
1985-12-25,2.28,219.04,2.35,-9.36,293.48
1985-12-26,0.46,288.03,-1.53,-15.81,181.66
1985-12-27,0.0,281.7,-2.62,-15.43,191.82
1985-12-28,0.0,264.75,2.34,-7.64,299.89
1985-12-29,0.0,291.8,3.27,-11.78,251.24
1985-12-30,0.0,283.63,1.31,-11.35,245.37
1985-12-31,0.0,276.53,0.4,-11.02,264.25
1986-01-01,0.0,253.61,2.77,-6.3,343.97
1986-01-02,0.55,225.38,3.75,-9.25,322.1
1986-01-03,1.77,216.44,6.76,-4.85,415.76
1986-01-04,2.09,204.43,5.66,-4.21,436.69
1986-01-05,1.23,203.12,3.94,-5.27,395.3
1986-01-06,0.21,269.55,2.04,-8.24,316.5
1986-01-07,0.0,276.41,0.72,-10.22,263.77
1986-01-08,0.0,249.78,-2.86,-12.1,226.96
1986-01-09,0.0,283.76,0.04,-11.35,252.47
1986-01-10,0.0,281.25,4.2,-7.24,331.85
1986-01-11,0.0,290.84,4.35,-7.92,330.48
1986-01-12,0.0,310.56,10.1,-8.75,327.17
1986-01-13,0.01,302.04,8.57,-8.14,319.87
1986-01-14,0.0,299.76,2.48,-12.74,219.89
1986-01-15,0.0,278.15,-4.53,-17.28,151.33
1986-01-16,0.0,309.64,-1.89,-15.94,187.39
1986-01-17,0.0,278.92,4.39,-7.19,353.98
1986-01-18,0.42,248.29,13.81,-4.31,505.99
1986-01-19,23.03,166.79,13.2,3.58,748.53
1986-01-20,19.34,175.45,10.22,0.16,654.99
1986-01-21,3.7,165.17,8.85,0.01,605.0
1986-01-22,0.12,221.47,10.13,-4.42,472.26
1986-01-23,0.02,271.02,8.15,-4.87,413.68
1986-01-24,0.0,267.99,3.17,-9.86,302.72
1986-01-25,8.3,218.75,2.17,-7.26,359.3
1986-01-26,23.99,132.36,3.04,-1.39,479.91
1986-01-27,18.38,210.31,-0.15,-8.43,312.74
1986-01-28,4.19,260.2,-1.77,-14.44,192.62
1986-01-29,1.78,232.01,-6.25,-17.25,146.22
1986-01-30,0.87,266.22,-5.27,-16.55,158.61
1986-01-31,0.12,330.34,-1.57,-12.8,205.67
1986-02-01,1.05,270.71,-0.57,-13.09,243.66
1986-02-02,1.21,269.85,8.76,-4.44,429.3
1986-02-03,5.51,251.77,7.33,-3.06,489.33
1986-02-04,8.41,197.37,5.15,-2.08,512.32
1986-02-05,4.75,210.94,5.42,-1.69,518.92
1986-02-06,5.22,221.13,3.7,-3.75,431.9
1986-02-07,3.36,278.02,1.23,-10.88,273.23
1986-02-08,0.59,296.05,-1.62,-10.14,268.64
1986-02-09,1.47,279.12,1.87,-8.09,312.36
1986-02-10,4.09,261.16,1.42,-8.02,315.35
1986-02-11,3.78,268.14,0.64,-8.8,276.41
1986-02-12,0.74,390.8,-3.5,-16.63,163.8
1986-02-13,0.0,381.32,-5.26,-17.14,146.54
1986-02-14,1.01,304.54,-3.81,-16.24,164.95
1986-02-15,0.27,387.05,-0.89,-12.72,204.93
1986-02-16,0.69,307.43,-1.33,-13.53,223.69
1986-02-17,10.88,234.65,-0.1,-6.49,359.7
1986-02-18,20.08,140.13,1.29,-1.57,504.15
1986-02-19,9.5,164.19,3.03,-0.6,555.36
1986-02-20,3.55,165.04,3.08,-0.55,558.83
1986-02-21,7.46,171.5,2.73,-0.96,513.51
1986-02-22,3.72,310.9,3.27,-6.94,373.05
1986-02-23,1.99,289.26,2.75,-5.19,382.09
1986-02-24,0.58,317.39,3.15,-7.19,341.88
1986-02-25,0.05,403.55,1.79,-7.87,302.28
1986-02-26,0.0,412.98,-1.55,-11.6,242.0
1986-02-27,0.0,392.28,-0.82,-9.39,262.49
1986-02-28,0.0,432.98,0.52,-10.71,249.15
1986-03-01,0.0,448.38,1.74,-10.69,252.49
1986-03-02,0.0,436.71,1.58,-9.18,275.1
1986-03-03,0.25,359.61,5.04,-9.64,302.67
1986-03-04,0.41,356.9,7.26,-4.73,397.34
1986-03-05,0.09,416.26,4.36,-5.33,379.51
1986-03-06,0.0,452.68,5.43,-6.0,355.11
1986-03-07,0.0,440.01,2.51,-7.85,289.53
1986-03-08,0.0,473.07,-2.06,-15.1,204.55
1986-03-09,0.0,466.91,4.77,-7.46,347.84
1986-03-10,2.59,355.7,12.74,-0.91,562.51
1986-03-11,1.18,371.33,17.01,0.5,621.89
1986-03-12,3.0,354.4,11.97,-2.43,520.83
1986-03-13,11.57,279.42,7.16,-1.1,544.5
1986-03-14,26.18,205.08,5.17,0.79,629.39
1986-03-15,16.34,291.08,11.09,3.35,722.06
1986-03-16,2.68,459.11,12.08,1.08,644.53
1986-03-17,0.0,483.86,13.33,-0.34,577.1
1986-03-18,3.35,385.7,11.97,-3.75,516.1
1986-03-19,1.72,378.53,17.01,1.25,654.16
1986-03-20,0.22,508.4,16.96,-1.35,525.29
1986-03-21,0.0,519.18,9.22,-12.9,251.7
1986-03-22,0.0,523.81,6.59,-11.04,266.33
1986-03-23,0.0,528.33,13.08,-6.99,368.13
1986-03-24,0.0,505.43,11.39,-3.52,439.93
1986-03-25,0.0,531.42,13.59,-6.24,439.88
1986-03-26,0.0,517.74,19.3,0.67,691.18
1986-03-27,0.05,387.92,19.66,6.34,872.41
1986-03-28,0.01,512.12,17.07,0.42,676.48
1986-03-29,0.0,507.99,23.78,1.48,751.7
1986-03-30,0.0,499.27,27.58,5.27,907.43
1986-03-31,0.0,504.53,26.58,4.4,938.05
1986-04-01,0.0,460.43,25.18,8.64,1072.79
1986-04-02,0.0,513.37,23.11,1.74,739.91
1986-04-03,0.0,506.84,17.76,-0.05,653.41
1986-04-04,1.85,355.6,17.2,2.69,747.89
1986-04-05,6.29,256.1,13.22,3.56,749.86
1986-04-06,7.44,217.48,8.61,1.57,688.14
1986-04-07,2.26,355.64,16.48,2.46,756.44
1986-04-08,0.49,361.06,19.01,4.44,800.36
1986-04-09,0.11,409.76,16.6,-0.67,617.57
1986-04-10,0.12,275.32,11.54,-0.62,570.13
1986-04-11,0.03,363.2,7.3,-0.75,554.79
1986-04-12,0.99,332.53,8.92,-0.77,537.07
1986-04-13,0.26,511.29,10.12,-4.57,442.11
1986-04-14,0.0,541.0,16.5,-3.6,500.9
1986-04-15,10.17,392.67,17.08,-0.03,642.67
1986-04-16,37.75,203.67,13.01,3.14,750.39
1986-04-17,29.77,160.39,8.91,4.54,817.63
1986-04-18,5.7,346.03,16.56,4.36,809.46
1986-04-19,0.08,545.99,20.15,0.09,695.12
1986-04-20,0.04,434.6,21.73,3.25,797.94
1986-04-21,5.83,394.28,20.13,3.16,780.22
1986-04-22,5.09,357.55,14.74,1.4,658.56
1986-04-23,6.18,326.13,8.85,-2.34,528.97
1986-04-24,1.38,508.76,12.82,-0.98,635.7
1986-04-25,0.0,494.07,20.28,6.98,927.76
1986-04-26,2.84,406.67,22.21,4.2,890.12
1986-04-27,0.75,529.73,23.23,6.52,941.6
1986-04-28,0.0,549.35,24.81,5.3,924.41
1986-04-29,0.0,520.85,24.9,7.45,991.65
1986-04-30,0.0,544.45,23.64,5.78,1014.96
1986-05-01,0.01,454.24,25.72,12.56,1304.66
1986-05-02,0.0,543.65,23.89,6.24,941.97
1986-05-03,0.02,383.62,17.94,3.86,736.99
1986-05-04,0.01,568.88,17.07,-1.42,602.88
1986-05-05,0.0,567.32,23.44,2.78,810.75
1986-05-06,0.0,549.61,29.94,9.15,1164.33
1986-05-07,0.02,502.85,30.0,12.42,1325.91
1986-05-08,0.75,412.31,28.0,8.37,1103.15
1986-05-09,0.44,404.11,22.92,5.49,867.45
1986-05-10,0.06,578.16,22.75,0.66,675.26
1986-05-11,0.0,574.91,22.92,1.9,688.29
1986-05-12,0.0,578.43,23.66,0.91,675.5
1986-05-13,0.0,572.21,23.22,2.54,729.91
1986-05-14,0.0,550.25,20.55,3.97,819.24
1986-05-15,0.0,399.76,17.29,8.37,1053.35
1986-05-16,0.01,350.44,20.37,11.93,1269.22
1986-05-17,0.02,512.49,28.9,11.47,1302.68
1986-05-18,0.01,535.53,31.18,12.53,1375.44
1986-05-19,0.02,525.86,31.04,13.15,1416.89
1986-05-20,15.57,386.68,29.47,13.35,1462.35
1986-05-21,31.01,288.58,24.43,13.97,1455.53
1986-05-22,24.22,340.96,23.38,12.01,1287.93
1986-05-23,4.51,500.36,21.89,8.73,1052.35
1986-05-24,0.0,536.16,22.78,7.29,991.11
1986-05-25,0.0,542.46,25.47,8.55,1083.84
1986-05-26,0.0,515.51,25.47,10.8,1169.54
1986-05-27,0.0,538.48,24.97,8.83,1141.3
1986-05-28,0.0,498.27,26.46,12.83,1337.49
1986-05-29,0.0,536.39,29.16,11.83,1356.61
1986-05-30,0.0,522.4,30.62,14.14,1530.69
1986-05-31,0.0,511.47,31.53,15.66,1688.72
1986-06-01,0.0,480.09,31.42,17.51,1717.15
1986-06-02,0.03,430.22,28.15,11.03,1207.28
1986-06-03,0.01,544.69,20.06,3.09,803.74
1986-06-04,0.0,538.9,22.31,6.99,1024.16
1986-06-05,8.61,384.29,27.15,12.54,1501.53
1986-06-06,13.57,311.37,28.55,18.25,1931.4
1986-06-07,3.32,234.6,24.95,17.44,1867.44
1986-06-08,0.14,344.88,27.7,16.26,1688.89
1986-06-09,0.01,528.82,27.99,12.32,1326.82
1986-06-10,0.85,410.18,24.89,8.67,1222.57
1986-06-11,15.5,386.6,28.7,13.96,1585.07
1986-06-12,23.31,336.18,27.84,16.8,1726.08
1986-06-13,5.11,320.0,23.21,13.53,1446.61
1986-06-14,1.25,388.45,26.39,12.43,1472.41
1986-06-15,1.1,384.79,29.33,16.42,1703.51
1986-06-16,4.61,390.24,29.18,14.0,1532.23
1986-06-17,1.22,402.03,26.71,12.0,1291.65
1986-06-18,0.01,544.18,22.09,7.63,1005.24
1986-06-19,2.84,419.11,23.4,7.25,1063.15
1986-06-20,0.76,500.0,25.47,11.76,1251.37
1986-06-21,0.0,537.82,25.7,10.75,1222.87
1986-06-22,0.01,541.32,27.79,11.48,1268.86
1986-06-23,0.0,557.2,29.68,11.13,1296.0
1986-06-24,0.0,540.69,29.43,12.91,1325.59
1986-06-25,0.0,554.93,25.83,9.04,1091.06
1986-06-26,0.0,552.56,23.68,7.87,1073.19
1986-06-27,0.39,410.43,28.22,11.13,1468.24
1986-06-28,2.51,299.97,28.94,19.54,2003.33
1986-06-29,0.64,464.74,28.82,16.38,1663.83
1986-06-30,0.0,534.51,27.77,12.18,1309.05
1986-07-01,12.95,404.13,23.76,8.88,1194.05
1986-07-02,7.57,377.22,25.71,12.68,1368.68
1986-07-03,1.09,524.78,25.39,11.21,1218.64
1986-07-04,0.0,562.48,25.83,7.94,1156.45
1986-07-05,0.0,533.87,30.77,14.26,1591.0
1986-07-06,0.0,505.47,33.24,17.98,1967.76
1986-07-07,0.0,471.26,34.06,20.55,2252.16
1986-07-08,0.49,347.95,34.49,20.94,2345.2
1986-07-09,11.89,326.05,31.0,19.77,2058.33
1986-07-10,3.1,475.12,25.91,13.81,1515.78
1986-07-11,2.38,351.85,24.83,13.47,1536.81
1986-07-12,6.76,230.13,22.36,16.1,1742.61
1986-07-13,5.51,290.37,25.71,17.06,1814.78
1986-07-14,1.03,455.31,27.27,16.12,1666.81
1986-07-15,0.0,514.84,27.98,13.69,1505.92
1986-07-16,0.94,359.08,26.39,14.39,1568.16
1986-07-17,1.22,360.48,27.8,15.45,1714.19
1986-07-18,2.44,315.52,28.78,18.78,2023.04
1986-07-19,2.06,294.65,29.26,20.16,2158.73
1986-07-20,9.78,241.51,26.25,19.51,2048.37
1986-07-21,2.49,444.76,29.16,17.67,1776.26
1986-07-22,0.07,423.04,28.85,14.23,1585.55
1986-07-23,0.19,395.59,30.03,16.4,1723.52
1986-07-24,0.05,491.01,30.0,17.01,1786.61
1986-07-25,1.86,349.01,30.57,18.69,2028.64
1986-07-26,19.92,269.79,27.93,20.32,2144.98
1986-07-27,5.41,411.56,29.37,19.1,2020.8
1986-07-28,0.08,447.76,29.98,19.25,2010.67
1986-07-29,5.23,347.6,30.17,18.62,2009.28
1986-07-30,2.24,337.97,28.82,18.13,1937.29
1986-07-31,1.97,313.16,26.26,17.12,1858.28
1986-08-01,7.16,254.64,24.62,17.96,1930.72
1986-08-02,29.22,294.75,26.57,18.4,1949.94
1986-08-03,15.74,353.93,28.05,16.7,1786.13
1986-08-04,2.24,521.41,28.59,13.99,1550.4
1986-08-05,0.0,511.5,27.88,14.08,1580.83
1986-08-06,1.58,356.15,28.09,16.47,1815.28
1986-08-07,0.78,347.43,27.87,17.51,1946.57
1986-08-08,0.1,421.65,28.69,19.38,2112.55
1986-08-09,0.0,361.89,28.47,20.94,2234.21
1986-08-10,3.84,346.19,29.5,18.16,2025.97
1986-08-11,5.03,341.75,28.53,17.2,1840.3
