date,prcp,srad,tmax,tmin,vprp
1983-09-09,0.0,481.75,32.88,18.27,2127.67
1983-09-10,6.28,374.02,34.2,19.12,2245.28
1983-09-11,15.9,348.27,32.79,18.59,2189.57
1983-09-12,28.9,308.37,29.79,18.36,2127.51
1983-09-13,9.37,278.18,27.7,18.95,2135.69
1983-09-14,0.42,450.4,29.47,17.36,1924.58
1983-09-15,0.0,513.31,29.89,12.74,1598.04
1983-09-16,0.0,497.71,30.96,14.54,1704.77
1983-09-17,0.0,490.08,31.6,15.65,1842.26
1983-09-18,2.56,354.88,32.51,17.11,2033.2
1983-09-19,2.08,334.94,32.08,18.52,2198.24
1983-09-20,14.27,268.55,29.93,20.47,2238.45
1983-09-21,7.82,366.06,28.79,13.03,1538.18
1983-09-22,1.07,527.13,22.53,4.37,947.53
1983-09-23,0.0,532.28,25.11,4.91,932.34
1983-09-24,0.0,527.07,26.9,5.79,1023.5
1983-09-25,0.0,509.11,27.82,9.45,1238.79
1983-09-26,0.0,485.75,28.33,12.0,1388.35
1983-09-27,0.0,491.25,27.73,10.68,1308.16
1983-09-28,0.0,499.39,27.56,9.57,1232.41
1983-09-29,0.0,493.6,27.58,9.79,1242.97
1983-09-30,0.0,485.97,28.01,10.48,1287.09
1983-10-01,0.0,490.39,29.18,10.41,1298.73
1983-10-02,0.0,488.82,29.63,10.03,1298.32
1983-10-03,0.5,421.24,30.52,10.97,1432.33
1983-10-04,0.87,385.47,31.58,16.04,1798.22
1983-10-05,0.27,405.81,31.37,16.58,1820.54
1983-10-06,0.01,462.73,29.32,11.46,1432.2
1983-10-07,0.0,475.83,29.17,9.7,1273.6
1983-10-08,0.0,469.76,29.42,10.16,1305.78
1983-10-09,0.01,441.48,28.24,12.02,1429.68
1983-10-10,4.3,312.61,27.54,13.23,1583.08
1983-10-11,11.53,232.8,25.7,16.3,1824.24
1983-10-12,13.13,228.53,26.35,17.64,1859.45
1983-10-13,3.44,341.37,23.14,8.05,1183.2
1983-10-14,0.06,447.44,20.89,5.24,950.92
1983-10-15,0.0,458.12,24.9,6.26,1045.34
1983-10-16,0.0,436.63,29.08,10.87,1352.03
1983-10-17,0.0,423.66,29.74,12.42,1501.04
1983-10-18,0.0,414.56,29.66,12.86,1562.32
1983-10-19,0.0,397.94,29.42,14.36,1641.13
1983-10-20,0.0,414.41,30.19,13.22,1591.11
1983-10-21,0.13,336.06,29.96,13.97,1674.53
1983-10-22,15.04,269.91,29.29,16.19,1791.01
1983-10-23,17.73,251.24,26.17,11.5,1422.5
1983-10-24,4.24,280.98,20.47,11.11,1275.03
1983-10-25,0.0,377.82,19.71,7.42,1060.22
1983-10-26,0.0,403.2,19.79,5.59,929.8
1983-10-27,0.0,437.43,21.63,2.38,802.1
1983-10-28,0.0,439.45,24.72,2.23,809.48
1983-10-29,0.0,431.44,25.79,3.97,893.1
1983-10-30,0.0,427.9,26.41,4.8,944.51
1983-10-31,0.0,419.89,26.29,5.51,1034.66
1983-11-01,0.0,365.44,25.7,11.8,1349.2
1983-11-02,0.0,381.98,26.66,10.86,1338.34
1983-11-03,0.0,396.81,28.1,9.51,1289.64
1983-11-04,5.6,279.5,27.67,11.5,1365.39
1983-11-05,2.1,304.45,25.29,6.69,1064.46
1983-11-06,0.09,402.83,21.63,3.07,871.26
1983-11-07,0.0,351.85,21.36,8.55,1071.27
1983-11-08,0.0,360.09,20.86,7.18,1074.4
1983-11-09,0.05,264.01,22.79,10.24,1213.95
1983-11-10,0.02,371.55,22.67,6.94,1037.23
1983-11-11,0.0,324.54,19.68,5.33,870.97
1983-11-12,0.04,352.23,14.35,-0.67,642.31
1983-11-13,1.36,287.66,17.24,0.59,737.91
1983-11-14,6.15,267.02,24.47,8.28,1118.86
1983-11-15,7.02,267.47,25.28,9.36,1162.83
1983-11-16,1.71,375.92,21.12,1.57,762.05
1983-11-17,0.04,366.21,17.76,-1.66,616.47
1983-11-18,0.31,347.32,20.31,0.67,777.17
1983-11-19,18.48,239.82,24.13,10.83,1267.35
1983-11-20,28.27,247.55,23.46,9.68,1203.45
1983-11-21,7.38,369.54,21.52,2.43,896.19
1983-11-22,0.94,253.26,24.44,8.77,1241.33
1983-11-23,27.69,188.69,25.2,15.74,1631.62
1983-11-24,19.2,257.26,22.24,6.06,1029.36
1983-11-25,3.51,291.65,16.44,-2.61,605.56
1983-11-26,1.88,272.15,17.11,-0.91,707.17
1983-11-27,28.61,233.82,22.91,9.71,1142.4
1983-11-28,10.76,287.46,22.28,3.73,880.39
1983-11-29,0.48,365.07,18.33,-2.16,617.07
1983-11-30,0.0,362.43,18.12,-1.37,637.37
1983-12-01,0.0,342.78,19.04,3.14,825.78
1983-12-02,0.5,252.88,22.82,5.83,1057.97
1983-12-03,8.58,223.23,25.51,12.36,1427.77
1983-12-04,14.37,234.51,24.04,9.83,1290.59
1983-12-05,9.24,244.06,22.61,7.2,1127.76
1983-12-06,15.25,242.3,23.51,8.11,1075.05
1983-12-07,4.49,350.39,17.43,-2.7,612.74
1983-12-08,0.0,353.89,16.37,-2.56,572.34
1983-12-09,0.0,352.17,19.68,-0.03,691.51
1983-12-10,9.15,256.65,21.45,3.39,868.36
1983-12-11,24.83,240.49,22.13,6.65,1028.62
1983-12-12,7.26,306.21,20.09,6.23,975.1
1983-12-13,1.29,179.37,15.95,2.7,801.72
1983-12-14,2.4,202.03,14.0,3.82,797.76
1983-12-15,0.66,334.2,14.71,-0.92,628.43
1983-12-16,0.0,337.41,15.26,-2.7,565.63
1983-12-17,0.12,266.5,15.74,-0.8,659.8
1983-12-18,0.04,247.52,14.26,5.26,870.04
1983-12-19,0.05,187.17,12.84,4.86,860.29
1983-12-20,0.02,218.29,10.49,2.33,759.7
1983-12-21,6.84,199.58,14.36,4.02,825.27
1983-12-22,14.32,242.61,17.41,2.94,776.58
1983-12-23,4.01,276.51,12.98,-1.7,543.9
1983-12-24,0.0,317.41,4.14,-9.33,306.02
1983-12-25,0.01,319.78,-1.17,-14.3,203.6
1983-12-26,1.14,266.52,-1.51,-12.39,233.58
1983-12-27,26.36,316.71,10.88,-8.83,400.56
1983-12-28,38.8,273.37,18.03,5.12,794.73
1983-12-29,14.95,311.44,14.38,-5.97,462.02
1983-12-30,1.63,394.09,8.24,-11.32,276.19
1983-12-31,0.0,398.98,4.92,-11.65,260.46
1984-01-01,0.0,408.26,10.71,-9.26,325.96
1984-01-02,0.0,406.08,14.5,-6.0,423.91
1984-01-03,0.0,394.44,13.53,-3.5,494.31
1984-01-04,0.02,388.28,15.51,-4.62,505.87
1984-01-05,0.01,392.91,17.89,-0.14,654.83
1984-01-06,0.0,396.58,21.3,0.92,717.79
1984-01-07,0.0,398.57,19.99,-0.15,683.02
1984-01-08,0.0,396.24,18.75,-0.15,686.78
1984-01-09,10.67,304.05,20.6,1.88,780.04
1984-01-10,23.64,271.04,16.84,4.04,795.83
1984-01-11,6.69,384.41,11.55,-4.52,504.1
1984-01-12,0.0,369.36,10.45,-3.7,513.95
1984-01-13,0.09,282.69,14.02,1.32,703.39
1984-01-14,3.53,245.78,14.74,3.72,808.13
1984-01-15,11.48,254.33,13.2,1.8,739.26
1984-01-16,4.54,214.14,10.82,1.84,715.85
1984-01-17,11.74,192.59,9.11,1.98,712.47
1984-01-18,19.57,213.45,10.06,1.57,670.05
1984-01-19,5.32,239.37,7.59,-3.66,479.56
1984-01-20,0.02,334.47,4.27,-6.47,384.26
1984-01-21,0.0,338.87,4.87,-5.75,384.99
1984-01-22,0.04,387.09,8.85,-8.02,380.49
1984-01-23,5.91,274.8,11.34,-1.57,600.28
1984-01-24,11.69,214.86,14.8,5.93,921.85
1984-01-25,7.8,186.52,14.64,7.24,983.44
1984-01-26,4.82,238.74,12.44,2.0,784.17
1984-01-27,2.15,219.0,13.39,4.75,832.1
1984-01-28,0.35,401.5,17.96,-0.47,681.52
1984-01-29,0.0,404.72,19.06,0.22,696.57
1984-01-30,0.0,394.74,18.78,2.05,735.71
1984-01-31,0.0,410.47,16.51,-2.19,582.85
1984-02-01,0.0,415.79,14.86,-4.47,499.88
1984-02-02,5.78,316.74,17.61,-3.1,582.33
1984-02-03,15.38,290.18,18.05,3.61,782.77
1984-02-04,4.57,352.4,16.65,-2.19,607.05
1984-02-05,0.03,426.54,17.41,-2.54,544.01
1984-02-06,0.0,438.18,14.53,-7.06,411.37
1984-02-07,0.0,431.58,10.99,-6.89,393.25
1984-02-08,0.0,438.89,14.38,-5.35,451.09
1984-02-09,0.88,333.4,17.93,-3.8,565.06
1984-02-10,2.72,315.64,21.43,3.8,906.8
1984-02-11,3.13,311.68,24.28,9.99,1294.36
1984-02-12,11.21,237.23,22.39,12.78,1454.86
1984-02-13,8.76,275.19,21.23,9.56,1212.58
1984-02-14,1.76,441.25,21.07,2.15,834.51
1984-02-15,3.88,335.94,21.63,1.29,798.97
1984-02-16,14.32,314.45,21.96,6.1,1007.81
1984-02-17,4.35,403.48,22.53,7.87,1118.8
1984-02-18,0.0,404.85,23.13,7.95,1159.83
1984-02-19,0.18,319.45,23.8,9.5,1233.16
1984-02-20,1.75,307.22,22.08,7.06,1071.66
1984-02-21,3.47,251.02,18.62,4.85,898.78
1984-02-22,1.06,325.55,17.92,2.82,799.44
1984-02-23,0.03,467.88,21.35,0.3,719.76
1984-02-24,0.0,472.73,22.61,1.79,756.41
1984-02-25,0.0,479.18,22.03,0.06,712.72
1984-02-26,16.84,350.23,20.46,2.23,786.61
1984-02-27,41.81,340.52,19.99,3.87,826.56
1984-02-28,12.33,292.79,16.5,0.08,636.52
1984-02-29,6.16,390.46,9.43,-4.65,560.83
1984-03-01,0.0,488.13,13.01,-4.26,485.1
1984-03-02,1.01,424.86,17.44,-1.36,633.69
1984-03-03,2.84,346.46,19.44,4.76,905.07
1984-03-04,7.16,340.26,22.52,7.64,1113.3
1984-03-05,19.1,305.13,22.54,10.25,1216.7
1984-03-06,12.83,341.69,19.23,3.64,844.45
1984-03-07,2.39,489.0,13.98,-3.67,547.35
1984-03-08,0.0,508.8,18.57,-0.57,630.96
1984-03-09,0.0,514.06,20.72,0.57,680.24
1984-03-10,0.0,522.5,18.48,-1.57,623.6
1984-03-11,0.16,489.3,20.56,0.7,726.07
1984-03-12,2.04,363.9,21.17,5.41,985.88
1984-03-13,2.25,297.4,22.32,11.42,1318.51
1984-03-14,0.53,488.6,27.64,9.77,1304.98
1984-03-15,0.0,483.79,27.76,11.1,1377.23
1984-03-16,0.0,480.49,27.74,11.61,1441.4
1984-03-17,0.0,470.37,28.87,13.26,1550.53
1984-03-18,0.0,475.02,28.3,12.63,1538.15
1984-03-19,12.53,341.02,27.79,13.71,1522.47
1984-03-20,12.63,394.89,25.02,5.44,1003.17
1984-03-21,13.11,382.85,19.05,1.4,772.24
1984-03-22,3.43,538.37,24.01,4.11,900.53
1984-03-23,0.0,520.4,26.81,6.86,1071.24
1984-03-24,21.01,387.97,26.25,7.89,1136.4
1984-03-25,13.7,423.14,23.52,6.79,1051.96
1984-03-26,2.24,497.14,22.51,5.72,1042.65
1984-03-27,0.09,355.14,24.38,11.16,1365.75
1984-03-28,0.04,453.05,26.3,13.7,1473.11
1984-03-29,0.0,496.58,22.69,7.85,1063.74
1984-03-30,0.0,555.8,19.61,1.16,756.73
1984-03-31,0.0,561.76,22.97,3.17,824.59
1984-04-01,0.0,546.58,23.25,5.06,924.67
1984-04-02,11.35,411.05,24.11,5.74,1048.08
1984-04-03,24.74,379.72,26.87,11.31,1343.98
1984-04-04,9.15,396.4,26.41,9.48,1240.17
1984-04-05,0.72,499.18,22.66,7.52,1041.18
1984-04-06,0.0,566.75,22.57,3.73,885.98
1984-04-07,4.13,461.09,24.83,5.28,1012.69
1984-04-08,20.62,353.64,23.3,11.07,1340.95
1984-04-09,8.1,267.01,21.81,13.43,1450.84
1984-04-10,0.56,524.85,23.31,8.58,1196.48
1984-04-11,0.0,480.59,22.67,10.68,1257.82
1984-04-12,0.0,502.81,22.99,9.83,1258.79
1984-04-13,0.0,525.0,27.31,11.98,1458.08
1984-04-14,0.34,408.82,27.44,15.41,1613.12
1984-04-15,0.13,537.36,25.29,7.07,1103.51
1984-04-16,0.48,455.71,22.36,5.62,968.06
1984-04-17,0.16,528.77,20.76,6.68,980.53
1984-04-18,0.0,577.59,24.3,5.93,1041.6
1984-04-19,0.12,428.98,26.89,12.15,1462.07
1984-04-20,0.04,471.61,28.68,16.39,1821.08
1984-04-21,0.33,374.87,29.13,17.91,2024.22
1984-04-22,1.27,305.24,28.3,18.59,1971.62
1984-04-23,0.39,542.47,25.16,10.37,1289.68
1984-04-24,0.0,593.3,26.34,5.85,1029.59
1984-04-25,0.0,580.87,29.05,9.2,1224.68
1984-04-26,1.3,407.72,28.61,12.58,1593.28
1984-04-27,1.59,288.57,29.05,20.13,2253.32
1984-04-28,0.57,284.82,30.05,21.48,2433.8
1984-04-29,0.06,415.46,29.99,20.14,2253.73
1984-04-30,0.0,440.14,29.76,19.27,2095.48
1984-05-01,0.03,489.69,29.78,16.44,1871.59
1984-05-02,10.62,393.05,28.39,17.61,1989.72
1984-05-03,22.9,311.51,29.43,19.8,2126.66
1984-05-04,9.96,421.11,31.03,13.44,1664.92
1984-05-05,1.17,552.17,30.8,14.54,1752.34
1984-05-06,0.0,433.7,31.02,20.99,2318.06
1984-05-07,4.14,337.76,32.14,21.32,2375.79
1984-05-08,11.06,404.01,31.15,15.87,1766.59
1984-05-09,3.23,599.97,27.14,6.63,1114.52
1984-05-10,0.0,588.85,27.41,9.02,1179.0
1984-05-11,0.0,582.28,29.29,10.61,1299.02
1984-05-12,0.0,580.03,29.8,11.24,1363.33
1984-05-13,0.0,580.45,31.46,12.06,1452.87
1984-05-14,0.63,494.51,32.97,13.65,1625.95
1984-05-15,0.93,442.04,32.57,15.95,1730.74
1984-05-16,0.24,586.41,30.47,10.57,1330.52
1984-05-17,0.0,592.4,28.68,9.24,1202.92
1984-05-18,0.0,587.42,29.64,10.36,1268.41
1984-05-19,0.02,550.34,30.16,11.06,1414.6
1984-05-20,16.69,364.95,28.82,16.72,1847.57
1984-05-21,45.29,336.86,28.66,18.05,2000.37
1984-05-22,52.54,298.13,26.94,17.14,1904.91
1984-05-23,13.45,446.31,28.99,15.51,1837.86
1984-05-24,1.45,382.29,31.22,18.13,2106.9
1984-05-25,0.5,420.93,31.99,19.72,2275.8
1984-05-26,0.51,400.4,32.8,19.65,2289.52
1984-05-27,0.59,386.37,32.75,18.94,2229.43
1984-05-28,6.58,373.58,32.66,19.17,2163.7
1984-05-29,3.4,387.03,30.21,16.17,1736.18
1984-05-30,0.42,596.17,26.36,6.72,1073.21
1984-05-31,0.0,602.46,25.92,5.87,993.5
1984-06-01,0.0,597.88,27.99,7.71,1099.84
1984-06-02,0.0,597.01,29.98,8.6,1209.35
1984-06-03,0.0,579.07,31.1,11.74,1414.59
1984-06-04,0.0,571.77,32.15,13.15,1562.01
1984-06-05,0.0,539.05,31.77,15.78,1754.95
1984-06-06,0.0,529.33,31.84,16.4,1835.58
1984-06-07,0.0,513.17,31.71,17.2,1912.2
1984-06-08,0.0,516.08,32.37,17.6,1963.07
1984-06-09,0.0,512.31,32.54,17.98,1997.12
1984-06-10,0.0,517.44,32.73,17.83,1990.89
1984-06-11,0.0,529.59,33.98,17.77,2010.13
1984-06-12,1.12,400.46,34.52,17.7,2062.32
1984-06-13,1.26,390.7,33.33,17.92,2077.99
1984-06-14,0.59,456.82,33.75,18.39,2103.85
1984-06-15,6.94,389.55,33.62,18.25,2120.44
1984-06-16,4.51,391.12,34.03,18.35,2140.5
1984-06-17,3.31,372.41,32.23,18.68,2135.34
1984-06-18,3.22,425.03,32.22,18.17,2080.34
1984-06-19,0.83,472.94,32.43,18.91,2147.64
1984-06-20,0.69,445.89,35.02,20.15,2320.62
1984-06-21,0.36,423.15,36.03,20.66,2395.94
1984-06-22,0.65,389.06,36.03,19.91,2352.92
1984-06-23,11.15,380.8,35.57,20.21,2349.4
1984-06-24,34.19,357.71,33.17,20.13,2312.67
1984-06-25,10.18,481.42,33.32,20.25,2185.09
1984-06-26,0.02,524.19,32.81,15.19,1813.86
1984-06-27,1.05,463.7,32.65,17.14,1958.64
1984-06-28,0.67,383.78,32.8,18.21,2115.63
1984-06-29,3.94,358.18,32.24,19.42,2169.49
1984-06-30,1.28,506.48,30.91,17.19,1935.08
1984-07-01,0.34,447.25,31.44,17.31,1940.8
1984-07-02,0.11,523.1,32.21,17.37,1965.74
1984-07-03,0.13,508.85,34.01,19.22,2146.38
1984-07-04,0.14,429.51,33.97,19.99,2259.52
1984-07-05,0.77,400.34,33.77,19.75,2232.71
1984-07-06,6.22,394.97,33.88,18.28,2119.11
1984-07-07,5.12,392.48,33.96,18.44,2121.82
1984-07-08,7.78,395.02,34.38,18.46,2111.0
1984-07-09,2.54,455.73,33.42,18.57,2102.96
1984-07-10,0.1,525.46,35.82,19.56,2193.26
1984-07-11,0.07,497.04,35.69,20.13,2276.12
1984-07-12,8.84,378.39,34.65,20.2,2276.27
1984-07-13,3.03,510.36,34.5,18.08,2065.21
1984-07-14,1.97,396.16,34.23,18.36,2131.51
1984-07-15,1.85,412.76,34.26,19.45,2234.2
1984-07-16,0.99,367.48,33.27,19.98,2281.74
1984-07-17,3.16,363.08,32.2,19.45,2212.0
1984-07-18,2.91,385.46,33.1,18.54,2100.91
1984-07-19,0.65,524.48,32.45,17.21,1944.37
1984-07-20,0.23,431.83,32.52,17.9,2017.95
1984-07-21,0.08,519.01,33.27,18.46,2059.07
1984-07-22,0.48,396.28,34.22,18.44,2134.13
1984-07-23,11.04,379.97,33.1,18.97,2172.9
1984-07-24,15.17,368.76,31.81,18.86,2165.3
1984-07-25,5.72,365.89,31.79,19.06,2167.01
1984-07-26,1.75,396.39,33.71,17.63,2074.96
1984-07-27,0.48,497.46,34.39,18.36,2103.54
1984-07-28,3.02,386.89,33.46,18.48,2137.47
1984-07-29,6.07,382.77,32.66,18.07,2087.93
1984-07-30,1.89,359.65,29.88,17.75,2002.14
1984-07-31,3.06,372.9,29.0,16.43,1905.21
1984-08-01,30.07,325.61,28.21,18.07,2004.79
1984-08-02,35.9,337.9,28.26,17.45,1980.83
1984-08-03,9.68,333.54,28.57,17.7,2014.51
1984-08-04,6.58,352.8,30.0,18.17,2091.62
1984-08-05,12.43,364.4,31.44,18.82,2167.15
1984-08-06,4.17,381.98,32.26,18.24,2123.09
1984-08-07,4.11,392.3,32.8,17.37,2040.14
1984-08-08,1.53,443.12,31.64,17.16,2002.39
1984-08-09,0.09,505.16,32.67,18.3,2089.49
1984-08-10,1.45,387.72,33.42,18.14,2144.79
1984-08-11,11.14,369.53,32.02,18.67,2163.37
1984-08-12,4.0,378.59,31.42,17.8,2089.71
1984-08-13,5.68,377.66,31.67,17.92,2087.2
1984-08-14,9.64,343.69,29.16,17.98,2062.94
1984-08-15,2.62,476.7,30.61,17.91,2043.86
1984-08-16,0.01,516.9,32.97,17.83,2094.75
1984-08-17,0.49,376.42,32.99,19.24,2266.67
1984-08-18,1.77,364.43,32.81,19.58,2274.52
1984-08-19,1.99,422.18,32.49,17.46,2104.05
1984-08-20,1.86,372.2,32.68,19.32,2223.06
1984-08-21,9.05,376.95,32.54,18.75,2162.76
1984-08-22,4.43,383.65,33.58,18.1,2133.08
1984-08-23,2.76,367.05,32.68,18.98,2138.87
1984-08-24,1.13,489.04,32.2,16.26,1902.73
1984-08-25,1.62,414.06,32.12,17.0,1968.84
1984-08-26,2.23,369.98,31.89,17.89,2065.16
1984-08-27,11.76,362.1,31.32,18.15,2092.68
1984-08-28,6.62,368.04,32.03,18.2,2115.12
1984-08-29,8.68,356.94,31.56,18.62,2125.35
1984-08-30,2.57,496.21,31.89,17.63,2017.8
1984-08-31,0.0,493.24,32.35,18.09,2056.1
1984-09-01,0.77,420.42,33.83,18.09,2100.65
1984-09-02,4.53,379.82,34.09,17.39,2080.41
1984-09-03,4.72,371.02,34.08,18.07,2134.4
1984-09-04,5.58,348.76,31.69,18.17,2014.28
1984-09-05,1.49,515.19,27.93,12.16,1503.23
1984-09-06,0.0,530.46,29.43,11.94,1454.62
1984-09-07,0.0,519.75,29.69,13.03,1544.9
1984-09-08,0.0,512.84,30.32,13.8,1624.8
1984-09-09,0.0,501.43,30.95,14.91,1753.57
1984-09-10,0.1,409.92,30.99,16.95,1950.52
1984-09-11,1.1,359.43,32.37,17.17,2017.04
1984-09-12,0.36,490.63,33.84,16.91,1992.25
1984-09-13,0.0,493.47,34.98,17.15,2025.93
1984-09-14,0.96,364.59,34.63,17.02,2068.77
1984-09-15,0.47,401.36,32.99,18.51,2054.13
1984-09-16,0.05,507.25,30.55,12.92,1596.75
1984-09-17,0.0,477.18,28.04,12.95,1501.23
1984-09-18,0.0,480.93,26.86,11.99,1453.34
1984-09-19,0.0,478.29,28.4,13.42,1529.78
1984-09-20,0.0,501.44,29.95,11.86,1468.62
1984-09-21,0.0,503.2,31.32,12.33,1554.05
1984-09-22,0.66,380.83,31.19,15.69,1838.73
1984-09-23,0.25,377.5,31.08,17.88,1986.77
1984-09-24,0.01,469.1,32.18,15.83,1814.68
1984-09-25,0.0,479.21,32.01,14.36,1663.45
1984-09-26,0.0,493.31,33.31,12.47,1523.17
1984-09-27,0.0,500.55,33.32,11.25,1445.34
1984-09-28,0.0,479.76,31.07,12.84,1466.98
1984-09-29,0.0,496.67,28.42,8.62,1197.23
1984-09-30,0.0,487.19,24.72,7.19,1036.78
1984-10-01,0.0,496.87,22.21,4.45,878.7
1984-10-02,0.0,507.34,23.67,2.95,802.57
1984-10-03,0.0,515.3,25.74,1.52,775.39
1984-10-04,0.0,503.42,27.24,4.08,904.17
1984-10-05,0.0,485.95,28.99,7.47,1117.07
1984-10-06,0.0,459.91,29.47,11.08,1372.5
1984-10-07,0.0,440.17,30.33,13.68,1576.5
1984-10-08,1.9,315.16,29.63,14.42,1687.28
1984-10-09,6.05,305.57,29.16,14.91,1727.73
1984-10-10,7.02,288.39,27.62,14.61,1666.68
1984-10-11,1.74,432.22,28.92,12.27,1479.83
1984-10-12,0.0,448.23,30.87,11.48,1427.49
1984-10-13,0.0,441.11,30.65,12.07,1467.8
1984-10-14,2.23,325.76,31.87,12.37,1549.03
1984-10-15,13.22,305.88,30.86,13.84,1685.08
1984-10-16,10.94,276.93,29.96,15.86,1879.78
1984-10-17,10.57,256.52,29.53,17.37,1992.98
1984-10-18,4.67,261.21,28.26,16.03,1897.23
1984-10-19,1.89,273.29,30.3,16.97,1968.87
1984-10-20,1.59,277.43,30.53,16.43,1964.34
1984-10-21,14.8,253.0,29.82,17.78,2056.74
1984-10-22,30.77,265.23,30.21,16.94,2019.18
1984-10-23,12.05,259.14,30.23,17.2,2024.19
1984-10-24,6.6,284.73,29.39,16.39,1911.01
1984-10-25,1.84,383.12,30.0,14.34,1712.57
1984-10-26,0.44,374.09,29.94,12.86,1589.69
1984-10-27,8.65,284.03,28.0,12.85,1579.58
1984-10-28,16.31,268.32,26.96,13.67,1662.85
1984-10-29,4.55,261.03,28.03,15.96,1857.25
1984-10-30,0.03,324.51,29.89,15.91,1867.54
1984-10-31,0.0,368.0,30.67,14.79,1773.27
1984-11-01,5.26,271.89,29.65,14.9,1743.5
1984-11-02,16.94,260.63,26.81,13.29,1549.48
1984-11-03,5.19,305.53,23.84,9.26,1255.14
1984-11-04,0.23,273.26,21.53,10.07,1249.03
1984-11-05,0.06,361.86,23.09,9.85,1186.43
1984-11-06,0.0,402.72,21.29,3.4,862.65
1984-11-07,0.0,400.64,19.57,2.15,777.59
1984-11-08,0.0,394.1,21.36,3.93,860.07
1984-11-09,1.66,329.08,23.86,5.11,983.58
1984-11-10,4.37,278.46,25.14,9.02,1123.95
1984-11-11,1.85,324.77,22.36,0.82,753.83
1984-11-12,0.19,401.33,18.54,-2.49,568.44
1984-11-13,0.0,402.92,18.38,-3.16,535.78
1984-11-14,0.0,401.61,20.0,-2.48,599.97
1984-11-15,0.44,334.74,24.38,3.53,864.49
1984-11-16,1.11,271.59,24.58,7.48,1040.39
1984-11-17,0.32,369.17,21.84,2.93,889.2
1984-11-18,2.32,257.23,23.32,8.59,1122.05
1984-11-19,2.15,267.22,23.84,6.81,1049.89
1984-11-20,0.46,321.72,20.3,3.67,820.35
1984-11-21,0.0,325.64,13.38,0.94,660.64
1984-11-22,0.0,366.61,13.28,-3.09,516.5
1984-11-23,0.0,381.02,14.98,-4.93,462.98
1984-11-24,0.0,381.58,18.62,-3.75,507.83
1984-11-25,0.03,371.31,22.28,-2.64,591.84
1984-11-26,1.32,275.83,24.45,1.79,822.63
1984-11-27,27.29,235.43,22.8,8.96,1084.4
1984-11-28,9.03,277.12,18.38,0.89,722.69
1984-11-29,0.11,348.56,15.62,-5.1,496.25
1984-11-30,1.06,286.84,21.72,-3.21,581.13
1984-12-01,0.43,334.14,21.21,2.73,806.3
1984-12-02,3.04,249.65,22.9,5.92,996.01
1984-12-03,1.39,290.98,22.43,8.07,1049.34
1984-12-04,35.23,232.82,17.48,1.13,755.61
1984-12-05,25.74,148.39,12.02,3.44,760.63
1984-12-06,4.8,193.83,10.09,1.18,651.13
1984-12-07,0.04,345.43,9.85,-6.39,425.65
1984-12-08,0.0,359.25,14.7,-5.62,446.15
1984-12-09,0.0,357.2,19.41,-2.51,594.51
1984-12-10,0.0,338.87,23.44,3.14,833.0
1984-12-11,0.0,341.44,23.78,3.48,879.37
1984-12-12,0.03,306.75,22.77,4.8,1005.99
1984-12-13,0.41,204.29,24.53,12.31,1428.97
1984-12-14,0.14,260.9,24.36,12.23,1441.45
1984-12-15,0.0,313.65,24.94,8.96,1256.08
1984-12-16,0.0,305.46,25.33,10.02,1288.08
1984-12-17,0.0,310.1,25.44,9.66,1241.9
1984-12-18,0.0,330.4,24.95,5.76,1055.09
1984-12-19,0.0,318.04,24.01,7.56,1126.22
1984-12-20,0.0,268.51,22.24,9.97,1291.14
1984-12-21,0.45,215.92,24.09,12.31,1464.17
1984-12-22,1.26,187.98,23.01,12.69,1433.01
1984-12-23,0.37,325.76,22.26,5.71,1055.94
1984-12-24,0.22,277.92,24.29,7.64,1136.47
1984-12-25,0.29,235.51,23.99,9.98,1220.97
1984-12-26,0.07,331.13,20.17,3.09,899.64
1984-12-27,0.0,316.96,21.0,5.42,1009.16
1984-12-28,0.0,282.84,23.35,10.61,1313.99
1984-12-29,0.64,210.61,24.61,12.04,1496.26
1984-12-30,0.45,200.53,25.71,14.37,1660.16
1984-12-31,1.27,203.54,25.16,13.73,1625.47
1985-01-01,14.11,182.45,22.9,13.53,1480.89
1985-01-02,13.03,245.13,18.79,3.8,892.96
1985-01-03,6.93,162.14,13.68,-1.03,589.96
1985-01-04,1.42,236.47,4.59,-2.92,487.42
1985-01-05,0.02,337.55,9.12,-4.55,458.42
1985-01-06,0.0,354.06,13.36,-3.17,508.34
1985-01-07,0.0,365.05,16.47,-3.25,528.22
1985-01-08,0.0,362.09,15.11,-2.72,535.18
1985-01-09,0.0,370.03,16.0,-3.78,529.66
1985-01-10,0.11,319.24,19.42,-0.16,655.42
1985-01-11,0.04,358.18,18.19,0.45,660.42
1985-01-12,0.0,358.11,14.42,-3.43,520.81
1985-01-13,0.0,270.65,9.7,-2.78,498.85
1985-01-14,0.0,337.74,10.68,-2.11,514.43
1985-01-15,0.0,380.92,13.12,-6.09,435.98
1985-01-16,6.71,281.91,13.75,-3.83,511.88
1985-01-17,24.77,256.99,14.43,1.28,662.67
1985-01-18,7.51,359.93,13.52,-1.64,586.59
1985-01-19,0.05,341.54,16.52,-1.43,562.85
1985-01-20,0.28,332.89,14.97,-8.16,356.98
1985-01-21,0.09,416.11,9.22,-17.61,179.37
1985-01-22,0.0,429.87,6.02,-12.36,240.22
