date,prcp,srad,tmax,tmin,vprp
1980-04-21,0.04,499.81,23.8,9.88,1087.3
1980-04-22,0.0,568.15,25.51,5.93,1024.94
1980-04-23,0.0,524.35,29.29,13.6,1347.53
1980-04-24,0.0,561.17,28.31,8.55,1043.91
1980-04-25,0.5,435.58,22.52,1.47,760.48
1980-04-26,9.68,327.47,18.22,5.22,854.61
1980-04-27,4.95,240.47,13.1,6.96,935.32
1980-04-28,4.2,260.86,13.07,6.49,918.0
1980-04-29,1.75,287.57,12.78,6.22,864.6
1980-04-30,0.18,501.81,14.08,2.99,732.34
1980-05-01,0.0,553.11,18.47,3.83,781.8
1980-05-02,0.0,545.29,20.66,6.32,913.23
1980-05-03,0.0,524.9,21.61,8.56,1026.09
1980-05-04,0.0,556.12,24.65,8.43,1067.27
1980-05-05,0.02,542.38,27.7,9.99,1178.34
1980-05-06,0.01,538.62,27.33,11.23,1213.41
1980-05-07,0.0,555.36,25.08,8.97,1053.28
1980-05-08,0.0,555.5,20.94,6.08,845.0
1980-05-09,0.0,581.29,16.97,0.47,644.73
1980-05-10,0.0,582.74,20.58,2.61,803.06
1980-05-11,0.0,505.74,24.56,11.76,1326.81
1980-05-12,0.0,382.55,25.61,17.5,1787.15
1980-05-13,7.08,308.65,27.42,18.16,1814.58
1980-05-14,2.97,503.76,26.52,11.58,1239.68
1980-05-15,0.24,535.46,21.6,4.07,877.6
1980-05-16,7.15,388.85,21.95,9.02,1136.27
1980-05-17,13.32,256.8,20.79,13.24,1421.46
1980-05-18,12.4,296.43,22.44,14.22,1552.42
1980-05-19,15.48,329.83,25.56,15.84,1664.44
1980-05-20,4.51,417.02,24.46,14.79,1511.44
1980-05-21,0.11,529.66,24.21,11.12,1300.6
1980-05-22,2.24,382.24,25.51,13.39,1484.67
1980-05-23,5.6,356.58,25.83,15.22,1635.91
1980-05-24,14.1,337.08,25.11,15.61,1649.07
1980-05-25,5.61,354.06,23.85,14.25,1520.01
1980-05-26,0.48,529.24,25.46,12.71,1332.0
1980-05-27,0.0,572.16,24.94,8.93,1136.73
1980-05-28,0.0,573.66,28.2,10.13,1278.07
1980-05-29,5.61,407.22,30.35,14.66,1666.95
1980-05-30,8.32,372.49,30.0,17.33,1910.0
1980-05-31,7.85,296.34,27.33,18.21,1968.82
1980-06-01,2.1,433.63,28.34,18.02,1969.73
1980-06-02,0.07,395.98,28.17,19.87,2160.57
1980-06-03,0.06,329.82,29.16,21.23,2202.63
1980-06-04,0.02,506.98,27.77,15.6,1658.68
1980-06-05,0.0,541.19,27.39,13.45,1515.44
1980-06-06,0.0,514.14,29.56,16.74,1832.95
1980-06-07,0.29,400.9,30.88,21.12,2231.01
1980-06-08,0.12,433.74,29.85,19.93,1919.85
1980-06-09,0.01,590.47,24.54,6.24,1066.52
1980-06-10,0.3,460.12,25.24,10.7,1180.14
1980-06-11,0.11,566.32,24.91,8.49,1051.67
1980-06-12,0.0,579.6,23.54,7.45,1004.65
1980-06-13,0.0,581.52,27.18,9.27,1177.0
1980-06-14,0.0,551.34,30.09,14.37,1599.79
1980-06-15,6.51,356.11,30.55,19.3,2026.61
1980-06-16,3.19,381.42,30.36,17.41,1756.67
1980-06-17,0.34,552.44,25.54,9.03,1156.34
1980-06-18,0.0,554.79,25.85,11.24,1216.49
1980-06-19,5.69,428.09,27.56,10.55,1210.99
1980-06-20,2.16,543.44,27.54,9.11,1117.85
1980-06-21,0.09,555.92,25.21,10.44,1171.2
1980-06-22,0.0,561.33,28.32,12.06,1333.11
1980-06-23,10.16,404.22,30.59,15.08,1669.71
1980-06-24,7.08,312.52,28.28,18.82,1907.93
1980-06-25,1.23,480.46,27.14,15.87,1638.81
1980-06-26,0.0,524.17,29.73,15.8,1622.27
1980-06-27,0.0,529.89,31.74,16.79,1758.56
1980-06-28,4.82,381.6,32.93,18.86,2011.51
1980-06-29,3.21,380.95,32.89,18.72,1926.06
1980-06-30,0.54,495.44,28.8,14.78,1487.65
1980-07-01,0.0,557.35,28.12,12.1,1402.44
1980-07-02,10.32,394.46,32.68,17.37,1893.36
1980-07-03,5.65,396.79,34.5,19.95,2137.73
1980-07-04,20.7,299.04,31.05,19.2,2112.1
1980-07-05,6.93,342.77,31.11,20.75,2266.26
1980-07-06,0.09,462.99,32.91,20.97,2131.66
1980-07-07,0.0,543.17,31.5,14.95,1698.82
1980-07-08,0.91,388.41,32.82,17.63,1958.53
1980-07-09,1.17,424.06,34.7,20.14,2293.98
1980-07-10,6.65,301.74,34.02,23.87,2655.11
1980-07-11,2.36,402.37,32.34,21.73,2306.19
1980-07-12,0.08,528.07,34.07,17.76,1969.3
1980-07-13,0.0,471.55,33.43,21.0,2115.09
1980-07-14,0.0,511.44,31.9,17.92,1896.46
1980-07-15,0.0,516.55,34.76,19.38,2071.81
1980-07-16,0.0,488.87,36.42,22.13,2368.4
1980-07-17,0.0,480.76,36.6,22.62,2311.15
1980-07-18,0.0,538.57,33.42,16.4,1783.49
1980-07-19,0.0,540.84,36.07,17.55,1882.16
1980-07-20,0.01,495.6,35.44,19.89,2135.81
1980-07-21,6.0,370.36,35.77,21.06,2315.86
1980-07-22,14.58,347.65,32.75,20.12,2189.51
1980-07-23,4.6,278.07,29.41,19.16,1955.56
1980-07-24,0.13,525.75,29.19,14.7,1597.97
1980-07-25,0.0,518.13,30.47,16.05,1710.45
1980-07-26,3.32,388.4,33.08,17.71,1946.51
1980-07-27,4.52,357.14,31.36,18.94,2042.39
1980-07-28,1.22,389.31,28.83,18.94,1923.09
1980-07-29,0.03,503.39,28.51,15.49,1644.19
1980-07-30,0.0,522.63,31.7,16.52,1768.93
1980-07-31,0.0,513.32,35.37,19.21,2063.99
1980-08-01,0.0,490.21,35.86,20.9,2248.05
1980-08-02,0.35,442.16,34.22,20.82,2292.17
1980-08-03,6.26,356.91,35.15,21.26,2365.38
1980-08-04,2.41,363.65,31.85,20.54,2222.38
1980-08-05,6.8,316.59,30.14,20.03,2160.01
1980-08-06,2.26,477.73,31.82,18.38,2013.58
1980-08-07,0.23,456.69,34.25,19.85,2174.96
1980-08-08,0.07,482.99,34.98,20.8,2277.71
1980-08-09,0.0,484.32,35.98,21.07,2328.2
1980-08-10,0.0,482.23,36.26,21.16,2366.34
1980-08-11,5.88,360.43,36.42,21.12,2395.81
1980-08-12,2.24,462.84,33.78,20.01,2105.54
1980-08-13,0.14,486.98,31.43,15.39,1752.58
1980-08-14,0.65,373.13,32.16,17.34,1960.57
1980-08-15,13.61,319.03,30.67,19.89,2174.76
1980-08-16,4.83,256.71,28.23,19.88,2118.89
1980-08-17,0.12,450.93,29.8,18.25,1998.34
1980-08-18,6.88,342.56,33.5,20.53,2257.42
1980-08-19,11.84,341.16,32.8,20.31,2249.87
1980-08-20,3.59,361.11,32.71,19.37,2177.77
1980-08-21,0.14,470.74,34.4,20.52,2204.6
1980-08-22,0.0,474.99,33.86,19.6,2042.05
1980-08-23,0.0,490.82,30.29,15.68,1667.14
1980-08-24,0.0,497.44,29.95,15.44,1611.46
1980-08-25,0.0,501.43,31.31,15.7,1645.9
1980-08-26,0.0,496.3,31.36,16.13,1694.39
1980-08-27,0.0,500.87,33.54,16.53,1761.77
1980-08-28,0.04,461.49,33.51,17.2,1861.96
1980-08-29,10.27,337.22,32.0,18.81,2025.81
1980-08-30,5.83,299.83,29.42,18.71,2013.63
1980-08-31,0.8,431.65,30.38,18.87,2005.94
1980-09-01,0.56,331.73,32.61,19.58,2178.14
1980-09-02,0.36,397.48,33.5,21.23,2250.84
1980-09-03,3.31,351.94,32.82,17.65,2019.72
1980-09-04,2.77,329.55,32.4,19.18,2101.84
1980-09-05,0.59,439.62,32.85,19.0,2052.55
1980-09-06,0.01,438.27,32.47,19.31,2012.93
1980-09-07,0.0,474.55,32.25,16.39,1791.35
1980-09-08,0.0,453.77,31.3,17.11,1812.36
1980-09-09,2.14,346.18,31.75,16.42,1834.97
1980-09-10,0.83,454.11,33.15,17.19,1748.76
1980-09-11,0.04,498.14,27.7,9.71,1264.72
1980-09-12,0.0,493.07,30.95,11.92,1381.41
1980-09-13,0.0,477.3,33.19,14.29,1647.93
1980-09-14,0.0,433.8,33.63,19.11,1963.98
1980-09-15,0.09,436.2,32.62,15.27,1674.47
1980-09-16,8.1,345.56,28.33,12.3,1469.43
1980-09-17,2.78,400.54,26.87,14.7,1551.94
1980-09-18,0.03,388.69,25.1,14.33,1493.14
1980-09-19,0.0,458.48,27.64,11.79,1403.51
1980-09-20,0.78,335.24,30.79,15.04,1781.2
1980-09-21,4.88,206.64,28.86,21.39,2363.92
1980-09-22,15.07,221.13,29.9,21.71,2384.34
1980-09-23,5.14,283.29,28.86,17.52,1934.24
1980-09-24,0.28,241.28,25.14,14.56,1609.29
1980-09-25,0.02,268.93,22.01,15.45,1548.46
1980-09-26,0.0,424.56,22.12,9.28,1143.73
1980-09-27,0.0,424.03,19.74,7.21,985.44
1980-09-28,0.0,428.54,20.29,7.26,1030.06
1980-09-29,0.15,305.55,23.25,11.35,1302.63
1980-09-30,0.06,365.93,24.26,13.37,1411.31
1980-10-01,0.28,317.39,22.13,11.37,1315.24
1980-10-02,2.3,290.63,24.01,12.06,1299.54
1980-10-03,0.8,386.49,20.61,7.23,972.27
1980-10-04,0.73,270.97,16.08,3.7,766.18
1980-10-05,0.24,394.27,12.78,1.08,628.89
1980-10-06,0.0,447.53,15.66,-1.05,573.07
1980-10-07,0.0,447.8,20.15,0.63,681.81
1980-10-08,0.0,430.23,25.22,7.01,995.36
1980-10-09,0.0,404.14,28.37,12.21,1309.69
1980-10-10,0.0,403.78,28.85,12.36,1330.54
1980-10-11,0.0,416.9,27.72,8.75,1079.91
1980-10-12,0.0,424.11,23.21,2.01,720.69
1980-10-13,0.0,423.59,15.83,-1.05,580.61
1980-10-14,0.0,425.3,20.44,0.38,667.98
1980-10-15,0.0,407.33,24.13,6.27,956.3
1980-10-16,0.0,370.07,25.88,11.86,1296.66
1980-10-17,9.58,261.48,25.71,13.23,1499.76
1980-10-18,8.27,195.4,24.07,16.03,1627.24
1980-10-19,1.69,341.87,21.28,8.83,1097.13
1980-10-20,0.0,405.77,18.53,-0.26,679.14
1980-10-21,0.0,392.39,19.52,2.23,715.4
1980-10-22,0.0,390.47,22.67,3.98,824.69
1980-10-23,0.12,354.81,24.21,6.81,972.43
1980-10-24,12.21,264.56,22.08,7.52,999.02
1980-10-25,4.28,309.9,17.83,3.79,765.75
1980-10-26,0.1,316.98,10.63,-2.75,520.22
1980-10-27,4.1,255.17,10.6,-1.89,568.37
1980-10-28,3.67,229.76,15.46,4.75,786.0
1980-10-29,0.77,318.16,12.94,0.45,628.74
1980-10-30,0.0,339.47,10.09,-2.86,498.37
1980-10-31,0.0,366.45,14.31,-3.32,505.22
1980-11-01,0.0,354.9,17.54,0.44,627.0
1980-11-02,0.0,359.64,18.61,-0.06,651.29
1980-11-03,2.14,262.07,20.74,2.37,804.95
1980-11-04,0.77,273.4,20.81,9.46,1051.88
1980-11-05,0.02,318.2,16.63,2.66,748.21
1980-11-06,0.0,346.62,14.29,-3.14,553.27
1980-11-07,0.0,332.44,19.69,2.77,798.67
1980-11-08,0.0,289.07,23.2,10.57,1201.93
1980-11-09,0.0,264.18,22.68,11.7,1268.51
1980-11-10,0.0,308.19,20.98,6.17,921.99
1980-11-11,0.0,329.74,15.32,-3.4,518.5
1980-11-12,0.0,327.31,11.15,-4.82,447.01
1980-11-13,0.17,304.69,16.98,-1.7,591.14
1980-11-14,7.65,226.52,20.34,5.03,881.26
1980-11-15,4.92,90.69,17.62,8.61,1006.08
1980-11-16,6.41,167.69,11.11,2.57,758.62
1980-11-17,46.47,126.3,8.76,2.09,680.17
1980-11-18,15.15,113.96,6.0,-0.03,574.09
1980-11-19,0.09,259.99,4.83,-4.94,423.23
1980-11-20,0.0,301.61,7.78,-6.13,393.34
1980-11-21,0.0,298.02,9.85,-4.11,441.5
1980-11-22,2.05,244.58,12.0,-5.32,454.35
1980-11-23,3.32,201.1,10.53,-0.36,622.45
1980-11-24,1.8,92.84,9.7,5.26,787.09
1980-11-25,0.31,250.23,7.46,-2.41,536.19
1980-11-26,7.17,196.24,6.2,-4.28,465.91
1980-11-27,2.7,179.62,7.56,-0.72,567.83
1980-11-28,1.25,136.72,6.69,0.18,608.24
1980-11-29,0.38,199.26,7.3,0.1,595.24
1980-11-30,0.0,270.87,9.94,-2.16,572.63
1980-12-01,0.33,225.02,16.01,3.62,792.34
1980-12-02,3.99,198.94,17.1,4.69,817.67
1980-12-03,1.3,284.74,12.15,-4.25,499.62
1980-12-04,0.4,210.59,9.62,-4.11,488.27
1980-12-05,0.13,278.81,15.6,0.73,678.53
1980-12-06,0.0,263.41,17.64,4.93,876.01
1980-12-07,0.0,256.19,19.06,6.89,1005.5
1980-12-08,13.82,185.92,19.76,8.21,1118.01
1980-12-09,8.58,161.24,18.93,10.15,1157.65
1980-12-10,1.37,238.41,14.96,1.8,746.91
1980-12-11,0.01,192.66,9.81,-1.31,567.01
1980-12-12,0.0,245.69,9.54,-0.52,615.83
1980-12-13,0.0,235.37,13.21,3.97,731.38
1980-12-14,0.0,287.08,10.33,-5.69,464.83
1980-12-15,0.11,211.8,9.01,-2.84,512.34
1980-12-16,0.05,210.12,8.84,0.69,593.75
1980-12-17,0.01,224.49,5.74,-4.59,454.02
1980-12-18,0.56,201.71,9.92,-3.06,490.77
1980-12-19,0.21,263.33,9.92,-3.14,453.21
1980-12-20,0.01,276.5,4.36,-13.38,233.62
1980-12-21,0.0,239.42,-3.4,-13.29,204.06
1980-12-22,0.0,276.76,1.18,-11.3,255.7
1980-12-23,8.06,216.93,5.07,-5.98,387.77
1980-12-24,3.19,173.56,5.25,-1.73,463.48
1980-12-25,0.17,317.63,2.39,-14.42,225.57
1980-12-26,0.0,288.07,-0.94,-13.38,225.06
1980-12-27,0.0,209.15,1.7,-4.63,370.8
1980-12-28,0.0,306.38,7.0,-8.19,356.51
1980-12-29,1.49,227.67,10.03,-3.11,483.42
1980-12-30,1.22,182.35,7.37,-1.45,533.39
1980-12-31,0.26,176.05,4.87,-0.86,555.72
1981-01-01,0.03,210.47,7.51,-0.11,568.59
1981-01-02,0.02,187.71,4.86,-3.91,449.53
1981-01-03,0.0,247.93,4.6,-4.05,409.34
1981-01-04,0.0,306.9,4.85,-10.96,259.35
1981-01-05,0.0,303.13,-0.34,-17.82,159.24
1981-01-06,3.66,264.87,1.7,-13.59,224.65
1981-01-07,1.34,223.98,1.98,-4.5,351.24
1981-01-08,0.04,337.32,-2.05,-16.44,189.25
1981-01-09,0.0,307.07,-2.55,-12.56,203.93
1981-01-10,0.0,309.23,-2.31,-12.47,206.25
1981-01-11,0.0,318.87,-4.05,-14.8,170.36
1981-01-12,0.0,338.47,-6.26,-19.31,132.24
1981-01-13,0.0,342.03,-1.46,-14.69,195.83
1981-01-14,0.0,324.68,4.41,-7.06,330.49
1981-01-15,0.0,317.12,5.41,-5.4,375.34
1981-01-16,0.0,292.65,2.39,-7.54,320.33
1981-01-17,0.0,258.17,-1.02,-8.82,285.48
1981-01-18,0.0,312.93,1.02,-8.71,298.79
1981-01-19,0.0,345.83,6.82,-6.1,374.89
1981-01-20,5.25,242.01,6.33,-3.15,477.03
1981-01-21,2.05,187.38,6.73,0.19,588.57
1981-01-22,0.1,149.96,5.45,0.44,596.3
1981-01-23,0.0,187.04,4.81,-0.66,541.06
1981-01-24,0.0,316.61,7.98,-4.31,455.66
1981-01-25,0.0,330.02,13.35,-2.08,549.95
1981-01-26,0.0,310.78,16.55,3.31,722.11
1981-01-27,0.0,326.06,14.17,0.04,603.08
1981-01-28,0.0,336.6,9.79,-4.9,444.2
1981-01-29,4.61,226.69,7.24,-3.1,451.33
1981-01-30,1.68,231.47,4.21,-5.59,358.34
1981-01-31,2.29,326.76,3.79,-13.06,252.74
1981-02-01,36.2,267.56,6.32,-5.68,366.7
1981-02-02,12.07,370.27,6.52,-7.66,317.53
1981-02-03,0.09,335.65,1.66,-14.44,195.4
1981-02-04,0.0,362.79,-2.64,-13.63,184.74
1981-02-05,0.0,394.32,-1.83,-16.29,170.93
1981-02-06,0.0,393.05,2.72,-11.37,254.5
1981-02-07,5.13,287.78,6.81,-5.15,399.39
1981-02-08,1.96,337.65,7.46,-2.54,443.76
1981-02-09,0.19,400.14,3.91,-12.34,276.76
1981-02-10,8.18,302.02,8.14,-5.49,373.58
1981-02-11,3.27,337.2,11.86,-9.79,284.52
1981-02-12,0.19,434.45,4.05,-21.84,124.09
1981-02-13,0.0,435.47,-1.64,-17.53,157.09
1981-02-14,0.0,426.42,5.37,-9.02,298.42
1981-02-15,2.82,329.46,13.86,-4.68,464.16
1981-02-16,25.15,305.52,15.84,1.83,712.32
1981-02-17,13.21,185.43,14.22,8.14,989.78
1981-02-18,8.79,264.97,17.31,7.49,1032.44
1981-02-19,5.22,197.89,16.36,9.88,1093.85
1981-02-20,0.98,385.03,15.6,3.37,785.34
1981-02-21,0.01,426.91,16.25,-0.11,653.31
1981-02-22,3.16,306.06,17.85,3.57,781.49
1981-02-23,1.59,306.8,18.05,3.76,794.53
1981-02-24,0.18,296.1,15.34,2.6,693.44
1981-02-25,0.0,432.29,14.84,-1.2,578.64
1981-02-26,0.0,437.49,17.38,0.01,597.41
1981-02-27,0.0,451.95,18.56,-1.94,585.15
1981-02-28,12.95,320.92,21.02,3.17,769.29
1981-03-01,4.72,305.39,17.89,3.2,740.8
1981-03-02,0.13,268.99,11.37,0.89,601.19
1981-03-03,0.03,404.22,8.72,-6.43,406.45
1981-03-04,18.29,303.64,8.09,-3.26,480.72
1981-03-05,7.86,199.41,7.44,1.21,612.99
1981-03-06,0.59,324.43,6.84,-0.86,533.07
1981-03-07,0.0,394.92,5.76,-4.6,409.77
1981-03-08,0.0,445.67,6.38,-6.96,357.4
1981-03-09,0.0,427.84,6.98,-4.78,401.42
1981-03-10,0.0,453.33,10.38,-3.71,446.52
1981-03-11,0.0,462.03,12.29,-2.33,477.01
1981-03-12,0.0,480.94,12.26,-4.88,448.56
1981-03-13,0.0,454.63,14.24,0.17,556.43
1981-03-14,0.0,485.19,13.6,-4.18,455.9
1981-03-15,4.52,368.37,14.69,-4.06,473.85
1981-03-16,1.67,453.7,15.86,-1.16,529.53
1981-03-17,0.05,487.92,12.44,-4.34,455.23
1981-03-18,0.24,380.3,16.42,-2.44,497.0
1981-03-19,1.06,243.85,10.97,-4.6,407.01
1981-03-20,0.47,397.67,3.4,-6.06,366.82
1981-03-21,0.05,456.94,7.84,-4.32,435.85
1981-03-22,6.04,301.21,9.85,0.2,584.37
1981-03-23,2.05,356.34,8.73,0.57,588.93
1981-03-24,0.01,482.89,12.15,-1.44,529.9
1981-03-25,0.0,506.87,14.67,-1.26,549.55
1981-03-26,0.02,476.95,17.17,0.72,681.77
1981-03-27,0.01,434.63,19.44,8.25,938.95
1981-03-28,0.0,507.98,21.45,4.05,849.37
1981-03-29,9.26,373.16,24.11,7.59,1052.52
1981-03-30,3.27,417.22,22.36,11.72,1195.75
1981-03-31,0.06,508.35,23.49,6.7,1034.59
1981-04-01,0.0,487.88,27.9,12.13,1206.78
1981-04-02,0.0,530.19,22.92,3.22,852.07
1981-04-03,0.0,519.67,25.91,7.44,1083.21
1981-04-04,17.45,304.12,26.23,15.39,1513.63
1981-04-05,6.74,472.81,23.91,8.07,1036.54
1981-04-06,0.31,486.07,17.83,0.44,649.19
1981-04-07,0.0,526.84,16.77,0.65,692.08
1981-04-08,7.56,371.59,22.29,8.06,1082.46
1981-04-09,6.87,297.32,22.73,13.13,1378.16
1981-04-10,8.6,361.58,23.57,10.29,1293.03
1981-04-11,2.97,418.93,25.7,14.0,1511.16
1981-04-12,0.19,419.65,26.45,15.97,1651.39
1981-04-13,0.0,465.38,27.07,14.67,1594.06
1981-04-14,0.87,344.9,27.56,15.28,1524.81
1981-04-15,0.31,533.28,22.54,2.05,816.63
1981-04-16,19.68,402.23,18.95,3.34,847.35
1981-04-17,11.12,359.65,22.41,10.3,1261.28
1981-04-18,1.64,386.82,24.65,15.66,1558.26
1981-04-19,33.18,363.98,22.81,10.34,1253.98
1981-04-20,11.89,414.03,20.11,8.73,1029.86
1981-04-21,0.28,554.42,16.67,0.4,736.92
1981-04-22,4.84,390.47,20.86,6.89,1089.71
1981-04-23,5.85,231.2,22.37,15.91,1570.43
1981-04-24,1.43,435.01,19.89,9.21,1124.74
1981-04-25,0.01,475.96,16.42,5.3,900.76
1981-04-26,0.0,521.35,20.19,6.78,1034.58
1981-04-27,0.0,528.81,27.74,11.93,1360.31
1981-04-28,1.73,402.44,28.44,12.05,1457.04
1981-04-29,4.76,384.76,28.0,13.44,1498.01
1981-04-30,1.81,424.07,24.19,11.05,1273.79
1981-05-01,2.11,394.56,21.55,8.16,1044.04
1981-05-02,0.7,523.58,18.27,3.03,787.91
1981-05-03,0.01,575.48,20.54,3.37,799.13
1981-05-04,0.0,566.9,23.23,6.39,977.48
1981-05-05,0.0,541.84,25.72,10.52,1211.88
1981-05-06,2.07,401.3,25.64,10.94,1205.0
1981-05-07,0.83,441.2,20.8,4.22,853.33
1981-05-08,0.05,575.81,21.23,3.99,848.57
1981-05-09,0.0,562.79,24.88,8.16,1133.03
1981-05-10,9.19,345.23,25.19,14.66,1476.45
1981-05-11,4.14,390.21,22.37,9.35,1138.23
1981-05-12,0.4,258.92,18.49,5.78,890.06
1981-05-13,0.18,407.64,16.6,5.02,894.62
1981-05-14,8.65,406.51,22.58,8.46,1070.69
1981-05-15,4.0,417.13,20.16,8.63,1035.2
1981-05-16,0.4,424.7,17.13,4.95,887.98
