date,prcp,srad,tmax,tmin,vprp
1987-10-19,1.57,269.7,12.34,-1.47,570.41
1987-10-20,2.23,233.52,11.09,-3.17,512.14
1987-10-21,3.44,184.71,8.15,-1.58,528.28
1987-10-22,3.79,164.81,4.96,-2.85,499.23
1987-10-23,2.82,176.49,7.04,-1.03,550.7
1987-10-24,4.21,188.78,7.44,-1.78,531.88
1987-10-25,1.46,218.03,9.54,-3.55,526.43
1987-10-26,0.8,148.18,10.18,3.57,728.28
1987-10-27,7.3,174.07,8.81,0.45,646.83
1987-10-28,3.85,129.04,6.76,-0.21,589.91
1987-10-29,0.64,188.34,7.96,-1.92,554.0
1987-10-30,0.09,209.59,9.88,0.06,605.47
1987-10-31,0.03,214.59,7.75,-1.18,565.46
1987-11-01,0.31,224.3,10.59,-1.86,575.02
1987-11-02,2.01,167.68,11.8,2.26,770.45
1987-11-03,3.31,92.76,13.61,9.37,1069.25
1987-11-04,3.08,146.79,13.44,5.66,889.42
1987-11-05,4.24,177.57,9.84,-2.71,548.08
1987-11-06,2.02,171.54,6.39,-3.88,468.0
1987-11-07,0.28,236.06,8.76,-3.32,489.29
1987-11-08,0.02,197.07,6.99,-1.33,529.23
1987-11-09,0.31,146.83,4.71,-4.15,442.83
1987-11-10,0.15,182.81,1.59,-6.09,378.75
1987-11-11,0.02,235.12,6.87,-6.29,388.92
1987-11-12,0.0,233.24,10.87,-4.45,457.16
1987-11-13,0.0,214.13,9.37,-1.7,534.26
1987-11-14,0.0,194.56,6.98,-2.24,516.9
1987-11-15,1.61,168.39,8.65,-3.42,534.39
1987-11-16,6.48,104.26,11.32,5.39,822.53
1987-11-17,6.49,127.89,11.29,3.25,766.25
1987-11-18,2.06,135.37,8.55,-1.98,555.78
1987-11-19,3.85,101.53,4.59,-2.92,465.16
1987-11-20,4.19,143.91,0.48,-7.52,337.39
1987-11-21,1.42,175.44,-1.54,-9.75,291.57
1987-11-22,0.7,183.46,4.32,-5.54,392.72
1987-11-23,1.58,143.52,4.17,-2.45,477.9
1987-11-24,0.5,135.32,2.55,-3.68,441.41
1987-11-25,0.01,139.84,-0.03,-5.04,390.0
1987-11-26,0.0,214.11,3.13,-7.69,337.92
1987-11-27,0.15,198.35,2.64,-8.12,349.0
1987-11-28,1.74,79.78,2.47,-0.83,526.57
1987-11-29,2.45,79.15,4.13,0.13,585.28
1987-11-30,3.9,103.42,4.01,-1.95,516.99
1987-12-01,1.66,75.78,2.26,-4.38,418.21
1987-12-02,1.16,150.02,-0.6,-7.05,330.66
1987-12-03,0.33,224.59,0.09,-13.81,239.38
1987-12-04,0.46,132.69,0.93,-4.81,371.53
1987-12-05,0.29,153.48,0.68,-6.3,356.64
1987-12-06,0.2,197.27,1.89,-10.33,281.51
1987-12-07,1.26,183.43,2.51,-9.84,312.98
1987-12-08,2.36,109.75,4.42,-0.4,547.42
1987-12-09,3.55,90.3,6.33,0.79,629.17
1987-12-10,1.7,76.43,5.06,-0.05,597.95
1987-12-11,0.87,83.28,3.52,-1.23,550.61
1987-12-12,1.12,88.14,3.82,-1.4,536.49
1987-12-13,0.78,83.51,2.77,-1.96,513.31
1987-12-14,1.66,86.68,2.5,-2.41,495.33
1987-12-15,4.95,50.14,1.49,-2.23,483.69
1987-12-16,2.99,56.08,-0.47,-3.62,434.93
1987-12-17,1.78,74.01,-1.83,-5.9,372.66
1987-12-18,5.48,95.93,-0.7,-5.29,382.74
1987-12-19,2.39,98.2,0.02,-4.88,398.71
1987-12-20,2.25,111.96,1.67,-4.81,400.38
1987-12-21,3.56,165.02,1.33,-6.99,353.17
1987-12-22,0.96,180.62,0.13,-6.38,355.2
1987-12-23,0.64,143.45,0.67,-5.42,383.41
1987-12-24,0.87,136.36,1.44,-4.5,397.85
1987-12-25,0.82,166.46,-0.36,-8.68,308.05
1987-12-26,0.2,209.27,-1.68,-10.4,261.35
1987-12-27,0.0,215.02,-0.98,-10.5,248.96
1987-12-28,0.14,187.69,-0.19,-13.97,207.86
1987-12-29,0.64,168.89,-2.43,-11.79,216.72
1987-12-30,0.8,207.58,0.3,-16.38,184.56
1987-12-31,2.27,172.42,0.85,-9.57,254.75
1988-01-01,1.02,211.17,-2.79,-16.99,157.59
1988-01-02,0.11,233.0,-8.06,-23.72,96.98
1988-01-03,0.51,205.92,-4.51,-17.33,130.81
1988-01-04,2.52,189.74,-5.23,-20.61,110.56
1988-01-05,2.03,170.55,-8.64,-21.42,91.79
1988-01-06,4.29,194.15,-10.97,-25.74,71.43
1988-01-07,1.5,208.1,-11.82,-23.02,84.69
1988-01-08,1.26,182.86,-8.97,-18.44,117.4
1988-01-09,1.71,183.02,-10.34,-19.27,113.59
1988-01-10,1.42,191.44,-10.75,-21.56,102.49
1988-01-11,2.55,198.29,-3.61,-17.75,147.8
1988-01-12,6.01,188.82,-0.76,-10.91,220.97
1988-01-13,7.16,204.83,-3.57,-17.83,149.15
1988-01-14,1.99,206.32,-6.81,-19.59,123.06
1988-01-15,3.03,208.04,-1.91,-16.22,181.86
1988-01-16,0.99,225.99,3.14,-5.79,348.61
1988-01-17,0.0,232.33,3.78,-5.72,372.08
1988-01-18,1.46,204.84,2.15,-8.04,316.29
1988-01-19,2.89,213.31,1.66,-11.39,268.42
1988-01-20,5.22,131.81,0.11,-5.68,336.65
1988-01-21,2.33,162.58,-3.15,-10.09,259.2
1988-01-22,1.28,204.65,-5.07,-16.14,182.05
1988-01-23,1.2,148.11,-5.0,-10.08,235.33
1988-01-24,0.45,183.53,-4.89,-11.81,217.73
1988-01-25,1.32,188.93,-6.47,-14.99,166.83
1988-01-26,0.81,239.03,-9.31,-21.1,111.36
1988-01-27,0.24,232.59,-7.45,-17.48,134.99
1988-01-28,0.87,204.88,-5.06,-14.6,190.62
1988-01-29,0.48,198.8,1.62,-6.84,349.37
1988-01-30,0.4,110.52,2.34,-0.22,508.74
1988-01-31,0.41,226.81,3.99,-7.73,344.53
1988-02-01,0.22,230.35,0.8,-12.91,218.28
1988-02-02,0.46,191.64,-4.13,-14.49,174.46
1988-02-03,2.44,231.61,-5.52,-15.65,159.24
1988-02-04,1.68,214.52,-7.66,-16.02,147.17
1988-02-05,1.4,224.78,-9.75,-18.69,119.62
1988-02-06,2.42,207.01,-12.35,-20.16,105.04
1988-02-07,1.82,255.01,-9.19,-19.14,111.6
1988-02-08,2.3,243.49,-10.48,-20.27,110.52
1988-02-09,1.55,230.51,-8.4,-16.44,134.9
1988-02-10,1.32,261.24,-8.56,-20.38,107.69
1988-02-11,0.52,267.0,-10.11,-21.37,99.64
1988-02-12,1.07,262.3,-7.13,-19.14,125.32
1988-02-13,1.16,266.75,-4.83,-14.26,175.77
1988-02-14,1.69,254.3,-3.03,-12.37,205.22
1988-02-15,2.04,258.44,-3.95,-13.19,195.82
1988-02-16,2.72,272.93,-2.23,-14.12,196.69
1988-02-17,0.76,293.06,-1.24,-9.96,249.23
1988-02-18,0.13,301.22,4.99,-9.82,272.29
1988-02-19,0.57,317.25,4.37,-9.21,268.38
1988-02-20,1.67,300.13,1.09,-15.86,170.9
1988-02-21,0.78,307.1,-1.77,-19.25,137.67
1988-02-22,0.3,331.01,5.18,-12.73,197.6
1988-02-23,0.12,343.61,0.34,-15.84,166.58
1988-02-24,0.63,234.92,-4.4,-13.54,177.89
1988-02-25,0.23,314.64,-5.2,-14.2,180.06
1988-02-26,0.01,382.02,0.69,-12.19,222.94
1988-02-27,0.02,319.85,1.94,-6.73,307.9
1988-02-28,0.94,287.52,1.87,-8.1,290.15
1988-02-29,0.94,307.39,1.14,-11.45,202.88
1988-03-01,0.94,329.82,-3.08,-23.1,115.56
1988-03-02,0.99,301.79,-2.2,-13.89,165.67
1988-03-03,0.31,348.92,-4.58,-19.23,124.1
1988-03-04,0.02,436.33,0.56,-20.39,118.64
1988-03-05,0.0,434.38,4.11,-16.12,173.78
1988-03-06,0.41,360.13,6.36,-9.95,278.54
1988-03-07,0.83,285.87,5.99,-4.09,398.6
1988-03-08,1.02,251.99,4.73,-2.84,442.0
1988-03-09,0.26,281.59,3.51,-2.92,419.08
1988-03-10,0.0,382.44,3.56,-6.63,335.71
1988-03-11,3.05,290.03,3.88,-5.79,336.76
1988-03-12,9.79,236.5,1.17,-8.57,280.7
1988-03-13,5.91,201.52,-3.95,-9.48,253.0
1988-03-14,3.62,265.02,-3.49,-10.72,237.52
1988-03-15,1.07,249.83,-3.05,-9.54,258.36
1988-03-16,0.29,299.91,0.09,-7.93,270.57
1988-03-17,0.34,414.25,2.79,-13.6,202.95
1988-03-18,1.59,356.19,2.84,-11.73,217.97
1988-03-19,1.49,326.04,-0.81,-10.99,213.96
1988-03-20,0.46,378.29,-3.7,-15.71,151.21
1988-03-21,1.07,401.28,-1.83,-20.19,122.45
1988-03-22,0.34,475.34,0.72,-13.82,199.05
1988-03-23,0.0,408.27,3.06,-5.69,306.78
1988-03-24,0.64,386.28,4.73,-9.11,296.21
1988-03-25,2.27,351.83,7.28,-3.63,401.86
1988-03-26,1.25,362.33,8.52,-2.94,406.05
1988-03-27,1.59,345.99,4.13,-8.39,286.38
1988-03-28,1.55,413.58,4.45,-9.28,287.65
1988-03-29,3.9,275.48,3.78,-2.99,417.16
1988-03-30,2.31,303.59,4.96,-2.14,443.14
1988-03-31,0.38,443.38,5.95,-3.69,394.8
1988-04-01,1.66,400.47,7.99,-4.12,412.57
1988-04-02,5.8,386.64,12.97,-0.51,531.91
1988-04-03,3.12,394.89,13.54,1.86,616.33
1988-04-04,7.28,357.92,12.28,2.13,628.5
1988-04-05,2.65,418.63,12.05,1.5,594.8
1988-04-06,2.42,330.38,9.55,0.33,541.3
1988-04-07,0.76,498.38,10.16,-1.68,470.56
1988-04-08,0.0,501.87,11.48,-0.67,491.38
1988-04-09,0.0,506.57,12.59,-0.24,500.99
1988-04-10,0.0,462.05,10.0,-1.01,481.43
1988-04-11,1.86,409.85,11.83,-0.89,493.33
1988-04-12,0.68,483.76,13.99,-1.93,476.18
1988-04-13,0.24,448.84,15.18,0.81,527.76
1988-04-14,1.58,396.13,11.67,-2.51,439.73
1988-04-15,2.36,259.34,6.78,-3.77,406.37
1988-04-16,0.83,456.88,11.09,-2.01,437.17
1988-04-17,1.22,397.85,10.19,-2.27,429.5
1988-04-18,5.66,267.68,6.86,-4.66,377.34
1988-04-19,4.98,308.55,3.35,-3.57,392.34
1988-04-20,1.07,467.24,5.32,-3.55,367.46
1988-04-21,0.0,535.46,7.1,-5.35,331.52
1988-04-22,0.31,488.75,8.46,-4.7,371.16
1988-04-23,3.27,273.97,6.31,-1.27,457.22
1988-04-24,4.31,460.6,8.53,-2.31,427.0
1988-04-25,2.72,442.65,12.63,-2.32,453.88
1988-04-26,1.16,404.66,11.51,0.3,517.35
1988-04-27,0.63,382.56,8.72,-0.61,489.86
1988-04-28,0.14,505.25,9.29,-0.93,458.43
1988-04-29,0.0,554.63,13.32,-0.72,459.91
1988-04-30,0.0,571.11,16.07,-1.0,463.1
1988-05-01,0.0,573.02,18.36,-0.16,492.86
1988-05-02,0.0,576.6,21.74,0.36,534.47
1988-05-03,0.0,569.2,21.97,2.94,603.23
1988-05-04,0.0,564.14,19.72,2.57,599.34
1988-05-05,0.0,561.13,20.88,3.73,626.61
1988-05-06,0.0,562.6,20.98,3.04,618.36
1988-05-07,0.15,487.56,19.37,3.85,713.57
1988-05-08,0.94,348.69,19.43,9.38,930.68
1988-05-09,0.48,406.18,20.74,7.81,831.33
1988-05-10,0.75,395.24,16.72,2.61,611.26
1988-05-11,1.2,412.27,12.01,-1.11,488.56
1988-05-12,2.99,371.16,11.28,0.55,539.32
1988-05-13,5.32,344.3,11.19,1.93,561.96
1988-05-14,2.25,424.47,14.61,-2.28,491.08
1988-05-15,1.48,419.95,20.22,3.0,635.58
1988-05-16,0.46,439.74,20.29,3.0,616.94
1988-05-17,0.02,507.54,15.91,0.25,488.39
1988-05-18,0.0,569.51,18.7,-1.22,463.34
1988-05-19,0.0,566.63,22.78,1.81,586.67
1988-05-20,0.0,528.99,22.83,7.12,778.06
1988-05-21,0.31,450.62,21.97,8.53,849.38
1988-05-22,0.16,492.7,25.16,6.03,749.68
1988-05-23,1.08,459.63,24.0,3.38,654.3
1988-05-24,1.48,453.07,21.18,1.75,571.55
1988-05-25,1.23,425.38,16.09,-0.91,526.24
1988-05-26,2.47,393.94,20.07,4.55,748.42
1988-05-27,3.06,315.25,19.27,9.3,969.04
1988-05-28,1.29,364.29,22.2,9.41,1035.66
1988-05-29,0.42,414.79,26.97,13.41,1208.93
1988-05-30,2.58,383.7,26.75,12.34,1186.35
1988-05-31,1.1,464.32,29.23,12.37,1152.37
1988-06-01,0.34,400.32,28.96,11.22,1077.95
1988-06-02,2.09,390.1,23.95,6.77,816.58
1988-06-03,0.67,530.67,19.33,3.4,655.62
1988-06-04,0.0,545.06,24.61,5.35,760.42
1988-06-05,0.0,521.12,27.27,10.46,971.85
1988-06-06,1.04,447.64,32.05,9.24,1036.11
1988-06-07,1.85,412.27,28.79,11.3,1049.19
1988-06-08,1.93,365.43,22.83,4.99,739.66
1988-06-09,0.48,502.14,15.66,2.11,596.94
1988-06-10,0.0,549.93,23.27,3.78,704.1
1988-06-11,0.0,521.67,27.36,10.79,979.48
1988-06-12,0.02,479.33,30.99,12.67,1106.53
1988-06-13,0.01,532.39,31.57,12.3,1101.62
1988-06-14,0.09,445.59,30.05,14.75,1239.62
1988-06-15,0.03,491.93,29.78,13.98,1082.8
1988-06-16,0.06,404.04,23.26,4.63,704.23
1988-06-17,0.19,443.63,19.84,2.67,695.93
1988-06-18,0.35,386.97,24.25,11.15,1092.41
1988-06-19,0.79,353.42,29.19,15.78,1374.94
1988-06-20,12.08,370.48,30.2,14.85,1260.24
1988-06-21,4.26,431.7,27.27,8.92,1017.07
1988-06-22,1.42,368.09,26.1,12.32,1120.13
1988-06-23,1.89,370.99,21.74,9.3,993.14
1988-06-24,2.49,340.86,22.05,10.59,1049.08
1988-06-25,2.34,368.66,23.28,10.7,996.16
1988-06-26,0.56,509.23,21.73,7.08,800.01
1988-06-27,0.0,513.36,22.71,7.99,811.27
1988-06-28,0.01,491.84,22.25,7.61,772.76
1988-06-29,0.0,505.29,18.33,4.57,664.96
1988-06-30,0.0,508.45,19.52,5.42,681.48
1988-07-01,0.0,530.68,21.64,5.61,683.63
1988-07-02,0.0,538.18,23.32,5.88,691.8
1988-07-03,0.0,552.55,27.2,6.7,791.18
1988-07-04,0.0,521.54,31.17,14.01,1071.95
1988-07-05,0.0,518.86,31.53,14.42,1154.59
1988-07-06,0.0,502.46,33.29,16.85,1352.48
1988-07-07,0.37,395.79,35.15,19.81,1654.22
1988-07-08,1.77,380.58,34.73,18.89,1630.29
1988-07-09,4.03,241.48,30.6,16.91,1523.34
1988-07-10,5.61,317.41,25.4,14.8,1293.66
1988-07-11,5.21,351.4,23.45,10.98,1043.3
1988-07-12,1.33,369.81,21.42,9.07,932.57
1988-07-13,0.81,428.9,25.14,9.24,952.88
1988-07-14,5.64,382.19,27.42,11.66,1064.01
1988-07-15,7.48,382.59,25.2,9.4,1009.46
1988-07-16,19.68,309.18,22.14,11.5,1112.86
1988-07-17,6.13,385.43,26.49,10.27,1118.45
1988-07-18,0.68,375.35,26.44,12.56,1191.87
1988-07-19,0.22,462.76,26.4,11.18,1111.32
1988-07-20,0.16,422.63,26.03,12.83,1169.55
1988-07-21,0.05,489.52,26.48,11.28,1075.85
1988-07-22,0.0,492.84,25.62,11.56,1073.86
1988-07-23,0.87,454.85,27.54,11.36,1100.25
1988-07-24,0.31,485.34,28.55,12.54,1175.58
1988-07-25,0.06,364.86,25.74,14.72,1280.16
1988-07-26,0.02,449.82,23.5,11.76,1137.69
1988-07-27,0.79,375.62,26.95,14.08,1379.99
1988-07-28,1.76,350.5,33.35,18.32,1758.6
1988-07-29,1.08,366.06,33.83,19.78,1820.92
1988-07-30,3.35,370.7,32.87,15.24,1451.06
1988-07-31,2.42,362.11,27.73,10.13,1194.81
1988-08-01,6.54,319.58,27.35,15.84,1518.23
1988-08-02,3.01,357.7,32.13,16.2,1682.33
1988-08-03,5.64,320.68,32.48,19.78,1978.33
1988-08-04,6.73,257.46,29.94,19.82,1996.48
1988-08-05,10.48,266.46,26.83,18.28,1818.72
1988-08-06,4.34,276.52,24.61,15.56,1562.31
1988-08-07,1.81,369.96,27.05,13.17,1383.36
1988-08-08,1.44,394.35,27.18,13.17,1331.21
1988-08-09,2.15,351.23,24.83,11.82,1258.48
1988-08-10,0.7,397.91,26.97,11.43,1291.23
1988-08-11,0.62,359.23,29.14,14.86,1582.65
1988-08-12,3.68,307.87,29.24,18.56,1882.33
1988-08-13,3.39,296.66,29.45,18.83,1943.0
1988-08-14,20.53,292.66,29.08,18.53,1871.29
1988-08-15,12.11,311.09,26.56,15.32,1658.22
1988-08-16,12.9,322.23,28.88,16.2,1724.43
1988-08-17,27.32,291.66,27.07,16.49,1659.73
1988-08-18,7.94,347.88,23.16,10.52,1221.63
1988-08-19,0.02,464.68,21.15,7.65,1022.14
1988-08-20,0.0,459.38,22.44,9.05,1079.67
1988-08-21,0.89,383.99,23.45,8.76,1123.2
1988-08-22,3.28,354.88,24.15,9.94,1214.78
1988-08-23,8.72,300.92,22.03,11.51,1313.74
1988-08-24,9.89,214.57,20.29,12.74,1375.81
1988-08-25,8.6,245.0,19.43,11.64,1320.51
1988-08-26,4.77,260.63,19.85,11.73,1300.69
1988-08-27,8.62,258.88,18.26,10.28,1188.96
1988-08-28,4.28,306.29,18.27,8.01,1049.46
1988-08-29,1.01,338.0,18.97,6.5,986.46
1988-08-30,0.43,327.76,19.87,8.17,1081.8
1988-08-31,0.09,427.6,22.78,10.32,1238.23
1988-09-01,0.67,349.66,24.02,13.5,1485.3
1988-09-02,3.08,293.01,25.42,14.81,1618.67
1988-09-03,8.4,260.89,24.32,14.31,1531.85
1988-09-04,6.47,214.63,20.89,10.33,1196.26
1988-09-05,1.96,290.55,15.22,5.32,909.96
1988-09-06,0.33,328.31,16.84,4.98,871.45
1988-09-07,0.04,450.07,20.7,4.76,903.62
1988-09-08,0.32,355.41,21.51,8.29,1066.2
1988-09-09,0.11,437.79,24.0,7.69,1063.01
1988-09-10,0.0,424.23,22.25,7.77,1042.48
1988-09-11,2.26,344.99,20.63,6.41,1007.72
1988-09-12,5.1,313.7,22.26,7.8,1075.59
1988-09-13,6.32,316.1,22.98,7.35,1051.02
1988-09-14,1.62,393.64,18.98,6.59,954.85
1988-09-15,0.55,319.21,17.1,4.28,897.34
1988-09-16,0.7,277.63,18.77,8.29,1112.1
1988-09-17,0.78,264.81,21.74,11.37,1299.99
1988-09-18,3.32,319.75,23.63,9.53,1253.66
1988-09-19,14.6,256.09,21.76,11.62,1316.34
1988-09-20,12.64,252.75,19.31,9.05,1155.02
1988-09-21,3.39,169.16,16.09,8.03,1061.97
1988-09-22,1.85,175.72,14.12,8.5,1070.82
1988-09-23,2.17,241.2,16.23,7.5,1014.79
1988-09-24,1.1,304.09,18.34,4.75,914.61
1988-09-25,2.76,271.34,18.41,6.05,937.31
1988-09-26,4.69,278.92,17.38,3.66,852.98
1988-09-27,4.67,242.48,15.25,5.28,876.46
1988-09-28,1.33,293.23,13.67,3.63,828.69
1988-09-29,1.66,185.5,12.89,6.27,978.69
1988-09-30,2.27,191.98,18.17,11.05,1266.0
1988-10-01,6.85,230.27,21.1,10.97,1257.48
1988-10-02,3.34,218.16,18.04,4.34,871.8
1988-10-03,9.14,262.92,13.28,0.39,676.33
1988-10-04,4.6,212.84,11.06,0.72,651.79
1988-10-05,4.77,202.81,8.62,0.75,646.41
1988-10-06,1.52,223.11,8.59,0.16,624.79
1988-10-07,0.04,344.54,13.03,-0.83,626.25
1988-10-08,0.15,271.17,15.32,2.6,741.4
1988-10-09,1.3,242.85,13.45,1.25,712.59
1988-10-10,5.45,209.8,11.59,2.38,713.48
1988-10-11,7.44,244.09,12.32,-1.19,597.52
1988-10-12,2.12,161.45,9.82,-1.66,533.85
1988-10-13,1.79,220.47,7.34,-2.37,545.14
1988-10-14,0.57,311.38,14.2,1.63,725.03
1988-10-15,2.17,230.47,19.06,5.38,918.98
1988-10-16,5.42,201.42,16.78,5.97,935.05
1988-10-17,4.83,215.18,15.38,3.78,829.05
1988-10-18,2.61,162.51,12.18,2.48,730.1
1988-10-19,4.79,212.37,10.96,0.3,643.38
1988-10-20,2.76,220.61,9.94,-1.76,574.32
1988-10-21,4.72,193.75,9.13,-0.25,617.15
1988-10-22,4.69,127.82,7.58,1.6,664.73
1988-10-23,9.1,151.29,6.85,0.3,630.98
1988-10-24,14.0,139.04,6.08,0.27,620.87
1988-10-25,5.07,127.92,5.49,0.31,608.93
1988-10-26,3.42,128.68,3.93,-1.39,553.22
1988-10-27,7.35,163.69,6.27,-1.04,555.9
1988-10-28,5.15,148.13,4.68,-2.48,501.87
1988-10-29,1.57,92.31,2.2,-3.17,468.47
1988-10-30,1.48,145.99,3.51,-2.31,509.43
1988-10-31,3.41,126.85,4.84,-0.52,567.11
1988-11-01,8.32,140.06,4.78,-1.69,548.14
1988-11-02,3.0,101.74,4.26,-0.09,596.75
1988-11-03,13.59,132.68,7.03,1.08,667.16
1988-11-04,16.7,106.82,7.77,3.1,746.91
1988-11-05,11.4,112.78,8.01,3.14,750.08
1988-11-06,5.68,120.46,7.05,1.75,688.18
1988-11-07,1.23,94.42,5.54,0.17,614.33
1988-11-08,1.56,115.81,4.54,-0.3,601.41
1988-11-09,1.67,128.86,7.1,1.2,651.16
1988-11-10,15.41,146.35,7.2,-0.17,613.91
1988-11-11,6.25,129.16,5.52,-0.95,570.85
1988-11-12,3.89,101.12,3.65,-0.58,579.25
1988-11-13,1.75,128.81,6.13,0.53,622.46
1988-11-14,2.63,113.83,5.02,0.01,610.38
1988-11-15,3.92,138.9,6.7,0.0,613.03
1988-11-16,2.07,165.36,11.24,-1.11,586.36
1988-11-17,5.69,143.43,8.31,-2.83,509.38
1988-11-18,2.29,131.52,4.43,-2.49,501.28
1988-11-19,3.08,120.33,3.33,-2.28,513.18
1988-11-20,1.22,94.4,3.14,-0.64,554.08
1988-11-21,8.31,141.68,6.75,-2.42,518.89
1988-11-22,2.74,159.8,4.82,-3.14,487.0
1988-11-23,0.01,131.35,3.92,-1.0,565.23
1988-11-24,0.16,113.16,7.28,2.62,694.23
1988-11-25,4.65,139.58,8.8,-0.12,647.43
1988-11-26,9.55,111.46,8.08,2.14,686.19
1988-11-27,6.21,129.22,6.84,-0.77,587.81
1988-11-28,2.91,128.71,5.23,-3.78,468.73
1988-11-29,2.89,105.51,2.46,-5.01,407.72
1988-11-30,3.89,97.59,-0.08,-4.96,393.68
1988-12-01,2.67,122.2,-1.53,-6.46,356.43
1988-12-02,0.59,180.8,1.29,-7.0,351.49
1988-12-03,0.02,212.9,3.05,-6.05,378.13
1988-12-04,0.0,173.24,1.54,-5.08,405.49
1988-12-05,0.0,156.09,2.92,-3.32,468.64
1988-12-06,0.97,134.67,7.73,-1.29,530.7
1988-12-07,2.05,168.01,4.61,-7.22,367.22
1988-12-08,4.23,181.66,1.07,-11.35,255.68
1988-12-09,2.83,180.75,-1.58,-14.46,193.27
1988-12-10,2.79,147.85,-4.74,-15.34,160.99
1988-12-11,1.61,165.92,-10.57,-18.38,131.06
1988-12-12,3.67,180.4,-6.89,-17.54,154.53
1988-12-13,4.23,161.95,-2.24,-9.66,265.59
1988-12-14,6.64,167.37,0.36,-7.78,301.95
1988-12-15,3.5,184.41,-2.74,-15.64,185.65
1988-12-16,2.04,171.91,-6.7,-17.73,142.75
1988-12-17,2.47,159.51,-8.12,-14.64,169.63
1988-12-18,2.22,171.65,-6.02,-13.95,185.71
1988-12-19,5.55,191.12,-1.87,-15.1,205.34
1988-12-20,4.36,187.81,4.79,-7.47,321.68
1988-12-21,5.19,189.64,3.01,-9.46,302.74
1988-12-22,5.07,177.89,0.71,-8.5,332.59
1988-12-23,3.28,140.7,2.99,-1.94,464.35
1988-12-24,0.79,193.25,0.92,-8.42,330.41
1988-12-25,1.86,164.72,-1.56,-10.93,258.9
1988-12-26,3.15,152.22,-2.65,-8.37,289.93
1988-12-27,2.65,195.34,2.29,-10.28,271.56
1988-12-28,0.9,194.67,-0.52,-12.21,223.35
1988-12-29,1.07,193.85,-5.12,-18.8,144.14
1988-12-30,0.61,175.62,-7.14,-14.85,175.77
1988-12-31,3.49,172.02,-3.35,-10.6,242.19
1989-01-01,3.54,195.47,0.64,-10.69,250.91
1989-01-02,2.58,198.69,-2.38,-15.24,180.23
1989-01-03,1.87,205.44,-4.31,-18.59,131.19
1989-01-04,1.09,208.0,-7.78,-22.76,101.73
1989-01-05,0.56,192.32,-7.63,-17.0,161.02
1989-01-06,0.86,140.89,-4.12,-8.38,278.35
1989-01-07,4.79,196.7,1.5,-8.49,296.86
1989-01-08,2.82,198.92,-0.49,-12.81,222.58
1989-01-09,3.43,203.92,-3.03,-14.75,183.2
1989-01-10,2.57,186.08,-5.3,-14.88,171.06
1989-01-11,1.59,215.1,-3.88,-16.27,166.26
1989-01-12,0.96,219.0,0.32,-13.82,199.45
1989-01-13,1.18,195.49,-2.25,-12.01,236.75
1989-01-14,0.37,185.81,-0.14,-6.06,342.42
1989-01-15,0.4,203.41,0.85,-7.75,323.57
1989-01-16,1.8,207.1,-0.92,-10.38,272.06
1989-01-17,1.97,196.25,-0.82,-9.6,286.96
1989-01-18,2.27,159.86,-1.08,-6.13,344.54
1989-01-19,1.27,192.4,-0.43,-7.47,315.88
1989-01-20,0.69,217.3,-3.18,-14.02,211.7
1989-01-21,0.17,263.65,-0.45,-11.58,249.63
1989-01-22,0.01,275.84,5.41,-6.05,357.4
1989-01-23,0.26,234.42,4.85,-9.45,321.94
1989-01-24,1.03,223.92,2.57,-6.53,338.94
1989-01-25,2.74,225.6,-0.52,-11.45,260.41
1989-01-26,3.13,204.18,-1.45,-8.88,290.43
1989-01-27,0.77,259.14,1.06,-6.84,343.79
1989-01-28,0.0,297.53,6.79,-5.73,383.21
1989-01-29,0.03,262.71,3.88,-7.2,346.6
1989-01-30,0.12,255.3,5.36,-8.49,327.65
1989-01-31,1.18,239.19,3.95,-6.84,340.45
1989-02-01,1.28,238.86,0.99,-10.78,257.43
1989-02-02,1.03,164.72,-3.58,-13.24,188.8
1989-02-03,0.55,217.0,-11.17,-18.61,122.16
1989-02-04,0.26,298.71,-11.44,-24.96,76.31
1989-02-05,0.05,327.8,-10.6,-22.82,90.55
1989-02-06,1.18,272.59,-6.33,-16.57,141.8
1989-02-07,0.82,292.57,-5.54,-15.89,151.26
1989-02-08,2.1,244.23,-8.48,-18.52,123.43
1989-02-09,0.86,274.69,-8.63,-20.98,108.16
1989-02-10,0.73,262.18,-6.92,-16.98,157.56
1989-02-11,0.89,219.84,-2.57,-8.95,266.66
1989-02-12,0.25,284.29,0.26,-8.25,294.68
1989-02-13,0.1,280.57,0.62,-9.26,286.81
1989-02-14,0.31,235.25,-0.37,-7.49,298.86
1989-02-15,0.25,302.14,-1.5,-12.36,214.39
1989-02-16,0.67,286.41,-5.13,-18.38,130.04
1989-02-17,0.86,308.36,-9.93,-22.77,89.6
1989-02-18,0.22,369.85,-8.79,-21.62,100.63
1989-02-19,0.0,371.63,-3.57,-15.79,153.08
1989-02-20,0.0,371.87,-1.97,-14.19,168.64
1989-02-21,0.58,336.72,-0.56,-20.71,124.16
1989-02-22,0.35,300.41,-3.68,-16.83,134.7
1989-02-23,1.19,312.97,-6.99,-21.49,107.26
1989-02-24,1.95,316.98,-3.21,-18.72,147.13
1989-02-25,4.1,242.1,-1.33,-8.26,265.29
1989-02-26,3.3,265.3,-2.57,-10.85,230.71
1989-02-27,4.78,310.81,-3.7,-15.44,161.46
