date,prcp,srad,tmax,tmin,vprp
1980-03-20,2.99,264.33,9.17,1.88,720.24
1980-03-21,2.02,270.06,8.9,1.37,692.93
1980-03-22,3.9,295.13,8.62,-0.61,625.51
1980-03-23,5.13,303.62,8.99,-0.23,622.37
1980-03-24,1.85,317.16,8.5,-1.12,582.34
1980-03-25,2.05,335.12,10.43,-3.34,532.89
1980-03-26,9.5,331.86,11.97,-0.75,606.33
1980-03-27,4.89,276.61,11.28,-0.45,611.62
1980-03-28,3.48,294.09,7.75,-0.31,623.89
1980-03-29,6.64,227.21,7.37,1.2,647.58
1980-03-30,5.37,322.54,7.23,-3.22,533.3
1980-03-31,2.38,330.82,9.37,-1.11,579.58
1980-04-01,1.45,323.11,8.87,-1.42,572.7
1980-04-02,0.49,460.65,12.41,-2.67,557.12
1980-04-03,0.04,395.93,14.11,-0.39,649.0
1980-04-04,2.6,346.8,14.14,2.26,749.88
1980-04-05,11.34,347.24,14.84,1.64,728.1
1980-04-06,13.41,336.49,13.66,-1.17,604.77
1980-04-07,5.93,313.02,8.56,-1.84,571.48
1980-04-08,8.66,312.49,10.24,1.55,697.27
1980-04-09,16.44,318.53,12.07,2.97,761.41
1980-04-10,7.64,349.39,11.98,-0.01,662.37
1980-04-11,0.69,454.14,14.09,-1.85,619.99
1980-04-12,0.01,488.67,21.43,3.12,829.94
1980-04-13,2.62,378.93,24.01,5.69,993.31
1980-04-14,9.26,363.25,22.99,5.64,972.78
1980-04-15,4.43,306.08,20.58,2.92,796.85
1980-04-16,0.23,467.0,15.77,1.13,729.36
1980-04-17,0.21,383.63,19.85,3.21,831.32
1980-04-18,3.19,337.29,19.04,5.16,930.75
1980-04-19,15.59,270.29,16.27,8.4,1059.09
1980-04-20,15.28,248.05,15.15,4.51,877.42
1980-04-21,5.88,276.64,10.88,2.58,759.99
1980-04-22,0.88,464.39,13.94,1.18,717.92
1980-04-23,1.11,380.75,16.77,3.03,804.42
1980-04-24,0.76,385.13,17.01,4.24,834.16
1980-04-25,0.11,473.59,16.25,-0.25,705.07
1980-04-26,0.07,402.06,18.03,5.51,910.33
1980-04-27,0.2,400.16,23.1,5.0,973.31
1980-04-28,1.13,375.49,23.16,6.99,1030.35
1980-04-29,0.59,436.88,22.17,2.55,791.75
1980-04-30,0.03,503.13,15.19,-1.01,651.05
1980-05-01,0.02,453.15,21.35,2.66,805.55
1980-05-02,0.01,502.68,22.23,5.73,913.98
1980-05-03,0.0,532.92,21.68,-0.43,711.76
1980-05-04,0.82,411.54,22.28,3.47,868.28
1980-05-05,1.01,387.47,24.31,6.82,1026.07
1980-05-06,0.44,343.03,23.06,4.69,877.4
1980-05-07,0.07,490.2,15.71,1.1,721.01
1980-05-08,0.34,395.72,17.24,2.75,782.07
1980-05-09,1.91,332.08,16.4,4.02,841.06
1980-05-10,1.4,313.51,15.12,5.65,901.82
1980-05-11,0.42,351.3,15.57,3.53,849.51
1980-05-12,0.08,428.42,16.9,6.66,947.39
1980-05-13,0.08,383.17,16.19,5.74,914.84
1980-05-14,0.2,340.6,14.12,4.94,863.49
1980-05-15,0.43,343.56,13.56,2.98,774.03
1980-05-16,0.18,459.0,13.15,1.59,708.71
1980-05-17,0.0,504.9,16.39,3.09,774.5
1980-05-18,0.0,532.29,21.04,4.28,849.17
1980-05-19,0.0,504.41,20.01,4.79,876.45
1980-05-20,1.29,345.58,16.99,6.65,985.43
1980-05-21,3.49,259.08,16.24,8.63,1042.99
1980-05-22,4.14,313.63,14.55,2.36,756.86
1980-05-23,1.55,358.34,11.28,-0.36,633.69
1980-05-24,1.06,352.58,12.22,1.78,716.78
1980-05-25,6.35,214.63,11.76,5.08,840.2
1980-05-26,12.5,171.67,9.42,4.22,816.02
1980-05-27,6.41,198.57,8.88,3.72,805.3
1980-05-28,0.84,285.85,12.32,5.58,863.27
1980-05-29,0.01,482.99,15.81,3.51,803.27
1980-05-30,0.0,414.36,15.19,6.03,876.67
1980-05-31,1.45,398.86,17.63,4.1,848.73
1980-06-01,6.9,390.82,17.32,4.67,844.96
1980-06-02,6.85,320.69,16.16,2.91,764.49
1980-06-03,1.98,324.83,11.48,3.92,780.62
1980-06-04,0.2,385.66,14.08,2.28,747.46
1980-06-05,3.07,393.61,15.82,3.93,812.24
1980-06-06,3.02,283.65,15.14,5.21,865.15
1980-06-07,6.28,345.03,15.0,5.78,924.43
1980-06-08,5.57,322.3,15.72,8.25,1046.19
1980-06-09,1.48,400.32,18.8,8.11,1044.96
1980-06-10,0.05,459.77,18.16,7.13,990.43
1980-06-11,0.39,371.72,17.72,8.53,1059.73
1980-06-12,3.01,337.2,17.11,8.04,1033.2
1980-06-13,2.08,173.33,15.56,7.26,988.85
1980-06-14,1.22,195.48,11.13,7.07,976.69
1980-06-15,0.45,305.42,13.7,8.13,1013.97
1980-06-16,6.08,352.26,17.14,8.34,1032.32
1980-06-17,3.25,349.54,16.64,7.41,967.3
1980-06-18,0.12,480.13,17.76,5.03,840.22
1980-06-19,0.0,556.0,20.87,3.9,817.09
1980-06-20,0.0,551.57,23.14,7.93,996.37
1980-06-21,0.29,417.42,22.26,9.41,1106.34
1980-06-22,1.88,375.76,20.23,8.65,1064.3
1980-06-23,2.66,361.95,17.95,7.79,1014.31
1980-06-24,10.8,351.78,17.02,8.27,1030.65
1980-06-25,9.1,309.71,16.41,8.21,1014.15
1980-06-26,4.5,362.42,16.03,6.12,935.96
1980-06-27,2.11,335.34,15.95,8.1,989.47
1980-06-28,0.45,459.07,16.45,5.78,876.6
1980-06-29,0.0,536.05,19.2,5.76,832.64
1980-06-30,0.0,562.16,18.72,2.27,741.8
1980-07-01,0.0,555.34,23.4,6.86,909.28
1980-07-02,0.0,555.62,25.02,6.57,948.96
1980-07-03,5.67,380.08,23.94,8.18,1012.4
1980-07-04,4.13,319.49,16.94,7.22,962.33
1980-07-05,0.65,477.77,16.91,6.29,868.61
1980-07-06,0.0,545.51,19.54,4.47,808.08
1980-07-07,0.0,552.73,23.95,6.63,915.62
1980-07-08,0.0,544.32,25.53,8.93,1034.27
1980-07-09,0.11,418.48,24.47,8.96,1081.33
1980-07-10,1.01,290.99,23.04,9.7,1090.99
1980-07-11,1.0,352.99,18.74,7.9,1006.28
1980-07-12,0.36,381.26,18.67,8.58,1001.74
1980-07-13,0.26,393.87,21.1,7.06,978.45
1980-07-14,0.53,319.65,20.39,9.89,1090.62
1980-07-15,0.23,389.83,18.94,9.84,1092.71
1980-07-16,0.06,393.08,22.12,11.13,1157.94
1980-07-17,0.03,460.55,21.47,9.97,1053.5
1980-07-18,0.0,524.17,22.6,7.45,939.28
1980-07-19,0.0,504.33,22.55,10.13,1040.54
1980-07-20,0.16,358.12,22.49,11.77,1179.6
1980-07-21,0.08,504.66,29.05,11.9,1183.17
1980-07-22,0.0,512.76,30.15,14.85,1303.16
1980-07-23,0.0,486.75,28.9,10.93,1078.59
1980-07-24,0.0,506.47,22.8,8.35,921.27
1980-07-25,0.0,530.04,25.02,8.56,916.38
1980-07-26,0.0,534.48,25.44,8.05,912.5
1980-07-27,0.0,533.69,28.15,9.25,979.45
1980-07-28,0.0,531.79,29.16,10.05,992.82
1980-07-29,0.0,542.73,27.64,5.44,812.35
1980-07-30,0.0,537.4,25.79,6.44,817.28
1980-07-31,0.0,528.45,24.76,7.35,853.75
1980-08-01,0.0,532.1,24.75,6.76,861.62
1980-08-02,0.34,375.65,23.73,8.79,988.18
1980-08-03,0.17,365.97,20.35,9.12,959.87
1980-08-04,0.0,495.9,20.78,5.33,793.78
1980-08-05,0.0,497.47,21.08,7.2,843.71
1980-08-06,0.0,443.43,20.36,7.72,880.34
1980-08-07,0.26,392.97,22.78,6.23,903.18
1980-08-08,0.16,458.67,26.77,10.87,1055.34
1980-08-09,0.01,504.72,26.44,8.58,972.41
1980-08-10,0.0,511.11,28.93,10.12,1038.93
1980-08-11,0.0,510.24,29.75,10.64,1083.08
1980-08-12,0.0,460.18,29.42,10.8,1089.08
1980-08-13,0.06,313.39,23.18,10.82,1127.02
1980-08-14,0.04,365.01,19.18,9.53,1028.03
1980-08-15,0.01,346.77,18.55,8.21,969.17
1980-08-16,0.01,321.52,17.58,9.69,1038.54
1980-08-17,5.06,287.16,18.31,9.22,1049.14
1980-08-18,2.79,279.02,18.44,8.26,984.03
1980-08-19,0.13,448.52,18.91,5.34,824.19
1980-08-20,0.02,430.44,21.58,7.89,889.35
1980-08-21,0.01,472.67,20.82,5.14,790.91
1980-08-22,0.0,454.99,20.76,6.62,836.36
1980-08-23,0.0,465.38,22.0,7.63,897.25
1980-08-24,0.0,449.87,22.7,9.62,955.66
1980-08-25,0.0,485.35,23.65,5.92,797.0
1980-08-26,4.64,385.59,24.75,4.45,789.42
1980-08-27,7.5,314.06,23.83,8.06,908.27
1980-08-28,3.74,300.64,18.62,4.15,764.88
1980-08-29,1.22,349.63,17.16,1.69,682.17
1980-08-30,7.54,334.54,19.12,5.95,856.98
1980-08-31,7.21,155.67,18.61,9.9,1066.82
1980-09-01,16.3,283.61,15.71,5.44,873.08
1980-09-02,8.78,246.15,15.27,6.35,868.14
1980-09-03,0.76,412.36,15.89,3.63,750.29
1980-09-04,0.0,456.58,21.05,5.29,800.12
1980-09-05,0.0,458.63,23.71,6.38,878.11
1980-09-06,3.3,349.04,24.67,7.79,990.96
1980-09-07,1.81,314.11,23.76,8.34,991.51
1980-09-08,0.08,427.89,20.63,4.59,804.85
1980-09-09,0.0,450.11,23.6,6.08,856.7
1980-09-10,0.0,441.53,26.03,8.47,976.03
1980-09-11,1.61,341.03,25.15,6.92,980.1
1980-09-12,2.02,299.41,24.18,8.76,1031.0
1980-09-13,8.61,236.08,20.14,7.21,969.77
1980-09-14,4.6,211.55,16.34,7.39,964.69
1980-09-15,0.3,400.14,21.95,6.53,902.24
1980-09-16,0.0,420.75,23.73,6.89,915.85
1980-09-17,0.21,332.71,23.51,6.84,964.89
1980-09-18,1.65,246.04,22.77,8.5,1038.16
1980-09-19,9.25,151.88,17.2,8.48,1046.76
1980-09-20,10.11,178.6,12.99,6.52,954.75
1980-09-21,3.51,189.9,13.34,6.73,931.2
1980-09-22,0.4,251.76,13.91,3.81,822.26
1980-09-23,0.37,208.11,13.6,6.26,877.18
1980-09-24,0.16,377.24,18.29,3.77,777.71
1980-09-25,0.0,386.12,18.76,4.37,791.53
1980-09-26,0.0,386.74,24.17,7.65,961.63
1980-09-27,0.9,282.63,23.47,8.52,1060.7
1980-09-28,0.78,203.62,22.09,7.93,1024.33
1980-09-29,2.67,250.6,18.57,7.32,992.1
1980-09-30,2.49,261.73,20.08,7.04,967.49
1980-10-01,0.62,350.19,19.26,4.37,827.74
1980-10-02,0.0,367.21,21.85,4.93,856.2
1980-10-03,0.0,359.42,27.44,9.34,1078.29
1980-10-04,0.0,354.35,26.53,8.73,1094.7
1980-10-05,0.0,342.94,25.85,9.97,1138.91
1980-10-06,0.0,355.16,29.34,7.46,1050.65
1980-10-07,0.03,292.67,28.22,6.28,965.95
1980-10-08,0.02,304.51,21.74,7.11,935.62
1980-10-09,0.0,341.15,19.91,0.42,685.18
1980-10-10,0.0,341.89,19.97,2.63,721.25
1980-10-11,2.48,253.43,20.51,3.85,811.76
1980-10-12,8.67,180.26,19.46,4.75,832.67
1980-10-13,5.82,192.33,12.54,3.18,770.76
1980-10-14,1.42,202.51,12.57,1.94,714.0
1980-10-15,0.2,226.0,11.62,1.68,669.77
1980-10-16,0.01,309.1,13.03,-1.69,563.12
1980-10-17,0.0,311.0,13.29,-1.5,550.74
1980-10-18,0.0,307.67,13.69,-1.17,573.35
1980-10-19,1.85,229.7,15.69,0.22,660.29
1980-10-20,1.6,200.08,16.17,4.29,807.77
1980-10-21,0.34,229.3,15.47,2.33,723.03
1980-10-22,0.0,283.97,11.9,-2.81,546.04
1980-10-23,0.0,290.48,14.81,-1.74,576.72
1980-10-24,7.68,193.4,17.29,5.34,849.32
1980-10-25,4.98,155.12,16.73,4.22,846.89
1980-10-26,2.81,152.28,12.17,2.61,752.57
1980-10-27,1.31,182.73,10.77,-1.45,604.8
1980-10-28,0.09,260.07,13.08,-0.72,602.2
1980-10-29,0.0,257.55,14.51,0.4,651.3
1980-10-30,3.28,189.26,14.0,0.65,689.21
1980-10-31,12.14,155.78,13.49,3.91,820.68
1980-11-01,15.32,69.68,13.14,6.98,954.97
1980-11-02,16.45,143.19,12.71,4.09,877.66
1980-11-03,10.44,125.66,12.52,5.09,899.42
1980-11-04,3.98,129.77,13.78,6.91,986.86
1980-11-05,6.28,179.36,19.69,4.14,916.93
1980-11-06,35.47,152.55,18.39,3.91,864.16
1980-11-07,30.61,126.46,12.95,4.76,882.84
1980-11-08,18.93,106.97,11.65,4.96,883.69
1980-11-09,14.39,127.39,10.54,2.81,787.05
1980-11-10,4.32,145.58,9.39,-0.42,639.29
1980-11-11,0.05,196.08,8.02,-2.8,533.76
1980-11-12,0.01,219.51,8.05,-4.58,468.01
1980-11-13,0.49,175.27,7.09,-5.18,453.44
1980-11-14,2.72,139.8,8.05,-0.93,572.25
1980-11-15,1.44,99.69,7.31,-0.94,588.77
1980-11-16,2.05,140.94,8.72,-0.7,613.97
1980-11-17,11.4,104.64,8.08,0.84,668.13
1980-11-18,12.47,96.34,8.08,2.67,750.86
1980-11-19,5.24,112.23,10.7,3.97,823.16
1980-11-20,12.75,126.97,11.03,2.63,792.12
1980-11-21,18.2,100.21,10.4,3.41,777.85
1980-11-22,6.24,144.27,8.25,-3.1,569.05
1980-11-23,3.15,128.97,7.35,-1.35,567.81
1980-11-24,4.33,117.89,6.61,-2.09,553.35
1980-11-25,2.4,122.29,7.01,-0.92,591.35
1980-11-26,2.52,109.83,6.79,-0.18,630.48
1980-11-27,14.64,117.98,9.29,1.65,697.59
1980-11-28,14.02,126.54,8.95,-0.82,631.38
1980-11-29,14.24,128.35,8.62,-0.53,622.8
1980-11-30,13.54,95.37,7.89,-0.2,618.41
1980-12-01,16.69,112.51,5.94,-1.3,585.98
1980-12-02,41.36,113.59,6.54,-1.13,583.17
1980-12-03,32.43,122.31,6.77,-1.93,559.16
1980-12-04,15.17,57.98,6.01,-2.28,516.84
1980-12-05,9.2,61.54,0.6,-2.87,484.12
1980-12-06,2.89,97.0,-0.05,-5.26,411.04
1980-12-07,0.46,174.6,-0.24,-9.2,320.76
1980-12-08,0.18,208.57,1.49,-8.1,328.09
1980-12-09,2.9,178.01,3.8,-7.8,355.09
1980-12-10,5.48,160.13,4.9,-4.33,449.13
1980-12-11,7.8,137.64,4.78,-2.34,521.4
1980-12-12,2.9,135.12,4.35,-0.8,573.52
1980-12-13,0.72,138.84,7.8,-2.13,564.41
1980-12-14,7.94,120.15,7.34,-0.68,616.25
1980-12-15,3.99,106.8,9.42,3.56,772.41
1980-12-16,0.17,150.72,11.48,1.2,725.25
1980-12-17,0.06,155.19,11.19,-1.72,606.37
1980-12-18,0.01,163.93,9.35,-2.68,533.79
1980-12-19,3.52,130.63,5.34,-3.67,501.83
1980-12-20,13.63,122.83,7.16,-0.6,609.02
1980-12-21,29.68,66.76,7.95,3.99,794.47
1980-12-22,19.15,60.94,8.76,5.21,877.24
1980-12-23,9.68,61.98,8.34,3.65,821.54
1980-12-24,34.63,72.71,7.88,3.66,817.76
1980-12-25,37.72,87.16,10.58,5.27,918.47
1980-12-26,20.48,52.88,12.23,9.26,1116.37
1980-12-27,7.6,111.81,14.54,6.33,1019.35
1980-12-28,1.95,130.64,13.45,1.36,775.05
1980-12-29,22.93,119.47,10.61,1.42,730.12
1980-12-30,15.17,98.84,10.34,3.12,797.55
1980-12-31,2.23,84.77,11.15,6.24,924.87
1981-01-01,0.18,138.11,11.51,1.36,761.99
1981-01-02,0.01,173.13,11.17,-0.52,659.1
1981-01-03,0.0,174.1,10.72,-0.29,653.86
1981-01-04,0.03,147.58,11.2,0.08,663.93
1981-01-05,0.04,140.22,10.2,-0.87,636.52
1981-01-06,0.04,139.45,11.37,2.1,723.02
1981-01-07,0.01,176.29,10.28,-1.88,611.84
1981-01-08,0.89,134.11,9.71,-0.95,618.74
1981-01-09,0.55,121.19,9.72,1.25,690.26
1981-01-10,0.05,177.29,10.07,-0.39,660.37
1981-01-11,0.0,169.41,10.51,1.59,714.93
1981-01-12,0.0,187.56,12.06,0.2,680.85
1981-01-13,0.0,195.0,11.92,-2.56,582.32
1981-01-14,0.0,195.54,11.19,-2.96,557.49
1981-01-15,0.0,191.21,12.31,0.48,670.74
1981-01-16,0.07,161.48,12.44,0.85,718.23
1981-01-17,3.43,134.16,11.78,2.42,770.94
1981-01-18,2.01,119.55,11.72,2.7,798.28
1981-01-19,0.28,122.34,13.7,6.19,946.13
1981-01-20,3.9,141.61,13.21,3.16,875.5
1981-01-21,5.09,110.9,13.9,7.43,1028.8
1981-01-22,7.19,116.12,13.95,7.01,1043.62
1981-01-23,8.18,54.98,13.26,5.54,918.18
1981-01-24,5.66,100.39,7.63,1.13,719.73
1981-01-25,6.32,120.38,6.12,-0.41,631.82
1981-01-26,10.5,103.6,5.67,0.34,633.33
1981-01-27,7.01,111.92,4.92,-1.59,576.88
1981-01-28,13.69,113.55,5.2,-0.33,602.58
1981-01-29,8.44,124.87,5.18,-1.04,590.28
1981-01-30,1.19,149.0,4.67,-1.09,574.15
1981-01-31,0.02,154.41,3.81,-2.5,524.3
1981-02-01,0.0,198.36,3.85,-3.57,483.16
1981-02-02,0.0,234.55,5.63,-4.63,456.26
1981-02-03,0.0,246.58,7.58,-4.63,463.54
1981-02-04,0.16,197.58,9.54,-3.26,513.77
1981-02-05,0.18,221.58,8.69,-2.14,540.11
1981-02-06,0.05,258.89,7.71,-5.32,457.65
1981-02-07,0.0,255.34,7.02,-4.98,439.53
1981-02-08,0.74,216.91,6.48,-6.02,419.93
1981-02-09,1.31,205.37,7.33,-4.52,444.91
1981-02-10,3.45,235.86,6.52,-7.5,377.96
1981-02-11,28.29,248.0,5.58,-5.97,406.81
1981-02-12,22.46,214.86,5.69,-2.43,523.68
1981-02-13,13.7,164.8,8.13,2.92,735.08
1981-02-14,16.24,152.01,9.03,4.47,836.77
1981-02-15,29.33,164.19,9.18,3.63,823.29
1981-02-16,30.48,168.63,9.72,4.59,856.08
1981-02-17,23.35,197.27,11.07,4.07,849.7
1981-02-18,33.88,161.35,10.59,3.59,814.54
1981-02-19,28.62,198.35,10.11,3.45,797.59
1981-02-20,8.19,204.73,9.63,0.09,670.38
1981-02-21,0.3,251.0,7.15,0.97,671.22
1981-02-22,0.03,270.39,11.72,0.69,695.6
1981-02-23,6.88,262.92,14.9,1.38,739.61
1981-02-24,16.34,241.88,14.28,2.01,747.3
1981-02-25,7.45,214.79,11.83,-0.11,645.59
1981-02-26,1.5,257.33,9.97,-2.79,556.26
1981-02-27,0.5,326.04,9.94,-1.72,582.9
1981-02-28,0.0,347.07,13.81,0.13,664.97
1981-03-01,0.0,354.24,15.74,0.08,682.98
1981-03-02,1.04,272.56,16.97,-1.55,645.45
1981-03-03,12.89,261.29,16.15,0.13,679.15
1981-03-04,10.84,251.89,13.83,0.31,663.61
1981-03-05,2.4,280.57,11.02,-3.42,529.48
1981-03-06,0.41,271.79,10.19,-3.54,525.84
1981-03-07,0.37,256.25,12.46,0.82,656.46
1981-03-08,0.09,363.07,12.03,-3.02,566.05
1981-03-09,0.0,381.0,16.37,-1.32,613.98
1981-03-10,0.0,385.2,17.39,-1.45,638.18
1981-03-11,0.0,369.29,16.59,1.08,704.58
1981-03-12,0.0,384.28,16.22,0.28,711.67
1981-03-13,0.0,367.4,16.16,3.39,811.44
1981-03-14,1.02,278.49,15.39,2.13,783.17
1981-03-15,10.4,262.66,13.56,2.89,789.16
1981-03-16,5.59,244.2,12.89,1.4,705.93
1981-03-17,0.32,378.45,9.62,-3.74,532.59
1981-03-18,0.0,396.51,12.37,-1.72,582.44
1981-03-19,0.56,282.88,12.44,0.93,681.39
1981-03-20,0.28,385.03,13.35,-0.23,659.35
1981-03-21,2.45,293.48,12.89,-0.42,653.39
1981-03-22,5.11,290.76,14.62,1.99,748.22
1981-03-23,4.93,247.89,14.05,2.99,774.48
1981-03-24,8.3,269.64,11.66,-0.54,665.04
1981-03-25,5.55,287.56,14.23,2.47,761.09
1981-03-26,2.46,254.22,13.72,3.72,816.48
1981-03-27,0.69,312.09,12.04,2.58,770.37
1981-03-28,4.86,212.94,10.16,3.36,782.46
1981-03-29,11.42,225.02,9.53,2.21,738.23
1981-03-30,14.87,160.67,8.95,1.37,689.96
1981-03-31,13.82,132.56,5.61,1.93,688.25
1981-04-01,7.8,235.36,6.7,-0.55,616.6
1981-04-02,9.41,235.15,6.99,-0.15,618.3
1981-04-03,5.57,228.29,7.0,0.52,645.43
1981-04-04,5.47,258.72,8.38,0.81,666.68
1981-04-05,10.3,278.7,9.34,1.12,676.84
1981-04-06,8.74,233.5,8.83,0.18,639.77
1981-04-07,9.97,257.47,7.57,0.59,654.78
1981-04-08,14.07,239.66,7.94,1.48,678.39
1981-04-09,11.94,231.29,7.19,-0.06,620.7
1981-04-10,10.25,280.6,6.13,-1.15,583.89
1981-04-11,12.43,272.36,6.7,0.01,604.69
1981-04-12,9.39,312.98,6.63,-2.41,529.54
1981-04-13,2.44,478.59,9.74,-4.05,503.28
1981-04-14,0.0,497.78,15.78,0.43,675.59
1981-04-15,1.63,382.0,19.26,3.24,822.15
1981-04-16,1.82,341.49,18.36,3.13,789.76
1981-04-17,0.51,459.65,14.25,-0.64,659.94
1981-04-18,0.0,505.69,18.13,0.03,690.28
1981-04-19,0.24,394.9,21.13,2.44,807.23
1981-04-20,1.86,353.61,20.19,4.09,848.15
1981-04-21,10.6,310.69,14.39,2.88,801.36
1981-04-22,10.44,268.57,11.82,5.58,907.54
1981-04-23,9.54,324.48,15.47,6.11,945.42
1981-04-24,5.38,378.56,18.1,1.77,769.6
1981-04-25,1.0,489.42,16.81,-1.17,627.0
1981-04-26,0.0,508.44,14.84,1.53,706.27
1981-04-27,15.65,389.04,14.62,1.7,751.64
1981-04-28,9.82,273.18,13.88,5.12,886.89
1981-04-29,1.0,404.52,16.21,7.29,1033.04
1981-04-30,0.25,398.2,23.75,8.1,1116.92
1981-05-01,2.33,390.96,23.41,3.42,896.78
1981-05-02,2.53,322.42,20.0,3.44,816.18
1981-05-03,5.55,270.23,11.58,4.03,802.8
1981-05-04,5.8,347.64,10.48,-0.06,671.18
1981-05-05,4.8,349.99,11.55,1.56,705.5
1981-05-06,8.8,330.3,10.91,1.55,718.11
1981-05-07,8.57,227.04,9.89,3.24,765.06
1981-05-08,4.5,333.6,12.54,2.17,770.7
1981-05-09,1.66,367.06,16.36,4.32,856.54
1981-05-10,1.68,359.74,15.52,3.16,816.64
1981-05-11,1.37,355.79,14.1,3.46,793.67
1981-05-12,0.37,442.95,14.93,-1.01,681.27
1981-05-13,1.16,399.13,19.08,4.49,897.48
1981-05-14,6.98,372.55,19.61,7.12,1008.45
1981-05-15,5.84,340.15,18.51,2.81,803.75
1981-05-16,1.36,337.1,11.78,2.61,760.8
1981-05-17,1.9,357.51,13.84,3.27,826.49
1981-05-18,6.67,283.86,14.01,7.35,993.73
1981-05-19,4.55,228.81,13.54,6.55,972.43
1981-05-20,1.6,227.23,11.67,6.64,956.8
1981-05-21,0.81,237.29,11.28,5.5,899.45
1981-05-22,0.22,366.14,12.49,5.37,879.78
