date,prcp,srad,tmax,tmin,vprp
1988-05-10,1.36,414.2,32.4,17.17,1478.4
1988-05-11,21.41,394.59,30.24,16.43,1412.72
1988-05-12,8.72,433.38,27.6,15.03,1311.67
1988-05-13,0.06,507.03,26.78,12.91,1197.84
1988-05-14,0.0,537.13,28.47,15.35,1324.83
1988-05-15,0.0,515.75,29.66,17.46,1507.57
1988-05-16,1.44,427.5,29.47,18.53,1612.42
1988-05-17,0.59,543.8,29.93,16.12,1371.14
1988-05-18,0.0,577.65,30.44,13.63,1214.57
1988-05-19,4.28,418.65,29.7,15.34,1418.4
1988-05-20,28.97,353.71,28.52,18.19,1611.06
1988-05-21,11.21,525.48,27.08,14.64,1344.07
1988-05-22,0.0,580.75,27.48,11.87,1171.82
1988-05-23,0.0,579.13,29.76,13.41,1259.26
1988-05-24,0.0,573.58,30.85,14.77,1341.76
1988-05-25,0.0,574.8,29.64,13.94,1310.44
1988-05-26,0.0,556.45,29.02,15.02,1359.27
1988-05-27,0.0,557.62,28.51,14.69,1369.57
1988-05-28,8.13,424.45,30.05,15.21,1556.71
1988-05-29,28.15,349.23,29.51,19.23,1930.84
1988-05-30,11.99,309.03,29.25,20.42,2149.33
1988-05-31,4.24,279.56,28.71,21.16,2170.05
1988-06-01,2.48,381.83,29.33,17.26,1866.04
1988-06-02,14.65,341.24,29.53,19.64,1985.61
1988-06-03,6.56,352.97,28.18,17.1,1803.48
1988-06-04,2.06,352.15,26.98,17.12,1732.68
1988-06-05,0.86,465.5,28.29,14.6,1514.0
1988-06-06,0.06,580.89,30.29,13.4,1452.19
1988-06-07,0.0,545.13,31.87,17.66,1774.68
1988-06-08,0.0,532.28,33.96,19.76,2047.26
1988-06-09,0.0,516.91,36.16,22.11,2318.43
1988-06-10,0.0,493.2,35.41,22.74,2261.94
1988-06-11,0.0,570.36,32.47,14.76,1602.58
1988-06-12,0.0,561.78,31.33,16.06,1583.98
1988-06-13,0.03,569.12,31.31,14.76,1588.97
1988-06-14,0.01,504.24,31.65,19.6,1946.7
1988-06-15,0.0,496.5,31.65,19.94,1958.97
1988-06-16,0.0,547.59,32.09,17.62,1736.68
1988-06-17,0.0,551.43,32.84,17.99,1752.26
1988-06-18,0.0,543.39,33.26,18.82,1795.62
1988-06-19,0.0,562.77,32.98,17.1,1715.91
1988-06-20,0.0,529.28,33.31,19.66,1880.38
1988-06-21,0.0,545.71,33.37,18.48,1807.4
1988-06-22,0.0,554.16,33.67,18.21,1795.66
1988-06-23,0.07,484.09,33.95,18.89,1889.9
1988-06-24,4.57,414.65,33.85,18.19,1941.52
1988-06-25,33.79,388.13,34.05,20.47,2130.52
1988-06-26,16.84,395.09,33.1,19.04,2101.24
1988-06-27,2.12,417.01,32.12,20.8,2239.05
1988-06-28,0.25,436.52,32.59,22.75,2404.03
1988-06-29,0.0,474.75,33.34,21.92,2340.41
1988-06-30,0.0,481.18,33.83,22.0,2341.31
1988-07-01,0.0,486.61,34.29,22.08,2358.74
1988-07-02,0.0,486.81,34.83,22.26,2400.97
1988-07-03,0.56,375.39,35.36,22.09,2484.93
1988-07-04,0.86,369.86,35.19,22.37,2526.36
1988-07-05,3.39,329.44,33.55,22.73,2555.01
1988-07-06,4.51,332.54,33.0,22.66,2512.75
1988-07-07,1.33,452.26,32.02,21.6,2313.78
1988-07-08,2.25,345.12,30.69,20.69,2221.38
1988-07-09,0.93,493.59,31.37,19.52,2082.04
1988-07-10,0.92,365.39,32.33,20.76,2301.52
1988-07-11,13.46,220.35,31.05,22.82,2523.78
1988-07-12,10.22,330.97,31.06,21.98,2467.56
1988-07-13,1.99,469.25,34.32,23.0,2535.97
1988-07-14,0.01,475.19,35.06,23.41,2611.1
1988-07-15,0.01,463.27,35.06,23.96,2668.47
1988-07-16,0.0,473.64,34.99,23.55,2614.07
1988-07-17,0.0,490.09,35.26,22.99,2524.23
1988-07-18,0.0,514.04,35.55,21.84,2424.56
1988-07-19,4.4,413.09,36.51,22.1,2517.45
1988-07-20,6.93,360.72,34.63,22.24,2483.04
1988-07-21,2.27,413.06,31.92,20.58,2184.68
1988-07-22,0.07,557.81,32.5,16.72,1833.11
1988-07-23,0.0,563.56,34.5,17.32,1923.88
1988-07-24,0.0,529.92,35.71,20.89,2268.39
1988-07-25,0.0,518.7,35.83,21.88,2417.62
1988-07-26,0.0,511.9,36.13,22.4,2491.78
1988-07-27,4.52,386.53,35.91,21.86,2515.93
1988-07-28,4.03,392.33,35.18,21.61,2492.5
1988-07-29,5.35,361.62,34.12,22.34,2513.77
1988-07-30,7.14,373.31,33.12,20.88,2357.6
1988-07-31,2.51,373.72,32.41,20.39,2319.39
1988-08-01,8.88,336.44,31.92,22.0,2491.41
1988-08-02,19.92,346.17,33.7,22.77,2613.22
1988-08-03,7.59,363.12,34.3,22.27,2575.15
1988-08-04,0.39,429.22,33.52,21.71,2476.36
1988-08-05,0.01,487.82,34.67,22.3,2512.95
1988-08-06,0.0,496.99,35.72,22.41,2567.02
1988-08-07,0.0,493.07,36.89,23.3,2702.25
1988-08-08,0.46,393.65,38.29,23.28,2806.03
1988-08-09,0.93,368.12,37.47,23.32,2798.73
1988-08-10,4.46,377.26,37.68,22.67,2720.92
1988-08-11,8.7,375.15,38.39,23.01,2731.68
1988-08-12,2.88,500.85,37.3,22.4,2578.0
1988-08-13,0.0,486.7,35.61,22.17,2519.72
1988-08-14,0.1,447.27,34.94,22.23,2508.48
1988-08-15,0.06,460.31,34.84,20.92,2380.57
1988-08-16,0.02,501.98,35.97,20.81,2355.04
1988-08-17,1.16,389.96,35.42,20.8,2409.01
1988-08-18,0.47,486.81,35.09,21.78,2433.58
1988-08-19,0.0,490.7,35.04,21.6,2402.29
1988-08-20,0.0,477.65,35.76,22.64,2521.65
1988-08-21,0.0,477.11,36.48,23.22,2602.6
1988-08-22,0.0,482.63,36.39,22.8,2590.0
1988-08-23,0.22,356.66,36.67,23.13,2720.9
1988-08-24,0.97,361.61,38.37,23.53,2759.48
1988-08-25,0.36,505.78,37.78,21.61,2444.79
1988-08-26,0.0,523.65,37.47,19.81,2246.84
1988-08-27,0.0,505.13,37.03,21.09,2271.81
1988-08-28,0.0,529.04,35.85,18.62,2037.76
1988-08-29,0.33,420.85,34.52,20.12,2178.8
1988-08-30,0.13,450.31,33.32,21.73,2247.56
1988-08-31,0.0,489.46,32.6,19.39,2039.88
1988-09-01,0.11,380.76,34.18,18.96,2069.27
1988-09-02,0.44,393.16,33.77,21.04,2201.32
1988-09-03,0.25,449.47,33.15,19.42,2058.77
1988-09-04,0.03,439.55,31.89,20.72,1998.68
1988-09-05,0.0,557.51,31.43,11.76,1373.56
1988-09-06,0.0,553.98,31.92,12.84,1365.22
1988-09-07,0.0,538.14,33.34,15.05,1531.42
1988-09-08,0.0,531.35,33.69,15.56,1598.16
1988-09-09,0.0,533.91,34.74,15.8,1607.04
1988-09-10,0.0,543.34,34.17,13.77,1504.4
1988-09-11,0.02,523.06,35.1,15.96,1697.4
1988-09-12,1.53,374.96,35.36,18.98,2068.65
1988-09-13,0.63,443.87,34.45,21.56,2236.9
1988-09-14,0.0,471.25,34.54,19.92,2099.73
1988-09-15,0.04,484.6,35.52,19.36,2079.93
1988-09-16,4.97,326.05,33.81,20.99,2332.7
1988-09-17,17.57,188.18,31.8,23.02,2587.87
1988-09-18,6.59,230.9,30.66,23.05,2646.34
1988-09-19,0.13,251.96,30.52,23.47,2642.29
1988-09-20,0.02,376.43,32.33,22.36,2443.47
1988-09-21,0.0,435.38,32.71,20.02,2204.72
1988-09-22,0.0,412.81,32.65,21.14,2280.6
1988-09-23,0.0,393.6,32.03,21.4,2323.33
1988-09-24,0.0,362.8,31.87,22.44,2245.33
1988-09-25,0.0,510.82,32.87,13.81,1534.22
1988-09-26,0.0,514.35,33.94,12.99,1398.52
1988-09-27,0.0,505.87,34.53,13.94,1495.66
1988-09-28,0.47,440.29,33.61,16.84,1761.78
1988-09-29,6.68,332.82,33.19,18.95,1949.05
1988-09-30,20.61,273.54,29.97,14.87,1646.61
1988-10-01,10.25,261.05,26.15,15.97,1659.27
1988-10-02,1.18,454.0,27.54,13.91,1466.58
1988-10-03,0.0,469.18,26.12,11.51,1261.49
1988-10-04,0.0,499.15,26.63,8.73,1093.92
1988-10-05,0.0,499.61,26.94,8.27,1074.32
1988-10-06,0.0,470.65,26.4,10.96,1189.54
1988-10-07,0.0,487.97,27.18,9.62,1150.82
1988-10-08,0.0,482.14,27.97,10.33,1217.55
1988-10-09,0.0,451.27,28.59,13.58,1353.57
1988-10-10,0.0,494.31,27.43,7.55,1043.0
1988-10-11,0.0,492.63,28.69,7.5,1006.18
1988-10-12,0.0,472.73,27.11,9.41,1068.94
1988-10-13,0.0,482.7,26.27,7.51,1011.45
1988-10-14,0.0,467.35,27.47,9.79,1128.32
1988-10-15,0.0,454.37,28.12,11.38,1281.31
1988-10-16,0.0,411.5,29.28,15.65,1596.27
1988-10-17,0.0,394.17,30.47,17.54,1796.24
1988-10-18,0.0,388.67,30.93,17.98,1828.58
1988-10-19,0.0,393.97,29.81,16.55,1711.75
1988-10-20,0.0,392.86,30.16,16.83,1718.39
1988-10-21,0.0,380.62,29.6,16.95,1696.59
1988-10-22,0.0,417.17,29.29,13.71,1512.2
1988-10-23,0.0,385.33,30.83,17.15,1701.43
1988-10-24,0.0,403.56,30.65,15.06,1613.12
1988-10-25,0.0,367.7,29.95,16.85,1751.06
1988-10-26,0.0,308.31,29.54,19.7,2000.0
1988-10-27,0.0,332.73,29.72,19.06,1993.34
1988-10-28,0.53,238.83,29.67,19.69,2030.4
1988-10-29,0.42,229.99,27.37,14.81,1642.38
1988-10-30,8.24,198.93,23.8,15.97,1632.57
1988-10-31,5.64,215.77,22.61,14.17,1483.1
1988-11-01,0.94,332.53,22.67,12.45,1268.97
1988-11-02,0.0,368.28,24.24,12.16,1243.63
1988-11-03,0.0,350.4,26.62,15.24,1434.35
1988-11-04,0.0,391.8,30.17,14.55,1393.9
1988-11-05,0.0,411.21,27.89,9.79,1082.8
1988-11-06,0.0,425.94,25.39,4.37,861.79
1988-11-07,0.0,399.04,28.8,11.82,1165.04
1988-11-08,0.0,397.1,29.66,11.75,1267.12
1988-11-09,0.0,346.19,29.01,16.41,1529.91
1988-11-10,0.0,337.54,27.59,15.5,1465.03
1988-11-11,0.51,280.65,26.73,13.76,1418.25
1988-11-12,0.21,327.04,27.98,16.98,1493.37
1988-11-13,0.0,408.12,28.31,6.78,1036.76
1988-11-14,0.0,360.32,28.97,14.79,1424.65
1988-11-15,0.74,195.72,28.37,20.51,1900.04
1988-11-16,0.31,386.78,26.14,9.04,1087.35
1988-11-17,0.01,396.96,21.61,-0.44,639.48
1988-11-18,0.04,297.28,21.28,7.8,946.84
1988-11-19,0.3,244.66,23.5,14.02,1260.97
1988-11-20,0.12,371.13,20.57,3.98,773.91
1988-11-21,0.0,390.61,15.37,-1.3,509.69
1988-11-22,0.0,399.34,16.07,-2.55,459.3
1988-11-23,0.0,400.4,20.52,-1.4,536.36
1988-11-24,0.0,374.78,23.97,6.72,890.47
1988-11-25,0.05,242.89,24.48,15.15,1384.13
1988-11-26,0.02,346.31,26.93,12.03,1230.03
1988-11-27,0.0,355.54,25.7,10.06,1011.91
1988-11-28,0.0,388.93,20.94,-2.66,552.83
1988-11-29,0.0,376.66,20.13,2.0,603.94
1988-11-30,0.0,378.82,19.91,0.68,578.37
1988-12-01,0.0,384.22,19.39,-1.77,508.81
1988-12-02,0.0,382.38,21.71,-0.63,553.95
1988-12-03,0.0,365.04,21.93,3.64,688.75
1988-12-04,0.0,367.32,22.16,3.02,715.87
1988-12-05,0.0,318.73,20.32,7.19,868.29
1988-12-06,0.0,300.15,19.61,8.3,978.57
1988-12-07,1.78,216.74,22.65,11.65,1164.76
1988-12-08,5.84,255.56,21.52,5.5,877.16
1988-12-09,6.33,155.9,17.24,0.87,654.69
1988-12-10,4.39,92.74,6.62,2.84,708.0
1988-12-11,1.1,136.82,9.34,5.29,797.26
1988-12-12,0.0,241.04,11.38,3.69,716.43
1988-12-13,0.0,365.74,16.94,-1.26,581.39
1988-12-14,0.0,350.3,20.68,4.46,753.34
1988-12-15,0.0,301.47,18.76,6.02,820.72
1988-12-16,0.0,247.92,15.11,3.17,688.09
1988-12-17,0.0,353.88,13.85,-1.5,498.79
1988-12-18,0.0,368.07,17.11,-1.61,503.97
1988-12-19,0.0,347.23,20.81,4.95,776.67
1988-12-20,0.0,246.75,21.88,13.23,1181.52
1988-12-21,0.0,325.51,22.48,8.97,1043.56
1988-12-22,0.0,290.27,24.17,13.16,1173.76
1988-12-23,0.0,344.69,22.03,6.27,884.38
1988-12-24,0.0,324.03,20.79,8.06,876.69
1988-12-25,0.0,330.88,18.81,5.44,821.74
1988-12-26,0.14,248.11,22.75,10.25,1090.14
1988-12-27,0.36,211.73,23.01,12.89,1196.01
1988-12-28,0.24,275.86,18.97,-2.84,562.52
1988-12-29,1.01,275.68,12.34,-4.68,416.31
1988-12-30,1.32,200.08,11.85,3.0,596.81
1988-12-31,0.41,266.77,16.02,6.06,658.63
1989-01-01,0.04,333.09,20.86,1.62,553.6
1989-01-02,0.01,321.64,20.08,8.6,754.75
1989-01-03,0.0,328.83,23.82,12.05,864.18
1989-01-04,0.0,377.67,21.85,3.69,626.3
1989-01-05,0.0,337.61,23.42,10.83,791.39
1989-01-06,0.0,380.67,27.13,4.96,662.9
1989-01-07,0.0,351.68,26.26,10.45,798.43
1989-01-08,0.0,331.9,23.0,7.12,698.46
1989-01-09,1.03,148.51,16.43,2.77,605.1
1989-01-10,0.44,314.88,11.53,-0.81,472.42
1989-01-11,0.36,250.48,17.14,5.43,655.92
1989-01-12,8.12,265.95,18.13,4.88,652.66
1989-01-13,7.12,192.09,15.35,0.32,539.01
1989-01-14,1.58,295.13,9.59,-0.75,467.03
1989-01-15,0.0,395.72,18.34,-0.99,447.19
1989-01-16,0.0,388.75,17.95,-0.17,464.83
1989-01-17,0.01,378.64,15.67,0.53,528.46
1989-01-18,1.54,225.76,16.93,7.48,856.76
1989-01-19,13.48,118.12,16.31,11.32,1126.91
1989-01-20,5.88,133.33,14.85,9.44,1005.93
1989-01-21,0.24,402.81,13.41,-3.08,494.99
1989-01-22,0.17,312.12,14.9,-4.19,436.39
1989-01-23,4.95,288.02,16.9,2.48,688.1
1989-01-24,5.55,223.25,20.03,11.19,1157.31
1989-01-25,14.58,140.62,20.89,15.71,1507.22
1989-01-26,13.7,240.48,20.56,10.73,1209.3
1989-01-27,13.86,184.37,18.29,6.08,929.17
1989-01-28,18.61,257.55,17.65,7.61,966.5
1989-01-29,18.25,191.49,16.04,7.37,952.4
1989-01-30,5.09,337.43,15.55,5.31,847.86
1989-01-31,0.0,417.74,22.44,4.7,865.91
1989-02-01,0.17,293.37,22.24,9.42,1146.61
1989-02-02,4.33,238.04,23.51,14.4,1363.97
1989-02-03,1.78,377.38,21.17,-5.25,559.19
1989-02-04,0.54,259.67,16.49,-8.16,311.22
1989-02-05,0.24,163.8,-2.28,-8.32,283.61
1989-02-06,0.06,171.47,-4.95,-8.21,286.03
1989-02-07,0.02,418.41,1.85,-7.8,298.06
1989-02-08,0.0,480.93,7.54,-7.14,331.59
1989-02-09,0.0,455.5,9.77,-3.93,411.73
1989-02-10,0.0,449.34,12.24,-2.95,496.46
1989-02-11,0.78,287.39,14.66,4.72,819.48
1989-02-12,1.39,254.76,19.56,11.17,1253.83
1989-02-13,0.7,211.47,24.08,17.28,1706.02
1989-02-14,1.15,250.05,22.61,13.13,1419.94
1989-02-15,3.33,257.68,19.55,8.2,1051.07
1989-02-16,2.47,203.47,14.99,5.69,880.72
1989-02-17,4.44,71.98,10.52,5.92,862.0
1989-02-18,1.67,123.01,7.2,4.38,798.25
1989-02-19,0.26,222.58,10.28,4.58,806.57
1989-02-20,0.1,439.52,18.6,6.76,888.73
1989-02-21,0.0,462.87,20.77,6.32,843.0
1989-02-22,0.0,495.24,17.61,-1.1,576.64
1989-02-23,0.0,498.7,14.93,-1.61,525.65
1989-02-24,0.0,485.89,14.37,0.07,622.25
1989-02-25,0.0,456.8,20.13,7.88,968.98
1989-02-26,0.0,462.36,26.25,12.04,1248.03
1989-02-27,0.01,439.25,26.11,11.76,1224.97
1989-02-28,0.94,354.88,22.6,6.12,947.41
1989-03-01,6.97,134.69,17.23,6.55,921.04
1989-03-02,4.91,220.47,13.41,7.91,1010.37
1989-03-03,1.36,348.6,18.66,10.78,1083.03
1989-03-04,1.27,398.55,20.01,0.04,659.63
1989-03-05,0.44,460.03,15.73,-4.39,422.41
1989-03-06,0.0,471.45,6.16,-3.86,403.59
1989-03-07,0.0,537.85,11.45,-5.54,383.88
1989-03-08,0.0,546.34,15.44,-5.04,415.9
1989-03-09,0.01,499.83,20.43,-2.27,521.35
1989-03-10,0.0,541.38,24.48,0.73,651.54
1989-03-11,0.0,536.86,26.89,4.6,846.81
1989-03-12,0.0,515.55,29.14,10.51,1146.53
1989-03-13,0.0,514.93,30.98,11.87,1317.45
1989-03-14,0.0,489.61,31.76,15.99,1590.47
1989-03-15,0.0,450.55,29.78,16.3,1592.98
1989-03-16,0.0,417.05,26.09,13.05,1389.15
1989-03-17,0.0,429.81,26.22,15.77,1570.92
1989-03-18,1.34,278.73,26.12,17.16,1699.86
1989-03-19,7.56,343.77,23.76,12.27,1387.98
1989-03-20,4.42,362.88,26.72,13.2,1321.6
1989-03-21,3.54,421.87,26.68,1.75,795.36
1989-03-22,1.2,412.35,22.35,2.1,654.99
1989-03-23,0.0,568.65,20.61,0.25,652.79
1989-03-24,0.03,489.18,24.64,6.82,975.31
1989-03-25,0.46,305.01,23.52,13.96,1456.09
1989-03-26,4.84,257.19,24.64,16.96,1774.7
1989-03-27,17.11,234.8,25.56,18.47,1878.26
1989-03-28,7.24,360.61,25.45,13.5,1481.77
1989-03-29,0.41,543.95,27.53,10.34,1244.07
1989-03-30,0.0,524.92,29.41,13.41,1344.29
1989-03-31,0.0,551.24,26.67,8.61,1067.23
1989-04-01,0.0,569.11,24.36,5.52,960.0
1989-04-02,0.0,510.76,28.0,13.45,1406.82
1989-04-03,0.0,507.6,32.73,17.19,1752.12
1989-04-04,0.0,495.5,31.93,17.16,1663.4
1989-04-05,0.0,570.54,27.12,5.76,994.7
1989-04-06,0.0,570.86,27.01,7.62,1005.73
1989-04-07,0.0,568.7,30.56,10.22,1211.61
1989-04-08,0.0,547.2,33.02,14.36,1455.92
1989-04-09,0.0,529.6,29.58,11.25,1231.3
1989-04-10,0.0,366.81,23.7,8.33,986.78
1989-04-11,0.1,446.34,15.22,3.7,805.35
1989-04-12,3.01,253.88,15.05,7.82,965.32
1989-04-13,10.55,169.56,13.23,8.12,1013.76
1989-04-14,3.9,285.43,15.95,8.74,1026.88
1989-04-15,0.03,555.88,21.7,7.03,962.01
1989-04-16,0.0,566.37,26.53,10.43,1182.48
1989-04-17,0.04,505.78,28.33,15.7,1588.73
1989-04-18,20.02,336.31,28.73,18.43,1884.56
1989-04-19,11.71,377.79,28.67,16.01,1704.46
1989-04-20,1.43,547.48,28.08,13.36,1455.51
1989-04-21,0.0,524.26,28.98,15.72,1581.49
1989-04-22,0.0,519.16,29.17,16.15,1633.58
1989-04-23,0.0,526.65,29.37,16.06,1645.39
1989-04-24,0.0,494.24,28.77,17.25,1733.71
1989-04-25,0.0,464.99,28.47,18.03,1837.66
1989-04-26,0.0,400.26,28.71,20.3,2023.51
1989-04-27,0.27,348.37,29.42,19.07,1959.35
1989-04-28,3.3,377.79,29.63,17.55,1729.87
1989-04-29,5.63,436.67,31.09,12.65,1360.56
1989-04-30,1.82,501.15,29.07,13.38,1297.62
1989-05-01,0.16,479.43,27.66,14.39,1325.66
1989-05-02,0.06,560.64,27.81,13.34,1311.21
1989-05-03,2.7,366.94,28.11,17.44,1701.78
1989-05-04,16.49,345.36,30.14,20.05,1905.15
1989-05-05,8.99,408.82,30.02,16.23,1594.3
1989-05-06,1.09,572.36,28.98,13.45,1364.83
1989-05-07,0.0,527.17,29.69,17.33,1625.16
1989-05-08,0.1,509.59,31.24,19.49,1853.71
1989-05-09,28.7,384.34,31.79,19.91,1916.88
1989-05-10,11.87,501.23,29.9,14.22,1495.96
1989-05-11,0.63,341.38,27.32,13.54,1446.63
1989-05-12,0.28,419.41,24.97,16.94,1661.74
1989-05-13,7.08,367.36,27.89,17.46,1746.64
1989-05-14,13.37,402.83,27.77,14.98,1596.22
1989-05-15,5.43,402.29,28.52,15.66,1723.36
1989-05-16,12.01,278.88,27.75,20.34,2082.9
1989-05-17,28.26,377.56,29.25,17.63,1896.28
1989-05-18,9.7,510.09,32.52,17.23,1880.51
1989-05-19,0.57,405.1,33.56,18.77,2113.92
1989-05-20,6.51,366.65,33.49,21.64,2292.98
1989-05-21,2.59,553.83,32.29,16.93,1901.36
1989-05-22,0.0,503.92,32.29,20.35,2152.6
1989-05-23,0.0,489.53,33.18,21.61,2307.51
1989-05-24,0.0,506.64,34.05,21.29,2316.24
1989-05-25,0.0,505.67,35.09,22.05,2405.18
1989-05-26,0.0,493.56,34.8,22.44,2452.82
1989-05-27,0.0,471.5,33.57,22.52,2416.64
1989-05-28,0.0,504.56,32.98,20.68,2217.49
1989-05-29,0.0,523.65,33.48,20.13,2167.01
1989-05-30,0.0,494.2,33.02,21.27,2270.77
1989-05-31,0.0,482.75,32.97,21.79,2291.58
1989-06-01,0.0,523.52,33.41,20.11,2150.14
1989-06-02,0.0,513.94,33.63,20.87,2220.37
1989-06-03,0.0,499.05,34.12,21.85,2354.17
1989-06-04,2.76,357.99,33.3,22.32,2436.99
1989-06-05,1.14,519.4,33.78,20.49,2201.31
1989-06-06,0.15,419.71,33.79,19.73,2204.99
1989-06-07,0.06,509.6,35.8,22.15,2278.71
1989-06-08,0.0,574.97,35.24,16.13,1827.51
1989-06-09,1.6,414.36,33.08,18.0,1993.57
1989-06-10,11.68,382.66,33.31,20.37,2186.7
1989-06-11,4.55,542.22,33.98,18.43,2091.27
1989-06-12,6.83,344.61,33.4,22.76,2543.02
1989-06-13,40.95,338.13,33.13,22.67,2503.76
1989-06-14,20.0,390.09,31.52,17.95,1996.24
1989-06-15,1.77,526.22,28.92,14.75,1580.66
1989-06-16,0.0,584.31,28.45,11.66,1425.11
1989-06-17,0.0,547.67,30.54,16.23,1793.2
1989-06-18,0.0,497.88,32.6,20.45,2217.65
1989-06-19,0.0,495.51,33.7,21.26,2306.78
1989-06-20,0.0,539.38,34.24,18.96,2133.88
1989-06-21,0.0,516.77,33.93,20.34,2250.62
1989-06-22,0.0,468.97,32.69,21.62,2392.23
1989-06-23,3.29,333.86,31.48,21.65,2452.61
1989-06-24,8.92,262.82,30.13,21.5,2413.52
1989-06-25,3.13,287.84,27.87,21.18,2367.38
1989-06-26,4.94,202.08,27.09,21.85,2423.72
1989-06-27,2.03,400.57,29.39,21.18,2272.2
1989-06-28,0.0,520.48,31.61,18.77,2092.09
1989-06-29,0.0,462.84,31.59,21.46,2319.87
1989-06-30,0.0,426.99,30.78,21.74,2375.72
1989-07-01,0.0,490.92,33.42,21.5,2423.06
1989-07-02,0.67,377.28,36.12,22.76,2589.65
1989-07-03,0.28,526.77,35.18,20.43,2334.42
1989-07-04,0.0,497.22,34.64,22.14,2412.62
1989-07-05,0.15,494.74,34.59,19.83,2232.17
1989-07-06,0.06,536.45,35.2,19.88,2208.7
1989-07-07,0.01,486.46,35.48,20.14,2275.11
1989-07-08,0.0,523.09,35.45,21.15,2352.56
1989-07-09,0.0,517.75,35.11,21.37,2415.54
1989-07-10,0.0,485.78,35.08,23.06,2579.9
1989-07-11,0.0,493.9,34.9,22.54,2547.47
1989-07-12,0.0,504.53,36.09,22.63,2570.8
1989-07-13,0.0,493.82,36.03,23.19,2658.7
1989-07-14,0.93,364.63,36.78,23.98,2830.6
1989-07-15,0.38,500.7,38.24,23.89,2767.01
1989-07-16,0.0,515.01,38.42,23.19,2682.57
1989-07-17,0.0,512.49,38.08,23.19,2652.46
1989-07-18,0.0,520.29,38.31,22.75,2586.76
1989-07-19,0.0,510.07,37.97,23.28,2504.95
1989-07-20,0.0,565.41,36.36,17.32,1923.17
1989-07-21,0.0,574.62,34.96,15.76,1770.53
1989-07-22,0.19,417.53,34.1,17.97,1981.75
1989-07-23,4.49,404.14,33.48,18.31,2054.51
1989-07-24,8.79,394.57,34.0,19.36,2092.8
1989-07-25,2.87,549.68,32.15,16.34,1815.4
1989-07-26,0.67,397.16,31.26,17.53,1986.77
1989-07-27,0.48,351.45,31.24,21.23,2292.9
1989-07-28,0.08,502.47,33.3,19.8,2183.65
1989-07-29,0.0,512.23,35.37,20.88,2264.94
1989-07-30,0.0,523.24,35.74,20.33,2260.55
1989-07-31,1.12,388.48,36.02,20.83,2381.38
1989-08-01,10.64,365.25,34.35,21.02,2402.87
1989-08-02,4.29,389.48,33.14,21.91,2463.81
1989-08-03,0.04,465.74,34.96,22.76,2522.43
1989-08-04,0.0,483.65,35.78,22.7,2529.03
1989-08-05,0.0,492.82,36.68,22.75,2561.59
1989-08-06,1.61,368.88,36.81,22.73,2636.36
1989-08-07,3.7,348.82,35.16,22.38,2502.84
1989-08-08,1.25,440.32,32.6,19.86,2044.9
1989-08-09,0.0,537.51,30.53,16.09,1668.31
1989-08-10,0.0,559.78,31.02,14.67,1568.15
1989-08-11,0.0,542.96,31.93,16.73,1713.77
1989-08-12,0.0,540.34,32.53,17.2,1732.1
1989-08-13,0.0,560.56,32.74,15.48,1656.38
1989-08-14,0.88,390.81,32.56,18.18,1943.56
1989-08-15,0.78,440.32,32.65,20.65,2092.48
1989-08-16,0.17,527.81,35.41,19.93,1984.6
1989-08-17,0.0,505.42,34.99,21.1,2067.67
1989-08-18,0.0,502.85,35.22,21.29,2093.15
1989-08-19,0.0,515.81,35.68,21.05,2068.13
1989-08-20,0.0,502.17,35.84,21.93,2149.09
1989-08-21,0.0,497.58,35.85,22.1,2178.61
1989-08-22,0.0,510.84,36.78,21.97,2179.04
1989-08-23,0.0,505.29,37.01,22.12,2244.38
1989-08-24,1.12,361.2,37.0,23.36,2472.54
1989-08-25,0.46,464.07,35.42,23.19,2369.79
1989-08-26,0.53,436.87,36.27,22.86,2339.15
1989-08-27,0.22,504.24,36.92,21.9,2222.61
1989-08-28,0.0,489.16,36.68,22.64,2270.05
1989-08-29,0.0,492.75,36.47,22.37,2266.4
1989-08-30,0.0,482.45,36.65,22.96,2348.17
1989-08-31,0.0,464.6,37.11,24.09,2485.44
1989-09-01,0.0,467.41,37.41,24.15,2499.63
1989-09-02,0.0,480.29,37.47,23.3,2419.02
1989-09-03,0.45,373.11,38.46,22.43,2419.22
1989-09-04,2.47,424.54,38.29,21.65,2310.6
1989-09-05,2.62,375.46,37.91,21.27,2302.2
1989-09-06,1.83,366.28,36.46,21.17,2289.51
1989-09-07,1.0,381.31,34.64,21.87,2314.49
1989-09-08,0.22,458.1,35.73,22.72,2351.43
1989-09-09,0.5,345.47,36.06,22.81,2459.32
1989-09-10,2.44,331.77,36.34,23.72,2548.51
1989-09-11,2.1,354.98,35.18,22.42,2331.3
1989-09-12,0.99,353.22,34.39,21.41,2009.85
1989-09-13,2.35,338.83,32.7,20.99,1800.45
1989-09-14,0.88,504.47,29.31,13.73,1155.54
1989-09-15,0.0,554.41,27.17,9.4,873.87
1989-09-16,0.0,562.83,29.94,9.86,883.68
1989-09-17,0.0,555.16,31.59,11.33,968.13
1989-09-18,0.0,544.48,32.06,12.68,1046.2
1989-09-19,0.0,542.23,31.93,13.02,1074.46
1989-09-20,0.0,538.38,32.29,13.13,1100.11
1989-09-21,0.0,524.39,32.38,14.53,1167.46
1989-09-22,0.0,518.2,31.1,14.09,1121.24
