date,prcp,srad,tmax,tmin,vprp
1980-03-18,7.0,240.81,7.53,0.91,665.99
1980-03-19,6.9,230.95,8.23,2.16,711.94
1980-03-20,8.97,266.77,10.49,2.79,740.99
1980-03-21,4.28,308.28,10.34,0.23,662.85
1980-03-22,2.29,298.09,10.1,0.51,651.05
1980-03-23,1.58,319.45,11.08,-0.28,622.64
1980-03-24,0.48,328.34,10.54,-2.52,544.75
1980-03-25,4.37,335.62,11.15,-2.41,546.93
1980-03-26,11.09,328.29,12.47,-0.58,608.32
1980-03-27,6.58,315.44,11.7,-0.63,612.8
1980-03-28,3.2,310.51,9.91,0.85,661.66
1980-03-29,4.98,268.41,9.46,2.1,695.2
1980-03-30,3.38,325.71,9.75,-1.44,602.0
1980-03-31,2.31,315.74,10.6,0.8,640.94
1980-04-01,0.87,397.21,10.14,-2.31,548.42
1980-04-02,0.04,468.6,12.68,-2.83,530.83
1980-04-03,1.0,372.11,14.41,-2.35,568.84
1980-04-04,7.19,349.01,14.1,0.49,676.42
1980-04-05,21.35,300.98,13.37,4.11,790.58
1980-04-06,19.69,303.61,11.9,0.44,661.07
1980-04-07,10.36,288.51,8.48,-0.9,601.71
1980-04-08,13.17,261.93,8.84,2.3,720.49
1980-04-09,19.19,212.78,10.12,5.22,827.4
1980-04-10,8.24,336.78,11.42,-0.12,659.38
1980-04-11,0.65,483.47,15.43,-1.58,616.67
1980-04-12,0.0,494.74,21.02,2.38,783.72
1980-04-13,0.78,384.03,24.04,4.32,920.55
1980-04-14,6.97,362.2,23.59,6.42,987.67
1980-04-15,3.89,329.45,21.56,2.42,770.45
1980-04-16,0.3,482.98,16.62,0.05,672.7
1980-04-17,0.75,416.36,18.08,1.46,741.09
1980-04-18,4.43,312.32,17.47,5.64,919.84
1980-04-19,17.31,254.89,15.96,8.8,1070.11
1980-04-20,11.11,231.76,15.42,5.43,923.1
1980-04-21,1.75,257.9,12.07,5.87,898.16
1980-04-22,0.01,420.71,14.57,4.37,834.84
1980-04-23,0.28,381.04,15.02,1.37,741.3
1980-04-24,0.4,418.44,16.18,3.98,800.35
1980-04-25,0.23,385.65,15.89,1.01,719.71
1980-04-26,0.06,451.93,18.16,3.02,792.85
1980-04-27,0.01,507.86,21.4,4.04,881.83
1980-04-28,2.54,384.44,22.57,7.05,1002.73
1980-04-29,2.34,362.78,21.59,2.4,786.86
1980-04-30,0.53,496.3,15.5,0.07,671.52
1980-05-01,0.16,448.53,19.02,1.82,750.63
1980-05-02,0.13,425.39,20.06,4.69,847.56
1980-05-03,0.03,518.35,20.07,0.26,710.01
1980-05-04,0.0,522.52,20.73,3.36,805.72
1980-05-05,1.11,421.18,20.12,4.94,883.19
1980-05-06,1.65,364.68,19.01,4.06,826.88
1980-05-07,0.58,435.5,16.16,0.86,703.29
1980-05-08,2.88,380.15,16.5,2.88,777.98
1980-05-09,3.36,291.94,15.69,5.16,868.12
1980-05-10,1.03,317.33,13.58,5.63,912.07
1980-05-11,0.04,336.91,14.83,7.72,997.51
1980-05-12,0.05,334.29,15.49,6.37,958.09
1980-05-13,0.26,290.55,14.96,6.32,936.77
1980-05-14,0.96,327.7,14.83,5.22,882.72
1980-05-15,1.87,330.31,14.18,4.0,797.75
1980-05-16,0.73,500.89,14.36,0.39,669.2
1980-05-17,0.0,539.29,18.07,1.7,724.69
1980-05-18,0.0,530.76,19.7,4.54,842.51
1980-05-19,0.02,496.05,19.38,4.93,882.36
1980-05-20,2.87,370.36,18.42,6.04,933.74
1980-05-21,5.65,357.42,18.06,6.06,918.27
1980-05-22,6.96,353.81,17.05,2.53,758.82
1980-05-23,4.66,352.0,12.86,2.17,717.02
1980-05-24,3.16,363.45,12.86,1.66,719.8
1980-05-25,2.42,296.75,12.77,4.82,840.3
1980-05-26,1.84,200.63,12.04,6.26,890.66
1980-05-27,1.28,288.37,11.33,3.37,803.3
1980-05-28,0.49,336.69,14.27,6.17,883.22
1980-05-29,0.07,444.29,14.7,4.72,840.49
1980-05-30,0.08,407.5,15.03,5.97,903.03
1980-05-31,0.75,326.03,16.09,7.6,990.75
1980-06-01,2.81,347.8,16.7,6.51,934.37
1980-06-02,4.72,337.46,15.87,3.99,800.82
1980-06-03,2.14,367.38,13.0,2.71,732.52
1980-06-04,0.62,441.05,14.77,1.83,709.3
1980-06-05,1.0,399.65,16.21,4.08,800.72
1980-06-06,1.29,352.52,15.5,5.06,861.29
1980-06-07,2.25,343.84,15.97,7.1,976.18
1980-06-08,2.69,328.8,17.21,9.02,1080.79
1980-06-09,1.53,348.19,17.76,8.19,1033.56
1980-06-10,1.32,405.41,16.91,6.11,910.84
1980-06-11,0.54,410.37,15.63,6.12,892.48
1980-06-12,0.32,382.34,15.76,6.67,924.59
1980-06-13,2.17,298.9,15.24,7.88,986.46
1980-06-14,1.71,222.32,14.1,7.84,1000.26
1980-06-15,0.73,309.16,15.05,8.71,1021.08
1980-06-16,0.38,379.51,17.21,8.14,983.03
1980-06-17,0.21,390.84,16.56,6.36,889.57
1980-06-18,0.12,475.01,18.1,6.09,844.69
1980-06-19,0.03,549.3,19.97,4.16,791.14
1980-06-20,0.0,540.95,21.18,7.47,920.46
1980-06-21,0.12,404.31,20.31,8.94,1013.29
1980-06-22,3.28,369.96,17.78,8.07,997.03
1980-06-23,5.07,362.43,17.55,8.24,1006.47
1980-06-24,7.79,337.1,17.06,8.7,1001.17
1980-06-25,4.97,365.59,16.02,5.4,861.13
1980-06-26,1.54,373.38,16.4,6.28,885.55
1980-06-27,0.37,382.98,16.33,7.37,919.12
1980-06-28,0.04,505.94,18.48,6.21,844.43
1980-06-29,0.0,549.73,19.04,4.45,767.48
1980-06-30,0.0,555.73,19.57,4.34,777.77
1980-07-01,0.0,534.6,20.94,7.54,913.96
1980-07-02,0.03,472.25,22.11,8.17,985.79
1980-07-03,5.58,360.48,21.2,8.44,1008.43
1980-07-04,3.73,257.09,17.02,8.1,973.2
1980-07-05,0.54,459.83,17.34,6.13,831.24
1980-07-06,0.04,541.74,20.11,5.46,787.17
1980-07-07,0.0,548.24,22.22,6.89,849.85
1980-07-08,0.0,534.55,24.49,8.87,949.99
1980-07-09,0.12,387.45,23.49,10.18,1022.93
1980-07-10,0.09,377.51,20.86,8.03,913.58
1980-07-11,0.31,380.08,19.21,8.15,920.02
1980-07-12,0.17,440.94,20.09,9.31,950.64
1980-07-13,0.28,375.0,20.52,9.23,971.9
1980-07-14,0.17,454.8,20.56,7.94,897.38
1980-07-15,0.09,421.68,20.78,10.28,995.46
1980-07-16,0.04,471.64,22.82,11.44,1013.59
1980-07-17,0.0,509.65,21.85,7.77,858.13
1980-07-18,0.03,485.94,21.16,8.61,885.75
1980-07-19,0.08,447.65,22.29,10.59,950.44
1980-07-20,0.04,469.95,22.74,11.71,973.66
1980-07-21,0.0,529.11,29.34,11.53,976.02
1980-07-22,0.0,529.74,31.61,11.83,988.16
1980-07-23,0.0,470.62,28.63,11.25,935.04
1980-07-24,0.0,516.53,22.03,7.73,781.19
1980-07-25,0.0,524.68,23.14,8.2,782.82
1980-07-26,0.0,528.85,24.83,8.84,814.31
1980-07-27,0.0,532.61,25.99,8.8,817.26
1980-07-28,0.0,537.13,26.29,8.57,783.07
1980-07-29,0.0,544.3,25.06,5.25,675.68
1980-07-30,0.0,530.07,23.77,6.78,708.88
1980-07-31,0.0,520.78,23.07,7.18,725.85
1980-08-01,0.0,528.59,23.7,6.58,737.53
1980-08-02,0.02,463.49,22.92,9.78,880.89
1980-08-03,0.01,383.49,21.91,10.45,917.48
1980-08-04,0.05,457.65,20.05,6.19,745.91
1980-08-05,0.1,455.08,20.54,6.61,730.24
1980-08-06,0.04,466.61,20.4,6.47,711.79
1980-08-07,0.11,495.08,22.73,6.4,710.22
1980-08-08,0.62,422.58,24.86,6.75,766.91
1980-08-09,0.28,494.82,25.17,9.13,806.31
1980-08-10,0.0,518.51,27.15,8.73,808.26
1980-08-11,0.01,498.73,27.74,9.45,854.05
1980-08-12,0.0,430.42,26.92,11.04,929.73
1980-08-13,0.0,428.83,21.69,9.98,878.77
1980-08-14,0.0,444.27,20.93,8.04,788.51
1980-08-15,0.0,410.76,19.5,7.97,799.53
1980-08-16,0.0,375.0,18.8,9.89,893.76
1980-08-17,2.15,323.01,19.99,9.54,928.29
1980-08-18,1.22,384.02,20.32,9.75,883.08
1980-08-19,0.07,446.03,20.16,7.41,755.65
1980-08-20,0.0,474.09,21.5,7.16,696.36
1980-08-21,0.0,489.72,21.33,5.2,608.28
1980-08-22,0.0,494.28,20.99,4.93,579.81
1980-08-23,0.0,476.45,21.77,5.49,606.18
1980-08-24,0.0,453.76,21.07,8.28,676.72
1980-08-25,0.0,487.86,21.71,5.28,592.9
1980-08-26,4.08,386.77,23.75,4.33,616.45
1980-08-27,3.0,357.46,22.71,5.45,662.85
1980-08-28,1.15,345.27,19.32,4.11,627.77
1980-08-29,0.79,353.86,18.42,3.36,613.99
1980-08-30,2.57,336.59,19.67,5.91,701.77
1980-08-31,1.6,295.37,18.64,6.29,737.13
1980-09-01,8.25,312.76,16.97,5.36,697.34
1980-09-02,5.65,323.54,17.23,5.55,698.4
1980-09-03,0.82,432.37,17.11,3.79,604.63
1980-09-04,0.0,468.61,21.48,4.28,608.0
1980-09-05,0.02,440.52,23.74,5.54,682.77
1980-09-06,6.76,350.69,24.53,7.01,783.32
1980-09-07,4.6,323.51,23.59,7.84,804.52
1980-09-08,0.61,439.05,21.56,4.15,649.93
1980-09-09,0.0,463.32,26.71,5.48,679.25
1980-09-10,0.0,457.35,28.02,6.78,739.54
1980-09-11,0.45,341.76,26.08,6.36,785.44
1980-09-12,0.89,305.03,23.54,6.58,784.24
1980-09-13,4.54,285.65,19.05,5.81,763.72
1980-09-14,2.54,251.95,18.19,6.95,814.33
1980-09-15,0.27,401.27,22.33,6.09,744.19
1980-09-16,0.03,428.48,24.09,6.15,738.41
1980-09-17,0.49,340.86,24.29,6.88,818.24
1980-09-18,1.78,272.24,23.1,7.66,883.31
1980-09-19,14.03,180.74,18.99,7.64,910.73
1980-09-20,12.25,219.34,15.05,6.59,868.98
1980-09-21,2.97,274.89,16.01,5.5,793.64
1980-09-22,0.08,373.43,16.73,3.53,688.98
1980-09-23,0.04,341.74,18.88,6.15,757.14
1980-09-24,0.02,386.29,19.98,5.17,720.66
1980-09-25,0.0,403.62,24.25,4.74,710.93
1980-09-26,0.0,395.27,24.03,5.61,751.93
1980-09-27,0.84,277.34,22.52,7.09,871.56
1980-09-28,0.65,198.23,20.86,8.94,962.13
1980-09-29,1.7,264.98,18.56,6.27,854.01
1980-09-30,0.93,318.91,21.18,7.72,854.75
1980-10-01,0.07,368.39,21.62,5.04,759.64
1980-10-02,0.0,372.71,24.19,5.79,765.4
1980-10-03,0.0,376.73,26.07,4.62,724.91
1980-10-04,0.0,375.39,26.12,3.63,685.52
1980-10-05,0.0,370.66,25.87,4.43,713.85
1980-10-06,0.0,361.78,27.44,5.63,776.03
1980-10-07,0.0,330.17,26.38,6.71,816.83
1980-10-08,0.02,304.61,22.38,6.68,801.53
1980-10-09,0.01,353.03,21.77,-0.09,576.12
1980-10-10,0.09,336.25,20.73,1.17,580.99
1980-10-11,3.04,255.23,19.86,2.09,650.07
1980-10-12,9.71,178.92,17.83,4.43,742.5
1980-10-13,10.15,202.6,14.02,3.54,731.79
1980-10-14,4.97,205.11,13.58,2.64,698.34
1980-10-15,0.98,263.16,13.2,2.4,662.13
1980-10-16,0.0,297.14,13.51,0.41,592.91
1980-10-17,0.0,305.48,14.64,0.4,586.38
1980-10-18,0.0,288.62,14.62,1.58,634.38
1980-10-19,1.36,222.6,17.18,3.08,728.01
1980-10-20,2.06,206.77,17.58,4.3,778.54
1980-10-21,0.73,257.69,16.67,0.59,634.49
1980-10-22,0.02,298.49,14.78,-2.28,517.21
1980-10-23,0.0,300.92,17.11,-1.55,536.58
1980-10-24,6.95,220.13,17.25,-0.85,583.6
1980-10-25,7.8,171.06,15.9,0.61,626.64
1980-10-26,10.31,161.95,11.6,2.25,693.58
1980-10-27,4.2,129.22,11.77,3.43,742.66
1980-10-28,0.06,257.25,14.72,0.55,652.27
1980-10-29,0.01,262.18,16.69,-0.99,596.2
1980-10-30,3.73,197.63,16.2,0.14,640.8
1980-10-31,14.5,168.97,15.09,2.94,763.59
1980-11-01,19.0,103.76,14.32,7.06,937.21
1980-11-02,17.55,134.69,12.91,4.84,891.19
1980-11-03,8.81,114.03,12.99,6.31,937.44
1980-11-04,2.32,139.49,15.09,6.89,991.48
1980-11-05,15.55,157.71,18.39,7.39,1027.08
1980-11-06,44.16,141.98,17.57,4.75,914.5
1980-11-07,43.08,121.56,14.13,6.99,975.89
1980-11-08,26.1,108.9,13.43,5.69,924.17
1980-11-09,12.44,127.7,11.22,3.61,804.88
1980-11-10,3.05,169.36,10.05,-1.6,605.87
1980-11-11,0.13,193.16,8.72,-1.94,544.03
1980-11-12,0.01,209.5,8.99,-2.4,526.49
1980-11-13,6.49,168.35,8.82,-4.05,486.28
1980-11-14,10.08,156.01,8.63,-2.63,525.42
1980-11-15,3.72,109.64,8.06,0.62,619.37
1980-11-16,8.71,139.05,8.46,-0.79,605.61
1980-11-17,17.45,120.5,7.95,-0.2,627.83
1980-11-18,9.56,82.28,9.07,4.48,805.54
1980-11-19,2.33,88.4,11.19,6.06,915.89
1980-11-20,11.46,116.54,12.17,4.78,884.4
1980-11-21,34.59,85.51,11.56,4.7,833.42
1980-11-22,15.17,150.14,9.03,-1.69,617.16
1980-11-23,2.17,118.45,8.2,0.17,617.02
1980-11-24,4.3,113.45,6.95,-0.41,611.45
1980-11-25,3.39,95.72,6.51,0.96,651.02
1980-11-26,6.12,108.03,8.0,1.47,690.06
1980-11-27,15.12,121.95,10.55,2.61,740.37
1980-11-28,16.99,121.79,9.76,0.98,691.13
1980-11-29,17.79,111.38,8.37,1.72,691.3
1980-11-30,17.49,113.4,7.6,-0.13,629.04
1980-12-01,25.98,110.35,6.06,-0.59,600.43
1980-12-02,46.13,106.47,6.88,0.55,635.19
1980-12-03,29.25,126.79,9.12,-0.07,627.61
1980-12-04,17.29,103.32,8.12,-1.73,553.67
1980-12-05,13.98,84.48,3.77,-2.06,516.75
1980-12-06,5.37,100.55,2.72,-2.85,479.86
1980-12-07,0.67,167.04,1.86,-7.64,361.97
1980-12-08,0.01,171.3,1.12,-6.79,354.03
1980-12-09,0.01,174.66,2.81,-6.66,371.8
1980-12-10,0.02,171.7,5.03,-4.83,431.47
1980-12-11,1.73,117.63,4.98,-2.4,512.18
1980-12-12,0.99,116.21,6.73,-0.34,590.3
1980-12-13,1.23,134.78,7.28,-1.59,575.99
1980-12-14,1.19,99.14,7.34,0.57,633.18
1980-12-15,0.36,128.44,9.45,0.78,667.58
1980-12-16,0.03,176.15,13.74,-0.06,662.88
1980-12-17,0.39,129.79,13.09,-0.1,654.08
1980-12-18,0.44,98.19,11.4,0.19,628.26
1980-12-19,5.41,89.25,5.54,-0.84,590.59
1980-12-20,18.47,81.58,5.75,1.08,655.92
1980-12-21,46.03,72.42,8.11,4.01,791.41
1980-12-22,33.69,87.58,10.78,5.5,882.59
1980-12-23,16.99,97.31,10.27,3.3,810.5
1980-12-24,51.95,90.35,9.52,4.0,828.69
1980-12-25,65.1,92.64,13.14,7.4,1008.05
1980-12-26,38.5,78.97,13.67,8.98,1111.85
1980-12-27,13.26,108.81,13.13,5.62,955.36
1980-12-28,2.66,136.92,12.26,0.63,727.8
1980-12-29,28.58,125.37,11.18,0.91,694.51
1980-12-30,22.44,96.37,10.37,3.16,778.44
1980-12-31,4.38,95.99,11.95,6.13,906.34
1981-01-01,0.19,129.19,11.66,1.74,758.88
1981-01-02,0.03,181.99,12.55,-0.66,646.5
1981-01-03,0.1,157.48,12.07,-0.93,621.3
1981-01-04,0.06,167.37,10.87,-0.21,627.96
1981-01-05,0.79,133.57,9.58,-0.81,616.43
1981-01-06,0.6,133.9,11.17,0.01,643.38
1981-01-07,0.14,157.35,10.27,-0.19,634.97
1981-01-08,0.87,136.45,10.23,-0.38,633.65
1981-01-09,0.5,128.28,9.54,0.91,660.44
1981-01-10,0.04,190.43,10.11,-2.09,578.19
1981-01-11,0.01,179.96,9.85,-2.12,551.05
1981-01-12,0.01,187.07,8.49,-3.54,501.49
1981-01-13,0.0,202.23,10.85,-3.84,496.04
1981-01-14,0.0,202.24,10.77,-3.27,518.24
1981-01-15,0.0,199.74,10.4,-2.26,552.0
1981-01-16,2.5,146.56,9.83,-1.36,584.41
1981-01-17,4.78,129.74,9.07,-0.8,602.31
1981-01-18,2.32,134.52,8.66,0.52,653.95
1981-01-19,0.86,156.99,11.41,1.04,688.52
1981-01-20,5.76,144.39,10.47,-0.32,648.41
1981-01-21,8.1,136.94,10.25,1.27,709.64
1981-01-22,10.0,88.96,10.64,5.83,878.16
1981-01-23,9.82,92.89,10.09,3.97,821.85
1981-01-24,4.95,128.51,8.21,0.47,673.45
1981-01-25,12.53,139.09,7.18,-1.06,599.24
1981-01-26,13.87,122.72,7.05,0.34,626.55
1981-01-27,10.22,146.15,7.97,-0.7,607.66
1981-01-28,7.66,110.22,7.19,-0.33,598.51
1981-01-29,3.16,135.92,5.99,-1.16,573.44
1981-01-30,0.68,168.47,7.53,-2.39,537.87
1981-01-31,0.14,193.8,6.72,-2.34,528.05
1981-02-01,0.01,218.45,7.13,-2.21,530.34
1981-02-02,0.04,214.93,7.58,-3.44,497.65
1981-02-03,0.02,251.66,9.18,-4.2,474.95
1981-02-04,4.79,195.46,8.56,-4.39,468.05
1981-02-05,3.16,164.0,7.64,-2.75,492.49
1981-02-06,0.38,250.64,6.37,-4.59,455.55
1981-02-07,0.0,261.47,7.46,-4.02,460.58
1981-02-08,0.95,218.72,8.56,-5.81,431.15
1981-02-09,1.76,216.59,10.66,-4.0,470.75
1981-02-10,2.65,199.78,9.96,-5.21,433.2
1981-02-11,25.61,196.48,4.67,-4.4,451.59
1981-02-12,20.75,178.83,7.25,-0.62,589.66
1981-02-13,19.89,186.54,12.39,3.69,787.74
1981-02-14,24.08,140.77,12.08,5.12,872.55
1981-02-15,50.27,140.83,10.56,5.23,892.03
1981-02-16,37.04,137.58,11.23,6.16,930.54
1981-02-17,24.49,177.93,12.17,4.8,892.27
1981-02-18,49.51,138.73,11.83,5.54,899.55
1981-02-19,33.06,181.9,12.26,5.18,881.1
1981-02-20,6.54,228.46,12.14,-0.08,688.25
1981-02-21,0.16,309.35,12.14,-0.5,632.53
1981-02-22,0.95,273.49,12.58,-0.67,629.53
1981-02-23,9.2,249.27,14.41,-0.37,649.77
1981-02-24,9.84,226.95,13.74,0.61,663.44
1981-02-25,2.82,242.55,10.44,-0.47,611.64
1981-02-26,0.36,267.93,12.77,-2.5,562.1
1981-02-27,0.25,295.59,12.34,-1.41,580.98
1981-02-28,0.04,349.72,14.7,-1.44,602.39
1981-03-01,0.25,338.61,16.04,-1.23,617.15
1981-03-02,2.2,275.36,16.14,-2.09,601.7
1981-03-03,14.43,256.92,14.89,0.44,670.12
1981-03-04,8.96,180.47,13.44,1.71,678.88
1981-03-05,1.13,341.72,9.19,-2.89,538.02
1981-03-06,2.47,287.08,11.76,-4.13,497.49
1981-03-07,3.64,279.35,12.74,-1.78,563.11
1981-03-08,1.2,369.91,12.63,-2.41,559.04
1981-03-09,0.0,385.96,16.18,-1.71,595.09
1981-03-10,0.16,337.74,17.36,-0.75,647.44
1981-03-11,0.15,321.69,16.39,2.09,725.2
1981-03-12,0.03,383.59,15.63,0.39,693.0
1981-03-13,0.0,374.05,15.58,1.11,707.91
1981-03-14,5.42,291.32,15.02,1.11,721.69
1981-03-15,9.56,248.66,13.92,3.66,790.59
1981-03-16,3.69,257.58,12.59,0.7,676.92
1981-03-17,0.13,389.04,12.37,-2.54,559.27
1981-03-18,0.0,402.64,13.62,-2.82,544.85
1981-03-19,0.06,331.45,12.9,-1.24,587.11
1981-03-20,1.14,287.47,11.69,-1.36,588.99
1981-03-21,3.07,287.56,11.46,-0.77,614.53
1981-03-22,12.04,289.72,13.27,0.75,677.75
1981-03-23,11.54,280.88,13.4,1.78,720.15
1981-03-24,14.18,287.19,13.54,1.01,710.07
1981-03-25,9.51,266.73,13.81,3.6,798.18
1981-03-26,2.57,238.49,13.19,3.92,821.84
1981-03-27,0.69,241.35,12.06,4.46,827.95
1981-03-28,7.13,284.08,12.4,1.16,723.54
1981-03-29,13.43,225.89,11.94,3.08,748.74
1981-03-30,30.4,197.98,9.75,1.95,716.81
1981-03-31,29.5,246.32,10.97,2.78,732.6
1981-04-01,11.22,252.42,10.47,0.21,639.8
1981-04-02,7.7,294.02,9.13,-0.85,600.95
1981-04-03,5.08,266.29,8.99,0.73,648.13
1981-04-04,6.91,302.06,11.38,0.95,680.86
1981-04-05,9.26,299.76,12.42,2.42,721.01
1981-04-06,7.17,302.09,11.7,-0.56,624.98
1981-04-07,15.58,282.89,8.88,0.41,642.1
1981-04-08,23.97,220.97,8.37,2.26,695.44
1981-04-09,13.22,315.77,10.75,0.11,641.46
1981-04-10,15.7,316.24,10.15,-0.73,604.93
1981-04-11,19.43,293.87,8.83,0.73,636.1
1981-04-12,8.07,312.37,8.6,-0.96,580.61
1981-04-13,0.85,474.72,11.93,-3.29,522.37
1981-04-14,0.0,502.85,16.87,-1.56,598.88
1981-04-15,3.58,386.6,18.78,1.13,713.96
1981-04-16,2.13,365.63,17.7,2.41,746.82
1981-04-17,0.17,473.65,14.7,1.11,705.37
1981-04-18,0.0,503.97,18.57,1.29,734.09
1981-04-19,0.61,410.62,20.09,3.54,825.23
1981-04-20,4.79,341.57,18.73,3.17,806.86
1981-04-21,5.19,275.54,13.53,4.66,858.68
1981-04-22,3.43,237.3,12.59,6.92,975.19
1981-04-23,7.11,290.82,15.95,7.75,1010.36
1981-04-24,4.58,374.14,17.1,1.15,744.88
1981-04-25,0.75,498.32,16.75,-1.22,618.69
1981-04-26,0.2,411.97,13.47,2.01,707.92
1981-04-27,14.73,360.01,13.69,2.02,743.89
1981-04-28,9.9,270.51,13.41,4.92,874.88
1981-04-29,1.29,427.66,19.13,8.48,1090.74
1981-04-30,0.38,414.58,23.45,9.16,1151.18
1981-05-01,3.44,379.51,22.93,3.48,872.43
1981-05-02,4.28,344.78,17.91,2.58,760.68
1981-05-03,8.47,336.88,12.56,2.16,720.06
1981-05-04,9.45,348.67,11.79,-0.11,641.6
1981-05-05,3.43,338.34,10.38,1.11,661.03
1981-05-06,2.77,357.14,11.08,0.13,652.64
1981-05-07,1.99,315.7,11.09,2.7,724.48
1981-05-08,0.85,387.67,13.84,1.0,708.71
1981-05-09,0.28,434.42,14.18,4.03,805.91
1981-05-10,0.4,388.08,14.64,4.13,829.13
1981-05-11,0.62,376.51,14.69,3.36,787.16
1981-05-12,0.21,517.08,16.77,0.6,719.28
1981-05-13,0.02,494.92,19.52,4.9,895.92
1981-05-14,2.47,365.96,18.91,7.36,1004.01
1981-05-15,3.62,325.56,17.44,4.78,859.4
1981-05-16,2.07,371.71,13.62,1.29,728.93
1981-05-17,6.38,356.35,14.41,4.14,837.77
1981-05-18,10.21,212.79,13.93,7.71,974.27
1981-05-19,3.82,351.74,13.57,5.01,867.23
1981-05-20,0.59,365.45,13.59,4.0,817.43
1981-05-21,0.48,317.45,13.08,5.3,853.65
1981-05-22,0.2,430.68,14.47,4.29,836.51
1981-05-23,2.66,384.48,18.03,6.43,971.72
1981-05-24,7.0,334.12,18.97,9.66,1121.3
