date,prcp,srad,tmax,tmin,vprp
1985-01-10,0.49,194.0,-0.35,-6.95,334.91
1985-01-11,0.72,241.49,1.0,-7.05,329.03
1985-01-12,0.36,215.99,-1.81,-11.1,254.68
1985-01-13,0.06,309.44,0.12,-10.06,275.86
1985-01-14,0.1,252.35,3.08,-7.08,325.16
1985-01-15,0.18,292.11,0.83,-12.05,239.45
1985-01-16,2.74,286.21,1.66,-15.23,211.67
1985-01-17,2.78,239.81,1.99,-6.65,339.12
1985-01-18,0.86,215.68,0.18,-6.07,367.77
1985-01-19,0.52,140.02,-1.22,-5.59,339.73
1985-01-20,0.37,332.0,-3.17,-24.25,104.71
1985-01-21,0.07,371.39,-9.32,-29.67,58.93
1985-01-22,0.0,343.13,-8.54,-18.91,120.1
1985-01-23,0.0,364.93,-2.42,-14.81,188.14
1985-01-24,0.0,349.93,2.22,-8.49,294.32
1985-01-25,0.22,254.61,2.22,-6.63,329.59
1985-01-26,0.06,318.07,-1.06,-11.93,235.53
1985-01-27,0.2,299.83,1.16,-12.41,241.89
1985-01-28,0.05,273.66,0.26,-5.84,339.61
1985-01-29,0.0,297.51,-0.75,-7.63,308.77
1985-01-30,9.5,308.7,2.64,-11.49,287.26
1985-01-31,19.6,235.7,5.01,-1.83,496.5
1985-02-01,20.84,153.99,3.93,-0.03,569.75
1985-02-02,7.25,240.03,4.18,-2.7,466.05
1985-02-03,0.78,395.14,0.62,-11.57,267.8
1985-02-04,0.0,338.83,-1.77,-9.75,274.65
1985-02-05,2.37,251.29,0.64,-6.55,354.96
1985-02-06,0.63,315.84,3.83,-3.68,411.51
1985-02-07,0.0,383.79,0.93,-9.23,289.15
1985-02-08,0.0,366.2,-2.52,-13.22,207.82
1985-02-09,0.0,404.54,-2.44,-13.22,211.94
1985-02-10,0.0,433.92,6.67,-9.88,294.58
1985-02-11,14.6,300.95,6.03,-4.12,415.5
1985-02-12,9.12,303.49,3.67,-5.97,373.33
1985-02-13,1.58,241.23,0.75,-8.87,298.96
1985-02-14,0.05,391.52,1.06,-8.07,300.49
1985-02-15,0.0,382.54,-0.89,-9.69,263.53
1985-02-16,0.0,452.28,0.65,-13.42,231.42
1985-02-17,0.0,408.79,3.48,-6.22,335.11
1985-02-18,0.0,453.64,6.95,-8.78,348.87
1985-02-19,0.0,362.37,6.7,-0.95,496.56
1985-02-20,0.0,463.08,8.79,-5.9,404.68
1985-02-21,0.0,470.36,13.12,-5.24,460.68
1985-02-22,0.0,452.66,16.31,2.12,700.88
1985-02-23,0.0,451.41,19.15,4.19,831.32
1985-02-24,0.0,443.26,20.84,6.05,947.05
1985-02-25,7.25,298.33,18.49,8.3,1042.3
1985-02-26,2.78,281.15,15.24,5.88,901.88
1985-02-27,0.23,403.65,13.59,2.88,688.42
1985-02-28,0.0,459.48,10.12,-6.26,417.49
1985-03-01,0.0,458.63,11.47,-4.1,480.87
1985-03-02,0.0,369.07,12.0,3.07,661.11
1985-03-03,0.66,421.77,12.84,-3.69,538.22
1985-03-04,0.55,282.33,12.35,3.47,728.81
1985-03-05,0.11,430.18,15.28,1.93,655.98
1985-03-06,0.0,468.98,10.66,-4.28,445.21
1985-03-07,0.0,474.55,11.23,-5.55,434.41
1985-03-08,4.65,330.83,13.24,0.9,640.47
1985-03-09,1.22,410.86,13.99,3.25,705.26
1985-03-10,0.03,426.88,14.54,-0.52,597.02
1985-03-11,6.94,327.32,11.31,-0.84,597.89
1985-03-12,1.85,381.1,13.16,3.25,696.12
1985-03-13,0.01,482.17,15.26,-0.8,609.56
1985-03-14,0.0,429.39,14.46,3.12,684.78
1985-03-15,0.0,437.89,10.56,-0.97,534.39
1985-03-16,0.0,510.19,13.45,-5.99,421.72
1985-03-17,0.07,405.88,10.66,-1.43,483.54
1985-03-18,0.02,475.55,5.96,-7.61,342.1
1985-03-19,0.0,519.61,12.77,-7.64,373.44
1985-03-20,0.0,507.54,17.66,-0.47,573.24
1985-03-21,2.85,347.78,14.25,1.32,631.3
1985-03-22,13.02,272.11,9.93,-2.18,526.87
1985-03-23,6.34,289.96,8.44,-0.18,605.41
1985-03-24,1.8,298.66,12.23,3.22,717.24
1985-03-25,0.26,399.69,10.09,1.33,614.55
1985-03-26,0.0,537.62,16.13,-4.45,486.49
1985-03-27,0.0,532.16,21.26,0.87,693.7
1985-03-28,0.0,477.11,22.36,8.77,1103.44
1985-03-29,0.14,356.09,24.53,15.39,1534.21
1985-03-30,0.04,460.36,26.73,13.88,1396.78
1985-03-31,3.59,374.76,22.04,6.97,972.29
1985-04-01,0.98,426.79,16.47,1.97,671.45
1985-04-02,0.01,455.23,9.71,-0.55,541.83
1985-04-03,0.04,471.17,16.31,-2.72,509.96
1985-04-04,0.01,555.66,23.62,0.4,647.49
1985-04-05,5.34,392.12,23.53,7.33,899.88
1985-04-06,1.43,511.74,19.99,4.53,748.64
1985-04-07,2.2,390.02,14.61,-0.55,565.06
1985-04-08,0.74,335.61,9.19,-1.87,475.84
1985-04-09,0.89,395.58,5.32,-5.79,346.97
1985-04-10,0.26,513.05,9.35,-11.16,319.73
1985-04-11,0.01,488.1,13.51,1.96,597.43
1985-04-12,0.0,565.49,20.83,1.52,682.37
1985-04-13,0.07,398.45,22.18,6.94,949.51
1985-04-14,0.26,287.51,18.69,10.21,1129.69
1985-04-15,10.55,253.3,17.28,10.51,1175.42
1985-04-16,7.88,301.62,19.41,10.87,1136.89
1985-04-17,1.35,546.09,21.81,6.24,875.94
1985-04-18,0.0,575.67,27.13,5.18,910.24
1985-04-19,0.0,521.65,27.35,12.62,1208.41
1985-04-20,0.0,559.22,28.77,9.86,1104.12
1985-04-21,0.0,560.57,29.34,9.58,1104.6
1985-04-22,0.0,549.07,29.76,11.71,1208.44
1985-04-23,0.0,548.9,29.11,11.65,1203.9
1985-04-24,6.55,399.83,25.63,10.25,1183.94
1985-04-25,2.29,369.74,22.59,11.4,1149.22
1985-04-26,0.15,587.38,26.1,4.61,876.66
1985-04-27,0.13,412.93,24.89,8.64,1098.93
1985-04-28,0.26,364.64,24.06,13.02,1249.2
1985-04-29,0.06,574.47,24.09,5.74,854.08
1985-04-30,0.0,593.98,24.96,3.11,757.19
1985-05-01,0.0,578.26,26.13,7.16,940.42
1985-05-02,7.7,347.66,22.89,11.51,1126.46
1985-05-03,4.0,354.18,19.03,7.37,847.45
1985-05-04,0.52,611.94,21.68,-1.0,551.5
1985-05-05,0.0,592.14,23.71,4.18,700.03
1985-05-06,0.0,576.47,25.06,7.54,883.3
1985-05-07,0.0,505.69,24.17,11.85,1019.54
1985-05-08,0.0,570.4,21.96,5.82,769.54
1985-05-09,0.0,582.89,22.6,5.2,782.73
1985-05-10,0.0,512.05,24.11,11.22,1073.83
1985-05-11,4.25,356.66,24.16,12.95,1280.27
1985-05-12,7.12,364.9,25.72,13.98,1341.3
1985-05-13,2.65,411.24,27.75,12.45,1228.48
1985-05-14,6.07,424.39,29.22,11.7,1208.7
1985-05-15,13.18,353.6,26.0,14.2,1316.88
1985-05-16,6.31,383.66,23.55,10.92,1146.77
1985-05-17,2.02,377.37,21.76,9.66,1012.24
1985-05-18,4.45,405.98,18.05,4.67,785.69
1985-05-19,3.57,502.12,22.33,4.43,773.67
1985-05-20,0.67,576.89,25.38,7.33,941.68
1985-05-21,0.63,368.1,24.39,12.7,1251.16
1985-05-22,7.67,352.4,22.02,11.54,1247.45
1985-05-23,24.91,318.72,22.41,13.37,1311.59
1985-05-24,22.96,327.25,19.48,9.33,1087.02
1985-05-25,4.52,498.99,20.54,7.89,968.84
1985-05-26,0.02,587.37,24.53,6.98,942.6
1985-05-27,0.0,579.4,25.66,8.74,1082.39
1985-05-28,0.86,363.12,24.18,13.28,1359.92
1985-05-29,0.79,427.25,23.96,12.21,1301.57
1985-05-30,0.15,460.68,22.4,12.65,1301.36
1985-05-31,0.0,516.41,25.9,13.66,1395.32
1985-06-01,0.0,495.42,27.18,15.7,1498.53
1985-06-02,0.74,407.38,25.92,12.13,1342.61
1985-06-03,0.23,521.75,27.74,12.92,1350.77
1985-06-04,3.54,402.2,27.09,13.5,1487.63
1985-06-05,6.49,381.6,29.01,16.54,1691.55
1985-06-06,3.06,340.64,25.87,15.09,1587.96
1985-06-07,6.91,313.02,22.93,14.46,1507.58
1985-06-08,1.76,485.5,25.49,13.87,1452.38
1985-06-09,3.03,455.05,28.46,15.07,1602.05
1985-06-10,1.98,397.29,30.6,16.91,1744.92
1985-06-11,6.37,403.97,28.76,14.91,1591.57
1985-06-12,5.09,376.65,25.64,14.13,1393.72
1985-06-13,0.92,538.95,21.03,6.21,894.77
1985-06-14,0.0,594.11,20.55,4.58,834.63
1985-06-15,0.0,573.14,23.6,8.87,1091.64
1985-06-16,7.37,363.43,23.96,13.71,1424.8
1985-06-17,3.96,413.35,27.34,12.97,1488.85
1985-06-18,1.22,368.0,26.36,16.31,1614.43
1985-06-19,0.21,442.57,22.96,11.26,1232.19
1985-06-20,0.01,562.81,21.73,8.4,1012.2
1985-06-21,0.0,592.78,24.36,7.65,998.06
1985-06-22,0.02,496.23,26.82,10.09,1217.79
1985-06-23,0.01,524.92,28.71,15.52,1501.57
1985-06-24,0.0,559.87,29.31,13.93,1485.15
1985-06-25,0.01,432.38,28.64,16.66,1599.52
1985-06-26,0.0,574.4,26.94,11.08,1177.77
1985-06-27,0.48,539.23,24.27,6.47,977.83
1985-06-28,0.17,536.47,24.42,10.69,1138.22
1985-06-29,0.17,485.21,26.42,10.22,1230.04
1985-06-30,7.69,356.12,24.47,14.23,1461.68
1985-07-01,10.32,223.25,21.91,13.23,1424.44
1985-07-02,4.11,340.59,21.76,12.66,1400.35
1985-07-03,1.2,371.45,23.56,14.19,1474.99
1985-07-04,4.57,411.81,26.78,12.83,1409.6
1985-07-05,2.58,448.94,26.18,12.28,1387.49
1985-07-06,0.55,395.84,24.75,14.68,1520.32
1985-07-07,0.05,502.63,26.08,14.72,1490.09
1985-07-08,0.0,540.05,27.56,13.95,1508.34
1985-07-09,0.03,466.57,29.31,17.39,1800.86
1985-07-10,5.51,365.51,29.62,18.2,1865.76
1985-07-11,2.76,436.78,28.71,13.81,1568.82
1985-07-12,4.88,393.38,28.23,15.15,1644.23
1985-07-13,5.08,384.66,28.26,15.76,1676.74
1985-07-14,1.87,459.21,29.78,14.28,1630.76
1985-07-15,0.77,388.14,30.43,17.23,1828.94
1985-07-16,0.84,376.41,28.47,16.47,1708.97
1985-07-17,0.18,544.62,27.43,13.36,1432.51
1985-07-18,0.0,543.65,28.07,13.85,1449.83
1985-07-19,0.0,552.67,30.42,14.59,1542.98
1985-07-20,0.0,534.78,30.55,16.18,1688.76
1985-07-21,2.85,385.35,30.03,16.86,1805.76
1985-07-22,0.86,430.18,29.19,16.65,1733.48
1985-07-23,0.03,497.44,26.62,15.14,1545.86
1985-07-24,3.21,380.11,24.57,13.08,1488.3
1985-07-25,21.11,245.96,22.67,16.14,1724.49
1985-07-26,11.83,310.67,25.45,17.05,1845.62
1985-07-27,7.03,287.12,24.95,17.57,1863.71
1985-07-28,3.38,337.19,24.81,15.64,1712.54
1985-07-29,1.96,364.64,26.04,15.46,1689.07
1985-07-30,7.59,394.15,28.38,15.19,1733.93
1985-07-31,7.89,365.95,28.87,17.5,1888.01
1985-08-01,13.42,311.91,26.02,16.23,1718.15
1985-08-02,4.01,427.03,24.03,12.78,1389.54
1985-08-03,0.23,565.88,23.85,8.88,1135.3
1985-08-04,0.0,554.53,23.71,9.59,1162.44
1985-08-05,0.02,476.59,23.04,10.78,1290.12
1985-08-06,2.07,330.49,22.64,13.79,1521.96
1985-08-07,9.66,331.17,23.72,14.69,1641.51
1985-08-08,8.75,359.15,26.84,15.98,1773.28
1985-08-09,1.68,457.92,27.67,16.63,1777.46
1985-08-10,0.0,530.88,29.25,14.86,1648.88
1985-08-11,0.0,527.55,29.35,14.65,1631.01
1985-08-12,0.18,474.47,29.56,15.1,1717.16
1985-08-13,0.21,417.45,30.65,16.78,1860.19
1985-08-14,0.04,514.13,30.68,16.92,1816.85
1985-08-15,5.54,394.74,30.23,15.18,1758.35
1985-08-16,16.53,364.2,28.54,16.57,1815.15
1985-08-17,49.94,277.82,25.62,15.6,1739.64
1985-08-18,34.23,240.49,22.17,16.26,1774.02
1985-08-19,5.82,494.33,27.12,15.11,1732.36
1985-08-20,8.09,352.13,27.33,16.5,1823.99
1985-08-21,2.29,379.38,25.25,14.49,1568.88
1985-08-22,0.04,546.91,23.18,8.53,1164.01
1985-08-23,0.0,534.24,23.05,9.31,1203.15
1985-08-24,8.59,324.37,21.4,12.56,1414.98
1985-08-25,9.51,353.73,23.21,12.48,1506.9
1985-08-26,3.53,335.14,25.6,15.54,1738.8
1985-08-27,0.47,421.31,26.24,16.15,1712.48
1985-08-28,0.01,508.08,25.13,11.94,1405.77
1985-08-29,0.0,522.75,26.7,10.97,1373.14
1985-08-30,0.92,396.39,26.02,13.34,1534.13
1985-08-31,0.24,464.57,25.28,14.05,1543.09
1985-09-01,0.0,482.56,24.54,12.53,1462.22
1985-09-02,0.01,425.29,27.22,13.1,1530.62
1985-09-03,0.02,432.65,28.64,13.15,1568.52
1985-09-04,0.0,495.18,29.0,14.39,1647.85
1985-09-05,1.01,436.01,29.16,15.02,1734.59
1985-09-06,0.74,346.07,27.91,15.91,1838.94
1985-09-07,0.17,368.41,28.73,17.4,1946.39
1985-09-08,0.01,461.8,29.78,16.73,1914.75
1985-09-09,0.01,377.95,30.03,17.75,1986.6
1985-09-10,0.77,391.67,29.27,16.1,1844.96
1985-09-11,2.18,303.94,26.04,15.55,1691.4
1985-09-12,1.31,317.59,21.52,10.97,1255.26
1985-09-13,0.21,497.1,16.06,3.04,803.35
1985-09-14,0.01,448.9,18.17,0.44,688.6
1985-09-15,0.0,527.6,19.66,1.28,718.24
1985-09-16,0.0,519.7,21.59,2.84,791.03
1985-09-17,0.0,514.68,23.31,3.56,846.15
1985-09-18,0.0,509.44,24.13,4.87,920.57
1985-09-19,0.0,499.75,24.99,6.19,1009.43
1985-09-20,0.0,486.96,25.34,8.21,1114.54
1985-09-21,0.0,478.1,24.61,8.29,1172.62
1985-09-22,0.64,335.6,23.32,12.02,1369.12
1985-09-23,0.34,361.47,24.42,10.16,1321.02
1985-09-24,0.93,323.71,22.52,12.27,1323.05
1985-09-25,0.23,485.55,21.47,3.57,961.12
1985-09-26,0.16,338.37,21.91,10.54,1226.93
1985-09-27,0.26,329.29,19.83,9.05,1124.42
1985-09-28,0.06,465.43,19.42,3.53,853.67
1985-09-29,0.0,473.66,20.98,3.34,829.56
1985-09-30,0.0,472.03,23.49,4.18,907.51
1985-10-01,7.58,336.58,24.06,7.4,1097.04
1985-10-02,13.48,274.75,20.41,9.7,1220.79
1985-10-03,6.69,250.5,19.37,10.34,1299.8
1985-10-04,1.51,271.23,22.81,12.55,1394.42
1985-10-05,1.14,319.71,21.77,6.98,1048.57
1985-10-06,0.26,400.77,16.74,2.35,749.97
1985-10-07,0.0,455.86,16.84,-1.23,636.91
1985-10-08,0.0,439.87,18.85,1.93,769.07
1985-10-09,0.0,434.85,23.28,5.48,958.73
1985-10-10,0.0,421.83,24.16,7.18,1086.27
1985-10-11,0.0,407.42,25.14,9.4,1231.91
1985-10-12,0.0,339.92,22.03,11.22,1337.74
1985-10-13,0.0,358.51,23.92,11.83,1386.81
1985-10-14,0.26,352.56,25.79,10.47,1341.43
1985-10-15,1.46,282.34,24.84,10.73,1331.26
1985-10-16,0.37,375.41,22.91,9.1,1144.18
1985-10-17,0.0,412.09,19.73,2.43,838.44
1985-10-18,0.0,396.35,20.5,4.8,931.67
1985-10-19,0.0,393.78,24.67,7.7,1126.13
1985-10-20,2.89,277.02,24.62,9.99,1230.0
1985-10-21,14.61,258.65,19.71,5.66,996.26
1985-10-22,4.82,183.82,14.78,6.96,1034.43
1985-10-23,1.56,164.73,15.58,9.43,1200.31
1985-10-24,2.05,150.54,17.58,11.89,1351.75
1985-10-25,0.45,298.62,20.04,10.4,1200.58
1985-10-26,0.0,393.38,18.25,0.1,746.87
1985-10-27,0.0,385.56,20.44,2.1,789.71
1985-10-28,0.0,351.44,20.32,6.41,928.72
1985-10-29,0.02,308.19,15.66,0.22,721.68
1985-10-30,0.77,178.93,12.4,4.05,820.54
1985-10-31,10.66,135.36,11.12,6.14,937.19
1985-11-01,14.35,155.17,13.13,7.21,1015.06
1985-11-02,14.74,138.66,13.04,7.81,1049.86
1985-11-03,15.96,103.08,11.76,7.55,1032.12
1985-11-04,77.78,164.93,13.28,6.92,973.56
1985-11-05,24.36,197.69,10.79,2.08,779.45
1985-11-06,1.85,193.5,10.54,4.1,796.61
1985-11-07,0.16,347.94,14.39,-0.7,646.72
1985-11-08,0.0,335.8,11.51,-1.35,590.44
1985-11-09,0.0,351.24,13.55,-2.29,595.8
1985-11-10,0.0,345.34,19.84,2.27,797.46
1985-11-11,0.0,331.68,21.65,5.61,985.94
1985-11-12,0.0,306.83,19.98,7.74,1101.43
1985-11-13,0.0,304.2,20.72,8.03,1159.66
1985-11-14,0.05,273.49,22.04,10.43,1304.65
1985-11-15,0.01,273.89,21.21,10.72,1269.76
1985-11-16,2.15,222.29,17.27,4.26,923.24
1985-11-17,1.2,246.82,15.46,4.53,892.96
1985-11-18,0.18,290.89,19.62,6.2,1013.04
1985-11-19,0.0,287.57,21.43,9.74,1207.39
1985-11-20,0.0,299.04,23.1,9.27,1196.57
1985-11-21,10.38,188.42,19.38,7.07,1008.34
1985-11-22,11.09,206.71,12.55,1.1,707.44
1985-11-23,2.2,316.38,12.4,-2.94,556.87
1985-11-24,0.0,279.42,10.98,0.18,641.03
1985-11-25,0.2,245.04,13.68,1.75,741.45
1985-11-26,2.05,215.12,16.88,4.34,936.64
1985-11-27,3.81,125.94,17.54,12.02,1356.69
1985-11-28,13.42,131.12,18.42,12.73,1422.84
1985-11-29,19.13,177.66,17.18,8.6,1145.86
1985-11-30,11.0,154.43,14.2,4.56,895.2
1985-12-01,2.04,154.75,11.37,4.49,800.59
1985-12-02,0.08,288.05,9.86,-6.12,441.86
1985-12-03,0.0,292.7,5.44,-9.25,307.2
1985-12-04,0.0,302.97,2.64,-11.79,288.56
1985-12-05,0.48,161.17,4.92,-2.48,482.99
1985-12-06,0.14,170.67,3.36,-2.68,498.8
1985-12-07,0.0,229.15,5.23,-3.07,481.97
1985-12-08,0.75,255.84,8.12,-5.83,458.57
1985-12-09,0.2,216.77,9.18,1.37,640.42
1985-12-10,0.16,262.22,13.69,-3.12,561.61
1985-12-11,0.55,233.42,15.21,-1.03,664.94
1985-12-12,4.87,157.14,13.85,6.16,911.39
1985-12-13,3.72,159.26,11.41,3.31,750.97
1985-12-14,0.65,298.54,6.83,-10.0,337.62
1985-12-15,0.0,293.77,2.39,-13.07,247.06
1985-12-16,0.0,255.03,2.68,-7.13,341.57
1985-12-17,0.0,274.55,4.97,-6.87,360.04
1985-12-18,0.0,283.93,3.85,-9.2,294.55
1985-12-19,0.0,293.87,-0.74,-16.13,192.16
1985-12-20,1.48,232.0,-1.91,-11.78,226.27
1985-12-21,0.8,215.81,-4.37,-12.5,210.58
1985-12-22,0.11,340.04,0.15,-17.02,185.61
1985-12-23,0.01,310.86,6.59,-8.98,337.72
1985-12-24,0.08,201.74,5.93,-0.85,502.69
1985-12-25,0.43,283.29,2.1,-13.77,235.88
1985-12-26,0.11,287.48,-3.17,-19.13,146.96
1985-12-27,0.0,312.87,0.36,-11.81,250.18
1985-12-28,0.0,211.34,1.45,-4.79,379.18
1985-12-29,0.0,296.76,1.97,-9.51,301.82
1985-12-30,0.0,309.17,2.7,-10.84,278.01
1985-12-31,0.04,296.23,4.11,-7.93,336.76
1986-01-01,0.01,280.21,4.16,-5.67,382.03
1986-01-02,0.04,282.17,8.28,-8.89,358.06
1986-01-03,0.01,273.05,8.82,-3.0,479.66
1986-01-04,0.0,272.57,6.52,-4.95,423.23
1986-01-05,0.0,265.36,2.94,-8.65,322.58
1986-01-06,0.02,261.76,1.05,-9.55,284.67
1986-01-07,0.0,297.49,0.19,-12.15,228.36
1986-01-08,0.0,315.52,-2.56,-17.89,161.22
1986-01-09,0.0,324.84,5.0,-14.61,218.52
1986-01-10,0.0,310.83,8.22,-6.78,351.72
1986-01-11,0.0,318.15,6.71,-9.25,341.42
1986-01-12,0.0,305.59,11.67,-4.22,438.66
1986-01-13,0.01,302.15,8.54,-8.78,331.97
1986-01-14,0.0,307.22,3.67,-12.45,243.69
1986-01-15,0.0,318.57,3.05,-10.91,273.33
1986-01-16,0.0,336.58,11.74,-7.71,367.97
1986-01-17,0.0,312.99,11.96,-4.54,487.81
1986-01-18,0.82,217.21,13.81,1.07,676.26
1986-01-19,14.25,211.99,12.12,0.44,641.32
1986-01-20,5.07,164.13,8.16,-4.94,444.36
1986-01-21,0.36,321.26,8.56,-6.31,409.1
1986-01-22,0.0,325.81,12.71,-3.9,464.44
1986-01-23,0.0,314.92,8.29,-6.4,385.19
1986-01-24,0.01,319.73,3.99,-9.61,316.15
1986-01-25,3.65,194.08,2.33,-5.82,384.6
1986-01-26,2.14,139.68,1.05,-4.26,390.15
1986-01-27,3.11,273.05,-3.08,-16.48,175.8
1986-01-28,1.44,239.95,-9.88,-21.57,112.89
1986-01-29,4.83,296.1,-0.74,-15.53,182.04
1986-01-30,1.22,297.97,-0.93,-9.05,279.29
1986-01-31,0.0,368.91,3.45,-9.01,321.27
1986-02-01,0.0,376.37,10.05,-4.16,471.62
1986-02-02,1.84,246.89,10.61,1.39,671.53
1986-02-03,11.36,195.95,9.9,3.38,749.2
1986-02-04,3.54,222.3,12.08,3.53,783.65
1986-02-05,0.71,221.95,13.93,5.04,825.39
1986-02-06,6.03,254.42,13.68,1.22,683.18
1986-02-07,2.28,219.15,10.3,-0.9,571.2
1986-02-08,0.19,308.98,7.51,-1.93,525.6
1986-02-09,0.14,221.01,7.64,0.0,587.98
1986-02-10,4.3,152.27,5.87,0.0,563.61
1986-02-11,2.12,276.04,2.57,-6.55,360.32
1986-02-12,0.48,269.99,-0.95,-12.1,225.3
1986-02-13,0.09,383.73,-5.09,-15.03,175.54
1986-02-14,7.17,309.31,-3.55,-13.82,194.14
1986-02-15,1.92,329.4,-1.55,-10.64,244.32
1986-02-16,0.06,425.77,9.11,-9.65,323.84
1986-02-17,3.44,308.49,10.12,-0.08,589.56
1986-02-18,1.81,283.06,12.77,4.08,765.92
1986-02-19,1.0,317.61,15.2,2.76,749.8
1986-02-20,0.2,391.03,15.92,3.39,755.49
1986-02-21,0.04,366.6,17.25,4.18,743.36
1986-02-22,2.96,294.17,12.27,-1.96,531.58
1986-02-23,0.82,312.56,6.31,-2.7,464.94
1986-02-24,0.41,253.01,4.22,-3.66,423.48
1986-02-25,0.12,347.57,1.52,-6.89,328.54
1986-02-26,3.09,309.45,-0.69,-9.1,295.99
1986-02-27,1.64,320.33,2.79,-4.89,353.95
1986-02-28,0.22,423.45,0.78,-8.24,272.78
1986-03-01,0.0,481.01,1.29,-11.51,225.05
1986-03-02,0.66,364.18,3.3,-8.4,294.33
1986-03-03,0.22,359.39,3.99,-3.24,405.51
1986-03-04,0.01,286.54,2.77,-2.04,444.28
1986-03-05,0.1,350.83,5.16,-3.6,407.84
1986-03-06,0.14,326.37,4.84,-4.59,368.31
1986-03-07,0.03,409.26,1.6,-7.66,270.0
1986-03-08,0.01,486.17,3.58,-15.81,199.11
1986-03-09,0.0,497.55,17.26,-4.98,405.53
1986-03-10,0.88,359.84,20.21,3.09,693.79
1986-03-11,0.5,326.29,16.58,5.27,754.59
1986-03-12,0.2,354.99,12.48,0.46,603.14
1986-03-13,6.37,306.85,12.56,2.87,691.3
1986-03-14,30.94,242.7,12.74,6.15,828.7
1986-03-15,9.04,295.65,13.65,4.96,777.17
1986-03-16,0.35,479.81,13.41,0.26,569.26
1986-03-17,0.0,506.07,14.09,-2.79,468.48
1986-03-18,0.01,503.59,14.44,-1.92,546.06
1986-03-19,0.81,353.21,19.35,6.23,797.12
1986-03-20,0.21,516.14,16.63,-1.31,504.28
1986-03-21,0.0,482.12,9.59,-10.5,258.38
1986-03-22,0.0,534.14,6.98,-11.47,244.56
1986-03-23,0.0,538.6,14.94,-6.71,376.3
1986-03-24,0.0,501.7,16.53,2.13,603.16
1986-03-25,0.0,523.3,19.51,0.6,615.53
1986-03-26,0.26,391.62,21.57,2.66,712.09
1986-03-27,0.19,412.22,18.87,3.2,678.85
1986-03-28,0.03,543.57,18.52,-3.33,478.84
1986-03-29,0.0,546.49,22.28,-1.52,524.26
1986-03-30,0.0,546.01,24.84,0.97,630.55
1986-03-31,0.0,539.79,26.51,3.62,745.57
1986-04-01,0.0,533.99,26.46,6.07,856.14
1986-04-02,0.14,458.1,23.81,7.7,923.95
1986-04-03,0.04,507.67,21.59,6.26,897.78
1986-04-04,0.27,363.97,24.72,10.23,1121.19
1986-04-05,2.84,377.88,25.97,9.96,1137.81
1986-04-06,3.84,344.94,22.15,9.73,1096.23
1986-04-07,1.59,371.82,22.19,7.86,981.67
1986-04-08,0.25,448.51,21.93,5.63,814.3
1986-04-09,0.4,395.38,16.07,0.33,598.32
1986-04-10,0.17,298.82,10.56,-1.93,518.75
1986-04-11,0.03,469.3,13.95,1.28,611.1
1986-04-12,0.0,537.72,19.43,3.31,672.33
1986-04-13,0.0,555.15,19.67,1.86,648.27
1986-04-14,0.01,526.1,19.21,3.69,751.4
1986-04-15,1.95,340.23,19.11,7.93,898.01
1986-04-16,0.84,404.83,16.19,1.13,647.99
1986-04-17,0.13,244.79,11.53,0.23,582.42
1986-04-18,0.01,564.78,18.14,0.62,577.08
1986-04-19,0.07,569.69,23.39,0.77,649.11
1986-04-20,3.45,403.48,22.32,6.49,864.44
1986-04-21,3.36,284.56,17.85,6.99,842.14
1986-04-22,0.66,448.82,11.09,0.12,539.14
1986-04-23,0.01,517.56,8.66,-4.01,405.59
1986-04-24,0.04,589.28,18.39,-2.74,482.88
1986-04-25,3.67,440.74,24.97,2.78,752.2
1986-04-26,3.16,417.79,26.19,8.67,992.81
1986-04-27,0.62,466.72,28.66,7.9,1013.15
1986-04-28,3.37,413.23,27.71,10.64,1118.49
1986-04-29,3.26,407.23,24.29,8.87,990.17
1986-04-30,0.62,586.6,25.72,5.44,837.49
1986-05-01,0.0,546.78,26.0,10.23,972.43
1986-05-02,0.0,543.11,21.7,6.9,786.02
1986-05-03,0.0,568.15,16.46,0.27,525.19
1986-05-04,0.0,615.45,19.67,-3.16,476.45
1986-05-05,0.01,588.26,25.93,4.85,767.05
1986-05-06,0.26,414.18,27.4,11.1,1125.96
1986-05-07,6.06,407.48,28.34,12.71,1236.89
1986-05-08,5.87,403.53,27.15,12.06,1127.82
1986-05-09,1.13,559.35,22.57,6.32,780.14
1986-05-10,0.0,571.84,19.73,3.89,673.55
1986-05-11,0.04,585.8,26.08,4.85,738.41
1986-05-12,3.88,424.73,23.23,7.0,866.22
1986-05-13,17.01,325.06,19.82,8.14,936.03
1986-05-14,4.45,337.19,16.9,7.87,945.16
1986-05-15,0.07,513.37,22.02,9.22,993.15
1986-05-16,3.8,412.49,26.17,10.92,1129.33
1986-05-17,4.15,407.49,26.12,11.04,1169.46
1986-05-18,7.77,399.11,26.18,11.92,1259.05
1986-05-19,21.03,265.85,23.41,13.91,1359.07
1986-05-20,19.04,352.84,20.97,10.45,1129.45
1986-05-21,4.24,346.79,17.76,6.7,885.91
1986-05-22,0.15,539.24,15.47,2.55,675.52
1986-05-23,0.0,590.49,19.91,1.99,672.76
1986-05-24,0.05,538.73,22.48,4.73,812.21
1986-05-25,1.13,406.11,21.59,7.84,1022.5
1986-05-26,1.81,278.03,19.9,11.57,1257.18
1986-05-27,12.59,237.72,18.64,12.52,1353.14
