date,prcp,srad,tmax,tmin,vprp
1983-01-19,0.68,428.86,1.64,-12.38,213.97
1983-01-20,5.58,363.6,-0.49,-13.86,184.26
1983-01-21,18.05,269.15,-2.71,-13.37,179.71
1983-01-22,6.49,446.49,-1.77,-16.65,150.77
1983-01-23,0.0,465.89,1.14,-16.5,148.39
1983-01-24,0.0,463.76,0.63,-15.99,162.8
1983-01-25,1.82,303.4,-0.15,-9.77,230.39
1983-01-26,2.1,385.24,1.86,-15.88,183.56
1983-01-27,2.26,381.71,5.82,-10.66,235.4
1983-01-28,0.7,444.42,4.09,-10.85,238.25
1983-01-29,0.24,361.33,4.06,-10.17,268.72
1983-01-30,1.83,300.78,4.59,-4.4,363.57
1983-01-31,25.2,301.64,3.17,-9.04,279.75
1983-02-01,13.22,266.0,-1.79,-11.85,213.39
1983-02-02,3.8,333.39,-4.97,-14.65,169.01
1983-02-03,10.68,367.22,-5.75,-17.62,140.05
1983-02-04,19.06,325.79,-5.98,-14.81,160.61
1983-02-05,9.23,380.3,-2.57,-14.98,161.74
1983-02-06,1.24,523.32,-0.84,-19.21,129.47
1983-02-07,0.0,504.19,-0.53,-15.87,160.37
1983-02-08,0.0,496.11,2.83,-11.0,217.17
1983-02-09,0.08,488.22,4.55,-14.47,187.76
1983-02-10,0.03,530.67,3.38,-15.12,171.2
1983-02-11,0.0,515.79,1.56,-14.31,174.64
1983-02-12,0.0,545.31,5.54,-14.68,187.56
1983-02-13,0.0,533.17,7.52,-9.62,252.07
1983-02-14,0.0,522.06,5.72,-10.55,238.37
1983-02-15,0.0,540.7,3.01,-13.09,207.96
1983-02-16,0.0,546.13,7.4,-10.29,252.51
1983-02-17,0.0,486.53,6.05,-6.71,304.37
1983-02-18,0.0,561.45,9.72,-10.12,267.46
1983-02-19,0.68,440.42,8.34,-9.85,263.93
1983-02-20,0.28,498.86,6.04,-9.74,245.27
1983-02-21,0.0,562.39,5.02,-12.88,209.5
1983-02-22,0.0,561.79,5.57,-11.3,226.76
1983-02-23,0.0,564.74,7.34,-9.37,259.28
1983-02-24,0.0,562.15,6.92,-9.45,269.55
1983-02-25,0.84,437.19,6.3,-6.89,315.97
1983-02-26,0.96,478.5,6.81,-7.15,319.71
1983-02-27,0.95,431.44,5.99,-6.32,326.69
1983-02-28,0.33,541.96,5.2,-8.48,287.62
1983-03-01,0.02,570.74,8.69,-6.96,316.12
1983-03-02,0.0,552.75,9.25,-4.48,361.26
1983-03-03,0.3,500.2,8.23,-7.09,326.33
1983-03-04,1.35,385.52,6.7,-6.42,329.3
1983-03-05,0.5,322.8,2.5,-4.6,357.53
1983-03-06,0.0,466.43,3.17,-5.73,339.78
1983-03-07,0.0,552.04,7.19,-5.41,336.05
1983-03-08,0.0,595.48,7.08,-8.41,283.84
1983-03-09,0.0,595.5,7.0,-8.54,271.75
1983-03-10,0.18,576.31,11.89,-8.65,277.25
1983-03-11,0.23,571.48,12.3,-7.04,303.77
1983-03-12,0.23,565.91,11.86,-5.34,328.54
1983-03-13,0.51,584.96,12.33,-8.33,288.01
1983-03-14,0.18,609.21,10.51,-5.95,309.92
1983-03-15,10.9,421.44,8.2,-6.18,298.84
1983-03-16,5.6,478.03,2.19,-15.63,180.97
1983-03-17,0.46,555.77,0.66,-10.43,216.38
1983-03-18,8.33,416.56,1.71,-7.74,269.14
1983-03-19,11.03,385.0,0.5,-9.96,237.34
1983-03-20,10.56,391.62,-3.04,-13.23,181.14
1983-03-21,3.59,577.16,-2.85,-18.96,132.86
1983-03-22,13.76,470.43,-0.49,-12.04,187.47
1983-03-23,6.04,512.67,-0.3,-14.72,180.95
1983-03-24,1.87,457.03,0.63,-9.97,233.03
1983-03-25,3.32,459.05,0.32,-10.23,234.71
1983-03-26,4.66,452.28,-1.08,-11.55,209.93
1983-03-27,1.47,668.78,2.28,-14.37,190.17
1983-03-28,0.31,484.54,3.3,-7.95,283.3
1983-03-29,0.26,454.51,4.35,-5.18,334.69
1983-03-30,0.06,675.53,8.36,-8.7,281.91
1983-03-31,0.15,538.07,10.57,-7.43,302.47
1983-04-01,0.06,662.22,8.54,-7.58,273.71
1983-04-02,0.0,700.36,6.34,-13.47,196.63
1983-04-03,1.31,546.0,5.28,-12.25,199.53
1983-04-04,11.09,514.92,2.81,-14.83,157.93
1983-04-05,5.11,539.29,-3.8,-21.67,105.43
1983-04-06,0.59,503.02,-5.02,-17.08,131.16
1983-04-07,0.8,495.98,-4.1,-15.6,148.41
1983-04-08,0.76,526.4,-1.89,-15.93,154.41
1983-04-09,0.56,671.98,3.11,-12.58,196.1
1983-04-10,0.15,698.85,8.58,-8.6,263.97
1983-04-11,0.17,619.72,7.31,-6.79,297.62
1983-04-12,0.64,521.73,5.26,-8.6,260.76
1983-04-13,11.85,533.57,1.84,-14.43,181.13
1983-04-14,8.47,507.81,-1.63,-13.36,182.23
1983-04-15,2.7,557.42,1.64,-12.82,198.89
1983-04-16,0.49,707.19,6.52,-10.26,249.95
1983-04-17,0.0,713.37,12.72,-4.94,340.46
1983-04-18,0.0,726.84,12.87,-8.26,304.1
1983-04-19,0.0,714.33,12.14,-5.49,335.41
1983-04-20,0.38,578.56,12.65,-7.87,323.4
1983-04-21,0.17,607.23,10.69,-3.96,373.7
1983-04-22,0.07,527.84,8.47,-4.66,361.05
1983-04-23,0.03,704.15,9.27,-7.4,298.74
1983-04-24,0.0,733.21,13.86,-7.22,311.49
1983-04-25,0.0,714.87,14.16,-3.48,393.73
1983-04-26,0.0,674.65,13.21,-0.87,450.51
1983-04-27,0.0,692.65,11.84,-3.37,397.5
1983-04-28,0.0,714.94,13.85,-3.54,390.63
1983-04-29,0.0,684.35,12.27,-2.41,413.52
1983-04-30,0.0,690.73,12.93,-2.04,413.55
1983-05-01,0.0,698.85,10.93,-5.08,333.71
1983-05-02,0.02,701.39,8.08,-8.77,255.41
1983-05-03,0.02,717.13,10.59,-8.01,257.83
1983-05-04,0.0,740.96,12.83,-7.18,278.67
1983-05-05,0.0,725.31,13.54,-4.28,317.34
1983-05-06,0.0,717.32,12.08,-4.87,290.22
1983-05-07,0.0,737.48,10.93,-7.81,246.2
1983-05-08,0.0,738.66,14.59,-5.47,288.55
1983-05-09,0.0,713.02,15.27,-1.17,369.52
1983-05-10,0.38,574.82,14.88,-2.87,366.06
1983-05-11,0.16,716.78,14.14,-3.6,322.95
1983-05-12,0.0,730.67,14.16,-4.23,305.27
1983-05-13,0.16,656.76,11.92,-4.84,295.14
1983-05-14,3.5,559.78,9.61,-6.85,279.07
1983-05-15,2.02,541.46,9.02,-5.75,291.07
1983-05-16,0.25,726.4,11.89,-6.61,265.61
1983-05-17,0.04,675.2,12.08,-6.0,267.11
1983-05-18,0.02,737.64,11.07,-9.1,229.52
1983-05-19,0.3,635.51,11.21,-6.0,275.58
1983-05-20,3.85,547.01,10.11,-6.08,289.67
1983-05-21,1.83,617.15,10.11,-6.19,299.96
1983-05-22,0.12,707.4,15.2,-1.3,376.04
1983-05-23,0.0,732.62,17.89,-1.43,385.99
1983-05-24,0.0,743.87,19.54,-1.69,385.86
1983-05-25,0.0,746.24,20.77,-0.99,401.6
1983-05-26,0.0,734.69,18.49,-0.81,408.74
1983-05-27,1.35,635.2,18.47,-0.88,431.19
1983-05-28,0.88,614.82,18.61,-0.63,442.08
1983-05-29,2.32,573.54,18.2,-1.22,442.62
1983-05-30,1.75,527.92,15.87,0.29,461.29
1983-05-31,3.82,563.52,15.01,-2.87,393.03
1983-06-01,1.45,613.82,14.63,-2.42,398.13
1983-06-02,0.01,688.79,15.94,0.55,430.0
1983-06-03,0.0,739.0,17.33,-3.19,358.11
1983-06-04,0.0,740.25,18.13,-2.37,366.76
1983-06-05,0.15,647.87,17.76,-2.49,392.4
1983-06-06,5.21,545.62,15.51,-0.44,457.87
1983-06-07,3.85,547.51,16.58,0.34,492.95
1983-06-08,1.77,555.07,17.54,0.32,508.38
1983-06-09,1.8,521.0,16.23,2.05,543.64
1983-06-10,1.05,577.15,18.37,-0.34,482.1
1983-06-11,0.2,725.42,20.51,-0.0,464.27
1983-06-12,0.0,710.89,19.05,1.66,496.83
1983-06-13,0.0,685.11,16.64,0.97,450.86
1983-06-14,0.0,736.09,14.32,-5.59,318.46
1983-06-15,0.0,730.14,17.57,-1.57,379.64
1983-06-16,0.0,738.21,20.8,-0.54,417.06
1983-06-17,0.0,740.44,22.7,0.42,439.65
1983-06-18,0.0,738.9,25.08,2.29,471.64
1983-06-19,0.0,738.81,25.44,2.25,468.43
1983-06-20,0.0,724.82,24.25,4.0,501.85
1983-06-21,0.0,727.57,25.29,4.55,474.31
1983-06-22,0.0,733.43,25.46,3.52,461.46
1983-06-23,5.62,552.72,22.79,4.96,532.23
1983-06-24,2.79,515.45,19.46,3.51,503.45
1983-06-25,7.74,482.82,15.54,2.56,475.1
1983-06-26,3.33,550.1,17.21,2.67,460.96
1983-06-27,0.16,651.94,18.53,0.19,400.07
1983-06-28,0.23,551.43,19.57,2.48,467.41
1983-06-29,0.1,674.91,22.09,2.92,443.77
1983-06-30,0.01,728.68,22.4,0.92,387.67
1983-07-01,0.0,730.26,22.77,1.18,385.36
1983-07-02,0.0,731.04,22.82,0.8,378.2
1983-07-03,0.0,731.97,23.07,0.6,374.32
1983-07-04,0.0,723.65,23.42,2.64,391.14
1983-07-05,0.88,666.66,23.43,2.38,416.62
1983-07-06,0.65,573.5,23.44,4.19,482.74
1983-07-07,0.12,708.56,24.1,4.31,454.47
1983-07-08,0.27,653.14,25.14,4.9,482.01
1983-07-09,0.11,713.54,25.35,4.69,465.63
1983-07-10,0.14,572.01,23.72,4.43,504.47
1983-07-11,3.46,545.78,23.47,4.34,513.28
1983-07-12,20.23,490.2,20.82,3.83,519.22
1983-07-13,10.01,517.9,19.55,3.72,529.64
1983-07-14,0.99,595.08,20.87,3.42,491.76
1983-07-15,0.03,691.27,21.77,3.71,469.92
1983-07-16,0.0,689.07,22.29,4.75,515.78
1983-07-17,9.05,543.65,22.97,6.44,608.87
1983-07-18,3.94,647.67,22.3,4.86,567.35
1983-07-19,0.09,682.9,22.7,5.45,585.72
1983-07-20,1.86,524.16,22.65,6.53,660.73
1983-07-21,1.14,543.3,21.95,4.44,621.12
1983-07-22,0.49,506.45,21.67,6.71,685.14
1983-07-23,0.77,516.65,22.35,6.04,678.43
1983-07-24,5.0,509.51,21.88,6.24,682.38
1983-07-25,9.19,497.58,20.84,5.68,684.21
1983-07-26,5.73,497.09,21.18,6.48,719.18
1983-07-27,4.75,502.69,20.5,5.33,685.22
1983-07-28,1.81,589.78,21.52,4.45,646.32
1983-07-29,2.74,520.63,22.3,5.01,690.91
1983-07-30,10.86,486.41,20.42,6.33,753.28
1983-07-31,6.38,445.74,19.0,7.45,821.13
1983-08-01,13.11,441.06,19.44,7.7,838.95
1983-08-02,22.64,477.21,20.17,6.12,797.54
1983-08-03,15.84,479.85,20.3,6.08,802.61
1983-08-04,4.36,499.0,21.7,5.36,789.16
1983-08-05,0.35,584.68,21.73,5.4,774.78
1983-08-06,0.48,587.16,22.0,5.91,795.48
1983-08-07,3.52,497.68,21.98,6.0,810.86
1983-08-08,1.37,614.74,21.43,4.67,739.36
1983-08-09,0.0,645.53,20.97,5.1,733.3
1983-08-10,0.0,648.83,21.35,4.98,738.9
1983-08-11,0.37,503.07,21.47,4.85,769.43
1983-08-12,4.78,503.77,22.05,4.52,770.36
1983-08-13,3.99,497.93,22.43,5.35,801.61
1983-08-14,10.07,496.04,22.06,5.39,796.57
1983-08-15,3.79,644.13,21.66,4.48,745.96
1983-08-16,0.0,649.42,23.29,5.52,777.61
1983-08-17,0.0,651.1,23.27,5.39,782.66
1983-08-18,0.26,523.85,23.72,4.77,795.53
1983-08-19,0.49,494.35,22.78,5.17,802.82
1983-08-20,0.16,587.36,22.71,4.93,764.9
1983-08-21,0.02,600.67,23.75,3.63,738.93
1983-08-22,24.62,489.09,22.92,5.8,821.69
1983-08-23,16.02,456.23,20.79,4.84,802.31
1983-08-24,2.89,467.04,20.1,5.18,815.45
1983-08-25,0.25,532.2,20.89,4.83,791.1
1983-08-26,0.03,573.92,21.3,4.18,764.9
1983-08-27,2.12,487.52,21.82,4.26,784.06
1983-08-28,1.35,500.39,22.07,4.17,782.97
1983-08-29,0.21,570.12,22.15,4.44,779.3
1983-08-30,3.05,477.09,21.79,4.61,803.97
1983-08-31,2.42,465.06,20.92,4.99,818.74
1983-09-01,3.83,469.62,21.73,4.71,817.01
1983-09-02,1.45,474.51,22.49,4.75,829.62
1983-09-03,0.25,483.9,23.08,5.36,852.33
1983-09-04,0.09,607.03,23.99,5.78,843.19
1983-09-05,0.0,589.62,24.37,4.82,810.17
1983-09-06,2.03,471.74,22.63,4.15,798.02
1983-09-07,3.52,461.83,21.63,4.52,803.36
1983-09-08,1.48,501.13,20.58,4.31,786.44
1983-09-09,1.69,456.89,21.41,4.27,794.02
1983-09-10,1.34,514.67,22.52,3.93,779.4
1983-09-11,0.3,582.69,21.16,4.04,753.77
1983-09-12,0.0,589.27,20.5,3.07,723.76
1983-09-13,8.66,437.2,19.05,3.55,735.43
1983-09-14,3.57,585.06,19.24,1.25,649.87
1983-09-15,0.0,594.31,20.06,1.08,632.13
1983-09-16,0.0,598.2,21.24,0.49,631.78
1983-09-17,0.0,588.24,21.81,2.59,702.98
1983-09-18,0.0,572.84,21.36,3.62,738.07
1983-09-19,0.01,516.53,19.82,2.04,686.65
1983-09-20,0.0,575.38,18.49,0.51,583.35
1983-09-21,0.0,607.73,16.37,-9.51,350.05
1983-09-22,0.0,591.64,16.79,-3.98,426.19
1983-09-23,0.0,587.02,18.89,-2.7,486.26
1983-09-24,0.0,572.56,17.41,-1.95,515.22
1983-09-25,0.3,438.56,18.61,-0.79,577.93
1983-09-26,0.44,443.72,17.84,1.22,647.73
1983-09-27,1.06,418.42,19.04,1.96,685.13
1983-09-28,1.59,417.23,18.55,1.29,678.56
1983-09-29,1.5,383.7,17.39,3.55,747.68
1983-09-30,2.36,315.57,16.02,4.24,760.78
1983-10-01,0.99,460.09,14.5,2.12,674.18
1983-10-02,2.99,386.58,14.24,0.33,604.32
1983-10-03,1.23,488.06,12.83,-1.8,521.74
1983-10-04,0.01,521.47,14.94,-1.28,526.27
1983-10-05,0.0,544.93,17.61,-2.38,521.02
1983-10-06,0.91,414.27,17.17,-0.04,583.09
1983-10-07,0.37,537.35,17.49,-2.24,535.23
1983-10-08,2.45,392.67,16.12,-0.12,591.38
1983-10-09,8.97,370.11,14.71,0.23,604.13
1983-10-10,3.3,469.82,16.39,-1.01,561.55
1983-10-11,0.01,491.42,14.58,-1.93,506.18
1983-10-12,0.0,495.8,12.36,-2.93,459.52
1983-10-13,0.08,492.76,12.8,-5.98,401.33
1983-10-14,0.03,464.25,11.7,-2.1,475.03
1983-10-15,0.0,481.65,12.29,-2.65,464.49
1983-10-16,0.0,509.07,12.09,-6.48,373.37
1983-10-17,0.0,503.85,11.73,-6.19,370.9
1983-10-18,0.0,504.23,15.26,-4.22,438.06
1983-10-19,0.16,373.93,13.6,-0.77,512.85
1983-10-20,11.27,319.1,10.07,-6.04,390.85
1983-10-21,8.45,389.52,10.72,-5.49,393.42
1983-10-22,1.58,487.7,12.62,-4.3,418.4
1983-10-23,0.0,504.55,14.97,-5.85,390.34
1983-10-24,0.0,504.53,15.91,-7.02,354.86
1983-10-25,0.0,500.93,13.32,-9.08,308.32
1983-10-26,0.0,499.39,13.71,-8.51,312.36
1983-10-27,0.0,494.57,13.8,-8.52,319.52
1983-10-28,0.0,486.39,13.95,-6.42,356.38
1983-10-29,0.0,484.76,13.32,-7.4,344.68
1983-10-30,0.0,475.35,13.74,-6.01,375.09
1983-10-31,0.15,425.3,13.79,-4.11,417.88
1983-11-01,0.06,468.5,14.47,-5.13,394.27
1983-11-02,0.0,454.22,12.7,-4.83,393.71
1983-11-03,0.0,457.75,14.97,-3.62,421.72
1983-11-04,0.0,441.16,12.94,-4.53,400.25
1983-11-05,0.09,403.04,12.24,-4.63,395.47
1983-11-06,0.04,454.9,14.39,-5.48,378.32
1983-11-07,0.0,457.44,16.86,-5.5,383.1
1983-11-08,3.28,335.55,14.64,-5.03,373.09
1983-11-09,3.21,358.98,9.44,-12.99,235.15
1983-11-10,0.77,452.99,7.03,-10.65,252.89
1983-11-11,0.0,443.3,12.14,-5.25,367.19
1983-11-12,0.0,373.29,10.73,-2.36,452.04
1983-11-13,1.86,293.51,9.12,-1.63,483.09
1983-11-14,0.76,304.04,8.01,-2.6,423.47
1983-11-15,0.0,453.27,8.98,-13.81,233.06
1983-11-16,0.0,449.24,11.77,-11.37,234.52
1983-11-17,0.0,439.25,11.22,-8.35,290.86
1983-11-18,0.66,295.57,9.64,-5.87,332.72
1983-11-19,1.44,322.21,4.65,-11.97,242.01
1983-11-20,0.6,366.52,3.82,-10.04,254.28
1983-11-21,2.72,241.99,3.25,-5.36,326.75
1983-11-22,1.29,322.33,1.8,-9.04,262.94
1983-11-23,0.08,377.77,-0.25,-12.84,190.02
1983-11-24,0.0,432.27,3.62,-16.93,149.78
1983-11-25,1.16,327.88,3.99,-12.41,189.09
1983-11-26,4.05,313.56,1.3,-15.18,160.04
1983-11-27,3.55,309.82,-4.83,-19.08,118.77
1983-11-28,0.86,425.29,-1.29,-19.98,111.24
1983-11-29,0.0,417.13,2.88,-14.75,149.6
1983-11-30,0.0,421.45,1.42,-17.15,145.36
1983-12-01,0.04,398.33,5.05,-10.87,207.23
1983-12-02,2.89,307.3,2.98,-10.95,229.0
1983-12-03,6.21,268.84,1.34,-8.62,259.66
1983-12-04,2.39,275.27,0.04,-10.17,239.65
1983-12-05,0.13,326.27,-1.72,-12.56,195.15
1983-12-06,0.0,381.64,-1.37,-14.65,165.64
1983-12-07,0.0,419.61,4.84,-15.12,165.47
1983-12-08,0.05,381.55,6.06,-12.13,200.91
1983-12-09,0.02,414.14,7.39,-11.57,221.36
1983-12-10,2.91,272.03,5.34,-7.36,282.46
1983-12-11,1.2,393.38,5.66,-9.03,266.11
1983-12-12,0.0,352.29,4.08,-8.14,263.41
1983-12-13,0.0,348.76,0.72,-11.9,205.9
1983-12-14,0.21,312.0,-2.82,-13.61,176.14
1983-12-15,9.26,264.66,-4.35,-13.53,167.67
1983-12-16,3.78,418.35,-0.8,-21.97,110.92
1983-12-17,0.15,377.58,3.71,-14.31,157.71
1983-12-18,2.09,304.5,1.07,-15.13,162.6
1983-12-19,0.83,395.97,1.0,-13.89,178.76
1983-12-20,0.4,298.98,-0.02,-8.96,239.5
1983-12-21,3.4,248.25,-1.69,-11.78,217.39
1983-12-22,5.97,252.22,-2.61,-10.93,232.12
1983-12-23,9.98,192.04,-0.99,-5.97,293.09
1983-12-24,3.33,423.97,0.22,-25.47,128.09
1983-12-25,3.4,261.56,1.12,-7.53,268.79
1983-12-26,1.78,312.94,2.28,-7.48,307.25
1983-12-27,9.2,228.73,1.29,-5.61,321.84
1983-12-28,22.15,327.81,-1.78,-18.33,153.58
1983-12-29,8.02,393.09,-3.91,-27.16,73.91
1983-12-30,0.18,430.8,0.5,-20.59,102.67
1983-12-31,0.07,398.62,4.79,-17.97,137.02
1984-01-01,1.67,321.04,2.11,-14.41,173.75
1984-01-02,0.67,378.98,-1.08,-12.24,195.37
1984-01-03,0.0,435.31,5.71,-17.17,159.96
1984-01-04,0.0,430.59,6.47,-13.83,193.15
1984-01-05,1.44,349.93,10.25,-10.08,258.29
1984-01-06,0.59,425.43,8.04,-10.3,257.33
1984-01-07,0.17,348.84,6.69,-10.96,247.37
1984-01-08,0.07,430.69,7.31,-10.87,238.26
1984-01-09,0.0,426.54,5.25,-12.27,214.39
1984-01-10,0.49,337.71,2.93,-12.61,206.17
1984-01-11,0.2,425.69,2.79,-13.35,194.28
1984-01-12,0.08,363.75,0.74,-12.25,195.97
1984-01-13,3.19,320.57,-2.54,-16.75,152.46
1984-01-14,20.97,256.94,-5.88,-15.45,150.98
1984-01-15,8.18,409.63,0.38,-17.0,147.81
1984-01-16,0.2,370.6,-1.65,-14.8,158.82
1984-01-17,1.44,345.78,-5.07,-19.54,117.16
1984-01-18,0.56,460.62,-6.95,-26.23,72.99
1984-01-19,0.0,463.03,-2.32,-21.93,87.02
1984-01-20,0.0,460.42,-4.52,-22.89,86.53
1984-01-21,0.0,459.28,-2.34,-20.62,100.06
1984-01-22,0.0,464.64,-0.98,-20.04,111.18
1984-01-23,0.0,449.11,-0.83,-16.34,139.71
1984-01-24,0.0,476.8,3.26,-18.36,134.03
1984-01-25,0.0,476.9,7.04,-16.01,161.75
1984-01-26,1.98,352.72,5.33,-11.22,219.87
1984-01-27,0.82,459.33,4.42,-11.85,219.53
1984-01-28,0.0,474.15,7.13,-11.74,221.99
1984-01-29,0.0,481.74,8.6,-12.0,214.09
1984-01-30,0.0,487.43,6.23,-15.52,173.5
1984-01-31,0.0,495.63,9.63,-13.8,191.28
1984-02-01,0.0,486.77,7.78,-12.16,213.16
1984-02-02,0.0,470.55,5.74,-11.25,223.84
1984-02-03,0.0,497.19,9.21,-11.45,229.42
1984-02-04,0.0,486.47,7.35,-10.86,234.76
1984-02-05,0.0,487.33,6.68,-10.65,237.9
1984-02-06,0.0,501.44,8.53,-10.87,233.76
1984-02-07,0.58,468.62,8.56,-13.08,207.27
1984-02-08,1.97,371.14,6.44,-11.85,212.61
1984-02-09,0.71,459.25,2.16,-11.18,216.75
1984-02-10,0.11,470.43,6.55,-12.5,205.94
1984-02-11,0.04,497.78,4.75,-12.58,193.98
1984-02-12,0.0,522.89,4.29,-15.16,171.52
1984-02-13,0.0,519.92,7.47,-11.97,211.1
1984-02-14,0.28,460.96,6.67,-9.0,258.0
1984-02-15,0.63,383.45,5.03,-9.14,255.47
1984-02-16,0.21,527.74,5.59,-13.23,202.13
1984-02-17,2.45,382.6,3.87,-11.25,215.07
1984-02-18,1.09,430.23,0.61,-11.93,199.66
1984-02-19,2.94,384.13,-1.45,-16.37,151.27
1984-02-20,1.2,526.85,-0.18,-15.99,147.77
1984-02-21,0.0,558.05,8.47,-14.22,176.91
1984-02-22,0.0,541.06,6.62,-11.18,211.56
1984-02-23,0.0,543.24,4.92,-12.21,199.85
1984-02-24,0.0,550.86,4.62,-13.15,192.52
1984-02-25,0.0,489.66,3.25,-9.49,228.43
1984-02-26,0.52,368.81,1.24,-11.7,199.54
1984-02-27,0.21,573.98,1.82,-18.2,134.89
1984-02-28,0.0,569.79,4.02,-14.24,162.84
1984-02-29,0.0,570.8,8.86,-11.78,193.29
1984-03-01,0.0,576.67,8.54,-10.34,223.73
1984-03-02,0.0,580.09,7.95,-10.61,222.24
1984-03-03,0.15,519.17,6.8,-9.46,229.76
1984-03-04,12.49,434.62,4.84,-12.04,192.17
1984-03-05,6.51,382.09,-0.06,-18.24,124.57
1984-03-06,0.57,590.81,-3.44,-20.69,99.43
1984-03-07,0.0,617.66,4.93,-18.13,119.33
1984-03-08,0.0,598.07,3.46,-14.86,156.19
1984-03-09,0.0,596.61,7.22,-9.96,214.37
1984-03-10,0.0,598.13,5.71,-11.98,196.53
1984-03-11,0.0,595.79,5.12,-11.48,207.64
1984-03-12,0.0,587.16,8.63,-6.73,278.15
1984-03-13,0.0,604.32,10.51,-6.92,294.2
1984-03-14,0.07,553.92,11.16,-5.29,330.29
1984-03-15,0.97,461.05,11.28,-3.66,376.48
1984-03-16,0.85,429.97,9.85,-2.75,385.22
1984-03-17,0.22,580.76,11.67,-8.15,277.99
1984-03-18,0.33,568.69,9.98,-8.88,239.04
1984-03-19,0.13,638.83,7.24,-12.51,190.6
1984-03-20,0.0,641.16,10.51,-9.9,214.19
1984-03-21,0.0,648.9,12.12,-9.35,234.15
1984-03-22,16.63,473.68,10.25,-6.08,281.52
1984-03-23,7.82,397.82,6.16,-10.48,225.45
1984-03-24,0.67,512.57,9.01,-11.82,210.94
1984-03-25,2.61,449.54,7.03,-8.24,245.53
1984-03-26,6.44,455.05,3.15,-9.29,239.82
1984-03-27,33.98,337.75,1.79,-8.33,239.85
1984-03-28,16.97,517.6,2.69,-15.85,164.7
1984-03-29,2.97,535.27,4.47,-13.18,185.49
1984-03-30,9.83,460.64,2.8,-10.07,212.01
1984-03-31,3.92,622.97,3.94,-16.34,165.56
1984-04-01,0.61,511.83,2.51,-9.2,227.83
1984-04-02,5.04,419.3,0.42,-10.98,214.65
1984-04-03,1.98,658.73,3.53,-12.08,190.49
1984-04-04,0.0,696.92,7.63,-13.93,180.95
1984-04-05,0.0,695.49,10.74,-9.71,235.07
1984-04-06,0.0,693.14,12.01,-7.35,280.48
1984-04-07,14.8,524.27,9.89,-6.92,299.55
1984-04-08,7.03,542.44,10.43,-8.24,291.44
1984-04-09,1.09,544.26,9.58,-6.84,302.06
1984-04-10,0.29,701.26,11.33,-9.04,281.38
1984-04-11,0.0,626.72,10.25,-2.88,368.15
1984-04-12,0.0,694.54,10.41,-7.86,286.91
1984-04-13,1.38,578.6,11.5,-9.73,249.76
1984-04-14,0.57,712.42,10.76,-11.23,210.43
1984-04-15,0.0,722.03,11.4,-11.36,204.66
1984-04-16,0.0,728.89,14.0,-11.13,226.14
1984-04-17,1.09,581.46,16.6,-6.07,336.5
1984-04-18,0.45,657.66,14.94,-0.15,429.26
1984-04-19,0.31,647.88,12.11,-6.66,305.74
1984-04-20,1.65,530.47,8.88,-9.7,239.82
1984-04-21,0.63,639.48,3.64,-10.22,217.55
1984-04-22,0.0,676.64,5.63,-9.46,228.03
1984-04-23,0.0,724.92,12.43,-8.82,251.64
1984-04-24,0.0,723.37,14.48,-5.97,302.79
1984-04-25,0.22,642.47,12.48,-4.73,318.67
1984-04-26,1.72,509.85,9.59,-10.14,234.43
1984-04-27,0.67,617.58,2.51,-11.38,208.56
1984-04-28,3.82,524.12,6.48,-7.63,276.91
1984-04-29,2.99,432.2,5.16,-5.35,320.96
1984-04-30,0.58,677.76,8.8,-6.49,296.84
1984-05-01,0.0,713.4,12.14,-5.92,314.78
1984-05-02,0.0,665.29,11.58,-2.53,385.81
1984-05-03,0.0,685.38,13.69,-1.72,409.53
1984-05-04,0.0,711.6,15.1,-3.04,388.46
1984-05-05,0.04,648.59,14.63,-2.22,417.66
1984-05-06,0.02,665.9,14.56,0.34,461.0
1984-05-07,0.0,700.66,13.46,-3.34,361.15
1984-05-08,0.0,745.96,14.06,-10.6,252.02
1984-05-09,0.0,742.58,19.52,-4.6,342.53
1984-05-10,0.0,730.8,20.48,-1.59,431.4
1984-05-11,0.0,723.78,21.95,0.82,498.72
1984-05-12,0.0,735.15,23.5,-0.63,486.84
1984-05-13,0.18,589.23,22.74,0.81,535.6
1984-05-14,0.08,713.81,20.15,-0.23,492.11
1984-05-15,1.32,526.79,17.56,1.36,547.1
1984-05-16,16.97,454.65,14.05,1.12,534.69
1984-05-17,7.49,540.38,12.69,-2.22,454.83
1984-05-18,0.7,570.52,16.49,-1.64,453.67
1984-05-19,0.16,727.88,19.11,-3.0,413.71
1984-05-20,0.0,717.97,18.09,-1.32,453.81
1984-05-21,0.0,719.96,22.05,1.35,559.24
1984-05-22,0.0,700.96,23.55,5.03,674.36
1984-05-23,1.01,581.66,23.49,2.48,674.17
1984-05-24,0.42,667.26,23.61,7.65,784.47
1984-05-25,0.0,691.89,22.45,5.09,680.72
1984-05-26,0.0,720.78,21.6,0.41,544.26
1984-05-27,0.0,718.76,23.51,2.31,575.32
1984-05-28,0.01,655.23,20.48,0.91,529.52
1984-05-29,0.01,723.0,20.28,-1.68,469.94
1984-05-30,0.0,714.69,21.86,1.66,547.42
1984-05-31,0.0,713.56,22.15,1.35,571.42
1984-06-01,0.28,526.01,20.01,3.69,639.61
1984-06-02,4.85,520.35,16.78,-0.29,519.36
1984-06-03,4.46,544.52,16.76,-1.56,467.62
