date,prcp,srad,tmax,tmin,vprp
1986-10-16,0.0,456.79,18.51,0.07,674.45
1986-10-17,0.0,448.31,19.94,1.77,751.38
1986-10-18,0.0,442.57,24.02,3.04,842.68
1986-10-19,0.0,435.31,23.92,5.16,935.4
1986-10-20,0.0,430.7,22.96,4.81,922.68
1986-10-21,0.45,399.6,22.28,4.37,905.95
1986-10-22,8.3,314.63,21.56,5.01,1006.2
1986-10-23,16.13,180.87,20.05,12.95,1407.78
1986-10-24,4.57,140.21,17.83,12.63,1396.16
1986-10-25,0.03,296.23,16.88,9.29,1184.49
1986-10-26,0.0,302.32,16.66,8.77,1117.94
1986-10-27,0.0,341.14,17.57,7.75,1034.35
1986-10-28,0.0,406.25,19.17,2.77,832.55
1986-10-29,0.0,405.56,22.23,3.23,853.03
1986-10-30,0.0,397.49,24.54,4.98,942.65
1986-10-31,0.0,391.33,22.27,5.27,950.22
1986-11-01,0.0,389.42,22.9,5.01,945.32
1986-11-02,0.0,382.66,23.04,5.54,974.69
1986-11-03,6.36,278.67,21.67,6.22,1033.65
1986-11-04,32.52,254.36,21.42,8.96,1178.8
1986-11-05,10.2,91.81,19.74,10.68,1236.45
1986-11-06,0.02,172.64,14.32,9.61,1186.97
1986-11-07,9.05,176.02,16.43,9.63,1203.82
1986-11-08,3.25,164.33,16.67,10.42,1205.36
1986-11-09,1.1,336.48,18.75,3.49,885.52
1986-11-10,26.75,265.1,17.12,2.79,799.18
1986-11-11,8.8,276.85,14.89,2.88,736.96
1986-11-12,0.0,295.71,9.21,-2.97,509.0
1986-11-13,0.0,364.92,6.65,-8.41,346.31
1986-11-14,0.35,219.41,4.36,-8.01,323.72
1986-11-15,0.12,213.76,-0.27,-5.43,383.98
1986-11-16,0.02,288.94,10.25,-3.98,529.18
1986-11-17,0.92,232.34,18.98,7.49,993.7
1986-11-18,0.31,272.2,17.2,7.36,1022.61
1986-11-19,2.4,260.43,21.34,3.23,865.67
1986-11-20,1.01,218.59,18.57,3.63,776.63
1986-11-21,0.13,313.22,17.49,-2.92,580.29
1986-11-22,1.87,263.66,16.04,-2.56,577.74
1986-11-23,1.87,245.04,14.97,0.97,700.44
1986-11-24,12.85,223.5,14.97,3.68,809.68
1986-11-25,13.02,73.19,13.22,3.8,801.14
1986-11-26,2.98,144.08,10.32,5.13,857.49
1986-11-27,0.45,193.81,10.49,4.16,826.63
1986-11-28,0.15,102.56,9.47,3.95,764.31
1986-11-29,0.0,317.06,9.74,-2.55,559.41
1986-11-30,0.25,248.49,12.82,-2.71,544.38
1986-12-01,0.08,331.75,15.64,-1.57,609.19
1986-12-02,0.0,297.59,13.9,2.79,727.39
1986-12-03,0.0,223.5,11.5,-0.87,585.2
1986-12-04,0.0,333.81,12.31,-4.69,471.51
1986-12-05,0.0,330.88,12.5,-4.43,471.42
1986-12-06,0.13,246.67,12.14,-3.46,510.21
1986-12-07,15.42,234.31,12.37,-1.57,613.16
1986-12-08,29.22,83.78,11.44,6.4,891.09
1986-12-09,8.07,224.79,15.29,4.99,866.03
1986-12-10,0.01,247.1,12.61,-1.89,564.42
1986-12-11,0.14,245.77,4.12,-6.28,395.31
1986-12-12,0.05,337.91,6.98,-6.15,391.48
1986-12-13,0.0,351.84,11.7,-5.76,418.82
1986-12-14,2.7,253.04,12.15,-5.57,457.72
1986-12-15,3.37,164.58,10.36,0.69,642.63
1986-12-16,0.87,97.14,7.74,4.2,800.38
1986-12-17,8.15,101.93,9.8,5.75,876.53
1986-12-18,2.99,168.39,9.94,2.67,773.4
1986-12-19,0.09,158.25,8.89,3.23,726.06
1986-12-20,0.0,316.21,10.68,-4.21,505.68
1986-12-21,0.04,293.57,11.95,-4.04,483.78
1986-12-22,0.94,233.01,10.41,-3.18,516.18
1986-12-23,0.51,231.79,9.61,-0.8,588.02
1986-12-24,1.1,190.25,8.04,-0.44,606.87
1986-12-25,1.31,237.8,13.68,-0.92,617.32
1986-12-26,0.32,299.5,12.36,-0.05,638.05
1986-12-27,0.0,262.46,10.48,0.31,633.33
1986-12-28,0.0,166.31,7.86,-0.43,578.07
1986-12-29,0.0,300.21,8.05,-3.83,490.43
1986-12-30,0.0,320.71,12.81,-2.87,511.09
1986-12-31,0.03,317.28,10.23,-4.45,459.8
1987-01-01,0.04,317.96,8.46,-5.73,408.7
1987-01-02,11.66,288.07,9.1,-7.83,361.1
1987-01-03,11.38,293.65,10.91,-7.66,383.27
1987-01-04,2.5,134.4,9.13,-0.44,525.09
1987-01-05,0.0,301.51,4.45,-3.72,474.08
1987-01-06,0.0,366.12,11.51,-2.74,526.81
1987-01-07,0.0,361.28,15.38,0.97,643.47
1987-01-08,15.05,286.76,12.42,-3.57,515.08
1987-01-09,8.77,260.15,8.67,-3.34,482.41
1987-01-10,1.29,294.03,6.02,-3.16,470.93
1987-01-11,0.01,255.7,4.36,-4.57,422.77
1987-01-12,0.0,364.87,7.96,-4.79,441.75
1987-01-13,0.66,304.95,19.21,-3.01,534.76
1987-01-14,0.47,297.93,15.88,-2.15,594.48
1987-01-15,2.26,165.88,11.98,5.73,838.19
1987-01-16,0.84,227.86,10.99,2.9,771.21
1987-01-17,11.48,74.25,9.64,2.38,706.52
1987-01-18,6.19,60.98,4.08,1.73,648.49
1987-01-19,0.79,249.39,2.91,-4.14,458.5
1987-01-20,0.0,312.36,3.77,-6.31,373.23
1987-01-21,0.0,358.5,6.77,-8.67,326.33
1987-01-22,0.0,363.95,8.25,-8.33,324.18
1987-01-23,0.0,345.15,5.5,-9.33,300.23
1987-01-24,0.24,317.34,11.23,-9.08,339.58
1987-01-25,0.08,339.97,9.7,-2.62,483.59
1987-01-26,0.0,243.3,7.71,-2.78,472.91
1987-01-27,0.0,354.81,6.33,-6.5,392.59
1987-01-28,0.0,380.82,16.72,-6.04,428.63
1987-01-29,0.0,379.5,17.6,-3.2,541.57
1987-01-30,0.0,375.18,22.17,1.65,695.68
1987-01-31,0.96,291.95,17.95,-4.86,512.38
1987-02-01,14.79,290.43,15.98,-4.24,522.5
1987-02-02,4.82,251.88,14.09,3.86,747.13
1987-02-03,0.0,384.77,19.72,1.13,716.08
1987-02-04,0.0,384.79,18.56,0.44,672.14
1987-02-05,0.3,287.67,15.51,-1.0,618.66
1987-02-06,0.67,295.57,15.75,-0.75,612.49
1987-02-07,0.19,337.16,12.96,-0.77,586.59
1987-02-08,0.0,397.32,16.87,-0.76,579.63
1987-02-09,0.0,417.55,17.23,-6.08,428.81
1987-02-10,0.0,406.06,13.16,-5.96,398.12
1987-02-11,0.0,414.6,16.56,-5.2,469.05
1987-02-12,0.0,395.13,18.13,2.32,697.16
1987-02-13,0.0,419.33,23.39,1.02,714.61
1987-02-14,16.15,310.26,21.58,1.67,796.67
1987-02-15,15.33,242.93,19.64,9.19,1058.03
1987-02-16,3.51,258.04,16.58,2.37,749.12
1987-02-17,0.16,172.73,9.39,-1.51,545.32
1987-02-18,0.03,123.59,2.92,-2.41,479.52
1987-02-19,0.44,236.96,4.41,-4.22,442.83
1987-02-20,2.04,238.28,5.36,-3.37,464.2
1987-02-21,1.18,209.8,4.45,-2.69,489.13
1987-02-22,2.15,307.08,11.13,-2.26,506.6
1987-02-23,4.02,328.6,10.32,-5.46,428.81
1987-02-24,2.67,337.82,12.82,-4.61,475.5
1987-02-25,9.4,225.8,10.93,2.03,677.4
1987-02-26,9.56,240.35,11.59,3.12,782.29
1987-02-27,41.24,105.04,10.97,7.41,971.75
1987-02-28,15.63,144.3,12.14,7.69,993.71
1987-03-01,0.87,302.9,11.68,4.5,794.08
1987-03-02,0.0,467.08,11.26,-4.28,493.03
1987-03-03,0.0,482.86,15.88,-4.08,481.32
1987-03-04,0.0,485.4,18.52,-2.36,546.35
1987-03-05,0.0,484.5,19.22,-1.6,586.11
1987-03-06,0.0,490.12,22.12,-1.05,624.05
1987-03-07,0.0,492.3,22.54,0.01,668.59
1987-03-08,0.0,479.66,19.31,1.68,735.51
1987-03-09,0.0,472.12,22.34,5.5,860.4
1987-03-10,0.0,471.63,18.85,2.44,719.02
1987-03-11,0.0,285.3,14.16,-1.23,536.93
1987-03-12,0.0,502.74,12.04,-4.7,437.49
1987-03-13,0.0,508.49,13.54,-4.4,443.25
1987-03-14,0.0,518.33,17.51,-3.44,540.91
1987-03-15,0.0,471.33,20.33,6.44,934.84
1987-03-16,50.25,276.9,20.27,11.55,1282.51
1987-03-17,48.91,284.25,21.31,12.24,1325.27
1987-03-18,10.72,466.3,18.54,5.51,919.34
1987-03-19,0.0,500.52,14.75,-0.42,649.06
1987-03-20,0.0,524.57,19.62,0.47,693.58
1987-03-21,0.0,514.62,23.96,4.67,891.72
1987-03-22,0.85,476.66,25.97,6.81,1053.89
1987-03-23,13.75,372.63,26.47,9.4,1165.68
1987-03-24,4.49,447.99,22.63,4.58,877.25
1987-03-25,0.0,478.46,15.53,2.79,751.71
1987-03-26,0.0,529.62,18.55,0.68,688.56
1987-03-27,0.0,471.99,15.77,2.36,723.28
1987-03-28,2.6,399.93,19.71,1.82,732.31
1987-03-29,6.89,414.44,23.74,-0.87,640.06
1987-03-30,4.57,166.23,19.16,-2.41,489.6
1987-03-31,0.85,510.11,6.22,-7.27,367.4
1987-04-01,0.0,562.15,14.01,-6.07,427.57
1987-04-02,2.06,423.48,23.25,-1.12,579.0
1987-04-03,0.69,501.88,18.19,-5.57,419.64
1987-04-04,0.0,558.67,11.12,-6.45,384.73
1987-04-05,0.0,566.94,13.33,-5.25,423.87
1987-04-06,0.0,573.11,16.92,-4.11,498.47
1987-04-07,0.0,540.35,16.99,1.13,657.67
1987-04-08,0.0,555.29,18.26,0.91,685.48
1987-04-09,0.0,568.13,23.41,1.93,737.97
1987-04-10,0.0,573.3,25.12,2.07,759.8
1987-04-11,0.83,428.06,24.54,2.17,791.63
1987-04-12,0.28,569.12,26.7,4.01,979.11
1987-04-13,11.22,346.89,27.16,14.64,1496.44
1987-04-14,3.89,368.81,23.39,8.14,1139.37
1987-04-15,0.05,240.72,18.59,8.12,1026.02
1987-04-16,0.0,523.91,20.68,6.14,939.3
1987-04-17,0.0,564.03,24.17,5.01,919.88
1987-04-18,0.0,575.07,30.54,6.36,1038.0
1987-04-19,0.0,564.32,32.71,9.32,1222.76
1987-04-20,0.0,559.35,33.12,10.57,1315.23
1987-04-21,0.0,560.83,33.11,10.72,1343.67
1987-04-22,0.0,501.44,29.03,12.52,1298.52
1987-04-23,0.0,577.24,22.42,2.94,838.89
1987-04-24,0.0,590.84,26.84,3.32,830.41
1987-04-25,0.0,573.06,25.59,5.64,919.28
1987-04-26,0.0,583.16,27.57,5.35,961.59
1987-04-27,0.0,577.45,31.37,8.36,1138.87
1987-04-28,0.0,570.14,32.72,9.81,1193.53
1987-04-29,0.0,586.46,28.27,5.43,981.38
1987-04-30,0.0,587.92,31.36,6.65,1052.21
1987-05-01,21.9,430.91,31.45,8.83,1203.24
1987-05-02,7.3,558.96,29.25,9.91,1334.27
1987-05-03,0.04,370.44,26.84,16.89,1763.8
1987-05-04,0.09,405.04,29.34,15.15,1721.41
1987-05-05,8.07,343.53,27.5,15.32,1710.69
1987-05-06,16.79,352.92,27.36,14.78,1629.34
1987-05-07,5.09,394.28,26.72,11.46,1398.37
1987-05-08,0.13,517.34,26.09,11.46,1293.81
1987-05-09,0.0,575.1,27.33,7.87,1108.08
1987-05-10,0.0,579.87,27.71,7.82,1136.65
1987-05-11,0.51,497.09,27.95,12.19,1386.79
1987-05-12,1.31,491.43,28.08,12.52,1451.97
1987-05-13,7.31,412.35,30.49,12.74,1520.22
1987-05-14,2.65,386.83,28.19,13.34,1559.79
1987-05-15,1.64,385.69,28.9,13.94,1617.08
1987-05-16,5.76,396.73,30.56,14.24,1648.48
1987-05-17,9.74,381.96,28.74,14.31,1654.11
1987-05-18,2.66,455.14,27.63,16.0,1740.18
1987-05-19,0.18,402.53,29.32,16.2,1826.31
1987-05-20,0.1,395.62,30.04,17.25,1931.33
1987-05-21,0.01,438.4,29.15,18.22,1998.31
1987-05-22,7.06,348.73,30.56,18.4,2039.2
1987-05-23,18.28,360.28,28.97,16.36,1869.06
1987-05-24,16.75,379.04,30.29,16.23,1833.97
1987-05-25,8.35,342.44,28.28,15.37,1751.23
1987-05-26,6.28,342.53,27.02,16.1,1861.54
1987-05-27,3.67,309.41,28.93,19.32,2095.99
1987-05-28,4.53,373.43,28.88,16.0,1837.88
1987-05-29,1.76,367.43,27.42,15.84,1741.43
1987-05-30,0.16,456.69,25.94,15.79,1703.08
1987-05-31,1.55,382.89,29.28,16.5,1814.29
1987-06-01,0.54,399.1,27.82,16.61,1842.87
1987-06-02,4.58,374.61,28.76,18.22,1987.02
1987-06-03,3.27,360.43,29.92,18.36,1918.27
1987-06-04,0.58,574.8,28.28,10.71,1320.29
1987-06-05,0.0,585.15,27.21,9.41,1162.01
1987-06-06,0.0,594.73,28.2,8.52,1132.62
1987-06-07,0.0,588.94,29.22,9.95,1229.64
1987-06-08,0.0,583.24,31.12,11.64,1395.06
1987-06-09,0.34,423.25,31.69,14.39,1652.43
1987-06-10,0.42,407.32,31.35,15.61,1827.55
1987-06-11,2.2,309.02,29.75,19.5,2149.2
1987-06-12,9.05,324.6,29.86,20.03,2238.46
1987-06-13,2.78,424.03,29.56,20.14,2194.29
1987-06-14,0.01,476.15,32.76,19.16,2111.34
1987-06-15,2.54,410.31,34.32,17.7,1968.32
1987-06-16,2.15,446.85,32.02,16.66,1807.48
1987-06-17,0.99,411.01,33.51,16.96,1875.47
1987-06-18,1.68,365.7,31.54,18.85,2003.58
1987-06-19,7.6,354.5,29.39,18.43,1945.98
1987-06-20,2.95,419.51,32.83,16.03,1782.71
1987-06-21,0.19,516.73,30.71,17.03,1772.01
1987-06-22,0.48,493.6,32.85,18.23,1908.33
1987-06-23,20.68,396.09,33.88,18.84,2001.02
1987-06-24,9.03,467.61,32.56,16.61,1830.74
1987-06-25,7.03,390.22,30.89,17.17,1840.31
1987-06-26,2.1,539.47,31.68,16.16,1663.36
1987-06-27,0.0,574.99,30.11,12.15,1383.96
1987-06-28,0.0,576.72,31.92,12.79,1426.01
1987-06-29,1.62,527.11,33.27,14.69,1641.62
1987-06-30,15.94,379.39,31.7,18.21,1976.11
1987-07-01,5.18,377.03,30.05,19.49,2035.46
1987-07-02,5.18,343.11,27.09,16.43,1824.25
1987-07-03,2.38,282.1,25.7,17.31,1892.41
1987-07-04,0.22,421.92,28.87,19.33,2081.69
1987-07-05,0.0,372.42,29.43,21.41,2356.91
1987-07-06,0.0,382.83,31.95,23.36,2535.75
1987-07-07,0.0,484.63,32.85,20.47,2232.99
1987-07-08,0.0,495.38,31.95,19.48,2118.03
1987-07-09,1.35,341.01,30.35,20.09,2234.07
1987-07-10,0.45,379.83,29.52,21.6,2371.76
1987-07-11,0.0,402.42,31.54,22.78,2541.11
1987-07-12,13.59,316.7,32.9,23.25,2593.18
1987-07-13,4.65,414.31,32.36,18.94,2063.38
1987-07-14,0.04,536.65,29.91,14.27,1541.33
1987-07-15,0.0,563.29,27.7,12.27,1373.79
1987-07-16,0.0,574.52,31.21,12.75,1496.6
1987-07-17,3.39,404.41,32.36,17.31,1941.06
1987-07-18,1.13,461.56,31.7,20.82,2220.07
1987-07-19,0.0,499.21,33.12,20.09,2135.67
1987-07-20,0.0,546.79,33.56,16.83,1845.93
1987-07-21,0.0,552.96,33.03,15.88,1764.72
1987-07-22,0.6,453.68,34.07,16.89,1903.29
1987-07-23,2.48,403.58,33.97,17.55,2002.68
1987-07-24,5.05,384.66,32.31,18.39,2088.09
1987-07-25,4.47,378.02,32.82,19.62,2191.46
1987-07-26,1.01,499.9,32.3,19.31,2118.71
1987-07-27,0.03,519.97,34.54,19.3,2167.41
1987-07-28,0.32,390.3,34.95,20.4,2342.69
1987-07-29,2.8,382.24,35.09,20.44,2386.44
1987-07-30,5.88,385.26,36.82,20.75,2450.14
1987-07-31,3.18,386.83,37.83,20.82,2431.32
1987-08-01,1.84,433.5,37.06,19.5,2274.33
1987-08-02,0.44,520.24,36.77,19.96,2263.79
1987-08-03,0.0,511.26,37.33,21.06,2399.25
1987-08-04,5.4,375.77,37.38,21.51,2540.35
1987-08-05,2.27,373.23,38.41,21.85,2559.3
1987-08-06,12.34,348.97,36.02,20.75,2381.91
1987-08-07,9.23,369.67,34.91,20.32,2344.3
1987-08-08,1.72,499.03,35.92,20.47,2361.99
1987-08-09,0.12,376.12,35.77,22.61,2618.66
1987-08-10,3.91,360.03,36.63,21.81,2570.62
1987-08-11,1.31,463.15,34.49,21.28,2418.14
1987-08-12,4.48,342.26,33.23,20.93,2387.45
1987-08-13,1.49,488.47,34.9,20.23,2293.72
1987-08-14,0.0,473.15,34.84,21.11,2377.0
1987-08-15,0.0,469.19,35.35,21.8,2476.75
1987-08-16,0.0,462.72,36.35,22.72,2581.63
1987-08-17,0.03,376.35,35.87,22.16,2553.41
1987-08-18,0.03,342.97,32.98,21.29,2351.66
1987-08-19,0.01,504.64,35.59,19.23,2164.32
1987-08-20,0.0,493.85,35.1,19.76,2196.55
1987-08-21,0.0,503.31,37.23,20.19,2255.66
1987-08-22,0.0,505.91,37.91,20.13,2296.08
1987-08-23,6.55,354.81,37.35,22.12,2465.29
1987-08-24,10.05,380.8,35.03,18.14,2066.08
1987-08-25,2.95,454.28,31.53,17.3,1905.77
1987-08-26,2.89,374.3,35.42,18.66,2157.82
1987-08-27,4.7,342.65,35.76,21.86,2369.19
1987-08-28,1.26,462.96,32.01,16.86,1770.69
1987-08-29,0.0,458.82,25.9,12.74,1429.29
1987-08-30,10.46,381.33,29.18,14.31,1578.76
1987-08-31,10.59,313.83,26.44,15.34,1628.98
1987-09-01,2.37,524.57,30.6,13.39,1446.99
1987-09-02,0.0,544.27,28.73,9.65,1216.66
1987-09-03,0.0,544.18,32.35,10.27,1287.35
1987-09-04,0.0,531.52,34.04,13.12,1477.79
1987-09-05,0.0,525.5,33.51,13.27,1516.34
1987-09-06,0.12,428.8,33.49,13.33,1589.1
1987-09-07,0.74,379.97,34.02,15.11,1759.19
1987-09-08,1.02,363.0,33.11,16.6,1851.07
1987-09-09,2.45,401.32,31.23,14.76,1713.95
1987-09-10,8.02,364.6,32.48,15.74,1760.65
1987-09-11,2.65,401.09,29.39,14.86,1644.15
1987-09-12,0.22,337.91,28.73,15.56,1713.53
1987-09-13,0.05,434.97,27.79,15.58,1696.02
1987-09-14,4.2,347.29,30.78,16.04,1826.87
1987-09-15,60.58,339.64,32.9,17.85,1992.97
1987-09-16,19.75,336.39,30.03,16.56,1897.27
1987-09-17,0.04,426.75,29.59,16.79,1900.9
1987-09-18,11.79,333.98,32.33,17.38,1946.49
1987-09-19,3.93,291.08,29.09,13.9,1538.46
1987-09-20,0.0,496.77,26.38,8.82,1210.29
1987-09-21,0.0,498.15,27.82,8.89,1160.8
1987-09-22,0.0,477.31,24.2,7.18,1034.35
1987-09-23,0.0,491.45,23.86,6.91,1010.91
1987-09-24,0.0,492.8,24.46,6.57,1001.73
1987-09-25,0.0,500.55,27.17,6.71,1059.22
1987-09-26,0.0,479.72,29.33,10.41,1278.0
1987-09-27,0.4,429.66,28.27,11.49,1383.47
1987-09-28,15.46,338.12,28.01,12.04,1464.98
1987-09-29,5.11,416.17,27.54,14.16,1509.24
1987-09-30,0.0,465.21,24.9,8.21,1140.52
1987-10-01,0.0,479.48,24.87,5.76,974.78
1987-10-02,0.0,478.02,26.26,5.97,946.94
1987-10-03,0.0,493.1,25.87,1.89,765.89
1987-10-04,0.0,480.56,21.2,-0.72,630.01
1987-10-05,0.0,488.48,20.94,-0.3,659.68
1987-10-06,0.0,480.31,25.64,2.71,783.32
1987-10-07,0.0,463.41,21.67,3.0,777.47
1987-10-08,0.0,473.47,20.6,0.6,696.34
1987-10-09,0.0,471.33,22.86,1.15,765.97
1987-10-10,0.0,444.84,27.34,7.93,1062.06
1987-10-11,0.0,447.72,26.73,6.98,996.29
1987-10-12,0.0,371.8,22.15,0.58,677.15
1987-10-13,0.0,454.36,17.77,-0.81,609.68
1987-10-14,0.0,456.83,20.17,-0.67,628.23
1987-10-15,0.0,453.38,22.63,0.27,689.27
1987-10-16,1.06,333.76,24.28,2.71,842.63
1987-10-17,0.35,404.51,24.64,8.47,1069.7
1987-10-18,6.82,308.11,22.32,5.49,977.68
1987-10-19,6.68,315.51,24.81,5.61,1002.25
1987-10-20,1.47,285.76,22.11,9.41,1060.34
1987-10-21,0.0,429.87,17.7,-2.01,627.06
1987-10-22,0.0,422.02,16.42,-1.75,616.77
1987-10-23,2.57,277.14,19.38,5.58,924.61
1987-10-24,13.99,234.98,19.08,8.49,1132.56
1987-10-25,36.63,123.7,17.78,11.69,1320.61
1987-10-26,10.75,169.43,16.67,11.64,1276.19
1987-10-27,0.0,389.39,20.83,4.03,881.04
1987-10-28,0.0,409.38,18.18,-1.23,642.61
1987-10-29,0.0,409.11,20.71,-0.75,726.78
1987-10-30,0.0,342.42,24.35,10.48,1261.51
1987-10-31,0.0,267.07,22.66,13.44,1476.81
1987-11-01,0.0,349.88,25.13,10.2,1275.69
1987-11-02,0.0,384.0,25.75,5.12,996.08
1987-11-03,0.0,385.41,25.89,4.7,947.77
1987-11-04,0.0,379.17,26.12,5.37,981.72
1987-11-05,0.0,375.06,27.52,6.08,977.43
1987-11-06,0.0,390.85,22.99,-1.5,669.4
1987-11-07,0.42,318.08,19.31,-1.38,625.87
1987-11-08,31.84,275.62,18.38,0.57,765.82
1987-11-09,55.15,99.56,17.42,12.25,1235.78
1987-11-10,14.86,311.29,14.64,2.72,811.78
1987-11-11,0.0,363.81,11.25,-5.84,459.55
1987-11-12,0.0,367.63,12.13,-5.85,421.59
1987-11-13,0.0,377.31,16.76,-5.63,450.03
1987-11-14,2.71,278.53,18.08,-4.14,519.01
1987-11-15,51.14,269.95,19.04,-1.03,710.87
1987-11-16,30.93,201.1,21.91,11.23,1219.74
1987-11-17,4.86,276.76,18.87,2.48,832.65
1987-11-18,2.25,246.21,13.4,-0.84,645.04
1987-11-19,0.73,300.91,12.19,0.22,646.18
1987-11-20,0.0,300.12,10.97,-0.9,597.99
1987-11-21,1.02,325.95,13.7,-4.1,507.9
1987-11-22,11.47,256.82,13.75,-3.65,543.31
1987-11-23,9.96,232.26,16.62,2.74,849.05
1987-11-24,41.23,62.4,16.57,13.78,1421.43
1987-11-25,17.67,170.35,19.67,10.79,1324.61
1987-11-26,1.84,106.62,17.7,7.04,1046.27
1987-11-27,4.51,74.93,11.05,6.79,941.4
1987-11-28,1.63,176.0,8.97,0.63,686.92
1987-11-29,0.07,172.79,7.21,-1.76,566.3
1987-11-30,0.01,280.29,10.63,-0.44,610.75
1987-12-01,0.0,290.11,11.37,-0.61,596.93
1987-12-02,0.0,327.96,10.25,-5.96,445.48
1987-12-03,0.0,336.16,15.03,-5.56,472.75
1987-12-04,0.0,326.34,20.05,-0.05,646.37
1987-12-05,1.15,248.01,17.82,-3.51,565.41
1987-12-06,24.89,239.1,14.64,-2.53,621.65
1987-12-07,8.85,90.17,13.2,8.67,1056.17
1987-12-08,0.23,104.08,13.97,10.62,1170.86
1987-12-09,0.0,306.72,14.73,-0.06,724.12
1987-12-10,0.0,320.87,15.28,-2.28,581.76
1987-12-11,0.0,325.62,16.92,-3.38,553.96
1987-12-12,0.49,302.19,19.02,-1.62,615.72
1987-12-13,29.77,229.99,15.95,-0.67,635.9
1987-12-14,23.96,81.73,12.11,0.31,609.05
1987-12-15,4.7,210.92,4.47,-2.37,506.62
1987-12-16,0.0,288.97,3.87,-7.36,368.6
1987-12-17,0.0,317.56,6.82,-8.45,336.27
1987-12-18,3.96,274.91,6.99,-7.76,386.95
1987-12-19,11.67,125.34,6.21,1.76,662.37
1987-12-20,9.72,198.62,13.02,4.09,791.12
1987-12-21,2.09,292.91,10.66,-2.11,582.49
1987-12-22,0.0,314.26,10.82,-2.61,544.14
1987-12-23,7.96,237.45,15.69,-1.65,638.47
1987-12-24,47.3,204.15,17.05,5.91,942.11
1987-12-25,70.74,207.84,18.76,6.88,1009.72
1987-12-26,38.45,132.69,16.19,2.31,773.03
1987-12-27,7.02,92.61,7.07,2.29,681.42
1987-12-28,0.14,272.32,4.33,-5.75,438.19
1987-12-29,0.0,250.58,3.0,-5.58,405.39
1987-12-30,4.2,225.53,7.91,-4.66,445.37
1987-12-31,1.4,293.84,7.59,-4.16,458.56
1988-01-01,0.0,313.8,8.25,-5.76,418.35
1988-01-02,1.06,254.22,5.98,-6.28,388.77
1988-01-03,3.28,232.31,2.87,-6.23,383.86
1988-01-04,0.98,245.88,1.61,-4.48,415.94
1988-01-05,1.95,273.17,6.09,-6.1,391.31
1988-01-06,12.46,165.39,4.01,-7.24,331.38
1988-01-07,3.94,200.45,-3.92,-10.04,259.52
1988-01-08,0.0,315.21,-5.62,-13.93,199.83
1988-01-09,0.0,383.72,0.44,-14.27,194.62
1988-01-10,0.0,386.4,0.73,-15.1,187.61
1988-01-11,0.04,342.94,3.04,-15.26,189.97
1988-01-12,1.45,308.94,6.92,-14.84,220.6
1988-01-13,0.48,384.93,7.94,-7.32,334.81
1988-01-14,0.0,395.05,5.91,-11.32,278.07
1988-01-15,0.0,391.07,4.45,-11.11,269.94
1988-01-16,12.06,314.89,10.89,-10.42,355.45
1988-01-17,4.06,239.85,11.4,4.21,750.62
1988-01-18,3.2,304.18,16.67,-0.39,682.88
1988-01-19,1.06,344.53,14.13,0.43,670.14
1988-01-20,0.0,387.91,17.63,0.86,683.93
1988-01-21,0.0,242.37,14.45,-2.74,501.14
1988-01-22,0.0,406.13,6.83,-9.58,327.48
1988-01-23,0.0,413.31,8.78,-9.56,332.57
1988-01-24,0.0,404.09,12.78,-3.79,478.15
1988-01-25,0.0,362.29,10.41,-2.41,503.23
1988-01-26,0.0,358.82,6.01,-8.13,351.04
1988-01-27,0.0,408.67,6.32,-8.75,326.3
1988-01-28,0.0,424.09,13.76,-8.48,378.51
1988-01-29,0.0,414.62,17.14,-1.9,609.89
1988-01-30,1.42,271.17,16.73,6.0,954.63
1988-01-31,2.5,214.59,16.42,9.33,1206.57
1988-02-01,24.13,172.67,19.51,13.66,1421.96
1988-02-02,13.01,308.25,18.04,0.64,805.99
1988-02-03,2.33,123.87,15.23,0.06,622.23
1988-02-04,0.22,166.15,4.74,-0.57,582.93
1988-02-05,0.01,266.87,5.43,-2.01,506.95
1988-02-06,0.0,375.66,2.89,-10.8,296.99
1988-02-07,0.0,375.85,1.89,-10.86,270.23
1988-02-08,0.0,312.88,1.19,-7.75,346.8
1988-02-09,0.0,309.53,6.39,-2.39,506.55
1988-02-10,1.82,292.1,12.51,-1.59,544.33
1988-02-11,1.09,367.95,10.22,-8.87,344.19
1988-02-12,0.16,395.76,6.19,-12.74,234.38
1988-02-13,0.01,434.17,8.56,-12.53,272.56
1988-02-14,0.15,360.61,17.14,-4.97,462.24
1988-02-15,0.05,440.27,18.48,-2.86,527.01
1988-02-16,0.0,439.45,14.09,-6.54,419.46
1988-02-17,11.48,365.54,17.92,-6.02,492.82
1988-02-18,17.94,305.61,16.15,4.26,810.77
1988-02-19,4.74,136.6,13.96,3.82,755.48
1988-02-20,0.01,404.53,7.97,-3.09,530.75
1988-02-21,0.0,463.68,14.13,-2.87,541.95
1988-02-22,0.99,354.97,17.12,-0.72,667.23
1988-02-23,0.33,430.89,21.73,4.67,821.82
1988-02-24,0.0,460.44,16.92,-5.69,479.91
1988-02-25,0.0,461.15,13.25,-6.03,425.34
1988-02-26,0.0,468.89,17.9,-4.76,496.69
1988-02-27,0.0,464.76,21.45,-0.23,661.23
1988-02-28,0.0,465.27,24.27,0.58,718.16
1988-02-29,1.66,408.96,21.82,0.23,671.14
1988-03-01,3.32,352.66,17.87,-1.5,624.1
