date,prcp,srad,tmax,tmin,vprp
1980-03-31,0.07,378.92,12.06,2.98,689.13
1980-04-01,0.0,517.94,19.12,2.67,675.33
1980-04-02,5.71,406.38,22.04,0.68,710.33
1980-04-03,1.91,475.89,22.51,8.71,923.1
1980-04-04,0.0,479.92,18.57,2.63,690.95
1980-04-05,0.0,535.85,17.72,1.07,674.99
1980-04-06,0.0,476.32,20.52,8.46,977.69
1980-04-07,20.11,358.19,22.94,10.63,1134.34
1980-04-08,6.74,419.79,23.11,7.13,964.77
1980-04-09,0.01,447.61,19.48,4.81,794.28
1980-04-10,0.93,404.94,19.34,2.94,795.39
1980-04-11,0.32,482.52,21.71,9.06,937.51
1980-04-12,0.0,545.39,17.26,-0.73,600.75
1980-04-13,5.81,316.35,11.97,1.09,598.33
1980-04-14,1.97,370.39,7.73,-1.72,525.41
1980-04-15,0.01,527.97,14.17,0.31,590.82
1980-04-16,0.52,426.22,21.8,1.67,757.42
1980-04-17,0.56,394.45,21.73,9.87,1059.44
1980-04-18,0.13,501.95,19.88,7.5,940.34
1980-04-19,0.0,557.33,23.21,5.95,878.51
1980-04-20,0.0,557.48,25.44,7.0,946.01
1980-04-21,0.0,556.43,28.47,9.13,1076.79
1980-04-22,0.0,552.51,29.46,10.59,1161.46
1980-04-23,0.0,550.89,28.82,10.22,1162.84
1980-04-24,2.34,396.16,26.04,10.92,1183.01
1980-04-25,1.23,383.73,22.2,7.14,979.37
1980-04-26,7.16,213.96,17.51,7.09,913.02
1980-04-27,2.34,499.56,15.75,4.2,785.76
1980-04-28,0.0,525.92,19.69,6.3,832.41
1980-04-29,0.0,578.9,22.53,3.16,745.44
1980-04-30,0.0,578.39,23.35,4.14,793.27
1980-05-01,0.0,536.33,22.03,7.59,934.18
1980-05-02,0.0,539.29,23.22,8.57,989.57
1980-05-03,0.0,558.13,24.59,7.65,956.79
1980-05-04,0.0,572.64,26.39,7.07,945.0
1980-05-05,0.02,474.03,26.83,7.43,980.11
1980-05-06,0.01,568.33,26.8,7.77,981.99
1980-05-07,1.45,395.26,24.48,8.77,981.51
1980-05-08,0.48,554.75,19.85,1.99,650.2
1980-05-09,0.0,596.92,19.89,-0.82,615.92
1980-05-10,0.0,568.18,28.7,9.74,1115.87
1980-05-11,9.42,381.73,31.15,16.72,1639.56
1980-05-12,8.29,367.33,28.98,15.11,1577.64
1980-05-13,1.72,434.84,26.49,15.48,1406.92
1980-05-14,0.0,577.29,22.86,4.05,857.18
1980-05-15,11.44,397.33,21.79,8.26,1002.82
1980-05-16,4.0,343.13,20.75,10.26,1182.05
1980-05-17,2.0,281.48,21.81,13.81,1394.32
1980-05-18,0.85,301.3,20.74,12.13,1256.24
1980-05-19,0.07,516.25,21.01,8.19,1006.89
1980-05-20,0.0,511.67,22.73,10.23,1078.65
1980-05-21,0.0,522.04,23.71,10.67,1142.74
1980-05-22,6.21,373.71,23.96,12.19,1314.97
1980-05-23,3.46,305.11,23.09,14.51,1446.15
1980-05-24,0.46,526.6,25.91,12.11,1317.98
1980-05-25,0.0,517.29,29.74,16.01,1599.05
1980-05-26,0.03,412.93,28.82,18.77,1819.74
1980-05-27,0.01,510.05,29.84,16.22,1647.08
1980-05-28,0.0,495.6,29.98,17.27,1692.52
1980-05-29,0.0,489.36,29.13,17.03,1690.34
1980-05-30,0.0,472.61,28.92,17.69,1721.74
1980-05-31,0.0,506.49,29.98,17.05,1755.94
1980-06-01,0.0,409.89,30.15,21.04,2083.93
1980-06-02,0.0,439.18,30.25,20.18,2024.5
1980-06-03,0.12,370.44,31.51,18.88,2026.0
1980-06-04,0.72,361.8,32.34,20.83,2191.63
1980-06-05,0.23,458.39,32.55,21.59,2186.24
1980-06-06,0.0,475.21,32.56,21.05,2186.01
1980-06-07,0.01,441.96,33.92,23.14,2222.93
1980-06-08,0.0,565.67,32.85,14.21,1443.93
1980-06-09,0.0,585.12,28.58,9.59,1107.99
1980-06-10,0.0,580.32,29.57,11.02,1162.06
1980-06-11,0.0,569.95,30.47,13.08,1303.29
1980-06-12,0.0,543.8,29.84,15.26,1433.62
1980-06-13,0.0,557.44,31.11,14.81,1530.33
1980-06-14,0.0,513.33,34.19,20.33,1976.22
1980-06-15,2.93,376.78,34.2,20.93,2055.52
1980-06-16,5.52,407.17,32.51,16.48,1659.24
1980-06-17,2.02,341.21,28.34,14.07,1450.39
1980-06-18,0.17,480.87,27.13,16.11,1521.29
1980-06-19,1.25,403.34,30.7,16.12,1559.53
1980-06-20,21.48,420.59,29.73,13.17,1375.99
1980-06-21,7.05,345.21,25.96,13.05,1391.22
1980-06-22,12.39,373.83,27.72,15.83,1601.69
1980-06-23,19.09,363.6,28.43,17.04,1736.35
1980-06-24,4.99,490.54,29.74,17.82,1838.94
1980-06-25,0.0,451.02,31.81,21.22,2170.02
1980-06-26,0.0,448.68,32.94,22.21,2324.85
1980-06-27,0.0,448.46,34.51,23.44,2473.95
1980-06-28,0.03,432.59,35.29,24.26,2505.59
1980-06-29,0.01,460.88,34.65,23.1,2219.13
1980-06-30,0.0,555.93,33.86,15.82,1745.76
1980-07-01,0.0,483.07,35.98,22.93,2272.8
1980-07-02,0.74,392.62,37.18,21.73,2266.24
1980-07-03,0.29,398.12,34.17,19.68,2114.55
1980-07-04,0.01,472.48,36.02,23.35,2399.82
1980-07-05,0.0,454.6,37.17,25.03,2535.92
1980-07-06,0.0,507.1,37.0,21.83,2203.34
1980-07-07,0.0,513.41,37.32,21.84,2098.0
1980-07-08,0.0,517.45,38.17,21.95,2170.16
1980-07-09,0.0,483.62,38.55,24.56,2457.21
1980-07-10,0.0,481.14,39.75,25.54,2545.25
1980-07-11,0.0,513.11,40.48,23.47,2311.27
1980-07-12,0.0,531.52,40.86,21.61,2122.54
1980-07-13,0.0,533.8,42.03,21.67,2122.1
1980-07-14,0.0,514.4,40.82,23.33,2260.07
1980-07-15,0.0,517.14,41.1,23.31,2303.96
1980-07-16,0.0,501.43,40.83,24.5,2417.85
1980-07-17,0.03,487.53,40.9,24.32,2395.37
1980-07-18,0.01,520.86,41.78,22.61,2308.75
1980-07-19,0.07,380.33,41.55,25.07,2629.18
1980-07-20,0.02,496.36,40.37,24.17,2429.41
1980-07-21,2.04,348.48,38.06,23.27,2308.13
1980-07-22,0.68,492.4,33.72,18.42,1684.63
1980-07-23,0.0,560.35,32.55,14.15,1349.59
1980-07-24,0.0,552.01,33.26,15.43,1454.02
1980-07-25,0.2,399.99,35.99,18.2,1817.33
1980-07-26,1.94,369.14,35.53,20.71,1955.23
1980-07-27,0.63,501.08,33.01,17.37,1533.92
1980-07-28,0.0,570.37,34.66,12.67,1312.09
1980-07-29,0.0,536.71,39.08,19.09,1746.08
1980-07-30,0.0,531.06,41.98,20.78,2042.5
1980-07-31,0.0,490.64,42.14,24.66,2435.59
1980-08-01,0.0,474.92,41.01,25.07,2533.09
1980-08-02,0.0,453.06,39.73,25.68,2490.11
1980-08-03,0.0,519.23,38.6,20.19,2036.3
1980-08-04,5.2,357.95,38.31,22.85,2289.69
1980-08-05,3.75,409.1,36.57,20.16,2038.5
1980-08-06,0.67,508.88,37.47,20.09,1974.3
1980-08-07,0.0,480.26,38.7,22.89,2214.78
1980-08-08,0.0,493.85,39.17,22.19,2176.55
1980-08-09,0.0,501.54,39.59,21.56,2148.43
1980-08-10,0.0,477.87,39.87,23.61,2244.29
1980-08-11,0.03,480.26,37.94,21.52,1952.82
1980-08-12,0.01,541.1,37.15,16.1,1652.0
1980-08-13,0.17,326.28,36.02,23.0,2241.87
1980-08-14,3.31,329.8,33.63,21.22,2068.8
1980-08-15,1.15,397.53,35.91,20.57,1996.23
1980-08-16,0.02,429.22,35.77,23.64,2195.82
1980-08-17,2.5,329.81,36.14,23.13,2256.5
1980-08-18,11.01,352.27,34.63,20.22,2008.77
1980-08-19,3.39,463.44,35.85,21.65,2071.19
1980-08-20,4.02,347.29,37.28,22.18,2199.96
1980-08-21,1.34,487.92,35.97,19.97,1775.0
1980-08-22,0.0,540.29,33.14,12.74,1247.61
1980-08-23,0.0,534.41,32.95,13.1,1229.54
1980-08-24,0.0,528.04,34.93,14.93,1376.89
1980-08-25,0.0,515.59,36.5,16.81,1544.67
1980-08-26,0.0,511.97,38.62,18.12,1752.99
1980-08-27,1.21,353.04,38.36,21.36,2147.86
1980-08-28,0.41,425.7,36.57,21.86,2094.17
1980-08-29,0.14,389.26,34.92,19.05,1901.74
1980-08-30,0.05,465.25,36.01,20.44,1999.44
1980-08-31,0.0,401.61,36.29,24.26,2374.65
1980-09-01,8.26,316.16,35.59,22.34,2298.19
1980-09-02,4.56,303.06,32.45,19.67,2044.58
1980-09-03,1.34,319.67,32.42,19.63,2031.06
1980-09-04,0.29,347.63,33.48,20.47,2050.34
1980-09-05,0.01,460.87,34.74,19.22,1880.47
1980-09-06,0.0,470.37,36.33,19.02,1851.5
1980-09-07,0.0,475.69,36.82,18.69,1905.28
1980-09-08,0.04,404.99,36.64,22.29,2212.72
1980-09-09,18.01,339.17,36.35,19.51,1982.06
1980-09-10,6.0,475.99,32.51,13.47,1448.57
1980-09-11,0.0,478.58,31.37,13.84,1506.61
1980-09-12,0.0,423.11,35.01,20.76,2106.1
1980-09-13,0.0,391.27,35.4,22.68,2272.63
1980-09-14,0.0,469.25,33.53,15.58,1671.91
1980-09-15,1.03,352.63,33.07,14.27,1585.5
1980-09-16,12.19,336.01,33.82,16.64,1647.56
1980-09-17,3.95,489.62,30.02,7.36,1067.64
1980-09-18,0.0,478.96,28.24,8.59,1089.35
1980-09-19,0.0,451.74,32.06,15.13,1497.32
1980-09-20,0.0,406.6,33.32,19.26,1893.97
1980-09-21,0.0,385.36,34.2,21.35,2084.73
1980-09-22,0.0,343.74,32.54,22.07,1960.71
1980-09-23,0.0,453.28,28.78,10.62,1149.78
1980-09-24,0.0,408.94,24.57,11.12,1090.57
1980-09-25,0.0,369.61,25.2,14.57,1217.93
1980-09-26,0.0,466.86,22.77,5.35,817.9
1980-09-27,0.0,405.74,21.08,7.47,872.56
1980-09-28,0.39,254.48,19.66,10.38,1081.55
1980-09-29,0.13,299.96,20.52,12.41,1162.89
1980-09-30,0.0,427.58,24.48,10.04,1035.69
1980-10-01,0.0,435.71,27.89,11.08,1040.29
1980-10-02,0.0,457.87,29.18,6.63,835.31
1980-10-03,0.0,455.36,24.46,2.25,646.73
1980-10-04,0.0,427.86,19.28,4.08,669.41
1980-10-05,0.0,443.15,19.94,2.68,665.5
1980-10-06,0.0,432.04,24.64,6.94,854.35
1980-10-07,0.0,415.31,27.5,10.99,1089.69
1980-10-08,0.0,412.22,31.27,13.06,1241.13
1980-10-09,0.0,417.96,33.29,12.04,1222.75
1980-10-10,0.0,403.24,30.17,12.41,1163.96
1980-10-11,0.0,407.55,25.72,6.28,814.39
1980-10-12,0.0,440.66,20.37,-2.16,527.97
1980-10-13,0.0,427.95,23.74,1.9,688.9
1980-10-14,6.92,268.46,24.28,10.85,1141.82
1980-10-15,34.88,205.58,22.35,13.26,1387.17
1980-10-16,43.55,174.49,21.67,14.46,1539.02
1980-10-17,10.9,247.09,21.89,14.31,1439.1
1980-10-18,0.0,398.57,21.06,2.99,840.27
1980-10-19,0.0,398.84,19.15,0.65,693.2
1980-10-20,0.0,384.9,21.02,4.16,833.93
1980-10-21,0.0,376.89,24.46,6.97,995.04
1980-10-22,0.0,374.52,25.54,7.72,1052.59
1980-10-23,5.13,277.12,24.18,6.75,1001.75
1980-10-24,1.71,365.0,21.36,3.57,798.85
1980-10-25,0.0,331.64,17.34,-1.34,565.74
1980-10-26,24.66,281.7,13.11,-3.96,514.59
1980-10-27,16.35,251.94,15.38,2.22,704.46
1980-10-28,2.71,337.88,15.55,1.11,653.4
1980-10-29,0.0,337.54,11.97,-4.9,449.24
1980-10-30,0.0,363.83,11.64,-5.43,450.05
1980-10-31,0.0,348.18,17.95,1.53,697.1
1980-11-01,0.0,346.05,22.67,4.61,863.09
1980-11-02,0.0,356.37,23.82,2.5,838.83
1980-11-03,0.0,304.69,21.83,7.45,999.83
1980-11-04,0.0,322.67,19.57,4.52,893.93
1980-11-05,0.0,317.11,18.88,4.58,864.11
1980-11-06,0.0,340.37,23.29,3.02,897.44
1980-11-07,0.0,280.68,25.41,12.45,1316.8
1980-11-08,0.0,332.45,25.24,5.04,1013.68
1980-11-09,0.0,324.36,24.82,5.85,952.74
1980-11-10,0.0,331.69,21.74,1.28,776.53
1980-11-11,0.0,307.46,19.12,4.1,828.07
1980-11-12,0.0,315.39,19.61,2.89,839.99
1980-11-13,1.49,206.51,21.14,8.45,1062.66
1980-11-14,3.51,228.39,19.35,3.67,866.57
1980-11-15,1.75,83.65,16.66,2.13,704.0
1980-11-16,0.4,89.13,4.98,-0.24,598.91
1980-11-17,2.75,76.78,3.26,-0.16,573.99
1980-11-18,0.9,191.03,4.19,-2.55,487.33
1980-11-19,0.0,296.64,6.89,-6.86,387.03
1980-11-20,0.0,301.04,10.82,-4.35,435.26
1980-11-21,0.0,312.76,12.75,-5.66,438.42
1980-11-22,5.88,206.97,11.21,-1.4,571.2
1980-11-23,4.0,124.16,9.89,2.82,690.92
1980-11-24,0.68,249.87,7.51,-2.72,506.54
1980-11-25,0.0,284.6,4.93,-8.97,331.61
1980-11-26,3.73,222.27,2.68,-6.92,353.47
1980-11-27,3.33,143.33,1.72,-3.47,428.51
1980-11-28,0.7,258.64,3.5,-4.93,426.7
1980-11-29,0.0,285.03,8.73,-1.46,550.03
1980-11-30,0.0,276.36,16.53,1.75,748.53
1980-12-01,0.0,231.19,18.78,8.68,987.56
1980-12-02,0.0,302.14,15.83,-7.4,463.64
1980-12-03,0.0,283.77,10.83,-8.12,360.11
1980-12-04,0.0,277.76,12.21,-2.22,584.77
1980-12-05,0.0,195.56,17.41,9.49,1126.33
1980-12-06,0.25,130.86,19.73,13.29,1436.5
1980-12-07,19.08,150.85,19.42,10.8,1273.73
1980-12-08,15.0,206.48,17.8,2.32,817.96
1980-12-09,6.18,74.69,13.97,-0.59,586.63
1980-12-10,1.1,150.27,2.81,-2.15,510.11
1980-12-11,0.0,261.12,9.13,-2.57,534.39
1980-12-12,0.0,270.74,15.6,1.81,688.82
1980-12-13,0.0,279.13,15.81,-0.45,624.21
1980-12-14,0.0,285.73,13.18,-4.93,498.69
1980-12-15,0.0,254.58,12.98,1.39,645.79
1980-12-16,0.0,225.38,10.05,-1.06,561.76
1980-12-17,0.0,276.58,9.21,-5.92,443.04
1980-12-18,0.0,269.17,13.67,-0.72,548.52
1980-12-19,0.0,270.55,9.16,-7.94,348.45
1980-12-20,0.0,239.74,1.23,-15.31,189.96
1980-12-21,0.0,251.57,-3.9,-14.26,191.75
1980-12-22,0.0,248.46,0.36,-9.74,278.45
1980-12-23,0.39,163.33,3.45,-4.74,382.69
1980-12-24,0.13,279.13,4.13,-10.07,277.57
1980-12-25,0.0,282.8,-0.63,-18.69,160.91
1980-12-26,0.27,225.99,-0.61,-10.76,236.44
1980-12-27,0.09,317.09,2.92,-10.82,279.16
1980-12-28,0.0,280.66,9.88,-4.0,458.04
1980-12-29,0.0,246.98,11.6,0.62,600.65
1980-12-30,0.0,280.69,10.37,-5.27,465.08
1980-12-31,0.0,278.09,13.03,-2.14,525.16
1981-01-01,0.0,273.86,10.92,-2.91,492.9
1981-01-02,0.0,282.83,7.66,-7.51,376.78
1981-01-03,0.0,268.55,7.92,-4.69,397.39
1981-01-04,0.0,265.69,3.8,-11.81,261.43
1981-01-05,0.0,253.19,0.31,-10.0,280.83
1981-01-06,0.02,211.76,5.76,-4.75,396.24
1981-01-07,0.01,284.46,6.13,-7.18,369.15
1981-01-08,0.0,243.41,5.04,-4.5,399.44
1981-01-09,0.0,288.85,4.24,-9.89,292.02
1981-01-10,0.0,296.76,2.7,-12.81,234.82
1981-01-11,0.0,237.08,0.26,-9.08,266.69
1981-01-12,0.0,301.96,0.88,-14.74,219.5
1981-01-13,0.0,288.43,6.9,-6.29,351.3
1981-01-14,0.0,300.14,7.75,-7.1,369.37
1981-01-15,0.0,241.06,6.62,-2.43,433.3
1981-01-16,0.0,309.09,3.98,-11.9,254.43
1981-01-17,0.0,307.92,1.08,-14.27,196.55
1981-01-18,0.0,308.78,3.93,-10.5,272.56
1981-01-19,2.71,190.26,7.15,-2.44,471.38
1981-01-20,4.94,138.74,6.03,-0.21,566.43
1981-01-21,1.35,158.83,5.28,-0.25,547.98
1981-01-22,0.0,311.47,8.53,-5.36,420.52
1981-01-23,0.0,315.1,11.77,-3.21,462.07
1981-01-24,0.0,328.07,17.38,-2.09,546.75
1981-01-25,0.0,311.12,19.22,4.03,698.25
1981-01-26,0.0,324.14,16.43,-1.19,522.53
1981-01-27,0.0,328.84,12.06,-5.5,379.01
1981-01-28,0.0,337.25,12.27,-4.68,383.47
1981-01-29,6.39,252.76,12.22,-4.12,405.63
1981-01-30,2.13,216.68,9.31,-6.42,339.39
1981-01-31,9.22,225.69,1.34,-6.39,332.97
1981-02-01,3.16,258.08,4.22,-5.44,339.53
1981-02-02,0.03,339.07,1.41,-13.74,201.48
1981-02-03,0.0,356.58,-2.61,-13.86,179.65
1981-02-04,0.0,351.69,-0.9,-11.21,210.36
1981-02-05,0.0,346.86,-1.63,-11.67,227.18
1981-02-06,0.0,313.31,3.21,-5.03,351.64
1981-02-07,0.0,317.06,6.27,-2.08,419.8
1981-02-08,0.0,408.92,5.35,-10.35,274.17
1981-02-09,13.42,300.13,4.07,-8.57,272.37
1981-02-10,9.55,312.55,2.9,-10.37,230.95
1981-02-11,1.69,431.21,-2.12,-23.92,96.74
1981-02-12,0.0,438.13,-3.75,-21.82,110.59
1981-02-13,0.0,418.57,3.72,-10.12,242.64
1981-02-14,0.0,416.33,7.59,-5.9,347.96
1981-02-15,0.0,423.67,11.39,-2.9,455.14
1981-02-16,0.0,402.27,14.2,1.79,591.0
1981-02-17,0.0,438.41,17.29,-0.14,585.87
1981-02-18,0.0,412.39,18.24,4.35,700.63
1981-02-19,0.0,439.58,18.41,0.92,599.93
1981-02-20,0.0,455.39,20.41,-1.89,556.97
1981-02-21,7.8,322.9,20.96,5.7,786.85
1981-02-22,4.74,329.43,17.65,2.11,683.4
1981-02-23,0.72,339.25,14.06,1.94,610.6
1981-02-24,0.0,457.31,16.68,-1.76,542.74
1981-02-25,0.0,422.95,22.37,4.99,773.91
1981-02-26,0.0,400.98,22.72,8.06,974.37
1981-02-27,2.87,243.25,22.24,12.65,1214.54
1981-02-28,0.97,393.63,20.42,6.28,847.43
1981-03-01,0.04,319.28,16.4,-2.33,538.92
1981-03-02,0.01,376.87,12.64,1.73,573.19
1981-03-03,11.18,314.88,10.51,-3.3,493.07
1981-03-04,10.02,179.27,9.07,2.52,645.52
1981-03-05,2.1,315.06,8.64,0.79,574.86
1981-03-06,0.0,423.45,9.24,-4.02,427.87
1981-03-07,0.0,438.86,10.82,-3.53,413.86
1981-03-08,0.0,429.76,9.1,-4.18,382.53
1981-03-09,0.0,461.75,11.63,-4.46,375.02
1981-03-10,0.0,449.04,12.56,-1.98,433.64
1981-03-11,0.0,426.65,12.49,0.07,485.97
1981-03-12,0.01,443.77,15.25,-2.18,484.95
1981-03-13,0.0,421.47,17.83,5.5,665.14
1981-03-14,0.65,362.13,16.64,-2.14,533.43
1981-03-15,1.92,302.59,15.24,4.2,670.79
1981-03-16,0.57,467.54,15.93,1.12,570.81
1981-03-17,0.0,482.29,19.89,2.33,577.4
1981-03-18,0.0,503.27,20.97,-0.58,488.93
1981-03-19,0.0,453.21,16.76,-3.02,400.46
1981-03-20,0.0,486.32,11.37,-3.78,420.5
1981-03-21,1.44,264.4,12.54,4.16,689.72
1981-03-22,0.88,232.95,11.64,4.62,701.27
1981-03-23,0.13,509.41,13.99,-2.77,446.96
1981-03-24,0.31,391.78,17.18,-2.47,479.56
1981-03-25,0.1,463.06,17.92,5.04,669.43
1981-03-26,0.0,495.35,20.28,4.62,712.82
1981-03-27,0.0,468.52,22.38,9.14,923.82
1981-03-28,12.54,320.77,24.03,12.75,1181.88
1981-03-29,4.23,390.24,21.84,11.58,1073.74
1981-03-30,0.02,526.38,23.13,3.76,804.29
1981-03-31,0.0,436.34,24.76,13.26,1099.98
1981-04-01,0.0,521.99,23.11,5.4,804.47
1981-04-02,0.0,526.71,25.72,6.11,891.69
1981-04-03,1.3,320.35,26.46,15.09,1329.34
1981-04-04,0.43,477.59,23.11,9.5,945.68
1981-04-05,0.0,508.38,18.6,1.56,582.17
1981-04-06,0.0,554.93,18.57,-1.89,533.25
1981-04-07,0.0,488.23,22.84,9.24,973.01
1981-04-08,0.23,308.34,24.54,15.04,1308.9
1981-04-09,0.59,399.1,23.7,5.86,934.48
1981-04-10,0.69,387.31,25.7,11.05,1203.59
1981-04-11,1.26,295.62,27.18,18.0,1643.76
1981-04-12,0.36,452.28,27.58,15.77,1494.99
1981-04-13,11.12,338.15,29.45,17.49,1553.07
1981-04-14,3.73,533.67,28.47,8.29,957.38
1981-04-15,0.01,536.38,23.24,2.11,697.6
1981-04-16,0.0,459.18,20.88,9.95,1030.0
1981-04-17,0.0,443.21,25.8,15.13,1403.59
1981-04-18,1.46,314.33,26.89,16.92,1637.21
1981-04-19,3.67,271.45,24.87,16.09,1521.0
1981-04-20,1.07,420.86,21.24,10.28,1084.89
1981-04-21,3.32,303.26,18.47,8.29,975.89
1981-04-22,2.48,377.15,21.56,9.04,980.12
1981-04-23,0.46,537.98,22.34,7.86,872.84
1981-04-24,0.0,552.04,22.49,6.67,809.61
1981-04-25,0.0,573.41,25.8,5.89,859.68
1981-04-26,0.0,519.63,27.82,13.58,1210.63
1981-04-27,0.0,523.0,28.51,13.93,1329.68
1981-04-28,4.02,355.41,28.22,16.52,1492.21
1981-04-29,10.25,420.33,27.58,8.92,1095.11
1981-04-30,3.27,414.34,26.35,9.53,1043.84
1981-05-01,0.1,538.02,23.15,8.88,897.43
1981-05-02,0.0,589.93,22.98,2.26,677.53
1981-05-03,10.74,429.76,24.29,6.3,917.74
1981-05-04,4.72,321.35,23.57,14.17,1360.56
1981-05-05,0.39,272.24,22.31,14.35,1360.48
1981-05-06,0.0,405.48,18.91,10.23,1035.5
1981-05-07,2.31,415.72,19.23,4.9,828.67
1981-05-08,1.62,375.11,19.34,8.16,967.87
1981-05-09,38.57,341.16,20.29,10.84,1083.97
1981-05-10,27.77,406.41,19.86,6.35,880.4
1981-05-11,5.0,543.26,17.69,1.98,684.19
1981-05-12,4.24,432.31,19.9,4.08,845.56
1981-05-13,26.63,317.75,20.61,12.0,1200.27
1981-05-14,8.41,348.52,19.06,9.19,1026.99
1981-05-15,0.0,575.25,19.6,3.63,843.75
1981-05-16,2.42,357.09,20.81,10.74,1164.87
