date,prcp,srad,tmax,tmin,vprp
1985-07-09,0.03,461.95,37.26,21.04,2375.33
1985-07-10,0.01,513.03,36.39,19.67,2238.37
1985-07-11,0.0,525.58,39.0,20.14,2300.53
1985-07-12,0.0,524.07,40.38,20.88,2442.45
1985-07-13,0.0,488.85,40.44,23.85,2740.93
1985-07-14,9.69,376.97,38.8,21.81,2543.54
1985-07-15,4.39,446.93,35.93,17.65,2009.7
1985-07-16,0.16,494.84,31.92,17.82,2015.28
1985-07-17,0.0,469.84,34.92,21.41,2434.29
1985-07-18,0.26,407.3,38.14,23.11,2680.63
1985-07-19,6.11,384.11,36.94,19.63,2354.24
1985-07-20,2.61,430.37,34.72,18.85,2185.49
1985-07-21,5.97,386.36,33.63,18.84,2174.95
1985-07-22,9.28,344.39,31.6,18.55,2187.24
1985-07-23,4.83,341.35,32.06,20.68,2351.33
1985-07-24,20.89,364.65,32.43,18.47,2139.99
1985-07-25,8.26,500.42,31.43,16.88,1884.2
1985-07-26,0.0,531.07,31.2,14.75,1767.49
1985-07-27,0.7,371.06,31.75,18.45,2136.33
1985-07-28,9.44,344.93,32.29,19.76,2236.24
1985-07-29,9.9,339.09,30.26,16.62,2010.68
1985-07-30,5.11,362.45,35.09,19.98,2290.3
1985-07-31,1.07,452.19,34.14,18.24,2038.27
1985-08-01,0.01,419.28,29.53,15.95,1780.15
1985-08-02,0.65,417.94,29.47,15.38,1855.16
1985-08-03,3.99,389.11,38.44,19.27,2255.05
1985-08-04,1.96,450.05,35.67,17.98,2089.77
1985-08-05,1.62,421.7,34.74,18.77,2157.68
1985-08-06,0.67,512.83,37.43,17.59,2028.01
1985-08-07,0.03,529.55,34.63,15.9,1918.64
1985-08-08,0.66,405.05,36.45,19.66,2242.38
1985-08-09,5.02,404.75,38.58,15.67,1899.96
1985-08-10,2.22,509.33,34.86,11.06,1490.23
1985-08-11,0.21,481.3,33.53,16.25,1882.76
1985-08-12,1.53,417.16,32.5,19.29,2151.74
1985-08-13,7.96,376.82,31.91,16.8,1932.69
1985-08-14,3.1,422.4,29.44,13.36,1564.2
1985-08-15,0.03,517.9,26.42,11.52,1450.63
1985-08-16,0.0,512.78,32.36,15.94,1812.85
1985-08-17,1.59,446.23,33.57,17.39,1990.89
1985-08-18,22.02,375.34,31.33,15.88,1873.57
1985-08-19,8.84,412.4,28.87,14.94,1791.81
1985-08-20,0.05,342.41,26.97,17.63,2041.64
1985-08-21,4.27,339.31,32.34,19.39,2259.0
1985-08-22,1.76,464.08,30.78,17.21,2029.37
1985-08-23,1.96,301.07,28.89,17.16,1952.7
1985-08-24,0.83,450.79,26.17,14.12,1623.63
1985-08-25,0.01,528.85,26.52,9.75,1334.29
1985-08-26,0.0,518.35,28.91,12.15,1490.33
1985-08-27,0.0,506.23,31.69,15.0,1788.25
1985-08-28,0.0,475.16,33.43,18.27,2138.92
1985-08-29,0.0,480.91,37.28,19.37,2318.05
1985-08-30,0.0,495.24,38.47,18.03,2223.38
1985-08-31,0.0,500.46,39.5,16.85,2136.46
1985-09-01,0.0,488.07,37.91,18.36,2194.85
1985-09-02,0.0,496.89,37.47,16.78,2060.07
1985-09-03,0.17,387.45,37.61,18.25,2234.42
1985-09-04,0.27,422.21,37.42,20.56,2454.82
1985-09-05,0.08,440.82,37.36,21.7,2564.91
1985-09-06,0.0,443.33,36.92,20.99,2468.68
1985-09-07,0.0,468.17,37.22,18.99,2226.42
1985-09-08,0.0,478.45,34.64,16.81,1917.09
1985-09-09,0.05,438.88,30.88,12.87,1575.0
1985-09-10,3.11,350.56,30.01,15.32,1734.41
1985-09-11,6.04,240.25,27.43,15.29,1758.21
1985-09-12,2.5,281.49,26.24,16.28,1821.83
1985-09-13,0.36,334.44,26.67,14.35,1642.31
1985-09-14,0.07,314.99,24.05,11.75,1414.94
1985-09-15,0.0,421.08,25.46,13.6,1556.83
1985-09-16,0.0,410.63,29.13,17.04,1893.43
1985-09-17,0.0,422.31,33.06,18.97,2167.79
1985-09-18,1.69,318.8,32.59,20.12,2324.31
1985-09-19,1.76,257.78,30.11,18.39,2029.34
1985-09-20,20.93,345.71,24.78,8.98,1293.09
1985-09-21,9.09,268.88,21.25,7.58,1100.3
1985-09-22,0.38,390.28,23.09,8.33,1118.92
1985-09-23,0.04,454.17,21.11,6.19,996.0
1985-09-24,1.49,315.63,19.02,6.61,995.46
1985-09-25,0.61,414.23,17.27,5.7,899.96
1985-09-26,0.0,490.21,21.8,0.78,776.6
1985-09-27,0.0,469.04,26.22,7.34,1010.07
1985-09-28,7.99,335.53,22.81,4.04,868.94
1985-09-29,7.52,202.26,15.91,0.65,673.0
1985-09-30,1.74,435.08,11.82,-1.05,597.46
1985-10-01,0.0,465.39,15.79,-0.42,662.33
1985-10-02,0.0,446.77,20.47,4.98,887.11
1985-10-03,0.0,458.95,25.77,5.21,955.15
1985-10-04,0.0,422.7,22.31,5.53,908.87
1985-10-05,0.0,459.49,20.0,0.79,775.16
1985-10-06,0.0,448.34,25.9,6.0,1019.15
1985-10-07,0.07,397.16,28.03,9.23,1215.63
1985-10-08,20.75,310.06,24.51,6.88,1058.21
1985-10-09,52.94,181.7,19.05,2.24,784.45
1985-10-10,20.05,174.79,8.31,1.9,752.07
1985-10-11,2.63,235.46,12.82,4.59,901.57
1985-10-12,0.79,398.03,21.8,7.37,1084.8
1985-10-13,0.08,348.33,22.99,6.73,1089.14
1985-10-14,0.04,320.12,21.28,6.61,1024.12
1985-10-15,0.02,402.59,22.75,3.56,933.27
1985-10-16,0.16,348.33,22.85,6.5,1084.82
1985-10-17,0.77,223.31,21.56,10.44,1308.22
1985-10-18,0.57,176.27,18.33,11.4,1359.16
1985-10-19,0.31,164.32,16.35,8.15,1165.98
1985-10-20,0.08,346.63,19.48,7.91,1148.22
1985-10-21,0.0,320.77,20.19,9.84,1296.1
1985-10-22,0.0,320.49,24.68,13.56,1547.22
1985-10-23,0.0,350.62,23.34,10.19,1342.18
1985-10-24,0.0,377.03,24.63,7.51,1167.45
1985-10-25,0.0,363.93,23.63,8.09,1224.18
1985-10-26,0.0,325.17,26.09,13.71,1533.67
1985-10-27,0.0,328.26,23.33,8.38,1232.42
1985-10-28,0.0,314.85,20.15,9.35,1188.66
1985-10-29,0.0,322.84,18.03,6.18,1000.86
1985-10-30,0.0,329.64,15.08,2.77,791.41
1985-10-31,0.0,375.95,14.42,-2.84,594.15
1985-11-01,0.0,343.23,14.01,0.96,669.04
1985-11-02,0.0,369.54,16.26,-2.24,611.45
1985-11-03,0.0,358.72,17.94,1.17,724.88
1985-11-04,0.0,358.48,21.63,2.35,822.04
1985-11-05,0.15,297.51,22.81,4.57,910.76
1985-11-06,0.1,287.23,19.42,1.11,740.74
1985-11-07,0.01,355.53,17.85,-1.57,663.52
1985-11-08,0.0,340.49,22.09,4.12,838.75
1985-11-09,0.0,334.85,18.58,-1.6,627.2
1985-11-10,0.09,105.95,11.74,-3.11,505.75
1985-11-11,0.05,156.87,2.89,-1.92,550.29
1985-11-12,0.19,155.85,7.75,1.62,691.84
1985-11-13,1.31,144.13,7.6,1.64,702.79
1985-11-14,9.63,85.23,6.3,-0.64,607.94
1985-11-15,3.76,190.0,4.55,-1.13,580.26
1985-11-16,0.16,264.69,15.69,-2.12,608.93
1985-11-17,0.07,314.46,17.38,2.05,761.49
1985-11-18,0.02,285.05,17.64,4.27,816.59
1985-11-19,0.05,302.26,13.78,-7.08,434.26
1985-11-20,0.02,292.73,4.95,-9.04,316.57
1985-11-21,0.0,301.81,3.78,-7.96,334.77
1985-11-22,0.2,217.65,2.27,-6.92,351.93
1985-11-23,0.18,227.96,0.09,-8.62,324.35
1985-11-24,0.13,162.43,-1.18,-6.25,369.78
1985-11-25,0.14,269.35,10.07,-5.2,425.97
1985-11-26,0.04,295.28,8.9,-6.74,377.27
1985-11-27,0.0,238.03,4.4,-10.07,282.1
1985-11-28,1.84,259.81,0.45,-12.23,245.9
1985-11-29,0.86,151.22,-1.09,-9.42,267.36
1985-11-30,3.87,152.8,-6.7,-12.14,221.37
1985-12-01,1.57,252.41,-9.04,-16.93,154.56
1985-12-02,0.0,288.04,-10.05,-18.53,141.14
1985-12-03,0.0,330.39,-0.31,-12.99,214.93
1985-12-04,0.0,346.31,7.08,-10.78,293.28
1985-12-05,0.0,339.07,11.81,-5.01,437.51
1985-12-06,0.0,311.27,9.59,-2.6,515.13
1985-12-07,0.0,297.71,7.93,-2.28,527.52
1985-12-08,0.08,276.65,8.17,-3.15,498.07
1985-12-09,0.26,190.93,6.12,-4.99,413.39
1985-12-10,2.75,166.5,-0.95,-8.51,314.84
1985-12-11,1.11,159.64,-4.61,-10.45,259.15
1985-12-12,0.01,290.37,-3.19,-11.95,225.36
1985-12-13,0.0,336.17,-3.0,-17.7,166.88
1985-12-14,0.0,340.91,8.1,-13.68,234.77
1985-12-15,0.0,328.0,9.01,-6.47,385.8
1985-12-16,0.0,285.61,7.38,-2.85,491.91
1985-12-17,0.0,311.13,9.76,-3.29,474.3
1985-12-18,0.0,315.88,6.45,-11.52,297.93
1985-12-19,0.0,324.53,9.0,-7.31,355.98
1985-12-20,0.08,200.02,6.66,-6.03,382.57
1985-12-21,0.03,328.05,15.54,-5.98,441.88
1985-12-22,0.0,307.1,14.07,-0.44,599.45
1985-12-23,0.0,296.05,13.91,-1.09,574.93
1985-12-24,0.05,290.45,10.42,-8.44,350.41
1985-12-25,0.04,268.27,2.15,-12.68,259.57
1985-12-26,0.01,307.72,12.65,-5.47,403.21
1985-12-27,0.0,290.49,9.85,-5.73,409.9
1985-12-28,0.0,307.66,11.13,-5.98,405.2
1985-12-29,0.0,308.62,10.7,-6.62,409.57
1985-12-30,0.0,296.09,13.31,-1.72,525.42
1985-12-31,0.01,279.63,10.51,-4.97,462.1
1986-01-01,0.0,294.47,13.19,-2.71,523.45
1986-01-02,0.0,268.4,12.4,-0.6,582.29
1986-01-03,0.0,286.45,11.35,-4.35,470.23
1986-01-04,0.0,253.04,8.51,-6.54,375.61
1986-01-05,0.0,303.52,10.05,-10.19,312.03
1986-01-06,0.0,257.15,7.44,-6.67,344.15
1986-01-07,0.0,256.73,1.91,-11.41,250.43
1986-01-08,0.0,298.39,4.5,-11.0,213.11
1986-01-09,0.0,309.92,14.43,-6.53,277.6
1986-01-10,0.0,286.57,12.86,-1.66,369.15
1986-01-11,0.0,309.92,20.49,-1.41,384.56
1986-01-12,0.0,302.31,16.89,-2.82,346.14
1986-01-13,0.0,315.55,15.55,-5.19,301.16
1986-01-14,0.0,310.63,14.36,-3.79,315.8
1986-01-15,0.0,314.46,16.18,-3.42,334.33
1986-01-16,0.0,311.34,18.12,-0.16,393.7
1986-01-17,0.0,320.14,19.85,-1.01,393.22
1986-01-18,0.0,282.22,17.01,1.67,443.11
1986-01-19,0.0,328.54,22.78,-2.85,354.18
1986-01-20,0.0,331.13,24.91,-1.74,357.51
1986-01-21,0.0,308.32,20.81,-1.37,349.44
1986-01-22,0.0,330.05,10.92,-9.08,237.02
1986-01-23,0.0,315.89,12.23,-3.65,302.62
1986-01-24,0.0,298.33,13.89,0.32,387.27
1986-01-25,0.0,291.04,11.26,-2.99,329.98
1986-01-26,0.0,295.82,6.76,-6.89,244.92
1986-01-27,0.0,349.21,7.67,-13.23,177.38
1986-01-28,0.0,352.67,22.46,-2.73,301.83
1986-01-29,0.0,288.29,18.86,-0.86,368.39
1986-01-30,0.0,352.66,20.47,-1.3,357.83
1986-01-31,0.0,304.23,17.52,0.96,396.38
1986-02-01,0.0,356.31,15.73,-3.59,321.98
1986-02-02,0.67,244.5,14.3,-0.27,448.78
1986-02-03,2.79,142.24,12.94,5.72,703.43
1986-02-04,1.3,180.83,10.97,3.96,650.15
1986-02-05,0.11,158.19,8.87,0.11,522.63
1986-02-06,0.0,120.79,4.07,-1.47,455.37
1986-02-07,0.91,178.34,0.84,-6.17,320.29
1986-02-08,1.22,171.29,-1.26,-8.7,256.83
1986-02-09,1.55,170.57,-4.34,-10.01,224.54
1986-02-10,0.59,313.34,-3.13,-12.98,166.81
1986-02-11,0.04,333.52,-5.12,-16.13,128.69
1986-02-12,0.0,408.45,-2.36,-16.08,120.04
1986-02-13,0.73,299.05,0.33,-11.6,145.78
1986-02-14,0.3,389.63,1.3,-10.17,151.05
1986-02-15,0.0,443.76,11.93,-6.5,186.21
1986-02-16,0.0,440.13,19.74,-0.03,272.16
1986-02-17,0.0,434.49,22.55,1.09,311.59
1986-02-18,0.0,418.41,25.49,2.3,347.56
1986-02-19,0.0,409.55,22.2,3.65,347.84
1986-02-20,0.0,435.58,16.72,-8.97,179.23
1986-02-21,0.0,427.39,12.43,-10.96,140.96
1986-02-22,0.0,435.29,15.39,-4.86,194.86
1986-02-23,0.0,426.53,15.92,-1.35,244.92
1986-02-24,0.0,444.41,22.75,-1.48,259.03
1986-02-25,0.0,446.62,26.98,2.43,324.57
1986-02-26,0.0,442.4,25.21,4.2,354.0
1986-02-27,0.0,405.82,22.7,1.1,286.49
1986-02-28,0.0,425.2,12.42,-3.66,209.7
1986-03-01,0.0,464.32,22.64,-2.21,211.27
1986-03-02,0.0,444.07,21.11,2.85,273.8
1986-03-03,0.0,444.39,18.54,2.44,268.34
1986-03-04,0.0,471.16,18.91,-1.88,219.93
1986-03-05,0.0,431.96,16.97,2.81,270.7
1986-03-06,0.0,475.92,23.34,1.43,244.87
1986-03-07,0.0,463.65,18.22,-6.04,158.84
1986-03-08,0.0,489.29,18.41,-6.13,198.79
1986-03-09,0.99,346.73,26.74,9.65,466.22
1986-03-10,0.48,418.53,22.39,1.77,332.05
1986-03-11,4.08,281.21,17.32,6.29,451.9
1986-03-12,1.7,198.57,14.7,4.39,471.24
1986-03-13,0.01,405.33,11.4,-0.16,270.26
1986-03-14,0.0,484.14,16.47,-1.42,218.02
1986-03-15,0.09,342.28,13.69,0.27,289.57
1986-03-16,0.04,315.72,12.41,4.46,381.84
1986-03-17,1.71,358.81,22.47,5.83,393.47
1986-03-18,0.91,333.79,18.88,1.78,324.02
1986-03-19,0.08,460.95,11.92,-2.41,208.56
1986-03-20,0.0,451.44,8.13,-7.41,154.98
1986-03-21,0.0,519.56,16.71,-3.45,182.97
1986-03-22,0.0,526.94,24.48,2.18,258.08
1986-03-23,0.0,518.37,21.57,3.06,292.58
1986-03-24,0.0,509.96,25.34,7.48,391.76
1986-03-25,0.0,485.22,25.98,11.19,464.61
1986-03-26,0.0,507.31,22.14,3.96,322.22
1986-03-27,0.0,529.34,23.62,4.93,345.65
1986-03-28,0.0,520.34,30.79,12.17,526.1
1986-03-29,0.0,512.55,29.99,13.03,561.15
1986-03-30,1.35,473.22,29.07,9.5,502.4
1986-03-31,5.64,399.68,28.4,10.27,540.85
1986-04-01,2.67,352.88,24.33,5.13,498.87
1986-04-02,2.41,312.16,18.42,8.09,587.06
1986-04-03,1.14,441.55,21.53,8.59,533.5
1986-04-04,0.1,502.1,18.93,4.26,385.01
1986-04-05,0.0,559.79,21.24,1.06,317.25
1986-04-06,0.0,557.19,26.62,6.49,454.71
1986-04-07,0.02,498.65,28.92,14.33,685.39
1986-04-08,0.15,419.01,25.26,8.0,544.8
1986-04-09,0.58,401.05,17.61,1.74,397.94
1986-04-10,1.1,380.37,18.2,5.08,447.99
1986-04-11,0.37,515.5,18.32,4.4,395.44
1986-04-12,0.0,511.19,18.5,5.44,413.64
1986-04-13,0.04,538.5,23.37,6.35,411.13
1986-04-14,0.02,573.83,20.42,-1.86,258.92
1986-04-15,0.0,572.18,16.58,-1.4,245.7
1986-04-16,2.77,488.36,18.05,-0.8,319.14
1986-04-17,9.02,409.18,23.58,7.75,545.67
1986-04-18,3.25,546.72,22.38,6.04,513.99
1986-04-19,0.0,543.43,19.86,3.58,454.67
1986-04-20,0.0,554.09,22.43,6.38,511.53
1986-04-21,0.0,527.79,20.81,6.29,513.54
1986-04-22,0.0,572.06,22.25,4.1,486.43
1986-04-23,0.04,509.47,28.33,9.87,712.83
1986-04-24,0.32,467.06,28.91,14.18,946.51
1986-04-25,0.61,417.14,29.56,16.48,1112.06
1986-04-26,27.92,383.75,29.52,15.58,1058.53
1986-04-27,13.19,410.94,26.16,4.67,730.11
1986-04-28,0.73,585.47,23.48,3.27,674.6
1986-04-29,0.0,546.02,29.85,13.13,1052.3
1986-04-30,0.0,478.39,27.62,12.95,1046.51
1986-05-01,0.0,563.23,22.81,6.37,766.48
1986-05-02,0.0,553.56,24.66,9.02,865.8
1986-05-03,0.0,523.4,27.28,13.16,1118.36
1986-05-04,0.0,467.86,28.29,16.63,1326.32
1986-05-05,0.0,514.41,27.89,14.52,1159.86
1986-05-06,0.0,573.56,31.76,12.26,1124.89
1986-05-07,0.61,389.54,30.75,18.42,1531.13
1986-05-08,3.18,347.97,28.56,15.06,1291.54
1986-05-09,1.2,590.55,27.2,6.35,809.59
1986-05-10,0.0,537.04,26.01,11.77,924.09
1986-05-11,0.0,589.96,29.13,8.81,858.54
1986-05-12,0.15,461.17,28.61,11.68,999.96
1986-05-13,0.17,532.95,27.94,9.51,907.36
1986-05-14,0.04,516.72,25.8,12.11,959.93
1986-05-15,0.02,554.85,27.07,9.76,888.18
1986-05-16,4.0,447.76,28.42,10.02,921.76
1986-05-17,1.64,514.68,25.45,6.46,720.47
1986-05-18,0.0,593.15,22.63,4.35,633.89
1986-05-19,0.0,586.95,24.24,6.91,739.61
1986-05-20,0.0,557.96,26.16,10.96,919.93
1986-05-21,0.0,542.31,26.4,12.23,1014.22
1986-05-22,0.0,551.88,29.07,13.8,1084.89
1986-05-23,0.0,521.62,26.85,12.56,1045.91
1986-05-24,0.0,518.67,25.93,13.02,1063.42
1986-05-25,0.1,414.05,24.06,11.62,1017.5
1986-05-26,2.6,431.33,21.36,6.39,830.32
1986-05-27,9.03,392.69,22.2,9.75,988.17
1986-05-28,6.72,344.86,21.76,11.86,1131.18
1986-05-29,1.42,505.44,23.68,11.55,1052.6
1986-05-30,0.0,563.6,26.95,11.33,1049.03
1986-05-31,0.25,504.81,27.95,13.31,1204.3
1986-06-01,20.89,388.95,26.77,14.15,1379.71
1986-06-02,32.22,271.08,25.21,15.69,1623.23
1986-06-03,9.9,369.27,26.74,17.01,1756.98
1986-06-04,1.42,364.57,28.44,17.03,1792.84
1986-06-05,2.73,357.8,27.76,16.84,1793.12
1986-06-06,15.73,388.52,31.19,17.2,1809.64
1986-06-07,6.45,492.58,30.68,15.73,1699.76
1986-06-08,0.43,430.17,29.47,17.16,1807.48
1986-06-09,7.14,366.62,28.69,17.01,1833.03
1986-06-10,3.03,452.54,27.99,17.13,1737.77
1986-06-11,0.06,534.97,28.41,14.39,1510.1
1986-06-12,0.0,570.54,33.15,13.54,1537.18
1986-06-13,1.06,415.95,34.71,17.17,1894.21
1986-06-14,0.44,508.82,32.64,18.88,1954.47
1986-06-15,3.11,408.67,32.82,17.0,1942.62
1986-06-16,1.31,496.18,34.13,20.29,2090.42
1986-06-17,0.01,510.91,31.92,17.63,1883.1
1986-06-18,0.0,475.4,30.18,19.17,2015.81
1986-06-19,1.23,393.44,31.41,20.12,2185.38
1986-06-20,0.71,456.42,32.9,20.23,2177.23
1986-06-21,0.11,489.24,32.34,20.13,2127.48
1986-06-22,0.6,434.38,32.21,19.23,2106.66
1986-06-23,8.56,366.29,30.91,19.58,2141.85
1986-06-24,9.92,364.74,30.23,18.43,2072.17
1986-06-25,4.99,373.03,31.15,18.99,2166.98
1986-06-26,2.05,383.28,33.02,20.96,2340.86
1986-06-27,0.46,469.67,32.77,20.01,2195.69
1986-06-28,0.0,532.42,35.01,18.94,2138.52
1986-06-29,0.0,517.88,37.46,21.6,2392.25
1986-06-30,15.8,397.03,37.27,20.28,2336.67
1986-07-01,6.92,385.57,34.65,17.88,2076.56
1986-07-02,0.17,499.86,33.29,19.8,2174.58
1986-07-03,0.0,491.15,33.66,20.56,2329.51
1986-07-04,0.0,478.28,36.23,23.11,2574.96
1986-07-05,16.64,396.23,36.59,19.49,2354.89
1986-07-06,7.28,280.22,34.39,20.2,2308.08
1986-07-07,0.18,442.42,29.94,19.63,2227.97
1986-07-08,0.0,497.89,35.53,21.36,2473.94
1986-07-09,0.07,411.74,35.88,23.12,2687.94
1986-07-10,1.95,341.8,33.82,20.53,2391.77
1986-07-11,1.12,440.23,34.4,18.37,2236.55
1986-07-12,1.65,383.16,33.33,22.31,2544.42
1986-07-13,0.63,504.14,35.27,20.67,2498.88
1986-07-14,0.0,409.25,35.1,25.22,2962.92
1986-07-15,0.0,463.6,35.98,23.51,2822.92
1986-07-16,0.0,467.62,36.37,23.77,2828.16
1986-07-17,0.0,467.12,36.8,24.12,2839.21
1986-07-18,0.0,501.72,39.18,22.99,2733.37
1986-07-19,1.29,391.71,37.49,21.94,2619.89
1986-07-20,0.62,423.7,35.1,20.38,2300.09
1986-07-21,1.29,440.74,31.39,18.3,2098.16
1986-07-22,2.54,386.52,33.02,18.55,2166.38
1986-07-23,0.83,506.63,34.72,19.87,2348.74
1986-07-24,0.11,416.23,38.35,23.84,2829.78
1986-07-25,10.18,371.21,36.39,21.45,2531.84
1986-07-26,4.17,531.35,34.37,17.47,2031.88
1986-07-27,0.0,529.72,37.93,19.36,2310.86
1986-07-28,0.0,482.9,41.5,25.07,2897.93
1986-07-29,0.0,526.18,42.74,20.43,2583.38
1986-07-30,0.0,478.73,40.83,24.79,2859.89
1986-07-31,3.78,362.25,37.95,20.43,2430.43
1986-08-01,3.51,410.0,36.37,19.59,2259.16
1986-08-02,0.8,492.47,33.86,17.96,2006.04
1986-08-03,0.0,492.96,32.03,18.48,2058.31
1986-08-04,14.9,380.35,34.02,19.08,2166.98
1986-08-05,6.3,459.02,31.77,17.05,1999.62
1986-08-06,0.07,483.16,33.24,19.74,2214.88
1986-08-07,6.01,364.73,33.04,19.43,2261.67
1986-08-08,14.52,304.34,31.08,18.55,2142.46
1986-08-09,5.15,376.37,30.18,17.95,2071.71
1986-08-10,1.64,344.41,28.81,17.34,1985.25
1986-08-11,0.99,417.49,29.58,16.32,1927.91
1986-08-12,4.69,447.2,34.27,18.28,2133.07
1986-08-13,35.27,361.86,32.56,18.49,2188.69
1986-08-14,16.09,333.74,30.3,18.09,2161.32
1986-08-15,2.07,415.23,32.04,18.4,2193.17
1986-08-16,0.54,418.46,32.93,18.86,2278.93
1986-08-17,0.03,476.8,34.91,20.3,2461.54
1986-08-18,0.0,458.27,35.7,21.9,2627.65
1986-08-19,0.0,432.79,33.74,20.89,2511.04
1986-08-20,24.7,343.95,33.56,20.35,2439.9
1986-08-21,11.82,330.9,31.67,17.17,2123.64
1986-08-22,3.91,329.93,29.7,18.74,2198.09
1986-08-23,1.48,335.66,28.64,17.66,2113.32
1986-08-24,0.06,434.88,29.74,18.4,2179.35
1986-08-25,0.0,444.62,31.69,19.64,2332.54
1986-08-26,9.0,332.3,31.65,19.66,2331.32
1986-08-27,3.71,400.04,29.86,16.49,1893.03
1986-08-28,0.0,472.99,24.09,11.77,1481.63
1986-08-29,0.0,503.59,26.36,12.01,1542.02
1986-08-30,0.0,421.4,27.67,17.59,1952.08
1986-08-31,0.11,200.85,26.32,16.2,1845.84
1986-09-01,0.11,248.68,19.92,14.23,1681.93
1986-09-02,5.99,220.48,22.09,16.32,1845.47
1986-09-03,3.02,407.76,27.36,16.35,1885.99
1986-09-04,0.23,437.69,27.3,16.74,1868.28
1986-09-05,0.0,495.58,29.54,13.99,1645.95
1986-09-06,1.47,397.94,27.51,11.33,1421.67
1986-09-07,1.18,299.12,24.11,8.52,1208.85
1986-09-08,0.23,448.5,22.83,11.7,1400.75
1986-09-09,0.03,460.49,28.65,15.42,1779.11
1986-09-10,9.74,333.11,30.75,18.07,2031.2
1986-09-11,4.01,482.94,28.23,12.93,1618.18
1986-09-12,0.0,485.01,29.28,13.56,1612.08
1986-09-13,0.0,477.34,28.79,14.0,1686.33
1986-09-14,0.0,417.76,27.66,16.97,1938.91
1986-09-15,0.03,404.27,30.34,18.71,2146.06
1986-09-16,2.09,303.79,28.7,17.8,2096.89
1986-09-17,0.85,454.12,32.74,16.92,2069.46
1986-09-18,0.0,435.82,34.03,19.62,2322.09
1986-09-19,0.0,420.47,33.17,20.01,2382.72
1986-09-20,0.0,425.84,33.19,19.57,2342.43
1986-09-21,0.0,419.73,32.76,19.42,2331.82
1986-09-22,8.78,310.36,32.84,19.67,2370.32
1986-09-23,9.86,320.09,32.15,17.66,2185.19
1986-09-24,2.87,377.36,31.48,17.83,2065.65
1986-09-25,0.12,455.76,30.27,13.05,1690.92
1986-09-26,0.0,440.93,31.28,14.91,1720.17
1986-09-27,0.05,426.9,30.08,10.29,1549.68
1986-09-28,5.42,291.89,31.04,18.54,2108.87
1986-09-29,11.36,238.0,28.38,15.81,1838.4
1986-09-30,3.76,295.13,21.79,11.75,1459.81
1986-10-01,1.22,172.08,18.19,12.57,1518.07
1986-10-02,6.71,150.88,20.1,15.43,1722.8
1986-10-03,2.56,393.71,25.19,12.9,1522.16
1986-10-04,0.0,416.62,22.48,7.84,1168.03
1986-10-05,0.0,425.36,22.75,8.32,1143.41
1986-10-06,0.0,431.7,22.5,7.33,1127.42
1986-10-07,0.03,366.3,23.79,9.93,1293.34
1986-10-08,7.94,311.51,26.71,10.79,1389.7
1986-10-09,3.99,258.93,24.45,9.82,1299.9
1986-10-10,6.99,165.12,18.71,10.22,1224.33
1986-10-11,5.56,314.25,16.43,2.09,830.44
1986-10-12,1.16,325.23,14.69,-0.26,649.76
1986-10-13,0.0,410.86,14.04,-0.25,650.59
1986-10-14,0.0,430.99,17.94,-0.28,681.69
1986-10-15,0.0,416.69,18.57,1.97,792.06
1986-10-16,0.0,409.4,23.07,5.72,984.84
1986-10-17,0.0,408.4,24.42,5.57,1047.15
1986-10-18,0.0,387.52,24.84,9.25,1240.99
1986-10-19,0.0,364.83,23.54,9.98,1297.64
1986-10-20,1.36,277.33,22.01,9.03,1267.76
1986-10-21,5.34,159.81,20.76,10.62,1316.84
1986-10-22,2.04,266.28,19.32,10.25,1281.87
1986-10-23,0.03,353.74,19.16,6.9,1098.35
1986-10-24,0.0,299.48,17.35,7.59,1078.4
1986-10-25,0.0,236.33,15.15,7.1,1032.61
1986-10-26,0.0,343.12,16.49,4.79,930.54
1986-10-27,0.0,384.27,23.91,3.11,904.35
1986-10-28,0.0,371.35,24.07,6.34,1028.27
1986-10-29,0.0,369.28,21.14,3.99,940.87
1986-10-30,0.0,356.22,21.55,6.01,1025.27
1986-10-31,0.0,327.5,20.55,7.82,1076.13
1986-11-01,1.42,224.94,17.19,0.59,744.47
1986-11-02,0.62,162.06,9.43,-0.36,646.35
1986-11-03,7.03,123.55,7.77,3.2,773.58
1986-11-04,12.05,136.68,8.32,3.21,788.15
1986-11-05,3.77,347.03,15.79,0.02,721.05
1986-11-06,0.0,340.47,18.98,3.84,863.91
1986-11-07,0.26,265.05,19.21,3.96,884.51
1986-11-08,0.11,338.47,16.98,0.67,717.14
1986-11-09,0.0,331.98,13.13,-3.15,528.72
1986-11-10,0.0,333.48,7.83,-7.97,363.04
1986-11-11,0.0,346.66,4.58,-12.6,257.25
1986-11-12,0.0,293.91,2.07,-10.29,258.2
1986-11-13,0.0,336.2,-1.06,-15.96,207.43
1986-11-14,0.0,324.43,6.97,-7.24,361.08
1986-11-15,0.0,336.13,16.03,-3.45,513.08
1986-11-16,0.0,333.4,18.26,-2.25,581.94
1986-11-17,0.0,327.1,17.01,-1.72,606.31
1986-11-18,0.0,286.66,14.32,-0.27,626.53
1986-11-19,0.01,307.28,16.05,-2.42,585.36
1986-11-20,0.0,309.23,16.09,0.3,674.81
1986-11-21,0.0,304.1,18.93,2.75,772.37
1986-11-22,0.0,285.26,16.4,1.01,688.86
