date,prcp,srad,tmax,tmin,vprp
1980-02-05,1.77,213.85,6.2,-2.53,490.55
1980-02-06,4.68,237.93,6.66,-2.58,498.85
1980-02-07,1.99,311.5,6.92,-3.97,461.35
1980-02-08,0.27,221.76,6.04,-3.65,456.08
1980-02-09,0.7,148.58,3.43,-2.36,481.09
1980-02-10,0.45,161.85,1.53,-2.58,478.98
1980-02-11,0.14,154.31,1.3,-3.82,440.32
1980-02-12,0.03,250.86,1.53,-4.13,425.62
1980-02-13,0.05,238.84,2.22,-4.6,406.74
1980-02-14,1.5,241.67,1.66,-8.91,310.23
1980-02-15,0.81,211.12,-1.77,-9.56,273.95
1980-02-16,0.55,191.64,-3.04,-7.72,307.86
1980-02-17,2.43,232.0,-0.09,-6.58,357.15
1980-02-18,4.22,276.95,8.07,-2.81,480.22
1980-02-19,4.41,256.5,7.72,-1.11,543.71
1980-02-20,2.32,279.37,7.92,-2.25,513.87
1980-02-21,0.56,324.09,7.29,-5.11,430.71
1980-02-22,4.2,259.92,6.11,-4.07,434.52
1980-02-23,4.01,230.21,3.27,-2.89,470.48
1980-02-24,3.49,238.3,4.85,-1.39,530.63
1980-02-25,6.35,219.46,5.81,0.51,606.64
1980-02-26,6.31,253.67,8.31,1.33,663.7
1980-02-27,4.6,202.99,8.36,3.76,745.57
1980-02-28,2.8,260.48,8.89,1.67,674.1
1980-02-29,1.41,333.32,9.02,-3.07,586.54
1980-03-01,0.01,402.59,8.86,-2.58,498.9
1980-03-02,0.0,401.49,9.8,-0.84,554.86
1980-03-03,1.5,342.65,11.0,-0.54,593.76
1980-03-04,1.58,263.28,10.55,1.78,643.26
1980-03-05,5.1,315.28,8.23,-3.46,492.42
1980-03-06,3.01,220.61,7.28,-4.98,407.04
1980-03-07,1.14,331.82,6.2,-3.9,442.95
1980-03-08,0.44,388.76,8.32,-1.41,519.21
1980-03-09,0.02,406.91,9.64,-1.08,549.96
1980-03-10,2.2,324.79,11.24,-0.69,574.71
1980-03-11,3.3,309.52,10.61,-1.9,526.16
1980-03-12,3.32,290.94,7.85,-4.26,454.46
1980-03-13,4.28,255.56,5.75,-0.91,531.66
1980-03-14,6.98,233.98,5.4,-1.53,519.23
1980-03-15,3.89,301.58,3.75,-4.39,430.83
1980-03-16,0.78,354.2,5.91,-5.54,407.99
1980-03-17,1.83,304.46,7.29,-1.62,505.48
1980-03-18,1.47,337.33,7.07,-2.67,505.07
1980-03-19,0.5,287.94,8.17,0.05,579.24
1980-03-20,0.91,295.89,7.86,-1.02,559.64
1980-03-21,0.41,380.44,7.33,-1.17,539.9
1980-03-22,0.63,319.61,7.83,-0.43,561.51
1980-03-23,1.31,346.41,7.76,-1.92,510.46
1980-03-24,0.51,445.03,7.45,-4.79,423.9
1980-03-25,0.34,398.1,9.11,-4.74,434.16
1980-03-26,2.99,337.08,9.31,-1.02,526.94
1980-03-27,2.16,330.82,8.59,-3.65,462.14
1980-03-28,0.54,391.06,9.66,-4.39,449.81
1980-03-29,2.39,335.29,9.71,-1.16,521.87
1980-03-30,1.26,370.23,8.65,-4.45,443.42
1980-03-31,0.9,319.35,6.32,-3.41,442.1
1980-04-01,0.52,363.84,6.35,-5.78,388.53
1980-04-02,0.09,439.88,6.89,-6.78,361.29
1980-04-03,0.15,389.62,10.15,-5.45,411.06
1980-04-04,0.68,373.16,13.07,-2.31,514.1
1980-04-05,3.27,362.2,12.81,-0.43,576.49
1980-04-06,3.53,307.99,11.8,-1.15,531.1
1980-04-07,1.34,370.66,6.5,-4.96,441.82
1980-04-08,2.15,312.09,9.06,0.67,591.46
1980-04-09,3.66,299.01,9.59,1.66,638.7
1980-04-10,2.6,347.57,9.44,-1.29,535.32
1980-04-11,0.63,505.79,13.23,-4.77,436.71
1980-04-12,0.0,524.74,17.96,-1.21,517.01
1980-04-13,0.14,417.96,20.13,0.26,611.47
1980-04-14,1.1,399.08,19.43,4.1,702.17
1980-04-15,0.53,489.57,17.94,-0.14,544.24
1980-04-16,0.01,533.95,18.0,-2.54,476.22
1980-04-17,0.0,527.55,19.89,1.65,580.25
1980-04-18,0.1,458.62,19.94,0.04,599.05
1980-04-19,0.16,384.35,19.38,5.32,765.86
1980-04-20,5.76,347.16,18.18,4.3,746.05
1980-04-21,6.22,258.79,14.55,2.19,680.46
1980-04-22,1.68,375.98,12.77,4.47,722.56
1980-04-23,0.17,381.49,15.13,3.88,720.45
1980-04-24,0.14,421.27,14.85,3.14,657.83
1980-04-25,0.03,525.56,15.21,-1.73,522.06
1980-04-26,0.0,528.15,19.67,3.7,672.17
1980-04-27,0.06,419.07,24.5,4.28,802.61
1980-04-28,1.05,389.97,24.8,8.34,926.69
1980-04-29,0.66,419.84,24.32,0.18,609.79
1980-04-30,0.08,512.23,14.0,-0.96,503.18
1980-05-01,0.0,550.87,19.91,0.12,561.73
1980-05-02,0.0,524.48,21.57,5.59,709.41
1980-05-03,0.0,552.01,21.82,-0.14,574.43
1980-05-04,0.21,433.89,24.9,3.04,710.07
1980-05-05,3.52,404.52,24.41,6.22,822.23
1980-05-06,2.39,352.64,23.01,3.78,703.3
1980-05-07,0.34,515.25,16.19,-0.03,565.07
1980-05-08,0.15,411.01,17.32,5.27,725.19
1980-05-09,1.29,315.42,16.39,2.72,684.74
1980-05-10,3.18,245.12,11.16,3.81,715.63
1980-05-11,1.37,345.38,15.8,3.46,706.56
1980-05-12,0.06,433.61,16.1,5.2,721.97
1980-05-13,1.08,383.5,15.46,2.65,681.36
1980-05-14,0.82,321.44,14.82,4.66,718.63
1980-05-15,0.7,382.57,14.11,0.34,572.62
1980-05-16,0.28,522.07,15.3,0.08,527.84
1980-05-17,0.0,548.8,19.2,2.92,617.42
1980-05-18,0.0,562.24,22.88,4.12,671.66
1980-05-19,0.0,564.61,23.78,4.2,680.54
1980-05-20,0.0,563.9,24.43,4.97,713.0
1980-05-21,0.6,431.69,23.28,5.7,753.47
1980-05-22,0.91,393.93,21.5,0.86,568.27
1980-05-23,0.56,414.13,13.28,-3.23,447.16
1980-05-24,1.58,363.67,11.21,1.83,583.94
1980-05-25,3.55,242.01,10.73,4.01,693.04
1980-05-26,2.95,221.91,9.5,2.84,664.35
1980-05-27,0.82,325.05,11.89,3.57,643.59
1980-05-28,0.03,469.3,15.13,3.96,606.77
1980-05-29,0.0,519.39,16.78,3.83,597.22
1980-05-30,0.0,530.96,18.77,5.07,637.65
1980-05-31,0.75,463.52,20.64,5.14,689.45
1980-06-01,3.0,410.14,19.86,6.43,718.11
1980-06-02,2.5,355.4,17.87,0.5,533.52
1980-06-03,2.71,402.85,12.33,-1.41,455.75
1980-06-04,1.26,421.92,15.15,-0.09,486.49
1980-06-05,0.15,473.57,15.17,2.56,551.23
1980-06-06,1.06,385.13,14.95,3.98,643.64
1980-06-07,2.28,389.03,17.76,5.49,701.1
1980-06-08,1.08,422.1,21.53,4.67,689.52
1980-06-09,0.1,526.89,20.81,6.18,661.55
1980-06-10,0.0,562.36,19.8,3.29,582.01
1980-06-11,0.96,423.14,18.48,4.98,683.24
1980-06-12,4.27,307.34,17.67,6.79,773.9
1980-06-13,3.45,246.38,13.72,5.01,726.26
1980-06-14,5.47,262.12,11.62,4.51,673.95
1980-06-15,2.35,478.81,16.95,3.64,606.12
1980-06-16,0.15,465.57,22.43,6.67,696.97
1980-06-17,0.09,543.22,21.29,4.53,618.66
1980-06-18,0.06,484.68,21.79,5.51,658.49
1980-06-19,0.03,557.51,24.49,5.41,667.5
1980-06-20,0.01,500.25,24.31,9.99,828.2
1980-06-21,0.02,475.93,23.31,8.83,801.01
1980-06-22,0.65,410.8,20.55,6.91,740.62
1980-06-23,0.69,432.49,17.76,4.55,655.31
1980-06-24,2.84,393.99,17.33,5.57,701.5
1980-06-25,5.51,340.72,16.64,6.51,739.33
1980-06-26,2.61,389.61,14.73,4.19,654.13
1980-06-27,0.26,515.83,18.92,5.54,637.85
1980-06-28,0.0,574.31,23.83,4.81,618.09
1980-06-29,0.0,575.34,23.76,5.87,632.4
1980-06-30,0.02,551.54,22.6,3.19,582.41
1980-07-01,0.1,507.19,26.47,4.95,694.97
1980-07-02,0.13,434.53,27.44,10.45,908.49
1980-07-03,0.11,416.71,26.13,6.91,791.01
1980-07-04,0.12,383.85,22.19,6.29,712.48
1980-07-05,0.04,526.74,18.48,3.82,578.37
1980-07-06,0.0,565.11,22.62,5.24,610.55
1980-07-07,0.03,523.39,26.42,6.96,714.15
1980-07-08,0.02,546.58,28.94,10.43,837.31
1980-07-09,0.21,415.85,27.79,10.77,908.59
1980-07-10,0.21,384.35,24.16,7.82,777.17
1980-07-11,0.06,528.58,21.85,6.37,646.48
1980-07-12,0.0,538.98,21.54,7.04,656.87
1980-07-13,0.0,539.73,23.21,7.91,703.0
1980-07-14,0.01,498.44,22.75,9.96,773.66
1980-07-15,0.0,535.98,24.61,7.67,716.68
1980-07-16,0.0,523.28,25.31,10.74,797.93
1980-07-17,0.0,554.67,26.54,8.45,735.71
1980-07-18,0.0,539.47,25.48,9.59,765.4
1980-07-19,0.0,532.51,25.35,9.95,778.06
1980-07-20,0.0,553.54,27.68,9.51,749.05
1980-07-21,0.0,558.79,32.61,11.92,850.14
1980-07-22,0.0,537.89,33.84,15.97,1000.01
1980-07-23,0.0,542.91,32.43,11.64,814.6
1980-07-24,0.0,553.96,27.7,8.19,676.35
1980-07-25,0.0,552.88,28.63,9.37,697.19
1980-07-26,0.0,559.42,29.83,9.06,711.35
1980-07-27,0.0,552.96,31.92,11.31,798.21
1980-07-28,0.0,553.45,33.61,12.25,836.1
1980-07-29,0.0,555.68,33.21,10.95,774.75
1980-07-30,0.0,559.28,31.57,7.95,684.22
1980-07-31,0.0,547.06,30.35,11.06,769.31
1980-08-01,0.0,534.25,29.15,10.87,794.88
1980-08-02,0.03,420.47,27.55,11.35,844.76
1980-08-03,0.02,500.04,23.71,7.03,634.72
1980-08-04,0.0,545.35,24.08,5.11,526.06
1980-08-05,0.0,517.23,22.96,6.31,542.06
1980-08-06,0.0,520.48,21.03,4.67,510.47
1980-08-07,0.0,538.43,24.42,6.01,549.17
1980-08-08,0.0,532.2,26.41,8.44,620.58
1980-08-09,0.0,523.21,26.52,8.95,627.18
1980-08-10,0.0,539.87,28.6,8.22,636.41
1980-08-11,0.0,502.75,29.15,13.67,806.73
1980-08-12,0.0,513.66,28.86,10.58,712.67
1980-08-13,0.0,516.78,27.45,9.64,654.57
1980-08-14,0.0,504.29,26.41,8.99,622.84
1980-08-15,0.1,398.86,24.34,6.16,603.9
1980-08-16,0.06,394.09,19.88,8.18,658.36
1980-08-17,1.01,361.88,20.72,9.08,713.96
1980-08-18,1.12,354.44,20.33,6.57,641.59
1980-08-19,0.31,463.7,21.06,5.93,560.8
1980-08-20,0.0,492.19,23.52,7.95,581.35
1980-08-21,0.0,520.83,23.54,4.65,500.23
1980-08-22,0.0,512.54,24.22,6.49,543.89
1980-08-23,0.0,493.03,24.95,9.27,631.72
1980-08-24,0.0,474.99,24.27,9.51,617.26
1980-08-25,0.0,507.6,22.96,4.43,480.17
1980-08-26,0.15,418.89,24.21,7.11,574.37
1980-08-27,0.42,376.15,23.24,6.76,584.26
1980-08-28,0.18,418.33,18.89,4.63,483.76
1980-08-29,0.0,492.33,17.61,1.08,382.27
1980-08-30,1.27,381.69,19.3,3.25,469.47
1980-08-31,0.71,372.03,18.96,5.61,529.41
1980-09-01,1.88,382.74,21.94,4.37,518.98
1980-09-02,1.12,334.18,21.5,7.52,586.55
1980-09-03,0.1,473.12,19.47,1.78,391.14
1980-09-04,0.0,504.94,24.66,1.95,369.94
1980-09-05,0.0,501.18,28.0,5.72,468.23
1980-09-06,1.83,405.94,28.32,8.5,592.18
1980-09-07,0.94,443.35,27.24,8.83,568.6
1980-09-08,0.01,474.58,22.64,3.73,442.09
1980-09-09,0.0,478.35,25.27,6.09,489.23
1980-09-10,0.0,467.18,27.18,9.63,592.48
1980-09-11,0.03,393.18,26.23,9.99,640.21
1980-09-12,0.79,269.69,24.36,10.61,704.82
1980-09-13,1.13,296.29,19.25,6.0,510.02
1980-09-14,2.04,291.78,17.05,5.02,442.98
1980-09-15,0.84,450.08,21.77,2.95,347.47
1980-09-16,0.0,469.57,26.87,4.3,380.68
1980-09-17,1.28,349.0,27.26,7.94,542.32
1980-09-18,4.91,323.62,26.36,8.8,625.65
1980-09-19,3.85,230.67,24.33,7.5,695.84
1980-09-20,2.87,234.58,15.28,5.84,645.69
1980-09-21,1.03,324.93,14.25,3.81,511.21
1980-09-22,0.01,424.59,18.56,0.81,392.19
1980-09-23,0.0,429.33,21.1,3.74,409.56
1980-09-24,0.0,433.05,21.32,2.88,369.62
1980-09-25,0.0,430.81,21.3,2.29,358.08
1980-09-26,0.0,417.75,23.09,5.91,435.53
1980-09-27,0.06,354.58,23.95,4.65,467.99
1980-09-28,0.05,391.3,23.74,5.99,474.73
1980-09-29,0.29,338.5,25.47,5.94,525.43
1980-09-30,0.16,381.67,25.82,9.23,561.43
1980-10-01,0.01,395.01,24.49,2.48,404.39
1980-10-02,0.0,402.42,21.26,2.21,370.28
1980-10-03,0.0,403.05,24.3,3.73,409.48
1980-10-04,0.0,400.89,28.02,4.73,449.19
1980-10-05,0.0,394.92,27.93,6.2,495.86
1980-10-06,0.0,387.44,28.68,6.95,534.4
1980-10-07,0.0,382.86,29.18,7.94,567.79
1980-10-08,0.0,368.0,28.12,7.22,529.29
1980-10-09,0.0,364.67,25.18,-1.32,343.49
1980-10-10,0.0,357.05,15.94,-0.33,336.26
1980-10-11,0.91,264.07,16.09,1.04,428.81
1980-10-12,4.24,184.04,15.52,4.5,585.84
1980-10-13,2.74,170.39,12.38,4.07,614.19
1980-10-14,0.45,267.93,11.22,-1.6,432.64
1980-10-15,0.01,240.26,10.28,1.01,454.49
1980-10-16,0.0,302.64,12.76,0.43,427.0
1980-10-17,0.0,331.66,15.17,-0.88,389.55
1980-10-18,0.0,331.71,16.88,0.39,410.88
1980-10-19,0.0,327.24,16.55,-0.11,411.05
1980-10-20,0.0,327.33,17.95,0.54,433.03
1980-10-21,0.0,296.65,17.17,1.82,454.92
1980-10-22,0.0,318.79,14.38,-6.02,303.88
1980-10-23,0.0,314.54,10.69,-5.79,289.62
1980-10-24,0.89,203.41,10.17,-1.76,409.78
1980-10-25,1.93,187.48,10.21,-0.24,475.05
1980-10-26,4.42,169.41,9.68,-1.59,466.94
1980-10-27,1.84,163.59,7.53,0.91,521.78
1980-10-28,0.0,259.35,9.52,-2.22,434.01
1980-10-29,0.0,284.22,12.33,-2.45,406.93
1980-10-30,0.0,237.01,11.85,-0.81,463.67
1980-10-31,0.46,147.88,9.19,1.21,567.02
1980-11-01,3.42,191.22,14.08,1.36,599.44
1980-11-02,2.69,167.93,13.57,3.34,683.91
1980-11-03,0.95,128.31,12.72,5.6,781.98
1980-11-04,0.2,241.64,14.37,2.43,663.59
1980-11-05,1.44,159.36,13.97,3.68,704.87
1980-11-06,9.65,158.88,13.81,4.72,769.98
1980-11-07,18.51,158.7,15.13,5.88,837.46
1980-11-08,10.72,115.72,14.2,3.84,772.11
1980-11-09,3.73,148.89,8.85,0.22,616.64
1980-11-10,0.95,233.48,7.3,-4.5,448.75
1980-11-11,0.0,164.14,6.04,-2.23,463.46
1980-11-12,0.0,198.08,4.09,-4.13,421.49
1980-11-13,0.31,186.14,3.2,-6.55,359.68
1980-11-14,1.63,119.76,1.35,-3.83,411.04
1980-11-15,0.79,128.62,1.27,-3.69,427.95
1980-11-16,0.02,133.64,1.36,-3.58,429.95
1980-11-17,0.33,172.52,5.22,-4.46,429.04
1980-11-18,0.2,212.11,9.3,-1.26,515.23
1980-11-19,0.05,214.82,10.58,-0.56,557.06
1980-11-20,0.03,198.97,9.86,-1.79,539.29
1980-11-21,7.59,157.13,11.2,1.03,617.57
1980-11-22,6.05,160.55,10.07,-2.51,527.44
1980-11-23,3.3,100.74,7.32,-2.95,466.49
1980-11-24,1.22,147.28,2.35,-5.34,410.71
1980-11-25,0.1,188.8,8.47,-2.46,480.06
1980-11-26,0.07,144.16,7.66,-2.52,504.65
1980-11-27,3.16,159.37,11.18,-1.41,552.96
1980-11-28,3.6,152.09,10.2,-0.75,567.78
1980-11-29,5.83,143.89,7.77,-1.64,538.64
1980-11-30,2.43,161.15,6.82,-3.55,463.29
1980-12-01,4.36,136.15,3.71,-5.35,412.97
1980-12-02,23.81,146.51,7.57,-2.6,498.54
1980-12-03,22.01,108.38,7.58,1.46,631.04
1980-12-04,9.2,128.96,6.61,-3.0,516.56
1980-12-05,5.08,101.9,4.06,-3.87,443.87
1980-12-06,2.74,117.5,0.91,-5.92,368.35
1980-12-07,0.55,215.7,-2.0,-13.15,234.28
1980-12-08,0.0,209.43,-2.93,-11.86,224.21
1980-12-09,0.0,202.48,-2.55,-11.02,246.51
1980-12-10,0.0,228.15,5.51,-8.98,316.79
1980-12-11,0.0,197.51,9.97,-1.65,510.51
1980-12-12,0.0,195.09,9.34,-2.5,514.22
1980-12-13,0.0,202.87,7.19,-6.27,413.72
1980-12-14,0.0,197.32,9.31,-4.08,467.93
1980-12-15,0.0,181.96,12.2,1.06,640.43
1980-12-16,0.0,192.23,12.83,-0.78,620.12
1980-12-17,0.0,194.12,12.46,-1.7,567.78
1980-12-18,0.01,173.12,11.07,-4.42,463.39
1980-12-19,5.77,90.34,5.16,-4.15,435.59
1980-12-20,4.43,88.42,1.64,-3.45,459.01
1980-12-21,11.73,109.45,5.15,-1.64,537.24
1980-12-22,8.93,120.68,9.47,1.6,661.98
1980-12-23,3.08,117.88,8.64,-0.57,618.46
1980-12-24,23.58,136.27,10.83,0.39,670.94
1980-12-25,19.9,115.5,14.36,6.66,944.55
1980-12-26,6.27,103.71,14.79,8.24,1068.68
1980-12-27,2.15,116.75,14.04,5.48,923.75
1980-12-28,0.56,191.91,12.03,-2.6,595.48
1980-12-29,0.57,169.23,8.86,-2.48,536.9
1980-12-30,0.44,139.31,11.55,0.42,640.91
1980-12-31,0.28,116.64,10.82,1.16,674.43
1981-01-01,0.1,150.92,8.08,0.45,642.87
1981-01-02,0.0,155.25,7.0,-0.57,604.5
1981-01-03,0.0,96.32,6.21,0.99,625.68
1981-01-04,0.0,170.65,5.63,-2.76,528.44
1981-01-05,0.15,123.04,5.97,-1.9,528.89
1981-01-06,0.07,191.58,7.92,-2.66,514.93
1981-01-07,0.0,178.3,7.08,-3.48,476.24
1981-01-08,0.0,152.61,4.35,-4.31,443.86
1981-01-09,0.0,173.37,5.22,-2.95,479.2
1981-01-10,0.15,118.13,4.67,-2.97,486.09
1981-01-11,0.07,118.16,3.1,-2.62,485.89
1981-01-12,0.0,145.79,2.96,-2.78,482.68
1981-01-13,0.03,148.15,2.86,-3.68,455.58
1981-01-14,0.01,115.5,1.92,-4.16,426.81
1981-01-15,0.06,92.9,-0.42,-5.44,387.21
1981-01-16,0.13,94.86,-2.38,-5.85,371.67
1981-01-17,0.49,116.56,0.01,-4.97,399.45
1981-01-18,0.37,98.68,0.7,-3.29,452.65
1981-01-19,0.54,83.06,1.77,-1.67,504.28
1981-01-20,2.01,129.89,1.6,-4.21,457.71
1981-01-21,4.07,95.12,2.58,-1.22,530.03
1981-01-22,2.02,121.58,5.53,0.46,616.07
1981-01-23,3.62,141.29,7.38,1.16,652.29
1981-01-24,2.42,162.33,6.94,-0.81,582.15
1981-01-25,2.16,170.78,5.5,-4.28,470.97
1981-01-26,4.95,174.02,6.1,-2.8,486.0
1981-01-27,9.94,163.44,5.3,-3.65,468.14
1981-01-28,8.06,108.25,3.16,-2.43,478.86
1981-01-29,4.61,174.01,2.79,-5.0,434.57
1981-01-30,2.05,140.01,3.41,-1.7,496.92
1981-01-31,0.39,236.27,3.23,-5.12,421.05
1981-02-01,0.0,261.2,2.3,-8.26,332.09
1981-02-02,0.0,269.78,2.81,-7.98,327.61
1981-02-03,0.0,242.98,2.16,-5.91,367.58
1981-02-04,0.55,132.62,0.89,-4.79,397.07
1981-02-05,1.89,148.45,-0.17,-5.02,394.55
1981-02-06,0.81,252.18,0.9,-6.35,360.02
1981-02-07,0.0,291.96,2.22,-8.64,313.57
1981-02-08,0.0,297.06,3.07,-8.61,308.17
1981-02-09,1.2,267.86,3.9,-8.31,307.09
1981-02-10,2.4,270.79,3.09,-14.95,212.71
1981-02-11,2.6,291.96,2.24,-10.8,268.38
1981-02-12,1.29,246.84,8.43,-0.96,518.49
1981-02-13,5.56,237.11,9.18,-0.02,615.69
1981-02-14,6.95,203.27,9.39,2.37,702.25
1981-02-15,10.29,180.88,9.3,2.6,738.45
1981-02-16,11.27,186.38,11.16,4.48,807.26
1981-02-17,9.34,192.91,10.71,1.95,726.38
1981-02-18,16.69,197.41,9.69,2.44,724.65
1981-02-19,11.15,228.54,12.27,1.94,701.83
1981-02-20,2.92,232.78,11.53,-3.08,527.17
1981-02-21,0.4,323.72,8.97,-2.73,502.83
1981-02-22,0.0,341.49,11.35,-2.85,514.79
1981-02-23,2.19,257.38,11.16,-1.67,560.68
1981-02-24,7.96,206.2,10.27,0.44,599.26
1981-02-25,3.86,254.18,7.04,-5.57,439.73
1981-02-26,0.77,266.26,7.8,-4.7,432.6
1981-02-27,0.34,270.08,8.4,-4.44,446.63
1981-02-28,0.03,355.72,8.88,-4.18,452.05
1981-03-01,0.0,369.39,10.38,-3.93,461.19
1981-03-02,0.0,378.96,12.34,-4.78,454.59
1981-03-03,0.94,286.2,11.81,-2.68,516.44
1981-03-04,1.27,229.75,11.19,-0.16,572.15
1981-03-05,0.4,337.03,7.38,-4.05,451.86
1981-03-06,0.0,383.97,6.88,-7.3,365.04
1981-03-07,0.03,326.91,6.81,-4.32,414.83
1981-03-08,0.02,383.73,9.81,-4.81,425.1
1981-03-09,0.0,397.41,11.12,-4.21,443.9
1981-03-10,0.0,407.7,13.31,-3.68,466.91
1981-03-11,0.0,406.48,12.93,-3.63,474.34
1981-03-12,0.2,344.5,14.77,-2.78,521.18
1981-03-13,0.1,395.12,15.11,0.1,596.22
1981-03-14,0.0,400.5,14.29,-2.49,533.58
1981-03-15,2.87,304.25,12.48,-0.78,574.07
1981-03-16,3.22,234.4,11.59,-0.52,561.66
1981-03-17,0.95,309.89,8.01,-5.73,421.23
1981-03-18,0.18,361.84,8.32,-5.92,408.26
1981-03-19,1.26,192.05,7.86,0.41,579.36
1981-03-20,1.5,203.57,7.21,0.72,616.05
1981-03-21,2.38,290.18,9.16,-2.14,541.45
1981-03-22,1.34,295.99,10.86,-0.38,578.03
1981-03-23,0.58,290.27,10.56,-0.53,572.31
1981-03-24,1.8,325.1,11.17,-3.13,521.7
1981-03-25,3.06,263.01,11.7,3.12,675.59
1981-03-26,1.95,318.79,11.01,-0.62,588.61
1981-03-27,0.43,320.96,10.55,1.68,630.23
1981-03-28,1.34,323.86,13.52,1.25,641.02
1981-03-29,3.29,326.9,13.63,0.62,610.94
1981-03-30,2.85,272.38,12.72,-1.43,546.18
1981-03-31,1.85,247.51,8.88,1.55,607.49
1981-04-01,1.07,304.15,8.21,-3.31,472.75
1981-04-02,1.75,348.15,7.23,-3.55,443.89
1981-04-03,1.69,295.01,7.14,-1.79,492.91
1981-04-04,0.94,343.3,11.5,-2.03,505.72
1981-04-05,2.25,353.69,12.1,-1.74,508.34
1981-04-06,2.04,326.64,11.2,-3.07,461.53
1981-04-07,0.92,370.12,8.25,-3.48,439.18
1981-04-08,2.15,381.93,8.32,-3.69,440.02
1981-04-09,1.44,338.62,7.87,-1.5,485.55
1981-04-10,1.06,377.31,7.72,-3.76,456.98
1981-04-11,4.35,252.99,7.4,0.7,567.28
1981-04-12,3.03,304.34,6.91,-2.18,483.23
1981-04-13,0.53,502.67,9.59,-6.6,363.63
1981-04-14,0.0,527.16,13.58,-5.17,397.72
1981-04-15,0.14,438.83,16.21,-1.51,519.9
1981-04-16,0.07,496.2,15.65,0.3,562.54
1981-04-17,0.0,527.96,16.05,-2.02,508.56
1981-04-18,0.0,530.34,17.89,-1.14,549.04
1981-04-19,0.07,421.55,17.53,3.32,697.73
1981-04-20,0.8,332.12,16.47,2.11,675.13
1981-04-21,1.42,374.43,13.81,2.97,710.56
1981-04-22,0.87,386.06,17.17,5.48,808.25
1981-04-23,0.79,426.69,22.36,4.37,783.9
1981-04-24,0.32,512.61,21.5,1.64,639.59
1981-04-25,0.34,393.34,17.55,-1.67,540.32
1981-04-26,0.82,344.54,12.46,2.25,640.48
1981-04-27,0.8,371.95,13.56,0.9,631.47
1981-04-28,0.29,410.08,17.98,3.78,713.22
1981-04-29,0.03,520.34,22.44,5.15,771.64
1981-04-30,0.0,534.13,26.73,7.72,873.97
1981-05-01,0.53,449.81,26.38,5.82,803.83
1981-05-02,0.76,420.88,23.35,-0.09,567.0
1981-05-03,1.16,430.69,13.06,-1.87,478.35
1981-05-04,1.16,404.14,12.35,-1.87,472.26
1981-05-05,1.36,347.24,11.02,-1.87,475.71
1981-05-06,1.39,349.53,9.46,-1.3,508.63
1981-05-07,0.65,317.49,10.52,1.55,584.2
1981-05-08,0.27,386.44,13.37,-1.38,528.1
1981-05-09,0.16,472.6,17.76,2.7,620.71
1981-05-10,0.34,410.65,16.78,2.34,629.59
1981-05-11,0.26,413.32,13.33,2.1,588.91
1981-05-12,0.06,545.23,16.2,-1.81,484.89
1981-05-13,0.0,545.62,18.02,2.18,597.64
1981-05-14,1.03,401.94,17.27,4.28,698.89
1981-05-15,2.48,337.66,16.23,1.41,605.69
1981-05-16,1.1,372.26,11.24,0.91,566.05
1981-05-17,1.3,391.64,15.44,2.1,628.05
1981-05-18,8.3,333.02,15.63,6.47,771.35
1981-05-19,5.43,345.45,14.93,4.74,726.67
1981-05-20,1.26,330.42,14.07,4.62,678.57
