date,prcp,srad,tmax,tmin,vprp
1980-02-06,15.03,127.64,9.14,2.65,721.18
1980-02-07,6.26,147.68,8.13,1.03,666.3
1980-02-08,0.28,191.57,9.4,0.24,635.88
1980-02-09,0.02,232.73,9.35,0.16,622.11
1980-02-10,0.0,246.85,8.58,-2.25,541.1
1980-02-11,0.0,251.28,7.73,-2.72,505.03
1980-02-12,0.02,185.17,6.7,-3.49,478.32
1980-02-13,0.29,187.55,6.91,-2.44,500.05
1980-02-14,1.24,153.07,6.46,-3.73,452.98
1980-02-15,2.17,178.0,2.46,-5.26,417.29
1980-02-16,1.56,191.06,6.76,-0.92,554.59
1980-02-17,6.22,125.28,8.16,3.7,740.68
1980-02-18,12.36,114.65,8.37,4.34,795.7
1980-02-19,10.44,172.55,9.79,2.78,743.85
1980-02-20,5.77,196.95,9.5,-0.09,627.96
1980-02-21,1.53,204.38,8.64,-1.65,559.14
1980-02-22,0.04,292.09,10.55,-1.0,580.99
1980-02-23,0.01,281.75,11.83,-0.81,627.62
1980-02-24,1.21,186.07,12.81,5.63,862.97
1980-02-25,11.2,161.73,12.58,6.17,929.29
1980-02-26,25.12,138.43,11.79,6.76,948.27
1980-02-27,24.37,149.14,11.48,5.98,909.9
1980-02-28,15.7,194.85,11.37,4.25,834.22
1980-02-29,7.96,209.62,11.22,3.94,853.03
1980-03-01,0.23,222.41,14.02,5.15,871.85
1980-03-02,1.16,243.1,14.97,3.85,834.09
1980-03-03,11.34,192.96,14.42,3.57,787.07
1980-03-04,6.83,165.29,10.31,3.24,747.21
1980-03-05,0.75,242.92,8.46,0.77,662.72
1980-03-06,1.49,233.89,9.17,0.97,664.06
1980-03-07,3.03,200.39,9.29,3.07,734.58
1980-03-08,1.54,187.83,8.92,3.1,746.72
1980-03-09,1.81,151.29,8.38,3.25,736.92
1980-03-10,19.02,197.6,7.88,1.43,672.0
1980-03-11,20.26,232.73,7.72,-0.03,618.75
1980-03-12,19.95,179.16,6.98,1.38,644.08
1980-03-13,23.38,219.77,6.92,0.66,628.95
1980-03-14,19.2,204.67,6.56,-0.34,586.05
1980-03-15,9.54,215.37,5.2,-0.39,579.02
1980-03-16,14.18,224.61,6.15,0.16,601.72
1980-03-17,19.19,243.01,7.49,0.78,633.62
1980-03-18,10.46,230.78,7.63,1.65,674.41
1980-03-19,8.49,199.86,8.44,3.55,745.87
1980-03-20,9.36,200.3,8.38,3.42,746.33
1980-03-21,3.13,237.71,8.13,1.65,683.52
1980-03-22,1.21,248.85,8.2,1.58,664.82
1980-03-23,0.68,287.18,8.84,0.37,625.01
1980-03-24,0.05,398.81,8.86,-1.05,572.54
1980-03-25,4.0,328.52,11.06,-0.95,589.27
1980-03-26,8.64,294.79,11.56,1.67,669.94
1980-03-27,3.37,273.44,10.29,1.47,678.2
1980-03-28,4.45,276.28,10.16,2.9,718.37
1980-03-29,9.76,260.21,9.66,0.98,651.41
1980-03-30,4.3,268.88,8.69,0.61,628.42
1980-03-31,1.67,279.6,8.73,0.68,624.92
1980-04-01,1.14,294.08,8.41,-0.23,602.59
1980-04-02,0.22,440.83,12.9,0.02,636.18
1980-04-03,0.0,443.86,15.15,3.15,762.48
1980-04-04,1.81,329.17,14.89,4.77,832.59
1980-04-05,9.32,331.46,14.15,2.39,737.81
1980-04-06,9.51,320.65,12.58,0.46,645.96
1980-04-07,5.4,311.09,10.52,0.86,654.56
1980-04-08,12.62,330.11,13.07,2.68,732.0
1980-04-09,18.09,318.87,13.29,2.89,738.97
1980-04-10,6.29,368.41,12.18,1.28,686.41
1980-04-11,0.03,452.55,14.35,2.02,740.75
1980-04-12,0.0,469.69,21.46,6.45,972.55
1980-04-13,1.41,362.95,23.95,7.98,1089.48
1980-04-14,11.79,337.95,23.0,6.86,990.28
1980-04-15,5.62,342.44,17.75,2.66,780.0
1980-04-16,0.04,459.88,15.81,2.37,751.58
1980-04-17,0.56,355.53,18.43,5.06,872.52
1980-04-18,4.62,293.3,17.23,6.27,925.93
1980-04-19,19.52,301.53,14.88,5.85,901.32
1980-04-20,9.82,254.93,13.77,4.44,819.21
1980-04-21,0.6,328.56,12.39,3.41,770.05
1980-04-22,0.02,441.57,13.9,3.36,776.84
1980-04-23,0.16,363.14,16.73,4.7,850.19
1980-04-24,0.12,356.96,17.08,4.56,858.48
1980-04-25,0.07,406.15,16.77,5.16,869.97
1980-04-26,0.03,482.57,18.68,5.03,891.97
1980-04-27,0.0,496.79,22.73,6.65,978.14
1980-04-28,1.51,381.87,23.09,5.71,927.35
1980-04-29,1.03,364.56,19.55,2.44,772.75
1980-04-30,0.14,456.94,15.83,3.42,776.47
1980-05-01,0.0,508.57,20.88,3.52,825.66
1980-05-02,0.3,377.86,20.75,5.34,888.49
1980-05-03,0.45,375.74,19.76,3.4,818.82
1980-05-04,0.15,506.48,23.86,3.46,859.39
1980-05-05,0.42,379.78,24.28,7.97,1042.31
1980-05-06,0.37,336.06,21.07,6.66,974.85
1980-05-07,0.08,450.49,17.89,6.06,927.64
1980-05-08,1.57,356.86,17.89,6.58,959.25
1980-05-09,0.85,322.12,17.06,6.99,974.79
1980-05-10,0.03,438.48,17.77,6.82,962.89
1980-05-11,0.1,402.39,19.13,6.85,977.24
1980-05-12,0.35,328.74,18.46,7.07,975.64
1980-05-13,0.31,242.66,15.91,6.62,928.11
1980-05-14,5.95,314.14,14.59,5.13,853.03
1980-05-15,3.37,349.11,14.21,2.87,762.17
1980-05-16,0.21,455.98,14.51,3.79,785.93
1980-05-17,0.0,484.3,17.67,5.41,879.71
1980-05-18,0.0,501.13,20.76,7.16,977.56
1980-05-19,0.37,372.23,19.89,6.92,982.15
1980-05-20,3.96,299.76,17.4,7.16,981.44
1980-05-21,4.06,283.44,15.39,7.39,953.32
1980-05-22,2.7,332.67,14.17,2.88,764.97
1980-05-23,1.08,353.43,13.62,2.9,741.94
1980-05-24,3.41,341.14,13.19,3.22,762.8
1980-05-25,17.78,219.48,12.45,5.08,833.11
1980-05-26,18.03,130.45,9.65,6.27,891.55
1980-05-27,10.23,205.65,11.79,6.59,923.43
1980-05-28,2.75,268.84,13.98,7.0,949.8
1980-05-29,0.69,287.37,14.77,7.11,966.12
1980-05-30,0.9,280.52,15.37,8.03,1008.74
1980-05-31,2.38,323.4,16.55,7.62,987.45
1980-06-01,11.89,327.53,16.59,5.89,897.04
1980-06-02,6.32,306.44,14.16,5.48,855.32
1980-06-03,0.45,446.84,14.39,5.21,836.32
1980-06-04,1.36,392.38,15.97,5.29,862.96
1980-06-05,4.6,316.49,15.34,6.05,885.38
1980-06-06,6.51,312.38,14.4,5.9,899.16
1980-06-07,2.66,358.07,17.75,7.5,1008.05
1980-06-08,0.33,377.65,21.03,9.57,1137.67
1980-06-09,0.17,375.88,20.27,10.01,1141.83
1980-06-10,0.05,442.95,18.44,9.52,1100.79
1980-06-11,0.0,424.74,17.71,10.37,1125.49
1980-06-12,0.37,297.78,17.08,9.28,1081.34
1980-06-13,0.54,252.38,14.9,8.67,1038.67
1980-06-14,0.92,254.44,13.98,8.74,1038.05
1980-06-15,0.37,373.14,15.69,9.39,1052.58
1980-06-16,7.07,306.39,16.16,9.97,1080.6
1980-06-17,3.67,339.76,15.9,7.3,948.76
1980-06-18,0.07,502.41,17.76,6.41,889.84
1980-06-19,0.0,519.36,20.39,9.26,1025.28
1980-06-20,0.0,508.27,21.99,11.08,1138.07
1980-06-21,0.25,394.68,21.45,10.02,1105.71
1980-06-22,0.73,383.96,19.84,7.41,973.74
1980-06-23,2.61,371.56,18.06,8.21,991.11
1980-06-24,9.05,367.2,18.11,8.77,1018.66
1980-06-25,14.91,380.55,18.69,7.89,980.17
1980-06-26,7.07,368.36,17.91,7.21,945.32
1980-06-27,1.93,349.36,16.23,7.68,950.32
1980-06-28,0.57,473.62,17.03,7.2,897.61
1980-06-29,0.0,524.44,18.55,6.19,854.6
1980-06-30,0.0,537.97,19.95,5.92,866.85
1980-07-01,0.0,535.34,22.95,8.73,1005.47
1980-07-02,0.0,505.81,22.87,9.92,1073.59
1980-07-03,4.47,342.59,20.75,9.24,1053.07
1980-07-04,3.89,338.15,16.77,7.94,983.61
1980-07-05,0.9,394.31,17.76,7.62,945.06
1980-07-06,0.04,512.12,20.37,7.11,921.96
1980-07-07,0.0,533.43,23.84,8.8,1020.6
1980-07-08,0.0,524.45,25.2,10.83,1118.11
1980-07-09,3.44,392.35,24.19,9.44,1082.5
1980-07-10,2.81,286.12,20.54,9.77,1086.74
1980-07-11,7.19,287.92,17.03,10.04,1108.08
1980-07-12,3.35,367.64,19.01,11.08,1144.84
1980-07-13,0.03,342.62,18.97,10.5,1142.7
1980-07-14,3.45,260.14,17.75,11.58,1205.88
1980-07-15,2.54,287.21,18.58,11.19,1181.38
1980-07-16,1.69,332.56,19.42,10.04,1110.88
1980-07-17,0.67,415.67,20.26,9.8,1075.35
1980-07-18,0.01,483.11,22.84,11.15,1145.4
1980-07-19,0.44,335.03,22.28,12.36,1244.52
1980-07-20,0.23,391.13,22.58,12.43,1236.12
1980-07-21,0.0,495.24,27.88,13.08,1292.22
1980-07-22,0.21,388.34,28.3,14.2,1383.3
1980-07-23,0.1,477.93,26.87,10.88,1139.89
1980-07-24,0.0,482.29,23.67,10.9,1098.64
1980-07-25,0.0,501.08,24.47,11.01,1120.15
1980-07-26,0.0,502.61,25.9,11.83,1163.29
1980-07-27,0.0,516.43,27.48,10.66,1108.85
1980-07-28,0.0,522.91,27.05,9.11,1020.33
1980-07-29,0.0,522.18,25.87,8.24,966.45
1980-07-30,0.0,516.95,25.05,8.81,989.9
1980-07-31,0.0,509.97,25.92,9.97,1067.56
1980-08-01,0.16,377.4,24.97,10.94,1158.54
1980-08-02,3.28,287.03,22.75,10.5,1125.42
1980-08-03,1.64,303.06,19.53,8.57,1017.58
1980-08-04,1.13,360.53,21.43,7.87,975.52
1980-08-05,0.56,460.74,21.32,8.6,972.61
1980-08-06,0.0,440.41,20.94,9.4,1011.4
1980-08-07,0.0,479.94,23.05,9.61,1054.73
1980-08-08,0.0,486.76,26.6,11.68,1173.85
1980-08-09,0.0,492.26,26.95,11.15,1181.23
1980-08-10,0.0,489.51,29.34,12.3,1253.79
1980-08-11,0.0,462.05,28.52,12.38,1249.67
1980-08-12,0.0,393.89,25.31,12.11,1232.75
1980-08-13,0.36,257.56,21.18,11.99,1245.25
1980-08-14,0.26,228.99,18.91,10.68,1157.46
1980-08-15,0.05,303.45,17.33,8.79,1028.25
1980-08-16,0.01,353.8,18.81,9.33,1030.55
1980-08-17,15.94,246.5,18.82,8.86,1029.88
1980-08-18,8.9,261.07,16.14,8.01,988.79
1980-08-19,0.75,290.12,16.68,7.23,950.15
1980-08-20,0.33,314.68,18.74,7.95,975.28
1980-08-21,0.09,397.79,18.59,7.95,952.75
1980-08-22,0.0,435.5,20.06,8.39,985.68
1980-08-23,0.0,414.13,20.74,10.33,1070.6
1980-08-24,0.0,421.65,20.4,8.7,981.9
1980-08-25,0.0,462.61,22.02,7.27,892.43
1980-08-26,4.49,363.67,22.18,6.2,884.1
1980-08-27,3.86,309.75,21.0,8.33,951.91
1980-08-28,1.61,313.3,17.9,5.94,853.28
1980-08-29,0.68,336.28,17.74,4.6,809.95
1980-08-30,6.48,270.1,18.19,8.34,971.05
1980-08-31,8.17,203.48,16.83,9.86,1071.6
1980-09-01,24.69,178.5,15.18,9.6,1066.38
1980-09-02,11.58,245.28,15.33,7.77,970.19
1980-09-03,0.27,327.5,16.29,6.17,880.41
1980-09-04,0.02,427.74,20.28,7.17,914.56
1980-09-05,0.0,439.33,24.41,9.07,1027.15
1980-09-06,5.73,330.23,24.09,9.45,1083.64
1980-09-07,4.3,313.68,22.25,7.75,990.27
1980-09-08,0.72,419.48,20.87,5.84,871.51
1980-09-09,0.0,437.44,23.25,7.03,930.31
1980-09-10,0.0,430.94,25.36,8.61,1025.89
1980-09-11,0.35,322.6,24.42,8.37,1046.96
1980-09-12,5.47,251.09,21.87,8.38,1023.47
1980-09-13,8.31,209.07,16.39,7.64,984.01
1980-09-14,2.83,348.56,18.57,7.99,986.65
1980-09-15,0.0,393.91,22.19,8.66,1029.09
1980-09-16,0.0,400.97,23.49,8.84,1049.44
1980-09-17,0.08,322.25,22.94,8.13,1033.6
1980-09-18,3.35,241.94,20.64,8.57,1049.15
1980-09-19,11.47,177.26,16.95,9.1,1058.54
1980-09-20,16.96,232.49,15.36,6.62,950.7
1980-09-21,6.32,228.37,14.98,6.57,921.82
1980-09-22,1.57,220.61,14.27,5.92,893.15
1980-09-23,0.84,224.16,14.6,6.54,910.36
1980-09-24,0.06,318.21,15.49,6.21,885.78
1980-09-25,0.0,359.31,18.91,6.46,925.97
1980-09-26,0.0,342.44,22.13,10.32,1124.38
1980-09-27,0.16,243.0,21.55,8.84,1097.56
1980-09-28,0.08,270.53,18.85,8.67,1047.98
1980-09-29,9.18,219.25,17.71,9.41,1094.16
1980-09-30,4.62,275.73,18.01,8.46,1046.54
1980-10-01,0.01,314.12,17.61,7.1,969.79
1980-10-02,0.0,334.8,20.81,7.69,1023.1
1980-10-03,0.0,326.2,24.73,11.34,1226.24
1980-10-04,0.0,336.06,24.86,9.35,1166.86
1980-10-05,0.0,339.63,28.33,8.65,1134.86
1980-10-06,0.0,337.89,28.44,8.11,1097.6
1980-10-07,0.32,247.72,25.5,8.23,1081.7
1980-10-08,2.48,228.4,21.85,6.85,987.56
1980-10-09,1.16,299.92,18.79,4.14,836.73
1980-10-10,0.0,316.64,20.52,5.37,874.8
1980-10-11,1.16,227.67,20.22,6.07,918.02
1980-10-12,9.85,202.46,17.8,5.79,898.54
1980-10-13,6.98,161.88,15.21,5.4,865.74
1980-10-14,1.38,167.59,13.08,5.43,849.79
1980-10-15,0.11,243.73,12.55,2.76,730.32
1980-10-16,0.0,273.81,11.61,1.21,658.87
1980-10-17,0.0,281.75,13.02,1.49,663.83
1980-10-18,0.0,279.03,13.43,1.7,691.02
1980-10-19,0.53,194.6,14.67,4.63,817.93
1980-10-20,1.7,177.06,15.52,5.74,873.7
1980-10-21,2.79,188.42,14.39,2.11,736.8
1980-10-22,1.04,253.76,12.13,0.32,647.32
1980-10-23,0.0,259.63,16.54,3.25,768.83
1980-10-24,5.52,177.63,16.39,5.9,892.81
1980-10-25,5.33,170.25,15.7,5.04,861.6
1980-10-26,1.32,219.66,14.33,1.49,708.9
1980-10-27,0.01,245.67,12.34,0.53,645.72
1980-10-28,0.0,255.72,15.09,0.83,666.21
1980-10-29,0.01,213.72,14.95,3.11,748.28
1980-10-30,1.48,171.13,14.48,3.45,795.7
1980-10-31,11.48,127.33,13.98,6.25,906.43
1980-11-01,17.78,117.46,13.44,6.17,928.6
1980-11-02,12.58,123.53,13.69,6.67,956.78
1980-11-03,16.38,93.09,13.18,7.47,995.38
1980-11-04,6.98,134.89,16.84,7.74,1040.0
1980-11-05,8.63,158.17,18.51,7.0,1022.46
1980-11-06,41.92,134.01,17.33,6.66,982.53
1980-11-07,47.64,110.92,14.09,6.81,963.91
1980-11-08,23.65,108.14,12.34,5.37,887.2
1980-11-09,12.0,103.53,10.75,3.41,773.74
1980-11-10,3.77,132.58,8.63,0.13,641.5
1980-11-11,0.08,158.03,7.94,-1.11,573.71
1980-11-12,0.02,186.74,7.26,-2.15,535.8
1980-11-13,0.1,129.97,8.21,0.3,609.73
1980-11-14,3.15,102.51,7.78,1.26,654.48
1980-11-15,1.59,142.83,9.68,1.27,670.85
1980-11-16,2.35,113.13,8.99,1.27,668.71
1980-11-17,7.66,101.8,7.93,1.78,690.07
1980-11-18,15.67,102.11,9.76,3.82,780.17
1980-11-19,7.65,99.23,11.16,5.24,858.8
1980-11-20,22.83,105.03,11.37,4.91,856.93
1980-11-21,37.18,114.85,11.32,3.44,790.05
1980-11-22,13.34,125.65,10.55,0.58,666.78
1980-11-23,1.29,121.93,8.48,-1.03,584.65
1980-11-24,4.06,110.61,7.25,-0.84,574.18
1980-11-25,2.07,110.28,7.11,0.05,612.18
1980-11-26,5.66,104.33,8.91,2.23,697.76
1980-11-27,18.13,111.61,10.27,2.43,727.1
1980-11-28,20.71,112.88,10.14,1.83,707.79
1980-11-29,24.83,94.19,8.96,2.29,700.51
1980-11-30,20.38,86.51,7.3,-0.04,617.18
1980-12-01,7.26,80.44,5.23,0.15,602.28
1980-12-02,32.54,96.66,6.53,0.46,617.56
1980-12-03,30.47,90.45,6.16,-0.45,587.68
1980-12-04,10.88,80.39,4.83,-0.61,564.87
1980-12-05,6.35,90.18,3.77,-2.36,498.3
1980-12-06,2.5,107.38,2.24,-6.04,383.61
1980-12-07,0.11,160.56,0.03,-7.85,330.03
1980-12-08,0.0,146.58,0.72,-5.69,372.23
1980-12-09,5.79,126.43,4.51,-4.27,441.35
1980-12-10,10.15,103.3,7.35,0.01,588.54
1980-12-11,7.81,100.55,8.63,1.68,677.2
1980-12-12,2.17,91.06,8.24,1.65,683.08
1980-12-13,6.81,109.94,9.76,1.04,681.24
1980-12-14,8.23,84.93,9.63,4.11,785.52
1980-12-15,2.42,143.56,13.46,3.86,815.27
1980-12-16,0.13,107.11,12.86,2.08,734.3
1980-12-17,0.31,99.48,9.99,-0.26,622.64
1980-12-18,0.17,95.53,6.58,-0.88,574.83
1980-12-19,1.39,97.08,5.9,-0.78,581.67
1980-12-20,11.25,65.26,6.49,2.56,688.92
1980-12-21,24.37,75.25,8.18,3.36,756.88
1980-12-22,16.68,89.2,10.28,4.34,811.3
1980-12-23,8.9,87.08,10.27,4.17,819.48
1980-12-24,20.81,85.56,10.77,5.06,869.02
1980-12-25,38.22,92.33,14.15,7.65,1017.03
1980-12-26,31.35,98.84,16.15,8.55,1096.16
1980-12-27,12.43,85.76,15.42,7.07,1005.89
1980-12-28,2.02,124.78,12.48,4.58,867.66
1980-12-29,9.98,81.76,10.4,4.49,840.41
1980-12-30,13.61,72.86,11.32,6.91,931.74
1980-12-31,4.67,94.88,10.98,3.95,826.58
1981-01-01,0.41,99.43,9.47,1.6,709.11
1981-01-02,0.11,141.89,9.64,2.09,712.65
1981-01-03,0.0,140.63,10.72,2.77,739.69
1981-01-04,0.0,143.83,9.9,0.79,678.89
1981-01-05,0.45,106.64,10.1,2.83,729.9
1981-01-06,0.26,123.33,9.36,1.16,685.93
1981-01-07,0.02,141.69,8.42,0.97,669.1
1981-01-08,1.02,90.21,8.76,3.49,749.44
1981-01-09,0.51,144.76,9.61,2.55,749.2
1981-01-10,0.0,147.93,11.37,3.81,805.01
1981-01-11,0.0,152.72,12.95,4.91,857.27
1981-01-12,0.0,164.2,12.6,2.44,768.71
1981-01-13,0.0,166.67,11.23,1.74,727.06
1981-01-14,0.0,145.03,11.17,4.52,819.29
1981-01-15,0.0,147.83,11.29,4.66,852.24
1981-01-16,0.0,133.87,11.07,5.46,876.92
1981-01-17,3.8,99.53,10.54,4.49,842.67
1981-01-18,2.73,111.63,11.22,4.94,865.51
1981-01-19,0.49,121.7,13.52,6.12,933.69
1981-01-20,3.63,124.03,14.13,6.48,972.45
1981-01-21,10.03,118.05,14.12,7.28,1007.33
1981-01-22,11.69,105.59,13.47,6.63,961.43
1981-01-23,19.75,101.31,11.57,4.2,830.09
1981-01-24,13.79,109.75,8.77,2.19,719.3
1981-01-25,4.78,116.73,7.7,0.99,651.61
1981-01-26,7.03,133.55,6.35,-1.35,566.07
1981-01-27,3.8,144.88,6.58,-1.74,550.98
1981-01-28,12.88,124.63,7.69,1.51,649.81
1981-01-29,6.52,130.05,8.48,0.86,652.05
1981-01-30,1.36,107.81,6.96,0.81,630.58
1981-01-31,0.62,117.12,5.0,-0.65,569.28
1981-02-01,0.0,192.06,4.79,-2.3,513.83
1981-02-02,0.0,221.74,6.25,-3.08,490.76
1981-02-03,0.13,178.82,8.73,-2.93,507.58
1981-02-04,0.06,222.46,8.61,-0.74,567.37
1981-02-05,0.0,225.88,7.54,-2.55,517.92
1981-02-06,0.0,237.9,6.4,-4.05,459.32
1981-02-07,0.0,241.82,5.99,-4.11,448.78
1981-02-08,0.34,188.65,7.07,-3.96,453.78
1981-02-09,0.44,184.14,6.08,-4.95,420.88
1981-02-10,1.15,211.22,4.11,-6.51,376.95
1981-02-11,37.25,220.04,4.69,-5.11,419.32
1981-02-12,40.73,192.73,8.74,0.39,609.61
1981-02-13,24.17,154.94,9.26,4.11,773.31
1981-02-14,24.44,151.22,9.12,4.12,804.7
1981-02-15,32.79,159.04,9.88,4.56,830.93
1981-02-16,26.32,182.13,12.43,5.7,891.25
1981-02-17,17.55,164.3,12.12,5.24,874.68
1981-02-18,20.78,176.41,10.84,4.7,843.71
1981-02-19,22.92,180.15,10.55,3.63,790.82
1981-02-20,7.78,174.92,9.61,3.05,752.1
1981-02-21,0.12,233.42,9.9,2.7,737.45
1981-02-22,0.0,297.31,12.02,2.14,736.66
1981-02-23,2.5,230.36,13.68,4.02,806.01
1981-02-24,10.88,210.79,13.15,2.73,748.73
1981-02-25,5.23,225.36,10.86,0.47,657.17
1981-02-26,0.3,241.1,11.12,0.47,653.36
1981-02-27,0.05,319.79,12.38,1.58,696.91
1981-02-28,0.0,322.74,13.68,2.21,722.64
1981-03-01,0.0,348.27,15.24,-0.25,657.07
1981-03-02,0.97,270.94,15.97,0.02,664.41
1981-03-03,13.7,238.89,15.3,2.26,707.17
1981-03-04,9.56,227.31,11.54,-0.62,607.14
1981-03-05,1.57,265.88,8.26,-1.6,553.17
1981-03-06,0.05,322.62,11.59,-2.23,551.02
1981-03-07,0.72,247.01,11.52,0.79,637.84
1981-03-08,0.36,340.64,11.76,-0.4,624.82
1981-03-09,0.0,363.63,16.53,0.57,672.35
1981-03-10,0.0,362.7,16.96,1.7,716.87
1981-03-11,0.0,370.17,15.96,0.82,696.56
1981-03-12,0.0,370.63,16.84,1.6,741.99
1981-03-13,0.13,263.05,17.72,6.16,919.11
1981-03-14,0.06,320.03,16.8,4.78,868.66
1981-03-15,13.57,212.62,13.53,3.96,799.19
1981-03-16,7.46,209.69,10.74,2.15,711.21
1981-03-17,0.45,273.78,11.46,-0.38,634.13
1981-03-18,0.07,335.11,12.99,1.38,688.97
1981-03-19,0.0,338.7,13.93,3.77,781.71
1981-03-20,0.03,314.69,15.3,2.2,754.64
1981-03-21,4.65,283.57,15.71,3.48,798.61
1981-03-22,6.49,275.66,16.04,4.25,832.16
1981-03-23,8.47,250.31,14.85,3.58,792.09
1981-03-24,9.44,273.45,13.08,2.22,751.47
1981-03-25,3.74,231.03,13.23,5.44,853.41
1981-03-26,0.33,283.5,13.03,3.8,806.05
1981-03-27,0.95,244.25,12.48,3.08,768.76
1981-03-28,4.56,184.94,10.63,5.13,828.0
1981-03-29,9.13,189.15,10.1,3.88,783.54
1981-03-30,21.04,125.7,9.03,3.25,736.25
1981-03-31,15.54,148.89,6.64,2.62,699.58
1981-04-01,5.89,268.61,9.19,0.35,638.78
1981-04-02,12.89,230.25,8.98,1.63,662.65
1981-04-03,8.72,240.52,8.75,1.62,673.49
1981-04-04,8.4,271.21,10.15,1.95,687.44
1981-04-05,6.22,280.52,9.98,1.09,660.28
1981-04-06,7.16,269.77,9.16,1.35,662.4
1981-04-07,13.22,301.33,10.87,1.47,674.88
1981-04-08,19.02,254.89,10.37,1.69,671.62
1981-04-09,9.78,245.25,7.85,1.34,654.35
1981-04-10,11.68,286.25,8.43,0.68,627.37
1981-04-11,16.22,294.08,8.24,-0.75,573.8
1981-04-12,9.05,297.81,7.22,-1.03,558.73
1981-04-13,1.75,432.28,9.49,-0.49,600.57
1981-04-14,0.0,465.53,15.19,3.07,760.52
1981-04-15,2.82,352.75,16.47,5.16,861.54
1981-04-16,1.45,422.14,15.49,3.23,783.45
1981-04-17,0.02,481.49,15.2,1.04,694.46
1981-04-18,0.0,495.45,17.48,1.52,728.24
1981-04-19,0.23,374.3,19.02,5.09,875.67
1981-04-20,4.3,327.56,18.23,4.96,863.21
1981-04-21,14.13,296.66,13.63,4.3,827.95
1981-04-22,12.48,273.93,12.21,5.75,882.79
1981-04-23,14.95,336.75,15.72,5.14,873.73
1981-04-24,6.11,364.55,17.76,3.17,793.78
1981-04-25,0.13,453.23,16.03,2.84,745.15
1981-04-26,0.0,486.85,14.73,2.72,749.52
1981-04-27,20.5,324.91,14.56,4.24,816.16
1981-04-28,16.54,253.17,12.98,6.63,942.91
1981-04-29,3.23,308.79,17.6,8.36,1067.94
1981-04-30,1.18,359.3,21.2,7.91,1065.56
1981-05-01,4.4,350.73,20.8,5.34,913.52
1981-05-02,2.64,332.67,16.15,4.38,823.09
1981-05-03,6.68,350.93,13.32,2.75,741.51
1981-05-04,3.92,365.85,12.41,0.73,665.34
1981-05-05,0.72,363.76,12.3,1.35,687.72
1981-05-06,3.41,345.26,13.22,3.25,753.11
1981-05-07,6.42,309.89,12.3,2.82,742.5
1981-05-08,4.4,338.22,13.18,3.31,773.76
1981-05-09,1.57,358.59,15.68,3.88,809.32
1981-05-10,9.34,316.72,14.4,4.54,812.27
1981-05-11,11.29,345.95,12.28,2.28,736.11
1981-05-12,3.4,461.11,17.29,2.36,775.26
1981-05-13,4.07,394.97,20.17,6.07,937.43
1981-05-14,7.97,357.75,19.28,6.13,926.57
1981-05-15,4.12,341.15,16.04,4.12,819.08
1981-05-16,0.58,477.77,15.51,3.43,785.01
1981-05-17,0.13,372.73,15.25,4.64,848.1
1981-05-18,7.83,292.26,14.43,7.03,955.12
1981-05-19,10.48,221.49,13.6,7.86,999.81
1981-05-20,6.65,207.95,12.29,7.67,981.35
1981-05-21,2.17,214.53,11.94,6.37,914.05
1981-05-22,0.25,422.06,15.51,6.15,922.64
1981-05-23,1.4,389.46,20.84,8.22,1069.9
1981-05-24,18.56,359.91,21.13,9.45,1131.49
