date,prcp,srad,tmax,tmin,vprp
1980-02-17,1.13,371.3,-7.97,-18.49,129.5
1980-02-18,0.0,388.34,-5.69,-17.31,130.78
1980-02-19,0.0,412.27,0.32,-16.88,144.76
1980-02-20,0.0,418.77,4.79,-14.66,187.49
1980-02-21,0.64,311.77,4.82,-8.69,273.38
1980-02-22,0.67,296.16,2.07,-8.69,285.2
1980-02-23,1.43,242.52,0.32,-6.58,326.69
1980-02-24,0.34,223.93,-0.0,-4.28,355.54
1980-02-25,0.08,289.45,1.38,-7.65,259.86
1980-02-26,0.11,316.36,-1.31,-12.53,177.21
1980-02-27,1.32,298.13,-5.33,-16.8,132.63
1980-02-28,0.34,349.26,-7.23,-14.97,130.24
1980-02-29,0.17,361.79,-10.64,-20.78,105.99
1980-03-01,0.0,371.07,-12.79,-21.22,81.73
1980-03-02,0.0,428.78,-10.69,-22.11,78.93
1980-03-03,0.0,450.6,-5.88,-19.78,100.78
1980-03-04,0.97,350.44,0.39,-13.7,166.83
1980-03-05,1.21,336.47,3.66,-8.38,239.05
1980-03-06,0.25,374.32,1.06,-7.18,251.33
1980-03-07,8.04,325.56,2.52,-7.69,280.49
1980-03-08,7.26,254.89,4.07,-2.32,392.82
1980-03-09,1.48,291.44,2.94,-4.91,337.57
1980-03-10,2.35,359.85,4.16,-8.64,265.72
1980-03-11,0.73,354.03,4.15,-7.78,255.67
1980-03-12,0.03,396.14,-0.22,-12.69,177.21
1980-03-13,21.28,365.43,-4.11,-15.65,155.81
1980-03-14,8.45,312.35,-2.24,-10.06,229.22
1980-03-15,0.75,344.02,-1.71,-7.74,252.31
1980-03-16,0.08,392.09,-0.38,-13.85,200.42
1980-03-17,6.05,377.91,4.97,-7.24,298.18
1980-03-18,1.59,491.66,9.33,-3.01,376.06
1980-03-19,0.0,403.36,5.82,-4.2,361.74
1980-03-20,2.25,398.83,9.36,-5.01,383.06
1980-03-21,47.58,387.4,12.0,-0.75,479.78
1980-03-22,15.96,341.22,6.95,-2.46,457.37
1980-03-23,0.95,430.5,4.63,-3.42,412.9
1980-03-24,6.63,391.99,7.36,-4.88,405.44
1980-03-25,2.31,326.31,5.73,-2.01,470.38
1980-03-26,0.15,258.78,3.47,-2.02,467.18
1980-03-27,0.0,395.84,4.4,-2.33,435.67
1980-03-28,1.31,414.17,8.86,-5.91,397.51
1980-03-29,5.19,368.85,8.54,-1.14,519.36
1980-03-30,1.27,257.29,6.38,1.12,577.01
1980-03-31,1.01,282.59,4.08,-1.66,474.76
1980-04-01,0.27,516.9,5.67,-5.54,376.62
1980-04-02,0.16,407.78,8.65,-3.38,430.52
1980-04-03,5.01,377.58,6.58,-3.05,464.81
1980-04-04,3.13,399.66,11.23,0.1,556.6
1980-04-05,0.48,466.96,8.42,-0.03,531.23
1980-04-06,0.0,526.04,9.67,-1.45,470.28
1980-04-07,0.0,569.41,13.09,-4.87,442.41
1980-04-08,1.06,409.74,14.02,1.69,660.04
1980-04-09,12.92,264.8,11.5,5.36,791.79
1980-04-10,3.43,370.92,12.43,3.5,712.55
1980-04-11,0.03,546.79,14.36,1.09,598.05
1980-04-12,0.12,431.44,13.85,-1.04,567.09
1980-04-13,1.01,402.9,13.45,1.98,645.86
1980-04-14,6.61,358.5,9.96,1.43,630.9
1980-04-15,1.96,404.5,12.41,1.09,600.96
1980-04-16,0.12,475.92,9.03,-1.42,477.92
1980-04-17,0.01,547.4,5.8,-5.97,360.4
1980-04-18,0.0,564.37,8.42,-4.58,387.62
1980-04-19,0.0,587.04,13.83,-3.63,447.95
1980-04-20,0.08,465.92,17.69,-0.85,556.25
1980-04-21,0.02,578.32,17.96,0.39,552.41
1980-04-22,0.0,580.38,12.79,-3.7,441.5
1980-04-23,0.0,566.38,12.08,-2.07,474.76
1980-04-24,0.0,577.87,15.78,-0.91,579.55
1980-04-25,0.04,466.8,16.88,6.42,808.22
1980-04-26,0.01,491.21,14.14,4.03,728.43
1980-04-27,2.4,379.71,12.91,2.68,709.49
1980-04-28,31.62,190.05,10.39,4.29,767.11
1980-04-29,8.88,135.07,7.07,3.5,757.96
1980-04-30,0.25,341.39,11.28,4.67,795.37
1980-05-01,1.52,386.97,16.96,4.94,860.77
1980-05-02,0.4,469.5,17.84,8.03,933.92
1980-05-03,0.0,553.22,20.86,4.85,845.24
1980-05-04,0.0,535.55,21.02,6.74,861.8
1980-05-05,0.02,536.13,20.64,2.02,742.2
1980-05-06,7.33,422.17,24.36,4.42,823.12
1980-05-07,2.04,431.13,21.29,2.36,726.73
1980-05-08,0.14,417.69,15.59,0.72,640.61
1980-05-09,0.03,491.24,11.69,1.01,588.63
1980-05-10,0.0,556.56,12.79,-2.21,548.77
1980-05-11,2.52,396.07,16.19,3.08,778.66
1980-05-12,4.53,306.01,15.71,7.56,1016.64
1980-05-13,5.61,307.82,18.93,10.53,1128.38
1980-05-14,1.84,389.75,18.77,6.04,888.88
1980-05-15,0.16,498.68,14.27,3.15,703.0
1980-05-16,0.0,559.95,15.66,0.43,626.59
1980-05-17,0.09,432.32,20.44,1.52,766.84
1980-05-18,0.47,368.26,20.07,8.6,1029.42
1980-05-19,0.12,395.28,16.46,8.41,1018.19
1980-05-20,0.22,383.57,20.58,8.36,1040.85
1980-05-21,1.05,367.33,18.86,8.05,979.28
1980-05-22,0.26,534.44,18.31,5.17,879.38
1980-05-23,0.0,564.6,27.64,8.65,1073.02
1980-05-24,0.0,559.62,28.75,10.27,1145.8
1980-05-25,0.0,551.97,25.11,8.95,988.09
1980-05-26,0.0,581.15,20.66,1.95,707.29
1980-05-27,0.0,553.68,17.4,3.05,724.78
1980-05-28,0.0,534.15,18.07,4.93,750.26
1980-05-29,0.0,586.24,19.97,0.05,643.52
1980-05-30,0.0,569.44,21.4,3.87,849.07
1980-05-31,1.03,353.57,21.85,10.81,1178.31
1980-06-01,2.4,370.61,21.65,9.62,1160.1
1980-06-02,1.42,382.28,23.77,10.52,1222.58
1980-06-03,0.53,360.31,22.91,11.35,1251.98
1980-06-04,0.77,353.86,21.26,10.42,1133.48
1980-06-05,1.18,395.29,18.81,5.78,878.38
1980-06-06,7.45,432.4,20.92,3.06,860.46
1980-06-07,3.85,298.34,18.86,10.76,1143.52
1980-06-08,0.82,309.78,16.84,8.27,957.45
1980-06-09,4.96,422.21,15.93,0.83,652.24
1980-06-10,1.81,379.34,11.37,0.12,585.58
1980-06-11,0.14,548.07,12.99,-0.37,559.79
1980-06-12,0.0,554.54,14.76,0.69,599.64
1980-06-13,0.0,581.38,20.3,2.21,707.77
1980-06-14,0.0,566.8,23.9,6.69,962.81
1980-06-15,13.56,392.4,25.86,11.81,1203.74
1980-06-16,3.57,553.97,23.74,7.94,950.35
1980-06-17,0.0,544.14,18.89,4.76,782.16
1980-06-18,0.0,576.71,21.52,3.65,782.88
1980-06-19,2.31,413.0,22.0,6.65,946.26
1980-06-20,1.12,373.46,21.13,9.19,1014.77
1980-06-21,0.13,427.11,17.91,8.75,937.35
1980-06-22,0.0,535.34,20.83,7.22,859.25
1980-06-23,0.0,574.23,25.8,7.35,907.07
1980-06-24,0.0,554.74,27.78,11.08,1094.13
1980-06-25,0.0,534.71,29.96,12.37,1212.73
1980-06-26,0.0,531.54,29.15,14.06,1265.94
1980-06-27,0.0,544.4,27.97,12.1,1123.37
1980-06-28,7.03,413.0,24.04,8.44,1023.95
1980-06-29,29.76,344.8,21.41,11.17,1176.31
1980-06-30,11.04,243.13,18.48,12.04,1281.87
1980-07-01,0.97,384.14,20.91,13.04,1307.43
1980-07-02,1.33,325.63,21.98,12.62,1270.78
1980-07-03,0.35,501.3,22.2,10.28,1092.02
1980-07-04,0.0,521.08,23.67,10.56,1145.18
1980-07-05,10.49,367.6,24.88,13.04,1313.6
1980-07-06,2.76,493.12,23.86,12.19,1167.13
1980-07-07,0.0,538.25,21.23,7.29,963.37
1980-07-08,9.51,394.96,23.46,9.63,1102.55
1980-07-09,2.5,484.64,22.18,11.03,1130.78
1980-07-10,0.0,535.36,25.29,10.65,1152.29
1980-07-11,4.02,395.96,26.43,11.79,1246.1
1980-07-12,1.06,517.04,24.67,11.27,1144.85
1980-07-13,0.0,512.05,22.11,9.47,1028.76
1980-07-14,0.0,561.01,25.6,8.36,1030.89
1980-07-15,0.0,532.49,27.25,12.25,1312.94
1980-07-16,0.17,403.4,28.77,16.65,1641.26
1980-07-17,0.06,426.6,29.73,15.84,1571.01
1980-07-18,0.0,519.16,28.48,14.19,1364.76
1980-07-19,0.0,539.69,27.19,11.44,1292.09
1980-07-20,0.01,453.45,28.55,16.8,1657.08
1980-07-21,2.2,367.71,30.85,17.36,1788.17
1980-07-22,6.78,372.27,30.44,16.53,1705.58
1980-07-23,1.89,347.59,26.35,15.16,1495.09
1980-07-24,0.07,527.81,24.8,10.62,1137.34
1980-07-25,0.0,548.13,25.48,9.07,1067.32
1980-07-26,0.0,534.39,26.49,10.99,1191.34
1980-07-27,0.0,517.57,27.34,13.16,1326.28
1980-07-28,0.61,385.28,27.49,13.35,1423.7
1980-07-29,7.19,261.04,23.77,16.24,1577.23
1980-07-30,2.13,319.63,23.09,13.73,1351.8
1980-07-31,0.07,536.73,26.31,10.37,1135.01
1980-08-01,12.88,387.81,26.18,11.76,1296.76
1980-08-02,13.99,353.42,26.46,14.54,1524.79
1980-08-03,5.19,337.18,27.0,15.88,1619.15
1980-08-04,0.63,463.42,26.7,15.18,1490.36
1980-08-05,0.11,383.37,27.58,12.58,1442.41
1980-08-06,0.46,348.79,28.33,16.2,1600.25
1980-08-07,0.11,508.3,27.97,13.25,1437.27
1980-08-08,0.0,468.17,29.7,16.99,1667.5
1980-08-09,0.0,458.86,28.9,16.93,1638.23
1980-08-10,0.1,454.56,27.51,14.37,1490.32
1980-08-11,1.89,258.06,23.88,15.05,1566.91
1980-08-12,0.81,234.65,21.97,15.51,1556.33
1980-08-13,0.31,351.87,23.98,12.36,1328.85
1980-08-14,4.78,352.94,23.26,11.62,1301.65
1980-08-15,1.32,294.73,22.8,14.15,1403.02
1980-08-16,0.14,360.9,22.32,10.18,1129.22
1980-08-17,0.14,392.38,20.47,5.84,931.75
1980-08-18,0.61,387.91,23.95,8.46,1093.54
1980-08-19,0.67,346.12,24.23,12.53,1339.62
1980-08-20,0.15,389.57,23.34,14.28,1383.55
1980-08-21,0.1,322.04,20.35,10.6,1213.94
1980-08-22,0.05,299.22,19.29,11.59,1228.5
1980-08-23,0.01,460.29,22.52,11.13,1176.89
1980-08-24,0.0,499.99,25.76,10.96,1169.62
1980-08-25,0.0,505.6,26.66,10.41,1152.9
1980-08-26,0.0,503.78,26.82,10.68,1202.19
1980-08-27,0.0,488.57,28.68,13.12,1362.15
1980-08-28,0.0,450.07,26.18,14.17,1441.2
1980-08-29,0.0,361.11,23.17,14.73,1490.44
1980-08-30,6.83,319.07,24.99,14.24,1545.56
1980-08-31,2.99,298.39,25.89,16.14,1688.61
1980-09-01,4.45,312.84,26.6,15.88,1702.06
1980-09-02,4.13,336.87,30.08,16.18,1684.6
1980-09-03,1.73,361.09,29.18,11.91,1348.0
1980-09-04,1.29,366.91,24.48,7.65,1123.0
1980-09-05,1.51,328.98,24.21,12.16,1282.5
1980-09-06,0.33,465.21,24.1,9.96,1144.25
1980-09-07,0.0,469.31,24.74,9.9,1095.55
1980-09-08,0.0,463.73,21.22,7.38,921.79
1980-09-09,0.79,371.54,20.74,2.2,770.28
1980-09-10,0.21,462.64,20.23,5.93,848.24
1980-09-11,0.0,467.82,20.04,5.03,855.87
1980-09-12,0.0,454.74,22.59,7.79,1005.4
1980-09-13,0.57,315.41,21.86,9.66,1166.49
1980-09-14,2.34,284.8,21.98,11.7,1234.03
1980-09-15,0.7,314.73,20.23,7.99,984.99
1980-09-16,3.11,337.9,16.39,1.75,760.16
1980-09-17,3.72,319.56,19.71,6.78,943.0
1980-09-18,0.77,359.59,17.46,8.15,941.1
1980-09-19,0.55,330.89,16.55,2.26,760.15
1980-09-20,0.32,371.47,20.49,4.92,909.63
1980-09-21,0.05,404.59,24.41,11.16,1295.25
1980-09-22,0.27,255.24,26.68,16.4,1681.09
1980-09-23,0.14,293.93,26.61,13.22,1412.58
1980-09-24,5.95,302.73,21.07,5.22,903.69
1980-09-25,5.53,302.58,14.68,2.22,745.2
1980-09-26,1.06,276.04,13.45,4.81,788.13
1980-09-27,0.0,412.02,14.84,1.29,651.71
1980-09-28,0.0,417.33,14.3,-0.27,564.2
1980-09-29,0.0,433.09,16.4,-1.34,562.85
1980-09-30,0.0,386.77,16.41,3.63,712.29
1980-10-01,0.22,391.85,19.92,2.75,755.5
1980-10-02,3.92,286.22,20.29,6.58,907.47
1980-10-03,6.29,260.51,16.41,5.16,841.34
1980-10-04,2.11,251.08,13.28,3.25,724.13
1980-10-05,0.19,384.3,13.26,-0.1,583.2
1980-10-06,0.04,286.1,12.42,-1.11,563.4
1980-10-07,0.06,272.84,12.32,0.49,595.59
1980-10-08,0.01,382.11,13.81,-0.65,569.45
1980-10-09,0.0,375.22,16.17,1.96,605.8
1980-10-10,1.78,317.3,11.41,-5.9,448.62
1980-10-11,1.18,256.87,12.88,1.31,629.66
1980-10-12,0.89,245.93,12.67,1.85,667.01
1980-10-13,1.18,207.72,9.67,1.09,625.94
1980-10-14,0.26,252.56,6.97,-0.4,547.57
1980-10-15,0.0,318.01,8.03,-2.14,512.42
1980-10-16,0.02,235.95,9.75,1.19,645.83
1980-10-17,0.23,261.86,18.28,3.61,807.42
1980-10-18,2.78,250.92,21.38,7.15,953.1
1980-10-19,0.72,320.69,17.31,5.13,808.22
1980-10-20,0.22,258.67,14.04,-0.86,589.22
1980-10-21,0.15,230.48,9.81,-2.28,504.0
1980-10-22,0.02,278.33,7.24,-1.85,483.49
1980-10-23,0.0,285.57,5.63,-3.78,411.33
1980-10-24,0.05,293.28,6.6,-8.61,325.88
1980-10-25,44.44,280.12,8.72,-5.83,413.19
1980-10-26,11.77,190.6,8.66,0.6,610.34
1980-10-27,1.36,156.69,7.13,0.68,610.56
1980-10-28,1.64,195.61,5.78,-2.52,514.16
1980-10-29,0.34,169.19,3.97,-1.2,510.22
1980-10-30,0.34,199.36,3.69,-4.8,422.4
1980-10-31,0.35,226.03,6.08,-5.12,418.38
1980-11-01,0.54,236.27,9.75,-3.49,464.71
1980-11-02,0.12,211.51,5.81,-2.68,445.83
1980-11-03,0.0,307.39,5.35,-7.84,363.81
1980-11-04,0.0,266.64,8.45,-1.83,498.23
1980-11-05,0.0,270.83,8.92,-1.2,515.88
1980-11-06,0.02,269.53,6.01,-5.79,423.56
1980-11-07,0.48,202.33,9.26,-0.96,553.53
1980-11-08,0.2,219.02,13.68,-0.23,573.94
1980-11-09,7.86,262.76,7.49,-8.16,373.86
1980-11-10,2.35,203.96,4.13,-3.44,428.79
1980-11-11,0.07,219.18,1.62,-4.73,403.32
1980-11-12,0.0,138.41,-0.42,-3.81,415.09
1980-11-13,0.0,269.98,3.72,-4.69,416.8
1980-11-14,0.04,257.38,8.54,-2.41,480.71
1980-11-15,0.01,281.7,6.16,-3.66,434.6
1980-11-16,0.0,244.57,2.52,-6.55,340.03
1980-11-17,25.95,235.87,-0.46,-10.41,272.95
1980-11-18,9.04,194.99,-0.94,-7.49,315.39
1980-11-19,0.58,187.26,-2.2,-6.58,330.0
1980-11-20,0.0,285.22,0.6,-8.56,290.94
1980-11-21,0.0,321.76,4.34,-12.68,243.22
1980-11-22,0.0,297.65,3.21,-8.04,298.3
1980-11-23,1.13,246.4,3.09,-10.86,284.33
1980-11-24,13.04,195.3,2.15,-4.76,405.45
1980-11-25,3.35,199.56,3.45,-1.56,486.98
1980-11-26,0.0,274.78,3.33,-6.05,383.83
1980-11-27,3.22,193.46,0.4,-6.93,348.7
1980-11-28,2.63,175.07,0.2,-5.48,386.88
1980-11-29,0.47,214.08,2.67,-3.08,451.5
1980-11-30,0.0,226.66,3.08,-3.34,456.54
1980-12-01,0.0,258.18,5.32,-3.21,474.24
1980-12-02,3.24,230.83,11.27,-2.4,488.97
1980-12-03,1.4,238.67,7.1,-10.73,291.13
1980-12-04,0.14,245.02,1.35,-13.01,207.47
1980-12-05,0.0,257.94,-5.18,-13.65,190.46
1980-12-06,0.0,287.26,-2.16,-14.61,191.71
1980-12-07,3.42,229.18,1.31,-11.24,258.13
1980-12-08,2.51,224.75,5.39,-6.27,382.65
1980-12-09,3.57,226.63,10.79,-2.87,478.84
1980-12-10,0.83,238.55,6.09,-5.65,368.76
1980-12-11,0.52,223.05,-2.44,-13.92,211.31
1980-12-12,1.12,206.92,-4.98,-14.49,188.23
1980-12-13,0.31,226.27,0.09,-12.11,223.5
1980-12-14,0.89,227.29,0.87,-12.43,212.51
1980-12-15,4.36,233.32,-3.94,-18.99,142.31
1980-12-16,3.38,209.99,-6.12,-15.49,154.23
1980-12-17,0.68,229.71,-6.62,-19.89,119.56
1980-12-18,1.39,232.2,-5.84,-20.31,122.33
1980-12-19,0.36,286.51,-0.11,-14.33,165.06
1980-12-20,0.0,297.22,-6.57,-26.21,81.47
1980-12-21,0.0,287.05,-9.26,-23.22,84.1
1980-12-22,0.0,286.36,-7.54,-21.27,102.54
1980-12-23,0.0,283.54,-5.17,-18.29,136.23
1980-12-24,1.97,218.72,-2.72,-14.1,164.63
1980-12-25,0.52,300.39,-8.9,-30.17,62.46
1980-12-26,0.0,268.31,-13.31,-24.92,71.92
1980-12-27,0.05,220.95,-8.52,-19.77,109.79
1980-12-28,0.01,296.14,-2.29,-19.2,153.16
1980-12-29,0.0,204.92,-0.17,-6.56,314.21
1980-12-30,0.0,270.4,2.3,-9.32,273.5
1980-12-31,0.29,232.16,-3.81,-19.08,143.03
1981-01-01,0.37,195.77,-8.51,-17.6,136.05
1981-01-02,0.19,200.37,-7.42,-15.99,144.45
1981-01-03,0.72,230.56,-9.2,-22.41,90.44
1981-01-04,0.18,283.52,-14.94,-29.27,53.04
1981-01-05,0.0,285.78,-12.36,-24.84,79.8
1981-01-06,5.71,203.03,-6.7,-15.27,158.87
1981-01-07,1.87,209.8,-4.5,-13.66,180.34
1981-01-08,0.1,279.79,-8.03,-18.88,124.96
1981-01-09,0.0,280.98,-10.65,-21.89,96.73
1981-01-10,0.0,269.26,-10.48,-20.1,100.88
1981-01-11,0.0,291.76,-12.16,-23.86,74.91
1981-01-12,0.0,312.26,-15.15,-29.95,47.13
1981-01-13,0.0,309.6,-14.45,-28.83,49.85
1981-01-14,0.0,294.8,-13.56,-25.12,69.87
1981-01-15,0.24,228.87,-10.26,-20.62,109.93
1981-01-16,2.15,195.71,-6.86,-14.04,169.02
1981-01-17,0.55,270.26,-7.81,-16.69,143.9
1981-01-18,0.02,302.71,-7.2,-20.47,122.65
1981-01-19,0.0,313.07,-1.04,-13.74,193.55
1981-01-20,0.0,306.52,0.93,-10.69,226.14
1981-01-21,0.0,337.48,-2.69,-20.88,126.3
1981-01-22,0.09,265.05,-3.04,-18.17,146.35
1981-01-23,0.02,297.81,-0.86,-11.11,228.95
1981-01-24,0.0,294.83,-0.83,-10.42,227.89
1981-01-25,0.0,343.87,-2.16,-18.23,154.99
1981-01-26,0.0,331.74,1.7,-11.6,239.47
1981-01-27,0.0,240.23,2.3,-4.0,373.12
1981-01-28,0.09,264.34,2.13,-8.31,299.07
1981-01-29,0.02,297.23,-1.69,-11.23,223.14
1981-01-30,0.0,295.62,-6.07,-15.62,158.45
1981-01-31,0.0,320.94,-7.38,-17.37,133.27
1981-02-01,24.39,298.39,-0.03,-19.44,137.04
1981-02-02,21.22,304.69,7.36,-12.35,215.0
1981-02-03,3.9,375.74,1.9,-14.0,186.19
1981-02-04,0.15,263.53,-4.22,-18.95,123.24
1981-02-05,0.04,348.61,-10.49,-20.84,104.03
1981-02-06,0.15,274.14,-8.72,-18.59,129.37
1981-02-07,0.04,357.25,-3.27,-14.13,190.92
1981-02-08,9.38,273.71,0.31,-9.17,258.27
1981-02-09,2.47,375.95,-0.26,-12.29,207.54
1981-02-10,7.66,323.95,-2.64,-18.01,157.46
1981-02-11,19.32,337.19,9.53,-12.87,213.91
1981-02-12,4.55,425.28,4.57,-14.57,181.43
1981-02-13,0.0,381.96,-1.61,-18.96,130.65
1981-02-14,0.0,409.37,-3.02,-16.23,163.09
1981-02-15,0.0,412.99,2.39,-11.61,238.45
1981-02-16,0.04,326.22,5.24,-7.95,325.84
1981-02-17,0.01,411.3,9.59,-4.28,421.02
1981-02-18,0.0,418.75,12.26,-2.44,490.21
1981-02-19,5.58,340.27,15.2,-1.86,572.73
1981-02-20,25.84,281.5,13.0,3.96,753.43
1981-02-21,10.27,223.34,10.58,3.68,766.58
1981-02-22,1.02,317.32,11.34,4.1,761.11
1981-02-23,14.61,243.31,8.98,2.24,687.02
1981-02-24,4.28,225.58,6.66,0.98,613.52
1981-02-25,8.33,294.98,6.42,-2.28,509.97
1981-02-26,2.24,182.69,4.35,-1.57,492.77
1981-02-27,0.39,258.42,2.66,-3.82,420.09
1981-02-28,0.4,330.51,2.96,-7.7,352.25
1981-03-01,0.08,270.13,2.05,-2.81,440.84
1981-03-02,0.17,234.76,1.73,-3.63,410.81
1981-03-03,0.05,380.99,-0.82,-8.91,287.96
1981-03-04,0.11,273.09,-3.05,-9.85,264.26
1981-03-05,0.14,302.61,-0.97,-8.26,296.49
1981-03-06,3.27,263.45,-1.1,-6.82,335.35
1981-03-07,2.8,250.01,0.31,-4.84,389.77
1981-03-08,0.53,281.2,1.31,-3.34,433.45
1981-03-09,0.0,278.02,1.58,-2.64,447.19
1981-03-10,0.0,370.97,2.43,-4.07,406.95
1981-03-11,0.86,347.78,3.59,-5.29,380.44
1981-03-12,0.93,340.1,2.65,-5.58,370.81
1981-03-13,0.62,368.68,4.26,-5.44,358.41
1981-03-14,0.13,490.23,4.14,-9.53,278.02
1981-03-15,0.0,510.66,3.03,-9.64,284.26
1981-03-16,0.03,404.14,8.61,-4.72,365.0
1981-03-17,0.17,406.66,3.35,-11.67,235.57
1981-03-18,0.15,408.3,-2.09,-13.96,184.32
1981-03-19,0.22,406.25,-3.71,-15.08,168.81
1981-03-20,0.63,408.33,-2.8,-14.31,179.53
1981-03-21,0.17,509.23,-0.69,-12.64,212.3
1981-03-22,0.0,518.28,2.28,-8.4,273.13
1981-03-23,0.0,536.97,4.39,-8.59,295.58
1981-03-24,0.06,420.88,6.57,-6.04,362.06
1981-03-25,0.02,491.79,6.76,-3.9,387.6
1981-03-26,0.12,430.87,7.78,-7.75,345.13
1981-03-27,0.24,418.27,8.93,-4.02,397.96
1981-03-28,0.06,559.27,9.35,-6.89,384.92
1981-03-29,0.0,547.43,16.4,0.6,637.14
1981-03-30,1.69,402.43,19.72,7.09,893.91
1981-03-31,0.44,467.41,15.65,5.76,770.58
1981-04-01,13.14,436.34,16.0,-2.41,548.4
1981-04-02,3.51,448.15,12.73,0.85,574.02
1981-04-03,0.01,566.31,14.12,-3.42,543.18
1981-04-04,0.82,423.61,23.5,5.8,889.2
1981-04-05,3.35,360.73,18.94,7.85,900.29
1981-04-06,0.83,498.17,12.22,-0.71,555.22
1981-04-07,0.0,472.1,8.21,-1.83,479.95
1981-04-08,0.02,548.61,16.31,-3.06,539.33
1981-04-09,4.42,418.6,20.37,5.42,799.0
1981-04-10,1.31,417.71,16.21,1.99,682.37
1981-04-11,0.41,434.06,16.4,-0.02,619.15
1981-04-12,0.1,509.65,14.04,2.31,636.56
1981-04-13,0.01,492.76,11.39,-0.24,566.71
1981-04-14,4.84,395.17,11.6,0.11,546.07
1981-04-15,1.27,527.31,7.07,-4.82,386.1
1981-04-16,0.24,442.29,7.84,-7.81,355.64
1981-04-17,0.54,445.83,14.35,-2.59,512.03
1981-04-18,0.13,520.66,14.7,2.66,631.84
1981-04-19,0.0,577.45,15.24,-1.28,529.25
1981-04-20,0.02,502.4,10.94,-0.96,483.09
1981-04-21,0.01,527.45,5.65,-7.02,329.25
1981-04-22,0.0,580.97,7.01,-7.97,331.92
1981-04-23,7.96,397.64,8.69,-2.47,487.22
1981-04-24,3.53,329.24,8.93,0.92,604.12
1981-04-25,0.38,459.45,10.09,1.18,605.77
1981-04-26,0.0,432.22,8.78,0.69,597.37
1981-04-27,0.0,523.98,13.18,1.87,652.51
1981-04-28,1.45,398.01,14.45,3.43,758.14
1981-04-29,13.2,329.1,14.19,6.32,847.1
1981-04-30,3.37,555.73,16.59,3.32,691.81
1981-05-01,0.0,588.91,14.29,-1.75,561.45
1981-05-02,0.0,524.02,14.85,3.65,675.45
1981-05-03,0.0,584.05,14.87,-0.09,554.18
1981-05-04,0.0,606.75,18.9,-1.05,600.43
1981-05-05,0.0,565.0,22.27,7.55,869.41
1981-05-06,0.91,419.68,19.25,5.5,765.48
1981-05-07,0.24,601.32,16.5,-2.21,486.43
1981-05-08,0.0,602.18,15.19,-2.78,452.59
1981-05-09,0.0,606.77,18.56,-2.16,514.7
1981-05-10,1.86,444.76,18.71,2.11,713.58
1981-05-11,32.56,382.0,18.44,7.43,951.55
1981-05-12,21.23,228.26,15.44,9.33,998.66
