date,prcp,srad,tmax,tmin,vprp
1980-02-13,4.6,403.47,-2.38,-19.78,127.64
1980-02-14,16.0,399.14,0.9,-14.95,191.3
1980-02-15,14.35,377.84,2.6,-10.04,269.95
1980-02-16,3.85,333.02,1.32,-9.7,270.25
1980-02-17,6.05,395.8,-1.82,-15.73,196.72
1980-02-18,34.57,351.24,-1.13,-11.17,246.19
1980-02-19,17.68,339.35,0.27,-8.84,289.76
1980-02-20,8.5,406.79,2.12,-12.1,247.57
1980-02-21,6.5,373.09,0.64,-12.1,231.13
1980-02-22,6.33,401.79,-1.03,-13.77,205.31
1980-02-23,8.47,395.53,-2.52,-15.37,173.41
1980-02-24,2.68,542.41,-4.33,-20.27,119.31
1980-02-25,0.0,559.79,-5.69,-25.05,83.55
1980-02-26,0.0,571.39,-0.06,-23.28,97.74
1980-02-27,0.0,558.81,0.61,-17.38,149.78
1980-02-28,3.0,449.55,4.35,-14.75,193.82
1980-02-29,3.4,423.27,6.34,-13.69,182.67
1980-03-01,3.8,393.57,4.07,-15.53,171.51
1980-03-02,0.41,463.15,-0.79,-21.27,128.41
1980-03-03,5.88,455.27,3.26,-14.77,194.16
1980-03-04,4.44,427.95,3.33,-10.05,264.98
1980-03-05,8.85,364.43,1.76,-11.8,247.44
1980-03-06,13.56,354.69,-0.77,-9.12,277.96
1980-03-07,6.21,411.97,-0.91,-12.31,234.22
1980-03-08,1.51,380.45,-2.23,-13.61,205.27
1980-03-09,0.29,483.18,-3.77,-13.07,199.7
1980-03-10,0.0,569.56,-3.93,-17.53,152.13
1980-03-11,4.48,491.62,1.68,-19.35,139.29
1980-03-12,3.63,472.76,0.01,-15.68,165.63
1980-03-13,0.82,418.58,-1.92,-18.35,141.12
1980-03-14,0.03,595.42,-1.97,-16.72,159.66
1980-03-15,3.37,496.46,4.76,-14.2,195.18
1980-03-16,2.33,497.73,2.97,-16.88,157.82
1980-03-17,0.39,632.19,-0.22,-27.69,75.88
1980-03-18,0.08,509.51,-2.15,-24.02,91.52
1980-03-19,1.17,507.79,3.5,-17.33,147.49
1980-03-20,0.47,634.3,1.27,-18.2,146.5
1980-03-21,0.23,503.71,0.72,-16.8,164.25
1980-03-22,0.32,504.84,3.74,-14.07,195.53
1980-03-23,0.09,621.35,1.68,-16.08,167.09
1980-03-24,0.34,508.68,-2.44,-19.48,140.18
1980-03-25,3.33,482.25,0.09,-13.92,184.26
1980-03-26,1.4,507.24,-2.07,-18.56,142.14
1980-03-27,3.1,500.03,-4.1,-19.39,132.27
1980-03-28,5.26,510.12,-0.04,-16.27,166.18
1980-03-29,5.76,376.32,-1.64,-13.62,185.14
1980-03-30,15.08,486.33,-5.17,-18.25,146.04
1980-03-31,15.05,524.3,0.91,-17.22,148.92
1980-04-01,4.4,491.67,-1.51,-19.66,132.95
1980-04-02,1.86,450.96,-4.11,-14.46,172.94
1980-04-03,1.05,512.69,-3.44,-18.2,149.78
1980-04-04,0.4,478.75,-3.17,-14.77,180.77
1980-04-05,7.17,525.2,2.34,-14.15,211.9
1980-04-06,18.89,488.68,3.26,-9.1,275.79
1980-04-07,8.19,483.83,1.32,-13.16,209.27
1980-04-08,0.66,627.12,-3.24,-18.99,137.42
1980-04-09,1.97,528.28,-2.38,-17.67,162.56
1980-04-10,3.9,490.47,2.66,-9.44,258.78
1980-04-11,1.52,518.92,0.58,-14.9,185.03
1980-04-12,0.14,542.63,-3.01,-21.5,110.56
1980-04-13,0.02,700.44,-4.44,-23.13,97.79
1980-04-14,0.0,680.47,-2.18,-17.56,150.24
1980-04-15,0.15,541.75,3.77,-11.73,231.08
1980-04-16,0.06,689.15,5.49,-11.59,231.53
1980-04-17,0.04,559.49,2.9,-16.46,179.51
1980-04-18,0.02,708.29,7.0,-12.99,222.06
1980-04-19,0.0,713.56,9.5,-9.96,282.83
1980-04-20,0.0,705.82,10.83,-7.71,337.12
1980-04-21,0.0,703.23,11.55,-6.12,384.21
1980-04-22,5.14,555.67,12.34,-4.67,431.14
1980-04-23,14.1,525.96,10.3,-4.92,425.35
1980-04-24,6.26,445.79,7.46,-4.13,401.21
1980-04-25,1.17,538.94,2.66,-14.09,234.69
1980-04-26,0.26,669.97,4.35,-9.3,271.92
1980-04-27,0.0,707.02,5.66,-10.39,273.65
1980-04-28,5.39,559.3,7.71,-8.38,326.27
1980-04-29,10.37,538.43,9.49,-4.94,412.69
1980-04-30,9.37,525.2,10.11,-3.34,453.89
1980-05-01,2.93,434.75,8.29,-5.29,392.45
1980-05-02,0.21,516.75,5.01,-7.45,352.42
1980-05-03,0.48,524.12,7.88,-5.09,401.0
1980-05-04,0.49,537.23,8.93,-5.02,420.39
1980-05-05,2.91,532.26,10.26,-3.43,462.65
1980-05-06,2.38,529.63,9.97,-3.35,474.32
1980-05-07,5.57,484.61,9.19,-2.33,501.56
1980-05-08,4.7,439.84,7.45,-1.34,516.56
1980-05-09,1.26,479.01,6.5,-4.58,434.43
1980-05-10,0.37,508.39,7.44,-4.04,445.6
1980-05-11,2.95,500.71,8.72,-2.38,469.58
1980-05-12,1.79,560.46,7.64,-8.22,342.56
1980-05-13,3.61,456.03,6.51,-7.61,326.82
1980-05-14,23.03,522.31,5.66,-6.45,365.33
1980-05-15,10.37,513.35,6.17,-5.02,403.49
1980-05-16,3.67,495.82,5.57,-4.55,417.89
1980-05-17,3.18,515.98,6.99,-4.32,411.03
1980-05-18,3.81,495.53,5.04,-7.46,342.57
1980-05-19,1.66,556.08,7.74,-6.16,375.04
1980-05-20,0.17,697.03,9.8,-3.59,425.93
1980-05-21,0.76,580.54,11.92,-4.25,448.63
1980-05-22,0.78,579.14,16.13,-2.08,511.91
1980-05-23,0.19,736.33,17.51,-2.13,488.56
1980-05-24,0.0,747.14,16.01,-4.36,405.81
1980-05-25,0.0,754.4,12.65,-8.81,310.29
1980-05-26,0.0,729.54,9.27,-6.92,327.81
1980-05-27,0.0,745.34,11.64,-6.38,349.53
1980-05-28,0.0,747.31,13.5,-5.97,364.3
1980-05-29,0.0,747.65,13.68,-5.64,367.72
1980-05-30,0.0,713.23,11.03,-5.88,360.02
1980-05-31,0.0,732.43,12.44,-4.21,387.37
1980-06-01,0.0,744.39,10.92,-6.89,341.91
1980-06-02,0.0,735.43,11.67,-5.49,368.63
1980-06-03,0.0,734.07,13.43,-3.83,410.6
1980-06-04,0.0,746.67,16.38,-3.68,421.48
1980-06-05,0.0,749.0,16.89,-3.54,416.94
1980-06-06,0.0,751.94,16.68,-4.34,389.22
1980-06-07,0.0,758.65,16.55,-6.48,376.72
1980-06-08,0.0,718.91,16.29,0.14,515.72
1980-06-09,0.0,728.49,17.01,-1.11,503.06
1980-06-10,0.0,735.68,18.43,-1.0,501.63
1980-06-11,0.0,744.42,20.33,-1.24,502.93
1980-06-12,0.0,740.22,19.85,-0.61,522.29
1980-06-13,0.0,727.17,18.6,0.29,526.49
1980-06-14,0.0,747.77,18.68,-3.32,428.05
1980-06-15,0.0,754.34,18.3,-4.9,378.84
1980-06-16,0.0,747.89,15.77,-5.14,365.96
1980-06-17,0.0,749.87,16.86,-4.95,372.96
1980-06-18,0.0,755.13,19.4,-4.71,399.6
1980-06-19,0.0,743.08,20.01,-1.37,464.18
1980-06-20,0.0,750.11,18.47,-4.07,417.19
1980-06-21,0.0,742.78,19.13,-2.13,450.61
1980-06-22,0.0,741.06,18.01,-2.68,444.83
1980-06-23,0.0,746.44,20.39,-2.14,479.46
1980-06-24,0.0,739.14,22.64,0.86,555.31
1980-06-25,0.0,746.42,22.6,-0.98,520.44
1980-06-26,0.0,744.34,23.48,0.07,565.94
1980-06-27,0.0,713.77,22.35,3.98,633.5
1980-06-28,0.0,748.34,20.09,-3.65,447.58
1980-06-29,0.46,586.17,19.69,-1.01,524.19
1980-06-30,6.23,565.67,22.66,3.03,647.9
1980-07-01,10.03,562.66,21.48,2.35,652.13
1980-07-02,3.5,528.37,19.03,3.37,663.25
1980-07-03,0.18,546.04,17.08,0.81,575.09
1980-07-04,0.01,718.09,19.77,0.09,507.82
1980-07-05,0.0,740.28,20.55,-1.13,478.4
1980-07-06,4.83,584.77,21.61,0.66,556.92
1980-07-07,2.82,569.26,23.59,2.99,632.79
1980-07-08,0.34,708.49,21.58,2.6,590.32
1980-07-09,4.15,567.83,20.02,2.21,633.39
1980-07-10,3.81,539.41,21.95,5.82,745.78
1980-07-11,4.92,557.15,22.45,3.9,683.18
1980-07-12,3.36,572.84,22.46,1.03,598.13
1980-07-13,1.07,565.01,21.34,1.76,603.28
1980-07-14,0.15,670.74,18.76,2.27,564.85
1980-07-15,0.0,723.28,19.41,-0.01,495.63
1980-07-16,0.0,732.32,20.14,-0.51,491.76
1980-07-17,0.0,729.51,23.22,1.91,564.62
1980-07-18,0.0,729.96,22.74,2.1,593.87
1980-07-19,0.0,708.42,22.55,4.48,648.72
1980-07-20,0.0,714.62,20.45,1.81,571.3
1980-07-21,0.0,720.11,21.15,1.52,563.24
1980-07-22,0.0,722.81,22.97,3.06,614.83
1980-07-23,3.22,570.75,23.13,3.63,657.88
1980-07-24,2.85,545.65,20.43,3.16,626.41
1980-07-25,1.42,575.03,22.32,-0.13,528.87
1980-07-26,0.33,716.33,20.16,0.47,500.24
1980-07-27,0.0,711.17,20.17,1.87,533.52
1980-07-28,0.0,718.87,21.42,1.61,530.17
1980-07-29,0.55,578.96,22.83,1.42,559.12
1980-07-30,0.57,565.6,23.15,2.52,580.5
1980-07-31,0.14,693.94,21.87,3.06,551.36
1980-08-01,0.0,711.17,22.27,3.4,564.45
1980-08-02,0.05,561.6,21.47,2.92,593.38
1980-08-03,0.4,552.33,20.24,2.17,562.35
1980-08-04,0.2,564.35,20.49,0.24,503.32
1980-08-05,0.02,690.53,19.8,2.37,505.12
1980-08-06,0.0,714.8,21.87,2.32,507.18
1980-08-07,0.74,567.92,23.24,2.77,566.54
1980-08-08,0.3,692.07,23.7,5.08,584.82
1980-08-09,0.0,708.08,22.26,2.98,524.02
1980-08-10,0.0,705.62,22.44,3.16,508.22
1980-08-11,0.0,715.53,22.72,2.19,482.98
1980-08-12,0.0,712.71,23.32,2.69,475.96
1980-08-13,0.19,563.85,21.86,1.68,429.74
1980-08-14,5.76,551.55,20.36,1.8,436.88
1980-08-15,4.08,479.28,18.48,4.41,499.51
1980-08-16,1.02,519.46,14.26,-1.74,356.81
1980-08-17,0.12,656.21,13.69,-1.02,307.15
1980-08-18,0.0,689.46,17.04,-0.44,315.7
1980-08-19,0.0,683.61,18.58,1.78,345.81
1980-08-20,0.0,704.39,17.7,-1.99,277.35
1980-08-21,0.0,702.26,15.05,-4.71,238.21
1980-08-22,0.0,703.65,18.6,-1.41,300.64
1980-08-23,0.05,547.39,20.9,2.52,437.21
1980-08-24,8.26,481.63,18.95,4.42,518.15
1980-08-25,8.75,484.42,16.87,3.85,524.7
1980-08-26,2.77,523.81,15.84,-0.46,417.82
1980-08-27,0.23,652.93,14.29,-1.28,355.44
1980-08-28,0.0,672.07,16.23,-0.67,375.36
1980-08-29,0.49,531.46,18.83,1.33,446.73
1980-08-30,1.21,539.05,16.54,-2.68,363.68
1980-08-31,0.41,666.96,14.28,-3.15,313.21
1980-09-01,0.0,672.92,14.51,-3.24,306.43
1980-09-02,0.0,677.55,15.37,-3.5,312.12
1980-09-03,0.0,674.62,18.92,-0.84,361.93
1980-09-04,0.0,673.34,18.28,-1.05,371.14
1980-09-05,0.0,668.88,20.0,0.21,400.29
1980-09-06,0.0,667.88,20.0,0.43,419.2
1980-09-07,12.18,523.36,19.93,0.71,476.47
1980-09-08,11.14,508.71,18.69,1.38,541.51
1980-09-09,4.75,440.54,16.84,3.03,611.67
1980-09-10,8.57,415.11,12.92,2.37,586.61
1980-09-11,3.54,497.94,14.57,-1.85,483.91
1980-09-12,0.3,435.81,12.96,0.95,539.77
1980-09-13,0.78,424.6,10.45,0.04,515.47
1980-09-14,2.69,500.06,15.59,-2.29,456.67
1980-09-15,2.42,509.96,18.37,-2.11,472.05
1980-09-16,0.99,486.35,16.54,0.2,515.66
1980-09-17,0.17,614.92,14.48,-3.11,414.02
1980-09-18,0.0,633.45,16.52,-2.89,417.96
1980-09-19,1.72,502.84,19.97,-0.73,508.66
1980-09-20,1.25,494.59,19.22,-0.91,505.59
1980-09-21,0.22,612.67,16.87,-3.39,407.07
1980-09-22,0.0,627.24,16.17,-4.41,365.91
1980-09-23,0.0,623.3,13.77,-6.94,313.68
1980-09-24,0.0,618.09,13.1,-6.26,316.52
1980-09-25,0.0,617.56,12.39,-6.94,311.62
1980-09-26,0.0,616.59,15.5,-5.61,341.17
1980-09-27,0.0,604.74,14.96,-4.62,363.59
1980-09-28,0.0,608.93,15.77,-5.18,356.83
1980-09-29,0.0,607.1,16.87,-5.47,350.36
1980-09-30,0.0,598.52,16.11,-3.9,376.01
1980-10-01,0.0,597.01,19.66,-2.52,406.04
1980-10-02,0.0,600.14,17.02,-5.71,341.78
1980-10-03,0.0,587.79,14.35,-6.27,318.7
1980-10-04,0.0,588.23,15.1,-5.5,333.57
1980-10-05,0.0,583.49,15.93,-5.1,338.4
1980-10-06,0.0,583.18,15.11,-5.83,327.66
1980-10-07,0.0,578.56,16.81,-4.99,347.07
1980-10-08,0.0,576.59,19.42,-3.95,366.37
1980-10-09,0.0,572.15,17.06,-5.01,338.88
1980-10-10,0.0,566.93,15.44,-6.45,302.72
1980-10-11,0.0,564.78,15.04,-6.4,302.5
1980-10-12,0.74,436.13,13.88,-5.1,349.42
1980-10-13,0.62,412.93,12.06,-3.63,380.33
1980-10-14,6.44,380.6,9.86,-5.6,342.46
1980-10-15,7.21,418.93,9.96,-6.59,313.33
1980-10-16,10.67,408.85,7.76,-11.21,237.42
1980-10-17,6.4,359.9,2.53,-10.74,230.24
1980-10-18,1.23,314.24,-0.91,-11.79,217.16
1980-10-19,0.04,451.79,-0.24,-11.75,209.52
1980-10-20,0.0,527.63,6.45,-12.59,206.86
1980-10-21,0.0,519.15,7.37,-11.15,225.01
1980-10-22,2.51,412.19,6.49,-11.5,222.03
1980-10-23,1.03,519.3,4.18,-15.65,164.07
1980-10-24,0.0,486.41,1.74,-16.85,142.58
1980-10-25,0.0,521.41,6.17,-16.19,162.44
1980-10-26,4.62,404.68,9.06,-10.73,236.77
1980-10-27,2.42,369.31,6.97,-10.97,227.96
1980-10-28,0.21,464.45,0.38,-16.54,155.13
1980-10-29,0.0,468.72,-3.12,-17.77,140.05
1980-10-30,0.0,488.4,4.59,-13.11,199.25
1980-10-31,0.0,479.03,9.23,-8.13,279.77
1980-11-01,0.0,481.17,7.93,-9.69,272.34
1980-11-02,0.0,483.54,11.62,-8.14,294.05
1980-11-03,0.0,470.84,9.68,-9.43,278.17
1980-11-04,0.0,425.71,6.64,-7.39,301.36
1980-11-05,0.0,448.73,6.23,-8.52,293.93
1980-11-06,0.0,461.15,10.25,-7.29,322.87
1980-11-07,0.0,442.44,9.93,-4.77,372.63
1980-11-08,0.0,449.53,9.63,-6.45,351.48
1980-11-09,0.0,429.1,8.24,-5.5,357.04
1980-11-10,0.0,460.1,11.89,-7.51,332.21
1980-11-11,0.0,457.94,13.8,-6.9,347.26
1980-11-12,2.93,357.7,12.09,-4.82,399.87
1980-11-13,8.7,337.2,9.61,-4.81,383.74
1980-11-14,4.28,344.48,5.58,-13.18,224.75
1980-11-15,0.49,434.8,-1.95,-21.38,113.46
1980-11-16,0.0,443.23,-5.65,-23.1,86.34
1980-11-17,0.0,420.45,-8.26,-24.34,78.78
1980-11-18,0.0,435.68,-3.76,-21.52,97.23
1980-11-19,0.0,437.37,-1.27,-19.41,116.98
1980-11-20,0.0,428.21,-1.91,-18.73,124.97
1980-11-21,0.0,430.82,-0.6,-18.9,127.81
1980-11-22,1.66,345.25,1.05,-17.34,147.18
1980-11-23,2.55,304.13,-1.15,-14.66,173.05
1980-11-24,0.77,346.58,-3.3,-13.4,181.12
1980-11-25,0.0,416.36,-2.8,-19.23,131.64
1980-11-26,0.65,317.7,-4.69,-17.82,131.2
1980-11-27,0.27,378.32,-6.66,-18.76,129.46
1980-11-28,0.0,335.57,-4.46,-13.56,177.6
1980-11-29,0.0,397.66,1.37,-13.13,206.01
1980-11-30,0.0,390.29,5.92,-8.15,290.55
1980-12-01,0.0,346.34,4.86,-5.34,347.04
1980-12-02,0.0,351.45,2.76,-10.17,279.87
1980-12-03,0.0,360.52,5.92,-5.14,352.78
1980-12-04,0.0,385.49,6.82,-6.92,341.09
1980-12-05,3.01,297.32,5.2,-6.35,340.63
1980-12-06,5.62,300.58,2.95,-10.57,262.41
1980-12-07,3.11,297.85,-0.71,-12.82,208.3
1980-12-08,0.54,387.48,-0.99,-14.97,169.87
1980-12-09,0.0,388.57,-3.11,-16.96,140.49
1980-12-10,0.0,389.81,-5.53,-20.35,110.77
1980-12-11,0.0,401.96,-1.62,-18.34,124.99
1980-12-12,0.0,400.28,2.26,-14.6,161.17
1980-12-13,0.0,405.63,4.11,-15.43,160.93
1980-12-14,0.0,406.05,4.54,-15.88,157.96
1980-12-15,0.0,388.96,2.24,-12.96,184.83
1980-12-16,0.0,379.88,1.91,-11.75,207.27
1980-12-17,0.0,383.66,4.37,-10.05,237.96
1980-12-18,0.0,396.33,8.5,-9.17,256.77
1980-12-19,0.25,317.72,5.75,-11.12,231.66
1980-12-20,0.48,315.04,2.04,-13.65,194.4
1980-12-21,2.39,313.99,2.37,-12.12,206.57
1980-12-22,7.18,295.51,0.46,-11.37,222.94
1980-12-23,4.42,296.88,1.98,-9.58,243.22
1980-12-24,0.76,369.16,-0.6,-16.44,168.19
1980-12-25,0.52,307.45,0.17,-12.66,202.69
1980-12-26,0.21,365.86,3.37,-8.34,267.57
1980-12-27,0.0,388.9,5.42,-9.22,272.27
1980-12-28,0.0,398.88,9.37,-7.85,285.65
1980-12-29,0.0,399.42,6.18,-13.4,206.25
1980-12-30,0.0,398.68,2.36,-13.47,190.27
1980-12-31,0.0,401.59,5.17,-11.79,210.96
1981-01-01,0.0,407.4,4.78,-13.64,195.16
1981-01-02,0.0,403.1,6.08,-12.09,207.09
1981-01-03,0.0,391.49,3.27,-14.0,188.53
1981-01-04,1.23,317.12,3.06,-11.39,217.04
1981-01-05,0.78,331.76,4.22,-14.18,189.46
1981-01-06,0.11,403.59,1.26,-16.91,148.01
1981-01-07,0.0,404.94,-1.01,-17.01,140.78
1981-01-08,0.0,419.54,3.76,-16.41,149.13
1981-01-09,0.0,414.05,2.81,-15.87,154.63
1981-01-10,0.0,417.48,3.26,-15.84,152.72
1981-01-11,0.0,422.67,1.22,-18.73,129.14
1981-01-12,0.0,420.15,0.69,-17.38,131.81
1981-01-13,0.0,430.66,2.18,-19.08,120.24
1981-01-14,0.0,427.51,1.97,-18.36,121.2
1981-01-15,0.25,346.25,2.18,-17.41,130.03
1981-01-16,0.54,334.57,-0.48,-16.85,134.93
1981-01-17,0.18,395.17,-1.72,-14.42,146.75
1981-01-18,0.52,344.95,-1.39,-18.61,123.72
1981-01-19,0.29,339.04,-1.57,-16.76,131.53
1981-01-20,0.03,408.19,-2.44,-15.88,132.46
1981-01-21,0.0,433.52,-2.4,-19.44,106.84
1981-01-22,0.0,446.93,2.17,-18.66,109.82
1981-01-23,0.52,363.21,5.71,-15.9,141.28
1981-01-24,1.27,363.57,6.53,-13.8,166.27
1981-01-25,0.67,354.08,3.54,-14.81,146.6
1981-01-26,0.76,355.73,-1.45,-23.42,89.93
1981-01-27,2.08,326.44,-6.46,-18.26,115.55
1981-01-28,2.67,291.17,-2.75,-11.82,179.1
1981-01-29,1.19,350.56,0.33,-14.03,163.88
1981-01-30,3.12,364.49,-1.33,-17.78,125.23
1981-01-31,3.39,372.73,-1.89,-20.08,105.51
1981-02-01,1.83,292.61,-3.45,-18.78,106.53
1981-02-02,0.38,415.07,-11.5,-23.78,77.89
1981-02-03,0.0,471.17,-5.59,-22.99,76.3
1981-02-04,0.0,487.5,-0.29,-21.34,85.01
1981-02-05,0.0,491.8,-1.33,-22.07,84.81
1981-02-06,0.09,381.15,-3.02,-19.71,102.72
1981-02-07,0.04,416.23,-4.63,-16.92,124.37
1981-02-08,0.0,378.67,-6.08,-14.87,147.86
1981-02-09,7.14,295.88,-5.76,-13.6,161.24
1981-02-10,3.9,392.78,-3.67,-19.66,107.87
1981-02-11,0.71,393.5,-6.48,-30.68,57.23
1981-02-12,0.13,462.56,-5.04,-17.41,103.52
1981-02-13,0.0,503.49,-2.48,-19.27,102.05
1981-02-14,0.0,523.12,4.27,-17.22,117.77
1981-02-15,0.0,518.77,5.55,-12.79,154.06
1981-02-16,0.0,509.25,3.44,-14.67,143.91
1981-02-17,0.0,521.14,4.73,-12.73,157.7
1981-02-18,0.0,505.95,3.01,-12.01,166.91
1981-02-19,0.0,514.34,3.53,-11.9,177.15
1981-02-20,5.59,412.88,6.55,-8.7,217.07
1981-02-21,2.82,434.99,4.1,-17.01,142.6
1981-02-22,0.21,438.71,1.95,-15.49,131.23
1981-02-23,0.0,527.31,-1.67,-16.65,121.65
1981-02-24,0.0,559.96,5.74,-15.32,132.33
1981-02-25,0.0,554.88,6.8,-12.34,161.28
1981-02-26,0.76,443.11,5.59,-12.67,169.22
1981-02-27,0.31,535.3,3.49,-14.62,139.62
1981-02-28,0.0,561.6,1.99,-15.73,129.92
1981-03-01,1.77,441.25,2.78,-13.01,158.62
1981-03-02,9.12,433.56,1.03,-14.05,158.73
1981-03-03,10.76,427.16,0.86,-12.65,177.68
1981-03-04,3.01,458.96,-0.46,-11.76,177.94
1981-03-05,0.0,581.49,-2.25,-20.08,113.51
1981-03-06,3.03,465.73,2.51,-16.26,137.96
1981-03-07,2.26,419.77,0.99,-12.07,177.4
1981-03-08,0.42,520.97,-1.67,-14.29,149.86
1981-03-09,0.38,470.27,-1.4,-18.6,117.17
1981-03-10,0.16,592.87,-0.5,-17.19,118.04
1981-03-11,0.31,471.77,1.06,-15.74,139.58
1981-03-12,0.82,444.94,-0.46,-13.61,159.77
1981-03-13,0.38,470.26,0.81,-15.19,147.04
1981-03-14,0.14,480.59,0.62,-16.44,134.82
1981-03-15,0.76,484.26,2.1,-15.7,139.26
1981-03-16,4.51,489.05,2.49,-15.36,146.93
1981-03-17,4.6,483.67,3.85,-12.98,167.54
1981-03-18,1.76,430.14,1.79,-15.96,142.79
1981-03-19,0.24,598.67,-2.07,-16.77,137.54
1981-03-20,2.79,471.71,4.03,-9.76,213.55
1981-03-21,1.67,465.53,2.49,-10.91,210.51
1981-03-22,0.59,417.51,0.94,-11.76,194.15
1981-03-23,1.15,489.28,1.26,-13.58,171.49
1981-03-24,3.87,474.53,1.91,-11.35,178.56
1981-03-25,1.43,655.26,0.51,-19.02,117.24
1981-03-26,0.0,659.2,5.65,-14.29,149.73
1981-03-27,2.14,511.91,7.12,-9.52,207.38
1981-03-28,4.6,510.88,4.45,-15.44,153.4
1981-03-29,2.39,439.53,-0.69,-14.74,156.26
1981-03-30,4.63,488.98,1.17,-12.35,172.64
1981-03-31,1.76,655.02,0.22,-16.28,131.62
1981-04-01,0.0,667.68,0.36,-17.46,132.61
1981-04-02,1.87,519.68,6.16,-9.73,223.29
1981-04-03,4.21,510.29,7.1,-8.31,244.67
1981-04-04,2.22,460.54,4.61,-14.01,169.51
1981-04-05,0.33,614.2,-4.85,-17.53,129.68
1981-04-06,0.0,665.91,3.37,-12.68,176.66
1981-04-07,18.06,514.08,6.07,-7.96,254.18
1981-04-08,7.56,503.54,4.24,-9.44,252.63
1981-04-09,0.05,596.34,2.83,-8.29,259.3
1981-04-10,0.0,669.52,9.57,-6.47,288.47
1981-04-11,0.0,689.36,10.7,-7.33,279.29
1981-04-12,0.0,679.08,9.15,-7.28,280.09
1981-04-13,0.0,673.29,9.42,-6.01,298.93
1981-04-14,0.0,671.86,8.51,-6.44,300.87
1981-04-15,0.53,527.67,9.0,-5.31,336.0
1981-04-16,0.22,653.95,8.82,-4.77,328.64
1981-04-17,0.0,676.33,9.05,-6.02,304.45
1981-04-18,0.0,697.38,11.13,-5.96,309.24
1981-04-19,0.12,550.83,11.94,-5.01,335.47
1981-04-20,0.05,698.36,10.2,-7.36,289.19
1981-04-21,4.68,525.47,8.38,-5.23,323.68
1981-04-22,2.49,538.5,6.84,-8.3,274.25
1981-04-23,0.23,670.07,4.9,-9.64,242.74
1981-04-24,0.0,705.33,11.13,-6.22,296.64
1981-04-25,0.0,705.66,12.75,-4.2,341.05
1981-04-26,0.0,713.83,14.78,-3.94,354.86
1981-04-27,0.0,714.41,15.0,-3.26,363.01
1981-04-28,0.0,714.83,13.23,-4.43,332.4
1981-04-29,0.0,724.53,13.29,-6.34,299.37
1981-04-30,0.0,722.42,14.17,-4.61,323.56
1981-05-01,0.0,721.25,14.7,-4.31,345.49
1981-05-02,15.31,566.46,16.2,-1.53,427.04
1981-05-03,10.67,553.62,13.97,-2.71,410.18
1981-05-04,1.8,668.84,11.34,-5.11,337.69
1981-05-05,3.19,548.48,8.96,-5.71,340.71
1981-05-06,2.31,537.96,10.48,-4.05,368.21
1981-05-07,0.41,646.14,9.44,-5.84,313.23
1981-05-08,5.46,544.72,5.52,-8.63,273.02
1981-05-09,2.93,400.31,4.45,-8.41,265.68
1981-05-10,0.28,685.21,4.45,-10.3,243.36
