date,prcp,srad,tmax,tmin,vprp
1980-03-17,52.62,289.42,12.73,4.58,791.82
1980-03-18,18.83,358.47,11.32,0.14,629.29
1980-03-19,1.82,424.48,12.82,-5.35,491.91
1980-03-20,64.85,332.02,10.49,0.79,669.05
1980-03-21,29.26,227.85,9.79,4.12,773.05
1980-03-22,2.58,528.69,13.02,-1.16,599.37
1980-03-23,13.65,436.12,16.7,-4.29,536.55
1980-03-24,16.06,386.87,13.76,1.03,679.98
1980-03-25,4.09,363.23,12.27,1.43,708.81
1980-03-26,0.08,487.01,13.3,1.97,707.29
1980-03-27,10.59,416.38,13.8,-0.95,640.71
1980-03-28,34.58,345.3,11.68,2.02,728.1
1980-03-29,17.08,364.88,13.44,2.91,804.47
1980-03-30,6.74,340.39,15.18,5.79,902.4
1980-03-31,1.5,475.39,12.82,2.73,755.86
1980-04-01,0.0,566.16,16.72,-1.26,632.19
1980-04-02,0.0,564.64,18.34,0.01,683.57
1980-04-03,3.17,408.35,17.37,2.4,831.56
1980-04-04,1.58,327.03,17.99,8.62,1036.22
1980-04-05,0.18,563.69,16.29,-0.15,672.94
1980-04-06,0.0,582.58,14.53,-3.65,561.99
1980-04-07,17.89,361.42,13.53,3.01,816.87
1980-04-08,60.48,255.55,15.14,8.75,1037.66
1980-04-09,18.38,535.9,15.98,1.63,759.87
1980-04-10,0.07,577.76,17.23,0.06,679.23
1980-04-11,5.07,442.48,19.53,-0.03,736.18
1980-04-12,22.72,387.42,18.7,6.31,980.65
1980-04-13,74.39,211.12,15.76,7.44,1027.75
1980-04-14,30.15,257.93,13.52,7.32,976.14
1980-04-15,2.72,370.6,11.33,0.74,701.12
1980-04-16,0.15,499.56,11.37,0.08,625.63
1980-04-17,0.03,605.56,15.16,-3.62,544.88
1980-04-18,0.0,598.94,18.29,-0.73,646.35
1980-04-19,0.0,593.23,19.19,1.23,731.25
1980-04-20,0.0,591.28,20.05,1.51,759.2
1980-04-21,0.0,594.04,21.0,2.04,777.59
1980-04-22,0.0,605.83,23.11,0.92,787.3
1980-04-23,0.0,593.9,26.59,4.48,960.17
1980-04-24,0.0,585.66,26.53,6.6,1100.9
1980-04-25,5.8,410.03,23.87,9.37,1244.77
1980-04-26,5.9,384.1,21.93,9.7,1244.51
1980-04-27,2.74,364.93,19.47,8.66,1104.51
1980-04-28,0.78,430.27,17.43,2.51,809.13
1980-04-29,0.49,378.56,13.91,1.85,734.87
1980-04-30,0.13,539.2,14.24,1.69,713.13
1980-05-01,0.0,599.23,17.19,0.05,686.59
1980-05-02,0.0,595.21,19.18,1.77,765.13
1980-05-03,0.48,443.96,20.25,3.21,846.86
1980-05-04,0.16,587.25,21.51,4.18,905.19
1980-05-05,1.37,428.32,21.54,5.52,960.7
1980-05-06,0.98,443.49,22.02,3.97,921.1
1980-05-07,1.82,440.31,23.33,5.43,1004.17
1980-05-08,0.74,407.96,21.53,7.59,1020.73
1980-05-09,0.07,596.96,17.86,0.09,698.97
1980-05-10,0.0,615.11,19.84,-0.7,685.9
1980-05-11,0.0,603.36,22.84,3.3,876.24
1980-05-12,0.0,592.64,26.78,6.59,1130.26
1980-05-13,0.0,517.72,26.04,12.51,1433.31
1980-05-14,0.25,416.42,25.15,9.81,1299.33
1980-05-15,0.08,542.2,23.88,9.2,1240.4
1980-05-16,4.05,290.61,20.89,10.59,1279.48
1980-05-17,80.93,228.73,16.84,10.05,1250.5
1980-05-18,29.36,359.95,21.17,10.19,1291.84
1980-05-19,4.19,396.73,23.46,9.89,1302.73
1980-05-20,17.61,340.98,20.69,10.67,1280.23
1980-05-21,5.51,554.14,21.45,7.23,1114.56
1980-05-22,25.04,388.13,20.67,8.64,1211.15
1980-05-23,23.59,328.46,20.6,11.48,1399.82
1980-05-24,9.62,330.01,21.99,12.77,1485.89
1980-05-25,2.98,375.03,22.4,11.26,1411.78
1980-05-26,0.69,413.24,24.0,11.6,1377.5
1980-05-27,0.07,590.15,24.85,7.25,1151.42
1980-05-28,2.48,439.4,25.47,7.98,1213.26
1980-05-29,7.9,422.26,26.25,10.49,1380.38
1980-05-30,6.01,400.75,25.16,11.91,1459.5
1980-05-31,2.87,391.23,23.75,11.3,1410.62
1980-06-01,0.55,532.19,23.99,11.06,1387.75
1980-06-02,0.0,556.16,25.97,11.24,1465.18
1980-06-03,0.0,535.05,28.45,14.33,1688.51
1980-06-04,0.0,544.13,29.04,14.05,1674.6
1980-06-05,0.0,546.15,27.34,12.88,1543.26
1980-06-06,0.0,545.65,24.68,11.09,1424.83
1980-06-07,0.0,546.59,26.95,12.73,1568.14
1980-06-08,0.0,532.55,28.48,14.77,1627.08
1980-06-09,0.0,597.08,26.44,7.78,1154.82
1980-06-10,0.0,611.61,23.15,4.06,940.43
1980-06-11,0.0,605.23,24.15,5.7,1009.21
1980-06-12,0.0,593.06,24.01,6.97,1117.28
1980-06-13,0.0,523.63,22.54,10.63,1311.96
1980-06-14,0.0,566.92,26.3,10.81,1364.25
1980-06-15,0.0,574.89,27.0,10.43,1398.82
1980-06-16,3.33,417.24,28.85,13.06,1602.15
1980-06-17,4.86,391.06,27.23,14.11,1647.25
1980-06-18,23.58,326.53,24.0,12.93,1532.72
1980-06-19,8.33,378.28,23.53,13.04,1526.66
1980-06-20,0.3,541.67,26.59,12.64,1467.79
1980-06-21,0.0,567.41,25.5,10.07,1298.02
1980-06-22,0.0,565.08,24.94,9.79,1299.72
1980-06-23,34.25,388.88,24.66,12.24,1486.89
1980-06-24,42.17,314.07,22.96,14.22,1602.13
1980-06-25,12.27,173.32,20.77,13.34,1533.31
1980-06-26,1.96,348.39,23.48,13.44,1554.3
1980-06-27,0.43,556.96,27.58,12.3,1537.89
1980-06-28,0.0,536.28,28.86,14.86,1736.49
1980-06-29,0.3,392.9,29.02,15.66,1775.12
1980-06-30,0.1,542.85,26.15,12.48,1459.63
1980-07-01,0.0,589.71,26.27,8.62,1245.99
1980-07-02,0.44,431.12,27.13,10.6,1422.51
1980-07-03,1.39,497.16,28.14,14.93,1735.66
1980-07-04,2.28,387.85,28.95,16.07,1882.95
1980-07-05,3.39,391.93,29.9,16.14,1905.25
1980-07-06,1.17,500.13,30.04,16.08,1810.22
1980-07-07,0.08,564.95,28.56,12.16,1524.6
1980-07-08,2.53,429.4,29.92,12.41,1604.92
1980-07-09,1.06,407.95,31.46,16.14,1877.07
1980-07-10,2.0,409.82,31.39,15.51,1866.12
1980-07-11,1.51,421.06,30.67,16.21,1853.42
1980-07-12,0.29,562.54,30.93,13.9,1667.71
1980-07-13,0.0,559.11,31.88,14.85,1755.24
1980-07-14,0.0,496.98,30.77,18.46,1991.74
1980-07-15,0.0,514.68,30.2,16.98,1926.25
1980-07-16,1.34,392.37,32.05,17.77,1989.22
1980-07-17,2.88,423.35,33.36,14.6,1786.17
1980-07-18,1.52,404.94,30.85,15.87,1831.22
1980-07-19,0.24,506.98,29.31,16.66,1834.94
1980-07-20,0.0,503.95,28.74,16.37,1790.04
1980-07-21,0.2,503.56,28.69,15.35,1722.1
1980-07-22,2.28,384.14,27.62,15.36,1747.09
1980-07-23,19.68,353.13,26.34,15.75,1754.47
1980-07-24,20.7,363.73,25.88,14.78,1699.19
1980-07-25,6.4,363.92,26.43,15.2,1713.53
1980-07-26,0.65,458.91,26.01,14.68,1647.38
1980-07-27,7.8,363.84,25.29,14.19,1646.73
1980-07-28,5.5,360.49,26.21,15.12,1692.07
1980-07-29,1.17,420.3,27.11,13.41,1582.69
1980-07-30,0.07,545.71,28.74,13.44,1574.23
1980-07-31,0.0,555.63,30.76,13.97,1658.54
1980-08-01,0.54,411.58,31.39,15.08,1762.81
1980-08-02,2.3,428.83,30.3,14.18,1693.52
1980-08-03,0.71,532.9,29.12,14.6,1662.51
1980-08-04,11.87,405.07,28.52,13.45,1619.45
1980-08-05,3.97,510.84,28.93,14.41,1631.27
1980-08-06,2.56,424.9,30.77,11.99,1555.9
1980-08-07,1.76,411.85,31.4,14.1,1677.17
1980-08-08,0.6,418.32,30.81,13.18,1641.59
1980-08-09,0.94,519.41,31.14,14.78,1722.94
1980-08-10,1.08,514.62,30.55,14.85,1728.53
1980-08-11,0.34,488.45,28.4,14.98,1726.87
1980-08-12,3.4,367.37,27.43,15.18,1724.21
1980-08-13,2.08,420.05,28.11,13.04,1605.35
1980-08-14,1.88,400.84,29.17,14.12,1684.21
1980-08-15,13.89,397.77,30.17,14.44,1727.03
1980-08-16,16.32,396.03,30.33,14.78,1729.4
1980-08-17,4.06,368.47,27.29,14.92,1679.83
1980-08-18,4.75,390.75,27.05,13.01,1576.83
1980-08-19,6.13,367.4,27.38,14.86,1690.34
1980-08-20,3.2,391.95,28.17,14.88,1709.72
1980-08-21,12.16,388.96,29.73,14.76,1725.55
1980-08-22,6.81,361.95,28.35,15.76,1754.72
1980-08-23,0.98,474.58,26.51,14.65,1628.59
1980-08-24,1.04,336.49,25.01,14.43,1598.86
1980-08-25,0.35,486.48,25.42,13.13,1441.74
1980-08-26,0.0,543.17,26.37,9.82,1238.84
1980-08-27,0.0,547.16,26.83,9.56,1218.02
1980-08-28,0.0,530.38,26.84,10.84,1288.03
1980-08-29,0.0,524.31,26.69,11.36,1338.88
1980-08-30,4.36,358.73,24.55,12.22,1419.08
1980-08-31,14.64,370.51,26.01,12.46,1465.35
1980-09-01,9.44,374.72,26.99,12.9,1532.97
1980-09-02,5.3,366.72,28.12,14.27,1635.74
1980-09-03,2.02,369.2,27.81,13.81,1617.53
1980-09-04,1.3,359.3,27.16,13.93,1645.66
1980-09-05,1.07,317.65,26.36,15.85,1743.94
1980-09-06,0.41,467.82,27.47,13.74,1584.74
1980-09-07,0.05,486.64,27.41,13.57,1509.65
1980-09-08,0.0,513.18,26.56,10.62,1334.29
1980-09-09,5.38,381.56,26.83,11.09,1386.36
1980-09-10,5.27,357.5,25.81,12.51,1433.38
1980-09-11,1.16,510.74,25.27,9.64,1255.84
1980-09-12,0.01,490.14,26.44,10.23,1279.14
1980-09-13,0.0,504.12,26.92,10.57,1307.97
1980-09-14,0.0,504.48,27.24,10.72,1339.1
1980-09-15,0.0,488.71,27.49,12.03,1386.81
1980-09-16,0.0,510.26,26.87,9.27,1277.39
1980-09-17,4.72,332.17,24.84,12.72,1478.9
1980-09-18,2.48,308.26,24.58,13.85,1575.63
1980-09-19,1.17,299.34,23.68,13.59,1584.77
1980-09-20,1.83,270.8,23.86,15.06,1684.96
1980-09-21,0.53,379.8,25.27,15.19,1683.77
1980-09-22,0.04,419.71,27.37,14.75,1656.93
1980-09-23,1.89,332.07,28.63,14.95,1706.31
1980-09-24,23.44,313.87,27.85,15.81,1767.87
1980-09-25,13.84,259.03,24.74,15.87,1726.5
1980-09-26,2.41,281.53,22.4,13.21,1448.27
1980-09-27,1.54,349.87,20.73,6.81,1072.01
1980-09-28,40.29,272.22,17.51,8.29,1075.94
1980-09-29,40.72,122.5,14.62,8.39,1080.3
1980-09-30,19.45,163.25,12.98,8.52,1123.48
1980-10-01,5.78,218.16,17.03,10.73,1266.01
1980-10-02,0.82,389.47,21.35,10.67,1242.17
1980-10-03,0.01,459.1,20.37,6.15,965.14
1980-10-04,0.6,359.47,16.5,0.71,729.92
1980-10-05,5.75,309.85,13.14,2.53,719.19
1980-10-06,1.85,472.44,13.15,-2.14,580.06
1980-10-07,0.0,483.59,18.58,-1.04,631.43
1980-10-08,0.0,476.17,21.49,0.87,744.53
1980-10-09,0.0,462.38,22.81,4.72,925.08
1980-10-10,0.0,451.47,24.32,6.59,1038.2
1980-10-11,0.0,436.07,22.52,7.14,1011.71
1980-10-12,0.0,460.99,20.04,1.22,731.92
1980-10-13,0.0,465.47,17.2,-2.82,568.95
1980-10-14,0.0,462.01,18.21,-2.13,585.76
1980-10-15,0.0,456.52,19.62,-0.87,651.54
1980-10-16,0.08,335.14,20.9,1.71,783.57
1980-10-17,2.23,312.62,20.12,5.34,982.96
1980-10-18,7.67,233.67,19.11,10.47,1265.07
1980-10-19,3.52,220.45,19.71,11.65,1290.88
1980-10-20,0.4,426.24,18.44,1.66,793.6
1980-10-21,0.0,435.05,17.51,-1.9,612.34
1980-10-22,0.0,428.81,18.75,-0.87,641.45
1980-10-23,0.0,411.05,17.44,1.35,716.86
1980-10-24,16.84,228.68,14.02,2.69,764.93
1980-10-25,7.97,150.95,9.84,4.33,784.28
1980-10-26,0.79,406.29,12.84,-2.84,565.67
1980-10-27,10.58,302.54,14.62,-1.76,616.68
1980-10-28,5.35,260.4,15.55,4.07,836.71
1980-10-29,12.56,233.35,15.05,5.33,916.83
1980-10-30,7.21,140.09,12.91,5.84,907.85
1980-10-31,1.1,288.92,12.43,3.15,772.44
1980-11-01,0.01,402.84,17.71,-2.86,585.64
1980-11-02,0.0,396.06,18.84,-1.68,613.82
1980-11-03,6.52,285.79,17.42,0.04,700.65
1980-11-04,2.79,247.95,16.45,4.37,831.55
1980-11-05,0.21,356.26,14.14,0.02,656.36
1980-11-06,0.0,383.08,14.06,-4.46,506.2
1980-11-07,0.0,386.93,18.0,-3.28,577.05
1980-11-08,0.0,362.65,20.79,3.42,832.96
1980-11-09,0.0,353.57,21.65,4.93,923.22
1980-11-10,0.0,356.6,20.41,3.51,829.92
1980-11-11,0.0,372.52,17.42,-2.66,576.64
1980-11-12,0.0,377.13,15.94,-6.54,442.62
1980-11-13,0.0,372.76,18.17,-5.36,483.92
1980-11-14,2.08,270.67,17.61,-1.49,662.84
1980-11-15,10.56,171.12,15.5,7.64,1010.54
1980-11-16,5.44,119.75,13.46,7.04,966.77
1980-11-17,12.79,216.77,10.88,0.28,689.28
1980-11-18,5.12,177.73,8.5,-0.01,590.46
1980-11-19,0.36,346.27,6.92,-8.85,353.64
1980-11-20,0.0,348.84,7.93,-8.93,324.16
1980-11-21,0.0,351.23,9.59,-8.83,331.51
1980-11-22,2.17,302.84,11.03,-8.86,365.58
1980-11-23,35.13,243.81,8.58,-1.88,545.67
1980-11-24,14.37,189.61,10.12,0.91,646.14
1980-11-25,0.97,308.39,10.45,-2.79,524.25
1980-11-26,26.0,256.1,7.04,-6.48,422.43
1980-11-27,16.32,174.44,5.1,-2.63,492.94
1980-11-28,3.18,157.54,2.68,-3.05,469.6
1980-11-29,0.21,335.66,6.51,-7.27,378.21
1980-11-30,0.0,356.71,11.29,-7.37,387.55
1980-12-01,0.0,356.35,15.2,-5.43,459.71
1980-12-02,0.0,343.73,14.58,-2.74,527.17
1980-12-03,0.0,349.03,12.49,-5.13,451.92
1980-12-04,0.0,353.85,11.11,-8.05,376.75
1980-12-05,0.0,354.48,14.13,-7.01,405.57
1980-12-06,0.0,353.24,17.37,-5.7,456.74
1980-12-07,0.0,350.19,17.71,-4.78,499.52
1980-12-08,0.0,345.71,19.1,-2.85,588.11
1980-12-09,3.14,238.13,15.99,1.91,758.26
1980-12-10,1.58,154.44,13.41,4.94,806.96
1980-12-11,0.18,332.63,9.34,-6.9,435.03
1980-12-12,0.0,341.97,11.13,-7.52,383.1
1980-12-13,0.0,339.15,11.8,-5.75,418.33
1980-12-14,0.0,341.04,10.55,-7.29,380.92
1980-12-15,0.0,336.84,9.02,-8.31,369.49
1980-12-16,0.0,268.97,6.76,-3.28,462.62
1980-12-17,0.0,311.8,6.91,-6.35,400.16
1980-12-18,0.0,341.62,11.64,-7.63,391.45
1980-12-19,0.0,325.21,11.92,-3.88,461.71
1980-12-20,0.0,314.85,7.38,-7.65,352.74
1980-12-21,0.0,325.69,2.5,-12.25,246.92
1980-12-22,0.18,275.98,1.54,-13.53,239.09
1980-12-23,0.17,284.74,6.78,-6.7,379.33
1980-12-24,0.92,206.14,7.88,-3.11,455.15
1980-12-25,0.31,317.77,5.13,-13.18,253.72
1980-12-26,0.0,289.16,0.86,-13.29,222.48
1980-12-27,1.57,229.75,0.25,-9.66,293.88
1980-12-28,3.59,249.36,6.68,-5.56,420.07
1980-12-29,8.08,239.69,11.09,-1.76,547.84
1980-12-30,3.52,229.7,9.67,-1.85,535.58
1980-12-31,0.39,285.94,6.14,-5.42,418.67
1981-01-01,0.0,302.75,5.53,-5.81,389.16
1981-01-02,0.0,312.02,4.83,-7.08,356.82
1981-01-03,0.0,347.26,7.83,-8.34,340.25
1981-01-04,0.0,304.04,5.16,-6.52,337.92
1981-01-05,0.0,363.32,0.67,-17.26,187.57
1981-01-06,1.89,281.94,2.59,-12.18,245.15
1981-01-07,1.16,230.87,2.64,-6.29,335.03
1981-01-08,0.18,372.08,2.93,-13.34,239.21
1981-01-09,0.0,345.2,2.59,-9.82,270.83
1981-01-10,0.0,324.97,0.46,-10.06,256.31
1981-01-11,0.0,355.93,-3.07,-16.09,170.93
1981-01-12,0.0,364.34,-4.28,-17.86,145.47
1981-01-13,0.0,387.12,1.0,-16.19,177.45
1981-01-14,0.0,383.91,6.14,-10.89,268.6
1981-01-15,0.05,348.22,6.42,-6.65,343.81
1981-01-16,0.02,376.09,3.99,-10.59,275.9
1981-01-17,0.0,338.55,0.57,-10.75,249.89
1981-01-18,0.0,400.85,6.51,-13.51,226.53
1981-01-19,0.0,402.88,11.77,-11.66,278.94
1981-01-20,5.84,288.2,8.36,-5.27,415.67
1981-01-21,2.82,174.72,5.92,-2.1,507.12
1981-01-22,0.31,217.69,5.06,-1.33,511.63
1981-01-23,0.01,365.62,7.4,-8.43,344.02
1981-01-24,0.0,379.11,9.26,-9.41,311.19
1981-01-25,0.0,385.44,13.06,-8.48,362.7
1981-01-26,0.94,283.49,15.3,-2.51,526.24
1981-01-27,0.62,265.84,12.29,-1.43,548.8
1981-01-28,0.1,331.89,8.37,-4.63,424.99
1981-01-29,0.0,388.39,9.61,-8.19,347.4
1981-01-30,3.61,244.26,6.23,-5.31,366.04
1981-01-31,2.33,327.95,3.03,-14.38,226.66
1981-02-01,30.53,330.89,4.72,-10.6,278.42
1981-02-02,11.05,298.19,6.4,-4.84,369.9
1981-02-03,0.33,423.1,1.27,-15.74,194.05
1981-02-04,0.0,434.97,-0.43,-15.58,167.34
1981-02-05,0.0,453.33,1.47,-16.52,178.88
1981-02-06,0.0,424.22,5.02,-8.92,286.02
1981-02-07,0.23,332.23,5.66,-8.27,330.15
1981-02-08,0.14,366.08,5.22,-5.16,369.16
1981-02-09,0.02,462.1,7.34,-11.73,278.83
1981-02-10,58.73,315.33,5.05,-6.22,364.38
1981-02-11,27.54,338.3,7.72,-5.57,374.22
1981-02-12,2.65,480.17,3.29,-16.16,201.6
1981-02-13,0.0,478.99,4.53,-13.56,218.57
1981-02-14,0.0,482.8,9.01,-9.76,296.43
1981-02-15,0.0,481.9,12.21,-7.2,391.83
1981-02-16,2.53,336.59,11.94,-0.76,591.59
1981-02-17,23.42,261.01,10.42,2.78,742.95
1981-02-18,30.84,183.92,9.42,4.94,854.19
1981-02-19,12.24,168.17,10.31,6.43,901.38
1981-02-20,2.08,307.14,11.04,1.51,734.82
1981-02-21,0.2,440.62,15.68,2.88,729.46
1981-02-22,12.54,380.51,14.72,-3.23,552.0
1981-02-23,5.42,334.78,11.91,-0.98,563.11
1981-02-24,0.41,469.37,10.31,-3.14,489.28
1981-02-25,0.0,515.91,16.13,-6.04,429.34
1981-02-26,0.0,503.52,17.88,-4.21,463.01
1981-02-27,0.0,512.45,18.87,-5.95,442.62
1981-02-28,0.0,511.71,19.41,-3.25,540.22
1981-03-01,0.01,473.6,19.53,1.7,686.31
1981-03-02,0.0,476.23,14.41,-0.24,593.47
1981-03-03,0.03,493.44,11.86,-4.18,480.4
1981-03-04,16.26,337.39,9.57,-1.73,555.7
1981-03-05,7.66,289.0,9.98,1.48,626.63
1981-03-06,0.75,495.7,9.82,-4.87,457.58
1981-03-07,0.0,444.36,8.26,-2.68,457.16
1981-03-08,0.0,528.48,8.47,-8.96,327.67
1981-03-09,0.0,537.73,11.15,-8.48,326.18
1981-03-10,0.0,540.77,11.14,-8.19,336.95
1981-03-11,0.0,535.9,11.12,-7.15,362.02
1981-03-12,0.0,543.8,13.29,-6.27,386.94
1981-03-13,1.06,423.58,14.73,-7.07,398.44
1981-03-14,0.51,409.11,13.34,-3.94,445.0
1981-03-15,1.31,439.61,13.63,-8.99,370.13
1981-03-16,2.18,399.17,12.42,-2.89,463.8
1981-03-17,0.59,565.37,12.18,-8.83,357.65
1981-03-18,0.6,418.47,12.98,-4.42,434.29
1981-03-19,0.26,431.48,8.23,-5.63,395.22
1981-03-20,0.03,493.06,6.35,-6.93,352.55
1981-03-21,3.81,434.14,9.21,-8.18,339.01
1981-03-22,16.65,423.05,7.95,-6.91,379.63
1981-03-23,5.18,350.65,5.58,-2.34,469.22
1981-03-24,0.02,552.44,9.84,-5.05,423.2
1981-03-25,0.0,586.31,13.5,-5.23,422.25
1981-03-26,0.0,594.73,16.0,-5.22,452.13
1981-03-27,0.0,585.25,17.82,-1.4,558.56
1981-03-28,0.0,592.81,18.24,-1.77,601.62
1981-03-29,43.37,374.71,15.18,3.91,823.2
1981-03-30,21.68,344.9,17.42,7.28,970.57
1981-03-31,9.4,442.14,23.14,2.23,846.64
1981-04-01,2.54,413.89,22.04,6.58,967.44
1981-04-02,0.07,578.46,22.57,3.28,812.83
1981-04-03,0.0,594.12,22.25,-0.33,715.91
1981-04-04,14.98,408.35,20.35,5.78,986.28
1981-04-05,10.12,255.94,18.38,11.09,1189.35
1981-04-06,1.71,503.54,15.22,2.51,756.58
1981-04-07,0.0,581.29,14.19,-4.13,521.61
1981-04-08,0.0,557.62,16.18,0.04,695.81
1981-04-09,2.26,324.97,17.94,8.27,1022.38
1981-04-10,0.75,570.2,22.57,4.38,932.57
1981-04-11,0.0,543.48,23.77,7.86,1096.28
1981-04-12,0.0,523.63,24.6,10.19,1217.87
1981-04-13,0.27,423.32,25.52,7.55,1132.41
1981-04-14,2.23,413.37,24.24,8.35,1118.34
1981-04-15,0.93,534.06,21.65,5.87,915.79
1981-04-16,0.07,603.04,19.51,-1.71,652.92
1981-04-17,4.44,405.68,17.06,3.52,840.61
1981-04-18,1.66,443.63,21.56,8.08,1073.5
1981-04-19,1.81,432.49,24.94,7.3,1109.91
1981-04-20,2.1,411.02,24.27,9.16,1151.05
1981-04-21,0.92,416.97,20.07,5.65,959.25
1981-04-22,1.2,357.21,16.41,5.98,989.71
1981-04-23,6.07,334.08,19.06,9.55,1113.41
1981-04-24,3.19,420.0,18.41,4.3,871.0
1981-04-25,0.43,579.64,18.53,2.66,768.31
1981-04-26,0.0,609.11,22.19,1.76,782.12
1981-04-27,0.0,599.68,26.45,5.21,938.72
1981-04-28,0.0,600.91,27.26,5.63,1000.43
1981-04-29,0.07,547.49,25.17,8.03,1094.74
1981-04-30,0.02,574.28,24.38,7.62,1052.91
1981-05-01,0.0,589.37,23.38,5.58,904.57
1981-05-02,0.06,572.76,18.31,0.95,676.09
1981-05-03,0.02,621.08,18.64,-2.04,580.35
1981-05-04,0.0,625.38,23.54,-0.32,692.08
1981-05-05,0.0,607.08,26.43,5.34,970.29
1981-05-06,11.04,416.77,25.02,9.77,1205.1
1981-05-07,4.93,328.42,21.49,9.4,1080.58
1981-05-08,0.42,591.29,16.52,0.58,708.25
1981-05-09,0.19,450.29,18.66,2.05,803.0
1981-05-10,29.67,331.94,17.8,8.49,1085.4
1981-05-11,12.9,248.32,16.03,9.38,1078.45
1981-05-12,1.01,593.04,18.58,2.3,758.81
1981-05-13,0.0,611.23,21.27,2.06,747.76
1981-05-14,7.69,450.85,21.7,4.01,847.9
1981-05-15,4.26,421.51,19.08,5.16,859.76
1981-05-16,1.0,443.77,17.7,1.69,778.18
