date,prcp,srad,tmax,tmin,vprp
1980-02-25,13.52,214.31,6.49,1.65,698.32
1980-02-26,30.19,197.0,6.36,2.57,736.67
1980-02-27,26.2,173.95,6.5,3.33,757.14
1980-02-28,15.38,258.89,6.84,0.68,671.5
1980-02-29,7.74,286.17,6.48,-0.59,652.43
1980-03-01,0.1,310.67,8.8,-0.16,633.36
1980-03-02,1.24,308.56,10.09,0.66,668.69
1980-03-03,15.04,305.95,9.76,0.04,642.9
1980-03-04,10.64,229.32,8.41,-0.93,575.77
1980-03-05,1.71,309.27,3.14,-2.81,502.44
1980-03-06,2.22,316.78,4.48,-4.17,475.09
1980-03-07,6.32,251.3,4.22,-0.96,553.16
1980-03-08,3.91,233.92,3.77,-1.18,562.04
1980-03-09,4.87,234.98,3.57,-0.87,570.34
1980-03-10,29.25,213.91,3.61,-0.76,563.42
1980-03-11,28.93,291.55,3.45,-3.37,490.9
1980-03-12,21.14,221.05,2.88,-3.24,471.36
1980-03-13,24.82,247.98,1.91,-2.58,486.73
1980-03-14,20.58,235.36,1.61,-4.14,440.86
1980-03-15,10.04,262.93,-0.3,-5.2,408.68
1980-03-16,19.74,275.38,0.81,-4.22,435.91
1980-03-17,26.13,290.98,2.95,-2.63,489.42
1980-03-18,17.15,279.24,2.68,-2.56,506.75
1980-03-19,9.36,233.13,3.11,-0.59,565.26
1980-03-20,8.07,266.14,3.88,-0.76,573.27
1980-03-21,3.0,282.2,3.99,-1.35,549.59
1980-03-22,4.14,299.52,3.48,-2.53,508.7
1980-03-23,2.65,325.85,3.57,-2.8,493.27
1980-03-24,0.34,439.22,4.07,-3.79,464.58
1980-03-25,6.03,389.19,6.36,-4.49,459.72
1980-03-26,16.46,372.34,7.47,-2.46,512.22
1980-03-27,7.82,330.61,6.67,-2.75,502.78
1980-03-28,8.44,348.25,5.52,-1.84,530.47
1980-03-29,18.82,344.11,5.07,-2.61,507.6
1980-03-30,8.02,247.6,3.93,-2.84,484.28
1980-03-31,2.15,353.6,4.64,-3.14,489.6
1980-04-01,1.18,340.33,4.67,-2.45,506.92
1980-04-02,0.12,502.03,8.47,-2.99,516.44
1980-04-03,0.0,518.13,11.34,-1.41,583.65
1980-04-04,2.04,403.21,10.96,0.45,649.66
1980-04-05,12.57,397.02,10.83,-0.77,606.88
1980-04-06,14.18,381.34,10.06,-3.05,513.81
1980-04-07,8.02,339.2,5.89,-2.83,501.18
1980-04-08,15.09,371.15,6.74,-1.74,549.31
1980-04-09,19.15,373.09,7.96,-0.55,590.54
1980-04-10,7.35,377.35,7.39,-1.84,545.96
1980-04-11,0.53,512.84,8.76,-2.78,541.2
1980-04-12,0.0,533.9,15.26,1.16,709.95
1980-04-13,1.22,417.25,18.92,4.53,881.43
1980-04-14,14.01,408.19,18.58,3.72,846.32
1980-04-15,7.67,392.99,17.19,0.13,662.08
1980-04-16,0.49,522.08,11.9,-1.35,613.81
1980-04-17,0.34,420.27,16.03,2.4,756.59
1980-04-18,4.76,343.68,15.32,3.68,810.9
1980-04-19,21.11,340.77,12.24,4.3,824.29
1980-04-20,12.99,311.87,11.55,1.31,697.65
1980-04-21,2.08,315.77,7.63,-0.04,630.67
1980-04-22,0.14,478.83,10.22,0.46,649.61
1980-04-23,0.29,422.08,13.49,0.22,671.34
1980-04-24,0.47,385.54,13.61,1.66,706.87
1980-04-25,0.28,464.95,12.61,-0.39,657.4
1980-04-26,0.06,522.37,16.16,3.13,793.91
1980-04-27,0.0,529.3,18.71,4.66,885.39
1980-04-28,2.03,426.16,19.9,3.12,822.96
1980-04-29,1.6,386.5,18.85,-0.54,642.61
1980-04-30,0.29,510.02,11.78,-1.61,592.27
1980-05-01,0.01,508.83,16.48,0.65,691.96
1980-05-02,0.42,417.03,16.85,1.99,734.14
1980-05-03,0.21,503.22,15.65,-0.94,645.82
1980-05-04,0.0,552.08,19.33,1.91,773.19
1980-05-05,0.56,429.73,21.96,5.12,920.07
1980-05-06,0.58,358.28,20.79,3.58,818.5
1980-05-07,0.15,488.39,13.41,1.62,729.8
1980-05-08,1.42,395.53,13.86,2.68,764.6
1980-05-09,0.92,350.24,13.1,2.75,770.03
1980-05-10,0.58,370.79,12.63,3.22,794.23
1980-05-11,0.42,379.51,15.18,3.89,834.87
1980-05-12,0.34,366.82,14.9,3.96,827.15
1980-05-13,0.34,271.25,13.39,2.84,759.07
1980-05-14,8.9,283.18,9.46,2.44,726.47
1980-05-15,5.0,330.08,9.1,0.7,660.95
1980-05-16,0.3,478.97,10.02,-0.12,639.08
1980-05-17,0.0,490.19,12.29,2.5,745.46
1980-05-18,0.0,525.96,17.15,4.49,855.39
1980-05-19,0.23,412.08,16.6,4.44,874.85
1980-05-20,4.35,351.14,15.58,4.99,879.44
1980-05-21,4.8,305.5,13.27,4.42,818.59
1980-05-22,3.59,342.31,10.71,-0.13,638.03
1980-05-23,1.43,351.6,7.97,-0.96,588.84
1980-05-24,4.14,322.64,7.56,0.08,626.72
1980-05-25,20.65,222.5,7.15,1.88,690.24
1980-05-26,17.26,143.22,5.87,2.63,723.59
1980-05-27,10.92,160.9,5.99,2.92,745.26
1980-05-28,3.61,243.67,8.73,3.58,779.68
1980-05-29,0.75,314.78,10.65,3.56,796.57
1980-05-30,0.85,244.65,10.3,4.76,840.62
1980-05-31,4.57,337.65,12.79,4.66,838.26
1980-06-01,19.87,385.7,13.14,2.1,733.48
1980-06-02,10.81,328.73,11.24,1.01,670.02
1980-06-03,1.93,363.85,9.06,1.73,688.92
1980-06-04,1.91,400.63,11.34,1.39,698.93
1980-06-05,4.25,351.74,10.82,2.76,741.96
1980-06-06,4.55,265.03,9.59,3.37,775.42
1980-06-07,1.73,350.13,12.34,4.62,857.56
1980-06-08,0.2,441.37,17.58,6.4,962.46
1980-06-09,0.19,402.29,16.88,6.53,963.08
1980-06-10,0.09,487.6,15.38,5.57,897.85
1980-06-11,0.0,464.65,13.66,6.25,912.82
1980-06-12,1.59,293.12,12.82,6.17,910.66
1980-06-13,2.31,253.22,10.65,5.14,864.3
1980-06-14,2.19,233.33,9.5,5.42,874.27
1980-06-15,1.09,310.13,12.06,6.12,907.39
1980-06-16,11.34,361.44,14.29,6.06,904.96
1980-06-17,6.27,374.87,13.69,4.91,829.84
1980-06-18,0.34,531.46,13.8,2.56,747.06
1980-06-19,0.0,558.09,17.97,5.25,868.79
1980-06-20,0.08,453.15,19.59,7.65,1008.06
1980-06-21,0.5,409.34,18.89,6.93,979.68
1980-06-22,0.9,375.17,17.54,5.7,891.52
1980-06-23,3.48,364.22,13.43,4.51,830.13
1980-06-24,12.54,374.62,13.46,4.88,846.39
1980-06-25,18.15,384.64,15.08,5.56,866.55
1980-06-26,10.54,372.88,14.31,3.35,788.75
1980-06-27,7.16,325.88,11.58,5.07,832.14
1980-06-28,2.61,382.94,12.64,4.05,797.41
1980-06-29,0.04,509.62,14.59,4.12,775.03
1980-06-30,0.0,556.28,15.8,2.34,746.62
1980-07-01,0.0,556.18,20.46,6.19,902.31
1980-07-02,0.0,548.9,20.66,6.39,929.69
1980-07-03,6.37,341.92,19.11,6.1,901.06
1980-07-04,5.01,322.21,12.24,4.58,837.6
1980-07-05,0.98,340.73,12.95,5.12,838.3
1980-07-06,0.04,520.32,16.18,3.61,796.09
1980-07-07,0.0,549.67,20.5,6.34,923.89
1980-07-08,0.0,545.24,22.78,8.25,1019.58
1980-07-09,5.16,421.48,21.94,6.67,970.99
1980-07-10,5.2,265.03,19.13,6.86,953.75
1980-07-11,9.82,238.61,12.34,7.35,977.55
1980-07-12,4.36,356.83,14.12,7.73,979.05
1980-07-13,0.08,387.19,16.22,6.66,951.28
1980-07-14,2.58,293.69,15.65,7.29,975.46
1980-07-15,2.51,293.73,14.44,7.66,1004.83
1980-07-16,1.96,318.48,15.99,8.29,1022.38
1980-07-17,0.67,426.42,15.53,6.63,925.98
1980-07-18,0.0,508.55,18.3,6.72,937.25
1980-07-19,0.99,375.5,18.04,8.5,1045.57
1980-07-20,0.62,340.1,18.46,9.4,1122.35
1980-07-21,0.06,490.16,24.09,11.66,1242.54
1980-07-22,0.07,425.18,26.02,10.96,1234.43
1980-07-23,0.03,501.29,24.81,7.71,996.04
1980-07-24,0.0,500.73,19.17,6.56,912.78
1980-07-25,0.0,525.87,20.99,7.45,960.09
1980-07-26,0.0,528.34,21.96,7.87,998.94
1980-07-27,0.0,532.27,23.74,8.51,1034.63
1980-07-28,0.0,536.32,24.32,7.52,981.4
1980-07-29,0.0,540.62,23.11,5.3,875.87
1980-07-30,0.0,535.59,21.33,5.62,875.71
1980-07-31,0.0,532.11,22.6,6.48,926.16
1980-08-01,0.24,405.48,21.73,6.91,981.39
1980-08-02,5.16,295.66,19.94,8.12,1017.45
1980-08-03,2.68,224.61,15.03,7.05,957.68
1980-08-04,0.91,354.52,17.1,4.9,867.67
1980-08-05,0.53,384.77,17.22,5.35,865.56
1980-08-06,0.06,427.52,16.6,5.9,875.4
1980-08-07,0.0,492.11,19.14,6.6,936.19
1980-08-08,0.0,479.2,21.48,9.01,1062.11
1980-08-09,0.0,502.88,22.98,8.61,1084.93
1980-08-10,0.0,497.73,25.04,10.37,1182.75
1980-08-11,0.0,497.71,25.28,10.21,1177.56
1980-08-12,0.0,459.8,24.49,9.06,1097.57
1980-08-13,0.45,276.57,19.96,9.01,1092.0
1980-08-14,0.38,214.94,15.76,8.22,1034.92
1980-08-15,0.09,222.61,13.09,6.38,940.51
1980-08-16,0.01,269.13,13.14,7.31,959.31
1980-08-17,24.09,282.19,14.41,6.54,933.19
1980-08-18,14.09,298.38,14.2,4.61,853.32
1980-08-19,1.29,315.06,14.99,5.15,871.28
1980-08-20,0.16,358.21,16.55,6.22,907.6
1980-08-21,0.01,427.06,15.97,4.89,850.04
1980-08-22,0.01,423.57,17.39,5.85,897.97
1980-08-23,0.0,433.66,17.66,7.29,962.27
1980-08-24,0.0,427.01,17.55,7.54,962.33
1980-08-25,0.0,470.79,19.11,5.79,883.84
1980-08-26,7.0,375.78,19.84,4.36,849.95
1980-08-27,11.03,309.87,19.05,5.9,874.79
1980-08-28,5.04,300.12,14.36,3.28,769.22
1980-08-29,0.96,338.53,13.74,2.19,730.65
1980-08-30,9.08,319.5,14.87,4.58,825.4
1980-08-31,7.35,183.08,14.04,6.83,924.1
1980-09-01,34.45,220.77,11.18,5.47,876.58
1980-09-02,17.88,234.2,11.26,5.13,850.9
1980-09-03,0.78,299.6,12.7,3.56,798.62
1980-09-04,0.04,436.24,16.93,4.87,855.67
1980-09-05,0.0,449.82,21.39,7.62,1000.52
1980-09-06,6.39,350.22,21.81,6.95,1016.1
1980-09-07,3.38,315.44,20.92,6.27,944.15
1980-09-08,0.09,421.77,17.35,3.69,822.06
1980-09-09,0.0,446.82,20.31,5.8,912.92
1980-09-10,0.0,445.56,22.77,6.79,985.44
1980-09-11,0.42,334.59,21.85,6.16,971.93
1980-09-12,6.74,254.56,19.02,6.61,953.04
1980-09-13,11.59,178.4,13.59,5.66,905.83
1980-09-14,4.19,284.43,12.91,6.22,927.77
1980-09-15,0.02,387.11,18.29,7.17,986.86
1980-09-16,0.0,409.11,20.09,7.14,999.0
1980-09-17,0.15,312.67,19.76,5.73,953.79
1980-09-18,5.2,230.38,18.36,6.11,930.83
1980-09-19,18.43,146.55,12.88,5.67,892.44
1980-09-20,27.66,199.98,9.75,3.62,808.37
1980-09-21,12.52,204.38,9.77,4.2,807.7
1980-09-22,3.63,223.13,9.84,2.85,769.55
1980-09-23,1.43,238.1,11.07,4.07,801.62
1980-09-24,0.14,346.52,12.6,3.21,781.36
1980-09-25,0.0,369.14,15.1,4.21,856.35
1980-09-26,0.0,344.34,19.63,9.91,1125.95
1980-09-27,0.15,286.51,19.49,6.35,1021.67
1980-09-28,0.08,254.01,18.7,6.0,935.43
1980-09-29,10.18,226.73,14.66,7.0,985.91
1980-09-30,6.19,238.37,14.98,6.52,962.55
1980-10-01,0.59,276.51,14.55,3.75,851.05
1980-10-02,0.02,351.28,16.78,4.7,898.83
1980-10-03,0.0,346.79,22.71,9.49,1142.32
1980-10-04,0.0,361.67,23.16,6.09,1046.65
1980-10-05,0.0,347.5,22.97,8.13,1114.85
1980-10-06,0.0,347.26,25.51,8.53,1162.58
1980-10-07,0.6,261.62,24.6,6.87,1061.79
1980-10-08,3.55,242.26,20.57,4.76,893.15
1980-10-09,1.62,321.06,15.42,-0.9,643.18
1980-10-10,0.0,338.37,15.3,0.51,670.55
1980-10-11,2.1,246.43,15.6,2.95,771.96
1980-10-12,9.59,202.0,14.94,2.5,750.07
1980-10-13,6.34,172.3,10.22,1.76,707.62
1980-10-14,1.04,215.6,8.57,1.61,687.17
1980-10-15,0.01,204.51,8.15,0.55,640.25
1980-10-16,0.0,274.82,8.04,-1.05,585.14
1980-10-17,0.0,293.96,9.88,-1.03,583.73
1980-10-18,0.02,279.73,9.73,-0.76,607.79
1980-10-19,0.77,196.7,11.03,2.26,719.17
1980-10-20,2.8,206.4,12.96,2.07,735.34
1980-10-21,5.16,163.66,12.31,0.66,657.01
1980-10-22,1.98,257.51,7.57,-2.83,529.44
1980-10-23,0.0,284.1,9.9,-3.36,520.47
1980-10-24,7.7,167.9,10.54,2.78,716.77
1980-10-25,6.89,169.08,10.47,2.08,733.1
1980-10-26,1.54,204.81,9.93,0.25,647.75
1980-10-27,0.01,249.85,8.64,-1.53,579.04
1980-10-28,0.0,248.25,9.35,-1.08,589.55
1980-10-29,0.04,230.73,11.85,0.54,655.96
1980-10-30,2.25,170.55,10.9,0.35,670.49
1980-10-31,14.51,124.78,9.49,3.52,775.96
1980-11-01,23.58,78.72,9.04,3.95,808.16
1980-11-02,13.72,117.01,9.35,3.76,813.53
1980-11-03,21.35,121.41,9.6,3.88,826.37
1980-11-04,9.95,114.0,10.63,5.27,883.57
1980-11-05,12.22,169.52,14.34,3.64,849.25
1980-11-06,54.74,151.04,13.39,3.05,804.25
1980-11-07,58.24,115.55,10.59,3.53,796.16
1980-11-08,28.88,88.22,8.35,2.34,734.34
1980-11-09,15.18,111.4,5.69,-0.12,630.97
1980-11-10,5.34,125.56,4.48,-1.68,553.77
1980-11-11,0.37,193.04,4.22,-3.22,495.03
1980-11-12,0.0,201.86,3.53,-4.91,440.38
1980-11-13,0.03,137.33,2.87,-4.47,443.75
1980-11-14,3.8,84.16,2.02,-2.11,502.2
1980-11-15,1.93,129.23,2.97,-3.08,494.0
1980-11-16,3.31,122.29,2.8,-3.54,478.72
1980-11-17,12.35,114.07,3.24,-2.61,510.92
1980-11-18,19.19,108.11,5.44,0.14,615.54
1980-11-19,9.56,92.45,6.39,2.05,699.62
1980-11-20,21.64,109.71,6.64,1.09,686.72
1980-11-21,40.82,120.71,7.47,0.99,665.36
1980-11-22,15.63,135.83,6.54,-3.74,511.04
1980-11-23,1.44,110.98,3.71,-3.73,464.16
1980-11-24,5.4,99.53,1.39,-4.0,452.93
1980-11-25,3.82,124.83,3.48,-3.49,474.91
1980-11-26,7.29,110.96,3.19,-2.81,504.93
1980-11-27,24.17,130.72,7.21,-0.92,574.9
1980-11-28,19.83,126.62,6.56,-2.65,533.58
1980-11-29,22.26,109.71,4.55,-2.38,517.38
1980-11-30,22.74,85.4,2.9,-2.87,492.37
1980-12-01,9.67,66.14,0.89,-3.44,466.35
1980-12-02,32.32,89.62,1.17,-3.25,471.42
1980-12-03,26.82,96.49,1.33,-3.74,459.44
1980-12-04,13.02,77.6,0.76,-4.63,423.09
1980-12-05,6.9,125.87,-1.33,-6.52,366.27
1980-12-06,1.77,150.73,-2.71,-9.05,299.72
1980-12-07,0.08,189.63,-4.27,-12.31,236.81
1980-12-08,0.0,193.34,-3.74,-10.22,263.75
1980-12-09,8.59,163.17,0.34,-8.16,331.61
1980-12-10,20.46,154.55,4.78,-2.63,486.92
1980-12-11,17.37,146.18,4.96,-1.46,555.01
1980-12-12,4.71,153.31,4.84,-1.5,558.65
1980-12-13,9.87,158.85,5.8,-2.55,544.04
1980-12-14,15.79,128.34,6.48,1.18,666.4
1980-12-15,6.05,143.71,10.35,3.95,805.26
1980-12-16,0.31,155.82,10.49,2.69,769.04
1980-12-17,0.15,127.71,8.98,-1.79,586.97
1980-12-18,0.09,139.62,4.59,-3.88,481.05
1980-12-19,1.88,105.81,2.94,-3.72,467.68
1980-12-20,14.22,64.47,1.57,-1.82,520.12
1980-12-21,28.45,61.96,2.22,-0.91,568.73
1980-12-22,27.26,99.23,6.41,0.61,645.54
1980-12-23,15.16,79.21,6.0,1.36,678.09
1980-12-24,31.11,93.19,5.67,0.46,666.43
1980-12-25,62.72,112.8,10.42,2.82,775.37
1980-12-26,48.26,92.18,11.57,6.22,929.83
1980-12-27,16.58,99.91,10.97,4.04,854.99
1980-12-28,2.49,101.05,9.22,1.4,722.21
1980-12-29,13.35,97.9,6.95,1.56,708.03
1980-12-30,14.99,62.56,6.69,3.24,758.35
1980-12-31,4.18,100.41,6.63,2.4,734.47
1981-01-01,0.06,112.73,6.19,-0.43,635.42
1981-01-02,0.03,126.18,5.6,-0.05,623.5
1981-01-03,0.0,123.23,5.65,0.78,648.24
1981-01-04,0.0,126.22,5.13,-0.84,601.28
1981-01-05,0.36,92.21,5.05,0.2,621.44
1981-01-06,0.23,113.83,5.08,-0.77,598.07
1981-01-07,0.03,128.22,4.53,-1.25,572.71
1981-01-08,1.3,80.93,3.58,-0.2,598.39
1981-01-09,0.65,128.47,4.22,-0.6,597.54
1981-01-10,0.0,143.81,5.01,-0.48,609.28
1981-01-11,0.0,136.47,6.31,1.31,672.96
1981-01-12,0.0,160.77,7.26,0.91,673.91
1981-01-13,0.0,169.36,6.59,-0.9,614.21
1981-01-14,0.0,141.46,5.67,0.4,636.65
1981-01-15,0.0,146.81,5.26,0.09,635.88
1981-01-16,0.0,140.52,5.07,0.27,637.2
1981-01-17,5.24,97.66,4.67,0.42,637.55
1981-01-18,2.9,117.11,4.85,-0.4,622.45
1981-01-19,0.15,146.18,7.24,1.79,698.04
1981-01-20,3.45,132.44,8.45,1.86,733.05
1981-01-21,6.07,113.64,8.78,3.82,804.7
1981-01-22,6.56,102.44,8.45,3.9,811.72
1981-01-23,15.7,91.57,7.64,1.85,715.14
1981-01-24,12.51,107.02,4.83,-1.31,580.79
1981-01-25,6.28,94.69,2.58,-2.1,520.88
1981-01-26,11.23,125.71,1.49,-3.4,477.18
1981-01-27,5.56,137.84,1.0,-4.64,446.5
1981-01-28,11.97,112.68,2.64,-1.41,525.87
1981-01-29,6.42,153.06,4.14,-2.75,515.55
1981-01-30,2.22,102.26,3.58,-2.67,493.99
1981-01-31,1.1,101.46,0.48,-3.39,464.82
1981-02-01,0.08,180.44,0.24,-4.58,430.97
1981-02-02,0.0,226.94,1.84,-5.53,407.93
1981-02-03,0.0,222.0,2.15,-5.62,408.55
1981-02-04,0.0,211.73,2.52,-3.66,455.73
1981-02-05,0.0,199.9,2.01,-4.1,446.49
1981-02-06,0.0,257.03,3.5,-6.3,396.3
1981-02-07,0.0,261.97,3.01,-6.78,377.11
1981-02-08,0.52,224.27,3.88,-5.99,389.19
1981-02-09,0.97,233.84,3.0,-8.11,340.35
1981-02-10,1.84,234.82,1.0,-11.73,259.55
1981-02-11,48.64,255.05,-2.34,-10.5,272.27
1981-02-12,48.44,277.69,5.68,-5.92,400.06
1981-02-13,28.25,198.15,5.47,0.68,607.0
1981-02-14,22.73,189.33,5.34,1.4,674.54
1981-02-15,45.91,192.82,5.4,1.32,681.77
1981-02-16,43.19,241.02,8.39,1.93,715.35
1981-02-17,27.3,196.74,8.12,1.98,711.22
1981-02-18,32.13,218.03,6.21,1.14,681.48
1981-02-19,30.5,222.99,6.18,0.9,657.95
1981-02-20,12.73,199.77,5.72,-1.01,583.83
1981-02-21,3.56,220.66,4.06,-0.62,588.76
1981-02-22,0.88,322.19,7.02,0.21,640.67
1981-02-23,3.03,283.65,10.98,1.67,707.8
1981-02-24,16.51,254.14,10.46,0.19,640.74
1981-02-25,9.17,237.29,6.28,-2.64,523.85
1981-02-26,0.96,278.04,4.89,-3.2,498.6
1981-02-27,0.1,305.35,6.57,-2.44,531.32
1981-02-28,0.02,363.37,7.95,-0.78,586.99
1981-03-01,0.0,397.72,10.71,-2.25,570.29
1981-03-02,1.11,316.41,12.62,-1.07,610.67
1981-03-03,14.76,291.99,11.98,-0.63,603.58
1981-03-04,11.11,265.24,8.25,-3.54,493.5
1981-03-05,2.54,284.47,2.98,-4.05,454.82
1981-03-06,0.27,399.46,5.69,-4.97,449.11
1981-03-07,0.95,278.46,5.73,-1.38,539.29
1981-03-08,0.47,383.83,6.29,-3.08,516.1
1981-03-09,0.0,419.25,10.36,-2.02,558.01
1981-03-10,0.0,425.49,12.83,-1.09,608.83
1981-03-11,0.0,420.7,12.27,-0.59,633.41
1981-03-12,0.0,419.49,12.75,0.09,669.93
1981-03-13,0.11,317.24,13.45,2.36,748.39
1981-03-14,0.06,383.02,12.59,1.19,704.39
1981-03-15,15.02,279.6,9.55,0.94,667.78
1981-03-16,9.25,222.78,7.59,-1.05,579.76
1981-03-17,0.96,309.12,6.93,-2.61,533.97
1981-03-18,0.14,316.38,6.98,-1.43,573.21
1981-03-19,0.05,349.97,8.35,1.4,668.28
1981-03-20,0.07,354.18,11.11,-0.6,638.35
1981-03-21,5.84,320.86,10.61,0.17,650.31
1981-03-22,8.0,320.42,10.68,0.54,666.54
1981-03-23,10.07,277.7,10.09,0.37,642.53
1981-03-24,10.21,303.25,7.41,-1.59,588.28
1981-03-25,4.32,256.07,8.0,1.92,687.17
1981-03-26,0.87,275.03,7.74,1.21,675.34
1981-03-27,1.33,282.99,7.27,-0.36,623.19
1981-03-28,5.02,219.46,6.48,1.22,654.62
1981-03-29,19.33,227.27,5.58,0.06,617.36
1981-03-30,37.12,153.71,4.74,-0.57,577.44
1981-03-31,25.83,191.67,2.8,-1.03,553.7
1981-04-01,8.87,258.49,3.07,-2.64,510.05
1981-04-02,15.86,242.14,3.27,-1.83,519.97
1981-04-03,11.68,223.01,2.81,-2.73,498.25
1981-04-04,10.41,301.55,5.09,-2.06,524.63
1981-04-05,13.04,296.5,4.75,-1.93,528.97
1981-04-06,13.96,264.32,4.09,-2.32,513.08
1981-04-07,18.71,336.63,5.9,-2.7,511.53
1981-04-08,25.02,271.33,5.46,-1.97,522.34
1981-04-09,17.12,206.02,2.91,-1.76,521.12
1981-04-10,15.7,281.95,3.1,-2.85,493.15
1981-04-11,16.52,306.37,3.24,-3.6,463.76
1981-04-12,10.84,295.27,2.45,-4.59,431.76
1981-04-13,2.75,415.36,2.96,-4.24,452.53
1981-04-14,0.0,490.32,8.97,-1.55,572.95
1981-04-15,3.97,388.29,13.63,2.39,736.65
1981-04-16,3.23,389.3,12.95,1.38,703.7
1981-04-17,0.62,500.04,11.26,-1.18,614.14
1981-04-18,0.0,512.65,13.85,-0.33,653.47
1981-04-19,0.42,394.41,16.55,2.09,751.66
1981-04-20,6.5,355.34,15.71,1.54,716.68
1981-04-21,18.66,311.66,10.53,0.54,670.82
1981-04-22,16.39,262.17,8.09,3.05,747.62
1981-04-23,17.29,358.04,12.71,2.07,738.81
1981-04-24,8.03,386.35,14.36,-0.48,646.51
1981-04-25,0.77,493.12,12.95,-1.5,581.95
1981-04-26,0.0,499.36,9.64,-0.7,601.7
1981-04-27,26.66,379.01,9.55,-0.06,649.0
1981-04-28,24.03,235.77,9.32,3.76,797.2
1981-04-29,5.76,307.69,13.34,6.31,953.56
1981-04-30,1.96,378.93,20.0,5.87,964.55
1981-05-01,6.54,389.49,19.59,1.25,745.45
1981-05-02,5.42,324.96,13.22,0.57,656.39
1981-05-03,8.44,361.84,9.13,-0.56,608.01
1981-05-04,4.81,363.27,8.42,-2.04,553.34
1981-05-05,2.72,359.22,7.4,-1.66,560.71
1981-05-06,5.0,354.61,8.13,-1.01,590.55
1981-05-07,6.78,291.58,7.6,0.24,626.52
1981-05-08,4.8,345.24,8.91,-0.18,637.71
1981-05-09,1.79,384.14,12.59,0.8,680.95
1981-05-10,10.04,316.05,11.79,0.92,664.82
1981-05-11,8.24,334.02,7.71,-0.48,619.84
1981-05-12,1.73,445.73,10.49,-0.09,655.04
1981-05-13,4.1,404.04,15.7,2.52,774.22
1981-05-14,9.82,374.71,14.97,3.35,791.33
1981-05-15,5.67,350.79,13.08,0.24,665.27
1981-05-16,0.89,446.47,9.25,0.62,661.23
1981-05-17,0.01,432.09,11.27,1.74,722.22
1981-05-18,7.61,301.51,10.98,4.15,813.75
1981-05-19,12.14,257.45,10.06,4.17,824.92
1981-05-20,7.71,238.62,9.29,4.39,819.04
