date,prcp,srad,tmax,tmin,vprp
1980-03-26,0.35,482.39,10.28,-1.7,518.7
1980-03-27,0.0,478.91,10.69,-1.22,528.94
1980-03-28,10.69,343.66,13.47,2.42,673.42
1980-03-29,4.97,291.07,11.99,4.12,779.15
1980-03-30,5.01,317.92,17.34,7.54,925.58
1980-03-31,4.06,264.83,14.6,6.21,843.01
1980-04-01,0.76,387.53,10.51,2.55,683.42
1980-04-02,0.0,488.39,15.54,2.9,722.26
1980-04-03,6.85,382.21,21.05,5.68,888.04
1980-04-04,5.56,372.44,20.08,8.17,945.27
1980-04-05,0.99,528.43,20.97,3.24,734.6
1980-04-06,0.0,524.17,17.07,1.94,692.9
1980-04-07,1.22,376.34,18.98,5.53,876.73
1980-04-08,22.36,281.26,17.01,9.34,1081.25
1980-04-09,9.23,278.21,19.01,11.35,1154.57
1980-04-10,0.9,525.54,21.5,6.22,892.07
1980-04-11,0.0,527.55,19.29,4.68,838.0
1980-04-12,0.8,388.12,21.66,8.24,1016.35
1980-04-13,5.55,341.88,19.38,9.26,1043.39
1980-04-14,23.81,355.21,17.74,7.09,922.26
1980-04-15,6.17,402.79,20.32,4.87,826.44
1980-04-16,0.07,474.42,15.82,4.19,701.53
1980-04-17,0.0,544.55,11.99,-2.32,526.14
1980-04-18,0.0,543.35,17.04,2.38,673.16
1980-04-19,0.0,538.81,20.53,5.35,836.14
1980-04-20,0.0,529.93,23.99,8.98,1037.84
1980-04-21,0.0,518.52,25.25,11.33,1121.97
1980-04-22,0.0,540.76,22.44,7.22,967.37
1980-04-23,0.0,527.01,24.73,10.33,1074.89
1980-04-24,5.88,414.39,26.22,7.55,1040.24
1980-04-25,2.79,397.14,25.04,10.03,1108.16
1980-04-26,11.47,386.72,20.83,7.96,971.85
1980-04-27,8.54,206.62,16.39,5.7,876.73
1980-04-28,1.61,231.73,13.31,8.49,973.91
1980-04-29,13.64,301.32,15.13,7.11,944.3
1980-04-30,8.35,332.84,17.62,8.43,1011.17
1980-05-01,1.92,316.06,17.46,8.92,1046.19
1980-05-02,0.17,490.89,20.74,9.61,1056.99
1980-05-03,0.0,544.45,23.62,8.76,1061.98
1980-05-04,0.0,532.47,25.51,11.26,1204.07
1980-05-05,0.0,540.0,28.02,12.1,1295.49
1980-05-06,0.43,428.91,27.59,12.78,1350.28
1980-05-07,1.69,416.33,29.18,11.04,1234.64
1980-05-08,1.35,438.0,27.55,7.26,963.69
1980-05-09,0.25,555.16,21.77,1.94,678.76
1980-05-10,0.0,562.13,17.68,2.51,736.31
1980-05-11,0.13,438.43,23.1,8.35,1083.07
1980-05-12,0.2,445.13,26.78,14.34,1518.99
1980-05-13,0.36,361.92,30.5,18.37,1870.46
1980-05-14,0.08,452.53,28.52,17.81,1650.65
1980-05-15,0.0,567.19,25.25,7.94,1034.06
1980-05-16,0.0,545.85,21.68,7.32,962.02
1980-05-17,13.65,382.22,22.12,9.85,1130.91
1980-05-18,7.5,359.94,21.11,11.77,1289.85
1980-05-19,7.71,364.33,25.86,14.35,1519.53
1980-05-20,23.21,307.89,25.07,16.15,1642.1
1980-05-21,8.41,214.65,22.71,15.1,1524.74
1980-05-22,0.73,458.12,22.55,12.8,1412.65
1980-05-23,0.46,349.71,26.7,16.28,1703.91
1980-05-24,3.33,316.86,26.4,17.56,1806.19
1980-05-25,1.88,342.7,25.94,16.44,1627.29
1980-05-26,0.27,543.1,24.57,10.82,1202.56
1980-05-27,0.0,558.73,23.69,9.04,1090.69
1980-05-28,0.0,554.13,25.77,10.71,1228.81
1980-05-29,0.0,527.35,27.93,14.01,1490.78
1980-05-30,4.81,369.01,28.51,16.38,1739.74
1980-05-31,2.36,336.04,27.8,17.68,1834.77
1980-06-01,2.18,360.57,28.68,17.08,1827.4
1980-06-02,0.52,427.72,30.16,18.47,1945.96
1980-06-03,0.77,380.32,29.77,19.89,1955.1
1980-06-04,0.2,531.42,29.28,14.75,1504.12
1980-06-05,1.01,393.45,24.33,11.64,1299.46
1980-06-06,1.38,399.06,25.11,11.9,1368.56
1980-06-07,1.56,400.0,27.75,15.52,1672.9
1980-06-08,0.92,430.95,31.02,18.54,1741.09
1980-06-09,1.76,472.95,27.2,7.51,1106.68
1980-06-10,0.69,455.55,23.77,10.36,1133.14
1980-06-11,0.07,549.95,22.79,9.17,1057.59
1980-06-12,0.0,544.89,22.82,9.49,1036.46
1980-06-13,0.0,571.74,23.72,7.78,1004.26
1980-06-14,0.0,559.96,26.15,10.58,1248.62
1980-06-15,2.1,399.56,30.09,16.04,1687.08
1980-06-16,4.15,374.27,30.31,17.7,1680.76
1980-06-17,0.95,560.29,24.62,9.56,1133.49
1980-06-18,0.0,539.8,23.91,10.57,1154.19
1980-06-19,0.0,507.97,24.21,12.38,1289.25
1980-06-20,0.0,484.35,26.09,14.88,1401.92
1980-06-21,0.0,524.99,25.25,12.35,1257.41
1980-06-22,0.0,554.07,27.85,11.94,1307.51
1980-06-23,0.54,412.44,29.46,15.31,1612.28
1980-06-24,0.15,477.6,30.81,18.47,1815.72
1980-06-25,0.0,447.33,28.66,18.39,1748.8
1980-06-26,0.0,455.99,25.48,15.32,1534.58
1980-06-27,0.0,508.28,29.59,16.4,1659.88
1980-06-28,0.0,511.92,34.27,19.44,1999.54
1980-06-29,2.78,351.91,34.4,21.82,2222.32
1980-06-30,0.98,421.21,32.29,18.93,1826.17
1980-07-01,0.06,529.7,27.53,13.64,1442.14
1980-07-02,1.34,379.08,29.83,16.59,1762.69
1980-07-03,4.38,355.18,33.0,20.49,2047.34
1980-07-04,3.53,355.32,28.44,18.26,1851.31
1980-07-05,5.62,364.38,30.77,18.29,1885.9
1980-07-06,1.31,472.74,31.89,19.94,1839.69
1980-07-07,0.48,481.03,28.88,13.63,1464.04
1980-07-08,23.15,373.93,29.08,16.47,1619.48
1980-07-09,26.8,356.2,27.06,15.98,1680.15
1980-07-10,6.47,336.12,28.94,18.61,1888.06
1980-07-11,0.27,465.35,29.84,18.59,1915.16
1980-07-12,10.06,346.72,31.92,20.32,2067.69
1980-07-13,2.65,499.09,31.5,18.37,1804.0
1980-07-14,0.0,510.61,29.04,16.13,1646.17
1980-07-15,0.0,482.73,31.41,19.32,1911.71
1980-07-16,0.0,499.74,34.9,20.63,2113.96
1980-07-17,5.05,374.7,36.81,21.17,2207.82
1980-07-18,1.33,522.92,34.56,18.58,1933.88
1980-07-19,0.0,479.53,32.6,20.22,2076.97
1980-07-20,0.0,453.61,34.37,22.6,2342.37
1980-07-21,0.92,400.84,35.83,22.67,2365.57
1980-07-22,15.63,381.9,34.75,19.33,2087.89
1980-07-23,27.65,359.13,32.13,19.16,1984.67
1980-07-24,8.29,383.25,28.73,17.25,1770.32
1980-07-25,0.55,493.11,28.85,16.46,1721.78
1980-07-26,0.0,447.07,29.89,19.34,1933.94
1980-07-27,0.59,383.21,30.7,18.71,1963.52
1980-07-28,9.28,316.22,29.02,19.47,2005.3
1980-07-29,2.99,338.73,27.62,18.41,1873.37
1980-07-30,0.21,394.07,29.37,17.13,1778.3
1980-07-31,0.01,488.35,30.94,18.3,1928.82
1980-08-01,0.91,325.01,32.39,22.18,2255.54
1980-08-02,0.24,511.63,33.33,18.18,1950.42
1980-08-03,10.24,366.05,34.47,20.07,2128.01
1980-08-04,6.08,374.47,33.29,19.17,2107.51
1980-08-05,1.89,345.87,32.94,21.04,2219.1
1980-08-06,0.26,480.7,32.91,19.7,2048.8
1980-08-07,0.0,476.98,32.31,19.58,2024.85
1980-08-08,0.48,427.34,33.0,19.67,2116.71
1980-08-09,21.98,335.58,33.57,21.6,2296.04
1980-08-10,13.27,366.76,33.67,18.98,2111.4
1980-08-11,13.12,351.86,32.42,19.35,2107.27
1980-08-12,5.46,356.54,32.51,19.04,2032.81
1980-08-13,0.66,481.54,29.92,16.95,1786.85
1980-08-14,0.0,489.25,30.41,16.63,1835.4
1980-08-15,2.95,321.01,31.34,20.44,2116.79
1980-08-16,1.21,381.96,28.22,16.55,1756.66
1980-08-17,20.92,332.98,25.16,14.88,1583.5
1980-08-18,8.01,255.28,22.33,15.09,1607.15
1980-08-19,1.8,303.88,25.78,16.75,1776.35
1980-08-20,2.57,319.87,28.5,18.35,1941.05
1980-08-21,1.53,308.37,28.29,18.77,1933.96
1980-08-22,0.25,319.26,24.87,16.5,1697.08
1980-08-23,0.0,396.85,24.66,16.2,1673.89
1980-08-24,0.06,381.92,28.05,17.2,1772.99
1980-08-25,0.02,476.53,29.54,16.64,1722.62
1980-08-26,0.0,480.01,30.14,16.41,1711.77
1980-08-27,0.0,485.47,30.98,16.54,1753.72
1980-08-28,0.0,474.22,32.0,17.72,1890.32
1980-08-29,0.0,450.59,32.19,19.52,2040.2
1980-08-30,0.0,449.15,32.0,19.25,2037.06
1980-08-31,0.13,393.92,31.78,19.31,2056.17
1980-09-01,0.04,445.05,32.28,19.42,2092.76
1980-09-02,0.43,338.4,33.86,20.35,2214.76
1980-09-03,0.11,452.33,33.68,19.53,2068.13
1980-09-04,0.0,438.78,30.27,18.01,1940.26
1980-09-05,1.22,323.89,30.51,19.72,2086.87
1980-09-06,3.92,333.28,31.75,18.37,2006.62
1980-09-07,1.88,381.71,31.03,18.11,1875.91
1980-09-08,0.25,459.65,27.86,14.56,1571.86
1980-09-09,0.46,409.38,28.67,14.84,1625.1
1980-09-10,0.13,420.78,29.54,17.57,1708.99
1980-09-11,0.0,491.05,26.46,9.58,1232.46
1980-09-12,0.0,480.37,27.76,11.49,1320.94
1980-09-13,0.0,460.58,30.3,14.57,1589.07
1980-09-14,2.54,330.9,31.41,16.81,1837.42
1980-09-15,1.29,364.31,30.58,17.76,1831.29
1980-09-16,0.16,438.98,26.59,13.26,1501.55
1980-09-17,6.45,282.07,25.17,15.41,1667.19
1980-09-18,2.04,328.35,28.77,17.82,1864.72
1980-09-19,0.13,311.29,27.14,16.42,1757.04
1980-09-20,0.05,325.17,27.28,15.46,1713.3
1980-09-21,5.65,287.58,28.87,17.56,1913.24
1980-09-22,3.93,290.31,30.87,18.54,2061.31
1980-09-23,0.72,285.18,31.17,19.52,2074.18
1980-09-24,6.97,301.77,27.59,14.58,1631.9
1980-09-25,3.03,227.35,23.71,13.07,1432.19
1980-09-26,0.31,330.78,22.22,13.74,1365.29
1980-09-27,0.0,453.25,22.81,5.8,976.5
1980-09-28,0.05,350.33,19.89,7.34,1001.27
1980-09-29,0.78,331.15,21.37,8.64,1100.53
1980-09-30,0.51,289.12,21.56,10.32,1217.03
1980-10-01,0.1,315.98,20.72,12.03,1331.12
1980-10-02,5.07,277.02,24.42,13.4,1424.53
1980-10-03,4.3,300.52,23.69,10.04,1201.16
1980-10-04,0.85,271.81,19.27,6.99,987.21
1980-10-05,0.1,270.96,14.91,7.24,935.05
1980-10-06,0.02,369.53,14.65,4.34,800.79
1980-10-07,0.0,420.33,17.55,2.91,760.37
1980-10-08,0.0,413.05,20.61,5.42,888.77
1980-10-09,0.07,349.87,24.71,8.24,1100.88
1980-10-10,0.04,348.18,26.41,11.96,1296.95
1980-10-11,0.01,308.77,22.53,10.72,1149.07
1980-10-12,0.0,413.55,23.85,5.01,867.61
1980-10-13,0.0,378.24,18.26,2.32,693.97
1980-10-14,0.0,394.9,14.8,0.87,645.97
1980-10-15,0.0,398.56,18.16,2.24,743.42
1980-10-16,0.0,392.66,24.72,7.17,993.36
1980-10-17,0.0,378.21,25.69,9.29,1175.7
1980-10-18,5.17,251.52,25.06,12.9,1405.2
1980-10-19,3.68,282.29,24.17,12.78,1323.49
1980-10-20,0.61,375.22,20.28,4.64,883.25
1980-10-21,0.0,359.11,17.73,4.41,808.02
1980-10-22,0.0,374.45,21.48,4.59,804.45
1980-10-23,0.0,374.43,20.14,2.58,722.6
1980-10-24,26.06,242.03,15.41,1.89,696.06
1980-10-25,20.26,212.82,13.28,4.28,761.01
1980-10-26,3.77,319.94,12.71,1.37,644.77
1980-10-27,0.12,289.76,10.98,-1.7,562.82
1980-10-28,0.06,289.16,15.46,1.91,690.92
1980-10-29,0.01,341.13,18.62,3.9,765.4
1980-10-30,0.0,278.79,14.76,1.99,669.43
1980-10-31,0.0,347.78,14.75,-1.22,595.5
1980-11-01,0.0,336.04,18.27,3.09,713.86
1980-11-02,0.0,348.73,18.5,-0.24,620.02
1980-11-03,1.43,249.26,14.17,-1.43,595.82
1980-11-04,5.17,211.5,15.39,4.58,788.02
1980-11-05,1.26,262.41,13.78,4.16,749.79
1980-11-06,0.0,325.69,12.42,-2.29,562.61
1980-11-07,0.0,303.51,15.8,2.1,728.03
1980-11-08,0.0,296.88,22.44,8.49,1009.8
1980-11-09,6.68,239.1,23.77,5.45,946.93
1980-11-10,1.76,289.03,21.09,7.56,927.23
1980-11-11,0.0,307.92,15.83,-1.17,581.11
1980-11-12,0.0,294.41,10.01,-3.86,454.76
1980-11-13,0.0,311.58,13.89,-2.16,535.32
1980-11-14,0.72,244.36,19.38,2.95,751.71
1980-11-15,2.27,207.66,18.72,5.66,843.97
1980-11-16,0.73,218.8,14.47,0.34,623.04
1980-11-17,19.37,156.21,9.49,-2.45,492.83
1980-11-18,6.71,120.33,3.73,-1.32,501.27
1980-11-19,0.43,227.07,6.14,-2.27,468.03
1980-11-20,0.0,290.81,8.27,-5.54,396.57
1980-11-21,0.0,286.58,9.78,-4.14,425.5
1980-11-22,0.0,284.14,10.58,-3.28,464.99
1980-11-23,4.08,206.06,11.23,-1.55,552.75
1980-11-24,14.97,166.06,11.91,3.04,702.97
1980-11-25,3.66,194.29,9.93,2.38,656.28
1980-11-26,0.97,209.79,9.16,-4.31,467.57
1980-11-27,5.78,177.6,7.17,-2.33,495.81
1980-11-28,2.04,149.97,5.87,-0.25,554.68
1980-11-29,0.41,162.91,6.84,-0.86,550.76
1980-11-30,0.07,258.43,11.07,-1.04,566.88
1980-12-01,0.05,226.27,14.7,1.04,679.65
1980-12-02,0.21,229.63,19.75,5.4,824.12
1980-12-03,0.05,283.11,18.18,-2.02,567.22
1980-12-04,0.0,267.79,11.5,-5.2,428.77
1980-12-05,0.1,189.6,7.79,-2.34,504.5
1980-12-06,0.1,181.37,9.68,1.33,650.46
1980-12-07,0.02,232.71,15.18,4.5,819.45
1980-12-08,0.43,191.12,19.99,7.22,1018.26
1980-12-09,4.05,168.48,21.52,10.6,1165.53
1980-12-10,1.07,196.78,16.76,4.85,840.04
1980-12-11,0.01,254.18,11.0,-2.51,519.46
1980-12-12,0.0,227.51,6.55,-4.62,426.21
1980-12-13,0.0,259.63,10.62,-2.47,478.73
1980-12-14,0.0,273.33,12.47,-4.38,443.54
1980-12-15,1.75,215.26,8.88,-4.55,430.33
1980-12-16,0.46,189.27,5.57,-2.93,443.36
1980-12-17,0.0,247.23,5.66,-5.1,392.98
1980-12-18,0.0,259.43,5.9,-6.49,381.91
1980-12-19,0.0,250.46,10.61,-1.32,474.74
1980-12-20,0.0,283.27,6.06,-12.68,245.6
1980-12-21,0.0,244.94,0.04,-14.89,174.2
1980-12-22,0.71,236.77,-1.59,-14.43,188.48
1980-12-23,0.61,255.15,2.15,-9.81,268.04
1980-12-24,1.66,218.42,4.58,-5.89,328.97
1980-12-25,0.41,321.25,4.79,-14.41,199.24
1980-12-26,0.0,302.1,-1.36,-16.75,158.69
1980-12-27,0.64,240.79,0.23,-11.35,231.64
1980-12-28,0.32,214.86,2.47,-7.26,343.35
1980-12-29,0.05,204.04,7.25,-0.45,543.02
1980-12-30,0.02,191.95,9.7,2.02,617.4
1980-12-31,0.0,262.59,7.68,-4.82,431.34
1981-01-01,0.0,173.15,4.32,-4.09,406.61
1981-01-02,0.0,205.7,3.57,-3.86,400.79
1981-01-03,0.0,255.55,2.76,-7.83,302.89
1981-01-04,0.0,294.95,4.32,-14.04,197.32
1981-01-05,0.0,226.35,-1.47,-15.95,157.64
1981-01-06,0.89,246.11,-0.64,-13.79,201.6
1981-01-07,0.23,296.27,4.42,-6.73,294.87
1981-01-08,0.0,326.63,1.18,-14.59,192.12
1981-01-09,0.0,298.12,-2.75,-14.25,185.12
1981-01-10,0.0,278.49,-0.25,-9.53,235.61
1981-01-11,0.0,304.62,-3.61,-14.68,172.4
1981-01-12,0.0,317.53,-5.43,-17.47,134.43
1981-01-13,0.33,256.91,-5.83,-17.92,142.44
1981-01-14,0.69,225.0,-1.32,-10.58,245.94
1981-01-15,0.16,256.2,2.9,-4.65,368.92
1981-01-16,0.0,265.89,3.82,-4.26,380.29
1981-01-17,0.0,321.49,3.31,-8.82,283.04
1981-01-18,0.0,308.17,0.18,-11.7,232.19
1981-01-19,0.0,344.49,8.18,-8.62,327.34
1981-01-20,1.45,221.45,13.51,0.21,568.77
1981-01-21,1.46,203.23,10.56,0.01,573.42
1981-01-22,0.28,228.15,7.57,-1.87,492.18
1981-01-23,0.0,296.19,9.98,-2.46,451.76
1981-01-24,0.0,288.54,6.97,-4.42,387.53
1981-01-25,0.0,305.58,8.0,-4.83,393.25
1981-01-26,0.0,315.37,14.58,-0.45,536.91
1981-01-27,0.0,286.83,14.69,3.73,650.03
1981-01-28,0.0,317.92,12.42,-1.86,487.68
1981-01-29,0.0,312.15,8.64,-3.95,387.85
1981-01-30,0.0,314.85,4.71,-8.1,284.83
1981-01-31,0.0,320.45,1.26,-11.4,226.3
1981-02-01,12.93,289.59,4.81,-9.2,287.04
1981-02-02,10.49,289.19,12.47,-2.18,420.13
1981-02-03,1.86,391.54,6.85,-11.97,237.79
1981-02-04,0.92,280.75,1.27,-13.81,177.99
1981-02-05,0.24,386.36,-0.73,-14.51,170.02
1981-02-06,0.0,389.59,2.04,-12.46,212.14
1981-02-07,0.14,335.39,7.37,-6.41,330.24
1981-02-08,2.95,273.56,7.58,-2.95,399.55
1981-02-09,0.77,398.8,6.23,-8.82,290.19
1981-02-10,21.09,293.41,3.85,-7.41,332.44
1981-02-11,17.24,313.15,14.37,-0.55,477.56
1981-02-12,3.08,433.07,12.59,-13.93,232.47
1981-02-13,0.0,383.83,5.92,-13.12,204.78
1981-02-14,0.0,406.69,5.63,-8.22,298.6
1981-02-15,0.0,420.98,13.12,-3.92,419.67
1981-02-16,0.83,328.01,13.88,-1.59,540.09
1981-02-17,0.4,291.33,16.48,5.21,788.17
1981-02-18,0.11,299.55,17.48,8.05,938.87
1981-02-19,17.1,271.16,20.1,9.29,1023.21
1981-02-20,16.92,198.76,17.06,8.36,965.88
1981-02-21,4.29,209.74,12.31,5.22,823.74
1981-02-22,4.53,249.12,13.9,4.73,842.21
1981-02-23,5.32,109.35,13.1,9.91,990.8
1981-02-24,1.6,300.25,12.44,0.25,620.93
1981-02-25,0.13,369.49,10.59,-0.48,518.85
1981-02-26,0.0,399.52,10.63,-2.36,456.02
1981-02-27,0.0,419.68,12.04,-3.07,462.83
1981-02-28,0.05,339.02,16.36,1.08,631.07
1981-03-01,0.01,403.21,20.07,5.91,768.53
1981-03-02,0.3,317.11,15.22,1.36,603.05
1981-03-03,0.08,410.69,9.3,-3.48,421.89
1981-03-04,3.23,296.35,5.91,-5.17,396.93
1981-03-05,2.61,222.87,6.33,-0.49,508.49
1981-03-06,0.46,324.69,6.63,-1.05,475.62
1981-03-07,0.0,417.02,6.65,-4.76,380.03
1981-03-08,0.0,397.56,6.02,-4.13,398.22
1981-03-09,0.0,372.36,7.98,-0.91,471.7
1981-03-10,0.0,422.57,8.61,-2.8,427.58
1981-03-11,0.0,445.96,10.11,-3.14,415.31
1981-03-12,0.0,459.34,11.04,-3.15,416.9
1981-03-13,0.0,474.17,13.55,-2.65,435.29
1981-03-14,0.0,490.91,17.96,-2.66,439.12
1981-03-15,0.03,419.44,12.62,-4.01,431.2
1981-03-16,2.29,358.49,17.04,1.01,546.73
1981-03-17,0.71,387.28,11.25,-5.31,382.5
1981-03-18,2.15,363.22,8.36,-5.6,342.95
1981-03-19,0.76,341.01,4.15,-7.87,289.81
1981-03-20,0.16,406.63,4.69,-7.59,303.68
1981-03-21,0.03,456.91,7.31,-4.03,372.49
1981-03-22,0.06,370.33,8.52,-3.8,416.27
1981-03-23,0.02,391.51,8.25,-0.17,492.65
1981-03-24,0.0,455.8,10.17,-1.2,479.33
1981-03-25,0.0,479.97,13.11,0.12,500.99
1981-03-26,0.08,413.37,14.09,-2.7,489.56
1981-03-27,0.02,475.74,17.21,4.15,630.62
1981-03-28,0.0,523.01,17.8,-1.33,535.99
1981-03-29,1.65,376.28,20.37,3.87,760.75
1981-03-30,8.34,350.48,23.96,10.22,1019.39
1981-03-31,2.08,473.94,20.65,7.27,928.58
1981-04-01,2.32,357.86,25.27,11.05,1097.06
1981-04-02,0.61,491.33,23.12,8.36,929.07
1981-04-03,0.0,517.68,25.11,6.57,934.32
1981-04-04,0.97,358.37,27.77,12.87,1314.23
1981-04-05,5.31,305.74,25.57,15.27,1350.64
1981-04-06,1.33,482.96,19.48,4.67,745.62
1981-04-07,0.0,499.03,13.27,-1.03,537.19
1981-04-08,0.23,426.55,20.08,2.93,754.22
1981-04-09,3.4,346.53,23.4,11.03,1047.04
1981-04-10,0.88,492.65,19.45,5.23,847.59
1981-04-11,0.0,455.59,22.72,10.71,1119.61
1981-04-12,10.98,341.17,26.77,14.6,1295.1
1981-04-13,6.03,404.83,22.94,3.61,803.91
1981-04-14,4.76,322.35,17.77,4.5,739.17
1981-04-15,1.04,546.04,20.61,2.91,665.13
1981-04-16,0.75,407.0,17.57,0.78,693.18
1981-04-17,4.79,357.38,21.33,9.42,1033.51
1981-04-18,1.21,448.22,21.99,11.22,1096.29
1981-04-19,2.56,405.97,25.71,7.52,979.65
1981-04-20,1.21,383.47,21.57,7.46,866.62
1981-04-21,0.14,549.97,15.31,-0.59,575.58
1981-04-22,0.37,420.29,16.08,2.49,728.6
1981-04-23,4.89,349.36,21.41,9.94,1074.34
1981-04-24,1.32,407.67,25.34,11.01,1103.79
1981-04-25,0.02,483.17,19.68,5.93,793.36
1981-04-26,6.89,398.4,14.85,0.51,646.44
1981-04-27,3.19,411.31,21.22,5.16,855.85
1981-04-28,0.36,520.96,25.5,10.6,1132.79
1981-04-29,0.67,401.06,30.51,12.7,1312.04
1981-04-30,8.38,391.56,25.69,10.69,1153.16
1981-05-01,6.28,339.32,21.03,7.98,938.12
1981-05-02,1.09,490.52,15.04,3.87,723.86
1981-05-03,0.0,550.11,18.26,3.35,704.98
1981-05-04,0.0,558.28,21.98,5.61,812.12
1981-05-05,0.0,560.83,25.85,8.2,1000.95
1981-05-06,1.59,368.58,25.25,12.77,1174.21
1981-05-07,0.42,556.33,21.0,4.03,759.41
1981-05-08,0.0,545.84,18.19,3.74,701.32
1981-05-09,0.05,450.88,20.03,4.06,792.27
1981-05-10,11.03,361.99,20.61,9.36,1095.34
1981-05-11,13.66,203.72,19.66,14.33,1363.96
1981-05-12,4.8,374.98,22.53,10.55,1075.8
1981-05-13,0.52,580.94,21.98,4.0,783.03
1981-05-14,0.52,451.62,24.99,8.47,1010.8
1981-05-15,4.35,394.34,27.02,12.62,1186.1
1981-05-16,1.11,554.0,22.8,7.62,911.79
