date,prcp,srad,tmax,tmin,vprp
1980-06-18,0.0,498.09,35.11,22.99,2515.12
1980-06-19,0.0,502.74,36.66,23.72,2646.9
1980-06-20,5.93,370.56,37.15,24.43,2763.74
1980-06-21,3.66,448.52,36.49,21.06,2401.73
1980-06-22,0.5,518.42,35.46,21.89,2407.14
1980-06-23,0.0,487.24,35.68,23.87,2622.76
1980-06-24,0.0,495.32,36.9,24.13,2671.42
1980-06-25,0.0,507.32,37.14,23.63,2574.11
1980-06-26,0.0,525.61,38.15,23.18,2474.01
1980-06-27,0.0,516.23,39.31,24.35,2576.47
1980-06-28,0.0,533.09,40.65,23.3,2494.66
1980-06-29,0.0,529.32,39.4,23.18,2450.21
1980-06-30,0.0,525.34,38.61,23.07,2421.27
1980-07-01,0.0,525.86,38.42,22.85,2378.65
1980-07-02,0.0,539.0,39.43,22.03,2322.2
1980-07-03,0.0,530.22,39.44,22.71,2387.37
1980-07-04,0.0,511.06,37.75,23.23,2424.93
1980-07-05,0.0,505.79,37.02,23.05,2406.91
1980-07-06,0.0,502.41,36.81,23.12,2407.79
1980-07-07,0.0,509.05,37.09,22.95,2405.1
1980-07-08,0.0,500.23,37.28,23.49,2445.69
1980-07-09,0.0,510.36,37.06,22.7,2381.87
1980-07-10,0.0,505.8,37.53,23.2,2430.87
1980-07-11,0.0,504.97,37.92,23.47,2446.24
1980-07-12,0.0,508.4,37.95,23.38,2385.73
1980-07-13,0.0,516.3,37.99,22.88,2329.72
1980-07-14,0.0,512.45,37.73,23.18,2360.25
1980-07-15,0.0,508.34,38.0,23.54,2395.09
1980-07-16,0.0,518.06,38.46,23.09,2323.06
1980-07-17,0.0,544.8,39.22,21.16,2160.23
1980-07-18,0.0,538.19,39.54,21.83,2208.11
1980-07-19,0.0,526.65,38.57,22.21,2244.01
1980-07-20,0.01,511.2,37.77,22.2,2275.14
1980-07-21,0.58,399.86,37.74,22.29,2408.1
1980-07-22,0.69,377.23,38.08,23.04,2476.91
1980-07-23,0.19,504.95,37.09,22.47,2269.56
1980-07-24,0.0,533.32,38.03,21.44,2093.32
1980-07-25,0.0,536.78,37.97,21.49,2062.62
1980-07-26,0.0,533.08,38.43,21.93,2160.99
1980-07-27,3.16,380.66,38.36,23.25,2436.86
1980-07-28,2.81,377.77,38.33,23.12,2366.32
1980-07-29,0.62,552.72,37.51,19.06,1896.07
1980-07-30,0.0,546.34,38.23,20.73,1965.39
1980-07-31,0.0,525.12,37.75,22.06,2059.69
1980-08-01,0.0,539.96,37.71,20.82,1985.24
1980-08-02,0.0,528.37,38.21,21.9,2103.4
1980-08-03,0.0,503.47,37.99,23.48,2290.47
1980-08-04,0.0,459.45,36.45,24.44,2426.0
1980-08-05,0.05,389.87,35.12,24.81,2466.41
1980-08-06,3.44,357.45,36.63,23.76,2309.48
1980-08-07,1.89,394.88,36.38,21.03,1965.57
1980-08-08,0.2,524.88,36.1,21.27,1861.23
1980-08-09,3.13,365.93,35.66,22.66,2152.82
1980-08-10,12.77,286.39,33.95,23.18,2292.48
1980-08-11,4.73,285.64,31.52,23.16,2205.3
1980-08-12,0.0,448.63,33.2,22.75,1863.66
1980-08-13,0.0,494.25,35.0,22.61,1734.21
1980-08-14,0.01,497.39,34.54,21.92,1631.86
1980-08-15,0.07,406.35,34.44,22.79,1773.9
1980-08-16,0.13,386.37,34.52,23.72,1876.11
1980-08-17,6.19,343.41,34.38,23.8,1801.39
1980-08-18,2.53,515.07,34.98,22.15,1554.07
1980-08-19,0.0,448.27,33.86,23.68,1578.6
1980-08-20,0.0,512.46,35.34,22.79,1461.6
1980-08-21,0.0,540.53,36.35,22.05,1415.54
1980-08-22,1.1,414.49,38.33,21.7,1536.31
1980-08-23,0.57,491.97,38.4,21.8,1523.67
1980-08-24,1.31,402.67,38.44,22.84,1640.26
1980-08-25,0.52,560.9,38.49,20.89,1371.61
1980-08-26,0.0,566.14,37.14,19.47,1254.16
1980-08-27,0.0,545.78,35.77,20.4,1306.69
1980-08-28,0.0,533.53,35.65,21.36,1409.89
1980-08-29,1.83,441.78,36.32,22.06,1574.06
1980-08-30,0.76,509.31,36.39,23.0,1589.56
1980-08-31,0.0,491.62,35.4,23.33,1632.35
1980-09-01,0.0,484.65,35.77,23.88,1705.02
1980-09-02,2.35,364.23,35.41,23.09,1772.95
1980-09-03,0.97,528.42,35.43,20.86,1479.38
1980-09-04,0.0,533.21,36.01,20.71,1460.11
1980-09-05,7.86,389.3,36.49,21.26,1677.76
1980-09-06,35.04,349.86,34.02,21.24,1832.04
1980-09-07,23.68,233.51,30.82,21.23,2096.38
1980-09-08,14.69,271.06,29.48,21.67,2227.05
1980-09-09,10.9,241.9,29.39,22.58,2334.35
1980-09-10,2.74,417.39,30.91,20.8,2081.2
1980-09-11,0.0,463.85,32.57,20.47,2006.29
1980-09-12,0.0,466.64,32.94,20.66,2015.23
1980-09-13,0.0,474.53,33.29,20.29,1997.42
1980-09-14,0.0,468.68,33.65,20.7,2021.14
1980-09-15,0.0,480.75,33.66,19.96,1967.53
1980-09-16,0.0,480.57,34.21,20.05,1983.01
1980-09-17,0.66,423.77,34.39,20.22,2060.41
1980-09-18,4.88,350.72,34.58,20.56,2147.97
1980-09-19,2.24,396.77,33.81,19.61,2052.05
1980-09-20,0.14,441.21,32.99,20.89,2128.58
1980-09-21,0.0,373.36,32.89,23.55,2431.81
1980-09-22,0.0,380.46,33.87,24.18,2486.73
1980-09-23,0.0,447.82,33.87,21.06,2183.89
1980-09-24,0.35,332.94,33.87,21.07,2237.47
1980-09-25,13.59,329.86,33.91,21.22,2266.91
1980-09-26,15.15,273.12,31.76,20.75,2249.14
1980-09-27,14.21,232.46,28.46,20.87,2264.33
1980-09-28,8.55,293.84,30.22,20.42,2245.25
1980-09-29,3.71,276.01,29.61,20.51,2210.36
1980-09-30,0.93,236.69,27.28,18.09,1936.57
1980-10-01,0.05,428.79,26.8,16.2,1705.74
1980-10-02,0.0,460.33,29.93,16.46,1659.78
1980-10-03,0.0,491.98,28.45,11.83,1373.43
1980-10-04,0.0,490.33,30.24,12.86,1427.18
1980-10-05,0.0,478.15,32.03,14.74,1580.92
1980-10-06,0.0,462.68,30.59,15.38,1599.21
1980-10-07,0.0,478.87,29.09,12.61,1426.68
1980-10-08,0.0,470.34,29.91,13.47,1461.69
1980-10-09,0.0,463.97,30.04,13.67,1470.48
1980-10-10,0.0,474.88,30.14,12.09,1384.54
1980-10-11,0.0,466.43,29.84,12.5,1376.83
1980-10-12,0.0,472.44,29.8,10.79,1290.24
1980-10-13,0.44,421.06,30.52,10.83,1353.5
1980-10-14,0.57,378.46,29.62,15.55,1733.33
1980-10-15,18.73,248.95,30.0,20.57,2236.1
1980-10-16,9.07,252.68,29.78,20.09,2287.71
1980-10-17,1.39,236.7,29.36,20.67,2245.35
1980-10-18,13.26,286.6,26.97,14.99,1721.95
1980-10-19,5.38,288.74,24.03,13.63,1492.49
1980-10-20,0.05,336.15,21.96,11.65,1340.44
1980-10-21,0.01,415.17,24.67,10.69,1271.87
1980-10-22,0.0,429.06,25.38,10.37,1256.66
1980-10-23,0.07,397.53,26.07,10.93,1278.98
1980-10-24,0.03,433.16,24.79,8.74,1111.69
1980-10-25,0.0,450.74,22.17,2.71,849.54
1980-10-26,0.13,341.16,22.78,8.13,1120.12
1980-10-27,2.47,276.46,26.91,14.84,1523.67
1980-10-28,2.87,327.35,25.41,5.77,1049.43
1980-10-29,0.77,272.91,21.51,4.54,808.96
1980-10-30,0.0,439.91,15.62,-1.23,617.02
1980-10-31,0.0,447.51,22.59,0.28,689.93
1980-11-01,0.0,426.4,24.37,5.49,918.81
1980-11-02,0.0,413.75,25.07,7.41,1054.04
1980-11-03,0.0,410.38,26.05,8.53,1159.77
1980-11-04,0.0,386.15,27.13,11.78,1308.04
1980-11-05,0.0,419.38,26.15,5.46,1020.35
1980-11-06,0.0,412.05,27.11,6.7,1055.24
1980-11-07,0.0,391.38,27.58,10.58,1280.35
1980-11-08,0.0,385.59,29.01,11.72,1414.68
1980-11-09,0.0,375.17,30.93,13.68,1554.56
1980-11-10,0.0,369.74,29.19,12.89,1502.73
1980-11-11,0.0,365.75,27.28,12.33,1430.24
1980-11-12,0.0,367.52,26.51,11.43,1327.18
1980-11-13,0.0,395.58,26.89,6.89,1096.3
1980-11-14,0.15,310.57,24.95,8.84,1130.07
1980-11-15,17.04,214.23,21.72,7.0,1006.05
1980-11-16,23.27,132.03,14.51,5.83,892.46
1980-11-17,6.7,162.78,9.55,3.02,745.61
1980-11-18,0.0,270.6,9.12,0.91,650.1
1980-11-19,0.0,370.56,13.41,-0.94,600.6
1980-11-20,0.0,378.17,16.26,0.15,653.54
1980-11-21,0.72,264.18,16.33,2.95,781.33
1980-11-22,3.27,137.0,14.75,6.18,911.43
1980-11-23,1.22,242.0,14.41,6.76,959.04
1980-11-24,0.14,263.28,17.95,6.18,940.15
1980-11-25,20.04,163.52,15.47,3.67,788.45
1980-11-26,9.42,213.44,8.41,-0.13,623.61
1980-11-27,0.49,326.47,9.9,-1.09,570.82
1980-11-28,0.0,376.58,14.43,-2.27,561.97
1980-11-29,0.0,376.93,19.02,0.36,685.92
1980-11-30,0.0,363.77,22.35,4.76,930.92
1980-12-01,0.0,316.1,23.43,11.17,1233.4
1980-12-02,0.0,358.86,21.37,4.4,918.83
1980-12-03,0.01,325.54,17.88,1.23,741.47
1980-12-04,1.77,233.85,16.87,5.75,978.38
1980-12-05,1.42,146.93,19.41,13.5,1487.61
1980-12-06,0.72,121.69,22.12,17.25,1869.22
1980-12-07,1.31,122.18,23.34,18.46,1982.22
1980-12-08,8.12,178.96,22.23,14.63,1607.73
1980-12-09,3.69,268.7,19.64,5.36,974.53
1980-12-10,0.22,265.05,14.42,3.46,757.21
1980-12-11,0.0,360.98,14.37,-0.47,629.33
1980-12-12,0.15,328.6,18.88,0.02,680.04
1980-12-13,1.51,263.46,21.12,5.61,931.91
1980-12-14,4.05,205.01,19.27,9.24,1133.06
1980-12-15,2.95,159.71,16.9,11.02,1235.11
1980-12-16,0.63,329.11,21.71,9.12,1143.98
1980-12-17,0.0,354.76,23.8,5.74,995.78
1980-12-18,0.0,348.9,24.59,7.43,1028.7
1980-12-19,0.0,356.41,22.74,4.32,860.71
1980-12-20,0.0,288.01,18.75,-0.57,608.65
1980-12-21,0.0,172.5,6.94,-1.02,549.94
1980-12-22,0.0,203.41,5.78,0.43,616.39
1980-12-23,0.0,341.69,16.41,3.13,756.96
1980-12-24,0.0,329.69,16.67,4.5,783.73
1980-12-25,0.0,369.18,13.31,-4.44,500.3
1980-12-26,0.0,366.09,13.65,-3.09,503.93
1980-12-27,0.0,364.65,18.84,0.93,650.48
1980-12-28,0.0,364.56,20.3,1.97,721.37
1980-12-29,0.0,347.92,18.62,4.14,785.5
1980-12-30,0.0,347.77,16.83,2.84,730.24
1980-12-31,0.0,371.82,19.74,-0.25,655.11
1981-01-01,0.0,366.64,22.66,3.21,759.14
1981-01-02,0.0,366.38,20.46,2.3,734.5
1981-01-03,0.0,370.21,19.81,1.33,693.8
1981-01-04,0.0,361.63,18.57,2.04,702.09
1981-01-05,0.21,267.83,15.62,1.96,717.56
1981-01-06,0.46,242.28,14.93,5.41,835.66
1981-01-07,0.29,318.71,16.76,3.37,768.93
1981-01-08,2.53,260.51,14.91,1.28,709.51
1981-01-09,1.05,218.01,13.38,5.18,843.89
1981-01-10,0.01,210.45,13.62,7.43,952.53
1981-01-11,0.0,233.46,13.54,6.75,897.67
1981-01-12,0.0,349.88,12.61,0.15,635.83
1981-01-13,1.16,332.72,12.78,-2.21,539.9
1981-01-14,0.48,361.35,14.9,0.91,609.74
1981-01-15,0.0,374.77,15.82,0.25,606.55
1981-01-16,0.0,354.57,13.94,0.72,602.66
1981-01-17,0.01,312.79,11.41,-0.33,564.68
1981-01-18,7.1,186.31,8.94,0.58,596.05
1981-01-19,14.85,106.03,6.36,0.73,608.94
1981-01-20,4.91,283.66,8.95,0.78,606.61
1981-01-21,0.0,381.77,14.77,0.26,598.43
1981-01-22,0.0,380.22,13.98,0.03,584.66
1981-01-23,0.0,403.79,16.98,-0.89,578.05
1981-01-24,0.0,408.61,21.6,1.34,672.09
1981-01-25,0.0,404.52,24.36,3.53,797.68
1981-01-26,0.0,381.77,23.67,8.1,994.18
1981-01-27,0.0,359.25,21.74,9.2,1034.77
1981-01-28,0.0,401.23,21.35,4.86,882.98
1981-01-29,0.0,385.66,24.38,8.81,1016.62
1981-01-30,0.0,389.94,21.88,7.02,943.61
1981-01-31,2.06,188.79,19.12,5.8,875.32
1981-02-01,1.51,263.8,14.03,5.6,809.4
1981-02-02,0.27,414.78,12.16,-2.24,526.07
1981-02-03,5.44,321.24,11.83,-4.04,462.56
1981-02-04,9.96,274.36,10.88,-0.06,594.68
1981-02-05,4.91,99.93,9.65,4.8,780.75
1981-02-06,0.75,122.43,7.73,4.34,792.49
1981-02-07,0.02,347.7,14.45,4.84,800.64
1981-02-08,0.03,389.94,18.73,4.46,798.28
1981-02-09,5.06,300.37,16.85,3.79,775.37
1981-02-10,3.04,363.27,19.55,2.65,692.33
1981-02-11,0.4,472.03,16.56,-10.09,341.35
1981-02-12,0.01,415.66,10.72,-8.48,318.33
1981-02-13,0.04,326.16,7.62,-1.66,495.29
1981-02-14,0.01,339.93,10.3,1.86,610.09
1981-02-15,0.0,467.78,17.11,-0.79,549.64
1981-02-16,0.0,467.41,18.37,0.86,602.51
1981-02-17,0.0,454.74,20.51,4.3,751.2
1981-02-18,0.0,430.7,22.21,8.35,963.75
1981-02-19,0.0,421.94,25.05,11.59,1138.33
1981-02-20,0.0,460.29,26.68,9.07,1065.04
1981-02-21,0.0,435.37,26.43,11.69,1127.38
1981-02-22,0.0,462.75,24.0,7.42,905.9
1981-02-23,0.0,483.75,22.21,3.61,729.1
1981-02-24,0.0,478.58,25.15,4.56,742.12
1981-02-25,0.17,328.13,22.63,8.18,980.29
1981-02-26,0.1,236.69,21.42,14.56,1360.23
1981-02-27,1.74,291.66,23.85,15.91,1490.26
1981-02-28,6.4,211.25,22.89,16.32,1530.21
1981-03-01,4.87,260.38,20.88,11.28,1202.97
1981-03-02,5.07,202.15,17.6,10.22,1118.37
1981-03-03,23.45,246.88,18.15,10.94,1173.26
1981-03-04,9.49,283.7,20.75,13.1,1266.68
1981-03-05,0.21,478.8,21.15,7.82,953.7
1981-03-06,3.52,353.97,18.37,5.31,852.12
1981-03-07,3.6,305.14,17.46,8.13,960.77
1981-03-08,0.89,436.0,18.93,8.27,928.29
1981-03-09,0.0,449.77,16.81,5.65,802.46
1981-03-10,3.08,355.49,17.01,5.04,807.18
1981-03-11,8.71,329.48,17.32,6.95,893.28
1981-03-12,11.5,225.89,15.51,7.0,915.9
1981-03-13,3.47,340.97,14.22,7.4,898.16
1981-03-14,0.0,521.98,20.26,5.51,841.06
1981-03-15,0.0,497.46,22.17,9.07,979.2
1981-03-16,0.0,498.78,22.54,9.44,995.93
1981-03-17,0.0,531.82,22.8,7.03,897.64
1981-03-18,0.0,516.71,21.61,7.75,862.03
1981-03-19,0.0,556.13,18.52,1.04,638.36
1981-03-20,0.02,492.44,19.83,2.65,694.7
1981-03-21,0.01,526.53,21.46,7.24,875.31
1981-03-22,0.0,516.13,22.65,9.35,962.37
1981-03-23,0.0,510.4,19.79,6.36,823.12
1981-03-24,0.0,557.52,20.12,3.64,726.98
1981-03-25,0.01,497.93,21.09,5.98,846.26
1981-03-26,0.0,506.56,22.78,11.01,1088.18
1981-03-27,0.0,498.81,24.76,12.82,1275.37
1981-03-28,9.56,287.5,23.68,16.14,1523.97
1981-03-29,4.3,455.42,27.21,11.57,1234.86
1981-03-30,0.15,567.57,27.59,7.58,988.32
1981-03-31,0.0,562.2,28.33,9.71,1047.44
1981-04-01,0.0,567.4,28.74,9.32,1052.24
1981-04-02,0.0,552.32,27.4,10.24,1161.65
1981-04-03,7.41,314.74,26.17,16.18,1557.45
1981-04-04,3.08,436.51,27.47,13.64,1367.79
1981-04-05,0.01,565.99,24.96,7.71,970.64
1981-04-06,0.0,582.56,24.24,5.26,846.95
1981-04-07,0.0,558.12,24.92,9.02,1069.57
1981-04-08,0.0,424.67,25.94,16.43,1580.84
1981-04-09,0.12,336.54,27.55,18.79,1878.29
1981-04-10,0.05,376.87,27.54,19.49,1921.19
1981-04-11,0.0,365.85,26.05,18.47,1820.63
1981-04-12,0.0,437.55,27.3,17.41,1712.88
1981-04-13,0.0,470.97,29.39,18.15,1736.59
1981-04-14,0.0,476.37,28.35,17.25,1657.12
1981-04-15,0.39,355.36,26.63,15.59,1606.37
1981-04-16,0.99,320.05,25.93,16.87,1696.14
1981-04-17,0.68,388.51,27.56,17.21,1731.84
1981-04-18,0.79,332.15,27.76,18.11,1828.74
1981-04-19,0.27,449.01,28.82,19.07,1850.17
1981-04-20,0.9,365.86,30.74,19.95,1920.91
1981-04-21,4.87,401.88,31.08,16.66,1707.54
1981-04-22,14.76,340.86,28.9,18.17,1746.89
1981-04-23,7.84,373.9,26.37,15.07,1484.83
1981-04-24,1.51,471.91,23.57,11.84,1238.34
1981-04-25,0.47,414.27,25.22,11.91,1269.57
1981-04-26,0.19,510.03,26.89,15.02,1439.42
1981-04-27,0.03,502.18,28.26,17.12,1623.52
1981-04-28,0.0,472.77,28.36,18.31,1751.72
1981-04-29,0.0,484.27,29.55,19.05,1844.61
1981-04-30,0.0,503.97,32.01,20.35,1985.46
1981-05-01,2.98,365.39,31.14,20.47,2074.75
1981-05-02,4.07,344.31,29.59,19.06,1955.72
1981-05-03,2.43,199.93,27.02,18.63,1917.06
1981-05-04,0.55,354.97,25.87,18.21,1810.82
1981-05-05,0.01,484.57,27.81,18.35,1713.45
1981-05-06,0.0,523.01,27.9,17.2,1542.14
1981-05-07,0.0,585.93,28.8,13.76,1336.27
1981-05-08,0.0,562.48,29.33,16.07,1522.85
1981-05-09,0.09,435.07,29.12,19.98,1763.52
1981-05-10,0.13,444.4,28.13,11.85,1223.46
1981-05-11,0.04,622.05,25.93,5.82,848.45
1981-05-12,0.0,616.37,28.07,8.88,1035.42
1981-05-13,0.0,547.0,30.46,17.8,1517.71
1981-05-14,0.0,561.36,29.59,15.95,1435.67
1981-05-15,13.2,415.88,27.45,13.67,1358.41
1981-05-16,10.19,432.12,26.01,14.51,1486.86
1981-05-17,2.08,436.15,31.54,19.38,1945.3
1981-05-18,0.43,416.48,34.18,22.39,2150.12
