date,prcp,srad,tmax,tmin,vprp
1983-02-17,0.0,449.68,2.57,-14.6,168.99
1983-02-18,0.21,349.88,3.28,-12.44,191.59
1983-02-19,0.4,290.73,2.21,-8.36,238.43
1983-02-20,0.13,469.03,1.14,-18.82,136.04
1983-02-21,0.0,469.04,4.58,-14.43,140.92
1983-02-22,0.0,472.95,2.62,-17.01,126.11
1983-02-23,0.0,475.19,1.6,-17.01,121.86
1983-02-24,0.0,482.68,3.06,-16.42,130.89
1983-02-25,0.0,475.71,5.52,-12.4,179.76
1983-02-26,2.97,311.97,4.21,-7.09,260.09
1983-02-27,2.76,344.55,1.26,-12.39,201.96
1983-02-28,2.29,371.37,4.11,-11.4,207.58
1983-03-01,0.68,415.04,5.89,-4.99,266.48
1983-03-02,0.0,402.85,6.65,-3.29,288.64
1983-03-03,0.0,450.0,5.67,-6.79,231.41
1983-03-04,0.0,461.69,4.36,-8.37,214.45
1983-03-05,0.0,357.71,4.19,-3.73,285.69
1983-03-06,0.02,355.91,3.68,-7.35,242.38
1983-03-07,1.01,365.84,3.14,-8.93,210.97
1983-03-08,0.41,394.48,3.79,-4.82,234.07
1983-03-09,0.0,483.21,6.93,-5.99,212.46
1983-03-10,0.12,401.11,8.27,-6.77,217.42
1983-03-11,2.54,408.14,11.59,-5.33,232.84
1983-03-12,1.2,413.97,9.88,-7.46,217.8
1983-03-13,4.79,382.98,8.2,-5.49,248.18
1983-03-14,5.63,305.53,5.82,-4.28,283.1
1983-03-15,1.52,443.99,2.04,-8.94,207.49
1983-03-16,0.22,367.57,1.87,-8.42,216.16
1983-03-17,4.03,292.4,0.98,-6.69,253.59
1983-03-18,3.95,340.79,1.43,-7.26,244.6
1983-03-19,1.54,327.42,0.33,-9.2,209.17
1983-03-20,0.51,441.44,-0.26,-19.28,116.79
1983-03-21,0.78,441.58,1.79,-15.16,135.1
1983-03-22,5.45,417.45,4.02,-8.93,209.08
1983-03-23,8.63,371.07,2.97,-6.31,252.46
1983-03-24,5.11,433.35,1.58,-12.31,186.88
1983-03-25,2.31,381.75,0.47,-9.01,219.69
1983-03-26,0.9,363.6,1.68,-6.72,252.93
1983-03-27,0.15,562.04,3.71,-9.77,202.25
1983-03-28,0.29,428.9,2.36,-9.33,203.81
1983-03-29,1.99,455.18,3.3,-11.22,197.86
1983-03-30,3.07,439.97,7.89,-5.01,284.52
1983-03-31,3.93,407.32,7.52,-3.67,323.49
1983-04-01,3.54,408.42,5.04,-7.15,268.74
1983-04-02,2.91,444.64,4.68,-7.94,247.69
1983-04-03,5.4,343.96,3.38,-7.82,248.05
1983-04-04,1.89,487.59,-1.8,-10.32,200.79
1983-04-05,0.0,547.91,-1.59,-12.17,164.69
1983-04-06,0.0,604.1,-0.69,-14.94,134.24
1983-04-07,0.0,624.32,2.21,-15.46,131.12
1983-04-08,0.0,620.19,5.68,-10.5,175.39
1983-04-09,0.0,625.71,8.26,-10.04,201.65
1983-04-10,7.65,468.88,7.59,-6.03,277.75
1983-04-11,8.9,379.1,5.95,-5.45,309.8
1983-04-12,5.44,344.8,1.82,-6.02,296.53
1983-04-13,1.26,538.23,0.13,-9.95,210.5
1983-04-14,0.0,627.9,1.88,-13.72,158.78
1983-04-15,0.0,637.88,4.63,-12.53,167.65
1983-04-16,0.0,646.49,7.47,-11.5,186.2
1983-04-17,0.0,648.11,11.62,-9.44,224.61
1983-04-18,2.77,506.93,12.16,-6.18,302.69
1983-04-19,1.14,606.68,12.06,-2.37,357.63
1983-04-20,3.3,492.92,11.06,-4.27,361.06
1983-04-21,6.15,416.84,10.04,-1.86,412.55
1983-04-22,2.41,441.57,8.71,-2.77,391.08
1983-04-23,0.18,636.18,13.31,-5.06,324.58
1983-04-24,4.16,506.58,12.87,-4.61,344.72
1983-04-25,12.37,439.99,11.75,-4.77,326.88
1983-04-26,6.36,501.02,5.72,-13.54,215.74
1983-04-27,2.8,465.55,6.56,-6.06,301.08
1983-04-28,3.05,490.2,8.29,-7.55,310.7
1983-04-29,5.07,456.61,9.3,-2.78,405.38
1983-04-30,6.67,411.31,8.54,-2.55,431.11
1983-05-01,10.48,416.24,7.82,-2.14,447.15
1983-05-02,10.04,431.96,8.72,-1.89,452.63
1983-05-03,4.93,449.99,8.38,-3.46,403.06
1983-05-04,2.48,505.82,11.2,-7.67,336.31
1983-05-05,4.07,479.98,11.76,-2.68,420.11
1983-05-06,2.85,447.42,10.65,-4.23,385.77
1983-05-07,0.59,640.24,10.89,-6.34,331.96
1983-05-08,0.0,659.2,14.64,-4.22,375.0
1983-05-09,0.39,521.91,13.59,-3.4,394.46
1983-05-10,5.91,410.48,11.51,-8.07,311.37
1983-05-11,20.45,293.15,0.92,-4.36,371.97
1983-05-12,9.95,353.25,2.04,-5.6,338.58
1983-05-13,1.03,623.3,3.08,-11.56,240.29
1983-05-14,0.0,615.16,5.84,-6.69,303.26
1983-05-15,5.9,502.75,7.58,-6.62,337.23
1983-05-16,4.41,395.59,6.79,-4.75,379.76
1983-05-17,0.81,585.26,8.5,-3.42,397.58
1983-05-18,8.68,499.22,8.83,-5.24,387.65
1983-05-19,12.98,418.24,7.85,-2.73,437.06
1983-05-20,3.87,627.71,11.23,-3.32,425.17
1983-05-21,0.0,665.96,14.35,-3.28,424.53
1983-05-22,0.0,672.09,15.25,-4.29,407.03
1983-05-23,0.0,679.11,18.43,-4.22,415.66
1983-05-24,0.0,681.64,20.84,-3.88,439.7
1983-05-25,0.0,675.99,22.34,-2.01,497.25
1983-05-26,0.0,674.84,23.05,-1.06,537.03
1983-05-27,0.0,673.72,23.45,-0.3,564.73
1983-05-28,0.0,675.48,24.22,-0.42,568.4
1983-05-29,0.0,670.77,24.01,0.18,593.41
1983-05-30,0.0,654.13,22.63,2.27,638.29
1983-05-31,2.67,519.24,19.94,-0.4,584.2
1983-06-01,4.34,441.14,17.67,-0.3,574.96
1983-06-02,4.15,437.64,13.92,2.12,641.67
1983-06-03,4.39,488.65,15.79,-0.75,583.66
1983-06-04,5.5,433.02,14.66,1.85,635.55
1983-06-05,1.77,484.57,14.89,-0.71,570.46
1983-06-06,0.02,620.95,16.23,0.58,570.58
1983-06-07,0.0,660.44,18.49,-0.95,551.48
1983-06-08,0.78,499.87,18.66,0.83,648.2
1983-06-09,0.9,458.33,18.41,3.72,723.49
1983-06-10,0.24,632.48,20.66,0.02,617.53
1983-06-11,2.23,475.37,18.61,2.65,669.73
1983-06-12,1.76,457.96,15.28,-1.73,527.24
1983-06-13,0.39,457.89,11.88,-2.34,472.49
1983-06-14,0.02,642.81,15.9,-5.07,406.64
1983-06-15,0.0,659.93,19.35,-2.89,473.85
1983-06-16,0.0,634.79,18.54,0.62,562.28
1983-06-17,0.0,659.08,22.18,-1.7,565.77
1983-06-18,0.0,596.7,21.21,5.77,765.85
1983-06-19,0.0,616.65,19.63,1.93,632.95
1983-06-20,0.0,657.2,20.11,-2.6,501.32
1983-06-21,0.0,644.56,19.96,0.39,556.4
1983-06-22,0.0,658.42,22.43,-1.02,536.59
1983-06-23,0.0,659.39,24.38,0.05,614.46
1983-06-24,0.0,615.95,23.96,6.84,795.7
1983-06-25,0.0,651.39,23.24,0.58,655.58
1983-06-26,0.0,620.7,24.39,6.5,816.23
1983-06-27,0.35,493.56,23.13,4.15,756.09
1983-06-28,0.14,630.33,20.49,0.46,587.29
1983-06-29,0.0,650.81,21.49,0.16,595.85
1983-06-30,0.0,609.99,21.74,5.57,762.5
1983-07-01,3.72,475.93,20.22,4.3,766.26
1983-07-02,4.53,459.34,19.63,3.69,720.17
1983-07-03,1.23,571.16,17.07,1.11,576.44
1983-07-04,0.0,653.47,21.92,-2.54,502.29
1983-07-05,1.06,515.14,26.04,0.39,648.32
1983-07-06,1.36,492.47,28.13,4.38,816.35
1983-07-07,0.38,615.14,27.23,7.22,902.77
1983-07-08,0.0,613.88,26.61,8.26,944.76
1983-07-09,4.1,480.07,24.88,6.45,859.34
1983-07-10,1.69,611.88,22.36,-0.51,551.41
1983-07-11,0.0,660.87,22.13,-3.49,451.26
1983-07-12,0.0,655.9,22.85,-0.87,506.77
1983-07-13,0.0,658.4,26.38,-0.96,539.08
1983-07-14,1.35,514.11,27.47,0.12,633.65
1983-07-15,4.02,486.26,26.23,4.25,737.25
1983-07-16,1.42,621.63,23.97,-0.31,555.8
1983-07-17,0.0,653.22,23.66,-1.49,509.89
1983-07-18,0.0,656.27,26.78,-1.38,542.46
1983-07-19,0.0,646.39,27.46,2.97,703.74
1983-07-20,0.0,605.75,26.2,7.51,850.28
1983-07-21,0.63,496.31,25.02,2.15,754.53
1983-07-22,3.42,430.08,24.05,7.97,916.45
1983-07-23,1.3,600.15,23.75,5.13,797.87
1983-07-24,2.6,490.14,25.03,4.39,823.99
1983-07-25,4.29,431.39,24.79,9.13,983.64
1983-07-26,1.87,455.0,23.88,5.71,836.0
1983-07-27,0.22,618.62,24.31,2.76,667.48
1983-07-28,0.0,639.92,25.42,1.24,604.04
1983-07-29,0.0,645.68,27.85,1.4,615.71
1983-07-30,0.0,638.81,28.6,3.27,697.88
1983-07-31,0.4,475.88,27.53,6.82,874.93
1983-08-01,0.34,432.61,25.33,9.24,964.24
1983-08-02,0.07,582.75,24.96,7.25,828.74
1983-08-03,2.1,484.59,26.52,4.84,777.47
1983-08-04,0.86,606.38,27.46,6.55,770.6
1983-08-05,0.0,624.98,28.01,4.81,724.88
1983-08-06,0.0,623.79,29.65,6.42,777.92
1983-08-07,0.0,622.29,30.78,6.47,813.56
1983-08-08,6.62,480.26,29.99,7.76,935.1
1983-08-09,5.08,445.35,28.68,9.72,1003.33
1983-08-10,4.67,457.14,27.9,7.55,904.2
1983-08-11,9.35,430.97,27.5,10.34,1003.26
1983-08-12,4.32,385.66,25.27,9.52,963.78
1983-08-13,0.45,594.74,24.96,4.7,742.77
1983-08-14,0.25,463.8,26.02,6.88,846.56
1983-08-15,5.39,421.59,25.24,9.49,983.75
1983-08-16,10.42,378.16,23.64,10.65,1063.5
1983-08-17,9.48,376.04,22.01,10.13,1053.51
1983-08-18,14.62,334.44,21.26,10.44,1063.08
1983-08-19,7.57,329.75,19.73,9.39,1022.21
1983-08-20,7.14,374.58,19.81,8.18,931.71
1983-08-21,7.58,434.88,20.57,3.81,748.08
1983-08-22,5.55,454.36,21.39,1.88,666.93
1983-08-23,1.96,454.52,21.63,1.53,638.88
1983-08-24,0.22,598.61,22.28,-0.09,569.98
1983-08-25,0.0,597.36,23.21,1.72,607.15
1983-08-26,0.0,605.16,24.13,0.2,577.31
1983-08-27,0.27,481.14,24.95,-0.67,583.87
1983-08-28,0.31,469.17,24.92,0.04,625.96
1983-08-29,1.76,446.1,24.3,3.33,722.07
1983-08-30,1.11,452.23,24.73,0.97,662.94
1983-08-31,0.17,583.39,26.27,1.78,653.31
1983-09-01,3.57,452.79,26.52,2.12,714.86
1983-09-02,7.39,422.04,24.28,4.81,804.5
1983-09-03,26.19,368.62,21.11,4.82,800.01
1983-09-04,10.86,408.88,18.68,2.4,715.99
1983-09-05,0.45,546.47,19.33,1.32,631.42
1983-09-06,0.0,580.59,22.07,-2.44,546.43
1983-09-07,1.66,437.8,23.6,1.62,690.23
1983-09-08,1.18,418.48,22.18,3.57,777.73
1983-09-09,0.59,413.19,21.81,3.52,746.37
1983-09-10,0.16,562.8,19.15,-3.99,492.74
1983-09-11,0.0,564.12,19.92,-2.97,479.31
1983-09-12,0.0,562.14,20.82,-2.19,504.85
1983-09-13,0.0,562.82,22.7,-3.46,510.88
1983-09-14,0.0,536.61,22.71,2.71,661.95
1983-09-15,0.0,553.87,21.02,-3.43,507.98
1983-09-16,0.0,555.67,22.46,-3.53,485.36
1983-09-17,0.0,541.44,21.1,-1.4,533.32
1983-09-18,0.0,545.68,21.15,-3.06,509.46
1983-09-19,0.0,524.86,19.82,-0.36,531.82
1983-09-20,0.0,544.28,16.45,-12.55,273.15
1983-09-21,0.0,547.14,14.83,-12.16,244.93
1983-09-22,0.22,449.85,18.81,-10.14,318.25
1983-09-23,1.66,404.85,20.88,-2.86,536.06
1983-09-24,6.4,355.46,19.23,4.07,742.56
1983-09-25,2.37,510.1,19.14,-2.8,555.2
1983-09-26,1.26,398.4,20.58,-1.58,595.04
1983-09-27,7.08,335.15,18.81,3.57,752.53
1983-09-28,4.31,314.53,15.89,0.9,665.68
1983-09-29,3.65,362.0,15.45,-1.33,593.36
1983-09-30,11.86,334.92,14.16,0.62,634.98
1983-10-01,17.5,314.87,12.95,0.04,624.86
1983-10-02,17.06,278.22,10.88,0.4,614.82
1983-10-03,4.8,435.18,11.45,-2.88,513.65
1983-10-04,0.0,452.21,13.01,-3.03,491.84
1983-10-05,0.0,481.15,17.15,-4.3,477.01
1983-10-06,0.0,476.78,17.85,-2.9,517.88
1983-10-07,0.0,471.9,18.92,-2.33,543.01
1983-10-08,0.66,366.09,17.71,-3.34,528.23
1983-10-09,2.31,353.17,17.05,-2.12,566.79
1983-10-10,21.57,300.28,15.3,0.21,618.56
1983-10-11,8.53,418.73,12.59,-2.32,528.03
1983-10-12,0.0,464.84,15.65,-7.09,409.18
1983-10-13,1.35,351.65,14.95,-5.42,447.79
1983-10-14,0.56,413.18,13.83,-1.83,526.41
1983-10-15,0.0,372.32,11.7,-4.8,432.97
1983-10-16,0.0,445.85,12.92,-8.67,349.71
1983-10-17,0.0,443.51,14.03,-7.28,370.75
1983-10-18,0.0,428.98,12.81,-6.07,387.35
1983-10-19,0.0,442.21,10.92,-11.64,285.66
1983-10-20,0.0,439.49,14.2,-10.99,283.54
1983-10-21,0.0,438.26,16.81,-10.09,314.09
1983-10-22,0.0,430.21,17.74,-7.93,363.69
1983-10-23,3.18,350.34,15.93,-7.44,388.35
1983-10-24,3.37,310.31,13.98,-4.56,424.52
1983-10-25,0.85,439.09,11.49,-11.02,305.73
1983-10-26,0.0,437.22,15.22,-9.89,304.88
1983-10-27,0.0,433.9,16.44,-11.07,293.36
1983-10-28,0.0,430.93,14.85,-10.56,297.7
1983-10-29,0.0,424.37,15.04,-9.71,318.01
1983-10-30,1.58,333.76,14.43,-8.57,367.13
1983-10-31,4.33,247.35,13.0,-1.09,542.81
1983-11-01,1.61,276.71,11.09,-4.01,505.61
1983-11-02,0.04,334.45,12.22,-1.35,555.86
1983-11-03,0.0,365.19,14.27,-3.84,497.29
1983-11-04,0.0,373.97,13.84,-6.42,430.03
1983-11-05,0.2,259.85,12.53,-3.02,492.05
1983-11-06,0.44,316.16,13.03,-8.11,396.88
1983-11-07,5.57,265.38,12.15,-3.65,457.23
1983-11-08,9.56,255.95,10.1,-9.95,299.98
1983-11-09,3.02,381.64,-0.56,-19.17,159.3
1983-11-10,0.0,364.05,1.92,-13.51,209.65
1983-11-11,2.13,265.44,4.66,-7.89,320.26
1983-11-12,4.93,261.8,5.11,-7.13,357.43
1983-11-13,5.09,259.46,5.36,-6.87,364.28
1983-11-14,2.61,240.9,4.13,-7.5,338.61
1983-11-15,0.91,280.55,4.02,-11.21,270.31
1983-11-16,0.17,366.17,6.11,-12.41,251.06
1983-11-17,7.77,255.56,5.23,-8.11,312.09
1983-11-18,4.21,255.43,2.87,-10.89,268.0
1983-11-19,2.66,233.59,-0.14,-11.77,248.94
1983-11-20,5.04,156.22,-2.16,-6.77,321.62
1983-11-21,7.43,182.99,-2.75,-9.34,272.8
1983-11-22,2.81,280.59,-5.08,-22.41,120.98
1983-11-23,0.19,352.98,-6.3,-22.96,100.27
1983-11-24,3.96,265.22,-1.31,-14.46,191.13
1983-11-25,4.73,187.89,-0.25,-6.56,321.26
1983-11-26,2.83,201.15,-1.18,-10.28,262.28
1983-11-27,1.46,275.72,-4.61,-20.11,146.62
1983-11-28,4.46,237.44,-3.67,-13.1,193.07
1983-11-29,4.18,237.54,-4.36,-13.85,184.67
1983-11-30,10.29,281.52,-6.54,-27.24,90.42
1983-12-01,8.8,267.28,-2.82,-16.17,158.52
1983-12-02,3.1,245.95,-0.57,-10.81,244.68
1983-12-03,6.2,234.58,-1.22,-10.27,263.7
1983-12-04,6.34,225.59,-1.96,-10.04,253.24
1983-12-05,3.3,273.96,-4.2,-19.29,146.2
1983-12-06,5.81,276.96,-3.18,-19.24,147.51
1983-12-07,4.82,232.9,1.56,-7.32,322.69
1983-12-08,1.77,185.51,2.31,-3.16,422.8
1983-12-09,0.71,274.36,0.48,-14.61,239.85
1983-12-10,1.31,263.57,2.57,-10.13,262.6
1983-12-11,1.25,252.69,1.07,-10.78,268.81
1983-12-12,3.59,216.98,0.27,-7.13,316.55
1983-12-13,1.61,257.37,-1.54,-12.88,233.87
1983-12-14,1.04,257.76,-1.5,-13.03,222.17
1983-12-15,4.47,213.75,-1.4,-8.48,273.4
1983-12-16,3.25,272.94,-3.75,-19.47,155.0
1983-12-17,0.65,307.84,-4.71,-15.42,156.51
1983-12-18,0.0,337.49,-6.66,-22.83,109.52
1983-12-19,5.01,261.47,-3.58,-15.78,150.14
1983-12-20,3.34,277.77,-4.16,-23.52,96.96
1983-12-21,1.7,263.73,-7.53,-28.23,56.71
1983-12-22,1.22,268.59,-17.3,-30.93,42.87
1983-12-23,1.13,248.75,-17.79,-28.14,50.11
1983-12-24,7.92,194.76,-19.01,-26.55,59.62
1983-12-25,9.58,264.3,-10.58,-22.46,94.12
1983-12-26,8.4,264.79,-2.75,-14.89,175.15
1983-12-27,2.88,241.06,-2.14,-11.07,218.4
1983-12-28,0.21,355.14,-6.28,-31.72,68.48
1983-12-29,0.7,287.29,-10.96,-32.53,43.74
1983-12-30,2.81,284.82,-2.88,-21.83,113.94
1983-12-31,1.04,264.08,-0.28,-7.54,271.65
1984-01-01,0.0,353.86,-2.19,-20.53,140.99
1984-01-02,0.0,340.92,-5.63,-24.34,82.69
1984-01-03,0.0,348.16,-8.35,-23.84,89.79
1984-01-04,0.0,335.88,-1.74,-14.99,172.94
1984-01-05,0.0,269.2,-2.04,-9.73,243.13
1984-01-06,0.0,325.95,-4.44,-17.47,157.22
1984-01-07,0.0,337.85,-8.0,-20.92,108.36
1984-01-08,0.0,352.45,-8.25,-22.86,92.9
1984-01-09,0.0,347.01,-6.23,-20.29,109.26
1984-01-10,0.0,320.61,-6.99,-18.22,129.54
1984-01-11,0.0,327.11,-5.75,-16.74,144.89
1984-01-12,0.77,275.13,-5.7,-17.84,140.45
1984-01-13,0.49,259.5,-6.62,-16.78,149.47
1984-01-14,0.25,184.04,-7.65,-14.19,162.84
1984-01-15,0.07,368.52,-11.0,-27.45,72.45
1984-01-16,0.0,376.2,-13.54,-32.83,39.83
1984-01-17,0.0,344.25,-14.37,-26.79,52.61
1984-01-18,0.0,383.81,-16.8,-40.69,22.27
1984-01-19,0.0,379.45,-20.53,-37.09,20.41
1984-01-20,0.0,387.54,-18.37,-37.09,22.5
1984-01-21,0.0,386.02,-16.0,-34.13,34.92
1984-01-22,0.56,302.73,-6.92,-21.68,93.49
1984-01-23,0.23,355.06,-4.03,-16.08,158.63
1984-01-24,0.0,336.64,0.52,-10.01,257.21
1984-01-25,1.18,252.09,2.62,-6.1,335.17
1984-01-26,0.7,299.59,1.21,-13.87,217.83
1984-01-27,0.09,393.66,-0.35,-17.65,152.67
1984-01-28,0.0,381.7,-1.5,-15.69,154.52
1984-01-29,0.0,404.76,-3.96,-22.2,101.95
1984-01-30,0.0,410.3,-7.33,-26.21,68.92
1984-01-31,0.0,408.32,-9.3,-27.13,61.99
1984-02-01,0.0,422.16,-2.63,-23.84,78.28
1984-02-02,0.0,423.89,-3.37,-25.49,73.6
1984-02-03,0.0,415.42,-5.41,-24.82,74.05
1984-02-04,0.0,413.31,-6.83,-22.9,83.32
1984-02-05,0.0,420.67,-8.18,-24.82,74.96
1984-02-06,0.0,424.82,-8.07,-24.85,77.3
1984-02-07,0.0,425.46,-2.13,-19.11,112.32
1984-02-08,0.0,419.31,-3.85,-20.8,102.82
1984-02-09,0.0,430.93,-7.49,-25.09,79.01
1984-02-10,0.51,351.55,-2.46,-20.52,106.89
1984-02-11,0.21,416.8,-3.01,-16.79,138.47
1984-02-12,0.0,430.84,-1.83,-17.18,152.62
1984-02-13,0.02,316.36,1.73,-9.76,244.51
1984-02-14,0.1,309.17,0.95,-11.49,228.54
1984-02-15,0.04,451.99,-1.46,-20.36,128.7
1984-02-16,3.39,345.41,-3.93,-18.2,134.72
1984-02-17,3.97,301.17,-1.69,-11.43,207.93
1984-02-18,1.31,316.37,-2.03,-12.62,193.27
1984-02-19,0.1,480.76,-4.47,-28.2,74.65
1984-02-20,0.0,482.04,-8.93,-30.66,43.05
1984-02-21,1.65,385.73,-10.83,-30.07,49.17
1984-02-22,0.68,472.16,-4.36,-20.43,88.25
1984-02-23,0.0,496.68,-6.52,-28.84,58.92
1984-02-24,0.37,393.19,-6.59,-25.6,71.01
1984-02-25,1.08,378.59,-0.56,-16.79,127.64
1984-02-26,0.38,481.25,-2.24,-18.87,111.98
1984-02-27,0.0,506.29,-5.45,-26.46,67.62
1984-02-28,0.0,510.37,-5.58,-25.37,64.7
1984-02-29,0.0,510.11,-3.47,-24.16,84.64
1984-03-01,0.0,514.29,0.36,-18.91,104.58
1984-03-02,0.0,508.42,1.34,-16.93,126.14
1984-03-03,0.0,487.37,0.57,-14.3,142.96
1984-03-04,0.1,401.96,-2.05,-19.41,104.35
1984-03-05,0.04,529.53,-5.49,-27.34,61.48
1984-03-06,0.0,521.98,-3.31,-20.75,86.41
1984-03-07,0.0,516.63,2.34,-14.36,130.09
1984-03-08,0.0,529.06,1.35,-16.52,125.69
1984-03-09,0.03,489.13,5.04,-12.03,164.44
1984-03-10,1.76,403.73,3.8,-11.17,199.62
1984-03-11,1.36,337.91,3.12,-6.49,263.78
1984-03-12,0.47,368.24,2.7,-8.65,234.96
1984-03-13,1.53,410.09,3.97,-10.56,209.76
1984-03-14,2.59,386.12,5.77,-6.55,256.44
1984-03-15,1.75,385.35,4.27,-8.68,236.73
1984-03-16,0.78,354.12,2.82,-7.01,249.36
1984-03-17,2.9,379.92,1.51,-9.92,215.5
1984-03-18,1.13,388.4,0.59,-7.01,228.26
1984-03-19,0.0,565.09,3.43,-14.58,145.23
1984-03-20,0.0,541.21,3.83,-10.43,165.0
1984-03-21,0.4,439.08,5.33,-10.04,180.65
1984-03-22,0.16,550.12,3.39,-13.34,137.84
1984-03-23,0.0,563.41,1.28,-13.82,125.19
1984-03-24,0.34,529.83,3.38,-12.07,129.82
1984-03-25,0.4,425.72,1.85,-11.31,141.47
1984-03-26,0.11,509.78,3.56,-7.38,146.67
1984-03-27,0.0,570.61,1.77,-13.7,97.52
1984-03-28,0.0,604.46,2.22,-15.58,80.92
1984-03-29,0.0,568.42,1.71,-11.72,106.73
1984-03-30,0.0,443.11,1.26,-6.48,149.04
1984-03-31,2.56,471.05,3.06,-13.01,116.37
1984-04-01,6.71,387.67,2.14,-7.84,166.42
1984-04-02,3.46,398.56,4.01,-5.75,196.15
1984-04-03,0.47,601.59,3.58,-11.97,125.49
1984-04-04,0.0,614.86,4.17,-11.8,117.4
1984-04-05,0.0,611.36,7.21,-7.76,155.09
1984-04-06,2.22,470.19,8.77,-4.82,209.25
1984-04-07,1.0,471.05,7.23,-6.06,202.35
1984-04-08,4.19,496.48,10.48,-8.98,172.42
1984-04-09,4.22,479.29,8.36,-7.49,190.71
1984-04-10,10.04,373.61,5.19,-7.07,214.57
1984-04-11,3.91,423.98,1.26,-8.81,195.0
1984-04-12,0.08,623.94,4.12,-11.78,152.94
1984-04-13,0.0,592.98,5.29,-6.74,188.76
1984-04-14,0.0,649.09,8.93,-10.06,164.81
1984-04-15,0.0,661.48,13.91,-8.22,180.84
1984-04-16,0.0,662.23,18.04,-6.51,206.54
1984-04-17,0.0,663.57,18.42,-4.86,239.21
1984-04-18,2.16,508.93,17.42,-2.27,309.92
1984-04-19,2.9,436.6,14.65,-1.4,347.93
1984-04-20,5.91,287.35,8.6,-3.41,333.49
1984-04-21,2.09,510.56,3.9,-5.58,251.07
1984-04-22,0.0,645.51,8.83,-7.87,207.32
1984-04-23,0.0,646.54,11.13,-4.98,231.44
1984-04-24,0.41,541.53,11.44,-8.68,209.48
1984-04-25,1.14,516.65,10.45,-8.64,206.43
1984-04-26,1.27,431.87,8.82,-9.17,198.56
1984-04-27,2.1,471.75,0.5,-12.2,168.09
1984-04-28,1.12,495.14,3.89,-10.22,189.59
1984-04-29,1.41,461.96,4.04,-7.66,231.39
1984-04-30,4.03,476.49,6.64,-6.11,267.12
1984-05-01,8.9,432.05,6.89,-3.07,331.29
1984-05-02,6.74,441.5,7.3,-3.41,340.55
1984-05-03,7.92,448.38,7.28,-3.58,336.46
1984-05-04,5.32,479.15,7.9,-5.09,314.99
1984-05-05,1.1,543.56,7.44,-3.51,317.45
1984-05-06,1.48,485.5,5.41,-8.24,246.34
1984-05-07,0.61,665.93,7.57,-10.95,189.98
1984-05-08,0.0,693.65,13.55,-10.03,204.71
1984-05-09,0.0,686.98,16.08,-5.82,273.84
1984-05-10,0.0,669.06,15.75,-1.75,349.93
1984-05-11,0.0,674.07,16.7,-1.75,365.1
1984-05-12,0.0,678.82,19.75,-1.01,383.31
1984-05-13,0.0,687.29,23.73,-0.9,410.14
1984-05-14,0.0,676.7,22.84,2.35,488.63
1984-05-15,0.39,540.26,21.22,1.9,501.96
1984-05-16,0.51,520.9,19.2,-3.39,362.04
1984-05-17,0.14,676.53,15.35,-6.61,264.53
1984-05-18,0.0,684.72,16.17,-4.0,290.94
1984-05-19,0.0,687.48,18.37,-2.79,332.12
1984-05-20,0.49,541.77,19.89,-0.54,422.53
1984-05-21,0.88,512.39,19.03,1.13,466.31
1984-05-22,0.28,621.75,17.72,0.7,411.67
1984-05-23,1.28,545.64,20.99,-3.59,376.33
1984-05-24,1.56,506.01,20.75,1.98,479.07
1984-05-25,0.42,605.47,17.89,-0.11,398.9
1984-05-26,0.0,670.57,16.0,-3.01,319.49
1984-05-27,0.0,685.71,17.35,-3.88,298.97
1984-05-28,0.0,690.98,21.2,-3.87,311.19
1984-05-29,0.0,689.82,24.54,-1.32,378.34
1984-05-30,0.58,541.62,24.33,1.01,502.17
1984-05-31,7.38,491.75,23.12,5.77,613.6
1984-06-01,3.33,503.65,20.46,-2.7,403.91
1984-06-02,0.43,542.74,19.7,-5.51,349.69
1984-06-03,3.04,462.84,17.64,1.24,467.08
1984-06-04,4.6,498.28,12.95,-3.98,398.55
1984-06-05,3.46,411.54,12.4,1.89,530.96
1984-06-06,4.17,408.5,10.66,-0.41,473.86
1984-06-07,6.64,447.82,10.41,-2.13,428.93
1984-06-08,5.53,416.16,9.71,-0.89,446.78
1984-06-09,2.97,469.69,9.94,-3.89,398.75
1984-06-10,1.78,450.75,12.56,0.15,480.48
1984-06-11,0.46,555.91,11.1,-0.75,420.94
1984-06-12,0.0,674.59,16.48,-5.5,346.28
1984-06-13,0.0,671.34,21.43,1.43,485.91
1984-06-14,0.2,546.25,22.65,0.73,542.98
1984-06-15,0.4,509.8,21.83,3.44,607.37
1984-06-16,0.13,654.69,21.25,1.49,512.28
1984-06-17,0.0,668.29,20.36,0.87,475.23
1984-06-18,0.85,539.42,21.19,-1.45,458.31
1984-06-19,0.6,522.71,21.29,-0.75,483.42
1984-06-20,0.1,654.48,22.56,2.5,523.07
1984-06-21,0.0,668.2,20.9,0.86,476.34
1984-06-22,0.0,664.82,18.74,-0.23,432.35
1984-06-23,0.0,683.95,22.26,-2.14,401.61
1984-06-24,0.0,683.08,24.14,-0.45,459.85
1984-06-25,0.0,664.38,24.07,3.65,564.33
1984-06-26,0.0,671.74,24.96,2.23,538.3
1984-06-27,0.0,674.74,25.31,1.77,516.66
1984-06-28,0.0,679.98,26.98,0.51,514.79
1984-06-29,0.78,531.17,28.45,3.37,686.54
