date,prcp,srad,tmax,tmin,vprp
1980-03-06,0.28,354.86,18.22,3.76,871.16
1980-03-07,0.09,496.03,22.61,5.98,1053.8
1980-03-08,0.0,262.69,23.54,17.46,1685.22
1980-03-09,0.0,478.19,25.12,10.0,1296.83
1980-03-10,0.04,432.66,25.52,10.69,1333.09
1980-03-11,1.05,343.28,30.21,15.2,1698.21
1980-03-12,0.35,262.88,27.94,17.23,1736.67
1980-03-13,0.0,502.33,28.73,11.01,1278.91
1980-03-14,0.0,501.03,24.73,5.9,940.17
1980-03-15,1.22,344.5,18.95,6.56,965.9
1980-03-16,3.1,359.47,23.04,9.3,1219.57
1980-03-17,1.21,222.99,23.21,17.19,1611.48
1980-03-18,1.97,419.99,20.24,0.73,802.88
1980-03-19,6.6,399.15,18.95,2.13,777.78
1980-03-20,11.02,335.68,20.8,9.47,1066.01
1980-03-21,3.01,549.14,27.79,5.0,919.84
1980-03-22,0.28,401.96,23.74,4.7,889.67
1980-03-23,3.24,379.74,22.18,7.28,1007.74
1980-03-24,3.04,351.91,21.43,9.31,1109.79
1980-03-25,4.23,345.11,20.2,8.85,1098.35
1980-03-26,13.02,300.03,18.54,9.27,1129.81
1980-03-27,36.25,177.04,16.96,11.14,1256.45
1980-03-28,12.31,86.78,15.17,12.46,1364.64
1980-03-29,11.62,347.94,23.77,12.55,1339.29
1980-03-30,3.71,519.47,22.69,5.73,983.81
1980-03-31,0.0,535.37,21.52,7.31,998.76
1980-04-01,0.03,489.43,24.17,8.91,1148.75
1980-04-02,0.58,383.12,25.8,12.34,1429.97
1980-04-03,0.19,324.09,24.48,16.67,1654.23
1980-04-04,0.0,543.69,27.03,10.72,1271.46
1980-04-05,0.0,559.48,23.94,7.09,1046.96
1980-04-06,1.19,404.94,24.6,10.2,1263.61
1980-04-07,0.6,230.16,23.0,15.44,1589.96
1980-04-08,0.07,522.18,27.74,13.48,1413.37
1980-04-09,0.0,579.12,24.45,5.67,977.48
1980-04-10,0.0,564.54,25.49,6.42,999.49
1980-04-11,0.53,430.65,26.81,10.37,1267.76
1980-04-12,10.54,392.45,26.95,13.01,1376.55
1980-04-13,5.32,354.17,22.97,6.59,954.91
1980-04-14,0.62,354.78,13.5,2.21,721.48
1980-04-15,0.0,579.32,20.02,3.94,829.56
1980-04-16,0.0,572.4,25.13,8.48,1076.16
1980-04-17,0.0,565.56,27.36,10.51,1199.14
1980-04-18,0.0,573.16,25.88,8.98,1117.63
1980-04-19,0.0,564.19,23.55,8.44,1088.27
1980-04-20,0.0,560.85,26.02,10.49,1201.13
1980-04-21,0.0,568.75,28.1,11.29,1246.54
1980-04-22,0.0,576.21,27.76,10.55,1220.01
1980-04-23,0.0,555.84,27.32,12.16,1345.7
1980-04-24,9.08,383.02,27.34,14.96,1625.06
1980-04-25,12.96,352.07,28.19,17.28,1745.05
1980-04-26,3.31,548.02,25.52,11.31,1271.83
1980-04-27,0.0,511.03,22.11,8.33,1036.1
1980-04-28,0.0,569.89,23.22,7.83,1013.06
1980-04-29,0.0,578.2,24.93,8.61,1110.22
1980-04-30,1.42,441.4,29.65,12.08,1423.84
1980-05-01,8.62,302.5,26.99,16.23,1697.41
1980-05-02,2.74,425.92,25.94,16.02,1666.18
1980-05-03,0.52,410.95,29.0,13.94,1565.06
1980-05-04,0.17,518.65,27.56,14.57,1549.1
1980-05-05,0.0,509.12,27.84,15.5,1613.39
1980-05-06,0.83,387.08,26.51,15.28,1659.35
1980-05-07,6.92,406.87,31.28,15.83,1756.32
1980-05-08,2.62,389.8,30.16,16.45,1710.02
1980-05-09,0.22,480.09,27.58,11.1,1270.79
1980-05-10,0.03,553.67,27.47,12.01,1357.82
1980-05-11,0.08,388.44,29.4,17.84,1906.31
1980-05-12,2.0,305.88,31.02,21.98,2377.06
1980-05-13,16.62,284.08,30.22,22.02,2342.64
1980-05-14,10.93,380.14,29.73,17.13,1912.41
1980-05-15,26.26,277.32,28.15,18.02,1906.58
1980-05-16,22.5,307.92,25.58,17.25,1835.09
1980-05-17,6.09,408.83,27.15,15.92,1738.37
1980-05-18,14.98,397.6,29.94,16.41,1835.07
1980-05-19,5.16,382.13,30.05,18.28,1946.43
1980-05-20,0.1,519.97,28.27,15.79,1717.76
1980-05-21,0.05,508.41,29.08,16.45,1723.56
1980-05-22,0.02,550.58,29.35,15.04,1613.99
1980-05-23,0.0,537.76,27.65,14.5,1588.85
1980-05-24,0.0,544.44,30.97,16.59,1832.95
1980-05-25,0.0,509.7,33.58,20.37,2260.08
1980-05-26,0.0,443.8,33.43,23.32,2615.05
1980-05-27,0.94,344.39,34.17,23.18,2663.53
1980-05-28,0.41,455.37,32.77,21.65,2438.8
1980-05-29,0.03,454.45,32.41,22.26,2430.96
1980-05-30,0.0,478.51,31.71,20.95,2291.17
1980-05-31,0.0,467.27,31.76,21.43,2317.55
1980-06-01,0.0,474.66,31.97,21.31,2330.81
1980-06-02,0.0,456.3,32.12,22.15,2417.81
1980-06-03,0.0,459.3,32.38,22.26,2421.5
1980-06-04,0.0,491.39,32.99,21.41,2312.41
1980-06-05,0.0,516.29,33.04,20.18,2215.84
1980-06-06,0.05,482.36,33.54,21.53,2397.31
1980-06-07,0.02,450.36,34.44,23.78,2627.0
1980-06-08,0.73,382.53,34.73,21.62,2492.35
1980-06-09,4.16,377.5,33.79,21.33,2330.35
1980-06-10,1.3,464.61,31.45,17.36,1845.18
1980-06-11,0.0,552.84,30.54,16.32,1742.83
1980-06-12,0.0,562.12,32.94,16.79,1799.24
1980-06-13,0.0,563.76,33.95,16.91,1827.49
1980-06-14,0.0,562.55,33.92,16.88,1860.69
1980-06-15,0.0,539.79,34.2,18.95,2088.74
1980-06-16,0.0,497.81,34.87,22.05,2394.85
1980-06-17,0.0,494.01,34.28,21.85,2412.85
1980-06-18,0.0,505.97,35.98,22.23,2488.62
1980-06-19,0.23,409.11,36.06,23.22,2642.25
1980-06-20,2.59,371.39,36.36,22.78,2593.69
1980-06-21,0.86,494.58,34.59,20.96,2334.04
1980-06-22,1.4,424.02,35.0,21.7,2443.08
1980-06-23,0.46,476.34,35.61,23.55,2614.27
1980-06-24,0.0,482.53,36.59,23.96,2696.83
1980-06-25,0.0,470.46,36.86,24.79,2763.21
1980-06-26,0.0,487.88,37.93,24.76,2676.8
1980-06-27,0.0,510.01,39.0,23.96,2575.01
1980-06-28,0.0,513.13,38.97,23.91,2531.7
1980-06-29,0.0,492.73,37.66,24.44,2569.75
1980-06-30,0.0,497.2,37.96,24.29,2567.12
1980-07-01,0.0,494.48,38.06,24.46,2577.52
1980-07-02,0.0,508.07,39.0,24.05,2535.39
1980-07-03,0.0,511.7,38.9,23.69,2488.08
1980-07-04,0.0,503.78,37.88,23.6,2423.69
1980-07-05,0.0,527.52,37.38,21.67,2246.12
1980-07-06,0.0,514.99,37.49,22.63,2318.76
1980-07-07,0.0,511.31,37.89,23.0,2376.98
1980-07-08,0.0,514.24,38.64,23.17,2407.3
1980-07-09,0.0,516.09,38.6,23.12,2394.51
1980-07-10,0.0,519.83,38.31,22.6,2346.37
1980-07-11,0.0,514.02,38.24,22.92,2358.5
1980-07-12,0.0,517.82,38.24,22.78,2291.17
1980-07-13,0.0,531.26,38.53,21.91,2213.69
1980-07-14,0.0,525.5,39.0,22.59,2286.08
1980-07-15,0.0,515.05,38.75,23.26,2352.38
1980-07-16,0.0,522.91,39.13,22.92,2346.75
1980-07-17,0.06,482.35,40.3,23.07,2401.25
1980-07-18,0.02,527.43,40.15,22.74,2313.48
1980-07-19,0.0,530.62,38.97,21.94,2245.35
1980-07-20,0.18,420.77,37.87,22.55,2396.37
1980-07-21,3.26,347.68,35.91,23.31,2470.07
1980-07-22,1.16,468.2,34.93,22.1,2269.5
1980-07-23,0.3,401.14,34.72,21.94,2264.34
1980-07-24,0.35,438.66,36.76,20.99,2144.87
1980-07-25,0.09,517.05,36.65,21.64,2090.54
1980-07-26,0.02,505.9,36.84,22.47,2190.59
1980-07-27,5.71,374.42,36.48,22.36,2331.73
1980-07-28,16.79,354.5,35.3,22.64,2312.46
1980-07-29,4.96,479.27,33.18,19.59,1979.35
1980-07-30,0.0,518.94,36.01,20.86,2083.91
1980-07-31,0.0,511.35,37.45,22.4,2213.12
1980-08-01,0.02,504.06,37.18,21.57,2165.68
1980-08-02,0.02,494.09,36.47,21.69,2188.53
1980-08-03,0.12,449.68,36.95,22.5,2356.76
1980-08-04,1.86,347.14,36.37,23.88,2537.24
1980-08-05,1.61,416.73,35.13,21.85,2307.21
1980-08-06,0.59,341.23,33.58,22.33,2338.97
1980-08-07,2.24,377.08,37.06,22.04,2315.31
1980-08-08,0.79,442.92,34.76,21.37,2207.69
1980-08-09,2.76,390.51,37.93,22.35,2378.5
1980-08-10,1.08,449.02,35.9,23.5,2441.93
1980-08-11,0.06,309.22,33.49,24.07,2489.35
1980-08-12,0.0,491.94,35.98,22.6,2198.9
1980-08-13,0.0,503.27,36.57,22.49,2104.56
1980-08-14,0.34,428.52,36.75,22.22,1999.64
1980-08-15,13.72,382.76,36.4,22.46,1972.03
1980-08-16,4.54,370.28,33.85,23.17,2013.62
1980-08-17,0.01,484.6,34.92,22.4,1746.38
1980-08-18,0.0,503.06,34.85,22.4,1683.61
1980-08-19,0.0,525.9,36.1,21.99,1641.97
1980-08-20,0.0,525.01,36.19,21.95,1634.15
1980-08-21,0.0,523.74,37.07,21.6,1628.42
1980-08-22,0.0,540.53,38.17,21.86,1662.0
1980-08-23,0.0,533.7,40.24,23.3,1767.68
1980-08-24,0.0,537.61,39.28,22.25,1718.41
1980-08-25,0.19,424.1,38.56,21.35,1774.41
1980-08-26,0.25,450.29,37.52,21.4,1730.94
1980-08-27,0.75,451.15,36.43,21.41,1684.4
1980-08-28,0.24,497.03,35.24,19.68,1532.77
1980-08-29,2.62,444.12,35.07,19.37,1583.67
1980-08-30,1.63,361.09,32.9,20.74,1750.06
1980-08-31,0.25,506.09,35.34,21.17,1704.35
1980-09-01,0.32,423.4,35.59,22.21,1878.02
1980-09-02,0.73,402.0,36.46,22.64,1945.09
1980-09-03,0.42,473.19,36.82,21.26,1796.46
1980-09-04,3.24,411.84,36.36,21.41,1871.35
1980-09-05,26.85,361.64,35.92,21.94,2039.28
1980-09-06,10.84,301.98,33.52,22.23,2255.49
1980-09-07,7.52,232.55,30.33,22.45,2354.54
1980-09-08,7.4,263.36,31.03,22.95,2378.41
1980-09-09,1.78,372.72,32.12,22.3,2235.64
1980-09-10,0.02,431.51,33.15,22.11,2140.57
1980-09-11,0.0,467.23,34.38,21.19,2029.26
1980-09-12,0.0,494.13,35.67,20.27,1939.13
1980-09-13,0.0,488.47,34.89,20.0,1925.54
1980-09-14,0.1,433.32,35.04,20.93,2046.0
1980-09-15,0.03,466.8,35.27,21.41,2083.94
1980-09-16,0.0,468.88,36.39,21.74,2129.85
1980-09-17,0.04,407.18,34.93,21.54,2170.19
1980-09-18,18.78,341.68,35.39,21.4,2199.75
1980-09-19,6.3,433.03,35.09,19.11,2006.16
1980-09-20,5.57,343.57,33.08,19.3,2062.38
1980-09-21,2.83,328.57,32.95,21.14,2246.19
1980-09-22,0.33,419.24,33.77,21.95,2270.39
1980-09-23,0.0,439.92,34.72,21.41,2226.53
1980-09-24,8.98,329.3,33.22,20.87,2249.68
1980-09-25,14.99,320.59,33.41,20.83,2281.44
1980-09-26,9.45,309.65,32.57,20.77,2264.45
1980-09-27,3.16,241.16,30.15,19.11,2088.9
1980-09-28,6.85,295.89,29.01,18.97,2102.22
1980-09-29,15.42,292.68,32.0,21.31,2297.61
1980-09-30,4.46,441.92,32.19,18.28,1964.89
1980-10-01,0.01,401.73,29.24,15.39,1647.19
1980-10-02,0.0,453.47,28.52,15.0,1554.47
1980-10-03,0.0,489.58,29.36,11.1,1323.44
1980-10-04,0.0,482.15,27.89,11.41,1309.59
1980-10-05,0.0,480.29,30.71,12.34,1369.84
1980-10-06,0.0,475.04,27.67,10.93,1265.56
1980-10-07,0.0,477.37,26.5,9.94,1194.39
1980-10-08,0.0,478.81,28.22,9.92,1219.96
1980-10-09,0.0,467.28,29.98,11.76,1349.0
1980-10-10,0.0,462.71,30.58,12.6,1428.57
1980-10-11,0.0,455.08,30.67,13.05,1439.97
1980-10-12,0.0,464.8,29.82,10.52,1281.97
1980-10-13,0.0,464.74,28.12,9.7,1215.31
1980-10-14,0.25,391.21,28.2,10.69,1303.45
1980-10-15,2.95,324.94,28.58,12.54,1514.67
1980-10-16,2.36,271.32,28.68,17.51,1934.76
1980-10-17,6.32,235.85,28.78,19.54,2142.14
1980-10-18,27.81,284.29,30.14,17.37,1938.06
1980-10-19,8.62,378.67,27.29,13.91,1567.11
1980-10-20,0.0,357.06,23.22,12.06,1348.07
1980-10-21,0.0,405.49,22.01,9.07,1165.27
1980-10-22,0.02,392.88,22.94,9.47,1176.58
1980-10-23,0.85,365.49,24.85,9.44,1196.01
1980-10-24,0.28,428.98,25.94,8.78,1099.53
1980-10-25,0.0,442.97,21.73,1.75,773.11
1980-10-26,0.61,372.69,22.08,2.07,815.84
1980-10-27,8.29,301.05,24.36,9.54,1167.66
1980-10-28,4.93,316.41,29.21,8.93,1173.94
1980-10-29,0.74,219.21,25.02,5.33,876.71
1980-10-30,0.0,334.78,11.09,1.55,695.68
1980-10-31,0.0,423.95,18.62,1.32,699.42
1980-11-01,0.01,425.13,21.62,2.31,798.16
1980-11-02,0.0,389.53,23.58,8.59,1103.3
1980-11-03,0.0,367.63,24.66,11.2,1297.61
1980-11-04,0.0,375.32,26.37,11.54,1314.78
1980-11-05,0.0,406.55,25.72,6.49,1061.74
1980-11-06,0.0,400.66,26.0,7.39,1080.97
1980-11-07,0.0,389.87,27.61,9.76,1253.98
1980-11-08,0.0,352.82,27.58,13.57,1527.69
1980-11-09,0.0,327.89,28.11,15.74,1713.46
1980-11-10,0.0,342.79,28.27,14.7,1644.76
1980-11-11,0.0,354.21,26.82,12.65,1448.7
1980-11-12,0.0,382.18,26.48,8.68,1177.62
1980-11-13,0.0,386.09,25.41,6.3,1027.16
1980-11-14,0.09,361.51,24.5,7.72,1080.79
1980-11-15,6.09,271.77,25.11,9.45,1190.92
1980-11-16,13.66,142.86,22.58,8.96,1104.61
1980-11-17,4.31,127.74,13.12,5.48,894.18
1980-11-18,0.14,153.08,9.05,3.05,736.77
1980-11-19,0.0,371.93,13.61,-1.27,593.8
1980-11-20,0.0,363.91,13.39,-0.68,601.18
1980-11-21,0.13,343.89,15.14,1.24,690.74
1980-11-22,14.44,215.42,13.87,4.43,839.68
1980-11-23,4.95,129.17,13.05,7.26,969.97
1980-11-24,0.66,245.94,14.91,6.55,967.21
1980-11-25,20.32,197.5,14.93,6.84,948.23
1980-11-26,7.66,233.36,13.05,1.06,697.94
1980-11-27,0.68,155.69,9.35,-1.89,541.53
1980-11-28,0.12,359.4,12.11,-2.02,546.38
1980-11-29,0.0,365.29,15.38,-0.67,626.99
1980-11-30,0.0,365.61,21.77,2.71,816.18
1980-12-01,0.11,306.9,23.19,8.09,1114.13
1980-12-02,0.04,314.47,24.05,11.55,1306.15
1980-12-03,0.0,269.04,21.42,7.39,1081.11
1980-12-04,0.0,286.82,18.31,8.56,1120.17
1980-12-05,0.0,225.19,18.28,11.4,1316.93
1980-12-06,0.0,290.77,25.06,14.37,1590.18
1980-12-07,0.8,181.75,23.88,15.62,1764.06
1980-12-08,22.17,134.75,23.69,18.23,1880.17
1980-12-09,7.6,260.48,22.98,6.28,1111.32
1980-12-10,0.1,227.14,19.82,2.84,749.25
1980-12-11,0.0,347.71,11.39,-2.02,565.94
1980-12-12,0.0,363.53,16.62,-1.89,585.59
1980-12-13,0.0,355.75,19.28,2.07,756.25
1980-12-14,0.0,338.19,20.6,6.45,961.88
1980-12-15,0.03,303.58,19.32,6.98,1011.53
1980-12-16,0.01,307.27,18.02,7.21,1000.69
1980-12-17,0.02,339.56,21.97,4.33,900.08
1980-12-18,0.01,345.6,20.37,4.59,904.19
1980-12-19,0.0,344.17,25.33,7.43,1013.77
1980-12-20,0.0,314.04,21.7,2.06,741.33
1980-12-21,0.0,221.21,10.94,-1.14,562.64
1980-12-22,0.0,226.15,4.96,-1.25,562.04
1980-12-23,0.0,291.69,12.67,3.23,778.16
1980-12-24,0.0,321.85,22.39,9.43,1045.4
1980-12-25,0.0,362.12,18.42,-3.02,589.14
1980-12-26,0.0,332.54,11.56,-2.87,502.18
1980-12-27,0.0,357.89,16.95,-0.42,602.3
1980-12-28,0.0,351.48,16.61,0.76,655.88
1980-12-29,0.0,354.79,18.16,1.35,678.86
1980-12-30,0.0,353.22,17.0,1.07,665.05
1980-12-31,0.0,353.38,16.27,0.4,651.6
1981-01-01,0.0,359.82,21.21,2.18,719.05
1981-01-02,0.0,363.13,20.47,1.04,691.1
1981-01-03,0.0,354.69,17.66,1.39,685.6
1981-01-04,0.0,360.6,19.67,1.7,694.5
1981-01-05,0.42,290.65,16.62,0.21,638.94
1981-01-06,10.23,249.25,13.65,0.93,661.85
1981-01-07,3.36,334.95,15.18,2.06,690.9
1981-01-08,1.19,264.93,14.98,-0.08,642.35
1981-01-09,0.4,355.63,16.33,0.54,658.04
1981-01-10,0.0,324.26,15.57,3.17,748.32
1981-01-11,0.0,319.83,15.7,3.99,767.67
1981-01-12,0.0,354.61,13.4,-0.8,594.97
1981-01-13,0.0,338.48,10.83,-2.9,503.02
1981-01-14,0.0,371.34,14.95,-1.36,553.79
1981-01-15,0.0,379.29,18.05,-0.64,592.3
1981-01-16,0.0,375.06,15.69,-1.14,569.24
1981-01-17,0.0,348.41,13.12,-0.74,552.08
1981-01-18,1.31,210.86,10.05,-0.51,574.9
1981-01-19,35.72,213.01,10.43,1.81,657.42
1981-01-20,12.0,85.01,9.09,1.88,660.48
1981-01-21,0.08,254.09,6.97,-0.29,596.05
1981-01-22,0.0,287.88,10.1,1.5,636.35
1981-01-23,0.0,353.29,11.6,-0.51,591.82
1981-01-24,0.0,400.24,18.75,-0.35,624.94
1981-01-25,0.0,401.27,23.06,2.03,744.92
1981-01-26,0.02,345.94,22.85,5.6,933.29
1981-01-27,0.32,283.49,21.22,10.58,1130.19
1981-01-28,0.1,388.75,19.14,3.61,846.0
1981-01-29,0.0,395.32,21.17,4.6,875.68
1981-01-30,0.0,356.34,23.77,10.64,1126.78
1981-01-31,14.48,264.91,20.79,4.72,899.81
1981-02-01,5.04,321.47,18.35,5.79,855.24
1981-02-02,0.07,403.76,15.24,-1.59,569.07
1981-02-03,0.78,305.65,9.86,-4.98,437.58
1981-02-04,5.67,315.02,12.59,-3.19,519.31
1981-02-05,13.23,196.41,11.66,4.9,782.22
1981-02-06,4.18,153.03,10.36,3.43,766.01
1981-02-07,0.12,251.61,9.8,3.69,767.25
1981-02-08,0.0,406.21,18.19,4.5,831.93
1981-02-09,4.66,282.83,16.85,5.82,919.16
1981-02-10,1.63,316.31,18.19,7.69,919.89
1981-02-11,0.03,464.45,23.58,-9.3,398.61
1981-02-12,0.04,399.44,17.86,-9.04,303.2
1981-02-13,0.01,436.24,7.7,-5.78,392.38
1981-02-14,0.0,423.78,12.1,-0.86,536.17
1981-02-15,0.04,446.22,16.33,-1.75,548.84
1981-02-16,0.01,466.34,18.87,-0.86,619.35
1981-02-17,0.0,439.97,20.71,5.48,853.64
1981-02-18,0.0,443.62,23.04,6.52,992.68
1981-02-19,0.0,377.22,23.08,12.07,1284.29
1981-02-20,0.0,414.03,26.24,12.5,1381.43
1981-02-21,6.95,262.09,24.09,13.64,1418.07
1981-02-22,2.32,435.86,23.67,9.09,1100.89
1981-02-23,0.0,439.93,20.5,4.98,861.11
1981-02-24,0.05,420.05,24.59,4.92,871.42
1981-02-25,1.83,353.81,26.45,6.96,1042.94
1981-02-26,0.63,173.08,24.14,13.28,1372.34
1981-02-27,0.01,338.39,23.16,14.61,1495.13
1981-02-28,0.43,288.93,24.09,15.72,1620.03
1981-03-01,5.58,253.28,24.62,16.14,1608.66
1981-03-02,1.81,336.52,22.02,9.78,1166.72
1981-03-03,24.2,275.19,18.27,9.64,1135.58
1981-03-04,8.11,299.47,19.31,11.58,1245.49
1981-03-05,0.01,470.4,25.65,10.95,1164.48
1981-03-06,0.0,495.56,21.76,3.45,817.04
1981-03-07,2.92,332.91,16.75,5.24,847.5
1981-03-08,0.97,384.84,14.82,6.16,854.22
1981-03-09,0.0,506.99,20.26,3.76,761.4
1981-03-10,0.0,507.14,19.84,3.9,766.54
1981-03-11,0.0,475.44,19.94,6.43,885.23
1981-03-12,5.57,334.89,20.04,8.48,1010.08
1981-03-13,1.86,452.21,18.59,7.61,938.13
1981-03-14,0.0,491.19,18.9,5.81,865.84
1981-03-15,0.0,498.45,21.74,7.63,948.15
1981-03-16,0.0,514.87,25.01,8.7,988.42
1981-03-17,0.0,531.64,21.68,4.68,833.57
1981-03-18,0.0,526.96,23.75,6.59,851.76
1981-03-19,0.0,541.12,19.8,1.07,652.76
1981-03-20,0.0,545.79,18.69,1.8,668.32
1981-03-21,0.59,407.4,22.42,4.25,838.9
1981-03-22,0.2,503.84,23.61,9.81,1030.2
1981-03-23,0.0,506.69,21.05,7.21,905.23
1981-03-24,0.0,544.14,20.11,3.61,758.67
1981-03-25,0.27,481.51,23.0,4.19,801.69
1981-03-26,0.09,539.08,22.46,6.7,917.82
1981-03-27,0.0,470.38,22.34,11.21,1187.12
1981-03-28,7.11,338.24,25.47,14.65,1468.46
1981-03-29,8.49,338.31,23.5,12.78,1353.49
1981-03-30,2.04,437.55,21.37,10.16,1162.97
1981-03-31,0.31,412.34,29.72,10.53,1252.57
1981-04-01,0.15,360.47,26.79,13.04,1347.68
1981-04-02,0.46,406.49,28.83,12.28,1406.19
1981-04-03,0.17,345.5,26.59,16.06,1662.02
1981-04-04,1.23,309.55,28.66,18.94,1844.59
1981-04-05,0.41,557.76,26.26,8.49,1123.21
1981-04-06,0.0,568.29,24.73,6.63,930.52
1981-04-07,0.0,554.32,24.45,8.32,1041.04
1981-04-08,0.0,422.54,23.99,14.67,1446.99
1981-04-09,0.0,391.04,26.19,17.7,1733.9
1981-04-10,0.0,446.38,28.6,18.13,1785.02
1981-04-11,0.0,461.79,28.55,17.46,1748.9
1981-04-12,0.0,378.68,26.87,18.41,1831.27
1981-04-13,0.0,443.92,28.93,18.65,1834.63
1981-04-14,0.0,490.76,29.94,17.64,1735.6
1981-04-15,0.0,505.13,29.83,16.9,1655.33
1981-04-16,0.0,493.73,28.16,16.37,1622.83
1981-04-17,0.0,486.34,29.09,17.6,1752.66
1981-04-18,23.33,342.7,29.51,19.04,1929.88
1981-04-19,7.78,441.09,27.28,17.74,1825.87
1981-04-20,0.0,438.41,29.0,19.73,1900.77
1981-04-21,0.0,412.67,27.84,19.49,1921.53
1981-04-22,2.43,326.33,29.12,19.96,2008.43
1981-04-23,23.48,270.85,26.97,18.24,1812.74
1981-04-24,7.76,295.71,22.69,13.78,1470.59
1981-04-25,0.84,403.17,26.31,13.86,1435.45
1981-04-26,0.26,506.53,24.72,14.23,1423.38
1981-04-27,0.0,541.69,28.86,15.86,1569.55
1981-04-28,0.38,426.44,29.35,17.21,1783.03
1981-04-29,0.13,380.2,27.63,20.28,1995.72
1981-04-30,0.06,459.02,30.99,18.02,1892.38
1981-05-01,0.03,516.82,32.76,20.07,1992.8
1981-05-02,0.31,367.02,30.09,19.31,1956.71
1981-05-03,67.47,344.33,27.38,17.9,1851.15
1981-05-04,34.45,156.95,25.11,18.24,1921.83
1981-05-05,4.02,350.65,23.37,17.06,1799.58
1981-05-06,0.01,450.69,25.88,17.65,1791.58
1981-05-07,0.0,535.21,28.32,16.61,1708.6
1981-05-08,0.07,496.05,26.95,16.75,1747.56
1981-05-09,4.59,368.5,28.25,18.46,1843.9
1981-05-10,1.99,520.13,26.15,12.38,1322.86
1981-05-11,0.16,607.79,23.62,6.7,978.9
1981-05-12,0.51,557.47,25.63,8.07,1076.92
1981-05-13,8.38,438.85,28.24,12.01,1392.69
1981-05-14,2.75,532.99,29.05,16.58,1636.62
1981-05-15,18.41,419.05,26.89,13.09,1468.98
1981-05-16,6.23,412.78,24.52,13.67,1516.09
