date,prcp,srad,tmax,tmin,vprp
1987-02-20,0.0,359.48,4.96,-7.42,322.59
1987-02-21,0.03,278.88,5.41,-4.64,396.16
1987-02-22,2.46,181.9,4.16,-1.67,461.83
1987-02-23,0.82,288.51,1.74,-4.57,379.99
1987-02-24,0.0,337.42,1.99,-6.55,322.84
1987-02-25,0.0,371.33,4.21,-7.15,312.84
1987-02-26,0.0,377.9,6.08,-6.29,333.72
1987-02-27,0.0,366.51,5.26,-5.02,378.01
1987-02-28,0.37,137.35,4.1,-1.36,464.38
1987-03-01,5.84,235.58,0.32,-5.67,359.2
1987-03-02,3.85,220.37,-1.04,-7.45,309.02
1987-03-03,0.65,276.06,-1.38,-6.59,309.95
1987-03-04,0.0,403.16,4.36,-8.13,299.57
1987-03-05,0.0,409.36,9.9,-4.6,394.77
1987-03-06,0.0,408.46,15.99,1.0,613.96
1987-03-07,0.02,203.36,14.63,8.25,854.63
1987-03-08,0.13,326.37,11.55,-4.14,447.53
1987-03-09,0.05,319.61,7.34,-12.48,214.89
1987-03-10,0.0,398.69,-3.9,-13.87,182.65
1987-03-11,0.05,314.0,0.07,-9.11,243.51
1987-03-12,0.54,294.91,-1.51,-9.76,232.94
1987-03-13,0.24,354.06,1.22,-13.52,203.26
1987-03-14,0.02,307.71,0.27,-5.35,296.43
1987-03-15,0.0,420.08,2.52,-7.98,265.35
1987-03-16,0.0,411.22,3.3,-6.32,285.28
1987-03-17,0.0,430.3,4.19,-6.82,291.17
1987-03-18,0.0,402.59,5.61,-3.59,354.51
1987-03-19,0.0,400.66,6.57,-2.33,395.62
1987-03-20,0.0,420.76,8.83,-1.2,407.97
1987-03-21,0.0,446.0,7.12,-4.26,357.27
1987-03-22,0.0,469.45,14.91,-1.24,422.55
1987-03-23,0.0,465.63,15.43,0.36,498.17
1987-03-24,0.05,319.49,13.1,4.0,633.12
1987-03-25,0.15,287.53,10.2,2.1,579.5
1987-03-26,0.46,223.25,6.78,-0.75,500.64
1987-03-27,0.57,238.43,5.18,-0.11,497.54
1987-03-28,0.35,233.31,3.82,-1.65,438.7
1987-03-29,3.64,257.9,1.66,-5.2,334.79
1987-03-30,1.36,240.24,-1.3,-8.14,268.59
1987-03-31,0.24,343.47,-0.27,-9.53,257.8
1987-04-01,4.13,167.27,-1.09,-4.4,349.85
1987-04-02,1.54,214.58,-2.04,-6.27,304.86
1987-04-03,0.06,498.01,2.71,-9.92,231.67
1987-04-04,0.0,512.75,9.36,-6.75,302.26
1987-04-05,0.0,464.08,10.38,0.42,441.79
1987-04-06,0.0,513.84,14.11,-2.19,410.61
1987-04-07,0.0,471.14,11.4,0.41,445.18
1987-04-08,0.0,521.84,14.53,-2.8,409.76
1987-04-09,0.0,516.49,21.67,2.63,559.92
1987-04-10,0.0,455.8,18.48,5.57,635.72
1987-04-11,0.0,502.24,14.74,1.57,509.81
1987-04-12,0.0,486.31,11.87,-0.01,461.31
1987-04-13,0.12,401.49,17.29,0.17,521.3
1987-04-14,0.2,336.0,14.57,3.6,641.57
1987-04-15,2.67,229.77,11.02,4.69,700.85
1987-04-16,0.87,467.21,14.98,4.64,634.7
1987-04-17,0.0,525.58,22.52,3.8,640.37
1987-04-18,0.0,490.23,22.84,9.98,825.93
1987-04-19,0.0,500.07,28.44,7.4,885.86
1987-04-20,1.05,333.14,28.85,16.15,1238.69
1987-04-21,1.63,379.4,23.52,1.95,643.03
1987-04-22,0.43,415.16,16.08,0.77,487.82
1987-04-23,0.0,458.19,12.08,1.39,483.61
1987-04-24,0.03,371.98,14.48,2.28,552.3
1987-04-25,0.05,315.71,12.23,4.52,598.19
1987-04-26,0.65,386.69,19.05,1.55,535.34
1987-04-27,3.7,317.4,15.82,4.76,601.37
1987-04-28,1.16,483.3,14.9,2.29,517.16
1987-04-29,0.0,370.5,13.43,5.52,582.54
1987-04-30,0.0,473.39,11.06,-0.48,421.43
1987-05-01,0.0,443.36,12.82,2.77,446.98
1987-05-02,0.0,467.83,10.15,-1.01,356.82
1987-05-03,0.0,515.04,12.14,-2.16,316.27
1987-05-04,0.0,534.26,16.36,-1.07,344.02
1987-05-05,0.0,532.13,21.12,3.62,483.51
1987-05-06,0.0,426.12,19.63,9.95,652.34
1987-05-07,0.0,490.92,16.09,3.66,463.09
1987-05-08,0.0,542.76,22.55,2.56,512.24
1987-05-09,0.0,419.22,24.43,14.98,851.03
1987-05-10,0.02,398.6,20.19,5.59,568.15
1987-05-11,0.01,472.88,18.34,7.04,493.72
1987-05-12,0.02,407.23,14.64,-0.01,386.91
1987-05-13,0.01,548.78,27.21,5.59,486.55
1987-05-14,1.74,350.24,23.05,8.78,620.83
1987-05-15,0.62,414.9,19.36,2.65,490.51
1987-05-16,1.57,366.38,22.49,10.04,636.86
1987-05-17,16.75,350.09,18.93,6.72,588.12
1987-05-18,17.33,183.25,14.37,3.06,633.99
1987-05-19,11.3,154.75,7.49,3.8,695.41
1987-05-20,2.46,298.68,13.55,5.74,738.52
1987-05-21,4.88,396.38,23.57,7.25,731.84
1987-05-22,6.52,370.67,18.45,0.89,543.55
1987-05-23,2.95,261.95,9.81,0.81,528.4
1987-05-24,0.44,532.79,15.54,0.45,498.4
1987-05-25,0.19,423.34,16.75,4.63,671.23
1987-05-26,2.54,385.27,20.91,7.38,828.28
1987-05-27,5.31,394.16,26.06,9.55,1010.27
1987-05-28,3.0,375.67,29.11,14.39,1311.62
1987-05-29,4.27,360.39,29.12,15.92,1415.53
1987-05-30,14.22,375.29,28.94,14.12,1311.27
1987-05-31,4.58,368.92,25.51,13.08,1217.67
1987-06-01,0.63,362.32,23.24,10.9,1134.06
1987-06-02,8.4,344.21,25.0,13.75,1255.16
1987-06-03,3.11,353.51,23.22,11.55,1085.21
1987-06-04,0.29,405.25,21.21,4.26,789.21
1987-06-05,0.13,373.65,19.93,7.41,860.8
1987-06-06,0.03,478.92,19.13,7.75,893.35
1987-06-07,0.05,367.79,22.93,11.54,1050.13
1987-06-08,0.06,422.7,19.13,6.06,796.85
1987-06-09,0.02,505.81,18.09,5.44,750.74
1987-06-10,0.64,400.98,23.13,7.4,898.1
1987-06-11,11.15,369.67,22.01,9.71,1032.9
1987-06-12,3.65,498.14,25.66,12.39,1132.8
1987-06-13,0.0,473.55,23.11,11.92,1111.41
1987-06-14,0.0,529.41,28.11,11.12,1089.25
1987-06-15,0.0,508.47,26.33,12.26,1194.91
1987-06-16,0.0,444.54,26.67,16.22,1410.69
1987-06-17,0.0,499.41,28.39,14.21,1408.98
1987-06-18,0.13,328.37,29.64,18.76,1741.83
1987-06-19,0.04,446.31,27.36,16.24,1432.55
1987-06-20,0.0,478.14,23.79,11.48,1157.76
1987-06-21,0.0,419.37,23.61,14.29,1292.21
1987-06-22,0.0,477.57,26.72,14.25,1307.71
1987-06-23,0.0,501.43,29.7,14.92,1431.26
1987-06-24,1.55,298.45,27.23,18.16,1717.66
1987-06-25,1.12,288.91,24.61,15.85,1536.82
1987-06-26,0.59,271.84,21.84,13.43,1310.78
1987-06-27,1.3,293.53,18.4,10.07,1117.93
1987-06-28,0.56,366.09,24.39,11.79,1203.75
1987-06-29,0.76,328.62,23.09,13.36,1226.24
1987-06-30,0.24,491.05,20.16,8.37,957.96
1987-07-01,0.93,383.6,24.12,10.63,1122.98
1987-07-02,15.22,326.04,23.05,13.5,1301.53
1987-07-03,5.24,299.5,21.25,12.98,1261.82
1987-07-04,0.09,504.29,23.58,10.19,1085.74
1987-07-05,0.34,351.75,22.82,12.07,1307.37
1987-07-06,0.38,308.48,26.34,17.29,1690.59
1987-07-07,4.37,342.01,29.08,17.58,1771.65
1987-07-08,1.9,318.51,28.25,18.38,1783.52
1987-07-09,19.83,342.57,25.94,15.02,1514.19
1987-07-10,7.98,382.7,29.07,13.15,1492.33
1987-07-11,11.16,346.72,29.48,17.56,1783.05
1987-07-12,4.33,314.9,26.77,17.12,1658.06
1987-07-13,1.78,369.61,22.7,9.34,1133.65
1987-07-14,0.95,322.63,18.7,8.5,1023.62
1987-07-15,0.16,463.63,20.97,8.52,1038.68
1987-07-16,0.0,507.37,25.94,11.7,1349.78
1987-07-17,0.93,348.82,31.63,19.08,1943.24
1987-07-18,15.29,347.63,29.98,17.63,1852.13
1987-07-19,18.22,340.12,27.56,16.29,1744.85
1987-07-20,5.2,297.13,25.16,16.66,1766.95
1987-07-21,0.82,335.69,27.79,16.66,1808.59
1987-07-22,0.19,466.63,31.98,18.38,1988.99
1987-07-23,0.0,377.14,30.24,21.75,2223.36
1987-07-24,0.0,392.33,27.57,18.39,1876.44
1987-07-25,0.0,473.47,28.27,15.44,1572.79
1987-07-26,0.0,489.29,26.06,12.67,1366.88
1987-07-27,0.0,476.78,25.71,13.12,1360.5
1987-07-28,0.0,493.83,26.51,12.36,1390.33
1987-07-29,0.0,475.39,30.25,16.15,1681.84
1987-07-30,0.0,306.8,27.41,17.66,1786.7
1987-07-31,5.76,277.91,23.32,15.47,1685.62
1987-08-01,18.79,304.53,26.09,16.7,1796.73
1987-08-02,29.07,292.75,26.34,17.39,1950.03
1987-08-03,7.85,269.08,28.16,20.33,2061.68
1987-08-04,0.01,478.12,24.46,11.26,1294.44
1987-08-05,0.12,374.61,20.32,6.31,1061.77
1987-08-06,1.11,364.53,26.57,11.75,1411.15
1987-08-07,0.48,337.68,25.1,15.73,1653.39
1987-08-08,0.07,370.15,28.97,13.48,1568.65
1987-08-09,0.01,434.75,25.86,14.48,1560.77
1987-08-10,0.0,350.08,23.18,14.81,1541.4
1987-08-11,0.0,479.43,27.72,12.32,1508.72
1987-08-12,23.52,277.01,25.97,17.48,1861.85
1987-08-13,10.96,259.2,24.06,16.4,1816.51
1987-08-14,1.04,288.27,22.92,16.89,1876.18
1987-08-15,1.16,271.63,27.61,19.09,2113.97
1987-08-16,3.87,296.97,28.92,18.74,2059.6
1987-08-17,2.2,213.11,26.16,16.69,1742.84
1987-08-18,1.54,324.37,21.67,10.91,1330.56
1987-08-19,1.39,309.64,21.37,11.62,1321.3
1987-08-20,0.93,335.57,22.96,10.91,1338.93
1987-08-21,9.29,340.57,27.91,13.68,1523.69
1987-08-22,4.11,283.66,24.94,12.92,1400.74
1987-08-23,0.36,357.42,19.05,9.14,1116.11
1987-08-24,0.0,448.48,19.41,7.7,1046.28
1987-08-25,0.0,407.33,19.58,9.99,1170.67
1987-08-26,0.0,322.33,18.24,11.64,1280.85
1987-08-27,0.03,290.24,19.96,11.59,1280.3
1987-08-28,0.01,442.01,20.82,8.95,1152.42
1987-08-29,1.81,335.68,24.81,10.87,1340.95
1987-08-30,2.77,249.48,22.91,15.23,1530.57
1987-08-31,0.75,272.84,19.83,8.28,1111.06
1987-09-01,0.01,399.49,18.22,8.41,1042.6
1987-09-02,0.14,275.15,16.2,8.02,998.74
1987-09-03,0.05,462.98,22.26,4.4,947.88
1987-09-04,0.21,323.4,25.88,11.54,1396.47
1987-09-05,0.99,260.41,25.44,16.77,1789.09
1987-09-06,4.93,201.59,23.65,16.4,1691.07
1987-09-07,1.54,436.98,24.53,9.13,1243.23
1987-09-08,0.32,246.63,22.04,11.98,1336.69
1987-09-09,0.65,296.55,23.05,11.75,1363.32
1987-09-10,2.73,299.63,23.31,11.62,1380.29
1987-09-11,15.77,167.96,21.43,13.83,1441.55
1987-09-12,5.75,242.24,16.82,9.38,1187.76
1987-09-13,11.02,222.54,16.55,9.91,1154.34
1987-09-14,3.59,397.36,19.01,7.41,1054.02
1987-09-15,0.0,410.03,23.71,9.04,1176.76
1987-09-16,0.25,281.22,22.72,11.28,1353.43
1987-09-17,0.36,156.42,20.9,13.53,1434.59
1987-09-18,1.12,191.65,16.0,9.75,1206.08
1987-09-19,11.98,194.09,15.48,9.66,1152.19
1987-09-20,19.51,219.93,14.76,8.0,1100.45
1987-09-21,5.54,153.63,15.41,10.97,1262.16
1987-09-22,0.13,216.91,18.12,11.44,1302.7
1987-09-23,0.01,328.84,18.56,9.97,1172.37
1987-09-24,0.0,303.18,15.71,6.31,947.02
1987-09-25,0.0,382.92,16.75,3.72,855.25
1987-09-26,0.18,272.4,18.52,6.62,1051.47
1987-09-27,1.49,266.36,26.28,12.44,1496.38
1987-09-28,0.52,202.58,24.59,16.64,1748.65
1987-09-29,1.27,200.44,21.46,10.9,1312.4
1987-09-30,0.9,248.8,16.27,6.25,971.26
1987-10-01,3.24,256.2,13.73,2.07,745.34
1987-10-02,9.84,263.31,12.25,0.59,662.12
1987-10-03,2.96,295.29,10.95,-0.46,650.17
1987-10-04,0.18,269.09,21.76,3.38,867.05
1987-10-05,2.41,228.09,19.53,8.96,1076.5
1987-10-06,10.21,174.29,15.9,3.53,804.92
1987-10-07,5.77,105.53,7.96,0.88,651.94
1987-10-08,0.88,255.75,7.25,0.64,634.89
1987-10-09,1.2,183.65,7.17,0.87,644.06
1987-10-10,0.4,193.83,6.04,0.76,618.72
1987-10-11,0.0,317.41,8.79,-1.99,566.25
1987-10-12,0.0,288.54,11.01,2.07,683.3
1987-10-13,0.58,246.31,16.88,-0.42,692.91
1987-10-14,1.07,199.21,14.96,5.93,894.74
1987-10-15,4.74,146.9,12.68,4.72,865.17
1987-10-16,13.06,167.61,12.09,5.73,889.13
1987-10-17,4.18,170.6,10.61,3.62,790.48
1987-10-18,0.11,253.38,9.54,1.58,691.25
1987-10-19,0.13,200.08,9.54,0.53,640.04
1987-10-20,0.33,213.55,9.3,-1.67,571.54
1987-10-21,13.72,114.64,7.66,-0.08,587.13
1987-10-22,8.35,134.84,4.23,-0.91,574.12
1987-10-23,2.4,102.32,4.25,0.47,607.5
1987-10-24,6.62,126.79,4.11,-0.74,576.58
1987-10-25,2.13,202.96,9.09,-1.22,605.28
1987-10-26,3.7,110.73,8.25,3.97,773.48
1987-10-27,2.11,67.38,7.24,3.92,762.1
1987-10-28,0.93,129.91,4.82,-0.31,600.27
1987-10-29,0.21,258.03,7.68,-3.3,538.45
1987-10-30,0.0,110.98,7.47,4.29,753.06
1987-10-31,0.0,216.02,9.07,1.55,694.08
1987-11-01,0.0,240.61,9.49,-0.4,654.19
1987-11-02,0.0,212.33,13.89,5.99,926.88
1987-11-03,0.94,102.06,14.84,10.59,1164.6
1987-11-04,0.99,161.97,12.8,4.52,868.86
1987-11-05,0.35,189.28,9.56,-2.71,553.39
1987-11-06,0.04,187.31,5.0,-1.33,535.0
1987-11-07,0.0,236.75,9.78,-3.06,509.83
1987-11-08,0.0,217.26,7.24,-2.43,504.49
1987-11-09,0.03,83.21,4.72,-3.64,450.03
1987-11-10,0.01,170.88,1.97,-4.05,439.56
1987-11-11,0.0,220.52,7.41,-3.75,467.99
1987-11-12,0.0,222.53,11.08,-3.02,516.98
1987-11-13,0.0,185.12,8.77,0.01,589.84
1987-11-14,0.0,187.84,5.74,-2.17,546.77
1987-11-15,0.07,137.28,8.44,1.02,685.75
1987-11-16,4.13,53.02,10.07,7.61,920.49
1987-11-17,24.09,146.89,9.24,-0.73,636.71
1987-11-18,8.46,76.67,6.69,-2.97,477.36
1987-11-19,2.57,146.77,3.33,-5.83,384.3
1987-11-20,2.12,117.46,0.58,-9.83,273.89
1987-11-21,0.58,172.94,-3.56,-11.08,258.22
1987-11-22,0.43,172.2,1.82,-6.16,365.67
1987-11-23,1.96,136.74,1.96,-2.95,448.77
1987-11-24,0.66,118.81,0.44,-5.35,401.15
1987-11-25,0.48,110.65,0.67,-3.64,425.54
1987-11-26,0.15,189.94,0.92,-6.64,380.54
1987-11-27,0.0,130.57,2.4,-2.86,474.54
1987-11-28,0.3,47.45,2.21,-0.17,574.01
1987-11-29,12.46,45.02,2.64,0.39,596.35
1987-11-30,7.13,60.88,1.68,-1.96,507.13
1987-12-01,1.93,89.87,-0.31,-5.84,392.29
1987-12-02,0.33,78.85,-1.52,-5.47,374.31
1987-12-03,0.06,119.18,-2.68,-7.06,346.72
1987-12-04,0.24,36.84,-2.68,-4.42,389.66
1987-12-05,0.07,117.3,-2.02,-6.73,351.97
1987-12-06,0.0,155.53,0.53,-7.28,352.4
1987-12-07,0.0,145.29,2.98,-3.76,457.77
1987-12-08,0.98,49.42,3.27,0.8,609.47
1987-12-09,9.25,52.82,3.74,1.07,627.71
1987-12-10,3.96,87.63,2.53,-2.32,519.48
1987-12-11,0.45,105.21,3.26,-3.19,480.3
1987-12-12,3.06,92.47,2.3,-2.79,487.85
1987-12-13,2.34,41.59,1.52,-1.46,511.34
1987-12-14,1.25,46.94,-0.22,-2.92,470.8
1987-12-15,2.18,74.7,0.27,-3.37,445.27
1987-12-16,2.2,83.99,-1.0,-5.87,377.35
1987-12-17,0.79,88.43,-2.64,-6.48,343.37
1987-12-18,0.79,135.47,-2.29,-6.91,343.43
1987-12-19,0.49,112.21,-1.83,-4.98,393.4
1987-12-20,3.49,62.98,0.29,-2.6,460.39
1987-12-21,1.59,75.85,-0.48,-4.22,415.89
1987-12-22,0.18,154.86,-1.8,-8.22,328.97
1987-12-23,0.13,136.48,0.81,-6.01,374.02
1987-12-24,3.08,66.55,0.02,-3.05,431.32
1987-12-25,1.49,157.57,-1.79,-8.6,312.71
1987-12-26,0.16,212.12,-1.16,-11.31,260.59
1987-12-27,0.0,196.51,0.07,-6.81,327.53
1987-12-28,0.27,161.03,-0.61,-8.08,311.6
1987-12-29,0.09,181.28,-2.54,-9.87,271.05
1987-12-30,0.87,167.17,-0.38,-9.29,276.43
1987-12-31,5.01,175.22,-0.29,-12.22,229.05
1988-01-01,3.42,124.89,-3.27,-14.56,172.3
1988-01-02,1.7,172.73,-9.7,-18.21,139.08
1988-01-03,4.2,170.67,-6.25,-14.05,169.79
1988-01-04,4.21,167.82,-8.87,-18.8,126.16
1988-01-05,9.24,136.73,-13.31,-19.25,109.63
1988-01-06,5.08,159.77,-14.69,-20.16,98.48
1988-01-07,0.81,197.13,-13.16,-26.22,75.44
1988-01-08,7.56,170.08,-10.61,-16.77,128.01
1988-01-09,4.12,169.7,-12.31,-18.76,120.08
1988-01-10,0.72,195.85,-9.07,-19.91,125.56
1988-01-11,6.57,162.73,-5.89,-11.13,211.73
1988-01-12,23.74,208.98,-3.29,-14.41,183.52
1988-01-13,9.67,169.87,-6.51,-18.74,123.0
1988-01-14,0.97,213.99,-10.72,-22.18,110.8
1988-01-15,0.65,204.62,-2.24,-11.0,249.06
1988-01-16,0.2,237.16,4.39,-3.53,423.61
1988-01-17,0.0,254.35,4.57,-5.4,406.6
1988-01-18,0.0,230.34,2.48,-5.42,384.37
1988-01-19,0.43,198.38,1.16,-6.83,354.72
1988-01-20,5.55,192.24,0.38,-6.48,339.87
1988-01-21,2.72,198.18,-2.08,-11.37,248.18
1988-01-22,4.38,193.55,-5.14,-11.62,226.52
1988-01-23,5.17,144.04,-6.44,-11.34,223.34
1988-01-24,7.68,214.5,-4.12,-12.09,217.34
1988-01-25,2.31,161.69,-5.97,-13.0,197.26
1988-01-26,1.93,151.77,-9.75,-13.06,190.85
1988-01-27,1.91,162.46,-9.95,-13.66,180.7
1988-01-28,1.53,226.64,-7.85,-15.82,176.82
1988-01-29,0.67,238.39,1.34,-8.7,299.22
1988-01-30,1.86,180.04,1.17,-3.33,410.65
1988-01-31,5.68,215.31,-0.97,-9.09,287.6
1988-02-01,4.04,243.26,-5.64,-17.12,154.98
1988-02-02,1.25,234.68,-10.73,-19.61,114.46
1988-02-03,2.45,254.63,-9.64,-19.5,116.38
1988-02-04,1.8,175.48,-11.05,-16.41,134.95
1988-02-05,9.39,193.43,-13.89,-18.71,115.99
1988-02-06,6.19,212.19,-15.78,-21.12,100.17
1988-02-07,9.95,223.24,-11.81,-17.18,125.27
1988-02-08,4.15,259.52,-12.29,-20.16,112.12
1988-02-09,3.11,217.2,-12.1,-16.88,127.28
1988-02-10,1.36,258.86,-14.12,-21.83,92.63
1988-02-11,0.21,301.51,-11.5,-25.1,78.66
1988-02-12,0.02,304.77,-11.49,-17.88,117.96
1988-02-13,0.02,302.97,-8.21,-20.21,133.59
1988-02-14,1.44,218.39,-4.13,-8.78,250.45
1988-02-15,3.71,267.17,-6.23,-13.63,203.15
1988-02-16,1.16,294.16,-2.7,-12.48,214.72
1988-02-17,0.16,285.55,-2.59,-11.09,248.79
1988-02-18,0.04,383.34,5.85,-7.79,324.73
1988-02-19,2.73,303.38,4.59,-6.6,324.2
1988-02-20,4.88,321.25,0.17,-20.51,136.91
1988-02-21,2.1,323.13,-3.97,-19.69,133.68
1988-02-22,1.71,325.08,4.13,-11.79,216.54
1988-02-23,17.64,293.29,0.67,-15.59,170.28
1988-02-24,13.73,244.11,-8.9,-14.3,171.9
1988-02-25,2.8,287.01,-7.42,-14.48,185.75
1988-02-26,0.04,393.79,-0.52,-10.23,257.94
1988-02-27,0.07,317.18,1.32,-7.39,326.89
1988-02-28,4.36,315.9,3.18,-5.95,338.62
1988-02-29,2.62,338.02,-0.3,-16.62,239.85
1988-03-01,0.89,356.94,-1.79,-18.72,141.01
1988-03-02,0.6,348.28,-1.09,-14.04,174.95
1988-03-03,0.1,442.16,-4.28,-19.27,134.37
1988-03-04,0.0,445.25,-0.97,-14.65,192.13
1988-03-05,0.0,432.39,3.94,-7.73,333.27
1988-03-06,0.0,357.78,5.76,-1.58,478.51
1988-03-07,0.34,306.85,3.81,-5.35,421.28
1988-03-08,8.89,294.05,5.79,-1.59,506.74
1988-03-09,2.92,270.26,4.48,-1.67,498.46
1988-03-10,0.02,336.56,5.3,-3.99,431.65
1988-03-11,1.02,315.14,3.17,-6.85,343.81
1988-03-12,18.6,200.44,-0.38,-8.22,293.25
1988-03-13,13.29,219.05,-5.5,-9.13,270.22
1988-03-14,8.58,198.07,-6.24,-9.71,264.13
1988-03-15,2.49,279.46,-2.27,-7.68,307.28
1988-03-16,0.14,345.67,-1.08,-6.57,330.04
1988-03-17,0.16,378.66,2.84,-8.25,318.5
1988-03-18,1.66,283.25,1.03,-6.26,326.05
1988-03-19,2.36,338.01,-3.59,-11.38,226.0
1988-03-20,0.61,467.66,-7.34,-16.88,145.04
1988-03-21,0.0,527.57,-2.66,-19.74,157.71
1988-03-22,0.3,387.48,4.5,-6.05,359.44
1988-03-23,0.1,372.78,2.6,-3.0,430.34
1988-03-24,5.95,388.21,3.78,-6.14,414.41
1988-03-25,4.98,354.03,8.5,0.66,566.41
1988-03-26,15.05,382.03,5.91,-4.55,423.37
1988-03-27,4.81,308.12,2.52,-6.46,356.71
1988-03-28,2.64,335.25,1.39,-5.12,405.2
1988-03-29,1.0,258.08,3.0,-1.09,502.82
1988-03-30,0.04,438.1,3.28,-3.57,439.14
1988-03-31,0.0,455.12,2.88,-4.31,410.0
1988-04-01,0.08,409.41,5.31,-4.85,417.1
1988-04-02,0.03,534.29,8.67,-2.86,503.16
1988-04-03,1.24,406.54,12.47,2.25,674.22
1988-04-04,0.41,512.29,11.05,1.47,655.89
1988-04-05,2.11,390.99,10.11,1.54,667.8
1988-04-06,2.77,334.34,8.94,2.94,697.17
1988-04-07,0.69,540.35,12.67,0.8,628.75
1988-04-08,0.0,391.24,10.26,0.49,605.7
1988-04-09,0.05,438.46,13.68,1.54,649.99
1988-04-10,0.03,468.19,10.99,0.08,585.14
1988-04-11,0.0,551.23,12.47,-0.4,583.1
1988-04-12,0.0,560.96,17.36,1.55,648.19
1988-04-13,0.03,431.15,14.16,1.21,611.4
1988-04-14,0.76,328.04,9.44,-3.2,456.29
1988-04-15,1.42,348.69,2.81,-3.85,441.26
1988-04-16,0.56,447.57,15.79,-1.61,532.68
1988-04-17,2.05,447.84,14.5,-1.76,514.68
1988-04-18,0.87,326.96,10.78,-4.25,425.2
1988-04-19,0.1,404.23,5.94,-2.85,459.26
1988-04-20,0.7,335.35,4.58,-1.66,479.84
1988-04-21,0.23,525.34,5.5,-3.88,424.16
1988-04-22,0.1,421.01,7.2,-2.95,469.13
1988-04-23,1.25,351.34,6.45,-0.25,539.63
1988-04-24,0.4,540.77,9.63,-0.78,542.18
1988-04-25,0.75,382.23,9.8,1.73,613.12
1988-04-26,0.25,537.28,9.85,-0.33,543.24
1988-04-27,0.0,517.64,9.23,0.01,543.84
1988-04-28,0.0,582.42,14.56,-0.29,577.75
1988-04-29,0.0,564.69,16.98,3.64,690.19
1988-04-30,0.0,587.09,19.13,1.67,669.31
1988-05-01,0.0,579.83,21.15,4.14,745.34
1988-05-02,0.0,585.42,23.19,4.17,780.22
1988-05-03,0.0,573.35,22.98,6.39,849.9
1988-05-04,0.0,575.03,21.95,5.73,834.49
1988-05-05,0.0,556.47,20.64,6.77,831.35
1988-05-06,0.0,477.61,16.79,3.59,711.03
1988-05-07,0.0,586.69,25.74,3.78,775.3
1988-05-08,8.95,447.61,26.88,7.54,930.41
1988-05-09,5.5,425.76,22.15,5.93,829.62
1988-05-10,0.96,365.15,15.89,3.07,692.27
1988-05-11,0.78,425.96,14.67,1.56,632.45
1988-05-12,7.52,403.83,12.28,1.4,620.24
1988-05-13,3.14,384.97,11.38,1.56,621.22
1988-05-14,1.51,456.72,20.05,-0.04,637.64
1988-05-15,1.7,447.98,22.94,4.61,750.67
1988-05-16,0.43,477.28,18.02,1.13,588.47
1988-05-17,0.0,560.76,13.38,-0.1,546.26
1988-05-18,0.0,587.17,19.49,1.26,655.95
1988-05-19,0.0,562.33,23.65,7.88,916.32
1988-05-20,0.0,559.07,25.74,9.37,1031.93
1988-05-21,0.12,397.11,22.85,10.54,1096.74
1988-05-22,1.72,367.13,19.51,8.07,958.77
1988-05-23,0.56,556.61,23.22,6.94,830.01
1988-05-24,0.0,480.93,18.72,3.27,651.6
1988-05-25,0.0,581.66,19.59,1.62,669.49
1988-05-26,3.1,406.58,24.03,10.33,1063.69
1988-05-27,15.88,387.62,24.74,12.06,1178.45
1988-05-28,4.95,522.52,24.74,10.9,1164.29
1988-05-29,0.12,402.12,29.69,14.56,1455.97
1988-05-30,0.04,485.99,29.76,16.98,1562.93
1988-05-31,0.0,516.31,31.64,16.49,1431.42
1988-06-01,0.0,560.65,26.73,8.58,979.68
1988-06-02,0.06,352.99,22.32,7.36,878.16
1988-06-03,0.02,547.8,20.98,5.2,769.62
1988-06-04,0.0,562.01,24.25,6.32,945.0
1988-06-05,0.0,470.67,28.73,16.9,1573.25
1988-06-06,0.0,411.71,30.12,19.69,1704.48
1988-06-07,0.0,514.8,25.56,9.5,1029.45
1988-06-08,4.05,303.59,20.95,6.88,874.48
1988-06-09,1.35,450.04,16.91,6.38,823.77
1988-06-10,0.0,516.06,22.7,7.91,975.69
1988-06-11,0.0,455.57,27.9,16.23,1419.93
1988-06-12,0.0,462.45,31.44,18.68,1615.45
1988-06-13,0.91,347.64,30.74,18.14,1673.2
1988-06-14,0.97,375.91,35.66,17.76,1541.69
1988-06-15,0.22,512.96,29.98,10.48,988.73
1988-06-16,1.83,289.62,21.72,7.42,831.18
1988-06-17,0.61,525.52,18.97,3.93,696.7
1988-06-18,0.0,526.11,26.63,10.58,1031.01
1988-06-19,3.92,369.12,31.47,17.06,1497.28
1988-06-20,1.38,366.45,28.86,15.8,1421.52
1988-06-21,0.02,498.4,29.33,14.64,1251.92
1988-06-22,0.0,444.96,25.97,14.38,1158.99
1988-06-23,0.0,414.78,21.25,8.23,888.77
1988-06-24,1.24,399.29,26.85,9.63,967.42
1988-06-25,3.93,342.64,23.36,11.37,984.45
1988-06-26,1.17,477.27,21.37,9.58,866.78
1988-06-27,0.0,439.02,21.42,11.56,911.6
1988-06-28,1.79,343.71,18.29,7.54,794.78
1988-06-29,0.6,472.24,17.46,6.56,709.92
1988-06-30,0.0,468.84,18.81,8.17,751.24
1988-07-01,0.0,508.47,20.85,7.94,769.64
1988-07-02,0.0,511.3,25.05,11.26,914.0
1988-07-03,0.0,517.8,28.38,13.22,1056.11
1988-07-04,0.0,521.33,34.87,16.61,1261.57
