date,prcp,srad,tmax,tmin,vprp
1980-05-27,0.0,682.69,24.79,-1.18,225.92
1980-05-28,0.0,684.91,23.25,-3.08,205.63
1980-05-29,0.0,687.53,23.07,-3.32,199.3
1980-05-30,0.0,689.02,24.13,-3.8,200.05
1980-05-31,0.0,683.23,24.21,-1.36,226.27
1980-06-01,0.0,683.1,23.56,-2.08,215.36
1980-06-02,0.0,687.26,23.72,-3.95,187.74
1980-06-03,0.0,689.39,25.55,-3.75,184.22
1980-06-04,0.0,689.25,27.06,-2.5,200.36
1980-06-05,0.0,688.48,28.07,-1.19,218.46
1980-06-06,0.0,688.49,28.14,-1.16,220.71
1980-06-07,0.0,689.65,29.61,-1.62,230.64
1980-06-08,0.22,605.92,30.67,2.11,310.02
1980-06-09,0.58,627.2,30.11,6.51,383.7
1980-06-10,0.22,642.98,29.73,9.18,391.64
1980-06-11,0.01,680.68,29.79,1.86,266.26
1980-06-12,0.0,684.81,29.96,0.95,237.35
1980-06-13,0.0,683.99,30.54,1.46,250.31
1980-06-14,0.0,677.58,30.81,4.29,289.21
1980-06-15,0.0,679.0,31.31,3.47,284.88
1980-06-16,0.0,680.83,32.65,3.19,289.6
1980-06-17,0.0,674.64,33.04,5.75,332.57
1980-06-18,0.0,670.55,32.3,6.68,362.04
1980-06-19,0.0,647.2,31.61,10.76,429.8
1980-06-20,0.01,655.08,30.44,7.39,370.1
1980-06-21,0.25,550.09,29.82,5.6,349.41
1980-06-22,0.1,661.37,30.35,5.73,321.26
1980-06-23,0.0,675.43,31.73,4.33,301.48
1980-06-24,0.0,673.05,31.82,5.33,318.81
1980-06-25,0.0,671.69,33.4,6.5,343.29
1980-06-26,0.0,671.04,33.66,6.88,356.04
1980-06-27,0.36,526.48,33.72,8.71,394.86
1980-06-28,0.15,648.38,32.94,8.84,391.84
1980-06-29,0.0,655.35,32.39,9.71,394.95
1980-06-30,0.0,665.12,31.66,7.12,351.25
1980-07-01,1.66,575.34,30.48,8.77,369.34
1980-07-02,0.68,646.6,30.39,8.45,363.4
1980-07-03,0.0,662.48,30.85,6.52,333.23
1980-07-04,0.1,590.33,31.91,6.66,352.14
1980-07-05,0.15,503.46,32.26,8.61,406.29
1980-07-06,0.35,491.02,31.89,9.07,436.73
1980-07-07,0.6,463.69,30.54,11.72,494.29
1980-07-08,0.79,484.32,30.37,10.05,476.75
1980-07-09,4.79,451.21,29.4,12.09,526.51
1980-07-10,6.33,477.36,30.58,10.01,513.26
1980-07-11,2.16,600.01,30.66,9.05,487.82
1980-07-12,1.6,480.85,30.22,9.87,557.64
1980-07-13,1.12,447.45,28.72,10.06,584.82
1980-07-14,0.59,492.32,27.48,9.75,555.99
1980-07-15,0.38,556.98,29.49,8.79,508.75
1980-07-16,0.09,642.78,31.98,9.13,488.3
1980-07-17,0.08,585.74,33.48,9.05,517.19
1980-07-18,0.08,594.91,33.52,9.38,537.84
1980-07-19,1.3,493.58,32.05,10.5,602.18
1980-07-20,2.42,468.53,29.99,10.1,619.97
1980-07-21,2.99,455.39,28.72,10.38,622.26
1980-07-22,1.1,499.09,27.56,9.46,569.19
1980-07-23,0.23,539.78,27.92,8.26,507.35
1980-07-24,0.06,635.23,28.21,7.02,449.31
1980-07-25,0.53,488.4,30.2,8.18,532.52
1980-07-26,1.1,486.33,31.91,8.24,545.25
1980-07-27,0.53,566.77,31.92,7.67,508.85
1980-07-28,2.09,486.09,30.82,7.12,538.16
1980-07-29,1.29,480.24,29.82,8.99,580.57
1980-07-30,0.54,572.61,28.83,8.74,538.13
1980-07-31,0.25,593.75,30.58,9.85,556.16
1980-08-01,0.07,596.06,32.1,10.44,574.39
1980-08-02,0.53,482.27,32.84,10.48,596.59
1980-08-03,0.89,469.04,30.85,10.35,585.27
1980-08-04,0.97,461.04,29.46,10.94,578.28
1980-08-05,0.85,471.0,28.26,7.89,501.8
1980-08-06,1.22,477.57,29.2,7.57,497.11
1980-08-07,1.02,470.37,29.39,9.15,551.5
1980-08-08,1.92,462.03,29.09,9.8,599.25
1980-08-09,6.82,439.66,28.48,12.06,678.02
1980-08-10,3.26,466.09,29.02,8.6,636.96
1980-08-11,0.87,453.6,28.65,10.31,677.31
1980-08-12,1.88,439.99,26.94,8.89,675.65
1980-08-13,2.36,368.91,25.47,11.93,817.52
1980-08-14,6.3,341.06,23.89,12.53,862.37
1980-08-15,2.75,428.85,23.74,9.16,703.44
1980-08-16,0.18,614.38,26.2,6.07,521.38
1980-08-17,0.0,633.03,27.24,4.44,470.13
1980-08-18,0.02,594.13,27.14,6.4,547.72
1980-08-19,0.07,559.02,26.26,10.17,635.2
1980-08-20,0.03,624.4,26.14,4.12,470.69
1980-08-21,0.0,632.16,27.77,3.46,449.26
1980-08-22,6.47,472.47,27.26,4.91,572.45
1980-08-23,3.47,422.96,25.15,8.82,748.04
1980-08-24,12.17,361.53,22.9,10.54,848.22
1980-08-25,5.59,420.21,24.39,8.56,807.65
1980-08-26,8.5,427.3,24.7,8.11,778.47
1980-08-27,4.03,481.59,24.1,6.69,727.27
1980-08-28,0.84,518.04,25.9,5.55,684.77
1980-08-29,0.29,492.88,26.94,5.37,674.43
1980-08-30,0.02,602.9,26.15,4.43,599.44
1980-08-31,0.0,613.27,25.81,2.4,532.55
1980-09-01,0.0,612.35,26.19,1.96,513.63
1980-09-02,0.0,614.72,26.71,1.75,514.89
1980-09-03,0.0,609.54,28.01,2.76,570.71
1980-09-04,0.23,513.91,26.37,6.66,720.01
1980-09-05,1.57,418.46,24.45,7.3,785.22
1980-09-06,3.8,430.55,25.53,6.17,760.87
1980-09-07,1.44,510.1,25.86,7.1,771.38
1980-09-08,13.2,409.94,24.33,7.7,836.83
1980-09-09,17.91,363.1,22.63,9.03,937.08
1980-09-10,14.04,326.86,21.52,9.95,1002.63
1980-09-11,6.64,388.14,23.32,8.09,918.43
1980-09-12,1.22,556.95,23.67,4.64,738.98
1980-09-13,0.0,575.03,26.31,3.96,711.29
1980-09-14,0.54,424.5,24.72,5.63,791.87
1980-09-15,0.38,532.58,25.42,5.8,783.44
1980-09-16,0.07,561.31,26.09,5.09,735.96
1980-09-17,0.0,575.63,26.7,1.22,625.2
1980-09-18,0.0,568.59,28.24,2.73,658.5
1980-09-19,0.0,565.43,27.93,3.57,683.79
1980-09-20,0.0,566.51,27.24,1.66,628.13
1980-09-21,0.0,566.38,26.24,1.43,599.17
1980-09-22,0.0,568.59,26.6,-0.87,550.73
1980-09-23,0.21,448.1,24.64,1.88,628.2
1980-09-24,0.15,526.17,24.17,1.56,620.06
1980-09-25,0.65,444.87,24.26,1.04,641.98
1980-09-26,0.77,364.56,22.7,6.0,801.48
1980-09-27,0.21,509.87,23.14,5.17,776.76
1980-09-28,0.69,384.52,23.59,5.58,796.28
1980-09-29,0.32,510.48,25.11,2.15,666.0
1980-09-30,0.02,541.11,25.99,0.25,582.47
1980-10-01,0.0,540.02,27.45,-0.45,558.07
1980-10-02,0.0,539.92,27.05,-0.58,557.49
1980-10-03,0.0,528.72,25.33,1.05,586.22
1980-10-04,0.0,532.73,26.84,-1.69,523.25
1980-10-05,0.0,533.25,26.7,-2.05,505.69
1980-10-06,0.0,524.15,25.19,-0.79,530.26
1980-10-07,0.0,517.18,22.96,-1.14,515.47
1980-10-08,0.0,519.48,23.11,-1.83,491.42
1980-10-09,0.0,516.4,23.8,-2.04,484.67
1980-10-10,0.05,482.13,24.35,-1.58,501.3
1980-10-11,0.02,489.56,22.34,-1.55,498.99
1980-10-12,0.22,396.51,22.87,-1.72,520.82
1980-10-13,2.19,363.49,20.96,0.29,571.85
1980-10-14,4.28,360.96,18.93,-1.15,542.15
1980-10-15,2.34,317.0,17.39,0.24,537.46
1980-10-16,0.89,388.45,13.0,-7.74,335.29
1980-10-17,0.21,497.43,10.37,-8.86,274.79
1980-10-18,0.37,482.81,13.87,-9.05,276.73
1980-10-19,0.15,510.04,12.88,-7.77,295.66
1980-10-20,0.01,486.99,13.06,-6.41,318.6
1980-10-21,0.0,511.55,14.84,-8.16,297.95
1980-10-22,0.0,513.57,17.06,-7.41,309.32
1980-10-23,0.0,510.18,17.67,-7.63,306.78
1980-10-24,0.0,508.97,18.13,-9.21,279.37
1980-10-25,0.0,509.87,18.31,-10.38,271.17
1980-10-26,0.69,365.3,15.91,-5.37,354.06
1980-10-27,0.68,380.91,13.52,-7.19,327.29
1980-10-28,0.18,431.6,11.22,-8.09,283.11
1980-10-29,0.01,484.3,10.51,-11.47,231.89
1980-10-30,0.0,482.28,12.2,-10.77,233.27
1980-10-31,0.0,488.5,16.54,-12.23,226.2
1980-11-01,0.0,485.8,19.21,-10.85,251.4
1980-11-02,0.0,478.89,19.8,-9.86,276.06
1980-11-03,0.0,473.8,20.26,-8.54,307.38
1980-11-04,0.0,463.57,20.1,-5.94,357.17
1980-11-05,0.0,463.2,20.38,-7.05,341.17
1980-11-06,0.0,459.4,20.64,-7.05,338.71
1980-11-07,0.0,456.86,21.18,-6.65,344.55
1980-11-08,0.0,457.62,22.29,-7.99,322.32
1980-11-09,0.0,453.27,22.95,-7.42,328.17
1980-11-10,0.0,449.19,21.9,-7.37,332.12
1980-11-11,0.0,443.95,20.45,-5.96,356.41
1980-11-12,0.0,436.69,19.84,-5.13,375.56
1980-11-13,0.0,425.05,17.74,-4.81,375.48
1980-11-14,0.15,330.58,15.29,-5.6,359.19
1980-11-15,1.02,334.46,12.55,-9.12,294.94
1980-11-16,1.65,206.81,10.37,-6.47,300.54
1980-11-17,0.52,366.89,0.35,-14.21,189.59
1980-11-18,0.0,409.31,2.74,-15.25,157.39
1980-11-19,0.0,429.15,7.17,-15.17,161.38
1980-11-20,0.0,427.47,7.9,-14.29,175.54
1980-11-21,0.0,403.52,6.42,-11.38,203.98
1980-11-22,0.0,414.3,7.07,-12.96,193.86
1980-11-23,0.0,422.3,11.8,-11.69,205.39
1980-11-24,1.13,324.15,9.75,-10.99,221.82
1980-11-25,0.48,372.6,7.33,-10.62,208.87
1980-11-26,0.01,424.92,7.84,-14.66,168.07
1980-11-27,0.0,417.47,10.23,-11.99,193.61
1980-11-28,0.0,418.94,15.15,-9.65,235.08
1980-11-29,0.0,420.08,16.99,-8.44,253.43
1980-11-30,0.0,421.94,14.78,-11.26,220.67
1980-12-01,0.0,419.07,15.6,-9.61,230.18
1980-12-02,0.0,420.94,14.58,-12.24,204.46
1980-12-03,0.0,419.26,16.64,-11.48,210.46
1980-12-04,0.0,415.86,16.4,-10.03,228.5
1980-12-05,0.0,413.17,14.82,-10.35,225.03
1980-12-06,0.38,387.06,13.26,-9.9,235.4
1980-12-07,0.48,290.32,11.5,-5.53,296.52
1980-12-08,0.13,383.71,7.58,-10.38,202.18
1980-12-09,0.0,409.55,7.59,-15.14,120.1
1980-12-10,0.0,411.44,8.1,-15.56,91.08
1980-12-11,1.14,333.17,11.29,-16.22,89.66
1980-12-12,0.62,392.2,11.79,-14.5,104.1
1980-12-13,2.22,297.92,11.52,-6.82,186.54
1980-12-14,0.92,319.55,10.62,-3.99,219.0
1980-12-15,0.02,397.73,12.63,-10.7,146.17
1980-12-16,0.0,404.79,15.51,-9.73,135.86
1980-12-17,0.0,406.04,17.33,-9.71,138.05
1980-12-18,0.0,404.34,16.85,-9.03,142.02
1980-12-19,0.0,402.57,14.66,-10.14,133.95
1980-12-20,0.0,398.2,12.03,-10.66,126.42
1980-12-21,0.0,402.72,11.06,-12.82,112.98
1980-12-22,0.0,405.25,14.77,-11.2,120.35
1980-12-23,0.0,405.27,15.11,-10.76,125.34
1980-12-24,0.0,401.7,13.41,-10.38,127.24
1980-12-25,0.0,407.49,16.08,-11.57,122.31
1980-12-26,0.0,405.58,19.02,-7.74,147.48
1980-12-27,0.0,406.13,18.01,-8.81,143.9
1980-12-28,0.0,408.17,17.72,-9.38,141.32
1980-12-29,0.0,396.32,16.55,-4.86,172.64
1980-12-30,0.0,407.12,14.09,-10.88,128.31
1980-12-31,0.0,409.95,13.45,-13.32,104.34
1981-01-01,0.0,408.92,14.23,-11.4,113.04
1981-01-02,0.0,403.01,12.15,-10.59,119.62
1981-01-03,0.0,411.51,14.05,-12.39,110.73
1981-01-04,0.0,402.18,11.79,-10.83,121.82
1981-01-05,0.27,322.7,11.44,-8.72,151.89
1981-01-06,0.11,402.02,11.11,-8.72,157.18
1981-01-07,0.33,234.54,9.79,-3.26,249.88
1981-01-08,0.18,338.74,9.37,-6.42,204.13
1981-01-09,0.06,386.81,12.36,-8.96,151.43
1981-01-10,0.03,390.03,10.86,-9.51,157.22
1981-01-11,4.11,191.26,9.63,-1.48,304.91
1981-01-12,7.56,203.69,6.7,-3.47,314.04
1981-01-13,5.31,189.7,6.17,-2.77,321.0
1981-01-14,1.22,312.66,8.31,-3.99,260.78
1981-01-15,0.01,404.56,9.71,-10.04,166.66
1981-01-16,0.0,376.23,8.78,-7.72,181.64
1981-01-17,3.6,238.81,6.94,-4.32,257.45
1981-01-18,2.99,242.55,5.46,-6.91,237.86
1981-01-19,0.69,399.96,8.81,-8.86,183.09
1981-01-20,0.03,427.71,10.39,-10.74,153.16
1981-01-21,0.0,424.46,9.37,-10.46,148.8
1981-01-22,0.0,436.98,10.78,-12.79,131.29
1981-01-23,0.0,442.36,13.33,-11.88,136.24
1981-01-24,0.0,439.8,13.1,-9.17,158.72
1981-01-25,0.0,437.69,11.64,-9.4,157.68
1981-01-26,0.0,439.72,10.11,-10.58,143.92
1981-01-27,0.0,449.54,10.82,-11.98,131.16
1981-01-28,0.0,449.58,10.51,-10.9,136.37
1981-01-29,0.0,452.46,10.92,-11.01,135.2
1981-01-30,0.0,458.63,10.66,-13.09,122.35
1981-01-31,0.01,431.09,8.83,-10.1,138.6
1981-02-01,0.0,463.12,6.32,-15.43,103.33
1981-02-02,0.0,471.08,9.78,-15.77,95.4
1981-02-03,0.0,471.84,10.63,-13.44,109.75
1981-02-04,0.0,470.76,9.74,-11.77,119.61
1981-02-05,0.0,480.71,10.5,-15.37,98.58
1981-02-06,0.0,482.33,9.64,-15.71,93.99
1981-02-07,0.0,485.33,11.7,-13.5,109.04
1981-02-08,0.6,393.74,11.83,-12.06,142.98
1981-02-09,4.56,334.55,10.56,-5.77,225.29
1981-02-10,1.98,337.3,8.56,-5.15,235.61
1981-02-11,0.09,488.16,9.67,-13.8,136.97
1981-02-12,0.0,494.93,11.99,-11.24,136.63
1981-02-13,0.0,498.46,13.38,-10.02,148.32
1981-02-14,0.0,507.77,16.54,-10.07,148.03
1981-02-15,0.0,507.63,16.54,-9.24,152.14
1981-02-16,0.0,511.8,18.03,-8.61,157.44
1981-02-17,0.0,515.22,17.49,-9.1,158.05
1981-02-18,0.0,512.97,18.35,-6.66,176.76
1981-02-19,0.0,520.56,20.55,-7.86,167.44
1981-02-20,0.0,525.33,19.11,-8.74,157.01
1981-02-21,0.0,515.97,16.45,-7.54,158.27
1981-02-22,0.0,530.03,14.36,-12.64,122.05
1981-02-23,0.0,537.81,17.43,-11.85,116.75
1981-02-24,0.0,538.28,17.28,-11.89,121.86
1981-02-25,0.24,434.81,16.06,-8.67,175.97
1981-02-26,0.82,359.22,14.43,-0.94,297.94
1981-02-27,0.8,329.89,12.58,-0.54,327.13
1981-02-28,1.24,360.37,11.41,-2.99,278.77
1981-03-01,0.94,413.23,11.21,-4.42,239.62
1981-03-02,13.45,388.19,10.89,-5.88,236.83
1981-03-03,13.29,280.0,9.46,-2.84,322.13
1981-03-04,3.71,361.7,7.4,-4.35,299.65
1981-03-05,0.79,489.12,8.62,-8.02,233.27
1981-03-06,3.22,345.14,8.16,-4.89,278.18
1981-03-07,4.11,420.38,9.09,-8.36,229.87
1981-03-08,1.19,557.9,10.46,-9.86,194.82
1981-03-09,0.0,569.11,13.26,-6.73,226.17
1981-03-10,0.96,489.97,11.29,-6.38,249.97
1981-03-11,1.08,462.77,12.44,-4.71,288.54
1981-03-12,4.09,372.91,10.86,-3.94,316.14
1981-03-13,2.48,412.12,10.27,-5.67,288.92
1981-03-14,0.79,408.72,9.27,-6.09,264.64
1981-03-15,0.17,590.14,11.99,-9.9,198.58
1981-03-16,0.0,591.23,13.74,-7.77,206.21
1981-03-17,0.0,604.8,15.34,-9.44,195.24
1981-03-18,0.0,602.94,17.35,-7.38,213.44
1981-03-19,0.0,609.03,16.29,-8.83,221.6
1981-03-20,0.43,422.7,14.62,-1.64,342.85
1981-03-21,0.24,520.19,11.88,-3.92,284.91
1981-03-22,0.03,615.04,15.34,-11.29,184.09
1981-03-23,0.0,618.99,16.7,-8.54,200.49
1981-03-24,0.0,611.02,17.61,-5.23,243.85
1981-03-25,0.0,619.49,18.04,-6.39,236.93
1981-03-26,0.0,622.51,18.22,-5.68,262.81
1981-03-27,0.09,540.12,17.12,1.16,372.83
1981-03-28,0.04,578.25,14.36,-6.89,255.87
1981-03-29,0.05,578.74,13.97,-3.47,269.86
1981-03-30,0.02,616.05,14.87,-7.47,223.09
1981-03-31,0.0,630.78,16.48,-6.72,220.19
1981-04-01,0.0,635.53,18.9,-7.47,220.17
1981-04-02,0.54,508.19,18.67,-5.64,267.12
1981-04-03,2.75,461.25,16.52,-3.58,299.32
1981-04-04,1.41,492.36,15.47,-7.91,234.91
1981-04-05,0.15,651.79,17.24,-9.28,198.29
1981-04-06,0.0,649.53,19.77,-5.55,236.74
1981-04-07,0.0,650.31,19.81,-6.08,236.76
1981-04-08,0.0,652.86,19.64,-5.81,235.27
1981-04-09,0.0,656.65,21.01,-7.39,218.35
1981-04-10,0.0,657.43,21.0,-6.52,229.53
1981-04-11,0.0,652.09,20.28,-4.59,270.46
1981-04-12,0.37,588.35,20.11,0.46,352.13
1981-04-13,0.19,613.1,20.14,-0.03,349.92
1981-04-14,0.89,487.96,20.96,1.5,401.49
1981-04-15,0.51,490.73,18.77,2.4,409.71
1981-04-16,0.47,540.23,19.4,-2.22,317.18
1981-04-17,0.79,508.89,21.05,-2.27,332.88
1981-04-18,3.13,442.55,19.77,3.81,423.7
1981-04-19,1.18,639.2,17.64,-4.29,253.17
1981-04-20,0.0,656.92,18.99,-4.93,223.68
1981-04-21,0.0,648.64,20.29,-1.91,257.7
1981-04-22,0.0,660.75,21.19,-3.8,243.36
1981-04-23,0.0,647.65,20.58,-1.43,269.17
1981-04-24,0.0,648.89,19.59,-2.74,256.32
1981-04-25,0.0,663.35,23.99,-2.24,265.99
1981-04-26,0.0,663.98,24.82,-1.12,290.45
1981-04-27,0.13,540.15,23.93,-0.4,335.4
1981-04-28,0.09,610.34,24.23,1.7,364.88
1981-04-29,4.23,516.55,25.38,1.66,408.86
1981-04-30,1.77,592.44,25.09,5.26,478.62
1981-05-01,9.34,475.92,23.32,4.13,505.22
1981-05-02,10.74,446.86,20.66,4.02,519.18
1981-05-03,2.84,605.89,20.32,2.88,454.53
1981-05-04,0.0,640.61,21.12,0.86,391.98
1981-05-05,0.0,647.48,20.93,-0.6,350.98
1981-05-06,0.0,661.46,21.22,-2.28,314.92
1981-05-07,0.0,660.78,20.93,-2.27,310.84
1981-05-08,0.0,661.44,21.09,-1.88,320.02
1981-05-09,0.0,657.07,20.48,-1.24,324.36
1981-05-10,0.0,666.4,19.96,-4.06,279.24
1981-05-11,0.0,669.51,21.65,-3.12,287.92
1981-05-12,0.0,661.46,22.82,0.04,346.61
1981-05-13,0.0,661.36,24.08,0.77,363.27
1981-05-14,0.0,668.02,24.85,-0.81,339.84
1981-05-15,0.0,651.08,23.35,0.31,369.3
1981-05-16,0.0,606.47,21.64,3.77,466.21
1981-05-17,0.0,530.72,19.24,6.63,526.09
