date,prcp,srad,tmax,tmin,vprp
1983-12-27,0.72,195.5,-11.58,-18.33,122.03
1983-12-28,12.17,210.22,-6.8,-14.51,180.69
1983-12-29,6.34,237.36,0.71,-11.25,219.07
1983-12-30,0.97,247.83,-5.99,-22.72,108.33
1983-12-31,0.04,287.71,-8.96,-20.39,110.75
1984-01-01,0.0,282.63,-5.82,-16.84,148.11
1984-01-02,0.41,234.48,-3.33,-14.48,193.96
1984-01-03,0.17,182.28,-3.43,-8.68,285.76
1984-01-04,0.38,189.32,-0.47,-6.57,360.44
1984-01-05,1.57,115.19,-0.77,-2.34,460.46
1984-01-06,2.97,135.92,0.2,-2.85,434.75
1984-01-07,1.34,246.95,-0.38,-14.41,204.08
1984-01-08,1.35,237.62,-6.51,-21.84,105.74
1984-01-09,3.34,241.49,-8.74,-19.53,115.46
1984-01-10,3.52,241.13,-7.08,-17.35,128.13
1984-01-11,0.72,319.04,-7.65,-25.34,74.12
1984-01-12,0.0,322.52,-11.58,-30.6,46.74
1984-01-13,0.76,263.23,-10.71,-28.26,68.31
1984-01-14,2.47,246.01,-3.75,-14.82,154.84
1984-01-15,0.71,274.28,-4.55,-20.8,105.87
1984-01-16,0.03,331.84,-10.25,-31.79,48.19
1984-01-17,0.62,270.52,-7.85,-28.04,74.78
1984-01-18,1.9,200.4,-5.72,-12.3,189.91
1984-01-19,2.17,203.73,-7.71,-14.34,170.53
1984-01-20,1.31,253.3,-9.98,-20.99,99.33
1984-01-21,0.29,289.22,-14.85,-32.32,41.29
1984-01-22,0.02,343.92,-14.27,-32.46,40.98
1984-01-23,1.37,277.21,-7.75,-23.59,97.52
1984-01-24,9.01,264.14,0.0,-11.67,252.47
1984-01-25,2.76,186.2,2.49,-2.6,418.8
1984-01-26,0.64,269.41,-0.59,-12.65,245.63
1984-01-27,1.38,268.38,-0.54,-12.37,212.15
1984-01-28,0.33,359.43,-0.02,-17.78,150.81
1984-01-29,1.49,287.95,-3.94,-18.72,152.14
1984-01-30,2.82,205.18,-2.97,-8.78,262.56
1984-01-31,1.21,252.36,-2.37,-11.19,218.35
1984-02-01,0.15,378.01,-8.62,-31.01,60.99
1984-02-02,0.0,382.36,-5.65,-30.28,53.81
1984-02-03,5.69,311.78,1.79,-22.11,146.94
1984-02-04,2.41,213.52,3.68,-2.79,420.64
1984-02-05,4.43,237.83,1.08,-6.7,364.72
1984-02-06,3.24,213.7,-0.5,-6.65,318.01
1984-02-07,1.42,301.28,-5.44,-17.76,148.41
1984-02-08,0.97,293.91,-11.52,-24.73,83.12
1984-02-09,0.66,323.57,-5.77,-20.05,113.25
1984-02-10,0.27,316.27,-1.4,-17.04,185.54
1984-02-11,3.52,280.2,5.28,-5.03,410.48
1984-02-12,0.94,236.34,5.01,-0.77,535.17
1984-02-13,0.01,345.67,7.48,-2.89,517.22
1984-02-14,13.63,294.6,11.38,-0.12,616.43
1984-02-15,8.39,257.95,9.36,1.27,636.14
1984-02-16,1.26,349.36,6.95,-2.64,506.31
1984-02-17,4.45,314.49,9.3,-3.76,493.56
1984-02-18,3.93,285.57,9.54,-0.14,595.05
1984-02-19,3.41,188.85,7.1,0.11,584.82
1984-02-20,4.09,233.99,4.63,-1.44,514.35
1984-02-21,1.47,207.33,2.1,-5.12,386.89
1984-02-22,0.43,285.13,0.07,-8.14,324.89
1984-02-23,0.07,408.34,5.5,-6.32,380.63
1984-02-24,0.0,435.4,12.74,-3.82,464.57
1984-02-25,1.79,341.81,10.92,-4.0,427.23
1984-02-26,0.68,349.02,4.66,-13.22,221.89
1984-02-27,2.89,354.83,-2.97,-17.72,154.34
1984-02-28,11.32,341.7,-2.37,-13.84,191.8
1984-02-29,7.25,337.56,-3.9,-11.87,154.53
1984-03-01,3.18,336.42,-8.14,-20.27,117.24
1984-03-02,0.59,338.2,-10.97,-18.72,117.78
1984-03-03,0.15,354.09,-7.65,-18.49,124.66
1984-03-04,0.04,457.13,-6.52,-17.97,132.1
1984-03-05,5.63,387.65,-1.54,-17.48,171.64
1984-03-06,2.44,291.53,-0.19,-6.9,286.99
1984-03-07,0.25,485.5,-2.14,-16.21,152.84
1984-03-08,0.0,511.13,-9.63,-31.74,50.74
1984-03-09,0.0,509.38,-8.59,-28.09,51.21
1984-03-10,0.07,459.46,-8.26,-30.02,49.45
1984-03-11,1.42,407.69,-6.05,-26.67,59.71
1984-03-12,0.53,425.08,-8.82,-30.09,51.14
1984-03-13,5.96,397.04,-10.0,-24.16,92.65
1984-03-14,2.25,328.46,-4.29,-11.86,182.53
1984-03-15,0.18,531.81,-0.43,-21.16,130.28
1984-03-16,1.29,420.56,8.62,-13.06,210.9
1984-03-17,0.34,535.11,10.49,-11.66,236.71
1984-03-18,2.61,368.28,4.94,-10.93,257.43
1984-03-19,1.93,281.86,0.82,-5.17,365.48
1984-03-20,0.33,417.69,4.89,-3.73,430.37
1984-03-21,1.65,387.38,11.37,-1.38,514.83
1984-03-22,4.18,337.67,7.75,-1.43,494.17
1984-03-23,3.55,231.38,4.35,-3.68,390.97
1984-03-24,0.74,387.43,-0.32,-10.75,244.65
1984-03-25,0.02,534.9,2.63,-12.27,209.58
1984-03-26,0.01,529.02,3.02,-12.48,203.22
1984-03-27,0.0,546.73,2.33,-13.25,202.84
1984-03-28,0.56,433.71,6.32,-10.57,257.26
1984-03-29,5.62,410.46,5.43,-7.36,319.44
1984-03-30,2.06,273.06,2.34,-5.19,357.58
1984-03-31,0.16,449.21,3.59,-5.33,341.17
1984-04-01,0.0,554.25,6.8,-8.61,293.15
1984-04-02,0.0,557.55,8.76,-6.71,322.85
1984-04-03,0.0,560.18,9.45,-6.38,346.28
1984-04-04,3.95,425.65,9.65,-4.17,423.23
1984-04-05,13.82,357.5,8.1,-1.06,535.76
1984-04-06,4.52,294.67,9.05,2.44,629.47
1984-04-07,0.66,280.9,6.07,-1.17,506.69
1984-04-08,0.16,345.81,3.99,-3.38,408.91
1984-04-09,0.02,570.98,7.19,-7.36,321.15
1984-04-10,0.0,545.94,6.52,-5.76,349.44
1984-04-11,0.0,530.93,7.51,-3.59,408.8
1984-04-12,0.0,577.13,13.26,-2.05,460.1
1984-04-13,1.21,452.82,13.1,-2.5,499.99
1984-04-14,7.34,391.49,11.62,1.75,624.38
1984-04-15,7.06,261.98,8.96,2.48,655.43
1984-04-16,21.69,233.37,5.6,1.5,625.43
1984-04-17,9.28,331.09,7.92,1.33,622.33
1984-04-18,1.19,418.13,12.22,1.43,632.99
1984-04-19,2.37,411.38,11.86,1.61,646.76
1984-04-20,1.29,371.08,10.85,2.77,635.66
1984-04-21,0.18,550.15,7.82,-2.98,432.22
1984-04-22,0.01,563.08,6.91,-6.73,363.89
1984-04-23,5.36,441.27,10.06,-2.1,519.43
1984-04-24,11.6,323.26,10.51,3.99,717.79
1984-04-25,3.7,208.77,8.43,3.4,679.27
1984-04-26,0.27,568.93,10.38,-1.32,547.34
1984-04-27,0.0,597.8,18.85,2.93,698.28
1984-04-28,3.58,457.1,20.51,4.57,800.73
1984-04-29,2.74,457.24,20.27,4.46,797.79
1984-04-30,8.98,458.89,20.12,3.66,746.7
1984-05-01,4.09,468.96,19.52,0.83,627.13
1984-05-02,0.49,415.94,14.15,-1.19,485.87
1984-05-03,4.56,452.26,7.7,-4.85,450.81
1984-05-04,10.9,435.66,13.01,1.53,606.33
1984-05-05,2.88,415.1,8.67,-0.28,550.42
1984-05-06,0.44,570.16,12.81,-0.98,535.26
1984-05-07,0.11,539.64,18.7,-0.43,625.32
1984-05-08,6.11,451.35,19.6,4.88,779.61
1984-05-09,4.42,401.3,14.01,2.66,691.32
1984-05-10,1.0,334.85,9.03,2.13,651.69
1984-05-11,10.19,448.44,14.03,0.81,680.17
1984-05-12,9.03,414.06,17.29,6.44,851.08
1984-05-13,4.19,429.07,15.2,3.72,735.42
1984-05-14,3.01,385.97,10.56,1.16,618.3
1984-05-15,1.87,401.34,9.22,-0.23,560.36
1984-05-16,0.9,329.15,6.23,-0.46,520.18
1984-05-17,0.15,560.65,7.9,-3.27,443.93
1984-05-18,0.0,613.68,14.4,-2.14,525.28
1984-05-19,0.01,557.27,16.49,3.6,718.79
1984-05-20,0.98,455.12,20.36,4.41,810.91
1984-05-21,0.58,463.34,19.62,6.11,864.28
1984-05-22,1.41,452.65,21.34,5.38,930.79
1984-05-23,19.02,427.65,24.92,10.92,1118.75
1984-05-24,5.16,460.46,19.42,5.69,905.35
1984-05-25,0.07,539.35,20.26,7.87,1053.66
1984-05-26,4.48,381.3,24.75,13.58,1286.17
1984-05-27,2.84,442.43,21.04,4.94,856.68
1984-05-28,19.93,417.55,15.34,3.0,750.74
1984-05-29,14.92,257.53,11.95,5.25,817.32
1984-05-30,6.26,349.67,13.24,4.92,770.43
1984-05-31,0.97,463.13,9.55,1.09,597.08
1984-06-01,0.0,598.82,14.39,-1.88,560.24
1984-06-02,0.0,582.02,19.04,3.73,751.68
1984-06-03,0.0,561.66,18.88,5.51,827.32
1984-06-04,0.0,572.32,20.92,5.06,828.95
1984-06-05,0.0,592.04,24.85,5.21,919.85
1984-06-06,1.15,448.19,26.38,10.07,1261.53
1984-06-07,0.4,413.91,28.9,15.41,1617.06
1984-06-08,0.03,509.96,29.39,16.14,1767.42
1984-06-09,0.0,386.25,28.95,20.72,2006.53
1984-06-10,0.0,518.45,29.04,14.41,1613.23
1984-06-11,0.0,435.99,27.98,17.93,1666.75
1984-06-12,0.0,537.96,24.89,9.84,1190.85
1984-06-13,0.46,415.69,26.66,10.89,1330.7
1984-06-14,3.53,335.47,26.13,15.65,1451.11
1984-06-15,1.63,433.56,19.13,4.14,817.99
1984-06-16,0.19,565.44,18.57,1.77,758.04
1984-06-17,0.0,504.16,22.08,9.64,1152.7
1984-06-18,12.47,277.84,22.08,14.45,1510.5
1984-06-19,9.87,316.26,24.15,14.98,1453.59
1984-06-20,1.73,546.23,22.81,7.36,959.26
1984-06-21,0.0,571.26,21.88,3.53,792.26
1984-06-22,0.0,565.83,23.57,5.39,857.39
1984-06-23,0.0,567.96,25.14,5.73,956.37
1984-06-24,18.04,390.75,24.95,10.59,1188.34
1984-06-25,8.64,373.76,20.53,9.53,1085.86
1984-06-26,1.5,403.79,19.87,5.72,913.32
1984-06-27,1.17,416.9,22.56,5.28,968.58
1984-06-28,1.58,382.67,24.12,10.73,1242.89
1984-06-29,0.57,362.54,23.91,11.93,1355.57
1984-06-30,0.21,356.8,24.21,13.45,1427.23
1984-07-01,0.04,464.05,23.85,12.72,1367.53
1984-07-02,0.0,468.4,24.62,13.29,1402.74
1984-07-03,0.98,399.66,26.34,12.85,1436.98
1984-07-04,13.92,350.8,25.23,13.75,1547.3
1984-07-05,15.01,201.21,22.47,16.51,1675.99
1984-07-06,5.47,287.02,21.27,13.36,1466.74
1984-07-07,3.36,351.45,24.32,13.28,1361.14
1984-07-08,0.9,459.81,19.01,8.04,1052.09
1984-07-09,0.05,481.64,20.44,9.39,1084.79
1984-07-10,0.19,464.95,23.47,8.46,1169.24
1984-07-11,17.99,345.62,24.85,13.91,1511.68
1984-07-12,6.19,336.64,24.27,15.02,1551.68
1984-07-13,0.39,505.51,25.29,12.1,1364.92
1984-07-14,0.0,506.94,26.44,12.79,1448.49
1984-07-15,5.26,360.31,27.68,15.23,1706.66
1984-07-16,3.85,341.72,27.74,17.84,1778.25
1984-07-17,0.77,428.9,24.28,12.0,1403.36
1984-07-18,4.37,330.27,24.02,14.09,1464.9
1984-07-19,1.3,376.13,20.96,11.97,1276.71
1984-07-20,0.04,516.19,22.88,9.53,1173.73
1984-07-21,0.0,491.39,24.67,12.51,1338.29
1984-07-22,0.0,500.16,25.75,12.97,1435.94
1984-07-23,2.39,371.56,28.06,14.85,1667.03
1984-07-24,1.38,338.76,27.24,17.67,1696.39
1984-07-25,0.2,535.84,23.8,8.71,1107.61
1984-07-26,1.8,398.65,22.43,7.83,1086.35
1984-07-27,5.84,351.04,21.68,11.12,1225.39
1984-07-28,1.41,366.85,18.12,10.63,1161.57
1984-07-29,0.34,493.12,22.61,9.22,1120.01
1984-07-30,0.09,520.51,24.71,10.57,1185.45
1984-07-31,0.0,521.02,25.37,10.74,1265.79
1984-08-01,0.53,358.88,25.81,13.79,1539.79
1984-08-02,0.6,313.34,25.07,16.77,1709.37
1984-08-03,3.38,347.19,25.73,14.59,1560.11
1984-08-04,0.86,482.47,26.61,14.28,1497.98
1984-08-05,0.0,494.94,28.49,14.49,1537.74
1984-08-06,4.78,361.87,28.14,14.75,1670.49
1984-08-07,7.33,299.22,27.08,17.95,1867.14
1984-08-08,2.78,364.63,27.01,16.39,1762.29
1984-08-09,21.15,327.18,27.37,16.75,1867.68
1984-08-10,9.56,200.11,25.43,19.78,2104.34
1984-08-11,11.69,272.77,26.52,18.6,2008.54
1984-08-12,4.16,258.24,25.24,18.01,1959.74
1984-08-13,2.42,247.73,25.44,18.7,2000.64
1984-08-14,18.37,313.11,27.79,17.9,1931.1
1984-08-15,11.52,325.25,27.36,16.81,1806.72
1984-08-16,14.48,318.02,24.62,14.89,1601.07
1984-08-17,3.34,435.8,22.91,12.92,1338.91
1984-08-18,0.66,378.73,20.48,6.47,1038.44
1984-08-19,2.68,354.25,21.22,9.42,1090.54
1984-08-20,0.71,448.59,18.95,4.63,872.25
1984-08-21,0.01,509.02,19.52,4.99,891.45
1984-08-22,14.03,379.71,23.56,7.35,1094.05
1984-08-23,12.31,340.22,23.99,12.23,1357.01
1984-08-24,2.76,304.54,20.71,11.61,1282.13
1984-08-25,0.13,488.33,22.21,8.27,1091.09
1984-08-26,0.0,491.49,23.61,8.4,1098.67
1984-08-27,0.0,483.0,24.05,9.5,1212.2
1984-08-28,3.13,328.36,25.19,13.39,1476.89
1984-08-29,1.89,320.4,24.75,13.69,1575.63
1984-08-30,8.54,283.72,25.88,16.74,1770.86
1984-08-31,6.19,300.6,24.93,15.0,1560.1
1984-09-01,1.06,454.18,21.1,8.66,1146.01
1984-09-02,6.79,289.87,18.71,9.95,1189.08
1984-09-03,6.5,191.16,16.48,11.07,1236.39
1984-09-04,1.31,167.43,14.38,10.2,1122.7
1984-09-05,0.12,389.23,16.15,4.71,835.02
1984-09-06,0.26,380.42,14.52,0.8,673.79
1984-09-07,0.06,474.94,15.51,1.23,697.78
1984-09-08,0.0,474.21,19.83,4.13,891.0
1984-09-09,0.0,418.28,22.14,10.64,1252.8
1984-09-10,3.11,266.86,21.95,13.3,1469.37
1984-09-11,17.05,148.85,19.59,13.85,1428.24
1984-09-12,4.97,343.86,18.18,8.36,1123.5
1984-09-13,15.36,285.57,18.83,9.28,1189.7
1984-09-14,17.18,255.71,20.38,12.09,1290.0
1984-09-15,4.85,295.8,16.82,6.63,935.21
1984-09-16,2.22,294.11,11.69,-0.79,625.49
1984-09-17,0.51,376.44,13.21,1.19,678.81
1984-09-18,0.01,444.28,17.79,2.3,760.75
1984-09-19,0.0,423.97,18.2,4.96,892.52
1984-09-20,0.0,389.56,18.65,7.64,990.88
1984-09-21,0.0,438.12,21.38,3.96,850.46
1984-09-22,0.0,424.32,17.4,2.68,818.79
1984-09-23,1.8,304.17,21.47,7.79,1133.84
1984-09-24,1.51,241.97,22.98,14.22,1543.29
1984-09-25,13.44,257.74,23.96,13.93,1502.05
1984-09-26,8.48,324.77,23.44,7.27,1028.75
1984-09-27,1.32,416.71,16.72,-2.49,579.97
1984-09-28,0.0,391.78,11.25,-0.59,605.46
1984-09-29,0.0,374.32,13.68,2.45,711.52
1984-09-30,0.33,288.87,13.62,1.26,709.49
1984-10-01,2.4,258.78,13.51,3.52,788.33
1984-10-02,2.6,169.48,11.18,4.51,784.88
1984-10-03,10.05,221.05,7.56,0.01,632.61
1984-10-04,3.95,234.54,9.18,0.71,624.89
1984-10-05,0.84,274.11,8.66,-1.49,527.14
1984-10-06,0.12,394.51,8.15,-7.18,391.38
1984-10-07,0.05,338.39,12.89,-4.01,521.43
1984-10-08,0.73,272.56,17.94,3.9,855.43
1984-10-09,0.35,192.14,16.3,9.06,1103.52
1984-10-10,0.04,296.91,17.91,8.65,1076.52
1984-10-11,0.04,288.66,17.39,5.44,928.48
1984-10-12,0.01,355.12,20.72,4.68,883.97
1984-10-13,0.0,357.99,22.23,3.31,838.1
1984-10-14,0.0,355.32,22.4,3.41,833.18
1984-10-15,0.0,350.78,22.21,2.88,817.12
1984-10-16,0.0,347.06,22.49,3.33,835.97
1984-10-17,0.0,340.74,22.34,3.65,867.06
1984-10-18,0.04,281.47,21.1,5.72,976.79
1984-10-19,6.92,212.97,19.62,8.33,1105.43
1984-10-20,3.83,225.18,21.36,8.01,1057.14
1984-10-21,8.07,229.36,16.38,2.15,840.69
1984-10-22,3.43,150.47,15.86,9.09,1061.05
1984-10-23,0.45,162.3,13.11,5.24,864.37
1984-10-24,0.02,282.05,12.03,0.92,677.8
1984-10-25,3.92,223.66,12.74,-0.52,647.81
1984-10-26,1.7,177.48,11.89,3.45,801.63
1984-10-27,0.27,133.81,12.91,6.88,1021.37
1984-10-28,1.67,162.94,19.79,11.5,1265.93
1984-10-29,0.67,255.54,22.1,6.0,962.03
1984-10-30,0.06,301.16,16.26,-1.77,628.46
1984-10-31,0.24,220.73,14.42,0.17,640.33
1984-11-01,2.14,184.09,10.17,-0.57,618.67
1984-11-02,1.1,231.17,13.34,1.03,634.57
1984-11-03,0.15,261.39,7.81,-5.99,431.5
1984-11-04,11.28,188.85,7.95,-3.42,512.53
1984-11-05,6.88,133.36,10.42,3.54,733.49
1984-11-06,3.58,154.33,8.82,0.68,625.77
1984-11-07,0.85,221.19,4.44,-6.49,388.6
1984-11-08,0.05,252.85,2.06,-7.87,342.22
1984-11-09,3.55,175.87,5.61,-4.34,467.23
1984-11-10,4.76,131.71,9.82,2.81,738.1
1984-11-11,3.34,64.37,9.7,6.59,883.45
1984-11-12,6.41,157.93,10.29,1.23,666.06
1984-11-13,2.62,158.53,5.69,-5.82,402.36
1984-11-14,0.29,190.35,-0.87,-7.95,312.39
1984-11-15,1.54,228.36,2.94,-10.24,300.0
1984-11-16,5.57,214.87,7.03,-3.89,432.14
1984-11-17,3.77,153.62,3.87,-4.03,428.06
1984-11-18,5.15,104.47,0.03,-4.62,384.02
1984-11-19,1.53,226.24,0.87,-12.45,236.51
1984-11-20,0.78,207.8,-3.48,-14.37,192.48
1984-11-21,0.18,218.15,-4.69,-11.49,217.02
1984-11-22,0.06,213.45,-3.95,-13.54,207.78
1984-11-23,0.53,202.0,-0.32,-10.0,286.55
1984-11-24,0.14,186.11,3.1,-2.79,443.88
1984-11-25,0.0,238.97,4.87,-4.37,432.36
1984-11-26,0.0,245.68,7.71,-5.21,423.93
1984-11-27,0.0,248.84,11.92,-4.29,483.07
1984-11-28,10.35,167.43,13.62,-0.09,630.35
1984-11-29,9.78,160.56,13.61,1.06,663.75
1984-11-30,6.16,85.39,9.3,-1.49,548.79
1984-12-01,5.87,81.79,3.05,-1.04,537.53
1984-12-02,3.96,68.4,1.59,-2.05,485.28
1984-12-03,10.24,157.23,0.27,-6.15,380.21
1984-12-04,7.14,149.64,0.43,-5.33,369.88
1984-12-05,14.15,152.54,-2.12,-8.49,304.29
1984-12-06,8.37,155.35,-2.71,-7.86,288.2
1984-12-07,2.22,211.94,-3.84,-15.06,183.93
1984-12-08,1.07,210.94,-5.93,-17.02,177.07
1984-12-09,0.22,220.88,0.79,-6.27,345.27
1984-12-10,0.0,216.79,2.94,-3.92,448.38
1984-12-11,0.0,164.23,4.15,-0.11,552.27
1984-12-12,2.05,165.88,3.49,-2.74,504.26
1984-12-13,1.22,177.44,6.56,-0.88,529.65
1984-12-14,4.95,206.42,5.12,-6.71,385.3
1984-12-15,1.99,179.27,1.94,-6.0,381.72
1984-12-16,0.19,187.64,2.64,-2.6,491.31
1984-12-17,0.0,195.69,7.7,1.8,631.66
1984-12-18,1.23,187.87,6.62,-2.18,524.61
1984-12-19,3.76,142.0,3.8,-3.23,457.34
1984-12-20,1.4,117.25,-0.06,-3.53,404.85
1984-12-21,8.13,210.6,-1.73,-13.83,228.7
1984-12-22,3.37,214.29,4.54,-10.99,268.54
1984-12-23,0.33,239.53,2.62,-5.98,363.71
1984-12-24,1.98,184.87,2.6,-5.06,378.33
1984-12-25,2.8,216.25,4.6,-11.37,259.18
1984-12-26,0.83,179.09,-0.6,-13.6,188.32
1984-12-27,1.9,216.7,-5.7,-18.31,152.14
1984-12-28,57.31,237.67,1.63,-11.13,295.07
1984-12-29,48.34,229.0,13.39,1.09,611.69
1984-12-30,8.84,266.09,13.07,-4.24,476.38
1984-12-31,4.27,205.16,7.08,-7.9,345.77
1985-01-01,7.61,213.92,3.19,-5.2,392.06
1985-01-02,1.75,261.94,7.87,-5.91,371.14
1985-01-03,0.01,261.32,1.82,-13.3,221.19
1985-01-04,0.02,242.92,-4.09,-12.81,209.77
1985-01-05,2.81,225.61,-2.21,-11.52,219.95
1985-01-06,2.0,214.68,-6.2,-16.18,170.14
1985-01-07,4.05,171.82,-6.9,-11.46,202.04
1985-01-08,1.68,252.85,-3.41,-19.09,125.44
1985-01-09,0.18,294.71,-10.04,-26.62,65.17
1985-01-10,0.0,304.76,-14.17,-26.31,61.12
1985-01-11,0.0,307.98,-11.18,-24.64,73.54
1985-01-12,1.32,243.04,-10.44,-21.46,101.83
1985-01-13,1.34,241.78,-5.05,-15.71,164.87
1985-01-14,2.26,211.67,-4.14,-11.19,216.98
1985-01-15,0.62,251.1,-4.3,-16.15,150.63
1985-01-16,0.98,262.59,-11.78,-30.46,53.96
1985-01-17,1.49,265.93,-13.08,-28.96,58.53
1985-01-18,1.36,257.11,-5.69,-18.21,126.15
1985-01-19,2.17,254.26,-4.14,-16.27,153.88
1985-01-20,4.55,255.99,-5.17,-16.71,141.22
1985-01-21,5.36,235.5,-10.27,-23.02,89.64
1985-01-22,3.48,250.64,-11.28,-21.19,107.61
1985-01-23,9.15,227.96,-5.92,-13.31,196.18
1985-01-24,5.12,155.92,-5.36,-8.42,275.44
1985-01-25,2.92,186.73,-4.22,-8.79,268.84
1985-01-26,1.48,266.86,-4.35,-14.57,185.61
1985-01-27,2.17,215.67,-7.75,-16.25,160.38
1985-01-28,0.67,204.29,-7.37,-11.55,203.55
1985-01-29,0.04,334.32,-5.9,-15.57,155.51
1985-01-30,0.75,300.91,-7.45,-25.86,78.56
1985-01-31,2.96,304.83,-6.1,-24.64,84.98
1985-02-01,2.72,295.13,-4.02,-17.13,151.53
1985-02-02,2.14,242.84,-3.84,-10.78,208.23
1985-02-03,1.61,312.77,-8.48,-25.91,91.66
1985-02-04,0.7,253.39,-10.03,-17.72,119.86
1985-02-05,4.61,297.17,-9.36,-20.57,112.7
1985-02-06,3.34,282.02,-6.93,-16.43,133.88
1985-02-07,1.45,324.35,-6.95,-25.73,76.77
1985-02-08,2.02,295.14,-11.87,-24.17,74.39
1985-02-09,0.47,266.38,-15.86,-21.28,93.27
1985-02-10,0.0,341.97,-9.7,-17.99,122.46
1985-02-11,0.0,412.83,-1.88,-19.63,134.12
1985-02-12,0.17,349.2,4.22,-13.82,254.08
1985-02-13,0.22,188.76,3.37,-0.28,503.13
1985-02-14,1.68,248.92,1.0,-5.78,366.98
1985-02-15,2.35,262.69,-2.44,-10.96,247.77
1985-02-16,1.61,230.3,-6.0,-11.26,217.38
1985-02-17,4.38,330.83,-4.0,-15.92,186.78
1985-02-18,3.23,279.13,-1.52,-8.57,270.42
1985-02-19,1.33,328.97,-0.69,-11.73,232.19
1985-02-20,0.42,331.07,-3.13,-13.48,198.3
1985-02-21,1.9,349.88,-0.74,-14.32,204.5
1985-02-22,7.38,353.72,4.34,-9.45,333.94
1985-02-23,19.33,218.15,5.52,1.15,615.47
1985-02-24,11.37,253.1,8.25,2.46,667.52
1985-02-25,1.78,437.57,10.15,-3.0,491.86
1985-02-26,1.27,318.85,5.94,-6.06,399.28
1985-02-27,3.11,280.83,4.17,-2.71,410.68
1985-02-28,0.73,481.12,-0.11,-21.88,145.54
1985-03-01,0.72,379.07,3.76,-14.76,241.45
1985-03-02,0.19,394.01,8.28,-0.36,485.14
1985-03-03,4.71,394.6,2.8,-12.84,242.77
1985-03-04,27.14,308.39,-2.38,-13.45,199.21
1985-03-05,12.39,387.77,1.8,-11.86,217.19
1985-03-06,1.47,487.75,-1.23,-16.01,157.75
1985-03-07,3.26,406.56,-4.13,-21.81,120.61
1985-03-08,3.94,395.9,0.82,-13.29,228.92
1985-03-09,0.99,349.55,2.79,-4.15,385.49
1985-03-10,0.16,391.07,3.88,-7.49,341.94
1985-03-11,5.44,407.58,8.0,-7.65,376.57
1985-03-12,8.47,373.19,10.08,-0.88,545.07
1985-03-13,3.3,249.56,7.2,-1.02,531.87
1985-03-14,1.71,252.83,2.31,-2.2,473.25
1985-03-15,0.55,326.41,1.37,-5.71,346.1
1985-03-16,0.75,423.95,-2.25,-18.02,174.32
1985-03-17,0.57,410.8,1.6,-11.27,219.57
1985-03-18,0.1,536.35,-1.53,-16.46,154.7
1985-03-19,0.0,551.86,-2.96,-20.82,127.13
1985-03-20,0.47,439.9,5.48,-13.75,202.57
1985-03-21,0.12,549.57,4.84,-11.68,222.24
1985-03-22,0.0,554.89,1.04,-16.72,178.12
1985-03-23,0.0,560.23,9.23,-11.36,277.55
1985-03-24,0.0,528.86,9.38,-4.28,391.13
1985-03-25,0.0,542.83,5.14,-9.66,282.17
1985-03-26,0.0,519.36,1.22,-11.17,265.01
1985-03-27,3.28,422.17,7.3,-6.31,415.53
1985-03-28,4.07,413.98,14.62,1.24,647.58
1985-03-29,0.92,427.39,11.66,1.57,626.66
1985-03-30,0.2,416.13,8.98,-1.85,495.25
1985-03-31,9.53,328.92,5.16,-4.12,427.47
1985-04-01,10.04,254.6,2.3,-2.32,462.11
1985-04-02,4.51,239.0,1.36,-2.73,425.3
1985-04-03,6.62,350.68,-0.48,-8.06,328.34
1985-04-04,6.31,321.57,2.37,-4.13,424.53
1985-04-05,7.09,407.66,9.63,-0.91,574.71
1985-04-06,4.82,433.32,17.09,3.64,705.0
1985-04-07,1.42,405.78,11.6,-1.75,502.85
1985-04-08,0.67,408.57,4.46,-5.58,364.37
1985-04-09,0.14,524.57,1.65,-8.49,277.47
1985-04-10,0.22,423.46,-1.23,-11.68,257.13
1985-04-11,0.06,466.86,3.45,-4.4,359.3
1985-04-12,0.0,601.59,7.25,-8.87,318.26
1985-04-13,0.09,482.28,7.17,-4.03,445.72
1985-04-14,0.49,339.3,8.28,1.37,652.32
1985-04-15,0.12,434.84,13.19,5.86,797.16
1985-04-16,0.49,467.17,19.2,2.01,645.31
1985-04-17,4.51,485.47,17.39,-9.12,353.32
1985-04-18,12.61,390.34,10.71,-5.52,393.23
1985-04-19,3.5,395.01,8.05,-0.96,544.5
1985-04-20,0.13,558.67,13.88,2.22,663.04
1985-04-21,0.0,602.0,20.32,2.8,758.48
1985-04-22,1.5,489.53,25.28,6.73,945.51
1985-04-23,0.4,596.74,25.96,6.8,964.7
1985-04-24,0.11,453.61,23.66,8.27,1014.57
1985-04-25,0.31,432.03,19.02,6.87,910.76
1985-04-26,0.07,503.92,14.98,5.23,777.82
1985-04-27,0.19,455.3,15.29,1.74,659.98
1985-04-28,0.59,437.37,12.15,0.75,612.21
1985-04-29,0.14,472.43,9.72,1.66,620.74
1985-04-30,0.07,468.36,16.65,1.05,671.55
1985-05-01,0.32,462.05,21.06,4.97,763.78
1985-05-02,0.08,603.03,14.82,-0.61,584.83
1985-05-03,0.0,574.71,15.99,3.03,632.53
1985-05-04,3.71,468.03,12.97,-2.3,561.22
1985-05-05,9.85,368.92,13.12,4.64,801.39
1985-05-06,16.65,263.43,12.85,7.74,926.74
1985-05-07,6.47,341.66,12.89,5.5,769.84
