date,prcp,srad,tmax,tmin,vprp
1980-05-05,0.01,523.36,29.64,12.95,1413.56
1980-05-06,0.54,430.84,30.22,12.62,1423.26
1980-05-07,0.32,406.21,28.99,11.58,1336.09
1980-05-08,0.15,508.98,27.77,10.29,1130.29
1980-05-09,0.03,572.86,22.15,2.86,760.26
1980-05-10,0.0,574.53,20.2,2.31,815.4
1980-05-11,3.77,346.03,22.64,11.98,1333.13
1980-05-12,2.88,368.61,27.95,14.97,1650.62
1980-05-13,4.48,361.4,30.12,17.19,1822.19
1980-05-14,1.05,499.31,29.68,16.13,1568.78
1980-05-15,0.0,545.43,24.59,7.16,999.24
1980-05-16,0.38,543.78,21.95,6.12,943.96
1980-05-17,5.22,387.98,21.97,9.45,1156.69
1980-05-18,11.79,336.13,22.35,12.29,1390.65
1980-05-19,8.97,347.59,26.16,15.12,1627.48
1980-05-20,16.56,252.13,23.91,15.82,1677.35
1980-05-21,21.65,201.6,20.82,15.09,1579.22
1980-05-22,4.66,520.82,26.06,12.4,1466.99
1980-05-23,0.0,476.64,28.05,16.6,1786.46
1980-05-24,17.37,304.59,26.87,18.26,1943.01
1980-05-25,4.61,447.34,28.13,16.82,1687.2
1980-05-26,0.01,564.92,26.82,9.23,1177.43
1980-05-27,0.0,563.51,24.77,8.28,1134.35
1980-05-28,0.0,535.84,26.56,11.96,1362.52
1980-05-29,0.0,509.71,26.98,13.94,1572.69
1980-05-30,12.11,346.83,28.08,16.84,1855.44
1980-05-31,4.18,433.49,29.49,17.77,1935.66
1980-06-01,4.8,355.88,29.44,17.43,1979.69
1980-06-02,1.65,375.09,29.02,19.26,2107.86
1980-06-03,4.04,341.11,29.99,18.9,2005.07
1980-06-04,1.79,494.23,29.48,14.05,1568.4
1980-06-05,0.35,383.42,24.77,12.14,1427.53
1980-06-06,2.78,344.39,23.61,13.59,1557.16
1980-06-07,7.79,387.74,30.09,15.81,1877.57
1980-06-08,3.6,294.99,28.93,20.45,2023.14
1980-06-09,1.82,426.38,24.72,8.06,1229.37
1980-06-10,4.28,387.37,24.13,11.87,1324.75
1980-06-11,1.03,527.07,23.33,10.74,1232.45
1980-06-12,0.0,541.47,23.5,9.98,1165.97
1980-06-13,0.0,567.06,25.36,8.79,1111.22
1980-06-14,0.02,562.92,28.07,8.37,1257.58
1980-06-15,9.55,389.51,30.69,16.18,1700.05
1980-06-16,8.19,388.08,25.72,12.71,1397.4
1980-06-17,1.49,537.41,22.38,9.0,1138.76
1980-06-18,0.01,533.82,24.38,9.94,1185.22
1980-06-19,0.0,534.05,24.19,10.55,1252.35
1980-06-20,0.08,499.69,27.75,12.39,1401.45
1980-06-21,0.02,517.59,27.52,13.99,1517.65
1980-06-22,0.0,507.54,28.43,15.21,1625.49
1980-06-23,0.0,507.12,29.3,15.83,1718.23
1980-06-24,0.0,489.78,30.29,17.5,1855.96
1980-06-25,0.0,467.57,29.07,17.7,1845.78
1980-06-26,0.0,502.62,29.53,16.35,1753.59
1980-06-27,0.01,508.48,32.41,16.32,1822.73
1980-06-28,0.06,411.93,33.45,18.21,2034.18
1980-06-29,14.84,373.03,33.48,19.21,2081.69
1980-06-30,3.9,450.16,28.48,17.59,1769.98
1980-07-01,0.0,530.06,27.6,13.21,1518.66
1980-07-02,1.03,405.32,31.81,16.06,1886.46
1980-07-03,5.6,331.74,32.39,21.07,2251.89
1980-07-04,1.4,461.7,29.71,18.34,2009.63
1980-07-05,2.81,360.58,32.34,19.21,2201.73
1980-07-06,0.83,344.1,30.48,22.11,2219.01
1980-07-07,4.22,420.91,28.99,11.92,1548.63
1980-07-08,29.46,366.04,29.37,16.67,1776.43
1980-07-09,7.6,471.9,28.13,16.05,1807.61
1980-07-10,0.18,419.39,31.03,19.65,2088.99
1980-07-11,0.04,485.14,31.5,18.43,2069.32
1980-07-12,3.41,339.04,32.22,20.55,2201.41
1980-07-13,0.9,503.57,30.5,16.79,1783.79
1980-07-14,0.0,533.96,30.23,14.37,1660.28
1980-07-15,0.0,492.25,31.86,18.37,2050.99
1980-07-16,0.0,477.94,36.11,21.82,2450.96
1980-07-17,0.02,450.2,37.18,22.15,2472.59
1980-07-18,0.01,484.68,33.57,19.92,2202.52
1980-07-19,0.0,488.84,33.91,19.8,2249.85
1980-07-20,0.0,472.36,36.7,22.41,2588.78
1980-07-21,1.37,340.22,37.35,23.76,2755.1
1980-07-22,22.67,364.12,35.0,20.33,2366.13
1980-07-23,13.79,298.41,31.56,19.76,2177.77
1980-07-24,3.19,420.71,29.09,18.02,1943.21
1980-07-25,0.29,517.21,31.06,15.78,1804.39
1980-07-26,0.0,479.27,31.33,18.42,2008.35
1980-07-27,0.02,441.09,31.12,19.33,2129.74
1980-07-28,1.32,295.65,29.14,20.18,2242.73
1980-07-29,1.61,305.48,29.79,20.32,2244.61
1980-07-30,3.42,340.57,30.9,19.3,2137.4
1980-07-31,0.82,468.53,31.79,18.93,2117.53
1980-08-01,3.39,339.65,33.26,21.13,2345.2
1980-08-02,0.89,481.12,33.95,19.98,2260.1
1980-08-03,17.72,344.57,34.22,21.31,2387.38
1980-08-04,4.69,452.96,33.73,19.38,2235.23
1980-08-05,0.18,361.46,33.85,20.91,2355.55
1980-08-06,0.05,464.59,32.72,20.02,2222.41
1980-08-07,0.0,464.91,32.72,19.87,2205.41
1980-08-08,0.03,394.0,34.41,19.65,2310.09
1980-08-09,0.1,362.89,35.15,22.11,2544.24
1980-08-10,1.64,333.64,33.73,21.23,2474.0
1980-08-11,3.45,327.65,33.06,21.2,2419.2
1980-08-12,0.9,429.69,33.64,20.13,2215.86
1980-08-13,0.03,482.55,31.21,17.53,1924.33
1980-08-14,0.0,501.08,32.67,16.7,1914.16
1980-08-15,17.98,344.59,32.62,19.25,2117.41
1980-08-16,8.17,345.92,29.32,16.84,1882.2
1980-08-17,4.25,330.54,25.96,15.57,1695.09
1980-08-18,6.34,355.9,25.88,13.63,1619.12
1980-08-19,2.53,319.07,27.79,17.44,1903.88
1980-08-20,0.38,330.63,27.57,18.24,1977.5
1980-08-21,0.03,296.91,25.13,18.71,1923.36
1980-08-22,0.0,438.13,25.47,15.03,1674.72
1980-08-23,0.03,346.8,27.94,17.48,1842.96
1980-08-24,0.01,474.06,30.17,16.71,1781.5
1980-08-25,0.0,490.05,31.84,16.37,1766.76
1980-08-26,0.0,491.48,32.77,16.3,1789.6
1980-08-27,0.0,481.42,33.33,17.16,1895.01
1980-08-28,0.0,457.34,32.88,18.83,2028.85
1980-08-29,0.0,462.46,33.47,18.63,2018.44
1980-08-30,0.04,448.46,32.89,18.56,2030.77
1980-08-31,0.68,421.77,34.27,19.18,2115.02
1980-09-01,0.18,441.3,33.38,19.78,2198.89
1980-09-02,1.29,345.75,35.18,21.26,2366.38
1980-09-03,0.6,400.87,33.14,19.88,2135.18
1980-09-04,0.48,346.3,31.2,16.12,1898.81
1980-09-05,3.57,314.29,31.95,19.41,2136.37
1980-09-06,2.27,321.51,32.38,19.08,2078.33
1980-09-07,0.36,436.85,30.17,17.04,1800.21
1980-09-08,0.0,446.76,29.08,15.56,1646.38
1980-09-09,0.85,349.11,30.2,13.96,1669.07
1980-09-10,3.92,283.41,28.83,18.61,1837.87
1980-09-11,0.97,487.81,27.16,9.04,1227.27
1980-09-12,0.0,481.37,29.98,11.2,1324.35
1980-09-13,0.0,462.98,31.54,13.94,1581.15
1980-09-14,0.42,316.92,30.82,17.45,1829.96
1980-09-15,0.14,404.42,28.16,14.1,1587.02
1980-09-16,0.01,403.93,27.66,15.64,1664.24
1980-09-17,13.69,278.77,27.3,16.82,1784.22
1980-09-18,4.23,353.39,26.36,15.46,1645.74
1980-09-19,0.16,425.55,27.35,13.53,1554.85
1980-09-20,0.0,388.83,29.79,17.41,1856.26
1980-09-21,0.14,328.66,31.99,17.78,1963.1
1980-09-22,0.24,320.02,30.43,16.7,1878.9
1980-09-23,0.08,314.18,27.31,17.31,1831.16
1980-09-24,4.21,277.59,25.23,14.55,1613.21
1980-09-25,9.36,236.93,22.21,13.48,1498.35
1980-09-26,2.21,262.48,20.61,13.53,1396.76
1980-09-27,0.01,437.65,22.96,6.81,1015.09
1980-09-28,0.0,437.35,21.07,5.37,919.93
1980-09-29,0.0,429.6,24.29,7.95,1055.67
1980-09-30,0.01,388.69,22.98,9.56,1170.12
1980-10-01,0.0,404.84,25.93,11.21,1305.04
1980-10-02,1.94,296.47,26.63,12.3,1404.75
1980-10-03,4.44,288.73,24.82,11.22,1294.71
1980-10-04,1.03,405.52,22.82,7.9,1066.75
1980-10-05,0.1,288.74,18.91,7.32,979.73
1980-10-06,0.06,324.36,18.23,4.48,845.16
1980-10-07,0.01,412.93,19.37,3.5,790.07
1980-10-08,0.0,414.1,23.53,5.06,923.62
1980-10-09,0.0,392.53,27.67,10.9,1229.67
1980-10-10,0.06,338.56,26.26,10.72,1251.31
1980-10-11,0.04,344.99,23.87,9.82,1149.2
1980-10-12,0.01,377.88,21.37,7.12,973.38
1980-10-13,0.0,333.81,17.29,5.66,843.19
1980-10-14,0.0,392.47,17.24,1.4,713.55
1980-10-15,0.0,382.46,20.49,4.59,831.47
1980-10-16,0.0,391.23,26.07,5.35,943.46
1980-10-17,2.08,279.93,26.69,8.41,1186.89
1980-10-18,2.55,222.46,24.5,14.08,1453.45
1980-10-19,0.56,314.87,21.86,8.73,1122.86
1980-10-20,0.01,369.76,23.24,5.86,947.4
1980-10-21,0.0,341.99,20.44,6.64,917.38
1980-10-22,0.0,357.55,20.75,4.76,810.76
1980-10-23,0.0,372.75,20.0,0.78,664.2
1980-10-24,30.32,262.91,15.88,0.63,665.79
1980-10-25,15.8,215.73,13.42,3.36,743.77
1980-10-26,2.06,291.96,12.03,1.38,681.55
1980-10-27,0.17,248.12,15.17,1.74,707.52
1980-10-28,0.26,236.44,14.74,2.25,719.75
1980-10-29,0.06,335.01,16.33,1.09,670.81
1980-10-30,0.0,326.43,14.33,0.36,629.01
1980-10-31,0.0,345.86,17.56,-1.2,618.97
1980-11-01,0.0,319.15,19.1,3.92,764.02
1980-11-02,0.0,327.37,15.79,0.11,632.45
1980-11-03,0.15,248.69,14.84,-2.12,598.65
1980-11-04,2.76,196.95,16.1,5.54,856.79
1980-11-05,0.71,230.48,14.17,5.69,831.35
1980-11-06,0.0,322.78,13.94,-2.78,582.67
1980-11-07,0.0,305.78,18.75,3.6,789.74
1980-11-08,0.0,292.29,21.69,7.06,962.79
1980-11-09,7.44,230.34,21.97,4.22,887.22
1980-11-10,1.96,265.71,18.22,5.6,855.98
1980-11-11,0.0,258.15,13.27,0.66,651.26
1980-11-12,0.0,281.82,11.5,-1.36,570.08
1980-11-13,0.0,289.66,14.5,0.2,651.12
1980-11-14,0.01,258.7,18.2,5.01,856.38
1980-11-15,0.5,179.01,17.61,7.33,937.84
1980-11-16,0.38,243.48,13.52,-0.04,632.49
1980-11-17,10.67,166.24,8.34,-2.39,500.23
1980-11-18,14.91,161.12,4.87,-3.43,460.08
1980-11-19,3.19,214.52,5.11,-3.08,453.34
1980-11-20,0.0,282.78,8.79,-5.31,411.8
1980-11-21,0.0,290.64,11.78,-4.96,443.11
1980-11-22,0.0,264.11,12.06,-0.62,555.16
1980-11-23,2.84,201.68,10.51,-2.85,542.83
1980-11-24,29.02,106.42,8.54,3.1,704.0
1980-11-25,7.46,208.01,10.52,1.06,650.37
1980-11-26,0.0,254.31,9.56,-2.42,527.18
1980-11-27,3.41,157.82,6.24,-2.48,509.17
1980-11-28,5.09,109.14,4.06,-1.19,550.53
1980-11-29,1.1,117.77,4.89,0.79,623.74
1980-11-30,0.0,227.85,11.17,1.38,696.0
1980-12-01,0.0,255.95,18.46,4.3,839.16
1980-12-02,1.56,193.24,19.12,4.01,823.01
1980-12-03,0.57,250.72,17.15,-2.09,582.93
1980-12-04,0.04,251.61,10.96,-4.52,450.46
1980-12-05,0.0,238.16,6.52,-4.16,452.81
1980-12-06,0.0,257.9,12.06,-2.14,568.74
1980-12-07,0.03,191.71,16.02,4.4,853.77
1980-12-08,0.28,192.93,21.31,7.8,1072.08
1980-12-09,2.56,175.98,20.62,7.95,1070.76
1980-12-10,0.66,218.23,16.07,4.7,846.84
1980-12-11,0.0,227.58,10.32,-0.73,604.04
1980-12-12,0.0,204.89,6.81,-2.01,546.68
1980-12-13,0.0,244.1,13.79,1.25,633.57
1980-12-14,0.0,264.29,12.13,-4.85,462.04
1980-12-15,0.02,202.78,7.4,-5.65,419.4
1980-12-16,0.53,141.25,4.92,-2.27,490.26
1980-12-17,0.14,193.49,5.06,-2.59,471.88
1980-12-18,0.0,259.96,8.0,-7.08,399.38
1980-12-19,0.0,212.57,8.45,-0.73,501.5
1980-12-20,0.0,261.88,2.46,-12.72,252.08
1980-12-21,0.0,243.31,-1.99,-13.51,199.67
1980-12-22,0.27,226.07,-1.49,-13.28,217.35
1980-12-23,0.08,270.08,3.89,-7.94,328.98
1980-12-24,7.6,127.36,3.74,-2.65,427.43
1980-12-25,2.27,249.33,3.15,-14.03,221.02
1980-12-26,0.07,278.4,-2.37,-16.17,168.17
1980-12-27,0.0,285.44,0.75,-12.35,233.62
1980-12-28,0.24,161.99,0.51,-5.34,380.33
1980-12-29,0.36,164.71,7.51,-2.28,513.48
1980-12-30,0.08,203.7,8.91,0.28,564.09
1980-12-31,0.17,240.28,6.72,-8.89,346.85
1981-01-01,3.77,181.48,3.01,-6.25,355.36
1981-01-02,0.98,233.25,2.33,-4.99,372.18
1981-01-03,0.0,294.76,2.55,-9.4,279.43
1981-01-04,0.0,318.43,2.91,-14.34,198.26
1981-01-05,0.0,298.12,-1.88,-14.4,184.35
1981-01-06,0.01,285.36,-1.95,-13.06,225.07
1981-01-07,0.0,268.46,4.18,-5.09,345.82
1981-01-08,0.0,313.12,0.76,-13.34,217.86
1981-01-09,0.0,304.55,-2.84,-15.06,186.43
1981-01-10,0.0,249.94,-1.82,-9.47,244.3
1981-01-11,0.0,298.52,-3.18,-14.15,187.33
1981-01-12,0.0,306.5,-4.46,-16.36,152.65
1981-01-13,0.0,313.94,-4.89,-17.28,159.33
1981-01-14,0.06,219.76,-0.75,-9.1,272.1
1981-01-15,0.17,239.66,0.98,-6.64,343.83
1981-01-16,0.04,246.86,3.19,-4.07,395.54
1981-01-17,0.0,307.75,3.13,-8.01,316.98
1981-01-18,0.0,315.94,2.23,-9.55,304.39
1981-01-19,0.0,313.22,8.89,-2.79,492.28
1981-01-20,0.92,190.86,12.94,2.72,684.83
1981-01-21,2.49,213.7,10.79,-2.2,547.24
1981-01-22,0.59,277.48,9.4,-2.4,502.69
1981-01-23,0.0,270.98,8.44,-2.31,485.99
1981-01-24,0.0,246.75,6.08,-2.74,452.58
1981-01-25,0.0,307.94,8.93,-5.8,411.41
1981-01-26,0.0,275.65,10.39,0.05,582.38
1981-01-27,0.0,226.73,11.93,4.42,733.27
1981-01-28,0.0,273.82,10.78,0.76,608.59
1981-01-29,0.0,285.3,7.85,-2.53,456.98
1981-01-30,0.0,314.63,3.97,-9.6,286.59
1981-01-31,0.3,292.87,3.49,-10.47,254.17
1981-02-01,4.47,280.12,3.41,-9.79,302.52
1981-02-02,20.19,249.94,9.36,-0.6,478.94
1981-02-03,5.01,377.77,5.22,-11.44,266.46
1981-02-04,0.0,349.25,0.65,-12.13,212.83
1981-02-05,0.0,366.31,-0.0,-12.48,220.66
1981-02-06,0.0,370.12,5.02,-7.92,300.97
1981-02-07,0.03,301.19,7.02,-6.85,363.98
1981-02-08,5.01,221.58,5.83,-1.7,456.09
1981-02-09,1.32,373.13,4.0,-9.0,310.5
1981-02-10,6.69,287.47,4.18,-7.52,369.43
1981-02-11,11.02,281.04,13.89,2.24,584.95
1981-02-12,2.51,393.47,14.12,-14.32,245.99
1981-02-13,0.02,396.03,6.98,-13.4,209.3
1981-02-14,0.0,405.46,5.91,-9.17,283.54
1981-02-15,0.0,411.44,9.99,-7.02,352.25
1981-02-16,0.18,316.44,12.04,-4.28,455.21
1981-02-17,0.21,305.15,16.28,0.12,645.41
1981-02-18,0.07,284.8,19.51,6.58,900.47
1981-02-19,6.86,275.1,21.4,6.48,973.96
1981-02-20,6.9,177.7,18.39,9.8,1100.08
1981-02-21,14.08,148.44,14.38,7.6,991.23
1981-02-22,8.48,205.41,14.03,6.2,920.1
1981-02-23,7.25,203.12,14.37,6.79,871.52
1981-02-24,13.18,285.68,13.2,-0.21,615.58
1981-02-25,3.06,347.75,10.45,-0.17,564.68
1981-02-26,0.0,319.02,8.71,-0.12,563.76
1981-02-27,0.49,301.67,11.59,-0.04,581.23
1981-02-28,0.9,304.73,15.28,-0.27,602.01
1981-03-01,0.33,346.96,13.63,1.8,620.03
1981-03-02,0.03,358.9,9.6,-1.94,479.53
1981-03-03,0.0,395.58,6.61,-5.37,392.26
1981-03-04,2.83,233.63,5.14,-2.79,459.53
1981-03-05,10.36,201.59,4.71,-1.55,494.44
1981-03-06,2.84,251.1,5.32,-3.08,455.56
1981-03-07,0.08,355.62,5.69,-3.2,449.44
1981-03-08,0.0,361.22,8.24,-0.92,516.53
1981-03-09,0.0,372.57,9.26,-0.23,547.34
1981-03-10,0.0,381.97,9.95,0.03,548.65
1981-03-11,0.0,419.58,10.74,-1.2,522.03
1981-03-12,0.0,456.33,16.04,-0.25,544.58
1981-03-13,0.0,463.46,14.54,-2.46,488.31
1981-03-14,0.03,438.85,17.62,-2.19,505.38
1981-03-15,0.19,335.87,13.33,-1.23,526.65
1981-03-16,3.94,345.39,12.16,-2.06,481.2
1981-03-17,1.02,450.55,7.49,-5.85,358.74
1981-03-18,0.02,403.23,5.62,-7.16,323.39
1981-03-19,2.16,369.0,4.76,-7.08,336.88
1981-03-20,0.67,373.26,8.0,-4.13,413.79
1981-03-21,0.27,364.91,9.58,-2.47,465.21
1981-03-22,0.06,481.56,11.45,-2.24,477.64
1981-03-23,0.0,480.98,13.92,-0.4,535.59
1981-03-24,0.0,474.09,13.67,0.14,543.61
1981-03-25,0.02,493.07,15.32,-2.29,515.84
1981-03-26,0.11,389.38,16.93,2.8,678.46
1981-03-27,0.12,464.04,21.47,3.01,693.33
1981-03-28,0.02,509.79,21.4,1.09,703.07
1981-03-29,0.52,342.54,22.41,9.67,1096.79
1981-03-30,7.71,339.72,26.43,12.69,1307.6
1981-03-31,2.07,411.62,24.34,11.91,1226.47
1981-04-01,7.29,364.55,25.93,9.47,1118.61
1981-04-02,2.19,426.98,22.16,9.32,1030.19
1981-04-03,0.07,512.16,26.07,6.8,1029.79
1981-04-04,0.07,401.46,26.89,15.03,1434.64
1981-04-05,7.1,336.92,25.38,12.76,1260.81
1981-04-06,1.86,466.64,19.26,4.41,757.21
1981-04-07,0.0,517.85,14.82,-0.88,575.15
1981-04-08,0.0,527.06,22.3,3.21,817.26
1981-04-09,4.81,310.09,23.2,12.7,1190.74
1981-04-10,1.27,511.44,19.75,3.99,870.91
1981-04-11,8.75,333.72,22.18,10.59,1198.99
1981-04-12,8.95,295.85,23.15,13.65,1308.69
1981-04-13,15.56,352.13,17.79,4.42,854.53
1981-04-14,9.76,340.39,16.08,5.01,811.29
1981-04-15,1.74,489.6,19.12,2.96,713.48
1981-04-16,0.15,421.01,18.46,-0.49,720.94
1981-04-17,1.69,314.34,20.53,10.59,1188.82
1981-04-18,1.08,345.05,24.37,12.35,1284.31
1981-04-19,1.34,398.99,24.47,6.92,1024.85
1981-04-20,3.53,304.74,19.66,7.96,936.57
1981-04-21,0.85,544.82,16.67,0.6,651.66
1981-04-22,0.35,423.93,19.75,1.03,738.58
1981-04-23,3.99,352.2,20.48,8.85,1066.65
1981-04-24,1.67,376.35,19.85,10.49,1102.69
1981-04-25,0.17,436.04,16.03,5.69,839.52
1981-04-26,0.71,417.81,17.77,2.02,781.42
1981-04-27,0.19,497.21,22.66,9.52,1081.29
1981-04-28,0.88,437.6,27.91,9.97,1236.83
1981-04-29,0.56,383.39,28.11,12.96,1393.01
1981-04-30,2.35,389.27,25.97,11.05,1223.33
1981-05-01,18.65,360.79,20.34,6.65,956.22
1981-05-02,5.55,352.65,17.12,6.32,887.3
1981-05-03,0.21,564.13,20.48,3.26,774.77
1981-05-04,0.0,567.1,24.73,5.08,859.89
1981-05-05,0.0,555.02,25.46,7.77,1036.5
1981-05-06,1.13,356.02,23.36,11.92,1181.61
1981-05-07,0.32,511.88,19.17,3.35,778.26
1981-05-08,0.01,561.54,19.29,3.17,723.9
1981-05-09,0.0,575.72,22.03,3.35,835.01
1981-05-10,3.03,336.81,21.78,11.52,1293.79
1981-05-11,9.38,178.92,20.58,15.41,1533.91
1981-05-12,6.16,316.62,20.28,11.31,1201.64
1981-05-13,1.03,559.86,21.68,5.4,912.78
1981-05-14,0.0,536.38,24.86,10.06,1122.86
1981-05-15,3.61,377.59,24.11,11.56,1230.6
1981-05-16,2.24,453.7,21.23,9.52,1072.45
