date,prcp,srad,tmax,tmin,vprp
1980-03-18,1.41,531.52,3.03,-7.99,312.67
1980-03-19,0.04,607.26,3.57,-12.27,263.3
1980-03-20,9.36,475.52,6.67,-8.54,312.38
1980-03-21,8.6,442.0,5.79,-10.93,273.36
1980-03-22,2.16,414.37,-1.08,-8.91,283.13
1980-03-23,0.1,579.39,0.56,-11.57,251.84
1980-03-24,0.0,607.81,1.82,-11.48,242.83
1980-03-25,0.0,590.79,0.95,-13.76,207.06
1980-03-26,0.0,601.11,-1.29,-13.42,208.85
1980-03-27,0.0,615.8,1.52,-12.19,227.78
1980-03-28,0.0,617.47,0.71,-13.03,218.59
1980-03-29,0.0,634.19,2.72,-12.94,234.65
1980-03-30,0.0,592.87,3.85,-7.46,308.35
1980-03-31,0.33,481.59,2.88,-13.64,231.86
1980-04-01,2.0,481.51,3.49,-9.34,283.1
1980-04-02,0.94,536.59,2.76,-9.7,287.62
1980-04-03,0.01,610.85,4.53,-8.26,319.33
1980-04-04,3.91,525.83,6.47,-7.19,362.07
1980-04-05,35.23,467.14,6.65,-5.15,412.74
1980-04-06,16.84,369.24,5.94,-4.6,403.66
1980-04-07,0.1,619.57,3.73,-11.44,281.97
1980-04-08,0.0,623.22,4.29,-8.7,308.34
1980-04-09,0.0,618.09,5.65,-7.17,346.53
1980-04-10,0.0,611.88,4.99,-7.29,343.36
1980-04-11,0.0,638.3,5.8,-8.54,318.32
1980-04-12,0.0,650.36,5.65,-9.29,308.78
1980-04-13,0.0,642.78,8.34,-5.72,394.52
1980-04-14,0.0,570.75,9.26,-0.79,506.36
1980-04-15,0.0,642.94,8.31,-7.82,357.87
1980-04-16,0.0,665.65,9.65,-7.54,347.83
1980-04-17,0.0,661.51,11.93,-4.31,441.46
1980-04-18,0.0,607.88,12.32,0.46,581.15
1980-04-19,0.0,643.55,14.26,-0.62,585.48
1980-04-20,0.08,533.42,13.95,0.89,605.01
1980-04-21,3.97,511.63,12.84,-5.97,418.78
1980-04-22,6.93,447.31,8.13,-6.09,378.87
1980-04-23,2.54,440.21,5.91,-3.68,439.94
1980-04-24,0.03,624.72,10.22,-3.29,457.93
1980-04-25,0.0,647.99,9.64,-3.89,450.62
1980-04-26,0.0,662.53,13.42,-2.15,511.98
1980-04-27,0.0,651.36,14.28,0.15,599.99
1980-04-28,0.0,642.81,16.17,2.26,679.65
1980-04-29,0.0,624.02,15.35,1.38,629.53
1980-04-30,0.0,678.3,12.57,-4.55,452.87
1980-05-01,0.0,671.35,11.36,-4.79,419.29
1980-05-02,0.0,686.76,14.48,-3.48,472.59
1980-05-03,1.03,541.91,16.25,-0.98,574.14
1980-05-04,0.52,650.81,16.6,1.0,643.67
1980-05-05,0.13,618.85,16.28,2.22,688.72
1980-05-06,0.06,623.91,15.41,0.67,611.29
1980-05-07,0.0,681.85,14.4,-3.26,492.13
1980-05-08,0.11,575.25,13.42,-3.29,470.61
1980-05-09,2.01,552.21,11.46,-3.71,442.01
1980-05-10,6.46,486.48,9.78,-7.04,365.11
1980-05-11,5.33,423.0,4.04,-4.43,418.67
1980-05-12,1.33,392.69,3.82,-2.13,486.53
1980-05-13,3.09,459.53,8.71,-1.89,521.91
1980-05-14,3.93,449.3,9.1,-0.52,557.56
1980-05-15,1.23,562.31,9.25,-1.74,516.78
1980-05-16,0.02,663.74,12.06,-2.51,485.83
1980-05-17,0.0,690.94,14.22,-2.37,490.9
1980-05-18,0.0,689.27,15.24,-1.41,519.71
1980-05-19,0.0,686.42,17.92,1.35,587.64
1980-05-20,0.0,694.17,19.64,1.63,603.99
1980-05-21,0.02,659.32,21.42,2.78,642.12
1980-05-22,0.57,580.48,20.55,3.02,615.65
1980-05-23,1.89,552.16,18.92,-5.12,383.23
1980-05-24,1.21,537.54,12.19,-6.48,303.52
1980-05-25,0.2,622.52,3.99,-7.81,271.23
1980-05-26,0.0,649.94,6.62,-6.09,310.88
1980-05-27,0.0,639.14,10.04,-2.03,400.18
1980-05-28,2.73,538.47,9.88,-1.79,430.84
1980-05-29,3.91,506.41,11.74,-0.82,473.11
1980-05-30,14.27,518.21,13.74,-0.46,489.19
1980-05-31,7.2,491.24,12.8,-1.09,477.29
1980-06-01,0.35,598.88,10.48,-0.34,474.33
1980-06-02,0.0,618.43,12.3,1.31,502.56
1980-06-03,1.92,490.27,11.38,-2.25,434.15
1980-06-04,4.31,433.36,7.37,-2.09,423.06
1980-06-05,1.73,508.31,5.73,-3.14,376.66
1980-06-06,0.03,652.98,7.81,-5.04,320.98
1980-06-07,0.0,708.62,13.42,-4.12,338.9
1980-06-08,0.0,718.52,17.44,-2.27,396.62
1980-06-09,0.0,706.35,18.48,1.13,485.88
1980-06-10,0.0,703.75,19.13,1.74,501.5
1980-06-11,0.0,704.72,17.89,-0.28,448.28
1980-06-12,0.0,667.3,15.87,-0.41,429.2
1980-06-13,0.03,570.36,12.03,-2.59,411.22
1980-06-14,0.01,582.66,11.63,1.54,479.6
1980-06-15,0.0,694.71,16.08,-2.23,415.36
1980-06-16,0.0,702.79,19.95,1.87,506.95
1980-06-17,0.0,704.58,22.36,3.14,571.3
1980-06-18,0.0,697.46,23.13,4.85,611.98
1980-06-19,0.0,708.33,21.82,1.96,521.25
1980-06-20,0.0,705.74,22.17,3.17,536.12
1980-06-21,0.0,692.86,21.31,4.42,560.66
1980-06-22,0.0,704.03,20.58,1.97,490.15
1980-06-23,0.0,698.14,19.31,0.7,448.22
1980-06-24,0.0,677.8,16.59,1.31,471.23
1980-06-25,0.0,652.34,17.16,3.83,545.7
1980-06-26,0.0,637.0,16.3,3.69,533.68
1980-06-27,0.0,699.68,18.34,-0.64,445.4
1980-06-28,0.0,680.81,20.75,4.78,615.29
1980-06-29,0.0,628.81,23.95,11.1,851.77
1980-06-30,0.03,554.92,22.94,8.07,806.5
1980-07-01,3.14,460.78,21.59,8.19,816.68
1980-07-02,5.73,472.1,18.79,7.0,750.3
1980-07-03,2.1,566.67,17.8,3.3,586.14
1980-07-04,0.01,676.75,18.68,1.85,488.23
1980-07-05,0.0,683.39,18.88,2.87,431.86
1980-07-06,0.0,666.31,19.53,4.78,481.34
1980-07-07,0.0,658.22,21.19,6.69,542.56
1980-07-08,0.0,661.14,21.05,6.59,534.58
1980-07-09,0.0,683.62,20.6,4.21,467.03
1980-07-10,0.0,674.77,19.54,4.0,464.57
1980-07-11,0.0,673.35,22.17,6.52,522.19
1980-07-12,0.0,688.24,21.9,4.58,483.73
1980-07-13,1.62,555.64,20.9,3.46,494.71
1980-07-14,0.81,653.56,19.86,4.56,476.26
1980-07-15,0.0,696.33,21.62,3.01,469.13
1980-07-16,0.0,659.43,24.27,9.43,621.38
1980-07-17,0.0,702.86,25.46,4.2,489.36
1980-07-18,0.0,714.83,25.66,2.05,427.31
1980-07-19,0.0,702.2,24.44,4.44,482.1
1980-07-20,0.0,696.87,26.14,6.25,556.12
1980-07-21,0.0,690.24,28.0,9.16,645.64
1980-07-22,0.0,681.97,29.48,11.23,700.14
1980-07-23,0.0,678.21,29.34,11.28,693.19
1980-07-24,0.0,689.08,28.62,8.62,602.83
1980-07-25,0.0,698.5,27.37,6.7,546.88
1980-07-26,0.0,693.43,29.97,9.02,622.46
1980-07-27,0.0,681.93,30.37,10.89,726.34
1980-07-28,1.35,524.94,30.3,13.96,889.15
1980-07-29,0.7,590.23,28.95,9.03,672.4
1980-07-30,0.01,681.57,26.57,6.02,551.81
1980-07-31,0.0,667.47,27.41,10.19,647.65
1980-08-01,0.0,676.59,26.55,7.77,586.21
1980-08-02,0.0,683.34,26.42,6.55,535.31
1980-08-03,0.0,689.97,27.27,6.41,522.33
1980-08-04,0.0,691.44,26.72,5.22,492.39
1980-08-05,0.0,682.84,25.98,5.88,504.03
1980-08-06,0.0,690.99,28.14,5.83,520.72
1980-08-07,0.0,660.75,27.04,8.16,562.82
1980-08-08,0.0,694.73,26.21,2.55,417.6
1980-08-09,0.0,699.5,25.71,1.16,347.51
1980-08-10,0.0,696.8,27.06,1.98,352.54
1980-08-11,0.0,696.28,28.12,3.34,378.27
1980-08-12,0.0,695.4,27.93,2.36,348.15
1980-08-13,0.0,693.81,26.43,0.93,304.5
1980-08-14,0.0,694.79,24.8,-0.57,273.98
1980-08-15,0.0,683.09,22.5,-0.05,281.97
1980-08-16,0.0,673.12,22.15,2.59,329.08
1980-08-17,0.0,669.16,22.92,3.11,354.57
1980-08-18,0.0,649.01,22.54,5.03,382.43
1980-08-19,0.0,656.62,21.05,-0.42,291.57
1980-08-20,0.0,673.73,21.88,0.24,288.85
1980-08-21,0.0,678.31,24.63,1.89,324.61
1980-08-22,11.92,532.15,23.39,2.13,375.08
1980-08-23,6.05,601.77,21.95,3.15,431.0
1980-08-24,0.16,517.09,20.91,1.42,430.34
1980-08-25,0.06,642.99,22.18,2.54,404.13
1980-08-26,0.0,658.7,22.04,1.11,378.93
1980-08-27,0.0,638.48,21.38,3.28,402.45
1980-08-28,0.0,646.36,20.25,1.08,346.93
1980-08-29,0.0,637.59,19.3,1.35,290.31
1980-08-30,0.0,612.49,18.29,2.3,292.61
1980-08-31,0.0,622.5,17.34,0.64,271.75
1980-09-01,0.0,625.39,18.93,2.0,288.28
1980-09-02,0.0,624.22,20.14,2.84,294.16
1980-09-03,0.0,628.85,21.16,2.91,283.53
1980-09-04,0.0,635.2,24.16,4.7,320.11
1980-09-05,6.94,503.06,25.22,5.33,382.13
1980-09-06,3.47,611.44,24.21,5.62,406.11
1980-09-07,14.99,476.33,23.06,4.63,444.48
1980-09-08,7.62,502.73,19.67,2.84,463.43
1980-09-09,0.06,551.86,15.26,1.97,429.12
1980-09-10,0.0,584.27,18.03,2.69,443.77
1980-09-11,4.15,436.03,17.21,3.14,506.69
1980-09-12,2.07,568.57,18.49,3.38,487.44
1980-09-13,0.0,575.4,18.12,3.19,466.72
1980-09-14,0.0,533.35,17.1,-0.27,396.57
1980-09-15,0.0,544.77,12.99,0.13,382.87
1980-09-16,0.0,611.92,20.19,-2.29,347.29
1980-09-17,0.0,611.1,23.18,1.12,432.11
1980-09-18,0.0,566.87,22.24,6.2,549.5
1980-09-19,0.0,572.4,20.53,-0.91,392.36
1980-09-20,0.0,577.85,14.74,-1.75,344.19
1980-09-21,0.0,584.09,15.16,-2.04,333.72
1980-09-22,0.0,556.19,14.26,-3.28,312.05
1980-09-23,0.0,591.27,15.6,-4.15,298.3
1980-09-24,0.0,589.52,18.63,-2.01,340.97
1980-09-25,0.0,580.66,19.51,0.37,409.29
1980-09-26,0.0,567.52,21.46,3.19,490.29
1980-09-27,0.0,560.31,21.19,3.25,508.7
1980-09-28,0.0,558.79,21.26,3.3,506.77
1980-09-29,0.0,557.45,20.29,1.3,462.35
1980-09-30,0.0,559.63,22.2,2.88,485.5
1980-10-01,0.0,555.51,24.42,4.31,511.37
1980-10-02,0.0,556.86,23.73,3.36,490.36
1980-10-03,0.0,552.76,23.19,2.53,471.35
1980-10-04,0.0,546.85,23.43,3.89,502.77
1980-10-05,0.0,536.55,22.48,3.89,514.16
1980-10-06,0.0,533.59,22.56,4.3,524.95
1980-10-07,0.0,534.19,22.77,3.3,503.95
1980-10-08,0.0,525.95,22.03,3.16,496.51
1980-10-09,0.0,527.1,22.3,2.85,487.06
1980-10-10,0.0,515.85,21.29,1.7,473.03
1980-10-11,8.13,410.61,23.29,3.98,565.55
1980-10-12,4.12,477.09,22.14,-0.38,456.4
1980-10-13,0.66,410.57,16.13,-2.81,381.32
1980-10-14,2.94,359.1,11.01,-4.7,344.69
1980-10-15,1.48,262.73,7.0,-5.68,329.66
1980-10-16,0.1,329.6,1.87,-5.83,312.07
1980-10-17,0.01,388.99,1.81,-7.59,268.22
1980-10-18,0.0,473.86,6.82,-7.98,259.38
1980-10-19,0.0,470.13,10.64,-4.21,322.78
1980-10-20,0.0,478.09,12.45,-3.58,349.73
1980-10-21,0.0,479.99,13.36,-3.74,353.71
1980-10-22,0.0,456.88,12.58,-2.58,373.69
1980-10-23,0.0,469.35,12.1,-4.21,353.19
1980-10-24,0.0,460.0,13.74,-2.08,401.61
1980-10-25,3.26,353.38,13.86,-0.13,469.72
1980-10-26,1.65,419.9,12.88,-6.34,343.24
1980-10-27,0.01,356.53,7.33,-3.72,350.06
1980-10-28,0.0,412.65,4.27,-7.91,272.97
1980-10-29,0.0,469.16,9.67,-11.06,219.61
1980-10-30,0.0,473.55,12.87,-10.39,243.03
1980-10-31,0.0,444.22,15.05,-1.51,411.95
1980-11-01,0.0,420.07,14.9,0.84,501.26
1980-11-02,0.0,418.48,14.15,-0.63,476.49
1980-11-03,0.0,425.28,14.61,-0.51,473.94
1980-11-04,0.0,426.65,15.07,-0.29,485.54
1980-11-05,0.0,430.98,17.75,0.51,511.24
1980-11-06,0.0,429.28,17.93,0.08,512.51
1980-11-07,3.27,326.12,17.1,0.66,545.64
1980-11-08,1.63,387.34,13.81,0.17,515.62
1980-11-09,0.0,397.49,12.12,-1.3,463.79
1980-11-10,10.27,326.07,10.73,-4.79,396.08
1980-11-11,8.43,260.82,8.39,-3.1,415.46
1980-11-12,1.87,329.19,4.06,-7.66,317.85
1980-11-13,0.11,396.06,2.79,-10.48,245.24
1980-11-14,0.0,396.9,2.33,-11.39,228.41
1980-11-15,0.02,362.23,4.73,-7.78,278.49
1980-11-16,0.01,389.98,3.35,-12.01,231.0
1980-11-17,0.0,379.36,4.17,-8.59,265.85
1980-11-18,0.0,373.34,4.95,-7.58,296.89
1980-11-19,0.0,390.53,6.87,-8.41,289.91
1980-11-20,0.0,385.02,5.6,-8.62,281.49
1980-11-21,0.0,386.06,6.05,-8.69,282.3
1980-11-22,0.0,341.39,7.49,-3.07,386.57
1980-11-23,0.66,274.0,6.5,-4.45,382.6
1980-11-24,0.47,381.48,6.57,-10.51,263.99
1980-11-25,0.07,353.9,5.1,-11.26,221.0
1980-11-26,0.0,375.37,3.81,-9.38,246.51
1980-11-27,0.0,385.09,9.68,-8.26,295.09
1980-11-28,0.0,362.85,12.2,-1.45,450.26
1980-11-29,2.58,292.49,14.19,-0.15,529.87
1980-11-30,2.0,318.88,12.54,-5.79,393.64
1980-12-01,0.71,266.31,9.36,-8.26,305.97
1980-12-02,3.77,276.87,4.78,-7.07,326.98
1980-12-03,51.44,219.85,4.1,-3.38,414.42
1980-12-04,25.58,201.25,2.91,-3.39,429.03
1980-12-05,0.38,348.67,1.18,-12.62,252.56
1980-12-06,3.26,294.5,-1.79,-14.83,184.97
1980-12-07,1.63,344.84,-3.06,-13.66,182.84
1980-12-08,0.0,366.01,-4.22,-17.14,150.81
1980-12-09,0.0,361.02,-3.77,-16.11,155.23
1980-12-10,0.0,367.79,0.3,-13.34,188.54
1980-12-11,0.0,384.42,2.14,-15.15,180.26
1980-12-12,0.0,382.12,3.6,-13.6,201.84
1980-12-13,0.0,364.51,4.89,-8.8,272.81
1980-12-14,0.0,370.27,5.64,-9.29,290.15
1980-12-15,0.0,335.32,5.67,-5.96,354.21
1980-12-16,0.0,338.54,7.43,-4.71,399.42
1980-12-17,0.0,356.03,10.39,-4.71,421.25
1980-12-18,0.55,281.45,9.79,-1.8,491.02
1980-12-19,0.27,317.85,8.63,-4.31,425.57
1980-12-20,0.02,307.7,8.0,-8.4,334.14
1980-12-21,2.38,289.46,6.84,-8.76,327.65
1980-12-22,1.43,229.99,6.24,-1.33,467.85
1980-12-23,0.12,356.69,6.27,-8.58,350.68
1980-12-24,0.0,342.21,7.41,-5.0,391.36
1980-12-25,0.0,319.11,9.05,-1.32,502.9
1980-12-26,0.0,346.91,11.58,-1.76,521.49
1980-12-27,0.0,355.38,13.79,-1.02,545.17
1980-12-28,0.0,350.35,12.57,-1.14,537.35
1980-12-29,0.0,349.02,11.17,-3.44,468.97
1980-12-30,0.0,357.85,10.84,-4.05,437.42
1980-12-31,0.0,356.86,9.51,-5.3,397.88
1981-01-01,0.0,364.48,8.6,-7.18,353.86
1981-01-02,0.0,353.75,7.73,-5.88,376.13
1981-01-03,12.2,268.36,8.14,-3.15,453.08
1981-01-04,6.13,294.58,7.17,-3.64,440.15
1981-01-05,0.01,311.48,4.52,-7.58,337.2
1981-01-06,0.0,346.27,2.44,-9.25,290.45
1981-01-07,0.0,365.29,6.84,-7.79,316.11
1981-01-08,0.0,361.69,5.82,-7.98,318.85
1981-01-09,0.0,350.43,4.76,-7.47,321.34
1981-01-10,0.0,363.37,4.38,-8.68,300.99
1981-01-11,0.0,363.39,5.0,-7.77,313.22
1981-01-12,0.0,353.23,3.99,-7.45,321.01
1981-01-13,0.0,338.02,3.3,-6.87,330.62
1981-01-14,0.0,366.97,6.09,-6.65,343.83
1981-01-15,1.02,291.11,5.56,-6.27,364.98
1981-01-16,0.55,306.1,7.23,-4.44,404.65
1981-01-17,0.02,330.37,6.21,-5.08,392.53
1981-01-18,0.0,332.2,5.54,-3.67,424.26
1981-01-19,0.0,361.47,8.91,-2.27,464.65
1981-01-20,0.0,371.56,7.77,-4.91,408.84
1981-01-21,0.0,384.12,9.17,-4.04,431.8
1981-01-22,2.34,280.39,10.53,0.8,571.59
1981-01-23,4.0,307.8,9.51,-3.19,482.04
1981-01-24,1.43,327.72,8.0,-7.59,331.91
1981-01-25,0.01,391.64,0.59,-11.75,241.61
1981-01-26,18.94,319.76,2.33,-10.23,261.56
1981-01-27,50.55,294.92,4.06,-5.96,351.76
1981-01-28,62.23,242.26,3.31,-5.04,384.38
1981-01-29,26.49,250.38,0.52,-8.82,309.73
1981-01-30,2.82,344.09,-2.49,-10.45,257.72
1981-01-31,0.0,411.47,-2.05,-14.08,206.26
1981-02-01,0.0,417.05,-1.15,-13.08,211.3
1981-02-02,0.0,422.82,1.13,-11.62,235.72
1981-02-03,0.0,444.29,2.97,-13.2,221.56
1981-02-04,0.0,450.89,3.64,-13.26,218.19
1981-02-05,0.0,445.31,2.86,-12.63,223.36
1981-02-06,0.0,453.04,2.82,-13.17,215.27
1981-02-07,0.0,446.23,1.99,-14.19,207.56
1981-02-08,6.56,338.88,2.59,-8.8,294.08
1981-02-09,3.39,388.66,3.58,-6.61,349.26
1981-02-10,0.18,362.4,3.74,-7.73,335.37
1981-02-11,0.06,427.13,3.26,-7.81,331.66
1981-02-12,0.0,436.92,5.77,-5.72,380.53
1981-02-13,6.11,356.72,7.57,-4.85,431.14
1981-02-14,3.08,327.43,7.14,-1.28,511.13
1981-02-15,0.01,439.71,7.15,-4.36,453.16
1981-02-16,2.49,374.79,10.47,-3.86,458.26
1981-02-17,1.26,372.01,9.72,-4.96,417.35
1981-02-18,0.01,479.0,10.3,-4.93,428.13
1981-02-19,0.12,410.44,11.72,-3.35,459.45
1981-02-20,0.06,498.33,10.7,-9.26,324.4
1981-02-21,0.0,497.09,7.62,-11.78,247.7
1981-02-22,0.0,513.97,6.16,-11.78,249.22
1981-02-23,1.75,412.15,11.63,-9.82,303.25
1981-02-24,6.42,394.46,10.76,-6.21,366.66
1981-02-25,2.83,271.56,7.77,-8.6,301.55
1981-02-26,0.03,464.36,-1.59,-12.7,224.15
1981-02-27,0.0,502.0,0.1,-13.39,208.54
1981-02-28,0.0,507.67,2.31,-11.38,239.95
1981-03-01,0.0,509.23,4.08,-9.45,288.57
1981-03-02,0.0,378.39,3.65,-4.72,373.13
1981-03-03,0.0,507.29,4.26,-9.08,310.63
1981-03-04,2.59,422.64,7.12,-8.51,315.15
1981-03-05,1.3,399.2,6.53,-5.03,367.01
1981-03-06,0.02,419.54,2.57,-7.53,329.88
1981-03-07,0.01,501.5,5.19,-6.41,334.62
1981-03-08,0.0,551.25,7.56,-8.92,296.49
1981-03-09,0.0,567.83,9.44,-9.89,279.59
1981-03-10,0.0,565.06,10.14,-8.16,305.51
1981-03-11,0.0,567.49,9.24,-8.44,304.38
1981-03-12,2.08,448.87,8.18,-8.32,315.03
1981-03-13,4.65,433.92,8.06,-6.64,344.09
1981-03-14,1.8,512.15,7.29,-7.88,308.78
1981-03-15,0.35,462.7,4.69,-8.7,293.23
1981-03-16,0.17,556.09,6.28,-8.09,290.3
1981-03-17,0.0,586.05,5.32,-13.38,226.16
1981-03-18,6.7,459.73,7.11,-8.48,303.58
1981-03-19,9.15,371.32,6.7,-3.46,409.81
1981-03-20,5.74,403.15,4.86,-8.18,326.72
1981-03-21,1.46,429.01,3.76,-8.68,306.68
1981-03-22,0.02,519.09,6.45,-4.63,367.89
1981-03-23,0.0,596.18,7.7,-8.53,314.13
1981-03-24,0.26,508.61,8.84,-7.57,331.71
1981-03-25,18.27,466.61,9.82,-5.09,378.77
1981-03-26,11.33,446.19,8.76,-9.26,304.6
1981-03-27,1.91,438.46,2.52,-6.93,325.15
1981-03-28,0.41,484.87,5.78,-7.55,335.26
1981-03-29,3.61,471.3,9.46,-5.21,370.89
1981-03-30,1.85,589.79,8.23,-12.87,245.36
1981-03-31,5.22,493.79,4.92,-10.09,277.24
1981-04-01,12.89,431.58,6.24,-4.62,380.32
1981-04-02,5.18,533.51,5.41,-8.46,308.85
1981-04-03,0.02,610.86,4.15,-10.16,264.08
1981-04-04,0.0,634.75,6.52,-10.39,266.03
1981-04-05,0.0,647.24,11.88,-7.65,325.19
1981-04-06,0.0,644.45,12.85,-6.37,357.93
1981-04-07,0.0,646.97,11.74,-7.2,339.81
1981-04-08,0.0,636.05,10.24,-7.64,326.05
1981-04-09,0.0,641.04,10.05,-6.54,355.43
1981-04-10,0.0,611.09,10.08,-3.6,414.64
1981-04-11,0.0,637.79,10.14,-5.84,372.24
1981-04-12,0.0,653.27,10.59,-7.59,334.71
1981-04-13,0.0,656.38,11.93,-6.14,364.05
1981-04-14,0.0,654.47,12.92,-4.63,415.03
1981-04-15,0.0,648.17,15.3,-1.97,491.55
1981-04-16,0.0,647.71,15.02,-1.7,512.94
1981-04-17,0.0,620.21,14.15,-0.63,547.26
1981-04-18,6.48,493.05,14.47,0.54,593.83
1981-04-19,3.55,516.92,13.54,-2.27,490.34
1981-04-20,0.15,562.28,7.3,-4.59,405.55
1981-04-21,0.0,619.3,8.6,-4.76,404.81
1981-04-22,0.0,617.08,11.4,-1.78,492.69
1981-04-23,0.0,648.25,16.4,0.29,589.46
1981-04-24,0.0,643.77,18.72,2.77,664.43
1981-04-25,0.41,560.74,17.58,-1.98,530.7
1981-04-26,0.2,617.29,14.33,-2.68,452.98
1981-04-27,0.0,636.78,9.58,-6.32,368.21
1981-04-28,0.0,638.32,12.22,-1.75,433.84
1981-04-29,0.0,681.32,18.56,-1.58,421.53
1981-04-30,0.0,693.88,21.61,-0.99,441.3
1981-05-01,0.0,683.09,22.79,3.16,547.16
1981-05-02,0.0,669.28,21.66,2.47,511.48
1981-05-03,0.0,696.53,18.41,-6.43,311.68
1981-05-04,0.0,695.58,13.97,-6.35,285.42
1981-05-05,0.0,672.8,13.05,-3.3,325.77
1981-05-06,0.0,692.93,11.78,-7.39,264.12
1981-05-07,0.0,690.41,10.14,-8.19,244.66
1981-05-08,0.0,699.47,13.69,-6.09,283.97
1981-05-09,0.0,691.85,15.58,-2.63,357.1
1981-05-10,0.0,691.16,18.74,-0.54,395.41
1981-05-11,0.0,705.54,18.4,-3.38,343.21
1981-05-12,0.0,704.93,17.21,-3.27,339.52
1981-05-13,1.17,558.18,16.45,-3.19,382.77
1981-05-14,2.69,538.92,19.01,-0.3,449.64
1981-05-15,3.37,513.21,17.7,-1.6,398.61
1981-05-16,1.23,606.4,11.76,-6.57,292.42
