date,prcp,srad,tmax,tmin,vprp
1986-09-22,0.03,508.81,25.49,7.32,1010.51
1986-09-23,0.45,469.85,24.88,8.58,1088.77
1986-09-24,1.32,336.96,25.41,12.82,1333.69
1986-09-25,0.32,458.34,26.15,12.85,1332.6
1986-09-26,0.0,468.41,27.31,12.17,1302.28
1986-09-27,0.0,459.01,26.45,12.51,1301.71
1986-09-28,0.95,349.04,26.46,11.08,1268.03
1986-09-29,0.3,415.12,26.52,12.06,1300.52
1986-09-30,0.02,400.41,24.31,12.87,1342.53
1986-10-01,1.11,318.69,25.89,13.42,1396.2
1986-10-02,0.29,438.21,26.13,12.55,1304.81
1986-10-03,0.0,454.64,27.0,10.75,1208.1
1986-10-04,0.0,447.83,26.89,10.77,1210.75
1986-10-05,0.44,402.83,27.11,11.58,1233.96
1986-10-06,0.12,437.92,24.06,9.24,1032.97
1986-10-07,0.0,450.01,18.49,2.58,724.08
1986-10-08,0.06,416.77,17.47,1.91,697.5
1986-10-09,8.36,324.03,20.24,3.72,822.13
1986-10-10,8.47,196.07,17.26,8.76,989.34
1986-10-11,3.74,202.99,13.4,6.88,922.22
1986-10-12,7.03,129.42,12.32,7.04,933.11
1986-10-13,18.38,250.14,17.69,8.81,1044.93
1986-10-14,5.57,220.97,17.31,9.78,1043.48
1986-10-15,0.31,432.25,18.2,2.64,734.07
1986-10-16,0.0,392.18,14.23,1.43,615.78
1986-10-17,0.0,438.13,13.18,-2.8,488.04
1986-10-18,0.0,446.44,15.05,-3.8,457.26
1986-10-19,0.0,444.35,16.76,-3.95,456.63
1986-10-20,0.0,441.56,16.05,-3.69,457.83
1986-10-21,0.0,441.33,17.72,-4.83,443.05
1986-10-22,0.0,434.66,18.95,-3.6,482.85
1986-10-23,0.0,428.24,19.12,-1.81,544.87
1986-10-24,11.94,314.26,19.35,-0.61,636.72
1986-10-25,36.03,255.85,17.83,6.24,879.89
1986-10-26,10.93,121.58,15.72,7.74,919.87
1986-10-27,0.6,377.06,16.09,2.07,722.07
1986-10-28,0.0,365.51,15.93,2.95,696.32
1986-10-29,0.0,405.23,17.54,-1.63,568.02
1986-10-30,0.0,400.81,17.87,-1.5,585.83
1986-10-31,6.44,274.39,18.14,3.59,777.06
1986-11-01,6.65,194.26,15.5,6.76,919.93
1986-11-02,1.61,165.67,14.62,8.09,957.2
1986-11-03,0.08,367.6,17.67,2.64,773.62
1986-11-04,1.85,256.63,18.01,5.11,872.24
1986-11-05,1.64,197.55,17.14,8.68,1034.76
1986-11-06,1.68,168.67,16.13,8.64,1053.59
1986-11-07,15.16,212.3,18.48,9.12,1104.26
1986-11-08,4.26,188.92,18.46,10.5,1225.53
1986-11-09,0.12,209.29,21.56,14.24,1391.96
1986-11-10,0.3,267.91,21.29,5.18,929.65
1986-11-11,7.84,203.29,16.92,3.15,750.79
1986-11-12,2.04,264.2,12.38,3.58,714.95
1986-11-13,0.0,270.93,9.3,-0.89,516.64
1986-11-14,4.74,310.28,3.09,-13.93,240.27
1986-11-15,2.23,284.39,3.02,-9.38,300.19
1986-11-16,0.26,320.72,8.42,-1.48,502.39
1986-11-17,0.0,366.7,15.25,0.7,613.7
1986-11-18,0.0,361.41,17.62,-0.22,615.02
1986-11-19,3.9,254.73,15.45,0.7,629.15
1986-11-20,10.19,199.67,11.85,-0.07,574.41
1986-11-21,2.41,300.74,8.46,-2.2,473.03
1986-11-22,0.86,291.93,7.22,-9.32,325.85
1986-11-23,8.14,285.18,9.6,-5.65,419.04
1986-11-24,4.53,251.31,12.79,1.44,664.17
1986-11-25,25.39,238.54,16.65,5.77,850.45
1986-11-26,25.57,162.88,14.73,4.9,803.55
1986-11-27,5.01,324.99,17.92,0.82,677.24
1986-11-28,0.37,201.52,14.39,2.01,685.59
1986-11-29,0.22,230.93,11.41,2.99,712.02
1986-11-30,10.47,237.23,18.12,1.1,671.58
1986-12-01,34.63,203.0,13.9,-0.07,591.23
1986-12-02,12.01,111.34,7.34,-0.68,541.11
1986-12-03,1.02,210.7,6.48,-0.81,521.61
1986-12-04,0.02,282.81,5.61,-4.53,418.56
1986-12-05,0.0,289.08,5.62,-5.18,367.47
1986-12-06,0.0,329.25,6.18,-12.68,243.62
1986-12-07,1.01,285.34,10.01,-11.84,260.44
1986-12-08,9.69,265.75,9.98,-7.97,391.43
1986-12-09,17.1,219.6,12.7,2.95,732.17
1986-12-10,13.91,212.88,17.82,8.03,961.62
1986-12-11,5.74,174.21,14.52,3.61,761.34
1986-12-12,1.08,127.34,8.46,1.08,598.06
1986-12-13,0.08,289.76,7.38,-6.75,360.38
1986-12-14,0.0,315.95,3.6,-13.04,233.7
1986-12-15,0.0,316.31,6.63,-10.32,290.05
1986-12-16,0.0,308.44,11.66,-4.55,437.59
1986-12-17,5.27,218.57,12.93,-0.97,563.71
1986-12-18,1.94,171.42,10.09,0.7,577.12
1986-12-19,0.14,305.38,7.89,-6.85,376.85
1986-12-20,0.38,268.57,9.21,-8.43,317.64
1986-12-21,0.1,353.55,11.03,-11.1,271.72
1986-12-22,0.0,348.85,8.46,-10.44,278.27
1986-12-23,30.5,256.89,5.62,-8.04,329.12
1986-12-24,22.73,252.84,6.89,-5.77,425.43
1986-12-25,3.9,229.37,9.23,2.08,616.18
1986-12-26,0.01,288.07,7.73,-2.05,504.45
1986-12-27,0.0,350.36,10.87,-6.07,404.73
1986-12-28,0.0,331.99,9.23,-3.98,421.81
1986-12-29,0.0,355.42,10.02,-8.0,348.77
1986-12-30,0.0,248.4,6.48,-5.23,350.54
1986-12-31,3.09,277.33,1.51,-11.87,247.97
1987-01-01,5.14,267.82,2.76,-10.31,282.69
1987-01-02,1.14,218.63,2.12,-3.34,399.34
1987-01-03,0.0,290.49,1.68,-6.89,331.16
1987-01-04,0.0,354.94,3.25,-10.51,265.01
1987-01-05,0.0,358.98,4.14,-10.24,265.81
1987-01-06,0.0,381.47,11.12,-10.42,282.46
1987-01-07,0.0,373.49,10.48,-8.8,328.39
1987-01-08,0.0,345.24,9.71,-4.07,405.26
1987-01-09,0.41,299.59,7.98,-10.44,302.98
1987-01-10,0.62,271.5,7.77,-6.89,354.74
1987-01-11,0.16,302.49,5.98,-5.54,377.4
1987-01-12,0.01,337.02,6.26,-5.76,390.86
1987-01-13,0.0,354.06,12.1,-2.75,468.24
1987-01-14,3.58,293.98,13.97,-6.07,422.26
1987-01-15,1.64,280.56,11.59,-3.25,502.66
1987-01-16,1.21,226.35,11.03,2.07,651.33
1987-01-17,15.99,145.66,8.75,1.19,611.91
1987-01-18,22.24,134.69,4.59,-0.71,556.4
1987-01-19,8.91,267.45,13.18,0.99,602.98
1987-01-20,1.09,373.09,10.88,-5.11,434.61
1987-01-21,16.35,255.47,6.91,-4.86,398.89
1987-01-22,9.64,215.89,2.93,-5.2,357.4
1987-01-23,1.46,341.99,-0.81,-12.2,232.31
1987-01-24,0.01,388.16,1.55,-11.83,247.62
1987-01-25,12.55,263.4,5.31,-4.39,374.73
1987-01-26,3.7,282.12,2.06,-8.73,274.03
1987-01-27,0.74,330.32,-3.82,-23.04,111.38
1987-01-28,0.22,384.76,-2.03,-20.08,128.65
1987-01-29,0.71,321.31,0.52,-14.29,197.54
1987-01-30,0.31,392.53,10.06,-9.12,311.52
1987-01-31,0.16,373.72,9.35,-5.08,386.74
1987-02-01,3.08,287.78,6.36,-6.83,360.54
1987-02-02,9.29,323.47,11.73,-5.1,417.56
1987-02-03,2.24,362.62,8.96,-2.42,468.81
1987-02-04,0.0,415.26,10.12,-4.64,426.9
1987-02-05,0.0,426.44,11.62,-4.84,406.02
1987-02-06,0.0,441.59,9.33,-8.45,336.07
1987-02-07,0.0,438.49,12.07,-6.31,375.09
1987-02-08,0.59,346.47,12.17,-6.98,355.4
1987-02-09,0.16,434.04,10.84,-9.92,277.98
1987-02-10,0.0,437.69,5.92,-14.21,206.83
1987-02-11,0.56,377.45,9.79,-11.61,272.77
1987-02-12,0.15,449.92,14.07,-4.03,436.23
1987-02-13,0.0,452.51,13.52,-4.06,444.74
1987-02-14,4.93,359.45,13.55,-6.07,406.57
1987-02-15,8.57,291.38,9.57,-3.62,431.62
1987-02-16,20.67,256.04,4.01,-4.37,405.12
1987-02-17,5.39,143.21,1.59,-4.55,387.66
1987-02-18,0.25,207.88,1.38,-3.9,411.54
1987-02-19,0.04,225.22,1.71,-2.77,434.47
1987-02-20,1.12,217.97,1.76,-4.29,410.45
1987-02-21,4.16,282.43,5.39,-3.24,447.94
1987-02-22,10.37,191.75,3.78,-1.54,488.18
1987-02-23,2.62,256.42,3.8,-1.94,453.26
1987-02-24,0.04,476.51,6.02,-8.97,318.35
1987-02-25,0.0,444.18,6.08,-5.7,377.15
1987-02-26,21.95,346.69,8.86,-3.33,445.51
1987-02-27,34.76,230.46,5.83,-2.83,451.22
1987-02-28,50.55,165.6,2.35,-2.31,476.03
1987-03-01,13.36,312.68,8.93,-0.31,557.8
1987-03-02,0.54,476.8,12.43,-0.79,522.58
1987-03-03,0.0,522.0,11.92,-8.08,357.54
1987-03-04,0.0,514.68,13.02,-5.84,377.73
1987-03-05,0.0,515.7,9.18,-7.19,349.05
1987-03-06,0.0,524.18,12.66,-6.57,369.15
1987-03-07,0.0,531.14,15.43,-5.98,424.23
1987-03-08,1.24,393.05,16.23,-0.66,572.47
1987-03-09,7.96,359.87,12.51,-0.25,572.36
1987-03-10,3.62,358.6,9.18,-2.03,480.67
1987-03-11,0.43,368.18,5.03,-6.44,347.41
1987-03-12,0.16,349.24,1.14,-6.1,346.09
1987-03-13,0.04,479.86,5.3,-4.81,370.17
1987-03-14,0.0,545.28,7.72,-7.65,340.58
1987-03-15,1.86,422.08,12.7,-5.04,433.43
1987-03-16,0.85,495.55,15.69,-0.34,561.44
1987-03-17,0.09,506.54,11.44,-0.89,531.12
1987-03-18,13.24,395.17,9.59,-2.56,501.31
1987-03-19,5.25,346.26,9.28,0.26,560.73
1987-03-20,0.47,554.05,13.93,-2.4,502.47
1987-03-21,0.0,560.19,16.03,-2.85,475.58
1987-03-22,0.0,573.59,15.25,-5.69,413.0
1987-03-23,0.0,576.2,17.24,-4.41,461.43
1987-03-24,2.36,418.22,15.63,-0.4,604.42
1987-03-25,1.68,281.38,12.84,4.88,747.06
1987-03-26,0.28,504.85,13.8,1.38,646.47
1987-03-27,2.49,431.15,19.32,0.45,649.92
1987-03-28,1.14,400.03,16.6,3.23,721.73
1987-03-29,4.82,424.56,19.6,1.74,729.78
1987-03-30,19.55,226.42,16.72,7.08,825.13
1987-03-31,6.93,445.95,16.11,-3.44,478.26
1987-04-01,0.56,502.78,9.49,-9.62,301.5
1987-04-02,8.9,439.87,10.64,-5.2,393.31
1987-04-03,22.31,440.11,13.01,-3.41,433.35
1987-04-04,6.12,263.5,7.88,-6.79,338.22
1987-04-05,1.17,233.74,-0.65,-5.63,362.75
1987-04-06,0.25,386.98,4.12,-2.65,451.78
1987-04-07,0.0,448.79,7.65,-0.63,535.24
1987-04-08,0.0,473.33,10.71,1.12,587.36
1987-04-09,0.0,592.43,14.8,-1.83,507.1
1987-04-10,0.0,611.4,16.76,-5.32,442.6
1987-04-11,0.0,602.48,19.13,-1.4,539.38
1987-04-12,0.62,461.87,18.98,-1.77,597.77
1987-04-13,1.31,433.06,20.96,4.99,835.14
1987-04-14,27.55,426.98,21.2,6.11,905.11
1987-04-15,17.81,306.1,17.51,6.57,885.2
1987-04-16,8.29,349.85,14.95,4.59,791.19
1987-04-17,2.94,282.47,11.21,2.52,697.03
1987-04-18,0.53,390.45,13.91,2.82,719.28
1987-04-19,0.04,533.9,17.35,4.19,757.73
1987-04-20,0.0,588.24,21.45,2.31,734.55
1987-04-21,0.0,584.28,23.72,4.01,806.24
1987-04-22,0.0,586.08,25.12,4.77,871.65
1987-04-23,19.61,417.84,23.78,7.24,954.72
1987-04-24,13.15,415.46,20.22,4.9,845.59
1987-04-25,2.39,292.49,16.52,5.0,779.7
1987-04-26,0.07,541.46,14.51,1.63,649.46
1987-04-27,0.0,601.12,19.52,0.05,635.52
1987-04-28,0.0,566.87,18.57,3.98,710.21
1987-04-29,0.0,597.66,16.63,-1.14,631.13
1987-04-30,0.0,573.68,23.44,6.63,927.97
1987-05-01,0.01,548.43,25.19,8.62,1038.01
1987-05-02,0.28,454.57,25.76,6.87,974.39
1987-05-03,0.65,457.0,24.44,5.64,944.87
1987-05-04,1.0,400.27,22.72,9.11,1030.01
1987-05-05,0.23,549.63,20.61,4.82,800.47
1987-05-06,0.0,576.73,17.4,0.93,654.31
1987-05-07,0.0,599.5,21.96,2.65,712.93
1987-05-08,0.0,597.67,22.61,2.73,694.65
1987-05-09,0.0,613.63,20.06,-1.27,590.14
1987-05-10,0.0,605.82,22.12,1.82,683.59
1987-05-11,0.0,602.72,23.79,2.63,766.74
1987-05-12,1.3,426.49,22.92,6.71,936.89
1987-05-13,5.22,417.33,22.18,7.07,990.39
1987-05-14,1.56,447.77,20.89,9.68,1089.78
1987-05-15,1.5,343.79,19.77,9.53,1102.48
1987-05-16,0.56,421.84,22.98,9.43,1101.52
1987-05-17,0.17,427.11,23.13,8.73,1090.13
1987-05-18,1.46,408.31,25.02,10.12,1177.14
1987-05-19,2.82,392.76,24.88,11.2,1252.41
1987-05-20,1.71,374.33,24.41,12.08,1325.71
1987-05-21,0.56,327.15,22.89,13.81,1401.81
1987-05-22,0.28,406.16,22.55,12.84,1348.27
1987-05-23,4.28,321.68,22.66,13.41,1402.67
1987-05-24,3.45,347.84,24.53,14.05,1430.98
1987-05-25,0.94,353.11,23.19,12.57,1331.15
1987-05-26,6.91,397.8,25.12,11.73,1306.68
1987-05-27,7.63,348.73,23.74,13.28,1364.29
1987-05-28,3.78,380.04,23.84,11.89,1301.11
1987-05-29,7.16,381.61,25.13,13.04,1339.95
1987-05-30,2.86,398.05,25.54,12.46,1281.82
1987-05-31,3.48,402.65,24.71,11.58,1254.34
1987-06-01,4.26,378.09,25.45,13.69,1354.39
1987-06-02,1.11,470.55,24.9,12.89,1303.49
1987-06-03,4.6,402.2,26.45,13.11,1354.54
1987-06-04,2.81,401.2,27.12,13.72,1290.03
1987-06-05,0.44,583.39,23.08,5.04,821.33
1987-06-06,0.0,620.68,23.3,2.56,715.75
1987-06-07,0.0,613.01,25.25,5.19,814.7
1987-06-08,0.0,604.61,26.41,6.79,897.52
1987-06-09,0.0,595.32,26.44,8.23,1023.19
1987-06-10,0.0,533.72,26.5,13.62,1254.89
1987-06-11,0.0,554.5,24.83,11.12,1184.01
1987-06-12,0.87,367.56,24.08,13.49,1377.09
1987-06-13,2.67,374.11,27.05,15.68,1519.97
1987-06-14,3.21,344.24,24.81,14.1,1408.61
1987-06-15,7.58,408.2,26.59,13.08,1339.59
1987-06-16,17.3,379.47,23.62,12.57,1311.35
1987-06-17,4.29,461.81,25.03,13.95,1378.07
1987-06-18,21.07,373.24,25.23,14.4,1448.3
1987-06-19,11.42,349.95,24.41,14.77,1492.3
1987-06-20,3.09,321.38,23.5,15.1,1525.32
1987-06-21,1.73,351.57,25.28,15.44,1547.55
1987-06-22,0.57,478.38,27.34,15.07,1509.88
1987-06-23,1.4,381.79,26.31,14.8,1485.25
1987-06-24,0.38,506.19,27.54,13.39,1416.54
1987-06-25,10.28,373.86,26.66,15.39,1567.21
1987-06-26,8.57,265.08,24.36,16.36,1563.34
1987-06-27,1.54,514.53,23.18,11.93,1196.11
1987-06-28,0.0,583.29,22.27,7.31,927.39
1987-06-29,0.0,603.42,23.71,6.02,884.23
1987-06-30,0.0,591.55,25.63,8.6,1024.23
1987-07-01,8.25,422.78,25.41,10.85,1207.74
1987-07-02,2.77,390.14,25.57,13.25,1402.45
1987-07-03,2.16,332.82,25.56,16.33,1605.58
1987-07-04,2.44,336.62,25.82,16.42,1611.17
1987-07-05,6.94,357.08,25.18,15.15,1509.68
1987-07-06,2.07,412.38,28.05,14.08,1468.17
1987-07-07,0.91,406.35,28.64,15.11,1505.46
1987-07-08,1.28,417.36,27.72,13.45,1410.35
1987-07-09,0.44,439.43,27.49,13.86,1431.63
1987-07-10,0.11,513.35,28.16,15.51,1550.17
1987-07-11,2.04,368.22,28.3,17.42,1678.93
1987-07-12,3.82,401.52,26.66,14.16,1459.67
1987-07-13,1.94,409.61,26.75,13.58,1432.73
1987-07-14,0.69,389.34,27.73,15.78,1480.3
1987-07-15,0.11,547.86,24.81,12.07,1154.96
1987-07-16,0.0,589.02,23.62,7.96,926.13
1987-07-17,0.0,595.41,24.16,7.39,922.79
1987-07-18,0.0,569.32,24.92,10.65,1062.74
1987-07-19,0.0,580.56,26.77,10.71,1119.05
1987-07-20,0.0,561.12,27.91,13.02,1226.76
1987-07-21,0.27,531.61,28.82,11.38,1170.08
1987-07-22,0.07,589.65,29.45,10.62,1116.05
1987-07-23,0.0,592.77,30.94,10.64,1117.52
1987-07-24,0.0,577.92,30.5,12.57,1203.77
1987-07-25,0.0,570.72,30.94,13.41,1259.69
1987-07-26,0.0,568.0,30.61,13.6,1301.85
1987-07-27,0.02,511.93,29.87,15.36,1412.35
1987-07-28,0.01,528.22,29.76,15.82,1378.4
1987-07-29,11.69,455.2,28.99,10.04,1202.02
1987-07-30,4.24,371.13,27.37,15.49,1469.15
1987-07-31,2.74,383.44,27.15,14.49,1420.42
1987-08-01,1.07,503.26,29.18,13.64,1373.03
1987-08-02,5.96,389.34,29.03,15.41,1539.3
1987-08-03,2.08,349.73,27.45,17.16,1642.65
1987-08-04,0.15,503.69,30.1,15.92,1551.73
1987-08-05,4.33,380.93,29.8,16.41,1627.57
1987-08-06,17.56,366.64,28.89,16.61,1639.89
1987-08-07,6.72,310.05,26.12,16.12,1615.24
1987-08-08,11.95,336.36,26.63,16.28,1629.81
1987-08-09,3.28,367.24,28.24,15.99,1630.9
1987-08-10,0.08,484.52,28.96,16.81,1567.96
1987-08-11,0.0,525.97,26.07,12.32,1327.96
1987-08-12,0.26,248.36,23.63,15.28,1471.51
1987-08-13,0.08,341.6,20.73,13.62,1302.51
1987-08-14,0.0,532.95,22.87,9.48,1104.99
1987-08-15,0.0,444.09,22.88,13.27,1309.43
1987-08-16,0.49,402.09,24.58,14.86,1431.68
1987-08-17,0.18,457.84,26.24,14.0,1416.75
1987-08-18,7.03,374.37,27.52,14.87,1501.56
1987-08-19,1.85,480.24,26.96,15.38,1404.32
1987-08-20,0.0,579.02,28.5,7.68,1027.21
1987-08-21,0.0,572.88,29.06,8.46,1052.38
1987-08-22,0.0,558.62,29.88,10.84,1245.62
1987-08-23,0.0,498.28,29.64,16.43,1472.65
1987-08-24,0.0,559.9,27.4,9.19,1113.41
1987-08-25,0.0,497.04,23.34,11.41,1186.61
1987-08-26,0.11,400.93,26.84,13.24,1350.58
1987-08-27,0.03,528.94,29.98,13.93,1387.04
1987-08-28,5.46,397.55,29.7,13.43,1404.62
1987-08-29,1.49,448.21,26.72,14.31,1370.71
1987-08-30,0.01,504.28,24.75,11.53,1219.5
1987-08-31,0.0,398.74,22.27,13.92,1266.32
1987-09-01,0.0,511.77,21.72,8.82,987.55
1987-09-02,0.0,558.59,24.21,6.0,854.76
1987-09-03,25.77,416.06,24.3,5.66,877.07
1987-09-04,12.19,403.05,24.15,6.99,985.8
1987-09-05,39.81,324.92,21.18,11.33,1199.3
1987-09-06,65.28,157.72,19.17,12.76,1356.19
1987-09-07,39.74,195.11,20.76,15.55,1567.75
1987-09-08,9.7,235.55,21.62,15.04,1555.63
1987-09-09,10.49,339.1,25.17,13.78,1478.06
1987-09-10,4.15,364.45,25.94,12.45,1411.23
1987-09-11,2.22,338.49,25.23,13.59,1478.37
1987-09-12,8.53,293.63,23.61,14.6,1535.28
1987-09-13,2.89,250.14,22.07,14.46,1471.47
1987-09-14,0.2,481.22,23.88,10.47,1236.82
1987-09-15,0.0,484.84,25.26,11.2,1259.74
1987-09-16,1.89,338.18,23.76,11.79,1308.72
1987-09-17,1.15,327.94,22.71,11.71,1347.81
1987-09-18,0.17,408.25,25.8,15.48,1547.86
1987-09-19,5.14,319.82,24.38,13.37,1442.34
1987-09-20,1.35,280.44,21.53,13.13,1280.23
1987-09-21,0.0,508.82,20.94,4.48,872.7
1987-09-22,0.0,500.64,20.84,5.29,863.43
1987-09-23,0.0,457.86,18.49,6.74,877.16
1987-09-24,0.0,504.31,18.62,2.22,725.26
1987-09-25,0.0,505.9,19.85,2.68,725.87
1987-09-26,0.0,506.84,22.18,2.44,740.01
1987-09-27,0.0,500.55,22.03,3.56,793.99
1987-09-28,0.12,441.11,21.25,5.44,901.08
1987-09-29,4.11,315.23,20.08,8.97,1067.1
1987-09-30,1.21,380.95,20.38,9.41,1054.08
1987-10-01,0.04,417.47,18.15,4.73,796.42
1987-10-02,0.0,498.93,16.6,-2.28,550.79
1987-10-03,0.0,490.45,18.45,-1.06,570.22
1987-10-04,0.0,355.27,14.23,1.22,592.9
1987-10-05,0.0,488.64,15.73,-2.84,526.89
1987-10-06,2.59,354.28,18.39,0.7,644.08
1987-10-07,0.7,364.34,14.38,2.91,681.13
1987-10-08,0.01,429.33,12.21,-0.25,555.24
1987-10-09,0.0,471.23,11.93,-5.61,436.39
1987-10-10,0.0,467.07,18.13,-0.79,574.92
1987-10-11,2.03,347.52,21.94,0.34,668.99
1987-10-12,1.88,336.0,20.94,3.15,706.45
1987-10-13,0.35,426.62,14.3,-4.69,439.91
1987-10-14,0.0,456.47,13.34,-5.49,397.33
1987-10-15,0.0,463.03,16.08,-6.16,403.96
1987-10-16,0.0,455.36,18.93,-4.02,466.69
1987-10-17,0.0,450.21,19.99,-3.31,502.29
1987-10-18,0.0,446.67,21.11,-2.5,531.7
1987-10-19,0.0,442.25,21.45,-2.64,550.71
1987-10-20,2.05,310.3,19.33,0.6,654.97
1987-10-21,0.66,341.29,15.27,1.88,638.96
1987-10-22,0.03,398.96,11.04,-5.7,406.93
1987-10-23,0.0,432.82,12.91,-7.95,357.13
1987-10-24,0.0,424.08,17.39,-3.94,486.08
1987-10-25,0.0,392.17,18.97,2.01,688.3
1987-10-26,1.63,263.46,15.98,3.33,742.7
1987-10-27,2.56,273.33,15.1,1.22,659.03
1987-10-28,0.71,265.09,11.44,-0.65,539.86
1987-10-29,0.24,360.95,9.99,-6.27,416.56
1987-10-30,0.06,372.06,16.38,-0.97,563.3
1987-10-31,0.0,389.81,19.96,0.75,649.72
1987-11-01,0.0,393.45,22.37,0.14,641.35
1987-11-02,0.0,391.57,20.58,-1.4,589.86
1987-11-03,0.0,391.84,23.41,-1.39,602.11
1987-11-04,0.0,381.32,22.13,0.39,674.76
1987-11-05,0.0,363.73,21.98,3.48,749.42
1987-11-06,0.0,348.35,16.86,-0.09,589.91
1987-11-07,0.0,379.18,13.13,-6.63,410.05
1987-11-08,0.0,378.45,19.71,-3.8,497.45
1987-11-09,18.49,265.97,19.9,1.33,671.4
1987-11-10,11.91,258.94,18.39,1.78,663.9
1987-11-11,1.96,333.27,13.68,-5.29,435.08
1987-11-12,0.03,195.02,9.18,-5.35,362.29
1987-11-13,0.0,378.6,11.99,-9.77,312.81
1987-11-14,0.0,369.96,18.34,-6.4,385.69
1987-11-15,0.0,367.11,17.67,-7.03,407.58
1987-11-16,34.68,242.92,14.86,-1.19,598.88
1987-11-17,36.8,142.33,13.74,6.88,869.07
1987-11-18,7.32,255.79,14.36,3.0,718.38
1987-11-19,1.4,279.64,12.14,-5.25,455.19
1987-11-20,0.58,301.46,9.51,-3.78,423.44
1987-11-21,0.06,322.44,5.11,-8.55,305.56
1987-11-22,0.0,345.66,3.78,-10.92,263.25
1987-11-23,0.0,372.16,12.4,-8.77,324.09
1987-11-24,0.0,362.91,14.01,-5.63,425.54
1987-11-25,0.0,341.86,16.39,-1.32,570.86
1987-11-26,10.6,206.4,13.64,1.56,684.53
1987-11-27,12.64,184.95,14.35,3.93,783.59
1987-11-28,11.13,135.14,12.18,5.02,820.92
1987-11-29,2.76,97.34,11.36,4.82,774.92
1987-11-30,0.13,283.44,12.74,-0.78,573.4
1987-12-01,0.28,138.0,8.53,-4.32,419.74
1987-12-02,0.07,241.64,3.17,-5.82,355.98
1987-12-03,6.39,282.45,6.72,-10.71,295.45
1987-12-04,2.3,266.96,10.49,-4.47,402.11
1987-12-05,0.16,190.38,6.71,-5.83,345.19
1987-12-06,0.0,337.58,3.45,-10.1,278.79
1987-12-07,0.0,349.84,9.12,-7.44,343.79
1987-12-08,0.75,237.28,8.08,-2.94,469.37
1987-12-09,3.47,248.8,13.54,0.34,613.45
1987-12-10,7.32,235.99,15.95,3.46,706.58
1987-12-11,7.68,225.79,12.17,-2.13,542.88
1987-12-12,1.58,270.38,11.63,-1.11,541.34
1987-12-13,0.0,257.77,10.08,-0.2,548.61
1987-12-14,12.37,216.69,9.41,-3.61,472.78
1987-12-15,7.07,206.0,9.94,-1.45,504.71
1987-12-16,1.0,312.18,15.44,-5.32,410.31
1987-12-17,0.0,210.88,9.94,-7.07,311.43
1987-12-18,0.0,308.25,1.95,-12.99,226.88
1987-12-19,0.96,263.79,8.12,-9.45,327.87
1987-12-20,1.95,211.81,13.7,0.88,626.38
1987-12-21,0.49,259.67,18.79,4.6,784.13
1987-12-22,1.04,118.97,14.95,2.21,653.33
1987-12-23,0.27,291.9,9.86,-3.24,474.1
1987-12-24,18.14,229.41,10.85,-4.52,465.84
1987-12-25,5.28,209.59,14.34,1.92,721.09
1987-12-26,5.62,171.66,18.0,9.23,1028.38
1987-12-27,13.65,201.57,17.42,5.98,902.62
1987-12-28,5.83,96.7,14.24,3.72,702.96
1987-12-29,0.76,257.77,5.11,-5.91,381.48
1987-12-30,0.02,319.38,2.42,-12.51,242.89
1987-12-31,1.57,263.87,7.48,-8.38,318.57
1988-01-01,2.33,244.74,7.75,-4.26,419.17
1988-01-02,1.02,226.13,7.05,-2.78,458.42
1988-01-03,2.35,177.26,4.52,-3.82,430.75
1988-01-04,0.99,108.19,2.39,-3.09,411.48
1988-01-05,0.11,295.06,1.65,-9.72,269.75
1988-01-06,4.16,245.24,-1.88,-13.59,193.21
1988-01-07,18.88,254.84,-3.68,-13.37,188.18
1988-01-08,5.08,230.31,-4.82,-12.62,199.63
1988-01-09,0.11,341.43,-0.45,-11.06,218.18
1988-01-10,0.0,377.47,-0.29,-15.12,170.16
1988-01-11,0.12,314.63,3.43,-19.13,136.86
1988-01-12,0.97,304.15,4.45,-16.75,159.47
1988-01-13,0.25,389.78,5.57,-14.85,186.39
1988-01-14,0.0,379.74,3.46,-12.51,201.93
1988-01-15,0.0,384.47,-0.34,-16.33,160.05
1988-01-16,0.0,393.9,3.12,-15.98,173.66
1988-01-17,8.07,303.64,6.46,-11.38,269.06
1988-01-18,2.66,263.18,7.51,-2.77,455.61
1988-01-19,24.24,288.66,11.93,-1.6,537.51
1988-01-20,7.8,233.92,10.31,1.02,601.76
1988-01-21,1.16,317.06,14.69,-1.95,526.99
1988-01-22,0.2,307.07,10.4,-3.8,410.14
1988-01-23,0.0,390.13,2.76,-11.09,259.75
1988-01-24,2.26,316.02,5.63,-11.06,257.3
1988-01-25,1.3,303.59,6.87,-8.03,295.16
1988-01-26,0.19,401.94,2.11,-13.64,205.45
1988-01-27,0.0,291.56,-1.88,-12.83,199.38
1988-01-28,0.0,350.7,-0.2,-10.22,246.42
1988-01-29,0.0,416.01,7.27,-9.77,276.79
1988-01-30,0.0,426.57,11.44,-9.01,328.46
1988-01-31,0.48,369.5,13.77,-2.85,517.59
1988-02-01,0.14,297.5,12.94,4.21,776.52
1988-02-02,4.89,243.55,16.76,8.08,980.71
1988-02-03,11.28,223.69,15.11,7.39,929.16
1988-02-04,4.36,216.25,12.06,1.97,656.3
1988-02-05,0.46,405.86,9.31,-6.6,363.75
1988-02-06,0.0,420.09,3.33,-14.57,189.14
