date,prcp,srad,tmax,tmin,vprp
1986-02-06,0.29,279.73,5.28,-2.88,480.55
1986-02-07,0.0,304.42,6.29,-5.05,413.59
1986-02-08,0.0,325.9,6.55,-6.97,361.98
1986-02-09,0.0,334.09,7.46,-7.58,344.42
1986-02-10,0.0,333.0,7.25,-6.85,359.9
1986-02-11,8.0,260.1,6.71,-5.25,395.49
1986-02-12,8.45,229.29,5.73,-4.39,414.58
1986-02-13,9.51,220.83,3.51,-4.07,421.89
1986-02-14,20.58,164.72,2.62,-3.76,421.58
1986-02-15,45.14,153.1,0.21,-3.79,424.54
1986-02-16,36.76,252.23,6.69,-2.82,467.92
1986-02-17,14.9,163.52,6.27,-3.13,449.31
1986-02-18,2.85,247.72,1.86,-3.41,431.15
1986-02-19,0.24,271.07,2.73,-6.27,374.06
1986-02-20,5.4,265.03,3.9,-5.11,394.49
1986-02-21,24.46,245.3,3.76,-3.63,443.27
1986-02-22,62.34,204.78,4.35,-0.9,534.98
1986-02-23,70.94,238.3,8.45,1.28,653.8
1986-02-24,31.74,216.38,11.08,5.15,823.15
1986-02-25,7.61,268.93,14.97,4.8,845.68
1986-02-26,1.52,309.61,14.37,2.55,736.86
1986-02-27,0.0,372.34,14.12,1.99,710.34
1986-02-28,0.0,389.84,15.65,0.72,674.72
1986-03-01,0.0,382.72,14.91,0.55,637.2
1986-03-02,0.0,400.61,14.37,-2.78,542.84
1986-03-03,0.0,406.95,16.89,-2.32,552.59
1986-03-04,0.0,383.91,16.05,-0.48,597.84
1986-03-05,0.02,394.55,15.17,-0.6,612.26
1986-03-06,18.94,304.95,14.58,0.41,656.05
1986-03-07,16.77,246.65,14.03,3.54,745.9
1986-03-08,13.71,262.41,11.14,1.97,704.23
1986-03-09,10.9,221.49,10.44,1.97,680.99
1986-03-10,11.24,224.31,8.5,1.95,682.47
1986-03-11,11.67,290.35,13.35,2.38,713.13
1986-03-12,8.12,266.19,12.78,1.63,680.33
1986-03-13,15.71,243.99,9.18,1.81,662.06
1986-03-14,7.02,293.03,8.75,-0.9,583.06
1986-03-15,0.77,317.17,10.06,-0.35,574.94
1986-03-16,0.36,390.79,10.22,-4.01,478.21
1986-03-17,4.25,340.52,11.89,-3.51,496.46
1986-03-18,4.33,268.36,11.4,1.7,642.62
1986-03-19,1.24,262.92,9.39,1.37,661.11
1986-03-20,3.57,333.93,17.52,0.54,674.83
1986-03-21,3.51,340.49,18.83,2.02,715.34
1986-03-22,2.6,342.34,17.78,-2.85,556.26
1986-03-23,27.8,338.54,14.17,-0.2,608.09
1986-03-24,17.48,227.22,13.56,1.73,652.42
1986-03-25,4.32,283.78,9.02,0.1,621.12
1986-03-26,1.21,306.1,11.53,1.79,676.81
1986-03-27,0.03,449.91,17.31,0.88,683.89
1986-03-28,0.0,464.58,18.08,1.46,697.38
1986-03-29,7.86,369.77,17.21,-0.7,634.45
1986-03-30,4.62,359.61,17.25,0.07,624.85
1986-03-31,3.39,365.98,16.04,-4.32,495.96
1986-04-01,6.15,365.88,15.3,-1.64,559.47
1986-04-02,2.35,290.15,14.48,0.35,591.78
1986-04-03,1.85,346.73,10.24,-2.6,530.09
1986-04-04,1.26,350.79,11.93,-0.31,572.87
1986-04-05,0.28,440.51,11.25,-4.37,475.97
1986-04-06,0.05,496.54,15.88,-2.72,529.3
1986-04-07,0.0,503.95,20.15,-0.34,646.12
1986-04-08,0.0,491.17,20.95,3.14,778.94
1986-04-09,0.0,387.61,19.99,3.53,732.64
1986-04-10,2.57,404.45,11.13,-4.27,494.88
1986-04-11,12.92,382.62,12.59,-2.87,506.34
1986-04-12,11.06,246.52,11.88,-0.17,567.63
1986-04-13,2.75,311.48,9.33,-0.58,571.9
1986-04-14,5.29,329.93,8.87,-1.68,548.39
1986-04-15,9.62,370.35,14.55,-0.1,612.71
1986-04-16,14.91,367.29,14.14,0.35,639.64
1986-04-17,9.69,245.33,12.95,2.01,658.07
1986-04-18,1.99,413.34,9.19,-0.81,578.15
1986-04-19,0.0,466.76,11.21,-0.54,585.91
1986-04-20,0.0,518.02,17.43,0.29,649.65
1986-04-21,0.16,413.47,22.33,1.74,741.32
1986-04-22,0.96,395.94,21.72,3.21,770.03
1986-04-23,0.58,369.93,19.89,-1.88,556.14
1986-04-24,6.64,388.86,10.03,-4.76,451.03
1986-04-25,10.54,334.74,9.32,-1.37,536.56
1986-04-26,20.96,203.22,8.2,1.79,644.73
1986-04-27,18.85,249.03,9.18,2.58,684.11
1986-04-28,15.88,356.92,11.2,-0.64,591.9
1986-04-29,5.69,339.21,10.99,-1.25,537.09
1986-04-30,0.29,386.42,8.82,-3.75,474.5
1986-05-01,6.51,412.66,14.7,-2.35,548.22
1986-05-02,6.69,330.73,14.52,3.68,727.4
1986-05-03,1.75,455.73,12.36,1.15,660.71
1986-05-04,12.81,414.52,14.85,-0.43,618.59
1986-05-05,10.74,355.37,14.61,1.6,644.33
1986-05-06,2.37,327.22,11.05,-1.79,539.0
1986-05-07,0.6,347.99,9.01,-0.59,578.9
1986-05-08,0.25,423.68,11.05,2.03,674.39
1986-05-09,6.42,398.54,15.04,2.29,701.36
1986-05-10,12.7,338.4,14.12,0.7,631.85
1986-05-11,6.77,334.08,9.11,0.7,625.4
1986-05-12,12.69,305.6,9.02,1.63,665.66
1986-05-13,6.38,320.16,11.4,3.38,706.29
1986-05-14,0.27,499.5,11.3,-2.33,537.64
1986-05-15,0.0,560.21,14.1,-2.26,524.22
1986-05-16,0.0,568.25,15.46,-2.11,551.37
1986-05-17,0.0,564.97,18.59,0.68,669.14
1986-05-18,0.03,557.42,22.86,3.75,816.16
1986-05-19,14.59,404.33,21.78,5.88,910.56
1986-05-20,13.71,403.15,21.63,6.5,928.81
1986-05-21,7.9,362.28,20.38,2.0,710.43
1986-05-22,2.35,466.66,11.25,1.01,648.21
1986-05-23,0.0,522.77,15.04,2.59,737.0
1986-05-24,0.0,522.05,19.41,6.64,942.47
1986-05-25,0.07,476.14,25.19,8.98,1131.47
1986-05-26,0.23,413.63,27.44,10.52,1226.76
1986-05-27,0.1,497.33,26.25,8.72,1065.11
1986-05-28,0.0,547.03,22.51,5.6,921.79
1986-05-29,0.0,551.89,24.46,6.84,989.29
1986-05-30,0.0,534.99,27.09,9.37,1158.87
1986-05-31,0.0,532.28,30.95,11.18,1298.18
1986-06-01,0.0,535.94,30.74,10.41,1246.27
1986-06-02,0.0,541.69,29.3,8.15,1096.62
1986-06-03,0.0,543.68,28.48,7.84,1070.5
1986-06-04,0.0,482.01,27.24,8.97,1081.24
1986-06-05,0.06,340.53,19.91,9.42,1101.19
1986-06-06,0.81,308.93,18.32,8.6,1048.92
1986-06-07,0.4,328.04,16.91,8.05,960.51
1986-06-08,0.06,387.13,16.87,3.17,759.42
1986-06-09,0.03,520.18,16.77,1.44,688.71
1986-06-10,0.0,553.65,24.82,4.66,842.21
1986-06-11,0.0,553.18,29.25,6.92,965.54
1986-06-12,0.0,556.9,27.91,5.43,912.58
1986-06-13,0.08,468.11,28.89,5.53,954.88
1986-06-14,2.8,416.01,31.37,8.32,1068.0
1986-06-15,1.67,368.4,29.68,4.78,882.71
1986-06-16,1.59,357.0,20.2,7.82,990.98
1986-06-17,6.19,248.22,19.47,8.75,1021.72
1986-06-18,11.96,310.49,16.89,6.85,925.12
1986-06-19,4.61,402.14,16.14,4.94,808.79
1986-06-20,0.0,501.75,18.43,4.33,790.56
1986-06-21,0.0,500.46,18.47,5.43,850.88
1986-06-22,0.0,512.87,23.0,7.93,974.36
1986-06-23,0.0,538.58,27.34,7.95,1010.9
1986-06-24,0.0,548.12,28.82,7.47,978.56
1986-06-25,0.0,547.15,27.31,5.15,866.06
1986-06-26,0.0,543.19,25.22,6.41,921.52
1986-06-27,0.89,421.78,26.52,7.81,1042.89
1986-06-28,4.89,389.24,26.29,9.83,1130.76
1986-06-29,2.44,251.87,24.99,8.73,999.71
1986-06-30,0.11,484.26,17.9,3.01,767.64
1986-07-01,0.09,429.31,25.24,5.68,915.96
1986-07-02,0.07,440.31,24.42,10.41,1097.18
1986-07-03,9.5,390.03,23.07,6.72,942.92
1986-07-04,4.92,364.13,19.91,5.32,838.67
1986-07-05,0.09,446.36,16.66,4.5,768.62
1986-07-06,0.0,524.79,19.46,3.53,759.18
1986-07-07,0.0,547.68,26.42,5.84,881.43
1986-07-08,0.24,474.32,25.21,7.39,966.01
1986-07-09,8.29,371.25,22.47,9.59,1106.97
1986-07-10,13.84,272.35,21.7,10.32,1146.69
1986-07-11,4.95,221.65,17.43,10.36,1129.22
1986-07-12,0.04,435.4,20.65,8.91,1011.05
1986-07-13,0.0,515.68,20.06,5.01,836.25
1986-07-14,0.0,524.14,20.74,5.62,827.17
1986-07-15,2.48,389.53,19.67,4.48,798.63
1986-07-16,5.5,302.44,15.89,5.68,839.19
1986-07-17,2.2,278.75,13.93,7.13,864.22
1986-07-18,0.03,509.77,18.11,1.54,675.04
1986-07-19,0.0,554.47,23.17,2.45,720.69
1986-07-20,0.0,545.1,26.89,6.32,889.88
1986-07-21,0.0,543.43,27.77,6.82,952.67
1986-07-22,0.56,413.14,26.53,8.15,1028.95
1986-07-23,0.28,422.2,24.72,8.77,986.93
1986-07-24,0.0,473.11,18.42,6.04,870.43
1986-07-25,0.0,493.67,21.21,7.73,930.43
1986-07-26,0.0,489.86,21.45,8.48,949.23
1986-07-27,0.0,443.5,20.52,6.91,842.99
1986-07-28,0.0,503.57,17.13,3.22,699.74
1986-07-29,0.0,528.39,21.1,4.78,732.21
1986-07-30,0.0,535.89,20.63,3.28,697.87
1986-07-31,0.0,545.31,24.7,4.08,744.84
1986-08-01,0.0,540.7,28.62,6.36,864.89
1986-08-02,0.0,534.78,32.76,8.18,976.5
1986-08-03,0.0,534.64,33.31,8.46,964.65
1986-08-04,0.0,533.98,31.59,6.31,840.35
1986-08-05,0.0,530.25,26.33,6.26,814.88
1986-08-06,0.0,522.92,25.33,6.79,852.18
1986-08-07,0.0,528.31,32.66,8.54,973.89
1986-08-08,0.0,521.41,32.88,9.92,1034.96
1986-08-09,0.0,525.28,33.36,9.21,985.49
1986-08-10,0.0,523.48,32.94,8.22,917.13
1986-08-11,0.04,434.89,30.88,8.26,881.41
1986-08-12,0.02,470.98,23.62,7.96,832.49
1986-08-13,0.0,495.98,23.88,7.24,800.68
1986-08-14,0.0,513.59,27.85,7.06,808.34
1986-08-15,0.0,518.61,30.67,7.71,815.82
1986-08-16,0.0,529.93,30.18,1.87,636.21
1986-08-17,0.0,525.5,28.5,3.77,652.77
1986-08-18,0.0,521.51,28.85,4.59,657.4
1986-08-19,0.0,507.89,28.44,4.82,635.32
1986-08-20,0.0,506.49,25.36,5.34,650.27
1986-08-21,0.0,512.84,32.33,7.46,728.84
1986-08-22,0.0,511.39,30.84,5.35,674.99
1986-08-23,0.0,507.65,29.95,6.77,711.46
1986-08-24,0.0,490.37,28.68,7.04,725.03
1986-08-25,0.0,488.03,27.2,7.67,756.63
1986-08-26,0.0,494.71,31.2,8.59,819.91
1986-08-27,0.0,490.34,35.2,10.15,928.76
1986-08-28,0.29,355.16,33.91,11.97,1079.78
1986-08-29,1.59,219.4,26.93,12.49,1165.12
1986-08-30,2.76,177.58,19.76,11.17,1084.76
1986-08-31,1.02,314.01,16.86,7.28,826.17
1986-09-01,0.0,437.71,22.2,6.27,739.1
1986-09-02,0.0,437.25,23.98,8.56,827.68
1986-09-03,0.0,427.95,24.85,9.97,888.74
1986-09-04,0.0,468.54,27.96,6.81,782.33
1986-09-05,0.0,473.55,30.52,6.76,776.32
1986-09-06,0.0,466.92,30.47,8.22,816.62
1986-09-07,0.01,464.31,29.08,5.29,722.01
1986-09-08,9.61,344.11,25.49,5.56,767.77
1986-09-09,5.12,204.82,21.97,7.71,892.33
1986-09-10,0.56,226.05,17.25,8.36,881.84
1986-09-11,0.2,430.53,16.94,-0.8,541.38
1986-09-12,0.0,448.28,19.74,0.84,542.97
1986-09-13,0.62,332.26,19.4,2.91,629.85
1986-09-14,0.58,331.42,18.35,0.8,573.15
1986-09-15,1.08,324.31,18.73,1.46,601.16
1986-09-16,1.41,291.58,18.05,3.95,678.28
1986-09-17,14.55,291.14,18.21,4.76,717.2
1986-09-18,7.38,157.07,17.62,6.14,788.41
1986-09-19,3.14,299.59,18.47,1.62,649.77
1986-09-20,2.19,312.41,19.66,2.55,674.43
1986-09-21,0.48,212.24,19.06,7.21,830.57
1986-09-22,0.75,293.83,18.53,2.91,709.5
1986-09-23,34.88,295.78,18.41,3.0,688.11
1986-09-24,26.83,187.68,17.66,4.35,750.53
1986-09-25,36.98,191.62,12.05,4.9,790.46
1986-09-26,19.48,115.21,11.71,5.12,804.95
1986-09-27,6.37,135.25,9.6,4.88,801.6
1986-09-28,12.91,158.39,10.86,5.15,820.84
1986-09-29,9.82,148.66,11.72,6.45,870.51
1986-09-30,4.0,207.39,12.41,4.12,790.08
1986-10-01,1.14,216.38,12.07,3.33,727.42
1986-10-02,0.14,361.93,13.8,-0.45,601.36
1986-10-03,0.0,370.95,15.78,0.52,621.68
1986-10-04,0.0,365.59,17.83,2.71,708.57
1986-10-05,0.0,353.36,17.26,3.16,744.58
1986-10-06,0.0,366.21,23.13,4.11,805.94
1986-10-07,0.0,364.47,22.99,3.12,782.01
1986-10-08,0.0,360.47,21.98,2.96,757.8
1986-10-09,0.0,348.55,20.42,2.81,725.3
1986-10-10,0.0,341.08,17.29,1.49,671.67
1986-10-11,0.0,351.31,19.61,1.28,664.49
1986-10-12,0.0,349.21,19.14,0.0,619.91
1986-10-13,0.0,351.78,20.22,-1.81,561.93
1986-10-14,0.0,346.34,19.47,-2.1,543.54
1986-10-15,0.0,330.32,19.68,-1.66,558.59
1986-10-16,0.0,334.45,19.92,-0.57,593.63
1986-10-17,1.14,247.47,18.93,-0.37,616.13
1986-10-18,0.57,200.27,15.93,3.71,705.82
1986-10-19,0.12,228.29,13.42,-0.3,614.35
1986-10-20,0.11,242.78,17.65,-0.96,590.96
1986-10-21,0.08,239.27,18.9,-0.37,615.31
1986-10-22,0.03,300.04,18.09,0.5,633.9
1986-10-23,0.01,301.82,19.26,0.85,659.13
1986-10-24,2.0,224.13,18.77,1.65,714.39
1986-10-25,15.81,190.6,18.51,6.1,899.19
1986-10-26,23.87,89.69,17.82,9.23,1057.83
1986-10-27,9.62,88.03,13.57,8.94,1042.47
1986-10-28,0.83,191.1,14.44,1.14,738.44
1986-10-29,16.29,178.57,13.91,1.8,694.0
1986-10-30,20.14,132.9,12.88,4.02,778.71
1986-10-31,6.66,71.69,11.36,6.75,878.95
1986-11-01,0.32,223.93,13.16,1.9,731.49
1986-11-02,0.12,183.2,14.27,1.46,686.37
1986-11-03,0.12,185.25,14.84,1.3,681.89
1986-11-04,1.87,159.54,14.09,1.31,671.9
1986-11-05,5.73,131.22,11.29,2.1,689.66
1986-11-06,20.16,133.51,11.12,2.96,719.29
1986-11-07,12.62,136.57,10.25,0.95,654.28
1986-11-08,7.24,141.41,9.2,0.4,622.39
1986-11-09,2.86,120.67,8.53,1.13,615.3
1986-11-10,0.24,192.83,6.61,-5.56,433.9
1986-11-11,2.27,165.37,5.3,-4.78,418.58
1986-11-12,1.1,134.57,5.22,-0.05,537.45
1986-11-13,7.95,157.94,6.97,-2.5,508.09
1986-11-14,4.08,127.73,6.22,-1.92,513.52
1986-11-15,6.71,92.63,6.5,1.6,623.63
1986-11-16,26.79,93.41,6.32,1.36,640.83
1986-11-17,13.38,98.17,6.23,0.94,625.89
1986-11-18,19.11,139.33,9.15,0.29,622.73
1986-11-19,26.65,127.76,9.99,2.43,697.11
1986-11-20,28.98,137.06,12.16,3.41,755.21
1986-11-21,35.38,124.03,11.4,2.94,737.2
1986-11-22,32.46,103.5,9.59,2.32,702.52
1986-11-23,29.4,111.58,9.13,3.01,729.66
1986-11-24,20.05,112.57,10.79,4.46,771.48
1986-11-25,14.37,146.47,9.69,-2.61,551.06
1986-11-26,25.72,127.87,6.68,-2.3,513.71
1986-11-27,28.94,96.57,7.82,2.66,663.85
1986-11-28,13.81,92.24,7.25,0.96,632.47
1986-11-29,2.34,95.39,5.16,-1.09,545.33
1986-11-30,0.66,130.18,5.9,-2.45,498.35
1986-12-01,0.69,122.07,5.24,-3.17,465.09
1986-12-02,0.18,182.05,5.03,-4.34,434.31
1986-12-03,0.01,178.29,6.8,-3.73,449.75
1986-12-04,4.18,128.84,5.91,-3.47,454.23
1986-12-05,9.96,102.51,4.24,-3.7,439.16
1986-12-06,4.06,88.26,1.76,-2.99,451.55
1986-12-07,0.06,158.09,4.49,-3.22,458.03
1986-12-08,0.0,146.72,3.88,-3.43,443.52
1986-12-09,0.0,183.21,4.58,-6.16,384.24
1986-12-10,0.01,183.11,5.45,-5.98,376.36
1986-12-11,5.24,175.41,4.53,-6.89,355.76
1986-12-12,8.13,119.07,3.17,-5.73,363.87
1986-12-13,17.8,124.38,1.61,-2.95,441.54
1986-12-14,11.55,106.89,2.22,-1.65,490.74
1986-12-15,2.03,160.05,3.28,-3.05,465.34
1986-12-16,0.01,171.07,3.19,-3.65,435.55
1986-12-17,0.0,194.98,2.71,-5.23,399.39
1986-12-18,3.97,150.26,3.34,-3.98,421.84
1986-12-19,1.98,103.46,2.77,-3.61,424.69
1986-12-20,0.51,133.06,3.61,-4.37,420.85
1986-12-21,4.81,110.63,3.03,-3.5,441.8
1986-12-22,16.81,111.15,4.09,-1.4,513.59
1986-12-23,15.48,94.57,4.43,0.21,576.58
1986-12-24,7.08,130.03,6.98,-0.28,579.31
1986-12-25,16.28,122.52,6.28,-1.56,535.23
1986-12-26,7.74,103.6,4.25,-0.62,547.25
1986-12-27,0.22,134.14,7.85,-1.31,541.74
1986-12-28,20.0,127.35,6.92,-3.47,477.6
1986-12-29,20.01,94.27,5.18,-2.14,486.07
1986-12-30,5.7,120.79,5.42,-2.64,485.8
1986-12-31,19.05,124.05,5.57,-2.94,476.7
1987-01-01,29.24,100.19,4.83,-2.63,481.29
1987-01-02,22.14,70.51,3.19,-0.29,548.53
1987-01-03,15.44,95.5,5.64,0.54,601.02
1987-01-04,6.79,84.31,5.82,1.18,612.46
1987-01-05,1.07,149.57,4.72,-3.65,474.21
1987-01-06,0.01,175.03,4.04,-5.36,399.71
1987-01-07,0.0,191.17,5.04,-5.74,383.69
1987-01-08,0.0,193.99,4.48,-6.4,367.78
1987-01-09,0.0,195.26,4.56,-6.74,358.32
1987-01-10,0.01,193.0,4.02,-6.26,368.9
1987-01-11,14.22,161.79,5.08,-4.89,414.82
1987-01-12,20.79,139.66,5.85,-1.0,525.35
1987-01-13,29.27,126.31,5.26,-1.24,530.32
1987-01-14,11.22,134.05,3.86,-2.46,468.6
1987-01-15,0.0,225.79,3.16,-8.96,322.88
1987-01-16,0.0,224.49,2.12,-9.5,281.51
1987-01-17,0.01,218.53,0.67,-9.9,270.56
1987-01-18,1.22,191.54,1.16,-8.99,293.81
1987-01-19,0.61,193.66,0.91,-5.01,365.49
1987-01-20,0.0,251.65,3.44,-7.95,331.54
1987-01-21,0.01,255.82,3.98,-7.8,326.27
1987-01-22,4.03,189.71,3.09,-6.97,338.52
1987-01-23,19.7,193.38,1.81,-6.77,350.5
1987-01-24,30.12,170.71,2.2,-4.03,416.29
1987-01-25,20.33,127.03,1.87,-1.89,487.18
1987-01-26,18.98,115.1,2.72,-0.33,546.22
1987-01-27,21.56,133.09,4.28,0.09,577.32
1987-01-28,17.79,180.09,7.26,0.24,600.79
1987-01-29,10.44,121.93,6.74,0.95,612.92
1987-01-30,17.05,174.33,7.33,0.75,617.64
1987-01-31,73.04,176.46,6.7,-0.58,580.25
1987-02-01,38.68,195.03,8.63,0.53,612.63
1987-02-02,10.93,178.31,7.96,0.26,602.95
1987-02-03,4.41,137.45,6.01,-0.28,572.22
1987-02-04,0.27,211.01,6.77,-0.21,580.81
1987-02-05,0.04,267.64,8.81,-0.03,592.99
1987-02-06,0.0,297.75,11.29,-1.98,547.33
1987-02-07,0.0,279.69,10.64,-2.88,516.74
1987-02-08,0.0,264.77,10.06,-0.27,576.79
1987-02-09,0.07,224.48,11.65,-0.78,587.35
1987-02-10,3.84,219.95,11.1,-1.22,573.35
1987-02-11,2.0,214.23,9.54,0.7,615.02
1987-02-12,13.04,228.94,10.59,-1.71,571.24
1987-02-13,22.65,221.43,11.4,0.97,641.81
1987-02-14,11.8,174.76,10.97,1.7,665.69
1987-02-15,13.36,178.88,7.8,1.55,660.16
1987-02-16,19.61,153.59,7.5,1.48,645.25
1987-02-17,15.29,144.6,6.03,0.21,595.26
1987-02-18,4.73,165.76,4.75,-0.31,571.62
1987-02-19,0.28,235.36,5.6,-0.08,572.04
1987-02-20,0.0,306.92,7.41,-1.76,535.87
1987-02-21,1.35,232.95,7.64,-0.91,550.62
1987-02-22,6.99,241.14,7.41,-1.85,521.01
1987-02-23,3.19,282.0,6.74,-3.43,458.35
1987-02-24,0.02,350.67,7.68,-5.67,397.23
1987-02-25,0.0,361.4,8.36,-7.81,348.56
1987-02-26,0.44,297.2,7.93,-6.98,365.21
1987-02-27,1.53,266.65,7.62,-3.9,444.43
1987-02-28,26.0,226.75,7.13,-1.43,520.4
1987-03-01,34.01,194.78,5.81,-0.61,556.5
1987-03-02,38.17,176.04,5.51,0.42,604.37
1987-03-03,38.99,184.22,8.55,3.14,718.32
1987-03-04,13.47,196.31,10.15,4.22,790.22
1987-03-05,9.03,248.98,13.94,4.47,814.46
1987-03-06,7.25,245.77,13.38,1.78,687.17
1987-03-07,1.47,372.36,9.44,-3.36,511.77
1987-03-08,3.71,301.4,12.62,-1.81,544.24
1987-03-09,16.55,268.19,12.0,-0.05,607.99
1987-03-10,11.6,191.56,9.34,3.2,714.85
1987-03-11,25.26,277.09,13.69,2.85,747.77
1987-03-12,21.13,160.42,13.22,3.86,761.61
1987-03-13,22.84,189.82,9.64,4.23,776.01
1987-03-14,12.91,195.72,9.29,2.55,711.65
1987-03-15,3.92,212.64,8.07,1.86,668.2
1987-03-16,10.49,227.2,7.56,0.22,614.37
1987-03-17,12.69,244.17,8.71,1.6,650.78
1987-03-18,13.28,266.04,8.78,0.5,622.81
1987-03-19,7.91,223.56,8.31,-0.18,584.11
1987-03-20,1.64,269.94,6.37,0.08,588.39
1987-03-21,0.01,395.35,10.75,-0.04,591.62
1987-03-22,5.51,335.95,13.45,-3.98,507.6
1987-03-23,8.51,316.02,13.0,-0.3,588.47
1987-03-24,2.92,319.28,12.01,-0.98,563.02
1987-03-25,3.43,331.52,10.63,-3.9,480.54
1987-03-26,2.77,331.54,10.01,-3.35,479.35
1987-03-27,0.53,421.46,9.43,-2.46,493.13
1987-03-28,0.0,458.47,10.8,-4.74,447.34
1987-03-29,0.0,462.88,12.5,-3.94,472.46
1987-03-30,0.0,460.61,14.18,-2.26,533.26
1987-03-31,0.0,468.48,18.57,-2.04,575.17
1987-04-01,0.0,466.88,21.64,-0.41,655.69
1987-04-02,3.88,360.83,23.77,1.82,761.71
1987-04-03,5.17,342.63,22.65,3.64,802.56
1987-04-04,1.62,348.18,18.87,1.44,677.21
1987-04-05,5.46,329.83,12.39,0.45,635.56
1987-04-06,7.0,279.89,11.74,0.64,628.85
1987-04-07,13.64,325.15,12.37,0.74,647.58
1987-04-08,6.97,331.31,13.33,1.52,671.78
1987-04-09,1.27,322.98,12.59,0.07,629.34
1987-04-10,18.88,346.63,14.98,1.14,668.59
1987-04-11,20.04,263.72,14.24,1.73,662.88
1987-04-12,5.42,276.25,8.43,0.1,603.64
1987-04-13,0.02,432.01,11.29,-0.45,596.73
1987-04-14,0.0,488.61,17.58,0.42,666.66
1987-04-15,0.0,471.8,18.46,3.96,801.28
1987-04-16,7.44,347.79,17.64,3.83,796.85
1987-04-17,12.14,273.16,14.96,2.59,704.88
1987-04-18,7.22,258.1,9.79,-1.43,545.01
1987-04-19,1.54,328.53,7.0,-3.07,477.88
1987-04-20,0.02,479.12,10.84,-3.55,479.45
1987-04-21,0.0,511.15,16.06,-1.83,564.01
1987-04-22,0.0,512.31,19.54,1.27,691.24
1987-04-23,0.0,502.73,19.1,2.42,726.19
1987-04-24,0.0,524.09,18.91,-1.93,587.78
1987-04-25,0.0,522.95,18.5,-2.66,542.8
1987-04-26,0.01,512.99,20.5,-0.44,640.02
1987-04-27,0.0,523.13,26.87,2.37,802.85
1987-04-28,0.0,500.77,28.06,6.24,969.05
1987-04-29,0.11,383.8,27.22,4.29,882.38
1987-04-30,10.12,376.76,22.52,5.42,908.63
1987-05-01,18.17,298.95,22.21,4.65,826.02
1987-05-02,11.72,273.85,13.16,2.26,716.74
1987-05-03,2.68,275.59,10.65,3.62,761.88
1987-05-04,0.05,468.84,19.24,5.15,846.1
1987-05-05,0.0,520.49,20.22,3.02,799.48
1987-05-06,0.0,531.38,25.7,4.34,896.96
1987-05-07,0.0,525.18,30.73,7.4,1091.05
1987-05-08,0.0,521.42,31.9,9.07,1202.09
1987-05-09,0.0,521.27,30.84,8.38,1140.98
1987-05-10,0.02,534.02,29.28,5.02,963.26
1987-05-11,22.5,414.88,27.35,5.1,955.96
1987-05-12,11.78,379.38,25.03,7.82,1036.81
1987-05-13,3.4,273.79,22.97,5.31,902.99
1987-05-14,3.95,311.1,18.04,7.39,986.88
1987-05-15,1.29,303.79,17.41,7.41,947.89
1987-05-16,0.08,395.89,15.87,0.22,675.5
1987-05-17,0.02,502.68,16.8,1.39,667.41
1987-05-18,0.43,403.1,16.07,0.54,652.85
1987-05-19,0.28,365.41,15.07,1.67,660.12
1987-05-20,0.18,398.12,15.1,-1.38,584.74
1987-05-21,0.07,522.83,18.3,0.1,635.84
1987-05-22,0.0,536.05,20.23,2.5,717.38
1987-05-23,0.0,532.46,19.0,1.02,688.82
1987-05-24,0.0,518.73,19.59,3.92,785.83
1987-05-25,0.0,499.29,18.6,4.13,805.78
1987-05-26,0.0,288.57,17.17,5.4,834.36
1987-05-27,0.45,213.12,11.7,6.02,874.08
1987-05-28,3.61,191.48,11.52,6.32,875.37
1987-05-29,14.57,307.23,13.74,3.97,806.93
1987-05-30,22.68,362.78,17.93,5.22,859.27
1987-05-31,15.51,269.7,17.15,5.8,848.13
1987-06-01,3.75,312.07,12.1,2.94,714.37
1987-06-02,0.03,504.68,14.43,-0.31,611.88
1987-06-03,0.0,556.72,23.3,1.52,729.09
1987-06-04,0.0,548.17,28.79,7.14,1005.88
1987-06-05,0.03,433.93,27.63,9.36,1106.39
1987-06-06,0.02,439.26,24.95,5.86,898.67
1987-06-07,0.21,411.26,22.29,5.12,907.47
1987-06-08,0.19,397.17,25.4,8.58,1029.21
1987-06-09,0.04,524.71,23.97,3.0,771.61
1987-06-10,0.0,539.24,18.4,2.94,716.5
1987-06-11,0.0,554.12,21.07,2.88,746.81
1987-06-12,0.0,545.48,23.8,6.35,884.51
1987-06-13,0.0,544.08,24.31,6.73,921.02
1987-06-14,0.0,550.42,26.8,6.63,937.93
1987-06-15,0.0,532.39,25.59,7.83,933.76
1987-06-16,0.0,480.42,22.88,3.59,721.16
1987-06-17,0.0,518.88,14.48,0.53,604.93
1987-06-18,0.0,550.57,20.59,2.51,674.43
1987-06-19,0.0,556.96,23.38,3.51,752.14
1987-06-20,6.41,430.56,24.67,5.91,885.62
1987-06-21,9.84,331.2,23.56,7.33,917.03
1987-06-22,3.4,305.97,16.24,5.83,828.07
1987-06-23,0.04,509.14,18.27,2.47,694.39
1987-06-24,0.0,553.7,22.02,3.46,736.54
1987-06-25,0.0,556.35,27.39,5.61,864.29
1987-06-26,0.0,553.15,32.08,7.51,990.37
1987-06-27,0.0,547.48,30.96,8.4,1036.54
1987-06-28,0.0,542.88,29.67,8.62,1047.53
1987-06-29,0.0,523.81,27.58,10.09,1114.86
