date,prcp,srad,tmax,tmin,vprp
1980-02-07,12.43,241.19,2.09,-6.06,320.97
1980-02-08,5.7,191.62,0.79,-4.62,354.68
1980-02-09,0.52,259.04,-0.32,-5.53,317.15
1980-02-10,0.0,411.95,1.18,-14.57,240.21
1980-02-11,0.0,423.48,3.32,-15.06,221.04
1980-02-12,0.0,443.87,5.39,-17.48,168.94
1980-02-13,0.0,445.74,3.56,-16.67,222.04
1980-02-14,7.24,339.86,8.53,-10.98,414.76
1980-02-15,9.34,308.53,12.78,1.22,551.84
1980-02-16,2.36,420.45,8.81,-9.88,268.98
1980-02-17,0.02,450.87,1.65,-16.47,178.24
1980-02-18,0.01,450.76,5.5,-14.05,255.3
1980-02-19,0.23,296.82,7.31,-8.72,462.8
1980-02-20,0.15,312.78,8.47,2.31,659.88
1980-02-21,0.06,400.78,17.55,4.56,789.81
1980-02-22,0.02,432.15,22.34,3.61,773.3
1980-02-23,0.04,407.39,18.95,3.01,681.27
1980-02-24,1.27,269.28,13.87,-1.35,555.87
1980-02-25,0.42,400.23,7.87,-6.05,363.75
1980-02-26,0.0,481.27,4.21,-14.54,224.48
1980-02-27,0.0,477.12,7.09,-7.56,392.88
1980-02-28,0.0,448.81,18.96,-3.0,641.41
1980-02-29,0.61,443.17,19.89,-5.1,419.9
1980-03-01,1.23,433.78,14.3,-11.92,198.01
1980-03-02,0.11,480.24,-0.07,-15.65,163.13
1980-03-03,0.0,489.26,3.47,-14.13,262.44
1980-03-04,0.1,345.45,8.25,-3.82,461.47
1980-03-05,0.03,448.75,10.8,-2.05,428.91
1980-03-06,0.0,487.01,8.38,-8.13,379.65
1980-03-07,0.34,406.0,14.59,-2.52,593.02
1980-03-08,0.14,462.47,21.52,3.55,615.66
1980-03-09,0.01,490.86,16.48,-7.2,421.02
1980-03-10,0.0,497.6,17.34,-4.2,479.83
1980-03-11,3.44,395.49,20.58,-4.2,419.68
1980-03-12,2.21,279.24,16.63,-1.92,483.46
1980-03-13,0.39,213.4,6.22,0.43,490.19
1980-03-14,0.02,490.54,8.36,-7.43,386.72
1980-03-15,0.46,475.21,17.53,-5.23,566.69
1980-03-16,12.78,319.31,19.84,2.73,810.6
1980-03-17,5.08,392.39,17.07,4.04,634.76
1980-03-18,0.29,506.33,11.41,-6.54,473.63
1980-03-19,0.71,452.93,17.19,-0.72,671.63
1980-03-20,24.67,325.67,17.06,4.53,825.18
1980-03-21,8.81,439.53,15.1,2.49,627.3
1980-03-22,0.26,510.42,15.1,-5.28,526.49
1980-03-23,11.02,332.29,17.24,1.78,777.48
1980-03-24,4.2,293.42,16.32,5.29,759.3
1980-03-25,0.18,263.23,13.29,2.21,621.11
1980-03-26,0.03,366.24,8.7,0.79,562.26
1980-03-27,5.1,381.97,13.79,-1.6,601.87
1980-03-28,2.06,335.69,17.73,1.69,833.71
1980-03-29,16.32,227.48,15.49,6.43,909.01
1980-03-30,7.21,273.22,14.92,4.79,815.89
1980-03-31,0.62,322.4,12.93,4.85,712.99
1980-04-01,0.01,523.0,12.97,-1.26,629.29
1980-04-02,1.88,401.02,21.29,1.75,847.79
1980-04-03,0.79,429.41,25.94,10.11,1105.51
1980-04-04,0.06,513.64,22.49,4.84,753.38
1980-04-05,0.0,547.98,18.57,-2.5,628.99
1980-04-06,0.0,502.29,21.73,2.97,887.03
1980-04-07,2.42,372.03,22.98,9.01,1115.34
1980-04-08,1.5,485.8,24.23,9.61,975.66
1980-04-09,0.23,433.48,20.84,7.12,820.06
1980-04-10,1.0,420.74,19.98,-1.12,729.05
1980-04-11,2.8,371.08,23.08,7.07,915.7
1980-04-12,0.84,521.97,19.24,3.72,666.48
1980-04-13,8.48,360.46,16.44,4.97,649.37
1980-04-14,5.3,392.08,13.2,0.34,567.91
1980-04-15,0.91,483.11,11.34,-1.1,568.44
1980-04-16,0.05,554.01,20.73,-1.12,656.55
1980-04-17,2.18,387.45,20.46,4.75,888.9
1980-04-18,0.78,488.14,18.46,6.72,876.65
1980-04-19,0.02,565.65,24.41,2.2,853.67
1980-04-20,0.0,558.14,27.32,6.86,1021.51
1980-04-21,0.0,550.38,30.1,7.78,1186.98
1980-04-22,0.0,551.57,32.23,9.04,1246.85
1980-04-23,0.0,555.02,32.48,9.84,1209.0
1980-04-24,1.9,407.08,31.01,8.89,1153.83
1980-04-25,1.76,412.86,26.24,6.95,919.32
1980-04-26,6.85,184.34,20.7,7.24,869.71
1980-04-27,2.51,411.74,12.78,4.69,806.08
1980-04-28,0.12,491.89,18.05,6.12,897.33
1980-04-29,0.0,552.51,22.78,3.6,817.9
1980-04-30,0.0,559.96,22.23,3.52,831.49
1980-05-01,0.0,534.17,22.76,7.13,939.36
1980-05-02,0.0,548.54,23.26,5.89,944.37
1980-05-03,0.0,533.98,24.59,8.67,1038.75
1980-05-04,0.04,548.92,26.29,5.51,1002.25
1980-05-05,0.87,476.89,29.13,7.03,1071.74
1980-05-06,0.29,544.95,29.98,8.09,1098.38
1980-05-07,0.03,557.4,29.77,4.06,834.08
1980-05-08,0.02,553.78,24.01,0.75,629.32
1980-05-09,0.0,599.6,21.18,-1.69,633.61
1980-05-10,1.78,475.64,24.6,4.58,1036.95
1980-05-11,5.1,405.07,28.99,12.69,1501.3
1980-05-12,18.39,361.96,30.26,17.29,1643.99
1980-05-13,6.11,401.82,28.05,13.95,1402.8
1980-05-14,0.16,582.44,28.11,4.98,909.37
1980-05-15,11.94,392.1,25.18,6.4,1032.7
1980-05-16,8.82,364.47,23.15,9.83,1219.05
1980-05-17,2.18,319.69,22.16,13.28,1392.03
1980-05-18,0.68,419.61,26.77,9.78,1261.97
1980-05-19,0.16,512.25,25.04,13.28,1156.74
1980-05-20,0.0,508.82,25.04,9.66,1163.98
1980-05-21,0.03,469.19,24.74,11.92,1288.67
1980-05-22,14.88,350.97,24.77,13.3,1402.69
1980-05-23,8.72,313.29,23.07,15.37,1513.22
1980-05-24,2.38,445.3,23.38,13.18,1495.8
1980-05-25,0.38,501.54,28.33,15.76,1611.15
1980-05-26,0.0,521.16,30.22,14.85,1625.76
1980-05-27,0.0,511.19,31.2,15.95,1676.25
1980-05-28,0.0,522.99,29.68,13.88,1608.74
1980-05-29,0.32,482.96,30.94,14.15,1671.33
1980-05-30,1.87,366.35,28.36,16.58,1892.05
1980-05-31,1.48,425.13,29.54,18.28,1947.14
1980-06-01,0.31,386.97,29.33,19.78,2157.63
1980-06-02,0.0,393.86,30.75,21.47,2158.22
1980-06-03,0.0,474.7,32.82,20.5,2074.45
1980-06-04,0.0,479.6,33.46,19.67,2022.58
1980-06-05,0.0,496.62,30.15,17.57,1888.42
1980-06-06,0.0,490.27,32.1,17.73,1974.4
1980-06-07,0.04,471.7,32.72,18.07,1967.0
1980-06-08,0.2,516.48,31.84,17.53,1550.34
1980-06-09,0.06,584.47,26.28,6.33,1083.22
1980-06-10,0.0,587.32,27.61,7.35,1117.52
1980-06-11,0.0,579.65,30.51,9.59,1169.71
1980-06-12,0.0,582.3,27.95,5.54,1108.75
1980-06-13,0.0,588.14,28.68,6.87,1227.12
1980-06-14,0.0,552.17,32.67,12.0,1611.83
1980-06-15,0.0,544.13,34.11,14.29,1690.9
1980-06-16,2.17,432.8,31.26,17.53,1591.31
1980-06-17,0.84,457.45,27.13,13.0,1404.39
1980-06-18,0.05,485.04,28.06,16.06,1554.56
1980-06-19,0.01,554.53,30.93,15.33,1437.86
1980-06-20,1.35,460.43,33.53,12.64,1291.41
1980-06-21,0.86,459.82,29.14,14.08,1368.86
1980-06-22,7.37,415.39,29.74,13.03,1473.82
1980-06-23,5.68,367.11,31.4,17.09,1711.52
1980-06-24,1.73,451.68,30.42,18.6,1722.22
1980-06-25,0.21,502.12,30.67,17.25,1755.63
1980-06-26,0.0,509.5,32.5,18.64,1824.95
1980-06-27,0.0,512.16,34.05,18.65,1968.93
1980-06-28,16.32,360.65,34.9,20.78,2272.74
1980-06-29,5.57,487.14,37.02,21.19,1991.78
1980-06-30,0.04,564.14,34.47,14.12,1591.51
1980-07-01,0.0,523.4,33.07,18.04,1974.85
1980-07-02,1.12,405.81,38.35,19.41,2187.57
1980-07-03,1.16,452.56,37.71,19.06,2063.44
1980-07-04,0.26,470.28,34.28,21.5,2237.0
1980-07-05,0.0,481.42,36.66,22.1,2375.06
1980-07-06,0.0,494.95,38.81,22.19,2338.16
1980-07-07,0.0,507.44,39.17,21.79,2232.96
1980-07-08,0.0,518.84,39.53,20.34,2202.62
1980-07-09,0.0,518.99,40.53,19.74,2236.91
1980-07-10,0.03,497.28,40.33,20.16,2333.81
1980-07-11,0.01,508.89,39.36,21.38,2322.38
1980-07-12,0.0,515.23,42.1,19.5,2319.45
1980-07-13,0.01,530.61,43.08,20.54,2143.48
1980-07-14,0.0,533.23,42.89,21.38,2117.75
1980-07-15,0.0,524.1,43.0,19.36,2146.14
1980-07-16,0.0,518.08,43.38,20.57,2266.87
1980-07-17,0.44,453.41,42.78,19.77,2201.67
1980-07-18,0.15,534.78,41.39,18.28,2027.83
1980-07-19,0.14,517.26,41.63,18.01,2072.7
1980-07-20,0.05,522.99,41.47,19.5,2090.54
1980-07-21,6.66,381.22,38.03,20.28,2109.69
1980-07-22,2.84,480.93,35.53,19.6,1791.21
1980-07-23,0.21,544.38,33.56,13.9,1428.92
1980-07-24,0.0,553.58,33.23,12.79,1333.1
1980-07-25,0.0,560.74,33.54,12.54,1465.4
1980-07-26,12.44,376.49,35.16,15.27,1830.73
1980-07-27,4.36,449.69,32.78,17.57,1711.63
1980-07-28,0.07,541.44,33.75,15.89,1531.43
1980-07-29,0.0,538.47,35.39,15.83,1741.64
1980-07-30,0.0,534.25,41.35,16.43,1988.8
1980-07-31,1.23,429.52,41.24,19.93,2333.15
1980-08-01,0.41,496.92,42.52,22.61,2343.98
1980-08-02,0.0,493.37,40.05,19.98,2235.0
1980-08-03,0.0,494.07,39.44,20.45,2143.48
1980-08-04,9.93,380.25,38.28,18.71,2109.55
1980-08-05,9.8,385.29,36.01,20.36,2162.12
1980-08-06,2.16,450.08,33.58,20.85,2271.27
1980-08-07,0.0,476.93,37.51,20.54,2283.19
1980-08-08,0.0,492.4,38.43,19.61,2251.78
1980-08-09,0.0,474.7,39.36,20.02,2383.28
1980-08-10,0.0,479.05,39.27,20.36,2360.78
1980-08-11,3.68,357.49,39.32,20.77,2304.73
1980-08-12,1.46,475.11,38.93,17.37,1869.73
1980-08-13,2.34,378.71,35.53,18.06,2048.32
1980-08-14,10.63,330.83,34.98,19.18,2137.99
1980-08-15,10.81,341.06,35.51,21.22,2233.53
1980-08-16,3.82,360.94,34.49,21.04,2323.45
1980-08-17,0.91,411.87,35.05,22.7,2368.62
1980-08-18,2.91,355.02,36.94,20.44,2225.31
1980-08-19,1.04,455.02,35.28,19.67,2094.21
1980-08-20,0.27,445.95,37.12,19.75,2136.28
1980-08-21,0.27,471.21,37.65,19.86,1864.77
1980-08-22,0.07,534.59,33.83,12.26,1327.4
1980-08-23,0.01,531.64,33.3,11.98,1276.73
1980-08-24,0.0,536.14,33.97,11.45,1281.66
1980-08-25,0.0,535.75,34.76,11.1,1350.48
1980-08-26,0.0,514.63,37.28,13.89,1637.31
1980-08-27,0.05,492.4,38.0,15.88,1801.74
1980-08-28,0.02,483.46,37.24,16.9,1831.65
1980-08-29,0.0,482.61,35.72,17.21,1753.3
1980-08-30,0.0,471.78,33.2,17.4,1828.56
1980-08-31,0.02,418.53,35.72,19.61,2161.29
1980-09-01,3.13,327.29,37.44,21.51,2341.53
1980-09-02,1.34,385.47,37.47,21.0,2053.51
1980-09-03,8.82,338.77,34.64,18.22,1973.03
1980-09-04,6.07,351.12,35.82,18.67,1912.11
1980-09-05,3.9,370.13,32.28,17.94,1836.48
1980-09-06,0.95,457.16,33.62,18.25,1878.87
1980-09-07,0.01,476.8,36.73,16.6,1846.17
1980-09-08,0.0,457.24,36.16,17.39,1982.33
1980-09-09,2.6,366.15,36.9,16.95,1948.29
1980-09-10,0.88,472.29,36.94,16.94,1572.42
1980-09-11,0.0,490.86,31.59,9.9,1363.22
1980-09-12,0.1,462.97,32.94,12.44,1721.65
1980-09-13,0.1,439.84,37.16,15.55,1945.03
1980-09-14,0.02,464.11,37.35,17.33,1751.62
1980-09-15,0.8,414.43,34.39,13.56,1570.92
1980-09-16,21.86,332.27,33.41,16.53,1814.86
1980-09-17,7.27,440.64,35.04,12.68,1333.2
1980-09-18,0.02,455.64,30.47,9.0,1130.91
1980-09-19,0.0,469.53,28.38,9.32,1274.71
1980-09-20,0.0,432.15,30.93,12.0,1644.31
1980-09-21,0.0,409.85,32.31,15.69,1894.73
1980-09-22,11.11,278.61,32.67,19.45,2118.0
1980-09-23,3.78,403.43,31.78,13.72,1502.25
1980-09-24,0.11,295.16,28.5,13.61,1412.26
1980-09-25,0.08,303.36,24.09,13.73,1546.08
1980-09-26,0.03,458.53,26.39,6.56,1012.43
1980-09-27,0.0,408.17,23.09,7.57,940.76
1980-09-28,0.13,323.72,18.97,8.82,1108.18
1980-09-29,0.04,366.45,20.97,12.12,1254.15
1980-09-30,0.0,410.07,24.15,11.99,1276.19
1980-10-01,0.0,436.06,28.1,10.51,1245.39
1980-10-02,0.0,438.8,28.99,9.62,1089.37
1980-10-03,0.0,448.77,25.24,3.26,807.72
1980-10-04,0.0,416.06,21.29,3.3,702.36
1980-10-05,0.0,449.25,19.36,0.08,617.87
1980-10-06,0.0,449.75,19.16,-0.7,708.31
1980-10-07,0.0,429.83,23.72,1.81,1017.41
1980-10-08,0.0,419.24,29.48,7.63,1310.71
1980-10-09,0.0,408.48,32.55,10.21,1470.98
1980-10-10,0.0,397.41,33.05,11.44,1445.19
1980-10-11,0.0,428.72,30.8,2.18,939.02
1980-10-12,0.0,420.23,25.14,-1.46,675.47
1980-10-13,0.0,427.12,19.7,-1.35,699.18
1980-10-14,3.14,336.34,22.67,0.66,957.78
1980-10-15,3.91,304.68,27.06,2.92,1208.63
1980-10-16,16.03,257.53,27.05,10.3,1380.36
1980-10-17,13.55,210.02,24.81,11.86,1481.71
1980-10-18,2.84,391.63,22.26,6.03,948.53
1980-10-19,0.0,390.35,20.32,2.54,742.91
1980-10-20,0.0,397.42,18.74,0.01,779.04
1980-10-21,0.0,395.11,25.82,1.14,899.59
1980-10-22,0.01,372.43,26.45,4.26,1008.85
1980-10-23,1.35,290.08,25.88,4.18,982.87
1980-10-24,0.72,317.8,24.15,4.5,833.74
1980-10-25,0.09,373.71,19.22,-3.87,539.36
1980-10-26,6.43,293.38,17.21,-4.96,499.98
1980-10-27,22.67,213.48,14.3,0.63,720.14
1980-10-28,6.99,273.8,14.26,5.14,704.5
1980-10-29,0.05,338.06,10.97,-4.46,467.49
1980-10-30,0.0,375.17,11.87,-7.23,438.34
1980-10-31,0.0,366.02,16.67,-4.04,659.28
1980-11-01,0.0,355.14,23.43,-0.71,857.19
1980-11-02,0.0,345.36,24.5,0.83,930.39
1980-11-03,0.0,346.11,24.71,0.76,913.97
1980-11-04,0.0,331.39,24.13,0.73,859.08
1980-11-05,0.0,334.25,20.53,0.68,763.2
1980-11-06,0.0,349.79,21.39,-1.43,800.05
1980-11-07,0.02,315.9,25.44,2.96,1142.99
1980-11-08,0.01,335.94,28.37,2.49,1019.62
1980-11-09,0.0,313.06,27.11,5.19,1094.33
1980-11-10,0.0,328.61,26.13,0.27,879.84
1980-11-11,0.0,325.15,22.39,-1.32,706.95
1980-11-12,0.0,327.0,18.61,-3.66,670.36
1980-11-13,0.0,310.42,20.3,-2.28,808.53
1980-11-14,2.86,222.26,19.55,0.83,848.7
1980-11-15,5.3,98.64,17.32,5.26,776.76
1980-11-16,10.5,99.13,9.63,1.86,668.77
1980-11-17,10.78,122.44,7.79,1.85,597.3
1980-11-18,2.63,151.54,6.18,-2.5,482.71
1980-11-19,0.01,307.57,6.63,-9.39,343.59
1980-11-20,0.0,311.52,9.7,-9.34,390.83
1980-11-21,0.0,301.79,12.64,-8.04,477.12
1980-11-22,3.97,223.69,12.72,-7.44,504.94
1980-11-23,1.63,162.99,10.0,-0.54,654.68
1980-11-24,0.14,191.34,9.26,3.47,610.45
1980-11-25,0.01,303.45,9.14,-9.88,363.78
1980-11-26,7.54,201.51,6.01,-6.8,384.17
1980-11-27,6.05,146.27,4.32,-2.2,442.21
1980-11-28,1.29,252.86,2.81,-5.56,436.71
1980-11-29,0.04,234.93,6.6,-3.17,595.59
1980-11-30,0.0,289.98,12.14,-4.44,695.44
1980-12-01,0.0,270.39,18.57,-0.52,822.14
1980-12-02,0.0,301.68,15.48,-0.25,536.49
1980-12-03,0.0,290.54,10.14,-10.12,338.52
1980-12-04,0.0,283.39,8.24,-7.38,503.28
1980-12-05,0.52,192.76,13.82,3.41,935.28
1980-12-06,1.46,135.1,16.32,7.8,1221.01
1980-12-07,8.3,143.29,18.47,8.89,1282.97
1980-12-08,16.65,183.83,18.95,10.35,1014.25
1980-12-09,4.68,195.09,15.53,2.59,689.68
1980-12-10,0.0,130.87,10.71,0.58,553.04
1980-12-11,0.0,283.19,6.9,-7.16,467.91
1980-12-12,0.0,280.81,13.85,-3.94,655.15
1980-12-13,0.0,281.63,19.5,-2.85,669.35
1980-12-14,0.0,291.16,14.92,-8.43,496.62
1980-12-15,0.0,269.15,14.49,-6.1,570.56
1980-12-16,0.0,233.75,11.75,1.38,581.98
1980-12-17,0.0,283.51,9.28,-9.5,404.48
1980-12-18,0.0,281.42,11.11,-6.88,484.61
1980-12-19,0.0,288.72,13.84,-4.57,370.94
1980-12-20,0.0,256.95,7.97,-14.28,195.68
1980-12-21,0.0,277.21,-2.34,-16.23,182.12
1980-12-22,0.01,262.25,1.13,-14.11,254.09
1980-12-23,0.0,282.21,6.31,-10.59,335.28
1980-12-24,0.02,272.57,6.79,-6.32,297.42
1980-12-25,0.01,293.31,1.59,-18.16,166.74
1980-12-26,0.0,262.12,-2.58,-14.68,224.73
1980-12-27,0.01,286.22,3.37,-12.43,275.85
1980-12-28,0.0,299.69,6.75,-10.33,345.72
1980-12-29,0.0,263.34,9.51,-7.35,462.18
1980-12-30,0.0,273.46,9.8,-6.09,500.35
1980-12-31,0.0,273.9,11.78,-3.27,570.52
1981-01-01,0.0,272.94,15.81,-3.15,554.94
1981-01-02,0.0,289.21,10.59,-9.21,408.21
1981-01-03,0.0,249.54,9.7,-8.21,450.85
1981-01-04,0.0,295.25,9.56,-11.63,264.82
1981-01-05,0.23,262.55,4.49,-14.71,221.09
1981-01-06,0.1,273.54,1.32,-11.93,326.06
1981-01-07,0.01,288.42,5.49,-6.56,348.47
1981-01-08,0.0,296.26,5.7,-10.81,322.85
1981-01-09,0.0,307.45,8.78,-10.51,285.06
1981-01-10,0.0,313.58,5.2,-12.77,229.14
1981-01-11,0.01,266.81,1.7,-11.61,230.26
1981-01-12,0.0,329.49,0.61,-19.12,188.1
1981-01-13,0.0,322.52,5.62,-16.25,308.37
1981-01-14,0.0,324.72,13.04,-10.84,356.76
1981-01-15,0.0,279.77,10.61,-8.46,385.18
1981-01-16,0.0,316.05,6.32,-9.92,253.64
1981-01-17,0.0,322.29,2.19,-16.59,206.15
1981-01-18,0.0,324.48,4.91,-14.34,320.57
1981-01-19,1.14,237.47,12.14,-5.66,486.92
1981-01-20,5.46,183.99,10.79,-0.43,578.33
1981-01-21,1.76,127.12,8.58,-0.2,563.87
1981-01-22,0.02,301.88,7.83,-3.79,470.72
1981-01-23,0.0,328.54,12.22,-6.82,483.64
1981-01-24,0.0,334.5,16.23,-6.08,536.88
1981-01-25,0.0,326.73,19.87,-4.3,653.45
1981-01-26,0.0,320.91,18.38,0.88,642.71
1981-01-27,0.0,332.45,14.53,-6.26,450.46
1981-01-28,0.0,344.34,13.88,-8.63,382.46
1981-01-29,4.45,265.77,15.66,-6.38,390.38
1981-01-30,2.12,243.52,12.49,-4.58,338.8
1981-01-31,10.42,271.22,3.75,-11.72,275.22
1981-02-01,4.21,266.81,4.72,-9.74,326.32
1981-02-02,0.27,378.03,3.68,-12.01,206.47
1981-02-03,0.0,385.53,-0.03,-17.47,160.29
1981-02-04,0.05,367.38,1.03,-16.47,185.66
1981-02-05,0.03,369.32,1.4,-15.63,215.11
1981-02-06,0.0,347.43,2.49,-10.44,338.01
1981-02-07,0.0,349.83,8.74,-6.22,399.16
1981-02-08,0.0,401.52,7.79,-7.57,302.94
1981-02-09,12.7,297.11,5.28,-7.76,342.82
1981-02-10,11.13,277.47,7.7,-3.93,352.93
1981-02-11,2.43,410.94,4.37,-20.15,128.72
1981-02-12,0.04,425.04,-0.17,-20.25,126.24
1981-02-13,0.01,409.55,0.25,-16.29,232.26
1981-02-14,0.0,423.94,7.44,-10.89,330.75
1981-02-15,0.0,412.35,11.74,-8.21,473.26
1981-02-16,0.0,392.21,15.61,0.95,718.97
1981-02-17,0.0,333.65,18.59,7.62,872.95
1981-02-18,0.0,368.12,18.16,5.11,895.53
1981-02-19,0.0,410.23,22.58,4.81,793.22
1981-02-20,0.0,434.42,23.43,-3.46,636.29
1981-02-21,6.24,301.17,22.31,0.07,798.97
1981-02-22,2.41,310.93,19.25,4.85,745.47
1981-02-23,0.11,341.57,14.51,2.52,592.27
1981-02-24,0.0,432.66,15.44,-4.87,556.64
1981-02-25,0.0,436.91,21.4,-2.51,661.69
1981-02-26,0.0,433.44,26.05,0.61,794.87
1981-02-27,4.55,303.15,24.38,6.28,1014.36
1981-02-28,3.4,314.64,25.61,8.8,901.21
1981-03-01,0.63,403.76,20.94,-1.01,577.39
1981-03-02,0.0,395.94,12.06,0.07,518.18
1981-03-03,5.94,346.63,14.35,-7.4,426.03
1981-03-04,9.08,254.34,11.56,-1.57,583.5
1981-03-05,2.78,319.3,9.59,3.11,582.9
1981-03-06,0.14,453.99,7.51,-7.43,387.72
1981-03-07,0.0,465.34,13.52,-5.01,369.67
1981-03-08,0.0,448.32,10.59,-3.39,370.79
1981-03-09,0.0,481.82,12.44,-8.22,349.1
1981-03-10,0.01,455.42,15.11,-5.76,420.88
1981-03-11,0.0,468.64,15.09,-5.68,410.53
1981-03-12,0.0,496.72,16.43,-7.97,394.74
1981-03-13,0.0,472.21,19.56,-1.89,523.33
1981-03-14,0.9,464.37,20.64,-6.3,437.97
1981-03-15,4.0,327.77,16.85,-1.71,592.83
1981-03-16,1.23,424.72,13.7,-0.91,539.0
1981-03-17,0.0,501.29,17.17,-4.98,504.13
1981-03-18,0.0,510.29,24.5,-0.34,474.4
1981-03-19,0.0,458.16,19.21,-5.67,390.62
1981-03-20,0.23,469.01,12.7,-6.62,420.71
1981-03-21,8.89,289.38,15.46,0.48,656.83
1981-03-22,3.98,225.78,13.77,5.83,707.25
1981-03-23,0.35,486.4,11.05,-4.0,478.06
1981-03-24,0.0,517.29,17.11,-4.74,451.37
1981-03-25,0.01,491.28,18.46,-2.91,546.9
1981-03-26,0.0,486.54,18.73,1.45,722.07
1981-03-27,0.0,474.84,23.87,6.86,932.94
1981-03-28,29.54,341.94,25.45,5.45,1089.1
1981-03-29,15.69,290.57,22.77,11.66,1153.9
1981-03-30,1.95,499.78,19.52,3.75,924.86
1981-03-31,0.0,487.38,27.21,7.06,1097.59
1981-04-01,0.0,524.39,29.83,1.73,889.03
1981-04-02,0.0,533.96,25.81,-0.55,868.1
1981-04-03,7.49,351.46,28.66,8.32,1251.96
1981-04-04,3.01,423.26,25.81,14.23,1145.41
1981-04-05,0.23,476.76,22.18,-1.22,671.43
1981-04-06,0.02,542.73,19.5,-2.19,618.58
1981-04-07,0.1,505.91,21.32,3.72,917.16
1981-04-08,0.03,421.3,24.47,12.98,1284.94
1981-04-09,2.44,371.5,24.9,13.83,1282.38
1981-04-10,0.81,458.8,27.97,11.95,1462.26
1981-04-11,0.0,410.83,29.26,14.64,1631.18
1981-04-12,0.04,462.0,29.21,12.42,1497.3
1981-04-13,0.19,443.1,31.12,13.66,1470.97
1981-04-14,0.06,534.03,30.77,14.26,1070.72
1981-04-15,0.02,525.53,25.55,4.44,769.54
1981-04-16,0.1,400.05,19.27,8.05,1071.54
1981-04-17,1.59,358.05,24.29,12.22,1450.33
1981-04-18,9.37,374.41,29.81,13.64,1494.24
1981-04-19,14.22,325.37,26.87,14.94,1409.03
1981-04-20,5.37,314.72,23.06,12.16,1160.17
1981-04-21,3.6,340.88,19.84,7.68,998.18
1981-04-22,4.91,328.69,21.48,10.46,1243.37
1981-04-23,1.33,486.2,23.79,10.27,1066.49
1981-04-24,0.01,538.95,24.2,4.01,925.04
1981-04-25,0.0,577.44,25.43,1.66,873.21
1981-04-26,0.0,547.58,28.22,7.92,1160.03
1981-04-27,0.64,504.82,30.41,9.66,1329.34
1981-04-28,2.65,381.41,30.65,12.58,1530.8
1981-04-29,2.59,416.13,30.48,10.86,1317.2
1981-04-30,1.53,417.53,28.23,10.87,1261.73
1981-05-01,0.31,561.29,27.19,6.68,909.9
1981-05-02,0.0,589.21,24.0,1.31,732.2
1981-05-03,0.26,480.3,24.36,2.92,905.56
1981-05-04,6.97,365.01,25.75,8.51,1288.01
1981-05-05,10.7,274.7,23.43,14.03,1347.23
1981-05-06,2.8,464.85,20.36,10.36,959.68
1981-05-07,0.0,531.14,17.36,5.12,805.77
1981-05-08,0.1,488.77,20.8,3.82,879.38
1981-05-09,21.11,402.02,23.23,7.47,1016.46
1981-05-10,13.24,364.2,21.74,13.89,1013.87
1981-05-11,2.12,501.84,18.9,6.13,845.65
1981-05-12,0.49,492.87,22.38,4.55,920.93
1981-05-13,56.48,304.63,20.99,9.0,1171.44
1981-05-14,19.95,296.8,19.69,11.33,1057.57
1981-05-15,0.4,561.16,16.34,2.26,821.9
