date,prcp,srad,tmax,tmin,vprp
1980-07-06,1.98,348.97,36.55,23.38,2747.72
1980-07-07,0.66,498.75,37.14,21.72,2566.6
1980-07-08,0.0,483.32,37.5,22.96,2704.25
1980-07-09,0.0,464.84,37.57,24.04,2810.39
1980-07-10,0.0,484.6,37.45,23.0,2713.65
1980-07-11,0.0,477.09,37.65,23.81,2724.24
1980-07-12,0.0,496.01,38.96,23.41,2647.08
1980-07-13,0.0,515.45,39.91,22.35,2513.73
1980-07-14,0.0,518.7,40.47,22.16,2498.53
1980-07-15,0.0,512.84,40.27,22.59,2527.67
1980-07-16,0.0,520.64,40.57,22.13,2500.15
1980-07-17,1.91,446.45,40.73,22.18,2516.45
1980-07-18,0.64,515.78,40.15,22.25,2411.27
1980-07-19,0.38,413.27,38.85,18.96,2220.57
1980-07-20,2.28,385.28,38.16,20.91,2384.57
1980-07-21,7.11,350.5,34.65,21.85,2442.61
1980-07-22,41.25,251.12,31.58,21.47,2384.02
1980-07-23,13.45,263.27,28.56,20.86,2268.92
1980-07-24,0.14,497.7,31.42,18.01,1984.52
1980-07-25,0.51,383.06,32.96,18.42,2067.57
1980-07-26,5.54,367.52,33.0,19.52,2205.11
1980-07-27,11.13,335.4,32.22,20.89,2308.12
1980-07-28,3.11,441.16,30.89,20.09,2114.09
1980-07-29,0.0,528.96,32.3,16.78,1872.69
1980-07-30,0.0,515.93,34.65,19.01,2087.17
1980-07-31,0.0,501.52,36.65,21.01,2315.63
1980-08-01,0.0,493.08,35.7,20.94,2313.62
1980-08-02,0.0,496.39,35.07,20.45,2273.14
1980-08-03,14.47,358.23,33.89,20.5,2323.66
1980-08-04,5.16,338.79,31.88,20.15,2286.46
1980-08-05,0.11,461.18,32.6,20.48,2233.38
1980-08-06,0.0,501.14,33.87,19.13,2146.71
1980-08-07,0.0,500.02,36.04,20.36,2284.44
1980-08-08,0.0,501.48,37.22,20.94,2384.56
1980-08-09,0.0,492.75,37.24,21.44,2434.9
1980-08-10,0.11,428.69,36.99,20.58,2392.97
1980-08-11,0.04,489.77,36.24,21.05,2389.36
1980-08-12,0.39,423.43,35.81,20.88,2386.56
1980-08-13,0.13,499.94,36.54,20.2,2323.48
1980-08-14,5.13,370.76,37.01,20.78,2418.51
1980-08-15,1.71,486.16,35.92,21.03,2329.97
1980-08-16,0.0,485.93,35.34,20.76,2275.89
1980-08-17,0.0,478.15,36.01,21.77,2366.62
1980-08-18,0.0,482.78,36.21,21.58,2343.85
1980-08-19,0.13,424.46,36.17,21.0,2335.08
1980-08-20,0.04,491.41,37.49,21.55,2325.18
1980-08-21,0.0,503.21,37.91,20.57,2143.5
1980-08-22,0.0,533.16,37.55,16.49,1796.09
1980-08-23,0.0,519.91,34.1,16.86,1751.9
1980-08-24,0.0,520.42,35.27,17.05,1795.93
1980-08-25,0.0,511.55,36.05,18.0,1891.62
1980-08-26,0.0,506.56,36.15,18.56,1964.86
1980-08-27,0.08,373.86,35.85,18.4,2024.74
1980-08-28,26.39,375.54,35.23,17.6,1950.41
1980-08-29,8.79,479.24,32.44,17.85,1935.16
1980-08-30,1.89,332.13,31.67,19.02,2105.96
1980-08-31,1.35,341.54,33.31,19.55,2201.84
1980-09-01,0.24,445.12,33.95,20.62,2244.26
1980-09-02,6.7,350.75,35.14,19.52,2200.75
1980-09-03,2.62,418.36,34.94,17.99,2055.9
1980-09-04,2.75,355.17,34.59,18.43,2112.91
1980-09-05,2.8,347.88,34.77,19.0,2178.64
1980-09-06,0.64,455.94,34.61,19.75,2205.7
1980-09-07,1.85,337.35,34.91,19.9,2227.22
1980-09-08,0.62,489.69,35.11,16.96,1931.78
1980-09-09,0.0,488.18,35.85,17.03,1915.71
1980-09-10,0.0,475.1,34.95,17.59,1865.97
1980-09-11,0.0,509.27,31.57,12.1,1482.47
1980-09-12,0.0,499.09,33.45,13.74,1626.73
1980-09-13,0.15,359.63,35.24,17.58,2013.61
1980-09-14,0.05,460.61,36.35,18.85,2076.34
1980-09-15,0.0,480.41,36.2,16.3,1861.54
1980-09-16,6.13,357.87,35.3,15.88,1860.66
1980-09-17,4.39,350.58,35.18,16.43,1871.15
1980-09-18,0.78,418.55,30.08,15.5,1674.65
1980-09-19,1.55,350.54,30.29,13.51,1636.12
1980-09-20,4.83,325.88,32.19,17.03,1994.51
1980-09-21,1.44,341.79,32.15,21.99,2451.6
1980-09-22,0.0,329.59,32.64,22.85,2511.06
1980-09-23,0.0,405.84,33.6,19.93,2194.2
1980-09-24,9.07,320.15,32.65,17.7,2031.74
1980-09-25,18.08,202.7,29.25,18.95,2025.41
1980-09-26,5.02,327.65,24.3,15.67,1677.32
1980-09-27,18.3,298.32,22.67,11.41,1380.12
1980-09-28,34.6,168.94,20.89,12.87,1441.13
1980-09-29,27.96,96.54,17.98,14.78,1590.14
1980-09-30,6.32,130.34,18.58,14.58,1573.27
1980-10-01,0.05,360.97,21.79,12.16,1421.04
1980-10-02,0.0,375.92,23.96,13.52,1429.58
1980-10-03,0.0,450.64,22.25,7.15,1055.46
1980-10-04,0.0,474.19,21.84,3.66,854.03
1980-10-05,0.0,470.51,22.35,3.72,817.11
1980-10-06,0.0,469.65,19.1,0.93,716.53
1980-10-07,0.0,471.99,22.82,2.33,796.38
1980-10-08,0.0,457.85,26.64,6.22,1030.28
1980-10-09,0.0,434.33,28.94,10.77,1325.45
1980-10-10,0.0,430.34,30.67,12.02,1443.66
1980-10-11,0.0,428.07,29.46,11.15,1316.86
1980-10-12,0.0,457.29,24.77,2.71,849.16
1980-10-13,0.0,456.23,20.19,-0.22,672.66
1980-10-14,0.0,454.75,23.81,0.09,696.77
1980-10-15,0.0,448.85,25.74,2.45,847.25
1980-10-16,0.0,411.61,26.07,9.26,1237.81
1980-10-17,7.55,233.32,24.83,15.07,1723.03
1980-10-18,3.04,106.17,23.86,19.27,2060.68
1980-10-19,0.17,272.61,23.78,15.88,1667.6
1980-10-20,0.0,430.49,22.07,1.31,843.95
1980-10-21,0.0,426.94,22.58,2.34,790.07
1980-10-22,0.0,410.28,23.97,5.68,953.98
1980-10-23,2.2,295.82,24.59,7.71,1121.28
1980-10-24,6.41,259.7,23.26,11.06,1227.47
1980-10-25,1.89,396.52,19.47,1.65,767.7
1980-10-26,2.5,304.4,17.01,-0.94,670.96
1980-10-27,32.28,247.43,17.43,6.38,977.97
1980-10-28,10.59,187.37,18.83,11.1,1225.62
1980-10-29,0.04,336.33,18.07,6.05,944.73
1980-10-30,0.0,349.07,14.84,-0.31,636.69
1980-10-31,0.0,399.5,16.4,-3.3,538.23
1980-11-01,0.0,396.32,21.15,-1.13,631.64
1980-11-02,0.0,391.09,24.19,1.73,782.57
1980-11-03,0.0,366.83,24.38,6.4,997.86
1980-11-04,0.0,342.59,22.54,7.73,1035.51
1980-11-05,0.0,372.95,20.68,2.25,784.62
1980-11-06,0.0,382.26,20.63,-1.0,691.69
1980-11-07,0.0,353.58,23.46,6.14,994.53
1980-11-08,0.0,332.53,25.46,10.19,1272.75
1980-11-09,0.0,314.25,25.69,11.86,1375.54
1980-11-10,0.0,327.79,24.0,9.05,1167.43
1980-11-11,0.0,359.5,23.34,2.84,843.98
1980-11-12,0.0,362.73,21.24,0.87,714.91
1980-11-13,0.0,365.29,21.66,-0.88,714.43
1980-11-14,32.68,213.73,20.0,8.6,1113.13
1980-11-15,11.1,98.9,18.01,11.43,1265.53
1980-11-16,23.66,150.06,14.32,7.59,1065.61
1980-11-17,23.56,165.9,14.23,6.56,954.17
1980-11-18,5.44,184.71,11.81,2.22,730.17
1980-11-19,0.07,285.81,8.65,-2.68,523.8
1980-11-20,0.0,337.07,10.44,-4.97,448.54
1980-11-21,0.0,343.74,12.85,-4.67,465.07
1980-11-22,5.94,246.31,12.2,-3.06,541.38
1980-11-23,2.84,200.56,12.13,1.99,747.25
1980-11-24,0.29,143.41,12.34,7.59,962.72
1980-11-25,0.0,229.47,11.82,3.84,822.8
1980-11-26,21.91,150.66,9.61,2.24,726.09
1980-11-27,7.3,173.84,7.32,1.51,675.17
1980-11-28,0.0,87.86,5.69,0.91,629.18
1980-11-29,0.0,284.02,10.01,-1.36,570.95
1980-11-30,0.0,331.01,15.89,-3.24,553.63
1980-12-01,0.0,326.53,19.61,0.4,715.32
1980-12-02,0.0,284.71,18.02,5.9,873.93
1980-12-03,0.0,327.35,14.41,-3.66,548.31
1980-12-04,0.0,329.46,15.09,-4.71,496.56
1980-12-05,0.0,321.21,18.38,-0.57,645.41
1980-12-06,0.0,313.56,20.67,2.55,800.45
1980-12-07,0.0,306.17,21.86,4.8,931.23
1980-12-08,7.73,216.08,21.04,7.03,1072.45
1980-12-09,6.06,181.75,19.49,9.87,1177.67
1980-12-10,1.16,264.95,16.24,3.85,858.09
1980-12-11,0.0,255.31,11.37,-0.33,634.6
1980-12-12,0.0,308.26,13.11,-1.68,586.3
1980-12-13,0.0,314.68,16.84,-0.51,616.23
1980-12-14,0.0,322.14,15.0,-4.54,498.35
1980-12-15,0.09,235.59,12.13,-4.21,504.92
1980-12-16,0.03,253.54,11.55,1.68,649.98
1980-12-17,0.0,301.65,9.45,-4.44,498.5
1980-12-18,0.0,302.96,13.07,-1.88,569.8
1980-12-19,0.06,261.11,16.44,1.34,659.47
1980-12-20,0.02,299.73,11.34,-8.04,378.4
1980-12-21,0.0,269.77,2.28,-9.32,298.49
1980-12-22,0.0,297.64,4.74,-8.12,350.11
1980-12-23,7.26,182.56,7.89,-1.09,563.1
1980-12-24,3.75,239.75,14.18,2.19,675.26
1980-12-25,0.44,307.74,9.37,-8.89,372.91
1980-12-26,0.0,217.69,3.16,-6.18,360.15
1980-12-27,0.0,284.31,5.21,-6.51,369.7
1980-12-28,0.0,317.96,9.88,-6.96,385.06
1980-12-29,0.0,314.63,13.39,-3.39,490.86
1980-12-30,0.0,285.68,11.57,-0.88,563.77
1980-12-31,0.0,309.12,11.78,-3.53,497.56
1981-01-01,0.0,323.46,14.85,-4.03,474.62
1981-01-02,0.0,297.5,10.76,-4.76,442.19
1981-01-03,0.0,317.84,12.9,-3.95,461.31
1981-01-04,0.0,330.48,15.23,-6.2,398.42
1981-01-05,0.0,311.75,9.2,-10.8,285.88
1981-01-06,8.91,248.53,3.27,-7.3,363.11
1981-01-07,2.97,194.04,5.11,0.22,531.87
1981-01-08,0.0,364.52,6.71,-8.53,353.17
1981-01-09,0.0,370.81,9.99,-6.7,364.6
1981-01-10,0.0,357.16,7.32,-7.02,345.59
1981-01-11,0.0,335.53,3.27,-10.14,263.53
1981-01-12,0.0,369.55,-0.16,-14.85,196.51
1981-01-13,0.0,384.6,6.01,-12.25,258.65
1981-01-14,0.0,374.59,12.26,-4.26,426.83
1981-01-15,0.0,383.8,12.7,-5.72,409.0
1981-01-16,0.0,363.75,8.16,-6.88,355.31
1981-01-17,0.0,355.46,3.63,-8.91,297.75
1981-01-18,0.0,388.85,6.11,-11.07,271.36
1981-01-19,0.52,308.17,12.18,-8.61,360.65
1981-01-20,16.31,266.06,11.69,-0.53,581.17
1981-01-21,5.57,118.13,9.38,1.72,665.48
1981-01-22,0.06,139.9,6.16,2.6,690.66
1981-01-23,0.0,267.44,8.77,-0.05,598.69
1981-01-24,0.0,361.47,13.82,-4.22,500.04
1981-01-25,0.0,358.47,18.09,-0.89,647.3
1981-01-26,2.87,234.45,19.01,6.48,946.71
1981-01-27,0.96,289.8,17.84,7.46,938.04
1981-01-28,0.0,370.62,15.37,-3.63,546.94
1981-01-29,0.65,279.99,16.83,-3.04,538.9
1981-01-30,0.22,352.3,15.92,1.0,628.25
1981-01-31,11.69,232.25,12.6,-3.01,529.53
1981-02-01,37.41,201.13,9.78,1.46,616.0
1981-02-02,11.17,363.1,7.94,-5.85,400.49
1981-02-03,0.0,364.88,4.46,-11.9,259.39
1981-02-04,0.0,334.21,2.67,-7.96,303.78
1981-02-05,0.0,374.34,4.27,-9.35,309.67
1981-02-06,0.0,366.58,8.13,-4.89,419.71
1981-02-07,1.68,278.4,10.86,-2.52,519.12
1981-02-08,0.56,332.49,10.03,-0.41,549.05
1981-02-09,9.23,339.64,7.92,-8.22,398.42
1981-02-10,12.59,305.44,12.15,0.24,558.72
1981-02-11,3.17,460.97,14.28,-9.8,323.19
1981-02-12,0.0,421.63,9.2,-14.7,204.04
1981-02-13,0.0,435.27,3.09,-10.39,263.73
1981-02-14,0.0,455.55,10.04,-6.97,366.87
1981-02-15,1.21,354.21,15.6,-3.12,544.28
1981-02-16,11.1,269.46,16.02,6.09,911.16
1981-02-17,3.58,241.01,17.25,10.39,1183.85
1981-02-18,1.14,234.99,20.51,11.57,1282.01
1981-02-19,0.38,377.37,21.23,9.07,1094.56
1981-02-20,0.0,428.74,22.33,3.57,825.25
1981-02-21,0.98,331.89,22.55,0.42,741.76
1981-02-22,0.33,411.45,22.98,7.48,944.27
1981-02-23,0.0,418.93,19.48,3.06,761.23
1981-02-24,0.0,446.4,17.81,-0.22,621.75
1981-02-25,0.0,458.02,21.88,-1.09,616.2
1981-02-26,0.0,451.29,25.83,4.11,806.51
1981-02-27,0.0,452.09,26.23,5.33,923.66
1981-02-28,9.88,322.18,26.98,9.57,1133.02
1981-03-01,3.44,302.26,23.47,6.93,945.77
1981-03-02,0.05,443.2,16.0,-0.69,608.67
1981-03-03,6.93,344.6,15.65,-1.14,587.63
1981-03-04,19.77,305.0,13.89,2.07,715.82
1981-03-05,5.82,310.09,14.45,6.6,841.71
1981-03-06,0.0,443.81,11.69,-1.95,567.69
1981-03-07,0.0,426.04,11.86,-0.3,582.31
1981-03-08,0.0,394.31,12.38,1.82,628.39
1981-03-09,0.0,486.67,13.45,-3.76,477.73
1981-03-10,0.0,496.87,15.52,-3.25,482.05
1981-03-11,0.0,495.26,18.12,-1.13,540.15
1981-03-12,0.0,507.82,17.62,-3.35,502.91
1981-03-13,0.0,499.94,19.46,-0.27,591.0
1981-03-14,0.0,505.73,21.04,0.27,618.84
1981-03-15,11.01,382.18,18.26,-1.55,594.14
1981-03-16,3.67,464.98,16.89,2.7,675.24
1981-03-17,2.11,387.67,17.83,-2.36,584.37
1981-03-18,5.77,375.36,19.72,2.1,676.3
1981-03-19,1.69,494.71,13.97,-2.48,530.21
1981-03-20,0.0,470.89,13.36,-0.25,584.89
1981-03-21,14.14,370.46,16.66,0.77,680.98
1981-03-22,6.39,350.23,18.24,4.48,808.89
1981-03-23,0.56,373.12,14.31,3.09,707.03
1981-03-24,0.0,524.1,15.89,-1.97,554.78
1981-03-25,0.0,528.22,18.1,-0.34,604.1
1981-03-26,0.0,528.98,20.86,1.41,711.48
1981-03-27,0.0,509.45,23.06,6.15,906.57
1981-03-28,0.0,520.01,25.15,6.82,1033.21
1981-03-29,25.2,347.22,25.78,12.08,1353.14
1981-03-30,8.4,421.56,24.22,13.1,1399.3
1981-03-31,4.98,382.4,27.41,10.07,1293.17
1981-04-01,1.66,493.55,27.53,11.75,1254.96
1981-04-02,0.0,554.05,26.93,3.06,922.17
1981-04-03,0.0,508.83,27.37,10.37,1299.09
1981-04-04,13.93,301.54,27.56,16.71,1668.04
1981-04-05,4.64,536.51,25.62,6.91,1036.54
1981-04-06,0.0,550.0,20.87,1.24,748.8
1981-04-07,0.0,523.25,21.65,5.68,934.54
1981-04-08,5.08,361.89,23.63,10.15,1269.38
1981-04-09,5.21,245.71,22.64,15.01,1605.1
1981-04-10,1.17,437.82,26.46,14.99,1611.86
1981-04-11,0.0,482.65,28.06,14.09,1585.94
1981-04-12,0.0,433.97,27.47,16.22,1714.6
1981-04-13,0.0,473.61,28.35,15.34,1686.54
1981-04-14,0.0,480.31,29.98,16.22,1679.73
1981-04-15,0.0,521.39,27.1,11.24,1327.89
1981-04-16,0.8,389.91,24.63,9.92,1293.0
1981-04-17,0.4,356.78,27.06,14.47,1606.31
1981-04-18,0.15,343.4,27.61,15.9,1756.91
1981-04-19,8.26,357.92,29.18,16.16,1793.38
1981-04-20,7.74,358.12,28.32,15.64,1632.09
1981-04-21,1.66,552.12,24.09,6.96,1113.63
1981-04-22,6.16,347.54,23.48,12.34,1400.95
1981-04-23,8.36,194.05,21.92,15.58,1570.69
1981-04-24,2.1,511.27,21.89,9.24,1127.57
1981-04-25,0.0,583.5,24.83,4.42,914.55
1981-04-26,0.0,569.76,26.94,8.23,1075.16
1981-04-27,0.0,574.89,29.65,8.94,1174.87
1981-04-28,4.35,420.9,29.75,10.56,1363.98
1981-04-29,1.74,384.35,29.56,15.09,1640.35
1981-04-30,0.22,404.96,29.41,13.09,1522.62
1981-05-01,0.04,543.44,29.12,12.64,1339.87
1981-05-02,0.0,587.63,24.27,4.64,907.41
1981-05-03,0.0,590.87,25.52,5.56,936.94
1981-05-04,0.0,543.95,26.91,11.51,1274.41
1981-05-05,0.56,387.69,28.35,14.42,1568.26
1981-05-06,0.97,378.41,26.24,16.23,1616.38
1981-05-07,0.26,504.55,23.31,11.26,1234.91
1981-05-08,0.0,519.4,21.18,8.82,1109.42
1981-05-09,4.45,348.0,22.93,12.67,1390.09
1981-05-10,10.18,278.12,23.02,15.42,1508.34
1981-05-11,2.9,548.08,20.97,7.14,975.57
1981-05-12,0.0,578.13,20.01,4.0,809.61
1981-05-13,1.5,445.32,26.09,6.37,1039.15
1981-05-14,0.65,376.48,26.85,14.36,1424.43
1981-05-15,0.05,546.34,24.1,9.85,1138.99
1981-05-16,11.15,398.56,21.15,8.43,1096.36
