date,prcp,srad,tmax,tmin,vprp
1980-08-03,8.07,305.04,27.63,17.2,1821.18
1980-08-04,0.68,461.63,28.23,15.43,1646.24
1980-08-05,0.0,493.79,30.1,14.64,1611.77
1980-08-06,0.0,481.2,30.76,16.12,1694.71
1980-08-07,0.01,492.61,32.1,14.49,1678.61
1980-08-08,0.03,444.32,32.02,18.18,1890.98
1980-08-09,0.01,452.34,28.5,15.77,1656.53
1980-08-10,2.34,371.21,27.5,12.21,1499.3
1980-08-11,2.06,315.53,27.06,16.07,1725.28
1980-08-12,2.42,297.61,25.49,15.59,1653.17
1980-08-13,0.99,355.62,25.87,12.51,1479.75
1980-08-14,13.77,334.37,26.84,14.81,1610.21
1980-08-15,6.21,317.59,25.29,14.55,1539.26
1980-08-16,0.82,349.02,22.42,10.15,1200.21
1980-08-17,0.03,530.69,25.25,6.04,1024.09
1980-08-18,0.06,308.83,21.62,11.15,1310.83
1980-08-19,0.02,420.37,25.7,14.6,1494.03
1980-08-20,0.0,507.96,28.86,11.15,1327.99
1980-08-21,0.0,489.28,27.27,11.81,1298.62
1980-08-22,0.0,494.38,24.61,9.39,1213.16
1980-08-23,0.0,460.58,26.73,13.24,1397.05
1980-08-24,0.0,499.28,28.19,10.91,1284.33
1980-08-25,0.0,504.28,28.72,9.93,1242.09
1980-08-26,0.0,501.31,30.32,11.0,1332.68
1980-08-27,0.0,490.47,31.47,12.48,1463.35
1980-08-28,0.0,433.95,27.2,14.66,1584.26
1980-08-29,22.24,334.89,28.68,14.06,1652.6
1980-08-30,11.42,328.05,29.89,16.11,1820.79
1980-08-31,1.47,410.1,28.59,16.34,1834.61
1980-09-01,0.72,320.78,30.69,16.96,1914.19
1980-09-02,14.46,335.86,31.31,15.39,1709.49
1980-09-03,3.76,481.67,27.86,9.71,1270.07
1980-09-04,0.0,476.65,26.62,9.12,1236.53
1980-09-05,0.0,451.99,27.86,12.52,1387.35
1980-09-06,0.0,474.16,27.63,9.3,1199.93
1980-09-07,0.0,471.74,24.56,7.68,1055.28
1980-09-08,0.0,476.38,23.34,5.64,962.69
1980-09-09,3.95,357.89,25.34,6.23,1021.54
1980-09-10,2.13,333.92,22.33,7.5,1035.25
1980-09-11,0.29,475.49,23.36,4.24,917.67
1980-09-12,0.0,453.82,24.25,7.42,1101.25
1980-09-13,3.79,321.3,26.49,11.08,1348.65
1980-09-14,9.78,306.12,25.17,11.48,1311.96
1980-09-15,2.32,404.62,20.13,7.19,1014.85
1980-09-16,0.01,420.83,19.97,4.52,930.98
1980-09-17,10.7,286.73,21.44,9.62,1143.16
1980-09-18,3.49,316.49,19.16,6.44,978.54
1980-09-19,0.18,446.39,20.88,3.28,858.23
1980-09-20,0.27,327.1,24.6,6.52,1103.99
1980-09-21,0.07,386.43,28.32,14.15,1600.82
1980-09-22,0.55,279.45,29.97,15.92,1742.06
1980-09-23,0.46,306.31,25.32,9.47,1241.94
1980-09-24,0.08,410.52,19.85,4.23,885.62
1980-09-25,10.27,275.33,15.84,4.41,856.86
1980-09-26,2.8,248.05,14.3,4.63,827.53
1980-09-27,0.03,410.74,14.85,0.02,668.31
1980-09-28,0.0,407.02,17.2,1.66,682.28
1980-09-29,0.0,433.4,18.91,-1.75,632.83
1980-09-30,0.0,407.41,21.82,4.32,852.97
1980-10-01,0.0,405.34,23.92,5.6,964.37
1980-10-02,7.7,248.19,20.12,7.87,1035.98
1980-10-03,3.78,251.67,15.6,4.53,859.34
1980-10-04,1.05,261.03,13.32,1.58,694.31
1980-10-05,0.15,382.1,12.16,-2.02,560.6
1980-10-06,0.08,276.13,12.37,-0.96,599.2
1980-10-07,0.92,269.48,13.6,0.72,665.68
1980-10-08,0.24,385.25,18.58,0.9,674.62
1980-10-09,0.0,385.59,16.1,-0.78,580.92
1980-10-10,0.49,326.1,12.69,-6.78,476.03
1980-10-11,2.17,253.79,16.48,3.82,793.44
1980-10-12,1.34,225.31,14.14,3.99,797.25
1980-10-13,1.98,192.86,10.51,0.13,646.25
1980-10-14,0.46,240.6,8.58,0.97,660.82
1980-10-15,0.42,165.03,9.06,2.55,729.17
1980-10-16,0.11,341.0,17.09,2.37,783.51
1980-10-17,0.41,267.19,22.86,5.08,972.1
1980-10-18,3.53,221.84,20.84,9.37,1123.5
1980-10-19,0.93,304.6,16.33,3.42,817.61
1980-10-20,3.15,182.67,11.9,0.49,665.85
1980-10-21,1.72,194.29,10.8,1.87,667.0
1980-10-22,0.24,315.84,8.96,-3.17,494.02
1980-10-23,0.0,318.96,7.34,-5.03,408.82
1980-10-24,1.77,296.96,9.92,-8.67,389.33
1980-10-25,42.33,171.98,8.64,1.33,640.28
1980-10-26,11.94,138.1,6.72,0.95,655.24
1980-10-27,1.01,145.12,6.77,0.45,620.94
1980-10-28,1.08,163.18,4.95,-1.99,534.0
1980-10-29,0.23,203.37,4.08,-2.44,504.31
1980-10-30,0.0,247.09,6.34,-2.08,516.18
1980-10-31,0.0,307.57,11.21,-3.33,520.24
1980-11-01,0.94,188.91,9.58,0.66,607.78
1980-11-02,0.25,236.26,6.35,-4.23,453.96
1980-11-03,0.0,301.89,8.96,-6.32,437.64
1980-11-04,0.95,206.54,13.43,1.82,660.72
1980-11-05,0.27,270.28,10.15,-2.43,524.82
1980-11-06,0.66,247.11,6.7,-6.32,430.16
1980-11-07,1.17,210.68,12.8,-0.66,577.67
1980-11-08,1.26,219.06,13.14,-3.77,497.62
1980-11-09,7.06,249.52,8.12,-6.4,418.44
1980-11-10,2.03,224.14,8.13,-2.08,500.5
1980-11-11,1.58,132.86,4.53,-4.47,416.84
1980-11-12,0.4,228.36,-0.17,-6.86,349.13
1980-11-13,0.0,315.1,7.97,-8.45,364.03
1980-11-14,0.38,217.6,9.97,-0.6,562.44
1980-11-15,0.1,197.53,6.74,-1.33,513.43
1980-11-16,0.04,271.27,1.26,-8.67,317.67
1980-11-17,10.72,228.9,-1.36,-11.73,260.72
1980-11-18,10.08,145.72,-1.01,-5.47,368.43
1980-11-19,1.91,198.96,0.97,-4.38,400.81
1980-11-20,0.0,297.83,4.54,-8.21,333.92
1980-11-21,0.38,236.5,5.21,-8.62,332.47
1980-11-22,0.1,289.86,6.5,-5.98,377.27
1980-11-23,0.89,233.24,5.57,-8.31,369.98
1980-11-24,11.75,143.51,4.16,-0.49,545.69
1980-11-25,3.71,152.35,3.89,-1.42,515.7
1980-11-26,0.18,282.62,3.59,-8.54,340.79
1980-11-27,4.42,208.36,1.78,-7.83,350.24
1980-11-28,1.96,135.49,2.05,-2.29,485.44
1980-11-29,0.34,128.36,2.72,-1.1,535.61
1980-11-30,0.03,216.26,4.63,-2.2,527.43
1980-12-01,0.17,204.85,10.12,-0.51,608.27
1980-12-02,5.3,208.35,13.91,0.47,614.78
1980-12-03,2.12,220.82,8.06,-9.72,321.63
1980-12-04,0.2,251.85,-0.36,-13.07,211.79
1980-12-05,0.0,276.76,-1.92,-14.86,186.23
1980-12-06,0.0,282.32,1.91,-13.99,224.17
1980-12-07,2.27,196.97,3.92,-5.86,419.25
1980-12-08,4.4,197.05,12.93,2.53,693.07
1980-12-09,3.61,185.26,9.76,-0.99,582.44
1980-12-10,2.93,162.6,4.8,-4.12,424.61
1980-12-11,0.59,240.37,-1.68,-12.74,239.57
1980-12-12,0.0,253.17,-0.31,-11.68,232.47
1980-12-13,0.83,218.77,4.45,-13.12,218.62
1980-12-14,1.66,217.4,-0.19,-15.58,175.67
1980-12-15,4.51,216.75,-4.56,-18.8,148.79
1980-12-16,3.3,185.51,-3.04,-11.44,213.87
1980-12-17,0.91,209.15,-4.57,-16.37,175.29
1980-12-18,0.65,213.56,1.11,-12.53,212.37
1980-12-19,0.93,218.78,1.38,-15.95,172.54
1980-12-20,0.53,216.95,-5.08,-21.24,109.46
1980-12-21,0.09,277.68,-6.71,-22.76,92.01
1980-12-22,0.0,275.88,-6.96,-22.01,116.63
1980-12-23,0.0,212.59,-2.84,-10.23,231.75
1980-12-24,5.94,213.72,-0.69,-14.51,183.17
1980-12-25,1.6,219.7,-7.15,-25.33,82.97
1980-12-26,0.01,274.51,-10.3,-24.55,80.11
1980-12-27,0.0,269.86,-5.55,-18.81,119.98
1980-12-28,0.0,286.26,-0.92,-19.9,165.34
1980-12-29,1.52,158.08,2.95,-3.71,386.71
1980-12-30,0.52,208.07,0.53,-11.39,257.31
1980-12-31,1.18,213.32,-3.36,-16.09,173.3
1981-01-01,2.33,197.53,-4.97,-15.03,172.93
1981-01-02,2.31,203.0,-4.42,-14.98,164.41
1981-01-03,0.8,221.52,-8.77,-22.64,93.33
1981-01-04,0.67,230.11,-12.71,-29.26,62.25
1981-01-05,0.15,267.89,-7.21,-18.84,124.03
1981-01-06,2.45,190.37,-5.35,-14.0,181.99
1981-01-07,1.74,197.9,-4.37,-13.61,181.49
1981-01-08,0.29,291.47,-7.46,-22.44,102.61
1981-01-09,0.01,282.4,-8.24,-22.73,92.85
1981-01-10,0.05,203.02,-9.31,-18.97,110.22
1981-01-11,0.11,233.69,-12.42,-25.31,69.69
1981-01-12,0.03,309.33,-12.32,-31.8,42.03
1981-01-13,0.0,309.51,-9.35,-29.82,56.54
1981-01-14,0.0,298.85,-3.76,-18.91,135.51
1981-01-15,0.2,191.06,-2.29,-10.56,242.1
1981-01-16,2.25,201.0,-0.72,-9.78,253.59
1981-01-17,2.15,225.99,-5.08,-17.59,151.14
1981-01-18,0.55,243.15,-5.18,-20.8,125.32
1981-01-19,0.04,308.75,1.8,-13.05,196.93
1981-01-20,0.0,318.2,2.01,-15.52,169.65
1981-01-21,0.0,329.68,1.11,-23.08,110.47
1981-01-22,1.07,253.67,-0.48,-16.87,181.63
1981-01-23,2.06,152.28,0.37,-4.88,363.22
1981-01-24,0.69,164.32,-1.17,-6.9,328.16
1981-01-25,0.06,310.96,2.18,-11.24,279.63
1981-01-26,0.0,292.78,8.02,-3.25,445.21
1981-01-27,0.43,187.17,6.05,-1.24,502.45
1981-01-28,0.81,216.93,2.6,-6.58,346.43
1981-01-29,0.5,245.12,-2.6,-14.83,187.39
1981-01-30,0.17,248.21,-7.29,-18.91,126.91
1981-01-31,0.02,343.55,-3.32,-19.49,121.93
1981-02-01,8.29,278.92,0.89,-17.49,164.63
1981-02-02,11.04,267.23,4.84,-8.51,266.9
1981-02-03,2.33,345.24,-0.3,-18.07,148.44
1981-02-04,0.09,259.01,-8.0,-20.32,107.7
1981-02-05,0.02,349.92,-8.18,-21.19,105.63
1981-02-06,0.0,338.22,-4.34,-16.51,157.73
1981-02-07,0.07,252.6,-0.5,-10.24,247.0
1981-02-08,4.54,266.3,1.82,-9.52,261.84
1981-02-09,2.33,284.76,-1.06,-14.18,194.56
1981-02-10,6.25,302.76,1.62,-16.01,188.23
1981-02-11,11.46,309.53,10.49,-8.76,274.32
1981-02-12,2.6,398.5,3.64,-18.75,143.23
1981-02-13,0.0,398.56,-2.88,-21.18,114.76
1981-02-14,0.0,405.98,2.85,-15.53,179.43
1981-02-15,0.0,399.81,6.64,-10.18,282.92
1981-02-16,0.0,390.0,10.26,-4.49,429.01
1981-02-17,0.0,370.94,12.71,-0.09,576.84
1981-02-18,0.0,378.05,15.25,1.77,655.57
1981-02-19,8.17,309.02,16.73,0.69,703.59
1981-02-20,10.73,213.06,14.62,7.17,907.69
1981-02-21,2.33,237.52,11.33,4.36,795.1
1981-02-22,0.02,296.23,11.01,3.19,714.82
1981-02-23,22.25,279.95,10.79,0.57,617.19
1981-02-24,7.5,292.44,9.74,-1.3,547.13
1981-02-25,2.12,205.96,6.76,-1.74,513.11
1981-02-26,1.11,152.23,2.5,-1.74,482.08
1981-02-27,0.89,302.58,4.48,-6.57,367.38
1981-02-28,1.37,324.09,6.28,-6.89,381.51
1981-03-01,0.31,291.03,5.97,-0.52,509.72
1981-03-02,0.65,267.24,4.05,-4.51,401.29
1981-03-03,0.17,330.88,0.51,-9.43,267.84
1981-03-04,0.0,438.4,1.01,-12.4,238.86
1981-03-05,0.0,336.76,1.8,-5.47,336.07
1981-03-06,0.14,327.7,2.35,-8.81,302.99
1981-03-07,3.26,246.82,0.07,-6.46,355.25
1981-03-08,1.39,185.98,1.54,-2.56,458.19
1981-03-09,0.36,211.36,2.62,-2.26,474.55
1981-03-10,1.18,264.83,3.74,-3.05,449.54
1981-03-11,1.27,274.12,3.36,-3.79,419.81
1981-03-12,2.26,345.45,5.95,-5.51,385.74
1981-03-13,3.78,357.77,7.81,-4.67,378.79
1981-03-14,0.86,439.58,3.48,-9.89,269.62
1981-03-15,0.0,492.51,9.12,-9.26,283.4
1981-03-16,0.01,487.04,7.71,-7.54,291.96
1981-03-17,0.3,372.7,2.28,-13.21,199.27
1981-03-18,0.59,392.38,-1.67,-16.38,168.88
1981-03-19,3.04,295.42,-3.71,-10.34,228.45
1981-03-20,1.48,352.44,-2.36,-11.55,216.14
1981-03-21,0.23,509.88,0.26,-13.27,220.64
1981-03-22,0.01,457.21,4.74,-4.63,356.46
1981-03-23,0.0,502.79,7.34,-5.24,357.38
1981-03-24,0.07,403.01,7.43,-7.5,331.85
1981-03-25,0.02,510.76,8.1,-5.15,353.33
1981-03-26,0.67,413.81,11.4,-7.52,357.65
1981-03-27,2.76,379.38,9.78,-2.07,444.16
1981-03-28,0.68,538.91,12.68,-6.75,380.48
1981-03-29,0.09,417.48,20.9,-2.23,583.35
1981-03-30,3.93,346.24,17.79,7.26,862.52
1981-03-31,1.03,494.12,17.22,3.79,721.68
1981-04-01,7.09,408.79,20.23,0.9,631.76
1981-04-02,1.87,534.47,17.36,-0.47,536.31
1981-04-03,0.0,549.81,20.75,-3.14,602.51
1981-04-04,0.49,371.14,24.51,10.81,1077.4
1981-04-05,2.37,386.35,19.51,5.51,808.42
1981-04-06,0.59,500.7,13.27,-1.9,479.33
1981-04-07,0.0,550.62,12.64,-5.52,392.67
1981-04-08,0.01,532.52,20.07,-2.3,527.15
1981-04-09,4.77,401.92,20.02,3.71,690.23
1981-04-10,1.29,425.44,18.64,-3.1,544.54
1981-04-11,2.45,407.13,19.5,2.58,699.03
1981-04-12,3.05,335.61,15.36,3.92,747.47
1981-04-13,0.83,278.75,11.67,3.56,715.08
1981-04-14,7.24,354.44,11.61,0.75,571.5
1981-04-15,1.89,521.32,7.91,-5.48,374.99
1981-04-16,1.83,431.46,13.04,-7.27,384.38
1981-04-17,5.22,422.9,17.12,-0.72,587.32
1981-04-18,1.57,385.58,17.53,4.0,702.28
1981-04-19,0.36,421.52,13.69,-3.08,498.39
1981-04-20,0.29,310.92,9.23,-1.59,472.39
1981-04-21,0.06,469.57,4.54,-6.07,354.28
1981-04-22,0.88,435.39,11.79,-6.88,399.04
1981-04-23,10.26,367.09,12.57,1.17,625.4
1981-04-24,8.74,268.08,10.83,3.11,690.3
1981-04-25,1.68,238.74,7.71,-0.26,590.95
1981-04-26,0.02,402.63,10.35,1.31,628.06
1981-04-27,0.0,498.73,15.85,2.61,689.24
1981-04-28,9.32,372.62,16.4,3.56,788.86
1981-04-29,11.16,334.8,17.82,7.18,909.92
1981-04-30,2.29,469.0,15.51,4.02,760.52
1981-05-01,0.49,375.32,14.71,2.13,669.68
1981-05-02,0.13,521.3,12.67,-0.77,527.0
1981-05-03,0.0,571.9,14.93,-4.32,446.57
1981-05-04,0.0,572.43,21.2,-1.5,546.82
1981-05-05,0.0,569.56,25.1,1.69,675.26
1981-05-06,0.4,392.08,20.62,3.2,685.5
1981-05-07,0.1,538.49,13.0,-2.53,475.54
1981-05-08,0.0,579.83,17.52,-3.83,460.66
1981-05-09,0.0,571.18,19.88,-0.13,622.99
1981-05-10,2.3,410.8,23.15,5.87,967.65
1981-05-11,13.53,280.81,20.58,12.53,1222.32
1981-05-12,6.31,349.81,17.12,6.41,866.86
1981-05-13,0.77,551.42,15.96,0.53,609.47
