date,prcp,srad,tmax,tmin,vprp
1985-10-22,0.0,316.51,10.23,-4.99,430.09
1985-10-23,0.0,323.15,16.15,-4.24,479.54
1985-10-24,2.33,236.71,17.68,-2.8,537.47
1985-10-25,0.68,252.93,16.36,-2.36,574.24
1985-10-26,0.02,268.35,13.68,2.02,687.85
1985-10-27,0.0,233.73,10.28,1.36,668.51
1985-10-28,0.0,283.95,15.59,0.72,628.85
1985-10-29,0.0,199.48,9.55,-3.5,462.8
1985-10-30,0.0,228.13,4.44,-4.31,414.0
1985-10-31,0.0,278.78,6.91,-6.55,368.43
1985-11-01,0.0,288.54,10.4,-7.11,375.88
1985-11-02,0.05,248.26,11.86,-4.35,468.21
1985-11-03,0.04,215.37,10.48,-0.18,562.99
1985-11-04,2.54,169.91,5.89,-4.06,470.12
1985-11-05,31.09,88.93,3.57,-0.81,561.13
1985-11-06,30.43,110.02,8.04,2.52,714.55
1985-11-07,5.99,114.89,10.03,5.13,812.33
1985-11-08,0.82,144.61,10.46,2.39,696.92
1985-11-09,3.53,166.26,7.63,-2.36,533.86
1985-11-10,4.41,102.61,4.96,-1.01,536.75
1985-11-11,0.93,124.36,3.14,-1.47,486.85
1985-11-12,7.38,194.86,0.29,-8.25,327.1
1985-11-13,2.57,189.77,1.21,-7.27,349.37
1985-11-14,9.89,205.15,7.74,-3.2,450.02
1985-11-15,2.56,217.99,3.99,-5.39,366.94
1985-11-16,7.0,215.16,-2.73,-14.56,202.2
1985-11-17,2.95,223.03,-0.25,-14.31,232.17
1985-11-18,0.29,176.2,3.95,-1.37,478.0
1985-11-19,0.0,241.82,6.09,-3.39,482.84
1985-11-20,0.0,245.02,9.11,-1.1,565.08
1985-11-21,0.16,233.75,15.96,0.12,605.48
1985-11-22,4.54,184.02,9.79,-5.62,410.21
1985-11-23,1.2,116.94,0.46,-5.85,349.36
1985-11-24,0.23,181.2,0.03,-8.05,311.93
1985-11-25,0.06,246.85,1.66,-8.37,291.06
1985-11-26,0.0,227.35,-2.43,-12.67,217.11
1985-11-27,0.06,191.04,-4.36,-12.2,229.84
1985-11-28,0.42,147.51,-1.51,-6.5,313.84
1985-11-29,0.11,181.66,-3.9,-9.94,266.19
1985-11-30,0.89,167.69,-3.68,-9.2,273.06
1985-12-01,10.56,184.96,0.14,-8.2,306.47
1985-12-02,4.81,189.53,2.07,-6.6,336.31
1985-12-03,0.55,261.71,5.79,-10.02,274.64
1985-12-04,0.0,208.68,0.31,-13.39,202.42
1985-12-05,0.0,214.81,-5.05,-12.11,210.76
1985-12-06,0.0,239.43,-1.52,-12.08,219.42
1985-12-07,0.0,230.51,-2.64,-12.02,219.53
1985-12-08,0.07,210.09,-2.32,-11.94,226.68
1985-12-09,0.02,239.18,0.21,-10.1,255.8
1985-12-10,0.0,218.96,-1.67,-10.18,261.08
1985-12-11,4.58,158.1,-1.97,-8.16,297.06
1985-12-12,2.87,149.28,-1.6,-7.0,297.58
1985-12-13,14.69,209.54,-3.7,-18.11,152.65
1985-12-14,4.55,206.8,-5.06,-17.8,133.48
1985-12-15,0.21,261.22,-2.85,-19.17,121.9
1985-12-16,0.15,215.14,-7.63,-20.24,119.63
1985-12-17,0.04,237.3,-3.84,-13.87,169.87
1985-12-18,0.76,206.73,-6.06,-18.78,121.66
1985-12-19,0.21,252.06,-6.84,-26.91,66.54
1985-12-20,0.0,257.45,-12.46,-26.68,63.96
1985-12-21,0.0,253.76,-5.94,-21.28,93.15
1985-12-22,1.55,210.87,-7.27,-22.67,88.88
1985-12-23,0.73,229.33,-6.77,-22.88,106.22
1985-12-24,1.93,185.24,-2.35,-11.3,230.25
1985-12-25,3.42,157.61,-0.84,-6.91,290.16
1985-12-26,0.77,266.12,-1.4,-22.05,116.78
1985-12-27,0.66,199.13,-7.7,-23.47,83.99
1985-12-28,0.17,251.26,-7.42,-19.9,103.87
1985-12-29,0.0,257.65,-4.98,-22.28,93.76
1985-12-30,0.0,262.47,-6.43,-22.45,93.02
1985-12-31,0.0,251.22,-6.95,-19.72,124.58
1986-01-01,0.0,249.32,0.33,-12.09,200.17
1986-01-02,0.95,212.08,-3.16,-17.6,156.49
1986-01-03,24.88,210.64,-1.55,-13.49,185.9
1986-01-04,7.59,179.57,-5.46,-15.23,155.72
1986-01-05,13.73,217.61,-9.15,-20.66,110.04
1986-01-06,3.81,207.48,-8.68,-18.38,118.63
1986-01-07,0.07,281.31,-6.35,-20.59,104.14
1986-01-08,0.0,223.75,-10.69,-21.55,91.45
1986-01-09,0.0,266.13,-9.92,-21.11,113.55
1986-01-10,0.0,256.0,-1.21,-11.36,211.43
1986-01-11,0.0,280.27,-0.53,-14.07,191.92
1986-01-12,0.0,268.01,-3.34,-14.49,192.85
1986-01-13,0.02,264.18,3.6,-9.81,243.4
1986-01-14,0.01,303.97,3.47,-22.69,108.45
1986-01-15,0.0,268.26,-5.58,-28.18,54.09
1986-01-16,0.0,271.09,-16.65,-27.34,53.89
1986-01-17,0.01,290.87,-6.47,-25.05,71.46
1986-01-18,0.0,312.4,0.96,-22.98,116.07
1986-01-19,13.47,250.91,8.15,-9.78,279.77
1986-01-20,12.48,227.62,4.98,-5.93,382.08
1986-01-21,2.4,197.03,4.02,-1.99,460.3
1986-01-22,0.06,245.48,2.2,-7.54,328.4
1986-01-23,0.01,319.6,2.64,-14.27,192.87
1986-01-24,1.61,279.46,-4.48,-22.3,96.64
1986-01-25,21.8,264.36,-11.33,-24.77,73.44
1986-01-26,58.82,292.86,-1.2,-23.77,140.09
1986-01-27,25.91,261.66,9.21,-2.32,430.65
1986-01-28,4.15,293.04,9.68,-13.6,239.42
1986-01-29,0.27,286.17,0.94,-17.94,137.19
1986-01-30,0.0,316.61,-7.98,-18.05,126.45
1986-01-31,0.01,327.65,-5.74,-18.63,121.58
1986-02-01,5.19,292.51,-6.32,-20.3,109.14
1986-02-02,2.9,285.05,-7.73,-19.9,129.18
1986-02-03,0.4,302.58,-2.47,-10.92,199.65
1986-02-04,5.12,312.3,-5.04,-25.23,84.63
1986-02-05,4.3,314.73,-6.32,-25.27,82.86
1986-02-06,0.78,382.56,0.54,-17.18,128.98
1986-02-07,0.0,372.5,-7.41,-24.59,78.78
1986-02-08,0.0,391.74,-6.25,-24.43,80.69
1986-02-09,0.0,388.31,-3.7,-19.78,119.05
1986-02-10,0.0,367.13,-2.47,-15.1,162.87
1986-02-11,0.0,382.32,-1.82,-15.91,157.74
1986-02-12,0.0,378.16,-3.79,-16.92,148.09
1986-02-13,0.0,316.55,-6.65,-14.97,160.86
1986-02-14,0.01,319.32,-6.26,-15.27,158.66
1986-02-15,0.09,341.16,-2.92,-16.63,151.45
1986-02-16,0.02,382.35,-3.57,-15.38,151.17
1986-02-17,3.03,340.63,-5.09,-21.52,104.78
1986-02-18,1.48,339.07,-4.62,-20.02,139.78
1986-02-19,0.18,190.58,-4.51,-7.18,270.3
1986-02-20,0.0,420.04,1.0,-13.75,203.54
1986-02-21,10.15,354.05,4.32,-13.75,203.45
1986-02-22,2.67,394.53,-0.32,-11.95,203.47
1986-02-23,0.0,452.02,-0.6,-20.7,125.35
1986-02-24,0.22,349.86,-2.78,-17.38,156.38
1986-02-25,0.29,328.77,0.92,-10.34,228.97
1986-02-26,0.06,420.84,-2.99,-15.14,169.75
1986-02-27,0.0,328.96,-6.54,-16.66,141.49
1986-02-28,0.0,447.19,-2.95,-16.9,143.78
1986-03-01,0.0,444.96,-2.78,-16.14,156.85
1986-03-02,0.0,454.43,0.54,-13.96,184.17
1986-03-03,0.0,449.62,-0.28,-13.43,192.02
1986-03-04,0.0,469.33,1.74,-13.63,202.4
1986-03-05,0.01,444.29,4.58,-10.42,247.1
1986-03-06,6.89,373.92,2.75,-11.23,240.64
1986-03-07,4.12,301.32,-0.74,-10.71,217.39
1986-03-08,0.61,455.89,-5.96,-19.69,121.67
1986-03-09,1.29,339.82,-9.46,-19.47,114.58
1986-03-10,11.54,373.89,-5.26,-16.82,146.94
1986-03-11,3.4,341.42,-3.99,-13.14,204.51
1986-03-12,0.12,494.88,4.95,-9.27,251.81
1986-03-13,11.66,410.46,0.58,-15.62,177.1
1986-03-14,13.95,390.85,-1.43,-14.02,236.46
1986-03-15,9.56,171.71,0.3,-1.74,462.68
1986-03-16,1.9,219.92,2.22,-1.28,494.13
1986-03-17,0.04,346.56,3.54,-2.73,451.45
1986-03-18,0.14,447.58,6.6,-3.93,430.16
1986-03-19,10.62,369.16,6.39,-3.2,424.14
1986-03-20,2.79,533.15,7.81,-8.07,286.73
1986-03-21,0.0,542.56,-2.09,-20.32,122.21
1986-03-22,0.0,538.44,-5.17,-19.39,120.43
1986-03-23,0.0,555.91,1.66,-16.35,176.29
1986-03-24,0.0,536.66,5.57,-8.57,266.85
1986-03-25,0.92,493.05,1.37,-13.02,217.85
1986-03-26,0.66,450.59,0.86,-10.1,297.48
1986-03-27,7.91,444.5,17.93,-2.68,484.72
1986-03-28,2.05,426.35,10.67,-2.69,471.35
1986-03-29,0.0,509.5,9.89,-1.39,540.07
1986-03-30,0.23,487.39,17.71,1.35,669.94
1986-03-31,0.06,553.83,19.86,2.89,680.05
1986-04-01,0.0,556.84,12.02,-3.43,495.4
1986-04-02,0.0,572.75,18.72,-1.1,555.49
1986-04-03,0.0,515.57,11.96,-0.5,530.19
1986-04-04,0.0,562.46,10.6,-3.93,430.7
1986-04-05,0.0,572.57,11.36,-4.56,395.67
1986-04-06,8.02,452.78,7.84,-6.85,357.04
1986-04-07,7.66,378.66,4.79,-4.13,417.77
1986-04-08,5.34,229.76,2.88,-1.41,490.26
1986-04-09,1.23,245.81,2.12,-1.11,508.07
1986-04-10,2.2,360.39,6.92,-0.85,521.39
1986-04-11,3.89,368.4,6.38,-1.59,495.81
1986-04-12,1.39,350.16,4.8,-2.3,475.26
1986-04-13,0.14,459.37,6.2,-1.45,489.15
1986-04-14,0.0,548.94,9.82,-1.86,474.61
1986-04-15,0.0,604.5,13.41,-4.28,432.56
1986-04-16,0.0,605.02,15.57,-3.32,458.28
1986-04-17,0.0,609.79,16.65,-3.07,480.2
1986-04-18,0.0,605.41,17.44,-1.81,494.94
1986-04-19,0.0,615.25,15.18,-4.62,425.79
1986-04-20,1.23,481.09,15.06,-4.41,471.29
1986-04-21,8.53,469.15,17.53,0.74,626.84
1986-04-22,2.33,339.7,12.66,2.77,635.98
1986-04-23,0.05,572.89,11.22,-1.86,511.71
1986-04-24,1.8,408.08,9.65,-0.45,595.83
1986-04-25,4.71,419.25,15.76,4.62,811.85
1986-04-26,2.78,357.76,15.89,7.94,955.17
1986-04-27,0.45,481.37,18.63,9.36,911.65
1986-04-28,0.0,594.62,19.27,3.62,696.66
1986-04-29,0.0,603.68,22.41,4.79,729.68
1986-04-30,0.0,601.06,23.27,5.74,745.93
1986-05-01,2.31,461.02,17.95,2.99,685.33
1986-05-02,0.7,496.89,19.39,3.99,637.83
1986-05-03,0.02,540.64,11.79,-3.65,391.26
1986-05-04,1.82,405.66,4.08,-5.29,359.35
1986-05-05,3.86,424.35,6.92,-3.33,428.86
1986-05-06,5.25,307.08,6.02,0.23,560.19
1986-05-07,20.73,161.08,5.33,3.37,675.78
1986-05-08,7.54,205.39,6.09,2.98,626.25
1986-05-09,0.63,556.67,8.94,-1.89,458.46
1986-05-10,0.39,504.52,14.73,-2.75,468.95
1986-05-11,0.18,561.46,20.03,-0.25,553.39
1986-05-12,0.03,559.36,16.13,2.05,586.86
1986-05-13,0.0,602.66,14.99,-0.1,522.09
1986-05-14,0.0,630.04,20.31,-0.67,525.6
1986-05-15,0.13,548.58,21.0,0.13,581.04
1986-05-16,3.22,479.36,20.84,1.94,674.72
1986-05-17,1.29,447.56,18.94,5.2,818.05
1986-05-18,0.12,482.54,19.45,9.2,1003.26
1986-05-19,13.69,451.99,27.15,11.05,1136.3
1986-05-20,9.35,458.77,26.8,9.37,1079.15
1986-05-21,8.95,208.95,21.13,9.63,1107.56
1986-05-22,8.69,254.94,17.31,12.29,1253.18
1986-05-23,7.78,247.26,17.21,12.43,1226.77
1986-05-24,16.48,246.04,14.65,9.47,1034.91
1986-05-25,3.92,351.2,12.8,7.34,875.06
1986-05-26,0.42,500.39,21.38,3.47,763.11
1986-05-27,5.44,464.73,22.11,4.55,815.58
1986-05-28,2.68,464.62,24.37,5.77,856.82
1986-05-29,0.75,469.12,23.08,3.86,814.75
1986-05-30,0.88,461.41,24.9,6.22,934.31
1986-05-31,0.38,450.21,23.14,9.07,1023.79
1986-06-01,13.37,417.46,19.1,7.32,924.05
1986-06-02,3.94,435.91,17.49,5.66,779.78
1986-06-03,0.11,554.89,11.93,-0.53,572.44
1986-06-04,0.0,565.05,15.24,2.44,708.1
1986-06-05,0.0,571.32,23.14,7.68,903.79
1986-06-06,0.0,568.33,20.16,5.99,843.79
1986-06-07,4.32,447.06,21.13,4.89,855.3
1986-06-08,7.67,420.61,21.07,7.4,959.37
1986-06-09,1.72,548.87,22.42,8.69,991.27
1986-06-10,0.91,394.49,19.35,8.11,1047.53
1986-06-11,3.18,408.27,24.98,11.75,1186.41
1986-06-12,0.79,493.38,20.49,8.55,973.45
1986-06-13,2.83,298.26,15.5,6.63,860.44
1986-06-14,0.74,338.86,10.92,5.32,827.43
1986-06-15,0.28,479.86,23.28,7.84,992.88
1986-06-16,10.5,420.3,24.97,10.31,1101.04
1986-06-17,3.41,461.23,24.88,7.98,969.16
1986-06-18,0.18,399.44,17.94,6.44,790.03
1986-06-19,0.0,576.93,16.67,1.3,633.76
1986-06-20,0.0,579.38,20.35,3.42,698.67
1986-06-21,0.0,582.77,21.94,3.53,731.96
1986-06-22,0.0,571.39,23.24,5.12,849.66
1986-06-23,2.97,419.59,26.12,8.53,1064.35
1986-06-24,6.46,364.08,22.34,10.77,1112.63
1986-06-25,2.35,465.46,24.54,7.15,921.91
1986-06-26,0.23,351.68,17.34,5.41,845.31
1986-06-27,15.5,374.54,19.94,8.08,1014.46
1986-06-28,4.95,197.43,16.58,10.64,1176.73
1986-06-29,4.67,396.03,26.25,11.54,1207.34
1986-06-30,1.17,531.92,23.4,9.01,996.85
1986-07-01,0.01,503.15,19.53,5.88,901.21
1986-07-02,4.04,402.26,23.91,8.95,1053.66
1986-07-03,4.12,198.67,18.89,8.79,1010.14
1986-07-04,0.86,423.59,18.78,6.69,937.41
1986-07-05,0.16,351.91,18.25,8.84,1084.26
1986-07-06,3.54,260.39,19.07,12.42,1302.95
1986-07-07,1.41,366.06,22.63,13.35,1364.57
1986-07-08,0.13,527.83,29.35,13.37,1387.95
1986-07-09,0.0,477.67,26.53,14.73,1378.27
1986-07-10,0.0,526.1,24.44,10.01,1102.43
1986-07-11,0.0,388.08,19.5,9.46,1002.48
1986-07-12,0.47,395.41,18.63,5.91,906.02
1986-07-13,7.7,353.91,19.34,8.78,1052.87
1986-07-14,8.99,218.79,16.56,10.85,1172.0
1986-07-15,2.15,180.4,15.06,10.75,1123.58
1986-07-16,0.08,508.74,19.85,7.31,960.51
1986-07-17,0.01,505.67,25.61,8.76,1076.49
1986-07-18,0.03,513.69,26.74,11.4,1231.73
1986-07-19,0.01,515.08,27.66,12.59,1319.56
1986-07-20,0.0,396.01,23.0,13.5,1391.92
1986-07-21,0.0,352.98,22.19,15.21,1361.34
1986-07-22,0.0,549.64,22.7,5.41,889.82
1986-07-23,0.0,546.86,25.2,6.75,932.63
1986-07-24,0.0,540.26,26.16,8.59,1051.87
1986-07-25,0.42,491.46,26.89,10.92,1299.63
1986-07-26,35.48,352.94,29.65,16.93,1740.7
1986-07-27,16.62,350.35,29.45,16.87,1750.63
1986-07-28,1.99,141.99,24.71,15.1,1597.34
1986-07-29,13.61,262.45,22.81,15.7,1603.13
1986-07-30,13.95,246.4,20.55,14.15,1443.9
1986-07-31,10.0,140.01,17.44,11.25,1253.02
1986-08-01,13.26,215.16,16.59,11.53,1285.79
1986-08-02,3.41,300.76,21.21,13.08,1436.54
1986-08-03,4.93,315.73,24.12,15.04,1541.94
1986-08-04,1.27,438.66,22.69,13.07,1324.63
1986-08-05,0.0,520.78,23.94,8.44,1101.64
1986-08-06,0.28,384.86,24.54,9.75,1210.89
1986-08-07,10.87,366.2,25.74,12.38,1394.31
1986-08-08,11.26,270.93,21.98,14.25,1534.57
1986-08-09,8.89,266.53,23.03,15.84,1612.28
1986-08-10,4.12,355.65,25.22,12.91,1483.79
1986-08-11,3.43,330.14,25.48,14.9,1485.95
1986-08-12,0.74,510.34,23.88,8.55,1068.78
1986-08-13,0.0,513.88,21.05,5.73,911.97
1986-08-14,0.0,515.06,22.68,6.38,966.91
1986-08-15,0.13,436.56,24.26,8.39,1113.17
1986-08-16,1.25,334.49,21.91,11.03,1296.88
1986-08-17,0.8,328.71,24.58,13.55,1498.14
1986-08-18,3.03,340.69,27.16,14.64,1588.77
1986-08-19,0.88,217.48,23.1,14.86,1491.04
1986-08-20,0.42,340.83,19.65,11.03,1250.7
1986-08-21,3.12,344.04,22.94,10.83,1258.15
1986-08-22,1.41,385.77,23.95,11.71,1207.01
1986-08-23,13.97,378.02,21.09,4.58,889.88
1986-08-24,4.86,342.05,17.35,6.36,948.24
1986-08-25,0.34,314.61,15.88,9.33,1033.01
1986-08-26,1.35,337.67,16.91,6.11,950.8
1986-08-27,8.93,354.16,22.51,8.62,1050.95
1986-08-28,2.26,468.8,19.74,6.76,892.55
1986-08-29,0.0,447.89,14.34,1.2,656.31
1986-08-30,0.0,469.16,14.11,1.22,674.98
1986-08-31,0.0,478.41,20.14,4.6,806.53
1986-09-01,0.0,484.06,21.03,3.98,820.32
1986-09-02,3.44,361.56,23.37,5.08,919.7
1986-09-03,1.51,344.28,23.44,7.92,1061.29
1986-09-04,0.16,168.32,19.46,9.79,1122.37
1986-09-05,13.18,228.83,17.05,10.21,1171.13
1986-09-06,3.73,116.23,15.2,10.72,1155.33
1986-09-07,0.07,442.66,21.13,7.4,941.55
1986-09-08,0.0,464.25,15.81,0.59,657.19
1986-09-09,0.13,395.71,15.64,0.4,643.09
1986-09-10,8.52,349.99,19.68,1.33,728.9
1986-09-11,9.24,317.33,18.38,5.67,963.2
1986-09-12,5.05,249.18,20.25,11.8,1246.01
1986-09-13,0.97,324.22,22.78,8.06,1049.39
1986-09-14,0.03,441.16,19.59,3.91,791.54
1986-09-15,6.34,291.71,12.85,0.44,640.88
1986-09-16,2.72,299.94,12.83,1.37,660.06
1986-09-17,0.28,370.59,11.13,1.44,638.3
1986-09-18,0.0,433.91,14.16,-0.67,591.92
1986-09-19,0.0,437.13,16.98,-0.1,649.62
1986-09-20,2.65,296.5,16.42,4.05,798.13
1986-09-21,0.7,279.64,12.91,4.6,770.59
1986-09-22,2.05,322.14,16.11,-1.04,612.81
1986-09-23,18.21,314.94,16.75,0.09,697.83
1986-09-24,8.57,115.41,13.58,7.77,953.76
1986-09-25,1.03,313.56,15.14,6.52,887.07
1986-09-26,0.0,395.82,15.58,1.44,684.48
1986-09-27,0.0,409.73,16.45,-0.25,602.46
1986-09-28,0.0,406.49,14.48,-2.18,547.48
1986-09-29,5.69,304.37,16.94,-1.06,664.1
1986-09-30,2.59,227.74,16.58,7.46,1054.8
1986-10-01,0.3,311.76,23.63,12.91,1292.14
1986-10-02,1.22,282.43,18.95,3.62,850.88
1986-10-03,7.02,221.71,14.16,3.44,775.55
1986-10-04,6.57,252.0,15.18,4.04,794.0
1986-10-05,1.76,260.8,14.85,2.28,725.22
1986-10-06,1.78,208.12,11.38,1.48,651.65
1986-10-07,0.43,300.52,7.98,-1.28,542.61
1986-10-08,0.01,287.79,7.09,-2.52,514.46
1986-10-09,0.03,324.67,17.51,-0.7,584.21
1986-10-10,0.01,360.23,12.92,-2.65,492.81
1986-10-11,0.0,347.09,7.66,-7.4,355.92
1986-10-12,0.01,346.94,9.51,-7.17,371.48
1986-10-13,0.24,302.83,12.74,-3.71,510.32
1986-10-14,3.25,214.27,13.5,3.43,753.91
1986-10-15,0.93,209.08,12.19,4.52,786.72
1986-10-16,0.03,264.44,10.32,1.09,646.45
1986-10-17,0.0,280.01,8.45,-1.33,543.92
1986-10-18,0.0,276.91,7.11,-2.62,484.71
1986-10-19,0.0,289.39,6.59,-3.99,456.36
1986-10-20,0.0,328.65,15.35,-2.83,523.9
1986-10-21,0.96,221.74,11.89,-0.35,600.3
1986-10-22,0.25,263.57,10.18,0.34,627.88
1986-10-23,0.49,214.15,13.44,1.25,665.05
1986-10-24,0.13,306.41,15.8,-0.52,585.39
1986-10-25,0.0,244.31,9.25,-4.9,429.5
1986-10-26,3.16,225.23,11.19,-4.35,455.4
1986-10-27,4.1,205.56,9.52,-2.2,546.47
1986-10-28,1.57,68.63,7.59,3.42,694.17
1986-10-29,0.2,231.65,9.83,0.12,632.52
1986-10-30,0.0,272.59,15.81,1.7,636.71
1986-10-31,0.0,291.78,9.95,-7.17,381.71
1986-11-01,0.17,243.34,5.03,-7.02,365.14
1986-11-02,0.07,242.73,12.03,-3.38,446.02
1986-11-03,0.01,267.9,6.84,-7.07,356.38
1986-11-04,0.02,238.44,4.43,-6.76,332.95
1986-11-05,0.63,246.02,6.19,-11.02,261.69
1986-11-06,5.07,215.45,0.77,-10.94,262.5
1986-11-07,1.29,208.63,1.13,-5.34,367.82
1986-11-08,4.6,224.11,8.35,-4.34,443.87
1986-11-09,2.19,156.99,6.2,-0.64,542.56
1986-11-10,0.39,229.59,10.55,-0.94,527.52
1986-11-11,0.72,178.42,5.21,-6.33,372.72
1986-11-12,0.19,145.14,-0.28,-5.49,368.24
1986-11-13,0.0,178.95,1.85,-4.34,368.72
1986-11-14,0.0,265.83,-0.2,-14.28,208.87
1986-11-15,0.0,232.95,-2.96,-12.8,229.28
1986-11-16,0.0,157.31,1.55,-3.84,405.25
1986-11-17,0.02,170.25,5.72,-2.26,482.09
1986-11-18,0.01,200.12,6.28,-2.78,452.48
1986-11-19,0.0,216.86,2.08,-8.5,297.48
1986-11-20,16.5,203.13,-3.38,-15.46,175.84
1986-11-21,28.32,204.3,-5.71,-15.05,183.5
1986-11-22,6.31,175.29,-2.84,-7.58,279.73
1986-11-23,2.18,204.72,-1.66,-11.11,250.34
1986-11-24,1.43,215.29,2.8,-9.47,300.22
1986-11-25,0.23,234.1,5.42,-2.85,425.0
1986-11-26,26.65,212.7,2.0,-8.27,323.51
1986-11-27,7.06,244.79,3.95,-7.66,316.51
1986-11-28,0.01,274.96,3.15,-9.42,290.06
1986-11-29,0.02,254.32,5.45,-8.59,299.54
1986-11-30,0.01,278.23,4.04,-10.32,259.14
1986-12-01,0.0,225.19,-1.08,-13.88,186.7
1986-12-02,7.41,230.44,-1.38,-16.89,155.11
1986-12-03,23.2,238.35,0.16,-16.04,213.51
1986-12-04,5.59,225.11,6.11,-0.88,494.81
1986-12-05,0.0,184.1,3.69,-2.34,451.2
1986-12-06,0.12,240.61,-0.57,-11.04,263.11
1986-12-07,1.2,228.03,0.82,-12.14,219.89
1986-12-08,0.31,280.57,-1.27,-15.24,166.63
1986-12-09,13.29,215.55,-7.38,-22.65,95.2
1986-12-10,3.78,244.15,-9.05,-20.38,120.65
1986-12-11,0.07,267.89,0.2,-10.59,227.93
1986-12-12,0.0,240.3,-3.29,-12.31,209.74
1986-12-13,0.0,285.35,0.47,-16.3,158.45
1986-12-14,0.03,224.68,-5.22,-19.42,128.09
1986-12-15,0.01,261.29,-2.43,-12.97,192.58
1986-12-16,0.0,273.19,-0.38,-12.82,204.75
1986-12-17,0.0,247.26,-4.11,-13.56,197.25
1986-12-18,5.12,192.26,-3.84,-10.84,246.43
1986-12-19,2.11,154.17,-1.86,-5.86,346.06
1986-12-20,0.2,194.55,0.86,-4.1,367.5
1986-12-21,0.0,280.47,-0.71,-17.35,169.05
1986-12-22,0.0,275.13,-4.94,-17.55,138.59
1986-12-23,0.0,279.47,-1.11,-17.04,172.5
1986-12-24,0.75,196.45,1.2,-6.35,311.43
1986-12-25,15.03,234.2,1.2,-11.54,269.61
1986-12-26,3.9,234.79,2.94,-4.44,374.82
1986-12-27,0.0,259.34,1.68,-7.89,297.4
1986-12-28,0.0,292.17,-2.14,-18.32,151.08
1986-12-29,0.0,292.9,-1.45,-18.08,170.54
1986-12-30,0.0,209.14,1.22,-4.4,371.16
1986-12-31,0.0,144.4,-0.25,-5.49,365.39
1987-01-01,0.0,298.58,-1.16,-19.74,143.82
1987-01-02,18.21,251.52,-3.4,-19.55,145.15
1987-01-03,4.96,171.44,-2.8,-7.0,279.33
1987-01-04,0.05,245.18,-5.52,-13.01,208.11
1987-01-05,0.0,285.07,-2.1,-13.15,193.56
1987-01-06,0.0,297.8,-1.68,-15.42,172.93
1987-01-07,0.14,256.32,-2.13,-13.97,194.75
1987-01-08,0.08,248.19,-1.07,-9.84,241.3
1987-01-09,0.01,266.65,-4.7,-14.06,182.69
1987-01-10,16.02,259.32,-1.93,-17.57,145.81
1987-01-11,13.98,248.27,-4.96,-16.01,174.69
1987-01-12,2.57,176.92,-3.96,-7.01,296.53
1987-01-13,0.0,184.48,-3.71,-7.08,296.83
1987-01-14,0.0,297.78,-3.38,-13.83,200.14
1987-01-15,0.12,291.44,1.63,-14.16,204.18
1987-01-16,0.03,292.41,1.07,-8.35,258.75
1987-01-17,0.0,323.9,-5.26,-21.18,112.19
1987-01-18,4.6,276.06,-11.21,-28.4,57.67
1987-01-19,1.21,336.61,-6.65,-25.76,73.26
1987-01-20,0.0,312.45,-6.62,-17.67,114.94
1987-01-21,0.01,327.96,-8.16,-26.94,68.96
1987-01-22,14.77,284.04,-5.22,-24.53,79.57
1987-01-23,5.29,273.79,-5.95,-19.23,109.71
1987-01-24,0.37,350.44,-3.68,-22.51,91.86
1987-01-25,0.0,313.26,-9.32,-23.4,75.39
1987-01-26,0.0,350.17,-11.55,-27.52,54.9
1987-01-27,0.0,358.57,-11.92,-29.73,45.69
1987-01-28,0.0,361.65,-9.69,-29.24,49.35
1987-01-29,0.0,367.1,-5.39,-26.67,68.1
1987-01-30,5.33,295.56,-3.14,-20.45,104.21
1987-01-31,6.72,294.29,-5.5,-20.57,124.89
1987-02-01,1.4,215.34,-6.51,-10.89,198.04
1987-02-02,0.0,372.0,-3.74,-21.17,116.57
1987-02-03,0.17,318.86,-1.5,-18.07,161.48
1987-02-04,0.05,290.28,0.93,-7.09,275.8
1987-02-05,0.01,364.08,-2.49,-19.51,133.18
1987-02-06,1.31,274.36,-8.1,-20.22,109.79
1987-02-07,0.67,308.91,-4.65,-17.79,140.47
1987-02-08,4.26,309.49,1.63,-13.79,193.93
1987-02-09,1.1,337.66,-1.65,-12.07,206.26
1987-02-10,0.01,339.31,-4.99,-16.0,160.32
1987-02-11,0.0,351.4,-5.34,-15.78,147.18
1987-02-12,0.0,356.13,-9.85,-20.52,106.41
1987-02-13,0.0,373.03,-8.29,-20.06,97.97
1987-02-14,0.0,391.6,-13.06,-26.4,62.08
1987-02-15,0.0,367.52,-15.71,-26.55,56.71
1987-02-16,0.0,331.59,-17.07,-25.48,67.79
1987-02-17,0.0,407.12,-5.83,-19.95,108.06
1987-02-18,0.0,424.03,-0.95,-18.25,129.95
1987-02-19,0.0,412.8,-3.13,-17.41,138.48
1987-02-20,0.0,383.71,-5.05,-16.11,155.59
1987-02-21,0.0,361.5,-3.46,-12.54,197.27
1987-02-22,0.0,376.06,-2.11,-11.92,206.01
1987-02-23,0.0,432.2,-0.08,-14.3,186.3
1987-02-24,0.0,429.12,1.09,-12.67,206.99
1987-02-25,0.0,314.97,-2.52,-10.56,228.4
1987-02-26,0.0,362.3,-2.1,-10.33,239.86
1987-02-27,0.0,336.09,-2.11,-8.94,249.2
1987-02-28,0.0,466.63,3.78,-13.92,196.35
1987-03-01,20.66,381.49,5.39,-13.13,212.28
