date,prcp,srad,tmax,tmin,vprp
1984-07-28,0.82,518.08,33.98,18.52,1643.43
1984-07-29,0.5,413.49,33.91,18.28,1636.78
1984-07-30,0.2,589.92,34.79,14.82,1304.36
1984-07-31,0.0,587.29,31.97,13.65,1216.94
1984-08-01,0.0,577.42,34.35,16.33,1425.51
1984-08-02,0.05,458.37,34.0,19.05,1684.21
1984-08-03,0.02,554.49,35.4,18.83,1662.26
1984-08-04,0.03,518.96,34.75,20.4,1807.92
1984-08-05,0.11,471.93,34.28,21.73,1948.02
1984-08-06,0.04,485.08,33.39,21.34,1902.98
1984-08-07,0.0,522.6,35.14,20.83,1871.37
1984-08-08,0.0,501.46,35.6,22.26,1995.21
1984-08-09,0.44,386.64,35.2,20.9,2039.45
1984-08-10,0.55,386.23,34.54,21.85,2076.45
1984-08-11,0.15,500.29,33.93,20.89,1925.32
1984-08-12,0.34,377.54,35.18,21.52,2064.17
1984-08-13,0.44,392.54,35.3,20.23,1930.27
1984-08-14,1.37,413.25,33.23,16.94,1625.02
1984-08-15,0.59,549.03,34.59,16.99,1469.87
1984-08-16,0.03,565.42,33.11,16.38,1331.13
1984-08-17,0.0,564.42,33.19,16.92,1317.36
1984-08-18,0.0,575.48,36.15,17.58,1337.04
1984-08-19,0.0,579.09,37.99,17.64,1382.09
1984-08-20,0.0,564.62,39.14,19.88,1555.84
1984-08-21,0.0,546.75,38.82,21.52,1697.82
1984-08-22,0.02,502.66,36.77,21.44,1697.42
1984-08-23,0.01,542.65,35.87,19.67,1534.41
1984-08-24,0.0,562.9,36.31,18.27,1462.25
1984-08-25,0.8,434.46,38.17,19.51,1645.16
1984-08-26,0.33,533.07,35.99,20.03,1555.92
1984-08-27,0.02,519.06,35.64,20.3,1467.42
1984-08-28,0.01,543.22,35.95,19.75,1445.24
1984-08-29,4.25,418.04,36.73,20.96,1678.29
1984-08-30,8.17,379.58,36.42,21.74,1782.47
1984-08-31,2.64,550.66,36.62,18.55,1489.7
1984-09-01,0.14,509.41,34.13,19.0,1525.2
1984-09-02,0.19,423.82,32.38,21.62,1771.88
1984-09-03,10.27,338.24,33.28,21.99,1788.83
1984-09-04,4.21,513.8,32.17,18.22,1321.75
1984-09-05,0.0,564.62,29.92,12.44,952.79
1984-09-06,0.0,579.56,31.82,11.82,902.87
1984-09-07,0.0,559.96,31.88,13.73,1003.43
1984-09-08,0.0,526.54,30.73,15.78,1189.41
1984-09-09,0.0,450.39,32.77,21.32,1598.78
1984-09-10,0.0,464.15,34.7,22.17,1707.64
1984-09-11,0.0,458.67,34.41,22.12,1703.8
1984-09-12,0.0,448.72,33.96,22.24,1648.61
1984-09-13,0.0,537.9,34.31,16.86,1254.52
1984-09-14,0.07,505.58,33.18,17.08,1231.88
1984-09-15,0.13,504.66,34.54,17.5,1283.59
1984-09-16,0.04,476.31,31.77,18.7,1280.76
1984-09-17,0.0,555.56,30.6,11.17,907.67
1984-09-18,0.0,558.85,31.81,11.55,895.85
1984-09-19,2.9,429.0,31.79,13.19,1073.89
1984-09-20,5.67,381.55,30.32,14.8,1234.16
1984-09-21,2.23,341.07,28.04,15.87,1365.31
1984-09-22,0.16,346.22,26.2,17.54,1451.24
1984-09-23,0.0,486.04,33.31,18.56,1521.87
1984-09-24,0.6,307.8,32.5,21.51,1929.33
1984-09-25,0.34,330.81,33.72,23.18,1970.68
1984-09-26,0.04,508.66,30.87,14.52,1230.29
1984-09-27,0.16,403.2,27.38,10.8,1012.24
1984-09-28,2.42,381.94,28.65,12.24,1051.18
1984-09-29,1.14,445.31,25.31,9.62,885.42
1984-09-30,0.07,407.62,19.48,8.13,782.14
1984-10-01,0.0,537.15,23.55,4.37,643.58
1984-10-02,0.0,526.41,24.85,6.34,767.1
1984-10-03,0.0,290.21,23.06,14.65,1256.19
1984-10-04,0.0,306.22,24.65,17.57,1529.42
1984-10-05,0.13,255.64,25.96,18.84,1725.76
1984-10-06,1.85,289.4,30.64,20.29,1869.02
1984-10-07,1.11,295.0,31.32,20.61,1856.45
1984-10-08,3.81,339.9,29.41,15.7,1511.26
1984-10-09,8.46,307.48,29.15,17.76,1613.87
1984-10-10,15.5,315.6,28.54,16.57,1597.81
1984-10-11,14.62,304.63,28.64,17.2,1694.86
1984-10-12,4.51,176.11,26.63,17.14,1772.1
1984-10-13,10.4,263.18,27.61,18.51,1824.29
1984-10-14,4.36,293.43,25.54,14.57,1526.7
1984-10-15,0.08,429.3,26.25,13.41,1369.65
1984-10-16,0.0,455.53,31.24,14.34,1425.49
1984-10-17,0.0,455.82,31.18,14.35,1446.13
1984-10-18,0.85,314.57,29.48,14.82,1523.28
1984-10-19,4.27,319.76,28.84,15.6,1594.03
1984-10-20,6.62,337.31,29.88,15.35,1587.47
1984-10-21,5.49,307.57,28.31,14.29,1483.73
1984-10-22,7.58,234.78,24.99,11.7,1282.46
1984-10-23,5.68,76.49,18.19,10.97,1226.18
1984-10-24,6.41,92.39,13.51,11.09,1231.38
1984-10-25,15.56,122.34,14.75,11.42,1278.18
1984-10-26,11.84,154.46,18.37,14.02,1474.37
1984-10-27,3.35,239.84,23.17,15.58,1591.57
1984-10-28,14.11,267.26,22.12,12.6,1455.51
1984-10-29,8.12,298.25,28.12,16.83,1745.61
1984-10-30,3.29,290.73,26.94,15.22,1708.59
1984-10-31,2.03,262.88,26.41,17.13,1878.37
1984-11-01,0.45,235.36,26.4,21.05,2100.62
1984-11-02,0.0,426.02,25.14,9.58,1301.5
1984-11-03,0.0,280.93,22.89,9.33,1116.42
1984-11-04,0.0,371.76,21.39,11.52,1191.62
1984-11-05,0.0,438.41,25.78,3.84,877.48
1984-11-06,0.0,439.76,25.02,1.28,744.43
1984-11-07,0.0,425.23,22.06,4.71,927.55
1984-11-08,0.08,260.91,23.75,15.47,1596.85
1984-11-09,0.03,266.85,26.25,19.28,1914.58
1984-11-10,0.0,407.65,27.69,9.7,1248.1
1984-11-11,0.0,430.36,23.17,-1.25,679.82
1984-11-12,0.0,423.44,19.86,0.81,667.1
1984-11-13,0.0,416.08,21.05,2.86,785.22
1984-11-14,0.0,355.3,19.95,8.75,1114.35
1984-11-15,0.32,171.5,22.17,16.48,1654.48
1984-11-16,1.5,244.95,24.11,14.01,1549.2
1984-11-17,7.22,207.23,22.1,11.29,1299.88
1984-11-18,2.87,255.14,17.54,9.41,1105.13
1984-11-19,0.15,332.35,17.61,2.2,790.87
1984-11-20,1.05,260.97,15.47,3.95,784.88
1984-11-21,0.42,126.94,12.51,3.66,728.89
1984-11-22,0.0,395.91,12.33,-2.53,541.66
1984-11-23,0.67,370.17,14.31,-1.45,553.45
1984-11-24,12.93,285.73,12.89,-0.95,589.06
1984-11-25,5.23,362.72,14.56,1.2,668.21
1984-11-26,0.01,384.0,21.65,2.13,753.97
1984-11-27,0.0,381.81,22.95,4.34,806.13
1984-11-28,0.0,391.52,18.71,-4.2,522.21
1984-11-29,0.0,389.43,16.4,-1.71,566.6
1984-11-30,0.0,387.69,23.85,1.76,712.77
1984-12-01,0.0,388.36,23.24,0.33,698.71
1984-12-02,0.07,332.72,21.51,2.54,761.96
1984-12-03,2.53,283.72,22.37,1.98,763.48
1984-12-04,7.25,222.33,19.41,3.44,763.54
1984-12-05,2.56,172.68,11.67,1.71,679.82
1984-12-06,0.0,313.47,12.16,1.51,640.28
1984-12-07,0.0,375.88,11.3,-5.34,455.4
1984-12-08,0.0,376.71,14.9,-2.82,527.84
1984-12-09,0.0,341.95,17.08,3.57,762.67
1984-12-10,0.0,372.74,26.53,3.92,874.54
1984-12-11,1.36,287.91,25.82,6.15,1015.79
1984-12-12,13.0,241.64,23.33,9.85,1215.92
1984-12-13,5.67,158.48,21.16,11.91,1321.98
1984-12-14,2.75,247.55,23.39,9.54,1259.37
1984-12-15,9.75,203.79,21.94,12.29,1361.26
1984-12-16,4.04,240.22,21.25,8.56,1183.87
1984-12-17,1.52,134.57,19.56,10.4,1242.4
1984-12-18,1.24,119.43,18.24,13.31,1483.48
1984-12-19,0.36,148.07,22.3,16.63,1766.38
1984-12-20,0.05,192.33,22.58,15.7,1742.17
1984-12-21,0.03,190.93,23.16,16.25,1683.39
1984-12-22,0.06,317.34,24.68,5.9,1097.28
1984-12-23,0.02,269.96,22.18,8.68,1105.1
1984-12-24,0.07,231.33,19.83,11.11,1213.9
1984-12-25,0.59,289.76,21.57,3.28,879.66
1984-12-26,3.88,145.65,18.8,3.84,824.04
1984-12-27,8.69,178.55,15.52,8.37,1107.22
1984-12-28,3.56,111.79,19.67,15.36,1616.63
1984-12-29,14.98,80.55,19.97,17.05,1829.75
1984-12-30,42.38,133.11,21.85,16.82,1825.2
1984-12-31,16.27,162.82,20.81,14.74,1586.12
1985-01-01,1.58,263.52,18.48,5.59,971.29
1985-01-02,2.49,264.4,14.74,-4.45,497.72
1985-01-03,0.85,158.93,4.77,-4.78,409.39
1985-01-04,0.0,371.13,9.74,-3.38,472.14
1985-01-05,0.0,366.65,10.27,-2.31,513.35
1985-01-06,0.0,390.87,15.11,-3.69,506.25
1985-01-07,0.0,390.94,18.41,-2.04,561.48
1985-01-08,0.0,393.04,17.49,-2.49,551.56
1985-01-09,0.0,394.52,15.91,-2.76,559.49
1985-01-10,0.06,355.22,16.52,2.99,735.28
1985-01-11,4.04,278.97,15.04,1.85,694.16
1985-01-12,14.52,266.43,11.94,-4.62,456.17
1985-01-13,6.43,91.94,4.1,-5.74,373.77
1985-01-14,0.47,228.12,0.76,-3.96,416.97
1985-01-15,1.83,302.75,9.5,-4.13,458.48
1985-01-16,0.76,373.01,10.01,-1.77,526.88
1985-01-17,0.0,390.04,11.83,-1.54,546.22
1985-01-18,0.0,405.76,14.64,-2.92,528.16
1985-01-19,0.0,410.15,22.13,-1.82,560.65
1985-01-20,0.0,420.92,21.63,-7.71,397.77
1985-01-21,0.0,374.27,16.64,-10.3,281.37
1985-01-22,0.0,411.59,6.09,-8.99,299.24
1985-01-23,0.0,367.9,4.28,-6.68,372.07
1985-01-24,0.0,244.76,6.28,0.35,586.91
1985-01-25,0.43,321.97,20.82,2.49,750.77
1985-01-26,1.2,314.61,26.33,2.04,788.73
1985-01-27,0.42,319.99,22.95,4.74,798.13
1985-01-28,0.0,424.32,21.21,0.25,678.97
1985-01-29,0.01,371.07,18.21,2.04,725.85
1985-01-30,0.05,223.98,14.65,7.06,872.48
1985-01-31,0.25,333.89,22.94,-4.59,515.96
1985-02-01,2.14,215.6,17.86,-9.56,283.38
1985-02-02,0.85,373.02,-4.88,-14.64,189.03
1985-02-03,0.17,390.05,4.69,-12.43,229.2
1985-02-04,1.09,299.53,3.11,-6.64,354.7
1985-02-05,0.5,316.89,8.34,-0.38,537.85
1985-02-06,0.03,449.88,14.44,-0.84,572.44
1985-02-07,0.0,444.68,17.81,0.07,597.53
1985-02-08,0.0,448.41,14.95,-3.06,515.15
1985-02-09,0.11,353.42,14.08,0.29,662.58
1985-02-10,0.56,193.8,16.0,9.56,1010.13
1985-02-11,0.21,466.42,22.18,-0.41,662.35
1985-02-12,0.0,469.38,19.28,-5.66,435.55
1985-02-13,0.12,449.62,16.93,-3.14,499.8
1985-02-14,0.06,437.47,18.84,1.24,631.4
1985-02-15,0.0,479.76,18.87,-2.76,544.61
1985-02-16,0.02,435.02,20.31,-0.25,623.94
1985-02-17,0.13,386.47,20.98,3.43,793.22
1985-02-18,0.13,306.15,19.63,8.0,1037.95
1985-02-19,0.66,94.41,18.34,12.54,1327.14
1985-02-20,1.04,232.91,20.68,12.71,1405.9
1985-02-21,7.88,107.13,20.01,14.28,1538.49
1985-02-22,25.85,128.51,20.31,16.36,1653.86
1985-02-23,9.77,368.07,20.18,9.95,1209.38
1985-02-24,0.17,472.24,22.63,6.38,936.68
1985-02-25,0.0,450.53,20.46,2.23,737.33
1985-02-26,0.03,404.07,21.51,4.1,823.7
1985-02-27,2.36,321.28,19.05,6.26,917.43
1985-02-28,8.14,272.63,15.63,6.89,967.37
1985-03-01,2.95,217.58,14.25,9.24,1111.47
1985-03-02,0.0,467.59,27.35,12.27,1355.87
1985-03-03,0.46,171.67,25.04,14.19,1472.12
1985-03-04,0.19,473.16,25.57,11.2,1229.8
1985-03-05,1.65,383.22,21.69,3.46,862.33
1985-03-06,1.12,369.33,20.26,5.69,991.78
1985-03-07,0.18,292.7,21.96,15.58,1560.53
1985-03-08,0.02,271.44,23.39,16.48,1703.06
1985-03-09,0.06,317.39,23.27,14.8,1553.15
1985-03-10,0.09,369.62,25.39,11.68,1393.62
1985-03-11,0.05,384.45,26.04,15.1,1576.49
1985-03-12,3.29,361.7,28.25,15.25,1660.92
1985-03-13,17.32,205.55,26.17,16.37,1635.88
1985-03-14,8.73,393.11,24.6,8.36,1156.92
1985-03-15,4.24,287.99,21.74,8.26,1028.08
1985-03-16,1.38,199.03,14.28,7.68,953.05
1985-03-17,0.0,458.88,13.89,4.91,823.58
1985-03-18,0.81,397.56,17.12,5.86,881.57
1985-03-19,3.3,370.33,17.97,7.65,975.32
1985-03-20,1.22,497.34,18.83,8.42,1018.0
1985-03-21,0.0,507.63,22.01,10.39,1061.91
1985-03-22,0.0,571.98,19.93,1.54,759.98
1985-03-23,0.0,555.82,23.73,7.3,903.24
1985-03-24,0.0,573.43,25.77,3.22,834.19
1985-03-25,2.59,421.11,27.69,7.77,1093.51
1985-03-26,8.95,375.93,26.12,13.74,1466.83
1985-03-27,3.25,351.74,24.42,16.4,1674.82
1985-03-28,0.44,367.49,27.88,17.0,1817.29
1985-03-29,0.36,324.81,28.28,19.11,1882.26
1985-03-30,0.08,535.5,24.95,9.25,1108.03
1985-03-31,0.01,577.12,22.05,-0.19,622.0
1985-04-01,0.01,576.14,23.51,1.38,619.68
1985-04-02,0.01,594.5,24.89,2.7,668.66
1985-04-03,0.0,596.53,26.31,3.5,746.01
1985-04-04,0.0,575.78,28.54,9.82,1003.0
1985-04-05,0.0,568.13,27.34,10.56,1041.46
1985-04-06,0.16,467.69,26.56,6.2,915.47
1985-04-07,0.34,438.76,28.21,7.82,1000.75
1985-04-08,1.5,255.7,25.17,10.83,1119.44
1985-04-09,1.69,204.32,15.76,8.44,1043.54
1985-04-10,2.94,321.77,19.94,11.15,1167.33
1985-04-11,1.02,273.97,18.66,12.62,1283.6
1985-04-12,1.31,268.12,20.94,14.04,1390.04
1985-04-13,3.82,408.28,28.28,13.54,1292.72
1985-04-14,1.35,591.76,27.76,8.86,992.83
1985-04-15,0.0,591.04,29.55,9.76,1004.21
1985-04-16,0.0,590.11,31.13,10.99,1081.05
1985-04-17,0.0,585.18,31.63,12.25,1175.03
1985-04-18,0.12,447.6,29.48,13.69,1340.94
1985-04-19,0.06,401.08,27.43,16.87,1573.34
1985-04-20,1.55,296.53,26.68,18.19,1732.68
1985-04-21,1.44,397.44,29.66,15.56,1594.39
1985-04-22,0.35,281.67,28.38,18.79,1766.83
1985-04-23,0.01,526.19,30.9,17.17,1502.12
1985-04-24,0.15,587.5,30.28,8.74,1054.05
1985-04-25,0.3,437.43,28.82,11.75,1190.33
1985-04-26,0.1,530.27,27.79,14.61,1356.44
1985-04-27,6.58,394.1,29.82,17.84,1720.17
1985-04-28,17.46,301.68,29.39,20.62,2049.45
1985-04-29,8.61,315.45,29.42,20.01,2030.85
1985-04-30,11.99,273.2,28.04,17.74,1797.66
1985-05-01,4.51,541.29,30.13,15.96,1548.14
1985-05-02,0.0,564.9,28.94,14.08,1356.85
1985-05-03,0.0,583.81,27.02,11.16,1148.04
1985-05-04,0.0,610.96,29.81,9.25,1054.39
1985-05-05,0.0,604.57,28.96,10.33,1148.55
1985-05-06,0.0,546.33,29.03,15.67,1498.46
1985-05-07,0.71,398.51,29.03,17.81,1790.37
1985-05-08,0.74,367.8,30.69,19.41,1895.2
1985-05-09,0.19,570.87,31.91,15.43,1564.32
1985-05-10,0.0,562.45,33.07,17.12,1699.45
1985-05-11,0.0,467.11,31.46,20.71,2035.53
1985-05-12,0.38,323.22,30.61,21.19,2219.72
1985-05-13,2.3,256.59,29.37,21.47,2140.86
1985-05-14,0.88,572.6,31.1,14.63,1519.82
1985-05-15,7.5,414.77,28.97,15.31,1571.61
1985-05-16,42.51,355.63,28.09,17.95,1800.53
1985-05-17,24.08,403.65,30.5,16.87,1757.31
1985-05-18,3.28,544.55,29.52,14.14,1494.24
1985-05-19,1.85,449.77,28.23,11.93,1425.52
1985-05-20,3.59,404.95,29.98,16.3,1688.92
1985-05-21,1.4,501.75,28.57,15.15,1625.28
1985-05-22,0.31,437.14,30.94,16.35,1741.4
1985-05-23,0.12,467.69,29.06,16.97,1737.53
1985-05-24,1.34,424.1,30.39,15.84,1637.38
1985-05-25,0.55,584.28,32.03,13.87,1530.84
1985-05-26,0.0,516.69,31.69,19.19,1903.31
1985-05-27,0.0,476.23,31.31,20.11,2066.45
1985-05-28,0.0,470.97,32.33,21.51,2223.43
1985-05-29,0.0,439.67,31.9,22.26,2252.7
1985-05-30,0.0,533.4,33.38,19.32,1980.68
1985-05-31,0.0,536.79,34.28,19.79,1997.34
1985-06-01,0.0,540.37,35.51,20.11,2040.42
1985-06-02,0.0,531.68,34.52,20.21,2080.33
1985-06-03,0.0,490.19,33.92,22.08,2295.47
1985-06-04,0.05,336.35,32.55,23.34,2430.69
1985-06-05,17.73,387.13,31.46,18.86,2044.18
1985-06-06,12.92,314.36,29.88,19.76,2083.26
1985-06-07,2.32,484.17,31.57,20.44,2077.62
1985-06-08,0.0,561.51,35.96,18.71,1938.82
1985-06-09,0.0,577.76,36.76,17.03,1867.6
1985-06-10,0.0,526.11,34.88,20.86,2140.85
1985-06-11,0.0,511.77,33.83,20.87,2157.53
1985-06-12,2.05,408.33,35.32,19.63,2021.14
1985-06-13,0.85,507.3,32.61,15.31,1563.76
1985-06-14,0.0,545.01,29.71,16.17,1590.54
1985-06-15,0.0,557.3,32.92,17.46,1701.59
1985-06-16,0.01,568.31,34.58,16.64,1726.28
1985-06-17,0.7,427.53,35.66,18.64,1976.59
1985-06-18,4.19,407.22,35.41,19.57,2051.75
1985-06-19,1.61,545.48,34.54,18.94,1891.46
1985-06-20,0.0,509.81,32.29,17.86,1807.49
1985-06-21,0.13,384.94,30.19,19.68,2022.2
1985-06-22,5.55,377.37,32.57,20.1,2140.1
1985-06-23,3.5,360.48,32.44,20.99,2240.63
1985-06-24,2.33,359.01,32.2,20.97,2228.52
1985-06-25,0.85,442.58,31.34,21.01,2141.91
1985-06-26,1.22,381.07,32.4,20.02,2131.95
1985-06-27,1.33,367.86,32.66,20.87,2137.28
1985-06-28,0.35,419.43,30.65,17.77,1684.23
1985-06-29,0.0,612.46,32.59,8.99,1137.7
1985-06-30,0.0,616.5,33.67,9.45,1144.68
1985-07-01,0.02,549.48,33.94,12.91,1431.04
1985-07-02,1.11,425.88,32.8,18.06,1872.22
1985-07-03,2.71,372.57,32.11,19.96,2013.55
1985-07-04,0.93,424.83,30.0,16.49,1690.54
1985-07-05,0.14,431.57,29.26,17.34,1749.28
1985-07-06,2.97,421.52,33.37,16.75,1784.56
1985-07-07,1.8,420.27,32.97,17.17,1826.33
1985-07-08,0.42,475.53,31.06,18.75,1904.96
1985-07-09,0.07,463.07,30.7,20.25,2060.46
1985-07-10,0.0,467.51,32.8,21.79,2203.55
1985-07-11,21.2,378.47,32.54,20.01,2120.3
1985-07-12,10.96,390.45,32.35,18.8,2015.25
1985-07-13,0.92,524.33,32.37,18.77,1951.57
1985-07-14,0.0,504.37,32.6,20.15,2056.92
1985-07-15,0.0,516.66,33.02,19.81,2050.81
1985-07-16,0.0,508.8,32.85,20.16,2038.67
1985-07-17,0.0,557.74,34.37,17.83,1893.22
1985-07-18,0.89,430.89,34.07,18.9,2010.04
1985-07-19,0.37,540.11,34.34,19.15,2009.16
1985-07-20,0.0,507.61,33.08,20.46,2120.87
1985-07-21,0.0,492.24,33.23,21.19,2217.0
1985-07-22,0.0,487.61,33.86,21.8,2291.27
1985-07-23,0.17,463.17,33.98,21.62,2285.29
1985-07-24,0.08,470.94,33.12,20.86,2231.4
1985-07-25,0.0,438.09,32.2,22.37,2379.79
1985-07-26,0.0,463.12,34.5,23.23,2390.5
1985-07-27,0.0,554.39,34.49,17.99,1891.09
1985-07-28,0.0,567.77,35.46,17.32,1775.6
1985-07-29,0.0,559.24,35.69,18.47,1878.76
1985-07-30,0.0,537.06,35.46,20.49,2071.83
1985-07-31,0.0,482.38,34.55,22.84,2278.03
1985-08-01,0.0,512.25,34.63,21.38,2106.73
1985-08-02,0.0,557.46,34.9,18.27,1834.55
1985-08-03,0.0,562.4,35.74,18.43,1825.23
1985-08-04,0.0,555.47,35.21,18.64,1863.1
1985-08-05,0.0,538.38,35.28,19.94,1980.88
1985-08-06,0.0,535.46,35.92,20.4,2041.09
1985-08-07,0.0,545.42,37.28,20.41,2068.39
1985-08-08,0.0,530.83,36.35,20.93,2119.87
1985-08-09,0.0,518.44,36.29,21.55,2174.51
1985-08-10,0.0,521.68,36.02,21.04,2124.77
1985-08-11,0.0,524.88,35.18,20.46,2076.3
1985-08-12,0.75,419.26,36.15,20.52,2178.95
1985-08-13,0.32,493.15,36.01,22.38,2271.32
1985-08-14,0.0,489.14,34.62,21.88,2130.59
1985-08-15,0.0,544.52,34.47,19.11,1730.75
1985-08-16,0.0,534.56,35.74,20.77,1773.56
1985-08-17,0.0,520.28,36.17,21.82,1870.48
1985-08-18,0.0,536.86,37.06,21.45,1830.15
1985-08-19,0.0,545.34,37.23,20.8,1730.58
1985-08-20,0.0,564.56,37.73,18.9,1586.13
1985-08-21,0.0,562.17,37.26,18.87,1581.6
1985-08-22,0.0,542.15,36.73,20.43,1699.49
1985-08-23,0.0,531.62,36.73,21.02,1784.74
1985-08-24,1.56,389.84,36.54,21.1,1899.82
1985-08-25,0.65,540.4,36.56,19.21,1643.91
1985-08-26,0.0,556.92,37.04,18.51,1568.3
1985-08-27,0.0,543.54,37.18,19.69,1610.39
1985-08-28,0.0,551.18,33.82,17.0,1433.5
1985-08-29,0.0,546.85,33.93,17.38,1427.27
1985-08-30,0.0,547.45,33.84,16.99,1419.72
1985-08-31,0.0,546.84,35.37,17.81,1471.45
1985-09-01,0.0,561.88,37.44,17.05,1457.06
1985-09-02,0.0,556.54,38.64,17.82,1518.23
1985-09-03,0.0,552.42,39.36,18.18,1579.77
1985-09-04,3.89,410.65,38.34,19.82,1716.3
1985-09-05,24.33,371.84,36.06,21.38,1822.78
1985-09-06,9.36,519.78,36.59,19.57,1733.95
1985-09-07,0.0,481.06,33.7,20.08,1753.28
1985-09-08,0.0,493.84,34.35,19.91,1726.05
1985-09-09,0.0,508.28,34.44,18.38,1638.04
1985-09-10,0.18,459.07,33.12,19.79,1770.0
1985-09-11,2.72,347.6,33.35,20.32,1954.25
1985-09-12,4.8,240.99,31.21,21.14,2077.94
1985-09-13,1.77,319.68,29.48,19.78,1954.46
1985-09-14,0.12,316.42,29.9,21.12,1997.4
1985-09-15,0.01,445.68,31.23,19.38,1796.24
1985-09-16,0.0,370.67,29.25,19.92,1820.49
1985-09-17,0.75,303.12,27.88,18.07,1768.54
1985-09-18,2.38,321.72,31.06,19.75,1907.43
1985-09-19,0.95,318.52,31.09,20.41,1993.97
1985-09-20,0.04,352.17,29.55,21.2,1904.31
1985-09-21,0.0,521.74,31.29,14.38,1341.33
1985-09-22,0.0,521.46,32.31,14.71,1325.87
1985-09-23,0.0,464.34,32.08,19.1,1566.57
1985-09-24,0.0,501.63,30.47,15.25,1377.91
1985-09-25,0.7,359.22,30.71,16.61,1475.55
1985-09-26,0.29,528.32,34.13,13.72,1211.45
1985-09-27,9.47,416.53,29.62,8.42,972.0
1985-09-28,35.48,398.28,29.45,8.79,1074.63
1985-09-29,15.24,308.79,26.89,14.88,1391.65
1985-09-30,0.92,515.51,24.6,7.79,992.25
1985-10-01,0.0,469.68,21.29,5.72,830.57
1985-10-02,0.0,489.36,20.35,6.85,872.51
1985-10-03,0.0,505.61,23.89,8.01,954.45
1985-10-04,0.0,513.09,28.74,9.25,1035.12
1985-10-05,0.0,508.79,26.01,8.54,967.65
1985-10-06,0.0,525.17,25.67,4.32,815.24
1985-10-07,0.48,389.68,26.12,6.15,987.6
1985-10-08,0.92,320.94,27.31,15.13,1579.36
1985-10-09,0.69,241.3,28.84,20.61,2124.57
1985-10-10,0.16,297.68,29.05,21.62,2154.4
1985-10-11,0.0,341.9,29.4,20.58,2010.23
1985-10-12,0.0,384.73,30.54,19.8,1939.5
1985-10-13,2.13,277.23,30.14,20.65,2080.62
1985-10-14,24.35,280.1,30.72,19.93,2004.31
1985-10-15,9.73,408.0,29.73,16.12,1671.54
1985-10-16,0.03,279.12,27.84,15.03,1554.25
1985-10-17,3.1,169.83,21.58,16.21,1718.04
1985-10-18,23.64,214.7,26.82,19.54,2029.23
1985-10-19,11.83,267.15,28.95,18.76,1998.62
1985-10-20,16.27,160.78,27.55,15.48,1711.8
1985-10-21,10.19,169.78,21.7,16.41,1747.57
1985-10-22,1.62,139.2,21.21,16.93,1778.01
1985-10-23,0.0,351.86,25.39,16.04,1701.56
1985-10-24,0.0,399.49,28.35,15.83,1685.41
1985-10-25,0.0,410.16,29.38,15.34,1654.46
1985-10-26,0.0,417.8,29.05,14.56,1551.88
1985-10-27,0.0,439.99,27.28,10.26,1272.07
1985-10-28,0.0,437.79,26.69,10.15,1246.2
1985-10-29,0.0,383.91,25.37,13.89,1449.15
1985-10-30,0.0,370.06,24.16,13.71,1432.59
1985-10-31,1.29,313.99,22.58,9.09,1183.04
1985-11-01,6.72,326.93,26.24,8.2,1110.18
1985-11-02,2.88,389.63,24.28,7.45,975.06
1985-11-03,0.13,450.53,19.65,-0.05,686.31
1985-11-04,0.0,446.98,23.08,0.68,687.08
1985-11-05,0.0,442.35,24.03,2.93,787.65
1985-11-06,0.0,430.55,23.49,5.27,905.67
1985-11-07,0.0,425.04,28.23,7.1,1035.43
1985-11-08,0.05,349.03,25.15,8.54,1146.11
1985-11-09,0.04,309.98,24.34,14.06,1477.0
1985-11-10,13.05,236.54,22.83,13.61,1565.44
1985-11-11,5.44,265.26,26.99,17.54,1878.64
1985-11-12,0.53,220.08,26.32,17.42,1995.84
1985-11-13,0.44,138.76,26.4,21.54,2349.07
1985-11-14,3.21,180.91,26.15,19.34,2102.86
1985-11-15,4.3,284.52,25.31,10.67,1402.53
1985-11-16,3.1,234.01,22.77,9.05,1177.67
1985-11-17,1.17,132.02,17.21,11.53,1317.88
1985-11-18,0.98,169.75,20.89,14.79,1644.81
1985-11-19,1.11,129.09,24.37,19.61,1962.69
1985-11-20,2.45,301.54,25.91,3.6,1027.39
1985-11-21,1.1,218.05,22.62,4.85,860.29
1985-11-22,0.17,233.76,12.86,5.46,931.52
1985-11-23,0.3,136.13,17.18,12.32,1338.43
1985-11-24,0.19,193.12,20.93,14.68,1593.57
1985-11-25,3.45,212.09,24.58,15.69,1773.74
1985-11-26,16.52,159.93,25.13,18.91,1990.46
1985-11-27,6.58,259.9,23.24,12.97,1546.61
1985-11-28,0.22,265.28,23.09,11.6,1347.71
1985-11-29,0.06,309.9,20.63,7.17,1085.93
1985-11-30,0.02,274.92,18.58,8.74,1056.26
1985-12-01,0.0,385.21,21.37,2.62,792.1
1985-12-02,0.0,387.6,17.52,-3.25,528.61
1985-12-03,0.0,373.83,10.33,-4.22,464.43
1985-12-04,0.0,354.95,10.27,-1.28,576.06
1985-12-05,0.0,378.64,24.37,3.65,778.38
1985-12-06,0.0,387.23,20.23,-2.11,604.79
1985-12-07,0.0,384.9,17.9,-1.97,579.21
1985-12-08,0.0,376.48,18.45,0.98,702.58
1985-12-09,2.2,279.35,22.38,5.43,1022.7
1985-12-10,8.91,133.71,22.29,17.27,1630.55
1985-12-11,3.34,344.64,22.16,0.02,806.61
