date,prcp,srad,tmax,tmin,vprp
1980-07-20,5.55,370.35,40.78,24.86,2783.46
1980-07-21,4.28,397.84,38.13,19.02,2153.67
1980-07-22,1.03,483.11,34.89,19.04,1906.54
1980-07-23,0.0,534.46,33.8,16.31,1701.92
1980-07-24,0.02,474.31,37.24,18.05,1924.5
1980-07-25,0.04,430.5,37.16,21.52,2198.05
1980-07-26,0.07,440.42,35.56,19.77,2028.91
1980-07-27,0.02,514.53,35.34,18.81,1895.12
1980-07-28,0.01,521.75,40.45,19.72,2029.89
1980-07-29,0.0,524.48,41.61,20.86,2203.48
1980-07-30,0.06,476.59,42.06,23.05,2491.98
1980-07-31,0.52,408.97,41.81,24.34,2669.01
1980-08-01,0.2,505.79,42.96,22.65,2525.96
1980-08-02,0.02,435.17,41.26,26.17,2844.74
1980-08-03,0.19,427.24,40.62,23.74,2634.98
1980-08-04,0.08,463.78,38.85,23.81,2524.98
1980-08-05,7.18,367.51,39.08,22.24,2440.1
1980-08-06,5.98,387.07,37.61,19.81,2267.05
1980-08-07,1.25,452.17,38.11,23.81,2513.55
1980-08-08,0.0,481.18,38.48,22.38,2406.17
1980-08-09,0.0,480.79,38.74,22.45,2403.31
1980-08-10,0.0,483.64,39.32,22.56,2445.45
1980-08-11,0.17,393.73,37.7,23.08,2493.17
1980-08-12,0.07,498.75,38.26,20.42,2272.92
1980-08-13,11.21,336.93,37.45,23.42,2571.57
1980-08-14,36.74,316.99,35.15,20.44,2238.49
1980-08-15,16.51,289.99,31.03,20.22,2251.93
1980-08-16,5.78,358.02,35.25,21.34,2353.53
1980-08-17,2.0,431.44,34.67,20.32,2236.43
1980-08-18,3.64,373.62,34.11,20.36,2286.94
1980-08-19,1.73,372.22,35.21,21.65,2453.8
1980-08-20,0.11,389.17,34.06,23.41,2481.92
1980-08-21,0.53,400.58,32.28,17.48,1988.05
1980-08-22,0.91,351.1,32.03,18.57,2023.6
1980-08-23,0.28,499.96,36.46,18.22,2025.9
1980-08-24,0.0,473.22,37.44,21.28,2285.22
1980-08-25,0.0,484.33,38.02,20.45,2210.62
1980-08-26,0.0,495.74,38.01,19.34,2082.1
1980-08-27,0.0,485.49,35.94,18.89,2022.75
1980-08-28,0.44,363.67,34.35,19.53,2115.03
1980-08-29,0.2,458.99,35.62,18.24,2045.18
1980-08-30,0.16,440.73,38.17,21.58,2333.65
1980-08-31,0.11,402.08,37.23,20.3,2282.19
1980-09-01,0.02,435.24,34.66,20.78,2221.8
1980-09-02,0.0,446.83,33.58,19.92,2111.18
1980-09-03,0.0,478.77,36.06,18.68,2048.89
1980-09-04,0.05,401.89,38.35,20.05,2244.19
1980-09-05,0.32,385.58,38.29,20.16,2290.54
1980-09-06,0.12,460.94,36.94,20.06,2198.55
1980-09-07,0.0,442.97,34.67,20.2,2183.75
1980-09-08,0.03,429.98,35.07,20.45,2227.82
1980-09-09,0.5,310.52,32.62,20.31,2185.5
1980-09-10,0.2,450.92,29.49,15.22,1718.0
1980-09-11,0.0,445.98,32.87,18.19,1934.9
1980-09-12,0.76,422.47,37.41,19.86,2156.89
1980-09-13,0.31,459.23,35.09,17.8,1965.65
1980-09-14,0.0,435.76,32.62,18.24,1965.65
1980-09-15,0.01,417.7,35.84,19.49,1980.39
1980-09-16,0.0,481.46,33.43,13.49,1425.71
1980-09-17,0.0,509.95,28.37,4.58,917.28
1980-09-18,0.0,494.02,31.99,9.49,1151.61
1980-09-19,0.0,462.45,36.9,16.82,1705.84
1980-09-20,0.0,421.46,36.56,20.75,2011.11
1980-09-21,0.0,447.41,37.29,18.43,1821.43
1980-09-22,0.0,451.79,35.96,16.89,1572.61
1980-09-23,0.0,463.86,31.15,8.52,1049.27
1980-09-24,0.49,429.01,27.05,9.85,1076.03
1980-09-25,0.2,398.69,24.76,11.99,1155.89
1980-09-26,0.0,403.18,21.78,9.2,1039.67
1980-09-27,8.98,248.35,19.3,9.84,1128.56
1980-09-28,7.04,127.27,17.53,11.64,1296.61
1980-09-29,1.58,127.63,16.6,12.55,1365.79
1980-09-30,0.08,418.56,28.0,11.88,1292.58
1980-10-01,0.0,418.08,27.74,12.73,1285.99
1980-10-02,0.0,433.68,25.77,9.36,1057.39
1980-10-03,0.0,468.32,27.05,2.55,806.01
1980-10-04,0.0,437.63,26.34,8.21,979.09
1980-10-05,0.0,439.27,26.02,7.65,1015.29
1980-10-06,0.0,425.43,28.63,10.72,1168.28
1980-10-07,0.0,433.5,31.79,9.51,1173.14
1980-10-08,0.0,427.15,32.98,11.16,1252.07
1980-10-09,0.0,426.23,32.35,9.83,1211.81
1980-10-10,0.0,413.65,30.85,11.6,1214.94
1980-10-11,0.0,428.62,26.37,3.72,859.22
1980-10-12,0.0,417.87,25.91,6.5,955.98
1980-10-13,0.0,401.52,29.84,11.15,1247.16
1980-10-14,0.34,357.48,30.37,13.09,1437.04
1980-10-15,8.68,273.27,29.01,13.79,1530.77
1980-10-16,7.75,231.88,27.18,12.89,1397.73
1980-10-17,1.74,395.21,21.45,4.3,907.82
1980-10-18,0.0,358.41,18.92,4.53,805.77
1980-10-19,0.0,400.78,20.84,2.22,750.54
1980-10-20,0.0,394.85,24.96,5.68,888.95
1980-10-21,0.0,389.44,26.66,6.81,961.92
1980-10-22,0.0,381.35,23.95,5.44,897.8
1980-10-23,0.55,327.12,20.93,4.98,848.57
1980-10-24,0.23,341.88,17.67,1.23,676.5
1980-10-25,0.0,375.59,16.63,0.24,630.41
1980-10-26,7.66,259.2,15.31,1.31,677.27
1980-10-27,3.54,230.32,13.04,1.55,675.74
1980-10-28,0.17,267.43,10.69,-1.3,550.81
1980-10-29,0.0,375.23,13.36,-5.32,448.3
1980-10-30,0.0,376.67,19.95,-1.86,564.82
1980-10-31,0.0,369.51,24.44,2.09,735.35
1980-11-01,0.0,351.61,21.87,3.31,791.75
1980-11-02,0.0,360.81,24.49,2.81,821.18
1980-11-03,0.0,322.82,22.8,7.29,962.41
1980-11-04,0.0,353.4,21.59,1.41,772.22
1980-11-05,0.0,335.9,22.86,5.32,886.04
1980-11-06,0.0,343.35,28.12,6.03,987.85
1980-11-07,0.0,330.27,27.94,8.33,1097.41
1980-11-08,0.0,337.36,29.89,6.87,1048.95
1980-11-09,0.0,335.01,26.7,5.31,946.09
1980-11-10,0.0,321.79,23.05,5.33,949.72
1980-11-11,0.0,287.1,23.99,10.2,1185.25
1980-11-12,0.0,280.3,23.21,10.22,1157.44
1980-11-13,4.29,234.47,20.26,3.75,807.95
1980-11-14,3.58,104.38,16.9,0.49,626.37
1980-11-15,0.75,166.48,6.73,-0.01,557.7
1980-11-16,0.0,170.52,4.84,-1.86,492.01
1980-11-17,0.0,196.22,5.24,-2.15,446.6
1980-11-18,0.0,321.33,8.74,-8.78,303.67
1980-11-19,0.0,321.98,11.42,-6.74,318.06
1980-11-20,0.0,321.82,13.21,-5.9,343.94
1980-11-21,0.0,319.04,13.8,-5.53,369.38
1980-11-22,0.13,236.06,13.29,-2.19,484.5
1980-11-23,0.06,187.2,11.59,2.4,596.47
1980-11-24,0.12,280.68,7.18,-6.98,368.56
1980-11-25,0.05,244.08,5.59,-4.36,364.93
1980-11-26,0.01,286.63,7.31,-7.69,328.11
1980-11-27,0.0,246.91,8.15,-2.43,412.87
1980-11-28,0.0,316.22,14.97,-8.11,337.28
1980-11-29,0.0,300.33,15.25,-2.9,443.47
1980-11-30,0.0,285.47,17.98,1.98,601.35
1980-12-01,0.0,251.14,15.4,1.07,555.71
1980-12-02,0.0,277.47,9.27,-10.78,284.31
1980-12-03,0.0,302.16,10.09,-8.83,302.78
1980-12-04,0.0,294.86,19.55,0.01,575.75
1980-12-05,0.0,228.09,19.89,9.36,924.95
1980-12-06,1.48,202.26,16.98,1.22,683.33
1980-12-07,19.93,61.74,12.74,-0.41,563.62
1980-12-08,14.12,92.3,1.45,-3.79,446.86
1980-12-09,3.05,197.49,3.01,-6.25,370.86
1980-12-10,0.21,296.22,9.1,-7.47,359.96
1980-12-11,0.0,290.48,16.04,-2.86,500.02
1980-12-12,0.0,279.69,17.72,1.24,646.22
1980-12-13,0.0,237.7,15.07,0.79,618.74
1980-12-14,0.0,282.98,13.1,-3.2,517.33
1980-12-15,0.42,213.69,17.06,-0.22,625.03
1980-12-16,0.17,250.62,15.29,2.73,712.35
1980-12-17,0.0,279.64,19.2,1.18,681.34
1980-12-18,0.0,237.57,16.27,0.42,592.7
1980-12-19,0.0,252.67,8.84,-8.2,344.81
1980-12-20,0.0,115.74,1.59,-9.89,261.67
1980-12-21,0.0,265.9,0.56,-11.74,250.73
1980-12-22,0.0,254.2,6.17,-5.26,372.72
1980-12-23,0.2,179.63,4.83,-4.83,393.21
1980-12-24,0.08,256.74,2.66,-9.75,277.36
1980-12-25,0.0,277.51,-0.19,-14.18,219.77
1980-12-26,0.0,295.47,13.68,-6.21,368.17
1980-12-27,0.0,285.14,12.71,-3.8,455.49
1980-12-28,0.0,265.34,13.31,0.32,579.21
1980-12-29,0.0,247.4,11.96,1.02,600.33
1980-12-30,0.0,294.34,16.59,-3.84,491.13
1980-12-31,0.0,277.87,15.14,-0.04,559.14
1981-01-01,0.0,255.39,12.53,-1.61,503.61
1981-01-02,0.0,297.13,13.25,-6.28,391.52
1981-01-03,0.0,275.59,10.47,-4.53,382.65
1981-01-04,0.0,270.17,5.93,-10.19,282.37
1981-01-05,0.0,264.59,5.08,-6.34,344.52
1981-01-06,0.0,277.44,9.77,-3.4,417.49
1981-01-07,0.0,304.53,12.5,-7.29,356.39
1981-01-08,0.0,292.61,10.23,-5.72,366.69
1981-01-09,0.0,279.2,7.79,-6.07,348.08
1981-01-10,0.0,279.24,4.52,-9.6,281.29
1981-01-11,0.0,202.83,1.34,-7.35,298.41
1981-01-12,0.0,314.92,8.47,-11.51,264.35
1981-01-13,0.0,309.36,12.69,-5.51,371.1
1981-01-14,0.0,289.47,11.19,-2.6,421.8
1981-01-15,0.2,305.28,9.38,-8.22,308.21
1981-01-16,0.08,297.32,6.59,-8.5,266.07
1981-01-17,0.0,320.07,3.96,-11.57,226.76
1981-01-18,0.17,304.65,9.18,-8.43,299.29
1981-01-19,0.14,216.2,8.24,-1.09,471.08
1981-01-20,0.03,271.63,8.91,-2.06,450.39
1981-01-21,0.0,313.05,9.25,-5.25,363.87
1981-01-22,0.0,334.59,14.89,-6.34,344.16
1981-01-23,0.0,336.9,19.83,-4.18,408.73
1981-01-24,0.0,335.73,22.69,-0.5,521.32
1981-01-25,0.0,316.89,19.92,2.54,560.1
1981-01-26,0.0,332.07,14.97,-3.64,394.87
1981-01-27,0.0,342.83,13.12,-6.08,320.0
1981-01-28,0.0,346.03,14.49,-4.87,331.69
1981-01-29,0.0,334.45,11.59,-5.34,319.39
1981-01-30,0.01,236.92,7.87,-6.95,312.4
1981-01-31,2.12,120.27,1.96,-3.05,399.75
1981-02-01,0.87,292.0,3.0,-7.47,285.41
1981-02-02,0.0,320.28,0.39,-13.72,181.8
1981-02-03,0.0,368.15,6.61,-12.71,183.8
1981-02-04,0.0,329.9,4.53,-9.66,232.96
1981-02-05,0.0,340.46,9.38,-4.48,314.3
1981-02-06,0.0,374.95,10.84,-8.28,274.75
1981-02-07,0.0,343.7,8.83,-4.74,305.2
1981-02-08,0.0,369.38,6.25,-10.91,229.59
1981-02-09,0.62,235.24,3.13,-7.32,259.38
1981-02-10,0.81,289.62,-1.59,-14.68,163.73
1981-02-11,0.23,432.6,-2.55,-22.73,99.88
1981-02-12,0.0,393.64,2.31,-10.69,182.42
1981-02-13,0.0,423.28,8.67,-8.16,227.93
1981-02-14,0.0,434.79,15.25,-4.87,294.03
1981-02-15,0.0,383.06,15.18,-0.04,399.39
1981-02-16,0.0,405.6,19.15,-1.42,401.11
1981-02-17,0.0,406.46,21.23,1.29,462.89
1981-02-18,0.0,390.16,19.95,3.63,525.1
1981-02-19,0.0,412.48,22.02,1.55,495.09
1981-02-20,0.0,416.02,27.5,4.7,584.97
1981-02-21,0.1,372.92,24.78,6.48,649.76
1981-02-22,0.21,306.68,20.63,2.41,547.37
1981-02-23,0.07,424.18,19.81,0.38,430.79
1981-02-24,0.0,440.21,25.25,-1.21,409.04
1981-02-25,0.0,426.06,24.12,4.75,558.3
1981-02-26,0.0,410.78,24.75,7.61,701.91
1981-02-27,0.0,357.26,23.35,11.09,820.05
1981-02-28,0.0,387.67,20.34,4.5,575.64
1981-03-01,1.94,316.51,14.22,-2.37,433.84
1981-03-02,2.84,227.17,12.04,3.17,607.4
1981-03-03,10.81,172.27,10.5,4.25,717.5
1981-03-04,4.79,137.02,10.23,5.67,765.04
1981-03-05,0.35,327.53,10.21,-1.57,488.7
1981-03-06,0.87,356.5,13.68,-1.39,452.89
1981-03-07,1.65,306.67,11.74,-0.72,466.02
1981-03-08,0.94,255.92,9.38,-1.57,381.17
1981-03-09,0.17,470.56,12.45,-4.19,242.8
1981-03-10,0.0,475.89,13.94,-3.41,234.01
1981-03-11,0.0,468.7,15.1,-0.81,272.35
1981-03-12,0.0,480.31,18.06,0.18,294.27
1981-03-13,0.0,475.22,18.17,1.82,322.06
1981-03-14,4.89,356.55,15.32,-0.9,348.93
1981-03-15,4.84,350.52,18.7,3.98,469.44
1981-03-16,1.25,449.82,18.9,-0.6,390.15
1981-03-17,0.21,427.02,23.68,5.19,479.98
1981-03-18,0.07,507.82,19.63,-1.69,314.55
1981-03-19,0.0,508.9,14.77,-4.81,254.21
1981-03-20,0.0,503.35,17.14,-0.26,353.07
1981-03-21,0.23,370.26,19.07,6.42,552.66
1981-03-22,0.09,446.35,16.44,3.29,437.29
1981-03-23,0.0,519.63,16.8,-1.61,326.11
1981-03-24,3.26,402.97,20.69,1.65,445.76
1981-03-25,3.97,327.7,18.78,6.95,628.29
1981-03-26,1.08,494.84,18.5,3.8,531.04
1981-03-27,0.0,388.42,17.68,8.72,741.14
1981-03-28,6.0,209.05,17.76,11.85,970.99
1981-03-29,2.47,437.02,16.89,6.33,663.02
1981-03-30,0.0,544.2,25.25,2.81,510.0
1981-03-31,0.0,522.01,23.25,6.29,560.24
1981-04-01,0.0,551.86,24.24,1.32,474.14
1981-04-02,0.0,534.29,27.43,7.66,708.79
1981-04-03,0.0,380.1,25.91,16.49,1069.61
1981-04-04,0.0,542.79,22.52,3.11,556.11
1981-04-05,0.0,524.87,18.96,2.3,439.49
1981-04-06,0.0,561.24,21.89,0.56,432.55
1981-04-07,0.0,543.24,28.38,8.15,649.06
1981-04-08,0.0,489.25,25.44,10.22,729.49
1981-04-09,0.0,550.34,25.54,5.91,669.84
1981-04-10,0.0,441.76,28.18,16.6,1073.66
1981-04-11,0.0,522.37,30.61,14.06,998.95
1981-04-12,0.0,494.18,30.66,16.39,1098.05
1981-04-13,0.38,427.85,32.65,15.72,1068.91
1981-04-14,0.16,557.9,28.36,4.73,586.03
1981-04-15,1.2,412.25,20.9,2.54,541.6
1981-04-16,0.75,447.42,25.59,8.35,726.85
1981-04-17,1.07,497.45,30.65,11.27,890.91
1981-04-18,8.3,333.57,28.84,15.19,1204.02
1981-04-19,4.78,321.69,26.05,15.44,1263.51
1981-04-20,1.32,364.31,23.86,10.82,1014.57
1981-04-21,0.62,286.79,21.35,9.85,1003.53
1981-04-22,0.14,329.25,20.28,13.45,1050.19
1981-04-23,0.0,573.8,24.51,5.28,675.04
1981-04-24,0.0,575.25,29.12,8.19,737.44
1981-04-25,0.0,571.74,30.49,10.38,844.19
1981-04-26,0.0,566.81,32.22,12.3,977.59
1981-04-27,0.0,521.1,31.86,16.29,1159.16
1981-04-28,0.0,522.29,29.48,13.97,1028.68
1981-04-29,0.0,577.77,32.42,10.27,864.06
1981-04-30,0.0,565.22,30.57,11.76,881.64
1981-05-01,0.0,554.4,27.61,10.42,815.58
1981-05-02,0.0,582.28,28.99,8.58,816.21
1981-05-03,4.84,389.14,28.02,15.51,1236.88
1981-05-04,4.07,265.77,26.31,15.63,1303.51
1981-05-05,0.86,512.73,21.92,8.8,843.58
1981-05-06,0.0,484.72,20.72,9.52,810.01
1981-05-07,21.61,400.46,20.42,6.95,832.5
1981-05-08,27.33,341.1,21.75,11.54,1101.2
1981-05-09,16.89,328.95,20.16,9.99,1024.64
1981-05-10,3.83,548.44,17.13,2.4,674.27
1981-05-11,0.0,586.87,20.74,2.63,727.23
1981-05-12,5.73,385.99,23.52,11.03,1124.64
1981-05-13,5.57,377.55,22.5,10.37,1094.32
1981-05-14,1.36,540.6,20.87,5.8,854.94
1981-05-15,2.6,416.51,21.26,6.93,945.1
1981-05-16,8.71,354.3,20.69,10.33,1147.13
1981-05-17,11.4,302.43,20.86,11.93,1271.92
