date,prcp,srad,tmax,tmin,vprp
1980-05-10,2.28,497.12,10.38,-0.54,515.2
1980-05-11,0.55,522.72,12.46,-4.96,409.65
1980-05-12,0.08,630.67,14.38,-5.82,376.77
1980-05-13,0.11,544.37,15.2,-4.27,419.3
1980-05-14,0.11,586.63,16.38,-3.49,439.67
1980-05-15,0.07,564.5,17.33,-3.57,464.88
1980-05-16,0.05,599.79,17.31,0.44,559.41
1980-05-17,0.02,611.55,17.77,-0.11,559.23
1980-05-18,0.01,626.09,18.41,-0.02,606.4
1980-05-19,0.0,536.53,18.48,6.86,813.83
1980-05-20,0.0,597.03,20.05,4.1,767.8
1980-05-21,3.72,485.32,23.14,7.25,889.56
1980-05-22,21.98,478.22,22.75,5.3,796.32
1980-05-23,30.66,442.88,20.64,0.97,607.96
1980-05-24,31.0,383.02,12.29,-2.08,513.29
1980-05-25,41.08,301.6,7.15,0.84,584.76
1980-05-26,38.92,319.64,6.99,-0.33,557.57
1980-05-27,12.2,429.32,8.32,-1.36,536.42
1980-05-28,2.12,435.83,10.5,0.07,584.23
1980-05-29,2.16,406.54,10.45,0.54,610.64
1980-05-30,13.15,383.77,10.31,1.76,651.14
1980-05-31,8.18,440.05,12.44,1.3,650.16
1980-06-01,11.1,426.72,12.24,1.68,650.11
1980-06-02,15.92,411.42,11.17,0.34,585.99
1980-06-03,7.2,381.79,8.91,-2.15,490.98
1980-06-04,1.0,556.24,9.29,-3.76,456.26
1980-06-05,5.14,486.93,11.57,-1.59,533.85
1980-06-06,5.79,412.46,10.76,0.67,577.42
1980-06-07,1.65,590.8,11.79,-3.73,469.15
1980-06-08,0.01,650.79,17.28,-2.89,523.7
1980-06-09,1.37,520.44,22.22,1.53,697.93
1980-06-10,2.37,498.53,21.23,2.7,755.35
1980-06-11,2.39,489.23,19.95,3.44,770.05
1980-06-12,12.18,468.19,18.4,2.83,727.7
1980-06-13,19.21,443.87,14.88,2.17,692.27
1980-06-14,7.51,435.08,13.58,2.19,715.52
1980-06-15,2.6,470.33,18.91,4.8,817.88
1980-06-16,1.37,535.81,19.76,3.04,773.69
1980-06-17,0.21,517.12,20.0,4.04,780.84
1980-06-18,0.04,628.09,19.57,1.12,687.45
1980-06-19,0.0,635.29,21.15,2.95,741.82
1980-06-20,0.13,609.84,21.3,3.36,787.43
1980-06-21,1.04,513.5,22.24,5.58,893.93
1980-06-22,4.32,473.13,21.14,6.21,910.07
1980-06-23,2.75,464.66,19.35,4.64,808.21
1980-06-24,0.42,593.52,16.91,0.97,655.41
1980-06-25,4.22,488.08,15.7,1.45,683.59
1980-06-26,21.94,424.49,15.17,3.82,755.71
1980-06-27,11.54,410.98,13.99,2.94,724.77
1980-06-28,0.89,454.31,13.38,2.04,692.84
1980-06-29,2.14,512.3,20.08,1.55,684.33
1980-06-30,1.05,627.1,19.04,-0.42,609.06
1980-07-01,0.0,642.6,19.97,-0.48,624.02
1980-07-02,1.03,518.21,21.84,2.49,753.87
1980-07-03,2.79,475.23,20.98,4.76,844.75
1980-07-04,1.37,490.47,20.04,4.46,834.2
1980-07-05,0.26,530.48,19.11,4.74,824.99
1980-07-06,0.78,486.17,19.02,4.71,813.21
1980-07-07,0.35,617.54,21.28,1.0,700.74
1980-07-08,0.03,606.88,23.98,2.91,771.22
1980-07-09,1.11,499.16,23.26,3.79,814.0
1980-07-10,5.08,484.32,22.08,3.21,775.48
1980-07-11,3.18,488.4,20.42,1.9,731.81
1980-07-12,4.18,443.48,18.48,5.42,857.54
1980-07-13,6.01,382.05,17.46,5.43,842.06
1980-07-14,3.77,420.92,14.21,3.16,761.58
1980-07-15,2.07,387.51,13.91,4.58,807.4
1980-07-16,0.8,477.83,17.89,4.73,825.04
1980-07-17,0.44,474.58,18.74,3.62,782.31
1980-07-18,2.04,471.8,18.3,2.03,740.97
1980-07-19,2.4,430.08,17.45,4.63,801.97
1980-07-20,1.6,478.3,18.73,2.05,734.12
1980-07-21,0.44,605.54,22.33,2.56,762.85
1980-07-22,0.09,587.9,24.57,4.73,881.52
1980-07-23,0.04,599.63,26.31,7.17,990.73
1980-07-24,0.13,577.14,24.95,6.03,933.67
1980-07-25,0.06,599.88,23.37,4.85,869.76
1980-07-26,0.0,606.19,24.61,4.35,845.38
1980-07-27,0.0,611.9,25.37,3.55,817.04
1980-07-28,0.0,611.8,26.1,3.36,834.2
1980-07-29,0.0,592.09,25.83,6.86,929.0
1980-07-30,0.0,613.42,24.4,1.04,726.6
1980-07-31,0.43,512.23,24.84,1.87,753.82
1980-08-01,0.47,502.58,23.75,5.06,849.26
1980-08-02,4.21,474.81,22.38,2.02,754.29
1980-08-03,8.01,456.48,20.66,2.68,734.45
1980-08-04,3.02,499.71,18.75,-0.1,631.56
1980-08-05,0.02,581.43,17.89,0.17,614.18
1980-08-06,0.0,591.09,17.49,-0.79,594.52
1980-08-07,0.04,547.76,17.4,1.09,650.95
1980-08-08,10.37,472.01,19.69,0.58,685.11
1980-08-09,9.07,440.77,20.38,4.06,791.81
1980-08-10,1.97,543.58,19.54,1.8,718.61
1980-08-11,4.67,457.12,20.13,2.29,745.96
1980-08-12,3.42,427.49,19.66,3.62,787.15
1980-08-13,0.83,495.17,18.5,2.65,746.93
1980-08-14,0.28,506.61,19.92,1.86,723.22
1980-08-15,0.44,546.35,21.64,2.1,748.64
1980-08-16,0.18,551.25,21.74,4.72,831.21
1980-08-17,7.87,430.44,20.52,2.91,779.35
1980-08-18,25.74,350.11,16.91,4.12,780.03
1980-08-19,13.47,311.97,13.24,1.52,694.85
1980-08-20,2.6,367.43,14.36,3.15,742.19
1980-08-21,1.64,414.8,16.35,1.51,701.12
1980-08-22,2.21,398.01,15.41,1.51,689.92
1980-08-23,1.1,446.46,16.88,2.12,712.04
1980-08-24,0.12,534.66,19.26,2.51,703.47
1980-08-25,0.0,549.29,18.24,-0.29,594.05
1980-08-26,0.02,471.37,17.38,-2.65,534.16
1980-08-27,1.52,427.85,17.25,-0.1,605.45
1980-08-28,1.16,412.22,16.16,0.9,619.89
1980-08-29,1.21,423.52,13.83,-1.98,523.97
1980-08-30,0.51,520.66,14.71,-4.04,471.69
1980-08-31,0.58,418.98,13.89,0.16,578.37
1980-09-01,9.97,369.49,12.83,0.18,597.05
1980-09-02,11.23,366.33,12.44,0.81,615.14
1980-09-03,3.82,429.67,12.5,-0.16,582.46
1980-09-04,0.31,507.32,14.7,-0.75,558.9
1980-09-05,0.0,533.55,19.1,-0.95,572.85
1980-09-06,0.0,528.32,20.6,0.73,644.72
1980-09-07,0.09,440.61,20.03,3.22,737.1
1980-09-08,0.51,404.3,18.09,2.49,697.85
1980-09-09,0.23,514.98,17.02,-2.77,535.7
1980-09-10,0.0,509.73,18.23,0.12,603.71
1980-09-11,0.74,388.52,18.16,2.38,704.12
1980-09-12,0.4,420.55,17.88,3.28,733.57
1980-09-13,2.68,363.87,16.53,3.35,738.1
1980-09-14,8.26,349.47,15.62,2.71,699.99
1980-09-15,8.73,377.6,15.63,-0.81,585.93
1980-09-16,2.76,354.11,13.95,-1.58,543.42
1980-09-17,1.8,359.21,13.43,1.66,635.51
1980-09-18,2.55,354.64,14.12,-0.34,613.2
1980-09-19,3.36,291.23,13.17,2.76,697.36
1980-09-20,5.11,211.77,10.72,3.5,710.25
1980-09-21,3.67,326.73,9.56,-0.92,571.2
1980-09-22,1.72,322.31,8.62,-1.34,535.84
1980-09-23,1.55,265.67,7.84,-0.2,546.54
1980-09-24,0.65,420.96,9.14,-4.83,426.59
1980-09-25,0.15,441.25,12.05,-5.26,401.57
1980-09-26,0.05,458.7,13.47,-4.23,433.36
1980-09-27,0.0,456.44,16.04,-2.46,497.75
1980-09-28,1.32,358.23,15.82,-1.27,563.47
1980-09-29,0.66,422.31,16.82,2.07,678.71
1980-09-30,0.81,316.96,16.7,4.03,746.22
1980-10-01,0.41,426.68,14.92,-2.39,525.42
1980-10-02,0.0,442.06,14.51,-5.63,414.35
1980-10-03,0.0,436.29,16.37,-4.22,443.81
1980-10-04,0.0,433.02,18.14,-3.63,473.13
1980-10-05,0.0,431.69,19.48,-3.76,475.85
1980-10-06,0.0,425.09,18.73,-3.99,474.77
1980-10-07,0.0,417.28,18.84,-1.83,541.1
1980-10-08,0.02,392.53,19.91,-0.17,600.68
1980-10-09,0.35,389.73,18.71,-1.86,532.89
1980-10-10,0.17,410.95,15.69,-8.36,357.61
1980-10-11,0.0,404.77,13.64,-6.87,361.89
1980-10-12,4.98,312.34,12.7,-4.46,432.09
1980-10-13,7.06,281.57,11.44,-2.33,483.59
1980-10-14,4.08,296.68,9.28,-5.28,416.1
1980-10-15,3.68,290.66,6.97,-4.2,411.32
1980-10-16,2.02,298.99,6.08,-6.8,365.55
1980-10-17,0.88,273.79,5.92,-5.12,392.69
1980-10-18,0.28,337.5,8.01,-4.58,409.3
1980-10-19,0.02,335.85,8.25,-6.1,390.77
1980-10-20,0.26,263.73,8.37,-2.94,464.1
1980-10-21,5.56,228.59,7.55,-2.52,473.77
1980-10-22,7.1,256.53,5.93,-7.42,353.93
1980-10-23,2.19,319.81,4.15,-9.19,292.46
1980-10-24,0.0,311.8,2.36,-9.39,284.06
1980-10-25,1.22,227.63,1.46,-7.32,323.02
1980-10-26,1.77,196.42,1.59,-5.69,360.83
1980-10-27,1.13,259.84,1.76,-6.94,340.11
1980-10-28,0.28,296.07,3.3,-7.63,328.61
1980-10-29,0.0,306.41,5.67,-6.42,359.83
1980-10-30,0.0,305.57,7.05,-5.56,384.92
1980-10-31,0.0,312.69,7.27,-6.47,381.07
1980-11-01,6.06,230.24,7.19,-3.74,448.94
1980-11-02,6.54,217.05,7.05,-1.38,506.12
1980-11-03,2.97,245.33,6.3,-6.64,402.35
1980-11-04,1.21,208.78,6.31,-2.2,485.35
1980-11-05,1.88,200.29,7.52,-1.43,534.53
1980-11-06,7.43,195.26,6.76,-1.72,532.49
1980-11-07,19.8,189.49,7.22,-0.5,568.81
1980-11-08,12.97,183.81,7.39,0.16,585.83
1980-11-09,3.17,194.47,6.43,-3.48,473.73
1980-11-10,1.3,215.27,4.69,-5.93,384.82
1980-11-11,1.03,220.61,3.36,-8.9,303.88
1980-11-12,0.29,264.07,-0.48,-10.78,251.35
1980-11-13,0.0,252.88,-2.51,-12.13,217.92
1980-11-14,0.0,281.59,-3.84,-15.31,176.87
1980-11-15,0.0,269.1,-4.7,-14.85,171.79
1980-11-16,0.0,269.92,-4.24,-14.85,175.57
1980-11-17,0.09,251.06,-3.76,-12.92,207.31
1980-11-18,0.31,184.98,-1.34,-7.35,301.04
1980-11-19,1.46,231.38,3.18,-6.98,333.64
1980-11-20,4.61,218.23,2.59,-9.27,303.69
1980-11-21,12.6,194.66,2.94,-5.16,369.13
1980-11-22,10.82,208.44,2.2,-8.42,314.73
1980-11-23,2.83,238.68,0.61,-13.96,212.14
1980-11-24,0.04,246.83,-3.53,-13.87,189.69
1980-11-25,1.82,186.03,-4.78,-12.57,205.77
1980-11-26,1.24,210.22,-3.47,-10.78,239.71
1980-11-27,2.14,190.94,-0.9,-9.03,282.04
1980-11-28,5.73,200.34,1.76,-7.38,322.02
1980-11-29,7.35,185.29,0.97,-7.77,312.78
1980-11-30,5.14,199.2,-1.11,-10.6,257.07
1980-12-01,5.18,203.75,-2.99,-17.08,163.96
1980-12-02,20.04,174.84,-8.64,-16.49,146.57
1980-12-03,23.7,207.92,-7.89,-17.27,147.94
1980-12-04,12.19,210.11,-3.43,-14.81,175.6
1980-12-05,6.76,205.85,-5.17,-19.48,134.41
1980-12-06,5.06,197.36,-11.05,-20.86,105.16
1980-12-07,2.54,216.21,-12.45,-22.39,92.8
1980-12-08,1.61,221.43,-9.79,-21.09,102.42
1980-12-09,2.71,193.11,-7.46,-15.78,154.75
1980-12-10,10.25,207.13,-1.97,-11.34,241.83
1980-12-11,7.55,195.1,3.65,-3.92,402.29
1980-12-12,2.13,214.0,3.27,-5.89,380.75
1980-12-13,0.32,251.84,2.04,-10.79,280.58
1980-12-14,4.21,184.46,-0.03,-7.97,308.7
1980-12-15,7.45,192.13,2.44,-4.88,397.46
1980-12-16,2.67,230.66,3.91,-4.28,425.32
1980-12-17,0.07,237.27,3.64,-7.61,341.65
1980-12-18,0.55,224.21,1.95,-14.66,208.05
1980-12-19,0.68,188.23,-4.27,-17.76,142.87
1980-12-20,3.94,175.93,-10.4,-15.87,154.78
1980-12-21,19.86,181.17,-6.39,-12.22,209.5
1980-12-22,25.96,185.92,-3.12,-9.56,270.22
1980-12-23,17.18,190.26,-2.74,-9.74,274.92
1980-12-24,5.69,221.06,-1.46,-16.07,195.14
1980-12-25,8.38,207.4,-0.72,-9.63,278.66
1980-12-26,14.76,191.41,3.73,-2.84,452.97
1980-12-27,21.03,199.18,7.03,-0.76,550.54
1980-12-28,7.79,236.96,6.21,-2.93,484.53
1980-12-29,1.83,226.63,4.4,-9.24,337.35
1980-12-30,5.1,181.56,1.46,-5.1,380.71
1980-12-31,2.17,198.86,1.29,-3.99,411.41
1981-01-01,0.04,247.89,0.63,-9.2,310.02
1981-01-02,0.0,256.49,0.14,-10.82,261.47
1981-01-03,0.0,226.61,-0.3,-10.63,255.89
1981-01-04,0.15,186.61,-3.3,-9.56,270.3
1981-01-05,0.08,188.63,-3.29,-7.74,301.43
1981-01-06,0.0,218.73,-1.38,-8.13,307.85
1981-01-07,0.0,218.36,-1.5,-7.43,316.11
1981-01-08,0.0,237.61,-1.86,-9.23,290.85
1981-01-09,0.0,202.63,-2.03,-7.11,314.05
1981-01-10,0.0,259.92,-0.77,-9.85,277.14
1981-01-11,0.0,260.07,-1.35,-11.86,236.67
1981-01-12,0.0,251.63,-2.49,-10.59,245.93
1981-01-13,0.0,227.63,-3.23,-10.97,240.09
1981-01-14,0.0,217.99,-5.02,-10.87,236.04
1981-01-15,0.0,236.6,-5.72,-12.58,208.31
1981-01-16,0.0,266.48,-6.84,-15.34,171.7
1981-01-17,0.05,263.35,-5.92,-16.07,166.46
1981-01-18,0.98,236.17,-1.8,-10.36,243.89
1981-01-19,0.48,287.48,1.55,-9.26,287.78
1981-01-20,0.0,241.3,1.11,-7.64,312.66
1981-01-21,0.0,236.95,-1.57,-7.93,308.96
1981-01-22,0.0,270.88,-0.5,-8.53,300.55
1981-01-23,6.49,227.0,-0.39,-7.61,319.17
1981-01-24,9.62,208.78,-0.12,-5.95,355.35
1981-01-25,16.54,162.66,-0.67,-5.75,353.96
1981-01-26,8.21,225.54,-3.3,-9.31,291.42
1981-01-27,2.5,225.78,-2.43,-8.52,287.98
1981-01-28,1.48,251.24,-2.21,-9.91,272.13
1981-01-29,0.74,226.07,-3.05,-8.67,285.25
1981-01-30,1.69,222.88,-2.91,-8.17,300.02
1981-01-31,2.29,205.52,-2.97,-7.8,307.03
1981-02-01,1.24,227.02,-2.98,-8.55,294.33
1981-02-02,0.23,297.28,-2.56,-9.59,269.75
1981-02-03,0.0,314.04,-3.14,-11.49,232.29
1981-02-04,0.0,348.17,-3.66,-15.95,171.81
1981-02-05,0.16,284.7,-4.68,-15.86,164.07
1981-02-06,0.72,247.61,-6.23,-12.73,196.73
1981-02-07,1.99,261.03,-5.41,-13.06,204.36
1981-02-08,6.86,237.26,-5.82,-11.57,207.27
1981-02-09,5.67,301.28,-7.5,-22.92,101.09
1981-02-10,1.48,323.1,-11.53,-36.06,36.8
1981-02-11,1.47,322.93,-11.71,-26.38,61.61
1981-02-12,6.77,309.92,-5.31,-19.56,123.05
1981-02-13,5.8,303.98,-0.21,-11.22,239.59
1981-02-14,10.53,243.21,1.21,-4.55,385.32
1981-02-15,5.7,231.96,1.93,-3.34,440.08
1981-02-16,25.77,253.74,2.5,-3.76,440.06
1981-02-17,20.91,252.35,3.08,-3.11,452.46
1981-02-18,13.04,280.34,3.09,-4.25,430.96
1981-02-19,10.51,285.04,3.78,-4.07,430.08
1981-02-20,4.0,295.85,3.41,-4.31,419.83
1981-02-21,0.6,256.63,1.98,-4.5,403.19
1981-02-22,0.14,346.43,3.3,-5.45,384.45
1981-02-23,0.04,416.06,5.8,-7.62,343.11
1981-02-24,1.55,338.83,5.32,-7.79,332.37
1981-02-25,1.52,339.86,3.75,-7.42,331.45
1981-02-26,1.45,304.66,1.98,-7.96,311.8
1981-02-27,0.54,393.24,0.26,-9.01,288.56
1981-02-28,0.0,412.72,1.16,-9.53,276.97
1981-03-01,0.0,413.12,0.56,-9.91,264.97
1981-03-02,0.0,444.46,2.27,-12.0,237.64
1981-03-03,0.0,444.67,2.77,-10.67,255.39
1981-03-04,0.04,422.19,5.3,-8.77,298.23
1981-03-05,1.21,351.36,4.7,-6.76,330.58
1981-03-06,1.68,399.21,3.07,-10.59,262.0
1981-03-07,0.54,457.57,1.63,-11.97,234.36
1981-03-08,0.0,459.64,3.63,-9.55,265.62
1981-03-09,0.0,475.75,5.06,-11.49,245.37
1981-03-10,0.0,483.9,6.3,-11.99,239.64
1981-03-11,0.0,485.5,7.5,-10.25,267.81
1981-03-12,0.0,488.86,9.1,-9.7,283.94
1981-03-13,0.0,494.89,9.03,-9.63,290.21
1981-03-14,0.0,494.31,9.34,-8.29,312.79
1981-03-15,0.0,496.18,9.04,-8.59,313.78
1981-03-16,5.03,391.66,8.08,-7.26,340.32
1981-03-17,13.97,337.29,5.94,-5.75,360.08
1981-03-18,10.55,324.42,2.12,-7.21,315.67
1981-03-19,2.41,492.81,1.59,-12.72,231.38
1981-03-20,0.04,475.0,1.59,-11.84,224.04
1981-03-21,0.03,507.28,3.13,-13.39,218.05
1981-03-22,0.17,444.17,5.94,-8.91,292.31
1981-03-23,0.66,387.71,6.12,-5.93,361.12
1981-03-24,0.29,456.86,6.49,-5.17,376.89
1981-03-25,1.5,417.79,6.57,-6.56,359.11
1981-03-26,4.23,360.18,5.54,-4.69,386.76
1981-03-27,3.35,449.77,6.33,-5.71,362.04
1981-03-28,0.8,532.03,9.63,-7.23,344.22
1981-03-29,6.86,378.02,8.43,-2.55,437.52
1981-03-30,17.0,360.24,6.43,-4.82,396.91
1981-03-31,15.11,338.86,4.33,-4.72,389.18
1981-04-01,4.64,323.49,3.56,-3.9,405.76
1981-04-02,2.66,325.4,2.62,-5.43,370.92
1981-04-03,6.02,311.98,1.41,-5.69,356.65
1981-04-04,3.38,374.7,3.36,-6.12,357.51
1981-04-05,6.41,389.17,6.3,-4.58,390.46
1981-04-06,5.48,395.99,5.62,-5.9,359.99
1981-04-07,3.12,343.06,3.82,-7.35,318.28
1981-04-08,6.04,359.28,0.72,-7.68,312.39
1981-04-09,10.25,351.12,1.9,-5.8,346.98
1981-04-10,4.8,415.28,2.4,-6.41,340.03
1981-04-11,6.32,419.25,3.57,-7.11,335.26
1981-04-12,7.66,390.59,3.67,-5.25,362.24
1981-04-13,2.87,426.26,3.12,-7.76,314.53
1981-04-14,0.25,589.24,8.2,-9.65,286.6
1981-04-15,0.0,604.51,14.6,-7.79,353.13
1981-04-16,0.0,578.44,14.71,-1.32,486.43
1981-04-17,0.0,600.16,12.66,-5.92,382.74
1981-04-18,0.0,608.75,12.88,-8.03,346.3
1981-04-19,0.0,598.94,13.95,-2.98,455.2
1981-04-20,4.27,478.19,14.22,-2.53,496.5
1981-04-21,5.28,457.25,13.18,-2.07,505.15
1981-04-22,3.27,364.39,10.62,-1.14,539.15
1981-04-23,9.42,402.77,11.86,1.95,651.24
1981-04-24,9.25,431.58,13.48,2.03,641.69
1981-04-25,2.48,580.78,12.22,-3.42,463.34
1981-04-26,0.0,595.53,10.05,-3.97,416.27
1981-04-27,2.88,508.65,10.82,-5.09,421.78
1981-04-28,10.72,432.33,10.34,-0.25,554.39
1981-04-29,7.88,394.62,10.56,1.35,625.08
1981-04-30,7.68,455.96,15.19,1.14,653.85
1981-05-01,5.5,478.21,18.02,2.79,704.61
1981-05-02,1.27,548.04,16.96,1.38,615.85
1981-05-03,0.02,593.26,13.38,-3.8,440.12
1981-05-04,5.21,492.34,9.67,-6.11,376.44
1981-05-05,11.14,469.8,8.7,-5.55,390.23
1981-05-06,9.39,428.38,7.67,-2.77,459.63
1981-05-07,7.13,360.87,6.96,-2.07,485.05
1981-05-08,5.72,385.45,6.62,-2.09,492.49
1981-05-09,3.01,429.17,8.95,-1.81,518.02
1981-05-10,3.27,398.74,9.66,0.41,572.76
1981-05-11,1.37,408.83,8.7,-1.62,512.62
1981-05-12,0.05,494.75,8.81,-1.93,487.44
