date,prcp,srad,tmax,tmin,vprp
1980-02-08,0.19,321.25,3.96,-5.07,425.21
1980-02-09,0.0,297.78,3.73,-3.53,443.28
1980-02-10,0.0,316.31,2.92,-5.9,393.24
1980-02-11,0.0,327.43,2.56,-6.14,372.91
1980-02-12,0.18,269.55,1.89,-7.17,349.58
1980-02-13,1.71,261.25,1.42,-6.63,348.17
1980-02-14,2.18,232.86,0.73,-9.31,287.42
1980-02-15,2.65,227.54,-3.92,-11.06,251.1
1980-02-16,1.12,264.9,-0.0,-6.93,337.64
1980-02-17,6.52,223.17,2.88,-2.2,478.08
1980-02-18,16.76,194.29,3.1,-0.97,536.92
1980-02-19,11.83,250.61,4.87,-1.67,526.19
1980-02-20,6.04,253.87,4.54,-3.42,461.74
1980-02-21,1.81,310.64,3.28,-5.98,392.37
1980-02-22,0.03,380.31,5.08,-5.68,393.97
1980-02-23,0.1,332.82,6.39,-5.6,422.63
1980-02-24,0.45,247.34,6.29,0.26,581.07
1980-02-25,12.1,240.9,6.1,0.39,621.33
1980-02-26,31.73,195.27,5.93,1.57,656.64
1980-02-27,30.33,190.9,5.84,2.29,678.56
1980-02-28,17.35,256.97,5.86,-0.15,604.91
1980-02-29,8.77,284.09,5.5,-1.36,590.89
1980-03-01,0.19,308.45,8.53,-0.92,576.85
1980-03-02,1.47,308.99,8.91,-0.12,605.43
1980-03-03,13.44,287.45,8.47,-0.49,583.03
1980-03-04,9.33,235.53,6.27,-1.67,520.36
1980-03-05,1.48,345.17,2.69,-4.01,443.86
1980-03-06,1.25,327.78,4.03,-5.43,415.16
1980-03-07,3.84,267.0,3.89,-2.18,488.41
1980-03-08,2.33,236.67,3.09,-1.76,512.01
1980-03-09,4.69,215.71,2.68,-1.45,518.8
1980-03-10,25.93,239.14,2.83,-1.87,501.09
1980-03-11,27.59,293.86,2.53,-4.46,432.22
1980-03-12,20.94,234.39,1.68,-4.04,422.0
1980-03-13,23.94,264.84,1.14,-3.86,426.71
1980-03-14,19.39,237.81,0.84,-4.97,393.43
1980-03-15,12.02,266.43,-0.84,-5.71,374.27
1980-03-16,18.38,289.03,0.62,-4.88,397.47
1980-03-17,24.35,290.5,1.83,-3.66,434.41
1980-03-18,15.44,286.85,1.88,-3.42,453.64
1980-03-19,7.91,261.35,2.95,-1.55,508.45
1980-03-20,7.08,288.28,3.85,-1.48,521.86
1980-03-21,2.61,283.23,3.65,-2.0,499.56
1980-03-22,3.86,317.65,2.97,-3.44,457.68
1980-03-23,4.21,333.94,3.03,-3.63,441.22
1980-03-24,1.16,457.54,3.2,-5.09,406.55
1980-03-25,4.86,395.02,5.99,-5.1,418.06
1980-03-26,13.71,369.79,6.05,-2.8,472.02
1980-03-27,6.37,327.02,5.4,-3.4,460.58
1980-03-28,5.7,349.08,4.97,-2.31,487.99
1980-03-29,13.14,336.42,4.52,-3.28,460.55
1980-03-30,5.8,277.97,2.84,-3.44,441.96
1980-03-31,10.79,359.99,3.49,-4.25,434.16
1980-04-01,5.53,370.73,5.12,-3.21,460.05
1980-04-02,0.14,513.33,8.81,-4.15,458.52
1980-04-03,0.0,526.17,10.73,-2.72,512.09
1980-04-04,2.17,402.28,10.61,-0.44,583.55
1980-04-05,10.31,390.91,10.09,-1.5,546.08
1980-04-06,11.23,371.49,8.41,-3.64,465.94
1980-04-07,6.73,356.31,4.67,-3.32,464.14
1980-04-08,12.5,382.96,7.08,-2.38,506.95
1980-04-09,17.69,356.27,7.1,-1.0,542.31
1980-04-10,7.55,370.66,6.29,-2.64,497.41
1980-04-11,0.7,521.88,10.25,-3.52,500.09
1980-04-12,0.0,538.04,15.88,0.82,662.42
1980-04-13,0.96,423.03,18.81,3.0,779.87
1980-04-14,12.21,404.89,18.02,2.85,751.39
1980-04-15,8.51,375.08,14.78,-0.82,593.26
1980-04-16,1.33,528.07,13.11,-2.11,559.42
1980-04-17,0.41,416.54,14.12,1.6,682.59
1980-04-18,4.87,363.69,13.16,2.97,741.91
1980-04-19,23.12,331.18,11.66,3.26,737.6
1980-04-20,13.69,299.51,9.94,0.65,632.96
1980-04-21,2.17,335.24,7.27,-0.73,576.3
1980-04-22,0.26,497.14,10.28,-0.52,590.82
1980-04-23,0.29,424.49,13.38,0.37,639.3
1980-04-24,0.59,383.5,13.21,1.16,653.21
1980-04-25,0.71,432.49,11.8,-1.1,602.86
1980-04-26,0.25,531.81,15.91,1.99,711.9
1980-04-27,0.0,545.65,19.01,3.49,793.28
1980-04-28,2.93,433.38,19.1,2.42,741.79
1980-04-29,2.86,394.04,17.08,-1.44,574.92
1980-04-30,0.7,530.7,11.56,-2.42,542.83
1980-05-01,0.05,469.7,16.96,0.6,654.58
1980-05-02,0.26,432.22,16.22,0.88,655.61
1980-05-03,0.12,542.96,14.55,-1.79,588.4
1980-05-04,0.0,563.99,20.16,1.8,727.01
1980-05-05,0.79,436.59,20.31,4.13,822.18
1980-05-06,0.87,364.76,18.61,2.58,732.39
1980-05-07,0.24,500.66,12.88,0.98,669.28
1980-05-08,1.04,392.35,12.87,2.4,711.48
1980-05-09,0.96,350.32,12.1,2.13,704.74
1980-05-10,0.42,400.31,12.51,1.93,708.72
1980-05-11,0.18,393.53,15.21,3.16,764.05
1980-05-12,0.23,372.36,14.61,3.51,768.16
1980-05-13,0.54,283.15,13.04,2.5,708.06
1980-05-14,8.83,291.75,8.65,1.66,662.22
1980-05-15,5.2,331.24,8.39,0.01,603.12
1980-05-16,0.45,469.57,9.11,-0.51,590.47
1980-05-17,0.0,509.26,12.79,1.77,682.56
1980-05-18,0.0,536.66,16.37,3.38,764.74
1980-05-19,0.42,411.67,15.58,3.46,784.35
1980-05-20,4.96,323.02,14.09,4.54,805.09
1980-05-21,5.57,291.73,11.49,3.67,743.73
1980-05-22,3.43,346.04,9.52,-0.72,586.67
1980-05-23,1.41,357.48,7.96,-1.08,554.97
1980-05-24,4.4,321.89,7.32,-0.46,578.07
1980-05-25,18.98,204.88,6.39,1.42,636.45
1980-05-26,16.52,150.55,4.89,1.97,663.58
1980-05-27,9.54,180.32,5.73,2.31,683.43
1980-05-28,2.96,290.2,9.12,2.63,708.11
1980-05-29,0.83,310.53,9.63,3.11,732.07
1980-05-30,0.89,276.91,9.5,3.82,761.72
1980-05-31,5.99,368.0,13.11,3.94,765.05
1980-06-01,17.35,391.96,12.55,1.24,661.64
1980-06-02,9.41,340.34,10.09,0.47,614.1
1980-06-03,1.88,373.22,9.15,0.96,631.14
1980-06-04,1.94,398.99,10.41,1.07,647.8
1980-06-05,4.36,334.68,9.89,2.28,682.26
1980-06-06,3.9,318.32,8.95,2.5,704.2
1980-06-07,1.24,451.28,13.45,3.63,773.86
1980-06-08,0.19,424.94,16.31,5.67,877.16
1980-06-09,0.14,405.9,15.69,5.95,879.69
1980-06-10,0.05,501.26,14.23,5.02,824.89
1980-06-11,0.01,468.55,13.29,5.3,825.37
1980-06-12,1.0,300.38,12.28,5.37,826.76
1980-06-13,1.84,270.57,9.83,4.63,798.13
1980-06-14,3.49,244.65,9.16,5.03,811.58
1980-06-15,1.72,338.76,12.36,5.37,831.65
1980-06-16,10.14,376.47,13.56,5.47,826.2
1980-06-17,6.05,389.77,12.97,3.84,748.81
1980-06-18,0.53,528.26,13.94,2.07,688.11
1980-06-19,0.0,572.76,17.75,4.22,779.2
1980-06-20,0.1,510.27,18.89,6.55,893.68
1980-06-21,0.94,426.21,18.12,6.45,892.26
1980-06-22,0.99,389.55,16.29,4.77,803.16
1980-06-23,2.97,388.95,12.61,3.72,754.41
1980-06-24,10.46,401.59,13.9,4.16,772.5
1980-06-25,21.36,395.2,14.18,4.62,778.32
1980-06-26,12.7,394.74,13.14,2.59,715.64
1980-06-27,6.11,334.29,11.38,4.04,743.4
1980-06-28,2.02,455.3,12.93,2.74,702.44
1980-06-29,0.02,532.65,13.58,2.98,689.12
1980-06-30,0.0,570.57,15.64,1.49,674.47
1980-07-01,0.0,572.65,20.3,5.29,816.86
1980-07-02,0.0,557.77,19.68,5.85,845.64
1980-07-03,4.98,365.2,17.69,5.08,810.54
1980-07-04,5.1,337.9,11.73,3.97,763.27
1980-07-05,1.35,373.52,13.06,4.03,751.13
1980-07-06,0.02,541.0,16.12,2.48,711.55
1980-07-07,0.0,567.96,20.32,5.33,828.13
1980-07-08,0.0,562.61,22.0,6.97,906.51
1980-07-09,4.22,432.04,21.01,6.02,883.51
1980-07-10,4.14,263.27,17.81,6.38,880.76
1980-07-11,8.68,245.45,11.66,6.59,892.44
1980-07-12,3.92,345.44,14.22,6.77,893.27
1980-07-13,0.06,426.4,15.48,6.04,865.66
1980-07-14,1.91,307.33,14.91,6.71,897.35
1980-07-15,1.97,314.79,14.37,7.17,924.5
1980-07-16,1.37,332.56,15.0,7.18,915.21
1980-07-17,0.44,448.57,15.4,5.68,838.5
1980-07-18,0.0,522.82,17.88,6.14,855.22
1980-07-19,0.67,387.2,17.32,7.29,931.42
1980-07-20,0.43,370.36,18.28,8.73,1020.5
1980-07-21,0.05,514.02,24.13,10.56,1110.8
1980-07-22,0.11,442.75,24.58,10.0,1099.42
1980-07-23,0.06,508.51,23.47,7.11,906.39
1980-07-24,0.0,518.86,18.25,6.2,845.05
1980-07-25,0.0,537.96,20.23,6.81,877.28
1980-07-26,0.0,540.44,21.39,7.33,911.46
1980-07-27,0.0,546.19,23.27,7.44,923.33
1980-07-28,0.0,550.14,23.02,6.49,868.1
1980-07-29,0.0,554.7,21.85,4.07,770.17
1980-07-30,0.0,551.92,20.87,4.68,782.37
1980-07-31,0.0,545.14,21.65,5.73,835.24
1980-08-01,0.17,414.85,20.7,6.36,892.84
1980-08-02,4.78,296.18,18.77,7.37,919.06
1980-08-03,2.96,291.43,14.21,5.84,848.19
1980-08-04,1.61,377.53,16.66,4.01,781.06
1980-08-05,0.82,364.77,16.12,4.91,795.35
1980-08-06,0.08,463.06,15.86,4.97,786.93
1980-08-07,0.0,518.19,19.12,5.46,832.86
1980-08-08,0.19,488.57,20.6,8.01,946.11
1980-08-09,0.09,519.08,22.5,7.37,958.98
1980-08-10,0.0,516.5,24.83,9.13,1043.85
1980-08-11,0.0,507.85,24.17,8.98,1037.89
1980-08-12,0.0,455.35,22.5,8.66,1006.96
1980-08-13,0.45,292.56,18.73,8.55,1009.51
1980-08-14,0.61,218.21,15.65,7.62,955.34
1980-08-15,0.25,219.9,12.64,6.05,877.71
1980-08-16,0.03,302.5,13.01,6.81,881.97
1980-08-17,21.54,282.79,13.31,5.91,850.86
1980-08-18,15.93,306.01,13.1,3.95,776.19
1980-08-19,2.82,338.25,14.71,4.21,785.44
1980-08-20,0.16,356.94,15.43,5.26,818.38
1980-08-21,0.02,442.78,15.16,4.42,786.23
1980-08-22,0.05,384.52,16.84,5.8,853.79
1980-08-23,0.03,430.82,16.77,6.69,881.43
1980-08-24,0.0,450.14,16.91,6.16,845.89
1980-08-25,0.0,490.51,18.75,4.52,777.45
1980-08-26,6.81,387.64,18.38,3.29,752.82
1980-08-27,18.78,303.06,17.55,5.04,783.97
1980-08-28,9.91,312.2,12.57,2.29,689.62
1980-08-29,1.36,361.24,14.01,0.97,655.96
1980-08-30,6.19,306.63,13.88,4.23,758.96
1980-08-31,5.73,228.54,12.12,5.45,817.8
1980-09-01,34.08,242.86,10.96,4.61,790.75
1980-09-02,19.79,254.4,10.98,4.13,765.29
1980-09-03,1.89,318.35,12.43,2.69,725.14
1980-09-04,0.09,453.18,16.99,4.13,780.62
1980-09-05,0.0,467.25,20.89,6.07,885.19
1980-09-06,6.22,362.11,20.7,6.05,913.99
1980-09-07,4.71,321.79,19.79,5.39,852.14
1980-09-08,0.8,444.07,16.45,2.8,746.29
1980-09-09,0.0,464.86,20.06,4.26,805.78
1980-09-10,0.0,458.28,21.28,5.45,866.79
1980-09-11,0.28,346.09,20.37,4.83,853.58
1980-09-12,5.5,254.94,17.24,5.39,844.52
1980-09-13,8.43,158.76,11.89,5.02,827.09
1980-09-14,2.92,292.22,14.27,5.46,857.01
1980-09-15,0.02,410.99,18.44,5.87,886.02
1980-09-16,0.0,422.23,19.58,6.35,910.38
1980-09-17,0.08,329.14,18.94,5.42,883.94
1980-09-18,4.24,245.47,17.17,5.6,862.41
1980-09-19,13.62,170.87,12.44,5.01,820.77
1980-09-20,22.69,215.98,9.59,3.15,746.32
1980-09-21,11.37,216.02,9.32,3.14,728.92
1980-09-22,11.23,227.02,9.09,2.28,705.2
1980-09-23,5.07,229.19,10.37,3.61,742.05
1980-09-24,0.09,367.66,12.36,2.14,704.6
1980-09-25,0.0,391.02,15.44,3.14,761.86
1980-09-26,0.0,376.33,19.04,7.37,945.14
1980-09-27,0.42,289.05,18.46,5.36,897.61
1980-09-28,0.22,247.89,16.16,5.52,861.6
1980-09-29,8.3,240.52,13.96,5.97,890.15
1980-09-30,8.0,237.38,13.93,5.65,869.33
1980-10-01,1.95,317.85,13.9,2.57,757.63
1980-10-02,0.01,374.75,17.94,3.48,797.44
1980-10-03,0.0,368.87,22.02,6.65,949.68
1980-10-04,0.0,373.38,21.69,4.92,914.47
1980-10-05,0.0,362.03,23.15,6.77,986.03
1980-10-06,0.0,359.07,23.57,6.82,1001.52
1980-10-07,0.55,272.17,22.16,5.61,928.31
1980-10-08,2.6,244.33,18.88,3.56,783.32
1980-10-09,1.16,343.85,13.44,-1.83,581.56
1980-10-10,0.0,349.89,15.33,0.43,628.91
1980-10-11,1.41,254.68,14.89,1.64,686.79
1980-10-12,10.36,194.9,13.06,2.31,692.9
1980-10-13,6.88,184.82,8.98,0.81,641.17
1980-10-14,1.03,215.8,7.4,0.98,624.03
1980-10-15,0.03,206.27,7.32,-0.37,583.55
1980-10-16,0.01,280.29,7.84,-1.11,549.09
1980-10-17,0.0,310.06,9.33,-2.19,521.2
1980-10-18,0.01,293.07,9.65,-1.71,544.27
1980-10-19,0.6,212.63,10.63,1.26,647.94
1980-10-20,3.79,204.51,11.09,1.61,669.93
1980-10-21,5.94,178.84,10.49,-0.79,574.11
1980-10-22,2.1,275.97,6.92,-3.89,471.53
1980-10-23,0.0,290.59,9.72,-2.67,507.2
1980-10-24,5.73,184.17,9.89,1.6,648.03
1980-10-25,6.47,166.28,9.57,1.18,653.18
1980-10-26,2.02,197.98,8.21,-0.92,574.64
1980-10-27,0.11,265.01,7.83,-3.01,501.37
1980-10-28,0.0,266.41,9.14,-2.31,515.67
1980-10-29,0.17,217.82,10.8,-0.99,571.06
1980-10-30,1.64,182.31,10.0,-0.33,605.15
1980-10-31,12.54,125.95,8.7,2.52,694.13
1980-11-01,22.95,99.53,7.57,3.0,726.67
1980-11-02,13.63,126.0,8.32,2.81,730.27
1980-11-03,22.71,120.71,8.22,2.94,739.29
1980-11-04,11.01,150.6,11.38,4.0,789.42
1980-11-05,10.33,178.18,12.71,2.51,755.17
1980-11-06,44.14,147.38,11.86,2.56,731.27
1980-11-07,58.21,120.9,8.87,2.74,719.96
1980-11-08,34.72,115.6,7.24,1.03,650.35
1980-11-09,18.37,113.73,5.25,-0.93,561.43
1980-11-10,6.86,141.4,3.38,-3.16,478.9
1980-11-11,0.77,209.89,3.18,-4.83,419.91
1980-11-12,0.0,208.67,2.41,-6.17,379.54
1980-11-13,0.05,152.24,2.1,-5.02,401.81
1980-11-14,2.77,93.77,1.46,-3.12,446.32
1980-11-15,1.39,166.33,2.76,-4.17,439.02
1980-11-16,2.65,121.92,2.33,-3.65,444.86
1980-11-17,8.87,123.77,2.25,-3.18,470.22
1980-11-18,15.07,111.84,4.58,-0.23,568.44
1980-11-19,9.29,107.43,5.92,1.29,638.62
1980-11-20,19.74,117.27,5.74,0.38,619.63
1980-11-21,45.85,139.57,6.17,-1.03,563.72
1980-11-22,18.67,141.39,5.3,-4.39,451.25
1980-11-23,1.25,117.17,2.34,-4.56,415.09
1980-11-24,4.22,114.15,0.61,-4.67,410.99
1980-11-25,4.15,129.79,2.47,-3.97,434.43
1980-11-26,6.14,130.84,3.06,-3.56,458.34
1980-11-27,27.7,144.76,6.23,-2.04,508.51
1980-11-28,20.88,133.73,5.46,-3.42,475.08
1980-11-29,24.6,117.62,2.96,-3.02,465.64
1980-11-30,24.66,96.53,1.84,-4.01,433.07
1980-12-01,9.45,87.21,-0.35,-4.27,416.94
1980-12-02,29.65,99.49,0.21,-4.16,420.09
1980-12-03,27.18,98.75,0.04,-4.57,408.15
1980-12-04,13.16,89.7,-0.64,-5.43,377.96
1980-12-05,5.98,135.15,-2.23,-7.26,328.01
1980-12-06,1.45,155.39,-3.64,-9.99,266.04
1980-12-07,0.08,188.59,-5.23,-12.65,217.34
1980-12-08,0.0,206.85,-3.86,-10.83,242.01
1980-12-09,8.43,178.45,-0.14,-8.64,303.65
1980-12-10,25.96,163.28,3.28,-3.29,439.25
1980-12-11,18.98,153.5,3.63,-2.05,501.93
1980-12-12,4.57,155.03,3.5,-2.22,502.15
1980-12-13,8.83,170.58,4.49,-3.4,485.78
1980-12-14,15.92,141.26,5.37,0.48,600.5
1980-12-15,6.78,158.36,9.22,2.33,698.74
1980-12-16,0.48,186.98,8.91,0.79,649.74
1980-12-17,0.18,146.25,6.93,-3.11,499.15
1980-12-18,0.11,155.67,2.41,-4.99,416.61
1980-12-19,1.41,134.53,1.99,-4.86,412.5
1980-12-20,14.21,85.27,1.37,-2.54,471.19
1980-12-21,26.82,83.07,2.05,-1.68,516.26
1980-12-22,27.62,117.44,5.85,-0.48,576.62
1980-12-23,15.75,94.0,5.43,0.52,611.01
1980-12-24,27.08,107.67,5.19,-0.15,609.06
1980-12-25,62.17,123.02,9.57,2.16,708.47
1980-12-26,55.98,107.71,10.8,5.09,831.4
1980-12-27,26.87,107.02,10.15,2.8,753.73
1980-12-28,6.32,105.4,7.57,0.64,649.06
1980-12-29,10.5,100.31,5.6,0.58,630.64
1980-12-30,13.4,81.18,5.75,2.19,676.04
1980-12-31,5.23,101.48,5.44,1.0,641.46
1981-01-01,0.61,117.01,4.76,-1.77,546.41
1981-01-02,0.04,153.49,4.94,-1.57,537.04
1981-01-03,0.0,143.79,5.07,-0.76,557.18
1981-01-04,0.0,147.98,4.25,-2.58,509.73
1981-01-05,0.72,116.0,4.6,-1.24,537.33
1981-01-06,0.61,121.45,4.28,-2.1,518.53
1981-01-07,0.12,151.15,3.7,-2.75,493.78
1981-01-08,1.11,100.06,3.1,-1.32,528.09
1981-01-09,0.96,122.87,3.63,-1.42,538.87
1981-01-10,0.2,159.77,4.85,-1.05,561.61
1981-01-11,0.0,148.62,6.22,1.0,625.83
1981-01-12,0.0,178.1,6.49,-0.79,583.75
1981-01-13,0.0,187.66,5.73,-2.75,516.3
1981-01-14,0.0,174.55,5.6,-1.32,544.8
1981-01-15,0.0,174.92,5.08,-1.48,550.04
1981-01-16,0.0,172.2,4.89,-1.26,554.65
1981-01-17,4.9,112.24,4.46,-0.68,563.38
1981-01-18,3.51,131.21,4.5,-1.25,562.26
1981-01-19,0.59,140.64,7.04,1.3,643.46
1981-01-20,2.95,147.78,8.21,0.76,660.38
1981-01-21,6.19,124.62,8.11,2.88,723.64
1981-01-22,7.64,110.14,7.68,2.87,725.09
1981-01-23,17.18,104.04,6.57,0.74,635.01
1981-01-24,11.92,109.63,3.94,-1.86,526.48
1981-01-25,4.78,117.12,1.69,-2.99,469.64
1981-01-26,8.17,135.64,0.9,-4.36,423.84
1981-01-27,4.41,169.72,0.9,-5.81,392.28
1981-01-28,9.77,161.36,2.97,-3.09,454.83
1981-01-29,6.08,151.57,3.07,-3.4,459.97
1981-01-30,2.18,102.52,1.97,-3.3,446.97
1981-01-31,0.92,105.05,-0.43,-4.12,420.52
1981-02-01,0.09,200.33,0.26,-5.28,390.98
1981-02-02,0.0,242.71,1.56,-6.57,363.15
1981-02-03,0.0,248.28,2.2,-6.65,362.69
1981-02-04,0.0,222.56,1.86,-4.66,401.38
1981-02-05,0.0,234.53,1.37,-5.97,377.55
1981-02-06,0.0,268.9,2.42,-7.67,338.72
1981-02-07,0.0,274.41,2.62,-8.0,327.26
1981-02-08,0.28,251.38,3.1,-7.4,335.44
1981-02-09,1.48,237.99,2.13,-8.83,299.51
1981-02-10,1.59,246.97,-0.88,-12.28,235.11
1981-02-11,41.54,256.01,-2.71,-11.24,248.77
1981-02-12,47.01,261.94,3.77,-5.72,378.79
1981-02-13,31.74,196.24,3.84,-0.74,533.1
1981-02-14,27.28,193.84,4.54,0.22,594.71
1981-02-15,46.88,188.25,4.52,0.38,609.03
1981-02-16,47.43,235.66,7.28,0.91,638.9
1981-02-17,29.17,194.16,7.03,1.06,637.64
1981-02-18,30.34,215.0,5.31,0.19,610.47
1981-02-19,29.81,216.85,5.04,-0.05,587.4
1981-02-20,14.39,199.23,4.58,-1.86,523.91
1981-02-21,4.6,236.11,4.22,-1.67,527.06
1981-02-22,1.0,337.73,6.9,-1.17,562.34
1981-02-23,2.45,276.12,8.97,0.53,620.56
1981-02-24,14.43,242.43,8.48,-0.97,561.32
1981-02-25,9.44,247.76,4.54,-3.39,471.25
1981-02-26,1.53,287.84,5.1,-4.36,443.55
1981-02-27,0.08,337.29,6.5,-3.39,472.9
1981-02-28,0.01,380.86,8.46,-2.61,503.5
1981-03-01,0.0,401.68,10.37,-3.87,486.26
1981-03-02,1.05,319.41,11.62,-2.91,515.49
1981-03-03,13.35,287.9,10.97,-1.74,525.33
1981-03-04,9.63,264.99,6.32,-4.19,445.06
1981-03-05,1.91,284.56,2.97,-4.79,412.35
1981-03-06,0.15,407.69,6.07,-6.16,397.68
1981-03-07,1.37,283.36,5.76,-2.63,472.5
1981-03-08,0.68,401.44,6.76,-4.05,461.65
1981-03-09,0.0,426.13,10.69,-3.25,494.85
1981-03-10,0.0,428.57,12.02,-2.23,537.32
1981-03-11,0.0,430.28,11.68,-1.79,556.55
1981-03-12,0.0,433.06,12.77,-1.55,578.27
1981-03-13,0.12,333.64,12.52,0.68,643.78
1981-03-14,0.06,392.39,11.1,0.26,628.32
1981-03-15,13.14,281.51,9.05,-0.11,594.79
1981-03-16,9.44,233.02,6.51,-1.92,519.0
1981-03-17,1.48,331.01,6.69,-4.05,463.72
1981-03-18,0.09,355.28,6.71,-2.84,494.92
1981-03-19,0.03,392.31,8.82,-0.56,570.84
1981-03-20,0.03,388.62,10.41,-1.66,563.55
1981-03-21,4.57,327.03,10.73,-0.76,589.27
1981-03-22,6.76,306.05,10.37,-0.07,608.28
1981-03-23,8.95,259.53,9.07,-0.47,580.82
1981-03-24,8.42,287.63,6.35,-2.03,540.56
1981-03-25,3.24,249.87,7.23,0.92,618.85
1981-03-26,0.55,260.27,7.01,0.16,606.02
1981-03-27,0.8,262.22,6.58,-0.86,572.07
1981-03-28,4.26,213.39,5.84,0.66,603.39
1981-03-29,13.48,210.73,5.18,-0.49,564.72
1981-03-30,33.2,170.4,3.93,-1.8,510.52
1981-03-31,26.02,198.18,2.23,-1.99,493.69
1981-04-01,9.53,267.79,3.02,-3.31,462.51
1981-04-02,13.26,234.51,2.82,-2.75,465.59
1981-04-03,10.22,223.52,1.87,-3.38,452.6
1981-04-04,8.43,280.32,3.77,-2.73,472.03
1981-04-05,16.84,299.24,3.53,-3.44,456.5
1981-04-06,13.78,275.38,3.1,-3.43,450.3
1981-04-07,14.95,328.17,4.69,-3.55,456.58
1981-04-08,24.53,260.13,4.29,-2.7,469.04
1981-04-09,16.96,233.31,1.98,-3.02,459.29
1981-04-10,14.96,305.07,3.26,-3.53,446.18
1981-04-11,16.25,304.13,2.93,-4.54,411.83
1981-04-12,10.73,303.69,1.23,-5.52,385.23
1981-04-13,2.71,415.77,3.66,-4.95,415.29
1981-04-14,0.01,505.21,10.16,-2.28,524.94
1981-04-15,3.48,395.46,12.34,1.11,649.45
1981-04-16,4.31,379.46,11.67,0.13,618.87
1981-04-17,1.3,462.29,10.87,-2.33,544.21
1981-04-18,0.01,522.43,14.29,-1.42,582.87
1981-04-19,0.52,409.1,15.39,0.95,667.83
1981-04-20,6.81,368.46,14.58,0.86,648.93
1981-04-21,18.1,324.48,9.56,-0.13,613.43
1981-04-22,19.09,267.82,7.63,2.66,695.19
1981-04-23,16.58,378.12,13.46,1.45,682.33
1981-04-24,7.53,397.64,13.6,-1.35,580.54
1981-04-25,1.18,428.59,11.0,-2.04,534.1
1981-04-26,0.05,507.51,9.53,-1.42,550.33
1981-04-27,28.02,383.31,9.38,-0.58,595.7
1981-04-28,33.53,260.89,8.32,3.13,734.53
1981-04-29,10.54,349.27,14.8,5.34,871.72
1981-04-30,1.79,396.68,19.15,4.76,863.97
1981-05-01,5.01,396.73,18.46,0.79,680.99
1981-05-02,5.23,341.78,11.88,-0.12,600.6
1981-05-03,7.45,373.03,8.78,-1.17,558.23
1981-05-04,4.53,372.33,8.07,-2.47,511.88
1981-05-05,2.47,378.75,7.8,-2.17,520.68
1981-05-06,5.28,360.99,7.68,-1.43,545.84
1981-05-07,6.88,308.52,6.79,-0.57,572.06
1981-05-08,4.54,380.32,10.49,-0.63,596.18
1981-05-09,2.27,391.17,11.51,0.31,629.07
1981-05-10,7.71,324.54,10.74,0.48,616.56
1981-05-11,6.28,343.6,7.43,-0.84,579.53
1981-05-12,1.55,423.43,11.83,-0.56,615.93
1981-05-13,3.76,409.37,15.04,2.17,717.85
1981-05-14,9.41,375.08,14.23,2.17,701.35
1981-05-15,7.91,367.81,11.17,-0.53,601.03
1981-05-16,2.06,467.85,8.9,-0.26,594.57
1981-05-17,0.0,487.02,10.77,0.49,641.25
1981-05-18,6.47,303.56,10.33,3.53,742.56
1981-05-19,10.37,249.89,8.99,3.6,757.18
