date,prcp,srad,tmax,tmin,vprp
1985-03-12,0.14,383.75,5.38,-7.3,192.15
1985-03-13,0.03,430.64,6.44,-7.48,174.8
1985-03-14,0.0,428.34,7.28,-5.82,191.11
1985-03-15,0.0,431.27,8.74,-4.43,202.91
1985-03-16,0.0,454.24,10.23,-5.86,186.55
1985-03-17,0.0,459.18,13.02,-3.53,202.56
1985-03-18,0.0,456.62,14.66,-1.58,224.04
1985-03-19,0.0,459.17,14.01,-1.9,220.45
1985-03-20,0.0,466.69,14.63,-2.92,209.47
1985-03-21,0.01,456.04,16.44,-1.72,234.51
1985-03-22,0.65,331.9,13.75,-0.24,283.46
1985-03-23,0.42,268.78,9.42,-5.33,227.37
1985-03-24,0.06,421.65,4.9,-6.8,169.33
1985-03-25,0.06,416.82,11.34,-3.66,195.9
1985-03-26,0.11,382.26,10.16,-2.23,224.42
1985-03-27,1.42,289.32,6.9,-4.89,232.5
1985-03-28,1.54,232.31,3.39,-3.92,248.58
1985-03-29,0.4,426.02,1.11,-10.96,137.19
1985-03-30,0.0,451.4,1.98,-11.23,119.26
1985-03-31,0.0,472.59,7.37,-7.07,150.39
1985-04-01,0.0,475.69,12.06,-3.6,195.27
1985-04-02,0.0,465.49,16.24,2.33,274.84
1985-04-03,1.1,346.41,15.13,0.95,316.73
1985-04-04,2.81,186.17,11.43,-0.94,349.36
1985-04-05,2.55,303.66,4.88,-5.32,256.29
1985-04-06,2.67,292.56,5.32,-3.01,276.03
1985-04-07,0.87,360.4,4.4,-5.01,231.72
1985-04-08,0.02,480.77,5.81,-8.41,172.99
1985-04-09,0.0,505.28,14.49,-4.26,208.14
1985-04-10,0.0,511.74,21.32,-0.53,263.26
1985-04-11,0.24,465.93,22.13,0.12,310.01
1985-04-12,1.38,394.85,20.28,3.4,386.31
1985-04-13,0.53,474.56,17.67,1.87,344.74
1985-04-14,0.17,472.6,24.15,2.89,373.73
1985-04-15,0.43,402.76,23.5,3.54,402.87
1985-04-16,0.27,433.97,19.89,0.35,329.52
1985-04-17,0.05,508.47,19.91,1.51,332.54
1985-04-18,0.53,468.12,25.13,6.31,458.63
1985-04-19,6.39,371.63,23.68,7.07,523.31
1985-04-20,5.47,424.23,21.14,2.7,436.09
1985-04-21,1.21,450.11,17.97,2.2,409.86
1985-04-22,0.85,414.96,15.3,2.54,421.45
1985-04-23,0.55,440.04,16.35,0.05,374.3
1985-04-24,1.03,377.35,15.65,0.68,387.81
1985-04-25,0.39,493.9,14.04,-0.72,321.24
1985-04-26,0.0,484.63,12.23,-2.26,289.38
1985-04-27,0.0,533.52,17.55,-2.41,301.91
1985-04-28,0.0,531.72,25.95,3.79,435.08
1985-04-29,0.23,465.62,28.19,5.28,516.63
1985-04-30,0.09,527.58,26.27,6.12,489.43
1985-05-01,0.0,537.36,23.83,3.68,444.87
1985-05-02,0.0,538.05,27.89,7.25,545.93
1985-05-03,0.0,537.47,30.39,9.75,642.03
1985-05-04,0.06,458.34,28.79,10.17,646.35
1985-05-05,0.03,534.23,24.56,1.25,380.34
1985-05-06,0.0,545.16,20.47,0.67,329.08
1985-05-07,0.0,560.01,21.97,-0.54,342.75
1985-05-08,0.0,541.71,27.42,7.23,541.27
1985-05-09,0.0,525.72,29.55,11.49,717.96
1985-05-10,0.68,395.49,29.03,12.93,845.67
1985-05-11,21.92,393.0,27.42,9.64,738.26
1985-05-12,10.38,299.71,24.24,4.78,641.05
1985-05-13,0.63,469.55,14.45,0.78,476.44
1985-05-14,0.01,479.94,15.43,2.77,512.61
1985-05-15,0.0,483.53,17.48,4.22,549.31
1985-05-16,0.0,531.14,19.46,3.05,514.88
1985-05-17,0.0,540.36,21.83,4.0,550.28
1985-05-18,0.0,537.66,24.53,6.72,648.61
1985-05-19,0.0,517.07,24.17,8.58,701.46
1985-05-20,0.29,451.24,23.42,4.25,639.61
1985-05-21,0.18,474.76,27.76,8.2,751.3
1985-05-22,0.42,490.93,27.88,8.7,765.15
1985-05-23,0.36,479.03,27.03,7.56,761.4
1985-05-24,0.14,489.02,30.29,11.1,900.16
1985-05-25,2.51,401.45,28.32,11.85,980.12
1985-05-26,6.83,330.16,25.06,10.23,915.32
1985-05-27,2.69,320.78,19.46,5.45,750.23
1985-05-28,6.63,372.88,21.94,6.91,804.81
1985-05-29,10.39,375.97,24.47,9.98,968.04
1985-05-30,6.87,329.6,22.77,11.06,1024.68
1985-05-31,3.01,369.37,20.5,6.85,811.64
1985-06-01,0.9,467.84,19.84,3.73,640.11
1985-06-02,1.26,331.4,17.21,2.87,617.52
1985-06-03,0.96,374.87,14.65,3.81,611.37
1985-06-04,0.85,471.28,17.58,0.98,558.7
1985-06-05,3.29,389.68,20.75,6.66,787.26
1985-06-06,2.82,395.97,25.69,10.22,983.49
1985-06-07,0.65,518.27,29.84,13.17,1129.58
1985-06-08,0.0,482.17,30.72,17.1,1275.94
1985-06-09,1.66,415.86,27.37,6.36,859.9
1985-06-10,6.86,340.63,20.85,9.38,900.82
1985-06-11,3.06,347.13,17.94,5.48,733.0
1985-06-12,0.26,472.33,17.46,1.64,617.23
1985-06-13,0.11,468.09,21.96,8.38,836.05
1985-06-14,0.04,512.6,24.48,10.06,899.67
1985-06-15,0.0,548.37,26.93,8.31,856.92
1985-06-16,0.0,537.75,26.92,10.31,934.33
1985-06-17,0.03,431.87,24.66,10.51,966.56
1985-06-18,0.3,415.31,20.42,8.55,863.33
1985-06-19,0.4,525.52,23.27,5.36,753.4
1985-06-20,3.93,440.62,30.75,8.41,952.97
1985-06-21,7.03,400.02,30.62,11.79,1087.4
1985-06-22,2.25,538.34,27.83,7.99,874.65
1985-06-23,0.18,497.45,27.04,7.69,921.15
1985-06-24,2.88,395.84,28.15,12.7,1171.08
1985-06-25,3.93,390.77,27.47,10.51,1058.18
1985-06-26,2.9,353.95,23.83,6.72,877.17
1985-06-27,2.55,221.28,16.48,7.93,909.38
1985-06-28,2.05,289.35,14.44,5.98,796.6
1985-06-29,0.7,486.22,19.45,2.92,724.48
1985-06-30,0.07,528.26,28.3,11.71,1072.64
1985-07-01,0.0,521.5,29.97,13.74,1230.28
1985-07-02,0.0,532.66,32.86,13.94,1279.38
1985-07-03,0.0,532.12,34.05,14.66,1287.01
1985-07-04,0.0,546.25,32.2,11.35,1089.41
1985-07-05,0.0,549.95,31.08,9.95,1071.15
1985-07-06,0.0,522.98,35.89,16.47,1401.15
1985-07-07,0.0,539.07,38.08,14.09,1408.12
1985-07-08,0.0,499.87,37.74,20.06,1707.99
1985-07-09,0.0,528.03,35.89,15.1,1379.91
1985-07-10,0.0,535.58,33.48,12.67,1206.8
1985-07-11,0.0,533.02,35.77,14.35,1309.85
1985-07-12,0.06,453.58,36.62,14.43,1442.8
1985-07-13,1.81,388.88,35.25,17.6,1612.1
1985-07-14,3.15,381.36,32.33,12.72,1238.78
1985-07-15,1.0,538.78,28.94,7.19,955.54
1985-07-16,0.16,473.69,32.12,14.46,1338.4
1985-07-17,3.46,370.27,32.25,16.32,1536.08
1985-07-18,1.4,438.21,29.99,15.31,1325.73
1985-07-19,0.0,535.55,27.77,7.99,983.48
1985-07-20,0.24,408.74,32.01,13.17,1227.89
1985-07-21,0.17,475.31,31.59,11.65,1178.7
1985-07-22,0.21,432.01,32.97,14.1,1385.6
1985-07-23,0.07,469.49,34.35,18.9,1612.49
1985-07-24,0.63,393.03,31.6,14.16,1309.34
1985-07-25,0.28,487.5,27.83,8.79,1002.4
1985-07-26,0.05,483.83,32.62,11.71,1152.66
1985-07-27,0.02,510.94,34.31,14.73,1275.22
1985-07-28,0.14,443.46,31.1,10.93,1114.4
1985-07-29,3.85,365.07,26.3,11.22,1138.91
1985-07-30,11.37,273.16,23.68,11.6,1191.05
1985-07-31,6.0,133.88,19.3,11.56,1228.29
1985-08-01,1.45,308.81,20.28,11.84,1228.34
1985-08-02,4.01,392.59,28.99,14.14,1381.64
1985-08-03,3.8,362.8,29.11,14.32,1416.54
1985-08-04,0.94,385.32,26.86,13.45,1295.3
1985-08-05,0.0,493.56,28.87,11.66,1242.16
1985-08-06,0.04,413.09,30.78,15.67,1471.09
1985-08-07,0.28,431.41,31.7,12.07,1346.12
1985-08-08,1.13,397.99,32.9,15.3,1446.72
1985-08-09,0.42,493.78,29.79,9.16,1011.62
1985-08-10,0.01,507.35,25.44,4.47,815.35
1985-08-11,1.7,370.67,27.74,11.45,1141.23
1985-08-12,0.78,353.35,26.38,12.47,1200.4
1985-08-13,0.06,366.14,23.08,10.65,1024.42
1985-08-14,0.01,507.82,21.68,4.44,761.23
1985-08-15,0.04,457.69,23.5,7.57,889.95
1985-08-16,3.68,323.39,22.2,10.03,1022.11
1985-08-17,1.51,415.99,19.65,7.78,862.83
1985-08-18,0.0,509.07,21.47,3.45,705.02
1985-08-19,0.03,488.9,23.59,5.68,814.54
1985-08-20,0.98,396.35,24.9,9.96,1083.48
1985-08-21,5.08,338.95,28.21,13.59,1333.76
1985-08-22,15.49,351.82,29.11,11.92,1263.24
1985-08-23,7.49,306.64,26.53,10.12,1128.41
1985-08-24,0.79,429.07,22.23,9.71,1058.35
1985-08-25,0.0,470.9,25.77,10.06,1088.01
1985-08-26,0.0,451.13,26.91,12.52,1213.75
1985-08-27,0.16,418.28,26.22,11.42,1201.07
1985-08-28,0.87,303.02,24.71,13.14,1286.7
1985-08-29,0.9,305.63,22.7,11.01,1178.15
1985-08-30,0.23,418.03,24.89,12.38,1206.57
1985-08-31,0.0,408.03,26.74,14.39,1282.48
1985-09-01,0.05,440.77,25.22,8.85,1048.6
1985-09-02,0.28,389.23,25.62,12.78,1198.62
1985-09-03,0.11,422.7,25.65,12.01,1163.19
1985-09-04,0.0,432.07,25.12,10.8,1095.95
1985-09-05,0.0,428.12,26.71,12.13,1147.45
1985-09-06,0.0,435.66,26.76,11.14,1109.07
1985-09-07,0.0,399.58,24.41,11.37,1066.3
1985-09-08,0.0,378.28,21.28,5.92,828.38
1985-09-09,0.0,317.34,16.73,7.0,847.44
1985-09-10,0.44,239.52,15.86,7.9,929.53
1985-09-11,2.96,210.38,15.7,8.8,1017.95
1985-09-12,8.82,175.02,17.12,11.44,1183.88
1985-09-13,3.17,310.12,20.61,11.97,1196.66
1985-09-14,0.0,368.43,22.67,12.11,1201.23
1985-09-15,0.0,410.32,28.08,13.06,1231.1
1985-09-16,0.0,430.97,27.95,8.72,1006.96
1985-09-17,0.0,436.77,25.23,5.93,887.05
1985-09-18,1.52,310.4,23.57,9.78,1025.96
1985-09-19,3.96,301.3,20.44,4.27,773.43
1985-09-20,1.37,364.25,15.5,0.35,588.42
1985-09-21,0.15,365.0,16.87,3.33,678.49
1985-09-22,0.13,340.86,17.68,4.13,699.45
1985-09-23,0.16,330.32,14.2,-0.72,507.5
1985-09-24,0.48,343.05,8.61,-6.55,379.99
1985-09-25,0.32,264.14,8.04,0.1,502.05
1985-09-26,0.06,409.84,14.21,-3.77,439.28
1985-09-27,0.0,409.88,19.08,-0.1,509.21
1985-09-28,0.0,340.69,16.26,-3.35,429.17
1985-09-29,0.01,259.9,6.81,-2.64,430.42
1985-09-30,0.01,308.73,5.8,-2.9,409.45
1985-10-01,0.0,401.82,10.18,-8.4,329.98
1985-10-02,1.45,298.19,16.91,-2.0,509.12
1985-10-03,5.25,258.58,16.67,4.07,709.2
1985-10-04,2.8,214.74,14.61,1.97,639.86
1985-10-05,0.43,323.73,9.96,-2.86,490.43
1985-10-06,1.13,272.29,12.96,0.33,570.77
1985-10-07,5.34,225.47,11.68,0.63,574.26
1985-10-08,3.07,158.17,8.43,-4.44,418.63
1985-10-09,0.43,212.09,0.93,-5.57,358.38
1985-10-10,0.0,322.51,6.41,-6.0,362.42
1985-10-11,0.0,352.08,12.53,-3.08,462.32
1985-10-12,0.05,294.15,14.17,1.79,618.75
1985-10-13,0.02,322.25,13.41,0.39,590.84
1985-10-14,0.83,238.88,12.09,-0.59,578.48
1985-10-15,1.05,173.49,11.02,1.77,644.25
1985-10-16,0.29,264.92,11.5,1.86,649.95
1985-10-17,0.0,315.97,16.6,2.27,662.42
1985-10-18,0.0,325.81,16.95,0.06,602.7
1985-10-19,0.0,324.92,19.22,-0.16,610.45
1985-10-20,0.0,316.38,21.05,2.83,708.07
1985-10-21,0.0,314.56,22.36,1.8,720.37
1985-10-22,0.12,242.48,21.74,4.84,823.72
1985-10-23,0.18,262.97,18.85,2.75,721.39
1985-10-24,0.05,296.74,15.48,-0.2,607.8
1985-10-25,0.0,298.3,19.5,0.55,633.23
1985-10-26,0.0,293.37,21.01,1.22,652.39
1985-10-27,0.0,282.95,17.51,-0.97,585.71
1985-10-28,0.0,287.29,22.09,1.8,665.59
1985-10-29,0.05,256.01,21.61,-1.73,555.34
1985-10-30,0.02,282.24,16.84,-4.91,438.75
1985-10-31,0.0,265.76,13.83,-0.97,505.29
1985-11-01,0.28,229.58,10.96,-4.89,420.55
1985-11-02,0.24,224.97,11.37,-5.0,414.37
1985-11-03,0.05,238.72,12.07,-1.36,499.63
1985-11-04,0.0,256.34,15.13,-1.47,531.13
1985-11-05,0.0,245.61,17.0,0.45,565.02
1985-11-06,0.35,243.29,12.76,-8.21,358.06
1985-11-07,0.74,203.34,7.14,-6.62,329.92
1985-11-08,1.08,148.91,3.14,-8.55,283.09
1985-11-09,0.55,141.22,-3.42,-11.73,220.05
1985-11-10,0.11,150.25,-7.37,-12.91,193.55
1985-11-11,0.01,179.51,-6.46,-12.66,201.14
1985-11-12,0.0,162.34,-3.86,-9.22,247.64
1985-11-13,0.0,196.16,-3.66,-11.05,233.18
1985-11-14,0.0,229.69,-0.22,-10.01,240.58
1985-11-15,0.0,257.51,1.26,-11.84,217.42
1985-11-16,0.22,246.19,3.29,-13.53,208.09
1985-11-17,0.43,211.81,4.73,-7.93,275.67
1985-11-18,1.86,185.19,1.97,-14.79,187.73
1985-11-19,1.63,93.47,-6.02,-15.43,148.08
1985-11-20,0.43,189.05,-12.18,-20.1,106.76
1985-11-21,1.93,193.27,-11.1,-22.39,87.18
1985-11-22,1.19,171.08,-11.84,-20.25,92.62
1985-11-23,0.7,179.23,-13.82,-25.93,64.05
1985-11-24,0.93,193.18,-16.36,-26.94,56.91
1985-11-25,2.61,182.17,-12.64,-22.47,75.42
1985-11-26,1.04,219.44,-14.38,-25.65,62.93
1985-11-27,0.41,144.91,-17.0,-26.27,54.29
1985-11-28,1.17,178.63,-20.29,-29.39,43.17
1985-11-29,1.32,194.46,-18.77,-30.43,42.49
1985-11-30,1.27,122.13,-18.19,-22.42,70.86
1985-12-01,0.89,146.06,-18.56,-24.48,64.9
1985-12-02,0.88,209.03,-18.34,-30.78,44.0
1985-12-03,2.2,208.71,-7.03,-27.21,68.03
1985-12-04,0.82,222.84,-1.66,-13.17,172.61
1985-12-05,0.01,224.48,-1.89,-11.88,208.41
1985-12-06,0.0,242.15,2.05,-11.42,227.35
1985-12-07,0.0,228.37,2.06,-8.52,273.27
1985-12-08,0.0,202.8,0.9,-7.42,292.91
1985-12-09,0.04,168.9,-1.06,-9.85,244.53
1985-12-10,0.03,203.41,-5.69,-16.84,150.21
1985-12-11,0.02,226.94,-9.89,-23.42,85.06
1985-12-12,0.02,222.23,-10.7,-24.64,67.37
1985-12-13,0.01,210.71,-13.12,-28.0,52.23
1985-12-14,0.1,234.64,-0.86,-26.03,75.51
1985-12-15,0.68,187.12,-0.62,-12.36,183.05
1985-12-16,2.85,163.64,-2.2,-12.25,196.61
1985-12-17,1.22,212.77,-5.42,-19.68,121.01
1985-12-18,1.56,192.29,-9.02,-24.01,86.96
1985-12-19,1.39,194.24,-1.27,-16.36,135.65
1985-12-20,0.33,217.29,-3.37,-17.66,145.95
1985-12-21,0.0,223.21,3.4,-8.16,279.24
1985-12-22,0.0,148.19,3.9,-1.11,445.68
1985-12-23,0.62,167.14,3.13,-6.97,331.13
1985-12-24,0.26,241.14,-0.59,-22.62,118.76
1985-12-25,0.0,239.21,-3.78,-25.28,86.48
1985-12-26,0.86,174.34,1.25,-11.16,206.61
1985-12-27,0.39,218.72,-1.12,-16.74,157.4
1985-12-28,0.01,185.43,-4.19,-15.68,143.62
1985-12-29,0.0,221.8,-6.91,-17.8,136.57
1985-12-30,0.13,199.4,-0.27,-11.81,202.36
1985-12-31,0.51,176.78,-0.78,-9.88,243.95
1986-01-01,0.77,172.16,0.41,-9.19,270.39
1986-01-02,0.49,150.21,1.62,-4.8,334.01
1986-01-03,1.16,190.48,-0.33,-12.43,218.73
1986-01-04,0.47,182.86,-3.96,-14.87,161.85
1986-01-05,0.08,193.05,-6.85,-15.15,148.1
1986-01-06,0.04,207.74,-8.05,-19.68,109.7
1986-01-07,0.01,248.94,-4.97,-19.85,115.39
1986-01-08,0.0,230.67,2.56,-9.48,232.08
1986-01-09,0.0,205.23,5.29,-3.07,361.67
1986-01-10,0.0,226.73,4.08,-6.39,330.11
1986-01-11,0.0,199.76,6.14,-1.63,406.11
1986-01-12,0.0,231.17,5.34,-6.24,318.12
1986-01-13,0.0,248.95,3.73,-9.58,241.14
1986-01-14,0.0,249.44,3.47,-8.98,234.55
1986-01-15,0.0,253.69,3.2,-9.9,226.35
1986-01-16,0.0,241.16,2.69,-8.32,259.07
1986-01-17,0.09,200.13,4.34,-3.51,356.88
1986-01-18,0.04,190.86,3.7,-2.75,393.64
1986-01-19,0.0,220.58,6.34,-1.8,414.62
1986-01-20,4.2,184.04,6.92,-1.96,413.85
1986-01-21,3.87,205.28,4.47,-10.6,249.8
1986-01-22,0.88,243.7,-1.39,-13.95,173.89
1986-01-23,0.62,192.37,-4.11,-12.65,183.65
1986-01-24,0.26,266.32,0.17,-10.68,219.22
1986-01-25,0.0,164.85,0.0,-4.75,304.86
1986-01-26,0.0,292.67,-1.71,-19.17,147.31
1986-01-27,0.04,259.68,-0.86,-17.02,136.31
1986-01-28,0.04,279.94,4.87,-10.14,211.83
1986-01-29,0.59,226.94,3.2,-10.36,229.45
1986-01-30,1.4,130.61,-0.16,-8.79,253.27
1986-01-31,0.76,119.99,-5.02,-8.49,264.07
1986-02-01,0.11,256.64,1.36,-7.14,278.61
1986-02-02,0.0,244.54,3.38,-5.55,310.27
1986-02-03,0.0,179.96,1.14,-6.08,312.82
1986-02-04,0.03,173.15,-1.36,-6.01,317.26
1986-02-05,0.91,145.44,-1.13,-4.68,340.53
1986-02-06,1.4,199.8,-0.15,-7.0,285.8
1986-02-07,0.47,270.06,-1.93,-14.06,175.3
1986-02-08,0.02,196.43,-5.76,-15.77,131.65
1986-02-09,0.0,321.27,-12.51,-24.43,72.11
1986-02-10,0.0,328.94,-14.84,-27.56,50.81
1986-02-11,0.0,312.18,-16.24,-26.03,56.31
1986-02-12,0.0,316.91,-12.01,-21.82,76.69
1986-02-13,0.0,328.65,-10.29,-20.53,85.35
1986-02-14,1.04,280.04,-10.11,-23.18,78.61
1986-02-15,1.95,254.12,-9.18,-19.28,103.86
1986-02-16,1.01,211.76,-8.32,-15.11,142.96
1986-02-17,0.74,296.73,-0.25,-12.52,166.39
1986-02-18,1.08,222.6,-2.84,-16.8,130.46
1986-02-19,0.63,138.54,-11.58,-18.0,107.02
1986-02-20,0.19,343.48,-15.9,-28.81,54.79
1986-02-21,0.03,381.62,-5.19,-23.41,66.28
1986-02-22,0.32,307.12,-0.25,-22.84,77.84
1986-02-23,0.14,352.56,-2.33,-19.5,98.62
1986-02-24,0.01,394.23,4.35,-12.94,176.57
1986-02-25,0.0,297.76,7.47,0.29,409.38
1986-02-26,0.0,227.4,7.2,2.38,506.11
1986-02-27,0.0,296.11,6.13,-1.46,391.26
1986-02-28,0.0,280.12,4.17,-3.73,324.53
1986-03-01,0.0,370.17,8.13,-1.86,323.1
1986-03-02,0.0,375.81,8.94,-1.48,329.79
1986-03-03,0.0,371.5,9.84,-0.06,344.79
1986-03-04,0.0,407.45,11.99,-2.18,294.21
1986-03-05,0.0,413.58,12.1,-2.35,276.29
1986-03-06,0.23,320.27,10.04,-7.28,223.41
1986-03-07,0.11,327.78,4.21,-12.07,160.69
1986-03-08,0.28,383.06,8.07,-9.21,194.41
1986-03-09,2.01,287.43,10.49,-0.21,346.3
1986-03-10,0.78,311.05,8.24,-2.69,327.42
1986-03-11,2.72,282.82,7.62,-1.45,357.09
1986-03-12,1.75,275.75,7.88,-0.41,388.31
1986-03-13,0.26,387.67,7.27,-2.55,314.39
1986-03-14,0.0,422.13,7.67,-4.45,264.47
1986-03-15,0.0,430.33,8.26,-4.5,260.11
1986-03-16,0.0,418.89,8.96,-2.51,290.47
1986-03-17,0.07,321.35,7.53,-2.81,317.86
1986-03-18,0.57,214.83,5.42,-1.93,343.86
1986-03-19,0.32,327.77,2.29,-7.92,220.23
1986-03-20,0.04,430.97,4.46,-7.95,191.2
1986-03-21,0.0,463.95,14.46,-3.52,251.48
1986-03-22,0.0,433.81,17.15,2.95,346.18
1986-03-23,0.0,454.96,13.59,-2.95,272.91
1986-03-24,0.15,369.82,14.35,-0.35,323.43
1986-03-25,0.06,442.3,16.92,2.15,324.57
1986-03-26,0.0,472.59,12.87,-6.59,215.77
1986-03-27,0.0,467.27,18.3,-0.31,285.55
1986-03-28,0.0,470.33,24.54,3.87,382.0
1986-03-29,0.0,465.11,23.83,5.82,420.37
1986-03-30,0.0,471.61,22.46,3.23,382.24
1986-03-31,0.0,407.58,20.72,5.79,419.47
1986-04-01,0.18,393.91,16.95,-2.09,321.51
1986-04-02,4.59,284.95,15.01,4.82,466.08
1986-04-03,6.76,244.54,12.86,0.48,446.98
1986-04-04,9.69,124.47,7.35,0.51,498.8
1986-04-05,3.69,229.58,6.32,-0.31,454.26
1986-04-06,0.24,448.55,15.83,0.44,394.56
1986-04-07,0.01,497.31,18.96,-0.65,349.72
1986-04-08,0.0,496.81,16.38,-2.71,314.98
1986-04-09,0.04,456.57,17.47,-0.76,361.21
1986-04-10,0.33,439.92,18.69,-0.02,393.14
1986-04-11,0.3,382.42,16.61,0.45,395.28
1986-04-12,1.43,431.61,12.64,-7.47,248.37
1986-04-13,5.0,344.8,6.43,-8.65,215.8
1986-04-14,3.27,265.15,0.19,-11.68,186.54
1986-04-15,0.63,433.67,-1.98,-12.57,176.8
1986-04-16,0.99,422.98,5.41,-5.78,290.35
1986-04-17,9.47,279.96,8.82,0.92,483.4
1986-04-18,10.08,245.47,7.99,1.01,532.83
1986-04-19,2.79,367.72,11.27,1.35,536.44
1986-04-20,0.11,354.27,11.7,3.43,556.84
1986-04-21,0.01,515.44,12.35,-3.95,377.94
1986-04-22,0.0,514.47,21.34,2.94,539.53
1986-04-23,0.0,504.37,25.1,8.55,714.16
1986-04-24,3.75,338.84,22.21,4.11,638.23
1986-04-25,5.22,254.71,13.43,2.15,583.12
1986-04-26,4.76,183.68,7.94,0.22,536.31
1986-04-27,1.65,199.85,4.96,0.28,501.33
1986-04-28,0.52,455.25,12.48,-3.52,390.0
1986-04-29,4.05,406.34,16.89,-0.43,470.57
1986-04-30,2.75,381.81,14.73,1.0,499.44
1986-05-01,0.47,524.07,13.42,-1.1,431.13
1986-05-02,0.0,517.35,15.26,1.63,510.87
1986-05-03,0.0,528.94,21.99,5.46,679.71
1986-05-04,0.09,495.28,30.01,9.91,866.88
1986-05-05,0.39,431.22,30.11,5.85,739.54
1986-05-06,2.16,359.36,26.07,0.61,539.68
1986-05-07,12.48,306.43,10.39,0.67,543.35
1986-05-08,23.41,155.03,8.28,2.65,658.0
1986-05-09,14.09,272.97,11.59,4.29,706.48
1986-05-10,2.97,435.03,16.92,2.49,693.62
1986-05-11,1.81,386.6,22.0,8.3,882.52
1986-05-12,2.37,433.25,21.45,3.82,720.65
1986-05-13,0.69,538.54,20.31,3.15,679.41
1986-05-14,0.09,422.91,19.52,6.65,794.82
1986-05-15,0.62,437.53,17.21,4.52,694.1
1986-05-16,0.24,531.4,15.13,0.77,534.52
1986-05-17,0.0,560.08,16.52,-1.89,510.89
1986-05-18,1.23,466.08,20.05,6.92,809.76
1986-05-19,0.87,436.03,21.17,9.19,949.93
1986-05-20,0.15,491.66,22.6,9.66,975.54
1986-05-21,2.67,439.09,23.14,10.41,1037.97
1986-05-22,13.8,330.07,21.8,10.49,1043.38
1986-05-23,16.1,261.61,18.52,6.25,867.72
1986-05-24,6.99,286.89,13.94,6.0,822.92
1986-05-25,1.17,440.0,18.32,4.36,768.33
1986-05-26,0.2,470.67,20.56,6.75,849.66
1986-05-27,0.06,531.5,23.73,7.92,921.61
1986-05-28,0.0,534.26,25.91,9.52,1011.11
1986-05-29,0.0,526.16,26.0,10.5,1069.84
1986-05-30,0.0,531.17,27.46,10.92,1120.95
1986-05-31,0.0,535.86,31.02,12.28,1198.6
1986-06-01,0.0,535.98,30.39,11.21,1149.42
1986-06-02,0.26,459.73,29.28,11.16,1219.03
1986-06-03,2.32,377.41,29.8,15.21,1459.03
1986-06-04,1.02,405.45,27.48,12.78,1241.26
1986-06-05,0.46,456.12,22.69,8.31,1029.38
1986-06-06,7.16,347.92,23.27,12.26,1196.36
1986-06-07,4.57,444.55,25.13,8.76,1088.53
1986-06-08,5.33,357.21,24.63,12.94,1291.92
1986-06-09,6.04,304.66,22.98,12.44,1301.85
1986-06-10,3.92,338.42,22.05,13.31,1279.97
1986-06-11,0.91,527.45,25.3,8.75,1049.62
1986-06-12,0.0,514.7,25.98,11.31,1122.35
1986-06-13,1.46,427.88,24.08,9.91,1095.15
1986-06-14,1.11,448.58,25.26,10.05,1141.5
1986-06-15,0.68,439.92,26.32,13.17,1258.88
1986-06-16,0.19,536.23,25.7,8.7,1057.91
1986-06-17,0.0,527.87,28.69,12.03,1258.34
1986-06-18,0.0,524.66,33.57,15.28,1516.2
1986-06-19,0.67,448.31,33.34,16.12,1584.24
1986-06-20,4.46,392.21,30.42,12.13,1326.71
1986-06-21,3.63,387.25,26.44,11.27,1194.84
1986-06-22,0.94,446.5,25.64,7.13,1017.34
1986-06-23,0.06,509.28,26.76,11.57,1184.67
1986-06-24,0.01,508.7,29.7,12.16,1336.95
1986-06-25,0.03,488.71,34.41,17.0,1680.43
1986-06-26,0.04,490.4,34.41,16.67,1683.74
1986-06-27,0.09,485.04,32.26,16.11,1600.05
1986-06-28,9.24,363.51,29.51,14.61,1499.41
1986-06-29,9.89,337.1,25.72,12.68,1347.92
1986-06-30,3.04,263.19,22.62,11.51,1249.19
1986-07-01,0.22,466.77,23.81,11.46,1192.51
1986-07-02,0.0,520.65,26.7,10.5,1236.77
1986-07-03,0.88,395.06,31.71,16.26,1618.08
1986-07-04,2.67,397.49,33.42,12.87,1450.32
1986-07-05,1.8,389.92,30.59,12.59,1304.54
1986-07-06,0.63,448.07,26.38,7.47,1020.36
1986-07-07,2.41,427.43,25.64,9.17,1107.47
1986-07-08,5.6,402.62,25.6,12.51,1302.66
1986-07-09,9.27,360.89,25.65,12.65,1364.74
1986-07-10,4.42,351.43,26.06,13.54,1406.32
1986-07-11,1.9,363.56,25.1,11.61,1290.86
1986-07-12,1.35,367.65,24.13,11.49,1247.23
1986-07-13,0.5,442.17,27.1,10.18,1209.52
1986-07-14,1.62,418.85,28.89,12.95,1428.91
1986-07-15,0.79,421.13,30.65,17.31,1773.43
1986-07-16,3.8,344.99,31.27,18.63,1960.88
1986-07-17,3.42,349.11,30.08,19.08,1920.64
1986-07-18,0.79,408.44,28.59,16.32,1614.29
1986-07-19,0.1,480.07,27.92,12.05,1276.09
1986-07-20,0.44,448.15,26.9,9.41,1139.01
1986-07-21,2.3,446.8,28.0,11.31,1251.79
1986-07-22,3.44,385.15,29.49,12.92,1453.5
1986-07-23,2.09,360.31,31.59,16.58,1713.0
1986-07-24,0.44,438.6,30.52,15.49,1603.61
1986-07-25,1.27,379.78,28.89,15.19,1567.15
1986-07-26,1.39,425.56,28.49,14.33,1481.38
