date,prcp,srad,tmax,tmin,vprp
1980-04-03,0.16,480.45,17.69,2.36,732.53
1980-04-04,6.26,366.69,19.64,6.4,873.69
1980-04-05,1.64,474.29,15.87,4.3,751.2
1980-04-06,0.0,529.01,18.65,1.43,670.46
1980-04-07,0.0,514.99,18.49,3.45,780.3
1980-04-08,0.35,443.69,20.79,9.0,1026.98
1980-04-09,17.13,338.36,19.5,9.02,1038.67
1980-04-10,5.04,384.76,19.85,5.5,874.61
1980-04-11,0.15,528.05,19.77,3.8,807.3
1980-04-12,1.09,381.76,21.3,7.11,955.25
1980-04-13,1.16,331.81,17.2,7.15,955.81
1980-04-14,7.97,316.0,16.14,7.24,946.19
1980-04-15,4.74,370.17,18.18,6.18,882.57
1980-04-16,0.71,250.93,14.1,4.17,714.23
1980-04-17,0.0,559.09,13.14,-3.58,501.87
1980-04-18,0.0,551.19,18.8,1.33,647.22
1980-04-19,0.0,547.8,21.07,3.95,756.75
1980-04-20,0.0,555.69,24.67,4.25,867.28
1980-04-21,0.48,391.57,22.88,10.97,1103.64
1980-04-22,0.14,516.27,21.67,4.51,836.02
1980-04-23,1.71,411.67,21.7,4.46,839.88
1980-04-24,1.0,405.09,22.54,6.29,961.27
1980-04-25,1.07,341.1,20.84,10.29,1110.32
1980-04-26,4.89,296.66,16.96,7.55,973.25
1980-04-27,16.59,189.55,12.98,6.68,948.36
1980-04-28,15.63,132.68,11.95,8.86,1050.6
1980-04-29,11.37,321.4,17.15,8.31,1044.95
1980-04-30,4.35,285.45,16.43,8.95,1082.35
1980-05-01,16.06,355.35,19.91,9.3,1114.8
1980-05-02,5.42,393.88,22.73,9.01,1151.03
1980-05-03,7.37,387.43,24.44,10.87,1270.38
1980-05-04,1.85,510.72,25.4,12.24,1308.49
1980-05-05,0.0,553.08,29.43,9.99,1267.78
1980-05-06,0.08,489.01,29.27,12.95,1393.73
1980-05-07,0.96,414.65,27.72,9.61,1206.3
1980-05-08,2.76,412.49,24.4,7.81,1010.8
1980-05-09,0.76,445.47,19.41,2.31,741.07
1980-05-10,0.03,541.88,21.16,2.76,841.69
1980-05-11,1.37,336.94,21.1,11.34,1275.97
1980-05-12,0.64,477.13,27.79,13.56,1507.39
1980-05-13,12.5,375.04,28.86,15.51,1672.99
1980-05-14,3.27,487.83,27.43,15.08,1472.79
1980-05-15,0.0,541.78,22.4,5.17,905.13
1980-05-16,0.0,561.01,21.0,5.02,886.2
1980-05-17,0.16,490.82,21.51,8.35,1077.03
1980-05-18,17.95,341.34,21.16,11.21,1313.56
1980-05-19,14.66,371.43,25.93,13.63,1536.77
1980-05-20,4.42,155.93,22.46,15.41,1617.74
1980-05-21,20.35,189.58,18.31,13.78,1463.75
1980-05-22,5.23,550.11,27.14,11.01,1346.24
1980-05-23,0.0,535.75,28.35,13.32,1546.65
1980-05-24,11.55,332.12,26.38,16.72,1819.76
1980-05-25,3.15,359.62,26.36,17.13,1713.94
1980-05-26,0.03,563.23,25.92,9.0,1162.34
1980-05-27,0.0,556.78,22.6,7.61,1065.46
1980-05-28,0.0,557.63,26.03,9.66,1219.43
1980-05-29,0.0,537.33,27.55,12.24,1389.49
1980-05-30,0.0,518.41,26.68,13.0,1552.28
1980-05-31,5.44,331.31,28.22,17.81,1901.11
1980-06-01,1.57,469.96,29.91,15.8,1848.88
1980-06-02,2.75,325.56,29.28,19.05,2102.17
1980-06-03,6.71,353.29,30.48,18.33,1946.28
1980-06-04,1.73,432.91,26.36,12.61,1442.67
1980-06-05,0.47,414.75,26.08,9.89,1271.31
1980-06-06,0.3,390.22,23.29,11.18,1433.48
1980-06-07,1.15,386.24,31.6,16.79,1891.51
1980-06-08,27.5,378.21,31.1,17.25,1753.15
1980-06-09,7.3,527.53,23.25,6.19,1086.7
1980-06-10,9.17,367.12,21.59,10.52,1165.76
1980-06-11,2.4,556.41,20.27,5.69,943.84
1980-06-12,0.0,559.28,21.78,6.56,986.13
1980-06-13,0.0,567.05,25.1,7.93,1078.95
1980-06-14,0.04,536.65,27.44,8.49,1285.01
1980-06-15,0.78,379.29,30.48,16.42,1736.64
1980-06-16,14.08,392.52,26.4,12.3,1373.65
1980-06-17,3.65,548.43,22.02,7.41,1054.68
1980-06-18,0.0,555.8,23.82,8.23,1104.03
1980-06-19,0.06,516.56,25.57,9.8,1262.3
1980-06-20,0.02,469.17,24.92,13.9,1438.27
1980-06-21,0.0,537.53,26.14,11.16,1308.54
1980-06-22,0.0,549.59,28.16,11.33,1334.19
1980-06-23,0.0,552.76,29.89,11.89,1453.58
1980-06-24,0.0,496.78,29.3,15.93,1716.62
1980-06-25,0.0,490.65,29.34,16.33,1723.76
1980-06-26,0.0,519.22,28.78,14.18,1633.97
1980-06-27,0.0,514.93,32.34,16.73,1826.09
1980-06-28,0.35,487.1,32.33,16.49,1907.56
1980-06-29,9.91,350.28,32.28,19.55,2159.38
1980-06-30,3.46,243.11,27.8,18.71,1923.61
1980-07-01,0.23,530.13,27.69,12.63,1510.03
1980-07-02,0.0,521.54,31.77,16.11,1842.3
1980-07-03,4.97,332.74,31.78,20.29,2180.83
1980-07-04,1.31,477.26,30.3,17.7,1945.56
1980-07-05,0.73,364.78,31.35,17.9,2021.58
1980-07-06,0.19,406.98,29.17,19.59,1918.7
1980-07-07,0.01,521.98,27.44,9.94,1368.66
1980-07-08,8.33,355.03,27.41,15.58,1671.9
1980-07-09,2.19,504.69,30.05,15.43,1744.89
1980-07-10,2.28,343.67,30.06,18.37,1961.23
1980-07-11,0.6,511.78,31.56,16.57,1845.13
1980-07-12,0.0,480.39,31.55,18.45,1891.23
1980-07-13,0.0,531.69,30.94,14.45,1543.54
1980-07-14,0.0,565.89,32.11,10.72,1420.34
1980-07-15,0.0,513.51,32.66,17.09,1926.59
1980-07-16,0.01,458.38,36.96,21.19,2357.22
1980-07-17,0.09,404.54,35.6,20.4,2278.92
1980-07-18,0.02,482.77,32.69,19.1,2095.23
1980-07-19,0.0,493.93,34.29,19.38,2165.25
1980-07-20,0.0,487.15,36.53,20.92,2406.15
1980-07-21,0.02,428.67,37.13,23.14,2574.44
1980-07-22,27.06,370.1,35.1,19.46,2242.61
1980-07-23,19.45,287.8,29.84,19.16,2078.18
1980-07-24,5.68,342.23,28.13,16.7,1840.63
1980-07-25,0.64,515.69,30.74,15.39,1758.05
1980-07-26,0.0,487.93,31.73,17.89,1951.27
1980-07-27,0.0,463.31,30.91,18.62,2027.72
1980-07-28,0.01,416.58,30.5,19.18,2116.61
1980-07-29,2.41,313.83,30.65,20.3,2195.27
1980-07-30,0.64,454.63,29.98,17.85,1929.54
1980-07-31,0.0,493.48,31.5,17.45,1944.41
1980-08-01,1.5,333.98,32.41,20.49,2212.13
1980-08-02,0.4,449.05,31.8,18.4,2079.32
1980-08-03,0.79,358.23,33.37,21.27,2307.99
1980-08-04,2.11,378.53,33.82,18.53,2150.39
1980-08-05,0.59,357.68,34.26,20.43,2269.1
1980-08-06,0.02,471.94,33.33,19.7,2145.52
1980-08-07,0.0,477.11,33.85,19.55,2106.83
1980-08-08,0.0,490.03,34.58,18.8,2138.62
1980-08-09,0.0,426.92,34.37,22.53,2451.56
1980-08-10,0.57,396.45,32.92,21.19,2328.91
1980-08-11,11.66,348.95,32.94,19.34,2199.5
1980-08-12,4.46,339.35,32.77,19.86,2122.92
1980-08-13,0.38,489.15,29.4,15.47,1694.17
1980-08-14,0.0,511.4,32.48,15.44,1784.91
1980-08-15,2.76,316.22,31.42,20.32,2121.48
1980-08-16,2.62,319.42,26.73,15.31,1637.61
1980-08-17,0.51,485.83,26.88,11.24,1362.38
1980-08-18,2.26,284.75,23.78,15.03,1638.64
1980-08-19,10.38,296.17,27.27,18.06,1873.73
1980-08-20,2.58,451.09,28.68,16.54,1736.26
1980-08-21,0.0,400.7,26.38,17.19,1677.59
1980-08-22,0.0,462.25,24.03,12.64,1420.78
1980-08-23,0.0,442.19,27.81,16.3,1616.37
1980-08-24,0.0,494.29,30.17,14.93,1566.61
1980-08-25,0.0,495.81,31.57,15.14,1606.99
1980-08-26,0.0,491.48,32.83,16.18,1706.56
1980-08-27,0.0,483.35,33.11,16.74,1786.94
1980-08-28,0.0,469.68,33.38,18.13,1903.85
1980-08-29,0.0,455.16,32.29,18.35,1885.27
1980-08-30,0.08,452.98,32.62,16.13,1815.01
1980-08-31,8.65,318.61,32.29,19.79,2093.04
1980-09-01,2.27,469.75,34.16,17.8,1963.98
1980-09-02,0.18,350.78,35.39,19.04,2079.3
1980-09-03,3.83,336.96,32.07,17.47,1861.06
1980-09-04,1.01,449.94,30.36,13.91,1629.32
1980-09-05,3.06,310.6,30.54,18.41,1976.56
1980-09-06,2.02,309.25,30.56,18.53,1963.32
1980-09-07,2.05,334.68,29.41,15.52,1635.7
1980-09-08,0.45,463.86,27.62,12.98,1369.43
1980-09-09,0.01,457.59,31.72,11.71,1395.77
1980-09-10,2.23,311.79,29.25,16.9,1608.27
1980-09-11,0.59,489.18,25.91,7.8,1084.58
1980-09-12,0.0,484.02,29.4,10.28,1186.66
1980-09-13,0.0,469.48,30.3,12.32,1384.34
1980-09-14,0.02,384.74,29.99,16.48,1673.31
1980-09-15,0.02,370.54,29.22,16.28,1557.54
1980-09-16,0.0,455.36,23.68,7.86,1152.18
1980-09-17,0.04,356.65,28.65,17.36,1692.07
1980-09-18,5.71,279.89,28.07,16.89,1691.83
1980-09-19,1.5,440.09,26.41,11.32,1285.15
1980-09-20,0.0,432.91,27.37,12.18,1345.28
1980-09-21,0.0,406.61,30.22,16.21,1668.68
1980-09-22,0.0,403.24,33.31,18.13,1918.55
1980-09-23,0.0,347.9,31.63,20.42,1998.51
1980-09-24,0.03,389.88,26.59,11.94,1425.96
1980-09-25,7.65,186.81,23.46,15.11,1570.46
1980-09-26,2.17,170.59,20.53,14.73,1447.0
1980-09-27,0.04,437.89,19.32,3.65,839.61
1980-09-28,0.0,450.93,23.52,4.05,807.85
1980-09-29,0.0,433.81,23.92,6.57,946.56
1980-09-30,0.0,379.51,22.61,10.5,1125.07
1980-10-01,0.0,417.61,25.4,8.98,1159.0
1980-10-02,0.81,273.79,26.57,14.27,1430.85
1980-10-03,3.53,278.07,22.65,9.23,1127.43
1980-10-04,1.15,248.57,17.62,6.84,939.05
1980-10-05,0.07,362.43,16.48,5.46,822.42
1980-10-06,0.0,403.75,16.82,2.57,723.14
1980-10-07,0.09,336.95,19.27,3.65,770.07
1980-10-08,0.02,416.73,24.05,4.02,847.15
1980-10-09,0.0,392.24,26.04,9.53,1081.28
1980-10-10,1.11,286.98,23.4,8.14,1064.1
1980-10-11,0.63,282.79,22.48,8.02,1026.02
1980-10-12,0.09,376.57,20.7,6.4,896.05
1980-10-13,0.0,301.51,16.46,4.35,754.12
1980-10-14,0.0,375.01,13.09,-0.51,621.32
1980-10-15,0.0,382.27,20.6,4.78,801.67
1980-10-16,0.0,390.43,25.4,4.65,863.96
1980-10-17,0.0,378.82,25.76,6.45,1046.6
1980-10-18,9.21,213.36,24.76,14.84,1494.08
1980-10-19,2.49,231.34,21.26,11.25,1228.31
1980-10-20,0.02,369.15,20.84,3.79,844.64
1980-10-21,0.0,366.9,22.68,4.91,828.5
1980-10-22,0.0,348.16,20.24,5.83,792.24
1980-10-23,0.0,367.8,15.72,-1.29,557.38
1980-10-24,0.17,336.02,16.08,-0.14,632.11
1980-10-25,49.77,182.7,15.82,7.74,901.39
1980-10-26,14.94,172.06,12.28,2.18,711.38
1980-10-27,0.56,238.18,10.24,0.19,661.86
1980-10-28,0.97,215.36,15.76,5.25,812.53
1980-10-29,0.25,299.01,11.89,0.62,637.59
1980-10-30,0.0,317.44,11.49,-1.14,553.61
1980-10-31,0.0,347.29,16.52,-2.77,547.58
1980-11-01,0.0,313.39,16.15,2.53,687.53
1980-11-02,0.0,303.46,12.34,-0.43,587.32
1980-11-03,0.0,333.63,14.17,-3.37,553.77
1980-11-04,4.84,136.58,12.52,6.35,857.69
1980-11-05,1.27,244.0,12.74,3.81,755.5
1980-11-06,0.0,316.87,12.06,-3.46,543.59
1980-11-07,0.01,302.35,21.74,1.65,762.34
1980-11-08,0.21,183.69,19.45,9.56,1072.47
1980-11-09,0.8,223.39,17.02,2.33,800.49
1980-11-10,0.28,208.12,13.98,3.59,754.17
1980-11-11,0.02,183.13,10.44,0.57,622.74
1980-11-12,0.0,259.06,9.25,-1.09,559.81
1980-11-13,0.0,302.61,15.55,-1.13,607.92
1980-11-14,0.0,280.48,18.51,4.17,810.17
1980-11-15,0.03,203.85,15.79,5.86,847.52
1980-11-16,1.44,155.12,10.8,-0.21,594.23
1980-11-17,3.13,198.52,3.49,-6.06,411.21
1980-11-18,16.24,129.95,3.37,-1.75,480.77
1980-11-19,4.08,249.59,4.74,-4.03,431.05
1980-11-20,0.0,291.22,7.04,-5.59,396.41
1980-11-21,0.0,297.76,9.65,-4.96,434.27
1980-11-22,0.0,242.07,9.15,-0.74,534.59
1980-11-23,0.04,259.73,9.57,-4.08,506.37
1980-11-24,30.35,97.73,8.07,3.65,725.33
1980-11-25,8.03,116.67,7.71,2.68,691.71
1980-11-26,0.01,243.36,6.6,-3.64,489.88
1980-11-27,0.31,166.55,5.58,-2.98,497.51
1980-11-28,5.23,100.28,4.94,0.45,598.73
1980-11-29,1.37,107.86,4.59,0.25,608.4
1980-11-30,0.0,239.53,10.48,0.25,634.53
1980-12-01,0.0,265.2,17.91,1.37,701.52
1980-12-02,0.05,243.43,17.37,1.09,690.9
1980-12-03,0.99,200.97,15.69,-1.35,578.04
1980-12-04,0.26,242.42,9.46,-6.1,397.52
1980-12-05,0.0,247.81,4.89,-6.52,377.39
1980-12-06,0.0,261.78,10.94,-4.03,502.39
1980-12-07,0.15,185.54,16.34,4.06,808.1
1980-12-08,0.04,249.0,20.52,5.05,923.44
1980-12-09,2.82,170.69,18.83,7.55,1002.19
1980-12-10,0.79,141.61,14.32,3.06,761.17
1980-12-11,0.01,154.68,6.97,-0.9,571.1
1980-12-12,0.0,203.49,6.43,-1.61,548.9
1980-12-13,0.0,242.77,12.91,0.64,601.03
1980-12-14,0.0,261.49,8.85,-6.83,393.64
1980-12-15,0.12,214.49,4.16,-7.57,342.92
1980-12-16,2.04,163.3,2.77,-5.12,376.88
1980-12-17,0.53,244.97,1.13,-8.94,305.33
1980-12-18,0.0,274.38,7.33,-8.83,334.49
1980-12-19,0.0,210.89,6.17,-2.01,448.22
1980-12-20,0.0,267.05,1.8,-13.15,235.75
1980-12-21,0.0,244.1,-3.09,-14.83,178.9
1980-12-22,0.0,248.73,-3.1,-14.07,198.71
1980-12-23,0.33,235.53,2.24,-9.11,289.49
1980-12-24,4.15,200.61,3.26,-5.89,338.98
1980-12-25,1.07,304.73,1.66,-15.61,189.62
1980-12-26,0.0,283.65,-3.49,-16.35,161.32
1980-12-27,0.0,278.91,-1.72,-12.92,228.23
1980-12-28,0.0,138.3,0.35,-3.99,415.0
1980-12-29,0.0,178.77,5.51,-0.65,548.92
1980-12-30,0.0,180.65,6.09,-0.15,543.8
1980-12-31,0.02,259.45,3.38,-8.8,336.27
1981-01-01,4.04,143.82,0.64,-6.2,357.23
1981-01-02,3.34,121.8,0.43,-3.69,393.75
1981-01-03,0.6,293.8,1.27,-12.49,232.2
1981-01-04,0.0,304.95,0.26,-16.6,163.75
1981-01-05,0.0,278.84,-4.14,-15.32,165.3
1981-01-06,0.13,280.53,-0.74,-15.26,198.69
1981-01-07,0.44,192.67,2.35,-5.78,323.16
1981-01-08,0.11,284.15,-2.74,-15.47,184.89
1981-01-09,0.0,292.79,-4.22,-16.24,162.93
1981-01-10,0.0,235.7,-4.72,-11.99,201.28
1981-01-11,0.0,286.15,-4.53,-15.19,166.44
1981-01-12,0.0,285.96,-7.72,-18.05,131.75
1981-01-13,0.0,305.73,-5.51,-18.67,142.9
1981-01-14,0.0,272.37,-0.71,-9.97,249.13
1981-01-15,1.64,220.04,0.25,-8.7,306.89
1981-01-16,0.43,251.67,3.31,-3.96,396.66
1981-01-17,0.0,278.95,1.33,-7.13,321.68
1981-01-18,0.0,324.08,0.28,-12.59,252.01
1981-01-19,0.0,323.26,8.46,-4.79,433.67
1981-01-20,0.01,180.78,8.13,3.07,665.3
1981-01-21,1.98,198.53,6.65,-1.06,545.3
1981-01-22,0.52,313.37,8.9,-6.11,423.69
1981-01-23,0.0,210.76,6.41,-0.46,543.78
1981-01-24,0.0,197.57,5.74,-0.1,525.27
1981-01-25,0.0,314.04,9.08,-8.27,359.04
1981-01-26,0.0,294.82,10.09,-1.94,501.59
1981-01-27,0.0,230.57,11.08,3.75,665.3
1981-01-28,0.0,296.93,8.63,-3.24,474.15
1981-01-29,0.0,275.3,6.73,-2.78,420.98
1981-01-30,0.0,289.89,2.86,-9.95,263.07
1981-01-31,0.0,326.25,1.28,-13.29,203.43
1981-02-01,0.19,317.89,3.57,-11.32,277.54
1981-02-02,22.13,207.97,10.18,0.8,517.95
1981-02-03,5.81,328.75,5.09,-11.74,263.9
1981-02-04,0.0,290.22,-1.46,-11.92,207.63
1981-02-05,0.0,326.92,-2.57,-14.38,184.38
1981-02-06,0.0,350.26,4.53,-12.17,229.52
1981-02-07,0.0,333.18,5.87,-6.9,341.13
1981-02-08,4.85,182.44,4.88,-1.98,443.57
1981-02-09,1.28,320.55,1.61,-9.09,301.53
1981-02-10,0.52,295.16,6.1,-7.48,403.87
1981-02-11,14.87,212.24,14.35,5.53,712.49
1981-02-12,4.52,318.12,12.99,-12.45,285.36
1981-02-13,0.17,388.14,6.29,-12.85,219.38
1981-02-14,0.0,401.12,6.41,-8.38,301.16
1981-02-15,0.0,388.48,9.1,-5.61,378.52
1981-02-16,0.0,400.13,13.72,-4.14,482.54
1981-02-17,0.09,271.49,17.64,3.9,755.38
1981-02-18,0.02,364.42,21.29,5.05,837.48
1981-02-19,0.69,254.84,18.77,6.56,954.61
1981-02-20,13.47,128.71,16.54,10.17,1110.97
1981-02-21,17.02,166.29,13.5,7.58,1023.74
1981-02-22,5.65,91.89,12.79,9.63,1098.41
1981-02-23,26.19,145.91,13.0,8.05,951.83
1981-02-24,9.15,272.54,11.61,0.1,634.15
1981-02-25,0.63,270.75,8.6,0.02,583.41
1981-02-26,0.0,273.33,8.46,1.64,617.24
1981-02-27,0.0,388.44,11.98,-0.87,547.61
1981-02-28,1.4,303.48,13.46,-1.35,581.74
1981-03-01,2.19,239.18,12.37,4.0,716.33
1981-03-02,0.48,354.92,9.51,-0.16,553.4
1981-03-03,0.0,367.38,5.97,-4.23,400.01
1981-03-04,0.14,402.27,5.23,-8.2,347.37
1981-03-05,12.8,191.43,5.11,-0.53,523.35
1981-03-06,3.51,167.9,3.82,-0.96,511.86
1981-03-07,0.04,343.45,3.41,-4.57,403.14
1981-03-08,0.0,378.57,4.59,-4.69,420.28
1981-03-09,0.0,305.22,7.38,0.79,554.67
1981-03-10,0.0,419.7,8.8,-2.66,481.99
1981-03-11,0.7,289.27,8.02,-1.33,503.81
1981-03-12,0.18,450.95,10.58,-3.15,477.2
1981-03-13,0.0,458.42,17.44,0.41,563.49
1981-03-14,0.0,475.17,15.46,-3.72,458.36
1981-03-15,0.06,446.14,14.45,-3.84,466.92
1981-03-16,5.64,335.33,13.04,0.4,552.92
1981-03-17,1.52,425.67,8.24,-5.47,378.43
1981-03-18,0.01,473.41,5.33,-8.16,302.69
1981-03-19,0.0,444.38,3.4,-7.45,307.14
1981-03-20,0.04,390.92,3.54,-7.03,341.67
1981-03-21,0.04,338.64,6.21,-2.52,431.95
1981-03-22,0.01,496.79,10.13,-5.95,397.52
1981-03-23,0.0,448.24,10.74,-0.08,518.27
1981-03-24,0.0,485.06,11.86,-2.28,474.28
1981-03-25,0.0,498.74,12.54,-3.08,447.96
1981-03-26,0.0,509.29,15.76,-3.31,498.39
1981-03-27,0.21,377.05,15.98,4.26,693.94
1981-03-28,0.06,510.57,17.11,-1.8,565.64
1981-03-29,0.0,510.03,24.27,2.98,815.26
1981-03-30,5.91,303.4,22.47,12.33,1249.28
1981-03-31,1.58,380.81,24.19,10.87,1177.8
1981-04-01,7.52,366.2,23.97,7.88,1033.37
1981-04-02,4.55,340.97,20.1,8.01,964.27
1981-04-03,0.68,488.51,26.64,3.19,930.53
1981-04-04,0.06,375.13,25.67,15.42,1486.28
1981-04-05,9.83,302.9,24.35,14.11,1348.22
1981-04-06,4.28,359.77,17.93,2.33,722.7
1981-04-07,0.45,531.92,16.04,-1.91,552.22
1981-04-08,0.0,531.56,23.01,2.3,797.18
1981-04-09,3.43,297.68,22.02,12.28,1168.54
1981-04-10,0.9,519.41,20.01,2.98,828.07
1981-04-11,4.09,373.19,24.05,8.55,1066.5
1981-04-12,18.55,295.78,20.3,10.51,1104.29
1981-04-13,12.8,255.88,15.32,4.03,819.74
1981-04-14,18.98,371.22,18.2,4.97,814.26
1981-04-15,4.98,386.84,16.28,1.72,678.47
1981-04-16,0.15,557.48,19.24,-1.56,658.78
1981-04-17,0.12,329.85,19.0,8.91,1102.01
1981-04-18,0.14,355.47,24.59,12.39,1254.61
1981-04-19,0.07,510.44,22.94,3.85,877.44
1981-04-20,2.84,288.07,18.36,7.21,865.07
1981-04-21,0.75,543.54,12.67,-2.98,530.36
1981-04-22,0.0,550.01,17.33,0.01,694.28
1981-04-23,2.28,364.69,22.82,9.85,1132.97
1981-04-24,6.5,348.76,21.61,9.93,1125.2
1981-04-25,1.55,315.11,17.17,6.38,868.57
1981-04-26,0.0,545.72,16.93,0.97,740.19
1981-04-27,0.09,379.39,21.37,8.79,1066.43
1981-04-28,1.57,406.15,26.7,8.67,1171.98
1981-04-29,1.83,373.49,25.44,11.77,1297.09
1981-04-30,0.55,427.62,23.94,9.82,1145.31
1981-05-01,9.66,318.78,18.99,6.96,966.66
1981-05-02,11.46,310.16,15.08,6.5,889.19
1981-05-03,2.35,560.6,18.76,2.36,753.02
1981-05-04,0.0,564.35,24.27,4.93,851.87
1981-05-05,0.0,562.25,24.61,6.0,946.2
1981-05-06,1.04,378.22,22.37,9.45,1054.86
1981-05-07,0.78,398.71,18.07,3.32,775.85
1981-05-08,0.13,569.15,19.15,1.98,687.59
1981-05-09,0.0,577.82,21.01,1.43,783.14
1981-05-10,1.67,320.79,20.92,11.56,1301.09
1981-05-11,16.03,174.57,19.85,15.33,1549.82
1981-05-12,6.09,248.13,18.41,11.95,1242.88
1981-05-13,0.52,572.84,21.62,3.69,879.8
1981-05-14,0.0,554.71,27.1,9.73,1179.95
1981-05-15,12.85,369.47,26.53,13.84,1393.18
1981-05-16,9.6,348.58,22.35,8.02,1038.28
